Close	ATR	Momentum	CCI	MACD	EMA	Times
95.7	2.483	-2.38	-116.3	-1.946	102.08	2023-05-16
97.84	2.486	2.14	-89.86	-1.968	101.81	2023-05-17
98.73	2.427	0.89	-68.58	-1.892	101.61	2023-05-18
99.19	2.339	0.46	-46.96	-1.774	101.45	2023-05-19
97.98	2.316	-1.21	-55.86	-1.758	101.23	2023-05-22
99.32	2.368	1.34	-29.63	-1.619	101.11	2023-05-23
100.43	2.339	1.11	-5.558	-1.402	101.06	2023-05-24
98.63	2.364	-1.8	-51.04	-1.36	100.91	2023-05-25
97.98	2.337	-0.65	-45.2	-1.364	100.72	2023-05-26
97.11	2.327	-0.87	-122.7	-1.421	100.48	2023-05-30
95.38	2.314	-1.73	-171.2	-1.587	100.16	2023-05-31
96.48	2.436	1.1	-108.9	-1.611	99.92	2023-06-01
98.72	2.447	2.24	-6.221	-1.433	99.84	2023-06-02
98.28	2.413	-0.44	18.25	-1.313	99.74	2023-06-05
99.08	2.394	0.8	7.227	-1.139	99.7	2023-06-06
101.31	2.406	2.23	165.2	-0.8126	99.8	2023-06-07
100.99	2.45	-0.32	141.8	-0.573	99.88	2023-06-08
100.24	2.372	-0.75	123.8	-0.4385	99.9	2023-06-09
99.34	2.324	-0.9	42.87	-0.3999	99.87	2023-06-12
99.35	2.295	0.01	72.07	-0.3644	99.83	2023-06-13
98.16	2.379	-1.19	4.84	-0.4273	99.72	2023-06-14
98.84	2.334	0.68	14.1	-0.4175	99.67	2023-06-15
98.13	2.288	-0.71	-18.47	-0.4616	99.57	2023-06-16
95.88	2.326	-2.25	-146.1	-0.6705	99.33	2023-06-20
96.96	2.313	1.08	-107.4	-0.7403	99.18	2023-06-21
96.42	2.23	-0.54	-108.9	-0.8297	99.0	2023-06-22
95.58	2.182	-0.84	-132.1	-0.9572	98.78	2023-06-23
97.35	2.207	1.77	-56.73	-0.9051	98.69	2023-06-26
97.59	2.139	0.24	-38.05	-0.8347	98.62	2023-06-27
98.38	2.161	0.79	-13.29	-0.7071	98.6	2023-06-28
99.6	2.114	1.22	42.62	-0.5017	98.67	2023-06-29
100.11	2.041	0.51	90.37	-0.2944	98.76	2023-06-30
100.31	1.988	0.2	96.22	-0.1127	98.86	2023-07-03
99.79	1.968	-0.52	59.46	-0.01049	98.92	2023-07-05
96.07	2.126	-3.72	-79.69	-0.2271	98.73	2023-07-06
96.29	2.137	0.22	-99.66	-0.3766	98.58	2023-07-07
97.72	2.118	1.43	-45.86	-0.3754	98.52	2023-07-10
98.92	2.064	1.2	28.39	-0.2745	98.55	2023-07-11
99.4	2.028	0.48	77.44	-0.1539	98.6	2023-07-12
97.58	2.095	-1.82	-11.47	-0.203	98.54	2023-07-13
94.22	2.212	-3.36	-132.8	-0.5071	98.26	2023-07-14
94.63	2.151	0.41	-147.2	-0.7069	98.02	2023-07-17
94.2	2.121	-0.43	-129.2	-0.8896	97.78	2023-07-18
94.86	2.076	0.66	-102.9	-0.9701	97.59	2023-07-19
96.53	2.064	1.67	-39.88	-0.8888	97.52	2023-07-20
96.97	1.991	0.44	-13.59	-0.7799	97.49	2023-07-21
98.5	2.0	1.53	36.22	-0.5636	97.55	2023-07-24
98.65	1.961	0.15	41.32	-0.3758	97.62	2023-07-25
98.09	1.893	-0.56	27.26	-0.269	97.65	2023-07-26
98.4	1.907	0.31	46.98	-0.1576	97.7	2023-07-27
97.23	1.978	-1.17	-20.29	-0.1618	97.67	2023-07-28
100.1	2.083	2.87	97.63	0.06567	97.83	2023-07-31
99.52	2.053	-0.58	92.27	0.1969	97.94	2023-08-01
98.28	2.043	-1.24	52.71	0.1985	97.96	2023-08-02
99.99	2.07	1.71	100.2	0.334	98.09	2023-08-03
100.27	2.064	0.28	136.4	0.4586	98.23	2023-08-04
100.06	2.043	-0.21	100.2	0.5343	98.35	2023-08-07
100.56	2.092	0.5	72.72	0.6273	98.49	2023-08-08
102.27	2.122	1.71	158.7	0.8295	98.73	2023-08-09
102.79	2.116	0.52	166.2	1.02	99.0	2023-08-10
104.39	2.1	1.6	172.0	1.285	99.34	2023-08-11
104.47	2.03	0.08	159.2	1.485	99.67	2023-08-14
101.79	2.089	-2.68	100.1	1.41	99.81	2023-08-15
100.08	2.145	-1.71	38.95	1.2	99.83	2023-08-16
102.01	2.247	1.93	74.79	1.175	99.97	2023-08-17
103.56	2.26	1.55	86.0	1.266	100.2	2023-08-18
102.31	2.29	-1.25	77.06	1.223	100.34	2023-08-21
101.73	2.245	-0.58	47.74	1.129	100.43	2023-08-22
100.84	2.245	-0.89	-24.38	0.9712	100.45	2023-08-23
100.08	2.199	-0.76	-29.18	0.7762	100.43	2023-08-24
101.87	2.215	1.79	10.17	0.7574	100.52	2023-08-25
102.73	2.178	0.86	61.82	0.8026	100.66	2023-08-28
103.34	2.13	0.61	65.09	0.8775	100.84	2023-08-29
104.35	2.067	1.01	119.7	1.007	101.06	2023-08-30
104.64	1.974	0.29	133.1	1.12	101.29	2023-08-31
106.83	2.009	2.19	210.4	1.37	101.65	2023-09-01
106.84	2.023	0.01	226.1	1.552	101.99	2023-09-05
107.76	1.97	0.92	179.3	1.749	102.36	2023-09-06
107.24	1.974	-0.52	159.8	1.843	102.67	2023-09-07
108.8	1.974	1.56	156.4	2.02	103.07	2023-09-08
107.43	2.042	-1.37	119.7	2.026	103.35	2023-09-11
110.57	2.133	3.14	145.5	2.258	103.82	2023-09-12
109.58	2.119	-0.99	123.3	2.335	104.19	2023-09-13
111.54	2.117	1.96	133.4	2.526	104.66	2023-09-14
109.83	2.101	-1.71	101.3	2.509	105.0	2023-09-15
110.71	2.054	0.88	96.46	2.538	105.36	2023-09-18
110.42	2.057	-0.29	89.65	2.509	105.69	2023-09-19
109.54	2.025	-0.88	70.73	2.387	105.94	2023-09-20
108.0	2.067	-1.54	38.73	2.142	106.07	2023-09-21
108.17	2.048	0.17	30.97	1.939	106.21	2023-09-22
109.38	2.024	1.21	36.69	1.854	106.41	2023-09-25
109.55	1.971	0.17	39.16	1.78	106.61	2023-09-26
113.12	2.105	3.57	151.1	1.986	107.03	2023-09-27
112.43	2.123	-0.69	144.4	2.071	107.38	2023-09-28
110.65	2.156	-1.78	69.53	1.971	107.59	2023-09-29
108.82	2.22	-1.83	-26.18	1.724	107.67	2023-10-02
109.01	2.156	0.19	-44.27	1.527	107.76	2023-10-03
104.93	2.361	-4.08	-226.2	1.029	107.58	2023-10-04
102.57	2.38	-2.36	-286.5	0.4391	107.25	2023-10-05
100.86	2.471	-1.71	-290.9	-0.1645	106.84	2023-10-06
104.39	2.624	3.53	-136.3	-0.354	106.68	2023-10-09
103.94	2.525	-0.45	-116.1	-0.5343	106.51	2023-10-10
100.22	2.723	-3.72	-176.6	-0.9662	106.1	2023-10-11
100.2	2.646	-0.02	-135.2	-1.295	105.72	2023-10-12
103.4	2.708	3.2	-78.41	-1.283	105.57	2023-10-13
103.47	2.619	0.07	-60.33	-1.253	105.43	2023-10-16
104.83	2.574	1.36	-37.49	-1.107	105.4	2023-10-17
106.3	2.524	1.47	-3.408	-0.8625	105.45	2023-10-18
106.36	2.522	0.06	0.9663	-0.6565	105.51	2023-10-19
104.54	2.512	-1.82	-16.27	-0.6327	105.45	2023-10-20
103.0	2.494	-1.54	-52.36	-0.7297	105.29	2023-10-23
102.0	2.43	-1.0	-66.19	-0.8772	105.08	2023-10-24
102.19	2.349	0.19	-62.34	-0.9676	104.89	2023-10-25
101.26	2.321	-0.93	-89.92	-1.102	104.66	2023-10-26
99.33	2.484	-1.93	-103.2	-1.348	104.31	2023-10-27
99.64	2.388	0.31	-125.3	-1.501	104.01	2023-10-30
99.61	2.327	-0.03	-124.8	-1.606	103.73	2023-10-31
99.42	2.276	-0.19	-94.37	-1.685	103.45	2023-11-01
102.68	2.362	3.26	-28.81	-1.468	103.4	2023-11-02
101.43	2.366	-1.25	-38.97	-1.381	103.27	2023-11-03
99.63	2.365	-1.8	-68.74	-1.44	103.04	2023-11-06
98.07	2.369	-1.56	-138.5	-1.595	102.72	2023-11-07
96.87	2.335	-1.2	-144.0	-1.794	102.34	2023-11-08
96.89	2.242	0.02	-137.9	-1.927	101.99	2023-11-09
97.64	2.183	0.75	-111.4	-1.95	101.71	2023-11-10
98.66	2.12	1.02	-78.14	-1.865	101.51	2023-11-13
99.04	2.034	0.38	-53.62	-1.746	101.35	2023-11-14
98.45	2.001	-0.59	-54.89	-1.68	101.17	2023-11-15
97.31	2.029	-1.14	-107.9	-1.701	100.92	2023-11-16
99.68	2.085	2.37	-26.07	-1.508	100.84	2023-11-17
99.24	2.034	-0.44	5.598	-1.375	100.73	2023-11-20
99.21	1.989	-0.03	-26.69	-1.258	100.64	2023-11-21
98.78	2.018	-0.43	-61.7	-1.186	100.52	2023-11-22
99.31	1.98	0.53	20.71	-1.073	100.44	2023-11-24
98.73	1.933	-0.58	-25.14	-1.019	100.33	2023-11-27
98.67	1.864	-0.06	2.463	-0.9703	100.22	2023-11-28
97.19	1.931	-1.48	-82.89	-1.039	100.03	2023-11-29
97.57	1.973	0.38	-65.42	-1.05	99.87	2023-11-30
97.81	1.968	0.24	-49.73	-1.028	99.73	2023-12-01
97.28	1.948	-0.53	-95.15	-1.042	99.58	2023-12-04
95.39	1.954	-1.89	-195.9	-1.191	99.31	2023-12-05
94.12	1.976	-1.27	-256.2	-1.396	98.97	2023-12-06
93.47	2.021	-0.65	-219.6	-1.592	98.62	2023-12-07
94.54	1.97	1.07	-171.6	-1.642	98.35	2023-12-08
94.61	1.916	0.07	-140.6	-1.657	98.11	2023-12-11
93.12	1.924	-1.49	-158.5	-1.769	97.79	2023-12-12
93.94	1.88	0.82	-119.6	-1.771	97.54	2023-12-13
96.47	1.964	2.53	-27.71	-1.551	97.47	2023-12-14
95.82	1.91	-0.65	-37.94	-1.412	97.37	2023-12-15
96.54	1.924	0.72	11.13	-1.23	97.31	2023-12-18
97.81	1.891	1.27	36.64	-0.9724	97.34	2023-12-19
96.18	1.946	-1.63	21.46	-0.8892	97.27	2023-12-20
96.61	1.889	0.43	2.091	-0.7796	97.23	2023-12-21
96.78	1.836	0.17	38.12	-0.6713	97.2	2023-12-22
97.0	1.781	0.22	52.36	-0.5613	97.19	2023-12-26
96.55	1.736	-0.45	33.98	-0.5046	97.14	2023-12-27
95.15	1.716	-1.4	-20.3	-0.566	97.02	2023-12-28
94.95	1.66	-0.2	-43.39	-0.6237	96.88	2023-12-29
97.21	1.752	2.26	68.08	-0.4815	96.9	2024-01-02
98.03	1.76	0.82	105.3	-0.2992	96.98	2024-01-03
97.17	1.805	-0.86	100.7	-0.2216	96.99	2024-01-04
97.47	1.763	0.3	80.85	-0.1343	97.02	2024-01-05
95.84	1.89	-1.63	-48.15	-0.1944	96.94	2024-01-08
94.66	1.897	-1.18	-64.51	-0.3334	96.8	2024-01-09
93.73	1.873	-0.93	-124.8	-0.5127	96.6	2024-01-10
93.71	1.803	-0.02	-130.5	-0.6489	96.41	2024-01-11
94.92	1.809	1.21	-82.9	-0.6517	96.32	2024-01-12
92.78	1.848	-2.14	-145.6	-0.8172	96.09	2024-01-16
92.1	1.81	-0.68	-174.5	-0.9918	95.83	2024-01-17
91.93	1.767	-0.17	-170.0	-1.131	95.58	2024-01-18
92.07	1.682	0.14	-140.9	-1.216	95.35	2024-01-19
91.95	1.653	-0.12	-131.8	-1.278	95.13	2024-01-22
92.98	1.654	1.03	-80.26	-1.23	94.99	2024-01-23
94.59	1.666	1.61	-29.32	-1.05	94.97	2024-01-24
96.99	1.722	2.4	59.38	-0.7055	95.1	2024-01-25
97.82	1.727	0.83	98.9	-0.3613	95.27	2024-01-26
97.94	1.694	0.12	101.2	-0.07801	95.45	2024-01-29
99.58	1.762	1.64	124.6	0.2757	95.71	2024-01-30
97.64	1.779	-1.94	103.9	0.3949	95.84	2024-01-31
97.24	1.814	-0.4	79.34	0.4519	95.93	2024-02-01
96.84	1.847	-0.4	76.35	0.4595	95.99	2024-02-02
96.44	1.843	-0.4	46.63	0.4283	96.02	2024-02-05
97.11	1.812	0.67	66.33	0.4524	96.09	2024-02-06
97.08	1.788	-0.03	53.42	0.4637	96.15	2024-02-07
98.74	1.817	1.66	86.98	0.5998	96.32	2024-02-08
96.65	1.901	-2.09	60.51	0.5328	96.34	2024-02-09
97.98	1.876	1.33	58.1	0.5803	96.44	2024-02-12
97.14	1.912	-0.84	47.75	0.544	96.49	2024-02-13
96.66	1.926	-0.48	32.31	0.471	96.5	2024-02-14
99.43	2.017	2.77	81.84	0.6294	96.69	2024-02-15
99.43	1.949	0.0	136.1	0.7463	96.87	2024-02-16
98.49	1.91	-0.94	105.1	0.7545	96.97	2024-02-20
100.5	1.927	2.01	172.9	0.9126	97.2	2024-02-21
100.41	1.923	-0.09	167.9	1.019	97.41	2024-02-22
99.53	1.915	-0.88	90.11	1.02	97.54	2024-02-23
99.93	1.907	0.4	109.9	1.042	97.7	2024-02-26
99.71	1.86	-0.22	112.2	1.029	97.83	2024-02-27
99.99	1.825	0.28	113.1	1.03	97.97	2024-02-28
100.18	1.753	0.19	99.92	1.034	98.11	2024-02-29
101.45	1.756	1.27	145.7	1.127	98.32	2024-03-01
100.03	1.756	-1.42	80.79	1.073	98.43	2024-03-04
101.26	1.764	1.23	105.5	1.117	98.62	2024-03-05
102.34	1.77	1.08	162.5	1.225	98.86	2024-03-06
102.92	1.738	0.58	172.4	1.342	99.12	2024-03-07
103.88	1.725	0.96	174.5	1.494	99.43	2024-03-08
104.5	1.723	0.62	179.2	1.647	99.75	2024-03-11
103.83	1.686	-0.67	151.7	1.694	100.02	2024-03-12
104.99	1.704	1.16	165.3	1.804	100.34	2024-03-13
106.85	1.72	1.86	177.5	2.018	100.76	2024-03-14
106.65	1.697	-0.2	164.0	2.146	101.14	2024-03-15
107.64	1.696	0.99	154.5	2.302	101.56	2024-03-18
108.4	1.673	0.76	152.4	2.458	102.0	2024-03-19
108.3	1.641	-0.1	131.4	2.544	102.41	2024-03-20
108.78	1.615	0.48	125.4	2.621	102.82	2024-03-21
108.78	1.559	0.0	112.2	2.652	103.2	2024-03-22
109.89	1.605	1.11	126.7	2.734	103.63	2024-03-25
109.07	1.598	-0.82	100.1	2.702	103.98	2024-03-26
110.2	1.596	1.13	98.88	2.736	104.38	2024-03-27
111.42	1.584	1.22	119.1	2.829	104.84	2024-03-28
112.14	1.598	0.72	121.9	2.927	105.31	2024-04-01
114.33	1.663	2.19	157.6	3.145	105.89	2024-04-02
114.35	1.613	0.02	156.1	3.281	106.44	2024-04-03
114.75	1.583	0.4	145.9	3.383	106.97	2024-04-04
116.34	1.641	1.59	160.6	3.551	107.58	2024-04-05
115.55	1.629	-0.79	137.2	3.579	108.09	2024-04-08
116.15	1.602	0.6	123.6	3.608	108.61	2024-04-09
117.13	1.607	0.98	122.3	3.668	109.16	2024-04-10
116.74	1.653	-0.39	105.5	3.642	109.65	2024-04-11
115.38	1.814	-1.36	88.17	3.471	110.02	2024-04-12
114.72	1.837	-0.66	61.46	3.246	110.32	2024-04-15
113.77	1.863	-0.95	29.03	2.956	110.55	2024-04-16
113.71	1.883	-0.06	11.32	2.691	110.75	2024-04-17
113.6	1.868	-0.11	14.66	2.443	110.93	2024-04-18
114.91	1.899	1.31	42.2	2.326	111.19	2024-04-19
115.56	1.979	0.65	45.9	2.26	111.47	2024-04-22
116.01	1.947	0.45	52.36	2.218	111.77	2024-04-23
116.03	1.936	0.02	49.04	2.161	112.04	2024-04-24
116.3	1.959	0.27	55.87	2.114	112.32	2024-04-25
113.07	2.169	-3.23	-125.0	1.795	112.36	2024-04-26
114.68	2.171	1.61	-58.39	1.653	112.51	2024-04-29
113.36	2.167	-1.32	-81.89	1.418	112.57	2024-04-30
111.22	2.205	-2.14	-188.3	1.047	112.48	2024-05-01
111.42	2.141	0.2	-168.2	0.7599	112.41	2024-05-02
111.19	2.133	-0.23	-183.0	0.5082	112.33	2024-05-03
111.91	2.14	0.72	-92.45	0.3626	112.31	2024-05-06
111.35	2.1	-0.56	-106.7	0.1998	112.24	2024-05-07
111.33	2.056	-0.02	-111.2	0.06833	112.19	2024-05-08
113.53	2.072	2.2	-38.46	0.1401	112.27	2024-05-09
113.07	1.998	-0.46	-16.93	0.158	112.32	2024-05-10
113.02	1.987	-0.05	-14.49	0.1662	112.37	2024-05-13
113.71	1.931	0.69	-0.9611	0.2258	112.46	2024-05-14
114.58	1.984	0.87	25.82	0.3393	112.59	2024-05-15
113.9	1.964	-0.68	44.77	0.3702	112.68	2024-05-16
115.61	1.959	1.71	89.93	0.5265	112.87	2024-05-17
114.67	1.911	-0.94	85.63	0.568	112.98	2024-05-20
113.88	1.89	-0.79	56.95	0.531	113.04	2024-05-21
111.59	1.954	-2.29	-65.52	0.3133	112.95	2024-05-22
109.69	2.101	-1.9	-120.4	-0.01235	112.74	2024-05-23
109.6	2.092	-0.09	-147.2	-0.2746	112.53	2024-05-24
110.99	2.083	1.39	-108.0	-0.366	112.43	2024-05-28
109.8	2.076	-1.19	-126.2	-0.5284	112.26	2024-05-29
110.15	2.008	0.35	-112.4	-0.6217	112.13	2024-05-30
113.31	2.106	3.16	-0.07857	-0.4356	112.2	2024-05-31
110.59	2.197	-2.72	-65.04	-0.5018	112.1	2024-06-03
108.87	2.284	-1.72	-155.9	-0.6852	111.89	2024-06-04
109.31	2.239	0.44	-122.9	-0.786	111.73	2024-06-05
110.13	2.213	0.82	-85.88	-0.7905	111.62	2024-06-06
108.95	2.209	-1.18	-74.91	-0.8792	111.45	2024-06-07
109.27	2.156	0.32	-71.25	-0.9132	111.31	2024-06-10
108.39	2.124	-0.88	-103.6	-0.9996	111.12	2024-06-11
107.19	2.163	-1.2	-109.7	-1.152	110.87	2024-06-12
106.33	2.092	-0.86	-143.1	-1.326	110.57	2024-06-13
105.43	2.055	-0.9	-160.6	-1.52	110.24	2024-06-14
104.71	1.996	-0.72	-172.3	-1.711	109.89	2024-06-17
105.69	2.017	0.98	-124.6	-1.764	109.62	2024-06-18
107.97	2.097	2.28	-55.69	-1.603	109.51	2024-06-20
107.03	2.081	-0.94	-45.68	-1.534	109.35	2024-06-21
110.21	2.192	3.18	40.16	-1.208	109.4	2024-06-24
110.52	2.11	0.31	69.52	-0.9148	109.48	2024-06-25
110.56	2.075	0.04	70.28	-0.6713	109.55	2024-06-26
111.03	1.988	0.47	88.64	-0.4353	109.64	2024-06-27
111.24	1.974	0.21	111.5	-0.2287	109.75	2024-06-28
111.09	1.986	-0.15	114.3	-0.07622	109.83	2024-07-01
110.33	2.012	-0.76	80.54	-0.01651	109.86	2024-07-02
110.89	1.971	0.56	85.36	0.07514	109.93	2024-07-03
109.55	1.973	-1.34	31.7	0.03919	109.91	2024-07-05
108.4	1.978	-1.15	-11.1	-0.08116	109.81	2024-07-08
107.2	1.97	-1.2	-45.16	-0.2703	109.64	2024-07-09
108.15	1.936	0.95	-38.82	-0.3395	109.54	2024-07-10
109.43	1.962	1.28	-0.07149	-0.2878	109.54	2024-07-11
109.45	1.927	0.02	28.65	-0.2425	109.53	2024-07-12
111.33	1.99	1.88	82.56	-0.05418	109.65	2024-07-15
112.13	2.03	0.8	91.36	0.1578	109.81	2024-07-16
113.68	2.032	1.55	169.1	0.4457	110.06	2024-07-17
114.8	2.059	1.12	202.2	0.7555	110.36	2024-07-18
112.16	2.119	-2.64	114.2	0.7791	110.48	2024-07-19
111.39	2.07	-0.77	35.93	0.7272	110.54	2024-07-22
109.59	2.067	-1.8	-28.9	0.5347	110.48	2024-07-23
111.13	2.067	1.54	-5.423	0.5006	110.52	2024-07-24
113.47	2.159	2.34	92.15	0.6549	110.71	2024-07-25
113.38	2.112	-0.09	105.5	0.7611	110.88	2024-07-26
112.19	2.099	-1.19	60.2	0.7407	110.97	2024-07-29
114.19	2.121	2.0	105.6	0.8759	111.17	2024-07-30
114.59	2.079	0.4	133.9	1.004	111.39	2024-07-31
113.01	2.146	-1.58	76.84	0.9663	111.5	2024-08-01
112.94	2.231	-0.07	52.88	0.9205	111.59	2024-08-02
110.9	2.322	-2.04	-32.67	0.7113	111.55	2024-08-05
110.31	2.294	-0.59	-49.87	0.4923	111.47	2024-08-06
111.78	2.335	1.47	1.724	0.4323	111.49	2024-08-07
113.92	2.336	2.14	50.7	0.5511	111.64	2024-08-08
114.85	2.303	0.93	105.3	0.7121	111.85	2024-08-09
114.99	2.287	0.14	122.0	0.8413	112.05	2024-08-12
113.89	2.227	-1.1	60.08	0.8452	112.17	2024-08-13
114.94	2.225	1.05	97.78	0.9224	112.35	2024-08-14
115.65	2.179	0.71	138.6	1.029	112.56	2024-08-15
115.11	2.098	-0.54	92.4	1.058	112.73	2024-08-16
115.46	2.11	0.35	124.8	1.096	112.9	2024-08-19
111.61	2.248	-3.85	-28.93	0.8064	112.82	2024-08-20
110.9	2.214	-0.71	-112.1	0.5138	112.7	2024-08-21
111.76	2.151	0.86	-100.1	0.3472	112.64	2024-08-22
113.31	2.136	1.55	-20.84	0.3364	112.68	2024-08-23
115.73	2.165	2.42	79.5	0.5171	112.88	2024-08-26
114.63	2.151	-1.1	69.83	0.5651	112.99	2024-08-27
113.5	2.096	-1.13	8.923	0.5061	113.02	2024-08-28
115.07	2.116	1.57	51.29	0.5793	113.15	2024-08-29
114.88	2.093	-0.19	32.48	0.615	113.27	2024-08-30
112.48	2.215	-2.4	-79.33	0.4444	113.22	2024-09-03
111.1	2.207	-1.38	-110.9	0.1956	113.08	2024-09-04
110.24	2.203	-0.86	-146.3	-0.07009	112.9	2024-09-05
109.72	2.216	-0.52	-161.9	-0.319	112.69	2024-09-06
112.03	2.302	2.31	-76.64	-0.3261	112.65	2024-09-09
107.95	2.502	-4.08	-153.5	-0.6534	112.35	2024-09-10
106.88	2.544	-1.07	-205.8	-0.9877	111.99	2024-09-11
108.35	2.474	1.47	-141.9	-1.121	111.76	2024-09-12
108.27	2.404	-0.08	-108.0	-1.219	111.53	2024-09-13
109.79	2.368	1.52	-71.35	-1.161	111.42	2024-09-16
111.22	2.356	1.43	-32.56	-0.9881	111.41	2024-09-17
111.61	2.314	0.39	7.612	-0.8102	111.42	2024-09-18
112.99	2.357	1.38	57.38	-0.5515	111.52	2024-09-19
112.28	2.31	-0.71	14.57	-0.3992	111.57	2024-09-20
114.32	2.331	2.04	70.73	-0.1126	111.75	2024-09-23
114.02	2.257	-0.3	93.18	0.0893	111.89	2024-09-24
111.8	2.306	-2.22	30.74	0.06938	111.89	2024-09-25
109.88	2.394	-1.92	-61.62	-0.1002	111.76	2024-09-26
112.82	2.452	2.94	37.34	0.002649	111.83	2024-09-27
114.18	2.446	1.36	97.08	0.1917	111.98	2024-09-30
116.82	2.595	2.64	163.8	0.5482	112.29	2024-10-01
118.37	2.611	1.55	212.9	0.9449	112.68	2024-10-02
119.4	2.581	1.03	192.7	1.327	113.12	2024-10-03
121.6	2.588	2.2	195.9	1.787	113.66	2024-10-04
122.12	2.509	0.52	183.0	2.168	114.21	2024-10-07
118.88	2.615	-3.24	108.2	2.184	114.51	2024-10-08
118.93	2.552	0.05	85.03	2.175	114.8	2024-10-09
119.95	2.481	1.02	94.13	2.225	115.13	2024-10-10
120.41	2.38	0.46	91.33	2.275	115.47	2024-10-11
120.86	2.325	0.45	83.97	2.325	115.82	2024-10-14
117.23	2.457	-3.63	25.65	2.048	115.91	2024-10-15
117.53	2.357	0.3	24.9	1.831	116.01	2024-10-16
117.23	2.319	-0.3	14.35	1.616	116.09	2024-10-17
116.9	2.257	-0.33	-4.201	1.403	116.14	2024-10-18
116.97	2.218	0.07	3.302	1.226	116.2	2024-10-21
117.57	2.147	0.6	4.056	1.121	116.29	2024-10-22
117.15	2.087	-0.42	-17.17	0.9928	116.34	2024-10-23
116.49	2.029	-0.66	-48.88	0.8282	116.35	2024-10-24
116.39	1.961	-0.1	-63.75	0.6818	116.35	2024-10-25
115.82	2.011	-0.57	-136.1	0.5138	116.32	2024-10-28
114.24	2.013	-1.58	-146.5	0.2504	116.18	2024-10-29
113.67	1.994	-0.57	-151.4	-0.004389	116.02	2024-10-30
113.75	1.989	0.08	-129.0	-0.1975	115.88	2024-10-31
111.97	2.203	-1.78	-146.6	-0.4886	115.62	2024-11-01
115.54	2.306	3.57	-94.47	-0.4263	115.62	2024-11-04
115.88	2.225	0.34	-49.2	-0.3455	115.64	2024-11-05
117.86	2.271	1.98	36.98	-0.1203	115.78	2024-11-06
118.01	2.24	0.15	45.57	0.06943	115.92	2024-11-07
117.97	2.203	-0.04	54.64	0.2141	116.05	2024-11-08
117.35	2.153	-0.62	66.47	0.2756	116.14	2024-11-11
117.23	2.102	-0.12	55.52	0.311	116.21	2024-11-12
118.32	2.178	1.09	70.65	0.4222	116.35	2024-11-13
118.4	2.132	0.08	123.2	0.5109	116.48	2024-11-14
117.17	2.128	-1.23	65.85	0.4764	116.52	2024-11-15
118.16	2.071	0.99	71.84	0.523	116.63	2024-11-18
116.51	2.071	-1.65	14.15	0.4218	116.62	2024-11-19
118.16	2.052	1.65	59.49	0.4694	116.72	2024-11-20
119.75	2.065	1.59	131.3	0.6282	116.92	2024-11-21
119.61	2.028	-0.14	139.9	0.7343	117.09	2024-11-22
117.82	2.042	-1.79	61.65	0.6662	117.14	2024-11-25
115.86	2.045	-1.96	-31.77	0.4489	117.05	2024-11-26
115.55	1.99	-0.31	-68.14	0.2489	116.96	2024-11-27
115.85	1.956	0.3	-84.45	0.1132	116.89	2024-11-29
115.74	1.913	-0.11	-112.3	-0.003122	116.81	2024-12-02
115.56	1.878	-0.18	-106.7	-0.1086	116.73	2024-12-03
112.23	2.011	-3.33	-236.2	-0.4556	116.44	2024-12-04
112.72	1.977	0.49	-201.2	-0.6833	116.2	2024-12-05
111.54	1.925	-1.18	-193.3	-0.9479	115.9	2024-12-06
110.88	1.941	-0.66	-172.0	-1.197	115.58	2024-12-09
110.65	1.952	-0.23	-164.2	-1.397	115.26	2024-12-10
109.92	1.922	-0.73	-161.0	-1.596	114.91	2024-12-11
109.82	1.896	-0.1	-136.7	-1.742	114.59	2024-12-12
108.85	1.877	-0.97	-129.6	-1.913	114.22	2024-12-13
106.53	1.931	-2.32	-147.1	-2.211	113.72	2024-12-16
106.08	1.91	-0.45	-150.6	-2.455	113.23	2024-12-17
104.51	1.95	-1.57	-139.8	-2.744	112.66	2024-12-18
103.62	1.983	-0.89	-139.5	-3.009	112.08	2024-12-19
103.97	1.933	0.35	-133.6	-3.155	111.56	2024-12-20
104.4	1.913	0.43	-116.2	-3.199	111.1	2024-12-23
104.49	1.88	0.09	-97.84	-3.19	110.67	2024-12-24
104.58	1.823	0.09	-87.82	-3.14	110.28	2024-12-26
104.57	1.848	-0.01	-74.99	-3.065	109.91	2024-12-27
103.87	1.79	-0.7	-80.72	-3.027	109.52	2024-12-30
105.64	1.812	1.77	-54.02	-2.822	109.27	2024-12-31
105.39	1.831	-0.25	-35.55	-2.649	109.02	2025-01-02
105.93	1.783	0.54	-25.7	-2.44	108.82	2025-01-03
105.81	1.814	-0.12	-8.749	-2.259	108.62	2025-01-06
106.8	1.848	0.99	20.92	-2.012	108.51	2025-01-07
105.01	1.908	-1.79	-46.26	-1.938	108.28	2025-01-08
104.63	2.074	-0.38	-15.55	-1.888	108.05	2025-01-10
107.33	2.143	2.7	56.44	-1.612	108.0	2025-01-13
107.75	2.125	0.42	97.45	-1.345	107.98	2025-01-14
109.51	2.132	1.76	209.9	-0.9789	108.08	2025-01-15
109.33	2.06	-0.18	198.7	-0.6957	108.16	2025-01-16
110.31	2.056	0.98	192.0	-0.3876	108.3	2025-01-17
109.47	1.993	-0.84	143.9	-0.2089	108.38	2025-01-21
107.57	2.003	-1.9	76.24	-0.218	108.32	2025-01-22
