Close	ATR	Momentum	CCI	MACD	EMA	Times
12.29	0.2275	0.24	177.1	0.1072	11.69	2019-06-17
12.32	0.2234	0.03	173.8	0.1417	11.73	2019-06-18
12.24	0.231	-0.08	147.0	0.1608	11.76	2019-06-19
12.31	0.231	0.07	125.2	0.1795	11.8	2019-06-20
12.25	0.2266	-0.06	109.1	0.1873	11.82	2019-06-21
12.45	0.229	0.2	115.4	0.2072	11.86	2019-06-24
12.43	0.2276	-0.02	109.9	0.2189	11.9	2019-06-25
12.43	0.2257	0.0	97.38	0.2255	11.94	2019-06-26
12.46	0.2231	0.03	95.84	0.2305	11.97	2019-06-27
12.47	0.22	0.01	74.26	0.2326	12.0	2019-06-28
12.48	0.2179	0.01	86.59	0.2324	12.03	2019-07-01
12.62	0.2195	0.14	88.32	0.2408	12.07	2019-07-02
12.65	0.2231	0.03	101.5	0.247	12.11	2019-07-03
12.56	0.2229	-0.09	87.15	0.2419	12.14	2019-07-04
12.61	0.2184	0.05	85.55	0.2391	12.17	2019-07-05
12.19	0.2363	-0.42	-4.779	0.2007	12.17	2019-07-08
12.14	0.2345	-0.05	-58.63	0.1643	12.17	2019-07-09
12.19	0.2241	0.05	-82.04	0.1379	12.17	2019-07-10
12.16	0.221	-0.03	-81.01	0.1133	12.17	2019-07-11
12.16	0.2166	0.0	-108.7	0.09268	12.17	2019-07-12
12.08	0.2219	-0.08	-165.6	0.06911	12.16	2019-07-15
12.19	0.2232	0.11	-96.49	0.05863	12.16	2019-07-16
12.13	0.2194	-0.06	-85.92	0.04496	12.16	2019-07-17
12.12	0.2144	-0.01	-91.74	0.03295	12.16	2019-07-18
12.29	0.2155	0.17	-41.56	0.03672	12.17	2019-07-19
12.21	0.2166	-0.08	-37.86	0.03287	12.17	2019-07-22
12.12	0.2118	-0.09	-65.37	0.02231	12.17	2019-07-23
12.21	0.2124	0.09	-30.02	0.02095	12.17	2019-07-24
12.26	0.2079	0.05	-18.02	0.02364	12.18	2019-07-25
12.23	0.2009	-0.03	-22.54	0.02309	12.18	2019-07-26
12.16	0.1959	-0.07	-48.64	0.0168	12.18	2019-07-29
12.32	0.194	0.16	7.413	0.02445	12.19	2019-07-30
12.28	0.1887	-0.04	26.54	0.02698	12.19	2019-07-31
12.18	0.1853	-0.1	-26.76	0.02067	12.19	2019-08-01
11.91	0.1942	-0.27	-266.8	-0.006044	12.17	2019-08-02
11.59	0.2067	-0.32	-383.3	-0.05243	12.14	2019-08-05
11.47	0.207	-0.12	-322.5	-0.09775	12.09	2019-08-06
11.5	0.2043	0.03	-214.3	-0.1298	12.05	2019-08-07
11.58	0.1997	0.08	-150.8	-0.147	12.02	2019-08-08
11.54	0.199	-0.04	-133.9	-0.162	11.99	2019-08-09
11.77	0.2041	0.23	-80.69	-0.1535	11.98	2019-08-12
11.7	0.1974	-0.07	-67.65	-0.1507	11.96	2019-08-13
11.76	0.1911	0.06	-49.1	-0.1421	11.95	2019-08-14
11.82	0.1975	0.06	-44.97	-0.1289	11.94	2019-08-15
11.85	0.1941	0.03	-22.14	-0.1146	11.93	2019-08-16
12.07	0.1967	0.22	25.28	-0.08466	11.94	2019-08-19
12.07	0.1926	0.0	46.09	-0.0602	11.95	2019-08-20
12.11	0.1881	0.04	51.76	-0.03716	11.96	2019-08-21
11.88	0.199	-0.23	14.77	-0.03703	11.96	2019-08-22
12.0	0.1955	0.12	26.76	-0.02694	11.96	2019-08-23
11.94	0.1944	-0.06	17.76	-0.02351	11.96	2019-08-26
12.02	0.2026	0.08	73.85	-0.01417	11.96	2019-08-27
12.03	0.201	0.01	78.1	-0.005894	11.97	2019-08-28
11.86	0.2031	-0.17	31.63	-0.01291	11.96	2019-08-29
11.94	0.2036	0.08	49.09	-0.01187	11.96	2019-08-30
12.38	0.229	0.44	137.6	0.02418	11.99	2019-09-02
12.39	0.2227	0.01	172.4	0.05294	12.01	2019-09-03
12.52	0.2232	0.13	197.9	0.08524	12.04	2019-09-04
12.41	0.228	-0.11	164.2	0.1008	12.07	2019-09-05
12.55	0.2246	0.14	151.3	0.123	12.1	2019-09-06
12.53	0.2249	-0.02	145.0	0.1374	12.13	2019-09-09
12.5	0.2189	-0.03	106.8	0.1447	12.15	2019-09-10
12.48	0.2111	-0.02	93.93	0.1472	12.17	2019-09-11
12.53	0.2074	0.05	93.38	0.1515	12.2	2019-09-12
12.6	0.2048	0.07	98.95	0.1587	12.22	2019-09-16
12.6	0.2037	0.0	98.0	0.1625	12.25	2019-09-17
12.49	0.2049	-0.11	56.45	0.1549	12.26	2019-09-18
12.45	0.1988	-0.04	38.22	0.144	12.27	2019-09-19
12.53	0.1953	0.08	44.05	0.1402	12.29	2019-09-20
12.28	0.2049	-0.25	-0.4468	0.1156	12.29	2019-09-23
12.4	0.2032	0.12	-5.423	0.1047	12.3	2019-09-24
12.27	0.2022	-0.13	-43.01	0.0845	12.29	2019-09-25
12.33	0.1956	0.06	-39.61	0.07253	12.3	2019-09-26
11.94	0.216	-0.39	-160.5	0.03122	12.27	2019-09-27
12.0	0.2191	0.06	-219.8	0.003282	12.26	2019-09-30
11.92	0.2184	-0.08	-199.6	-0.02503	12.23	2019-10-08
12.08	0.2264	0.16	-141.0	-0.03416	12.22	2019-10-09
12.02	0.2224	-0.06	-110.5	-0.04571	12.21	2019-10-10
12.09	0.2201	0.07	-93.08	-0.04865	12.2	2019-10-11
12.1	0.2158	0.01	-74.33	-0.04961	12.2	2019-10-14
11.94	0.2139	-0.16	-102.8	-0.06255	12.18	2019-10-15
11.89	0.2129	-0.05	-103.7	-0.07597	12.16	2019-10-16
11.75	0.212	-0.14	-131.2	-0.09679	12.14	2019-10-17
11.62	0.2112	-0.13	-147.7	-0.1224	12.1	2019-10-18
11.68	0.2082	0.06	-146.0	-0.1362	12.07	2019-10-21
11.58	0.2105	-0.1	-146.5	-0.1535	12.04	2019-10-22
11.53	0.2026	-0.05	-151.9	-0.1693	12.01	2019-10-23
11.7	0.2088	0.17	-110.0	-0.1662	11.99	2019-10-24
11.59	0.2082	-0.11	-107.6	-0.1706	11.96	2019-10-25
11.67	0.2055	0.08	-82.59	-0.1657	11.94	2019-10-28
11.77	0.2072	0.1	-39.93	-0.1521	11.93	2019-10-29
11.78	0.2046	0.01	-26.53	-0.1388	11.92	2019-10-30
11.78	0.2028	0.0	-27.86	-0.1269	11.91	2019-10-31
11.75	0.1998	-0.03	-36.98	-0.1184	11.9	2019-11-01
11.67	0.1962	-0.08	-45.02	-0.1169	11.89	2019-11-04
11.7	0.1936	0.03	-38.6	-0.1119	11.88	2019-11-05
11.62	0.1919	-0.08	-65.59	-0.1132	11.86	2019-11-06
11.54	0.1882	-0.08	-102.4	-0.1192	11.84	2019-11-07
11.53	0.1812	-0.01	-101.2	-0.1234	11.82	2019-11-08
11.27	0.1875	-0.26	-209.2	-0.146	11.78	2019-11-11
11.29	0.182	0.02	-228.7	-0.1605	11.75	2019-11-12
11.13	0.1854	-0.16	-238.1	-0.1827	11.71	2019-11-13
11.02	0.1872	-0.11	-228.3	-0.2069	11.67	2019-11-14
10.8	0.191	-0.22	-226.8	-0.241	11.61	2019-11-15
10.97	0.1909	0.17	-164.5	-0.2514	11.57	2019-11-18
11.03	0.1901	0.06	-120.6	-0.2519	11.54	2019-11-19
11.01	0.1873	-0.02	-100.1	-0.251	11.5	2019-11-20
10.99	0.1817	-0.02	-94.82	-0.249	11.47	2019-11-21
11.06	0.1873	0.07	-80.83	-0.2391	11.44	2019-11-22
11.38	0.2111	0.32	-5.817	-0.203	11.44	2019-11-25
11.29	0.2117	-0.09	-7.912	-0.1797	11.43	2019-11-26
11.12	0.2109	-0.17	-37.35	-0.1729	11.41	2019-11-27
11.02	0.2101	-0.1	-60.32	-0.1735	11.38	2019-11-28
11.0	0.2065	-0.02	-61.48	-0.1737	11.36	2019-11-29
11.05	0.1996	0.05	-48.69	-0.1678	11.34	2019-12-02
11.11	0.1968	0.06	-33.71	-0.1565	11.32	2019-12-03
10.98	0.1956	-0.13	-53.24	-0.1563	11.3	2019-12-04
10.97	0.1923	-0.01	-73.86	-0.1551	11.28	2019-12-05
10.97	0.1829	0.0	-64.38	-0.1524	11.26	2019-12-06
11.18	0.1863	0.21	29.7	-0.1318	11.26	2019-12-09
11.02	0.1851	-0.16	10.94	-0.1269	11.24	2019-12-10
11.04	0.1769	0.02	-11.21	-0.1201	11.23	2019-12-11
10.97	0.1721	-0.07	-50.8	-0.1189	11.21	2019-12-12
11.04	0.1662	0.07	-21.39	-0.1111	11.2	2019-12-13
11.11	0.1615	0.07	26.54	-0.09806	11.19	2019-12-16
11.29	0.1785	0.18	171.8	-0.0724	11.2	2019-12-17
11.23	0.1758	-0.06	129.3	-0.05626	11.2	2019-12-18
11.32	0.1732	0.09	126.0	-0.03579	11.21	2019-12-19
11.36	0.1694	0.04	136.8	-0.01615	11.22	2019-12-20
11.17	0.1723	-0.19	68.67	-0.01574	11.22	2019-12-23
11.26	0.1693	0.09	77.91	-0.008062	11.22	2019-12-24
11.22	0.1644	-0.04	66.63	-0.005143	11.22	2019-12-25
11.31	0.1626	0.09	85.02	0.004382	11.22	2019-12-26
11.39	0.1681	0.08	135.2	0.01818	11.24	2019-12-27
11.67	0.1797	0.28	192.5	0.05111	11.26	2019-12-30
11.66	0.1762	-0.01	183.1	0.07554	11.29	2019-12-31
11.88	0.1857	0.22	233.4	0.1114	11.33	2020-01-02
11.86	0.1817	-0.02	196.5	0.1366	11.36	2020-01-03
12.0	0.1888	0.14	190.6	0.1659	11.4	2020-01-06
12.03	0.1924	0.03	165.9	0.1894	11.44	2020-01-07
11.73	0.2001	-0.3	74.13	0.1818	11.46	2020-01-08
11.76	0.1987	0.03	71.33	0.1761	11.48	2020-01-09
11.61	0.2009	-0.15	39.93	0.1576	11.49	2020-01-10
11.63	0.188	0.02	28.57	0.143	11.5	2020-01-13
11.6	0.1767	-0.03	15.35	0.1275	11.5	2020-01-14
11.4	0.1798	-0.2	-27.56	0.09795	11.5	2020-01-15
11.38	0.1762	-0.02	-56.94	0.07209	11.49	2020-01-16
11.44	0.1708	0.06	-43.35	0.05579	11.49	2020-01-17
11.31	0.1736	-0.13	-76.24	0.03202	11.48	2020-01-20
11.2	0.174	-0.11	-112.9	0.004251	11.46	2020-01-21
11.31	0.1845	0.11	-96.36	-0.008777	11.45	2020-01-22
11.04	0.197	-0.27	-143.9	-0.04042	11.42	2020-01-23
10.21	0.2615	-0.83	-315.3	-0.131	11.34	2020-02-03
10.39	0.2657	0.18	-219.9	-0.1861	11.28	2020-02-04
10.38	0.2639	-0.01	-166.4	-0.2279	11.22	2020-02-05
10.4	0.2536	0.02	-136.7	-0.2565	11.17	2020-02-06
10.34	0.244	-0.06	-123.5	-0.2807	11.12	2020-02-07
10.45	0.2409	0.11	-99.67	-0.2878	11.07	2020-02-10
10.64	0.2458	0.19	-64.18	-0.2748	11.05	2020-02-11
10.64	0.2354	0.0	-53.34	-0.2616	11.02	2020-02-12
10.6	0.2315	-0.04	-43.7	-0.2514	10.99	2020-02-13
10.69	0.2242	0.09	-38.02	-0.2334	10.97	2020-02-14
10.79	0.221	0.1	-20.44	-0.2086	10.96	2020-02-17
10.69	0.2174	-0.1	-16.66	-0.1948	10.94	2020-02-18
10.61	0.2083	-0.08	-27.49	-0.1882	10.92	2020-02-19
10.71	0.2049	0.1	-13.37	-0.1729	10.91	2020-02-20
10.7	0.1966	-0.01	-2.445	-0.1597	10.9	2020-02-21
10.56	0.1947	-0.14	-15.96	-0.1587	10.87	2020-02-24
10.38	0.1973	-0.18	-72.77	-0.1705	10.84	2020-02-25
10.51	0.2082	0.13	-40.89	-0.1674	10.82	2020-02-26
10.49	0.2054	-0.02	-10.98	-0.1647	10.8	2020-02-27
10.23	0.2108	-0.26	-99.51	-0.1814	10.76	2020-02-28
10.62	0.2243	0.39	-3.279	-0.1613	10.75	2020-03-02
10.72	0.2183	0.1	74.03	-0.1358	10.75	2020-03-03
10.69	0.2148	-0.03	65.05	-0.1166	10.75	2020-03-04
10.9	0.2188	0.21	141.1	-0.08352	10.76	2020-03-05
10.72	0.2174	-0.18	93.61	-0.071	10.75	2020-03-06
10.4	0.2283	-0.32	-121.9	-0.08591	10.73	2020-03-09
10.58	0.2327	0.18	-48.19	-0.08225	10.72	2020-03-10
10.49	0.2268	-0.09	-34.76	-0.08562	10.71	2020-03-11
10.39	0.222	-0.1	-104.8	-0.09527	10.69	2020-03-12
10.24	0.2305	-0.15	-165.1	-0.1137	10.66	2020-03-13
10.18	0.2354	-0.06	-129.1	-0.1316	10.63	2020-03-16
10.03	0.2493	-0.15	-165.3	-0.1562	10.59	2020-03-17
9.92	0.2458	-0.11	-186.4	-0.1824	10.55	2020-03-18
9.45	0.2811	-0.47	-276.0	-0.2383	10.47	2020-03-19
9.52	0.2767	0.07	-215.9	-0.2738	10.41	2020-03-20
9.45	0.2834	-0.07	-190.6	-0.3041	10.35	2020-03-23
9.96	0.3046	0.51	-85.44	-0.2837	10.33	2020-03-24
10.02	0.2957	0.06	-42.1	-0.2597	10.31	2020-03-25
10.19	0.296	0.17	-21.32	-0.2244	10.3	2020-03-26
10.4	0.292	0.21	19.03	-0.1774	10.31	2020-03-27
10.6	0.3111	0.2	57.63	-0.1226	10.32	2020-03-30
10.38	0.3089	-0.22	49.29	-0.09583	10.33	2020-03-31
10.23	0.3061	-0.15	19.79	-0.08573	10.32	2020-04-01
10.39	0.3028	0.16	29.7	-0.06407	10.33	2020-04-02
10.3	0.2912	-0.09	42.57	-0.05355	10.32	2020-04-03
10.32	0.2818	0.02	50.99	-0.0431	10.32	2020-04-07
10.32	0.2681	0.0	38.51	-0.03443	10.32	2020-04-08
10.23	0.2568	-0.09	35.81	-0.03442	10.32	2020-04-09
10.16	0.2485	-0.07	19.26	-0.0396	10.31	2020-04-10
10.13	0.2379	-0.03	6.607	-0.04561	10.3	2020-04-13
10.33	0.238	0.2	40.17	-0.03383	10.3	2020-04-14
10.18	0.2375	-0.15	30.88	-0.03619	10.29	2020-04-15
10.23	0.2305	0.05	22.9	-0.03364	10.29	2020-04-16
10.24	0.2205	0.01	26.53	-0.03046	10.28	2020-04-17
10.17	0.2126	-0.07	-11.85	-0.0332	10.28	2020-04-20
9.82	0.2288	-0.35	-189.1	-0.06289	10.25	2020-04-21
9.83	0.2239	0.01	-232.4	-0.08464	10.22	2020-04-22
9.78	0.2165	-0.05	-203.0	-0.1047	10.19	2020-04-23
9.69	0.2124	-0.09	-191.0	-0.1264	10.16	2020-04-24
9.79	0.208	0.1	-138.3	-0.134	10.14	2020-04-27
9.82	0.2103	0.03	-119.1	-0.136	10.12	2020-04-28
10.0	0.2153	0.18	-50.52	-0.1217	10.11	2020-04-29
10.18	0.2149	0.18	13.88	-0.09473	10.11	2020-04-30
10.08	0.2152	-0.1	-15.14	-0.0805	10.11	2020-05-06
10.08	0.212	0.0	-11.61	-0.06844	10.11	2020-05-07
10.14	0.209	0.06	19.16	-0.05342	10.11	2020-05-08
10.16	0.2027	0.02	38.41	-0.03944	10.11	2020-05-11
10.21	0.1968	0.05	67.12	-0.02406	10.12	2020-05-12
10.16	0.1913	-0.05	52.63	-0.01572	10.12	2020-05-13
10.14	0.1819	-0.02	46.63	-0.0106	10.12	2020-05-14
10.24	0.1832	0.1	81.82	0.001506	10.13	2020-05-15
10.25	0.1815	0.01	93.34	0.01177	10.14	2020-05-18
10.54	0.1921	0.29	171.4	0.04282	10.16	2020-05-19
10.46	0.1913	-0.08	152.3	0.06027	10.18	2020-05-20
10.36	0.189	-0.1	114.5	0.06528	10.2	2020-05-21
10.17	0.1912	-0.19	52.46	0.0533	10.19	2020-05-22
10.29	0.189	0.12	55.98	0.05288	10.2	2020-05-25
10.29	0.1855	0.0	70.22	0.05195	10.21	2020-05-26
10.51	0.1923	0.22	103.7	0.06818	10.23	2020-05-27
10.51	0.1892	0.0	137.6	0.08012	10.24	2020-05-28
10.47	0.1836	-0.04	105.1	0.08537	10.26	2020-05-29
10.58	0.1826	0.11	125.5	0.09728	10.28	2020-06-01
10.57	0.1739	-0.01	117.2	0.1047	10.3	2020-06-02
10.65	0.1722	0.08	143.1	0.1157	10.32	2020-06-03
10.47	0.1827	-0.18	76.16	0.1087	10.33	2020-06-04
10.47	0.1782	0.0	38.12	0.1019	10.34	2020-06-05
10.64	0.1798	0.17	102.0	0.109	10.36	2020-06-08
10.84	0.1812	0.2	167.0	0.1293	10.39	2020-06-09
10.69	0.1819	-0.15	138.9	0.1317	10.41	2020-06-10
10.48	0.1896	-0.21	36.43	0.1154	10.41	2020-06-11
10.4	0.1896	-0.08	-58.88	0.09489	10.41	2020-06-12
10.12	0.1982	-0.28	-165.9	0.05542	10.39	2020-06-15
10.15	0.1912	0.03	-150.1	0.02625	10.38	2020-06-16
10.22	0.1883	0.07	-120.1	0.008684	10.37	2020-06-17
10.36	0.1962	0.14	-51.96	0.00599	10.37	2020-06-18
10.36	0.1951	0.0	-30.33	0.003811	10.37	2020-06-19
10.24	0.194	-0.12	-77.7	-0.007512	10.36	2020-06-22
10.15	0.1887	-0.09	-119.3	-0.02348	10.35	2020-06-23
10.17	0.1859	0.02	-103.7	-0.03412	10.33	2020-06-24
9.97	0.187	-0.2	-140.0	-0.05803	10.31	2020-06-29
9.95	0.1829	-0.02	-142.0	-0.07769	10.29	2020-06-30
10.21	0.1891	0.26	-78.71	-0.07147	10.28	2020-07-01
10.47	0.1977	0.26	8.681	-0.04504	10.29	2020-07-02
11.0	0.2286	0.53	163.7	0.01845	10.34	2020-07-03
11.71	0.263	0.71	274.9	0.1246	10.43	2020-07-06
11.73	0.2885	0.02	265.7	0.208	10.51	2020-07-07
11.67	0.2958	-0.06	172.6	0.2662	10.59	2020-07-08
11.8	0.3039	0.13	168.1	0.3191	10.67	2020-07-09
11.4	0.3122	-0.4	110.6	0.325	10.71	2020-07-10
11.51	0.3178	0.11	89.02	0.3346	10.76	2020-07-13
11.42	0.3301	-0.09	78.51	0.3313	10.81	2020-07-14
11.19	0.3358	-0.23	54.62	0.3065	10.83	2020-07-15
10.88	0.3446	-0.31	22.08	0.2588	10.83	2020-07-16
10.79	0.3443	-0.09	-1.35	0.2114	10.83	2020-07-17
11.26	0.3583	0.47	28.47	0.2093	10.86	2020-07-20
11.21	0.3498	-0.05	35.57	0.2013	10.88	2020-07-21
11.07	0.3477	-0.14	21.25	0.1815	10.89	2020-07-22
10.92	0.3464	-0.15	-15.31	0.152	10.9	2020-07-23
10.72	0.3496	-0.2	-33.72	0.1112	10.88	2020-07-24
10.76	0.3396	0.04	-56.72	0.08118	10.88	2020-07-27
10.8	0.3332	0.04	-51.58	0.05991	10.87	2020-07-28
10.85	0.3272	0.05	-76.29	0.04655	10.87	2020-07-29
10.7	0.3203	-0.15	-87.08	0.02359	10.86	2020-07-30
10.62	0.3131	-0.08	-102.0	-0.001056	10.84	2020-07-31
10.8	0.3058	0.18	-77.92	-0.005991	10.84	2020-08-03
10.83	0.2982	0.03	-54.41	-0.007397	10.84	2020-08-04
10.75	0.2891	-0.08	-68.22	-0.0148	10.83	2020-08-05
10.71	0.282	-0.04	-81.07	-0.02361	10.83	2020-08-06
10.64	0.2726	-0.07	-84.11	-0.03584	10.81	2020-08-07
10.71	0.2674	0.07	-89.13	-0.03942	10.81	2020-08-10
10.65	0.2626	-0.06	-71.56	-0.04657	10.8	2020-08-11
10.77	0.2574	0.12	-65.65	-0.04206	10.8	2020-08-12
10.76	0.2518	-0.01	-19.69	-0.03885	10.79	2020-08-13
10.83	0.2446	0.07	-21.82	-0.03031	10.8	2020-08-14
11.09	0.2542	0.26	119.8	-0.002532	10.81	2020-08-17
11.12	0.2518	0.03	193.2	0.02165	10.83	2020-08-18
11.08	0.2467	-0.04	200.1	0.03717	10.85	2020-08-19
10.99	0.2433	-0.09	115.9	0.04172	10.86	2020-08-20
10.96	0.2345	-0.03	84.64	0.04241	10.87	2020-08-21
11.03	0.2335	0.07	118.5	0.04806	10.88	2020-08-24
10.94	0.2304	-0.09	69.51	0.04476	10.88	2020-08-25
10.78	0.2296	-0.16	-0.6824	0.02889	10.87	2020-08-26
10.76	0.2232	-0.02	-38.09	0.01454	10.87	2020-08-27
10.98	0.2259	0.22	28.29	0.02068	10.87	2020-08-28
11.19	0.2347	0.21	143.1	0.04201	10.89	2020-08-31
11.19	0.2294	0.0	110.9	0.05824	10.91	2020-09-01
11.06	0.2287	-0.13	70.43	0.05992	10.92	2020-09-02
11.15	0.2252	0.09	81.51	0.06773	10.94	2020-09-03
11.2	0.237	0.05	111.2	0.07707	10.95	2020-09-04
11.13	0.2408	-0.07	112.3	0.07793	10.97	2020-09-07
11.42	0.2457	0.29	153.9	0.1008	11.0	2020-09-08
11.26	0.246	-0.16	135.7	0.1049	11.01	2020-09-09
11.28	0.2435	0.02	122.3	0.1085	11.03	2020-09-10
11.08	0.2482	-0.2	21.75	0.09405	11.03	2020-09-11
11.12	0.2398	0.04	-6.452	0.08489	11.04	2020-09-14
11.12	0.2298	0.0	17.87	0.07675	11.04	2020-09-15
11.26	0.2277	0.14	51.87	0.08066	11.06	2020-09-16
11.19	0.225	-0.07	67.97	0.07722	11.07	2020-09-17
11.54	0.2346	0.35	157.0	0.1016	11.1	2020-09-18
11.55	0.2336	0.01	176.4	0.1203	11.13	2020-09-21
11.4	0.2297	-0.15	116.9	0.1216	11.14	2020-09-22
11.28	0.2269	-0.12	67.63	0.1117	11.15	2020-09-23
11.16	0.2221	-0.12	-26.58	0.09308	11.15	2020-09-24
11.31	0.222	0.15	35.91	0.0894	11.16	2020-09-25
11.49	0.2233	0.18	129.4	0.09985	11.18	2020-09-28
11.44	0.2173	-0.05	110.9	0.1029	11.2	2020-09-29
11.41	0.2139	-0.03	77.66	0.1018	11.21	2020-09-30
11.49	0.2151	0.08	120.3	0.1061	11.23	2020-10-09
11.6	0.2133	0.11	138.1	0.117	11.26	2020-10-12
11.63	0.2138	0.03	131.9	0.1266	11.28	2020-10-13
11.54	0.2121	-0.09	79.65	0.1256	11.3	2020-10-14
11.6	0.2198	0.06	101.9	0.1281	11.32	2020-10-15
11.79	0.2234	0.19	144.7	0.1437	11.35	2020-10-16
11.67	0.2274	-0.12	140.1	0.1448	11.37	2020-10-19
11.64	0.224	-0.03	82.76	0.1416	11.39	2020-10-20
11.6	0.2159	-0.04	63.69	0.1343	11.4	2020-10-21
11.67	0.2133	0.07	74.34	0.1326	11.42	2020-10-22
11.55	0.2088	-0.12	41.69	0.1202	11.43	2020-10-23
11.5	0.2053	-0.05	2.239	0.1051	11.43	2020-10-26
11.59	0.2078	0.09	31.87	0.09929	11.44	2020-10-27
11.5	0.2058	-0.09	1.429	0.08642	11.44	2020-10-28
11.44	0.2111	-0.06	-101.6	0.07055	11.44	2020-10-29
11.53	0.221	0.09	-19.85	0.0645	11.45	2020-10-30
11.57	0.2252	0.04	-0.6536	0.06222	11.46	2020-11-02
11.66	0.2184	0.09	58.78	0.0669	11.47	2020-11-03
11.86	0.2264	0.2	186.0	0.08576	11.5	2020-11-04
11.94	0.2274	0.08	249.4	0.1059	11.52	2020-11-05
12.35	0.2433	0.41	330.9	0.1532	11.58	2020-11-06
12.41	0.243	0.06	280.8	0.1934	11.63	2020-11-09
12.36	0.2507	-0.05	209.4	0.2186	11.68	2020-11-10
12.47	0.2599	0.11	180.1	0.2446	11.73	2020-11-11
12.27	0.2614	-0.2	111.2	0.2463	11.76	2020-11-12
12.11	0.2627	-0.16	67.73	0.232	11.79	2020-11-13
12.33	0.2682	0.22	93.61	0.2358	11.82	2020-11-16
12.36	0.2676	0.03	91.8	0.2384	11.86	2020-11-17
12.32	0.2678	-0.04	70.19	0.2346	11.89	2020-11-18
12.21	0.2687	-0.11	53.09	0.2201	11.91	2020-11-19
12.28	0.2659	0.07	43.3	0.2118	11.93	2020-11-20
12.73	0.2883	0.45	116.1	0.2388	11.98	2020-11-23
12.75	0.2842	0.02	116.3	0.2589	12.03	2020-11-24
12.76	0.2953	0.01	147.9	0.2724	12.08	2020-11-25
13.13	0.3028	0.37	168.7	0.3095	12.15	2020-11-26
13.37	0.3119	0.24	193.6	0.3541	12.23	2020-11-27
13.59	0.3417	0.22	222.7	0.4026	12.31	2020-11-30
13.67	0.3495	0.08	191.8	0.4423	12.4	2020-12-01
13.85	0.3488	0.18	169.0	0.4828	12.49	2020-12-02
13.21	0.3732	-0.64	97.6	0.458	12.54	2020-12-03
13.09	0.3665	-0.12	46.02	0.4237	12.58	2020-12-04
12.8	0.3739	-0.29	15.25	0.3689	12.59	2020-12-07
12.75	0.3643	-0.05	-1.541	0.3178	12.6	2020-12-08
12.88	0.3655	0.13	18.81	0.2845	12.62	2020-12-09
12.84	0.3565	-0.04	8.649	0.252	12.63	2020-12-10
12.91	0.3625	0.07	13.54	0.2292	12.65	2020-12-11
12.09	0.3951	-0.82	-121.6	0.1433	12.61	2020-12-14
12.23	0.3869	0.14	-131.1	0.08559	12.59	2020-12-15
12.29	0.3793	0.06	-102.7	0.04416	12.57	2020-12-16
12.56	0.3843	0.27	-81.06	0.03274	12.57	2020-12-17
13.21	0.4054	0.65	25.66	0.07527	12.61	2020-12-18
13.02	0.4043	-0.19	19.67	0.09258	12.64	2020-12-21
12.33	0.4348	-0.69	-88.33	0.05004	12.62	2020-12-22
12.43	0.423	0.1	-95.75	0.02412	12.61	2020-12-23
12.48	0.4185	0.05	-73.57	0.007522	12.6	2020-12-24
12.79	0.4293	0.31	-31.47	0.01916	12.61	2020-12-25
12.85	0.4244	0.06	1.367	0.03285	12.63	2020-12-28
12.5	0.4248	-0.35	-33.22	0.01528	12.62	2020-12-29
12.49	0.4108	-0.01	-45.66	0.0005474	12.61	2020-12-30
12.48	0.3972	-0.01	-54.91	-0.0118	12.6	2020-12-31
12.46	0.381	-0.02	-50.18	-0.02294	12.59	2021-01-04
12.23	0.3859	-0.23	-94.34	-0.04975	12.57	2021-01-05
12.43	0.3762	0.2	-61.81	-0.05424	12.56	2021-01-06
12.65	0.375	0.22	23.64	-0.03958	12.57	2021-01-07
12.91	0.3725	0.26	73.27	-0.006909	12.59	2021-01-08
12.51	0.3824	-0.4	23.77	-0.01314	12.58	2021-01-11
12.62	0.3758	0.11	-9.671	-0.009098	12.58	2021-01-12
13.03	0.3896	0.41	118.5	0.02688	12.61	2021-01-13
12.9	0.3925	-0.13	121.2	0.04439	12.63	2021-01-14
12.97	0.3881	0.07	119.5	0.06319	12.65	2021-01-15
13.11	0.3882	0.14	132.2	0.08836	12.68	2021-01-18
12.98	0.4019	-0.13	142.4	0.09671	12.7	2021-01-19
13.03	0.396	0.05	83.7	0.1061	12.72	2021-01-20
13.09	0.3849	0.06	105.9	0.1171	12.75	2021-01-21
12.93	0.386	-0.16	48.04	0.1116	12.76	2021-01-22
12.64	0.3848	-0.29	-18.98	0.08287	12.75	2021-01-25
12.5	0.3802	-0.14	-39.75	0.04825	12.74	2021-01-26
12.54	0.3716	0.04	-47.8	0.02377	12.72	2021-01-27
12.3	0.3651	-0.24	-102.2	-0.01482	12.7	2021-01-28
12.05	0.3719	-0.25	-137.9	-0.06484	12.65	2021-01-29
11.76	0.3732	-0.29	-207.5	-0.1264	12.6	2021-02-01
11.68	0.3586	-0.08	-191.5	-0.1796	12.54	2021-02-02
11.62	0.3495	-0.06	-174.4	-0.224	12.48	2021-02-03
11.55	0.3459	-0.07	-168.7	-0.2618	12.42	2021-02-04
11.33	0.3398	-0.22	-148.3	-0.306	12.35	2021-02-05
11.37	0.3312	0.04	-130.8	-0.334	12.28	2021-02-08
11.51	0.3254	0.14	-103.8	-0.3409	12.23	2021-02-09
11.59	0.3172	0.08	-81.71	-0.3361	12.19	2021-02-10
