Close	ATR	Momentum	CCI	MACD	EMA	Times
788.38	12.51	0.8	139.7	9.187	761.21	2019-09-03
791.57	12.36	3.19	141.9	10.04	763.17	2019-09-04
784.98	12.56	-6.59	107.7	10.07	764.58	2019-09-05
788.38	12.41	3.4	89.35	10.25	766.11	2019-09-06
778.59	12.72	-9.79	65.74	9.498	766.92	2019-09-09
768.61	12.69	-9.98	17.06	8.001	767.03	2019-09-10
776.4	12.62	7.79	17.91	7.358	767.63	2019-09-11
778.19	12.5	1.79	43.56	6.913	768.31	2019-09-12
774.4	12.53	-3.79	-1.299	6.184	768.71	2019-09-13
762.82	12.46	-11.58	-61.81	4.618	768.33	2019-09-16
777.2	12.91	14.38	-35.61	4.486	768.9	2019-09-17
778.0	12.59	0.8	13.77	4.395	769.49	2019-09-18
781.79	12.4	3.79	40.15	4.576	770.28	2019-09-19
783.39	12.43	1.6	58.15	4.794	771.13	2019-09-20
789.18	13.18	5.79	44.97	5.371	772.29	2019-09-23
792.77	12.81	3.59	102.8	6.049	773.61	2019-09-24
787.78	12.79	-4.99	54.0	6.113	774.53	2019-09-25
805.15	13.55	17.37	182.2	7.479	776.5	2019-09-26
804.95	13.34	-0.2	183.8	8.448	778.34	2019-09-27
809.34	13.18	4.39	185.6	9.461	780.34	2019-09-30
802.15	13.15	-7.19	140.4	9.573	781.74	2019-10-01
783.78	13.88	-18.37	25.15	8.087	781.88	2019-10-02
794.17	13.94	10.39	34.79	7.659	782.67	2019-10-03
805.55	14.19	11.38	100.0	8.144	784.14	2019-10-04
799.96	14.3	-5.59	86.59	7.986	785.17	2019-10-07
786.98	14.6	-12.98	35.36	6.735	785.28	2019-10-08
795.16	14.22	8.18	31.67	6.331	785.92	2019-10-09
794.57	14.23	-0.59	23.3	5.895	786.48	2019-10-10
820.72	15.42	26.15	141.2	7.573	788.69	2019-10-11
807.54	16.49	-13.18	102.4	7.749	789.9	2019-10-14
820.92	16.27	13.38	156.6	8.867	791.9	2019-10-15
808.14	16.42	-12.78	107.9	8.621	792.95	2019-10-16
820.92	17.2	12.78	137.9	9.351	794.76	2019-10-17
833.49	17.0	12.57	191.9	10.82	797.26	2019-10-18
826.91	16.72	-6.58	156.9	11.32	799.17	2019-10-21
828.9	16.61	1.99	156.1	11.74	801.09	2019-10-22
824.91	16.05	-3.99	100.3	11.62	802.62	2019-10-23
823.51	15.83	-1.4	82.34	11.28	803.97	2019-10-24
820.92	15.3	-2.59	71.88	10.68	805.06	2019-10-25
835.29	15.48	14.37	103.0	11.24	807.01	2019-10-28
839.68	15.13	4.39	124.2	11.89	809.12	2019-10-29
849.27	15.06	9.59	139.9	13.04	811.71	2019-10-30
842.68	15.32	-6.59	147.2	13.26	813.71	2019-10-31
838.49	15.09	-4.19	102.2	12.95	815.31	2019-11-01
841.88	15.24	3.39	105.3	12.82	817.02	2019-11-04
837.49	14.65	-4.39	68.98	12.23	818.34	2019-11-05
840.28	14.66	2.79	48.8	11.85	819.76	2019-11-06
839.48	14.41	-0.8	77.93	11.36	821.03	2019-11-07
834.49	13.88	-4.99	39.95	10.44	821.9	2019-11-08
837.69	13.56	3.2	23.25	9.858	822.92	2019-11-11
842.88	14.0	5.19	83.4	9.704	824.21	2019-11-12
842.48	13.68	-0.4	56.6	9.44	825.38	2019-11-13
843.68	13.22	1.2	77.85	9.222	826.57	2019-11-14
854.46	13.32	10.78	127.1	9.806	828.36	2019-11-15
867.43	13.5	12.97	228.6	11.19	830.89	2019-11-18
866.44	13.25	-0.99	201.5	12.06	833.18	2019-11-19
862.44	12.91	-4.0	159.1	12.29	835.07	2019-11-20
862.44	12.59	0.0	141.4	12.33	836.83	2019-11-21
866.83	12.62	4.39	146.7	12.57	838.77	2019-11-22
872.62	12.53	5.79	143.6	13.08	840.95	2019-11-25
884.0	12.9	11.38	165.4	14.23	843.73	2019-11-26
886.4	12.74	2.4	159.0	15.17	846.48	2019-11-27
891.59	12.7	5.19	150.5	16.14	849.39	2019-11-28
892.39	12.67	0.8	143.1	16.79	852.17	2019-11-29
861.44	14.24	-30.95	45.99	14.63	852.76	2019-12-02
864.44	14.03	3.0	19.33	13.01	853.52	2019-12-03
858.85	14.05	-5.59	-20.46	11.15	853.86	2019-12-04
861.44	13.72	2.59	1.752	9.772	854.35	2019-12-05
876.62	13.85	15.18	47.27	9.791	855.79	2019-12-06
876.82	13.77	0.2	56.34	9.711	857.14	2019-12-09
866.24	14.03	-10.58	-0.6572	8.693	857.73	2019-12-10
848.47	14.81	-17.77	-102.1	6.379	857.13	2019-12-11
840.08	14.69	-8.39	-166.6	3.824	856.03	2019-12-12
866.44	16.04	26.36	-29.55	3.882	856.71	2019-12-13
879.21	16.36	12.77	54.33	4.901	858.16	2019-12-16
872.03	16.13	-7.18	42.49	5.071	859.05	2019-12-17
877.62	15.89	5.59	26.16	5.593	860.25	2019-12-18
881.21	15.52	3.59	73.92	6.224	861.6	2019-12-19
873.42	15.31	-7.79	45.29	6.026	862.36	2019-12-20
886.0	15.51	12.58	66.73	6.806	863.89	2019-12-23
888.99	14.82	2.99	104.6	7.578	865.51	2019-12-24
897.98	15.23	8.99	124.4	8.814	867.6	2019-12-27
894.98	14.67	-3.0	145.0	9.442	869.37	2019-12-30
895.58	14.2	0.6	135.4	9.874	871.06	2019-12-31
898.38	13.74	2.8	140.1	10.32	872.82	2020-01-02
894.39	13.64	-3.99	90.09	10.24	874.21	2020-01-03
889.39	13.89	-5.0	52.32	9.66	875.19	2020-01-06
881.81	13.7	-7.58	31.67	8.49	875.62	2020-01-07
876.62	13.58	-5.19	-22.24	7.062	875.69	2020-01-08
870.43	13.85	-6.19	-34.86	5.369	875.35	2020-01-09
868.63	13.43	-1.8	-48.22	3.839	874.91	2020-01-10
872.03	13.2	3.4	-45.37	2.867	874.73	2020-01-13
870.63	12.88	-1.4	-78.71	1.961	874.46	2020-01-14
877.62	12.73	6.99	-64.54	1.786	874.67	2020-01-15
885.0	12.51	7.38	-0.9001	2.218	875.33	2020-01-16
902.17	12.84	17.17	121.6	3.901	877.06	2020-01-17
892.99	12.81	-9.18	94.55	4.442	878.09	2020-01-20
892.19	12.93	-0.8	32.77	4.752	879.0	2020-01-21
903.17	13.17	10.98	102.9	5.816	880.56	2020-01-22
891.39	13.29	-11.78	69.41	5.644	881.26	2020-01-23
914.15	14.08	22.76	149.5	7.261	883.38	2020-01-24
894.39	14.57	-19.76	75.68	6.868	884.09	2020-01-27
899.38	14.48	4.99	64.22	6.881	885.08	2020-01-28
906.96	14.28	7.58	108.3	7.417	886.49	2020-01-29
908.96	14.05	2.0	122.0	7.911	887.94	2020-01-30
908.96	13.9	0.0	101.1	8.209	889.3	2020-01-31
911.15	13.9	2.19	126.5	8.523	890.71	2020-02-03
901.97	14.51	-9.18	87.95	7.94	891.43	2020-02-04
901.37	13.91	-0.6	37.96	7.345	892.07	2020-02-05
906.36	13.69	4.99	62.39	7.193	893.0	2020-02-06
905.37	13.43	-0.99	74.42	6.913	893.79	2020-02-07
912.15	13.49	6.78	78.65	7.155	894.98	2020-02-10
915.95	13.44	3.8	97.18	7.567	896.33	2020-02-11
918.94	13.85	2.99	115.8	8.042	897.79	2020-02-12
919.74	13.88	0.8	148.2	8.386	899.21	2020-02-13
933.31	15.32	13.57	203.8	9.643	901.41	2020-02-14
904.97	16.68	-28.34	73.08	8.257	901.64	2020-02-17
922.33	17.25	17.36	70.88	8.461	902.97	2020-02-18
921.54	16.96	-0.79	128.8	8.462	904.17	2020-02-19
918.34	16.58	-3.2	82.1	8.111	905.08	2020-02-20
919.74	16.15	1.4	74.8	7.856	906.03	2020-02-21
894.98	16.99	-24.76	-114.7	5.591	905.32	2020-02-24
888.2	17.62	-6.78	-166.1	3.212	904.21	2020-02-25
880.41	18.21	-7.79	-279.6	0.6896	902.68	2020-02-26
855.46	19.04	-24.95	-287.5	-3.285	899.63	2020-02-27
819.72	21.0	-35.74	-312.2	-9.212	894.47	2020-02-28
831.1	21.92	11.38	-219.7	-12.84	890.39	2020-03-02
860.05	23.32	28.95	-112.5	-13.23	888.43	2020-03-03
877.42	23.47	17.37	-67.34	-12.0	887.72	2020-03-04
876.22	23.39	-1.2	-42.63	-10.99	886.98	2020-03-05
848.07	24.69	-28.15	-102.4	-12.33	884.47	2020-03-06
808.74	26.56	-39.33	-153.1	-16.37	879.58	2020-03-09
806.74	28.2	-2.0	-123.7	-19.51	874.88	2020-03-10
808.74	28.87	2.0	-110.1	-21.58	870.61	2020-03-11
732.68	32.87	-76.06	-206.3	-29.03	861.72	2020-03-12
746.65	33.71	13.97	-171.0	-33.42	854.29	2020-03-13
694.15	37.27	-52.5	-218.2	-40.67	843.96	2020-03-16
693.55	37.03	-0.6	-178.2	-45.93	834.26	2020-03-17
713.91	39.62	20.36	-158.7	-47.91	826.49	2020-03-18
658.34	41.03	-55.57	-147.3	-53.34	815.64	2020-03-19
696.68	41.71	38.34	-112.5	-53.93	807.97	2020-03-20
685.1	41.57	-11.58	-105.1	-54.71	800.04	2020-03-23
769.37	44.68	84.27	-38.17	-47.97	798.06	2020-03-24
785.54	46.92	16.17	4.872	-40.85	797.25	2020-03-25
788.74	47.14	3.2	-0.2337	-34.55	796.71	2020-03-26
756.59	47.51	-32.15	-17.61	-31.79	794.12	2020-03-27
748.6	47.34	-7.99	-20.28	-29.9	791.18	2020-03-30
762.78	47.15	14.18	-9.28	-26.95	789.35	2020-03-31
738.82	45.97	-23.96	-18.19	-26.24	786.09	2020-04-01
746.6	46.93	7.78	14.88	-24.76	783.54	2020-04-02
744.21	45.51	-2.39	-1.46	-23.52	781.0	2020-04-03
764.77	44.99	20.56	50.66	-20.63	779.96	2020-04-06
779.75	45.35	14.98	101.7	-16.94	779.94	2020-04-07
781.95	43.93	2.2	92.47	-13.68	780.07	2020-04-08
825.08	43.97	43.13	144.7	-7.53	782.98	2020-04-09
818.69	43.0	-6.39	137.6	-3.135	785.28	2020-04-14
806.91	41.1	-11.78	110.5	-0.5956	786.68	2020-04-15
790.93	39.93	-15.98	85.89	0.126	786.95	2020-04-16
820.48	39.38	29.55	110.2	3.047	789.11	2020-04-17
813.7	37.78	-6.78	96.31	4.76	790.7	2020-04-20
803.71	36.93	-9.99	82.72	5.251	791.54	2020-04-21
820.68	36.41	16.97	104.8	6.93	793.42	2020-04-22
823.08	35.08	2.4	94.93	8.357	795.33	2020-04-23
822.08	33.75	-1.0	78.55	9.301	797.06	2020-04-24
819.89	32.72	-2.19	88.13	9.759	798.53	2020-04-27
816.69	33.22	-3.2	64.91	9.752	799.7	2020-04-28
831.87	32.84	15.18	88.27	10.85	801.78	2020-04-29
828.27	31.83	-3.6	84.85	11.29	803.49	2020-04-30
809.3	31.03	-18.97	23.96	10.0	803.86	2020-05-01
798.52	30.28	-10.78	-23.64	8.014	803.52	2020-05-04
801.71	29.6	3.19	-35.36	6.621	803.4	2020-05-05
792.73	28.76	-8.98	-116.1	4.738	802.71	2020-05-06
821.08	28.94	28.35	0.659	5.47	803.9	2020-05-07
836.46	28.72	15.38	126.1	7.208	806.0	2020-05-11
813.89	28.43	-22.57	52.05	6.687	806.51	2020-05-12
809.1	27.39	-4.79	-47.21	5.821	806.67	2020-05-13
788.14	28.3	-20.96	-188.2	3.404	805.48	2020-05-14
794.73	27.42	6.59	-117.9	1.997	804.79	2020-05-15
810.7	26.81	15.97	-28.87	2.146	805.17	2020-05-18
807.5	25.88	-3.2	-16.0	1.983	805.32	2020-05-19
818.29	25.23	10.79	-1.843	2.693	806.15	2020-05-20
821.08	24.66	2.79	24.13	3.442	807.12	2020-05-21
829.07	24.66	7.99	70.43	4.626	808.53	2020-05-22
832.86	25.11	3.79	131.3	5.804	810.1	2020-05-26
839.85	24.26	6.99	122.9	7.218	812.02	2020-05-27
846.64	23.7	6.79	157.6	8.785	814.26	2020-05-28
838.26	23.39	-8.38	129.2	9.245	815.8	2020-05-29
840.85	23.11	2.59	92.32	9.706	817.42	2020-06-01
862.42	23.4	21.57	159.8	11.68	820.32	2020-06-02
871.4	23.1	8.98	170.5	13.81	823.62	2020-06-03
883.78	22.58	12.38	180.3	16.3	827.5	2020-06-04
891.37	22.12	7.59	184.4	18.68	831.62	2020-06-05
883.58	21.61	-7.79	142.4	19.71	834.97	2020-06-08
857.42	22.59	-26.16	88.3	18.2	836.42	2020-06-09
853.23	23.81	-4.19	17.3	16.48	837.51	2020-06-10
851.83	24.7	-1.4	48.13	14.83	838.43	2020-06-11
870.2	25.37	18.37	68.1	14.83	840.48	2020-06-12
878.59	26.34	8.39	73.34	15.34	842.94	2020-06-15
879.59	25.91	1.0	100.8	15.64	845.3	2020-06-16
883.58	26.34	3.99	112.9	16.01	847.77	2020-06-17
880.79	25.69	-2.79	74.71	15.9	849.9	2020-06-18
878.99	24.89	-1.8	73.01	15.49	851.78	2020-06-19
891.77	24.48	12.78	87.44	16.01	854.36	2020-06-22
893.77	23.64	2.0	114.3	16.39	856.9	2020-06-23
880.59	23.16	-13.18	72.85	15.46	858.43	2020-06-24
879.39	23.21	-1.2	52.84	14.45	859.78	2020-06-25
893.77	22.82	14.38	86.75	14.65	861.98	2020-06-26
891.17	22.21	-2.6	94.6	14.42	863.86	2020-06-29
893.57	21.63	2.4	103.5	14.28	865.78	2020-06-30
910.14	21.26	16.57	152.8	15.32	868.64	2020-07-01
920.72	20.67	10.58	199.5	16.81	872.0	2020-07-02
911.94	20.41	-8.78	162.1	17.08	874.57	2020-07-03
922.12	20.1	10.18	157.7	17.91	877.64	2020-07-06
913.53	19.62	-8.59	116.1	17.68	879.96	2020-07-07
907.54	18.92	-5.99	76.52	16.81	881.74	2020-07-08
910.54	18.77	3.0	95.54	16.18	883.6	2020-07-09
935.1	19.3	24.56	133.7	17.46	886.92	2020-07-10
940.09	18.63	4.99	161.6	18.66	890.35	2020-07-13
934.5	18.41	-5.59	132.2	18.95	893.2	2020-07-14
937.3	18.1	2.8	124.5	19.18	896.04	2020-07-15
918.13	18.93	-19.17	48.86	17.61	897.47	2020-07-16
919.72	18.59	1.59	46.07	16.31	898.9	2020-07-17
929.51	18.57	9.79	67.81	15.88	900.88	2020-07-20
931.11	18.19	1.6	88.44	15.49	902.83	2020-07-21
940.29	17.74	9.18	100.9	15.75	905.25	2020-07-22
940.49	17.52	0.2	123.7	15.78	907.52	2020-07-23
923.52	17.61	-16.97	28.6	14.28	908.55	2020-07-24
922.52	17.22	-1.0	7.979	12.85	909.45	2020-07-27
934.3	16.9	11.78	47.63	12.53	911.06	2020-07-28
950.88	17.14	16.58	155.2	13.46	913.62	2020-07-29
950.08	17.21	-0.8	151.8	13.97	915.98	2020-07-30
967.65	17.4	17.57	207.4	15.61	919.31	2020-07-31
974.04	18.06	6.39	190.9	17.23	922.84	2020-08-03
961.66	19.0	-12.38	150.4	17.31	925.35	2020-08-04
986.02	20.02	24.36	207.0	19.13	929.26	2020-08-05
975.64	21.5	-10.38	140.4	19.5	932.25	2020-08-06
982.42	21.01	6.78	133.4	20.11	935.49	2020-08-07
972.24	20.95	-10.18	108.2	19.55	937.86	2020-08-10
953.47	21.56	-18.77	42.98	17.39	938.87	2020-08-11
969.84	21.56	16.37	48.02	16.8	940.87	2020-08-12
961.73	21.41	-8.11	39.78	15.5	942.21	2020-08-13
961.73	21.09	0.0	24.86	14.31	943.47	2020-08-14
971.31	20.84	9.58	48.87	13.98	945.27	2020-08-17
949.74	20.99	-21.57	3.675	11.84	945.56	2020-08-18
943.15	20.86	-6.59	-65.17	9.499	945.4	2020-08-19
960.13	21.0	16.98	-21.34	8.914	946.35	2020-08-20
966.32	20.38	6.19	19.07	8.847	947.64	2020-08-21
962.52	20.94	-3.8	37.48	8.391	948.6	2020-08-24
951.74	21.29	-10.78	-49.88	7.078	948.8	2020-08-25
965.52	21.42	13.78	-38.51	7.068	949.88	2020-08-26
951.54	21.06	-13.98	-66.58	5.864	949.99	2020-08-27
951.34	20.5	-0.2	-95.89	4.839	950.07	2020-08-28
940.56	20.87	-10.78	-135.0	3.12	949.46	2020-09-01
950.54	20.64	9.98	-85.91	2.534	949.53	2020-09-02
942.95	20.99	-7.59	-81.14	1.44	949.11	2020-09-03
916.2	21.97	-26.75	-302.3	-1.567	946.98	2020-09-04
924.78	21.77	8.58	-209.4	-3.22	945.55	2020-09-07
936.36	21.47	11.58	-151.2	-3.556	944.96	2020-09-08
943.35	21.55	6.99	-62.79	-3.22	944.85	2020-09-09
938.76	21.05	-4.59	-66.84	-3.287	944.46	2020-09-10
933.97	20.3	-4.79	-74.05	-3.683	943.78	2020-09-11
938.56	19.74	4.59	-73.91	-3.586	943.45	2020-09-14
937.16	19.3	-1.4	-74.28	-3.581	943.04	2020-09-15
941.76	18.82	4.6	-21.39	-3.169	942.96	2020-09-16
963.32	19.53	21.56	78.22	-1.09	944.27	2020-09-17
963.52	19.31	0.2	83.07	0.567	945.51	2020-09-18
943.75	20.07	-19.77	-4.352	0.2817	945.4	2020-09-21
948.35	19.59	4.6	10.91	0.4219	945.59	2020-09-22
942.56	19.03	-5.79	15.98	0.06508	945.39	2020-09-23
935.57	19.27	-6.99	-33.41	-0.7728	944.76	2020-09-24
940.96	19.36	5.39	-28.18	-0.9905	944.52	2020-09-25
952.74	19.35	11.78	89.35	-0.2101	945.05	2020-09-28
929.78	19.74	-22.96	-47.24	-1.428	944.06	2020-09-29
930.97	19.44	1.19	-98.65	-2.271	943.22	2020-09-30
953.14	20.02	22.17	64.63	-1.137	943.86	2020-10-01
954.54	20.02	1.4	84.03	-0.1235	944.55	2020-10-02
956.13	19.33	1.59	120.0	0.7985	945.29	2020-10-05
958.33	18.99	2.2	96.3	1.687	946.13	2020-10-06
942.76	19.07	-15.57	37.8	1.122	945.92	2020-10-07
938.56	18.78	-4.2	-38.48	0.3319	945.44	2020-10-08
942.76	18.28	4.2	-44.02	0.04388	945.27	2020-10-09
946.55	17.91	3.79	-30.83	0.12	945.35	2020-10-12
942.56	17.67	-3.99	-39.25	-0.1399	945.17	2020-10-13
936.76	17.02	-5.8	-66.26	-0.8047	944.63	2020-10-14
928.78	16.96	-7.98	-167.5	-1.953	943.61	2020-10-15
920.99	17.32	-7.79	-148.2	-3.452	942.15	2020-10-16
912.8	17.28	-8.19	-202.8	-5.24	940.25	2020-10-19
936.36	17.91	23.56	-79.96	-4.702	940.0	2020-10-20
927.78	18.15	-8.58	-96.63	-4.911	939.21	2020-10-21
933.77	18.28	5.99	-73.26	-4.541	938.86	2020-10-22
934.57	17.89	0.8	-31.19	-4.136	938.59	2020-10-23
921.19	18.29	-13.38	-85.1	-4.839	937.46	2020-10-26
915.8	17.57	-5.39	-136.8	-5.764	936.07	2020-10-27
891.43	18.71	-24.37	-231.8	-8.367	933.19	2020-10-28
888.24	18.66	-3.19	-199.4	-10.57	930.29	2020-10-29
900.62	18.74	12.38	-165.0	-11.18	928.37	2020-10-30
905.21	18.44	4.59	-109.8	-11.17	926.88	2020-11-02
918.79	18.41	13.58	-45.86	-9.949	926.36	2020-11-03
937.76	19.22	18.97	19.47	-7.366	927.09	2020-11-04
950.54	19.52	12.78	129.8	-4.24	928.6	2020-11-05
950.14	19.08	-0.4	119.1	-1.774	929.99	2020-11-06
903.62	23.73	-46.52	37.26	-3.532	928.29	2020-11-09
869.87	25.18	-33.75	-183.2	-7.562	924.52	2020-11-10
928.58	27.79	58.71	-47.85	-5.95	924.79	2020-11-11
928.38	27.61	-0.2	58.8	-4.635	925.02	2020-11-12
922.99	26.7	-5.39	11.07	-3.982	924.89	2020-11-13
895.43	27.3	-27.56	-51.8	-5.623	922.99	2020-11-16
895.83	27.03	0.4	-69.22	-6.813	921.23	2020-11-17
903.22	26.07	7.39	-72.48	-7.078	920.07	2020-11-18
907.21	25.46	3.99	-41.83	-6.887	919.24	2020-11-19
908.41	24.33	1.2	-28.39	-6.563	918.54	2020-11-20
895.63	24.17	-12.78	-42.05	-7.254	917.06	2020-11-23
905.81	23.81	10.18	-48.25	-6.901	916.34	2020-11-24
917.39	23.65	11.58	12.44	-5.621	916.41	2020-11-25
906.61	23.19	-10.78	-12.27	-5.415	915.77	2020-11-26
900.02	22.69	-6.59	-65.01	-5.717	914.76	2020-11-27
910.6	22.84	10.58	-20.47	-5.045	914.49	2020-11-30
912.8	22.5	2.2	-5.793	-4.285	914.38	2020-12-01
906.81	22.18	-5.99	-5.112	-4.119	913.89	2020-12-02
918.59	21.82	11.78	11.73	-3.002	914.2	2020-12-03
903.22	21.39	-15.37	-5.059	-3.319	913.49	2020-12-04
897.22	21.19	-6.0	-94.08	-4.008	912.44	2020-12-07
901.62	20.43	4.4	-86.06	-4.151	911.74	2020-12-08
903.02	20.74	1.4	-30.04	-4.104	911.18	2020-12-09
903.02	20.33	0.0	-5.687	-4.021	910.65	2020-12-10
903.22	19.89	0.2	-89.45	-3.893	910.17	2020-12-11
907.41	19.68	4.19	20.4	-3.415	909.99	2020-12-14
906.61	19.23	-0.8	-23.65	-3.065	909.78	2020-12-15
938.56	20.52	31.95	291.8	-0.2077	911.63	2020-12-16
942.76	19.94	4.2	319.5	2.369	913.64	2020-12-17
921.59	20.66	-21.17	150.7	2.671	914.15	2020-12-18
914.0	22.83	-7.59	59.85	2.273	914.14	2020-12-21
922.59	22.26	8.59	50.58	2.62	914.69	2020-12-22
934.57	22.35	11.98	124.5	3.817	915.97	2020-12-23
948.35	22.08	13.78	161.8	5.811	918.06	2020-12-24
956.33	22.72	7.98	211.4	7.944	920.53	2020-12-29
952.54	22.83	-3.79	169.7	9.222	922.59	2020-12-30
946.15	22.39	-6.39	88.84	9.609	924.11	2020-12-31
975.5	23.42	29.35	159.2	12.14	927.43	2021-01-04
975.11	23.12	-0.39	139.2	13.96	930.51	2021-01-05
975.31	22.7	0.2	138.0	15.24	933.4	2021-01-06
960.73	22.74	-14.58	92.2	14.91	935.16	2021-01-07
961.73	22.04	1.0	77.11	14.55	936.87	2021-01-08
953.54	21.71	-8.19	57.21	13.46	937.95	2021-01-11
937.56	21.64	-15.98	7.85	11.17	937.92	2021-01-12
949.34	21.17	11.78	8.178	10.19	938.66	2021-01-13
964.72	21.34	15.38	66.0	10.54	940.34	2021-01-14
959.53	21.28	-5.19	49.28	10.27	941.58	2021-01-15
966.52	20.45	6.99	57.44	10.51	943.19	2021-01-18
959.73	20.3	-6.79	48.78	10.03	944.26	2021-01-19
968.12	19.78	8.39	52.05	10.21	945.8	2021-01-20
958.33	19.3	-9.79	32.28	9.452	946.6	2021-01-21
972.71	18.99	14.38	71.06	9.899	948.29	2021-01-22
986.69	19.0	13.98	179.7	11.25	950.77	2021-01-25
985.49	18.54	-1.2	191.9	12.09	953.01	2021-01-26
963.32	19.64	-22.17	57.52	10.84	953.67	2021-01-27
954.14	19.97	-9.18	-109.2	9.0	953.7	2021-01-28
952.74	20.12	-1.4	-133.4	7.347	953.64	2021-01-29
971.91	20.32	19.17	34.12	7.497	954.82	2021-02-01
981.3	19.79	9.39	123.8	8.279	956.53	2021-02-02
967.52	19.97	-13.78	84.66	7.697	957.24	2021-02-03
961.53	19.8	-5.99	-0.847	6.676	957.51	2021-02-04
959.13	19.2	-2.4	-42.3	5.609	957.62	2021-02-05
959.93	19.44	0.8	-28.48	4.772	957.77	2021-02-08
966.92	19.41	6.99	-28.93	4.62	958.36	2021-02-09
959.33	19.29	-7.59	-24.12	3.843	958.42	2021-02-10
960.53	18.63	1.2	-64.66	3.286	958.56	2021-02-11
966.52	18.1	5.99	-18.36	3.29	959.07	2021-02-12
968.91	17.76	2.39	21.04	3.446	959.7	2021-02-15
964.52	17.54	-4.39	19.98	3.179	960.02	2021-02-16
966.12	17.15	1.6	-17.33	3.061	960.41	2021-02-17
961.33	17.18	-4.79	-58.42	2.552	960.47	2021-02-18
975.9	18.48	14.57	99.41	3.286	961.46	2021-02-19
951.74	20.07	-24.16	-44.22	1.897	960.84	2021-02-22
958.73	20.21	6.99	-131.4	1.344	960.7	2021-02-23
940.96	20.62	-17.77	-148.2	-0.522	959.43	2021-02-24
925.58	20.53	-15.38	-259.8	-3.205	957.24	2021-02-25
908.41	20.6	-17.17	-326.1	-6.64	954.09	2021-02-26
918.19	20.39	9.78	-204.2	-8.475	951.78	2021-03-01
918.59	20.21	0.4	-160.0	-9.785	949.64	2021-03-02
905.61	20.75	-12.98	-157.8	-11.73	946.8	2021-03-03
901.82	19.78	-3.79	-158.8	-13.43	943.89	2021-03-04
874.46	20.35	-27.36	-174.4	-16.79	939.41	2021-03-05
884.24	20.3	9.78	-151.9	-18.45	935.85	2021-03-08
897.82	20.96	13.58	-98.92	-18.46	933.4	2021-03-09
915.8	21.02	17.98	-56.19	-16.82	932.27	2021-03-10
920.79	20.56	4.99	-33.49	-14.94	931.52	2021-03-11
916.2	20.5	-4.59	-38.2	-13.67	930.54	2021-03-12
911.0	20.13	-5.2	-43.42	-12.93	929.28	2021-03-15
927.38	20.14	16.38	-2.02	-10.9	929.15	2021-03-16
908.21	20.33	-19.17	-28.71	-10.71	927.8	2021-03-17
901.77	19.71	-6.44	-67.11	-10.96	926.12	2021-03-18
906.36	19.41	4.59	-45.25	-10.66	924.85	2021-03-19
905.76	19.57	-0.6	-54.36	-10.35	923.62	2021-03-22
918.95	20.41	13.19	32.73	-8.94	923.32	2021-03-23
927.13	19.75	8.18	93.72	-7.08	923.56	2021-03-24
918.75	20.13	-8.38	78.59	-6.21	923.25	2021-03-25
931.73	19.84	12.98	111.6	-4.423	923.8	2021-03-26
935.72	20.12	3.99	136.6	-2.654	924.57	2021-03-29
942.71	19.37	6.99	171.4	-0.6797	925.74	2021-03-30
936.32	19.09	-6.39	145.7	0.3649	926.42	2021-03-31
947.31	18.85	10.99	136.9	2.056	927.77	2021-04-01
953.3	18.36	5.99	168.6	3.835	929.42	2021-04-06
958.49	17.88	5.19	170.4	5.599	931.29	2021-04-07
980.06	18.24	21.57	197.9	8.638	934.44	2021-04-08
971.27	17.96	-8.79	170.8	10.22	936.81	2021-04-09
964.68	17.61	-6.59	115.0	10.82	938.61	2021-04-12
978.66	17.6	13.98	124.4	12.28	941.2	2021-04-13
972.47	17.02	-6.19	112.6	12.79	943.21	2021-04-14
981.46	16.8	8.99	113.6	13.76	945.68	2021-04-15
984.66	16.6	3.2	116.7	14.62	948.2	2021-04-16
987.25	16.37	2.59	108.1	15.33	950.72	2021-04-19
1003.13	16.44	15.88	128.9	16.98	954.1	2021-04-20
992.44	16.57	-10.69	111.0	17.23	956.57	2021-04-21
1008.62	17.07	16.18	117.6	18.52	959.93	2021-04-22
994.64	17.26	-13.98	103.6	18.2	962.17	2021-04-23
998.44	16.84	3.8	92.82	18.05	964.51	2021-04-26
1001.63	16.41	3.19	88.36	17.97	966.9	2021-04-27
997.44	16.52	-4.19	92.15	17.38	968.87	2021-04-28
1001.63	16.24	4.19	81.54	17.05	970.99	2021-04-29
1004.13	16.08	2.5	85.78	16.8	973.12	2021-04-30
1007.12	16.39	2.99	116.6	16.65	975.32	2021-05-04
998.44	16.76	-8.68	69.61	15.65	976.81	2021-05-05
1001.13	16.22	2.69	50.57	14.9	978.38	2021-05-06
1010.12	16.13	8.99	85.43	14.86	980.43	2021-05-07
1017.11	15.87	6.99	125.8	15.22	982.79	2021-05-10
988.05	17.17	-29.06	-10.8	13.01	983.13	2021-05-11
991.65	17.55	3.6	-22.63	11.41	983.68	2021-05-12
992.25	17.42	0.6	-102.8	10.08	984.23	2021-05-13
997.64	17.21	5.39	-4.074	9.356	985.1	2021-05-14
997.64	16.56	0.0	4.625	8.679	985.91	2021-05-17
1005.13	16.65	7.49	15.14	8.648	987.15	2021-05-18
1012.62	16.51	7.49	110.7	9.122	988.79	2021-05-19
1030.59	16.76	17.97	281.5	10.82	991.49	2021-05-20
