Close	ATR	Momentum	CCI	MACD	EMA	Times
130.33	2.961	-0.75	168.7	0.9568	127.13	2019-02-01
131.02	2.936	0.69	123.4	1.118	127.38	2019-02-04
131.61	2.792	0.59	138.4	1.278	127.66	2019-02-05
132.56	2.726	0.95	141.0	1.465	127.97	2019-02-06
130.78	2.705	-1.78	96.84	1.452	128.15	2019-02-07
130.76	2.602	-0.02	67.7	1.424	128.32	2019-02-08
131.48	2.49	0.72	84.12	1.444	128.53	2019-02-11
135.18	2.586	3.7	146.7	1.738	128.96	2019-02-12
137.24	2.581	2.06	188.3	2.113	129.49	2019-02-13
135.03	2.596	-2.21	141.5	2.206	129.85	2019-02-14
137.62	2.601	2.59	167.9	2.46	130.35	2019-02-15
137.33	2.498	-0.29	150.4	2.609	130.8	2019-02-19
137.41	2.398	0.08	129.7	2.701	131.23	2019-02-20
136.9	2.314	-0.51	109.5	2.703	131.59	2019-02-21
137.95	2.267	1.05	104.2	2.757	132.0	2019-02-22
138.76	2.198	0.81	116.1	2.832	132.44	2019-02-25
137.97	2.146	-0.79	97.6	2.796	132.79	2019-02-26
137.74	2.065	-0.23	74.64	2.717	133.11	2019-02-27
136.65	2.016	-1.09	52.48	2.538	133.34	2019-02-28
136.72	2.007	0.07	51.37	2.374	133.56	2019-03-01
136.31	2.063	-0.41	38.97	2.186	133.74	2019-03-04
134.32	2.075	-1.99	-11.85	1.855	133.78	2019-03-05
133.63	2.023	-0.69	-48.72	1.519	133.77	2019-03-06
131.69	2.08	-1.94	-112.7	1.084	133.63	2019-03-07
132.37	2.081	0.68	-121.9	0.7852	133.55	2019-03-08
136.46	2.227	4.09	-22.31	0.8683	133.74	2019-03-11
135.61	2.21	-0.85	-1.799	0.8557	133.86	2019-03-12
136.17	2.131	0.56	-6.094	0.8808	134.01	2019-03-13
136.65	2.06	0.48	5.06	0.9287	134.18	2019-03-14
137.11	2.0	0.46	33.25	0.9923	134.37	2019-03-15
137.38	1.998	0.27	25.02	1.052	134.56	2019-03-18
137.73	1.961	0.35	78.31	1.115	134.77	2019-03-19
137.25	1.972	-0.48	58.22	1.114	134.93	2019-03-20
138.12	2.028	0.87	53.11	1.169	135.13	2019-03-21
134.86	2.125	-3.26	-27.77	0.9392	135.11	2019-03-22
133.9	2.125	-0.96	-86.55	0.6718	135.04	2019-03-25
136.56	2.182	2.66	11.22	0.6668	135.13	2019-03-26
136.5	2.158	-0.06	22.21	0.6505	135.22	2019-03-27
137.41	2.103	0.91	64.29	0.7029	135.36	2019-03-28
136.91	2.107	-0.5	59.84	0.696	135.46	2019-03-29
139.65	2.174	2.74	160.2	0.9013	135.73	2019-04-01
139.78	2.099	0.13	164.4	1.062	135.99	2019-04-02
140.44	2.033	0.66	176.2	1.229	136.28	2019-04-03
141.69	2.026	1.25	189.0	1.445	136.63	2019-04-04
141.94	1.961	0.25	194.4	1.618	136.97	2019-04-05
141.68	1.912	-0.26	137.5	1.714	137.28	2019-04-08
139.67	1.926	-2.01	81.92	1.61	137.43	2019-04-09
139.76	1.882	0.09	52.33	1.517	137.58	2019-04-10
140.7	1.855	0.94	68.66	1.502	137.78	2019-04-11
143.26	1.909	2.56	130.6	1.677	138.14	2019-04-12
142.22	1.891	-1.04	109.5	1.712	138.4	2019-04-15
142.92	1.859	0.7	110.5	1.776	138.69	2019-04-16
143.41	1.841	0.49	123.8	1.845	139.0	2019-04-17
144.23	1.805	0.82	123.5	1.943	139.33	2019-04-18
144.0	1.777	-0.23	109.5	1.98	139.63	2019-04-22
144.63	1.762	0.63	108.2	2.036	139.96	2019-04-23
144.36	1.714	-0.27	104.6	2.036	140.24	2019-04-24
125.67	2.979	-18.69	-353.8	0.5212	139.3	2019-04-25
126.3	2.903	0.63	-294.8	-0.6211	138.46	2019-04-26
125.33	2.81	-0.97	-230.3	-1.586	137.61	2019-04-29
124.87	2.813	-0.46	-183.6	-2.361	136.79	2019-04-30
122.61	2.79	-2.26	-154.1	-3.122	135.88	2019-05-01
121.74	2.737	-0.87	-137.6	-3.751	134.97	2019-05-02
122.05	2.664	0.31	-113.6	-4.177	134.13	2019-05-03
120.61	2.714	-1.44	-112.0	-4.578	133.26	2019-05-06
118.03	2.766	-2.58	-108.0	-5.046	132.28	2019-05-07
117.68	2.664	-0.35	-97.37	-5.383	131.34	2019-05-08
115.5	2.682	-2.18	-101.2	-5.759	130.31	2019-05-09
115.88	2.647	0.38	-94.47	-5.958	129.38	2019-05-10
114.7	2.602	-1.18	-92.98	-6.141	128.44	2019-05-13
115.45	2.553	0.75	-81.21	-6.153	127.6	2019-05-14
114.73	2.465	-0.72	-82.73	-6.151	126.77	2019-05-15
113.21	2.431	-1.52	-88.79	-6.2	125.89	2019-05-16
111.42	2.417	-1.79	-102.8	-6.311	124.96	2019-05-17
109.55	2.409	-1.87	-114.9	-6.475	123.96	2019-05-20
110.24	2.295	0.69	-110.0	-6.474	123.08	2019-05-21
111.85	2.334	1.61	-93.65	-6.272	122.35	2019-05-22
110.23	2.344	-1.62	-97.55	-6.171	121.57	2019-05-23
110.38	2.276	0.15	-91.24	-6.009	120.85	2019-05-24
108.56	2.286	-1.82	-104.3	-5.96	120.06	2019-05-28
107.26	2.28	-1.3	-123.9	-5.957	119.23	2019-05-29
106.72	2.225	-0.54	-122.6	-5.929	118.42	2019-05-30
106.16	2.119	-0.56	-121.1	-5.885	117.63	2019-05-31
106.36	2.071	0.2	-109.9	-5.767	116.91	2019-06-03
109.18	2.162	2.82	-62.73	-5.384	116.41	2019-06-04
108.89	2.148	-0.29	-50.69	-5.046	115.92	2019-06-05
109.47	2.18	0.58	-40.17	-4.677	115.51	2019-06-06
110.72	2.14	1.25	-6.53	-4.235	115.2	2019-06-07
111.84	2.159	1.12	55.07	-3.752	114.98	2019-06-10
112.25	2.103	0.41	72.05	-3.297	114.8	2019-06-11
112.32	2.027	0.07	84.19	-2.898	114.64	2019-06-12
112.21	1.979	-0.11	86.43	-2.561	114.49	2019-06-13
110.78	1.97	-1.43	45.58	-2.382	114.25	2019-06-14
110.84	1.876	0.06	44.71	-2.209	114.03	2019-06-17
114.21	2.002	3.37	131.9	-1.78	114.04	2019-06-18
113.47	1.967	-0.74	133.4	-1.483	114.0	2019-06-19
115.59	1.994	2.12	160.0	-1.064	114.11	2019-06-20
115.2	1.944	-0.39	139.7	-0.7545	114.18	2019-06-21
115.22	1.852	0.02	124.2	-0.502	114.24	2019-06-24
114.32	1.82	-0.9	87.01	-0.3702	114.25	2019-06-25
114.23	1.762	-0.09	80.29	-0.2699	114.25	2019-06-26
113.97	1.738	-0.26	63.63	-0.209	114.23	2019-06-27
115.2	1.75	1.23	89.0	-0.06081	114.29	2019-06-28
115.97	1.741	0.77	112.1	0.1174	114.4	2019-07-01
115.65	1.713	-0.32	92.17	0.2302	114.48	2019-07-02
116.29	1.691	0.64	92.05	0.367	114.6	2019-07-03
114.3	1.82	-1.99	16.19	0.3113	114.58	2019-07-05
112.44	1.843	-1.86	-59.79	0.1156	114.44	2019-07-08
110.12	1.944	-2.32	-161.2	-0.224	114.16	2019-07-09
110.12	1.888	0.0	-133.9	-0.4875	113.9	2019-07-10
112.34	1.914	2.22	-79.32	-0.5114	113.8	2019-07-11
115.2	1.982	2.86	25.28	-0.2961	113.89	2019-07-12
114.86	1.985	-0.34	43.34	-0.1511	113.95	2019-07-15
117.29	2.058	2.43	124.2	0.158	114.17	2019-07-16
116.08	2.025	-1.21	101.2	0.3018	114.29	2019-07-17
115.01	2.01	-1.07	45.88	0.3258	114.34	2019-07-18
114.71	1.951	-0.3	26.97	0.3169	114.36	2019-07-19
116.06	1.958	1.35	60.81	0.414	114.47	2019-07-22
117.97	1.979	1.91	146.9	0.6377	114.7	2019-07-23
119.24	2.029	1.27	167.1	0.907	114.99	2019-07-24
118.38	2.409	-0.86	191.2	1.039	115.21	2019-07-25
115.62	2.608	-2.76	27.67	0.9106	115.24	2019-07-26
117.47	2.61	1.85	63.94	0.9471	115.38	2019-07-29
118.05	2.614	0.58	69.56	1.011	115.55	2019-07-30
116.11	2.646	-1.94	43.16	0.895	115.59	2019-07-31
115.21	2.677	-0.9	26.65	0.7221	115.56	2019-08-01
113.34	2.655	-1.87	-53.83	0.4292	115.42	2019-08-02
109.46	2.756	-3.88	-152.9	-0.1147	115.04	2019-08-05
108.8	2.681	-0.66	-187.1	-0.5922	114.63	2019-08-06
108.75	2.77	-0.05	-210.0	-0.9635	114.25	2019-08-07
109.13	2.665	0.38	-149.2	-1.213	113.92	2019-08-08
108.64	2.604	-0.49	-137.6	-1.434	113.58	2019-08-09
107.73	2.571	-0.91	-122.1	-1.663	113.2	2019-08-12
109.57	2.662	1.84	-81.61	-1.677	112.97	2019-08-13
105.54	2.766	-4.03	-122.2	-1.99	112.49	2019-08-14
105.18	2.763	-0.36	-118.0	-2.242	112.02	2019-08-15
108.31	2.809	3.13	-77.71	-2.164	111.78	2019-08-16
109.28	2.725	0.97	-46.05	-2.0	111.62	2019-08-19
107.98	2.634	-1.3	-53.54	-1.953	111.38	2019-08-20
108.07	2.572	0.09	-46.48	-1.887	111.17	2019-08-21
107.89	2.522	-0.18	-50.5	-1.828	110.96	2019-08-22
104.52	2.61	-3.37	-104.6	-2.03	110.54	2019-08-23
104.7	2.539	0.18	-119.5	-2.15	110.17	2019-08-26
104.45	2.457	-0.25	-121.3	-2.24	109.8	2019-08-27
105.66	2.462	1.21	-114.0	-2.188	109.53	2019-08-28
107.54	2.453	1.88	-19.11	-1.973	109.4	2019-08-29
108.46	2.363	0.92	30.89	-1.708	109.34	2019-08-30
106.39	2.408	-2.07	-33.28	-1.647	109.15	2019-09-03
107.35	2.332	0.96	-5.111	-1.503	109.03	2019-09-04
110.14	2.469	2.79	130.8	-1.151	109.11	2019-09-05
109.95	2.385	-0.19	113.4	-0.8769	109.16	2019-09-06
111.29	2.402	1.34	160.7	-0.5454	109.3	2019-09-09
113.25	2.382	1.96	178.0	-0.1231	109.55	2019-09-10
112.72	2.429	-0.53	154.9	0.1668	109.76	2019-09-11
114.4	2.436	1.68	179.5	0.5262	110.06	2019-09-12
114.98	2.387	0.58	165.1	0.8479	110.37	2019-09-13
113.79	2.386	-1.19	115.9	0.9955	110.59	2019-09-16
112.72	2.368	-1.07	74.6	1.014	110.73	2019-09-17
112.29	2.334	-0.43	55.91	0.9833	110.83	2019-09-18
112.04	2.258	-0.25	60.48	0.9278	110.91	2019-09-19
111.84	2.225	-0.2	53.73	0.8578	110.97	2019-09-20
111.84	2.207	0.0	30.51	0.7931	111.03	2019-09-23
110.48	2.212	-1.36	12.23	0.625	110.99	2019-09-24
109.99	2.116	-0.49	-20.41	0.447	110.93	2019-09-25
109.87	2.042	-0.12	-45.32	0.2929	110.86	2019-09-26
110.34	1.998	0.47	-32.22	0.2064	110.82	2019-09-27
110.25	1.933	-0.09	-37.06	0.129	110.79	2019-09-30
106.22	2.132	-4.03	-158.5	-0.2546	110.49	2019-10-01
104.39	2.16	-1.83	-265.4	-0.6982	110.1	2019-10-02
104.1	2.238	-0.29	-246.1	-1.061	109.71	2019-10-03
104.5	2.157	0.4	-174.2	-1.301	109.38	2019-10-04
102.96	2.113	-1.54	-160.3	-1.597	108.96	2019-10-07
101.09	2.102	-1.87	-162.7	-1.96	108.45	2019-10-08
101.26	2.034	0.17	-134.1	-2.209	107.99	2019-10-09
102.15	1.995	0.89	-108.7	-2.307	107.61	2019-10-10
106.03	2.201	3.88	-43.64	-2.049	107.51	2019-10-11
107.65	2.286	1.62	-5.533	-1.694	107.52	2019-10-14
109.3	2.346	1.65	24.55	-1.264	107.63	2019-10-15
108.77	2.279	-0.53	37.96	-0.956	107.71	2019-10-16
109.68	2.274	0.91	58.45	-0.6309	107.84	2019-10-17
109.38	2.173	-0.3	54.91	-0.3929	107.94	2019-10-18
111.29	2.165	1.91	87.32	-0.04962	108.15	2019-10-21
112.36	2.193	1.07	107.2	0.3053	108.42	2019-10-22
113.18	2.142	0.82	113.0	0.6452	108.73	2019-10-23
108.57	2.427	-4.61	33.99	0.5365	108.72	2019-10-24
111.39	2.528	2.82	75.72	0.6701	108.89	2019-10-25
113.38	2.521	1.99	112.2	0.926	109.18	2019-10-28
113.21	2.458	-0.17	104.8	1.102	109.44	2019-10-29
112.92	2.368	-0.29	87.04	1.205	109.67	2019-10-30
110.65	2.439	-2.27	53.83	1.09	109.73	2019-10-31
114.07	2.512	3.42	92.15	1.261	110.01	2019-11-01
117.3	2.567	3.23	148.4	1.638	110.48	2019-11-04
117.54	2.465	0.24	153.0	1.934	110.94	2019-11-05
116.69	2.428	-0.85	132.1	2.076	111.31	2019-11-06
117.04	2.394	0.35	140.6	2.191	111.68	2019-11-07
116.12	2.356	-0.92	104.0	2.183	111.96	2019-11-08
114.08	2.356	-2.04	50.8	1.989	112.1	2019-11-11
114.57	2.285	0.49	48.54	1.854	112.26	2019-11-12
114.38	2.209	-0.19	33.13	1.712	112.4	2019-11-13
114.63	2.166	0.25	38.69	1.601	112.54	2019-11-14
115.27	2.095	0.64	49.82	1.546	112.72	2019-11-15
114.37	2.076	-0.9	8.862	1.414	112.82	2019-11-18
114.47	2.032	0.1	13.77	1.303	112.93	2019-11-19
112.51	2.057	-1.96	-47.78	1.044	112.9	2019-11-20
111.71	2.03	-0.8	-99.52	0.766	112.83	2019-11-21
113.37	2.018	1.66	-72.57	0.6717	112.86	2019-11-22
115.16	2.008	1.79	10.56	0.7329	113.01	2019-11-25
114.48	1.939	-0.68	4.104	0.7183	113.1	2019-11-26
115.41	1.904	0.93	37.59	0.7728	113.25	2019-11-27
114.84	1.833	-0.57	4.666	0.7613	113.35	2019-11-29
113.83	1.869	-1.01	-19.36	0.663	113.39	2019-12-02
111.73	1.922	-2.1	-178.8	0.4109	113.28	2019-12-03
113.06	1.964	1.33	-85.04	0.3148	113.26	2019-12-04
111.19	2.073	-1.87	-159.1	0.08677	113.13	2019-12-05
115.99	2.293	4.8	68.6	0.29	113.32	2019-12-06
114.88	2.258	-1.11	63.1	0.3574	113.42	2019-12-09
113.41	2.235	-1.47	-23.22	0.2889	113.42	2019-12-10
114.14	2.148	0.73	-7.201	0.2901	113.46	2019-12-11
114.02	2.213	-0.12	6.708	0.2782	113.5	2019-12-12
114.18	2.201	0.16	42.9	0.2785	113.54	2019-12-13
115.5	2.172	1.32	72.85	0.3808	113.67	2019-12-16
114.95	2.142	-0.55	84.37	0.4128	113.75	2019-12-17
114.34	2.077	-0.61	28.0	0.3844	113.79	2019-12-18
116.45	2.1	2.11	119.3	0.5262	113.96	2019-12-19
118.63	2.111	2.18	239.1	0.8052	114.26	2019-12-20
120.73	2.144	2.1	323.1	1.182	114.68	2019-12-23
119.52	2.118	-1.21	220.1	1.367	114.99	2019-12-24
119.45	2.024	-0.07	155.0	1.491	115.28	2019-12-26
119.91	1.972	0.46	137.3	1.608	115.58	2019-12-27
118.94	1.994	-0.97	115.0	1.604	115.8	2019-12-30
119.34	1.925	0.4	86.56	1.614	116.02	2019-12-31
121.76	1.961	2.42	122.9	1.797	116.39	2020-01-02
120.71	2.031	-1.05	85.86	1.836	116.67	2020-01-03
120.83	2.001	0.12	82.66	1.855	116.94	2020-01-06
120.34	1.945	-0.49	72.55	1.81	117.16	2020-01-07
122.19	1.992	1.85	101.4	1.902	117.48	2020-01-08
122.57	1.939	0.38	109.8	1.982	117.81	2020-01-09
122.08	1.899	-0.49	105.7	1.983	118.09	2020-01-10
122.38	1.854	0.3	107.5	1.986	118.36	2020-01-13
122.69	1.835	0.31	108.6	1.99	118.64	2020-01-14
121.61	1.833	-1.08	79.39	1.884	118.84	2020-01-15
122.44	1.775	0.83	83.66	1.846	119.07	2020-01-16
122.67	1.719	0.23	98.52	1.813	119.3	2020-01-17
121.35	1.755	-1.32	45.56	1.662	119.43	2020-01-21
120.43	1.759	-0.92	-4.322	1.451	119.5	2020-01-22
120.23	1.733	-0.2	-55.9	1.253	119.54	2020-01-23
120.51	1.719	0.28	-20.28	1.106	119.61	2020-01-24
118.8	1.841	-1.71	-77.37	0.8419	119.55	2020-01-27
112.01	2.22	-6.79	-360.8	0.08373	119.07	2020-01-28
109.58	2.3	-2.43	-344.8	-0.7051	118.46	2020-01-29
109.93	2.324	0.35	-269.8	-1.287	117.91	2020-01-30
107.33	2.371	-2.6	-207.1	-1.936	117.22	2020-01-31
105.93	2.392	-1.4	-175.9	-2.534	116.49	2020-02-03
106.37	2.384	0.44	-139.2	-2.938	115.84	2020-02-04
109.81	2.459	3.44	-96.64	-2.947	115.45	2020-02-05
110.19	2.412	0.38	-69.06	-2.89	115.11	2020-02-06
108.29	2.398	-1.9	-80.75	-2.965	114.67	2020-02-07
108.33	2.341	0.04	-75.57	-2.986	114.26	2020-02-10
109.89	2.295	1.56	-58.25	-2.844	113.98	2020-02-11
110.8	2.256	0.91	-35.53	-2.627	113.78	2020-02-12
109.05	2.257	-1.75	-50.66	-2.568	113.47	2020-02-13
109.9	2.209	0.85	-45.48	-2.424	113.24	2020-02-14
108.45	2.196	-1.45	-52.81	-2.399	112.93	2020-02-18
108.76	2.142	0.31	-47.42	-2.328	112.66	2020-02-19
108.23	2.13	-0.53	-43.51	-2.288	112.38	2020-02-20
107.12	2.098	-1.11	-78.74	-2.319	112.04	2020-02-21
104.13	2.178	-2.99	-177.8	-2.555	111.53	2020-02-24
100.24	2.386	-3.89	-288.9	-3.021	110.8	2020-02-25
101.68	2.458	1.44	-209.6	-3.237	110.21	2020-02-26
102.5	2.597	0.82	-135.1	-3.304	109.71	2020-02-27
101.87	2.934	-0.63	-129.8	-3.369	109.21	2020-02-28
104.45	2.972	2.58	-95.91	-3.176	108.9	2020-03-02
99.14	3.226	-5.31	-136.4	-3.412	108.27	2020-03-03
105.1	3.423	5.96	-72.02	-3.083	108.07	2020-03-04
103.35	3.412	-1.75	-58.32	-2.929	107.76	2020-03-05
104.88	3.504	1.53	-47.81	-2.653	107.58	2020-03-06
98.33	3.746	-6.55	-128.2	-2.93	106.98	2020-03-09
104.64	3.933	6.31	-53.59	-2.609	106.83	2020-03-10
100.5	3.985	-4.14	-87.56	-2.659	106.42	2020-03-11
91.18	4.524	-9.32	-258.5	-3.411	105.44	2020-03-12
96.71	4.721	5.53	-190.4	-3.52	104.87	2020-03-13
89.36	5.051	-7.35	-230.9	-4.152	103.87	2020-03-16
91.77	5.039	2.41	-167.6	-4.407	103.09	2020-03-17
93.53	5.214	1.76	-127.6	-4.417	102.48	2020-03-18
93.86	5.195	0.33	-92.11	-4.347	101.92	2020-03-19
85.25	5.63	-8.61	-143.0	-4.93	100.84	2020-03-20
80.46	5.928	-4.79	-180.8	-5.713	99.53	2020-03-23
90.59	6.264	10.13	-96.37	-5.453	98.95	2020-03-24
89.79	6.201	-0.8	-73.43	-5.251	98.36	2020-03-25
92.95	6.04	3.16	-43.7	-4.781	98.01	2020-03-26
90.95	5.908	-2.0	-44.05	-4.518	97.56	2020-03-27
94.02	5.825	3.07	-24.98	-4.015	97.33	2020-03-30
93.18	5.592	-0.84	-7.123	-3.642	97.06	2020-03-31
90.88	5.461	-2.3	-39.22	-3.492	96.66	2020-04-01
94.13	5.369	3.25	-2.666	-3.076	96.5	2020-04-02
91.32	5.23	-2.81	-10.71	-2.939	96.16	2020-04-03
96.04	5.22	4.72	73.14	-2.421	96.16	2020-04-06
98.7	5.331	2.66	199.7	-1.776	96.32	2020-04-07
101.7	5.234	3.0	217.9	-1.011	96.67	2020-04-08
100.87	5.016	-0.83	181.9	-0.466	96.94	2020-04-09
99.93	4.818	-0.94	141.5	-0.1089	97.13	2020-04-13
102.48	4.697	2.55	149.7	0.3756	97.48	2020-04-14
99.08	4.617	-3.4	93.75	0.4796	97.58	2020-04-15
98.91	4.443	-0.17	70.07	0.5421	97.67	2020-04-16
99.97	4.306	1.06	77.73	0.6695	97.81	2020-04-17
98.07	4.163	-1.9	54.03	0.61	97.83	2020-04-20
96.67	4.02	-1.4	14.25	0.4449	97.76	2020-04-21
98.02	3.872	1.35	26.97	0.4181	97.77	2020-04-22
98.52	3.789	0.5	46.43	0.4322	97.82	2020-04-23
100.34	3.667	1.82	54.16	0.5835	97.98	2020-04-24
104.88	3.77	4.54	129.3	1.058	98.43	2020-04-27
107.58	3.96	2.7	208.6	1.632	99.02	2020-04-28
106.66	3.923	-0.92	172.4	1.991	99.51	2020-04-29
103.7	3.862	-2.96	103.2	2.013	99.78	2020-04-30
101.43	3.791	-2.27	30.06	1.826	99.89	2020-05-01
101.29	3.644	-0.14	-0.7873	1.647	99.98	2020-05-04
100.63	3.525	-0.66	0.8819	1.436	100.02	2020-05-05
99.79	3.379	-0.84	-29.93	1.187	100.01	2020-05-06
99.48	3.282	-0.31	-41.38	0.9542	99.97	2020-05-07
101.37	3.215	1.89	-1.193	0.9114	100.06	2020-05-08
99.47	3.128	-1.9	-35.31	0.7159	100.02	2020-05-11
96.6	3.186	-2.87	-92.15	0.3256	99.8	2020-05-12
92.91	3.276	-3.69	-191.0	-0.2782	99.36	2020-05-13
92.82	3.287	-0.09	-210.5	-0.7553	98.94	2020-05-14
94.67	3.28	1.85	-139.0	-0.9729	98.66	2020-05-15
101.89	3.584	7.22	11.38	-0.5564	98.87	2020-05-18
101.28	3.536	-0.61	37.21	-0.2724	99.03	2020-05-19
102.17	3.432	0.89	46.02	0.02428	99.23	2020-05-20
100.51	3.349	-1.66	12.58	0.124	99.31	2020-05-21
100.95	3.211	0.44	0.06132	0.2358	99.42	2020-05-22
104.84	3.303	3.89	91.81	0.631	99.77	2020-05-26
109.02	3.367	4.18	179.1	1.267	100.36	2020-05-27
108.1	3.409	-0.92	182.0	1.677	100.86	2020-05-28
107.84	3.354	-0.26	147.2	1.959	101.31	2020-05-29
107.25	3.246	-0.59	135.1	2.11	101.7	2020-06-01
108.67	3.163	1.42	132.1	2.318	102.15	2020-06-02
111.13	3.135	2.46	139.9	2.651	102.73	2020-06-03
112.05	3.078	0.92	127.9	2.954	103.33	2020-06-04
115.4	3.144	3.35	152.8	3.426	104.11	2020-06-05
115.03	3.129	-0.37	133.6	3.727	104.81	2020-06-08
114.91	3.096	-0.12	111.3	3.911	105.46	2020-06-09
112.98	3.05	-1.93	92.34	3.856	105.95	2020-06-10
105.04	3.402	-7.94	8.604	3.136	105.89	2020-06-11
106.76	3.44	1.72	-4.04	2.673	105.94	2020-06-12
108.73	3.644	1.97	-1.476	2.437	106.12	2020-06-15
110.07	3.703	1.34	42.02	2.332	106.38	2020-06-16
109.76	3.532	-0.31	32.01	2.198	106.6	2020-06-17
109.75	3.391	-0.01	14.57	2.067	106.8	2020-06-18
109.02	3.426	-0.73	6.592	1.882	106.94	2020-06-19
108.01	3.313	-1.01	-48.4	1.636	107.01	2020-06-22
108.81	3.196	0.8	-36.65	1.488	107.13	2020-06-23
104.93	3.27	-3.88	-112.9	1.046	106.99	2020-06-24
106.62	3.28	1.69	-110.0	0.822	106.96	2020-06-25
105.14	3.206	-1.48	-110.6	0.5193	106.85	2020-06-26
107.24	3.173	2.1	-67.46	0.4438	106.87	2020-06-29
107.53	3.078	0.29	-56.69	0.4027	106.91	2020-06-30
107.15	2.981	-0.38	-41.89	0.3356	106.93	2020-07-01
108.25	2.937	1.1	-16.2	0.3669	107.01	2020-07-02
108.99	2.872	0.74	9.931	0.4463	107.14	2020-07-06
106.72	2.835	-2.27	-45.58	0.3224	107.11	2020-07-07
106.56	2.718	-0.16	-62.83	0.2088	107.08	2020-07-08
104.4	2.705	-2.16	-133.5	-0.05483	106.91	2020-07-09
105.37	2.623	0.97	-122.6	-0.1834	106.81	2020-07-10
106.71	2.636	1.34	-24.72	-0.1751	106.8	2020-07-13
109.29	2.71	2.58	38.18	0.03915	106.96	2020-07-14
109.83	2.656	0.54	130.2	0.2497	107.15	2020-07-15
110.64	2.608	0.81	123.8	0.4764	107.37	2020-07-16
110.18	2.522	-0.46	133.0	0.6119	107.55	2020-07-17
107.79	2.513	-2.39	37.76	0.5204	107.57	2020-07-20
108.78	2.494	0.99	63.88	0.5218	107.65	2020-07-21
109.41	2.459	0.63	73.89	0.5671	107.76	2020-07-22
109.81	2.347	0.4	81.72	0.6282	107.89	2020-07-23
110.19	2.322	0.38	101.8	0.6991	108.04	2020-07-24
112.53	2.356	2.34	149.2	0.9334	108.33	2020-07-27
107.08	2.653	-5.45	-55.89	0.6716	108.25	2020-07-28
107.71	2.592	0.63	-35.39	0.509	108.21	2020-07-29
104.86	2.647	-2.85	-131.3	0.1485	108.0	2020-07-30
103.73	2.622	-1.13	-165.4	-0.2257	107.72	2020-07-31
103.68	2.538	-0.05	-141.0	-0.5204	107.46	2020-08-03
104.24	2.435	0.56	-117.4	-0.7006	107.25	2020-08-04
107.09	2.466	2.85	-39.62	-0.6065	107.24	2020-08-05
107.54	2.38	0.45	-12.95	-0.49	107.26	2020-08-06
109.14	2.375	1.6	17.62	-0.2655	107.38	2020-08-07
111.29	2.366	2.15	87.19	0.08499	107.64	2020-08-10
112.63	2.453	1.34	152.9	0.4655	107.96	2020-08-11
113.23	2.406	0.6	142.0	0.8062	108.3	2020-08-12
114.33	2.394	1.1	151.9	1.152	108.69	2020-08-13
114.5	2.311	0.17	130.3	1.423	109.06	2020-08-14
113.54	2.28	-0.96	103.7	1.542	109.35	2020-08-17
113.31	2.2	-0.23	86.88	1.6	109.61	2020-08-18
113.03	2.137	-0.28	77.38	1.605	109.83	2020-08-19
112.34	2.062	-0.69	52.01	1.535	109.99	2020-08-20
112.49	2.012	0.15	50.86	1.475	110.15	2020-08-21
113.75	2.008	1.26	63.42	1.512	110.38	2020-08-24
113.46	2.005	-0.29	66.67	1.5	110.58	2020-08-25
114.01	2.015	0.55	59.97	1.518	110.8	2020-08-26
114.14	1.98	0.13	65.68	1.525	111.02	2020-08-27
115.24	1.95	1.1	78.35	1.6	111.29	2020-08-28
113.4	1.993	-1.84	49.67	1.495	111.43	2020-08-31
114.64	2.045	1.24	56.8	1.494	111.63	2020-09-01
117.91	2.157	3.27	183.6	1.737	112.04	2020-09-02
115.69	2.273	-2.22	165.9	1.731	112.27	2020-09-03
115.31	2.37	-0.38	120.8	1.675	112.47	2020-09-04
113.5	2.394	-1.81	-23.11	1.469	112.54	2020-09-08
115.26	2.431	1.76	82.67	1.431	112.71	2020-09-09
113.49	2.452	-1.77	0.6958	1.243	112.76	2020-09-10
115.59	2.458	2.1	57.64	1.25	112.94	2020-09-11
117.18	2.444	1.59	162.2	1.367	113.22	2020-09-14
115.87	2.457	-1.31	117.6	1.34	113.39	2020-09-15
117.91	2.506	2.04	159.2	1.465	113.68	2020-09-16
119.91	2.626	2.0	180.1	1.706	114.08	2020-09-17
117.94	2.603	-1.97	146.0	1.719	114.33	2020-09-18
112.25	2.909	-5.69	-100.7	1.255	114.2	2020-09-21
112.93	2.862	0.68	-110.9	0.9317	114.12	2020-09-22
110.96	2.912	-1.97	-136.2	0.5106	113.91	2020-09-23
111.59	2.897	0.63	-145.5	0.2251	113.76	2020-09-24
111.49	2.795	-0.1	-132.5	-0.009179	113.62	2020-09-25
112.45	2.788	0.96	-66.33	-0.116	113.54	2020-09-28
111.17	2.746	-1.28	-108.0	-0.3005	113.39	2020-09-29
111.42	2.774	0.25	-89.07	-0.4217	113.26	2020-09-30
110.46	2.784	-0.96	-102.8	-0.5884	113.08	2020-10-01
111.55	2.868	1.09	-92.42	-0.6253	112.98	2020-10-02
113.21	2.818	1.66	-24.12	-0.5148	113.0	2020-10-05
112.85	2.809	-0.36	-11.31	-0.451	112.99	2020-10-06
115.81	2.883	2.96	50.46	-0.1597	113.17	2020-10-07
116.66	2.778	0.85	66.54	0.1381	113.39	2020-10-08
117.77	2.717	1.11	94.01	0.4584	113.68	2020-10-09
