Close	ATR	Momentum	CCI	MACD	EMA	Times
46.37	1.839	1.59	195.9	1.958	39.56	2019-07-01
46.08	1.801	-0.29	157.0	2.151	39.98	2019-07-02
45.05	1.816	-1.03	119.5	2.196	40.31	2019-07-03
44.36	1.786	-0.69	86.64	2.151	40.57	2019-07-04
46.49	1.825	2.13	109.3	2.261	40.95	2019-07-05
45.23	1.822	-1.26	88.36	2.221	41.23	2019-07-08
45.23	1.797	0.0	80.41	2.164	41.49	2019-07-09
45.46	1.771	0.23	68.92	2.114	41.74	2019-07-10
45.07	1.741	-0.39	60.45	2.019	41.96	2019-07-11
45.92	1.691	0.85	65.42	1.989	42.21	2019-07-12
45.17	1.687	-0.75	42.58	1.883	42.4	2019-07-15
44.68	1.647	-0.49	34.84	1.74	42.55	2019-07-16
44.94	1.596	0.26	29.86	1.629	42.7	2019-07-17
44.04	1.601	-0.9	1.467	1.451	42.79	2019-07-18
45.07	1.595	1.03	19.25	1.378	42.94	2019-07-19
44.27	1.6	-0.8	-11.85	1.24	43.02	2019-07-22
44.29	1.611	0.02	-97.74	1.12	43.11	2019-07-23
44.29	1.56	0.0	-81.55	1.014	43.18	2019-07-24
44.33	1.531	0.04	-130.3	0.9216	43.26	2019-07-25
44.53	1.483	0.2	-68.75	0.855	43.34	2019-07-26
45.15	1.451	0.62	-0.7924	0.8425	43.45	2019-07-29
44.62	1.431	-0.53	8.867	0.7808	43.53	2019-07-30
43.96	1.406	-0.66	-88.04	0.671	43.56	2019-07-31
43.35	1.362	-0.61	-163.3	0.5286	43.54	2019-08-01
42.61	1.409	-0.74	-262.6	0.352	43.48	2019-08-02
42.01	1.406	-0.6	-210.2	0.1617	43.39	2019-08-05
42.25	1.438	0.24	-202.0	0.02999	43.32	2019-08-06
42.25	1.393	0.0	-127.3	-0.07357	43.25	2019-08-07
42.87	1.345	0.62	-92.14	-0.1044	43.22	2019-08-08
41.83	1.371	-1.04	-105.5	-0.2104	43.13	2019-08-09
43.24	1.388	1.41	-55.7	-0.1785	43.14	2019-08-12
44.24	1.407	1.0	3.499	-0.0717	43.21	2019-08-13
44.88	1.403	0.64	94.74	0.06383	43.32	2019-08-14
44.33	1.374	-0.55	46.13	0.1254	43.38	2019-08-15
45.21	1.377	0.88	92.84	0.2424	43.5	2019-08-16
45.37	1.369	0.16	113.6	0.3441	43.62	2019-08-19
46.05	1.387	0.68	137.4	0.4741	43.78	2019-08-20
45.21	1.37	-0.84	95.92	0.5035	43.87	2019-08-21
46.26	1.375	1.05	113.9	0.6046	44.03	2019-08-22
46.81	1.364	0.55	133.2	0.7208	44.2	2019-08-23
46.04	1.427	-0.77	84.62	0.7422	44.32	2019-08-26
48.83	1.635	2.79	201.2	0.973	44.61	2019-08-27
49.06	1.647	0.23	186.1	1.161	44.9	2019-08-28
49.17	1.613	0.11	152.2	1.304	45.18	2019-08-29
50.31	1.648	1.14	164.5	1.492	45.51	2019-08-30
51.85	1.712	1.54	170.2	1.745	45.92	2019-09-02
52.08	1.658	0.23	157.0	1.942	46.31	2019-09-03
50.04	1.717	-2.04	105.3	1.912	46.55	2019-09-04
49.71	1.698	-0.33	80.08	1.839	46.76	2019-09-05
49.81	1.714	0.1	53.78	1.77	46.96	2019-09-06
50.44	1.665	0.63	71.06	1.746	47.18	2019-09-09
49.75	1.655	-0.69	51.68	1.652	47.35	2019-09-10
47.28	1.742	-2.47	-0.1126	1.362	47.34	2019-09-11
49.19	1.787	1.91	14.78	1.272	47.46	2019-09-12
48.87	1.743	-0.32	11.99	1.161	47.55	2019-09-16
48.52	1.702	-0.35	1.73	1.034	47.61	2019-09-17
51.31	1.838	2.79	88.1	1.144	47.85	2019-09-18
50.84	1.78	-0.47	91.74	1.181	48.05	2019-09-19
51.04	1.765	0.2	98.03	1.211	48.24	2019-09-20
50.44	1.726	-0.6	48.46	1.174	48.38	2019-09-23
52.23	1.792	1.79	135.2	1.274	48.63	2019-09-24
52.08	1.772	-0.15	147.2	1.326	48.85	2019-09-25
50.91	1.784	-1.17	80.96	1.258	48.98	2019-09-26
50.77	1.791	-0.14	23.89	1.18	49.1	2019-09-27
50.67	1.737	-0.1	24.45	1.096	49.2	2019-09-30
50.67	1.715	0.0	35.96	1.019	49.3	2019-10-08
50.65	1.684	-0.02	11.54	0.945	49.38	2019-10-09
51.6	1.713	0.95	53.83	0.9521	49.53	2019-10-10
52.42	1.688	0.82	127.0	1.012	49.71	2019-10-11
52.37	1.701	-0.05	156.4	1.044	49.88	2019-10-14
56.57	1.912	4.2	250.1	1.392	50.32	2019-10-15
56.36	1.86	-0.21	241.9	1.632	50.71	2019-10-16
56.04	1.858	-0.32	194.5	1.775	51.05	2019-10-17
54.8	1.843	-1.24	129.8	1.769	51.29	2019-10-18
56.25	1.973	1.45	145.7	1.859	51.61	2019-10-21
56.06	1.968	-0.19	120.5	1.894	51.9	2019-10-22
55.65	1.985	-0.41	108.8	1.867	52.14	2019-10-23
54.57	1.933	-1.08	56.73	1.738	52.3	2019-10-24
54.96	1.883	0.39	55.45	1.648	52.47	2019-10-25
56.24	1.906	1.28	85.68	1.662	52.71	2019-10-28
58.11	1.965	1.87	120.1	1.802	53.06	2019-10-29
58.55	1.944	0.44	118.5	1.927	53.41	2019-10-30
58.34	1.954	-0.21	120.8	1.986	53.73	2019-10-31
60.94	2.02	2.6	157.3	2.217	54.2	2019-11-01
60.37	2.072	-0.57	161.4	2.327	54.6	2019-11-04
60.63	2.041	0.26	143.1	2.408	54.99	2019-11-05
59.45	2.03	-1.18	105.7	2.349	55.27	2019-11-06
59.91	1.942	0.46	95.43	2.313	55.57	2019-11-07
59.5	1.9	-0.41	84.69	2.226	55.83	2019-11-08
59.61	1.873	0.11	63.0	2.141	56.07	2019-11-11
61.36	1.915	1.75	104.3	2.19	56.41	2019-11-12
62.01	1.853	0.65	119.1	2.255	56.77	2019-11-13
64.08	1.96	2.07	159.5	2.445	57.24	2019-11-14
64.63	1.945	0.55	165.7	2.611	57.72	2019-11-15
63.33	1.973	-1.3	130.3	2.606	58.08	2019-11-18
64.56	1.934	1.23	132.3	2.672	58.5	2019-11-19
64.69	1.874	0.13	126.6	2.703	58.9	2019-11-20
64.53	1.819	-0.16	108.8	2.684	59.26	2019-11-21
61.93	2.014	-2.6	45.38	2.43	59.43	2019-11-22
60.9	2.072	-1.03	-4.649	2.122	59.53	2019-11-25
61.61	2.012	0.71	4.402	1.913	59.66	2019-11-26
61.33	1.953	-0.28	-1.974	1.706	59.77	2019-11-27
61.1	1.918	-0.23	-32.22	1.505	59.86	2019-11-28
58.56	2.057	-2.54	-119.7	1.128	59.77	2019-11-29
57.89	2.036	-0.67	-135.2	0.7663	59.65	2019-12-02
57.8	2.053	-0.09	-152.5	0.467	59.53	2019-12-03
57.73	2.07	-0.07	-125.2	0.2217	59.42	2019-12-04
57.8	1.981	0.07	-120.6	0.03249	59.31	2019-12-05
58.74	1.982	0.94	-80.04	-0.04111	59.27	2019-12-06
57.42	1.95	-1.32	-103.6	-0.2036	59.16	2019-12-09
57.7	1.872	0.28	-96.53	-0.3063	59.06	2019-12-10
57.16	1.832	-0.54	-90.36	-0.4263	58.94	2019-12-11
57.02	1.746	-0.14	-86.98	-0.5266	58.81	2019-12-12
58.14	1.762	1.12	-55.22	-0.5099	58.77	2019-12-13
57.69	1.739	-0.45	-59.47	-0.5269	58.7	2019-12-16
58.07	1.698	0.38	-48.79	-0.5038	58.66	2019-12-17
58.16	1.629	0.09	-35.39	-0.4729	58.63	2019-12-18
57.02	1.617	-1.14	-67.33	-0.5342	58.52	2019-12-19
56.29	1.606	-0.73	-115.4	-0.6344	58.38	2019-12-20
56.06	1.63	-0.23	-147.6	-0.724	58.23	2019-12-23
55.81	1.555	-0.25	-143.4	-0.8058	58.07	2019-12-24
54.49	1.602	-1.32	-217.4	-0.9661	57.84	2019-12-25
55.94	1.662	1.45	-133.0	-0.965	57.72	2019-12-26
57.73	1.747	1.79	20.78	-0.8104	57.72	2019-12-27
59.13	1.817	1.4	133.4	-0.5683	57.81	2019-12-30
58.79	1.816	-0.34	102.1	-0.3993	57.88	2019-12-31
58.2	1.796	-0.59	47.75	-0.3093	57.9	2020-01-02
57.44	1.755	-0.76	1.416	-0.296	57.87	2020-01-03
56.7	1.716	-0.74	-31.18	-0.3412	57.79	2020-01-06
56.97	1.659	0.27	-19.63	-0.3512	57.74	2020-01-07
57.48	1.577	0.51	21.07	-0.3143	57.72	2020-01-08
59.96	1.707	2.48	148.1	-0.08405	57.87	2020-01-09
61.74	1.829	1.78	254.5	0.2393	58.12	2020-01-10
62.4	1.745	0.66	235.6	0.5426	58.39	2020-01-13
61.91	1.656	-0.49	170.6	0.735	58.62	2020-01-14
63.02	1.657	1.11	169.2	0.9658	58.9	2020-01-15
63.9	1.67	0.88	155.2	1.206	59.23	2020-01-16
63.38	1.657	-0.52	134.4	1.339	59.49	2020-01-17
62.86	1.636	-0.52	103.3	1.386	59.71	2020-01-20
61.94	1.646	-0.92	66.05	1.334	59.85	2020-01-21
62.58	1.703	0.64	66.84	1.329	60.03	2020-01-22
60.09	1.85	-2.49	25.37	1.111	60.03	2020-01-23
54.08	2.147	-6.01	-160.6	0.4488	59.65	2020-02-03
52.27	2.321	-1.81	-192.3	-0.2198	59.17	2020-02-04
53.28	2.385	1.01	-145.5	-0.6606	58.79	2020-02-05
54.02	2.33	0.74	-112.5	-0.9394	58.49	2020-02-06
55.85	2.337	1.83	-70.32	-1.001	58.32	2020-02-07
56.24	2.374	0.39	-56.93	-1.007	58.18	2020-02-10
57.29	2.379	1.05	-34.09	-0.9164	58.12	2020-02-11
57.41	2.308	0.12	-30.6	-0.8253	58.08	2020-02-12
57.58	2.205	0.17	-25.34	-0.731	58.05	2020-02-13
57.25	2.108	-0.33	-27.29	-0.6752	57.99	2020-02-14
57.29	2.026	0.04	-25.38	-0.6205	57.95	2020-02-17
56.8	1.97	-0.49	-30.58	-0.6097	57.88	2020-02-18
57.58	1.958	0.78	-19.83	-0.532	57.86	2020-02-19
59.8	2.021	2.22	25.72	-0.2881	57.98	2020-02-20
59.16	1.955	-0.64	37.52	-0.1447	58.06	2020-02-21
58.09	1.968	-1.07	17.31	-0.116	58.06	2020-02-24
57.08	1.945	-1.01	-0.8481	-0.1728	58.0	2020-02-25
57.12	1.912	0.04	10.34	-0.2122	57.94	2020-02-26
58.95	1.985	1.83	73.48	-0.09463	58.01	2020-02-27
56.53	2.042	-2.42	24.19	-0.1945	57.91	2020-02-28
58.6	2.114	2.07	61.77	-0.1054	57.95	2020-03-02
59.97	2.093	1.37	153.2	0.07493	58.08	2020-03-03
59.69	2.079	-0.28	131.7	0.193	58.19	2020-03-04
65.66	2.357	5.97	317.0	0.7595	58.67	2020-03-05
63.05	2.484	-2.61	260.7	0.9866	58.95	2020-03-06
58.99	2.705	-4.06	44.85	0.8293	58.96	2020-03-09
61.84	2.886	2.85	79.81	0.924	59.14	2020-03-10
61.48	2.894	-0.36	112.2	0.9589	59.29	2020-03-11
59.65	2.902	-1.83	21.99	0.8294	59.32	2020-03-12
59.46	3.019	-0.19	-26.0	0.7033	59.32	2020-03-13
57.04	3.03	-2.42	-74.79	0.4035	59.18	2020-03-16
56.13	3.16	-0.91	-145.5	0.09133	58.98	2020-03-17
54.93	3.157	-1.2	-130.3	-0.25	58.72	2020-03-18
52.57	3.254	-2.36	-203.5	-0.7028	58.32	2020-03-19
54.55	3.204	1.98	-127.8	-0.8916	58.08	2020-03-20
53.09	3.126	-1.46	-137.9	-1.146	57.76	2020-03-23
55.14	3.09	2.05	-89.9	-1.168	57.59	2020-03-24
56.96	3.046	1.82	-31.06	-1.028	57.55	2020-03-25
58.15	2.991	1.19	-8.001	-0.8107	57.59	2020-03-26
59.21	2.934	1.06	35.61	-0.5469	57.69	2020-03-27
57.72	2.893	-1.49	0.2927	-0.4529	57.69	2020-03-30
59.11	2.852	1.39	25.43	-0.2632	57.78	2020-03-31
59.35	2.782	0.24	30.26	-0.0924	57.89	2020-04-01
59.78	2.733	0.43	44.48	0.07676	58.01	2020-04-02
59.51	2.665	-0.27	64.26	0.1869	58.1	2020-04-03
59.84	2.619	0.33	84.06	0.2973	58.22	2020-04-07
60.58	2.539	0.74	81.84	0.4395	58.37	2020-04-08
61.48	2.43	0.9	112.7	0.6177	58.57	2020-04-09
61.27	2.404	-0.21	120.7	0.7336	58.74	2020-04-10
61.42	2.342	0.15	99.56	0.8279	58.92	2020-04-13
62.99	2.318	1.57	122.7	1.018	59.18	2020-04-14
62.97	2.32	-0.02	132.1	1.153	59.42	2020-04-15
62.7	2.228	-0.27	102.3	1.225	59.64	2020-04-16
63.87	2.259	1.17	127.9	1.36	59.91	2020-04-17
64.36	2.167	0.49	126.1	1.49	60.2	2020-04-20
63.37	2.126	-0.99	98.08	1.495	60.4	2020-04-21
65.28	2.206	1.91	133.2	1.635	60.72	2020-04-22
64.97	2.208	-0.31	138.8	1.701	60.99	2020-04-23
65.55	2.186	0.58	117.2	1.78	61.28	2020-04-24
65.1	2.185	-0.45	87.39	1.785	61.53	2020-04-27
71.61	2.494	6.51	228.6	2.288	62.18	2020-04-28
67.83	2.725	-3.78	163.4	2.355	62.55	2020-04-29
70.34	2.801	2.51	156.6	2.581	63.05	2020-04-30
69.66	2.702	-0.68	148.5	2.674	63.47	2020-05-06
71.12	2.705	1.46	148.3	2.833	63.97	2020-05-07
71.02	2.66	-0.1	135.5	2.917	64.42	2020-05-08
70.2	2.672	-0.82	118.2	2.884	64.8	2020-05-11
72.95	2.715	2.75	123.4	3.045	65.32	2020-05-12
76.86	2.908	3.91	167.2	3.449	66.07	2020-05-13
76.51	2.83	-0.35	161.4	3.697	66.74	2020-05-14
75.5	2.793	-1.01	128.7	3.77	67.3	2020-05-15
78.19	3.015	2.69	148.8	3.998	68.01	2020-05-18
78.98	2.963	0.79	148.9	4.194	68.72	2020-05-19
78.73	2.923	-0.25	129.3	4.28	69.36	2020-05-20
79.93	2.853	1.2	122.9	4.394	70.04	2020-05-21
77.28	2.923	-2.65	81.34	4.222	70.51	2020-05-22
79.93	2.994	2.65	89.53	4.251	71.12	2020-05-25
80.54	2.967	0.61	101.7	4.274	71.73	2020-05-26
80.11	2.866	-0.43	94.23	4.208	72.27	2020-05-27
81.6	3.043	1.49	117.0	4.228	72.87	2020-05-28
83.97	3.078	2.37	126.4	4.385	73.58	2020-05-29
86.42	3.193	2.45	165.5	4.652	74.41	2020-06-01
85.16	3.166	-1.26	136.8	4.709	75.11	2020-06-02
85.19	3.046	0.03	118.0	4.702	75.76	2020-06-03
87.29	3.048	2.1	133.4	4.81	76.5	2020-06-04
88.22	3.008	0.93	138.8	4.915	77.26	2020-06-05
88.73	2.987	0.51	133.5	4.981	78.0	2020-06-08
88.48	2.865	-0.25	117.4	4.956	78.67	2020-06-09
88.58	2.749	0.1	105.2	4.888	79.31	2020-06-10
87.82	2.734	-0.76	84.06	4.719	79.86	2020-06-11
88.68	2.82	0.86	77.34	4.601	80.43	2020-06-12
87.39	2.829	-1.29	66.3	4.353	80.88	2020-06-15
87.83	2.745	0.44	68.82	4.145	81.33	2020-06-16
87.41	2.69	-0.42	54.08	3.9	81.72	2020-06-17
87.43	2.618	0.02	49.9	3.666	82.09	2020-06-18
90.95	2.8	3.52	109.3	3.722	82.66	2020-06-19
89.62	2.736	-1.33	107.1	3.617	83.11	2020-06-22
91.4	2.722	1.78	137.2	3.635	83.64	2020-06-23
91.19	2.74	-0.21	164.0	3.592	84.13	2020-06-24
94.87	2.879	3.68	218.7	3.81	84.82	2020-06-29
95.69	2.888	0.82	236.6	4.003	85.52	2020-06-30
99.82	3.179	4.13	250.0	4.438	86.45	2020-07-01
100.0	3.276	0.18	215.2	4.743	87.32	2020-07-02
97.37	3.512	-2.63	121.9	4.718	87.97	2020-07-03
97.07	3.505	-0.3	102.6	4.621	88.56	2020-07-06
100.34	3.674	3.27	124.6	4.752	89.32	2020-07-07
98.83	3.6	-1.51	106.1	4.681	89.93	2020-07-08
99.78	3.472	0.95	101.8	4.648	90.57	2020-07-09
101.89	3.541	2.11	114.1	4.737	91.3	2020-07-10
108.2	3.885	6.31	157.8	5.256	92.39	2020-07-13
109.27	3.911	1.07	166.3	5.688	93.48	2020-07-14
114.81	4.082	5.54	195.4	6.404	94.85	2020-07-15
103.33	4.611	-11.48	111.4	5.976	95.4	2020-07-16
103.31	4.814	-0.02	58.06	5.571	95.91	2020-07-17
100.83	5.078	-2.48	17.18	4.993	96.23	2020-07-20
104.91	5.208	4.08	62.38	4.808	96.79	2020-07-21
110.07	5.434	5.16	111.3	5.02	97.64	2020-07-22
111.85	5.328	1.78	130.1	5.271	98.56	2020-07-23
107.49	5.395	-4.36	82.86	5.06	99.14	2020-07-24
108.13	5.24	0.64	71.74	4.887	99.72	2020-07-27
114.82	5.392	6.69	122.8	5.231	100.69	2020-07-28
114.82	5.343	0.0	124.9	5.44	101.6	2020-07-29
118.18	5.508	3.36	156.8	5.81	102.67	2020-07-30
119.01	5.421	0.83	148.0	6.1	103.73	2020-07-31
118.79	5.266	-0.22	141.2	6.24	104.7	2020-08-03
117.85	5.159	-0.94	125.4	6.203	105.55	2020-08-04
117.48	5.026	-0.37	91.0	6.075	106.32	2020-08-05
112.28	5.144	-5.2	43.44	5.49	106.7	2020-08-06
110.36	5.205	-1.92	-9.882	4.816	106.94	2020-08-07
110.12	5.156	-0.24	-25.7	4.214	107.14	2020-08-10
109.68	5.069	-0.44	-5.949	3.659	107.31	2020-08-11
106.47	5.15	-3.21	-62.94	2.926	107.25	2020-08-12
107.14	5.038	0.67	-53.94	2.373	107.25	2020-08-13
110.14	4.983	3.0	-31.84	2.151	107.43	2020-08-14
113.17	4.96	3.03	19.74	2.195	107.8	2020-08-17
113.85	4.932	0.68	25.51	2.258	108.19	2020-08-18
113.13	4.837	-0.72	22.09	2.225	108.51	2020-08-19
110.24	4.748	-2.89	-34.18	1.942	108.62	2020-08-20
113.58	4.755	3.34	6.057	1.966	108.94	2020-08-21
117.32	4.697	3.74	70.27	2.26	109.48	2020-08-24
123.11	4.937	5.79	174.0	2.926	110.36	2020-08-25
124.13	4.961	1.02	174.6	3.497	111.25	2020-08-26
125.69	4.99	1.56	153.1	4.028	112.18	2020-08-27
127.61	5.2	1.92	174.1	4.552	113.18	2020-08-28
130.15	5.307	2.54	172.2	5.113	114.27	2020-08-31
128.68	5.363	-1.47	123.1	5.377	115.2	2020-09-01
129.46	5.258	0.78	118.7	5.584	116.12	2020-09-02
130.67	5.208	1.21	116.7	5.78	117.06	2020-09-03
127.94	5.364	-2.73	71.04	5.65	117.76	2020-09-04
125.55	5.288	-2.39	63.59	5.293	118.26	2020-09-07
124.02	5.321	-1.53	42.97	4.83	118.64	2020-09-08
124.12	5.245	0.1	33.19	4.421	118.99	2020-09-09
129.78	5.379	5.66	78.35	4.502	119.69	2020-09-10
138.59	5.735	8.81	137.6	5.216	120.91	2020-09-11
139.64	5.64	1.05	165.3	5.8	122.11	2020-09-14
138.48	5.454	-1.16	144.9	6.1	123.17	2020-09-15
137.25	5.424	-1.23	134.9	6.166	124.08	2020-09-16
130.52	5.593	-6.73	56.07	5.611	124.49	2020-09-17
131.28	5.612	0.76	24.36	5.173	124.93	2020-09-18
130.85	5.495	-0.43	9.771	4.737	125.31	2020-09-21
129.73	5.336	-1.12	10.81	4.251	125.6	2020-09-22
130.87	5.619	1.14	-34.35	3.914	125.94	2020-09-23
130.82	5.428	-0.05	16.96	3.601	126.25	2020-09-24
129.96	5.276	-0.86	3.929	3.246	126.49	2020-09-25
129.74	5.176	-0.22	-7.735	2.913	126.7	2020-09-28
129.79	4.994	0.05	-15.64	2.623	126.9	2020-09-29
130.79	4.855	1.0	-2.316	2.446	127.15	2020-09-30
131.81	4.793	1.02	30.59	2.36	127.45	2020-10-09
142.9	5.382	11.09	163.4	3.151	128.45	2020-10-12
144.72	5.282	1.82	204.0	3.88	129.5	2020-10-13
146.07	5.248	1.35	187.2	4.515	130.57	2020-10-14
146.31	5.165	0.24	153.2	4.98	131.58	2020-10-15
142.5	5.24	-3.81	110.6	4.983	132.29	2020-10-16
137.42	5.499	-5.08	44.03	4.524	132.62	2020-10-19
141.22	5.491	3.8	48.09	4.416	133.17	2020-10-20
140.66	5.35	-0.56	53.78	4.236	133.66	2020-10-21
140.42	5.387	-0.24	39.45	4.028	134.09	2020-10-22
137.26	5.369	-3.16	16.66	3.566	134.3	2020-10-23
134.29	5.611	-2.97	-41.93	2.928	134.3	2020-10-26
137.77	5.508	3.48	-1.368	2.671	134.52	2020-10-27
147.49	6.076	9.72	94.77	3.215	135.36	2020-10-28
152.17	6.206	4.68	158.6	3.978	136.44	2020-10-29
148.56	6.469	-3.61	141.3	4.243	137.22	2020-10-30
151.5	6.458	2.94	134.0	4.636	138.15	2020-11-02
149.13	6.45	-2.37	91.21	4.703	138.85	2020-11-03
152.75	6.39	3.62	102.9	4.99	139.75	2020-11-04
154.54	6.226	1.79	128.8	5.301	140.7	2020-11-05
154.91	6.112	0.37	111.2	5.513	141.62	2020-11-06
155.4	6.189	0.49	103.2	5.656	142.51	2020-11-09
164.84	6.588	9.44	161.5	6.457	143.95	2020-11-10
166.0	6.547	1.16	173.4	7.103	145.37	2020-11-11
168.28	6.49	2.28	151.2	7.71	146.85	2020-11-12
165.04	6.672	-3.24	114.7	7.84	148.02	2020-11-13
180.29	7.418	15.25	182.9	9.068	150.11	2020-11-16
176.06	7.8	-4.23	177.5	9.59	151.78	2020-11-17
170.9	7.955	-5.16	112.6	9.478	153.01	2020-11-18
171.53	8.049	0.63	88.12	9.332	154.21	2020-11-19
177.51	8.204	5.98	115.5	9.589	155.71	2020-11-20
176.14	8.249	-1.37	112.6	9.571	157.03	2020-11-23
175.38	8.013	-0.76	82.25	9.388	158.21	2020-11-24
168.67	7.995	-6.71	51.23	8.602	158.89	2020-11-25
168.37	8.074	-0.3	23.81	7.864	159.5	2020-11-26
169.11	7.753	0.74	26.27	7.256	160.12	2020-11-27
158.83	8.025	-10.28	-29.71	5.876	160.04	2020-11-30
164.86	7.941	6.03	-31.02	5.209	160.35	2020-12-01
164.6	7.818	-0.26	-21.56	4.607	160.62	2020-12-02
169.82	7.861	5.22	-1.406	4.499	161.22	2020-12-03
173.52	7.775	3.7	55.25	4.658	162.01	2020-12-04
172.29	7.547	-1.23	62.1	4.631	162.67	2020-12-07
174.94	7.435	2.65	63.61	4.769	163.46	2020-12-08
179.43	7.347	4.49	108.9	5.181	164.49	2020-12-09
184.5	7.87	5.07	172.5	5.849	165.79	2020-12-10
192.69	8.175	8.19	230.7	6.959	167.52	2020-12-11
195.07	8.044	2.38	207.0	7.939	169.3	2020-12-14
194.67	8.268	-0.4	183.9	8.585	170.94	2020-12-15
197.97	8.093	3.3	170.3	9.256	172.68	2020-12-16
214.05	8.673	16.08	200.8	10.96	175.35	2020-12-17
217.99	9.577	3.94	196.8	12.48	178.1	2020-12-18
211.99	9.47	-6.0	142.4	13.06	180.29	2020-12-21
216.36	9.39	4.37	131.5	13.7	182.61	2020-12-22
215.2	9.568	-1.16	108.0	13.96	184.72	2020-12-23
210.25	9.444	-4.95	85.86	13.61	186.36	2020-12-24
216.13	9.313	5.88	89.65	13.65	188.28	2020-12-25
236.44	10.17	20.31	142.3	15.15	191.39	2020-12-28
237.57	10.11	1.13	147.7	16.24	194.37	2020-12-29
240.13	9.854	2.56	138.5	17.11	197.32	2020-12-30
247.66	9.872	7.53	137.1	18.2	200.57	2020-12-31
246.56	9.959	-1.1	140.8	18.76	203.54	2021-01-04
254.49	10.19	7.93	136.2	19.61	206.82	2021-01-05
260.66	10.43	6.17	151.6	20.55	210.3	2021-01-06
279.6	11.33	18.94	157.1	22.57	214.77	2021-01-07
271.87	12.03	-7.73	143.0	23.27	218.45	2021-01-08
256.57	12.92	-15.3	93.14	22.33	220.91	2021-01-11
263.14	12.97	6.57	78.56	21.87	223.64	2021-01-12
261.98	12.8	-1.16	79.79	21.17	226.11	2021-01-13
256.84	13.11	-5.14	50.68	19.96	228.09	2021-01-14
245.23	13.76	-11.61	13.16	17.87	229.2	2021-01-15
246.47	13.57	1.24	0.5362	16.12	230.31	2021-01-18
236.25	14.41	-10.22	-13.31	13.75	230.7	2021-01-19
238.23	14.55	1.98	-53.16	11.9	231.18	2021-01-20
249.44	14.75	11.21	-3.76	11.2	232.36	2021-01-21
247.17	14.55	-2.27	-12.77	10.35	233.32	2021-01-22
258.08	14.58	10.91	37.65	10.44	234.91	2021-01-25
242.52	14.7	-15.56	-27.27	9.143	235.4	2021-01-26
239.55	14.54	-2.97	-97.79	7.788	235.67	2021-01-27
236.25	13.99	-3.3	-101.2	6.375	235.71	2021-01-28
247.08	14.23	10.83	-34.14	6.058	236.44	2021-01-29
248.92	14.13	1.84	5.14	5.888	237.25	2021-02-01
265.94	14.38	17.02	70.92	7.046	239.1	2021-02-02
266.63	14.06	0.69	82.46	7.927	240.87	2021-02-03
258.39	14.29	-8.24	85.69	7.87	242.0	2021-02-04
261.32	14.65	2.93	84.81	7.97	243.25	2021-02-05
260.66	14.69	-0.66	95.22	7.904	244.37	2021-02-08
266.09	14.14	5.43	101.1	8.196	245.77	2021-02-09
292.69	15.03	26.6	213.8	10.45	248.8	2021-02-10
300.92	14.96	8.23	237.9	12.76	252.16	2021-02-18
279.67	16.04	-21.25	128.8	12.72	253.94	2021-02-19
251.71	17.0	-27.96	18.71	10.32	253.79	2021-02-22
245.48	16.88	-6.23	-63.63	7.826	253.26	2021-02-23
228.69	17.43	-16.79	-134.6	4.441	251.67	2021-02-24
222.39	17.14	-6.3	-153.4	1.236	249.78	2021-02-25
206.62	17.39	-15.77	-192.4	-2.547	247.0	2021-02-26
204.91	17.0	-1.71	-165.2	-5.618	244.28	2021-03-01
203.79	16.69	-1.12	-140.2	-8.05	241.67	2021-03-02
208.87	16.3	5.08	-125.6	-9.458	239.56	2021-03-03
199.11	16.18	-9.76	-126.1	-11.23	236.95	2021-03-04
205.09	16.21	5.98	-104.3	-12.02	234.89	2021-03-05
184.58	16.79	-20.51	-108.9	-14.13	231.64	2021-03-08
170.19	16.68	-14.39	-129.1	-16.77	227.68	2021-03-09
187.21	16.7	17.02	-98.36	-17.3	225.07	2021-03-10
198.62	16.88	11.41	-66.54	-16.6	223.36	2021-03-11
206.42	16.48	7.8	-46.77	-15.24	222.27	2021-03-12
188.51	16.77	-17.91	-67.01	-15.43	220.09	2021-03-15
199.31	16.34	10.8	-55.11	-14.54	218.75	2021-03-16
202.49	16.31	3.18	-44.59	-13.43	217.7	2021-03-17
212.56	16.26	10.07	2.44	-11.6	217.37	2021-03-18
206.55	15.74	-6.01	-0.8033	-10.51	216.67	2021-03-19
208.4	15.26	1.85	7.661	-9.392	216.14	2021-03-22
207.81	14.69	-0.59	33.69	-8.456	215.6	2021-03-23
209.85	14.53	2.04	78.54	-7.463	215.23	2021-03-24
210.38	14.31	0.53	71.68	-6.558	214.92	2021-03-25
221.44	14.24	11.06	150.3	-4.892	215.34	2021-03-26
225.95	14.1	4.51	189.8	-3.171	216.02	2021-03-29
225.92	13.75	-0.03	160.7	-1.789	216.66	2021-03-30
219.62	13.5	-6.3	102.4	-1.188	216.85	2021-03-31
226.27	13.1	6.65	117.9	-0.1737	217.46	2021-04-01
243.04	13.37	16.77	174.9	1.961	219.11	2021-04-02
242.91	12.92	-0.13	168.9	3.601	220.65	2021-04-06
228.36	13.34	-14.55	97.24	3.684	221.14	2021-04-07
240.87	13.86	12.51	102.5	4.705	222.42	2021-04-08
229.65	13.94	-11.22	75.87	4.556	222.88	2021-04-09
231.43	13.64	1.78	61.74	4.529	223.43	2021-04-12
228.33	13.38	-3.1	61.88	4.21	223.75	2021-04-13
