Close	ATR	Momentum	CCI	MACD	EMA	Times
5.12	0.1677	0.0	-16.95	-0.1424	5.32	2019-05-31
5.25	0.1757	0.13	134.2	-0.1238	5.32	2019-06-03
5.29	0.176	0.04	208.8	-0.1045	5.32	2019-06-04
5.46	0.1828	0.17	268.3	-0.07472	5.33	2019-06-05
5.24	0.1904	-0.22	129.3	-0.06806	5.32	2019-06-06
5.32	0.1882	0.08	116.1	-0.05568	5.32	2019-06-10
5.42	0.1912	0.1	113.8	-0.03737	5.33	2019-06-11
5.33	0.1854	-0.09	99.3	-0.02978	5.33	2019-06-12
5.31	0.1779	-0.02	76.23	-0.02509	5.33	2019-06-13
5.24	0.1738	-0.07	34.67	-0.02671	5.32	2019-06-14
5.24	0.1656	0.0	15.53	-0.02768	5.31	2019-06-17
5.24	0.1595	0.0	6.944	-0.02812	5.31	2019-06-18
5.26	0.1588	0.02	48.12	-0.02655	5.31	2019-06-19
5.39	0.1589	0.13	79.85	-0.01465	5.31	2019-06-20
5.41	0.1533	0.02	105.6	-0.003558	5.32	2019-06-21
5.37	0.1473	-0.04	76.26	0.001979	5.32	2019-06-24
5.31	0.1447	-0.06	30.3	0.001508	5.32	2019-06-25
5.32	0.1422	0.01	17.07	0.001919	5.32	2019-06-26
5.4	0.142	0.08	95.14	0.008602	5.33	2019-06-27
5.36	0.1369	-0.04	57.64	0.01055	5.33	2019-06-28
5.51	0.1385	0.15	186.1	0.02392	5.34	2019-07-01
5.48	0.1351	-0.03	183.2	0.03173	5.35	2019-07-02
5.4	0.134	-0.08	68.79	0.0311	5.35	2019-07-03
5.4	0.1287	0.0	69.95	0.03026	5.36	2019-07-04
5.4	0.1224	0.0	48.26	0.02925	5.36	2019-07-05
5.23	0.1286	-0.17	-94.66	0.01457	5.35	2019-07-08
5.19	0.1273	-0.04	-166.0	-0.0002888	5.34	2019-07-09
5.15	0.1239	-0.04	-150.6	-0.01512	5.33	2019-07-10
5.19	0.1222	0.04	-106.5	-0.02338	5.32	2019-07-11
5.19	0.1199	0.0	-111.4	-0.02958	5.31	2019-07-12
5.2	0.1235	0.01	-108.2	-0.0333	5.3	2019-07-15
5.22	0.119	0.02	-74.91	-0.03424	5.3	2019-07-16
5.21	0.114	-0.01	-73.02	-0.03539	5.29	2019-07-17
5.15	0.1116	-0.06	-99.6	-0.04067	5.28	2019-07-18
5.16	0.1079	0.01	-79.43	-0.04355	5.27	2019-07-19
5.07	0.1088	-0.09	-112.1	-0.05249	5.26	2019-07-22
5.09	0.1046	0.02	-109.5	-0.05729	5.25	2019-07-23
5.18	0.105	0.09	-58.03	-0.05323	5.25	2019-07-24
5.18	0.101	0.0	-45.99	-0.04944	5.24	2019-07-25
5.19	0.09954	0.01	-42.42	-0.0451	5.24	2019-07-26
5.2	0.09528	0.01	-26.35	-0.0404	5.24	2019-07-29
5.19	0.09276	-0.01	-15.54	-0.03705	5.23	2019-07-30
5.16	0.089	-0.03	-43.27	-0.0364	5.23	2019-07-31
5.11	0.08764	-0.05	-117.3	-0.03946	5.22	2019-08-01
4.97	0.09281	-0.14	-330.4	-0.05258	5.2	2019-08-02
4.88	0.09332	-0.09	-288.8	-0.06943	5.18	2019-08-05
4.74	0.1038	-0.14	-323.6	-0.09302	5.15	2019-08-06
4.72	0.1021	-0.02	-224.7	-0.112	5.13	2019-08-07
4.74	0.09838	0.02	-171.8	-0.1241	5.1	2019-08-08
4.6	0.1042	-0.14	-169.5	-0.1432	5.07	2019-08-09
4.71	0.1053	0.11	-132.1	-0.1478	5.05	2019-08-12
4.71	0.105	0.0	-109.3	-0.1498	5.02	2019-08-13
4.72	0.1053	0.01	-82.42	-0.1488	5.01	2019-08-14
4.99	0.1271	0.27	-31.35	-0.1248	5.0	2019-08-15
4.9	0.1251	-0.09	-11.28	-0.1117	5.0	2019-08-16
5.01	0.1276	0.11	9.577	-0.09145	5.0	2019-08-19
5.2	0.1407	0.19	93.07	-0.05936	5.01	2019-08-20
5.35	0.1506	0.15	121.0	-0.02158	5.03	2019-08-21
5.35	0.1506	0.0	127.5	0.008263	5.05	2019-08-22
5.26	0.1484	-0.09	100.8	0.02437	5.07	2019-08-23
5.19	0.1485	-0.07	70.56	0.03113	5.07	2019-08-26
5.26	0.145	0.07	88.17	0.04166	5.09	2019-08-27
5.16	0.144	-0.1	66.2	0.04145	5.09	2019-08-28
5.18	0.1401	0.02	64.94	0.04241	5.1	2019-08-29
5.09	0.143	-0.09	43.95	0.0355	5.1	2019-08-30
5.18	0.1413	0.09	48.18	0.03687	5.1	2019-09-02
5.21	0.1369	0.03	57.2	0.03991	5.11	2019-09-03
5.28	0.1372	0.07	62.91	0.04742	5.12	2019-09-04
5.25	0.1381	-0.03	70.77	0.05037	5.13	2019-09-05
5.39	0.1432	0.14	96.54	0.06327	5.15	2019-09-06
5.51	0.1423	0.12	133.9	0.08224	5.17	2019-09-09
5.82	0.1714	0.31	283.1	0.1209	5.21	2019-09-10
5.6	0.1763	-0.22	172.3	0.1322	5.24	2019-09-11
5.6	0.1723	0.0	129.6	0.1396	5.26	2019-09-12
5.55	0.1671	-0.05	98.43	0.1398	5.28	2019-09-16
5.4	0.168	-0.15	44.2	0.1264	5.29	2019-09-17
5.38	0.1617	-0.02	17.13	0.1129	5.29	2019-09-18
5.44	0.1559	0.06	23.45	0.1058	5.3	2019-09-19
5.39	0.1512	-0.05	13.48	0.09505	5.31	2019-09-20
5.32	0.149	-0.07	-18.51	0.07995	5.31	2019-09-23
5.39	0.1498	0.07	4.098	0.0728	5.31	2019-09-24
5.33	0.1469	-0.06	-6.914	0.06158	5.31	2019-09-25
5.25	0.1457	-0.08	-54.09	0.0457	5.31	2019-09-26
5.29	0.141	0.04	-53.68	0.03593	5.31	2019-09-27
5.23	0.1388	-0.06	-76.12	0.02308	5.3	2019-09-30
5.25	0.136	0.02	-76.07	0.01435	5.3	2019-10-08
5.27	0.1327	0.02	-91.47	0.008938	5.3	2019-10-09
5.3	0.1283	0.03	-68.56	0.00699	5.3	2019-10-10
5.33	0.1262	0.03	-65.15	0.007777	5.3	2019-10-11
5.35	0.1229	0.02	-25.71	0.009901	5.3	2019-10-14
5.39	0.1234	0.04	-13.8	0.01464	5.31	2019-10-15
5.31	0.1232	-0.08	-27.47	0.01181	5.31	2019-10-16
5.39	0.1223	0.08	-2.506	0.01584	5.31	2019-10-17
5.3	0.1235	-0.09	-11.74	0.01163	5.31	2019-10-18
5.36	0.1254	0.06	-30.21	0.01299	5.32	2019-10-21
5.29	0.125	-0.07	-51.79	0.008324	5.31	2019-10-22
5.15	0.1275	-0.14	-186.6	-0.006596	5.3	2019-10-23
5.15	0.122	0.0	-205.8	-0.01821	5.29	2019-10-24
5.18	0.1204	0.03	-180.7	-0.02471	5.29	2019-10-25
5.39	0.1275	0.21	59.09	-0.01277	5.29	2019-10-28
5.31	0.1248	-0.08	47.88	-0.009645	5.29	2019-10-29
5.33	0.1288	0.02	51.98	-0.005495	5.3	2019-10-30
5.34	0.126	0.01	79.85	-0.001384	5.3	2019-10-31
5.36	0.1227	0.02	76.11	0.003449	5.3	2019-11-01
5.36	0.119	0.0	88.36	0.007196	5.31	2019-11-04
5.38	0.1162	0.02	70.24	0.01165	5.31	2019-11-05
5.29	0.1179	-0.09	4.676	0.007819	5.31	2019-11-06
5.26	0.1137	-0.03	-50.91	0.002338	5.31	2019-11-07
5.19	0.1142	-0.07	-94.5	-0.007566	5.3	2019-11-08
5.06	0.116	-0.13	-200.7	-0.02561	5.28	2019-11-11
5.08	0.1149	0.02	-185.8	-0.03786	5.27	2019-11-12
5.09	0.1145	0.01	-140.0	-0.04623	5.26	2019-11-13
5.09	0.1099	0.0	-111.8	-0.05226	5.25	2019-11-14
5.0	0.1092	-0.09	-130.7	-0.06356	5.23	2019-11-15
5.04	0.1057	0.04	-110.5	-0.06851	5.22	2019-11-18
5.12	0.106	0.08	-72.93	-0.06522	5.21	2019-11-19
5.09	0.1042	-0.03	-56.96	-0.06429	5.21	2019-11-20
5.07	0.1017	-0.02	-72.15	-0.06443	5.2	2019-11-21
5.04	0.1023	-0.03	-72.12	-0.0662	5.19	2019-11-22
5.03	0.1	-0.01	-79.54	-0.06762	5.18	2019-11-25
5.07	0.09786	0.04	-50.84	-0.06478	5.17	2019-11-26
5.03	0.09444	-0.04	-63.85	-0.065	5.16	2019-11-27
4.99	0.09412	-0.04	-86.43	-0.06763	5.15	2019-11-28
4.97	0.09097	-0.02	-102.2	-0.07051	5.14	2019-11-29
4.9	0.09304	-0.07	-141.5	-0.07755	5.12	2019-12-02
4.89	0.09068	-0.01	-185.1	-0.08298	5.11	2019-12-03
4.79	0.09706	-0.1	-235.2	-0.09426	5.09	2019-12-04
4.86	0.09584	0.07	-162.3	-0.09645	5.07	2019-12-05
4.92	0.09471	0.06	-98.18	-0.09227	5.06	2019-12-06
4.93	0.0908	0.01	-52.69	-0.08715	5.05	2019-12-09
4.93	0.08718	0.0	-62.41	-0.08215	5.05	2019-12-10
4.96	0.08666	0.03	-32.05	-0.0749	5.04	2019-12-11
4.92	0.08404	-0.04	-41.01	-0.07155	5.03	2019-12-12
4.99	0.08376	0.07	0.1547	-0.06253	5.03	2019-12-13
5.06	0.08349	0.07	61.42	-0.04917	5.03	2019-12-16
5.12	0.0861	0.06	119.8	-0.03336	5.04	2019-12-17
5.08	0.08709	-0.04	119.3	-0.02378	5.04	2019-12-18
5.12	0.08658	0.04	119.1	-0.01281	5.05	2019-12-19
5.12	0.08754	0.0	121.6	-0.004068	5.05	2019-12-20
5.05	0.09129	-0.07	84.71	-0.002759	5.05	2019-12-23
5.05	0.08977	0.0	42.2	-0.001702	5.05	2019-12-24
5.06	0.08836	0.01	59.97	-5.621e-05	5.05	2019-12-25
5.07	0.08562	0.01	57.41	0.002031	5.05	2019-12-26
5.03	0.08593	-0.04	52.13	0.0004528	5.05	2019-12-27
5.13	0.08765	0.1	70.1	0.007188	5.06	2019-12-30
5.13	0.08496	0.0	87.93	0.01238	5.06	2019-12-31
5.26	0.09175	0.13	167.6	0.02668	5.07	2020-01-02
5.26	0.09234	0.0	191.0	0.03758	5.09	2020-01-03
5.24	0.0936	-0.02	139.2	0.0441	5.1	2020-01-06
5.24	0.0912	0.0	124.2	0.0487	5.1	2020-01-07
5.15	0.09111	-0.09	46.51	0.04457	5.11	2020-01-08
5.18	0.08961	0.03	72.99	0.04322	5.11	2020-01-09
5.14	0.08892	-0.04	38.92	0.03848	5.11	2020-01-10
5.14	0.08257	0.0	9.574	0.03433	5.12	2020-01-13
5.38	0.09381	0.24	229.1	0.04983	5.13	2020-01-14
5.33	0.09425	-0.05	162.3	0.05742	5.15	2020-01-15
5.24	0.09824	-0.09	86.7	0.05553	5.15	2020-01-16
5.19	0.09622	-0.05	31.46	0.04943	5.15	2020-01-17
5.27	0.09649	0.08	45.52	0.05046	5.16	2020-01-20
5.15	0.0996	-0.12	-14.46	0.04113	5.16	2020-01-21
5.12	0.1011	-0.03	-79.21	0.03095	5.16	2020-01-22
4.92	0.1124	-0.2	-187.7	0.006676	5.14	2020-01-23
4.43	0.1394	-0.49	-405.3	-0.05151	5.1	2020-02-03
4.51	0.1409	0.08	-286.9	-0.09013	5.06	2020-02-04
4.53	0.1422	0.02	-187.4	-0.1178	5.02	2020-02-05
4.68	0.1442	0.15	-127.3	-0.1261	5.0	2020-02-06
4.66	0.1403	-0.02	-104.4	-0.1328	4.98	2020-02-07
4.7	0.1403	0.04	-81.37	-0.1333	4.96	2020-02-10
4.68	0.1374	-0.02	-67.44	-0.1338	4.94	2020-02-11
4.71	0.1319	0.03	-62.27	-0.1303	4.93	2020-02-12
4.66	0.1282	-0.05	-60.6	-0.1301	4.91	2020-02-13
4.66	0.1226	0.0	-55.25	-0.1284	4.9	2020-02-14
4.82	0.126	0.16	-27.18	-0.1128	4.89	2020-02-17
4.81	0.1234	-0.01	-13.78	-0.1002	4.89	2020-02-18
4.78	0.1196	-0.03	-12.07	-0.09148	4.88	2020-02-19
4.86	0.1211	0.08	1.989	-0.07726	4.88	2020-02-20
4.9	0.1196	0.04	38.01	-0.06205	4.88	2020-02-21
5.13	0.131	0.23	108.9	-0.03108	4.9	2020-02-24
5.05	0.1402	-0.08	95.86	-0.01284	4.91	2020-02-25
5.13	0.1609	0.08	149.1	0.007982	4.92	2020-02-26
5.0	0.1637	-0.13	118.6	0.01383	4.92	2020-02-27
4.77	0.1706	-0.23	17.48	-9.151e-05	4.91	2020-02-28
4.96	0.1748	0.19	58.55	0.004158	4.92	2020-03-02
4.97	0.1738	0.01	86.32	0.008238	4.92	2020-03-03
4.94	0.1692	-0.03	43.69	0.008948	4.92	2020-03-04
5.07	0.1736	0.13	109.6	0.01977	4.93	2020-03-05
4.98	0.169	-0.09	58.11	0.02085	4.93	2020-03-06
4.91	0.1698	-0.07	31.79	0.01587	4.93	2020-03-09
5.02	0.1748	0.11	25.37	0.02056	4.94	2020-03-10
4.93	0.1738	-0.09	40.98	0.01683	4.94	2020-03-11
4.85	0.1706	-0.08	-48.52	0.007324	4.93	2020-03-12
4.77	0.1756	-0.08	-130.4	-0.006585	4.92	2020-03-13
4.62	0.178	-0.15	-169.4	-0.02937	4.9	2020-03-16
4.64	0.181	0.02	-177.3	-0.0453	4.89	2020-03-17
4.52	0.181	-0.12	-177.2	-0.06683	4.86	2020-03-18
4.52	0.1802	0.0	-182.2	-0.08294	4.84	2020-03-19
4.6	0.178	0.08	-120.0	-0.08823	4.82	2020-03-20
4.48	0.1746	-0.12	-125.6	-0.1009	4.8	2020-03-23
4.62	0.1786	0.14	-75.45	-0.09859	4.79	2020-03-24
4.66	0.1751	0.04	-45.53	-0.09243	4.78	2020-03-25
4.59	0.1676	-0.07	-67.86	-0.09213	4.77	2020-03-26
4.58	0.1613	-0.01	-61.65	-0.09165	4.76	2020-03-27
4.59	0.1577	0.01	-75.28	-0.08943	4.75	2020-03-30
4.54	0.1535	-0.05	-64.95	-0.09066	4.73	2020-03-31
4.52	0.149	-0.02	-74.38	-0.09218	4.72	2020-04-01
4.57	0.1448	0.05	-64.87	-0.08834	4.71	2020-04-02
4.58	0.1409	0.01	-46.32	-0.08352	4.7	2020-04-03
4.7	0.1401	0.12	17.32	-0.06922	4.7	2020-04-07
4.65	0.1351	-0.05	19.49	-0.06122	4.7	2020-04-08
4.8	0.1412	0.15	159.2	-0.04229	4.7	2020-04-09
4.68	0.1411	-0.12	99.92	-0.03654	4.7	2020-04-10
4.66	0.1374	-0.02	72.41	-0.03322	4.7	2020-04-13
4.71	0.1326	0.05	87.91	-0.02626	4.7	2020-04-14
4.63	0.131	-0.08	27.7	-0.02688	4.7	2020-04-15
4.6	0.1245	-0.03	-10.32	-0.02945	4.69	2020-04-16
4.6	0.1192	0.0	-14.53	-0.03113	4.68	2020-04-17
4.63	0.1142	0.03	-5.208	-0.0297	4.68	2020-04-20
4.59	0.1104	-0.04	-50.4	-0.03144	4.67	2020-04-21
4.6	0.1053	0.01	-51.25	-0.03164	4.67	2020-04-22
4.56	0.1021	-0.04	-71.8	-0.03462	4.66	2020-04-23
4.51	0.1012	-0.05	-112.7	-0.04056	4.65	2020-04-24
4.51	0.09757	0.0	-122.3	-0.04475	4.64	2020-04-27
4.46	0.09917	-0.05	-160.0	-0.05151	4.63	2020-04-28
4.47	0.09495	0.01	-139.0	-0.05542	4.62	2020-04-29
4.54	0.09531	0.07	-72.03	-0.05227	4.62	2020-04-30
4.57	0.09564	0.03	-58.31	-0.04681	4.61	2020-05-06
4.53	0.09667	-0.04	-40.26	-0.04519	4.61	2020-05-07
4.56	0.09405	0.03	-32.64	-0.04101	4.6	2020-05-08
4.55	0.09162	-0.01	-28.93	-0.03807	4.6	2020-05-11
4.52	0.09007	-0.03	-66.21	-0.03773	4.6	2020-05-12
4.5	0.08721	-0.02	-94.21	-0.03862	4.59	2020-05-13
4.46	0.08384	-0.04	-118.5	-0.04207	4.58	2020-05-14
4.46	0.07999	0.0	-108.8	-0.0443	4.57	2020-05-15
4.49	0.08071	0.03	-67.69	-0.04314	4.57	2020-05-18
4.48	0.07923	-0.01	-61.58	-0.04254	4.56	2020-05-19
4.46	0.07643	-0.02	-95.87	-0.04319	4.56	2020-05-20
4.46	0.07382	0.0	-97.7	-0.0432	4.55	2020-05-21
4.4	0.07427	-0.06	-165.1	-0.0475	4.54	2020-05-22
4.38	0.07253	-0.02	-196.5	-0.05192	4.53	2020-05-25
4.38	0.07235	0.0	-178.0	-0.0548	4.52	2020-05-26
4.34	0.07147	-0.04	-182.8	-0.05962	4.51	2020-05-27
4.33	0.06994	-0.01	-160.7	-0.06351	4.5	2020-05-28
4.32	0.06565	-0.01	-150.7	-0.06664	4.49	2020-05-29
4.39	0.06597	0.07	-90.08	-0.06274	4.48	2020-06-01
4.43	0.06768	0.04	-32.44	-0.05578	4.48	2020-06-02
4.39	0.06785	-0.04	-33.56	-0.05289	4.47	2020-06-03
4.39	0.06586	0.0	-44.44	-0.05002	4.47	2020-06-04
4.39	0.0633	0.0	-56.41	-0.0472	4.46	2020-06-05
4.39	0.06163	0.0	-31.2	-0.04445	4.46	2020-06-08
4.39	0.05937	0.0	-39.07	-0.04179	4.45	2020-06-09
4.35	0.05942	-0.04	-76.34	-0.04242	4.45	2020-06-10
4.32	0.05875	-0.03	-98.96	-0.04483	4.44	2020-06-11
4.28	0.05955	-0.04	-173.4	-0.04939	4.43	2020-06-12
4.23	0.06101	-0.05	-193.5	-0.05639	4.41	2020-06-15
4.27	0.05951	0.04	-155.4	-0.05804	4.4	2020-06-16
4.25	0.05669	-0.02	-144.4	-0.06027	4.39	2020-06-17
4.26	0.05978	0.01	-131.4	-0.06053	4.39	2020-06-18
4.28	0.05908	0.02	-87.41	-0.05845	4.38	2020-06-19
4.35	0.06272	0.07	-14.29	-0.05057	4.38	2020-06-22
4.32	0.06181	-0.03	-6.833	-0.04621	4.37	2020-06-23
4.29	0.06311	-0.03	-59.15	-0.04467	4.37	2020-06-24
4.25	0.06146	-0.04	-90.07	-0.04614	4.36	2020-06-29
4.26	0.05921	0.01	-76.84	-0.04596	4.35	2020-06-30
4.32	0.05998	0.06	-31.34	-0.04052	4.35	2020-07-01
4.41	0.06427	0.09	75.44	-0.02861	4.36	2020-07-02
4.47	0.06682	0.06	180.8	-0.01417	4.36	2020-07-03
4.73	0.08205	0.26	327.7	0.01805	4.39	2020-07-06
4.65	0.08976	-0.08	266.5	0.0367	4.4	2020-07-07
4.71	0.09192	0.06	195.0	0.05568	4.42	2020-07-08
4.72	0.09107	0.01	161.6	0.07072	4.44	2020-07-09
4.57	0.09671	-0.15	96.15	0.06973	4.45	2020-07-10
4.67	0.1005	0.1	94.06	0.07613	4.47	2020-07-13
5.01	0.1226	0.34	161.9	0.1074	4.5	2020-07-14
4.72	0.1381	-0.29	105.0	0.1075	4.51	2020-07-15
4.55	0.1411	-0.17	40.6	0.09288	4.52	2020-07-16
4.54	0.1382	-0.01	16.88	0.07952	4.52	2020-07-17
4.67	0.1376	0.13	41.76	0.07853	4.53	2020-07-20
4.63	0.1356	-0.04	40.92	0.07366	4.53	2020-07-21
4.62	0.1317	-0.01	31.58	0.06821	4.54	2020-07-22
4.62	0.1308	0.0	7.284	0.06316	4.55	2020-07-23
4.49	0.1315	-0.13	-26.97	0.04812	4.54	2020-07-24
4.47	0.1278	-0.02	-63.04	0.03418	4.54	2020-07-27
4.47	0.1223	0.0	-75.81	0.02288	4.53	2020-07-28
4.54	0.1199	0.07	-71.9	0.01935	4.53	2020-07-29
4.48	0.1164	-0.06	-87.71	0.01157	4.53	2020-07-30
4.47	0.1145	-0.01	-107.5	0.004551	4.53	2020-07-31
4.55	0.1127	0.08	-61.42	0.00538	4.53	2020-08-03
4.55	0.1097	0.0	-43.09	0.005968	4.53	2020-08-04
4.51	0.1061	-0.04	-61.36	0.00317	4.53	2020-08-05
4.49	0.1028	-0.02	-77.2	-0.0006539	4.53	2020-08-06
4.43	0.1012	-0.06	-109.9	-0.008429	4.52	2020-08-07
4.49	0.09899	0.06	-74.14	-0.009637	4.52	2020-08-10
4.46	0.09763	-0.03	-68.31	-0.01287	4.51	2020-08-11
4.49	0.09566	0.03	-74.28	-0.01286	4.51	2020-08-12
4.68	0.1045	0.19	163.4	0.002451	4.52	2020-08-13
4.69	0.1042	0.01	143.5	0.01522	4.53	2020-08-14
4.7	0.1053	0.01	156.8	0.02584	4.54	2020-08-17
4.77	0.1121	0.07	210.0	0.03946	4.56	2020-08-18
4.75	0.117	-0.02	198.8	0.04808	4.57	2020-08-19
4.68	0.1172	-0.07	105.5	0.0487	4.58	2020-08-20
4.71	0.1152	0.03	94.61	0.05103	4.59	2020-08-21
4.67	0.1134	-0.04	67.9	0.04908	4.59	2020-08-24
4.61	0.1125	-0.06	27.39	0.0422	4.59	2020-08-25
4.62	0.1101	0.01	17.72	0.03713	4.6	2020-08-26
4.58	0.108	-0.04	-7.51	0.02955	4.59	2020-08-27
4.6	0.106	0.02	-16.45	0.02486	4.59	2020-08-28
4.57	0.1049	-0.03	-14.09	0.01852	4.59	2020-08-31
4.55	0.1009	-0.02	-46.58	0.01174	4.59	2020-09-01
4.52	0.09801	-0.03	-59.85	0.003902	4.59	2020-09-02
4.51	0.09458	-0.01	-67.18	-0.003081	4.58	2020-09-03
4.48	0.09068	-0.03	-102.2	-0.01091	4.57	2020-09-04
4.46	0.08849	-0.02	-107.5	-0.01851	4.57	2020-09-07
4.51	0.08717	0.05	-92.96	-0.02027	4.56	2020-09-08
4.47	0.08452	-0.04	-99.6	-0.02461	4.56	2020-09-09
4.44	0.08705	-0.03	-107.6	-0.03012	4.55	2020-09-10
4.43	0.0844	-0.01	-119.6	-0.03489	4.54	2020-09-11
4.46	0.08195	0.03	-92.99	-0.03584	4.54	2020-09-14
4.43	0.08038	-0.03	-95.02	-0.03857	4.53	2020-09-15
4.43	0.07892	0.0	-95.97	-0.04027	4.52	2020-09-16
4.41	0.07543	-0.02	-104.1	-0.04273	4.52	2020-09-17
4.49	0.07576	0.08	-52.81	-0.0378	4.51	2020-09-18
4.46	0.0732	-0.03	-43.74	-0.03589	4.51	2020-09-21
4.42	0.07154	-0.04	-83.61	-0.03718	4.5	2020-09-22
4.41	0.06929	-0.01	-97.85	-0.03857	4.5	2020-09-23
4.33	0.07006	-0.08	-174.0	-0.04559	4.49	2020-09-24
4.33	0.06862	0.0	-189.8	-0.05058	4.48	2020-09-25
4.28	0.06801	-0.05	-208.5	-0.0579	4.46	2020-09-28
4.28	0.06672	0.0	-191.2	-0.06297	4.45	2020-09-29
4.27	0.06553	-0.01	-175.6	-0.06703	4.44	2020-09-30
4.33	0.06585	0.06	-99.07	-0.06465	4.43	2020-10-09
4.4	0.06614	0.07	-32.47	-0.05647	4.43	2020-10-12
4.38	0.06499	-0.02	-27.42	-0.05102	4.43	2020-10-13
4.38	0.0632	0.0	-25.52	-0.04616	4.43	2020-10-14
4.33	0.06226	-0.05	-51.76	-0.04582	4.42	2020-10-15
4.34	0.05924	0.01	-54.58	-0.04423	4.41	2020-10-16
4.34	0.06215	0.0	-15.93	-0.04248	4.41	2020-10-19
4.36	0.062	0.02	-38.73	-0.03903	4.41	2020-10-20
4.48	0.06829	0.12	93.63	-0.02631	4.41	2020-10-21
4.36	0.07412	-0.12	-1.399e-12	-0.02562	4.41	2020-10-22
4.33	0.07169	-0.03	-37.52	-0.02718	4.4	2020-10-23
4.33	0.06942	0.0	-31.03	-0.02809	4.4	2020-10-26
4.31	0.06661	-0.02	-80.33	-0.03008	4.39	2020-10-27
4.27	0.06613	-0.04	-145.0	-0.03448	4.38	2020-10-28
4.25	0.06498	-0.02	-167.7	-0.03914	4.38	2020-10-29
4.2	0.06748	-0.05	-187.7	-0.04633	4.36	2020-10-30
4.15	0.07123	-0.05	-225.3	-0.05542	4.35	2020-11-02
4.25	0.07472	0.1	-117.7	-0.05394	4.34	2020-11-03
4.21	0.07367	-0.04	-112.2	-0.05535	4.34	2020-11-04
4.29	0.07483	0.08	-46.77	-0.04945	4.33	2020-11-05
4.3	0.07306	0.01	-18.1	-0.04346	4.33	2020-11-06
4.34	0.07213	0.04	38.01	-0.03508	4.33	2020-11-09
4.29	0.07269	-0.05	3.067	-0.03211	4.33	2020-11-10
4.33	0.07464	0.04	7.293	-0.02622	4.33	2020-11-11
4.27	0.07502	-0.06	-15.13	-0.02609	4.32	2020-11-12
4.21	0.07466	-0.06	-95.06	-0.03048	4.32	2020-11-13
4.24	0.07362	0.03	-77.8	-0.03118	4.31	2020-11-16
4.25	0.07122	0.01	-58.65	-0.03058	4.31	2020-11-17
4.25	0.06827	0.0	-38.75	-0.02976	4.3	2020-11-18
4.25	0.06482	0.0	-37.09	-0.02877	4.3	2020-11-19
4.24	0.06234	-0.01	-41.93	-0.02847	4.3	2020-11-20
4.3	0.06431	0.06	44.48	-0.02313	4.3	2020-11-23
4.3	0.06258	0.0	77.51	-0.01867	4.3	2020-11-24
4.3	0.06239	0.0	103.7	-0.01497	4.3	2020-11-25
4.32	0.06151	0.02	77.09	-0.01031	4.3	2020-11-26
4.33	0.05997	0.01	80.04	-0.005736	4.3	2020-11-27
4.32	0.06354	-0.01	138.5	-0.002888	4.3	2020-11-30
4.36	0.064	0.04	116.5	0.002568	4.31	2020-12-01
4.33	0.06229	-0.03	97.71	0.00442	4.31	2020-12-02
4.29	0.06213	-0.04	9.171	0.00263	4.31	2020-12-03
4.25	0.06126	-0.04	-54.55	-0.001994	4.3	2020-12-04
4.21	0.06046	-0.04	-111.6	-0.008784	4.3	2020-12-07
4.22	0.05828	0.01	-102.7	-0.01321	4.29	2020-12-08
4.18	0.05769	-0.04	-118.7	-0.01971	4.28	2020-12-09
4.14	0.05714	-0.04	-162.4	-0.02777	4.28	2020-12-10
4.11	0.05734	-0.03	-176.8	-0.03617	4.26	2020-12-11
4.1	0.05539	-0.01	-174.4	-0.04313	4.25	2020-12-14
4.09	0.05358	-0.01	-158.2	-0.04889	4.24	2020-12-15
4.07	0.05261	-0.02	-146.6	-0.05444	4.23	2020-12-16
4.1	0.05385	0.03	-124.8	-0.05578	4.22	2020-12-17
4.13	0.05357	0.03	-84.53	-0.0538	4.22	2020-12-18
4.09	0.05403	-0.04	-87.04	-0.05482	4.21	2020-12-21
4.0	0.05732	-0.09	-121.1	-0.06218	4.2	2020-12-22
3.97	0.05679	-0.03	-135.1	-0.06963	4.18	2020-12-23
3.92	0.05702	-0.05	-146.9	-0.07866	4.16	2020-12-24
3.96	0.05724	0.04	-130.5	-0.08165	4.15	2020-12-25
3.96	0.05672	0.0	-112.6	-0.08306	4.14	2020-12-28
3.96	0.0591	0.0	-93.95	-0.08322	4.13	2020-12-29
3.92	0.05773	-0.04	-115.4	-0.08559	4.11	2020-12-30
3.93	0.05718	0.01	-107.8	-0.08567	4.1	2020-12-31
3.81	0.06452	-0.12	-165.8	-0.09433	4.08	2021-01-04
3.78	0.07849	-0.03	-134.9	-0.1024	4.06	2021-01-05
3.87	0.08288	0.09	-101.3	-0.1004	4.05	2021-01-06
3.77	0.08553	-0.1	-145.4	-0.1057	4.03	2021-01-07
3.79	0.09014	0.02	-138.5	-0.107	4.02	2021-01-08
3.87	0.0937	0.08	-66.78	-0.1005	4.01	2021-01-11
3.92	0.09415	0.05	-46.87	-0.09019	4.0	2021-01-12
4.08	0.1031	0.16	70.82	-0.06835	4.01	2021-01-13
4.11	0.1065	0.03	125.7	-0.04806	4.01	2021-01-14
4.08	0.1075	-0.03	108.9	-0.03402	4.02	2021-01-15
4.04	0.1048	-0.04	91.12	-0.02582	4.02	2021-01-18
4.0	0.1059	-0.04	73.13	-0.02229	4.02	2021-01-19
3.93	0.1076	-0.07	9.226	-0.02485	4.01	2021-01-20
