Close	ATR	Momentum	CCI	MACD	EMA	Times
9.8	0.2118	0.01	101.0	0.08146	9.54	2019-07-31
9.72	0.2096	-0.08	73.29	0.08259	9.56	2019-08-01
9.49	0.2132	-0.23	1.963	0.06418	9.55	2019-08-02
9.26	0.2151	-0.23	-65.12	0.03069	9.53	2019-08-05
9.12	0.224	-0.14	-139.3	-0.007076	9.51	2019-08-06
9.28	0.2244	0.16	-78.27	-0.02382	9.49	2019-08-07
9.27	0.2213	-0.01	-71.07	-0.03746	9.48	2019-08-08
9.12	0.2233	-0.15	-81.51	-0.05969	9.45	2019-08-09
9.25	0.2202	0.13	-66.07	-0.06605	9.44	2019-08-12
9.28	0.2174	0.03	-55.17	-0.06789	9.43	2019-08-13
9.34	0.2111	0.06	-26.64	-0.06377	9.42	2019-08-14
9.32	0.2075	-0.02	-40.79	-0.06142	9.42	2019-08-15
9.24	0.2048	-0.08	-52.98	-0.06525	9.41	2019-08-16
9.45	0.2059	0.21	-23.17	-0.05076	9.41	2019-08-19
9.43	0.1983	-0.02	-9.287	-0.04042	9.41	2019-08-20
9.26	0.2013	-0.17	-47.86	-0.04543	9.4	2019-08-21
9.21	0.1983	-0.05	-67.44	-0.05282	9.39	2019-08-22
9.05	0.2027	-0.16	-105.6	-0.07077	9.37	2019-08-23
8.96	0.1997	-0.09	-154.5	-0.0912	9.34	2019-08-26
9.05	0.2026	0.09	-100.8	-0.099	9.32	2019-08-27
9.05	0.1974	0.0	-114.2	-0.104	9.3	2019-08-28
8.99	0.189	-0.06	-125.8	-0.1115	9.28	2019-08-29
8.99	0.1826	0.0	-111.4	-0.1161	9.26	2019-08-30
9.36	0.206	0.37	22.89	-0.08885	9.27	2019-09-02
9.64	0.217	0.28	178.2	-0.04417	9.29	2019-09-03
9.97	0.2294	0.33	285.9	0.01766	9.34	2019-09-04
10.14	0.2394	0.17	288.1	0.07947	9.39	2019-09-05
10.34	0.2466	0.2	249.7	0.1429	9.45	2019-09-06
10.5	0.2611	0.16	225.6	0.2038	9.52	2019-09-09
10.53	0.2668	0.03	176.0	0.2516	9.58	2019-09-10
10.45	0.2677	-0.08	136.0	0.2797	9.64	2019-09-11
10.41	0.2672	-0.04	104.4	0.2954	9.69	2019-09-12
10.39	0.2674	-0.02	84.88	0.3027	9.74	2019-09-16
10.14	0.2761	-0.25	62.0	0.2851	9.76	2019-09-17
10.3	0.2821	0.16	68.27	0.2808	9.8	2019-09-18
10.27	0.2827	-0.03	55.61	0.2718	9.83	2019-09-19
10.64	0.2996	0.37	80.57	0.2912	9.88	2019-09-20
10.75	0.2989	0.11	87.95	0.3118	9.94	2019-09-23
11.18	0.3212	0.43	120.2	0.3588	10.02	2019-09-24
10.99	0.3275	-0.19	123.7	0.3763	10.08	2019-09-25
10.72	0.3355	-0.27	83.68	0.3642	10.12	2019-09-26
10.72	0.3337	0.0	63.04	0.3506	10.16	2019-09-27
10.63	0.3342	-0.09	48.24	0.3287	10.19	2019-09-30
10.68	0.3374	0.05	53.77	0.3118	10.22	2019-10-08
10.96	0.3483	0.28	96.03	0.3174	10.27	2019-10-09
11.25	0.3542	0.29	167.6	0.3413	10.33	2019-10-10
11.23	0.346	-0.02	163.3	0.3545	10.39	2019-10-11
11.7	0.3906	0.47	237.0	0.3983	10.47	2019-10-14
11.31	0.3955	-0.39	132.9	0.397	10.53	2019-10-15
11.33	0.3951	0.02	105.4	0.393	10.58	2019-10-16
11.35	0.3948	0.02	105.4	0.387	10.63	2019-10-17
11.31	0.4066	-0.04	87.78	0.3747	10.67	2019-10-18
11.04	0.4075	-0.27	34.84	0.3393	10.7	2019-10-21
11.2	0.402	0.16	34.57	0.3204	10.73	2019-10-22
11.02	0.3897	-0.18	11.11	0.2876	10.75	2019-10-23
10.93	0.3805	-0.09	-23.43	0.2514	10.76	2019-10-24
11.02	0.3776	0.09	-40.54	0.2274	10.78	2019-10-25
11.22	0.3813	0.2	8.835	0.222	10.81	2019-10-28
11.12	0.3676	-0.1	5.585	0.2072	10.83	2019-10-29
11.25	0.3778	0.13	15.71	0.2036	10.85	2019-10-30
11.41	0.3708	0.16	77.09	0.2113	10.89	2019-10-31
11.64	0.3651	0.23	126.4	0.2332	10.94	2019-11-01
11.63	0.364	-0.01	141.0	0.247	10.98	2019-11-04
11.67	0.3573	0.04	136.0	0.2581	11.03	2019-11-05
11.55	0.3503	-0.12	89.01	0.2543	11.06	2019-11-06
11.73	0.346	0.18	107.3	0.2628	11.1	2019-11-07
11.7	0.3356	-0.03	107.2	0.264	11.14	2019-11-08
11.7	0.3409	0.0	98.08	0.262	11.18	2019-11-11
11.97	0.3358	0.27	126.9	0.279	11.23	2019-11-12
11.79	0.339	-0.18	97.93	0.2748	11.27	2019-11-13
12.25	0.3633	0.46	151.9	0.305	11.33	2019-11-14
12.32	0.3688	0.07	164.0	0.3308	11.39	2019-11-15
12.57	0.3832	0.25	159.9	0.3672	11.47	2019-11-18
12.5	0.3751	-0.07	153.3	0.3859	11.54	2019-11-19
12.45	0.3669	-0.05	133.6	0.3922	11.59	2019-11-20
12.41	0.3578	-0.04	110.3	0.3895	11.65	2019-11-21
12.21	0.363	-0.2	76.41	0.367	11.68	2019-11-22
12.23	0.3613	0.02	67.94	0.3467	11.72	2019-11-25
12.16	0.3598	-0.07	41.9	0.3213	11.75	2019-11-26
12.06	0.3555	-0.1	19.34	0.2898	11.77	2019-11-27
12.06	0.3509	0.0	12.29	0.2618	11.79	2019-11-28
11.94	0.3494	-0.12	-23.72	0.2273	11.8	2019-11-29
11.96	0.3608	0.02	5.461	0.1993	11.81	2019-12-02
11.68	0.3665	-0.28	-86.57	0.1527	11.8	2019-12-03
10.86	0.4167	-0.82	-238.9	0.04907	11.74	2019-12-04
10.73	0.4327	-0.13	-250.6	-0.04306	11.67	2019-12-05
10.76	0.4161	0.03	-207.4	-0.1123	11.61	2019-12-06
10.82	0.4042	0.06	-159.2	-0.1606	11.56	2019-12-09
10.71	0.3911	-0.11	-145.8	-0.2053	11.51	2019-12-10
10.73	0.4003	0.02	-115.3	-0.2364	11.46	2019-12-11
10.52	0.3917	-0.21	-116.1	-0.2748	11.4	2019-12-12
10.72	0.3944	0.2	-87.69	-0.2859	11.35	2019-12-13
10.94	0.3848	0.22	-64.82	-0.2737	11.33	2019-12-16
11.18	0.3909	0.24	-36.78	-0.2419	11.32	2019-12-17
11.12	0.3787	-0.06	-30.87	-0.219	11.3	2019-12-18
11.37	0.4109	0.25	17.68	-0.1786	11.31	2019-12-19
11.01	0.4159	-0.36	-20.2	-0.1737	11.29	2019-12-20
11.02	0.4004	0.01	-35.03	-0.167	11.27	2019-12-23
10.92	0.3911	-0.1	-44.44	-0.1679	11.25	2019-12-24
11.27	0.3946	0.35	1.799	-0.1387	11.25	2019-12-25
11.23	0.3836	-0.04	22.46	-0.1175	11.25	2019-12-26
11.13	0.3719	-0.1	28.78	-0.1075	11.24	2019-12-27
11.09	0.361	-0.04	18.67	-0.1016	11.23	2019-12-30
11.01	0.3567	-0.08	11.88	-0.1023	11.22	2019-12-31
11.38	0.3741	0.37	118.5	-0.07207	11.23	2020-01-02
11.42	0.3623	0.04	127.1	-0.04441	11.24	2020-01-03
11.41	0.3586	-0.01	121.4	-0.02302	11.25	2020-01-06
11.5	0.3444	0.09	113.7	0.001173	11.27	2020-01-07
11.22	0.3398	-0.28	32.8	-0.00222	11.26	2020-01-08
11.34	0.3313	0.12	67.16	0.00472	11.27	2020-01-09
11.1	0.3397	-0.24	-12.09	-0.009042	11.26	2020-01-10
11.16	0.3198	0.06	-18.97	-0.01494	11.25	2020-01-13
11.09	0.3019	-0.07	-60.13	-0.02497	11.24	2020-01-14
10.92	0.2975	-0.17	-118.1	-0.0461	11.22	2020-01-15
10.48	0.3155	-0.44	-239.3	-0.09724	11.17	2020-01-16
9.56	0.368	-0.92	-379.1	-0.2096	11.07	2020-01-17
9.98	0.3738	0.42	-255.1	-0.2617	11.0	2020-01-20
9.78	0.3671	-0.2	-193.5	-0.3155	10.92	2020-01-21
9.81	0.3609	0.03	-161.0	-0.3517	10.85	2020-01-22
9.45	0.3716	-0.36	-153.8	-0.4047	10.76	2020-01-23
8.55	0.4129	-0.9	-208.1	-0.5135	10.62	2020-02-03
8.97	0.4163	0.42	-149.5	-0.5593	10.51	2020-02-04
8.96	0.4137	-0.01	-113.7	-0.5897	10.41	2020-02-05
9.09	0.4034	0.13	-98.12	-0.5963	10.32	2020-02-06
9.12	0.3917	0.03	-85.76	-0.5924	10.25	2020-02-07
9.69	0.4073	0.57	-49.51	-0.5371	10.21	2020-02-10
9.69	0.3889	0.0	-31.97	-0.4876	10.18	2020-02-11
9.88	0.3797	0.19	-16.26	-0.4281	10.16	2020-02-12
9.81	0.3655	-0.07	-7.156	-0.3823	10.14	2020-02-13
10.0	0.3672	0.19	17.4	-0.3268	10.13	2020-02-14
10.08	0.3617	0.08	31.23	-0.2732	10.12	2020-02-17
10.05	0.3552	-0.03	33.81	-0.2306	10.12	2020-02-18
10.05	0.3426	0.0	59.83	-0.1945	10.11	2020-02-19
10.21	0.3403	0.16	83.68	-0.1512	10.12	2020-02-20
10.5	0.3524	0.29	136.8	-0.09251	10.15	2020-02-21
10.46	0.348	-0.04	122.0	-0.04863	10.17	2020-02-24
10.04	0.3753	-0.42	51.06	-0.0472	10.16	2020-02-25
9.89	0.372	-0.15	38.08	-0.05751	10.14	2020-02-26
10.54	0.404	0.65	97.68	-0.01308	10.17	2020-02-27
10.31	0.4195	-0.23	84.36	0.00353	10.18	2020-02-28
11.06	0.4545	0.75	160.6	0.07633	10.23	2020-03-02
10.91	0.4735	-0.15	174.4	0.1205	10.28	2020-03-03
10.85	0.4668	-0.06	131.1	0.149	10.31	2020-03-04
11.23	0.4884	0.38	180.3	0.1999	10.37	2020-03-05
11.09	0.4985	-0.14	147.1	0.2264	10.42	2020-03-06
11.22	0.5151	0.13	125.2	0.2549	10.47	2020-03-09
11.37	0.5311	0.15	104.7	0.2863	10.53	2020-03-10
11.12	0.5318	-0.25	103.2	0.2877	10.57	2020-03-11
11.24	0.5374	0.12	103.0	0.2951	10.61	2020-03-12
11.61	0.5868	0.37	87.9	0.327	10.67	2020-03-13
10.86	0.6214	-0.75	53.77	0.2885	10.69	2020-03-16
11.07	0.6377	0.21	11.8	0.2718	10.71	2020-03-17
10.7	0.6436	-0.37	16.12	0.2261	10.71	2020-03-18
10.4	0.6555	-0.3	-77.92	0.1637	10.69	2020-03-19
10.32	0.6422	-0.08	-76.18	0.1067	10.67	2020-03-20
10.4	0.6449	0.08	-80.22	0.0671	10.65	2020-03-23
10.82	0.6317	0.42	-24.68	0.06885	10.66	2020-03-24
10.77	0.6387	-0.05	-2.146	0.06545	10.67	2020-03-25
10.4	0.6231	-0.37	-101.4	0.03253	10.65	2020-03-26
10.4	0.5943	0.0	-112.2	0.006358	10.63	2020-03-27
10.42	0.5847	0.02	-109.5	-0.01262	10.62	2020-03-30
10.27	0.5644	-0.15	-98.27	-0.03931	10.6	2020-03-31
10.03	0.5676	-0.24	-116.3	-0.07892	10.56	2020-04-01
10.14	0.5442	0.11	-117.1	-0.1003	10.53	2020-04-02
10.04	0.5232	-0.1	-106.7	-0.1238	10.5	2020-04-03
10.42	0.5187	0.38	-47.85	-0.1106	10.5	2020-04-07
10.43	0.4981	0.01	-36.81	-0.09814	10.49	2020-04-08
10.67	0.4925	0.24	15.76	-0.06813	10.5	2020-04-09
10.61	0.4766	-0.06	22.19	-0.04862	10.51	2020-04-10
10.47	0.4669	-0.14	11.73	-0.04395	10.51	2020-04-13
10.8	0.4671	0.33	74.32	-0.01347	10.53	2020-04-14
10.75	0.4544	-0.05	107.9	0.006579	10.54	2020-04-15
11.11	0.4684	0.36	162.5	0.05093	10.58	2020-04-16
10.95	0.4607	-0.16	139.9	0.07233	10.6	2020-04-17
11.22	0.4506	0.27	156.4	0.1098	10.64	2020-04-20
10.92	0.4484	-0.3	94.22	0.114	10.66	2020-04-21
11.04	0.4514	0.12	92.2	0.1256	10.68	2020-04-22
10.72	0.4506	-0.32	54.43	0.1076	10.69	2020-04-23
10.27	0.4513	-0.45	-45.73	0.05649	10.66	2020-04-24
10.16	0.444	-0.11	-78.19	0.006993	10.63	2020-04-27
10.17	0.448	0.01	-111.2	-0.03107	10.6	2020-04-28
10.15	0.4324	-0.02	-90.14	-0.06213	10.57	2020-04-29
10.45	0.4301	0.3	-30.79	-0.06183	10.56	2020-04-30
10.41	0.418	-0.04	-55.98	-0.06408	10.55	2020-05-06
10.4	0.4053	-0.01	-43.55	-0.0659	10.54	2020-05-07
10.4	0.3863	0.0	-49.4	-0.06659	10.53	2020-05-08
10.26	0.3759	-0.14	-72.15	-0.07753	10.52	2020-05-11
10.27	0.3597	0.01	-79.75	-0.08442	10.5	2020-05-12
10.42	0.354	0.15	-51.43	-0.0769	10.49	2020-05-13
10.39	0.3487	-0.03	-38.76	-0.07251	10.49	2020-05-14
10.32	0.3403	-0.07	-38.43	-0.07384	10.48	2020-05-15
10.11	0.3338	-0.21	-78.47	-0.09079	10.45	2020-05-18
10.16	0.3235	0.05	-88.28	-0.09904	10.43	2020-05-19
10.07	0.3147	-0.09	-99.47	-0.1116	10.41	2020-05-20
9.91	0.3087	-0.16	-139.4	-0.1329	10.38	2020-05-21
9.74	0.3095	-0.17	-184.0	-0.1616	10.34	2020-05-22
9.65	0.3002	-0.09	-207.1	-0.1895	10.29	2020-05-25
9.75	0.2916	0.1	-156.5	-0.2011	10.26	2020-05-26
9.69	0.283	-0.06	-140.9	-0.2128	10.22	2020-05-27
9.72	0.2806	0.03	-116.8	-0.2171	10.19	2020-05-28
9.62	0.2713	-0.1	-117.5	-0.226	10.15	2020-05-29
10.0	0.2812	0.38	-49.92	-0.2	10.14	2020-06-01
10.07	0.2697	0.07	-7.211	-0.1719	10.14	2020-06-02
10.06	0.2583	-0.01	0.282	-0.1486	10.13	2020-06-03
9.94	0.2562	-0.12	-18.69	-0.1383	10.12	2020-06-04
9.88	0.2537	-0.06	-29.92	-0.1334	10.1	2020-06-05
9.98	0.2513	0.1	-20.85	-0.1201	10.1	2020-06-08
9.87	0.2426	-0.11	-25.57	-0.1171	10.08	2020-06-09
9.91	0.2403	0.04	-39.25	-0.1102	10.07	2020-06-10
9.95	0.2402	0.04	3.329	-0.1003	10.06	2020-06-11
10.45	0.2731	0.5	148.5	-0.05155	10.09	2020-06-12
10.37	0.2686	-0.08	215.8	-0.01916	10.11	2020-06-15
10.41	0.283	0.04	233.0	0.009637	10.13	2020-06-16
10.4	0.2778	-0.01	162.4	0.03129	10.14	2020-06-17
10.56	0.2772	0.16	154.5	0.06066	10.17	2020-06-18
10.51	0.2695	-0.05	135.5	0.07899	10.19	2020-06-19
10.52	0.2774	0.01	110.8	0.09325	10.21	2020-06-22
10.78	0.2833	0.26	139.9	0.1241	10.25	2020-06-23
10.78	0.2788	0.0	130.5	0.1469	10.28	2020-06-24
10.56	0.2867	-0.22	75.93	0.1455	10.3	2020-06-29
10.53	0.2834	-0.03	67.72	0.1403	10.32	2020-06-30
10.53	0.2782	0.0	48.12	0.1347	10.33	2020-07-01
10.68	0.2819	0.15	80.6	0.1407	10.35	2020-07-02
10.89	0.2803	0.21	109.0	0.1606	10.39	2020-07-03
11.18	0.2896	0.29	168.4	0.1974	10.44	2020-07-06
11.26	0.2903	0.08	194.0	0.2305	10.49	2020-07-07
11.55	0.2931	0.29	197.9	0.2768	10.56	2020-07-08
11.69	0.2908	0.14	193.8	0.3212	10.63	2020-07-09
11.59	0.2929	-0.1	154.8	0.3443	10.69	2020-07-10
11.6	0.2884	0.01	133.8	0.3593	10.75	2020-07-13
11.8	0.2971	0.2	135.8	0.3829	10.82	2020-07-14
11.59	0.3151	-0.21	108.1	0.3802	10.87	2020-07-15
11.18	0.3405	-0.41	55.31	0.3411	10.89	2020-07-16
11.06	0.3476	-0.12	1.967	0.297	10.9	2020-07-17
12.09	0.4006	1.03	110.9	0.3413	10.98	2020-07-20
12.11	0.3963	0.02	145.2	0.3736	11.05	2020-07-21
11.93	0.393	-0.18	112.1	0.3804	11.11	2020-07-22
11.71	0.3921	-0.22	67.25	0.3638	11.15	2020-07-23
11.01	0.4369	-0.7	-8.043	0.2908	11.14	2020-07-24
10.94	0.4343	-0.07	-61.61	0.2247	11.12	2020-07-27
10.96	0.4197	0.02	-73.73	0.1719	11.11	2020-07-28
11.13	0.414	0.17	-75.31	0.1422	11.12	2020-07-29
11.13	0.3994	0.0	-67.1	0.1173	11.12	2020-07-30
11.19	0.3952	0.06	-50.35	0.1013	11.12	2020-07-31
11.43	0.3862	0.24	-19.45	0.1067	11.14	2020-08-03
11.47	0.3772	0.04	1.443	0.1129	11.16	2020-08-04
11.62	0.3731	0.15	25.12	0.1284	11.19	2020-08-05
11.38	0.3729	-0.24	8.164	0.12	11.2	2020-08-06
11.52	0.3691	0.14	1.938	0.1232	11.22	2020-08-07
11.43	0.3606	-0.09	-1.504	0.1171	11.24	2020-08-10
11.0	0.3734	-0.43	-66.49	0.0767	11.22	2020-08-11
11.1	0.371	0.1	-97.31	0.05215	11.21	2020-08-12
11.01	0.3631	-0.09	-64.79	0.02515	11.2	2020-08-13
11.16	0.3557	0.15	-66.67	0.01567	11.2	2020-08-14
11.6	0.3675	0.44	35.94	0.04316	11.22	2020-08-17
11.81	0.3662	0.21	122.4	0.08096	11.26	2020-08-18
11.93	0.3765	0.12	171.1	0.1192	11.31	2020-08-19
11.82	0.3732	-0.11	145.2	0.1391	11.34	2020-08-20
11.79	0.3722	-0.03	114.6	0.1506	11.37	2020-08-21
12.01	0.3735	0.22	143.8	0.1755	11.41	2020-08-24
12.14	0.3754	0.13	167.5	0.2034	11.46	2020-08-25
12.03	0.3836	-0.11	112.4	0.2142	11.49	2020-08-26
11.86	0.3776	-0.17	66.58	0.2066	11.52	2020-08-27
12.19	0.3821	0.33	98.79	0.2246	11.56	2020-08-28
11.8	0.4048	-0.39	76.36	0.2051	11.58	2020-08-31
11.96	0.3937	0.16	56.05	0.2002	11.6	2020-09-01
12.13	0.3977	0.17	80.49	0.2076	11.63	2020-09-02
11.81	0.4043	-0.32	45.67	0.1856	11.65	2020-09-03
11.35	0.414	-0.46	-59.25	0.1295	11.63	2020-09-04
10.98	0.4137	-0.37	-111.1	0.05456	11.59	2020-09-07
11.03	0.402	0.05	-123.0	-0.0007818	11.55	2020-09-08
10.66	0.4012	-0.37	-162.6	-0.07365	11.49	2020-09-09
10.64	0.3904	-0.02	-166.5	-0.1315	11.44	2020-09-10
10.48	0.3832	-0.16	-172.5	-0.1881	11.38	2020-09-11
10.62	0.373	0.14	-133.5	-0.2191	11.33	2020-09-14
10.66	0.3656	0.04	-104.3	-0.2377	11.28	2020-09-15
10.74	0.3538	0.08	-88.78	-0.2432	11.25	2020-09-16
10.66	0.3414	-0.08	-81.92	-0.2511	11.21	2020-09-17
10.76	0.3327	0.1	-70.93	-0.2465	11.18	2020-09-18
10.63	0.3268	-0.13	-63.86	-0.2504	11.15	2020-09-21
10.44	0.322	-0.19	-79.81	-0.2658	11.1	2020-09-22
10.43	0.309	-0.01	-81.88	-0.2756	11.06	2020-09-23
10.18	0.3155	-0.25	-91.66	-0.3001	11.0	2020-09-24
10.36	0.308	0.18	-86.75	-0.3015	10.96	2020-09-25
10.44	0.2974	0.08	-64.85	-0.2928	10.93	2020-09-28
10.33	0.2933	-0.11	-77.86	-0.2914	10.89	2020-09-29
10.39	0.2845	0.06	-80.07	-0.2822	10.86	2020-09-30
10.59	0.2813	0.2	-24.88	-0.2559	10.84	2020-10-09
11.01	0.2912	0.42	105.4	-0.1988	10.85	2020-10-12
10.98	0.2833	-0.03	132.3	-0.1542	10.86	2020-10-13
11.11	0.2752	0.13	184.4	-0.1071	10.87	2020-10-14
11.03	0.2655	-0.08	154.6	-0.0754	10.88	2020-10-15
10.85	0.2687	-0.18	103.1	-0.06405	10.88	2020-10-16
10.88	0.2667	0.03	78.89	-0.05204	10.88	2020-10-19
10.87	0.2598	-0.01	61.81	-0.04283	10.88	2020-10-20
10.52	0.2712	-0.35	-12.51	-0.06305	10.86	2020-10-21
10.84	0.2833	0.32	15.5	-0.05264	10.86	2020-10-22
10.69	0.2837	-0.15	26.64	-0.05585	10.85	2020-10-23
10.81	0.282	0.12	28.29	-0.04816	10.84	2020-10-26
10.8	0.274	-0.01	23.05	-0.04239	10.84	2020-10-27
11.23	0.2945	0.43	122.0	-0.003075	10.87	2020-10-28
11.18	0.2906	-0.05	144.5	0.02377	10.89	2020-10-29
10.93	0.302	-0.25	66.77	0.02459	10.89	2020-10-30
11.59	0.334	0.66	189.3	0.0776	10.93	2020-11-02
11.6	0.328	0.01	206.5	0.119	10.98	2020-11-03
11.49	0.3288	-0.11	164.3	0.1414	11.01	2020-11-04
11.65	0.3289	0.16	167.7	0.17	11.05	2020-11-05
11.77	0.3361	0.12	166.6	0.2001	11.1	2020-11-06
12.19	0.3428	0.42	182.5	0.2549	11.17	2020-11-09
11.99	0.3405	-0.2	148.9	0.279	11.22	2020-11-10
12.05	0.3305	0.06	128.5	0.2995	11.27	2020-11-11
12.3	0.3469	0.25	125.2	0.332	11.34	2020-11-12
12.43	0.3442	0.13	127.8	0.3641	11.41	2020-11-13
12.57	0.3382	0.14	130.1	0.3963	11.49	2020-11-16
12.61	0.339	0.04	127.8	0.4202	11.56	2020-11-17
12.4	0.3441	-0.21	96.38	0.4173	11.61	2020-11-18
12.38	0.3367	-0.02	81.22	0.4088	11.66	2020-11-19
12.61	0.3376	0.23	97.03	0.4157	11.72	2020-11-20
12.74	0.3407	0.13	109.5	0.4268	11.79	2020-11-23
13.54	0.387	0.8	180.4	0.4945	11.9	2020-11-24
13.08	0.3937	-0.46	149.5	0.5052	11.98	2020-11-25
12.18	0.437	-0.9	36.2	0.436	11.99	2020-11-26
12.64	0.4465	0.46	44.08	0.4135	12.03	2020-11-27
12.42	0.4403	-0.22	24.34	0.3736	12.06	2020-11-30
12.35	0.4317	-0.07	-8.83	0.3325	12.08	2020-12-01
12.02	0.4273	-0.33	-63.34	0.2702	12.07	2020-12-02
11.88	0.4175	-0.14	-116.9	0.2072	12.06	2020-12-03
11.87	0.4034	-0.01	-135.1	0.1546	12.05	2020-12-04
11.85	0.3932	-0.02	-121.9	0.1101	12.04	2020-12-07
11.91	0.3772	0.06	-111.3	0.07869	12.03	2020-12-08
11.77	0.3803	-0.14	-108.0	0.04205	12.01	2020-12-09
11.82	0.3695	0.05	-117.9	0.01685	12.0	2020-12-10
11.76	0.3624	-0.06	-112.1	-0.007864	11.98	2020-12-11
11.63	0.3544	-0.13	-112.8	-0.03751	11.96	2020-12-14
11.99	0.3562	0.36	-64.43	-0.03159	11.96	2020-12-15
12.24	0.3801	0.25	7.802	-0.006654	11.98	2020-12-16
12.37	0.3736	0.13	16.75	0.02333	12.01	2020-12-17
12.72	0.3741	0.35	67.24	0.07448	12.05	2020-12-18
13.26	0.3917	0.54	132.8	0.1568	12.13	2020-12-21
12.98	0.4087	-0.28	149.9	0.1971	12.18	2020-12-22
13.64	0.4345	0.66	201.2	0.2792	12.28	2020-12-23
13.62	0.4335	-0.02	186.6	0.3386	12.36	2020-12-24
13.59	0.4396	-0.03	158.5	0.379	12.44	2020-12-25
14.11	0.4561	0.52	162.8	0.4478	12.55	2020-12-28
13.87	0.4535	-0.24	124.8	0.4774	12.64	2020-12-29
13.8	0.4533	-0.07	106.4	0.4896	12.71	2020-12-30
13.99	0.4487	0.19	94.43	0.5087	12.79	2020-12-31
14.06	0.4588	0.07	109.4	0.5235	12.88	2021-01-04
14.28	0.4646	0.22	90.68	0.5467	12.97	2021-01-05
13.85	0.4779	-0.43	70.12	0.5243	13.02	2021-01-06
14.33	0.4859	0.48	80.62	0.5391	13.11	2021-01-07
14.65	0.499	0.32	116.5	0.57	13.21	2021-01-08
14.11	0.532	-0.54	86.83	0.5447	13.27	2021-01-11
14.44	0.5304	0.33	78.17	0.545	13.34	2021-01-12
14.48	0.5382	0.04	93.33	0.5422	13.41	2021-01-13
14.49	0.5441	0.01	99.8	0.5346	13.48	2021-01-14
14.17	0.5523	-0.32	61.92	0.4971	13.53	2021-01-15
15.22	0.6279	1.05	161.0	0.5457	13.64	2021-01-18
15.44	0.6109	0.22	208.6	0.5952	13.75	2021-01-19
15.5	0.6137	0.06	207.3	0.632	13.87	2021-01-20
15.7	0.6149	0.2	193.4	0.6695	13.98	2021-01-21
16.38	0.6502	0.68	216.2	0.7456	14.14	2021-01-22
16.78	0.6609	0.4	197.8	0.8285	14.31	2021-01-25
16.26	0.6737	-0.52	145.9	0.8426	14.44	2021-01-26
16.54	0.6742	0.28	122.8	0.8664	14.57	2021-01-27
15.5	0.7096	-1.04	60.85	0.7922	14.63	2021-01-28
15.5	0.7039	0.0	39.57	0.725	14.69	2021-01-29
15.64	0.6958	0.14	41.86	0.6753	14.75	2021-02-01
16.02	0.6932	0.38	60.06	0.659	14.83	2021-02-02
15.94	0.6715	-0.08	64.74	0.6323	14.9	2021-02-03
15.57	0.6836	-0.37	23.03	0.5747	14.95	2021-02-04
15.4	0.6762	-0.17	6.047	0.5094	14.97	2021-02-05
16.32	0.7065	0.92	54.67	0.5258	15.06	2021-02-08
17.58	0.7467	1.26	190.8	0.6333	15.22	2021-02-09
17.79	0.7391	0.21	208.1	0.7269	15.39	2021-02-10
17.32	0.7706	-0.47	175.1	0.7546	15.51	2021-02-18
17.12	0.7534	-0.2	112.6	0.7517	15.62	2021-02-19
16.29	0.7632	-0.83	40.98	0.6746	15.66	2021-02-22
15.76	0.7586	-0.53	-32.36	0.5643	15.67	2021-02-23
15.16	0.7723	-0.6	-106.2	0.4235	15.63	2021-02-24
14.87	0.7579	-0.29	-127.7	0.2853	15.59	2021-02-25
14.95	0.7509	0.08	-127.4	0.1801	15.54	2021-02-26
15.43	0.7551	0.48	-64.77	0.134	15.54	2021-03-01
16.63	0.8112	1.2	44.55	0.192	15.61	2021-03-02
15.67	0.8339	-0.96	-22.21	0.1587	15.61	2021-03-03
14.98	0.8401	-0.69	-95.46	0.07576	15.57	2021-03-04
15.18	0.8279	0.2	-84.62	0.02587	15.55	2021-03-05
14.09	0.8609	-1.09	-136.6	-0.1005	15.45	2021-03-08
14.03	0.8709	-0.06	-145.2	-0.2031	15.36	2021-03-09
14.12	0.8501	0.09	-117.7	-0.274	15.28	2021-03-10
14.38	0.8144	0.26	-103.8	-0.3057	15.22	2021-03-11
15.08	0.8169	0.7	-59.72	-0.2712	15.21	2021-03-12
15.06	0.7957	-0.02	-41.63	-0.2427	15.2	2021-03-15
15.75	0.8067	0.69	7.738	-0.1625	15.24	2021-03-16
16.11	0.8048	0.36	37.14	-0.06915	15.29	2021-03-17
16.11	0.778	0.0	67.45	0.004794	15.35	2021-03-18
15.49	0.7746	-0.62	36.88	0.01321	15.36	2021-03-19
16.7	0.815	1.21	129.8	0.1162	15.44	2021-03-22
16.85	0.7932	0.15	157.5	0.2075	15.53	2021-03-23
16.23	0.7894	-0.62	100.2	0.2272	15.58	2021-03-24
16.38	0.7916	0.15	86.13	0.252	15.63	2021-03-25
16.65	0.7801	0.27	103.1	0.2902	15.7	2021-03-26
17.12	0.7793	0.47	128.5	0.3542	15.79	2021-03-29
16.58	0.7672	-0.54	92.99	0.3573	15.84	2021-03-30
16.4	0.7574	-0.18	58.41	0.3412	15.88	2021-03-31
16.73	0.7626	0.33	77.01	0.3511	15.93	2021-04-01
16.61	0.7424	-0.12	72.25	0.3453	15.97	2021-04-02
16.74	0.7308	0.13	58.64	0.3472	16.02	2021-04-06
16.59	0.7108	-0.15	47.58	0.3327	16.06	2021-04-07
16.75	0.7029	0.16	56.08	0.3303	16.1	2021-04-08
