Close	ATR	Momentum	CCI	MACD	EMA	Times
14.01	0.2187	-0.01	54.28	0.1436	13.74	2019-06-27
14.08	0.2195	0.07	72.42	0.1455	13.76	2019-06-28
14.01	0.2167	-0.07	65.52	0.1397	13.78	2019-07-01
14.03	0.209	0.02	40.77	0.1352	13.79	2019-07-02
14.36	0.2255	0.33	174.4	0.1564	13.83	2019-07-03
14.38	0.2237	0.02	209.8	0.1728	13.87	2019-07-04
14.45	0.2213	0.07	189.6	0.1893	13.9	2019-07-05
14.24	0.2362	-0.21	91.61	0.1834	13.92	2019-07-08
14.03	0.2393	-0.21	33.37	0.1598	13.93	2019-07-09
14.16	0.2365	0.13	30.74	0.15	13.95	2019-07-10
14.35	0.2346	0.19	113.8	0.1557	13.97	2019-07-11
14.32	0.23	-0.03	114.3	0.156	13.99	2019-07-12
14.31	0.2379	-0.01	77.61	0.1536	14.02	2019-07-15
14.24	0.238	-0.07	72.21	0.1444	14.03	2019-07-16
14.23	0.231	-0.01	43.22	0.1348	14.04	2019-07-17
14.48	0.251	0.25	118.8	0.1457	14.07	2019-07-18
14.68	0.2473	0.2	172.4	0.1685	14.11	2019-07-19
14.86	0.2496	0.18	213.0	0.1988	14.16	2019-07-22
14.87	0.2482	0.01	208.0	0.2211	14.2	2019-07-23
14.86	0.2405	-0.01	179.8	0.2352	14.25	2019-07-24
14.89	0.2398	0.03	137.6	0.246	14.29	2019-07-25
15.12	0.2484	0.23	166.1	0.27	14.34	2019-07-26
15.36	0.257	0.24	193.4	0.3049	14.41	2019-07-29
15.31	0.2523	-0.05	166.7	0.3247	14.47	2019-07-30
15.3	0.2421	-0.01	126.4	0.3358	14.52	2019-07-31
15.33	0.2434	0.03	119.1	0.343	14.57	2019-08-01
15.35	0.2553	0.02	93.89	0.3464	14.62	2019-08-02
14.91	0.2713	-0.44	49.79	0.3099	14.64	2019-08-05
14.99	0.2912	0.08	30.16	0.2843	14.66	2019-08-06
14.98	0.2904	-0.01	46.12	0.2601	14.68	2019-08-07
15.46	0.3097	0.48	97.05	0.2765	14.73	2019-08-08
15.41	0.3026	-0.05	97.83	0.2822	14.78	2019-08-09
15.34	0.2974	-0.07	79.4	0.2779	14.81	2019-08-12
15.31	0.2904	-0.03	58.65	0.2689	14.85	2019-08-13
15.38	0.2854	0.07	78.6	0.2644	14.88	2019-08-14
15.4	0.28	0.02	62.46	0.2595	14.91	2019-08-15
15.57	0.2807	0.17	101.1	0.2662	14.96	2019-08-16
15.95	0.3021	0.38	204.6	0.2988	15.02	2019-08-19
15.44	0.3227	-0.51	128.8	0.2802	15.05	2019-08-20
15.34	0.3196	-0.1	50.43	0.2545	15.07	2019-08-21
15.36	0.3168	0.02	6.716	0.233	15.09	2019-08-22
15.44	0.3092	0.08	39.52	0.2199	15.11	2019-08-23
15.4	0.3164	-0.04	39.72	0.204	15.13	2019-08-26
15.67	0.3252	0.27	138.7	0.2107	15.16	2019-08-27
15.56	0.3177	-0.11	100.0	0.2048	15.19	2019-08-28
15.35	0.3178	-0.21	15.71	0.181	15.2	2019-08-29
15.22	0.3137	-0.13	-40.88	0.15	15.2	2019-08-30
15.02	0.3092	-0.2	-132.1	0.1081	15.19	2019-09-02
15.23	0.3092	0.21	-104.9	0.09071	15.19	2019-09-03
15.14	0.3114	-0.09	-129.0	0.0689	15.19	2019-09-04
15.09	0.3056	-0.05	-132.2	0.04703	15.18	2019-09-05
15.2	0.2966	0.11	-102.3	0.03814	15.18	2019-09-06
15.15	0.2862	-0.05	-82.07	0.02675	15.18	2019-09-09
15.25	0.28	0.1	-69.04	0.0255	15.18	2019-09-10
15.24	0.2693	-0.01	-55.35	0.02343	15.19	2019-09-11
15.4	0.2665	0.16	-6.927	0.03431	15.2	2019-09-12
15.53	0.2639	0.13	48.46	0.05281	15.22	2019-09-16
15.13	0.2779	-0.4	-31.88	0.0348	15.22	2019-09-17
15.35	0.2809	0.22	-6.053	0.03783	15.23	2019-09-18
15.24	0.2794	-0.11	-18.55	0.03101	15.23	2019-09-19
15.42	0.278	0.18	21.4	0.03967	15.24	2019-09-20
15.29	0.276	-0.13	-8.247	0.03563	15.24	2019-09-23
15.51	0.2806	0.22	70.39	0.04961	15.26	2019-09-24
15.07	0.2941	-0.44	-40.39	0.02489	15.25	2019-09-25
15.05	0.291	-0.02	-116.0	0.003652	15.23	2019-09-26
14.87	0.2973	-0.18	-223.3	-0.02739	15.21	2019-09-27
14.9	0.2925	0.03	-174.0	-0.04901	15.19	2019-09-30
15.18	0.3016	0.28	-70.25	-0.04305	15.19	2019-10-08
15.09	0.2922	-0.09	-45.95	-0.04507	15.18	2019-10-09
14.91	0.2928	-0.18	-144.4	-0.06049	15.17	2019-10-10
15.01	0.289	0.1	-107.9	-0.06391	15.16	2019-10-11
14.9	0.2862	-0.11	-107.6	-0.07464	15.14	2019-10-14
14.63	0.2872	-0.27	-174.7	-0.1037	15.11	2019-10-15
14.55	0.286	-0.08	-187.5	-0.1317	15.07	2019-10-16
14.6	0.2784	0.05	-152.5	-0.1482	15.04	2019-10-17
14.49	0.2814	-0.11	-157.8	-0.1681	15.0	2019-10-18
14.24	0.2798	-0.25	-178.7	-0.2018	14.96	2019-10-21
14.4	0.2806	0.16	-156.4	-0.2131	14.92	2019-10-22
14.51	0.2712	0.11	-102.6	-0.2108	14.89	2019-10-23
14.51	0.264	0.0	-77.42	-0.2066	14.87	2019-10-24
14.54	0.2644	0.03	-83.28	-0.1985	14.85	2019-10-25
14.49	0.2598	-0.05	-57.96	-0.1939	14.82	2019-10-28
14.3	0.2599	-0.19	-94.54	-0.2033	14.79	2019-10-29
14.37	0.2556	0.07	-81.7	-0.2027	14.76	2019-10-30
14.59	0.253	0.22	-38.81	-0.1824	14.75	2019-10-31
14.61	0.245	0.02	-17.21	-0.1628	14.74	2019-11-01
14.71	0.2382	0.1	22.01	-0.1376	14.74	2019-11-04
14.77	0.2362	0.06	51.2	-0.1115	14.74	2019-11-05
14.77	0.2257	0.0	73.55	-0.08982	14.74	2019-11-06
14.56	0.2282	-0.21	12.87	-0.08854	14.73	2019-11-07
14.71	0.2276	0.15	55.06	-0.07457	14.73	2019-11-08
14.71	0.2242	0.0	79.92	-0.06277	14.73	2019-11-11
14.78	0.2196	0.07	120.1	-0.04723	14.73	2019-11-12
14.7	0.2161	-0.08	83.2	-0.04089	14.73	2019-11-13
14.55	0.2178	-0.15	35.75	-0.04743	14.72	2019-11-14
14.67	0.2194	0.12	45.31	-0.04244	14.72	2019-11-15
14.77	0.218	0.1	71.19	-0.03007	14.72	2019-11-18
14.77	0.2117	0.0	97.33	-0.02003	14.72	2019-11-19
14.81	0.2094	0.04	113.7	-0.008748	14.73	2019-11-20
14.71	0.2066	-0.1	65.05	-0.007787	14.73	2019-11-21
14.63	0.2033	-0.08	-16.37	-0.01333	14.72	2019-11-22
14.83	0.2066	0.2	74.02	-0.001561	14.73	2019-11-25
15.01	0.214	0.18	175.2	0.02203	14.75	2019-11-26
14.78	0.2194	-0.23	79.43	0.02192	14.75	2019-11-27
14.81	0.2102	0.03	63.93	0.02398	14.75	2019-11-28
14.82	0.2073	0.01	40.85	0.02611	14.76	2019-11-29
14.66	0.2089	-0.16	-27.7	0.01472	14.75	2019-12-02
14.67	0.199	0.01	-62.64	0.00643	14.75	2019-12-03
14.66	0.1969	-0.01	-73.39	-0.0009379	14.74	2019-12-04
14.59	0.1922	-0.07	-127.5	-0.01228	14.73	2019-12-05
14.55	0.1934	-0.04	-175.9	-0.02422	14.72	2019-12-06
14.64	0.1918	0.09	-107.5	-0.02612	14.71	2019-12-09
14.58	0.1866	-0.06	-92.31	-0.0321	14.7	2019-12-10
14.71	0.184	0.13	-30.96	-0.02605	14.71	2019-12-11
15.05	0.1973	0.34	182.9	0.006115	14.73	2019-12-12
15.13	0.2082	0.08	268.7	0.03763	14.75	2019-12-13
15.39	0.2162	0.26	274.0	0.08263	14.79	2019-12-16
15.34	0.2129	-0.05	214.0	0.113	14.83	2019-12-17
15.04	0.2255	-0.3	105.9	0.1115	14.84	2019-12-18
15.06	0.2223	0.02	69.57	0.1107	14.86	2019-12-19
14.95	0.2178	-0.11	40.93	0.1	14.86	2019-12-20
14.92	0.218	-0.03	19.95	0.0881	14.87	2019-12-23
14.87	0.2103	-0.05	2.314	0.07378	14.87	2019-12-24
14.77	0.2067	-0.1	-19.73	0.05375	14.86	2019-12-25
14.86	0.2098	0.09	-19.94	0.04462	14.86	2019-12-26
14.86	0.2012	0.0	-5.783	0.03696	14.86	2019-12-27
15.01	0.2076	0.15	31.64	0.0425	14.87	2019-12-30
15.02	0.202	0.01	37.05	0.04716	14.88	2019-12-31
15.09	0.2005	0.07	68.38	0.05585	14.89	2020-01-02
15.18	0.1976	0.09	82.27	0.06921	14.91	2020-01-03
14.87	0.2163	-0.31	-6.92	0.05415	14.91	2020-01-06
14.86	0.2101	-0.01	-51.84	0.04094	14.91	2020-01-07
14.75	0.203	-0.11	-107.2	0.02135	14.9	2020-01-08
14.78	0.1985	0.03	-107.5	0.008154	14.89	2020-01-09
14.71	0.1929	-0.07	-106.7	-0.007864	14.88	2020-01-10
14.77	0.1834	0.06	-84.05	-0.01554	14.87	2020-01-13
14.86	0.1767	0.09	-36.86	-0.01419	14.87	2020-01-14
14.72	0.1784	-0.14	-80.35	-0.02415	14.86	2020-01-15
14.73	0.1728	0.01	-99.56	-0.03087	14.85	2020-01-16
14.5	0.1797	-0.23	-184.3	-0.05414	14.83	2020-01-17
14.6	0.1847	0.1	-162.0	-0.06377	14.81	2020-01-20
14.54	0.1808	-0.06	-152.3	-0.07538	14.8	2020-01-21
14.38	0.1844	-0.16	-186.8	-0.09638	14.77	2020-01-22
14.01	0.2005	-0.37	-253.0	-0.1412	14.72	2020-01-23
14.0	0.254	-0.01	-282.9	-0.1756	14.67	2020-02-03
14.15	0.2844	0.15	-121.6	-0.1885	14.64	2020-02-04
14.15	0.282	0.0	-115.0	-0.1965	14.61	2020-02-05
14.25	0.2747	0.1	-90.01	-0.1926	14.59	2020-02-06
14.62	0.2986	0.37	-26.54	-0.1577	14.59	2020-02-07
14.41	0.2952	-0.21	-19.27	-0.1454	14.58	2020-02-10
14.38	0.2891	-0.03	-17.07	-0.1365	14.56	2020-02-11
14.37	0.2806	-0.01	-44.61	-0.1288	14.55	2020-02-12
14.38	0.272	0.01	-29.56	-0.1204	14.54	2020-02-13
14.4	0.2633	0.02	-21.6	-0.1109	14.53	2020-02-14
14.46	0.2537	0.06	2.611	-0.09745	14.53	2020-02-17
14.32	0.2463	-0.14	-14.03	-0.09694	14.51	2020-02-18
14.32	0.2359	0.0	-19.67	-0.09543	14.5	2020-02-19
14.4	0.2312	0.08	7.103	-0.08679	14.49	2020-02-20
14.33	0.2247	-0.07	-0.6748	-0.0846	14.48	2020-02-21
14.23	0.2179	-0.1	-30.92	-0.08991	14.47	2020-02-24
14.04	0.2188	-0.19	-87.79	-0.1082	14.44	2020-02-25
13.89	0.2146	-0.15	-154.2	-0.1333	14.4	2020-02-26
14.08	0.2171	0.19	-100.6	-0.1362	14.38	2020-02-27
13.92	0.2216	-0.16	-119.3	-0.1497	14.35	2020-02-28
14.1	0.2279	0.18	-78.18	-0.1443	14.34	2020-03-02
14.36	0.2366	0.26	29.98	-0.1176	14.34	2020-03-03
14.37	0.2326	0.01	64.81	-0.09458	14.34	2020-03-04
14.48	0.226	0.11	82.78	-0.06669	14.35	2020-03-05
14.28	0.227	-0.2	27.85	-0.06002	14.35	2020-03-06
14.26	0.2458	-0.02	-37.45	-0.05572	14.34	2020-03-09
14.42	0.2568	0.16	44.43	-0.03894	14.34	2020-03-10
14.37	0.2534	-0.05	71.21	-0.02934	14.35	2020-03-11
14.26	0.251	-0.11	1.827e-12	-0.03027	14.34	2020-03-12
13.89	0.2617	-0.37	-127.5	-0.06016	14.31	2020-03-13
13.83	0.2587	-0.06	-140.8	-0.08768	14.28	2020-03-16
13.83	0.2631	0.0	-112.6	-0.1082	14.25	2020-03-17
13.66	0.2607	-0.17	-151.8	-0.1367	14.21	2020-03-18
13.37	0.2764	-0.29	-209.7	-0.1805	14.16	2020-03-19
13.48	0.2809	0.11	-164.3	-0.2041	14.12	2020-03-20
13.5	0.2959	0.02	-158.0	-0.2186	14.08	2020-03-23
13.82	0.3019	0.32	-63.23	-0.2019	14.06	2020-03-24
13.92	0.2953	0.1	-31.1	-0.1786	14.05	2020-03-25
13.75	0.2921	-0.17	-53.15	-0.1719	14.03	2020-03-26
13.82	0.2826	0.07	-44.2	-0.159	14.02	2020-03-27
13.97	0.281	0.15	-21.22	-0.1352	14.01	2020-03-30
14.13	0.2781	0.16	29.43	-0.1022	14.02	2020-03-31
13.92	0.2811	-0.21	10.13	-0.09199	14.01	2020-04-01
14.1	0.2846	0.18	35.65	-0.06855	14.02	2020-04-02
14.07	0.2764	-0.03	49.45	-0.0518	14.02	2020-04-03
14.1	0.2702	0.03	71.13	-0.0357	14.03	2020-04-07
14.06	0.2652	-0.04	44.87	-0.02586	14.03	2020-04-08
13.94	0.257	-0.12	36.48	-0.02744	14.02	2020-04-09
13.93	0.2458	-0.01	31.97	-0.02915	14.02	2020-04-10
13.98	0.2354	0.05	41.67	-0.02618	14.02	2020-04-13
14.08	0.2285	0.1	73.66	-0.01557	14.02	2020-04-14
13.95	0.2286	-0.13	51.98	-0.01745	14.02	2020-04-15
14.01	0.2245	0.06	45.71	-0.01394	14.02	2020-04-16
13.99	0.2163	-0.02	34.76	-0.01263	14.01	2020-04-17
13.89	0.2094	-0.1	-3.608	-0.01943	14.01	2020-04-20
13.97	0.2023	0.08	-24.14	-0.01816	14.0	2020-04-21
14.07	0.1993	0.1	39.53	-0.008981	14.01	2020-04-22
14.14	0.1972	0.07	128.8	0.003899	14.02	2020-04-23
14.33	0.1995	0.19	228.0	0.0291	14.04	2020-04-24
14.39	0.2089	0.06	314.3	0.0533	14.06	2020-04-27
14.51	0.2168	0.12	233.6	0.08123	14.09	2020-04-28
14.39	0.2249	-0.12	150.2	0.09261	14.11	2020-04-29
14.26	0.2245	-0.13	90.92	0.0901	14.12	2020-04-30
14.09	0.2285	-0.17	14.02	0.07355	14.12	2020-05-06
13.92	0.2265	-0.17	-69.79	0.04618	14.1	2020-05-07
13.97	0.2181	0.05	-51.63	0.0282	14.09	2020-05-08
14.02	0.2133	0.05	-37.44	0.01778	14.09	2020-05-11
14.07	0.2095	0.05	-3.971	0.0134	14.09	2020-05-12
14.04	0.2031	-0.03	-33.49	0.007423	14.09	2020-05-13
14.01	0.1993	-0.03	-41.94	0.0002634	14.08	2020-05-14
14.02	0.1908	0.01	-46.73	-0.004551	14.08	2020-05-15
13.92	0.1871	-0.1	-78.72	-0.01625	14.07	2020-05-18
13.91	0.1802	-0.01	-73.08	-0.02603	14.06	2020-05-19
13.92	0.1716	0.01	-82.29	-0.03259	14.05	2020-05-20
13.91	0.1665	-0.01	-82.95	-0.03816	14.04	2020-05-21
13.7	0.1696	-0.21	-139.5	-0.05884	14.02	2020-05-22
13.95	0.1803	0.25	-91.61	-0.05443	14.01	2020-05-25
13.94	0.1789	-0.01	-47.35	-0.05116	14.01	2020-05-26
13.88	0.1718	-0.06	-68.09	-0.05279	14.0	2020-05-27
14.26	0.1867	0.38	63.99	-0.02316	14.02	2020-05-28
14.21	0.1869	-0.05	87.29	-0.003665	14.03	2020-05-29
14.55	0.2043	0.34	251.6	0.03877	14.06	2020-06-01
14.71	0.2104	0.16	273.7	0.08434	14.1	2020-06-02
14.84	0.2118	0.13	270.7	0.1295	14.15	2020-06-03
14.55	0.221	-0.29	163.6	0.1402	14.18	2020-06-04
14.51	0.2223	-0.04	106.9	0.1438	14.2	2020-06-05
14.62	0.2365	0.11	99.01	0.1538	14.23	2020-06-08
14.73	0.2374	0.11	106.3	0.1686	14.26	2020-06-09
14.6	0.2362	-0.13	82.64	0.168	14.28	2020-06-10
14.38	0.2386	-0.22	45.92	0.148	14.29	2020-06-11
14.33	0.2444	-0.05	-1.426	0.1266	14.29	2020-06-12
14.08	0.2455	-0.25	-30.79	0.08853	14.28	2020-06-15
14.42	0.2558	0.34	15.85	0.08479	14.29	2020-06-16
14.64	0.2719	0.22	61.68	0.09845	14.31	2020-06-17
14.86	0.2746	0.22	112.3	0.1256	14.34	2020-06-18
14.85	0.2742	-0.01	115.8	0.1446	14.38	2020-06-19
14.88	0.2754	0.03	105.3	0.1602	14.41	2020-06-22
15.32	0.3143	0.44	164.9	0.2058	14.47	2020-06-23
15.6	0.3325	0.28	266.3	0.2615	14.54	2020-06-24
15.51	0.3288	-0.09	202.5	0.2949	14.6	2020-06-29
15.48	0.3296	-0.03	165.1	0.3154	14.66	2020-06-30
15.89	0.3375	0.41	167.4	0.3605	14.74	2020-07-01
15.65	0.3384	-0.24	136.5	0.3726	14.8	2020-07-02
15.6	0.3378	-0.05	101.0	0.3739	14.85	2020-07-03
15.78	0.3415	0.18	110.3	0.385	14.91	2020-07-06
15.79	0.3385	0.01	106.5	0.39	14.97	2020-07-07
15.67	0.3351	-0.12	80.31	0.38	15.01	2020-07-08
15.55	0.3333	-0.12	53.94	0.3583	15.05	2020-07-09
15.44	0.3359	-0.11	45.34	0.3284	15.07	2020-07-10
15.66	0.3405	0.22	55.48	0.3187	15.11	2020-07-13
15.86	0.3483	0.2	73.64	0.3235	15.16	2020-07-14
16.31	0.3577	0.45	123.4	0.3595	15.23	2020-07-15
15.63	0.3836	-0.68	70.79	0.3293	15.26	2020-07-16
15.77	0.3762	0.14	46.7	0.3131	15.29	2020-07-17
15.79	0.3722	0.02	47.43	0.2984	15.32	2020-07-20
15.82	0.367	0.03	76.32	0.2859	15.36	2020-07-21
15.82	0.3687	0.0	44.0	0.2728	15.39	2020-07-22
15.81	0.3588	-0.01	22.17	0.2587	15.41	2020-07-23
15.42	0.3717	-0.39	-141.2	0.2136	15.41	2020-07-24
15.7	0.368	0.28	-70.57	0.1981	15.43	2020-07-27
15.81	0.3617	0.11	36.76	0.1925	15.46	2020-07-28
15.73	0.3609	-0.08	-57.22	0.1795	15.47	2020-07-29
15.53	0.3651	-0.2	-72.76	0.1514	15.48	2020-07-30
15.56	0.3633	0.03	-85.48	0.13	15.48	2020-07-31
15.53	0.3567	-0.03	-88.66	0.1094	15.49	2020-08-03
15.55	0.3405	0.02	-92.31	0.09355	15.49	2020-08-04
15.4	0.3361	-0.15	-123.8	0.06812	15.48	2020-08-05
15.31	0.3236	-0.09	-156.4	0.04025	15.47	2020-08-06
15.32	0.3104	0.01	-153.5	0.01875	15.46	2020-08-07
15.3	0.3033	-0.02	-129.1	9.357e-05	15.45	2020-08-10
15.31	0.2923	0.01	-121.4	-0.01372	15.44	2020-08-11
15.27	0.2872	-0.04	-143.6	-0.02759	15.43	2020-08-12
15.27	0.2809	0.0	-107.0	-0.03813	15.42	2020-08-13
15.43	0.273	0.16	-62.66	-0.03319	15.42	2020-08-14
15.56	0.2664	0.13	8.929	-0.01858	15.43	2020-08-17
15.45	0.2602	-0.11	-7.089	-0.01569	15.43	2020-08-18
15.7	0.2795	0.25	72.55	0.006695	15.45	2020-08-19
16.08	0.2988	0.38	177.5	0.05447	15.49	2020-08-20
16.09	0.3032	0.01	219.1	0.09208	15.53	2020-08-21
16.02	0.3094	-0.07	163.4	0.1149	15.56	2020-08-24
15.72	0.3116	-0.3	88.14	0.1076	15.57	2020-08-25
15.86	0.305	0.14	90.62	0.1117	15.59	2020-08-26
15.82	0.2989	-0.04	77.21	0.1105	15.6	2020-08-27
16.09	0.3047	0.27	108.5	0.1299	15.64	2020-08-28
16.35	0.3223	0.26	164.6	0.1643	15.68	2020-08-31
16.55	0.3228	0.2	163.2	0.2054	15.74	2020-09-01
16.65	0.3276	0.1	162.2	0.2432	15.8	2020-09-02
16.96	0.3471	0.31	201.5	0.2947	15.87	2020-09-03
16.95	0.3494	-0.01	170.1	0.331	15.94	2020-09-04
17.01	0.3595	0.06	159.4	0.3604	16.01	2020-09-07
16.95	0.3609	-0.06	135.1	0.3745	16.07	2020-09-08
16.94	0.3609	-0.01	99.71	0.3806	16.13	2020-09-09
17.01	0.3622	0.07	92.0	0.3865	16.18	2020-09-10
17.25	0.3664	0.24	107.2	0.4059	16.25	2020-09-11
17.71	0.3859	0.46	137.7	0.4532	16.35	2020-09-14
17.45	0.3876	-0.26	123.0	0.4644	16.42	2020-09-15
17.46	0.3828	0.01	100.4	0.4686	16.49	2020-09-16
17.3	0.3804	-0.16	83.73	0.4538	16.54	2020-09-17
17.55	0.3776	0.25	92.61	0.457	16.6	2020-09-18
17.22	0.3749	-0.33	64.99	0.428	16.64	2020-09-21
16.99	0.3788	-0.23	33.55	0.382	16.67	2020-09-22
16.95	0.3682	-0.04	11.31	0.3384	16.68	2020-09-23
16.44	0.3826	-0.51	-92.53	0.2597	16.67	2020-09-24
15.98	0.4067	-0.46	-189.4	0.1584	16.62	2020-09-25
16.14	0.4055	0.16	-170.9	0.09005	16.59	2020-09-28
16.13	0.3951	-0.01	-158.7	0.03463	16.56	2020-09-29
16.21	0.384	0.08	-142.5	-0.002799	16.54	2020-09-30
16.06	0.3766	-0.15	-123.5	-0.04406	16.51	2020-10-09
16.31	0.3847	0.25	-91.11	-0.05594	16.5	2020-10-12
16.38	0.3844	0.07	-71.26	-0.05902	16.49	2020-10-13
16.2	0.3762	-0.18	-67.98	-0.07513	16.47	2020-10-14
16.12	0.37	-0.08	-80.6	-0.09327	16.45	2020-10-15
16.02	0.3579	-0.1	-73.92	-0.1144	16.42	2020-10-16
15.95	0.3509	-0.07	-74.62	-0.1352	16.39	2020-10-19
15.96	0.3337	0.01	-77.74	-0.1492	16.36	2020-10-20
16.1	0.3313	0.14	-65.2	-0.1473	16.34	2020-10-21
16.1	0.3226	0.0	-55.89	-0.1441	16.33	2020-10-22
15.87	0.316	-0.23	-74.04	-0.1583	16.3	2020-10-23
16.09	0.3127	0.22	-61.18	-0.1501	16.29	2020-10-26
16.18	0.3111	0.09	-25.76	-0.1348	16.28	2020-10-27
16.21	0.3024	0.03	22.82	-0.1189	16.27	2020-10-28
16.01	0.2987	-0.2	-56.48	-0.121	16.26	2020-10-29
16.06	0.2931	0.05	-9.679	-0.1173	16.24	2020-10-30
16.77	0.3264	0.71	294.4	-0.05638	16.28	2020-11-02
16.95	0.3303	0.18	332.4	0.00632	16.32	2020-11-03
16.9	0.3267	-0.05	226.7	0.05138	16.36	2020-11-04
17.24	0.3369	0.34	237.5	0.1132	16.42	2020-11-05
17.25	0.3343	0.01	184.9	0.1612	16.47	2020-11-06
17.25	0.3354	0.0	155.3	0.1969	16.52	2020-11-09
17.13	0.3486	-0.12	124.5	0.2131	16.56	2020-11-10
17.4	0.3651	0.27	118.9	0.2449	16.61	2020-11-11
17.46	0.364	0.06	121.3	0.2718	16.67	2020-11-12
17.25	0.3659	-0.21	84.77	0.273	16.71	2020-11-13
16.93	0.3769	-0.32	51.0	0.2454	16.72	2020-11-16
16.56	0.38	-0.37	-1.58	0.1914	16.71	2020-11-17
16.75	0.38	0.19	1.961	0.162	16.71	2020-11-18
16.81	0.3714	0.06	6.913	0.142	16.72	2020-11-19
16.79	0.3613	-0.02	-5.737	0.1231	16.72	2020-11-20
16.86	0.3555	0.07	-6.131	0.1124	16.73	2020-11-23
16.7	0.3444	-0.16	-21.79	0.09006	16.73	2020-11-24
16.49	0.3376	-0.21	-68.8	0.05475	16.71	2020-11-25
17.14	0.3614	0.65	4.439	0.07831	16.74	2020-11-26
17.21	0.362	0.07	35.32	0.1015	16.77	2020-11-27
17.04	0.374	-0.17	60.42	0.1049	16.79	2020-11-30
17.2	0.3701	0.16	41.4	0.1191	16.82	2020-12-01
17.12	0.3587	-0.08	40.52	0.1226	16.84	2020-12-02
17.15	0.3459	0.03	27.48	0.1262	16.86	2020-12-03
17.05	0.3391	-0.1	12.46	0.1197	16.87	2020-12-04
16.78	0.3349	-0.27	-41.46	0.09169	16.86	2020-12-07
16.8	0.3224	0.02	-59.08	0.07028	16.86	2020-12-08
17.02	0.3194	0.22	1.438	0.07026	16.87	2020-12-09
16.9	0.3094	-0.12	-0.8	0.05987	16.87	2020-12-10
16.95	0.3252	0.05	12.15	0.05504	16.88	2020-12-11
16.75	0.3176	-0.2	-34.74	0.03467	16.87	2020-12-14
16.55	0.3128	-0.2	-122.6	0.002363	16.85	2020-12-15
16.74	0.3098	0.19	-83.7	-0.00782	16.84	2020-12-16
16.79	0.3162	0.05	-36.56	-0.01172	16.84	2020-12-17
16.73	0.3143	-0.06	-51.08	-0.01943	16.83	2020-12-18
16.59	0.3112	-0.14	-105.0	-0.03641	16.81	2020-12-21
16.23	0.3182	-0.36	-196.1	-0.07803	16.78	2020-12-22
16.14	0.3155	-0.09	-236.6	-0.1169	16.74	2020-12-23
16.08	0.308	-0.06	-200.1	-0.1508	16.69	2020-12-24
16.37	0.3188	0.29	-124.1	-0.1526	16.67	2020-12-25
16.21	0.3232	-0.16	-111.8	-0.1649	16.64	2020-12-28
16.08	0.3194	-0.13	-128.0	-0.1831	16.61	2020-12-29
16.12	0.313	0.04	-113.1	-0.1921	16.58	2020-12-30
16.23	0.3078	0.11	-89.65	-0.1882	16.55	2020-12-31
16.01	0.3065	-0.22	-103.4	-0.2005	16.52	2021-01-04
16.01	0.2961	0.0	-110.3	-0.2079	16.49	2021-01-05
16.28	0.3042	0.27	-64.75	-0.1897	16.47	2021-01-06
16.29	0.3153	0.01	-20.5	-0.1726	16.46	2021-01-07
16.39	0.3142	0.1	-10.41	-0.1492	16.46	2021-01-08
16.18	0.3139	-0.21	-29.44	-0.1459	16.44	2021-01-11
16.23	0.3115	0.05	-60.84	-0.1377	16.42	2021-01-12
16.45	0.3193	0.22	8.011	-0.1121	16.43	2021-01-13
16.25	0.3243	-0.2	30.39	-0.1068	16.41	2021-01-14
16.27	0.319	0.02	-4.404	-0.09977	16.41	2021-01-15
16.18	0.3126	-0.09	-24.81	-0.1003	16.39	2021-01-18
16.44	0.3139	0.26	107.6	-0.07888	16.39	2021-01-19
16.18	0.3129	-0.26	2.817	-0.08192	16.38	2021-01-20
16.21	0.3013	0.03	-15.64	-0.08097	16.37	2021-01-21
16.02	0.294	-0.19	-111.3	-0.09446	16.35	2021-01-22
16.01	0.3044	-0.01	-167.2	-0.1048	16.33	2021-01-25
16.09	0.3048	0.08	-100.7	-0.1052	16.31	2021-01-26
16.23	0.2988	0.14	12.28	-0.09326	16.3	2021-01-27
16.95	0.3446	0.72	305.5	-0.02537	16.35	2021-01-28
16.67	0.365	-0.28	198.2	0.005772	16.37	2021-01-29
16.46	0.3668	-0.21	102.2	0.01335	16.37	2021-02-01
16.53	0.3684	0.07	96.58	0.02472	16.38	2021-02-02
16.51	0.3657	-0.02	81.88	0.03176	16.39	2021-02-03
16.54	0.3567	0.03	60.56	0.0393	16.4	2021-02-04
16.46	0.3505	-0.08	58.76	0.03838	16.4	2021-02-05
16.52	0.3619	0.06	97.25	0.042	16.41	2021-02-08
16.34	0.3718	-0.18	-2.271	0.03001	16.41	2021-02-09
16.68	0.3795	0.34	67.11	0.04739	16.43	2021-02-10
16.63	0.3781	-0.05	91.78	0.05648	16.44	2021-02-18
16.93	0.3825	0.3	124.9	0.08689	16.47	2021-02-19
16.57	0.3845	-0.36	59.82	0.081	16.48	2021-02-22
16.72	0.3785	0.15	75.01	0.08744	16.49	2021-02-23
16.62	0.3743	-0.1	53.59	0.08351	16.5	2021-02-24
16.78	0.3668	0.16	79.17	0.09224	16.52	2021-02-25
16.73	0.3635	-0.05	77.63	0.09404	16.53	2021-02-26
16.67	0.3547	-0.06	39.17	0.08959	16.54	2021-03-01
16.73	0.3572	0.06	85.32	0.08987	16.55	2021-03-02
