Close	ATR	Momentum	CCI	MACD	EMA	Times
1625.64	35.25	0.68	132.6	12.39	1574.53	2024-02-22
1621.58	34.38	-4.06	113.5	14.25	1577.56	2024-02-23
1603.5	33.89	-18.08	72.9	14.1	1579.24	2024-02-26
1598.32	32.61	-5.18	50.1	13.41	1580.47	2024-02-27
1590.8	31.81	-7.52	40.46	12.12	1581.14	2024-02-28
1603.52	30.71	12.72	46.94	11.98	1582.58	2024-02-29
1594.12	29.75	-9.4	34.07	10.99	1583.32	2024-03-01
1585.83	28.64	-8.29	11.1	9.426	1583.49	2024-03-04
1603.62	28.64	17.79	30.39	9.512	1584.78	2024-03-05
1589.85	27.75	-13.77	22.39	8.372	1585.11	2024-03-06
1592.77	26.57	2.92	13.62	7.617	1585.61	2024-03-07
1603.04	25.8	21.82	10.56	6.436	1586.47	2024-03-11
1650.82	27.92	47.78	190.7	10.5	1590.62	2024-03-12
1634.22	27.81	-16.6	179.6	12.24	1593.43	2024-03-13
1623.98	27.4	-10.24	107.9	12.65	1595.4	2024-03-14
1624.8	26.82	0.82	96.95	12.89	1597.3	2024-03-15
1616.07	26.32	-8.73	47.42	12.24	1598.51	2024-03-18
1615.84	26.25	-0.23	33.32	11.57	1599.63	2024-03-19
1617.33	25.28	1.49	35.36	11.03	1600.77	2024-03-20
1616.77	24.46	-0.56	49.35	10.44	1601.8	2024-03-21
1609.53	24.13	-7.24	3.378	9.277	1602.3	2024-03-22
1617.04	23.82	19.18	18.13	7.253	1602.98	2024-03-26
1609.2	23.0	-7.84	17.97	6.484	1603.38	2024-03-27
1609.8	23.03	0.6	16.4	5.855	1603.8	2024-03-28
1621.49	22.46	-6.94	52.09	6.488	1606.83	2024-04-02
1622.55	22.84	1.06	83.33	6.601	1607.85	2024-04-03
1576.71	24.76	-45.84	-180.2	2.958	1605.84	2024-04-08
1572.51	23.97	-4.2	-224.5	-0.2657	1603.69	2024-04-09
1559.04	23.61	-13.47	-240.2	-3.863	1600.81	2024-04-10
1545.84	23.35	-13.22	-168.3	-9.786	1594.74	2024-04-12
1582.69	24.49	36.85	-96.48	-9.204	1593.96	2024-04-15
1579.87	24.13	-2.82	-62.57	-8.868	1593.05	2024-04-16
1580.61	23.56	3.58	-45.94	-8.237	1591.28	2024-04-18
1557.77	23.87	-22.84	-89.09	-9.579	1589.12	2024-04-19
1584.66	24.45	26.89	-44.1	-8.376	1588.83	2024-04-22
1600.95	24.06	16.29	19.69	-6.038	1589.62	2024-04-23
1602.2	23.46	1.25	33.59	-4.038	1590.43	2024-04-24
1601.67	22.69	-0.53	30.57	-2.468	1591.15	2024-04-25
1617.17	22.48	15.5	77.62	0.0272	1592.83	2024-04-26
1612.04	23.19	-5.13	84.62	1.573	1594.07	2024-04-29
1612.98	23.28	0.94	95.25	2.84	1595.29	2024-04-30
1674.47	25.26	9.27	204.1	12.63	1604.62	2024-05-07
1668.77	24.43	-5.7	172.2	15.69	1608.76	2024-05-08
1661.23	23.7	-7.54	133.4	17.3	1612.14	2024-05-09
1645.13	24.29	-16.1	98.1	17.09	1614.27	2024-05-10
1613.93	25.11	-31.2	28.86	14.23	1614.25	2024-05-13
1610.13	24.21	-3.8	7.293	11.53	1613.98	2024-05-14
1608.25	23.12	-1.88	-5.458	9.135	1613.61	2024-05-15
1612.51	22.81	4.26	-12.64	7.492	1613.54	2024-05-16
1622.44	22.3	9.93	5.03	6.912	1614.12	2024-05-17
1612.98	21.57	-3.79	-24.94	4.784	1614.2	2024-05-21
1606.09	21.31	-6.89	-49.11	3.285	1613.68	2024-05-22
1600.69	20.89	-5.4	-67.36	1.643	1612.84	2024-05-23
1586.57	20.62	-14.12	-109.1	-0.7895	1611.15	2024-05-24
1574.8	19.82	-5.18	-144.5	-5.486	1606.92	2024-05-28
1583.66	19.44	8.86	-116.9	-6.499	1605.42	2024-05-29
1560.0	19.83	-23.66	-141.3	-9.105	1602.49	2024-05-30
1559.48	19.44	-0.52	-133.6	-11.09	1599.71	2024-05-31
1550.91	19.12	-8.57	-148.6	-13.19	1596.57	2024-06-03
1563.98	19.06	13.07	-118.3	-13.65	1594.46	2024-06-04
1555.27	18.76	-8.71	-105.7	-14.55	1591.94	2024-06-05
1551.31	18.51	-3.96	-110.5	-15.41	1589.31	2024-06-06
1531.79	19.02	-19.52	-135.4	-17.46	1585.6	2024-06-07
1484.32	21.19	-47.47	-219.8	-22.65	1579.07	2024-06-11
1486.86	21.09	2.54	-189.5	-26.26	1573.12	2024-06-12
1471.09	21.19	-15.77	-187.6	-30.05	1566.54	2024-06-13
1471.08	22.62	-0.01	-182.6	-32.67	1560.38	2024-06-14
1439.39	24.82	-18.92	-144.4	-38.6	1546.41	2024-06-18
1448.54	24.05	-0.87	-99.97	-40.51	1534.24	2024-06-20
1420.44	24.73	-28.1	-113.2	-42.78	1526.9	2024-06-21
1425.8	28.13	5.36	-124.5	-43.64	1520.38	2024-06-24
1435.55	27.95	9.75	-82.03	-43.04	1514.91	2024-06-25
1438.03	27.55	2.48	-75.36	-41.88	1509.95	2024-06-26
1439.26	27.38	1.23	-75.77	-40.4	1505.39	2024-06-27
1416.95	27.52	-22.31	-81.33	-40.55	1499.68	2024-06-28
1390.87	28.66	-26.08	-113.2	-42.3	1492.66	2024-07-01
1439.46	31.1	48.59	-70.28	-39.3	1489.23	2024-07-02
1448.44	30.6	8.98	-23.2	-35.79	1486.6	2024-07-03
1434.67	28.36	0.0	-42.69	-31.74	1480.11	2024-07-05
1371.19	30.93	-63.48	-193.5	-34.87	1473.09	2024-07-08
1388.6	31.81	17.41	-168.7	-35.55	1467.63	2024-07-09
1388.17	31.67	-0.43	-116.5	-35.7	1462.51	2024-07-10
1411.83	31.57	23.66	-70.59	-33.53	1459.24	2024-07-11
1427.99	31.0	16.16	1.528	-30.15	1457.22	2024-07-12
1424.2	30.02	-3.79	9.158	-27.47	1455.09	2024-07-15
1425.26	29.05	1.06	1.623	-24.97	1453.17	2024-07-16
1446.04	28.71	-3.75	113.8	-17.54	1452.5	2024-07-18
1473.18	29.77	27.14	143.3	-12.65	1453.84	2024-07-19
1447.47	30.29	-25.71	109.0	-10.72	1453.43	2024-07-22
1404.99	31.3	-42.48	-23.26	-12.47	1450.3	2024-07-23
1390.52	31.04	-14.47	-100.0	-14.86	1446.44	2024-07-24
1381.32	30.76	-9.2	-124.9	-17.3	1442.24	2024-07-25
1373.3	30.41	-8.02	-129.9	-19.65	1437.8	2024-07-26
1349.96	29.91	-23.34	-157.5	-23.13	1432.13	2024-07-29
1332.55	30.3	-17.41	-185.9	-26.98	1425.7	2024-07-30
1372.43	31.87	39.88	-107.2	-26.51	1422.27	2024-07-31
1338.51	32.12	-33.92	-114.4	-28.54	1416.86	2024-08-01
1337.83	31.44	-0.68	-123.2	-29.87	1411.76	2024-08-02
1361.54	31.99	23.71	-75.19	-28.67	1408.52	2024-08-05
1356.42	31.77	-5.12	-69.13	-27.82	1405.16	2024-08-06
1366.84	31.14	10.42	-55.52	-26.0	1402.69	2024-08-07
1381.51	31.62	14.67	-22.68	-23.11	1401.32	2024-08-08
1387.41	32.0	5.9	12.55	-20.11	1400.43	2024-08-09
1386.74	30.85	-0.67	-6.536	-17.58	1399.54	2024-08-12
1374.1	30.31	-12.64	-26.06	-16.41	1397.9	2024-08-13
1364.72	29.03	-9.38	-35.14	-16.06	1395.76	2024-08-14
1382.0	28.39	4.16	12.94	-12.87	1393.79	2024-08-16
1376.44	28.7	-5.56	62.64	-11.85	1392.67	2024-08-19
1373.82	27.74	-2.62	18.39	-11.13	1391.46	2024-08-20
1368.85	26.61	-4.97	17.44	-10.83	1390.0	2024-08-21
1361.58	26.09	-7.27	-28.78	-11.05	1388.16	2024-08-22
1366.35	25.42	4.77	-2.167	-10.72	1386.76	2024-08-23
1341.25	24.49	-14.56	-146.5	-12.27	1380.64	2024-08-28
1364.72	25.36	23.47	-73.61	-11.3	1379.61	2024-08-29
1393.58	27.21	28.86	99.52	-8.103	1380.51	2024-08-30
1361.53	28.06	14.48	-79.93	-8.837	1377.27	2024-09-03
1351.88	27.4	-9.65	-74.39	-9.206	1375.63	2024-09-04
1356.59	26.13	4.71	-85.45	-9.013	1374.4	2024-09-05
1349.95	24.82	-6.64	-93.12	-9.29	1372.82	2024-09-06
1327.74	24.97	-22.21	-200.4	-11.17	1369.92	2024-09-09
1330.63	24.77	2.89	-169.7	-12.29	1367.38	2024-09-10
1332.56	24.44	1.93	-160.8	-12.87	1365.13	2024-09-11
1289.17	26.15	-43.39	-233.2	-16.64	1360.23	2024-09-12
1259.3	26.89	-29.87	-287.4	-21.79	1353.72	2024-09-13
1223.35	27.55	-35.95	-280.3	-28.44	1345.31	2024-09-18
1217.65	28.83	-5.7	-230.0	-33.78	1337.07	2024-09-19
1220.47	28.41	2.82	-184.8	-37.36	1329.55	2024-09-20
1218.18	28.65	-2.29	-137.3	-39.92	1322.37	2024-09-23
1325.42	34.29	107.2	-38.88	-32.91	1322.56	2024-09-24
1350.91	35.59	25.49	61.46	-25.01	1324.39	2024-09-25
1476.44	42.28	125.5	156.3	-8.527	1334.2	2024-09-26
1573.2	46.18	96.76	264.7	12.2	1349.62	2024-09-27
1687.91	51.89	114.7	295.8	37.46	1371.45	2024-09-30
1663.77	64.04	-24.14	255.6	54.89	1390.31	2024-10-08
1540.32	68.63	-123.5	124.8	58.08	1399.98	2024-10-09
1583.63	69.05	43.31	106.9	63.37	1411.83	2024-10-10
1549.82	67.57	-33.81	82.84	64.09	1420.73	2024-10-11
1546.92	65.46	-2.9	68.83	63.7	1428.88	2024-10-14
1500.82	64.16	-46.1	48.64	58.99	1433.52	2024-10-15
1470.17	62.63	-30.65	26.34	52.18	1435.88	2024-10-16
1443.22	61.21	-26.95	15.08	44.1	1436.36	2024-10-17
1488.03	62.97	44.81	21.8	40.84	1439.69	2024-10-18
1476.25	60.45	-11.78	20.27	36.88	1442.05	2024-10-21
1489.96	58.62	13.71	20.62	34.46	1445.14	2024-10-22
1513.62	57.53	23.66	24.53	34.05	1449.56	2024-10-23
1498.85	55.49	-14.77	17.24	32.16	1452.74	2024-10-24
1505.27	53.51	6.42	9.98	30.83	1456.13	2024-10-25
1511.21	52.64	5.94	-11.6	29.91	1459.68	2024-10-28
1478.97	52.33	-32.24	-29.83	26.28	1460.92	2024-10-29
1475.27	48.28	-4.07	-68.43	20.13	1462.96	2024-10-31
1481.03	46.51	5.76	-58.78	17.98	1464.13	2024-11-01
1494.98	44.7	13.95	-43.61	17.21	1466.12	2024-11-04
1517.0	43.13	-5.78	53.12	19.07	1472.82	2024-11-06
1592.45	46.34	75.45	198.9	25.21	1480.54	2024-11-07
1554.63	47.59	-37.82	202.7	26.72	1485.32	2024-11-08
1543.08	47.14	-11.55	107.8	26.67	1489.05	2024-11-11
1522.99	47.15	-20.09	98.36	24.73	1491.24	2024-11-12
1524.24	45.54	1.25	47.94	23.03	1493.36	2024-11-13
1519.7	44.27	-4.54	47.14	21.07	1495.06	2024-11-14
1505.41	41.41	0.0	-6.503	15.67	1496.36	2024-11-18
1488.92	41.51	-16.49	-66.74	12.22	1495.88	2024-11-19
1492.02	38.42	0.31	-69.02	7.472	1495.38	2024-11-21
1455.99	38.43	-36.03	-118.5	2.84	1492.83	2024-11-22
1447.06	38.12	-8.93	-135.2	-1.533	1489.88	2024-11-25
1457.13	37.47	10.07	-128.3	-4.139	1487.77	2024-11-26
1466.83	35.98	9.7	-98.09	-5.359	1486.42	2024-11-27
1473.29	35.37	7.47	-56.82	-6.431	1484.33	2024-11-29
1472.58	33.88	-0.71	-70.7	-6.49	1483.57	2024-12-02
1474.26	32.34	1.68	-63.09	-6.328	1482.97	2024-12-03
1467.75	31.18	-6.51	-69.7	-6.649	1481.99	2024-12-04
1459.06	29.65	-8.69	-76.73	-7.517	1480.51	2024-12-05
1468.73	29.65	9.67	-47.63	-7.341	1479.75	2024-12-06
1466.59	28.68	-2.14	-48.29	-7.289	1478.9	2024-12-09
1493.43	30.83	26.84	78.28	-5.025	1479.84	2024-12-10
1482.82	30.29	-10.61	30.36	-4.04	1480.03	2024-12-11
1511.98	30.67	29.16	93.34	-0.8961	1482.09	2024-12-12
1466.79	31.72	-45.19	5.692	-2.028	1481.1	2024-12-13
1474.7	30.72	7.91	-29.41	-2.26	1480.69	2024-12-16
1504.45	31.83	29.75	114.3	-0.04314	1482.22	2024-12-17
1517.48	31.62	13.03	174.7	2.734	1484.5	2024-12-18
1497.7	30.82	-19.78	121.3	3.3	1485.35	2024-12-19
1492.67	30.15	-5.03	88.32	3.305	1485.82	2024-12-20
1497.03	29.46	4.36	74.45	3.619	1486.54	2024-12-23
1509.16	28.93	12.13	95.06	4.792	1488.0	2024-12-24
1499.5	26.11	1.15	47.92	4.837	1490.08	2024-12-27
1495.61	25.57	-3.89	56.72	4.443	1490.43	2024-12-30
1494.63	25.36	-0.98	48.06	4.005	1490.7	2024-12-31
1459.32	26.66	-35.31	-112.0	0.8001	1488.68	2025-01-02
1446.57	26.72	-12.75	-189.9	-2.737	1485.96	2025-01-03
1412.25	27.77	-34.32	-268.7	-8.215	1481.21	2025-01-06
1412.44	26.69	0.19	-218.9	-12.4	1476.77	2025-01-07
1414.7	26.54	2.26	-180.1	-15.35	1472.77	2025-01-08
1408.32	26.06	-7.85	-125.2	-19.39	1465.19	2025-01-10
1416.15	25.77	7.83	-115.2	-20.12	1462.03	2025-01-13
1444.12	26.5	27.97	-57.37	-18.24	1460.87	2025-01-14
1442.91	25.63	-1.21	-44.53	-16.65	1459.71	2025-01-15
1418.5	26.65	-24.41	-58.35	-17.16	1457.05	2025-01-16
1426.71	25.77	8.21	-57.81	-16.71	1455.1	2025-01-17
1439.85	25.69	-6.53	-18.01	-13.3	1453.59	2025-01-21
1413.23	25.96	-26.62	-61.24	-14.25	1450.98	2025-01-22
1415.19	26.21	1.96	-55.74	-14.68	1448.67	2025-01-23
1408.32	25.56	-6.87	-80.84	-15.4	1446.07	2025-01-24
1407.33	24.92	-0.99	-84.83	-15.86	1443.57	2025-01-27
1376.74	26.0	-30.59	-144.8	-18.48	1439.26	2025-02-05
1385.61	25.68	8.87	-166.0	-19.62	1435.8	2025-02-06
1408.32	26.6	22.71	-96.14	-18.48	1434.03	2025-02-07
1403.92	25.6	-4.4	-64.03	-17.72	1432.08	2025-02-10
1390.67	25.18	-13.25	-100.2	-17.98	1429.41	2025-02-11
1415.19	25.35	24.52	-40.96	-16.03	1428.49	2025-02-12
1436.82	26.4	21.63	61.25	-12.59	1429.03	2025-02-13
1446.57	25.83	9.75	101.3	-8.973	1430.16	2025-02-14
1446.57	26.25	3.31	101.7	-3.872	1432.01	2025-02-18
1462.26	26.44	15.69	117.2	-0.6736	1433.96	2025-02-19
1445.59	25.86	-16.67	99.21	0.5104	1434.71	2025-02-20
1459.53	25.67	13.94	107.6	2.544	1436.31	2025-02-21
1450.56	25.62	-8.97	90.37	3.393	1437.23	2025-02-24
1425.98	25.69	-24.58	20.13	2.059	1436.51	2025-02-25
1471.87	27.36	14.94	134.5	5.316	1439.76	2025-02-28
1458.36	28.17	-13.51	102.9	6.014	1440.96	2025-03-03
1441.78	27.69	-16.58	35.28	5.17	1441.01	2025-03-04
1438.11	26.68	-3.67	9.048	4.156	1440.83	2025-03-05
1476.96	27.85	38.85	99.92	6.414	1443.16	2025-03-06
1491.69	27.63	14.73	166.4	9.285	1446.29	2025-03-07
1493.55	27.11	1.86	159.9	11.58	1449.34	2025-03-10
1518.83	27.75	25.28	201.0	15.26	1453.82	2025-03-11
1512.85	27.4	-5.98	178.3	17.49	1457.63	2025-03-12
1508.13	27.17	-4.72	154.2	18.66	1460.89	2025-03-13
1606.29	31.47	9.66	258.1	32.98	1478.46	2025-03-17
1592.7	31.35	-13.59	191.9	36.66	1485.83	2025-03-18
1604.19	30.86	11.49	160.7	40.04	1493.47	2025-03-19
1573.09	31.63	-31.1	109.6	39.75	1498.6	2025-03-20
1543.42	32.41	-29.67	65.78	36.7	1501.5	2025-03-21
1552.49	32.01	9.07	51.35	34.62	1504.79	2025-03-24
1545.14	31.55	-7.35	44.71	32.0	1507.39	2025-03-25
1545.63	30.11	0.49	36.03	29.63	1509.86	2025-03-26
1558.38	29.7	12.75	44.35	28.45	1512.99	2025-03-27
1554.66	28.77	-3.72	36.75	26.91	1515.68	2025-03-28
1526.03	27.8	-4.89	-15.26	20.17	1517.26	2025-04-01
1519.17	27.37	-6.86	-37.92	16.78	1517.39	2025-04-02
1538.64	29.41	19.47	-33.44	15.49	1518.76	2025-04-03
1471.09	34.8	-67.55	-171.7	8.914	1515.68	2025-04-07
1515.22	35.81	44.13	-109.0	7.18	1515.65	2025-04-08
1511.34	35.79	-3.88	-83.81	5.43	1515.37	2025-04-09
1538.74	35.07	19.59	-29.46	5.496	1517.11	2025-04-11
1527.97	32.78	5.89	-39.47	4.653	1518.11	2025-04-15
1529.12	33.17	1.15	-28.61	4.584	1518.82	2025-04-16
1539.74	32.65	10.62	10.12	5.324	1520.17	2025-04-17
1518.95	29.18	-2.16	-40.3	3.39	1521.03	2025-04-22
1522.09	28.09	3.14	-22.17	2.768	1521.1	2025-04-23
1522.33	26.91	0.24	-6.84	2.269	1521.18	2025-04-24
1520.13	25.77	-2.2	1.136	1.676	1521.11	2025-04-25
1520.13	24.52	0.0	-8.741	1.192	1521.05	2025-04-28
1514.24	24.2	-5.89	-51.4	0.3303	1520.61	2025-04-29
1517.19	24.06	2.95	21.25	-0.1137	1520.39	2025-04-30
1520.32	23.37	3.13	7.645	-0.2105	1520.38	2025-05-06
1525.03	23.09	4.71	58.97	0.09174	1520.68	2025-05-07
1547.77	24.45	22.74	186.5	2.142	1522.43	2025-05-08
1560.51	24.27	12.74	271.3	4.739	1524.89	2025-05-09
1573.58	24.48	13.07	298.9	7.763	1528.03	2025-05-12
1559.65	24.4	-13.93	177.5	8.933	1530.07	2025-05-13
1603.48	26.64	43.83	240.3	13.24	1534.8	2025-05-14
1600.56	26.1	-2.92	209.7	16.24	1539.05	2025-05-15
1583.02	25.84	-17.54	140.9	17.0	1541.88	2025-05-16
1548.55	26.81	-34.47	29.64	14.65	1542.31	2025-05-19
1555.43	26.27	6.88	29.26	13.19	1543.16	2025-05-20
1550.5	25.45	-4.93	28.04	11.51	1543.63	2025-05-21
1549.55	24.67	-0.95	3.925	9.982	1544.02	2025-05-22
1542.29	24.05	-7.26	-3.113	8.093	1543.9	2025-05-23
1514.14	23.72	-6.48	-91.12	1.633	1540.58	2025-05-27
1507.38	22.97	-6.76	-115.1	-1.399	1538.44	2025-05-28
1510.32	22.94	2.94	-101.5	-3.524	1536.62	2025-05-29
1492.67	23.39	-17.65	-137.6	-6.557	1533.79	2025-05-30
1479.92	22.9	-12.75	-161.9	-9.875	1530.31	2025-06-03
1480.86	22.25	0.94	-137.9	-12.29	1527.12	2025-06-04
1484.82	21.63	3.96	-127.3	-13.72	1524.39	2025-06-05
1477.36	21.2	-7.46	-111.7	-15.28	1521.36	2025-06-06
1457.47	21.3	-19.89	-124.1	-17.92	1517.24	2025-06-09
1446.58	20.98	-10.89	-131.3	-20.65	1512.68	2025-06-10
1451.48	20.81	4.9	-113.5	-22.16	1508.73	2025-06-11
1430.88	21.41	-20.6	-131.3	-24.74	1503.71	2025-06-12
1399.45	22.26	-31.43	-166.2	-28.98	1496.98	2025-06-13
1394.88	22.48	-4.57	-175.2	-32.34	1490.39	2025-06-16
1399.5	21.91	4.62	-148.1	-34.24	1484.53	2025-06-17
1397.54	21.92	-1.96	-119.9	-35.49	1478.92	2025-06-18
1401.13	21.44	2.61	-94.25	-35.76	1469.05	2025-06-20
1392.63	21.85	-8.5	-100.1	-35.85	1464.12	2025-06-23
1409.5	22.51	16.87	-63.93	-34.16	1460.59	2025-06-24
1408.19	22.91	-1.31	-60.54	-32.56	1457.21	2025-06-25
1420.0	22.69	11.81	-34.97	-29.99	1454.81	2025-06-26
1403.09	22.49	-16.91	-46.9	-28.99	1451.47	2025-06-27
1409.52	21.69	6.43	-44.76	-27.35	1448.77	2025-06-30
1405.1	20.76	-4.42	-43.58	-26.12	1445.95	2025-07-01
1409.6	20.33	4.5	-35.96	-24.49	1443.61	2025-07-02
1415.6	19.93	6.0	-8.364	-22.46	1441.8	2025-07-03
1410.7	19.6	-11.52	11.67	-18.91	1438.61	2025-07-07
1416.11	18.86	5.41	31.58	-17.35	1437.16	2025-07-08
1418.88	18.64	2.77	96.01	-15.7	1435.98	2025-07-09
1426.5	19.15	7.62	140.1	-13.63	1435.37	2025-07-10
1427.0	20.27	0.5	195.7	-11.81	1434.83	2025-07-11
1423.6	19.78	-3.4	112.2	-10.52	1434.1	2025-07-14
1411.0	19.46	-12.6	11.37	-10.39	1432.61	2025-07-15
1411.03	18.61	0.03	-3.414	-10.17	1431.22	2025-07-16
1416.35	18.13	5.32	30.68	-9.46	1430.26	2025-07-17
1437.0	18.37	20.65	137.0	-7.147	1430.7	2025-07-18
1443.0	17.9	6.0	205.4	-4.775	1431.49	2025-07-21
1464.98	18.48	21.98	258.4	-1.109	1433.65	2025-07-22
1475.5	19.3	10.52	290.5	2.616	1436.35	2025-07-23
1491.5	19.64	16.0	241.0	6.78	1439.91	2025-07-24
1455.0	20.98	-36.5	128.2	7.054	1440.88	2025-07-25
1438.66	20.82	-16.34	39.67	5.885	1440.74	2025-07-28
1439.0	20.32	0.34	25.86	4.929	1440.63	2025-07-29
1449.44	20.31	10.44	44.75	4.956	1441.2	2025-07-30
1421.67	21.1	-27.77	-31.54	2.706	1439.94	2025-07-31
1417.0	20.45	-4.67	-65.86	0.5398	1438.46	2025-08-01
