Close	ATR	Momentum	CCI	MACD	EMA	Times
7.32	0.2087	-0.1	138.7	0.1719	6.87	2023-07-17
7.33	0.2	0.07	117.0	0.1783	6.92	2023-07-19
7.22	0.1971	-0.11	85.21	0.1713	6.94	2023-07-20
7.21	0.1916	-0.01	61.79	0.163	6.96	2023-07-21
7.17	0.1894	-0.04	39.08	0.1515	6.97	2023-07-24
7.08	0.1936	-0.15	8.513	0.1272	7.0	2023-07-26
7.18	0.1904	0.09	-7.709	0.1064	7.01	2023-07-28
6.83	0.2068	-0.04	-159.9	0.03998	7.01	2023-08-03
6.86	0.2041	0.03	-114.1	0.01957	7.0	2023-08-04
6.93	0.1996	0.07	-106.1	0.00894	7.0	2023-08-07
7.02	0.1996	0.09	-87.79	0.007691	7.0	2023-08-08
7.02	0.1939	0.0	-68.39	0.006625	7.0	2023-08-09
7.13	0.1922	0.11	-3.636	0.01449	7.01	2023-08-10
7.02	0.1885	-0.11	-33.04	0.01171	7.01	2023-08-11
7.06	0.1857	0.04	-39.15	0.01259	7.01	2023-08-14
6.89	0.1825	-0.17	-97.18	-0.0001464	7.01	2023-08-16
6.93	0.1795	0.04	-103.8	-0.007361	7.0	2023-08-17
6.92	0.1738	-0.01	-65.14	-0.01373	7.0	2023-08-18
6.81	0.1714	-0.11	-106.8	-0.02733	6.99	2023-08-21
6.96	0.1777	0.15	-68.74	-0.02572	6.98	2023-08-22
6.98	0.1736	0.02	-9.286	-0.02256	6.98	2023-08-23
6.9	0.1712	-0.08	-43.72	-0.02621	6.98	2023-08-24
6.94	0.1689	0.04	-48.75	-0.02558	6.98	2023-08-25
6.98	0.1735	-0.07	35.79	-0.01394	6.98	2023-08-29
6.99	0.1704	0.01	62.37	-0.01135	6.98	2023-08-30
6.98	0.1675	-0.01	1.842	-0.009984	6.98	2023-08-31
6.99	0.162	0.01	8.577	-0.008005	6.98	2023-09-01
7.16	0.1573	0.0	153.1	0.01903	7.0	2023-09-05
7.28	0.1603	0.12	182.4	0.03765	7.02	2023-09-06
7.42	0.1646	0.14	259.9	0.06298	7.05	2023-09-07
7.26	0.1671	-0.16	163.7	0.06934	7.06	2023-09-08
7.32	0.1645	0.06	147.4	0.07833	7.08	2023-09-11
7.29	0.1627	-0.03	121.0	0.08208	7.09	2023-09-12
7.45	0.1647	0.16	143.9	0.09685	7.11	2023-09-13
7.51	0.1629	0.06	146.2	0.1121	7.14	2023-09-14
7.47	0.1727	-0.04	144.7	0.1196	7.16	2023-09-15
7.41	0.1739	-0.06	84.46	0.1193	7.18	2023-09-18
7.5	0.1665	0.01	102.9	0.1272	7.22	2023-09-20
7.38	0.1674	-0.12	68.92	0.1187	7.23	2023-09-21
7.49	0.1655	0.11	67.38	0.1194	7.24	2023-09-22
7.39	0.1658	-0.1	56.25	0.1106	7.25	2023-09-25
7.37	0.159	-0.02	29.11	0.1009	7.26	2023-09-26
7.39	0.1526	0.02	33.16	0.0937	7.27	2023-09-27
7.37	0.1567	-0.02	41.86	0.08541	7.28	2023-09-28
7.31	0.1698	-0.06	-102.7	0.07316	7.28	2023-10-09
7.2	0.1719	-0.11	-106.8	0.05395	7.27	2023-10-10
7.08	0.1725	-0.12	-194.4	0.02871	7.26	2023-10-11
7.09	0.1666	0.01	-201.2	0.009408	7.25	2023-10-12
7.09	0.1647	0.0	-170.1	-0.005822	7.24	2023-10-13
7.21	0.1637	0.12	-85.16	-0.008115	7.24	2023-10-16
7.33	0.1684	0.12	-40.44	-0.0002466	7.24	2023-10-17
7.37	0.1635	0.04	9.942	0.009112	7.25	2023-10-18
7.15	0.1697	-0.22	-62.65	-0.00121	7.25	2023-10-19
7.1	0.1662	-0.05	-91.86	-0.01327	7.24	2023-10-20
6.99	0.1657	-0.11	-136.1	-0.03134	7.22	2023-10-23
6.77	0.189	-0.4	-156.0	-0.06191	7.19	2023-10-25
6.88	0.1877	0.11	-166.7	-0.07681	7.17	2023-10-26
6.86	0.1821	-0.02	-131.4	-0.08921	7.15	2023-10-27
6.59	0.1941	-0.27	-196.5	-0.1194	7.11	2023-10-30
6.58	0.1902	-0.01	-199.3	-0.1426	7.08	2023-10-31
6.62	0.1852	0.04	-158.2	-0.1559	7.05	2023-11-01
6.7	0.1806	0.08	-108.6	-0.1581	7.03	2023-11-02
6.77	0.1784	0.07	-77.05	-0.1525	7.01	2023-11-03
6.55	0.1849	-0.22	-112.0	-0.1639	6.98	2023-11-06
6.55	0.1867	0.0	-122.2	-0.171	6.95	2023-11-07
6.5	0.1827	-0.05	-115.9	-0.1786	6.92	2023-11-08
6.55	0.1789	0.05	-92.81	-0.1785	6.9	2023-11-09
6.54	0.174	-0.01	-81.41	-0.1772	6.88	2023-11-10
6.6	0.1701	0.06	-65.37	-0.1694	6.86	2023-11-13
6.63	0.1596	0.07	-43.88	-0.1532	6.83	2023-11-15
6.59	0.154	-0.04	-37.62	-0.1458	6.81	2023-11-16
6.5	0.1551	-0.09	-85.54	-0.1456	6.79	2023-11-17
6.56	0.1512	0.06	-48.89	-0.1389	6.78	2023-11-20
6.59	0.1489	0.03	-8.67	-0.1297	6.76	2023-11-21
6.58	0.144	-0.01	-9.087	-0.1218	6.75	2023-11-22
6.58	0.1351	0.01	2.786	-0.1077	6.73	2023-11-24
6.53	0.1302	-0.06	-49.02	-0.09735	6.71	2023-11-28
6.52	0.1273	-0.01	-70.88	-0.09509	6.7	2023-11-29
6.63	0.129	0.11	48.37	-0.08346	6.69	2023-11-30
6.63	0.1262	0.0	126.9	-0.0734	6.69	2023-12-01
6.65	0.1257	0.02	170.2	-0.06308	6.69	2023-12-04
6.52	0.1275	-0.13	-11.56	-0.06465	6.67	2023-12-05
6.29	0.1369	-0.23	-293.9	-0.08349	6.65	2023-12-06
6.26	0.1343	-0.03	-331.8	-0.09969	6.62	2023-12-07
6.35	0.1383	0.09	-179.1	-0.1041	6.61	2023-12-08
6.34	0.1441	-0.01	-175.2	-0.1071	6.59	2023-12-11
6.38	0.1438	0.04	-117.0	-0.1051	6.58	2023-12-12
6.25	0.1435	-0.13	-131.8	-0.1127	6.56	2023-12-13
6.24	0.1383	-0.01	-122.0	-0.1181	6.53	2023-12-14
6.22	0.1356	-0.02	-111.4	-0.1227	6.51	2023-12-15
6.25	0.1337	0.03	-100.1	-0.1224	6.5	2023-12-18
6.25	0.1292	0.0	-87.03	-0.1208	6.48	2023-12-19
6.25	0.1264	0.0	-65.67	-0.1182	6.47	2023-12-20
6.25	0.1231	0.0	-72.77	-0.1148	6.45	2023-12-21
6.31	0.1214	0.06	-41.37	-0.106	6.44	2023-12-22
6.58	0.1273	0.12	94.71	-0.04916	6.45	2023-12-27
6.52	0.1289	-0.06	97.4	-0.03421	6.45	2023-12-28
6.52	0.1304	0.0	87.99	-0.0221	6.46	2023-12-29
6.6	0.1304	0.08	142.6	-0.005987	6.47	2024-01-02
6.73	0.1332	0.13	187.3	0.01708	6.48	2024-01-03
6.86	0.1351	0.13	210.7	0.04532	6.51	2024-01-04
6.92	0.1412	0.06	193.4	0.07172	6.54	2024-01-05
6.9	0.1404	-0.02	162.1	0.09	6.56	2024-01-08
6.89	0.1411	-0.01	120.8	0.1025	6.58	2024-01-09
6.85	0.1417	-0.04	115.3	0.1079	6.6	2024-01-10
6.68	0.1459	-0.17	58.33	0.09738	6.6	2024-01-11
6.68	0.144	0.0	41.03	0.08801	6.61	2024-01-12
6.78	0.1427	0.01	55.13	0.08575	6.63	2024-01-16
6.65	0.1418	-0.13	25.75	0.07354	6.63	2024-01-17
6.6	0.1555	-0.04	-31.75	0.04966	6.63	2024-01-19
6.48	0.1616	-0.03	-114.9	0.01537	6.61	2024-01-23
6.71	0.1686	0.23	-29.4	0.02053	6.62	2024-01-24
7.38	0.2044	0.67	219.1	0.07779	6.67	2024-01-25
7.76	0.2574	-0.09	282.5	0.2141	6.81	2024-01-29
7.76	0.2619	0.0	206.5	0.2546	6.87	2024-01-30
7.72	0.2603	-0.04	155.0	0.2803	6.93	2024-01-31
7.53	0.2596	-0.19	99.35	0.282	6.96	2024-02-01
7.48	0.2632	-0.05	76.84	0.2762	7.0	2024-02-02
7.68	0.2679	0.2	85.54	0.2844	7.04	2024-02-05
7.5	0.2688	-0.18	64.66	0.2733	7.07	2024-02-06
7.68	0.2753	0.18	60.9	0.2758	7.11	2024-02-07
7.65	0.2735	-0.03	64.39	0.2722	7.15	2024-02-08
7.98	0.273	-0.01	90.16	0.3059	7.25	2024-02-20
8.05	0.2771	0.07	99.74	0.3178	7.3	2024-02-21
8.51	0.2959	0.46	127.3	0.3602	7.38	2024-02-22
8.38	0.2962	-0.13	140.8	0.3789	7.44	2024-02-23
8.17	0.2964	-0.21	107.9	0.3725	7.49	2024-02-26
8.2	0.2888	0.03	96.59	0.3657	7.54	2024-02-27
8.17	0.2875	-0.03	80.53	0.3537	7.58	2024-02-28
8.17	0.2755	0.0	71.62	0.3403	7.62	2024-02-29
8.11	0.2658	-0.06	56.8	0.3212	7.65	2024-03-01
8.43	0.2711	0.32	98.63	0.3281	7.7	2024-03-04
8.36	0.2653	-0.07	92.23	0.3241	7.74	2024-03-05
8.3	0.2635	-0.06	81.07	0.3125	7.78	2024-03-06
8.38	0.264	0.08	86.07	0.3063	7.82	2024-03-07
8.32	0.2622	-0.16	59.0	0.2893	7.89	2024-03-11
8.02	0.2663	-0.3	-8.942	0.2491	7.9	2024-03-12
8.03	0.2616	0.01	-54.51	0.2156	7.91	2024-03-13
8.12	0.2593	0.09	-23.24	0.194	7.92	2024-03-14
8.18	0.2529	0.06	-33.13	0.1797	7.94	2024-03-15
8.19	0.2463	0.01	-27.45	0.1672	7.95	2024-03-18
8.22	0.2408	0.03	15.24	0.1579	7.97	2024-03-19
8.44	0.2479	0.22	65.75	0.1664	8.0	2024-03-20
8.47	0.2438	0.03	114.6	0.1736	8.03	2024-03-21
8.39	0.2442	-0.08	89.53	0.1708	8.05	2024-03-22
8.51	0.2468	-0.06	119.6	0.1822	8.11	2024-03-26
8.47	0.2391	-0.04	87.81	0.1779	8.14	2024-03-27
8.55	0.2406	0.08	97.47	0.1788	8.16	2024-03-28
9.2	0.2674	0.2	234.1	0.2768	8.34	2024-04-02
9.41	0.2733	0.21	224.0	0.3144	8.41	2024-04-03
9.49	0.288	0.08	187.2	0.3466	8.48	2024-04-08
9.35	0.2975	-0.14	137.3	0.3568	8.53	2024-04-09
9.49	0.2955	0.14	120.1	0.3718	8.59	2024-04-10
9.49	0.2775	0.04	94.92	0.3785	8.7	2024-04-12
9.86	0.2977	0.37	114.9	0.4055	8.78	2024-04-15
10.07	0.305	0.21	140.1	0.4389	8.86	2024-04-16
9.81	0.3085	-0.29	97.94	0.4523	9.0	2024-04-18
10.09	0.3157	0.28	114.6	0.4617	9.07	2024-04-19
9.82	0.3246	-0.27	90.49	0.4422	9.12	2024-04-22
9.56	0.3286	-0.26	36.06	0.4012	9.14	2024-04-23
9.64	0.3194	0.08	32.6	0.3708	9.18	2024-04-24
9.74	0.3144	0.1	41.03	0.3508	9.21	2024-04-25
9.87	0.312	0.13	80.41	0.3415	9.26	2024-04-26
9.44	0.3218	-0.43	-9.95	0.296	9.27	2024-04-29
9.49	0.3217	0.05	-43.12	0.261	9.28	2024-04-30
9.35	0.3174	0.1	-102.4	0.1781	9.28	2024-05-07
9.36	0.3119	0.01	-71.1	0.1508	9.29	2024-05-08
9.3	0.301	-0.06	-86.86	0.123	9.29	2024-05-09
9.31	0.2874	0.01	-82.94	0.1005	9.29	2024-05-10
9.26	0.279	-0.05	-101.7	0.07778	9.29	2024-05-13
9.17	0.2719	-0.09	-109.4	0.05191	9.28	2024-05-14
9.14	0.2639	-0.03	-113.1	0.02865	9.27	2024-05-15
9.08	0.2536	-0.06	-106.5	0.005322	9.26	2024-05-16
9.17	0.2462	0.09	-90.21	-0.005839	9.25	2024-05-17
9.36	0.2519	-0.07	-32.72	0.01002	9.27	2024-05-21
9.29	0.2446	-0.07	-31.64	0.007296	9.27	2024-05-22
9.16	0.2378	-0.13	-77.61	-0.005292	9.27	2024-05-23
9.21	0.2316	0.05	-59.49	-0.01111	9.26	2024-05-24
9.6	0.2388	0.14	126.7	0.02768	9.3	2024-05-28
9.69	0.236	0.09	186.8	0.05278	9.32	2024-05-29
9.42	0.2434	-0.27	112.0	0.05031	9.33	2024-05-30
9.37	0.2353	-0.05	35.62	0.0438	9.33	2024-05-31
9.39	0.2314	0.02	48.42	0.03981	9.33	2024-06-03
9.23	0.2356	-0.16	-71.06	0.02346	9.33	2024-06-04
9.03	0.2402	-0.2	-118.5	-0.005575	9.31	2024-06-05
9.23	0.2437	0.2	-56.98	-0.0123	9.3	2024-06-06
9.23	0.2406	0.0	-25.18	-0.01743	9.3	2024-06-07
9.07	0.2449	-0.16	-68.48	-0.03402	9.28	2024-06-11
9.24	0.2466	0.17	-63.6	-0.03306	9.28	2024-06-12
9.16	0.2405	-0.08	-54.06	-0.03832	9.27	2024-06-13
9.08	0.2311	-0.08	-96.81	-0.04838	9.26	2024-06-14
9.02	0.2256	0.1	-137.3	-0.07547	9.22	2024-06-18
9.29	0.2207	0.15	-3.044	-0.05385	9.22	2024-06-20
9.21	0.2242	-0.08	14.44	-0.04657	9.22	2024-06-21
9.27	0.2161	0.06	1.379	-0.03555	9.23	2024-06-24
9.29	0.2157	0.02	29.16	-0.02492	9.23	2024-06-25
9.17	0.2138	-0.12	-17.99	-0.02587	9.23	2024-06-26
9.16	0.2114	-0.01	-40.42	-0.02713	9.22	2024-06-27
9.76	0.2406	0.6	235.4	0.02006	9.26	2024-06-28
9.86	0.2441	0.1	309.1	0.06479	9.3	2024-07-01
10.08	0.2488	0.22	297.0	0.1166	9.35	2024-07-02
9.99	0.2496	-0.09	211.3	0.1488	9.39	2024-07-03
10.06	0.2252	0.0	138.0	0.1985	9.47	2024-07-05
10.09	0.232	0.03	111.2	0.2149	9.51	2024-07-08
10.06	0.2261	-0.03	98.36	0.2229	9.55	2024-07-09
9.77	0.2335	-0.29	60.46	0.2035	9.56	2024-07-10
9.89	0.2318	0.12	48.24	0.1955	9.58	2024-07-11
9.77	0.236	-0.12	43.21	0.1775	9.59	2024-07-12
9.9	0.2434	0.13	34.48	0.1717	9.61	2024-07-15
9.94	0.2396	0.04	48.77	0.1684	9.64	2024-07-16
9.64	0.2494	0.1	-30.6	0.1099	9.63	2024-07-18
9.43	0.253	-0.21	-70.9	0.07466	9.62	2024-07-19
9.11	0.2685	-0.32	-144.5	0.02064	9.58	2024-07-22
8.99	0.2586	-0.12	-156.8	-0.0315	9.55	2024-07-23
9.04	0.2551	0.05	-150.3	-0.06799	9.51	2024-07-24
8.66	0.2662	-0.38	-188.2	-0.1261	9.46	2024-07-25
8.6	0.2607	-0.06	-177.6	-0.175	9.4	2024-07-26
8.64	0.2564	0.04	-149.6	-0.2081	9.35	2024-07-29
8.3	0.2624	-0.34	-149.3	-0.2588	9.29	2024-07-30
8.48	0.2608	0.18	-125.3	-0.2813	9.23	2024-07-31
8.54	0.2571	0.06	-94.58	-0.2908	9.19	2024-08-01
8.38	0.2559	-0.16	-105.2	-0.3078	9.14	2024-08-02
7.96	0.2698	-0.42	-128.6	-0.3511	9.06	2024-08-05
8.03	0.2605	0.07	-119.6	-0.3754	8.99	2024-08-06
8.12	0.2655	0.09	-100.9	-0.383	8.94	2024-08-07
8.08	0.2587	-0.04	-88.0	-0.3877	8.88	2024-08-08
8.26	0.2559	0.18	-72.85	-0.3727	8.84	2024-08-09
8.24	0.2462	-0.02	-63.31	-0.3583	8.8	2024-08-12
8.31	0.2415	0.07	-51.24	-0.3373	8.77	2024-08-13
8.3	0.2328	-0.01	-53.89	-0.3178	8.74	2024-08-14
8.52	0.2255	0.14	9.295	-0.2583	8.71	2024-08-16
8.58	0.2223	0.06	36.54	-0.2237	8.7	2024-08-19
8.41	0.2257	-0.17	17.88	-0.2076	8.68	2024-08-20
8.44	0.2181	0.03	14.9	-0.1902	8.66	2024-08-21
8.42	0.2111	-0.02	25.53	-0.176	8.65	2024-08-22
8.44	0.2118	0.02	66.4	-0.1613	8.63	2024-08-23
8.68	0.2143	-0.13	142.9	-0.07719	8.64	2024-08-28
8.42	0.2218	-0.26	48.91	-0.08005	8.63	2024-08-29
8.44	0.2224	0.02	28.48	-0.07978	8.62	2024-08-30
8.24	0.24	-0.28	-38.15	-0.08792	8.59	2024-09-03
7.8	0.2593	-0.44	-253.9	-0.1343	8.54	2024-09-04
7.69	0.2565	-0.11	-263.7	-0.1778	8.48	2024-09-05
7.6	0.2496	-0.09	-228.0	-0.2171	8.42	2024-09-06
7.39	0.2539	-0.21	-227.2	-0.2622	8.36	2024-09-09
7.47	0.2451	0.08	-166.3	-0.2881	8.3	2024-09-10
7.33	0.2511	-0.14	-160.5	-0.3163	8.24	2024-09-11
7.41	0.2453	0.08	-119.7	-0.3284	8.18	2024-09-12
7.47	0.2378	0.06	-88.84	-0.3294	8.14	2024-09-13
7.62	0.2344	0.15	-66.76	-0.3144	8.1	2024-09-18
7.63	0.2312	0.01	-58.46	-0.2983	8.07	2024-09-19
7.69	0.2276	0.06	-40.57	-0.2775	8.05	2024-09-20
7.79	0.227	0.1	-27.55	-0.25	8.03	2024-09-23
8.13	0.2358	0.34	15.82	-0.1986	8.04	2024-09-24
8.17	0.2397	0.04	53.51	-0.1528	8.05	2024-09-25
8.16	0.2361	-0.01	43.91	-0.116	8.05	2024-09-26
8.15	0.2278	-0.01	53.01	-0.08661	8.06	2024-09-27
8.77	0.2658	0.62	151.7	-0.01315	8.11	2024-09-30
9.08	0.3176	0.31	209.6	0.06927	8.17	2024-10-08
8.21	0.357	-0.87	91.83	0.06366	8.17	2024-10-09
8.5	0.3708	0.29	98.71	0.08167	8.19	2024-10-10
8.46	0.3622	-0.04	86.78	0.09166	8.21	2024-10-11
8.51	0.3513	0.05	77.23	0.1024	8.23	2024-10-14
8.19	0.3491	-0.32	36.84	0.08418	8.23	2024-10-15
8.19	0.3363	0.0	21.78	0.06892	8.22	2024-10-16
8.12	0.3287	-0.07	19.93	0.05059	8.22	2024-10-17
8.3	0.3224	0.18	25.36	0.05001	8.22	2024-10-18
8.22	0.3115	-0.08	16.78	0.04261	8.22	2024-10-21
8.22	0.2949	0.0	3.804	0.03633	8.22	2024-10-22
8.24	0.281	0.02	-1.328	0.03258	8.22	2024-10-23
8.21	0.2674	-0.03	-25.21	0.02688	8.22	2024-10-24
8.16	0.2526	-0.05	-43.55	0.01813	8.22	2024-10-25
8.14	0.2495	-0.02	-87.02	0.009462	8.21	2024-10-28
7.97	0.2438	-0.17	-109.6	-0.011	8.2	2024-10-29
7.87	0.228	-0.01	-135.1	-0.05257	8.16	2024-10-31
8.07	0.2317	0.2	-81.22	-0.05051	8.15	2024-11-01
7.97	0.2301	-0.1	-92.16	-0.05629	8.14	2024-11-04
8.03	0.2212	-0.02	-52.05	-0.05283	8.13	2024-11-06
8.12	0.219	0.09	-47.53	-0.04429	8.13	2024-11-07
8.02	0.2155	-0.1	-40.23	-0.04507	8.12	2024-11-08
7.86	0.2158	-0.16	-134.1	-0.05793	8.1	2024-11-11
7.78	0.2118	-0.08	-149.2	-0.07373	8.08	2024-11-12
7.84	0.2096	0.06	-127.0	-0.08048	8.07	2024-11-13
7.81	0.2032	-0.03	-111.5	-0.08725	8.05	2024-11-14
7.92	0.196	0.11	-54.89	-0.08511	8.03	2024-11-18
7.9	0.1913	-0.02	-51.8	-0.08068	8.02	2024-11-19
7.88	0.176	-0.02	-49.13	-0.07359	8.0	2024-11-21
7.79	0.1756	-0.09	-74.12	-0.07781	7.99	2024-11-22
7.81	0.173	0.02	-77.88	-0.07863	7.98	2024-11-25
7.8	0.1742	-0.01	-149.1	-0.07918	7.97	2024-11-26
7.81	0.1689	0.01	-102.2	-0.0779	7.96	2024-11-27
7.82	0.1553	0.01	-47.88	-0.07288	7.94	2024-11-29
7.8	0.1492	-0.02	-72.29	-0.07118	7.93	2024-12-02
7.87	0.1464	0.07	-39.81	-0.06346	7.93	2024-12-03
8.2	0.1602	0.33	215.9	-0.03036	7.94	2024-12-04
8.06	0.1609	-0.14	197.6	-0.01525	7.95	2024-12-05
8.09	0.158	0.03	204.4	-0.0008435	7.96	2024-12-06
8.19	0.1632	0.1	192.7	0.01843	7.97	2024-12-09
8.13	0.1672	-0.06	179.5	0.02853	7.98	2024-12-10
8.21	0.1646	0.08	136.9	0.04251	8.0	2024-12-11
8.21	0.1607	0.0	136.3	0.05297	8.01	2024-12-12
8.05	0.1613	-0.16	61.75	0.0478	8.02	2024-12-13
8.21	0.1662	0.16	81.83	0.05597	8.03	2024-12-16
8.24	0.1658	0.03	109.8	0.06412	8.04	2024-12-17
8.27	0.1618	0.03	107.5	0.07217	8.06	2024-12-18
8.19	0.1602	-0.08	75.83	0.07128	8.06	2024-12-19
8.11	0.1559	-0.08	38.52	0.06338	8.07	2024-12-20
8.34	0.1641	0.23	94.11	0.07482	8.09	2024-12-23
8.54	0.1745	0.2	161.9	0.09889	8.11	2024-12-24
8.67	0.1874	-0.05	172.9	0.1697	8.22	2024-12-27
8.75	0.1862	0.08	164.4	0.1836	8.26	2024-12-30
8.69	0.1822	-0.06	128.6	0.1876	8.29	2024-12-31
8.53	0.1884	-0.16	75.9	0.1758	8.3	2025-01-02
8.6	0.1871	0.07	73.0	0.1702	8.32	2025-01-03
8.66	0.1923	0.06	60.4	0.1686	8.34	2025-01-06
8.59	0.1907	-0.07	52.34	0.1598	8.36	2025-01-07
8.8	0.2	0.21	95.47	0.1679	8.39	2025-01-08
8.51	0.21	-0.06	17.39	0.1365	8.41	2025-01-10
8.62	0.2107	0.11	32.48	0.1301	8.42	2025-01-13
8.65	0.2064	0.03	30.35	0.1259	8.43	2025-01-14
8.61	0.208	-0.04	40.8	0.1181	8.45	2025-01-15
8.75	0.206	0.14	79.14	0.1217	8.47	2025-01-16
8.58	0.2042	-0.17	20.68	0.1096	8.47	2025-01-17
8.21	0.2047	-0.12	-294.2	0.04448	8.45	2025-01-21
8.0	0.2072	-0.21	-318.0	0.0001902	8.42	2025-01-22
8.03	0.2024	0.03	-223.0	-0.03212	8.39	2025-01-23
7.99	0.1965	-0.04	-188.8	-0.06025	8.37	2025-01-24
8.1	0.1939	0.11	-134.8	-0.07283	8.35	2025-01-27
7.92	0.1965	-0.18	-135.1	-0.09622	8.32	2025-02-05
7.97	0.1889	0.05	-119.4	-0.1095	8.3	2025-02-06
8.03	0.1847	0.06	-94.92	-0.1138	8.28	2025-02-07
8.0	0.1772	-0.03	-81.22	-0.1183	8.26	2025-02-10
8.06	0.1731	0.06	-61.84	-0.1157	8.25	2025-02-11
8.05	0.1657	-0.01	-60.46	-0.1131	8.24	2025-02-12
8.0	0.1603	-0.05	-64.56	-0.1138	8.22	2025-02-13
7.88	0.1603	-0.12	-80.3	-0.1226	8.2	2025-02-14
7.84	0.1528	0.0	-88.09	-0.1366	8.16	2025-02-18
7.76	0.149	-0.08	-105.7	-0.1456	8.13	2025-02-19
7.79	0.1448	0.03	-111.0	-0.1486	8.11	2025-02-20
7.77	0.1409	-0.02	-120.9	-0.1509	8.09	2025-02-21
7.68	0.1387	-0.09	-152.8	-0.1581	8.06	2025-02-24
7.59	0.1395	-0.09	-163.2	-0.1691	8.03	2025-02-25
7.64	0.1371	-0.02	-89.79	-0.1722	7.96	2025-02-28
7.61	0.1373	-0.03	-95.26	-0.1707	7.93	2025-03-03
7.41	0.1425	-0.2	-156.9	-0.1835	7.9	2025-03-04
7.44	0.1395	0.03	-149.7	-0.1891	7.87	2025-03-05
7.44	0.1366	0.0	-135.2	-0.1913	7.84	2025-03-06
7.48	0.1347	0.04	-101.1	-0.1876	7.82	2025-03-07
7.45	0.1315	-0.03	-96.03	-0.185	7.8	2025-03-10
7.49	0.1293	0.04	-90.53	-0.1777	7.78	2025-03-11
7.46	0.1251	-0.03	-78.63	-0.1723	7.76	2025-03-12
7.6	0.1268	0.14	-28.33	-0.1549	7.75	2025-03-13
7.7	0.1205	0.08	54.03	-0.1168	7.73	2025-03-17
7.68	0.1176	-0.02	56.69	-0.1004	7.73	2025-03-18
7.66	0.1135	-0.02	54.43	-0.088	7.73	2025-03-19
7.73	0.1118	0.07	91.17	-0.07172	7.73	2025-03-20
7.74	0.1138	0.01	132.5	-0.05734	7.73	2025-03-21
7.77	0.1128	0.03	107.3	-0.04304	7.73	2025-03-24
7.85	0.1119	0.08	139.3	-0.02496	7.74	2025-03-25
7.88	0.1096	0.03	154.1	-0.008111	7.75	2025-03-26
7.95	0.1082	0.07	153.1	0.01076	7.76	2025-03-27
7.85	0.1084	-0.1	114.2	0.01745	7.77	2025-03-28
8.02	0.1118	0.03	142.9	0.04837	7.8	2025-04-01
7.94	0.1124	-0.08	108.7	0.05296	7.81	2025-04-02
7.91	0.1144	-0.03	66.67	0.05356	7.81	2025-04-03
7.14	0.1619	-0.77	-194.6	-0.008007	7.77	2025-04-07
7.49	0.1789	0.35	-131.7	-0.02823	7.75	2025-04-08
7.33	0.1876	-0.16	-153.0	-0.05652	7.72	2025-04-09
7.35	0.1781	-0.02	-123.1	-0.08994	7.68	2025-04-11
7.53	0.17	0.05	-52.06	-0.0857	7.66	2025-04-15
7.76	0.1785	0.23	0.9349	-0.06271	7.66	2025-04-16
7.77	0.1722	0.01	21.28	-0.04319	7.67	2025-04-17
7.79	0.1612	0.07	27.25	-0.0061	7.69	2025-04-22
7.78	0.1554	-0.01	34.88	0.00305	7.69	2025-04-23
7.78	0.1486	0.0	32.89	0.01018	7.7	2025-04-24
7.74	0.1444	-0.04	31.07	0.01247	7.7	2025-04-25
7.8	0.1427	0.06	36.57	0.0189	7.71	2025-04-28
7.72	0.1396	-0.08	29.08	0.01734	7.71	2025-04-29
7.77	0.1361	0.05	45.56	0.01991	7.71	2025-04-30
7.74	0.1335	-0.03	36.16	0.01931	7.71	2025-05-06
7.87	0.134	0.13	80.92	0.02898	7.72	2025-05-07
7.83	0.1308	-0.04	83.82	0.03304	7.73	2025-05-08
7.87	0.1279	0.04	94.49	0.03904	7.74	2025-05-09
7.91	0.1245	0.04	106.6	0.04648	7.75	2025-05-12
7.97	0.1235	0.06	145.1	0.05657	7.76	2025-05-13
8.1	0.1261	0.13	215.0	0.0742	7.79	2025-05-14
8.05	0.1242	-0.05	186.2	0.08317	7.8	2025-05-15
7.92	0.1268	-0.13	97.94	0.07889	7.81	2025-05-16
7.95	0.1234	0.03	84.57	0.07703	7.82	2025-05-19
7.97	0.1189	0.02	83.63	0.07629	7.83	2025-05-20
8.04	0.1175	0.07	114.0	0.08042	7.84	2025-05-21
8.07	0.1149	0.03	113.3	0.08514	7.86	2025-05-22
7.95	0.1159	-0.12	64.93	0.07829	7.86	2025-05-23
7.94	0.1109	-0.02	31.86	0.06612	7.87	2025-05-27
8.11	0.118	0.17	92.23	0.07368	7.89	2025-05-28
8.08	0.1174	-0.03	125.6	0.07637	7.9	2025-05-29
8.06	0.1169	-0.02	98.85	0.07601	7.91	2025-05-30
8.07	0.1157	0.01	100.4	0.07566	7.92	2025-06-03
8.16	0.1153	0.09	119.9	0.0817	7.94	2025-06-04
8.16	0.1106	0.0	146.3	0.0855	7.95	2025-06-05
8.27	0.1142	0.11	196.6	0.09628	7.97	2025-06-06
8.39	0.116	0.12	250.5	0.1132	8.0	2025-06-09
8.48	0.1163	0.09	257.1	0.1323	8.03	2025-06-10
8.6	0.1194	0.12	242.6	0.1554	8.07	2025-06-11
8.63	0.1195	0.03	203.7	0.1741	8.1	2025-06-12
8.74	0.1288	0.11	197.1	0.1955	8.14	2025-06-13
8.77	0.1332	0.03	157.5	0.2125	8.18	2025-06-16
8.92	0.1386	0.15	155.1	0.2353	8.23	2025-06-17
