Close	ATR	Momentum	CCI	MACD	EMA	Times
144.57	2.991	-3.9	-107.9	1.341	148.11	2024-01-04
145.24	2.925	0.67	-104.9	0.8587	147.92	2024-01-05
149.1	3.013	3.86	-44.91	0.7788	148.0	2024-01-08
151.37	3.048	2.27	2.771	0.8885	148.22	2024-01-09
153.73	3.048	2.36	67.59	1.153	148.57	2024-01-10
155.18	3.12	1.45	104.3	1.462	149.0	2024-01-11
154.62	3.053	-0.56	90.7	1.643	149.36	2024-01-12
153.16	3.038	-1.46	47.03	1.65	149.61	2024-01-16
151.71	3.053	-1.45	-17.17	1.52	149.74	2024-01-17
155.34	2.986	1.84	79.37	1.693	150.33	2024-01-19
156.02	2.946	1.24	89.91	1.865	150.97	2024-01-23
156.87	2.913	0.85	129.5	2.005	151.35	2024-01-24
157.75	2.988	0.88	110.1	2.163	151.76	2024-01-25
161.26	2.944	2.14	153.3	2.677	152.82	2024-01-29
159.0	2.965	-2.26	121.5	2.707	153.22	2024-01-30
155.2	3.054	-3.8	50.56	2.396	153.34	2024-01-31
159.28	3.161	4.08	80.77	2.45	153.73	2024-02-01
171.81	3.88	12.53	286.6	3.465	154.89	2024-02-02
170.31	3.896	-1.5	221.8	4.1	155.89	2024-02-05
169.15	3.836	-1.16	177.9	4.459	156.74	2024-02-06
170.53	3.701	1.38	158.8	4.799	157.63	2024-02-07
169.84	3.619	-0.69	132.6	4.956	158.42	2024-02-08
167.08	3.803	-2.43	22.87	4.229	162.8	2024-02-20
168.59	3.756	1.51	35.4	3.953	163.17	2024-02-21
174.58	3.932	5.99	95.64	4.17	163.91	2024-02-22
174.99	3.797	0.41	109.2	4.325	164.62	2024-02-23
174.73	3.677	-0.26	113.0	4.376	165.27	2024-02-26
173.54	3.548	-1.19	87.2	4.272	165.81	2024-02-27
173.16	3.421	-0.38	74.17	4.111	166.28	2024-02-28
176.76	3.489	3.6	121.1	4.225	166.96	2024-02-29
178.22	3.43	1.46	157.8	4.383	167.68	2024-03-01
177.58	3.374	-0.64	149.9	4.406	168.32	2024-03-04
174.12	3.439	-3.46	58.95	4.097	168.7	2024-03-05
173.51	3.422	-0.61	45.6	3.76	169.01	2024-03-06
176.82	3.497	3.31	82.38	3.718	169.51	2024-03-07
171.96	3.589	-3.39	-12.37	3.062	170.02	2024-03-11
175.39	3.675	3.43	37.49	2.939	170.37	2024-03-12
176.56	3.572	1.17	79.42	2.902	170.77	2024-03-13
178.75	3.535	2.19	115.1	3.015	171.28	2024-03-14
174.42	3.629	-4.33	33.46	2.724	171.48	2024-03-15
174.48	3.542	0.06	18.97	2.469	171.68	2024-03-18
175.9	3.473	1.42	7.195	2.355	171.95	2024-03-19
178.15	3.503	2.25	89.35	2.418	172.35	2024-03-20
178.15	3.486	0.0	169.3	2.44	172.72	2024-03-21
178.87	3.416	0.72	107.7	2.487	173.12	2024-03-22
178.3	3.373	-1.41	102.5	2.48	173.85	2024-03-26
179.83	3.324	1.53	97.58	2.509	174.24	2024-03-27
180.38	3.261	0.55	133.5	2.547	174.63	2024-03-28
180.69	3.199	-0.28	91.63	2.58	175.41	2024-04-02
182.41	3.19	1.72	130.3	2.677	175.86	2024-04-03
185.19	3.461	0.12	183.3	2.972	177.25	2024-04-08
185.67	3.438	0.48	163.8	3.118	177.79	2024-04-09
185.95	3.45	0.28	125.9	3.22	178.32	2024-04-10
186.13	3.541	-2.92	116.9	3.465	179.47	2024-04-12
183.62	3.694	-2.51	78.53	3.19	179.74	2024-04-15
183.32	3.614	-0.3	37.29	2.914	179.97	2024-04-16
179.22	3.698	-2.06	-57.35	1.986	180.0	2024-04-18
174.63	3.847	-4.59	-158.0	1.193	179.65	2024-04-19
177.23	3.88	2.6	-124.3	0.7656	179.5	2024-04-22
179.54	3.885	2.31	-83.86	0.6063	179.5	2024-04-23
176.59	3.903	-2.95	-99.43	0.2393	179.31	2024-04-24
173.67	4.358	-2.92	-212.3	-0.2839	178.95	2024-04-25
179.62	4.557	5.95	-52.92	-0.216	178.99	2024-04-26
180.96	4.528	1.34	-3.808	-0.05342	179.12	2024-04-29
175.0	4.789	-5.96	-73.05	-0.4009	178.85	2024-04-30
188.76	4.838	0.06	119.5	1.704	180.82	2024-05-07
188.0	4.662	-0.76	95.73	1.978	181.28	2024-05-08
189.5	4.633	1.5	124.4	2.291	181.81	2024-05-09
187.48	4.514	-2.02	97.54	2.348	182.18	2024-05-10
186.57	4.402	-0.91	73.07	2.294	182.46	2024-05-13
187.07	4.392	0.5	58.65	2.265	182.76	2024-05-14
185.99	4.389	-1.08	40.87	2.131	182.97	2024-05-15
183.63	4.35	-2.36	32.44	1.813	183.01	2024-05-16
184.7	4.179	1.07	22.54	1.628	183.12	2024-05-17
183.15	4.027	-0.39	-22.47	1.126	183.15	2024-05-21
183.13	3.972	-0.02	-9.262	0.9179	183.15	2024-05-22
181.05	4.022	-2.08	-62.23	0.5786	183.01	2024-05-23
180.75	3.888	-0.3	-89.54	0.2822	182.86	2024-05-24
182.15	3.807	1.4	-86.1	0.1585	182.82	2024-05-28
182.02	3.715	-0.13	-65.85	0.04938	182.77	2024-05-29
179.32	3.711	-2.7	-147.7	-0.2521	182.54	2024-05-30
176.44	3.836	-2.88	-199.7	-0.7151	182.15	2024-05-31
178.34	3.76	1.9	-144.4	-0.9182	181.9	2024-06-03
179.34	3.733	1.0	-110.4	-0.987	181.74	2024-06-04
181.28	3.663	1.94	-60.1	-0.875	181.71	2024-06-05
185.0	3.667	3.72	21.73	-0.4804	181.92	2024-06-06
184.3	3.614	-0.7	52.55	-0.2217	182.08	2024-06-07
187.23	3.575	0.17	111.0	0.5482	182.71	2024-06-11
186.89	3.528	-0.34	118.5	0.7848	182.98	2024-06-12
183.83	3.634	-3.06	59.42	0.7171	183.03	2024-06-13
183.66	3.488	-0.17	19.71	0.6423	183.07	2024-06-14
182.81	3.463	-1.25	13.88	0.475	183.12	2024-06-18
186.1	3.486	3.29	75.23	0.6276	183.31	2024-06-20
189.08	3.481	2.98	142.0	0.9778	183.68	2024-06-21
185.57	3.638	-3.51	107.6	0.961	183.8	2024-06-24
186.34	3.622	0.77	87.81	0.9983	183.97	2024-06-25
193.61	3.973	7.27	174.8	1.596	184.59	2024-06-26
197.85	4.135	4.24	243.6	2.384	185.44	2024-06-27
193.25	4.293	-4.6	169.7	2.608	185.95	2024-06-28
197.2	4.378	3.95	168.6	3.069	186.67	2024-07-01
200.0	4.386	2.8	179.1	3.618	187.53	2024-07-02
197.59	4.307	-2.41	139.7	3.815	188.18	2024-07-03
200.0	4.21	2.41	133.7	4.118	188.94	2024-07-05
199.29	4.141	-0.71	113.6	4.251	189.61	2024-07-08
199.34	3.954	0.05	101.4	4.312	190.24	2024-07-09
199.79	3.844	0.45	85.96	4.346	190.86	2024-07-10
195.05	4.099	-4.74	45.91	3.945	191.13	2024-07-11
194.49	3.995	-0.56	29.48	3.541	191.34	2024-07-12
192.72	4.092	-1.77	5.706	3.043	191.43	2024-07-15
193.02	4.113	0.3	8.815	2.642	191.53	2024-07-16
183.75	4.6	-4.18	-132.6	0.9494	190.82	2024-07-18
183.13	4.616	-0.62	-159.6	0.1505	190.32	2024-07-19
182.55	4.471	-0.58	-138.1	-0.5234	189.82	2024-07-22
186.41	4.64	3.86	-93.69	-0.7375	189.6	2024-07-23
180.83	4.737	-5.58	-139.9	-1.342	189.03	2024-07-24
179.85	4.906	-0.98	-139.0	-1.878	188.44	2024-07-25
182.5	4.794	2.65	-102.5	-2.066	188.06	2024-07-26
183.2	4.621	0.7	-77.24	-2.134	187.74	2024-07-29
181.71	4.754	-1.49	-79.31	-2.281	187.35	2024-07-30
186.98	4.859	5.27	-34.34	-1.95	187.33	2024-07-31
184.07	5.136	-2.91	-39.5	-1.901	187.12	2024-08-01
167.9	6.449	-16.17	-223.8	-3.13	185.88	2024-08-02
161.02	7.152	-6.88	-259.4	-4.607	184.28	2024-08-05
161.93	7.108	0.91	-197.2	-5.639	182.83	2024-08-06
162.77	7.04	0.84	-151.2	-6.316	181.54	2024-08-07
165.8	6.832	3.03	-117.8	-6.533	180.52	2024-08-08
166.94	6.541	1.14	-86.09	-6.537	179.65	2024-08-09
166.8	6.248	-0.14	-74.14	-6.477	178.82	2024-08-12
170.23	6.105	3.43	-49.93	-6.083	178.26	2024-08-13
170.1	5.913	-0.13	-37.34	-5.715	177.74	2024-08-14
177.06	5.765	-0.53	19.78	-4.007	177.69	2024-08-16
178.22	5.506	1.16	25.62	-3.276	177.72	2024-08-19
178.88	5.226	0.66	37.86	-2.613	177.79	2024-08-20
180.11	5.103	1.23	56.66	-1.966	177.94	2024-08-21
176.13	5.152	-3.98	34.65	-1.754	177.83	2024-08-22
177.04	5.05	0.91	31.75	-1.495	177.78	2024-08-23
170.8	4.795	-2.32	-9.668	-1.741	176.92	2024-08-28
172.12	4.702	1.32	13.29	-1.808	176.61	2024-08-29
178.5	4.85	6.38	60.68	-1.33	176.73	2024-08-30
176.25	4.735	-2.25	54.16	-1.121	176.7	2024-09-03
173.33	4.662	-2.92	9.011	-1.177	176.48	2024-09-04
177.89	4.797	4.56	63.68	-0.8432	176.57	2024-09-05
171.39	4.97	-6.5	-18.21	-1.091	176.24	2024-09-06
175.4	4.934	4.01	0.3293	-0.9527	176.18	2024-09-09
179.55	4.946	4.15	93.43	-0.5025	176.4	2024-09-10
184.52	5.254	4.97	161.7	0.2524	176.92	2024-09-11
187.0	5.155	2.48	253.6	1.039	177.57	2024-09-12
186.49	4.972	-0.51	221.6	1.602	178.15	2024-09-13
186.43	4.743	-0.45	123.7	2.494	179.59	2024-09-18
189.87	4.73	3.44	143.6	2.918	180.25	2024-09-19
191.6	4.708	1.73	126.3	3.355	180.99	2024-09-20
193.88	4.649	2.28	134.4	3.841	181.82	2024-09-23
193.96	4.691	0.08	119.5	4.184	182.6	2024-09-24
192.53	4.485	-1.43	104.5	4.292	183.24	2024-09-25
191.16	4.521	-1.37	85.43	4.217	183.75	2024-09-26
187.97	4.471	-3.19	49.47	3.857	184.03	2024-09-27
186.33	4.426	-1.64	20.51	3.4	184.17	2024-09-30
182.72	4.263	1.92	-105.9	0.8348	183.96	2024-10-08
185.17	4.23	2.45	-64.66	0.776	184.04	2024-10-09
186.65	4.139	1.48	-8.739	0.8392	184.21	2024-10-10
188.82	4.103	2.17	23.28	1.052	184.51	2024-10-11
187.54	3.986	-1.28	17.35	1.105	184.7	2024-10-14
187.69	3.975	0.15	-13.24	1.146	184.9	2024-10-15
186.89	3.846	-0.8	-16.31	1.101	185.02	2024-10-16
187.53	3.782	0.64	3.297	1.104	185.19	2024-10-17
188.99	3.83	1.46	34.79	1.211	185.43	2024-10-18
189.07	3.775	0.08	34.97	1.287	185.67	2024-10-21
189.7	3.83	0.63	76.47	1.382	185.93	2024-10-22
184.71	3.985	-4.99	-21.62	1.042	185.85	2024-10-23
186.38	3.933	1.67	-15.54	0.898	185.88	2024-10-24
187.83	3.943	1.45	89.54	0.8902	186.01	2024-10-25
188.39	3.831	0.56	91.75	0.9187	186.16	2024-10-28
190.83	3.817	2.44	117.3	1.125	186.46	2024-10-29
186.4	4.144	-6.33	5.135	1.14	186.84	2024-10-31
197.93	4.855	11.53	297.9	1.823	187.55	2024-11-01
195.78	4.767	-2.15	194.5	2.166	188.08	2024-11-04
207.09	4.979	7.59	243.6	3.704	190.0	2024-11-06
210.05	4.992	2.96	237.3	4.68	191.29	2024-11-07
208.18	4.822	-1.87	173.7	5.242	192.38	2024-11-08
206.84	4.767	-1.34	134.9	5.516	193.31	2024-11-11
208.91	4.679	2.07	121.5	5.833	194.32	2024-11-12
214.1	4.786	5.19	139.0	6.429	195.6	2024-11-13
211.48	4.803	-2.62	120.2	6.613	196.62	2024-11-14
201.7	5.194	-0.91	31.15	5.334	197.31	2024-11-18
204.61	5.289	2.91	30.28	5.003	197.78	2024-11-19
198.38	5.456	-4.5	-15.47	3.782	198.13	2024-11-21
197.12	5.245	-1.26	-38.01	3.038	198.06	2024-11-22
201.45	5.216	4.33	-12.09	2.766	198.28	2024-11-25
207.86	5.311	6.41	43.89	3.032	198.9	2024-11-26
205.74	5.132	-2.12	41.49	3.037	199.34	2024-11-27
207.89	5.023	2.15	43.97	3.178	199.89	2024-11-29
210.71	5.029	2.82	101.1	3.477	200.59	2024-12-02
213.44	4.982	2.73	113.0	3.89	201.42	2024-12-03
218.16	5.095	4.72	182.3	4.545	202.5	2024-12-04
220.55	5.077	2.39	179.1	5.198	203.66	2024-12-05
227.03	5.186	6.48	202.5	6.166	205.17	2024-12-06
226.09	5.13	-0.94	182.5	6.78	206.52	2024-12-09
225.04	5.111	-1.05	142.8	7.1	207.72	2024-12-10
230.26	5.186	5.22	144.6	7.686	209.17	2024-12-11
228.97	5.063	-1.29	124.5	7.955	210.45	2024-12-12
227.46	5.011	-1.51	99.88	7.954	211.55	2024-12-13
232.93	5.049	5.47	107.1	8.299	212.92	2024-12-16
231.15	5.051	-1.78	91.73	8.333	214.1	2024-12-17
220.52	5.497	-10.63	46.77	7.417	214.51	2024-12-18
223.29	5.502	2.77	42.69	6.835	215.08	2024-12-19
224.92	5.643	1.63	32.29	6.432	215.72	2024-12-20
225.06	5.453	0.14	41.89	6.054	216.32	2024-12-23
229.05	5.355	3.99	61.5	6.007	217.14	2024-12-24
223.75	5.214	-3.3	0.4303	5.206	218.16	2024-12-27
221.3	5.222	-2.45	-54.25	4.531	218.37	2024-12-30
219.39	5.155	-1.91	-78.33	3.798	218.43	2024-12-31
220.22	5.284	0.83	-85.2	3.247	218.55	2025-01-02
224.19	5.274	3.97	-40.31	3.095	218.91	2025-01-03
227.61	5.229	3.42	33.2	3.213	219.47	2025-01-06
222.11	5.35	-5.5	-43.61	2.831	219.64	2025-01-07
222.13	5.205	0.02	-84.83	2.5	219.8	2025-01-08
218.94	5.236	-3.19	-134.8	1.958	219.75	2025-01-10
218.46	5.071	-0.48	-141.7	1.473	219.66	2025-01-13
217.76	5.11	-0.7	-123.0	1.02	219.54	2025-01-14
223.35	5.16	5.59	-28.81	1.1	219.79	2025-01-15
220.66	5.101	-2.69	-38.03	0.9352	219.84	2025-01-16
225.94	5.155	5.28	63.88	1.217	220.24	2025-01-17
230.71	5.204	4.77	172.5	1.804	220.91	2025-01-21
235.01	5.17	4.3	221.6	2.586	221.82	2025-01-22
235.42	5.087	0.41	180.9	3.203	222.7	2025-01-23
234.85	4.972	-0.57	158.0	3.604	223.48	2025-01-24
235.42	5.313	0.57	109.3	3.922	224.25	2025-01-27
236.17	5.575	-5.89	64.4	4.658	229.26	2025-02-05
238.83	5.438	2.66	73.43	4.61	229.87	2025-02-06
229.15	5.819	-9.68	-4.478	3.748	229.83	2025-02-07
233.14	5.744	3.99	4.074	3.348	230.04	2025-02-10
232.76	5.57	-0.38	-4.807	2.966	230.22	2025-02-11
228.93	5.501	-3.83	-58.13	2.327	230.13	2025-02-12
230.37	5.315	1.44	-70.0	1.915	230.15	2025-02-13
228.68	5.159	-1.69	-101.1	1.436	230.05	2025-02-14
226.65	5.189	-2.03	-146.6	0.8823	229.83	2025-02-18
226.63	5.042	-0.02	-149.2	0.4367	229.63	2025-02-19
222.88	5.026	-3.75	-162.7	-0.2165	229.19	2025-02-20
216.58	5.279	-6.3	-203.0	-1.228	228.38	2025-02-21
212.71	5.28	-3.87	-206.8	-2.316	227.37	2025-02-24
212.8	5.559	0.09	-204.7	-3.134	226.43	2025-02-25
212.28	5.953	3.54	-128.9	-4.682	223.77	2025-02-28
205.02	6.346	-7.26	-134.2	-5.428	222.56	2025-03-03
203.8	6.562	-1.22	-144.1	-6.048	221.35	2025-03-04
208.36	6.573	4.56	-99.62	-6.102	220.51	2025-03-05
200.7	6.822	-7.66	-123.3	-6.685	219.23	2025-03-06
199.25	7.031	-1.45	-133.8	-7.181	217.94	2025-03-07
194.54	7.128	-4.71	-143.1	-7.864	216.43	2025-03-10
196.59	7.104	2.05	-115.0	-8.146	215.15	2025-03-11
198.89	7.041	2.3	-94.43	-8.091	214.1	2025-03-12
193.89	7.043	-5.0	-109.5	-8.354	212.8	2025-03-13
195.74	6.723	-2.21	-84.34	-8.058	210.8	2025-03-17
192.82	6.697	-2.92	-106.6	-8.133	209.64	2025-03-18
195.54	6.505	2.72	-81.26	-7.883	208.73	2025-03-19
194.95	6.542	-0.59	-67.82	-7.644	207.84	2025-03-20
196.21	6.394	1.26	-65.59	-7.27	207.09	2025-03-21
203.26	6.468	7.05	13.1	-6.331	206.84	2025-03-24
205.71	6.22	2.45	49.42	-5.328	206.77	2025-03-25
201.13	6.21	-4.58	28.81	-4.846	206.41	2025-03-26
201.36	6.088	0.23	27.62	-4.396	206.08	2025-03-27
192.72	6.33	-8.64	-73.28	-4.682	205.22	2025-03-28
192.17	6.491	1.91	-111.5	-5.126	203.48	2025-04-01
196.01	6.79	3.84	-54.95	-4.823	202.99	2025-04-02
178.41	7.669	-17.6	-281.2	-5.933	201.41	2025-04-03
175.26	9.009	4.26	-211.0	-7.996	197.89	2025-04-07
170.66	9.603	-4.6	-155.3	-8.796	196.13	2025-04-08
191.1	10.54	20.44	-60.66	-7.692	195.8	2025-04-09
184.87	10.66	3.65	-57.45	-7.021	194.22	2025-04-11
179.59	10.05	-2.53	-67.19	-6.687	192.54	2025-04-15
174.33	9.919	-5.26	-93.57	-6.971	191.37	2025-04-16
172.61	9.511	-1.72	-93.13	-7.251	190.16	2025-04-17
173.18	9.362	5.86	-79.37	-7.69	187.69	2025-04-22
180.6	9.708	7.42	-0.4868	-6.918	187.23	2025-04-23
186.54	9.483	5.94	25.27	-5.76	187.18	2025-04-24
188.99	9.123	2.45	74.37	-4.591	187.3	2025-04-25
187.7	8.852	-1.29	76.26	-3.726	187.33	2025-04-28
187.39	8.53	-0.31	64.65	-3.031	187.33	2025-04-29
184.42	8.531	-2.97	30.02	-2.689	187.14	2025-04-30
185.01	7.751	-1.34	49.58	-1.074	187.28	2025-05-06
188.71	7.624	3.7	81.82	-0.7205	187.37	2025-05-07
192.08	7.481	3.37	120.4	-0.1662	187.67	2025-05-08
193.06	7.199	0.98	120.4	0.3481	188.02	2025-05-09
208.64	8.013	15.58	256.1	1.99	189.35	2025-05-12
211.37	7.884	2.73	237.2	3.471	190.77	2025-05-13
210.25	7.541	-1.12	184.8	4.503	192.03	2025-05-14
205.17	7.543	-5.08	121.3	4.855	192.88	2025-05-15
205.59	7.182	0.42	108.9	5.109	193.7	2025-05-16
206.16	7.052	0.57	88.3	5.295	194.5	2025-05-19
204.07	6.799	-2.09	72.24	5.214	195.12	2025-05-20
201.12	6.599	-2.95	46.47	4.855	195.51	2025-05-21
203.1	6.528	1.98	50.81	4.677	196.0	2025-05-22
200.99	6.437	-2.11	27.28	4.316	196.32	2025-05-23
206.02	6.384	5.03	56.56	4.385	196.94	2025-05-27
204.72	6.16	-1.3	56.38	4.285	197.45	2025-05-28
205.7	6.047	0.98	57.52	4.237	197.98	2025-05-29
205.01	5.922	-0.69	35.59	4.095	198.43	2025-05-30
205.71	5.673	-0.94	52.42	3.926	199.4	2025-06-03
207.23	5.482	1.52	54.05	3.891	199.9	2025-06-04
207.91	5.489	0.68	99.21	3.874	200.42	2025-06-05
213.57	5.522	5.66	164.4	4.267	201.27	2025-06-06
216.98	5.483	3.41	210.1	4.799	202.28	2025-06-09
217.61	5.344	0.63	181.8	5.212	203.27	2025-06-10
213.2	5.356	-4.41	139.6	5.123	203.91	2025-06-11
213.24	5.134	0.04	94.49	4.999	204.51	2025-06-12
212.1	5.084	-1.14	70.51	4.754	205.0	2025-06-13
216.1	5.111	4.0	103.3	4.826	205.72	2025-06-16
214.82	4.949	-1.28	99.49	4.726	206.31	2025-06-17
212.52	4.997	-2.3	72.37	4.411	206.71	2025-06-18
209.69	5.113	-2.83	19.82	3.887	206.9	2025-06-20
208.47	4.968	-1.22	-19.76	3.335	207.0	2025-06-23
212.77	5.032	4.3	39.18	3.208	207.37	2025-06-24
211.99	5.024	-0.78	40.29	3.01	207.67	2025-06-25
217.12	5.098	5.13	85.47	3.229	208.28	2025-06-26
223.3	5.202	6.18	177.2	3.857	209.25	2025-06-27
219.39	5.166	-3.91	159.6	3.993	209.9	2025-06-30
220.46	5.079	1.07	131.5	4.14	210.58	2025-07-01
219.92	4.898	-0.54	122.9	4.165	211.19	2025-07-02
223.41	4.84	3.49	162.2	4.415	211.98	2025-07-03
223.47	4.632	0.06	148.6	4.565	212.72	2025-07-07
219.36	4.699	-4.11	81.46	4.303	213.15	2025-07-08
222.54	4.715	3.18	100.7	4.303	213.75	2025-07-09
222.26	4.599	-0.28	76.18	4.231	214.3	2025-07-10
225.02	4.586	2.76	111.2	4.347	214.99	2025-07-11
225.69	4.432	0.67	111.5	4.441	215.68	2025-07-14
226.35	4.244	0.66	114.1	4.517	216.37	2025-07-15
223.19	4.239	-3.16	70.37	4.273	216.81	2025-07-16
223.88	4.078	0.69	63.03	4.089	217.27	2025-07-17
226.13	4.031	2.25	83.74	4.077	217.84	2025-07-18
229.3	4.032	3.17	131.4	4.274	218.58	2025-07-21
227.47	4.005	-1.83	123.3	4.234	219.15	2025-07-22
228.29	3.84	0.82	120.4	4.219	219.74	2025-07-23
232.23	4.116	3.94	200.0	4.474	220.55	2025-07-24
231.44	3.915	-0.79	163.7	4.56	221.25	2025-07-25
232.79	3.839	1.35	165.1	4.683	221.99	2025-07-28
231.01	3.88	-1.78	123.4	4.584	222.58	2025-07-29
230.19	3.782	-0.82	82.13	4.388	223.07	2025-07-30
234.11	3.965	3.92	132.9	4.498	223.78	2025-07-31
214.75	5.204	-19.36	-181.1	2.988	223.2	2025-08-01
211.65	5.256	-3.1	-192.3	1.524	222.45	2025-08-04
