Close	ATR	Momentum	CCI	MACD	EMA	Times
314.07	13.45	-8.44	-44.36	-4.874	332.33	2018-12-07
317.11	13.3	3.04	-57.06	-5.235	331.35	2018-12-10
312.92	13.44	-4.19	-41.33	-5.793	330.16	2018-12-11
317.44	13.17	4.52	-21.65	-5.803	329.34	2018-12-12
316.26	12.55	-1.18	-26.58	-5.839	328.49	2018-12-13
309.73	12.34	-6.53	-64.72	-6.322	327.28	2018-12-14
307.18	12.34	-2.55	-61.91	-6.832	325.99	2018-12-17
318.77	12.57	11.59	2.92	-6.228	325.52	2018-12-18
310.51	12.88	-8.26	-32.5	-6.344	324.55	2018-12-19
304.19	12.92	-6.32	-101.0	-6.866	323.24	2018-12-20
295.93	12.76	-8.26	-137.3	-7.856	321.48	2018-12-21
285.83	12.57	-10.1	-193.0	-9.347	319.18	2018-12-24
305.04	13.17	19.21	-120.2	-8.877	318.27	2018-12-26
308.16	13.26	3.12	-83.27	-8.159	317.61	2018-12-27
307.43	12.76	-0.73	-44.13	-7.561	316.96	2018-12-28
313.37	12.35	5.94	-14.87	-6.533	316.72	2018-12-31
314.65	12.18	1.28	-16.27	-5.551	316.59	2019-01-02
302.1	12.31	-12.55	-61.97	-5.719	315.66	2019-01-03
317.82	12.65	15.72	49.48	-4.532	315.8	2019-01-04
318.82	12.25	1.0	86.17	-3.47	315.99	2019-01-07
330.89	12.29	12.07	180.1	-1.636	316.95	2019-01-08
334.1	11.88	3.21	198.8	0.07584	318.06	2019-01-09
342.63	11.75	8.53	204.3	2.097	319.64	2019-01-10
342.91	11.35	0.28	183.9	3.678	321.14	2019-01-11
340.44	10.95	-2.47	144.6	4.678	322.39	2019-01-14
342.27	10.54	1.83	126.9	5.555	323.67	2019-01-15
342.1	10.02	-0.17	116.4	6.164	324.86	2019-01-16
348.93	10.22	6.83	117.8	7.117	326.41	2019-01-17
354.41	10.06	5.48	123.5	8.219	328.22	2019-01-18
347.77	10.07	-6.64	91.48	8.459	329.48	2019-01-22
348.46	9.941	0.69	81.48	8.606	330.71	2019-01-23
348.13	9.666	-0.33	80.53	8.596	331.83	2019-01-24
353.89	9.577	5.76	91.58	8.95	333.25	2019-01-25
352.7	9.358	-1.19	76.31	9.031	334.51	2019-01-28
354.58	9.063	1.88	88.88	9.141	335.8	2019-01-29
376.75	10.29	22.17	185.2	10.89	338.44	2019-01-30
374.71	10.04	-2.04	166.9	11.98	340.78	2019-01-31
376.46	9.881	1.75	169.8	12.83	343.09	2019-02-01
385.76	9.844	9.3	178.3	14.09	345.84	2019-02-04
398.57	10.1	12.81	201.7	15.95	349.24	2019-02-05
399.47	9.945	0.9	171.9	17.29	352.48	2019-02-06
395.68	9.797	-3.79	135.2	17.84	355.27	2019-02-07
395.43	9.611	-0.25	106.0	18.05	357.86	2019-02-08
394.49	9.423	-0.94	102.0	17.93	360.22	2019-02-11
401.1	9.256	6.61	102.0	18.16	362.86	2019-02-12
400.96	8.947	-0.14	96.51	18.12	365.32	2019-02-13
400.22	8.617	-0.74	88.26	17.83	367.57	2019-02-14
408.18	8.575	7.96	98.68	18.03	370.19	2019-02-15
406.51	8.202	-1.67	91.06	17.85	372.53	2019-02-19
411.68	8.006	5.17	96.97	17.91	375.06	2019-02-20
407.8	7.904	-3.88	85.5	17.45	377.17	2019-02-21
414.12	7.82	6.32	96.75	17.4	379.55	2019-02-22
416.87	7.671	2.75	117.2	17.37	381.96	2019-02-25
416.77	7.454	-0.1	113.8	17.15	384.21	2019-02-26
425.24	7.589	8.47	145.4	17.46	386.86	2019-02-27
429.66	7.464	4.42	162.8	17.85	389.62	2019-02-28
430.3	7.352	0.64	160.5	18.0	392.24	2019-03-01
422.56	8.073	-7.74	105.5	17.3	394.2	2019-03-04
420.05	7.86	-2.51	74.41	16.36	395.87	2019-03-05
414.52	7.991	-5.53	38.97	14.99	397.07	2019-03-06
412.66	8.67	-1.86	23.08	13.59	398.07	2019-03-07
412.64	8.603	-0.02	-9.962	12.35	399.01	2019-03-08
390.64	11.96	-22.0	-220.2	9.475	398.47	2019-03-11
366.62	13.34	-24.02	-252.0	5.2	396.42	2019-03-12
368.31	13.68	1.69	-221.0	1.927	394.61	2019-03-13
364.56	13.28	-3.75	-176.0	-0.9593	392.67	2019-03-14
370.11	13.67	5.55	-139.5	-2.767	391.21	2019-03-15
363.56	13.52	-6.55	-132.0	-4.674	389.43	2019-03-18
364.68	13.09	1.12	-102.6	-6.025	387.83	2019-03-19
367.35	12.67	2.67	-83.57	-6.802	386.51	2019-03-20
363.97	12.1	-3.38	-80.81	-7.604	385.06	2019-03-21
353.69	12.02	-10.28	-93.02	-8.965	383.03	2019-03-22
361.78	11.79	8.09	-76.39	-9.283	381.66	2019-03-25
361.71	11.5	-0.07	-63.54	-9.433	380.37	2019-03-26
365.45	11.46	3.74	-56.81	-9.144	379.41	2019-03-27
365.67	10.94	0.22	-47.12	-8.796	378.52	2019-03-28
372.49	10.7	6.82	-28.01	-7.879	378.14	2019-03-29
382.37	10.74	9.88	14.5	-6.283	378.41	2019-04-01
381.6	10.41	-0.77	37.19	-5.022	378.61	2019-04-02
375.73	10.19	-5.87	30.84	-4.445	378.43	2019-04-03
386.59	10.32	10.86	93.98	-3.077	378.95	2019-04-04
382.75	10.12	-3.84	140.5	-2.275	379.2	2019-04-05
365.75	10.8	-17.0	-26.32	-2.978	378.33	2019-04-08
360.4	10.5	-5.35	-77.5	-3.921	377.18	2019-04-09
356.39	10.18	-4.01	-109.7	-4.935	375.83	2019-04-10
361.49	9.928	5.1	-76.2	-5.267	374.91	2019-04-11
370.75	9.902	9.26	3.539	-4.728	374.64	2019-04-12
366.67	9.61	-4.08	-12.84	-4.577	374.13	2019-04-15
372.78	9.594	6.11	28.68	-3.919	374.04	2019-04-16
368.68	9.376	-4.1	20.25	-3.687	373.69	2019-04-17
371.17	9.031	2.49	19.35	-3.263	373.53	2019-04-18
366.38	8.747	-4.79	-20.11	-3.277	373.07	2019-04-22
365.26	8.419	-1.12	-43.06	-3.339	372.57	2019-04-23
366.67	8.34	1.41	-23.68	-3.238	372.19	2019-04-24
373.83	8.584	7.16	8.266	-2.55	372.29	2019-04-25
371.87	8.38	-1.96	14.62	-2.139	372.26	2019-04-26
370.17	8.377	-1.7	7.126	-1.928	372.13	2019-04-29
368.84	8.203	-1.33	-15.09	-1.846	371.92	2019-04-30
367.97	7.954	-0.87	-5.599	-1.831	371.66	2019-05-01
367.0	7.692	-0.97	-35.93	-1.876	371.36	2019-05-02
367.64	7.399	0.64	-16.95	-1.838	371.12	2019-05-03
362.9	7.626	-4.74	-122.7	-2.166	370.59	2019-05-06
348.86	8.238	-14.04	-235.8	-3.518	369.19	2019-05-07
351.32	8.221	2.46	-214.5	-4.341	368.04	2019-05-08
347.82	8.351	-3.5	-220.7	-5.216	366.73	2019-05-09
348.35	8.315	0.53	-179.5	-5.799	365.55	2019-05-10
331.36	8.961	-16.99	-216.7	-7.545	363.34	2019-05-13
336.93	8.943	5.57	-162.1	-8.383	361.64	2019-05-14
339.48	9.087	2.55	-125.4	-8.741	360.21	2019-05-15
347.51	9.2	8.03	-70.51	-8.281	359.39	2019-05-16
348.7	9.163	1.19	-46.26	-7.731	358.7	2019-05-17
346.51	8.887	-2.19	-53.05	-7.387	357.91	2019-05-20
352.36	8.812	5.85	-22.04	-6.566	357.55	2019-05-21
346.5	8.674	-5.86	-40.86	-6.316	356.84	2019-05-22
344.31	8.871	-2.19	-73.02	-6.223	356.03	2019-05-23
348.58	8.998	4.27	-13.69	-5.738	355.55	2019-05-24
348.56	8.666	-0.02	-7.577	-5.295	355.1	2019-05-28
342.59	8.666	-5.97	-61.95	-5.363	354.29	2019-05-29
343.64	8.326	1.05	-49.68	-5.272	353.61	2019-05-30
335.53	8.329	-8.11	-117.0	-5.787	352.44	2019-05-31
332.85	8.502	-2.68	-174.3	-6.339	351.18	2019-06-03
338.48	8.422	5.63	-77.87	-6.25	350.36	2019-06-04
342.54	9.277	4.06	-56.92	-5.785	349.85	2019-06-05
344.39	9.04	1.85	3.225	-5.207	349.5	2019-06-06
347.4	8.72	3.01	60.89	-4.455	349.36	2019-06-07
347.5	8.367	0.1	73.12	-3.807	349.24	2019-06-10
343.11	8.285	-4.39	17.07	-3.606	348.85	2019-06-11
340.85	8.151	-2.26	-52.85	-3.588	348.33	2019-06-12
342.65	7.917	1.8	-42.54	-3.389	347.97	2019-06-13
340.98	7.582	-1.67	-37.82	-3.328	347.52	2019-06-14
348.58	7.671	7.6	45.4	-2.636	347.58	2019-06-17
367.3	8.509	18.72	237.4	-0.5703	348.86	2019-06-18
362.0	8.67	-5.3	235.3	0.6318	349.7	2019-06-19
368.2	8.558	6.2	198.6	2.061	350.9	2019-06-20
365.22	8.254	-2.98	162.8	2.919	351.82	2019-06-21
367.33	7.921	2.11	141.5	3.727	352.82	2019-06-24
362.74	7.861	-4.59	103.7	3.951	353.46	2019-06-25
368.26	7.978	5.52	108.7	4.522	354.42	2019-06-26
357.54	8.291	-10.72	48.16	4.063	354.62	2019-06-27
357.53	8.026	-0.01	34.19	3.656	354.81	2019-06-28
350.11	8.287	-7.42	-6.14	2.703	354.5	2019-07-01
347.85	7.982	-2.26	-36.04	1.746	354.07	2019-07-02
348.16	7.594	0.31	-45.69	1.001	353.69	2019-07-03
349.52	7.46	1.36	-41.77	0.5141	353.42	2019-07-05
344.87	7.38	-4.65	-66.95	-0.2441	352.87	2019-07-08
346.8	7.271	1.93	-61.5	-0.6813	352.48	2019-07-09
346.03	7.121	-0.77	-50.51	-1.078	352.06	2019-07-10
352.61	7.213	6.58	-34.43	-0.8508	352.1	2019-07-11
358.82	7.211	6.21	10.66	-0.1681	352.53	2019-07-12
355.17	7.138	-3.65	-10.4	0.07752	352.7	2019-07-15
356.29	6.919	1.12	2.243	0.3584	352.93	2019-07-16
362.94	6.968	6.65	41.13	1.105	353.58	2019-07-17
354.68	7.156	-8.26	7.821	1.018	353.65	2019-07-18
370.64	7.858	15.96	123.8	2.212	354.75	2019-07-19
366.77	8.04	-3.87	131.8	2.813	355.52	2019-07-22
366.43	7.869	-0.34	107.4	3.225	356.23	2019-07-23
354.99	8.222	-11.44	21.52	2.599	356.15	2019-07-24
341.89	8.737	-13.1	-108.7	1.033	355.23	2019-07-25
338.86	8.564	-3.03	-141.2	-0.4471	354.17	2019-07-26
334.15	8.442	-4.71	-149.6	-1.977	352.88	2019-07-29
341.27	8.605	7.12	-115.5	-2.586	352.13	2019-07-30
335.1	8.708	-6.17	-100.6	-3.525	351.03	2019-07-31
328.34	8.878	-6.76	-138.2	-4.76	349.57	2019-08-01
333.51	8.821	5.17	-119.8	-5.261	348.53	2019-08-02
325.16	9.074	-8.35	-144.0	-6.26	347.02	2019-08-05
326.53	8.886	1.37	-116.9	-6.862	345.7	2019-08-06
325.48	8.888	-1.05	-113.5	-7.339	344.4	2019-08-07
332.42	8.788	6.94	-75.14	-7.075	343.62	2019-08-08
333.61	8.577	1.19	-56.94	-6.693	342.98	2019-08-09
329.05	8.401	-4.56	-66.28	-6.681	342.08	2019-08-12
328.97	8.288	-0.08	-60.81	-6.602	341.23	2019-08-13
316.68	8.575	-12.29	-106.6	-7.446	339.65	2019-08-14
324.17	8.564	7.49	-92.81	-7.424	338.65	2019-08-15
326.59	8.282	2.42	-66.35	-7.129	337.87	2019-08-16
329.88	8.076	3.29	-31.92	-6.555	337.36	2019-08-19
327.87	7.845	-2.01	-45.82	-6.19	336.75	2019-08-20
336.02	8.05	8.15	54.07	-5.184	336.7	2019-08-21
350.27	8.636	14.25	208.7	-3.2	337.57	2019-08-22
351.85	9.102	1.58	268.2	-1.483	338.49	2019-08-23
354.85	9.252	3.0	218.3	0.1187	339.55	2019-08-26
350.59	9.134	-4.26	150.4	1.032	340.26	2019-08-27
355.76	9.117	5.17	132.8	2.149	341.26	2019-08-28
358.5	8.895	2.74	140.5	3.217	342.37	2019-08-29
359.84	8.539	1.34	123.4	4.125	343.5	2019-08-30
350.28	8.881	-9.56	58.39	4.026	343.94	2019-09-03
352.36	8.502	2.08	65.33	4.069	344.48	2019-09-04
356.09	8.473	3.73	81.76	4.354	345.23	2019-09-05
358.76	8.277	2.67	78.54	4.74	346.1	2019-09-06
354.59	8.269	-4.17	52.81	4.657	346.65	2019-09-09
365.17	8.451	10.58	85.22	5.382	347.85	2019-09-10
378.47	8.941	13.3	138.6	6.95	349.82	2019-09-11
371.24	8.986	-7.23	135.0	7.522	351.2	2019-09-12
375.32	8.776	4.08	142.6	8.21	352.76	2019-09-13
374.42	8.617	-0.9	129.0	8.584	354.16	2019-09-16
379.71	8.532	5.29	143.8	9.201	355.81	2019-09-17
381.9	8.412	2.19	138.7	9.754	357.49	2019-09-18
379.95	8.208	-1.95	125.1	9.921	358.94	2019-09-19
374.96	8.102	-4.99	82.18	9.541	359.97	2019-09-20
372.63	7.924	-2.33	52.63	8.948	360.79	2019-09-23
377.19	7.823	4.56	61.8	8.745	361.85	2019-09-24
381.69	7.924	4.5	98.37	8.846	363.13	2019-09-25
382.37	7.704	0.68	87.4	8.878	364.37	2019-09-26
378.39	7.745	-3.98	71.79	8.485	365.27	2019-09-27
376.03	7.692	-2.36	38.77	7.892	365.97	2019-09-30
370.56	7.723	-5.47	11.48	6.901	366.26	2019-10-01
363.07	7.96	-7.49	-85.35	5.448	366.06	2019-10-02
367.72	8.028	4.65	-85.31	4.619	366.16	2019-10-03
371.31	7.766	3.59	-39.9	4.203	366.5	2019-10-04
372.14	7.57	0.83	-41.55	3.895	366.86	2019-10-07
369.73	7.644	-2.41	-94.72	3.418	367.05	2019-10-08
370.58	7.406	0.85	-55.56	3.073	367.27	2019-10-09
366.67	7.204	-3.91	-99.96	2.455	367.23	2019-10-10
370.54	7.174	3.87	-62.64	2.252	367.45	2019-10-11
368.82	7.086	-1.72	-45.85	1.93	367.54	2019-10-14
366.63	6.792	-2.19	-83.18	1.481	367.48	2019-10-15
368.08	6.884	1.45	-58.74	1.228	367.52	2019-10-16
364.75	6.727	-3.33	-88.02	0.7504	367.34	2019-10-17
339.98	8.036	-24.77	-300.2	-1.608	365.57	2019-10-18
327.19	8.846	-12.79	-385.7	-4.459	363.1	2019-10-21
333.06	8.95	5.87	-230.4	-6.172	361.16	2019-10-22
336.52	9.32	3.46	-154.7	-7.169	359.57	2019-10-23
340.52	9.217	4.0	-124.6	-7.549	358.34	2019-10-24
335.86	8.957	-4.66	-112.6	-8.132	356.89	2019-10-25
336.9	8.705	1.04	-92.15	-8.414	355.6	2019-10-28
344.85	8.824	7.95	-64.34	-7.904	354.91	2019-10-29
342.02	8.669	-2.83	-55.75	-7.64	354.08	2019-10-30
335.94	8.517	-6.08	-68.33	-7.832	352.91	2019-10-31
341.16	8.311	5.22	-56.29	-7.476	352.15	2019-11-01
346.99	8.158	5.83	-25.08	-6.647	351.81	2019-11-04
354.1	8.318	7.11	17.16	-5.355	351.96	2019-11-05
350.05	8.167	-4.05	12.72	-4.604	351.84	2019-11-06
355.2	8.099	5.15	38.79	-3.553	352.06	2019-11-07
348.92	8.001	-6.28	20.75	-3.19	351.85	2019-11-08
364.79	9.147	15.87	79.76	-1.603	352.69	2019-11-11
360.73	8.998	-4.06	102.9	-0.6653	353.21	2019-11-12
360.36	8.746	-0.37	110.8	0.04742	353.67	2019-11-13
365.27	8.618	4.91	131.5	0.9969	354.42	2019-11-14
369.48	8.431	4.21	147.0	2.065	355.39	2019-11-15
367.27	8.376	-2.21	129.1	2.703	356.16	2019-11-18
364.83	8.716	-2.44	98.73	2.976	356.71	2019-11-19
368.72	8.466	3.89	97.21	3.467	357.49	2019-11-20
364.27	8.192	-4.45	80.18	3.457	357.93	2019-11-21
369.14	8.112	4.87	89.81	3.799	358.65	2019-11-22
370.92	7.894	1.78	93.28	4.165	359.44	2019-11-25
371.3	7.573	0.38	93.3	4.435	360.21	2019-11-26
365.82	7.508	-5.48	56.76	4.158	360.57	2019-11-27
364.01	7.123	-1.81	35.64	3.75	360.79	2019-11-29
353.08	7.482	-10.93	-50.45	2.515	360.29	2019-12-02
350.0	7.512	-3.08	-138.9	1.274	359.63	2019-12-03
346.78	7.435	-3.22	-138.9	0.02973	358.8	2019-12-04
343.64	7.247	-3.14	-166.6	-1.196	357.82	2019-12-05
352.0	7.348	8.36	-111.4	-1.476	357.45	2019-12-06
349.13	7.144	-2.87	-113.2	-1.907	356.91	2019-12-09
345.84	6.914	-3.29	-118.8	-2.485	356.2	2019-12-10
347.93	7.239	2.09	-120.1	-2.744	355.66	2019-12-11
344.24	7.437	-3.69	-104.4	-3.209	354.93	2019-12-12
339.65	7.488	-4.59	-104.8	-3.903	353.94	2019-12-13
325.07	8.036	-14.58	-170.2	-5.566	352.08	2019-12-16
325.07	8.196	0.0	-168.4	-6.805	350.34	2019-12-17
328.72	8.196	3.65	-125.8	-7.407	348.94	2019-12-18
331.53	7.904	2.81	-108.5	-7.57	347.82	2019-12-19
326.06	7.873	-5.47	-111.5	-8.048	346.41	2019-12-20
335.55	8.205	9.49	-65.22	-7.574	345.71	2019-12-23
331.03	8.125	-4.52	-72.17	-7.476	344.77	2019-12-24
327.97	7.833	-3.06	-89.27	-7.559	343.68	2019-12-26
328.19	7.592	0.22	-79.07	-7.52	342.68	2019-12-27
324.47	7.399	-3.72	-93.55	-7.701	341.51	2019-12-30
323.83	7.101	-0.64	-102.1	-7.805	340.37	2019-12-31
331.35	7.133	7.52	-50.42	-7.199	339.79	2020-01-02
330.79	6.95	-0.56	-36.39	-6.686	339.2	2020-01-03
331.77	6.949	0.98	-36.49	-6.13	338.73	2020-01-06
335.29	7.41	3.52	20.59	-5.343	338.5	2020-01-07
329.41	7.426	-5.88	-34.19	-5.136	337.92	2020-01-08
334.35	7.631	4.94	41.55	-4.52	337.69	2020-01-09
327.97	7.672	-6.38	-13.74	-4.495	337.06	2020-01-10
328.27	7.42	0.3	-21.15	-4.401	336.49	2020-01-13
330.38	7.393	2.11	5.558	-4.108	336.1	2020-01-14
327.85	7.107	-2.53	-29.56	-4.034	335.57	2020-01-15
330.04	6.853	2.19	-23.99	-3.755	335.21	2020-01-16
322.23	7.037	-7.81	-160.9	-4.117	334.37	2020-01-17
311.52	8.015	-10.71	-349.2	-5.208	332.9	2020-01-21
307.17	8.199	-4.35	-310.4	-6.35	331.24	2020-01-22
315.91	8.357	8.74	-171.7	-6.475	330.25	2020-01-23
321.14	8.732	5.23	-85.08	-6.083	329.66	2020-01-24
314.73	8.71	-6.41	-103.4	-6.217	328.7	2020-01-27
314.69	8.469	-0.04	-97.14	-6.255	327.79	2020-01-28
320.12	8.617	5.43	-34.05	-5.78	327.3	2020-01-29
321.39	8.55	1.27	-38.02	-5.24	326.92	2020-01-30
316.39	8.387	-5.0	-59.02	-5.157	326.24	2020-01-31
314.13	8.204	-2.26	-68.26	-5.213	325.46	2020-02-03
316.06	7.933	1.93	-59.78	-5.044	324.85	2020-02-04
327.6	8.2	11.54	25.99	-3.933	325.03	2020-02-05
339.41	8.877	11.81	123.9	-2.076	325.96	2020-02-06
334.76	8.651	-4.65	130.7	-0.9681	326.52	2020-02-07
342.63	8.716	7.87	157.0	0.5387	327.56	2020-02-10
342.38	8.517	-0.25	158.2	1.693	328.52	2020-02-11
345.4	8.301	3.02	158.5	2.819	329.61	2020-02-12
342.82	8.084	-2.58	131.0	3.463	330.46	2020-02-13
340.49	7.971	-2.33	97.13	3.743	331.11	2020-02-14
338.88	7.715	-1.61	71.43	3.791	331.61	2020-02-18
338.3	7.565	-0.58	64.73	3.739	332.04	2020-02-19
336.28	7.442	-2.02	53.01	3.494	332.31	2020-02-20
330.38	7.343	-5.9	13.25	2.792	332.19	2020-02-21
317.9	7.822	-12.48	-70.2	1.215	331.27	2020-02-24
304.14	8.478	-13.76	-122.8	-1.132	329.52	2020-02-25
305.59	8.67	1.45	-124.0	-2.843	327.97	2020-02-26
287.76	9.572	-17.83	-190.3	-5.573	325.38	2020-02-27
275.11	10.19	-12.65	-216.5	-8.658	322.14	2020-02-28
289.27	10.7	14.16	-151.1	-9.846	320.02	2020-03-02
280.62	11.32	-8.65	-130.3	-11.35	317.47	2020-03-03
283.12	11.15	2.5	-123.1	-12.21	315.26	2020-03-04
260.37	12.03	-22.75	-145.9	-14.55	311.72	2020-03-05
262.33	12.2	1.96	-139.5	-16.07	308.53	2020-03-06
227.17	14.04	-35.16	-175.7	-19.88	303.28	2020-03-09
231.01	14.67	3.84	-154.3	-22.33	298.62	2020-03-10
189.08	16.77	-41.93	-178.1	-27.34	291.55	2020-03-11
154.84	18.07	-34.24	-205.8	-33.68	282.73	2020-03-12
170.2	18.46	15.36	-168.2	-37.04	275.47	2020-03-13
129.61	20.1	-40.59	-180.2	-42.5	266.06	2020-03-16
124.14	21.07	-5.47	-167.1	-46.72	256.9	2020-03-17
101.89	22.07	-22.25	-159.5	-51.27	246.9	2020-03-18
97.71	21.44	-4.18	-139.8	-54.58	237.28	2020-03-19
95.01	20.82	-2.7	-119.9	-56.77	228.1	2020-03-20
105.62	20.83	10.61	-100.8	-56.99	220.2	2020-03-23
127.68	20.94	22.06	-74.22	-54.76	214.23	2020-03-24
158.73	22.8	31.05	-35.91	-49.91	210.65	2020-03-25
180.55	23.16	21.82	-11.03	-43.8	208.71	2020-03-26
162.0	23.29	-18.55	-22.23	-39.99	205.69	2020-03-27
152.28	23.15	-9.72	-34.36	-37.33	202.25	2020-03-30
149.14	22.33	-3.14	-23.63	-35.07	198.82	2020-03-31
130.7	22.1	-18.44	-44.21	-34.37	194.43	2020-04-01
123.27	21.71	-7.43	-52.35	-34.02	189.84	2020-04-02
124.52	20.79	1.25	-47.05	-33.26	185.62	2020-04-03
148.77	21.1	24.25	-3.287	-30.35	183.24	2020-04-06
141.58	21.35	-7.19	25.78	-28.3	180.56	2020-04-07
146.87	20.71	5.29	36.32	-25.95	178.38	2020-04-08
151.84	20.02	4.97	56.0	-23.41	176.67	2020-04-09
147.33	19.29	-4.51	50.15	-21.52	174.78	2020-04-13
141.0	18.8	-6.33	29.13	-20.3	172.6	2020-04-14
145.98	18.58	4.98	19.22	-18.71	170.88	2020-04-15
134.24	18.11	-11.74	-7.737	-18.19	168.52	2020-04-16
154.0	18.23	19.76	44.09	-16.0	167.58	2020-04-17
143.61	17.75	-10.39	10.58	-14.93	166.03	2020-04-20
136.33	17.06	-7.28	-54.91	-14.5	164.12	2020-04-21
134.97	16.29	-1.36	-72.19	-14.11	162.24	2020-04-22
137.74	15.66	2.77	-51.75	-13.42	160.66	2020-04-23
128.98	15.21	-8.76	-100.6	-13.43	158.61	2020-04-24
128.68	14.65	-0.3	-120.8	-13.3	156.68	2020-04-27
131.3	14.28	2.62	-74.8	-12.84	155.04	2020-04-28
139.0	14.4	7.7	5.882	-11.72	154.01	2020-04-29
141.02	14.25	2.02	-7.59	-10.55	153.17	2020-04-30
133.37	14.01	-7.65	-42.6	-10.12	151.89	2020-05-01
131.46	13.65	-1.91	-128.4	-9.826	150.58	2020-05-04
125.4	13.3	-6.06	-122.8	-9.964	148.95	2020-05-05
121.86	12.75	-3.54	-153.5	-10.24	147.2	2020-05-06
128.65	12.47	6.79	-104.2	-9.799	146.01	2020-05-07
133.44	12.07	4.79	-34.83	-8.959	145.2	2020-05-08
128.91	11.6	-4.53	-72.32	-8.561	144.14	2020-05-11
125.22	11.34	-3.69	-79.92	-8.445	142.92	2020-05-12
121.5	10.95	-3.72	-132.0	-8.555	141.54	2020-05-13
122.52	10.79	1.02	-138.1	-8.463	140.31	2020-05-14
120.0	10.36	-2.52	-129.0	-8.495	139.0	2020-05-15
135.44	10.77	15.44	22.64	-7.191	138.77	2020-05-18
130.44	10.49	-5.0	28.81	-6.487	138.24	2020-05-19
133.32	10.1	2.88	42.87	-5.631	137.92	2020-05-20
139.0	10.16	5.68	129.6	-4.444	137.99	2020-05-21
137.53	9.809	-1.47	96.02	-3.58	137.96	2020-05-22
144.73	9.707	7.2	152.2	-2.288	138.4	2020-05-26
149.52	9.614	4.79	153.7	-0.8678	139.11	2020-05-27
149.82	9.474	0.3	184.6	0.2789	139.8	2020-05-28
145.85	9.444	-3.97	125.7	0.8573	140.19	2020-05-29
151.39	9.412	5.54	131.7	1.743	140.92	2020-06-01
153.31	9.059	1.92	136.2	2.57	141.72	2020-06-02
173.16	9.874	19.85	191.9	4.772	143.74	2020-06-03
184.3	10.27	11.14	232.8	7.331	146.36	2020-06-04
205.43	12.0	21.13	270.8	10.94	150.17	2020-06-05
230.5	13.2	25.07	263.5	15.64	155.35	2020-06-08
216.74	13.5	-13.76	183.1	18.05	159.32	2020-06-09
203.41	13.92	-13.33	118.7	18.67	162.16	2020-06-10
170.0	15.59	-33.41	40.68	16.27	162.67	2020-06-11
189.51	16.0	19.51	56.55	15.77	164.4	2020-06-12
190.94	16.1	1.43	51.95	15.3	166.11	2020-06-15
197.77	16.19	6.83	75.76	15.31	168.15	2020-06-16
192.54	15.5	-5.23	53.78	14.73	169.73	2020-06-17
192.29	15.16	-0.25	46.03	14.08	171.18	2020-06-18
187.02	15.04	-5.27	33.77	13.0	172.2	2020-06-19
188.52	14.45	1.5	18.3	12.12	173.26	2020-06-22
187.88	13.89	-0.64	15.64	11.24	174.2	2020-06-23
176.69	13.74	-11.19	-20.39	9.529	174.36	2020-06-24
174.88	13.32	-1.81	-50.1	7.937	174.39	2020-06-25
170.01	12.89	-4.87	-76.82	6.211	174.11	2020-06-26
194.49	13.72	24.48	-1.154	6.74	175.43	2020-06-29
183.3	13.75	-11.19	-35.99	6.186	175.93	2020-06-30
180.32	13.52	-2.98	-45.39	5.443	176.22	2020-07-01
180.81	13.09	0.49	-49.21	4.838	176.51	2020-07-02
187.91	12.76	7.1	-24.67	4.876	177.25	2020-07-06
178.88	12.51	-9.03	-59.83	4.129	177.35	2020-07-07
180.08	12.05	1.2	-72.82	3.593	177.53	2020-07-08
173.28	11.76	-6.8	-103.1	2.589	177.26	2020-07-09
178.44	11.6	5.16	-99.98	2.185	177.33	2020-07-10
175.65	11.41	-2.79	-69.06	1.621	177.22	2020-07-13
179.96	11.16	4.31	-57.48	1.504	177.4	2020-07-14
187.94	11.04	7.98	46.29	2.032	178.08	2020-07-15
178.7	11.01	-9.24	-24.07	1.686	178.12	2020-07-16
175.66	10.62	-3.04	-56.5	1.153	177.96	2020-07-17
174.42	10.22	-1.24	-97.63	0.6229	177.73	2020-07-20
178.63	10.08	4.21	-12.13	0.5365	177.79	2020-07-21
179.79	9.896	1.16	-5.519	0.5553	177.92	2020-07-22
176.45	9.695	-3.34	-27.63	0.2972	177.82	2020-07-23
173.76	9.538	-2.69	-67.89	-0.1229	177.56	2020-07-24
170.21	9.224	-3.55	-165.6	-0.7339	177.09	2020-07-27
170.84	8.959	0.63	-158.7	-1.154	176.69	2020-07-28
166.01	9.087	-4.83	-202.0	-1.855	176.0	2020-07-29
161.95	8.822	-4.06	-229.4	-2.707	175.09	2020-07-30
158.0	8.702	-3.95	-221.4	-3.659	173.99	2020-07-31
162.27	8.807	4.27	-173.6	-4.023	173.23	2020-08-03
165.07	8.544	2.8	-94.5	-4.038	172.71	2020-08-04
174.28	8.642	9.21	-16.04	-3.27	172.81	2020-08-05
172.2	8.379	-2.08	-4.265	-2.796	172.77	2020-08-06
170.02	8.031	-2.18	-30.73	-2.567	172.59	2020-08-07
179.41	8.155	9.39	46.23	-1.61	173.03	2020-08-10
180.13	8.327	0.72	111.9	-0.7836	173.49	2020-08-11
175.44	8.515	-4.69	58.71	-0.5016	173.61	2020-08-12
174.73	8.41	-0.71	38.57	-0.3316	173.69	2020-08-13
178.08	8.317	3.35	52.87	0.07268	173.97	2020-08-14
172.01	8.215	-6.07	19.19	-0.09566	173.84	2020-08-17
