Close	ATR	Momentum	CCI	MACD	EMA	Times
2.27	0.07259	-0.01	152.2	-0.0194	2.24	2019-06-25
2.27	0.06955	0.0	132.2	-0.01331	2.24	2019-06-26
2.29	0.06815	0.02	154.7	-0.00679	2.25	2019-06-27
2.27	0.06757	-0.02	100.4	-0.0032	2.25	2019-06-28
2.34	0.06917	0.07	157.9	0.005233	2.25	2019-07-01
2.34	0.0678	0.0	144.6	0.01178	2.26	2019-07-02
2.29	0.06725	-0.05	90.6	0.01279	2.26	2019-07-03
2.32	0.07244	0.03	112.0	0.01582	2.26	2019-07-04
2.34	0.07227	0.02	104.8	0.01962	2.27	2019-07-05
2.2	0.07782	-0.14	-12.06	0.0112	2.27	2019-07-08
2.18	0.07512	-0.02	-65.75	0.00288	2.26	2019-07-09
2.15	0.07332	-0.03	-81.01	-0.006064	2.25	2019-07-10
2.15	0.07237	0.0	-81.98	-0.013	2.25	2019-07-11
2.17	0.07006	0.02	-78.48	-0.01669	2.24	2019-07-12
2.24	0.07363	0.07	-44.4	-0.01381	2.24	2019-07-15
2.25	0.07123	0.01	-13.52	-0.0106	2.24	2019-07-16
2.27	0.069	0.02	15.41	-0.006367	2.24	2019-07-17
2.21	0.06835	-0.06	-38.89	-0.007764	2.24	2019-07-18
2.3	0.07418	0.09	42.53	-0.001591	2.25	2019-07-19
2.27	0.0746	-0.03	29.22	0.000871	2.25	2019-07-22
2.25	0.07213	-0.02	-4.562	0.001194	2.25	2019-07-23
2.22	0.07126	-0.03	-32.16	-0.0009592	2.25	2019-07-24
2.18	0.07117	-0.04	-89.71	-0.005826	2.24	2019-07-25
2.19	0.07037	0.01	-77.15	-0.008776	2.24	2019-07-26
2.16	0.0682	-0.03	-89.53	-0.01338	2.23	2019-07-29
2.16	0.06548	0.0	-86.95	-0.01683	2.23	2019-07-30
2.12	0.06437	-0.04	-116.2	-0.02254	2.22	2019-07-31
2.1	0.0612	-0.02	-135.0	-0.02835	2.21	2019-08-01
2.04	0.06612	-0.06	-221.4	-0.03736	2.2	2019-08-02
2.01	0.06425	-0.03	-197.6	-0.04639	2.19	2019-08-05
2.0	0.06395	-0.01	-189.8	-0.05374	2.18	2019-08-06
2.01	0.06081	0.01	-141.7	-0.05808	2.17	2019-08-07
2.03	0.05861	0.02	-113.2	-0.05923	2.16	2019-08-08
2.01	0.05799	-0.02	-101.9	-0.06104	2.15	2019-08-09
2.01	0.05599	0.0	-93.74	-0.06177	2.14	2019-08-12
1.97	0.05485	-0.04	-101.8	-0.06483	2.13	2019-08-13
2.0	0.0545	0.03	-75.53	-0.06409	2.12	2019-08-14
1.99	0.05561	-0.01	-86.78	-0.06358	2.11	2019-08-15
2.01	0.0545	0.02	-60.39	-0.06087	2.11	2019-08-16
2.06	0.05417	0.05	-25.57	-0.05405	2.1	2019-08-19
2.06	0.05316	0.0	-4.706	-0.0481	2.1	2019-08-20
2.07	0.05365	0.01	14.5	-0.04209	2.1	2019-08-21
2.06	0.05339	-0.01	23.07	-0.0377	2.1	2019-08-22
2.06	0.05172	0.0	25.68	-0.03383	2.09	2019-08-23
2.02	0.05302	-0.04	-40.02	-0.0336	2.09	2019-08-26
2.07	0.05352	0.05	59.2	-0.02905	2.09	2019-08-27
2.06	0.05184	-0.01	86.93	-0.02596	2.09	2019-08-28
2.09	0.05028	0.03	117.4	-0.02084	2.09	2019-08-29
2.08	0.05026	-0.01	107.9	-0.01739	2.09	2019-08-30
2.14	0.05167	0.06	165.6	-0.009706	2.09	2019-09-02
2.18	0.05298	0.04	217.2	-0.0003832	2.09	2019-09-03
2.27	0.05777	0.09	270.9	0.01411	2.11	2019-09-04
2.24	0.05793	-0.03	222.2	0.0229	2.11	2019-09-05
2.25	0.05665	0.01	178.0	0.03033	2.12	2019-09-06
2.25	0.05617	0.0	141.2	0.03581	2.13	2019-09-09
2.22	0.05573	-0.03	98.04	0.03729	2.14	2019-09-10
2.22	0.05461	0.0	88.06	0.03804	2.14	2019-09-11
2.26	0.05642	0.04	96.6	0.04137	2.15	2019-09-12
2.25	0.05453	-0.01	81.11	0.04272	2.16	2019-09-16
2.23	0.05778	-0.02	70.63	0.04169	2.16	2019-09-17
2.2	0.05794	-0.03	37.01	0.03802	2.16	2019-09-18
2.2	0.05594	0.0	30.24	0.03471	2.17	2019-09-19
2.22	0.05552	0.02	31.98	0.03331	2.17	2019-09-20
2.22	0.05513	0.0	27.6	0.03184	2.17	2019-09-23
2.24	0.05476	0.02	43.65	0.03192	2.18	2019-09-24
2.25	0.05442	0.01	44.44	0.03242	2.18	2019-09-25
2.3	0.06053	0.05	131.5	0.03642	2.19	2019-09-26
2.26	0.06121	-0.04	104.6	0.03596	2.19	2019-09-27
2.15	0.06469	-0.11	-97.71	0.02641	2.19	2019-09-30
2.1	0.0665	-0.05	-257.0	0.01464	2.19	2019-10-08
2.14	0.06532	0.04	-212.3	0.008438	2.18	2019-10-09
2.3	0.07351	0.16	59.03	0.01625	2.19	2019-10-10
2.38	0.07541	0.08	235.8	0.02856	2.2	2019-10-11
2.35	0.08073	-0.03	229.5	0.0355	2.21	2019-10-14
2.26	0.0814	-0.09	75.16	0.03334	2.21	2019-10-15
2.22	0.08201	-0.04	14.71	0.02808	2.22	2019-10-16
2.18	0.08044	-0.04	-55.24	0.02045	2.21	2019-10-17
2.14	0.07969	-0.04	-103.8	0.01105	2.21	2019-10-18
2.15	0.07686	0.01	-107.3	0.004355	2.2	2019-10-21
2.17	0.07351	0.02	-70.53	0.0006561	2.2	2019-10-22
2.13	0.07255	-0.04	-90.3	-0.005441	2.2	2019-10-23
2.12	0.07022	-0.01	-105.5	-0.01095	2.19	2019-10-24
2.1	0.06949	-0.02	-118.0	-0.01674	2.19	2019-10-25
2.1	0.06667	0.0	-95.86	-0.02109	2.18	2019-10-28
2.06	0.06476	-0.04	-110.3	-0.02744	2.17	2019-10-29
2.08	0.06228	0.02	-101.9	-0.03051	2.17	2019-10-30
2.09	0.06069	0.01	-73.6	-0.03177	2.16	2019-10-31
2.12	0.06136	0.03	-68.7	-0.03001	2.16	2019-11-01
2.21	0.06554	0.09	11.05	-0.0211	2.16	2019-11-04
2.24	0.06443	0.03	47.92	-0.01149	2.17	2019-11-05
2.23	0.06555	-0.01	53.65	-0.004624	2.17	2019-11-06
2.2	0.06872	-0.03	15.31	-0.001587	2.17	2019-11-07
2.25	0.07024	0.05	82.28	0.004799	2.18	2019-11-08
2.22	0.07094	-0.03	76.21	0.007355	2.18	2019-11-11
2.21	0.0723	-0.01	76.45	0.008475	2.18	2019-11-12
2.18	0.07142	-0.03	41.29	0.006864	2.18	2019-11-13
2.14	0.07132	-0.04	-11.77	0.002332	2.18	2019-11-14
2.15	0.0698	0.01	-7.083	-0.0004477	2.18	2019-11-15
2.23	0.07053	0.08	53.76	0.003762	2.18	2019-11-18
2.22	0.06906	-0.01	71.97	0.006219	2.18	2019-11-19
2.17	0.06984	-0.05	20.71	0.004085	2.18	2019-11-20
2.15	0.06771	-0.02	-22.84	0.0007704	2.18	2019-11-21
2.13	0.06644	-0.02	-40.47	-0.00343	2.18	2019-11-22
2.2	0.06884	0.07	-0.7228	-0.001098	2.18	2019-11-25
2.18	0.0675	-0.02	16.91	-0.0008544	2.18	2019-11-26
2.13	0.06767	-0.05	-67.9	-0.004642	2.18	2019-11-27
2.14	0.06498	0.01	-95.28	-0.006759	2.17	2019-11-28
2.14	0.06248	0.0	-93.19	-0.00834	2.17	2019-11-29
2.15	0.06088	0.01	-71.97	-0.008687	2.17	2019-12-02
2.17	0.05796	0.02	-40.41	-0.007264	2.17	2019-12-03
2.15	0.05596	-0.02	-55.25	-0.007661	2.17	2019-12-04
2.17	0.05482	0.02	-15.87	-0.00629	2.17	2019-12-05
2.23	0.05591	0.06	81.23	-0.0003579	2.17	2019-12-06
2.21	0.05477	-0.02	97.78	0.002699	2.18	2019-12-09
2.24	0.05443	0.03	149.5	0.007456	2.18	2019-12-10
2.25	0.05483	0.01	171.7	0.0119	2.18	2019-12-11
2.22	0.05377	-0.03	102.7	0.01285	2.19	2019-12-12
2.32	0.05778	0.1	217.6	0.02142	2.19	2019-12-13
2.31	0.05866	-0.01	191.7	0.0271	2.2	2019-12-16
2.34	0.05804	0.03	174.6	0.03363	2.21	2019-12-17
2.31	0.05604	-0.03	142.4	0.03597	2.22	2019-12-18
2.33	0.05846	0.02	135.4	0.03899	2.22	2019-12-19
2.31	0.05929	-0.02	118.0	0.03932	2.23	2019-12-20
2.3	0.05862	-0.01	82.47	0.03832	2.23	2019-12-23
2.31	0.05658	0.01	70.36	0.03791	2.24	2019-12-24
2.3	0.05468	-0.01	60.2	0.03636	2.24	2019-12-25
2.41	0.05935	0.11	121.5	0.0435	2.25	2019-12-26
2.37	0.06011	-0.04	120.0	0.04541	2.26	2019-12-27
2.38	0.0601	0.01	99.54	0.04718	2.27	2019-12-30
2.39	0.05866	0.01	98.27	0.04883	2.28	2019-12-31
2.43	0.0609	0.04	153.7	0.05276	2.29	2020-01-02
2.38	0.06155	-0.05	109.9	0.05125	2.29	2020-01-03
2.32	0.06287	-0.06	12.83	0.0447	2.29	2020-01-06
2.33	0.06124	0.01	-6.572	0.03985	2.3	2020-01-07
2.25	0.06258	-0.08	-137.2	0.02921	2.29	2020-01-08
2.28	0.06096	0.03	-101.1	0.02294	2.29	2020-01-09
2.28	0.05947	0.0	-111.1	0.01777	2.29	2020-01-10
2.29	0.05593	0.01	-76.92	0.01431	2.29	2020-01-13
2.3	0.05265	0.01	-56.07	0.01223	2.29	2020-01-14
2.25	0.05318	-0.05	-110.2	0.006481	2.29	2020-01-15
2.26	0.05224	0.01	-103.5	0.002697	2.29	2020-01-16
2.22	0.05279	-0.04	-136.1	-0.00349	2.28	2020-01-17
2.19	0.05188	-0.03	-160.1	-0.01069	2.28	2020-01-20
2.14	0.05246	-0.05	-183.1	-0.0202	2.27	2020-01-21
2.14	0.05228	0.0	-171.6	-0.02742	2.26	2020-01-22
2.15	0.05498	0.01	-127.3	-0.03196	2.25	2020-01-23
1.94	0.06605	-0.21	-263.0	-0.05191	2.23	2020-02-03
1.84	0.07562	-0.1	-268.2	-0.07493	2.21	2020-02-04
1.89	0.07593	0.05	-182.0	-0.08812	2.19	2020-02-05
1.9	0.07408	0.01	-145.8	-0.09665	2.17	2020-02-06
1.88	0.07164	-0.02	-128.9	-0.1038	2.15	2020-02-07
1.92	0.07081	0.04	-103.4	-0.1051	2.14	2020-02-10
1.96	0.0729	0.04	-67.18	-0.1017	2.12	2020-02-11
1.97	0.07055	0.01	-55.15	-0.09704	2.11	2020-02-12
1.94	0.06979	-0.03	-55.48	-0.0947	2.1	2020-02-13
1.95	0.06695	0.01	-54.83	-0.091	2.09	2020-02-14
2.01	0.06717	0.06	-30.21	-0.08227	2.09	2020-02-17
2.01	0.06451	0.0	-16.18	-0.07449	2.08	2020-02-18
1.99	0.06205	-0.02	-17.13	-0.06914	2.08	2020-02-19
2.03	0.06119	0.04	0.958	-0.06098	2.07	2020-02-20
2.02	0.05896	-0.01	17.35	-0.05468	2.07	2020-02-21
1.96	0.06046	-0.06	-14.94	-0.05391	2.06	2020-02-24
1.92	0.06186	-0.04	-59.42	-0.05588	2.05	2020-02-25
1.95	0.06315	0.03	-36.52	-0.0544	2.05	2020-02-26
1.92	0.06221	-0.03	-20.9	-0.05501	2.04	2020-02-27
1.83	0.06491	-0.09	-130.5	-0.06204	2.03	2020-02-28
1.89	0.06528	0.06	-80.28	-0.06206	2.02	2020-03-02
1.93	0.06561	0.04	-16.0	-0.05817	2.01	2020-03-03
1.94	0.06378	0.01	-16.19	-0.05367	2.01	2020-03-04
1.97	0.06137	0.03	24.4	-0.04713	2.0	2020-03-05
1.93	0.05985	-0.04	-18.12	-0.04467	2.0	2020-03-06
1.95	0.06128	0.02	22.39	-0.04063	2.0	2020-03-09
1.95	0.06262	0.0	-42.42	-0.037	1.99	2020-03-10
2.01	0.06743	0.06	124.8	-0.02896	1.99	2020-03-11
1.99	0.07047	-0.02	56.5	-0.02391	1.99	2020-03-12
1.92	0.0733	-0.07	-59.68	-0.02528	1.99	2020-03-13
1.86	0.07449	-0.06	-100.7	-0.03084	1.98	2020-03-16
1.87	0.0756	0.01	-148.5	-0.03405	1.97	2020-03-17
1.85	0.07377	-0.02	-115.8	-0.03778	1.97	2020-03-18
1.82	0.07207	-0.03	-156.6	-0.04266	1.96	2020-03-19
1.84	0.06978	0.02	-123.4	-0.0444	1.95	2020-03-20
1.79	0.06908	-0.05	-160.7	-0.04925	1.94	2020-03-23
1.81	0.06629	0.02	-124.2	-0.05089	1.93	2020-03-24
1.83	0.06441	0.02	-80.29	-0.05	1.92	2020-03-25
1.81	0.06196	-0.02	-94.44	-0.05033	1.92	2020-03-26
1.82	0.05896	0.01	-82.63	-0.04921	1.91	2020-03-27
1.79	0.05832	-0.03	-101.6	-0.05017	1.9	2020-03-30
1.86	0.05915	0.07	-49.32	-0.04477	1.9	2020-03-31
1.82	0.0585	-0.04	-51.84	-0.04322	1.89	2020-04-01
1.83	0.05646	0.01	-58.56	-0.04071	1.89	2020-04-02
1.79	0.056	-0.04	-81.02	-0.04147	1.88	2020-04-03
1.81	0.05414	0.02	-61.36	-0.04	1.88	2020-04-07
1.8	0.05313	-0.01	-80.8	-0.03919	1.87	2020-04-08
1.78	0.05148	-0.02	-102.9	-0.0397	1.87	2020-04-09
1.76	0.05066	-0.02	-155.1	-0.04125	1.86	2020-04-10
1.71	0.05061	-0.05	-224.5	-0.04598	1.85	2020-04-13
1.72	0.04843	0.01	-202.7	-0.04836	1.84	2020-04-14
1.69	0.04854	-0.03	-204.7	-0.05207	1.83	2020-04-15
1.67	0.04722	-0.02	-206.2	-0.05598	1.82	2020-04-16
1.67	0.04599	0.0	-164.5	-0.05841	1.81	2020-04-17
1.69	0.04556	0.02	-117.3	-0.05804	1.8	2020-04-20
1.7	0.04516	0.01	-82.24	-0.0563	1.8	2020-04-21
1.68	0.04408	-0.02	-102.5	-0.05589	1.79	2020-04-22
1.72	0.04522	0.04	-62.08	-0.05174	1.79	2020-04-23
1.67	0.04556	-0.05	-81.8	-0.05189	1.78	2020-04-24
1.65	0.04373	-0.02	-103.8	-0.05301	1.77	2020-04-27
1.59	0.04704	-0.06	-153.9	-0.05807	1.76	2020-04-28
1.61	0.04511	0.02	-141.3	-0.05977	1.75	2020-04-29
1.63	0.04474	0.02	-102.7	-0.05883	1.74	2020-04-30
1.61	0.0444	-0.02	-123.8	-0.05902	1.73	2020-05-06
1.6	0.04266	-0.01	-121.6	-0.0593	1.72	2020-05-07
1.62	0.04104	0.02	-95.82	-0.05724	1.72	2020-05-08
1.6	0.04168	-0.02	-90.77	-0.05657	1.71	2020-05-11
1.57	0.04156	-0.03	-124.6	-0.05779	1.7	2020-05-12
1.55	0.04145	-0.02	-144.7	-0.05969	1.69	2020-05-13
1.52	0.04135	-0.03	-159.5	-0.06289	1.68	2020-05-14
1.53	0.03982	0.01	-143.5	-0.06388	1.67	2020-05-15
1.5	0.03912	-0.03	-144.2	-0.06632	1.66	2020-05-18
1.52	0.0399	0.02	-111.6	-0.06589	1.65	2020-05-19
1.51	0.03848	-0.01	-119.9	-0.06559	1.64	2020-05-20
1.48	0.0393	-0.03	-127.1	-0.067	1.63	2020-05-21
1.42	0.04078	-0.06	-161.0	-0.07213	1.62	2020-05-22
1.43	0.03929	0.01	-149.5	-0.07453	1.61	2020-05-25
1.44	0.03792	0.01	-125.2	-0.07477	1.59	2020-05-26
1.43	0.03735	-0.01	-120.6	-0.07489	1.58	2020-05-27
1.44	0.03682	0.01	-100.8	-0.07334	1.57	2020-05-28
1.43	0.03562	-0.01	-99.09	-0.07209	1.57	2020-05-29
1.5	0.03879	0.07	-41.4	-0.0647	1.56	2020-06-01
1.53	0.03888	0.03	12.65	-0.05578	1.56	2020-06-02
1.52	0.03824	-0.01	28.2	-0.04896	1.56	2020-06-03
1.52	0.03694	0.0	21.3	-0.04305	1.55	2020-06-04
1.54	0.03645	0.02	45.75	-0.03634	1.55	2020-06-05
1.58	0.03813	0.04	122.6	-0.02748	1.56	2020-06-08
1.59	0.03755	0.01	151.9	-0.01942	1.56	2020-06-09
1.57	0.03701	-0.02	114.7	-0.01448	1.56	2020-06-10
1.55	0.03722	-0.02	82.69	-0.01205	1.56	2020-06-11
1.53	0.03671	-0.02	40.58	-0.01159	1.56	2020-06-12
1.55	0.03766	0.02	70.37	-0.009512	1.56	2020-06-15
1.57	0.03711	0.02	84.17	-0.006177	1.56	2020-06-16
1.55	0.03732	-0.02	63.96	-0.00509	1.56	2020-06-17
1.59	0.04036	0.04	103.9	-0.0009886	1.56	2020-06-18
1.62	0.04462	0.03	151.3	0.004629	1.56	2020-06-19
1.57	0.04501	-0.05	73.45	0.004989	1.56	2020-06-22
1.55	0.04394	-0.02	33.64	0.003618	1.56	2020-06-23
1.56	0.04294	0.01	38.42	0.003301	1.56	2020-06-24
1.54	0.04273	-0.02	-8.734	0.00142	1.56	2020-06-29
1.57	0.04182	0.03	17.59	0.002322	1.56	2020-06-30
1.59	0.04098	0.02	57.22	0.004599	1.56	2020-07-01
1.65	0.04376	0.06	185.3	0.01112	1.57	2020-07-02
1.82	0.05278	0.17	382.6	0.02966	1.58	2020-07-03
1.98	0.06044	0.16	393.3	0.05661	1.61	2020-07-06
1.89	0.06898	-0.09	267.1	0.0699	1.63	2020-07-07
1.94	0.06977	0.05	179.7	0.08351	1.65	2020-07-08
1.96	0.06978	0.02	160.4	0.09481	1.67	2020-07-09
1.9	0.06908	-0.06	115.3	0.0978	1.68	2020-07-10
1.96	0.06915	0.06	109.6	0.1038	1.7	2020-07-13
1.91	0.06993	-0.05	86.94	0.1034	1.71	2020-07-14
1.88	0.07207	-0.03	66.41	0.09942	1.73	2020-07-15
1.79	0.07621	-0.09	32.23	0.08803	1.73	2020-07-16
1.82	0.07648	0.03	22.53	0.08049	1.74	2020-07-17
1.94	0.08316	0.12	56.55	0.08324	1.75	2020-07-20
1.97	0.08151	0.03	79.16	0.08684	1.76	2020-07-21
1.97	0.08069	0.0	78.41	0.08867	1.78	2020-07-22
1.93	0.08278	-0.04	47.47	0.08591	1.79	2020-07-23
1.85	0.08329	-0.08	23.4	0.07638	1.79	2020-07-24
1.84	0.08235	-0.01	-3.12	0.06725	1.79	2020-07-27
1.88	0.08075	0.04	5.669	0.06251	1.8	2020-07-28
1.99	0.0857	0.11	73.07	0.06687	1.81	2020-07-29
1.98	0.08529	-0.01	132.8	0.06872	1.82	2020-07-30
1.96	0.08348	-0.02	82.16	0.0678	1.83	2020-07-31
2.15	0.09109	0.19	261.3	0.08145	1.85	2020-08-03
2.15	0.09387	0.0	249.5	0.09123	1.87	2020-08-04
2.16	0.09145	0.01	196.2	0.09864	1.89	2020-08-05
2.18	0.08849	0.02	166.7	0.1049	1.91	2020-08-06
2.14	0.0886	-0.04	122.8	0.1055	1.92	2020-08-07
2.27	0.09513	0.13	159.0	0.115	1.95	2020-08-10
2.35	0.1005	0.08	182.7	0.1276	1.97	2020-08-11
2.36	0.1004	0.01	142.5	0.1368	2.0	2020-08-12
2.31	0.1018	-0.05	120.4	0.1385	2.02	2020-08-13
2.36	0.1024	0.05	110.4	0.1422	2.04	2020-08-14
2.45	0.1094	0.09	143.3	0.1507	2.07	2020-08-17
2.42	0.1051	-0.03	114.0	0.1532	2.09	2020-08-18
2.44	0.1076	0.02	102.0	0.155	2.11	2020-08-19
2.34	0.1085	-0.1	70.87	0.1467	2.13	2020-08-20
2.39	0.1051	0.05	69.78	0.1425	2.14	2020-08-21
2.35	0.1026	-0.04	59.68	0.1344	2.16	2020-08-24
2.36	0.1031	0.01	61.78	0.1273	2.17	2020-08-25
2.37	0.09929	0.01	48.52	0.1211	2.18	2020-08-26
2.37	0.0972	0.0	36.3	0.1149	2.19	2020-08-27
2.43	0.0974	0.06	65.51	0.1135	2.21	2020-08-28
2.46	0.09616	0.03	114.2	0.1135	2.23	2020-08-31
2.53	0.095	0.07	150.7	0.1178	2.25	2020-09-01
2.43	0.09965	-0.1	116.8	0.1118	2.26	2020-09-02
2.53	0.1004	0.1	133.2	0.1138	2.27	2020-09-03
2.53	0.09821	0.0	125.1	0.1141	2.29	2020-09-04
2.63	0.1041	0.1	229.1	0.121	2.31	2020-09-07
2.73	0.1081	0.1	240.2	0.133	2.34	2020-09-08
2.75	0.111	0.02	209.5	0.1425	2.37	2020-09-09
2.71	0.1124	-0.04	170.3	0.1451	2.39	2020-09-10
2.63	0.1158	-0.08	96.06	0.1392	2.4	2020-09-11
2.55	0.1161	-0.08	48.5	0.1265	2.41	2020-09-14
2.59	0.1164	0.04	32.26	0.1183	2.43	2020-09-15
2.54	0.1138	-0.05	30.21	0.1066	2.43	2020-09-16
2.53	0.1107	-0.01	8.578	0.0954	2.44	2020-09-17
2.63	0.1113	0.1	44.6	0.09351	2.45	2020-09-18
2.64	0.1084	0.01	64.79	0.09176	2.46	2020-09-21
2.59	0.1099	-0.05	28.85	0.08536	2.47	2020-09-22
2.68	0.1121	0.09	81.81	0.08655	2.48	2020-09-23
2.62	0.1133	-0.06	23.82	0.0817	2.49	2020-09-24
2.5	0.1152	-0.12	-49.83	0.06741	2.49	2020-09-25
2.58	0.1149	0.08	-40.4	0.06182	2.5	2020-09-28
2.67	0.1145	0.09	48.52	0.06392	2.51	2020-09-29
2.59	0.1149	-0.08	1.984	0.05845	2.52	2020-09-30
2.73	0.1203	0.14	127.6	0.06467	2.53	2020-10-09
2.74	0.1174	0.01	137.9	0.0696	2.54	2020-10-12
2.73	0.114	-0.01	94.74	0.07188	2.56	2020-10-13
2.79	0.113	0.06	145.4	0.07763	2.57	2020-10-14
2.72	0.1099	-0.07	96.19	0.07566	2.58	2020-10-15
2.72	0.1071	0.0	89.96	0.07326	2.59	2020-10-16
2.7	0.1044	-0.02	74.42	0.06895	2.6	2020-10-19
2.7	0.102	0.0	38.33	0.06478	2.6	2020-10-20
2.72	0.0997	0.02	51.17	0.06238	2.61	2020-10-21
2.74	0.099	0.02	87.95	0.06138	2.62	2020-10-22
2.79	0.09979	0.05	103.1	0.06388	2.63	2020-10-23
2.78	0.1005	-0.01	104.3	0.06432	2.64	2020-10-26
2.75	0.09762	-0.03	54.68	0.06154	2.65	2020-10-27
2.85	0.09779	0.1	120.7	0.06663	2.66	2020-10-28
2.9	0.09938	0.05	174.4	0.07385	2.68	2020-10-29
2.96	0.1001	0.06	225.9	0.08346	2.69	2020-10-30
2.89	0.1073	-0.07	187.8	0.08445	2.71	2020-11-02
3.06	0.1189	0.17	224.3	0.09782	2.73	2020-11-03
3.11	0.1161	0.05	200.6	0.1112	2.75	2020-11-04
3.31	0.1264	0.2	242.2	0.1363	2.79	2020-11-05
3.4	0.1438	0.09	240.4	0.1616	2.83	2020-11-06
3.74	0.1578	0.34	244.6	0.2068	2.89	2020-11-09
3.73	0.1673	-0.01	214.2	0.239	2.94	2020-11-10
3.38	0.181	-0.35	118.0	0.2336	2.97	2020-11-11
3.39	0.1781	0.01	89.22	0.2274	3.0	2020-11-12
3.52	0.1797	0.13	97.58	0.2304	3.03	2020-11-13
3.65	0.1883	0.13	102.3	0.2405	3.07	2020-11-16
4.02	0.2062	0.37	138.4	0.2752	3.13	2020-11-17
4.21	0.2158	0.19	165.2	0.3144	3.2	2020-11-18
4.18	0.2204	-0.03	150.4	0.3391	3.26	2020-11-19
4.6	0.2368	0.42	173.2	0.3881	3.35	2020-11-20
4.83	0.2456	0.23	195.6	0.4405	3.45	2020-11-23
4.75	0.2423	-0.08	160.5	0.4701	3.53	2020-11-24
4.61	0.26	-0.14	126.8	0.4767	3.6	2020-11-25
4.61	0.2593	0.0	101.2	0.4765	3.67	2020-11-26
4.53	0.2551	-0.08	84.18	0.4645	3.72	2020-11-27
4.49	0.2683	-0.04	76.64	0.4467	3.77	2020-11-30
4.39	0.2698	-0.1	45.27	0.4196	3.81	2020-12-01
4.4	0.2677	0.01	50.29	0.3944	3.85	2020-12-02
4.35	0.26	-0.05	43.92	0.3662	3.88	2020-12-03
4.43	0.2536	0.08	41.91	0.3463	3.92	2020-12-04
4.27	0.2519	-0.16	21.97	0.314	3.94	2020-12-07
4.37	0.2496	0.1	13.71	0.2931	3.97	2020-12-08
4.25	0.2432	-0.12	6.665	0.2638	3.99	2020-12-09
4.24	0.2423	-0.01	-2.569	0.237	4.0	2020-12-10
4.02	0.2507	-0.22	-88.05	0.1958	4.0	2020-12-11
4.02	0.2399	0.0	-130.2	0.1613	4.0	2020-12-14
4.2	0.2378	0.18	-92.2	0.1468	4.02	2020-12-15
4.26	0.2287	0.06	-61.36	0.1385	4.03	2020-12-16
4.58	0.2373	0.32	29.33	0.156	4.07	2020-12-17
4.56	0.2318	-0.02	68.32	0.1663	4.1	2020-12-18
4.69	0.2288	0.13	114.1	0.1828	4.14	2020-12-21
4.41	0.2339	-0.28	45.95	0.1714	4.16	2020-12-22
4.62	0.2372	0.21	87.55	0.1772	4.19	2020-12-23
4.73	0.2388	0.11	151.0	0.1886	4.22	2020-12-24
5.2	0.2568	0.47	240.4	0.2328	4.28	2020-12-25
5.43	0.2663	0.23	275.7	0.2831	4.36	2020-12-28
5.45	0.2751	0.02	228.7	0.3209	4.43	2020-12-29
5.27	0.2912	-0.18	170.3	0.3325	4.48	2020-12-30
5.53	0.2932	0.26	149.1	0.3586	4.55	2020-12-31
6.08	0.3116	0.55	178.7	0.4188	4.65	2021-01-04
6.27	0.315	0.19	175.9	0.4763	4.75	2021-01-05
6.25	0.3218	-0.02	150.1	0.5144	4.85	2021-01-06
6.48	0.3367	0.23	145.1	0.5567	4.95	2021-01-07
6.92	0.3648	0.44	148.7	0.6186	5.08	2021-01-08
7.17	0.3694	0.25	155.0	0.68	5.22	2021-01-11
7.02	0.3695	-0.15	135.4	0.7083	5.33	2021-01-12
7.72	0.3931	0.7	151.3	0.7783	5.49	2021-01-13
6.95	0.4393	-0.77	118.1	0.7629	5.58	2021-01-14
6.52	0.4615	-0.43	59.37	0.7078	5.64	2021-01-15
7.08	0.475	0.56	77.64	0.7012	5.73	2021-01-18
6.37	0.501	-0.71	48.78	0.6315	5.78	2021-01-19
6.36	0.4988	-0.01	19.29	0.5688	5.81	2021-01-20
6.6	0.4968	0.24	26.44	0.5324	5.86	2021-01-21
6.97	0.5091	0.37	52.36	0.5273	5.94	2021-01-22
6.81	0.5056	-0.16	52.4	0.5045	5.99	2021-01-25
6.38	0.5124	-0.43	6.485	0.4467	6.02	2021-01-26
6.55	0.5165	0.17	-30.25	0.4098	6.05	2021-01-27
5.9	0.526	-0.65	-97.91	0.3244	6.04	2021-01-28
5.62	0.5284	-0.28	-175.0	0.2314	6.01	2021-01-29
5.47	0.5178	-0.15	-197.8	0.144	5.98	2021-02-01
5.47	0.4987	0.0	-166.4	0.07383	5.95	2021-02-02
5.56	0.4924	0.09	-141.4	0.02522	5.92	2021-02-03
5.01	0.4965	-0.55	-152.6	-0.05704	5.86	2021-02-04
4.75	0.4817	-0.26	-161.0	-0.1416	5.79	2021-02-05
4.8	0.468	0.05	-137.1	-0.2022	5.73	2021-02-08
4.99	0.4575	0.19	-110.7	-0.2322	5.68	2021-02-09
4.92	0.4377	-0.07	-100.6	-0.2587	5.63	2021-02-10
5.39	0.4414	0.47	-57.39	-0.239	5.61	2021-02-18
5.52	0.4406	0.13	-40.36	-0.2105	5.61	2021-02-19
5.75	0.4448	0.23	-5.199	-0.1674	5.62	2021-02-22
5.67	0.4409	-0.08	1.141	-0.1381	5.62	2021-02-23
5.62	0.4337	-0.05	-5.388	-0.1176	5.62	2021-02-24
6.02	0.4313	0.4	38.09	-0.06821	5.65	2021-02-25
5.72	0.4291	-0.3	22.36	-0.05271	5.65	2021-02-26
