Close	ATR	Momentum	CCI	MACD	EMA	Times
56.44	1.289	0.52	274.7	0.9636	53.09	2018-10-17
56.14	1.268	-0.3	219.1	1.04	53.28	2018-10-18
56.71	1.252	0.57	195.4	1.133	53.5	2018-10-19
56.93	1.216	0.22	166.3	1.211	53.72	2018-10-22
56.64	1.202	-0.29	121.6	1.235	53.91	2018-10-23
54.4	1.312	-2.24	39.87	1.062	53.94	2018-10-24
55.53	1.311	1.13	30.81	1.003	54.05	2018-10-25
55.89	1.388	0.36	37.07	0.975	54.17	2018-10-26
56.32	1.403	0.43	77.16	0.976	54.3	2018-10-29
57.77	1.425	1.45	122.2	1.081	54.53	2018-10-30
58.48	1.459	0.71	146.6	1.208	54.78	2018-10-31
58.58	1.411	0.1	147.1	1.302	55.03	2018-11-01
58.14	1.41	-0.44	119.6	1.325	55.23	2018-11-02
58.63	1.371	0.49	117.5	1.367	55.45	2018-11-05
59.09	1.329	0.46	124.9	1.422	55.68	2018-11-06
60.05	1.308	0.96	149.7	1.525	55.96	2018-11-07
60.76	1.304	0.71	169.8	1.644	56.27	2018-11-08
60.73	1.276	-0.03	152.2	1.717	56.56	2018-11-09
60.3	1.239	-0.43	123.0	1.72	56.8	2018-11-12
60.38	1.216	0.08	109.9	1.71	57.03	2018-11-13
60.09	1.248	-0.29	95.63	1.659	57.23	2018-11-14
60.65	1.242	0.56	86.27	1.644	57.45	2018-11-15
60.82	1.233	0.17	92.58	1.628	57.67	2018-11-16
60.38	1.212	-0.44	79.05	1.562	57.84	2018-11-19
58.81	1.317	-1.57	8.687	1.367	57.91	2018-11-20
58.79	1.317	-0.02	13.42	1.197	57.96	2018-11-21
59.56	1.354	0.77	9.672	1.111	58.07	2018-11-23
60.22	1.329	0.66	50.87	1.084	58.21	2018-11-26
61.56	1.346	1.34	100.6	1.158	58.42	2018-11-27
62.39	1.348	0.83	152.5	1.268	58.68	2018-11-28
62.54	1.32	0.15	168.2	1.352	58.93	2018-11-29
62.41	1.305	-0.13	155.6	1.392	59.15	2018-11-30
63.16	1.272	0.75	182.4	1.468	59.41	2018-12-03
61.04	1.387	-2.12	88.28	1.341	59.52	2018-12-04
61.13	1.436	0.09	1.517	1.234	59.62	2018-12-06
59.84	1.454	-1.29	-41.63	1.033	59.63	2018-12-07
59.82	1.467	-0.02	-86.49	0.8616	59.65	2018-12-10
60.3	1.447	0.48	-40.54	0.7561	59.69	2018-12-11
60.76	1.423	0.46	15.06	0.7016	59.76	2018-12-12
60.68	1.399	-0.08	-0.2405	0.6445	59.82	2018-12-13
58.04	1.503	-2.64	-165.7	0.3818	59.7	2018-12-14
56.18	1.551	-1.86	-224.8	0.02325	59.47	2018-12-17
55.63	1.562	-0.55	-201.6	-0.3018	59.23	2018-12-18
54.02	1.627	-1.61	-216.8	-0.6814	58.89	2018-12-19
51.31	1.765	-2.71	-248.4	-1.187	58.4	2018-12-20
49.58	1.876	-1.73	-214.2	-1.708	57.83	2018-12-21
48.1	1.855	-1.48	-198.1	-2.215	57.2	2018-12-24
49.91	1.895	1.81	-151.6	-2.442	56.73	2018-12-26
50.39	1.899	0.48	-120.0	-2.554	56.32	2018-12-27
50.16	1.842	-0.23	-98.0	-2.631	55.93	2018-12-28
50.36	1.762	0.2	-87.12	-2.645	55.57	2018-12-31
50.15	1.729	-0.21	-82.59	-2.643	55.22	2019-01-02
49.63	1.678	-0.52	-77.83	-2.653	54.86	2019-01-03
51.28	1.706	1.65	-52.12	-2.499	54.63	2019-01-04
51.57	1.674	0.29	-40.91	-2.326	54.43	2019-01-07
52.61	1.644	1.04	-20.88	-2.082	54.31	2019-01-08
53.24	1.594	0.63	-1.682	-1.816	54.24	2019-01-09
53.42	1.559	0.18	6.143	-1.573	54.19	2019-01-10
52.86	1.526	-0.56	11.25	-1.409	54.1	2019-01-11
52.07	1.489	-0.79	3.95	-1.328	53.97	2019-01-14
52.91	1.453	0.84	34.53	-1.182	53.9	2019-01-15
53.07	1.391	0.16	65.07	-1.041	53.85	2019-01-16
53.06	1.343	-0.01	69.85	-0.9202	53.8	2019-01-17
53.39	1.296	0.33	96.06	-0.7884	53.77	2019-01-18
52.77	1.273	-0.62	63.63	-0.7257	53.71	2019-01-22
52.86	1.255	0.09	58.85	-0.6611	53.65	2019-01-23
52.57	1.215	-0.29	40.41	-0.6261	53.58	2019-01-24
52.99	1.186	0.42	60.84	-0.558	53.55	2019-01-25
52.76	1.176	-0.23	25.08	-0.5167	53.49	2019-01-28
52.7	1.141	-0.06	28.04	-0.4832	53.44	2019-01-29
52.78	1.104	0.08	36.12	-0.445	53.4	2019-01-30
53.26	1.082	0.48	69.71	-0.3718	53.39	2019-01-31
52.98	1.058	-0.28	57.34	-0.3325	53.37	2019-02-01
52.67	1.034	-0.31	-30.2	-0.3227	53.32	2019-02-04
52.56	1.007	-0.11	-75.35	-0.3201	53.27	2019-02-05
52.68	0.9796	0.12	-68.84	-0.3048	53.23	2019-02-06
52.48	0.9668	-0.2	-126.4	-0.3053	53.18	2019-02-07
51.68	0.9856	-0.8	-233.6	-0.3661	53.09	2019-02-08
51.94	0.9416	0.26	-173.4	-0.3888	53.01	2019-02-11
52.75	0.9536	0.81	-13.9	-0.3375	53.0	2019-02-12
53.39	0.9455	0.64	115.4	-0.2424	53.02	2019-02-13
53.48	0.9394	0.09	124.3	-0.158	53.05	2019-02-14
54.45	0.963	0.97	254.4	-0.01266	53.14	2019-02-15
55.2	0.9757	0.75	284.7	0.1612	53.27	2019-02-19
53.25	1.06	-1.95	75.3	0.14	53.27	2019-02-20
52.26	1.066	-0.99	-47.52	0.0428	53.21	2019-02-21
52.23	1.031	-0.03	-88.04	-0.03622	53.14	2019-02-22
52.88	1.023	0.65	-5.751	-0.04586	53.13	2019-02-25
53.01	0.9946	0.13	2.828	-0.04252	53.12	2019-02-26
52.93	0.9607	-0.08	-5.493	-0.0458	53.11	2019-02-27
52.79	0.9399	-0.14	-1.002	-0.05902	53.09	2019-02-28
49.4	1.144	-3.39	-247.1	-0.3391	52.85	2019-03-01
48.01	1.205	-1.39	-322.9	-0.6656	52.54	2019-03-04
47.02	1.229	-0.99	-280.1	-0.9928	52.18	2019-03-05
45.31	1.294	-1.71	-251.1	-1.374	51.74	2019-03-06
44.34	1.286	-0.97	-219.4	-1.735	51.26	2019-03-07
44.42	1.272	0.08	-172.3	-1.991	50.82	2019-03-08
45.0	1.247	0.58	-133.4	-2.123	50.44	2019-03-11
45.24	1.187	0.24	-107.9	-2.183	50.11	2019-03-12
45.9	1.154	0.66	-85.78	-2.152	49.84	2019-03-13
45.84	1.119	-0.06	-73.01	-2.109	49.58	2019-03-14
46.45	1.091	0.61	-59.95	-2.002	49.38	2019-03-15
46.78	1.054	0.33	-47.8	-1.869	49.21	2019-03-18
47.29	1.037	0.51	-29.37	-1.703	49.09	2019-03-19
46.56	1.031	-0.73	-36.14	-1.612	48.92	2019-03-20
47.16	1.03	0.6	-27.55	-1.474	48.81	2019-03-21
46.28	1.039	-0.88	-30.3	-1.419	48.65	2019-03-22
45.75	1.02	-0.53	-50.36	-1.403	48.46	2019-03-25
45.92	1.008	0.17	-39.2	-1.36	48.3	2019-03-26
46.15	0.9981	0.23	-40.85	-1.293	48.16	2019-03-27
46.36	0.9911	0.21	10.53	-1.209	48.04	2019-03-28
46.92	0.986	0.56	59.71	-1.084	47.97	2019-03-29
47.08	0.967	0.16	97.29	-0.9618	47.91	2019-04-01
41.05	1.347	-6.03	-347.0	-1.336	47.47	2019-04-02
40.67	1.316	-0.38	-261.1	-1.644	47.03	2019-04-03
40.16	1.283	-0.51	-221.6	-1.907	46.59	2019-04-04
40.56	1.248	0.4	-169.1	-2.06	46.2	2019-04-05
40.83	1.206	0.27	-132.1	-2.135	45.85	2019-04-08
40.42	1.157	-0.41	-116.3	-2.202	45.5	2019-04-09
40.42	1.094	0.0	-100.8	-2.229	45.17	2019-04-10
39.63	1.095	-0.79	-98.06	-2.288	44.82	2019-04-11
39.64	1.049	0.01	-89.91	-2.307	44.48	2019-04-12
40.22	1.027	0.58	-73.86	-2.25	44.21	2019-04-15
40.67	1.007	0.45	-59.84	-2.143	43.98	2019-04-16
40.89	0.9972	0.22	-51.23	-2.018	43.78	2019-04-17
40.51	0.9681	-0.38	-46.26	-1.927	43.57	2019-04-18
40.12	0.9439	-0.39	-51.75	-1.865	43.35	2019-04-22
39.47	0.9386	-0.65	-64.57	-1.847	43.1	2019-04-23
39.65	0.9145	0.18	-63.95	-1.797	42.87	2019-04-24
39.07	0.8927	-0.58	-81.85	-1.784	42.63	2019-04-25
39.19	0.8661	0.12	-98.59	-1.744	42.41	2019-04-26
39.72	0.8535	0.53	-82.38	-1.65	42.23	2019-04-29
39.73	0.8368	0.01	-70.58	-1.558	42.07	2019-04-30
39.81	0.8092	0.08	-36.67	-1.461	41.93	2019-05-01
39.89	0.8	0.08	-52.81	-1.362	41.79	2019-05-02
40.1	0.7714	0.21	9.328	-1.252	41.69	2019-05-03
39.99	0.767	-0.11	-28.37	-1.16	41.58	2019-05-06
39.26	0.7787	-0.73	-91.73	-1.134	41.43	2019-05-07
39.67	0.8002	0.41	-75.31	-1.067	41.31	2019-05-08
39.72	0.803	0.05	-56.48	-0.9988	41.21	2019-05-09
39.62	0.8028	-0.1	-73.02	-0.9419	41.11	2019-05-10
38.65	0.8233	-0.97	-160.2	-0.9639	40.95	2019-05-13
38.99	0.8195	0.34	-124.6	-0.9431	40.82	2019-05-14
39.11	0.8224	0.12	-122.6	-0.9065	40.71	2019-05-15
38.93	0.8237	-0.18	-84.18	-0.8818	40.6	2019-05-16
39.09	0.8134	0.16	-70.7	-0.8396	40.5	2019-05-17
39.08	0.801	-0.01	-73.33	-0.7979	40.41	2019-05-20
39.46	0.7795	0.38	-17.21	-0.7257	40.35	2019-05-21
39.59	0.7567	0.13	17.72	-0.6505	40.3	2019-05-22
38.6	0.7869	-0.99	-134.4	-0.6632	40.19	2019-05-23
38.72	0.7671	0.12	-153.4	-0.656	40.09	2019-05-24
38.68	0.7474	-0.04	-97.28	-0.6461	40.0	2019-05-28
38.24	0.744	-0.44	-167.8	-0.666	39.89	2019-05-29
37.8	0.7494	-0.44	-200.9	-0.7092	39.75	2019-05-30
36.9	0.7616	-0.9	-255.7	-0.8067	39.57	2019-05-31
37.33	0.7772	0.43	-183.7	-0.8396	39.43	2019-06-03
38.51	0.8131	1.18	-68.42	-0.7617	39.37	2019-06-04
37.99	0.8279	-0.52	-68.07	-0.7335	39.28	2019-06-05
38.13	0.8102	0.14	-76.96	-0.6918	39.2	2019-06-06
38.87	0.8216	0.74	-1.076	-0.5922	39.18	2019-06-07
39.11	0.8065	0.24	66.66	-0.4884	39.18	2019-06-10
39.55	0.8003	0.44	116.2	-0.3663	39.2	2019-06-11
38.98	0.8124	-0.57	53.65	-0.312	39.19	2019-06-12
39.55	0.8022	0.57	92.11	-0.2204	39.21	2019-06-13
39.31	0.7935	-0.24	76.12	-0.1652	39.22	2019-06-14
39.49	0.7918	0.18	83.38	-0.1058	39.23	2019-06-17
39.49	0.8024	0.0	111.3	-0.05802	39.25	2019-06-18
39.56	0.7851	0.07	88.65	-0.01435	39.27	2019-06-19
39.55	0.7826	-0.01	93.36	0.01923	39.29	2019-06-20
39.22	0.776	-0.33	68.23	0.019	39.28	2019-06-21
38.85	0.7641	-0.37	18.01	-0.01092	39.26	2019-06-24
39.6	0.8174	0.75	53.12	0.0256	39.28	2019-06-25
39.17	0.8033	-0.43	47.1	0.01961	39.27	2019-06-26
40.77	0.8959	1.6	171.8	0.1423	39.37	2019-06-27
40.88	0.8819	0.11	171.6	0.2456	39.47	2019-06-28
40.87	0.8918	-0.01	203.3	0.323	39.56	2019-07-01
41.1	0.8788	0.23	166.5	0.3982	39.66	2019-07-02
41.27	0.851	0.17	166.5	0.4662	39.76	2019-07-03
41.27	0.8345	0.0	137.0	0.5142	39.86	2019-07-05
41.45	0.8085	0.18	122.1	0.5602	39.96	2019-07-08
41.51	0.7857	0.06	115.7	0.5947	40.06	2019-07-09
41.56	0.7696	0.05	112.5	0.619	40.16	2019-07-10
41.6	0.8032	0.04	112.6	0.6341	40.25	2019-07-11
41.69	0.783	0.09	96.54	0.6459	40.34	2019-07-12
41.8	0.7492	0.11	92.93	0.6566	40.44	2019-07-15
41.74	0.72	-0.06	84.46	0.6527	40.52	2019-07-16
40.77	0.7514	-0.97	22.44	0.5648	40.54	2019-07-17
41.0	0.7584	0.23	-2.2	0.5078	40.57	2019-07-18
40.71	0.7436	-0.29	-1.041	0.4343	40.58	2019-07-19
40.34	0.744	-0.37	-50.44	0.3422	40.56	2019-07-22
40.87	0.7516	0.53	-39.18	0.3085	40.58	2019-07-23
41.28	0.7486	0.41	-6.387	0.3112	40.63	2019-07-24
40.95	0.7351	-0.33	-30.19	0.2835	40.65	2019-07-25
41.17	0.7126	0.22	-22.74	0.2761	40.68	2019-07-26
41.22	0.6924	0.05	13.2	0.2711	40.72	2019-07-29
41.43	0.6987	0.21	12.23	0.2809	40.76	2019-07-30
40.75	0.7374	-0.68	-83.57	0.2311	40.76	2019-07-31
40.44	0.7847	-0.31	-74.18	0.1647	40.74	2019-08-01
40.14	0.7972	-0.3	-168.4	0.08694	40.7	2019-08-02
38.79	0.8481	-1.35	-269.1	-0.08271	40.58	2019-08-05
38.48	0.8661	-0.31	-274.2	-0.2394	40.44	2019-08-06
39.25	0.9385	0.77	-202.0	-0.298	40.37	2019-08-07
39.65	0.9079	0.4	-104.1	-0.3086	40.32	2019-08-08
39.48	0.8817	-0.17	-94.0	-0.327	40.27	2019-08-09
38.89	0.883	-0.59	-109.9	-0.3847	40.18	2019-08-12
39.69	0.9477	0.8	-61.9	-0.3618	40.15	2019-08-13
37.7	1.025	-1.99	-143.7	-0.4984	39.99	2019-08-14
36.86	1.043	-0.84	-178.6	-0.6668	39.79	2019-08-15
37.75	1.046	0.89	-133.9	-0.7201	39.65	2019-08-16
38.61	1.048	0.86	-67.92	-0.685	39.59	2019-08-19
38.24	1.021	-0.37	-67.7	-0.6793	39.5	2019-08-20
38.41	1.003	0.17	-54.87	-0.6535	39.43	2019-08-21
38.45	0.9704	0.04	-54.51	-0.6226	39.37	2019-08-22
37.22	1.002	-1.23	-105.7	-0.6895	39.23	2019-08-23
37.77	0.9738	0.55	-95.06	-0.6901	39.13	2019-08-26
37.32	0.9678	-0.45	-98.06	-0.7187	39.02	2019-08-27
37.7	0.9508	0.38	-101.4	-0.7025	38.93	2019-08-28
38.04	0.9293	0.34	-38.82	-0.6548	38.87	2019-08-29
38.63	0.9051	0.59	6.895	-0.5628	38.86	2019-08-30
38.06	0.909	-0.57	-18.15	-0.5298	38.81	2019-09-03
38.81	0.9084	0.75	41.24	-0.4381	38.81	2019-09-04
39.49	0.9164	0.68	122.9	-0.307	38.85	2019-09-05
39.67	0.8859	0.18	138.4	-0.1864	38.9	2019-09-06
41.95	0.9919	2.28	268.7	0.09204	39.1	2019-09-09
42.93	1.004	0.98	286.5	0.3873	39.35	2019-09-10
43.82	1.001	0.89	255.5	0.6853	39.64	2019-09-11
41.93	1.081	-1.89	156.2	0.7601	39.78	2019-09-12
42.26	1.066	0.33	120.8	0.8364	39.94	2019-09-13
41.76	1.04	-0.5	89.8	0.8468	40.06	2019-09-16
41.39	1.026	-0.37	64.28	0.8158	40.15	2019-09-17
41.06	1.003	-0.33	45.55	0.7558	40.21	2019-09-18
41.18	0.9653	0.12	49.3	0.7098	40.27	2019-09-19
41.51	0.9871	0.33	54.09	0.692	40.35	2019-09-20
41.0	0.9873	-0.51	30.78	0.6295	40.39	2019-09-23
40.47	0.9996	-0.53	10.27	0.531	40.4	2019-09-24
41.03	0.9954	0.56	11.4	0.4925	40.44	2019-09-25
40.81	0.9921	-0.22	6.673	0.4392	40.46	2019-09-26
41.06	0.9884	0.25	8.611	0.4124	40.5	2019-09-27
41.74	0.9771	0.68	40.27	0.4409	40.58	2019-09-30
41.28	0.993	-0.46	21.83	0.4215	40.62	2019-10-01
39.87	1.028	-1.41	-96.44	0.289	40.58	2019-10-02
39.7	1.034	-0.17	-169.6	0.1684	40.52	2019-10-03
39.98	1.014	0.28	-150.7	0.0943	40.48	2019-10-04
39.82	0.9716	-0.16	-123.2	0.02241	40.44	2019-10-07
39.31	0.9508	-0.51	-147.0	-0.07486	40.37	2019-10-08
39.3	0.9208	-0.01	-131.7	-0.151	40.3	2019-10-09
39.95	0.9193	0.65	-83.25	-0.1571	40.28	2019-10-10
40.75	0.9436	0.8	9.591	-0.09626	40.31	2019-10-11
40.5	0.9205	-0.25	-16.85	-0.06744	40.32	2019-10-14
41.15	0.919	0.65	48.8	0.007755	40.37	2019-10-15
41.25	0.9041	0.1	73.89	0.07456	40.43	2019-10-16
42.22	0.9174	0.97	137.5	0.2034	40.55	2019-10-17
41.73	0.9004	-0.49	130.0	0.263	40.62	2019-10-18
41.2	0.9025	-0.53	67.15	0.2644	40.66	2019-10-21
41.75	0.8909	0.55	82.52	0.3063	40.73	2019-10-22
41.18	0.923	-0.57	21.2	0.2902	40.76	2019-10-23
41.09	0.9335	-0.09	36.79	0.2671	40.78	2019-10-24
41.83	0.9504	0.74	67.07	0.305	40.85	2019-10-25
42.11	0.9639	0.28	110.7	0.3536	40.93	2019-10-28
42.47	1.001	0.36	118.1	0.4163	41.03	2019-10-29
42.16	1.003	-0.31	101.9	0.436	41.1	2019-10-30
41.34	1.033	-0.82	35.83	0.381	41.12	2019-10-31
43.3	1.117	1.96	143.8	0.4899	41.26	2019-11-01
45.02	1.178	1.72	260.7	0.7069	41.5	2019-11-04
46.19	1.384	1.17	307.6	0.9622	41.8	2019-11-05
44.9	1.455	-1.29	186.6	1.048	42.0	2019-11-06
44.28	1.472	-0.62	133.3	1.054	42.15	2019-11-07
44.71	1.443	0.43	98.27	1.081	42.32	2019-11-08
46.98	1.555	2.27	175.9	1.271	42.62	2019-11-11
47.33	1.516	0.35	147.1	1.434	42.92	2019-11-12
46.98	1.464	-0.35	123.3	1.517	43.18	2019-11-13
46.75	1.416	-0.23	102.9	1.546	43.41	2019-11-14
47.25	1.39	0.5	105.4	1.591	43.66	2019-11-15
47.09	1.327	-0.16	89.97	1.596	43.88	2019-11-18
46.72	1.29	-0.37	73.58	1.551	44.06	2019-11-19
46.64	1.243	-0.08	59.12	1.493	44.23	2019-11-20
46.09	1.206	-0.55	44.72	1.386	44.35	2019-11-21
46.08	1.166	-0.01	37.71	1.286	44.46	2019-11-22
46.13	1.11	0.05	32.55	1.196	44.57	2019-11-25
45.34	1.125	-0.79	-9.444	1.05	44.62	2019-11-26
45.7	1.095	0.36	-14.4	0.9517	44.69	2019-11-27
45.31	1.052	-0.39	-40.97	0.8329	44.73	2019-11-29
45.06	1.038	-0.25	-93.46	0.7104	44.75	2019-12-02
44.85	1.048	-0.21	-121.8	0.5896	44.76	2019-12-03
44.79	1.037	-0.06	-79.15	0.4834	44.76	2019-12-04
44.93	1.008	0.14	-85.34	0.4059	44.77	2019-12-05
44.58	1.008	-0.35	-81.0	0.3126	44.76	2019-12-06
44.64	0.9772	0.06	-103.1	0.2407	44.75	2019-12-09
44.41	0.9424	-0.23	-101.0	0.1633	44.73	2019-12-10
44.11	0.9115	-0.3	-114.3	0.0769	44.69	2019-12-11
44.54	0.915	0.43	-75.08	0.04261	44.68	2019-12-12
44.01	0.9103	-0.53	-99.66	-0.02702	44.64	2019-12-13
43.95	0.8989	-0.06	-94.48	-0.08605	44.59	2019-12-16
43.41	0.9018	-0.54	-140.7	-0.1744	44.52	2019-12-17
43.49	0.8695	0.08	-141.1	-0.2352	44.45	2019-12-18
43.91	0.8953	0.42	-79.16	-0.2467	44.41	2019-12-19
44.39	0.8978	0.48	-40.48	-0.2146	44.41	2019-12-20
44.53	0.8672	0.14	-6.307	-0.1759	44.42	2019-12-23
44.36	0.8403	-0.17	-12.17	-0.1571	44.42	2019-12-24
44.78	0.8188	0.42	23.82	-0.107	44.44	2019-12-26
44.87	0.7953	0.09	44.63	-0.05942	44.47	2019-12-27
44.79	0.7814	-0.08	97.62	-0.02783	44.49	2019-12-30
44.83	0.762	0.04	94.09	0.0004299	44.51	2019-12-31
44.92	0.7561	0.09	92.82	0.02974	44.54	2020-01-02
44.92	0.765	0.0	57.47	0.05237	44.56	2020-01-03
45.31	0.7811	0.39	115.5	0.1006	44.61	2020-01-06
45.08	0.7781	-0.23	91.22	0.1189	44.64	2020-01-07
42.45	0.9604	-2.63	-280.9	-0.0779	44.5	2020-01-08
41.57	0.9718	-0.88	-260.1	-0.3014	44.31	2020-01-09
41.22	0.9474	-0.35	-235.5	-0.501	44.11	2020-01-10
41.1	0.9169	-0.12	-187.3	-0.6613	43.92	2020-01-13
41.53	0.8999	0.43	-145.3	-0.745	43.76	2020-01-14
41.38	0.8692	-0.15	-122.0	-0.814	43.61	2020-01-15
41.38	0.8321	0.0	-104.9	-0.8589	43.46	2020-01-16
41.37	0.7984	-0.01	-88.53	-0.885	43.33	2020-01-17
40.96	0.7928	-0.41	-95.1	-0.9281	43.18	2020-01-21
40.62	0.7712	-0.34	-92.48	-0.9784	43.01	2020-01-22
40.52	0.759	-0.1	-93.97	-1.015	42.85	2020-01-23
39.57	0.7855	-0.95	-106.8	-1.107	42.64	2020-01-24
39.71	0.7865	0.14	-107.4	-1.156	42.45	2020-01-27
40.13	0.7739	0.42	-86.35	-1.148	42.3	2020-01-28
39.75	0.7579	-0.38	-86.8	-1.158	42.14	2020-01-29
39.5	0.7638	-0.25	-109.0	-1.173	41.97	2020-01-30
38.66	0.7792	-0.84	-132.2	-1.239	41.75	2020-01-31
38.74	0.7586	0.08	-123.3	-1.269	41.56	2020-02-03
39.8	0.7844	1.06	-77.61	-1.195	41.44	2020-02-04
40.28	0.7991	0.48	-17.59	-1.084	41.37	2020-02-05
40.67	0.8113	0.39	26.32	-0.9538	41.32	2020-02-06
40.48	0.7919	-0.19	11.27	-0.8561	41.27	2020-02-07
40.62	0.7875	0.14	31.33	-0.7587	41.23	2020-02-10
40.29	0.7698	-0.33	6.761	-0.7	41.17	2020-02-11
41.41	0.7984	1.12	79.91	-0.5568	41.18	2020-02-12
40.73	0.7964	-0.68	67.39	-0.4924	41.15	2020-02-13
40.18	0.7966	-0.55	16.7	-0.4803	41.09	2020-02-14
39.77	0.7926	-0.41	-26.26	-0.498	41.01	2020-02-18
39.94	0.7688	0.17	-40.5	-0.4926	40.94	2020-02-19
39.78	0.7596	-0.16	-34.15	-0.4955	40.86	2020-02-20
39.46	0.7468	-0.32	-61.21	-0.5177	40.77	2020-02-21
37.6	0.827	-1.86	-201.8	-0.6776	40.57	2020-02-24
36.44	0.8858	-1.16	-268.8	-0.8877	40.3	2020-02-25
36.56	0.904	0.12	-204.6	-1.033	40.06	2020-02-26
35.46	0.9637	-1.1	-221.0	-1.222	39.76	2020-02-27
35.1	0.9841	-0.36	-205.0	-1.385	39.46	2020-02-28
36.9	1.062	1.8	-118.5	-1.354	39.3	2020-03-02
35.37	1.178	-1.53	-107.5	-1.436	39.04	2020-03-03
37.34	1.237	1.97	-68.33	-1.327	38.93	2020-03-04
37.41	1.25	0.07	-55.83	-1.22	38.84	2020-03-05
38.74	1.36	1.33	-18.88	-1.017	38.83	2020-03-06
37.15	1.416	-1.59	-26.99	-0.9728	38.72	2020-03-09
37.7	1.514	0.55	-29.7	-0.8834	38.65	2020-03-10
35.33	1.608	-2.37	-87.67	-0.9923	38.44	2020-03-11
31.46	1.797	-3.87	-216.8	-1.375	37.99	2020-03-12
35.43	1.959	3.97	-121.1	-1.343	37.82	2020-03-13
34.57	2.177	-0.86	-105.0	-1.37	37.61	2020-03-16
38.04	2.355	3.47	-9.886	-1.1	37.64	2020-03-17
40.5	2.524	2.46	112.3	-0.6789	37.83	2020-03-18
37.24	2.762	-3.26	80.51	-0.6016	37.79	2020-03-19
35.6	2.784	-1.64	-37.05	-0.6649	37.65	2020-03-20
33.45	2.832	-2.15	-96.13	-0.8785	37.38	2020-03-23
34.71	2.757	1.26	-81.42	-0.9353	37.2	2020-03-24
31.78	2.787	-2.93	-144.6	-1.203	36.85	2020-03-25
35.03	2.854	3.25	-82.93	-1.14	36.74	2020-03-26
33.75	2.751	-1.28	-70.11	-1.179	36.54	2020-03-27
34.64	2.644	0.89	-45.06	-1.126	36.42	2020-03-30
35.09	2.605	0.45	-14.56	-1.035	36.34	2020-03-31
33.0	2.627	-2.09	-70.42	-1.119	36.12	2020-04-01
30.92	2.637	-2.08	-163.4	-1.338	35.78	2020-04-02
31.23	2.523	0.31	-145.9	-1.469	35.49	2020-04-03
32.7	2.448	1.47	-91.62	-1.438	35.31	2020-04-06
32.83	2.37	0.13	-53.42	-1.387	35.15	2020-04-07
33.05	2.28	0.22	-56.59	-1.314	35.02	2020-04-08
33.73	2.19	0.68	-30.59	-1.187	34.93	2020-04-09
33.83	2.11	0.1	-18.78	-1.067	34.86	2020-04-13
35.57	2.087	1.74	40.79	-0.8211	34.91	2020-04-14
33.32	2.108	-2.25	-13.35	-0.7989	34.8	2020-04-15
33.16	2.05	-0.16	-42.4	-0.7851	34.7	2020-04-16
34.13	1.982	0.97	23.73	-0.6879	34.66	2020-04-17
32.86	1.942	-1.27	-21.36	-0.7053	34.55	2020-04-20
32.63	1.865	-0.23	-73.35	-0.7292	34.42	2020-04-21
33.22	1.781	0.59	-23.5	-0.6926	34.34	2020-04-22
33.36	1.725	0.14	8.509	-0.6449	34.28	2020-04-23
33.55	1.658	0.19	4.771	-0.5849	34.23	2020-04-24
34.08	1.586	0.53	46.21	-0.489	34.22	2020-04-27
34.24	1.562	0.16	83.16	-0.3956	34.22	2020-04-28
34.79	1.528	0.55	109.3	-0.274	34.26	2020-04-29
33.2	1.536	-1.59	32.1	-0.3024	34.19	2020-04-30
31.95	1.53	-1.25	-111.2	-0.4209	34.05	2020-05-01
32.56	1.509	0.61	-121.5	-0.4604	33.95	2020-05-04
32.23	1.492	-0.33	-98.42	-0.5123	33.84	2020-05-05
31.6	1.454	-0.63	-155.2	-0.5974	33.7	2020-05-06
31.18	1.43	-0.42	-168.9	-0.6908	33.53	2020-05-07
31.96	1.391	0.78	-118.1	-0.6939	33.43	2020-05-08
31.99	1.329	0.03	-95.27	-0.686	33.34	2020-05-11
31.09	1.325	-0.9	-114.4	-0.7438	33.19	2020-05-12
29.41	1.368	-1.68	-202.7	-0.9146	32.95	2020-05-13
29.8	1.4	0.39	-201.9	-1.007	32.75	2020-05-14
29.45	1.375	-0.35	-175.5	-1.096	32.53	2020-05-15
31.34	1.417	1.89	-66.94	-1.002	32.46	2020-05-18
30.85	1.382	-0.49	-53.95	-0.9562	32.35	2020-05-19
31.13	1.328	0.28	-45.49	-0.8872	32.27	2020-05-20
30.83	1.294	-0.3	-48.24	-0.8469	32.18	2020-05-21
30.72	1.243	-0.11	-59.69	-0.8144	32.09	2020-05-22
32.7	1.313	1.98	38.31	-0.6217	32.13	2020-05-26
33.33	1.304	0.63	110.7	-0.4135	32.2	2020-05-27
32.45	1.305	-0.88	92.36	-0.3158	32.22	2020-05-28
33.31	1.308	0.86	102.1	-0.167	32.29	2020-05-29
33.59	1.264	0.28	132.6	-0.02625	32.37	2020-06-01
33.78	1.215	0.19	138.4	0.0995	32.46	2020-06-02
33.83	1.182	0.05	139.8	0.2009	32.55	2020-06-03
34.28	1.187	0.45	118.9	0.3139	32.66	2020-06-04
35.18	1.223	0.9	161.5	0.4707	32.83	2020-06-05
36.47	1.247	1.29	168.6	0.6911	33.06	2020-06-08
35.12	1.272	-1.35	117.5	0.7482	33.19	2020-06-09
34.35	1.26	-0.77	80.91	0.7229	33.27	2020-06-10
31.61	1.368	-2.74	-19.24	0.4764	33.16	2020-06-11
