Close	ATR	Momentum	CCI	MACD	EMA	Times
90.23	1.899	-2.54	-191.5	0.1141	93.1	2023-01-18
88.82	1.87	-1.41	-265.1	-0.2606	92.82	2023-01-19
88.93	1.811	0.11	-234.7	-0.5425	92.57	2023-01-20
90.71	1.854	1.78	-126.6	-0.6152	92.45	2023-01-23
93.75	2.113	3.04	-49.05	-0.4226	92.54	2023-01-24
94.26	2.125	0.51	6.595	-0.2262	92.65	2023-01-25
94.48	2.094	0.22	40.86	-0.05225	92.76	2023-01-26
93.87	2.026	-0.61	29.36	0.036	92.84	2023-01-27
93.03	2.012	-0.84	-8.535	0.03772	92.85	2023-01-30
94.11	1.986	1.08	16.5	0.1248	92.93	2023-01-31
92.76	2.006	-1.35	-7.352	0.0839	92.92	2023-02-01
91.38	1.987	-1.38	-56.34	-0.05918	92.82	2023-02-02
90.93	1.939	-0.45	-65.63	-0.2065	92.7	2023-02-03
92.02	1.902	1.09	-34.11	-0.2326	92.65	2023-02-06
92.24	1.928	0.22	-35.1	-0.2329	92.63	2023-02-07
92.03	1.858	-0.21	-10.95	-0.2472	92.59	2023-02-08
92.22	1.807	0.19	1.451	-0.2404	92.57	2023-02-09
94.82	1.87	2.6	106.2	-0.02498	92.71	2023-02-10
94.77	1.825	-0.05	132.8	0.1401	92.84	2023-02-13
95.54	1.816	0.77	139.4	0.3293	93.02	2023-02-14
95.62	1.742	0.08	122.3	0.4801	93.19	2023-02-15
95.16	1.721	-0.46	96.28	0.5562	93.31	2023-02-16
95.67	1.684	0.51	105.0	0.6501	93.46	2023-02-17
94.86	1.717	-0.81	101.0	0.6516	93.55	2023-02-21
94.73	1.681	-0.13	58.08	0.635	93.63	2023-02-22
94.42	1.686	-0.31	41.89	0.5901	93.68	2023-02-23
94.41	1.649	-0.01	18.7	0.5473	93.73	2023-02-24
93.97	1.6	-0.44	27.94	0.4725	93.74	2023-02-27
92.96	1.597	-1.01	-20.58	0.3279	93.69	2023-02-28
92.91	1.555	-0.05	-38.93	0.2069	93.64	2023-03-01
93.82	1.567	0.91	-11.95	0.1823	93.65	2023-03-02
93.84	1.527	0.02	-4.634	0.1626	93.67	2023-03-03
94.3	1.502	0.46	23.18	0.182	93.71	2023-03-06
93.04	1.514	-1.26	-30.71	0.09459	93.66	2023-03-07
92.3	1.538	-0.74	-122.9	-0.03399	93.58	2023-03-08
90.91	1.595	-1.39	-190.9	-0.2452	93.4	2023-03-09
90.97	1.605	0.06	-198.1	-0.4032	93.25	2023-03-10
92.36	1.728	1.39	-128.0	-0.4114	93.19	2023-03-13
93.17	1.721	0.81	-37.44	-0.3486	93.19	2023-03-14
90.81	1.84	-2.36	-153.5	-0.4836	93.04	2023-03-15
92.95	1.955	2.14	-72.28	-0.4132	93.03	2023-03-16
90.74	1.991	-2.21	-109.2	-0.5296	92.88	2023-03-17
92.42	1.988	1.68	-53.59	-0.4808	92.85	2023-03-20
92.88	1.966	0.46	23.89	-0.4003	92.85	2023-03-21
91.64	1.952	-1.24	-38.76	-0.4317	92.78	2023-03-22
90.97	1.935	-0.67	-91.13	-0.5048	92.66	2023-03-23
91.39	1.915	0.42	-103.7	-0.5228	92.58	2023-03-24
91.84	1.847	0.45	-39.79	-0.495	92.53	2023-03-27
91.73	1.75	-0.11	-39.79	-0.4764	92.48	2023-03-28
92.59	1.692	0.86	15.66	-0.3878	92.49	2023-03-29
92.27	1.616	-0.32	14.11	-0.3395	92.47	2023-03-30
92.8	1.547	0.53	51.57	-0.2555	92.49	2023-03-31
95.31	1.634	2.51	223.7	0.0135	92.67	2023-04-03
94.3	1.678	-1.01	214.5	0.1435	92.78	2023-04-04
93.59	1.618	-0.71	116.6	0.1871	92.83	2023-04-05
93.07	1.601	-0.52	76.44	0.1776	92.85	2023-04-06
94.41	1.631	1.34	92.72	0.275	92.95	2023-04-10
94.5	1.591	0.09	130.4	0.3554	93.05	2023-04-11
96.21	1.655	1.71	190.2	0.5508	93.25	2023-04-12
96.36	1.629	0.15	152.9	0.7095	93.45	2023-04-13
96.36	1.563	0.0	136.3	0.8258	93.64	2023-04-14
97.71	1.56	1.35	165.6	1.015	93.9	2023-04-17
99.18	1.557	1.47	187.1	1.269	94.24	2023-04-18
98.64	1.517	-0.54	157.6	1.411	94.53	2023-04-19
97.46	1.53	-1.18	98.24	1.411	94.72	2023-04-20
96.9	1.513	-0.56	78.43	1.351	94.86	2023-04-21
97.1	1.474	0.2	63.34	1.305	95.0	2023-04-24
95.8	1.545	-1.3	25.17	1.149	95.05	2023-04-25
92.57	1.7	-3.23	-75.03	0.7572	94.89	2023-04-26
94.19	1.73	1.62	-68.9	0.5704	94.85	2023-04-27
94.67	1.682	0.48	-49.79	0.4559	94.84	2023-04-28
95.08	1.667	0.41	-17.18	0.3937	94.85	2023-05-01
93.69	1.687	-1.39	-75.54	0.2296	94.78	2023-05-02
92.07	1.71	-1.62	-118.4	-0.03083	94.6	2023-05-03
90.9	1.751	-1.17	-167.9	-0.3278	94.36	2023-05-04
91.52	1.699	0.62	-142.4	-0.5074	94.18	2023-05-05
90.54	1.713	-0.98	-134.0	-0.7204	93.95	2023-05-08
91.23	1.69	0.69	-117.0	-0.8241	93.77	2023-05-09
91.26	1.676	0.03	-100.4	-0.8935	93.61	2023-05-10
90.54	1.65	-0.72	-106.3	-0.9951	93.41	2023-05-11
90.97	1.601	0.43	-83.82	-1.029	93.25	2023-05-12
91.64	1.547	0.67	-68.8	-0.9906	93.15	2023-05-15
90.46	1.524	-1.18	-79.03	-1.043	92.98	2023-05-16
91.51	1.543	1.05	-51.81	-0.9888	92.88	2023-05-17
91.66	1.523	0.15	-49.76	-0.923	92.8	2023-05-18
91.66	1.503	0.0	-34.66	-0.8609	92.73	2023-05-19
91.21	1.48	-0.45	-49.55	-0.8383	92.63	2023-05-22
89.7	1.483	-1.51	-106.0	-0.9315	92.44	2023-05-23
89.3	1.475	-0.4	-136.8	-1.026	92.24	2023-05-24
88.79	1.482	-0.51	-180.7	-1.129	92.02	2023-05-25
88.92	1.48	0.13	-137.2	-1.186	91.82	2023-05-26
88.5	1.459	-0.42	-174.1	-1.251	91.6	2023-05-30
87.85	1.418	-0.65	-179.3	-1.34	91.36	2023-05-31
89.71	1.453	1.86	-87.56	-1.245	91.25	2023-06-01
91.61	1.508	1.9	54.82	-1.006	91.28	2023-06-02
91.3	1.486	-0.31	79.03	-0.8311	91.28	2023-06-05
92.91	1.539	1.61	116.4	-0.5564	91.38	2023-06-06
94.0	1.576	1.09	165.8	-0.248	91.55	2023-06-07
94.47	1.555	0.47	188.3	0.03399	91.74	2023-06-08
94.72	1.488	0.25	173.4	0.2745	91.93	2023-06-09
94.79	1.433	0.07	156.3	0.4653	92.12	2023-06-12
95.05	1.417	0.26	151.8	0.6303	92.31	2023-06-13
92.35	1.538	-2.7	63.46	0.537	92.31	2023-06-14
93.44	1.531	1.09	59.41	0.5447	92.38	2023-06-15
93.19	1.571	-0.25	55.56	0.5246	92.43	2023-06-16
93.15	1.556	-0.04	56.73	0.4997	92.48	2023-06-20
94.46	1.619	1.31	72.05	0.579	92.61	2023-06-21
92.41	1.671	-2.05	25.96	0.471	92.6	2023-06-22
92.4	1.616	-0.01	4.861	0.3802	92.58	2023-06-23
92.06	1.648	-0.34	-32.91	0.2776	92.55	2023-06-26
92.04	1.592	-0.02	-24.87	0.1925	92.52	2023-06-27
91.41	1.575	-0.63	-60.34	0.07332	92.44	2023-06-28
93.25	1.601	1.84	-10.69	0.1259	92.5	2023-06-29
93.4	1.563	0.15	18.35	0.1777	92.56	2023-06-30
93.81	1.555	0.41	33.37	0.2489	92.64	2023-07-03
93.67	1.513	-0.14	18.49	0.2907	92.7	2023-07-05
93.49	1.5	-0.18	14.47	0.3057	92.75	2023-07-06
92.89	1.468	-0.6	-9.188	0.2662	92.76	2023-07-07
92.94	1.436	0.05	-9.829	0.2362	92.77	2023-07-10
93.47	1.439	0.53	-15.63	0.2522	92.82	2023-07-11
92.32	1.478	-1.15	-17.98	0.1702	92.79	2023-07-12
92.65	1.452	0.33	-57.08	0.1303	92.78	2023-07-13
91.7	1.446	-0.95	-110.5	0.02182	92.71	2023-07-14
91.84	1.43	0.14	-103.4	-0.05228	92.65	2023-07-17
91.3	1.477	-0.54	-87.35	-0.1528	92.56	2023-07-18
91.12	1.453	-0.18	-120.8	-0.2442	92.47	2023-07-19
92.64	1.466	1.52	-22.19	-0.1918	92.48	2023-07-20
91.91	1.434	-0.73	-25.74	-0.2067	92.45	2023-07-21
92.5	1.385	0.59	-9.909	-0.169	92.45	2023-07-24
83.05	2.352	-9.45	-569.3	-0.8914	91.84	2023-07-25
82.29	2.344	-0.76	-313.8	-1.508	91.23	2023-07-26
81.21	2.366	-1.08	-223.3	-2.06	90.58	2023-07-27
83.28	2.359	2.07	-151.2	-2.304	90.11	2023-07-28
83.84	2.291	0.56	-106.8	-2.424	89.7	2023-07-31
83.88	2.205	0.04	-93.21	-2.487	89.33	2023-08-01
81.48	2.232	-2.4	-99.52	-2.7	88.82	2023-08-02
80.73	2.167	-0.75	-101.6	-2.895	88.3	2023-08-03
80.62	2.071	-0.11	-92.28	-3.025	87.8	2023-08-04
81.49	2.006	0.87	-75.96	-3.022	87.4	2023-08-07
82.2	1.984	0.71	-63.98	-2.929	87.06	2023-08-08
83.69	1.974	1.49	-41.02	-2.703	86.84	2023-08-09
82.21	1.967	-1.48	-42.54	-2.614	86.55	2023-08-10
82.8	1.893	0.59	-42.53	-2.467	86.3	2023-08-11
82.42	1.818	-0.38	-38.18	-2.355	86.05	2023-08-14
81.67	1.746	-0.75	-49.35	-2.299	85.77	2023-08-15
81.18	1.669	-0.49	-58.83	-2.269	85.47	2023-08-16
81.76	1.631	0.58	-47.8	-2.173	85.23	2023-08-17
82.38	1.625	0.62	-26.19	-2.023	85.05	2023-08-18
82.11	1.563	-0.27	4.257	-1.905	84.86	2023-08-21
81.93	1.504	-0.18	-17.95	-1.804	84.67	2023-08-22
82.61	1.455	0.68	24.57	-1.651	84.54	2023-08-23
81.76	1.419	-0.85	-13.57	-1.58	84.36	2023-08-24
81.31	1.392	-0.45	-57.49	-1.542	84.16	2023-08-25
82.32	1.386	1.01	8.061	-1.414	84.04	2023-08-28
81.95	1.347	-0.37	28.41	-1.327	83.91	2023-08-29
82.98	1.345	1.03	110.5	-1.162	83.85	2023-08-30
82.61	1.317	-0.37	120.0	-1.049	83.77	2023-08-31
82.84	1.277	0.23	99.25	-0.93	83.71	2023-09-01
81.66	1.274	-1.18	-34.33	-0.9203	83.58	2023-09-05
80.18	1.306	-1.48	-245.3	-1.02	83.36	2023-09-06
80.97	1.274	0.79	-185.6	-1.024	83.2	2023-09-07
80.15	1.284	-0.82	-205.3	-1.081	83.01	2023-09-08
73.83	1.706	-6.32	-453.0	-1.617	82.41	2023-09-11
72.55	1.806	-1.28	-358.0	-2.121	81.78	2023-09-12
72.55	1.759	0.0	-228.3	-2.491	81.18	2023-09-13
72.49	1.772	-0.06	-188.3	-2.758	80.62	2023-09-14
72.78	1.736	0.29	-135.4	-2.912	80.12	2023-09-15
72.18	1.707	-0.6	-114.8	-3.048	79.6	2023-09-18
72.09	1.654	-0.09	-106.3	-3.127	79.12	2023-09-19
71.46	1.658	-0.63	-92.33	-3.203	78.63	2023-09-20
69.74	1.677	-1.72	-103.6	-3.363	78.05	2023-09-21
68.73	1.644	-1.01	-107.1	-3.531	77.45	2023-09-22
69.18	1.601	0.45	-98.63	-3.587	76.92	2023-09-25
69.38	1.562	0.2	-87.61	-3.573	76.43	2023-09-26
69.97	1.524	0.59	-71.21	-3.475	76.01	2023-09-27
69.13	1.493	-0.84	-74.57	-3.426	75.57	2023-09-28
69.1	1.452	-0.03	-76.63	-3.35	75.15	2023-09-29
68.5	1.422	-0.6	-87.13	-3.301	74.72	2023-10-02
67.77	1.444	-0.73	-92.76	-3.283	74.27	2023-10-03
67.32	1.435	-0.45	-115.6	-3.267	73.83	2023-10-04
66.61	1.408	-0.71	-115.3	-3.274	73.36	2023-10-05
66.99	1.432	0.38	-118.8	-3.212	72.95	2023-10-06
70.08	1.569	3.09	-7.044	-2.88	72.76	2023-10-09
70.43	1.526	0.35	17.76	-2.559	72.61	2023-10-10
70.39	1.468	-0.04	19.92	-2.282	72.47	2023-10-11
70.38	1.449	-0.01	23.89	-2.04	72.34	2023-10-12
70.33	1.434	-0.05	59.32	-1.831	72.21	2023-10-13
71.03	1.435	0.7	68.81	-1.59	72.13	2023-10-16
70.94	1.44	-0.09	102.8	-1.391	72.05	2023-10-17
71.28	1.406	0.34	125.2	-1.192	72.0	2023-10-18
70.94	1.375	-0.34	108.5	-1.049	71.93	2023-10-19
69.66	1.391	-1.28	39.41	-1.027	71.79	2023-10-20
70.21	1.393	0.55	44.45	-0.955	71.69	2023-10-23
75.26	1.683	5.05	264.7	-0.4845	71.92	2023-10-24
75.28	1.672	0.02	234.3	-0.1088	72.13	2023-10-25
75.99	1.684	0.71	203.1	0.2435	72.38	2023-10-26
76.0	1.657	0.01	169.5	0.5175	72.62	2023-10-27
75.44	1.678	-0.56	132.4	0.6816	72.8	2023-10-30
78.15	1.762	2.71	150.6	1.019	73.14	2023-10-31
78.87	1.737	0.72	154.8	1.328	73.51	2023-11-01
79.48	1.685	0.61	143.3	1.605	73.9	2023-11-02
79.42	1.647	-0.06	131.6	1.798	74.25	2023-11-03
79.11	1.59	-0.31	106.1	1.904	74.57	2023-11-06
79.37	1.514	0.26	96.54	1.987	74.88	2023-11-07
79.88	1.459	0.51	97.74	2.069	75.2	2023-11-08
79.14	1.472	-0.74	87.45	2.051	75.45	2023-11-09
78.94	1.441	-0.2	71.11	1.998	75.68	2023-11-10
78.76	1.421	-0.18	61.92	1.919	75.88	2023-11-13
77.47	1.432	-1.29	35.6	1.732	75.98	2023-11-14
77.42	1.43	-0.05	15.29	1.562	76.07	2023-11-15
77.6	1.39	0.18	18.55	1.426	76.17	2023-11-16
77.07	1.377	-0.53	-5.76	1.26	76.23	2023-11-17
76.57	1.336	-0.5	-51.31	1.076	76.25	2023-11-20
75.59	1.313	-0.98	-97.96	0.8417	76.21	2023-11-21
77.2	1.349	1.61	-66.56	0.7768	76.27	2023-11-22
77.36	1.298	0.16	-41.47	0.7298	76.34	2023-11-24
76.86	1.264	-0.5	-62.92	0.6448	76.38	2023-11-27
77.56	1.265	0.7	-34.69	0.6267	76.45	2023-11-28
78.3	1.258	0.74	0.4572	0.6644	76.57	2023-11-29
78.81	1.235	0.51	43.62	0.7271	76.72	2023-11-30
79.62	1.219	0.81	79.14	0.8325	76.9	2023-12-01
80.4	1.218	0.78	122.2	0.9678	77.13	2023-12-04
79.98	1.179	-0.42	121.9	1.029	77.31	2023-12-05
80.0	1.171	0.02	109.4	1.067	77.49	2023-12-06
78.83	1.206	-1.17	66.27	0.9917	77.57	2023-12-07
78.65	1.184	-0.18	40.62	0.9067	77.64	2023-12-08
79.2	1.167	0.55	58.1	0.8737	77.74	2023-12-11
78.38	1.151	-0.82	20.5	0.7724	77.78	2023-12-12
80.49	1.268	2.11	83.12	0.8526	77.96	2023-12-13
79.18	1.362	-1.31	79.07	0.8012	78.04	2023-12-14
77.65	1.425	-1.53	-23.9	0.6298	78.01	2023-12-15
78.04	1.407	0.39	-15.98	0.5194	78.01	2023-12-18
79.91	1.443	1.87	51.79	0.5762	78.14	2023-12-19
78.96	1.432	-0.95	43.98	0.5383	78.19	2023-12-20
79.32	1.442	0.36	45.14	0.5312	78.26	2023-12-21
80.5	1.467	1.18	113.8	0.6137	78.41	2023-12-22
81.29	1.446	0.79	175.5	0.7344	78.59	2023-12-26
81.41	1.396	0.12	184.3	0.8302	78.77	2023-12-27
81.41	1.332	0.0	170.6	0.8957	78.94	2023-12-28
81.38	1.281	-0.03	134.0	0.9345	79.1	2023-12-29
82.43	1.331	1.05	173.2	1.038	79.32	2024-01-02
82.8	1.352	0.37	188.9	1.137	79.54	2024-01-03
82.61	1.342	-0.19	148.2	1.186	79.74	2024-01-04
82.58	1.308	-0.03	108.0	1.209	79.92	2024-01-05
83.03	1.315	0.45	104.2	1.249	80.12	2024-01-08
82.99	1.292	-0.04	93.35	1.262	80.31	2024-01-09
83.26	1.254	0.27	102.8	1.28	80.5	2024-01-10
82.52	1.258	-0.74	67.21	1.221	80.63	2024-01-11
83.5	1.266	0.98	101.7	1.239	80.81	2024-01-12
82.7	1.265	-0.8	63.51	1.174	80.94	2024-01-16
82.26	1.305	-0.44	57.27	1.076	81.02	2024-01-17
82.67	1.284	0.41	40.52	1.019	81.13	2024-01-18
82.73	1.287	0.06	28.34	0.9674	81.23	2024-01-19
82.23	1.276	-0.5	32.44	0.8762	81.3	2024-01-22
86.61	1.693	4.38	378.9	1.144	81.64	2024-01-23
86.56	1.666	-0.05	265.6	1.337	81.96	2024-01-24
87.96	1.658	1.4	247.1	1.585	82.34	2024-01-25
87.45	1.615	-0.51	187.1	1.72	82.67	2024-01-26
87.13	1.567	-0.32	134.2	1.781	82.96	2024-01-29
87.63	1.526	0.5	124.0	1.848	83.26	2024-01-30
88.13	1.504	0.5	122.3	1.92	83.58	2024-01-31
89.15	1.495	1.02	116.7	2.035	83.94	2024-02-01
88.96	1.475	-0.19	109.7	2.087	84.26	2024-02-02
89.22	1.491	0.26	95.21	2.125	84.58	2024-02-05
89.25	1.487	0.03	88.99	2.133	84.88	2024-02-06
88.92	1.449	-0.33	85.29	2.088	85.14	2024-02-07
88.05	1.446	-0.87	61.61	1.96	85.33	2024-02-08
87.54	1.432	-0.51	40.96	1.797	85.47	2024-02-09
88.15	1.446	0.61	45.33	1.697	85.64	2024-02-12
87.62	1.471	-0.53	29.46	1.557	85.77	2024-02-13
88.39	1.436	0.77	46.85	1.491	85.94	2024-02-14
88.78	1.398	0.39	68.53	1.454	86.12	2024-02-15
88.03	1.377	-0.75	39.24	1.348	86.25	2024-02-16
88.0	1.397	-0.03	19.14	1.248	86.36	2024-02-20
87.25	1.396	-0.75	-67.3	1.095	86.42	2024-02-21
87.16	1.361	-0.09	-142.1	0.9552	86.47	2024-02-22
87.63	1.348	0.47	-78.9	0.8726	86.54	2024-02-23
87.64	1.316	0.01	-40.32	0.7987	86.61	2024-02-26
88.03	1.293	0.39	-66.26	0.7628	86.7	2024-02-27
87.54	1.32	-0.49	-53.7	0.6869	86.76	2024-02-28
87.3	1.317	-0.24	-96.5	0.6005	86.79	2024-02-29
87.43	1.299	0.13	-112.8	0.5363	86.83	2024-03-01
87.53	1.276	0.1	-88.87	0.4879	86.88	2024-03-04
87.68	1.273	0.15	-26.84	0.4563	86.93	2024-03-05
87.87	1.252	0.19	-9.247	0.4416	86.99	2024-03-06
88.16	1.247	0.29	67.28	0.4481	87.07	2024-03-07
88.48	1.211	0.32	79.28	0.4737	87.16	2024-03-08
88.98	1.238	0.5	146.1	0.5282	87.27	2024-03-11
87.57	1.286	-1.41	-22.07	0.4524	87.29	2024-03-12
88.17	1.256	0.6	14.47	0.4357	87.35	2024-03-13
89.34	1.335	1.17	249.1	0.511	87.48	2024-03-14
90.47	1.381	1.13	240.4	0.6543	87.67	2024-03-15
90.99	1.391	0.52	258.4	0.8006	87.89	2024-03-18
92.35	1.426	1.36	271.7	1.015	88.17	2024-03-19
92.34	1.407	-0.01	208.2	1.17	88.44	2024-03-20
91.77	1.405	-0.57	155.0	1.233	88.66	2024-03-21
93.02	1.419	1.25	148.1	1.368	88.94	2024-03-22
93.1	1.385	0.08	141.0	1.464	89.21	2024-03-25
93.52	1.354	0.42	131.5	1.557	89.49	2024-03-26
94.87	1.357	1.35	140.2	1.719	89.83	2024-03-27
94.95	1.305	0.08	135.9	1.833	90.16	2024-03-28
95.18	1.284	0.23	120.5	1.92	90.49	2024-04-01
95.95	1.27	0.77	121.0	2.027	90.84	2024-04-02
94.97	1.285	-0.98	92.88	2.01	91.11	2024-04-03
96.69	1.317	1.72	117.3	2.111	91.47	2024-04-04
99.0	1.393	2.31	157.3	2.351	91.95	2024-04-05
99.19	1.362	0.19	158.3	2.526	92.42	2024-04-08
98.92	1.376	-0.27	127.7	2.614	92.84	2024-04-09
98.68	1.384	-0.24	114.4	2.633	93.22	2024-04-10
98.12	1.409	-0.56	96.95	2.574	93.53	2024-04-11
97.45	1.509	-0.67	87.56	2.445	93.78	2024-04-12
97.38	1.535	-0.07	77.7	2.31	94.02	2024-04-15
98.18	1.516	0.8	75.88	2.242	94.29	2024-04-16
98.09	1.522	-0.09	71.12	2.156	94.53	2024-04-17
98.05	1.51	-0.04	68.86	2.061	94.76	2024-04-18
98.88	1.51	0.83	80.85	2.029	95.02	2024-04-19
98.88	1.464	0.0	79.38	1.981	95.27	2024-04-22
98.7	1.638	-0.18	75.19	1.906	95.49	2024-04-23
98.35	1.651	-0.35	40.29	1.798	95.68	2024-04-24
99.02	1.623	0.67	58.58	1.746	95.89	2024-04-25
98.73	1.612	-0.29	43.14	1.663	96.08	2024-04-26
99.73	1.581	1.0	123.1	1.658	96.31	2024-04-29
98.84	1.561	-0.89	100.5	1.565	96.48	2024-04-30
98.55	1.511	-0.29	44.75	1.45	96.61	2024-05-01
99.2	1.466	0.65	55.1	1.396	96.78	2024-05-02
98.72	1.465	-0.48	19.2	1.3	96.9	2024-05-03
99.22	1.406	0.5	94.06	1.249	97.05	2024-05-06
100.5	1.399	1.28	216.1	1.297	97.27	2024-05-07
101.19	1.388	0.69	251.6	1.375	97.53	2024-05-08
102.95	1.416	1.76	316.8	1.561	97.88	2024-05-09
103.51	1.383	0.56	275.0	1.734	98.24	2024-05-10
103.0	1.433	-0.51	216.4	1.808	98.55	2024-05-13
102.91	1.375	-0.09	150.0	1.839	98.83	2024-05-14
102.57	1.335	-0.34	112.0	1.815	99.07	2024-05-15
102.1	1.324	-0.47	87.06	1.738	99.27	2024-05-16
102.04	1.304	-0.06	64.33	1.653	99.44	2024-05-17
102.86	1.297	0.82	80.87	1.633	99.66	2024-05-20
103.26	1.268	0.4	90.53	1.631	99.9	2024-05-21
104.12	1.251	0.86	99.5	1.679	100.17	2024-05-22
103.24	1.3	-0.88	89.5	1.627	100.37	2024-05-23
104.08	1.288	0.84	89.79	1.636	100.61	2024-05-24
103.35	1.271	-0.73	66.27	1.565	100.78	2024-05-28
102.42	1.252	-0.93	25.72	1.418	100.89	2024-05-29
103.55	1.252	1.13	48.5	1.376	101.06	2024-05-30
105.59	1.332	2.04	130.0	1.491	101.35	2024-05-31
105.16	1.365	-0.43	159.7	1.529	101.6	2024-06-03
105.68	1.37	0.52	163.6	1.584	101.86	2024-06-04
106.21	1.345	0.53	174.7	1.65	102.14	2024-06-05
105.96	1.3	-0.25	152.4	1.664	102.39	2024-06-06
105.89	1.255	-0.07	133.4	1.65	102.61	2024-06-07
104.89	1.266	-1.0	67.76	1.54	102.76	2024-06-10
104.72	1.246	-0.17	31.08	1.423	102.89	2024-06-11
104.57	1.237	-0.15	42.67	1.304	103.0	2024-06-12
102.87	1.36	-1.7	-65.96	1.059	102.99	2024-06-13
102.09	1.374	-0.78	-125.0	0.7936	102.93	2024-06-14
102.32	1.347	0.23	-129.0	0.5947	102.89	2024-06-17
102.62	1.316	0.3	-87.92	0.456	102.87	2024-06-18
102.91	1.305	0.29	-68.03	0.3653	102.88	2024-06-20
103.44	1.317	0.53	-43.33	0.3324	102.91	2024-06-21
99.86	1.681	-3.58	-137.9	0.01721	102.72	2024-06-24
99.48	1.748	-0.38	-198.6	-0.2602	102.51	2024-06-25
99.18	1.723	-0.3	-183.8	-0.4986	102.29	2024-06-26
98.55	1.695	-0.63	-159.5	-0.7299	102.05	2024-06-27
98.33	1.632	-0.22	-148.5	-0.9203	101.81	2024-06-28
97.5	1.681	-0.83	-134.6	-1.125	101.53	2024-07-01
98.34	1.67	0.84	-120.7	-1.206	101.33	2024-07-02
98.67	1.597	0.33	-91.29	-1.229	101.16	2024-07-03
98.31	1.566	-0.36	-94.03	-1.262	100.97	2024-07-05
98.04	1.54	-0.27	-78.33	-1.295	100.78	2024-07-08
99.03	1.547	0.99	-57.83	-1.227	100.67	2024-07-09
98.61	1.559	-0.42	-65.83	-1.193	100.54	2024-07-10
99.63	1.618	1.02	-27.85	-1.072	100.48	2024-07-11
99.2	1.63	-0.43	-15.27	-0.9989	100.4	2024-07-12
99.53	1.609	0.33	-1.052	-0.904	100.34	2024-07-15
101.55	1.639	2.02	51.89	-0.6582	100.42	2024-07-16
102.83	1.634	1.28	122.3	-0.356	100.57	2024-07-17
101.7	1.634	-1.13	110.8	-0.2054	100.65	2024-07-18
100.7	1.647	-1.0	73.79	-0.1647	100.65	2024-07-19
101.64	1.613	0.94	92.2	-0.05605	100.71	2024-07-22
102.81	1.635	1.17	150.5	0.1231	100.85	2024-07-23
102.67	1.647	-0.14	132.9	0.2508	100.97	2024-07-24
111.14	2.299	8.47	328.9	1.024	101.62	2024-07-25
111.61	2.257	0.47	273.2	1.655	102.27	2024-07-26
112.09	2.189	0.48	208.5	2.169	102.9	2024-07-29
114.48	2.213	2.39	196.4	2.738	103.65	2024-07-30
115.07	2.179	0.59	167.7	3.199	104.38	2024-07-31
114.34	2.158	-0.73	131.5	3.466	105.03	2024-08-01
114.05	2.23	-0.29	108.2	3.613	105.61	2024-08-02
112.8	2.216	-1.25	81.89	3.587	106.07	2024-08-05
112.05	2.247	-0.75	70.72	3.465	106.46	2024-08-06
111.8	2.252	-0.25	58.2	3.311	106.8	2024-08-07
112.73	2.241	0.93	55.84	3.226	107.19	2024-08-08
113.76	2.181	1.03	60.81	3.206	107.61	2024-08-09
114.2	2.142	0.44	66.31	3.188	108.03	2024-08-12
114.46	2.073	0.26	64.58	3.158	108.45	2024-08-13
115.23	2.007	0.77	71.16	3.161	108.89	2024-08-14
115.93	1.966	0.7	84.47	3.182	109.34	2024-08-15
116.14	1.899	0.21	95.15	3.18	109.78	2024-08-16
116.54	1.804	0.4	105.2	3.173	110.22	2024-08-19
116.14	1.776	-0.4	98.14	3.1	110.6	2024-08-20
115.46	1.768	-0.68	87.62	2.954	110.91	2024-08-21
116.21	1.704	0.75	88.56	2.865	111.25	2024-08-22
116.7	1.651	0.49	112.1	2.802	111.61	2024-08-23
116.88	1.627	0.18	124.7	2.735	111.95	2024-08-26
117.66	1.595	0.78	120.8	2.713	112.31	2024-08-27
118.99	1.612	1.33	161.1	2.771	112.74	2024-08-28
120.42	1.652	1.43	180.3	2.9	113.24	2024-08-29
121.45	1.656	1.03	192.9	3.049	113.77	2024-08-30
119.14	1.747	-2.31	135.2	2.947	114.12	2024-09-03
119.25	1.731	0.11	109.0	2.843	114.45	2024-09-04
117.81	1.816	-1.44	51.79	2.614	114.66	2024-09-05
116.62	1.877	-1.19	12.44	2.309	114.79	2024-09-06
119.3	1.946	2.68	62.63	2.258	115.08	2024-09-09
118.46	1.934	-0.84	58.15	2.126	115.3	2024-09-10
117.43	2.003	-1.03	-27.27	1.915	115.44	2024-09-11
118.26	1.955	0.83	5.999	1.795	115.62	2024-09-12
117.29	1.908	-0.97	-13.03	1.603	115.73	2024-09-13
117.37	1.946	0.08	-24.39	1.44	115.83	2024-09-16
116.91	1.909	-0.46	-67.21	1.26	115.9	2024-09-17
116.23	1.902	-0.68	-71.78	1.05	115.92	2024-09-18
117.0	1.903	0.77	-78.91	0.935	115.99	2024-09-19
116.34	1.84	-0.66	-89.67	0.7816	116.02	2024-09-20
118.43	1.872	2.09	-13.83	0.8192	116.17	2024-09-23
118.2	1.823	-0.23	-8.354	0.821	116.3	2024-09-24
119.05	1.792	0.85	56.03	0.8809	116.48	2024-09-25
118.48	1.787	-0.57	47.13	0.8723	116.61	2024-09-26
118.54	1.773	0.06	31.67	0.8604	116.73	2024-09-27
119.3	1.753	0.76	69.49	0.9019	116.9	2024-09-30
