Close	ATR	Momentum	CCI	MACD	EMA	Times
3.62	0.04604	0.0	75.52	-0.01247	3.63	2019-06-13
3.59	0.04561	-0.03	38.78	-0.01279	3.62	2019-06-14
3.6	0.04521	0.01	43.46	-0.0121	3.62	2019-06-17
3.62	0.04484	0.02	95.61	-0.009825	3.62	2019-06-18
3.64	0.0452	0.02	152.8	-0.006335	3.62	2019-06-19
3.69	0.04769	0.05	195.7	0.000461	3.63	2019-06-20
3.73	0.04857	0.04	241.3	0.008971	3.63	2019-06-21
3.72	0.04653	-0.01	186.6	0.01474	3.64	2019-06-24
3.71	0.04606	-0.01	145.2	0.01829	3.64	2019-06-25
3.76	0.04777	0.05	164.2	0.02485	3.65	2019-06-26
3.74	0.04865	-0.02	156.7	0.02812	3.66	2019-06-27
3.77	0.04803	0.03	129.9	0.03275	3.66	2019-06-28
3.78	0.04674	0.01	136.5	0.0368	3.67	2019-07-01
3.75	0.04697	-0.03	91.92	0.03716	3.68	2019-07-02
3.71	0.0479	-0.04	39.62	0.03383	3.68	2019-07-03
3.75	0.04734	0.04	62.85	0.03403	3.68	2019-07-04
3.73	0.04681	-0.02	49.72	0.0322	3.69	2019-07-05
3.67	0.04847	-0.06	-10.15	0.02561	3.69	2019-07-08
3.62	0.04858	-0.05	-68.47	0.01617	3.68	2019-07-09
3.58	0.0494	-0.04	-110.5	0.005397	3.67	2019-07-10
3.6	0.04872	0.02	-109.4	-0.001508	3.67	2019-07-11
3.61	0.0481	0.01	-106.4	-0.006104	3.67	2019-07-12
3.62	0.04895	0.01	-103.4	-0.008837	3.66	2019-07-15
3.65	0.04831	0.03	-60.91	-0.008485	3.66	2019-07-16
3.64	0.047	-0.01	-68.03	-0.008909	3.66	2019-07-17
3.61	0.0465	-0.03	-84.15	-0.01153	3.66	2019-07-18
3.64	0.04675	0.03	-54.58	-0.01107	3.66	2019-07-19
3.62	0.04556	-0.02	-56.29	-0.01217	3.65	2019-07-22
3.62	0.04516	0.0	-61.64	-0.01289	3.65	2019-07-23
3.64	0.04479	0.02	-34.72	-0.01172	3.65	2019-07-24
3.64	0.04445	0.0	-30.21	-0.01067	3.65	2019-07-25
3.64	0.04485	0.0	-30.12	-0.009718	3.65	2019-07-26
3.62	0.04307	-0.02	-41.21	-0.01046	3.65	2019-07-29
3.62	0.04142	0.0	-37.76	-0.01092	3.65	2019-07-30
3.63	0.03989	0.01	-42.36	-0.01036	3.65	2019-07-31
3.6	0.0399	-0.03	-87.7	-0.0122	3.64	2019-08-01
3.53	0.04205	-0.07	-284.9	-0.01908	3.63	2019-08-02
3.47	0.04333	-0.06	-339.1	-0.02905	3.62	2019-08-05
3.44	0.04452	-0.03	-324.7	-0.03891	3.61	2019-08-06
3.42	0.04491	-0.02	-227.8	-0.0478	3.6	2019-08-07
3.43	0.04313	0.01	-172.4	-0.05341	3.59	2019-08-08
3.43	0.04148	0.0	-138.9	-0.05721	3.58	2019-08-09
3.44	0.04066	0.01	-116.5	-0.05873	3.57	2019-08-12
3.4	0.04061	-0.04	-116.3	-0.06244	3.56	2019-08-13
3.42	0.04057	0.02	-88.96	-0.06304	3.55	2019-08-14
3.42	0.04124	0.0	-93.79	-0.0628	3.54	2019-08-15
3.42	0.03973	0.0	-73.71	-0.06189	3.53	2019-08-16
3.47	0.04046	0.05	-45.25	-0.05648	3.53	2019-08-19
3.48	0.039	0.01	-22.03	-0.05081	3.53	2019-08-20
3.47	0.03764	-0.01	-25.25	-0.04658	3.52	2019-08-21
3.45	0.03781	-0.02	-37.9	-0.04433	3.52	2019-08-22
3.45	0.03725	0.0	-30.14	-0.04206	3.51	2019-08-23
3.42	0.03816	-0.03	-66.91	-0.0422	3.51	2019-08-26
3.44	0.03901	0.02	-28.2	-0.04023	3.5	2019-08-27
3.43	0.03837	-0.01	-38.82	-0.03903	3.5	2019-08-28
3.44	0.03705	0.01	-30.02	-0.03684	3.49	2019-08-29
3.43	0.03798	-0.01	5.208	-0.03551	3.49	2019-08-30
3.46	0.03812	0.03	73.99	-0.03167	3.49	2019-09-02
3.46	0.03754	0.0	78.76	-0.02829	3.49	2019-09-03
3.51	0.03915	0.05	180.5	-0.02134	3.49	2019-09-04
3.52	0.03992	0.01	251.5	-0.01485	3.49	2019-09-05
3.55	0.03921	0.03	230.6	-0.007208	3.49	2019-09-06
3.58	0.03927	0.03	228.8	0.001258	3.5	2019-09-09
3.6	0.03789	0.02	207.1	0.009472	3.51	2019-09-10
3.62	0.03733	0.02	191.9	0.01739	3.51	2019-09-11
3.59	0.03752	-0.03	137.0	0.02101	3.52	2019-09-12
3.69	0.04484	0.1	200.5	0.03158	3.53	2019-09-16
3.64	0.04735	-0.05	133.3	0.03551	3.54	2019-09-17
3.57	0.04897	-0.07	60.69	0.03261	3.54	2019-09-18
3.59	0.04761	0.02	52.08	0.03155	3.54	2019-09-19
3.57	0.04636	-0.02	47.11	0.02877	3.54	2019-09-20
3.56	0.04519	-0.01	22.12	0.02547	3.54	2019-09-23
3.55	0.0441	-0.01	13.69	0.02179	3.55	2019-09-24
3.53	0.04238	-0.02	-12.84	0.01707	3.54	2019-09-25
3.52	0.0415	-0.01	-31.94	0.01237	3.54	2019-09-26
3.52	0.03996	0.0	-53.63	0.008556	3.54	2019-09-27
3.54	0.03925	0.02	-31.75	0.007062	3.54	2019-09-30
3.52	0.03787	-0.02	-56.22	0.004216	3.54	2019-10-08
3.53	0.03803	0.01	-72.15	0.002736	3.54	2019-10-09
3.52	0.03674	-0.01	-83.45	0.000747	3.54	2019-10-10
3.58	0.03911	0.06	-9.038	0.003967	3.54	2019-10-11
3.58	0.03918	0.0	19.05	0.006444	3.54	2019-10-14
3.55	0.03852	-0.03	-17.64	0.005919	3.54	2019-10-15
3.56	0.03791	0.01	-21.04	0.006237	3.54	2019-10-16
3.55	0.03735	-0.01	-23.18	0.005618	3.55	2019-10-17
3.52	0.03754	-0.03	-60.8	0.002675	3.54	2019-10-18
3.51	0.03629	-0.01	-112.9	-0.0004581	3.54	2019-10-21
3.51	0.03584	0.0	-115.2	-0.002908	3.54	2019-10-22
3.5	0.03471	-0.01	-105.5	-0.005592	3.54	2019-10-23
3.52	0.03365	0.02	-79.23	-0.006035	3.54	2019-10-24
3.52	0.03268	0.0	-74.4	-0.006314	3.53	2019-10-25
3.53	0.03249	0.01	-22.73	-0.005663	3.53	2019-10-28
3.52	0.0316	-0.01	-18.74	-0.005886	3.53	2019-10-29
3.5	0.03077	-0.02	-89.74	-0.007589	3.53	2019-10-30
3.45	0.03214	-0.05	-218.4	-0.01283	3.53	2019-10-31
3.45	0.03199	0.0	-241.5	-0.01678	3.52	2019-11-01
3.45	0.03113	0.0	-162.3	-0.01969	3.52	2019-11-04
3.47	0.03177	0.02	-111.4	-0.02015	3.51	2019-11-05
3.47	0.03021	0.0	-92.21	-0.02028	3.51	2019-11-06
3.48	0.02948	0.01	-82.44	-0.01935	3.51	2019-11-07
3.47	0.03095	-0.01	-74.77	-0.0192	3.51	2019-11-08
3.42	0.03231	-0.05	-134.8	-0.02286	3.5	2019-11-11
3.43	0.03214	0.01	-124.5	-0.02466	3.5	2019-11-12
3.43	0.03128	0.0	-118.2	-0.02579	3.49	2019-11-13
3.42	0.02976	-0.01	-121.4	-0.02718	3.49	2019-11-14
3.42	0.02977	0.0	-112.8	-0.02796	3.48	2019-11-15
3.46	0.0305	0.04	-56.98	-0.02506	3.48	2019-11-18
3.45	0.03047	-0.01	-37.38	-0.02331	3.48	2019-11-19
3.47	0.03115	0.02	-9.852	-0.02007	3.48	2019-11-20
3.48	0.0325	0.01	29.72	-0.0165	3.48	2019-11-21
3.48	0.03232	0.0	55.08	-0.01352	3.48	2019-11-22
3.54	0.03501	0.06	155.1	-0.006246	3.48	2019-11-25
3.54	0.03465	0.0	207.0	-0.0004751	3.49	2019-11-26
3.54	0.03432	0.0	189.4	0.004052	3.49	2019-11-27
3.53	0.0333	-0.01	144.8	0.006755	3.49	2019-11-28
3.52	0.03306	-0.01	101.1	0.007998	3.49	2019-11-29
3.49	0.03427	-0.03	28.74	0.006488	3.49	2019-12-02
3.47	0.03468	-0.02	4.989	0.003635	3.49	2019-12-03
3.46	0.03363	-0.01	-31.21	0.0005608	3.49	2019-12-04
3.47	0.03266	0.01	-8.23	-0.001056	3.49	2019-12-05
3.47	0.03247	0.0	-14.81	-0.002311	3.49	2019-12-06
3.49	0.03229	0.02	10.53	-0.001673	3.49	2019-12-09
3.48	0.03213	-0.01	13.27	-0.001951	3.49	2019-12-10
3.5	0.03126	0.02	40.14	-0.0005518	3.49	2019-12-11
3.49	0.02974	-0.01	24.15	-0.0002467	3.49	2019-12-12
3.52	0.02976	0.03	71.01	0.002388	3.49	2019-12-13
3.53	0.02978	0.01	98.04	0.005223	3.49	2019-12-16
3.58	0.03265	0.05	172.5	0.01137	3.5	2019-12-17
3.57	0.03318	-0.01	174.2	0.01526	3.5	2019-12-18
3.57	0.03295	0.0	131.1	0.01814	3.51	2019-12-19
3.56	0.03202	-0.01	116.9	0.01939	3.51	2019-12-20
3.52	0.03331	-0.04	47.62	0.01695	3.51	2019-12-23
3.54	0.03236	0.02	41.13	0.01645	3.51	2019-12-24
3.53	0.03148	-0.01	35.13	0.01507	3.51	2019-12-25
3.54	0.03066	0.01	41.71	0.01461	3.52	2019-12-26
3.56	0.03204	0.02	93.86	0.01568	3.52	2019-12-27
3.58	0.03261	0.02	102.2	0.01794	3.52	2019-12-30
3.6	0.03313	0.02	128.6	0.0211	3.53	2019-12-31
3.64	0.03505	0.04	182.9	0.02652	3.54	2020-01-02
3.71	0.03898	0.07	240.7	0.03606	3.55	2020-01-03
3.78	0.04334	0.07	288.0	0.0487	3.56	2020-01-06
3.7	0.04881	-0.08	154.5	0.05167	3.57	2020-01-07
3.72	0.04675	0.02	148.9	0.055	3.58	2020-01-08
3.66	0.04913	-0.06	71.9	0.05219	3.59	2020-01-09
3.64	0.04848	-0.02	43.11	0.04781	3.59	2020-01-10
3.62	0.04644	-0.02	16.52	0.04223	3.59	2020-01-13
3.62	0.04313	0.0	11.86	0.03738	3.59	2020-01-14
3.59	0.04219	-0.03	-14.01	0.03076	3.59	2020-01-15
3.57	0.04132	-0.02	-38.34	0.02363	3.59	2020-01-16
3.57	0.04051	0.0	-47.03	0.01777	3.59	2020-01-17
3.56	0.03976	-0.01	-58.78	0.01218	3.59	2020-01-20
3.53	0.03978	-0.03	-90.98	0.005273	3.58	2020-01-21
3.51	0.03979	-0.02	-119.5	-0.001798	3.58	2020-01-22
3.48	0.04124	-0.03	-149.5	-0.00971	3.57	2020-01-23
3.26	0.06115	-0.22	-316.3	-0.03335	3.55	2020-02-03
3.27	0.06249	0.01	-245.7	-0.05069	3.53	2020-02-04
3.27	0.06374	0.0	-180.5	-0.0637	3.52	2020-02-05
3.31	0.06419	0.04	-133.3	-0.06997	3.5	2020-02-06
3.33	0.06389	0.02	-106.5	-0.0725	3.49	2020-02-07
3.32	0.06219	-0.01	-91.38	-0.07445	3.48	2020-02-10
3.33	0.0606	0.01	-76.09	-0.07433	3.47	2020-02-11
3.33	0.05841	0.0	-71.63	-0.07339	3.46	2020-02-12
3.31	0.05639	-0.02	-63.47	-0.07341	3.45	2020-02-13
3.32	0.0545	0.01	-58.34	-0.07179	3.44	2020-02-14
3.37	0.05561	0.05	-35.32	-0.06572	3.44	2020-02-17
3.35	0.05449	-0.02	-28.86	-0.06181	3.43	2020-02-18
3.34	0.05274	-0.01	-31.63	-0.05884	3.43	2020-02-19
3.38	0.05183	0.04	-9.2	-0.05265	3.42	2020-02-20
3.38	0.04956	0.0	0.5574	-0.0472	3.42	2020-02-21
3.33	0.0503	-0.05	-24.23	-0.04638	3.42	2020-02-24
3.28	0.051	-0.05	-73.44	-0.0492	3.41	2020-02-25
3.3	0.05164	0.02	-71.82	-0.04925	3.4	2020-02-26
3.28	0.05009	-0.02	-63.45	-0.05033	3.39	2020-02-27
3.24	0.05152	-0.04	-145.1	-0.05379	3.38	2020-02-28
3.31	0.05427	0.07	-32.95	-0.0503	3.38	2020-03-02
3.32	0.05396	0.01	14.64	-0.0462	3.37	2020-03-03
3.32	0.05153	0.0	-0.9921	-0.04246	3.37	2020-03-04
3.38	0.05214	0.06	111.3	-0.03425	3.37	2020-03-05
3.38	0.05342	0.0	111.9	-0.02744	3.37	2020-03-06
3.46	0.0696	0.08	169.9	-0.01541	3.38	2020-03-09
3.4	0.07391	-0.06	126.3	-0.01059	3.38	2020-03-10
3.35	0.07221	-0.05	54.02	-0.01068	3.38	2020-03-11
3.27	0.07348	-0.08	-83.84	-0.01701	3.37	2020-03-12
3.21	0.07466	-0.06	-196.8	-0.02657	3.36	2020-03-13
3.26	0.08004	0.05	-66.14	-0.02976	3.35	2020-03-16
3.23	0.08218	-0.03	-126.3	-0.03432	3.35	2020-03-17
3.19	0.08131	-0.04	-134.0	-0.04069	3.34	2020-03-18
3.14	0.08193	-0.05	-188.6	-0.0492	3.32	2020-03-19
3.18	0.07965	0.04	-146.1	-0.05212	3.31	2020-03-20
3.12	0.07896	-0.06	-164.8	-0.0586	3.3	2020-03-23
3.16	0.07618	0.04	-115.5	-0.05982	3.29	2020-03-24
3.19	0.07431	0.03	-71.74	-0.0577	3.29	2020-03-25
3.16	0.07114	-0.03	-80.06	-0.05778	3.28	2020-03-26
3.16	0.06892	0.0	-75.9	-0.05718	3.27	2020-03-27
3.15	0.06614	-0.01	-83.02	-0.05685	3.26	2020-03-30
3.12	0.0657	-0.03	-90.22	-0.05834	3.25	2020-03-31
3.09	0.06315	-0.03	-102.3	-0.06124	3.24	2020-04-01
3.21	0.06864	0.12	-48.7	-0.05324	3.24	2020-04-02
3.14	0.06874	-0.07	-47.67	-0.05195	3.23	2020-04-03
3.18	0.06811	0.04	-22.03	-0.04715	3.23	2020-04-07
3.17	0.0661	-0.01	-39.55	-0.04366	3.23	2020-04-08
3.18	0.06281	0.01	2.868	-0.03962	3.22	2020-04-09
3.16	0.0619	-0.02	-5.97	-0.03761	3.22	2020-04-10
3.17	0.05962	0.01	6.472	-0.0348	3.22	2020-04-13
3.17	0.0575	0.0	5.602	-0.0322	3.21	2020-04-14
3.16	0.05482	-0.01	-5.27	-0.0306	3.21	2020-04-15
3.15	0.05162	-0.01	-21.98	-0.02979	3.21	2020-04-16
3.21	0.05365	0.06	162.3	-0.02404	3.21	2020-04-17
3.25	0.05625	0.04	260.9	-0.01606	3.21	2020-04-20
3.2	0.05651	-0.05	131.1	-0.01362	3.21	2020-04-21
3.18	0.05533	-0.02	24.93	-0.01314	3.21	2020-04-22
3.21	0.05638	0.03	147.8	-0.01023	3.21	2020-04-23
3.16	0.05593	-0.05	17.5	-0.01182	3.2	2020-04-24
3.18	0.05407	0.02	15.87	-0.01133	3.2	2020-04-27
3.12	0.0545	-0.06	-107.0	-0.01561	3.2	2020-04-28
3.13	0.05275	0.01	-138.0	-0.01798	3.19	2020-04-29
3.14	0.05255	0.01	-160.7	-0.01884	3.19	2020-04-30
3.12	0.05094	-0.02	-148.6	-0.0209	3.18	2020-05-06
3.11	0.04802	-0.01	-145.0	-0.02306	3.18	2020-05-07
3.11	0.0453	0.0	-124.6	-0.0245	3.18	2020-05-08
3.11	0.04349	0.0	-102.3	-0.02535	3.17	2020-05-11
3.1	0.0411	-0.01	-115.0	-0.02652	3.17	2020-05-12
3.11	0.03959	0.01	-101.1	-0.02634	3.16	2020-05-13
3.09	0.03891	-0.02	-111.9	-0.02749	3.16	2020-05-14
3.07	0.03827	-0.02	-114.9	-0.02967	3.15	2020-05-15
3.08	0.03697	0.01	-103.1	-0.03025	3.15	2020-05-18
3.09	0.03647	0.01	-69.43	-0.02956	3.14	2020-05-19
3.08	0.03529	-0.01	-91.28	-0.02948	3.14	2020-05-20
3.07	0.0342	-0.01	-96.93	-0.02988	3.14	2020-05-21
3.0	0.03676	-0.07	-193.2	-0.03543	3.13	2020-05-22
2.97	0.03628	-0.03	-239.0	-0.04177	3.12	2020-05-25
2.97	0.03654	0.0	-221.2	-0.04627	3.11	2020-05-26
2.95	0.03536	-0.02	-201.1	-0.05086	3.1	2020-05-27
2.95	0.03569	0.0	-169.4	-0.05387	3.09	2020-05-28
2.92	0.03528	-0.03	-156.7	-0.05801	3.08	2020-05-29
2.96	0.03634	0.04	-112.4	-0.05741	3.07	2020-06-01
2.97	0.0366	0.01	-79.37	-0.05548	3.06	2020-06-02
2.99	0.03684	0.02	-45.2	-0.05174	3.06	2020-06-03
2.95	0.03778	-0.04	-69.52	-0.05141	3.05	2020-06-04
2.98	0.03794	0.03	-63.27	-0.04818	3.05	2020-06-05
3.03	0.0388	0.05	-3.178	-0.04111	3.05	2020-06-08
3.02	0.03746	-0.01	6.257	-0.03589	3.04	2020-06-09
3.02	0.03692	0.0	17.08	-0.0314	3.04	2020-06-10
2.97	0.03786	-0.05	-29.12	-0.03151	3.04	2020-06-11
2.98	0.04015	0.01	-49.27	-0.03044	3.03	2020-06-12
2.94	0.04014	-0.04	-82.17	-0.03245	3.03	2020-06-15
2.96	0.0387	0.02	-61.16	-0.03205	3.02	2020-06-16
2.96	0.03737	0.0	-64.72	-0.03138	3.02	2020-06-17
2.96	0.03684	0.0	-70.82	-0.03049	3.02	2020-06-18
2.96	0.03564	0.0	-37.16	-0.02945	3.01	2020-06-19
2.94	0.03452	-0.02	-76.06	-0.0299	3.01	2020-06-22
2.93	0.0342	-0.01	-108.0	-0.0307	3.0	2020-06-23
2.93	0.03247	0.0	-117.8	-0.03098	3.0	2020-06-24
2.89	0.03372	-0.04	-180.2	-0.03404	2.99	2020-06-29
2.88	0.03346	-0.01	-179.7	-0.03685	2.98	2020-06-30
2.9	0.03321	0.02	-142.5	-0.03703	2.98	2020-07-01
2.96	0.03655	0.06	-53.08	-0.03196	2.98	2020-07-02
3.01	0.03966	0.05	76.57	-0.02364	2.98	2020-07-03
3.15	0.04754	0.14	265.1	-0.005685	2.99	2020-07-06
3.12	0.05057	-0.03	241.3	0.006055	3.0	2020-07-07
3.1	0.05196	-0.02	137.4	0.01359	3.01	2020-07-08
3.12	0.05253	0.02	142.0	0.02093	3.01	2020-07-09
3.05	0.05449	-0.07	87.0	0.02086	3.01	2020-07-10
3.07	0.05346	0.02	76.67	0.02217	3.02	2020-07-13
3.02	0.05464	-0.05	39.2	0.01895	3.02	2020-07-14
2.99	0.05574	-0.03	13.75	0.01381	3.02	2020-07-15
2.93	0.05676	-0.06	-38.4	0.00485	3.01	2020-07-16
2.93	0.05485	0.0	-56.36	-0.002229	3.01	2020-07-17
2.98	0.05521	0.05	-25.11	-0.003761	3.0	2020-07-20
2.96	0.05413	-0.02	-19.4	-0.006513	3.0	2020-07-21
3.01	0.05669	0.05	13.88	-0.004607	3.0	2020-07-22
2.97	0.05764	-0.04	-25.61	-0.006252	3.0	2020-07-23
2.95	0.05924	-0.02	-32.25	-0.009065	3.0	2020-07-24
2.96	0.05715	0.01	-51.85	-0.01037	2.99	2020-07-27
2.96	0.05592	0.0	-54.9	-0.01127	2.99	2020-07-28
2.96	0.05407	0.0	-72.47	-0.01185	2.99	2020-07-29
2.94	0.05164	-0.02	-78.08	-0.01376	2.99	2020-07-30
2.95	0.05009	0.01	-73.1	-0.01431	2.98	2020-07-31
2.96	0.04794	0.01	-60.22	-0.01377	2.98	2020-08-03
2.98	0.04738	0.02	-27.75	-0.0116	2.98	2020-08-04
2.96	0.04613	-0.02	-39.04	-0.01137	2.98	2020-08-05
2.97	0.04498	0.01	-11.83	-0.01025	2.98	2020-08-06
2.94	0.04463	-0.03	-86.05	-0.01166	2.98	2020-08-07
2.95	0.04358	0.01	-74.21	-0.01183	2.98	2020-08-10
2.94	0.0419	-0.01	-70.1	-0.01262	2.97	2020-08-11
2.94	0.04033	0.0	-95.72	-0.0131	2.97	2020-08-12
2.96	0.03888	0.02	-28.55	-0.01173	2.97	2020-08-13
2.96	0.03753	0.0	-36.04	-0.01053	2.97	2020-08-14
3.0	0.03914	0.04	153.1	-0.006271	2.97	2020-08-17
2.99	0.03848	-0.01	136.6	-0.003663	2.97	2020-08-18
2.99	0.03788	0.0	175.1	-0.001577	2.97	2020-08-19
2.97	0.03732	-0.02	52.75	-0.001521	2.97	2020-08-20
2.97	0.03679	0.0	51.28	-0.00146	2.97	2020-08-21
2.98	0.03631	0.01	59.55	-0.0005974	2.97	2020-08-24
2.97	0.03586	-0.01	41.05	-0.0007126	2.97	2020-08-25
2.99	0.03615	0.02	75.0	0.0008007	2.97	2020-08-26
2.97	0.03571	-0.02	28.99	0.0003818	2.97	2020-08-27
2.97	0.03531	0.0	-4.684	4.923e-05	2.97	2020-08-28
2.97	0.03493	0.0	22.88	-0.0002119	2.97	2020-08-31
2.97	0.03386	0.0	7.426	-0.0004141	2.97	2020-09-01
2.95	0.03358	-0.02	-69.51	-0.002163	2.97	2020-09-02
2.94	0.03333	-0.01	-101.6	-0.004307	2.97	2020-09-03
2.93	0.03238	-0.01	-149.3	-0.006735	2.97	2020-09-04
2.92	0.03149	-0.01	-168.6	-0.009358	2.96	2020-09-07
2.93	0.03067	0.01	-140.4	-0.01051	2.96	2020-09-08
2.91	0.02991	-0.02	-148.7	-0.01289	2.96	2020-09-09
2.89	0.03063	-0.02	-175.5	-0.0162	2.95	2020-09-10
2.88	0.02916	-0.01	-172.6	-0.0194	2.95	2020-09-11
2.89	0.0285	0.01	-133.9	-0.0209	2.95	2020-09-14
2.89	0.0279	0.0	-117.0	-0.02183	2.94	2020-09-15
2.91	0.02805	0.02	-85.85	-0.02072	2.94	2020-09-16
2.9	0.02676	-0.01	-70.88	-0.02041	2.94	2020-09-17
2.92	0.02627	0.02	-44.83	-0.01833	2.94	2020-09-18
2.93	0.02583	0.01	-18.65	-0.01571	2.94	2020-09-21
2.9	0.02612	-0.03	-45.19	-0.01586	2.93	2020-09-22
2.89	0.02569	-0.01	-74.48	-0.0166	2.93	2020-09-23
2.87	0.02599	-0.02	-129.7	-0.01858	2.93	2020-09-24
2.87	0.02557	0.0	-129.0	-0.01992	2.92	2020-09-25
2.87	0.02517	0.0	-120.4	-0.02075	2.92	2020-09-28
2.87	0.02409	0.0	-103.6	-0.02116	2.92	2020-09-29
2.88	0.02522	0.01	-75.17	-0.02044	2.91	2020-09-30
2.9	0.02556	0.02	7.719	-0.01805	2.91	2020-10-09
2.92	0.02659	0.02	71.11	-0.01438	2.91	2020-10-12
2.91	0.02612	-0.01	60.54	-0.01213	2.91	2020-10-13
2.89	0.0264	-0.02	-9.901	-0.01183	2.91	2020-10-14
2.89	0.02594	0.0	-21.05	-0.01146	2.91	2020-10-15
2.9	0.02623	0.01	14.04	-0.01024	2.91	2020-10-16
2.89	0.0265	-0.01	-6.393	-0.009966	2.91	2020-10-19
2.9	0.02675	0.01	10.17	-0.00884	2.91	2020-10-20
2.9	0.02698	0.0	8.475	-0.007857	2.91	2020-10-21
2.89	0.02649	-0.01	-26.22	-0.007795	2.91	2020-10-22
2.88	0.02816	-0.01	-120.4	-0.008455	2.9	2020-10-23
2.88	0.02758	0.0	-60.28	-0.008876	2.9	2020-10-26
2.86	0.02704	-0.02	-116.8	-0.0107	2.9	2020-10-27
2.86	0.02654	0.0	-132.7	-0.01201	2.9	2020-10-28
2.87	0.02678	0.01	-88.07	-0.0121	2.9	2020-10-29
2.88	0.02773	0.01	-24.47	-0.01123	2.89	2020-10-30
2.88	0.02789	0.0	-44.16	-0.01043	2.89	2020-11-02
2.91	0.02804	0.03	70.18	-0.007282	2.89	2020-11-03
2.9	0.02818	-0.01	48.01	-0.005534	2.9	2020-11-04
2.92	0.02831	0.02	141.0	-0.002506	2.9	2020-11-05
2.93	0.02843	0.01	171.1	0.0006924	2.9	2020-11-06
2.96	0.02997	0.03	267.1	0.005584	2.9	2020-11-09
2.98	0.03426	0.02	322.3	0.01095	2.91	2020-11-10
3.04	0.03681	0.06	267.4	0.01981	2.92	2020-11-11
2.99	0.03847	-0.05	168.2	0.02254	2.92	2020-11-12
2.96	0.03858	-0.03	88.13	0.02203	2.92	2020-11-13
3.02	0.04082	0.06	128.9	0.02617	2.93	2020-11-16
3.04	0.04005	0.02	143.3	0.0307	2.94	2020-11-17
3.03	0.03933	-0.01	118.2	0.03311	2.94	2020-11-18
3.04	0.03938	0.01	109.6	0.03542	2.95	2020-11-19
3.02	0.04014	-0.02	81.93	0.03522	2.95	2020-11-20
3.1	0.04299	0.08	121.9	0.04105	2.96	2020-11-23
3.09	0.04277	-0.01	131.3	0.04436	2.97	2020-11-24
3.12	0.04686	0.03	160.3	0.04883	2.98	2020-11-25
3.14	0.04708	0.02	147.8	0.05338	2.99	2020-11-26
3.16	0.04729	0.02	135.2	0.05792	3.0	2020-11-27
3.09	0.05106	-0.07	106.0	0.05524	3.01	2020-11-30
3.12	0.05098	0.03	83.79	0.05491	3.02	2020-12-01
3.11	0.0502	-0.01	81.0	0.05322	3.02	2020-12-02
3.1	0.0509	-0.01	68.5	0.05049	3.03	2020-12-03
3.08	0.05155	-0.02	23.07	0.04619	3.03	2020-12-04
3.03	0.05287	-0.05	-27.31	0.0383	3.03	2020-12-07
3.02	0.05195	-0.01	-58.57	0.03088	3.03	2020-12-08
3.0	0.05109	-0.02	-75.59	0.02312	3.03	2020-12-09
2.99	0.04887	-0.01	-97.9	0.01599	3.02	2020-12-10
3.04	0.04895	0.05	-68.65	0.0142	3.03	2020-12-11
2.99	0.04974	-0.05	-106.4	0.008649	3.02	2020-12-14
2.97	0.04905	-0.02	-131.1	0.002607	3.02	2020-12-15
2.98	0.04697	0.01	-107.8	-0.001359	3.02	2020-12-16
3.02	0.04719	0.04	-72.52	-0.00126	3.02	2020-12-17
3.02	0.04667	0.0	-43.61	-0.001168	3.02	2020-12-18
3.0	0.0462	-0.02	-62.45	-0.002678	3.02	2020-12-21
2.93	0.0479	-0.07	-118.2	-0.009415	3.01	2020-12-22
2.94	0.04591	0.01	-121.2	-0.01379	3.01	2020-12-23
2.94	0.04477	0.0	-111.8	-0.01706	3.0	2020-12-24
2.95	0.04371	0.01	-102.6	-0.01863	3.0	2020-12-25
2.94	0.04273	-0.01	-100.9	-0.02044	3.0	2020-12-28
2.96	0.04325	0.02	-75.61	-0.02003	2.99	2020-12-29
2.96	0.04231	0.0	-69.49	-0.01949	2.99	2020-12-30
2.97	0.04286	0.01	-44.0	-0.01804	2.99	2020-12-31
2.97	0.04337	0.0	-37.16	-0.0167	2.99	2021-01-04
2.96	0.04313	-0.01	-62.11	-0.01626	2.99	2021-01-05
3.03	0.04505	0.07	91.1	-0.01014	2.99	2021-01-06
3.04	0.04469	0.01	134.0	-0.004435	2.99	2021-01-07
3.09	0.04649	0.05	207.3	0.004074	3.0	2021-01-08
2.99	0.05032	-0.1	83.33	0.002717	3.0	2021-01-11
3.06	0.05172	0.07	99.36	0.007206	3.0	2021-01-12
3.11	0.05374	0.05	175.0	0.01463	3.01	2021-01-13
3.12	0.05562	0.01	176.3	0.02108	3.02	2021-01-14
3.13	0.0545	0.01	152.6	0.02669	3.02	2021-01-15
3.07	0.05632	-0.06	81.8	0.02599	3.03	2021-01-18
3.07	0.05659	0.0	76.66	0.02515	3.03	2021-01-19
3.07	0.05754	0.0	72.8	0.0242	3.03	2021-01-20
3.07	0.05629	0.0	55.57	0.02319	3.03	2021-01-21
3.0	0.05798	-0.07	-12.91	0.01654	3.03	2021-01-22
2.96	0.05741	-0.04	-75.32	0.007957	3.03	2021-01-25
2.97	0.05474	0.01	-79.11	0.001937	3.02	2021-01-26
2.97	0.05369	0.0	-73.02	-0.002801	3.02	2021-01-27
2.93	0.05342	-0.04	-119.7	-0.009672	3.01	2021-01-28
2.91	0.05318	-0.02	-144.1	-0.01654	3.01	2021-01-29
