Close	ATR	Momentum	CCI	MACD	EMA	Times
4.43	0.05663	-0.02	-112.4	0.0113	4.45	2019-11-13
4.42	0.05615	-0.01	-127.6	0.006406	4.45	2019-11-14
4.42	0.05428	0.0	-117.4	0.002499	4.45	2019-11-15
4.45	0.05398	0.03	-91.53	0.001802	4.45	2019-11-18
4.44	0.05155	-0.01	-70.38	0.0004381	4.45	2019-11-19
4.4	0.05144	-0.04	-111.8	-0.003826	4.45	2019-11-20
4.4	0.04991	0.0	-125.9	-0.007124	4.44	2019-11-21
4.4	0.04849	0.0	-100.7	-0.009626	4.44	2019-11-22
4.48	0.05074	0.08	1.395	-0.005095	4.44	2019-11-25
4.48	0.04997	0.0	27.72	-0.001487	4.45	2019-11-26
4.45	0.04854	-0.03	-1.831e-12	-0.001037	4.45	2019-11-27
4.47	0.0467	0.01	6.944	0.001833	4.45	2019-11-29
4.47	0.04551	0.0	16.54	0.003149	4.45	2019-12-02
4.48	0.0444	0.01	33.73	0.004943	4.45	2019-12-03
4.46	0.04409	-0.02	22.54	0.004696	4.45	2019-12-04
4.48	0.0438	0.02	78.78	0.006044	4.45	2019-12-05
4.48	0.0421	0.0	111.5	0.007032	4.46	2019-12-06
4.5	0.04123	0.02	128.3	0.009321	4.46	2019-12-09
4.48	0.03972	-0.02	104.7	0.009413	4.46	2019-12-10
4.49	0.03902	0.01	96.5	0.01018	4.46	2019-12-11
4.48	0.03766	-0.01	91.71	0.009859	4.46	2019-12-12
4.54	0.03997	0.06	204.1	0.01429	4.47	2019-12-13
4.53	0.03926	-0.01	170.5	0.01679	4.47	2019-12-16
4.58	0.04288	0.05	239.5	0.02255	4.48	2019-12-17
4.56	0.04339	-0.02	199.2	0.02522	4.48	2019-12-18
4.56	0.04315	0.0	162.5	0.02701	4.49	2019-12-19
4.56	0.04293	0.0	123.0	0.02811	4.49	2019-12-20
4.53	0.04415	-0.03	67.54	0.02626	4.5	2019-12-23
4.53	0.04313	0.0	43.21	0.02451	4.5	2019-12-24
4.54	0.04133	0.01	62.5	0.01972	4.5	2019-12-27
4.57	0.04338	0.03	89.74	0.0216	4.51	2019-12-30
4.57	0.04385	0.0	95.65	0.02283	4.51	2019-12-31
4.61	0.04572	0.04	182.6	0.02672	4.52	2020-01-02
4.59	0.0446	-0.02	131.1	0.02787	4.52	2020-01-03
4.56	0.0457	-0.03	68.1	0.02607	4.53	2020-01-06
4.59	0.046	0.03	87.8	0.02674	4.53	2020-01-07
4.56	0.04486	-0.03	23.57	0.02458	4.53	2020-01-08
4.57	0.0438	0.01	50.36	0.0234	4.53	2020-01-09
4.59	0.04281	0.02	64.85	0.0238	4.54	2020-01-10
4.6	0.04047	0.01	116.3	0.02465	4.54	2020-01-13
4.62	0.03901	0.02	162.1	0.02662	4.55	2020-01-14
4.58	0.03908	-0.04	72.51	0.02468	4.55	2020-01-15
4.56	0.03843	-0.02	4.38	0.02127	4.55	2020-01-16
4.56	0.03926	0.0	-14.49	0.01837	4.55	2020-01-17
4.53	0.03875	-0.05	-77.38	0.01259	4.55	2020-01-21
4.53	0.04241	0.0	-92.31	0.008616	4.55	2020-01-22
4.4	0.04866	-0.13	-318.7	-0.004964	4.54	2020-01-23
4.12	0.07162	-0.28	-524.7	-0.03788	4.51	2020-02-03
4.22	0.07507	0.1	-267.9	-0.05527	4.49	2020-02-04
4.23	0.07542	0.01	-177.7	-0.06746	4.48	2020-02-05
4.28	0.07504	0.05	-126.5	-0.07225	4.46	2020-02-06
4.27	0.07396	-0.01	-110.0	-0.07598	4.45	2020-02-07
4.24	0.07154	-0.03	-98.24	-0.08043	4.44	2020-02-10
4.27	0.07071	0.03	-74.54	-0.08061	4.43	2020-02-11
4.27	0.06852	0.0	-69.6	-0.07983	4.42	2020-02-12
4.24	0.06648	-0.03	-65.78	-0.0807	4.41	2020-02-13
4.27	0.06459	0.03	-57.98	-0.07807	4.4	2020-02-14
4.27	0.06391	-0.05	-38.21	-0.06888	4.38	2020-02-18
4.27	0.0622	0.0	-36.74	-0.06632	4.38	2020-02-19
4.3	0.06276	0.03	-29.07	-0.06117	4.37	2020-02-20
4.24	0.06105	-0.04	-35.93	-0.05811	4.36	2020-02-24
4.21	0.06026	-0.03	-81.75	-0.05989	4.35	2020-02-25
4.23	0.06096	0.02	-77.51	-0.05902	4.34	2020-02-26
4.24	0.05875	0.01	-37.65	-0.05686	4.33	2020-02-27
4.14	0.06169	-0.1	-153.5	-0.0625	4.32	2020-02-28
4.21	0.063	0.07	-123.8	-0.06062	4.31	2020-03-02
4.23	0.06136	0.02	-38.43	-0.05686	4.31	2020-03-03
4.24	0.05912	0.01	-31.38	-0.05247	4.3	2020-03-04
4.31	0.06061	0.07	96.98	-0.04285	4.3	2020-03-05
4.27	0.06057	-0.04	52.26	-0.03801	4.3	2020-03-06
4.19	0.06338	-0.08	-106.9	-0.04017	4.3	2020-03-09
4.21	0.06215	-0.02	-56.3	-0.03784	4.29	2020-03-11
4.2	0.06057	-0.01	-99.15	-0.03792	4.28	2020-03-12
4.19	0.0641	-0.01	-138.5	-0.03834	4.27	2020-03-13
4.11	0.06595	-0.08	-154.4	-0.04462	4.26	2020-03-16
4.13	0.06767	0.02	-148.2	-0.04743	4.26	2020-03-17
4.06	0.06926	-0.07	-200.4	-0.05468	4.24	2020-03-18
3.97	0.07146	-0.09	-261.9	-0.06692	4.23	2020-03-19
4.06	0.07278	0.09	-174.9	-0.06856	4.21	2020-03-20
4.01	0.07401	-0.05	-174.3	-0.07306	4.2	2020-03-23
4.08	0.07444	0.07	-90.12	-0.07016	4.19	2020-03-24
4.1	0.07341	0.02	-46.24	-0.0655	4.19	2020-03-25
4.11	0.07388	0.01	-46.54	-0.0603	4.18	2020-03-26
4.14	0.07146	0.03	-22.22	-0.05315	4.18	2020-03-27
4.13	0.07207	-0.01	-16.42	-0.04774	4.18	2020-03-30
4.14	0.07121	0.01	10.66	-0.04215	4.17	2020-03-31
4.12	0.07041	-0.02	-5.032	-0.0389	4.17	2020-04-01
4.14	0.0655	0.0	10.85	-0.03032	4.17	2020-04-03
4.19	0.06511	0.05	94.75	-0.02286	4.17	2020-04-07
4.19	0.0626	0.0	98.72	-0.01675	4.17	2020-04-08
4.19	0.06027	0.0	121.4	-0.01178	4.17	2020-04-09
4.17	0.05616	-0.02	79.69	-0.004592	4.17	2020-04-15
4.19	0.05429	0.02	79.12	-0.001786	4.17	2020-04-16
4.19	0.05327	0.0	98.49	0.0004329	4.17	2020-04-17
4.15	0.05375	-0.04	37.04	-0.001024	4.17	2020-04-20
4.13	0.05348	-0.02	-37.88	-0.00375	4.17	2020-04-21
4.13	0.05109	0.0	-73.33	-0.005843	4.17	2020-04-22
4.12	0.0503	-0.01	-84.5	-0.008213	4.16	2020-04-23
4.13	0.05028	0.01	-89.24	-0.00918	4.16	2020-04-24
4.17	0.05097	0.04	28.83	-0.006641	4.16	2020-04-27
4.17	0.0509	0.0	24.83	-0.004576	4.16	2020-04-28
4.25	0.05298	0.08	158.6	0.003475	4.17	2020-04-29
4.27	0.05277	0.02	217.3	0.01134	4.17	2020-04-30
4.23	0.05471	-0.04	118.6	0.01418	4.18	2020-05-06
4.2	0.05295	-0.03	80.19	0.01385	4.18	2020-05-07
4.22	0.05045	-0.01	101.3	0.0164	4.19	2020-05-11
4.19	0.0497	-0.03	45.92	0.01427	4.19	2020-05-12
4.19	0.0483	0.0	10.84	0.01243	4.19	2020-05-13
4.18	0.04627	-0.01	-6.777	0.01006	4.19	2020-05-14
4.17	0.04511	-0.01	-7.563	0.007285	4.18	2020-05-15
4.19	0.04475	0.02	12.61	0.006625	4.18	2020-05-18
4.2	0.04369	0.01	38.14	0.006829	4.19	2020-05-19
4.2	0.04272	0.0	37.08	0.006912	4.19	2020-05-20
4.17	0.04324	-0.03	-0.3643	0.004504	4.19	2020-05-21
4.11	0.04515	-0.06	-116.9	-0.002219	4.18	2020-05-22
4.13	0.04235	0.0	-128.5	-0.008657	4.17	2020-05-26
4.14	0.04218	0.01	-112.1	-0.009947	4.17	2020-05-27
4.17	0.04274	0.03	-50.48	-0.008451	4.17	2020-05-28
4.12	0.04183	-0.05	-97.78	-0.01117	4.17	2020-05-29
4.17	0.04313	0.05	-47.35	-0.009187	4.17	2020-06-01
4.19	0.0429	0.02	7.233	-0.005932	4.17	2020-06-02
4.18	0.04341	-0.01	46.51	-0.004112	4.17	2020-06-03
4.16	0.04459	-0.02	-11.02	-0.004234	4.17	2020-06-04
4.17	0.04284	0.01	-31.75	-0.003485	4.17	2020-06-05
4.17	0.04121	0.0	16.77	-0.002857	4.17	2020-06-08
4.19	0.04112	0.02	43.36	-0.0007378	4.17	2020-06-09
4.16	0.04033	-0.03	1.166	-0.001462	4.17	2020-06-10
4.12	0.04173	-0.04	-110.0	-0.005204	4.17	2020-06-11
4.11	0.04089	-0.01	-163.1	-0.008874	4.16	2020-06-12
4.07	0.04154	-0.04	-197.9	-0.01484	4.16	2020-06-15
4.09	0.04072	0.02	-142.8	-0.01775	4.15	2020-06-16
4.09	0.03924	0.0	-127.3	-0.01982	4.15	2020-06-17
4.09	0.04001	0.0	-120.9	-0.02123	4.15	2020-06-18
4.11	0.03929	0.0	-54.89	-0.01967	4.14	2020-06-22
4.09	0.03791	-0.02	-81.33	-0.02041	4.14	2020-06-23
4.11	0.03735	0.02	-50.31	-0.01915	4.14	2020-06-24
4.1	0.03825	-0.01	-45.55	-0.01875	4.13	2020-06-29
4.11	0.03695	0.01	-41.76	-0.01743	4.13	2020-06-30
4.17	0.03931	0.06	29.66	-0.0114	4.13	2020-07-01
4.24	0.04293	0.07	143.5	-0.0009688	4.14	2020-07-02
4.66	0.07018	0.36	412.9	0.05075	4.18	2020-07-06
4.72	0.0816	0.06	350.5	0.08531	4.22	2020-07-07
4.72	0.0822	0.0	234.3	0.1114	4.25	2020-07-08
4.66	0.08204	-0.06	162.5	0.1258	4.28	2020-07-09
4.54	0.08689	-0.12	106.4	0.1261	4.29	2020-07-10
4.5	0.08783	-0.04	71.03	0.1217	4.31	2020-07-13
4.42	0.09013	-0.08	44.44	0.1105	4.32	2020-07-14
4.35	0.09226	-0.07	22.85	0.09481	4.32	2020-07-15
4.33	0.0921	-0.02	9.832	0.07989	4.32	2020-07-16
4.31	0.09052	-0.02	-4.78	0.06568	4.32	2020-07-17
4.39	0.0912	0.08	7.724	0.06019	4.32	2020-07-20
4.36	0.08897	-0.03	2.089	0.05281	4.32	2020-07-21
4.34	0.08761	-0.02	-6.761	0.04483	4.33	2020-07-22
4.32	0.08779	-0.02	-28.99	0.03647	4.33	2020-07-23
4.25	0.08794	-0.07	-55.72	0.02392	4.32	2020-07-24
4.25	0.08523	0.0	-67.06	0.01381	4.32	2020-07-27
4.26	0.082	0.01	-67.07	0.006537	4.31	2020-07-28
4.3	0.08043	0.04	-63.08	0.003953	4.31	2020-07-29
4.26	0.07826	-0.04	-70.9	-0.001308	4.31	2020-07-30
4.26	0.07767	0.0	-76.56	-0.005415	4.31	2020-07-31
4.28	0.07498	0.02	-64.11	-0.006975	4.3	2020-08-03
4.35	0.07534	0.07	-33.19	-0.002535	4.31	2020-08-04
4.3	0.07495	-0.05	-41.74	-0.003015	4.31	2020-08-05
4.31	0.07389	0.01	-40.78	-0.002559	4.31	2020-08-06
4.28	0.07218	-0.03	-58.56	-0.004566	4.3	2020-08-07
4.31	0.0706	0.03	-27.94	-0.003693	4.3	2020-08-10
4.3	0.07055	-0.01	13.46	-0.003765	4.3	2020-08-11
4.33	0.06909	0.03	15.5	-0.001385	4.31	2020-08-12
4.3	0.06629	-0.03	13.84	-0.001898	4.31	2020-08-13
4.33	0.06442	0.03	46.67	0.0001149	4.31	2020-08-14
4.4	0.06839	0.07	209.6	0.007275	4.31	2020-08-17
4.37	0.06779	-0.03	178.3	0.01041	4.32	2020-08-18
4.33	0.06652	-0.04	95.86	0.009554	4.32	2020-08-19
4.3	0.06391	-0.03	9.98	0.006382	4.32	2020-08-20
4.31	0.06149	0.01	-3.011	0.004623	4.32	2020-08-21
4.3	0.05924	-0.01	-1.916	0.002393	4.32	2020-08-24
4.28	0.05858	-0.02	-65.03	-0.0009758	4.31	2020-08-25
4.26	0.05725	-0.02	-110.4	-0.0052	4.31	2020-08-26
4.26	0.0553	0.0	-151.5	-0.00845	4.31	2020-08-27
4.3	0.05564	0.04	-89.99	-0.007709	4.31	2020-08-28
4.28	0.05619	0.01	-92.75	-0.00988	4.3	2020-09-01
4.26	0.05503	-0.02	-122.3	-0.01171	4.3	2020-09-02
4.26	0.05324	0.0	-100.2	-0.01302	4.3	2020-09-03
4.25	0.05158	-0.01	-128.0	-0.01468	4.29	2020-09-04
4.24	0.04927	0.02	-112.2	-0.01918	4.29	2020-09-08
4.22	0.04718	-0.02	-117.7	-0.02132	4.28	2020-09-09
4.21	0.04596	-0.01	-126.4	-0.02354	4.28	2020-09-10
4.2	0.0441	-0.01	-134.7	-0.02582	4.27	2020-09-11
4.2	0.04238	0.0	-126.7	-0.0273	4.27	2020-09-14
4.2	0.04007	0.0	-124.8	-0.02816	4.26	2020-09-15
4.21	0.03935	0.01	-95.24	-0.02771	4.26	2020-09-16
4.19	0.03797	-0.02	-104.1	-0.02864	4.26	2020-09-17
4.23	0.03883	0.04	-63.12	-0.02585	4.25	2020-09-18
4.2	0.03891	-0.03	-57.12	-0.02576	4.25	2020-09-21
4.17	0.0397	-0.03	-122.8	-0.02779	4.24	2020-09-22
4.16	0.03829	-0.01	-140.4	-0.02986	4.24	2020-09-23
4.13	0.03842	-0.03	-181.3	-0.03354	4.23	2020-09-24
4.09	0.03996	-0.04	-233.7	-0.03923	4.22	2020-09-25
4.1	0.03853	0.01	-194.7	-0.04244	4.22	2020-09-28
4.08	0.03864	-0.02	-172.1	-0.04607	4.21	2020-09-29
4.08	0.03873	0.0	-150.7	-0.04839	4.2	2020-09-30
4.08	0.03811	0.0	-131.8	-0.04965	4.19	2020-10-09
4.13	0.0411	0.05	-74.0	-0.04609	4.19	2020-10-12
4.11	0.04031	-0.02	-69.56	-0.04437	4.18	2020-10-13
4.1	0.04029	-0.01	-69.98	-0.04331	4.18	2020-10-14
4.12	0.0417	0.02	-45.71	-0.04039	4.17	2020-10-15
4.15	0.04372	0.03	-3.063	-0.03525	4.17	2020-10-16
4.16	0.04702	0.01	46.02	-0.03003	4.17	2020-10-19
4.12	0.04724	-0.04	-33.58	-0.02878	4.17	2020-10-20
4.16	0.04815	0.04	-1.488	-0.02429	4.17	2020-10-21
4.16	0.04971	0.0	47.16	-0.02049	4.17	2020-10-22
4.17	0.05044	0.01	65.2	-0.01648	4.17	2020-10-23
4.13	0.05184	-0.04	41.76	-0.01635	4.16	2020-10-26
4.1	0.05028	-0.03	-47.18	-0.01845	4.16	2020-10-27
4.08	0.04883	-0.02	-105.7	-0.02148	4.16	2020-10-28
4.06	0.04749	-0.02	-129.7	-0.0252	4.15	2020-10-29
4.06	0.04838	0.0	-109.0	-0.02783	4.14	2020-10-30
3.95	0.0535	-0.11	-293.5	-0.03835	4.13	2020-11-02
3.97	0.05396	0.02	-222.2	-0.04456	4.12	2020-11-03
3.96	0.05368	-0.01	-178.9	-0.04972	4.11	2020-11-04
3.98	0.0527	0.02	-138.6	-0.05159	4.1	2020-11-05
3.98	0.05108	0.0	-115.4	-0.05247	4.09	2020-11-06
4.02	0.051	0.04	-69.55	-0.04938	4.09	2020-11-09
4.02	0.05164	0.0	-46.56	-0.04639	4.08	2020-11-10
4.03	0.05224	0.01	-51.62	-0.04272	4.08	2020-11-11
3.98	0.05208	-0.05	-70.74	-0.04335	4.07	2020-11-12
3.95	0.05122	-0.03	-98.86	-0.04574	4.07	2020-11-13
3.98	0.0483	0.01	-66.25	-0.04399	4.06	2020-11-17
4.01	0.04985	0.03	-37.66	-0.03991	4.05	2020-11-18
4.01	0.04843	0.0	-16.26	-0.03626	4.05	2020-11-19
4.0	0.04783	-0.01	-41.72	-0.03379	4.05	2020-11-20
4.03	0.0487	0.03	12.7	-0.02907	4.05	2020-11-23
4.01	0.04807	-0.02	38.96	-0.02664	4.04	2020-11-24
4.0	0.04821	-0.01	35.97	-0.02523	4.04	2020-11-25
4.12	0.04999	0.09	240.8	-0.01106	4.04	2020-11-27
4.16	0.06162	0.08	232.0	0.004444	4.05	2020-12-01
4.13	0.06151	-0.03	203.3	0.01017	4.06	2020-12-02
4.15	0.06069	0.02	156.6	0.01613	4.07	2020-12-03
4.13	0.06135	-0.02	96.88	0.01903	4.07	2020-12-04
4.06	0.06268	-0.07	44.44	0.01549	4.07	2020-12-07
4.1	0.06178	0.04	51.13	0.01574	4.07	2020-12-08
4.13	0.06165	0.03	90.19	0.01815	4.07	2020-12-09
4.08	0.06296	-0.05	40.68	0.01584	4.07	2020-12-10
4.0	0.06703	-0.08	-26.14	0.007465	4.07	2020-12-11
4.02	0.06725	0.02	-40.43	0.002416	4.07	2020-12-14
3.99	0.06601	-0.03	-86.91	-0.00396	4.06	2020-12-15
4.0	0.06344	0.01	-83.0	-0.008113	4.06	2020-12-16
4.02	0.0632	0.02	-77.63	-0.009679	4.06	2020-12-17
4.0	0.06225	-0.02	-84.0	-0.01239	4.05	2020-12-18
3.98	0.06066	-0.02	-108.7	-0.01597	4.05	2020-12-21
3.94	0.0599	-0.04	-126.3	-0.02178	4.04	2020-12-22
3.94	0.05777	0.0	-129.4	-0.02609	4.03	2020-12-23
3.96	0.0565	0.02	-101.9	-0.02757	4.03	2020-12-24
3.97	0.05122	0.0	-68.21	-0.02588	4.02	2020-12-29
3.98	0.0497	0.01	-66.87	-0.02461	4.02	2020-12-30
4.0	0.04972	0.02	-28.37	-0.02173	4.02	2020-12-31
4.0	0.04974	0.0	-22.99	-0.01924	4.01	2021-01-04
3.98	0.04905	-0.02	-47.18	-0.01865	4.01	2021-01-05
4.0	0.0484	0.02	-16.26	-0.01639	4.01	2021-01-06
4.0	0.04923	0.0	-1.457	-0.01443	4.01	2021-01-07
4.01	0.04857	0.01	71.22	-0.01193	4.01	2021-01-08
3.96	0.0501	-0.05	-13.86	-0.01383	4.01	2021-01-11
4.0	0.05009	0.04	-4.619	-0.01197	4.01	2021-01-12
4.0	0.04937	0.0	14.6	-0.01037	4.01	2021-01-13
4.0	0.05013	0.0	81.38	-0.009	4.01	2021-01-14
4.03	0.05512	0.03	279.8	-0.005432	4.01	2021-01-15
4.06	0.05513	0.03	180.1	0.002086	4.01	2021-01-19
4.02	0.05548	-0.04	121.0	0.002524	4.01	2021-01-20
4.01	0.05437	-0.01	59.82	0.00204	4.01	2021-01-21
3.96	0.05406	-0.05	-74.32	-0.002351	4.01	2021-01-22
3.95	0.05163	-0.01	-150.2	-0.006562	4.01	2021-01-25
3.96	0.05074	0.01	-80.98	-0.0114	4.0	2021-01-27
3.94	0.05069	-0.02	-166.3	-0.01414	4.0	2021-01-28
3.93	0.04992	-0.01	-142.4	-0.01691	3.99	2021-01-29
3.96	0.05064	0.03	-103.1	-0.0165	3.99	2021-02-01
3.93	0.0506	-0.03	-107.3	-0.01839	3.99	2021-02-02
3.92	0.04984	-0.01	-132.5	-0.02045	3.98	2021-02-03
3.91	0.04914	-0.01	-120.9	-0.02263	3.98	2021-02-04
3.98	0.05277	0.07	-33.92	-0.0185	3.98	2021-02-05
3.97	0.05186	-0.01	-0.6588	-0.01585	3.98	2021-02-08
3.96	0.05101	-0.01	-42.98	-0.01439	3.98	2021-02-09
3.97	0.05094	0.01	-2.959	-0.01229	3.97	2021-02-10
4.03	0.05373	0.06	105.8	-0.005709	3.98	2021-02-18
4.04	0.05418	0.01	122.2	0.0003054	3.98	2021-02-19
4.04	0.05531	0.0	145.6	0.005014	3.99	2021-02-22
4.03	0.05493	-0.01	127.4	0.007849	3.99	2021-02-23
4.0	0.056	-0.03	76.27	0.007587	3.99	2021-02-24
4.04	0.05629	0.04	103.0	0.01049	3.99	2021-02-25
3.99	0.05656	-0.05	54.12	0.00865	3.99	2021-02-26
3.98	0.05466	-0.01	16.32	0.006315	3.99	2021-03-01
3.96	0.05433	-0.02	-20.09	0.002818	3.99	2021-03-02
4.02	0.05545	0.06	35.39	0.004832	3.99	2021-03-03
4.02	0.05434	0.0	57.86	0.006355	3.99	2021-03-04
4.03	0.05332	0.01	46.58	0.008274	4.0	2021-03-05
4.0	0.05379	-0.03	47.46	0.00729	4.0	2021-03-08
3.99	0.05424	-0.01	-2.068	0.005638	4.0	2021-03-09
4.0	0.05322	0.01	-3.992	0.005077	4.0	2021-03-10
4.05	0.05278	0.02	84.62	0.009974	4.0	2021-03-12
4.06	0.05258	0.01	123.1	0.01301	4.01	2021-03-15
4.07	0.05168	0.01	169.2	0.01604	4.01	2021-03-16
4.03	0.05085	-0.04	60.16	0.01504	4.01	2021-03-17
4.04	0.04936	0.01	57.14	0.01488	4.01	2021-03-18
3.95	0.05369	-0.09	-109.4	0.007405	4.01	2021-03-19
4.02	0.05485	0.07	-63.47	0.00705	4.01	2021-03-22
4.03	0.05379	0.01	36.67	0.007489	4.01	2021-03-23
4.01	0.05209	-0.02	-18.18	0.006152	4.01	2021-03-24
3.99	0.05123	-0.02	-46.51	0.003439	4.01	2021-03-25
3.99	0.04971	0.0	-74.13	0.001274	4.01	2021-03-26
4.06	0.04904	0.03	87.69	0.006276	4.01	2021-03-30
3.89	0.06196	-0.17	-370.4	-0.004597	4.0	2021-03-31
3.86	0.0604	-0.03	-281.5	-0.01546	4.0	2021-04-01
3.83	0.05549	-0.01	-193.3	-0.03367	3.98	2021-04-06
3.8	0.05439	-0.03	-171.7	-0.04217	3.96	2021-04-07
3.8	0.05193	0.0	-140.6	-0.04835	3.95	2021-04-08
3.8	0.04965	0.0	-118.0	-0.05265	3.94	2021-04-09
3.81	0.04896	0.01	-95.92	-0.05461	3.94	2021-04-12
3.82	0.04761	0.01	-80.94	-0.05473	3.93	2021-04-13
3.79	0.04447	-0.01	-82.85	-0.05679	3.91	2021-04-15
3.8	0.04272	0.01	-70.11	-0.05613	3.9	2021-04-16
3.81	0.0411	0.01	-58.22	-0.05417	3.9	2021-04-19
3.8	0.03959	-0.01	-56.96	-0.05281	3.89	2021-04-20
3.75	0.0397	-0.05	-87.28	-0.05326	3.88	2021-04-22
3.74	0.039	-0.01	-111.2	-0.05509	3.87	2021-04-23
3.71	0.03908	-0.03	-138.0	-0.0583	3.86	2021-04-26
3.65	0.04057	-0.06	-228.3	-0.06493	3.84	2021-04-27
3.6	0.04267	-0.05	-270.3	-0.07338	3.83	2021-04-28
3.66	0.04534	0.06	-188.3	-0.07437	3.82	2021-04-29
3.62	0.04639	-0.04	-159.8	-0.0775	3.81	2021-04-30
3.62	0.04664	0.0	-130.1	-0.07906	3.79	2021-05-06
3.6	0.04617	-0.02	-130.8	-0.08098	3.78	2021-05-07
3.55	0.04859	-0.05	-143.5	-0.08555	3.77	2021-05-10
3.56	0.04726	0.01	-131.8	-0.08736	3.75	2021-05-11
3.57	0.04745	0.01	-108.2	-0.08698	3.74	2021-05-12
3.6	0.04582	0.04	-68.88	-0.08193	3.72	2021-05-14
3.61	0.0454	0.01	-49.29	-0.07663	3.71	2021-05-17
3.6	0.0443	-0.01	-49.85	-0.0724	3.71	2021-05-18
3.61	0.04399	0.01	-39.99	-0.06746	3.7	2021-05-19
3.61	0.04228	0.0	-41.99	-0.06282	3.69	2021-05-20
3.6	0.0414	-0.01	-38.1	-0.05927	3.69	2021-05-21
3.6	0.04059	0.0	-32.39	-0.05581	3.68	2021-05-24
3.65	0.04269	0.05	31.5	-0.04848	3.68	2021-05-25
3.64	0.04178	-0.01	74.34	-0.04298	3.68	2021-05-26
3.65	0.04094	0.01	108.3	-0.03738	3.68	2021-05-27
3.63	0.03944	-0.02	91.09	-0.03416	3.67	2021-05-28
3.61	0.03748	-0.02	21.17	-0.03022	3.67	2021-06-01
3.61	0.03695	0.0	3.773	-0.02906	3.66	2021-06-02
3.6	0.03645	-0.01	18.6	-0.02862	3.66	2021-06-03
3.61	0.03742	0.01	28.31	-0.02715	3.66	2021-06-04
3.6	0.03689	-0.01	-13.08	-0.02648	3.65	2021-06-07
3.61	0.03568	0.01	-27.11	-0.02486	3.65	2021-06-08
3.59	0.03528	-0.02	-56.3	-0.02491	3.65	2021-06-09
3.59	0.03418	0.0	-86.65	-0.02466	3.64	2021-06-10
3.59	0.03389	0.0	-137.5	-0.02418	3.64	2021-06-11
3.55	0.03432	-0.04	-219.6	-0.02672	3.63	2021-06-15
3.57	0.03401	0.02	-199.3	-0.02682	3.63	2021-06-16
3.56	0.03301	-0.01	-169.0	-0.02738	3.62	2021-06-17
3.57	0.03137	0.01	-126.1	-0.02671	3.62	2021-06-18
3.57	0.02984	0.0	-108.9	-0.02588	3.62	2021-06-21
3.57	0.02914	0.0	-86.71	-0.02494	3.61	2021-06-22
3.56	0.02849	-0.01	-85.49	-0.02471	3.61	2021-06-23
3.58	0.02859	0.02	-50.23	-0.02266	3.61	2021-06-24
3.6	0.02941	0.02	7.086	-0.0192	3.61	2021-06-25
3.59	0.02945	-0.01	-7.273	-0.01706	3.61	2021-06-28
3.56	0.02949	-0.03	-61.08	-0.01759	3.6	2021-06-29
3.56	0.02881	0.0	-66.67	-0.0178	3.6	2021-06-30
3.56	0.02747	0.0	-73.01	-0.01777	3.6	2021-07-01
3.54	0.02836	-0.02	-131.1	-0.01913	3.59	2021-07-02
3.53	0.02859	0.0	-190.6	-0.02183	3.59	2021-07-06
3.53	0.02798	0.0	-163.7	-0.02241	3.58	2021-07-07
3.51	0.02812	-0.02	-197.1	-0.0242	3.58	2021-07-08
3.5	0.02897	-0.01	-179.6	-0.02613	3.57	2021-07-09
3.5	0.02904	0.0	-139.0	-0.02734	3.57	2021-07-12
3.5	0.02911	0.0	-133.8	-0.02798	3.56	2021-07-13
3.43	0.03346	-0.07	-213.8	-0.03374	3.56	2021-07-14
3.45	0.03464	0.02	-195.8	-0.03628	3.55	2021-07-15
3.42	0.03502	-0.03	-184.5	-0.04025	3.54	2021-07-16
3.4	0.03681	-0.02	-199.8	-0.04449	3.53	2021-07-19
3.36	0.03704	-0.04	-187.9	-0.0505	3.52	2021-07-20
3.4	0.03678	0.03	-109.6	-0.05344	3.5	2021-07-22
3.39	0.0363	-0.01	-95.51	-0.05332	3.5	2021-07-23
3.32	0.0387	-0.07	-128.6	-0.05821	3.48	2021-07-26
3.27	0.04094	-0.05	-155.0	-0.06536	3.47	2021-07-27
3.28	0.04159	0.01	-140.3	-0.06942	3.46	2021-07-28
3.24	0.0429	-0.04	-148.0	-0.075	3.44	2021-07-29
3.21	0.04269	-0.03	-161.9	-0.08091	3.43	2021-07-30
3.24	0.04536	0.03	-133.3	-0.08222	3.42	2021-08-02
3.22	0.04498	-0.02	-128.3	-0.08391	3.4	2021-08-03
3.21	0.04391	-0.01	-118.2	-0.08508	3.39	2021-08-04
3.21	0.04363	0.0	-102.3	-0.08502	3.38	2021-08-05
3.21	0.04194	0.0	-96.14	-0.08401	3.37	2021-08-06
3.25	0.04323	0.04	-68.5	-0.07907	3.36	2021-08-09
3.26	0.043	0.01	-49.49	-0.07349	3.35	2021-08-10
3.26	0.0435	0.0	-35.88	-0.06829	3.35	2021-08-11
3.24	0.04182	-0.02	-46.96	-0.06503	3.34	2021-08-12
3.24	0.03955	0.0	-52.39	-0.06174	3.34	2021-08-13
3.25	0.03815	0.01	-32.47	-0.05766	3.33	2021-08-16
3.22	0.03828	-0.03	-49.96	-0.0562	3.32	2021-08-17
3.26	0.03983	0.04	-26.28	-0.05122	3.32	2021-08-18
3.24	0.03777	0.0	-22.02	-0.04552	3.31	2021-08-20
3.23	0.03578	-0.01	-33.3	-0.04359	3.3	2021-08-23
3.23	0.03537	0.0	-53.73	-0.04159	3.3	2021-08-24
