Close	ATR	Momentum	CCI	MACD	EMA	Times
1928.41	54.33	66.67	-123.0	-124.1	2154.18	2019-06-04
1951.3	53.43	22.89	-81.48	-119.0	2141.09	2019-06-05
2062.74	58.63	111.4	-20.4	-104.7	2136.04	2019-06-06
2062.74	57.86	0.0	5.317	-92.33	2131.31	2019-06-07
2030.4	58.2	-32.34	0.9915	-84.16	2124.8	2019-06-10
2047.32	57.88	16.92	-5.922	-75.45	2119.8	2019-06-11
2013.49	57.02	-33.83	-11.68	-70.46	2112.94	2019-06-12
2002.04	55.11	-11.45	-15.57	-66.67	2105.79	2019-06-13
1966.82	54.05	-35.22	-42.14	-65.74	2096.82	2019-06-14
1941.74	53.05	-25.08	-70.57	-66.27	2086.82	2019-06-17
1893.58	54.69	-48.16	-89.16	-69.77	2074.35	2019-06-18
1883.63	54.77	-9.95	-125.2	-72.51	2062.05	2019-06-19
1859.95	53.5	-23.68	-121.2	-75.72	2049.01	2019-06-20
1860.75	52.62	0.8	-118.4	-77.31	2036.86	2019-06-21
1843.63	51.01	-17.12	-121.4	-79.04	2024.39	2019-06-24
1855.97	51.43	12.34	-111.6	-78.51	2013.53	2019-06-25
1873.48	50.71	17.51	-82.15	-75.8	2004.49	2019-06-26
1880.45	48.71	6.97	-58.72	-72.26	1996.49	2019-06-27
1837.66	50.12	-42.79	-82.13	-72.08	1986.24	2019-06-28
1879.06	50.14	41.4	-60.83	-67.81	1979.33	2019-07-01
1927.41	53.24	48.35	-32.1	-59.83	1975.98	2019-07-02
1974.18	53.0	46.77	30.68	-49.17	1975.86	2019-07-03
1947.32	52.34	-26.86	31.52	-42.4	1974.02	2019-07-04
1951.1	51.52	3.78	42.2	-36.32	1972.54	2019-07-05
1994.08	52.33	42.98	83.8	-27.7	1973.93	2019-07-08
1971.2	50.78	-22.88	70.14	-22.46	1973.76	2019-07-09
2005.03	51.38	33.83	90.73	-15.41	1975.77	2019-07-10
2014.48	50.13	9.45	114.5	-8.946	1978.27	2019-07-11
2022.44	48.47	7.96	120.4	-3.148	1981.12	2019-07-12
2019.95	47.65	-2.49	101.5	1.232	1983.63	2019-07-15
2040.85	46.95	20.9	107.3	6.317	1987.32	2019-07-16
2086.13	47.57	45.28	140.1	13.84	1993.69	2019-07-17
2131.9	51.57	45.77	175.4	23.23	2002.61	2019-07-18
2134.39	50.44	2.49	160.7	30.52	2011.11	2019-07-19
2117.47	49.86	-16.92	129.9	34.53	2017.97	2019-07-22
2111.5	49.46	-5.97	119.5	36.81	2024.01	2019-07-23
2124.93	48.77	13.43	101.5	39.24	2030.52	2019-07-24
2132.89	47.56	7.96	104.1	41.34	2037.12	2019-07-25
2129.41	45.69	-3.48	92.96	42.23	2043.08	2019-07-26
2179.66	46.91	50.25	110.4	46.45	2051.89	2019-07-29
2082.64	50.84	-97.02	58.43	41.5	2053.87	2019-07-30
2084.63	50.0	1.99	17.68	37.3	2055.86	2019-07-31
2138.86	52.61	54.23	56.33	37.91	2061.21	2019-08-01
2125.43	52.63	-13.43	49.75	36.89	2065.35	2019-08-02
2058.76	53.7	-66.67	-7.095	30.35	2064.93	2019-08-05
2036.37	52.64	-22.39	-68.03	23.09	2063.09	2019-08-06
2053.79	51.33	17.42	-74.3	18.53	2062.49	2019-08-07
2104.53	52.0	50.74	-3.143	18.79	2065.2	2019-08-08
2094.09	50.01	-10.44	-1.805	17.96	2067.06	2019-08-09
2073.19	48.57	-20.9	-42.06	15.43	2067.46	2019-08-12
2089.11	48.12	15.92	-57.74	14.54	2068.86	2019-08-13
2078.66	47.57	-10.45	-55.32	12.84	2069.49	2019-08-14
2077.67	48.79	-0.99	-17.77	11.29	2070.02	2019-08-15
2078.66	49.32	0.99	-43.81	10.02	2070.57	2019-08-16
2101.05	47.93	22.39	0.5038	10.7	2072.54	2019-08-19
2071.2	48.2	-29.85	-26.68	8.732	2072.45	2019-08-20
2092.59	47.71	21.39	-19.61	8.795	2073.75	2019-08-21
2038.67	49.02	-53.92	-148.4	4.442	2071.49	2019-08-22
2045.13	49.38	6.46	-93.01	1.497	2069.79	2019-08-23
2051.6	53.55	6.47	-153.9	-0.3115	2068.62	2019-08-27
2051.11	53.96	-0.49	-145.1	-1.764	2067.49	2019-08-28
2086.93	54.43	35.82	-5.424	-0.02433	2068.74	2019-08-29
2114.3	54.97	27.37	75.66	3.522	2071.68	2019-08-30
2135.7	54.35	21.4	201.8	7.968	2075.81	2019-09-02
2142.66	51.85	6.96	170.1	11.92	2080.12	2019-09-03
2136.69	50.95	-5.97	173.3	14.4	2083.77	2019-09-04
2132.21	49.6	-4.48	128.1	15.82	2086.9	2019-09-05
2124.75	48.48	-7.46	75.87	16.16	2089.34	2019-09-06
2125.75	47.61	1.0	88.55	16.32	2091.69	2019-09-09
2161.57	49.65	35.82	102.9	19.12	2096.2	2019-09-10
2202.38	49.95	40.81	188.6	24.35	2103.05	2019-09-11
2190.93	51.43	-11.45	170.6	27.25	2108.72	2019-09-12
2158.01	51.46	-32.92	84.12	26.59	2111.9	2019-09-13
2147.14	49.48	-10.87	53.45	24.91	2114.17	2019-09-16
2134.2	48.58	-12.94	32.39	22.27	2115.46	2019-09-17
2145.65	47.49	11.45	36.76	20.86	2117.41	2019-09-18
2173.52	47.51	27.87	62.99	21.74	2121.03	2019-09-19
2128.23	47.35	-45.29	29.89	18.58	2121.5	2019-09-20
2083.95	48.34	-44.28	-66.86	12.35	2119.07	2019-09-23
2010.3	51.53	-73.65	-193.2	1.454	2112.06	2019-09-24
2055.58	52.65	45.28	-196.6	-3.486	2108.41	2019-09-25
1789.57	68.7	-266.0	-401.0	-28.54	2087.84	2019-09-26
1766.08	68.47	-23.49	-308.0	-49.71	2067.08	2019-09-27
1819.42	70.23	53.34	-200.3	-61.48	2051.1	2019-09-30
1851.07	68.69	31.65	-137.3	-67.48	2038.2	2019-10-01
1821.21	66.48	-29.86	-119.4	-73.79	2024.2	2019-10-02
1831.17	65.86	9.96	-102.2	-77.09	2011.75	2019-10-03
1811.86	64.34	-19.31	-95.94	-80.35	1998.85	2019-10-04
1821.61	61.52	9.75	-82.59	-81.2	1987.42	2019-10-07
1832.56	60.86	10.95	-67.88	-80.08	1977.42	2019-10-08
1843.31	60.77	10.75	-56.6	-77.42	1968.77	2019-10-09
1863.61	60.37	20.3	-44.42	-72.84	1961.99	2019-10-10
1844.5	59.01	-19.11	-47.69	-69.95	1954.41	2019-10-11
1832.16	57.75	-12.34	-45.94	-67.86	1946.52	2019-10-14
1840.72	56.7	8.56	-40.61	-64.78	1939.69	2019-10-15
1833.56	54.53	-7.16	-40.69	-62.19	1932.85	2019-10-16
1829.18	52.5	-4.38	-36.5	-59.81	1926.16	2019-10-17
1854.06	52.91	24.88	-19.48	-55.27	1921.51	2019-10-18
1858.43	50.88	4.37	12.74	-50.74	1917.44	2019-10-21
1841.91	49.95	-16.52	2.514	-47.93	1912.57	2019-10-22
1844.7	49.07	2.79	78.41	-44.96	1908.19	2019-10-23
1852.86	49.11	8.16	114.1	-41.47	1904.62	2019-10-24
1811.26	48.66	-41.6	-73.5	-41.58	1898.59	2019-10-25
1771.06	51.55	-40.2	-250.7	-44.4	1890.37	2019-10-28
1750.16	50.66	-20.9	-342.8	-47.77	1881.32	2019-10-29
1742.2	49.26	-7.96	-270.3	-50.5	1872.35	2019-10-30
1684.28	50.83	-57.92	-248.3	-56.69	1860.21	2019-10-31
1689.25	49.25	4.97	-208.5	-60.49	1849.18	2019-11-01
1730.05	51.3	40.8	-140.9	-59.53	1841.5	2019-11-04
1740.8	53.67	10.75	-96.01	-57.23	1835.0	2019-11-05
1782.4	54.83	41.6	-44.23	-51.47	1831.61	2019-11-06
1762.5	55.67	-19.9	-46.16	-47.95	1827.15	2019-11-07
1765.48	54.91	2.98	-29.44	-44.41	1823.17	2019-11-08
1786.18	55.01	20.7	-19.54	-39.48	1820.78	2019-11-11
1783.2	53.83	-2.98	2.347	-35.41	1818.36	2019-11-12
1753.74	52.74	-29.46	-29.44	-34.16	1814.19	2019-11-13
1749.76	50.65	-3.98	-41.75	-33.11	1810.03	2019-11-14
1724.08	51.7	-25.68	-64.57	-33.96	1804.49	2019-11-15
1744.19	51.85	20.11	-37.78	-32.64	1800.6	2019-11-18
1766.48	51.71	22.29	3.892	-29.45	1798.4	2019-11-19
1752.55	50.52	-13.93	-21.7	-27.73	1795.44	2019-11-20
1701.69	52.05	-50.86	-110.9	-30.12	1789.39	2019-11-21
1682.58	51.78	-19.11	-134.9	-33.17	1782.5	2019-11-22
1662.26	51.6	-20.32	-176.0	-36.81	1774.74	2019-11-25
1662.07	49.37	-0.19	-162.6	-39.25	1767.47	2019-11-26
1705.87	50.54	43.8	-84.43	-37.23	1763.5	2019-11-27
1706.47	48.33	0.6	-65.14	-35.17	1759.82	2019-11-28
1695.72	46.82	-10.75	-64.9	-34.01	1755.68	2019-11-29
1715.43	46.92	19.71	-29.45	-31.15	1753.09	2019-12-02
1697.51	46.19	-17.92	-55.47	-29.98	1749.5	2019-12-03
1699.5	44.54	1.99	-54.18	-28.56	1746.27	2019-12-04
1681.38	43.06	-18.12	-73.55	-28.57	1742.09	2019-12-05
1705.87	42.04	24.49	-51.12	-26.3	1739.75	2019-12-06
1687.75	41.39	-18.12	-50.05	-25.66	1736.4	2019-12-09
1668.44	41.01	-19.31	-101.9	-26.41	1732.01	2019-12-10
1660.87	40.96	-7.57	-144.6	-27.3	1727.42	2019-12-11
1676.6	41.11	15.73	-98.69	-26.44	1724.14	2019-12-12
1757.44	47.24	80.84	69.14	-19.01	1726.29	2019-12-13
1796.87	48.15	39.43	228.0	-9.823	1730.85	2019-12-16
1766.4	48.35	-30.47	197.4	-4.947	1733.14	2019-12-17
1809.02	48.31	42.62	214.6	2.33	1738.03	2019-12-18
1817.78	47.49	8.76	203.6	8.703	1743.18	2019-12-19
1840.88	47.37	23.1	185.1	15.44	1749.48	2019-12-20
1850.04	46.11	9.16	158.6	21.27	1755.97	2019-12-23
1852.62	44.18	2.58	140.7	25.81	1762.21	2019-12-24
1851.43	42.31	-1.19	122.3	28.97	1767.96	2019-12-27
1858.8	40.94	7.37	108.4	31.7	1773.82	2019-12-30
1860.79	39.95	1.99	102.1	33.65	1779.43	2019-12-31
1867.76	38.44	6.97	97.25	35.34	1785.13	2020-01-02
1913.75	39.49	45.99	115.8	39.93	1793.43	2020-01-03
1902.6	38.88	-11.15	107.4	42.18	1800.47	2020-01-06
1938.64	40.49	36.04	126.9	46.34	1809.39	2020-01-07
1961.74	40.65	23.1	122.5	50.92	1819.22	2020-01-08
1956.76	40.15	-4.98	130.5	53.52	1828.09	2020-01-09
1951.39	40.16	-5.37	122.3	54.53	1836.04	2020-01-10
1963.73	40.27	12.34	120.0	55.68	1844.28	2020-01-13
1980.06	39.31	16.33	116.2	57.25	1853.04	2020-01-14
2016.1	39.52	36.04	128.9	60.7	1863.56	2020-01-15
2024.57	38.58	8.47	128.3	63.38	1873.95	2020-01-16
2036.51	39.1	11.94	136.6	65.72	1884.44	2020-01-17
2029.54	38.91	-6.97	114.4	66.25	1893.8	2020-01-20
1976.28	40.36	-53.26	71.64	61.65	1899.12	2020-01-21
1944.02	41.22	-32.26	25.07	54.78	1902.02	2020-01-22
1926.5	40.81	-17.52	-12.86	47.37	1903.6	2020-01-23
1950.39	40.13	23.89	-1.804	42.94	1906.62	2020-01-24
1915.75	41.08	-34.64	-51.43	36.21	1907.2	2020-01-27
1925.3	40.71	9.55	-50.24	31.28	1908.37	2020-01-28
1940.83	40.25	15.53	-44.16	28.31	1910.47	2020-01-29
1914.55	40.78	-26.28	-60.88	23.56	1910.73	2020-01-30
1942.23	40.63	27.68	-66.78	21.78	1912.76	2020-01-31
1932.47	40.61	-9.76	-44.97	19.35	1914.03	2020-02-03
1944.62	40.33	12.15	-45.61	18.21	1916.01	2020-02-04
1813.6	52.57	-131.0	-283.1	6.646	1909.4	2020-02-05
1839.28	52.96	25.68	-203.6	-0.4383	1904.88	2020-02-06
1824.15	53.29	-15.13	-168.2	-7.19	1899.67	2020-02-07
1839.08	51.94	14.93	-143.0	-11.21	1895.76	2020-02-10
1870.55	51.0	31.47	-85.92	-11.72	1894.13	2020-02-11
1830.92	53.11	-39.63	-102.3	-15.14	1890.05	2020-02-12
1847.25	51.09	16.33	-83.74	-16.35	1887.29	2020-02-13
1816.98	49.83	-30.27	-87.85	-19.53	1882.76	2020-02-14
1790.7	50.13	-26.28	-107.6	-23.89	1876.82	2020-02-17
1795.28	49.53	4.58	-109.8	-26.67	1871.56	2020-02-18
1835.9	49.78	40.62	-62.61	-25.3	1869.26	2020-02-19
1702.16	55.78	-133.7	-162.5	-34.61	1858.48	2020-02-20
1722.08	57.64	19.92	-140.2	-39.93	1849.68	2020-02-21
1694.59	57.02	-27.49	-169.1	-45.82	1839.67	2020-02-24
1689.21	55.46	-5.38	-152.7	-50.35	1829.96	2020-02-25
1683.23	54.46	-5.98	-154.5	-53.8	1820.5	2020-02-26
1639.61	58.78	-43.62	-142.9	-59.37	1808.83	2020-02-27
1548.57	63.03	-91.04	-193.5	-70.32	1792.04	2020-02-28
1556.74	65.23	8.17	-165.3	-77.45	1776.86	2020-03-02
1577.46	64.13	20.72	-131.6	-80.5	1763.99	2020-03-03
1637.22	64.09	59.76	-94.3	-77.2	1755.81	2020-03-04
1651.36	61.73	14.14	-68.01	-72.61	1749.07	2020-03-05
1635.23	60.01	-16.13	-68.69	-69.47	1741.73	2020-03-06
1550.17	62.87	-85.06	-104.0	-73.01	1729.37	2020-03-09
1490.21	66.03	-59.96	-133.3	-79.73	1713.94	2020-03-10
1448.77	68.23	-41.44	-146.0	-87.39	1696.83	2020-03-11
1345.59	75.01	-103.2	-204.3	-100.6	1674.17	2020-03-12
1373.08	82.98	27.49	-144.4	-107.7	1654.75	2020-03-13
1357.54	88.25	-15.54	-147.7	-113.2	1635.57	2020-03-16
1303.76	91.0	-53.78	-161.2	-120.5	1614.16	2020-03-17
1316.71	93.35	12.95	-143.4	-123.8	1594.97	2020-03-18
1328.86	93.57	12.15	-118.3	-124.1	1577.81	2020-03-19
1306.15	96.1	-22.71	-98.57	-124.7	1560.28	2020-03-20
1271.29	95.68	-34.86	-111.0	-126.5	1541.63	2020-03-23
1326.67	93.16	55.38	-88.41	-122.0	1527.77	2020-03-24
1338.42	97.52	11.75	-71.01	-116.2	1515.55	2020-03-25
1338.82	95.26	0.4	-70.48	-110.3	1504.15	2020-03-26
1317.3	92.5	-21.52	-63.78	-106.2	1492.09	2020-03-27
1327.66	89.78	10.36	-56.98	-100.9	1481.49	2020-03-30
1490.81	99.33	163.1	16.53	-82.54	1482.09	2020-03-31
1523.87	101.7	33.06	66.1	-64.61	1484.78	2020-04-01
1563.21	98.35	39.34	115.0	-46.69	1489.84	2020-04-02
1557.24	93.56	-5.97	126.3	-32.59	1494.19	2020-04-03
1545.78	91.61	-11.46	134.0	-22.09	1497.52	2020-04-06
1548.27	88.91	2.49	124.3	-13.41	1500.79	2020-04-07
1573.17	86.72	24.9	109.1	-4.475	1505.46	2020-04-08
1658.33	87.35	85.16	137.1	9.373	1515.32	2020-04-09
1615.5	87.66	-42.83	119.9	16.7	1521.79	2020-04-14
1581.64	88.09	-33.86	92.05	19.55	1525.65	2020-04-15
1570.69	85.42	-10.95	64.27	20.68	1528.56	2020-04-16
1558.23	83.98	-12.46	62.67	20.34	1530.47	2020-04-17
1556.74	83.43	-1.49	46.48	19.72	1532.16	2020-04-20
1524.37	80.2	-32.37	28.68	16.43	1531.66	2020-04-21
1526.86	76.72	2.49	23.41	13.87	1531.35	2020-04-22
1527.86	73.09	1.0	11.46	11.78	1531.13	2020-04-23
1540.31	71.07	12.45	9.371	11.0	1531.72	2020-04-24
1563.71	71.27	23.4	51.16	12.13	1533.78	2020-04-27
1624.97	71.22	61.26	88.83	17.77	1539.67	2020-04-28
1728.05	74.14	103.1	235.9	30.2	1551.82	2020-04-29
1672.28	74.46	-55.77	203.1	35.15	1559.59	2020-04-30
1641.4	72.63	-30.88	93.95	36.17	1564.87	2020-05-01
1633.43	69.43	-7.97	65.69	35.91	1569.29	2020-05-04
1642.4	67.35	8.97	85.71	36.02	1574.01	2020-05-05
1613.01	65.96	-29.39	38.93	33.35	1576.53	2020-05-06
1620.48	64.41	7.47	24.74	31.47	1579.36	2020-05-07
1609.53	63.87	-10.95	34.12	28.77	1581.31	2020-05-11
1675.26	65.5	65.73	80.38	31.57	1587.37	2020-05-12
1620.48	65.87	-54.78	47.89	29.03	1589.51	2020-05-13
1575.66	66.29	-44.82	-38.17	23.14	1588.61	2020-05-14
1621.98	65.96	46.32	12.22	21.95	1590.76	2020-05-15
1646.38	63.95	24.4	47.72	22.72	1594.35	2020-05-18
1539.31	69.89	-107.1	-77.9	14.52	1590.8	2020-05-19
1529.85	67.56	-9.46	-110.3	7.175	1586.87	2020-05-20
1521.38	64.87	-8.47	-122.4	0.6635	1582.64	2020-05-21
1505.95	62.65	-15.43	-144.0	-5.677	1577.7	2020-05-22
1500.97	61.38	-4.98	-138.0	-10.98	1572.75	2020-05-26
1512.92	59.66	11.95	-122.9	-14.05	1568.89	2020-05-27
1498.68	58.6	-14.24	-120.6	-17.43	1564.36	2020-05-28
1460.83	58.87	-37.85	-133.0	-22.91	1557.68	2020-05-29
1492.21	57.44	31.38	-104.5	-24.43	1553.45	2020-06-01
1480.75	56.36	-11.46	-94.41	-26.26	1548.76	2020-06-02
1512.63	55.07	31.88	-73.23	-24.85	1546.43	2020-06-03
1483.24	55.05	-29.39	-84.4	-25.81	1542.36	2020-06-04
1500.67	53.67	17.43	-72.88	-24.87	1539.67	2020-06-05
1508.64	52.61	7.97	-49.31	-23.22	1537.66	2020-06-08
1502.67	52.77	-5.97	-39.68	-22.14	1535.41	2020-06-09
1533.55	53.37	30.88	-20.4	-18.57	1535.29	2020-06-10
1489.22	52.73	-44.33	-47.07	-19.11	1532.31	2020-06-11
1479.75	52.61	-9.47	-90.15	-20.06	1528.92	2020-06-12
1466.8	53.79	-12.95	-100.0	-21.61	1524.92	2020-06-15
1542.01	55.32	75.21	74.69	-16.58	1526.02	2020-06-16
1514.12	54.64	-27.89	94.52	-14.68	1525.25	2020-06-17
1505.65	53.62	-8.47	59.49	-13.7	1523.99	2020-06-18
1547.99	53.13	42.34	152.1	-9.392	1525.53	2020-06-19
1530.06	51.51	-17.93	117.5	-7.343	1525.83	2020-06-22
1557.45	51.28	27.39	149.6	-3.469	1527.87	2020-06-23
1514.62	51.03	-42.83	72.87	-3.81	1527.01	2020-06-24
1515.12	50.91	0.5	-0.2093	-3.995	1526.25	2020-06-25
1519.6	49.19	4.48	71.95	-3.737	1525.82	2020-06-26
1532.05	48.81	12.45	50.57	-2.498	1526.22	2020-06-29
1532.55	47.65	0.5	105.5	-1.46	1526.63	2020-06-30
1517.11	47.34	-15.44	-6.513	-1.862	1526.01	2020-07-01
1512.63	46.38	-4.48	12.44	-2.512	1525.15	2020-07-02
1480.75	47.19	-31.88	-104.9	-5.537	1522.29	2020-07-03
1512.63	47.2	31.88	-23.92	-5.3	1521.66	2020-07-06
1466.31	47.41	-46.32	-145.1	-8.749	1518.09	2020-07-07
1434.43	46.98	-31.88	-214.0	-13.89	1512.69	2020-07-08
1399.57	48.36	-34.86	-242.3	-20.55	1505.4	2020-07-09
1394.59	46.61	-4.98	-235.7	-25.93	1498.25	2020-07-10
1401.56	45.69	6.97	-176.9	-29.29	1492.01	2020-07-13
1436.92	45.74	35.36	-113.1	-28.76	1488.45	2020-07-14
1422.97	45.07	-13.95	-102.3	-29.14	1484.23	2020-07-15
1409.53	44.06	-13.44	-110.5	-30.18	1479.41	2020-07-16
1414.51	42.22	4.98	-88.25	-30.25	1475.22	2020-07-17
1403.05	41.1	-11.46	-88.74	-30.87	1470.57	2020-07-20
1384.12	40.61	-18.93	-90.03	-32.52	1464.99	2020-07-21
1367.19	39.95	-16.93	-105.5	-34.79	1458.68	2020-07-22
1385.12	39.19	17.93	-93.43	-34.74	1453.93	2020-07-23
1390.1	38.95	4.98	-74.82	-33.91	1449.82	2020-07-24
1384.62	37.31	-5.48	-75.95	-33.31	1445.61	2020-07-27
1405.54	37.05	20.92	-49.89	-30.79	1443.02	2020-07-28
1380.14	37.11	-25.4	-56.93	-30.49	1438.97	2020-07-29
1335.81	39.68	-44.33	-163.0	-33.45	1432.31	2020-07-30
1271.06	42.64	-64.75	-238.9	-40.55	1421.91	2020-07-31
1267.58	42.27	-3.48	-271.4	-45.93	1411.95	2020-08-03
1275.05	42.16	7.47	-185.4	-49.02	1403.12	2020-08-04
1285.01	40.8	9.96	-144.1	-50.09	1395.5	2020-08-05
1257.62	40.12	-27.39	-149.1	-52.54	1386.6	2020-08-06
1244.17	39.96	-13.45	-138.2	-54.94	1377.41	2020-08-07
1257.62	38.76	13.45	-116.8	-55.12	1369.69	2020-08-10
1276.05	38.09	18.43	-79.98	-53.16	1363.65	2020-08-11
1312.9	38.11	36.85	-41.23	-48.08	1360.37	2020-08-12
1279.53	37.77	-33.37	-49.75	-46.21	1355.16	2020-08-13
1269.57	37.54	-9.96	-68.83	-45.02	1349.63	2020-08-14
1292.48	36.78	22.91	-42.59	-41.74	1345.95	2020-08-17
1287.0	35.51	-5.48	-37.49	-39.14	1342.14	2020-08-18
1292.98	34.15	5.98	-29.54	-36.17	1338.97	2020-08-19
1260.31	34.76	-32.67	-72.6	-36.05	1333.9	2020-08-20
1248.35	33.95	-11.96	-86.81	-36.49	1328.38	2020-08-21
1294.18	35.21	45.83	-33.27	-32.76	1326.17	2020-08-24
1273.76	35.68	-20.42	0.7015	-31.1	1322.79	2020-08-25
1261.8	34.7	-11.96	-65.76	-30.4	1318.86	2020-08-26
1271.77	34.44	9.97	-48.87	-28.7	1315.82	2020-08-27
1248.35	33.76	-23.42	-79.77	-28.92	1311.46	2020-08-28
1241.38	34.12	-6.97	-159.7	-29.31	1306.94	2020-09-01
1243.87	33.64	2.49	-95.78	-29.09	1302.87	2020-09-02
1265.29	34.44	21.42	-6.917	-26.88	1300.45	2020-09-03
1299.16	37.63	33.87	99.19	-22.13	1300.37	2020-09-04
1318.59	36.78	19.43	159.2	-16.61	1301.54	2020-09-07
1321.58	36.0	2.99	189.1	-11.86	1302.83	2020-09-08
1355.46	36.67	33.88	211.0	-5.301	1306.23	2020-09-09
1350.97	36.18	-4.49	185.0	-0.4588	1309.12	2020-09-10
1351.97	35.13	1.0	167.6	3.42	1311.88	2020-09-11
1368.41	34.25	16.44	156.9	7.732	1315.53	2020-09-14
1381.86	33.98	13.45	149.1	12.09	1319.81	2020-09-15
1371.89	33.37	-9.97	123.0	14.58	1323.17	2020-09-16
1382.35	33.55	10.46	104.3	17.19	1326.99	2020-09-17
1374.88	33.61	-7.47	83.73	18.45	1330.08	2020-09-18
1336.03	35.44	-38.85	36.28	16.13	1330.46	2020-09-21
1378.87	36.75	42.84	83.84	17.54	1333.58	2020-09-22
1403.28	37.22	24.41	111.3	20.39	1338.08	2020-09-23
1374.88	36.95	-28.4	81.61	20.13	1340.45	2020-09-24
1390.82	35.97	15.94	80.51	20.97	1343.7	2020-09-25
1395.81	35.07	4.99	87.64	21.78	1347.07	2020-09-28
1364.92	35.05	-30.89	49.54	19.71	1348.22	2020-09-29
1362.43	34.68	-2.49	15.61	17.66	1349.13	2020-09-30
1363.92	34.66	1.49	21.49	15.97	1350.09	2020-10-01
1359.94	33.65	-3.98	-40.58	14.15	1350.72	2020-10-02
1377.87	33.13	17.93	36.88	13.99	1352.47	2020-10-05
1367.41	33.4	-10.46	27.05	12.88	1353.44	2020-10-06
1358.44	32.55	-8.97	-71.6	11.14	1353.76	2020-10-07
1350.97	34.74	-7.47	-37.18	9.055	1353.58	2020-10-08
1348.98	34.36	-1.99	-119.9	7.16	1353.28	2020-10-09
1334.53	33.11	-14.45	-159.8	4.441	1352.07	2020-10-12
1328.56	31.67	-5.97	-172.4	1.783	1350.56	2020-10-13
1326.56	31.86	-2.0	-136.8	-0.4782	1349.01	2020-10-14
1297.17	32.86	-29.39	-220.7	-4.589	1345.66	2020-10-15
1310.12	32.15	12.95	-155.2	-6.725	1343.37	2020-10-16
1283.22	33.48	-26.9	-173.5	-10.47	1339.49	2020-10-19
1296.67	33.41	13.45	-146.0	-12.21	1336.73	2020-10-20
1272.27	33.58	-24.4	-148.5	-15.38	1332.57	2020-10-21
1269.28	32.43	-2.99	-156.1	-17.92	1328.49	2020-10-22
1295.18	32.29	25.9	-102.1	-17.65	1326.34	2020-10-23
1295.18	32.75	0.0	-86.07	-17.23	1324.33	2020-10-26
1263.8	33.5	-31.38	-100.7	-19.21	1320.42	2020-10-27
1224.44	36.89	-39.36	-147.7	-23.69	1314.23	2020-10-28
1222.95	35.86	-1.49	-160.6	-27.04	1308.34	2020-10-29
1219.46	35.07	-3.49	-151.4	-29.64	1302.61	2020-10-30
1225.44	34.38	5.98	-132.3	-30.86	1297.63	2020-11-02
1239.39	33.03	13.95	-96.58	-30.35	1293.87	2020-11-03
1266.29	34.98	26.9	-56.62	-27.46	1292.09	2020-11-04
1232.91	34.86	-33.38	-67.61	-27.54	1288.27	2020-11-05
1214.48	34.69	-18.43	-95.06	-28.77	1283.51	2020-11-06
1256.32	37.78	41.84	-26.2	-26.06	1281.76	2020-11-09
1331.54	40.95	75.22	103.6	-17.64	1284.97	2020-11-10
1337.52	40.38	5.98	140.3	-10.37	1288.36	2020-11-11
1343.0	39.92	5.48	143.0	-4.115	1291.89	2020-11-12
1350.97	38.98	7.97	150.7	1.468	1295.7	2020-11-13
1397.3	40.93	46.33	192.2	9.521	1302.25	2020-11-16
1499.92	49.14	102.6	236.3	23.91	1315.0	2020-11-17
1541.26	51.04	41.34	243.4	38.2	1329.6	2020-11-18
1499.42	50.38	-41.84	183.5	45.63	1340.56	2020-11-19
1491.95	49.37	-7.47	139.1	50.34	1350.33	2020-11-20
1472.52	48.29	-19.43	111.1	51.9	1358.21	2020-11-23
1500.91	47.38	28.39	104.0	54.8	1367.42	2020-11-24
1485.47	47.39	-15.44	94.96	55.21	1375.03	2020-11-25
1415.19	49.98	-70.28	37.07	49.3	1377.62	2020-11-26
1408.21	48.94	-6.98	22.48	43.55	1379.6	2020-11-27
1356.39	49.14	-51.82	-3.297	34.41	1378.1	2020-11-30
1373.33	48.15	16.94	-7.312	28.22	1377.79	2020-12-01
1415.19	48.17	41.86	7.817	26.38	1380.2	2020-12-02
1444.09	66.83	28.9	-52.19	26.94	1384.33	2020-12-03
1462.03	63.86	17.94	54.49	28.51	1389.34	2020-12-04
1512.36	63.59	50.33	81.63	33.43	1397.28	2020-12-07
1528.8	62.9	16.44	97.48	38.21	1405.76	2020-12-08
1541.26	60.47	12.46	112.5	42.51	1414.5	2020-12-09
1570.66	59.72	29.4	134.9	47.75	1424.58	2020-12-10
1572.16	57.41	1.5	121.7	51.43	1434.1	2020-12-11
1558.7	55.38	-13.46	111.7	52.65	1442.14	2020-12-14
1554.22	54.25	-4.48	84.7	52.65	1449.37	2020-12-15
1569.67	52.29	15.45	98.25	53.28	1457.13	2020-12-16
1565.68	49.66	-3.99	92.92	52.85	1464.13	2020-12-17
1567.67	47.79	1.99	83.71	52.07	1470.81	2020-12-18
1523.82	49.59	-43.85	47.51	47.36	1474.23	2020-12-21
1535.78	48.61	11.96	35.78	44.09	1478.2	2020-12-22
1534.78	46.5	-1.0	32.88	40.95	1481.85	2020-12-23
1538.77	44.37	3.99	37.83	38.34	1485.53	2020-12-24
1570.66	45.26	31.89	68.43	38.4	1491.02	2020-12-29
1551.23	44.4	-19.43	50.06	36.46	1494.9	2020-12-30
1530.3	44.19	-20.93	27.5	32.85	1497.19	2020-12-31
