Close	ATR	Momentum	CCI	MACD	EMA	Times
152.78	2.148	-0.32	117.7	2.014	147.25	2023-04-12
154.82	2.162	2.04	117.6	2.305	147.74	2023-04-13
154.57	2.145	-0.25	100.7	2.486	148.18	2023-04-14
154.41	2.078	-0.16	91.6	2.587	148.58	2023-04-17
150.06	2.331	-4.35	39.78	2.29	148.68	2023-04-18
151.48	2.275	1.42	39.19	2.144	148.86	2023-04-19
152.46	2.303	0.98	42.37	2.084	149.09	2023-04-20
151.63	2.338	-0.83	42.94	1.946	149.25	2023-04-21
152.55	2.299	0.92	37.28	1.89	149.47	2023-04-24
153.95	2.247	1.4	60.73	1.936	149.76	2023-04-25
151.56	2.282	-2.39	25.77	1.759	149.87	2023-04-26
151.92	2.204	0.36	14.12	1.629	150.0	2023-04-27
152.57	2.126	0.65	18.14	1.561	150.17	2023-04-28
152.48	2.112	-0.09	7.446	1.482	150.32	2023-05-01
153.81	2.089	1.33	55.0	1.51	150.54	2023-05-02
151.8	2.184	-2.01	-5.415	1.354	150.63	2023-05-03
151.11	2.138	-0.69	-110.9	1.162	150.66	2023-05-04
151.62	2.081	0.51	-77.7	1.038	150.72	2023-05-05
151.28	2.021	-0.34	-96.73	0.9024	150.76	2023-05-08
150.1	1.978	-1.18	-134.2	0.6917	150.71	2023-05-09
150.66	1.964	0.56	-125.7	0.5634	150.71	2023-05-10
150.05	2.01	-0.61	-137.2	0.4078	150.67	2023-05-11
149.85	1.97	-0.2	-129.8	0.2653	150.61	2023-05-12
148.7	1.969	-1.15	-171.7	0.05888	150.49	2023-05-15
148.51	1.943	-0.19	-171.7	-0.1187	150.36	2023-05-16
148.18	1.957	-0.33	-163.0	-0.2827	150.22	2023-05-17
147.71	1.913	-0.47	-160.2	-0.4456	150.06	2023-05-18
148.11	1.895	0.4	-113.5	-0.5361	149.93	2023-05-19
147.31	1.918	-0.8	-107.9	-0.6648	149.76	2023-05-22
147.25	1.909	-0.06	-114.6	-0.7628	149.6	2023-05-23
147.11	1.854	-0.14	-121.1	-0.8421	149.44	2023-05-24
145.0	1.918	-2.11	-160.7	-1.063	149.16	2023-05-25
144.94	1.854	-0.06	-146.4	-1.229	148.88	2023-05-26
144.96	1.86	0.02	-139.2	-1.343	148.63	2023-05-30
145.61	1.851	0.65	-114.0	-1.365	148.44	2023-05-31
145.12	1.847	-0.49	-125.2	-1.406	148.22	2023-06-01
147.4	1.93	2.28	-52.81	-1.24	148.17	2023-06-02
148.67	1.919	1.27	20.18	-0.9951	148.2	2023-06-05
148.54	1.93	-0.13	47.94	-0.802	148.22	2023-06-06
148.86	1.883	0.32	48.3	-0.616	148.26	2023-06-07
150.49	1.923	1.63	107.4	-0.3332	148.41	2023-06-08
150.26	1.87	-0.23	131.0	-0.1262	148.53	2023-06-09
150.15	1.838	-0.11	110.6	0.02868	148.63	2023-06-12
150.94	1.82	0.79	128.6	0.2127	148.78	2023-06-13
151.71	1.78	0.77	161.4	0.4159	148.97	2023-06-14
153.75	1.819	2.04	182.8	0.733	149.28	2023-06-15
154.22	1.774	0.47	186.6	1.011	149.6	2023-06-16
154.13	1.747	-0.09	156.4	1.209	149.89	2023-06-20
153.89	1.772	-0.24	120.7	1.332	150.15	2023-06-21
155.53	1.775	1.64	129.1	1.544	150.49	2023-06-22
155.39	1.732	-0.14	124.7	1.681	150.81	2023-06-23
153.66	1.886	-1.73	70.24	1.632	150.99	2023-06-26
153.34	1.848	-0.32	60.85	1.549	151.15	2023-06-27
153.03	1.809	-0.31	43.31	1.441	151.27	2023-06-28
154.1	1.819	1.07	57.15	1.426	151.45	2023-06-29
155.43	1.813	1.33	94.4	1.504	151.71	2023-06-30
153.39	1.855	-2.04	42.65	1.385	151.82	2023-07-03
152.89	1.802	-0.5	24.82	1.236	151.88	2023-07-05
151.75	1.795	-1.14	-36.21	1.015	151.88	2023-07-06
149.54	1.828	-2.21	-116.7	0.6534	151.73	2023-07-07
149.79	1.784	0.25	-126.6	0.3827	151.6	2023-07-10
148.96	1.838	-0.83	-148.2	0.1	151.43	2023-07-11
148.44	1.778	-0.52	-158.9	-0.1641	151.24	2023-07-12
149.13	1.766	0.69	-140.6	-0.3141	151.1	2023-07-13
150.13	1.735	1.0	-88.26	-0.3482	151.04	2023-07-14
149.37	1.726	-0.76	-95.35	-0.4316	150.93	2023-07-17
149.37	1.784	0.0	-75.24	-0.4921	150.83	2023-07-18
149.06	1.863	-0.31	-82.31	-0.5586	150.72	2023-07-19
158.12	2.428	9.06	125.2	0.1185	151.19	2023-07-20
159.82	2.431	1.7	195.5	0.7831	151.75	2023-07-21
160.65	2.501	0.83	217.6	1.361	152.32	2023-07-24
161.88	2.519	1.23	175.3	1.897	152.94	2023-07-25
162.19	2.503	0.31	161.6	2.319	153.54	2023-07-26
163.1	2.476	0.91	143.3	2.697	154.15	2023-07-27
163.85	2.442	0.75	131.8	3.021	154.78	2023-07-28
157.32	2.789	-6.53	47.2	2.72	154.94	2023-07-31
158.6	2.793	1.28	41.39	2.556	155.18	2023-08-01
159.55	2.753	0.95	59.43	2.473	155.46	2023-08-02
160.24	2.667	0.69	59.93	2.436	155.77	2023-08-03
158.74	2.797	-1.5	47.46	2.259	155.96	2023-08-04
162.55	2.885	3.81	66.99	2.398	156.39	2023-08-07
162.62	2.824	0.07	71.78	2.486	156.79	2023-08-08
162.52	2.77	-0.1	74.11	2.518	157.16	2023-08-09
161.68	2.863	-0.84	72.57	2.448	157.45	2023-08-10
163.25	2.815	1.57	68.04	2.49	157.82	2023-08-11
162.87	2.872	-0.38	75.35	2.465	158.15	2023-08-14
162.4	2.829	-0.47	63.71	2.379	158.42	2023-08-15
161.88	2.801	-0.52	57.25	2.243	158.65	2023-08-16
163.4	2.803	1.52	91.83	2.233	158.95	2023-08-17
161.98	2.783	-1.42	25.0	2.085	159.15	2023-08-18
157.15	3.023	-4.83	-161.6	1.561	159.02	2023-08-21
155.9	2.97	-1.25	-168.8	1.033	158.82	2023-08-22
154.5	2.961	-1.4	-176.6	0.4956	158.54	2023-08-23
155.03	2.938	0.53	-141.3	0.1113	158.31	2023-08-24
157.25	2.99	2.22	-80.58	-0.01404	158.25	2023-08-25
155.4	2.984	-1.85	-109.5	-0.2596	158.06	2023-08-28
155.42	2.968	0.02	-108.2	-0.4475	157.89	2023-08-29
154.87	2.901	-0.55	-91.96	-0.6335	157.7	2023-08-30
152.93	2.859	-1.94	-119.5	-0.9267	157.39	2023-08-31
151.79	2.821	-1.14	-122.4	-1.237	157.03	2023-09-01
151.98	2.734	0.19	-109.3	-1.451	156.7	2023-09-05
149.46	2.764	-2.52	-136.3	-1.802	156.23	2023-09-06
151.37	2.772	1.91	-102.8	-1.905	155.92	2023-09-07
151.87	2.675	0.5	-93.96	-1.924	155.66	2023-09-08
153.85	2.635	1.98	-59.24	-1.759	155.54	2023-09-11
154.72	2.609	0.87	-34.67	-1.541	155.49	2023-09-12
155.11	2.554	0.39	-7.949	-1.32	155.47	2023-09-13
154.88	2.495	-0.23	6.025	-1.151	155.43	2023-09-14
152.71	2.561	-2.17	-29.97	-1.179	155.25	2023-09-15
153.67	2.541	0.96	-32.09	-1.11	155.15	2023-09-18
153.42	2.458	-0.25	-24.96	-1.064	155.04	2023-09-19
154.09	2.41	0.67	4.263	-0.9622	154.98	2023-09-20
152.91	2.367	-1.18	-13.61	-0.9655	154.84	2023-09-21
151.81	2.293	-1.1	-77.81	-1.045	154.65	2023-09-22
151.58	2.248	-0.23	-112.6	-1.113	154.45	2023-09-25
150.41	2.182	-1.17	-118.2	-1.248	154.19	2023-09-26
148.61	2.28	-1.8	-188.7	-1.483	153.83	2023-09-27
148.39	2.235	-0.22	-166.2	-1.667	153.48	2023-09-28
147.32	2.227	-1.07	-166.0	-1.878	153.08	2023-09-29
146.75	2.233	-0.57	-181.0	-2.067	152.67	2023-10-02
146.93	2.182	0.18	-145.9	-2.178	152.3	2023-10-03
147.1	2.118	0.17	-120.9	-2.226	151.97	2023-10-04
148.63	2.137	1.53	-67.67	-2.116	151.75	2023-10-05
149.11	2.1	0.48	-51.89	-1.968	151.58	2023-10-06
149.96	2.071	0.85	-32.29	-1.761	151.48	2023-10-09
149.79	2.015	-0.17	-19.92	-1.593	151.37	2023-10-10
147.73	2.075	-2.06	-49.83	-1.607	151.13	2023-10-11
147.87	2.027	0.14	-74.03	-1.589	150.92	2023-10-12
148.36	1.971	0.49	-47.12	-1.518	150.76	2023-10-13
149.0	1.925	0.64	-17.22	-1.393	150.64	2023-10-16
147.64	2.081	-1.36	-46.87	-1.388	150.45	2023-10-17
144.46	2.205	-3.18	-161.3	-1.622	150.06	2023-10-18
144.07	2.248	-0.39	-216.1	-1.818	149.68	2023-10-19
144.72	2.192	0.65	-142.5	-1.899	149.36	2023-10-20
143.19	2.191	-1.53	-159.0	-2.063	148.96	2023-10-23
143.04	2.158	-0.15	-163.9	-2.18	148.58	2023-10-24
143.37	2.134	0.33	-132.9	-2.221	148.24	2023-10-25
140.93	2.19	-2.44	-150.6	-2.422	147.77	2023-10-26
137.72	2.307	-3.21	-203.4	-2.807	147.12	2023-10-27
139.07	2.253	1.35	-159.4	-2.97	146.6	2023-10-30
140.31	2.221	1.24	-117.7	-2.965	146.2	2023-10-31
140.64	2.158	0.33	-85.13	-2.901	145.84	2023-11-01
142.11	2.197	1.47	-69.92	-2.7	145.6	2023-11-02
143.15	2.184	1.04	-29.42	-2.429	145.44	2023-11-03
143.49	2.102	0.34	-12.31	-2.162	145.31	2023-11-06
142.73	2.058	-0.76	-19.01	-1.989	145.15	2023-11-07
142.21	2.012	-0.52	-24.59	-1.872	144.96	2023-11-08
139.44	2.087	-2.77	-87.08	-1.98	144.6	2023-11-09
139.28	2.13	-0.16	-112.7	-2.054	144.26	2023-11-10
139.64	2.063	0.36	-94.26	-2.061	143.96	2023-11-13
139.67	2.022	0.03	-75.97	-2.04	143.68	2023-11-14
140.74	2.022	1.07	-42.78	-1.915	143.49	2023-11-15
141.97	1.981	1.23	3.676	-1.698	143.4	2023-11-16
141.68	1.956	-0.29	21.86	-1.531	143.28	2023-11-17
142.93	2.012	1.25	53.57	-1.283	143.26	2023-11-20
144.08	1.983	1.15	112.9	-0.9822	143.31	2023-11-21
143.8	1.953	-0.28	125.6	-0.7579	143.35	2023-11-22
145.4	1.94	1.6	143.7	-0.4458	143.48	2023-11-24
144.24	1.906	-1.16	112.5	-0.2888	143.53	2023-11-27
144.57	1.836	0.33	98.12	-0.1362	143.59	2023-11-28
145.03	1.781	0.46	102.5	0.02165	143.69	2023-11-29
147.46	1.873	2.43	162.6	0.3389	143.93	2023-11-30
151.01	1.998	3.55	240.2	0.8668	144.39	2023-12-01
151.48	1.993	0.47	227.0	1.308	144.84	2023-12-04
151.17	1.947	-0.31	180.9	1.614	145.25	2023-12-05
149.33	1.977	-1.84	123.2	1.689	145.52	2023-12-06
148.16	1.966	-1.17	80.48	1.635	145.69	2023-12-07
147.23	1.962	-0.93	56.2	1.499	145.79	2023-12-08
147.84	1.899	0.61	53.44	1.425	145.92	2023-12-11
147.85	1.877	0.01	41.0	1.351	146.04	2023-12-12
148.54	2.027	0.69	30.9	1.333	146.2	2023-12-13
149.57	2.026	1.03	67.08	1.386	146.42	2023-12-14
147.94	2.093	-1.63	33.74	1.281	146.52	2023-12-15
148.2	2.059	0.26	37.49	1.206	146.63	2023-12-18
149.18	2.017	0.98	45.22	1.211	146.79	2023-12-19
146.13	2.115	-3.05	-16.71	0.9578	146.75	2023-12-20
147.63	2.092	1.5	-22.09	0.8682	146.81	2023-12-21
148.22	2.057	0.59	22.87	0.8352	146.9	2023-12-22
148.87	2.012	0.65	20.54	0.8517	147.03	2023-12-26
149.07	1.944	0.2	28.13	0.8709	147.16	2023-12-27
149.29	1.89	0.22	48.01	0.8935	147.29	2023-12-28
149.44	1.817	0.15	37.36	0.913	147.43	2023-12-29
152.52	2.021	3.08	197.9	1.164	147.76	2024-01-02
153.48	1.988	0.96	243.0	1.423	148.13	2024-01-03
153.15	1.952	-0.33	225.8	1.584	148.45	2024-01-04
153.63	1.94	0.48	171.5	1.73	148.79	2024-01-05
154.01	1.941	0.38	146.3	1.856	149.12	2024-01-08
154.1	1.985	0.09	143.0	1.94	149.45	2024-01-09
154.33	1.94	0.23	121.3	2.002	149.76	2024-01-10
153.65	1.899	-0.68	93.35	1.974	150.01	2024-01-11
154.83	1.853	1.18	100.4	2.023	150.32	2024-01-12
153.05	1.872	-1.78	63.71	1.897	150.5	2024-01-16
152.96	1.835	-0.09	47.6	1.769	150.66	2024-01-17
153.7	1.818	0.74	48.49	1.708	150.85	2024-01-18
154.15	1.8	0.45	57.85	1.676	151.07	2024-01-19
154.91	1.823	0.76	86.56	1.693	151.31	2024-01-22
152.37	2.072	-2.54	-24.74	1.484	151.38	2024-01-23
151.56	2.09	-0.81	-28.69	1.239	151.39	2024-01-24
152.13	2.019	0.57	-41.88	1.078	151.44	2024-01-25
152.07	1.969	-0.06	-25.24	0.9355	151.48	2024-01-26
151.94	1.904	-0.13	-64.44	0.8025	151.51	2024-01-29
151.38	1.879	-0.56	-126.4	0.6445	151.5	2024-01-30
151.5	1.878	0.12	-88.17	0.5229	151.5	2024-01-31
150.99	1.869	-0.51	-157.7	0.381	151.47	2024-02-01
149.32	1.901	-1.67	-180.5	0.1322	151.33	2024-02-02
148.55	1.871	-0.77	-189.4	-0.1256	151.15	2024-02-05
150.7	1.95	2.15	-107.5	-0.1546	151.12	2024-02-06
150.62	1.925	-0.08	-61.55	-0.182	151.09	2024-02-07
149.12	1.969	-1.5	-140.8	-0.3211	150.96	2024-02-08
149.46	1.933	0.34	-117.9	-0.3992	150.87	2024-02-09
150.5	1.935	1.04	-64.94	-0.3729	150.84	2024-02-12
149.18	1.98	-1.32	-84.75	-0.4534	150.74	2024-02-13
148.49	1.949	-0.69	-124.3	-0.5663	150.59	2024-02-14
150.57	1.996	2.08	-41.0	-0.4824	150.59	2024-02-15
150.39	1.963	-0.18	-22.92	-0.4255	150.58	2024-02-16
151.65	1.971	1.26	54.56	-0.2756	150.65	2024-02-20
152.44	1.938	0.79	85.32	-0.09194	150.76	2024-02-21
154.14	2.003	1.7	158.4	0.1886	150.98	2024-02-22
155.48	2.003	1.34	214.4	0.5131	151.27	2024-02-23
154.47	1.959	-1.01	176.7	0.681	151.48	2024-02-26
154.65	1.915	0.18	134.1	0.8191	151.68	2024-02-27
155.2	1.869	0.55	134.4	0.9618	151.91	2024-02-28
155.03	1.822	-0.17	127.3	1.049	152.11	2024-02-29
155.75	1.793	0.72	119.8	1.163	152.34	2024-03-01
153.56	1.929	-2.19	53.98	1.064	152.42	2024-03-04
153.68	1.931	0.12	53.8	0.9844	152.5	2024-03-05
153.07	1.91	-0.61	39.86	0.8619	152.54	2024-03-06
152.62	1.919	-0.45	16.99	0.7202	152.55	2024-03-07
153.25	1.916	0.63	21.04	0.6512	152.59	2024-03-08
154.89	1.947	1.64	51.03	0.7206	152.74	2024-03-11
156.34	1.945	1.45	111.6	0.8824	152.97	2024-03-12
154.77	2.006	-1.57	65.41	0.8739	153.09	2024-03-13
152.95	2.059	-1.82	-4.93	0.7121	153.08	2024-03-14
151.96	2.057	-0.99	-104.6	0.4982	153.01	2024-03-15
150.6	2.06	-1.36	-159.9	0.2165	152.85	2024-03-18
150.07	1.995	-0.53	-206.3	-0.04898	152.67	2024-03-19
149.64	1.937	-0.43	-203.1	-0.2907	152.48	2024-03-20
149.63	1.925	-0.01	-159.3	-0.4776	152.29	2024-03-21
149.13	1.874	-0.5	-145.5	-0.6585	152.09	2024-03-22
149.12	1.814	-0.01	-128.9	-0.7934	151.9	2024-03-25
149.65	1.786	0.53	-104.5	-0.8479	151.75	2024-03-26
151.75	1.849	2.1	-46.48	-0.7134	151.75	2024-03-27
151.97	1.798	0.22	-0.57	-0.5823	151.77	2024-03-28
151.58	1.766	-0.39	-26.2	-0.5041	151.75	2024-04-01
151.53	1.769	-0.05	-36.68	-0.441	151.74	2024-04-02
148.19	1.904	-3.34	-90.02	-0.653	151.51	2024-04-03
146.5	1.98	-1.69	-149.9	-0.9465	151.19	2024-04-04
146.4	1.934	-0.1	-167.7	-1.174	150.88	2024-04-05
145.63	1.898	-0.77	-153.6	-1.4	150.54	2024-04-08
146.3	1.871	0.67	-142.8	-1.507	150.27	2024-04-09
144.29	1.911	-2.01	-172.1	-1.735	149.88	2024-04-10
142.94	1.944	-1.35	-180.2	-2.001	149.43	2024-04-11
141.72	1.937	-1.22	-179.7	-2.284	148.94	2024-04-12
141.79	1.944	0.07	-145.4	-2.474	148.47	2024-04-15
138.77	2.094	-3.02	-187.7	-2.836	147.85	2024-04-16
139.08	2.072	0.31	-159.4	-3.062	147.28	2024-04-17
140.01	2.108	0.93	-133.1	-3.131	146.81	2024-04-18
142.09	2.203	2.08	-87.84	-2.982	146.51	2024-04-19
143.26	2.25	1.17	-47.02	-2.739	146.3	2024-04-22
143.68	2.246	0.42	-33.66	-2.484	146.13	2024-04-23
142.69	2.271	-0.99	-50.91	-2.334	145.91	2024-04-24
141.05	2.331	-1.64	-55.53	-2.321	145.59	2024-04-25
140.39	2.249	-0.66	-72.83	-2.337	145.26	2024-04-26
141.05	2.173	0.66	-63.52	-2.271	144.99	2024-04-29
138.9	2.178	-2.15	-91.22	-2.364	144.59	2024-04-30
145.24	2.521	6.34	52.9	-1.905	144.64	2024-05-01
144.03	2.56	-1.21	70.2	-1.62	144.6	2024-05-02
143.4	2.521	-0.63	30.19	-1.428	144.52	2024-05-03
142.74	2.488	-0.66	33.27	-1.314	144.41	2024-05-06
142.87	2.398	0.13	47.19	-1.2	144.31	2024-05-07
143.09	2.298	0.22	59.25	-1.079	144.23	2024-05-08
143.96	2.216	0.87	79.77	-0.9023	144.21	2024-05-09
144.02	2.12	0.06	77.13	-0.749	144.2	2024-05-10
145.27	2.126	1.25	114.9	-0.5206	144.27	2024-05-13
145.43	2.078	0.16	125.0	-0.323	144.34	2024-05-14
146.67	2.044	1.24	155.2	-0.06559	144.49	2024-05-15
148.21	2.038	1.54	196.7	0.2597	144.73	2024-05-16
148.56	1.971	0.35	192.5	0.5395	144.98	2024-05-17
146.5	1.978	-2.06	123.8	0.5882	145.08	2024-05-20
146.47	1.962	-0.03	94.36	0.6173	145.17	2024-05-21
148.66	2.082	2.19	115.5	0.8078	145.39	2024-05-22
144.98	2.218	-3.68	46.07	0.6542	145.37	2024-05-23
142.33	2.27	-2.65	-52.97	0.3151	145.17	2024-05-24
139.82	2.303	-2.51	-146.3	-0.1544	144.82	2024-05-28
139.88	2.257	0.06	-168.4	-0.5158	144.51	2024-05-29
140.7	2.205	0.82	-132.4	-0.7276	144.26	2024-05-30
142.04	2.206	1.34	-77.13	-0.7783	144.12	2024-05-31
143.08	2.203	1.04	-36.52	-0.7262	144.05	2024-06-03
143.14	2.192	0.06	-47.02	-0.6724	143.99	2024-06-04
141.36	2.183	-1.78	-68.51	-0.7645	143.82	2024-06-05
141.8	2.189	0.44	-79.52	-0.7929	143.69	2024-06-06
142.44	2.168	0.64	-42.88	-0.755	143.61	2024-06-07
142.49	2.148	0.05	-51.81	-0.7128	143.54	2024-06-10
142.13	2.114	-0.36	-55.05	-0.7003	143.45	2024-06-11
140.82	2.131	-1.31	-66.86	-0.787	143.28	2024-06-12
140.86	2.125	0.04	-80.25	-0.8428	143.12	2024-06-13
140.95	2.076	0.09	-71.25	-0.8697	142.98	2024-06-14
141.34	2.045	0.39	-56.53	-0.8498	142.88	2024-06-17
141.05	1.977	-0.29	-50.16	-0.8476	142.76	2024-06-18
143.12	2.049	2.07	9.995	-0.6711	142.78	2024-06-20
144.06	2.021	0.94	114.8	-0.4502	142.86	2024-06-21
144.41	1.984	0.35	171.3	-0.2441	142.96	2024-06-24
142.55	1.999	-1.86	89.16	-0.2282	142.94	2024-06-25
142.19	1.954	-0.36	4.577	-0.2418	142.89	2024-06-26
141.2	1.989	-0.99	-47.78	-0.3288	142.78	2024-06-27
141.55	1.945	0.35	-31.99	-0.3652	142.7	2024-06-28
141.82	2.019	0.27	18.59	-0.368	142.64	2024-07-01
141.42	1.973	-0.4	-28.24	-0.398	142.56	2024-07-02
141.09	1.964	-0.33	-75.96	-0.4432	142.47	2024-07-03
141.86	1.966	0.77	-56.85	-0.4122	142.43	2024-07-05
140.89	1.961	-0.97	-44.58	-0.4606	142.33	2024-07-08
142.41	1.956	1.52	-0.302	-0.372	142.34	2024-07-09
144.71	2.009	2.3	157.6	-0.1149	142.49	2024-07-10
144.98	2.0	0.27	190.3	0.1094	142.65	2024-07-11
145.15	1.971	0.17	172.8	0.2975	142.81	2024-07-12
144.53	1.926	-0.62	120.2	0.392	142.92	2024-07-15
146.25	1.921	1.72	143.0	0.5987	143.14	2024-07-16
151.64	2.232	5.39	274.7	1.184	143.69	2024-07-17
150.52	2.242	-1.12	232.2	1.54	144.13	2024-07-18
149.81	2.246	-0.71	173.5	1.744	144.49	2024-07-19
149.37	2.192	-0.44	128.2	1.849	144.81	2024-07-22
147.54	2.219	-1.83	74.07	1.764	144.98	2024-07-23
151.35	2.343	3.81	114.6	1.982	145.39	2024-07-24
154.6	2.492	3.25	161.2	2.389	145.99	2024-07-25
155.57	2.46	0.97	162.1	2.758	146.61	2024-07-26
153.56	2.463	-2.01	116.3	2.856	147.06	2024-07-29
156.24	2.508	2.68	123.9	3.113	147.65	2024-07-30
152.87	2.578	-3.37	87.78	3.011	147.98	2024-07-31
155.69	2.608	2.82	95.81	3.121	148.48	2024-08-01
158.96	2.705	3.27	139.3	3.433	149.16	2024-08-02
156.16	2.872	-2.8	117.6	3.414	149.61	2024-08-05
153.95	2.842	-2.21	65.57	3.185	149.89	2024-08-06
153.89	2.807	-0.06	49.68	2.964	150.15	2024-08-07
155.16	2.792	1.27	51.23	2.859	150.47	2024-08-08
155.55	2.702	0.39	58.51	2.774	150.8	2024-08-09
154.84	2.716	-0.71	50.09	2.62	151.06	2024-08-12
153.39	2.795	-1.45	-0.1873	2.354	151.21	2024-08-13
153.48	2.744	0.09	-3.02	2.126	151.36	2024-08-14
154.07	2.663	0.59	3.056	1.97	151.53	2024-08-15
154.36	2.594	0.29	9.64	1.848	151.71	2024-08-16
154.59	2.489	0.23	22.78	1.75	151.9	2024-08-19
155.11	2.401	0.52	40.72	1.695	152.11	2024-08-20
156.34	2.32	1.23	83.52	1.73	152.38	2024-08-21
157.23	2.272	0.89	121.9	1.81	152.69	2024-08-22
158.95	2.284	1.72	181.3	1.988	153.1	2024-08-23
159.42	2.271	0.47	198.2	2.143	153.5	2024-08-26
159.01	2.239	-0.41	147.2	2.207	153.86	2024-08-27
159.95	2.239	0.94	150.7	2.307	154.25	2024-08-28
160.26	2.174	0.31	133.9	2.384	154.64	2024-08-29
161.85	2.169	1.59	151.5	2.544	155.11	2024-08-30
163.11	2.226	1.26	161.5	2.741	155.62	2024-09-03
163.31	2.263	0.2	152.5	2.879	156.12	2024-09-04
161.0	2.279	-2.31	99.21	2.771	156.43	2024-09-05
160.4	2.242	-0.6	70.72	2.607	156.69	2024-09-06
162.58	2.293	2.18	90.88	2.622	157.07	2024-09-09
163.33	2.258	0.75	108.7	2.664	157.47	2024-09-10
160.83	2.326	-2.5	54.97	2.468	157.69	2024-09-11
160.66	2.326	-0.17	25.25	2.272	157.88	2024-09-12
161.51	2.295	0.85	42.67	2.16	158.12	2024-09-13
162.95	2.251	1.44	85.59	2.163	158.43	2024-09-16
163.03	2.216	0.08	88.07	2.147	158.72	2024-09-17
162.13	2.239	-0.9	78.4	2.038	158.94	2024-09-18
160.83	2.215	-1.3	8.161	1.826	159.07	2024-09-19
160.19	2.149	-0.64	-55.6	1.588	159.14	2024-09-20
159.27	2.12	-0.92	-103.5	1.31	159.15	2024-09-23
158.84	2.103	-0.43	-147.8	1.043	159.13	2024-09-24
156.71	2.16	-2.13	-195.6	0.6518	158.97	2024-09-25
157.48	2.111	0.77	-187.5	0.3994	158.87	2024-09-26
157.49	2.105	0.01	-122.3	0.1979	158.79	2024-09-27
158.14	2.059	0.65	-119.1	0.08965	158.74	2024-09-30
158.07	2.021	-0.07	-93.63	-0.001777	158.7	2024-10-01
157.27	1.98	-0.8	-106.0	-0.1372	158.61	2024-10-02
156.62	1.923	-0.65	-111.4	-0.2936	158.48	2024-10-03
156.41	1.906	-0.21	-122.4	-0.4295	158.35	2024-10-04
155.67	1.884	-0.74	-109.5	-0.5902	158.17	2024-10-07
155.82	1.84	0.15	-107.9	-0.6973	158.02	2024-10-08
156.76	1.828	0.94	-74.64	-0.6984	157.94	2024-10-09
156.63	1.794	-0.13	-63.64	-0.7016	157.86	2024-10-10
157.55	1.815	0.92	-22.34	-0.6227	157.84	2024-10-11
157.69	1.772	0.14	-24.7	-0.5427	157.83	2024-10-14
160.13	2.185	2.44	63.46	-0.2791	157.98	2024-10-15
160.3	2.194	0.17	117.6	-0.05589	158.13	2024-10-16
160.49	2.133	0.19	148.0	0.1348	158.28	2024-10-17
161.12	2.075	0.63	164.9	0.3329	158.46	2024-10-18
158.89	2.132	-2.23	91.76	0.3064	158.49	2024-10-21
159.49	2.108	0.6	64.84	0.3301	158.55	2024-10-22
161.85	2.206	2.36	134.5	0.5331	158.77	2024-10-23
159.71	2.224	-2.14	92.34	0.5154	158.83	2024-10-24
156.99	2.296	-2.72	-15.95	0.2786	158.71	2024-10-25
157.69	2.208	0.7	-28.39	0.1458	158.64	2024-10-28
156.22	2.197	-1.47	-57.81	-0.07717	158.49	2024-10-29
156.72	2.197	0.5	-74.24	-0.2111	158.37	2024-10-30
155.99	2.139	-0.73	-81.86	-0.3719	158.22	2024-10-31
156.25	2.069	0.26	-71.55	-0.4728	158.09	2024-11-01
154.41	2.076	-1.84	-129.8	-0.6934	157.85	2024-11-04
154.52	2.083	0.11	-164.0	-0.8494	157.64	2024-11-05
154.06	2.179	-0.46	-118.5	-0.9987	157.41	2024-11-06
152.94	2.18	-1.12	-150.2	-1.194	157.12	2024-11-07
151.71	2.14	-1.23	-162.7	-1.431	156.77	2024-11-08
151.29	2.174	-0.42	-141.3	-1.634	156.42	2024-11-11
148.95	2.205	-2.34	-177.7	-1.961	155.94	2024-11-12
149.53	2.193	0.58	-164.8	-2.149	155.52	2024-11-13
148.19	2.233	-1.34	-153.2	-2.378	155.05	2024-11-14
150.27	2.319	2.08	-117.4	-2.365	154.74	2024-11-15
151.02	2.363	0.75	-85.54	-2.268	154.5	2024-11-18
149.3	2.383	-1.72	-97.39	-2.303	154.17	2024-11-19
149.4	2.313	0.1	-93.58	-2.297	153.86	2024-11-20
151.74	2.374	2.34	-44.02	-2.078	153.72	2024-11-21
151.41	2.415	-0.33	-23.58	-1.91	153.57	2024-11-22
152.01	2.374	0.6	-4.82	-1.709	153.47	2024-11-25
151.99	2.352	-0.02	-10.77	-1.533	153.38	2024-11-26
152.86	2.333	0.87	34.8	-1.309	153.34	2024-11-27
152.47	2.271	-0.39	23.7	-1.149	153.29	2024-11-29
152.27	2.184	-0.2	20.41	-1.027	153.22	2024-12-02
149.87	2.203	-2.4	-30.04	-1.111	153.0	2024-12-03
148.01	2.23	-1.86	-126.1	-1.312	152.68	2024-12-04
147.07	2.177	-0.94	-150.9	-1.53	152.32	2024-12-05
146.87	2.139	-0.2	-146.6	-1.699	151.97	2024-12-06
147.15	2.158	0.28	-115.4	-1.79	151.66	2024-12-09
146.79	2.18	-0.36	-110.5	-1.87	151.34	2024-12-10
144.24	2.226	-2.55	-168.1	-2.114	150.89	2024-12-11
143.85	2.19	-0.39	-158.5	-2.313	150.43	2024-12-12
144.22	2.166	0.37	-148.6	-2.412	150.03	2024-12-13
141.49	2.273	-2.73	-153.4	-2.681	149.48	2024-12-16
