Close	ATR	Momentum	CCI	MACD	EMA	Times
4.18	0.1112	-0.08	-79.7	-0.1316	4.47	2019-05-17
4.11	0.1118	-0.07	-87.46	-0.1388	4.45	2019-05-20
4.13	0.1081	0.02	-81.23	-0.1413	4.43	2019-05-21
4.07	0.1068	-0.06	-89.64	-0.1464	4.41	2019-05-22
4.07	0.107	0.0	-94.43	-0.1487	4.38	2019-05-23
4.09	0.1037	0.02	-83.52	-0.1472	4.37	2019-05-24
4.14	0.102	0.05	-71.17	-0.1404	4.35	2019-05-27
4.16	0.09971	0.02	-56.37	-0.1319	4.34	2019-05-28
4.14	0.09687	-0.02	-56.51	-0.1253	4.33	2019-05-29
4.16	0.09353	0.02	-48.39	-0.1171	4.31	2019-05-30
4.17	0.09113	0.01	-20.76	-0.1086	4.31	2019-05-31
4.18	0.09105	0.01	1.749	-0.09985	4.3	2019-06-03
4.15	0.08955	-0.03	-16.98	-0.09426	4.29	2019-06-04
4.2	0.08886	0.05	52.68	-0.08482	4.28	2019-06-05
4.21	0.08537	0.01	66.67	-0.07566	4.28	2019-06-06
4.26	0.08642	0.05	140.2	-0.06363	4.28	2019-06-10
4.43	0.09667	0.17	301.9	-0.03992	4.29	2019-06-11
4.4	0.09263	-0.03	215.8	-0.02329	4.29	2019-06-12
4.4	0.09244	0.0	163.4	-0.009986	4.3	2019-06-13
4.38	0.09084	-0.02	141.2	-0.001047	4.31	2019-06-14
4.37	0.08792	-0.01	111.9	0.005171	4.31	2019-06-17
4.34	0.08592	-0.03	85.04	0.00759	4.31	2019-06-18
4.4	0.08693	0.06	102.4	0.01419	4.32	2019-06-19
4.48	0.08929	0.08	113.5	0.02557	4.33	2019-06-20
4.48	0.08649	0.0	115.1	0.0342	4.34	2019-06-21
4.5	0.08388	0.02	103.2	0.04217	4.35	2019-06-24
4.46	0.0836	-0.04	86.08	0.04474	4.36	2019-06-25
4.46	0.0812	0.0	74.52	0.04625	4.36	2019-06-26
4.48	0.07969	0.02	82.83	0.04849	4.37	2019-06-27
4.4	0.08257	-0.08	38.5	0.04332	4.37	2019-06-28
4.49	0.0831	0.09	71.57	0.04595	4.38	2019-07-01
4.52	0.08216	0.03	91.65	0.04988	4.39	2019-07-02
4.54	0.07987	0.02	107.6	0.05399	4.4	2019-07-03
4.62	0.08487	0.08	189.8	0.06297	4.41	2019-07-04
4.6	0.0831	-0.02	156.1	0.0677	4.42	2019-07-05
4.5	0.08645	-0.1	70.06	0.06265	4.43	2019-07-08
4.44	0.08527	-0.06	-12.12	0.0532	4.43	2019-07-09
4.41	0.0849	-0.03	-56.61	0.04279	4.43	2019-07-10
4.42	0.08312	0.01	-44.22	0.03495	4.43	2019-07-11
4.47	0.08218	0.05	-18.27	0.0324	4.43	2019-07-12
4.53	0.08631	0.06	19.49	0.03481	4.44	2019-07-15
4.56	0.08372	0.03	96.21	0.0387	4.45	2019-07-16
4.54	0.08274	-0.02	94.44	0.03971	4.45	2019-07-17
4.53	0.08183	-0.01	48.84	0.03925	4.46	2019-07-18
4.59	0.0817	0.06	117.4	0.04323	4.47	2019-07-19
4.54	0.08158	-0.05	77.75	0.04187	4.47	2019-07-22
4.62	0.08361	0.08	113.8	0.04671	4.48	2019-07-23
4.62	0.08263	0.0	139.6	0.04996	4.49	2019-07-24
4.62	0.07959	0.0	112.2	0.05195	4.5	2019-07-25
4.61	0.07819	-0.01	83.49	0.05211	4.5	2019-07-26
4.59	0.07475	-0.02	72.28	0.05005	4.51	2019-07-29
4.61	0.07227	0.02	76.93	0.04946	4.52	2019-07-30
4.5	0.07568	-0.11	-17.73	0.03966	4.52	2019-07-31
4.45	0.07456	-0.05	-96.51	0.02754	4.51	2019-08-01
4.42	0.07566	-0.03	-142.1	0.01534	4.51	2019-08-02
4.31	0.07883	-0.11	-175.2	-0.003173	4.49	2019-08-05
4.27	0.08105	-0.04	-206.4	-0.02083	4.48	2019-08-06
4.24	0.08098	-0.03	-176.1	-0.03682	4.46	2019-08-07
4.27	0.07805	0.03	-148.6	-0.04653	4.45	2019-08-08
4.24	0.07748	-0.03	-132.0	-0.05601	4.44	2019-08-09
4.28	0.07694	0.04	-106.2	-0.0596	4.43	2019-08-12
4.19	0.0793	-0.09	-119.4	-0.06892	4.41	2019-08-13
4.16	0.07935	-0.03	-111.8	-0.07782	4.4	2019-08-14
4.18	0.08154	0.02	-114.6	-0.08232	4.38	2019-08-15
4.17	0.08	-0.01	-93.36	-0.0857	4.37	2019-08-16
4.27	0.08215	0.1	-56.34	-0.0794	4.36	2019-08-19
4.3	0.08056	0.03	-32.63	-0.07116	4.36	2019-08-20
4.28	0.07767	-0.02	-27.9	-0.06549	4.35	2019-08-21
4.26	0.07712	-0.02	-38.2	-0.0619	4.35	2019-08-22
4.25	0.07447	-0.01	-37.48	-0.05917	4.34	2019-08-23
4.17	0.07701	-0.08	-94.87	-0.06275	4.33	2019-08-26
4.19	0.07865	0.02	-60.34	-0.06324	4.32	2019-08-27
4.26	0.07874	0.07	-17.54	-0.05732	4.32	2019-08-28
4.2	0.07955	-0.06	-66.74	-0.05681	4.31	2019-08-29
4.18	0.07958	-0.02	-61.26	-0.05736	4.3	2019-08-30
4.25	0.08033	0.07	2.768	-0.05156	4.3	2019-09-02
4.3	0.07959	0.05	79.12	-0.04243	4.3	2019-09-03
4.42	0.08676	0.12	230.9	-0.02523	4.31	2019-09-04
4.4	0.08699	-0.02	236.5	-0.01306	4.31	2019-09-05
4.41	0.08578	0.01	175.1	-0.002575	4.32	2019-09-06
4.41	0.08465	0.0	152.4	0.005668	4.32	2019-09-09
4.4	0.08289	-0.01	113.5	0.01126	4.33	2019-09-10
4.4	0.08125	0.0	104.3	0.01552	4.33	2019-09-11
4.46	0.07974	0.06	123.8	0.02346	4.34	2019-09-12
4.41	0.07833	-0.05	93.21	0.02543	4.35	2019-09-16
4.34	0.07916	-0.07	39.31	0.0211	4.35	2019-09-17
4.34	0.07851	0.0	30.91	0.01746	4.35	2019-09-18
4.33	0.07647	-0.01	10.57	0.01362	4.34	2019-09-19
4.27	0.07744	-0.06	-28.78	0.005665	4.34	2019-09-20
4.21	0.07691	-0.06	-80.34	-0.005417	4.33	2019-09-23
4.2	0.07356	-0.01	-92.48	-0.01484	4.32	2019-09-24
4.18	0.07044	-0.02	-111.0	-0.02364	4.31	2019-09-25
4.17	0.06756	-0.01	-106.3	-0.03107	4.3	2019-09-26
4.18	0.06559	0.01	-103.8	-0.03574	4.3	2019-09-27
4.15	0.06447	-0.03	-110.4	-0.04138	4.29	2019-09-30
4.17	0.06415	0.02	-101.6	-0.04373	4.28	2019-10-08
4.19	0.06457	0.02	-85.95	-0.04348	4.27	2019-10-09
4.19	0.0621	0.0	-73.13	-0.04279	4.27	2019-10-10
4.21	0.06195	0.02	-56.13	-0.04017	4.26	2019-10-11
4.25	0.06396	0.04	-12.88	-0.03446	4.26	2019-10-14
4.2	0.06367	-0.05	-44.57	-0.03359	4.26	2019-10-15
4.2	0.06412	0.0	-29.92	-0.03252	4.26	2019-10-16
4.26	0.06669	0.06	1.572	-0.02653	4.26	2019-10-17
4.2	0.06907	-0.06	-8.874	-0.02632	4.25	2019-10-18
4.2	0.06699	0.0	-50.57	-0.02585	4.25	2019-10-21
4.18	0.06649	-0.02	-56.83	-0.02679	4.24	2019-10-22
4.14	0.06531	-0.04	-119.9	-0.03041	4.24	2019-10-23
4.13	0.06422	-0.01	-151.5	-0.03369	4.23	2019-10-24
4.15	0.06463	0.02	-132.2	-0.03429	4.23	2019-10-25
4.16	0.06216	0.01	-83.33	-0.03357	4.22	2019-10-28
4.1	0.06272	-0.06	-148.9	-0.0374	4.21	2019-10-29
4.04	0.06252	-0.06	-237.1	-0.04477	4.2	2019-10-30
4.01	0.06377	-0.03	-242.4	-0.05243	4.19	2019-10-31
4.04	0.06422	0.03	-192.0	-0.05543	4.18	2019-11-01
4.01	0.0632	-0.03	-154.4	-0.05955	4.17	2019-11-04
4.08	0.06654	0.07	-98.19	-0.05651	4.16	2019-11-05
4.02	0.06751	-0.06	-106.5	-0.05828	4.15	2019-11-06
3.99	0.06626	-0.03	-125.1	-0.06139	4.14	2019-11-07
3.94	0.06652	-0.05	-130.0	-0.06711	4.13	2019-11-08
3.85	0.06891	-0.09	-172.5	-0.07801	4.11	2019-11-11
3.87	0.06756	0.02	-157.4	-0.08407	4.1	2019-11-12
3.85	0.06559	-0.02	-146.9	-0.08945	4.08	2019-11-13
3.85	0.06448	0.0	-123.5	-0.09265	4.07	2019-11-14
3.78	0.06559	-0.07	-148.0	-0.09968	4.05	2019-11-15
3.81	0.0659	0.03	-129.4	-0.1017	4.03	2019-11-18
3.84	0.06477	0.03	-104.2	-0.09966	4.02	2019-11-19
3.83	0.06371	-0.01	-83.18	-0.09776	4.01	2019-11-20
3.82	0.06202	-0.01	-85.72	-0.09595	4.0	2019-11-21
3.88	0.06545	0.06	-48.0	-0.08865	3.99	2019-11-22
4.01	0.07149	0.13	28.74	-0.07156	3.99	2019-11-25
3.99	0.06995	-0.02	46.84	-0.05894	3.99	2019-11-26
3.93	0.07067	-0.06	18.77	-0.05317	3.99	2019-11-27
3.94	0.07134	0.01	25.64	-0.04725	3.98	2019-11-28
3.91	0.06981	-0.03	0.9434	-0.04446	3.98	2019-11-29
3.91	0.06697	0.0	12.86	-0.04177	3.97	2019-12-02
3.91	0.06504	0.0	-3.069	-0.03919	3.97	2019-12-03
3.87	0.06468	-0.04	-23.32	-0.03991	3.96	2019-12-04
3.88	0.0622	0.01	-12.82	-0.03922	3.96	2019-12-05
3.9	0.06062	0.02	18.1	-0.03664	3.95	2019-12-06
4.0	0.06486	0.1	115.9	-0.02622	3.96	2019-12-09
3.97	0.06451	-0.03	114.1	-0.02015	3.96	2019-12-10
3.98	0.06419	0.01	104.7	-0.01437	3.96	2019-12-11
3.97	0.06246	-0.01	89.37	-0.01048	3.96	2019-12-12
4.04	0.063	0.07	126.3	-0.001722	3.97	2019-12-13
4.04	0.06136	0.0	132.9	0.005157	3.97	2019-12-16
4.13	0.06555	0.09	200.6	0.01767	3.98	2019-12-17
4.1	0.06586	-0.03	170.4	0.02487	3.99	2019-12-18
4.17	0.06902	0.07	207.3	0.03582	4.0	2019-12-19
4.17	0.06766	0.0	178.2	0.04399	4.01	2019-12-20
4.07	0.0714	-0.1	104.1	0.04191	4.01	2019-12-23
4.08	0.06844	0.01	71.25	0.0406	4.02	2019-12-24
4.09	0.06712	0.01	70.81	0.03991	4.02	2019-12-25
4.2	0.07019	0.11	113.6	0.04769	4.03	2019-12-26
4.2	0.07017	0.0	132.6	0.05324	4.05	2019-12-27
4.25	0.07016	0.05	127.4	0.06098	4.06	2019-12-30
4.3	0.07086	0.05	142.9	0.07033	4.07	2019-12-31
4.52	0.08366	0.22	238.7	0.0944	4.1	2020-01-02
4.57	0.08483	0.05	239.2	0.1162	4.13	2020-01-03
4.66	0.09234	0.09	226.7	0.1391	4.17	2020-01-06
4.6	0.09431	-0.06	172.5	0.1507	4.2	2020-01-07
4.53	0.09258	-0.07	113.8	0.1524	4.22	2020-01-08
4.58	0.09168	0.05	110.7	0.1561	4.24	2020-01-09
4.51	0.09442	-0.07	82.21	0.1516	4.26	2020-01-10
4.55	0.09053	0.04	79.03	0.1495	4.28	2020-01-13
4.55	0.08406	0.0	70.25	0.1462	4.29	2020-01-14
4.46	0.08663	-0.09	43.8	0.1347	4.3	2020-01-15
4.43	0.08616	-0.03	22.35	0.1218	4.31	2020-01-16
4.43	0.085	0.0	17.23	0.1103	4.32	2020-01-17
4.45	0.08322	0.02	14.41	0.1017	4.33	2020-01-20
4.32	0.08656	-0.13	-25.98	0.08335	4.33	2020-01-21
4.33	0.0868	0.01	-56.68	0.06884	4.33	2020-01-22
4.18	0.09418	-0.15	-120.3	0.04473	4.32	2020-01-23
3.82	0.1167	-0.36	-267.3	-0.003396	4.29	2020-02-03
3.98	0.1205	0.16	-189.6	-0.0283	4.27	2020-02-04
3.97	0.1191	-0.01	-146.5	-0.04828	4.25	2020-02-05
4.07	0.122	0.1	-114.8	-0.05541	4.24	2020-02-06
4.03	0.1183	-0.04	-101.6	-0.06355	4.22	2020-02-07
4.08	0.1191	0.05	-82.59	-0.06522	4.21	2020-02-10
4.11	0.1178	0.03	-55.15	-0.06339	4.21	2020-02-11
4.13	0.1129	0.02	-45.7	-0.05964	4.2	2020-02-12
4.14	0.1134	0.01	-30.74	-0.05523	4.2	2020-02-13
4.2	0.1125	0.06	-23.66	-0.04635	4.2	2020-02-14
4.23	0.1087	0.03	-3.89	-0.03647	4.2	2020-02-17
4.15	0.1074	-0.08	-12.99	-0.0347	4.2	2020-02-18
4.11	0.1054	-0.04	-23.44	-0.03611	4.19	2020-02-19
4.15	0.105	0.04	-20.49	-0.03361	4.19	2020-02-20
4.12	0.1025	-0.03	-10.03	-0.03366	4.18	2020-02-21
4.04	0.1009	-0.08	-41.61	-0.0397	4.17	2020-02-24
4.0	0.1009	-0.04	-85.11	-0.04717	4.16	2020-02-25
4.17	0.1137	0.17	12.87	-0.03893	4.16	2020-02-26
4.12	0.1134	-0.05	44.93	-0.03601	4.16	2020-02-27
4.1	0.1167	-0.02	30.16	-0.03491	4.16	2020-02-28
4.46	0.1355	0.36	251.9	-0.004934	4.18	2020-03-02
4.4	0.1451	-0.06	289.5	0.01382	4.19	2020-03-03
4.46	0.1469	0.06	218.6	0.03315	4.21	2020-03-04
4.45	0.1421	-0.01	176.3	0.04711	4.22	2020-03-05
4.34	0.1413	-0.11	103.7	0.04874	4.23	2020-03-06
4.19	0.1433	-0.15	8.238	0.03749	4.23	2020-03-09
4.28	0.1424	0.09	27.1	0.03544	4.23	2020-03-10
4.2	0.1393	-0.08	13.53	0.02704	4.23	2020-03-11
4.1	0.1365	-0.1	-49.05	0.01217	4.22	2020-03-12
4.09	0.1432	-0.01	-95.3	-0.0004089	4.21	2020-03-13
4.01	0.1465	-0.08	-71.9	-0.01664	4.2	2020-03-16
4.01	0.1482	0.0	-93.48	-0.02917	4.19	2020-03-17
3.94	0.1483	-0.07	-101.4	-0.04424	4.17	2020-03-18
3.88	0.1492	-0.06	-139.0	-0.06033	4.15	2020-03-19
3.99	0.1478	0.11	-90.25	-0.06347	4.14	2020-03-20
3.91	0.1451	-0.08	-105.8	-0.07159	4.13	2020-03-23
3.95	0.1433	0.04	-93.29	-0.07395	4.12	2020-03-24
4.03	0.1402	0.08	-57.35	-0.06857	4.11	2020-03-25
3.97	0.1359	-0.06	-68.34	-0.06836	4.1	2020-03-26
4.07	0.1384	0.1	-30.99	-0.05944	4.1	2020-03-27
4.1	0.1342	0.03	-19.87	-0.04938	4.1	2020-03-30
4.03	0.1332	-0.07	-24.6	-0.04652	4.09	2020-03-31
3.98	0.1308	-0.05	-45.79	-0.04774	4.09	2020-04-01
4.04	0.1272	0.06	-36.37	-0.04336	4.08	2020-04-02
4.01	0.1217	-0.03	-28.75	-0.04183	4.08	2020-04-03
4.09	0.1194	0.08	38.16	-0.03378	4.08	2020-04-07
4.06	0.1144	-0.03	40.37	-0.02947	4.08	2020-04-08
4.04	0.1091	-0.02	47.53	-0.02736	4.08	2020-04-09
4.01	0.1056	-0.03	24.1	-0.02778	4.07	2020-04-10
3.99	0.1002	-0.02	-30.74	-0.0294	4.07	2020-04-13
4.04	0.09734	0.05	17.63	-0.02634	4.07	2020-04-14
4.0	0.09325	-0.04	6.873	-0.02683	4.06	2020-04-15
3.97	0.08944	-0.03	-43.65	-0.0293	4.06	2020-04-16
4.03	0.0902	0.06	28.09	-0.02612	4.05	2020-04-17
4.01	0.08947	-0.02	23.17	-0.02493	4.05	2020-04-20
3.97	0.08879	-0.04	-92.09	-0.0269	4.05	2020-04-21
3.97	0.08459	0.0	-153.2	-0.02813	4.04	2020-04-22
3.93	0.08355	-0.04	-158.7	-0.03197	4.03	2020-04-23
3.91	0.08115	-0.02	-203.3	-0.03621	4.03	2020-04-24
3.93	0.07893	0.02	-136.9	-0.03753	4.02	2020-04-27
3.94	0.08043	0.01	-153.4	-0.03733	4.01	2020-04-28
3.96	0.08112	0.02	-69.58	-0.03516	4.01	2020-04-29
4.01	0.0789	0.05	-4.949	-0.02906	4.01	2020-04-30
4.01	0.0804	0.0	35.36	-0.02396	4.01	2020-05-06
3.96	0.07895	-0.05	-47.05	-0.02367	4.01	2020-05-07
3.97	0.07616	0.01	-34.89	-0.02238	4.0	2020-05-08
4.0	0.07501	0.03	29.74	-0.01872	4.0	2020-05-11
3.95	0.07394	-0.05	-38.96	-0.01963	4.0	2020-05-12
3.95	0.07008	0.0	-74.91	-0.02012	4.0	2020-05-13
3.89	0.07008	-0.06	-143.2	-0.02506	3.99	2020-05-14
3.9	0.06722	0.01	-129.9	-0.02785	3.98	2020-05-15
3.91	0.06527	0.01	-86.81	-0.02891	3.98	2020-05-18
3.91	0.06275	0.0	-78.17	-0.02942	3.98	2020-05-19
3.9	0.06113	-0.01	-108.3	-0.03028	3.97	2020-05-20
3.86	0.06033	-0.04	-144.0	-0.0338	3.96	2020-05-21
3.83	0.05959	-0.03	-177.2	-0.03857	3.95	2020-05-22
3.83	0.05748	0.0	-170.9	-0.04186	3.95	2020-05-25
3.83	0.05623	0.0	-151.8	-0.04396	3.94	2020-05-26
3.83	0.05507	0.0	-133.2	-0.04511	3.93	2020-05-27
3.83	0.05542	0.0	-108.5	-0.0455	3.93	2020-05-28
3.82	0.05361	-0.01	-117.6	-0.04608	3.92	2020-05-29
3.87	0.05406	0.05	-69.22	-0.04202	3.92	2020-06-01
3.91	0.05592	0.04	-6.061	-0.03517	3.92	2020-06-02
3.88	0.05692	-0.03	2.266	-0.03179	3.91	2020-06-03
3.85	0.05571	-0.03	-41.67	-0.03118	3.91	2020-06-04
3.85	0.05388	0.0	-50.75	-0.03035	3.91	2020-06-05
3.87	0.0536	0.02	-8.666	-0.02775	3.9	2020-06-08
3.89	0.05334	0.02	27.54	-0.02381	3.9	2020-06-09
3.85	0.05239	-0.04	-16.06	-0.02363	3.9	2020-06-10
3.83	0.05151	-0.02	-73.17	-0.02483	3.89	2020-06-11
3.83	0.0514	0.0	-104.3	-0.02548	3.89	2020-06-12
3.8	0.04987	-0.03	-118.8	-0.02809	3.88	2020-06-15
3.85	0.05059	0.05	-37.2	-0.02583	3.88	2020-06-16
3.85	0.05055	0.0	8.574	-0.02376	3.88	2020-06-17
3.88	0.05123	0.03	92.96	-0.01948	3.88	2020-06-18
3.91	0.04971	0.03	133.6	-0.01351	3.88	2020-06-19
3.82	0.05259	-0.09	-31.19	-0.01586	3.88	2020-06-22
3.82	0.05169	0.0	-78.97	-0.01751	3.87	2020-06-23
3.84	0.05157	0.02	-23.95	-0.01702	3.87	2020-06-24
3.79	0.05217	-0.05	-147.8	-0.02042	3.87	2020-06-29
3.79	0.05059	0.0	-155.6	-0.02286	3.86	2020-06-30
3.88	0.05626	0.09	12.38	-0.01733	3.86	2020-07-01
3.95	0.0601	0.07	184.0	-0.007214	3.87	2020-07-02
4.03	0.06366	0.08	322.5	0.007175	3.88	2020-07-03
4.35	0.0834	0.32	432.4	0.04389	3.91	2020-07-06
4.29	0.09459	-0.06	315.6	0.06738	3.93	2020-07-07
4.33	0.0964	0.04	201.9	0.0882	3.96	2020-07-08
4.35	0.09523	0.02	163.1	0.1051	3.98	2020-07-09
4.18	0.1006	-0.17	103.4	0.1036	4.0	2020-07-10
4.24	0.1034	0.06	85.97	0.106	4.01	2020-07-13
4.19	0.1046	-0.05	72.48	0.1027	4.02	2020-07-14
4.1	0.1071	-0.09	42.57	0.09176	4.03	2020-07-15
4.01	0.1109	-0.09	7.599	0.07497	4.03	2020-07-16
4.01	0.1072	0.0	-10.24	0.06096	4.03	2020-07-17
4.14	0.1103	0.13	19.98	0.05965	4.03	2020-07-20
4.14	0.1074	0.0	37.4	0.05795	4.04	2020-07-21
4.11	0.1069	-0.03	19.76	0.05357	4.05	2020-07-22
4.12	0.1078	0.01	-1.225	0.05032	4.05	2020-07-23
4.02	0.1087	-0.1	-26.43	0.03922	4.05	2020-07-24
3.99	0.1059	-0.03	-59.46	0.02769	4.04	2020-07-27
3.99	0.1012	0.0	-76.68	0.01834	4.04	2020-07-28
4.03	0.09828	0.04	-78.34	0.01399	4.04	2020-07-29
4.0	0.09555	-0.03	-78.08	0.008035	4.04	2020-07-30
3.99	0.09372	-0.01	-89.49	0.002479	4.03	2020-07-31
4.03	0.08988	0.04	-72.34	0.001288	4.03	2020-08-03
4.08	0.08918	0.05	-33.0	0.004329	4.04	2020-08-04
4.02	0.08781	-0.06	-53.44	0.001876	4.04	2020-08-05
4.02	0.08654	0.0	-63.24	-6.704e-05	4.04	2020-08-06
4.06	0.08535	0.04	-38.51	0.001602	4.04	2020-08-07
4.14	0.08783	0.08	70.0	0.009273	4.04	2020-08-10
4.08	0.08941	-0.06	64.31	0.01039	4.05	2020-08-11
4.22	0.09517	0.14	156.0	0.02232	4.06	2020-08-12
4.2	0.09409	-0.02	168.7	0.02981	4.07	2020-08-13
4.21	0.09308	0.01	127.6	0.03614	4.08	2020-08-14
4.25	0.09286	0.04	151.5	0.04388	4.09	2020-08-17
4.18	0.09194	-0.07	112.6	0.04386	4.09	2020-08-18
4.15	0.08966	-0.03	73.01	0.04095	4.1	2020-08-19
4.1	0.08754	-0.05	29.76	0.03421	4.1	2020-08-20
4.11	0.08415	0.01	23.79	0.02934	4.1	2020-08-21
4.1	0.08171	-0.01	19.59	0.0244	4.1	2020-08-24
4.09	0.07873	-0.01	-5.557	0.01944	4.1	2020-08-25
4.05	0.07739	-0.04	-46.38	0.01215	4.09	2020-08-26
4.05	0.07472	0.0	-71.65	0.006301	4.09	2020-08-27
4.13	0.07581	0.08	-1.481	0.008026	4.09	2020-08-28
4.08	0.07754	-0.05	-12.5	0.005298	4.09	2020-08-31
4.1	0.07557	0.02	-38.17	0.004696	4.09	2020-09-01
4.05	0.07517	-0.05	-84.67	0.0001818	4.09	2020-09-02
4.02	0.0748	-0.03	-122.2	-0.00575	4.09	2020-09-03
4.01	0.0716	-0.01	-160.2	-0.01113	4.08	2020-09-04
3.98	0.07149	-0.03	-141.8	-0.01761	4.07	2020-09-07
4.06	0.0721	0.08	-92.02	-0.01611	4.07	2020-09-08
4.0	0.07195	-0.06	-100.6	-0.01953	4.07	2020-09-09
3.99	0.07324	-0.01	-102.4	-0.02279	4.06	2020-09-10
3.98	0.07015	-0.01	-117.6	-0.02588	4.06	2020-09-11
3.99	0.06657	0.01	-102.9	-0.02721	4.05	2020-09-14
4.02	0.06395	0.03	-71.05	-0.02554	4.05	2020-09-15
4.03	0.06367	0.01	-45.52	-0.02315	4.05	2020-09-16
4.01	0.06127	-0.02	-45.98	-0.02261	4.05	2020-09-17
4.16	0.0676	0.15	130.3	-0.009964	4.06	2020-09-18
4.16	0.06706	0.0	177.3	5.919e-05	4.06	2020-09-21
4.11	0.06727	-0.05	116.6	0.003923	4.06	2020-09-22
4.08	0.06818	-0.03	60.63	0.004512	4.07	2020-09-23
4.02	0.0676	-0.06	-26.76	0.0001355	4.06	2020-09-24
4.04	0.0642	0.02	-22.74	-0.001699	4.06	2020-09-25
4.03	0.06175	-0.01	-18.6	-0.003915	4.06	2020-09-28
4.01	0.05949	-0.02	-38.27	-0.007202	4.06	2020-09-29
4.03	0.05881	0.02	-23.67	-0.0081	4.05	2020-09-30
4.05	0.05818	0.02	25.17	-0.007115	4.05	2020-10-09
4.09	0.05902	0.04	54.21	-0.003072	4.06	2020-10-12
4.06	0.05838	-0.03	25.36	-0.002262	4.06	2020-10-13
4.06	0.05707	0.0	11.49	-0.001602	4.06	2020-10-14
4.06	0.05513	0.0	14.24	-0.001067	4.06	2020-10-15
4.06	0.05334	0.0	22.22	-0.0006351	4.06	2020-10-16
4.06	0.05596	0.0	41.39	-0.0002897	4.06	2020-10-19
4.02	0.05553	-0.04	-68.1	-0.003207	4.06	2020-10-20
4.04	0.05656	0.02	-78.05	-0.00386	4.05	2020-10-21
4.01	0.05538	-0.03	-97.55	-0.006721	4.05	2020-10-22
4.06	0.05571	0.05	-22.47	-0.004897	4.05	2020-10-23
4.14	0.06459	0.08	209.4	0.002969	4.06	2020-10-26
4.11	0.06783	-0.03	170.1	0.006705	4.06	2020-10-27
4.09	0.06656	-0.02	64.79	0.00796	4.06	2020-10-28
4.06	0.06609	-0.03	52.21	0.00646	4.06	2020-10-29
4.06	0.06566	0.0	31.63	0.005211	4.06	2020-10-30
4.05	0.06382	-0.01	-12.17	0.003375	4.06	2020-11-02
4.1	0.06284	0.05	48.7	0.005887	4.06	2020-11-03
4.15	0.06406	0.05	143.4	0.01178	4.07	2020-11-04
4.18	0.06234	0.03	191.0	0.01865	4.08	2020-11-05
4.26	0.06503	0.08	249.7	0.0302	4.09	2020-11-06
4.22	0.0711	-0.04	192.0	0.03572	4.1	2020-11-09
4.18	0.07174	-0.04	121.0	0.03645	4.1	2020-11-10
4.26	0.07733	0.08	136.8	0.04298	4.11	2020-11-11
4.22	0.07895	-0.04	110.0	0.04442	4.12	2020-11-12
4.17	0.07902	-0.05	43.58	0.04105	4.12	2020-11-13
4.2	0.07838	0.03	57.28	0.04034	4.13	2020-11-16
4.22	0.07778	0.02	75.98	0.04092	4.13	2020-11-17
4.22	0.07794	0.0	78.84	0.0409	4.14	2020-11-18
4.22	0.07594	0.0	70.32	0.04042	4.14	2020-11-19
4.23	0.07552	0.01	61.34	0.04039	4.15	2020-11-20
4.3	0.07727	0.07	117.5	0.04548	4.16	2020-11-23
4.32	0.07532	0.02	134.3	0.05055	4.17	2020-11-24
4.26	0.07922	-0.06	118.8	0.04916	4.18	2020-11-25
4.29	0.07785	0.03	78.13	0.0499	4.18	2020-11-26
4.37	0.07943	0.08	152.8	0.0563	4.2	2020-11-27
4.31	0.08376	-0.06	168.4	0.05588	4.2	2020-11-30
4.37	0.08421	0.06	139.2	0.0597	4.21	2020-12-01
4.37	0.08391	0.0	146.3	0.06202	4.22	2020-12-02
4.27	0.08577	-0.1	48.1	0.05515	4.23	2020-12-03
4.21	0.08607	-0.06	-41.11	0.04435	4.23	2020-12-04
4.14	0.08564	-0.07	-124.4	0.0298	4.22	2020-12-07
4.1	0.08309	-0.04	-160.7	0.01487	4.21	2020-12-08
4.09	0.08073	-0.01	-154.4	0.002207	4.2	2020-12-09
4.08	0.07782	-0.01	-151.0	-0.008538	4.2	2020-12-10
4.05	0.07583	-0.03	-153.8	-0.01925	4.19	2020-12-11
4.04	0.07327	-0.01	-145.8	-0.02822	4.18	2020-12-14
4.03	0.07018	-0.01	-136.2	-0.03573	4.17	2020-12-15
4.05	0.06803	0.02	-106.3	-0.03961	4.16	2020-12-16
4.06	0.06745	0.01	-91.22	-0.0414	4.15	2020-12-17
4.08	0.06906	0.02	-62.68	-0.04073	4.15	2020-12-18
4.02	0.06842	-0.06	-82.39	-0.04453	4.14	2020-12-21
3.98	0.06781	-0.04	-96.04	-0.05019	4.13	2020-12-22
3.97	0.06583	-0.01	-97.25	-0.05486	4.12	2020-12-23
3.95	0.0647	-0.02	-98.96	-0.05948	4.11	2020-12-24
3.97	0.06436	0.02	-97.26	-0.06083	4.1	2020-12-25
3.93	0.06548	-0.04	-111.6	-0.06438	4.09	2020-12-28
3.93	0.06294	0.0	-107.5	-0.06643	4.08	2020-12-29
3.92	0.06131	-0.01	-112.8	-0.06808	4.07	2020-12-30
3.95	0.05978	0.03	-98.02	-0.0662	4.06	2020-12-31
3.9	0.06051	-0.05	-120.0	-0.06796	4.05	2021-01-04
3.87	0.06262	-0.03	-136.9	-0.07096	4.04	2021-01-05
3.93	0.06672	0.06	-82.96	-0.06772	4.03	2021-01-06
3.91	0.06981	-0.02	-72.61	-0.066	4.02	2021-01-07
