Close	ATR	Momentum	CCI	MACD	EMA	Times
2.83	0.06658	0.0	-35.26	-0.05722	2.91	2019-05-29
2.81	0.0654	-0.02	-69.44	-0.05501	2.9	2019-05-30
2.85	0.06359	0.04	60.61	-0.04947	2.9	2019-05-31
2.93	0.06547	0.08	246.8	-0.03818	2.9	2019-06-03
2.9	0.06794	-0.03	221.6	-0.03129	2.9	2019-06-04
2.94	0.06809	0.04	182.8	-0.02234	2.9	2019-06-05
2.89	0.06751	-0.05	128.4	-0.01907	2.9	2019-06-06
2.85	0.06769	-0.04	16.7	-0.01948	2.9	2019-06-10
2.91	0.06999	0.06	66.04	-0.01479	2.9	2019-06-11
3.0	0.07714	0.09	188.9	-0.00377	2.9	2019-06-12
2.98	0.07591	-0.02	150.2	0.003313	2.91	2019-06-13
3.05	0.07835	0.07	176.3	0.01441	2.92	2019-06-14
3.0	0.07704	-0.05	142.4	0.01895	2.92	2019-06-17
3.04	0.07582	0.04	136.4	0.02548	2.93	2019-06-18
3.04	0.0754	0.0	127.8	0.03031	2.94	2019-06-19
3.18	0.08288	0.14	201.3	0.04491	2.95	2019-06-20
3.27	0.0941	0.09	240.6	0.06302	2.97	2019-06-21
3.28	0.09452	0.01	197.0	0.07729	2.99	2019-06-24
3.43	0.1028	0.15	218.5	0.09955	3.02	2019-06-25
3.21	0.1119	-0.22	114.9	0.09831	3.03	2019-06-26
3.27	0.1103	0.06	99.08	0.101	3.05	2019-06-27
3.3	0.1117	0.03	112.6	0.1044	3.07	2019-06-28
3.28	0.113	-0.02	69.92	0.1042	3.08	2019-07-01
3.31	0.1121	0.03	74.69	0.1053	3.09	2019-07-02
3.35	0.1169	0.04	108.2	0.1081	3.11	2019-07-03
3.26	0.1186	-0.09	58.11	0.1019	3.12	2019-07-04
3.29	0.113	0.03	51.66	0.09832	3.13	2019-07-05
3.24	0.1128	-0.05	21.19	0.09037	3.14	2019-07-08
3.2	0.1104	-0.04	-4.669	0.07993	3.14	2019-07-09
3.14	0.1075	-0.06	-31.22	0.06605	3.14	2019-07-10
3.23	0.1098	0.09	11.46	0.0616	3.15	2019-07-11
3.17	0.1084	-0.06	-43.42	0.05263	3.15	2019-07-12
3.2	0.1057	0.03	-48.05	0.04739	3.15	2019-07-15
3.22	0.1024	0.02	-40.56	0.04435	3.16	2019-07-16
3.17	0.1001	-0.05	-92.86	0.03747	3.16	2019-07-17
3.18	0.09867	0.01	-65.98	0.03245	3.16	2019-07-18
3.31	0.1023	0.13	43.34	0.03851	3.17	2019-07-19
3.25	0.1036	-0.06	-18.55	0.03804	3.17	2019-07-22
3.25	0.09906	0.0	-8.261	0.03724	3.18	2019-07-23
3.28	0.09555	0.03	30.66	0.03858	3.19	2019-07-24
3.25	0.0923	-0.03	11.17	0.03679	3.19	2019-07-25
3.23	0.09071	-0.02	-38.34	0.03338	3.19	2019-07-26
3.22	0.08708	-0.01	-24.93	0.02953	3.19	2019-07-29
3.27	0.08515	0.05	27.68	0.03016	3.2	2019-07-30
3.3	0.08407	0.03	109.6	0.03271	3.21	2019-07-31
3.23	0.08735	-0.07	-23.4	0.02875	3.21	2019-08-01
3.23	0.08754	0.0	54.61	0.02532	3.21	2019-08-02
3.42	0.09771	0.19	245.9	0.0375	3.22	2019-08-05
3.33	0.1036	-0.09	205.8	0.03943	3.23	2019-08-06
3.41	0.104	0.08	219.5	0.04688	3.24	2019-08-07
3.42	0.1045	0.01	202.3	0.05298	3.25	2019-08-08
3.36	0.1034	-0.06	119.5	0.05237	3.26	2019-08-09
3.34	0.09962	-0.02	58.2	0.0497	3.26	2019-08-12
3.45	0.1032	0.11	138.9	0.05582	3.28	2019-08-13
3.35	0.1051	-0.1	53.54	0.05199	3.28	2019-08-14
3.34	0.1033	-0.01	53.07	0.04761	3.29	2019-08-15
3.34	0.09881	0.0	36.35	0.04363	3.29	2019-08-16
3.32	0.09747	-0.02	-12.99	0.03842	3.29	2019-08-19
3.33	0.09622	0.01	-6.884	0.0347	3.29	2019-08-20
3.3	0.09149	-0.03	-9.793	0.029	3.29	2019-08-21
3.26	0.08853	-0.04	-57.09	0.02101	3.29	2019-08-22
3.27	0.08649	0.01	-70.67	0.0153	3.29	2019-08-23
3.33	0.0896	0.06	23.76	0.01545	3.29	2019-08-26
3.33	0.0882	0.0	-16.97	0.01539	3.3	2019-08-27
3.28	0.0869	-0.05	-60.35	0.01117	3.29	2019-08-28
3.33	0.08641	0.05	-52.96	0.01173	3.3	2019-08-29
3.3	0.08452	-0.03	-66.67	0.009646	3.3	2019-08-30
3.26	0.08348	-0.04	-114.0	0.004709	3.29	2019-09-02
3.22	0.08181	-0.04	-150.4	-0.002403	3.29	2019-09-03
3.23	0.07811	0.01	-129.8	-0.00715	3.29	2019-09-04
3.27	0.07681	0.04	-80.08	-0.007597	3.28	2019-09-05
3.19	0.07775	-0.08	-167.5	-0.01424	3.28	2019-09-06
3.2	0.07506	0.01	-159.2	-0.01849	3.27	2019-09-09
3.19	0.07255	-0.01	-147.6	-0.0224	3.27	2019-09-10
3.21	0.07166	0.02	-105.5	-0.02362	3.26	2019-09-11
3.2	0.06868	-0.01	-109.6	-0.0251	3.26	2019-09-12
3.23	0.06663	0.03	-65.89	-0.02358	3.26	2019-09-16
3.14	0.0683	-0.09	-127.8	-0.0293	3.25	2019-09-17
3.14	0.06485	0.0	-133.1	-0.03345	3.24	2019-09-18
3.13	0.06379	-0.01	-154.2	-0.03712	3.24	2019-09-19
3.15	0.06138	0.02	-110.4	-0.03797	3.23	2019-09-20
3.11	0.06056	-0.04	-113.3	-0.0414	3.22	2019-09-23
3.1	0.0591	-0.01	-127.9	-0.04441	3.21	2019-09-24
3.07	0.05916	-0.03	-144.3	-0.04866	3.21	2019-09-25
2.98	0.06279	-0.09	-213.3	-0.05861	3.19	2019-09-26
2.96	0.05973	-0.02	-205.6	-0.06733	3.18	2019-09-27
2.95	0.05761	-0.01	-185.9	-0.0742	3.16	2019-09-30
2.94	0.05635	-0.01	-162.2	-0.07953	3.15	2019-10-08
2.99	0.05733	0.05	-112.8	-0.07881	3.14	2019-10-09
3.0	0.05609	0.01	-91.62	-0.07655	3.13	2019-10-10
3.01	0.05494	0.01	-78.05	-0.07311	3.12	2019-10-11
3.0	0.05387	-0.01	-67.07	-0.07038	3.11	2019-10-14
2.97	0.05288	-0.03	-71.47	-0.06984	3.1	2019-10-15
2.96	0.05053	-0.01	-76.02	-0.06941	3.09	2019-10-16
2.95	0.04835	-0.01	-81.54	-0.06908	3.09	2019-10-17
2.89	0.0499	-0.06	-103.5	-0.07282	3.07	2019-10-18
2.9	0.05062	0.01	-121.6	-0.07413	3.06	2019-10-21
2.89	0.04915	-0.01	-121.6	-0.0751	3.05	2019-10-22
2.92	0.04921	0.03	-93.8	-0.07262	3.04	2019-10-23
2.89	0.04927	-0.03	-105.8	-0.07223	3.03	2019-10-24
2.92	0.0486	0.03	-84.35	-0.06872	3.02	2019-10-25
3.03	0.05442	0.11	31.98	-0.05641	3.03	2019-10-28
2.98	0.0541	-0.05	57.01	-0.05011	3.02	2019-10-29
3.02	0.05452	0.04	94.35	-0.04141	3.02	2019-10-30
3.05	0.0542	0.03	134.3	-0.03173	3.02	2019-10-31
3.04	0.05533	-0.01	142.3	-0.02458	3.02	2019-11-01
3.13	0.05923	0.09	187.2	-0.01152	3.03	2019-11-04
3.13	0.05857	0.0	192.1	-0.001157	3.04	2019-11-05
3.23	0.06653	0.1	230.6	0.01495	3.05	2019-11-06
3.23	0.06678	0.0	199.4	0.0274	3.06	2019-11-07
3.23	0.0663	0.0	161.9	0.03685	3.07	2019-11-08
3.15	0.06799	-0.08	103.8	0.03744	3.08	2019-11-11
3.1	0.06885	-0.05	53.93	0.0335	3.08	2019-11-12
3.14	0.07536	0.04	89.48	0.03321	3.08	2019-11-13
3.1	0.07498	-0.04	41.98	0.02942	3.08	2019-11-14
3.1	0.06962	0.0	30.81	0.02611	3.09	2019-11-15
3.1	0.06465	0.0	25.48	0.02323	3.09	2019-11-18
3.1	0.06003	0.0	19.66	0.0207	3.09	2019-11-19
3.1	0.05574	0.0	13.62	0.01848	3.09	2019-11-20
3.18	0.0589	0.08	73.37	0.02292	3.09	2019-11-21
3.26	0.06398	0.08	129.2	0.03251	3.1	2019-11-22
3.4	0.07084	0.14	230.1	0.05083	3.12	2019-11-25
3.4	0.07078	0.0	197.6	0.0646	3.14	2019-11-26
3.32	0.07501	-0.08	133.9	0.06827	3.15	2019-11-27
3.28	0.07465	-0.04	97.55	0.06718	3.16	2019-11-28
3.21	0.07932	-0.07	6.396	0.05997	3.16	2019-11-29
3.33	0.08794	0.12	107.9	0.06321	3.18	2019-12-02
3.36	0.08809	0.03	130.5	0.06743	3.19	2019-12-03
3.4	0.08608	0.04	125.7	0.07315	3.2	2019-12-04
3.34	0.08636	-0.06	82.71	0.07202	3.21	2019-12-05
3.32	0.08448	-0.02	56.15	0.06871	3.22	2019-12-06
3.47	0.09059	0.15	103.4	0.0773	3.23	2019-12-09
3.58	0.09483	0.11	161.8	0.09193	3.26	2019-12-10
3.57	0.09377	-0.01	160.0	0.1015	3.28	2019-12-11
3.54	0.09493	-0.03	147.1	0.1055	3.29	2019-12-12
3.57	0.09386	0.03	128.1	0.1098	3.31	2019-12-13
3.56	0.09359	-0.01	107.0	0.1112	3.33	2019-12-16
3.6	0.09333	0.04	121.0	0.1141	3.34	2019-12-17
3.58	0.08952	-0.02	101.8	0.1136	3.36	2019-12-18
3.69	0.09527	0.11	125.4	0.1206	3.38	2019-12-19
3.62	0.09561	-0.07	104.1	0.1191	3.4	2019-12-20
3.58	0.09378	-0.04	72.19	0.1135	3.41	2019-12-23
3.71	0.1007	0.13	95.19	0.1181	3.43	2019-12-24
3.73	0.09989	0.02	121.4	0.122	3.45	2019-12-25
3.78	0.102	0.05	128.4	0.1276	3.47	2019-12-26
4.02	0.1212	0.24	233.8	0.1497	3.5	2019-12-27
4.05	0.1275	0.03	228.7	0.1677	3.54	2019-12-30
4.14	0.1306	0.09	207.6	0.1871	3.58	2019-12-31
4.28	0.1377	0.14	213.0	0.2113	3.62	2020-01-02
4.33	0.1407	0.05	186.7	0.2318	3.67	2020-01-03
4.38	0.1542	0.05	160.3	0.2493	3.71	2020-01-06
4.21	0.1589	-0.17	101.1	0.2466	3.75	2020-01-07
4.24	0.1497	0.03	94.59	0.244	3.78	2020-01-08
4.06	0.1533	-0.18	50.96	0.2249	3.8	2020-01-09
4.09	0.1481	0.03	41.73	0.2097	3.82	2020-01-10
4.17	0.1432	0.08	60.45	0.2018	3.84	2020-01-13
4.27	0.1401	0.1	79.58	0.2013	3.87	2020-01-14
4.15	0.1408	-0.12	50.4	0.189	3.88	2020-01-15
4.07	0.1386	-0.08	21.94	0.1709	3.9	2020-01-16
4.16	0.1394	0.09	31.21	0.1619	3.91	2020-01-17
4.09	0.138	-0.07	9.504	0.1474	3.93	2020-01-20
3.93	0.1396	-0.16	-53.8	0.1217	3.93	2020-01-21
3.99	0.1468	0.06	-88.98	0.1049	3.93	2020-01-22
3.87	0.1563	-0.12	-112.7	0.08094	3.93	2020-01-23
3.48	0.173	-0.39	-296.8	0.03016	3.9	2020-02-03
3.59	0.1713	0.11	-226.7	-0.001193	3.88	2020-02-04
3.63	0.1713	0.04	-160.7	-0.02255	3.86	2020-02-05
3.72	0.1712	0.09	-113.2	-0.03185	3.85	2020-02-06
3.69	0.1689	-0.03	-98.24	-0.04117	3.84	2020-02-07
3.78	0.1712	0.09	-77.09	-0.04082	3.84	2020-02-10
3.82	0.1732	0.04	-37.27	-0.03689	3.84	2020-02-11
3.87	0.1673	0.05	-28.12	-0.0294	3.84	2020-02-12
3.89	0.161	0.02	-12.63	-0.0216	3.84	2020-02-13
4.09	0.1695	0.2	42.46	0.0007076	3.86	2020-02-14
4.15	0.1667	0.06	73.84	0.02296	3.88	2020-02-17
4.12	0.1605	-0.03	80.15	0.03775	3.89	2020-02-18
4.14	0.1583	0.02	88.97	0.0505	3.91	2020-02-19
4.14	0.1542	0.0	80.06	0.05991	3.92	2020-02-20
4.24	0.1553	0.1	116.2	0.07458	3.94	2020-02-21
4.25	0.1571	0.01	128.7	0.08602	3.96	2020-02-24
4.12	0.158	-0.13	78.65	0.08363	3.97	2020-02-25
3.93	0.161	-0.19	16.0	0.06565	3.97	2020-02-26
3.97	0.1581	0.04	9.778	0.054	3.97	2020-02-27
3.75	0.1625	-0.22	-38.11	0.02672	3.96	2020-02-28
3.87	0.163	0.12	-34.55	0.0146	3.95	2020-03-02
3.87	0.1592	0.0	-20.2	0.004949	3.95	2020-03-03
3.9	0.1579	0.03	-22.42	-0.0002791	3.94	2020-03-04
3.92	0.1516	0.02	-30.56	-0.002777	3.94	2020-03-05
3.95	0.145	0.03	-18.84	-0.002309	3.94	2020-03-06
3.68	0.1554	-0.27	-117.1	-0.02345	3.92	2020-03-09
3.64	0.155	-0.04	-176.8	-0.04294	3.91	2020-03-10
3.62	0.1497	-0.02	-146.7	-0.05932	3.89	2020-03-11
3.53	0.149	-0.09	-175.1	-0.07865	3.87	2020-03-12
3.46	0.1619	-0.07	-189.0	-0.09849	3.84	2020-03-13
3.28	0.166	-0.18	-174.3	-0.1273	3.8	2020-03-16
3.14	0.1756	-0.14	-184.6	-0.1595	3.76	2020-03-17
3.07	0.1752	-0.07	-164.3	-0.1886	3.72	2020-03-18
3.03	0.1706	-0.04	-158.7	-0.2124	3.67	2020-03-19
3.12	0.1684	0.09	-124.4	-0.2214	3.64	2020-03-20
3.12	0.1699	0.0	-107.4	-0.226	3.6	2020-03-23
3.37	0.1792	0.25	-48.52	-0.207	3.59	2020-03-24
3.42	0.1771	0.05	-21.04	-0.1858	3.58	2020-03-25
3.4	0.1745	-0.02	-27.7	-0.1687	3.57	2020-03-26
3.42	0.1656	0.02	-18.13	-0.1518	3.56	2020-03-27
3.33	0.1616	-0.09	-32.46	-0.144	3.54	2020-03-30
3.33	0.1544	0.0	-33.14	-0.1362	3.53	2020-03-31
3.36	0.1519	0.03	-30.76	-0.1262	3.52	2020-04-01
3.33	0.1475	-0.03	-27.7	-0.1193	3.5	2020-04-02
3.33	0.1434	0.0	3.729	-0.1125	3.49	2020-04-03
3.58	0.1538	0.25	102.7	-0.08598	3.5	2020-04-07
3.56	0.15	-0.02	113.5	-0.06581	3.5	2020-04-08
3.56	0.1443	0.0	121.5	-0.04926	3.51	2020-04-09
3.58	0.1433	0.02	143.6	-0.03414	3.51	2020-04-10
3.6	0.1402	0.02	123.4	-0.0203	3.52	2020-04-13
3.86	0.1537	0.26	185.6	0.01151	3.54	2020-04-14
3.84	0.1513	-0.02	171.1	0.03471	3.56	2020-04-15
3.83	0.1484	-0.01	131.2	0.05169	3.58	2020-04-16
3.72	0.1485	-0.11	94.52	0.05563	3.59	2020-04-17
3.73	0.1465	0.01	79.99	0.05888	3.59	2020-04-20
3.69	0.1446	-0.04	65.97	0.05756	3.6	2020-04-21
3.66	0.1392	-0.03	46.51	0.05348	3.6	2020-04-22
3.74	0.1386	0.08	75.39	0.05606	3.61	2020-04-23
3.81	0.138	0.07	84.34	0.06302	3.63	2020-04-24
3.46	0.1553	-0.35	-41.63	0.03984	3.62	2020-04-27
3.58	0.1584	0.12	-37.35	0.03079	3.61	2020-04-28
3.53	0.1536	-0.05	-32.34	0.01937	3.61	2020-04-29
3.52	0.1483	-0.01	-55.21	0.009398	3.6	2020-04-30
3.57	0.1434	0.05	-45.92	0.005469	3.6	2020-05-06
3.56	0.1403	-0.01	-46.33	0.00153	3.6	2020-05-07
3.61	0.1367	0.05	-22.63	0.002415	3.6	2020-05-08
3.56	0.132	-0.05	-49.51	-0.000908	3.6	2020-05-11
3.5	0.1283	-0.06	-92.75	-0.008287	3.59	2020-05-12
3.5	0.1219	0.0	-95.05	-0.01397	3.58	2020-05-13
3.45	0.1197	-0.05	-105.7	-0.02226	3.58	2020-05-14
3.55	0.1197	0.1	-57.57	-0.02052	3.57	2020-05-15
3.73	0.1276	0.18	67.15	-0.004564	3.58	2020-05-18
3.62	0.1277	-0.11	30.01	-0.0007854	3.59	2020-05-19
3.71	0.1279	0.09	82.43	0.009363	3.59	2020-05-20
3.63	0.1281	-0.08	51.24	0.01083	3.6	2020-05-21
3.53	0.1282	-0.1	-44.23	0.003871	3.59	2020-05-22
3.46	0.1262	-0.07	-99.49	-0.007206	3.58	2020-05-25
3.5	0.1222	0.04	-66.76	-0.01261	3.58	2020-05-26
3.42	0.1199	-0.08	-133.2	-0.02308	3.57	2020-05-27
3.45	0.1156	0.03	-105.6	-0.02863	3.56	2020-05-28
3.41	0.1123	-0.04	-132.3	-0.03585	3.55	2020-05-29
3.51	0.1122	0.1	-55.03	-0.03311	3.55	2020-06-01
3.5	0.1092	-0.01	-40.64	-0.03139	3.54	2020-06-02
3.54	0.1092	0.04	-2.065	-0.02649	3.54	2020-06-03
3.47	0.1071	-0.07	-51.59	-0.02793	3.54	2020-06-04
3.44	0.1038	-0.03	-71.34	-0.03114	3.53	2020-06-05
3.61	0.1099	0.17	49.46	-0.01974	3.54	2020-06-08
3.64	0.1064	0.03	91.65	-0.008185	3.54	2020-06-09
3.61	0.1073	-0.03	83.33	-0.001434	3.55	2020-06-10
3.65	0.1082	0.04	97.17	0.007063	3.56	2020-06-11
3.58	0.1098	-0.07	12.01	0.008056	3.56	2020-06-12
3.52	0.1077	-0.06	2.411	0.003955	3.55	2020-06-15
3.6	0.1071	0.08	39.81	0.007079	3.56	2020-06-16
3.63	0.1052	0.03	68.31	0.01184	3.56	2020-06-17
3.74	0.1098	0.11	162.6	0.02421	3.57	2020-06-18
3.75	0.1077	0.01	166.5	0.03442	3.59	2020-06-19
3.83	0.1114	0.08	205.4	0.04841	3.6	2020-06-22
3.82	0.1099	-0.01	165.8	0.05802	3.62	2020-06-23
3.95	0.1128	0.13	194.8	0.07527	3.64	2020-06-24
3.94	0.114	-0.01	164.4	0.08712	3.66	2020-06-29
3.96	0.113	0.02	141.4	0.09701	3.68	2020-06-30
4.14	0.1249	0.18	194.0	0.118	3.71	2020-07-01
4.16	0.1253	0.02	161.3	0.1347	3.74	2020-07-02
4.28	0.1299	0.12	167.8	0.1558	3.77	2020-07-03
4.6	0.1449	0.32	210.2	0.1961	3.82	2020-07-06
4.62	0.1567	0.02	218.8	0.2271	3.88	2020-07-07
5.03	0.1762	0.41	214.2	0.2814	3.95	2020-07-08
5.53	0.1993	0.5	236.1	0.3607	4.05	2020-07-09
5.1	0.2173	-0.43	166.3	0.3844	4.12	2020-07-10
5.41	0.2282	0.31	158.2	0.4233	4.2	2020-07-13
5.24	0.2312	-0.17	120.0	0.4354	4.27	2020-07-14
5.09	0.2361	-0.15	95.45	0.4279	4.32	2020-07-15
4.9	0.2435	-0.19	66.98	0.4021	4.36	2020-07-16
4.91	0.2411	0.01	49.09	0.378	4.4	2020-07-17
5.15	0.2417	0.24	66.71	0.374	4.44	2020-07-20
5.21	0.2366	0.06	75.01	0.3714	4.49	2020-07-21
5.37	0.2461	0.16	94.6	0.3779	4.55	2020-07-22
5.34	0.25	-0.03	74.47	0.3763	4.6	2020-07-23
5.17	0.2536	-0.17	55.76	0.3571	4.64	2020-07-24
5.53	0.2619	0.36	85.0	0.3668	4.7	2020-07-27
5.29	0.2825	-0.24	82.47	0.3511	4.73	2020-07-28
5.27	0.2744	-0.02	37.8	0.3331	4.77	2020-07-29
5.19	0.2698	-0.08	36.95	0.3089	4.8	2020-07-30
5.37	0.2648	0.18	49.01	0.3008	4.83	2020-07-31
5.36	0.2573	-0.01	57.16	0.2901	4.87	2020-08-03
5.32	0.2511	-0.04	63.88	0.2753	4.9	2020-08-04
5.54	0.2496	0.22	119.5	0.2781	4.94	2020-08-05
6.03	0.2689	0.49	279.9	0.3163	5.01	2020-08-06
6.1	0.2804	0.07	300.0	0.3481	5.08	2020-08-07
5.81	0.2897	-0.29	139.8	0.346	5.13	2020-08-10
5.54	0.2918	-0.27	74.38	0.3188	5.15	2020-08-11
5.23	0.3103	-0.31	-64.06	0.2692	5.16	2020-08-12
5.25	0.2995	0.02	-51.68	0.2288	5.16	2020-08-13
5.31	0.2924	0.06	-31.51	0.1993	5.17	2020-08-14
5.61	0.3023	0.3	21.28	0.1979	5.2	2020-08-17
5.84	0.3	0.23	110.9	0.2129	5.24	2020-08-18
5.97	0.295	0.13	123.4	0.2326	5.29	2020-08-19
5.8	0.3032	-0.17	80.86	0.2318	5.32	2020-08-20
5.69	0.298	-0.11	55.63	0.2198	5.35	2020-08-21
6.15	0.316	0.46	120.0	0.2445	5.4	2020-08-24
6.06	0.3212	-0.09	102.0	0.254	5.44	2020-08-25
5.99	0.3176	-0.07	90.4	0.2529	5.48	2020-08-26
5.95	0.3142	-0.04	78.21	0.246	5.51	2020-08-27
6.1	0.3182	0.15	73.01	0.2497	5.54	2020-08-28
6.6	0.3397	0.5	180.3	0.2897	5.61	2020-08-31
6.74	0.3383	0.14	203.0	0.3288	5.69	2020-09-01
6.55	0.3356	-0.19	147.4	0.3406	5.74	2020-09-02
6.48	0.3316	-0.07	116.4	0.3404	5.79	2020-09-03
6.43	0.3265	-0.05	99.16	0.3324	5.83	2020-09-04
6.51	0.3332	0.08	108.1	0.3287	5.87	2020-09-07
6.46	0.3365	-0.05	67.39	0.318	5.91	2020-09-08
6.18	0.3339	-0.28	35.83	0.2837	5.93	2020-09-09
6.41	0.3386	0.23	59.86	0.272	5.96	2020-09-10
6.34	0.3309	-0.07	28.64	0.2541	5.98	2020-09-11
6.55	0.333	0.21	66.44	0.2539	6.02	2020-09-14
6.58	0.3199	0.03	84.27	0.2533	6.06	2020-09-15
6.46	0.3135	-0.12	42.92	0.2403	6.08	2020-09-16
6.24	0.3104	-0.22	-10.81	0.2099	6.09	2020-09-17
6.45	0.3046	0.21	14.9	0.2004	6.12	2020-09-18
6.31	0.3014	-0.14	0.9257	0.1795	6.13	2020-09-21
6.02	0.3035	-0.29	-120.8	0.138	6.12	2020-09-22
5.92	0.2982	-0.1	-161.1	0.09589	6.11	2020-09-23
5.53	0.3062	-0.39	-252.9	0.0307	6.07	2020-09-24
5.69	0.2986	0.16	-202.2	-0.007955	6.05	2020-09-25
5.68	0.2894	-0.01	-163.2	-0.03895	6.02	2020-09-28
5.68	0.2859	0.0	-122.7	-0.06279	6.0	2020-09-29
5.65	0.2798	-0.03	-119.1	-0.08314	5.98	2020-09-30
5.71	0.2676	0.06	-95.01	-0.09336	5.96	2020-10-09
6.04	0.2728	0.33	-38.26	-0.07397	5.97	2020-10-12
6.04	0.2655	0.0	-23.25	-0.05794	5.97	2020-10-13
5.96	0.2601	-0.08	-32.63	-0.0511	5.97	2020-10-14
6.02	0.2529	0.06	-7.886	-0.04037	5.97	2020-10-15
6.05	0.252	0.03	15.06	-0.02912	5.98	2020-10-16
6.13	0.2483	0.08	11.61	-0.01358	5.99	2020-10-19
6.2	0.247	0.07	40.19	0.004326	6.0	2020-10-20
6.4	0.2479	0.2	114.0	0.03426	6.03	2020-10-21
6.39	0.2395	-0.01	111.2	0.05653	6.05	2020-10-22
6.34	0.2324	-0.05	105.9	0.06934	6.07	2020-10-23
6.46	0.2358	0.12	112.2	0.08816	6.09	2020-10-26
6.49	0.2268	0.03	133.5	0.1043	6.12	2020-10-27
6.57	0.2256	0.08	133.5	0.1221	6.15	2020-10-28
6.44	0.2273	-0.13	88.75	0.1243	6.17	2020-10-29
6.42	0.2325	-0.02	97.22	0.1231	6.18	2020-10-30
6.6	0.2309	0.18	101.1	0.135	6.21	2020-11-02
7.02	0.2601	0.42	178.0	0.1763	6.26	2020-11-03
7.04	0.2566	0.02	168.3	0.2083	6.31	2020-11-04
7.03	0.2561	-0.01	159.1	0.2302	6.36	2020-11-05
7.25	0.2621	0.22	188.7	0.2622	6.42	2020-11-06
7.46	0.2612	0.21	188.0	0.3011	6.48	2020-11-09
7.07	0.2761	-0.39	104.8	0.2971	6.52	2020-11-10
6.91	0.2728	-0.16	69.14	0.2777	6.55	2020-11-11
7.04	0.2784	0.13	58.69	0.2698	6.58	2020-11-12
7.01	0.2749	-0.03	61.71	0.2581	6.61	2020-11-13
7.52	0.2988	0.51	127.1	0.2866	6.67	2020-11-16
7.54	0.2975	0.02	139.3	0.3074	6.72	2020-11-17
7.73	0.3227	0.19	161.5	0.3353	6.79	2020-11-18
7.69	0.321	-0.04	123.8	0.3501	6.85	2020-11-19
8.24	0.3424	0.55	172.9	0.4016	6.94	2020-11-20
8.41	0.3579	0.17	192.8	0.4509	7.03	2020-11-23
8.4	0.3552	-0.01	152.9	0.4837	7.12	2020-11-24
7.91	0.3827	-0.49	114.3	0.4647	7.17	2020-11-25
8.13	0.3732	0.22	91.27	0.4621	7.23	2020-11-26
8.22	0.3737	0.09	98.7	0.462	7.3	2020-11-27
8.53	0.3892	0.31	121.6	0.4813	7.38	2020-11-30
8.62	0.3835	0.09	116.7	0.4982	7.46	2020-12-01
8.58	0.3883	-0.04	118.7	0.5026	7.53	2020-12-02
8.13	0.3984	-0.45	59.03	0.4643	7.57	2020-12-03
8.38	0.3964	0.25	57.72	0.449	7.62	2020-12-04
8.09	0.3988	-0.29	40.25	0.4088	7.65	2020-12-07
8.18	0.3917	0.09	41.56	0.3798	7.68	2020-12-08
8.0	0.388	-0.18	16.63	0.3384	7.7	2020-12-09
7.85	0.3939	-0.15	-61.51	0.2901	7.71	2020-12-10
7.74	0.4015	-0.11	-67.14	0.2402	7.72	2020-12-11
7.81	0.3971	0.07	-99.31	0.204	7.72	2020-12-14
7.65	0.3951	-0.16	-134.5	0.1605	7.72	2020-12-15
7.69	0.3869	0.04	-115.2	0.1278	7.72	2020-12-16
8.11	0.3893	0.42	-41.87	0.1342	7.74	2020-12-17
8.44	0.3936	0.33	75.93	0.164	7.79	2020-12-18
8.62	0.3862	0.18	120.8	0.1999	7.84	2020-12-21
8.03	0.4029	-0.59	9.43	0.1787	7.85	2020-12-22
8.05	0.3956	0.02	-35.52	0.1616	7.86	2020-12-23
8.18	0.3873	0.13	20.08	0.1567	7.89	2020-12-24
8.51	0.3982	0.33	55.78	0.1774	7.93	2020-12-25
8.67	0.3948	0.16	141.2	0.2044	7.97	2020-12-28
8.35	0.3966	-0.32	86.92	0.1977	8.0	2020-12-29
8.51	0.3925	0.16	81.51	0.203	8.03	2020-12-30
8.53	0.3816	0.02	94.51	0.2063	8.06	2020-12-31
9.22	0.4122	0.69	191.5	0.2617	8.14	2021-01-04
9.37	0.4092	0.15	191.8	0.3141	8.22	2021-01-05
9.64	0.4186	0.27	211.7	0.373	8.31	2021-01-06
10.26	0.4501	0.62	218.6	0.4644	8.43	2021-01-07
10.42	0.4587	0.16	204.9	0.5435	8.56	2021-01-08
9.79	0.4816	-0.63	127.8	0.549	8.64	2021-01-11
10.01	0.4915	0.22	102.9	0.5647	8.73	2021-01-12
9.8	0.525	-0.21	107.7	0.5537	8.8	2021-01-13
9.57	0.5146	-0.23	62.16	0.5205	8.85	2021-01-14
9.69	0.52	0.12	61.84	0.4981	8.9	2021-01-15
9.81	0.5336	0.12	46.0	0.4844	8.96	2021-01-18
9.44	0.5347	-0.37	36.9	0.4387	8.99	2021-01-19
9.69	0.5215	0.25	43.24	0.4178	9.04	2021-01-20
10.07	0.5236	0.38	78.53	0.427	9.1	2021-01-21
9.94	0.5076	-0.13	65.17	0.4189	9.16	2021-01-22
10.14	0.5113	0.2	87.0	0.4238	9.22	2021-01-25
9.86	0.5098	-0.28	46.51	0.4005	9.26	2021-01-26
9.57	0.5234	-0.29	-0.2606	0.3545	9.28	2021-01-27
8.89	0.5403	-0.68	-138.9	0.2602	9.26	2021-01-28
8.81	0.5467	-0.08	-190.5	0.1769	9.23	2021-01-29
