Close	ATR	Momentum	CCI	MACD	EMA	Times
68.52	1.451	0.6	36.14	1.541	66.21	2019-07-12
68.0	1.466	-0.52	-8.999	1.414	66.32	2019-07-15
67.13	1.432	-0.87	-51.35	1.228	66.37	2019-07-16
67.16	1.395	0.03	-84.89	1.071	66.43	2019-07-17
66.96	1.354	-0.2	-93.33	0.9201	66.46	2019-07-18
68.21	1.366	1.25	-22.63	0.8909	66.57	2019-07-19
67.69	1.34	-0.52	-23.76	0.8164	66.64	2019-07-22
67.55	1.305	-0.14	-56.05	0.7376	66.7	2019-07-23
68.59	1.32	1.04	1.04	0.7503	66.83	2019-07-24
69.03	1.281	0.44	25.03	0.7869	66.97	2019-07-25
69.56	1.264	0.53	51.5	0.8489	67.13	2019-07-26
69.06	1.232	-0.5	53.48	0.8478	67.26	2019-07-29
69.47	1.224	0.41	105.0	0.8701	67.4	2019-07-30
68.01	1.252	-1.46	-3.726	0.7611	67.44	2019-07-31
67.56	1.236	-0.45	-65.11	0.6312	67.45	2019-08-01
66.42	1.259	-1.14	-182.3	0.4313	67.38	2019-08-02
65.32	1.249	-1.1	-218.0	0.182	67.25	2019-08-05
65.24	1.31	-0.08	-236.0	-0.02181	67.12	2019-08-06
64.44	1.304	-0.8	-184.7	-0.245	66.95	2019-08-07
65.24	1.274	0.8	-143.5	-0.3533	66.84	2019-08-08
65.12	1.252	-0.12	-108.5	-0.4437	66.73	2019-08-09
66.78	1.297	1.66	-47.29	-0.377	66.73	2019-08-12
65.63	1.3	-1.15	-63.33	-0.4122	66.66	2019-08-13
65.65	1.293	0.02	-50.93	-0.4335	66.59	2019-08-14
66.63	1.355	0.98	-51.53	-0.3671	66.6	2019-08-15
67.52	1.368	0.89	20.32	-0.2399	66.66	2019-08-16
68.29	1.337	0.77	45.38	-0.07603	66.76	2019-08-19
67.89	1.288	-0.4	40.87	0.02129	66.83	2019-08-20
67.73	1.241	-0.16	36.05	0.08453	66.89	2019-08-21
67.92	1.19	0.19	42.51	0.1483	66.96	2019-08-22
69.4	1.239	1.48	102.1	0.3146	67.12	2019-08-23
67.55	1.302	-1.85	46.88	0.2937	67.14	2019-08-26
67.69	1.282	0.14	66.86	0.2852	67.18	2019-08-27
67.09	1.249	-0.6	36.38	0.2274	67.17	2019-08-28
66.93	1.232	-0.16	18.71	0.1668	67.16	2019-08-29
67.41	1.24	0.48	38.9	0.1557	67.17	2019-08-30
68.32	1.262	0.91	69.62	0.2178	67.25	2019-09-02
68.13	1.233	-0.19	76.06	0.2488	67.3	2019-09-03
68.75	1.21	0.62	93.57	0.3197	67.4	2019-09-04
69.48	1.236	0.73	164.9	0.4299	67.53	2019-09-05
70.62	1.229	1.14	208.0	0.6022	67.73	2019-09-06
70.39	1.228	-0.23	203.0	0.7121	67.9	2019-09-09
69.64	1.232	-0.75	124.2	0.7302	68.01	2019-09-10
69.74	1.218	0.1	99.01	0.744	68.13	2019-09-11
71.9	1.294	2.16	178.1	0.9187	68.37	2019-09-12
71.13	1.27	-0.77	150.9	0.9836	68.55	2019-09-16
69.7	1.298	-1.43	64.9	0.9092	68.62	2019-09-17
70.08	1.258	0.38	63.9	0.8709	68.72	2019-09-18
69.77	1.258	-0.31	46.53	0.8062	68.78	2019-09-19
69.96	1.214	0.19	46.6	0.7615	68.86	2019-09-20
69.23	1.222	-0.73	-0.5683	0.6596	68.88	2019-09-23
69.26	1.191	0.03	-1.12	0.5746	68.91	2019-09-24
69.13	1.162	-0.13	-16.38	0.4911	68.92	2019-09-25
68.79	1.159	-0.34	-18.27	0.3929	68.91	2019-09-26
68.75	1.121	-0.04	-62.46	0.3084	68.9	2019-09-27
67.77	1.112	-0.98	-128.3	0.1604	68.83	2019-09-30
68.52	1.126	0.75	-97.28	0.1025	68.81	2019-10-08
68.66	1.117	0.14	-94.38	0.06713	68.8	2019-10-09
68.91	1.1	0.25	-83.09	0.05859	68.81	2019-10-10
70.0	1.12	1.09	14.0	0.1382	68.88	2019-10-11
70.43	1.127	0.43	93.32	0.2333	68.98	2019-10-14
70.23	1.094	-0.2	68.03	0.2892	69.06	2019-10-15
70.53	1.106	0.3	103.4	0.3536	69.16	2019-10-16
71.42	1.116	0.89	121.8	0.471	69.3	2019-10-17
69.88	1.19	-1.54	73.25	0.4348	69.34	2019-10-18
70.13	1.19	0.25	28.6	0.4215	69.39	2019-10-21
70.3	1.172	0.17	54.82	0.4197	69.45	2019-10-22
69.69	1.168	-0.61	25.75	0.3649	69.47	2019-10-23
69.92	1.145	0.23	13.5	0.3362	69.5	2019-10-24
68.52	1.213	-1.4	-96.28	0.1982	69.43	2019-10-25
69.02	1.182	0.5	-53.85	0.1277	69.41	2019-10-28
68.68	1.158	-0.34	-54.69	0.04383	69.36	2019-10-29
68.48	1.115	-0.2	-75.8	-0.0383	69.3	2019-10-30
68.61	1.086	0.13	-59.3	-0.09184	69.26	2019-10-31
70.11	1.122	1.5	7.563	-0.01308	69.31	2019-11-01
70.3	1.082	0.19	59.13	0.06393	69.38	2019-11-04
70.12	1.094	-0.18	56.88	0.1092	69.42	2019-11-05
70.08	1.057	-0.04	31.31	0.1402	69.47	2019-11-06
69.9	1.027	-0.18	2.949	0.1485	69.49	2019-11-07
69.43	1.031	-0.47	-4.84	0.1159	69.49	2019-11-08
68.68	1.028	-0.75	-105.5	0.02916	69.44	2019-11-11
68.69	0.9938	0.01	-93.46	-0.03832	69.39	2019-11-12
68.52	0.9685	-0.17	-98.44	-0.1043	69.33	2019-11-13
68.54	0.9379	0.02	-78.23	-0.1532	69.28	2019-11-14
68.44	0.9009	-0.1	-81.11	-0.1978	69.23	2019-11-15
69.07	0.9087	0.63	-38.02	-0.1802	69.22	2019-11-18
69.21	0.8888	0.14	-8.868	-0.1532	69.22	2019-11-19
68.56	0.8782	-0.65	-47.5	-0.1821	69.18	2019-11-20
67.23	0.929	-1.33	-170.4	-0.3088	69.05	2019-11-21
66.1	0.9884	-1.13	-239.0	-0.4947	68.86	2019-11-22
66.57	0.9899	0.47	-222.4	-0.5972	68.71	2019-11-25
66.5	0.9778	-0.07	-167.6	-0.6763	68.57	2019-11-26
66.11	0.9579	-0.39	-163.4	-0.7617	68.41	2019-11-27
65.72	0.9416	-0.39	-146.2	-0.851	68.24	2019-11-28
65.11	0.988	-0.61	-151.8	-0.96	68.04	2019-11-29
64.85	0.9717	-0.26	-137.2	-1.055	67.83	2019-12-02
65.62	0.9851	0.77	-109.7	-1.056	67.69	2019-12-03
65.46	0.9648	-0.16	-95.73	-1.058	67.54	2019-12-04
65.93	0.9473	0.47	-63.45	-1.009	67.44	2019-12-05
65.98	0.9146	0.05	-54.42	-0.9562	67.35	2019-12-06
65.13	0.9357	-0.85	-75.14	-0.9713	67.2	2019-12-09
65.09	0.901	-0.04	-83.84	-0.9752	67.07	2019-12-10
65.44	0.8802	0.35	-68.23	-0.9393	66.96	2019-12-11
65.44	0.8524	0.0	-48.84	-0.9005	66.86	2019-12-12
67.56	0.9429	2.12	52.16	-0.6907	66.91	2019-12-13
66.68	0.9791	-0.88	25.69	-0.5886	66.89	2019-12-16
67.06	0.9978	0.38	81.32	-0.4716	66.9	2019-12-17
66.95	0.9615	-0.11	102.2	-0.3834	66.91	2019-12-18
66.73	0.9428	-0.22	82.59	-0.3274	66.9	2019-12-19
66.6	0.9205	-0.13	84.92	-0.2902	66.88	2019-12-20
65.63	0.949	-0.97	7.442	-0.3351	66.8	2019-12-23
65.76	0.9119	0.13	-28.03	-0.3561	66.73	2019-12-24
65.35	0.8854	-0.41	-48.59	-0.4012	66.64	2019-12-25
65.74	0.8514	0.39	-31.68	-0.4009	66.58	2019-12-26
65.97	0.8599	0.23	21.69	-0.3777	66.54	2019-12-27
66.88	0.9156	0.91	45.11	-0.2826	66.56	2019-12-30
66.54	0.9002	-0.34	54.77	-0.2321	66.56	2019-12-31
67.06	0.9102	0.52	114.5	-0.1483	66.59	2020-01-02
67.12	0.8995	0.06	105.7	-0.07622	66.63	2020-01-03
66.65	0.9116	-0.47	69.74	-0.05636	66.63	2020-01-06
67.08	0.8944	0.43	72.67	-0.005854	66.66	2020-01-07
66.18	0.8948	-0.9	-30.55	-0.03801	66.63	2020-01-08
66.22	0.8823	0.04	-27.71	-0.05959	66.6	2020-01-09
66.01	0.8629	-0.21	-54.61	-0.09256	66.56	2020-01-10
67.31	0.8941	1.3	112.9	-0.01364	66.61	2020-01-13
67.61	0.8516	0.3	133.5	0.07229	66.68	2020-01-14
66.82	0.8715	-0.79	69.84	0.07576	66.69	2020-01-15
66.61	0.855	-0.21	33.74	0.06087	66.68	2020-01-16
67.16	0.8689	0.55	78.69	0.09238	66.71	2020-01-17
68.21	0.9433	1.05	188.9	0.1998	66.81	2020-01-20
66.65	0.9873	-1.56	40.62	0.1572	66.8	2020-01-21
66.36	1.015	-0.29	-76.85	0.09891	66.77	2020-01-22
65.01	1.096	-1.35	-184.9	-0.05557	66.66	2020-01-23
60.51	1.412	-4.5	-439.1	-0.5349	66.26	2020-02-03
62.63	1.492	2.12	-236.3	-0.7353	66.03	2020-02-04
62.59	1.474	-0.04	-163.9	-0.8871	65.8	2020-02-05
63.47	1.457	0.88	-110.6	-0.9257	65.65	2020-02-06
63.09	1.414	-0.38	-104.0	-0.9757	65.49	2020-02-07
62.52	1.375	-0.57	-103.8	-1.049	65.3	2020-02-10
63.17	1.364	0.65	-70.27	-1.043	65.16	2020-02-11
63.23	1.318	0.06	-64.74	-1.022	65.03	2020-02-12
62.64	1.271	-0.59	-67.21	-1.04	64.88	2020-02-13
63.07	1.238	0.43	-57.29	-1.009	64.76	2020-02-14
64.15	1.249	1.08	-28.54	-0.8861	64.72	2020-02-17
63.5	1.213	-0.65	-28.3	-0.8319	64.64	2020-02-18
63.61	1.195	0.11	-24.94	-0.7713	64.58	2020-02-19
64.85	1.235	1.24	12.86	-0.616	64.6	2020-02-20
64.14	1.218	-0.71	12.7	-0.544	64.57	2020-02-21
62.85	1.236	-1.29	-43.77	-0.5843	64.46	2020-02-24
62.44	1.215	-0.41	-77.59	-0.6419	64.33	2020-02-25
62.16	1.219	-0.28	-81.96	-0.702	64.19	2020-02-26
62.13	1.193	-0.03	-82.59	-0.7436	64.05	2020-02-27
60.52	1.223	-1.61	-180.0	-0.896	63.83	2020-02-28
61.96	1.274	1.44	-114.0	-0.8904	63.7	2020-03-02
61.89	1.256	-0.07	-79.27	-0.8815	63.59	2020-03-03
62.74	1.237	0.85	-27.56	-0.7966	63.53	2020-03-04
64.2	1.27	1.46	89.9	-0.6046	63.58	2020-03-05
63.0	1.271	-1.2	31.24	-0.5429	63.54	2020-03-06
60.84	1.341	-2.16	-158.4	-0.6608	63.36	2020-03-09
61.65	1.354	0.81	-105.7	-0.681	63.25	2020-03-10
60.85	1.319	-0.8	-115.0	-0.7528	63.1	2020-03-11
59.68	1.314	-1.17	-174.8	-0.8939	62.88	2020-03-12
58.17	1.473	-1.51	-246.2	-1.115	62.57	2020-03-13
56.06	1.53	-2.11	-240.9	-1.443	62.15	2020-03-16
56.17	1.537	0.11	-211.3	-1.676	61.77	2020-03-17
54.4	1.596	-1.77	-195.9	-1.98	61.29	2020-03-18
52.8	1.679	-1.6	-205.3	-2.323	60.75	2020-03-19
53.73	1.674	0.93	-157.1	-2.491	60.29	2020-03-20
51.98	1.721	-1.75	-155.5	-2.734	59.76	2020-03-23
53.69	1.726	1.71	-107.8	-2.757	59.36	2020-03-24
54.78	1.729	1.09	-70.75	-2.657	59.07	2020-03-25
54.65	1.69	-0.13	-67.19	-2.558	58.78	2020-03-26
54.29	1.657	-0.36	-60.74	-2.48	58.49	2020-03-27
53.84	1.609	-0.45	-72.1	-2.427	58.19	2020-03-30
53.86	1.569	0.02	-59.31	-2.356	57.91	2020-03-31
53.98	1.544	0.12	-54.17	-2.264	57.66	2020-04-01
54.25	1.54	0.27	-59.1	-2.145	57.44	2020-04-02
53.62	1.5	-0.63	-59.15	-2.077	57.19	2020-04-03
54.48	1.473	0.86	-30.47	-1.932	57.02	2020-04-07
54.03	1.404	-0.45	-36.9	-1.832	56.83	2020-04-08
54.22	1.335	0.19	-24.46	-1.717	56.66	2020-04-09
55.28	1.41	1.06	54.04	-1.523	56.57	2020-04-10
54.61	1.365	-0.67	37.2	-1.408	56.44	2020-04-13
55.3	1.325	0.69	86.37	-1.246	56.37	2020-04-14
55.17	1.271	-0.13	107.2	-1.115	56.29	2020-04-15
54.8	1.219	-0.37	68.18	-1.03	56.2	2020-04-16
56.37	1.296	1.57	182.8	-0.826	56.21	2020-04-17
57.23	1.297	0.86	216.3	-0.5882	56.27	2020-04-20
56.35	1.315	-0.88	159.0	-0.4654	56.28	2020-04-21
56.12	1.271	-0.23	103.2	-0.3822	56.27	2020-04-22
56.19	1.234	0.07	111.5	-0.3071	56.26	2020-04-23
54.89	1.25	-1.3	3.176	-0.3485	56.17	2020-04-24
55.44	1.223	0.55	34.9	-0.333	56.13	2020-04-27
56.36	1.23	0.92	82.03	-0.2437	56.14	2020-04-28
57.62	1.244	1.26	157.2	-0.07049	56.24	2020-04-29
57.98	1.227	0.36	185.4	0.09476	56.35	2020-04-30
57.47	1.227	-0.51	111.4	0.1825	56.42	2020-05-06
57.02	1.195	-0.45	86.09	0.2132	56.46	2020-05-07
57.84	1.187	0.82	118.9	0.3003	56.55	2020-05-08
58.58	1.205	0.74	162.2	0.4241	56.68	2020-05-11
58.61	1.168	0.03	141.3	0.5187	56.8	2020-05-12
58.14	1.157	-0.47	97.41	0.5494	56.89	2020-05-13
57.26	1.141	-0.88	49.71	0.497	56.91	2020-05-14
57.26	1.112	0.0	46.28	0.4502	56.94	2020-05-15
57.23	1.105	-0.03	29.71	0.4061	56.96	2020-05-18
57.79	1.105	0.56	68.58	0.4116	57.01	2020-05-19
57.83	1.066	0.04	53.63	0.4143	57.06	2020-05-20
57.38	1.043	-0.45	37.51	0.3759	57.08	2020-05-21
55.58	1.098	-1.8	-84.94	0.1979	56.99	2020-05-22
55.51	1.082	-0.07	-142.6	0.05063	56.89	2020-05-25
55.89	1.06	0.38	-84.67	-0.03503	56.83	2020-05-26
56.01	1.045	0.12	-77.84	-0.09218	56.77	2020-05-27
56.69	1.046	0.68	-56.95	-0.08165	56.77	2020-05-28
56.05	1.03	-0.64	-99.05	-0.1235	56.72	2020-05-29
57.2	1.043	1.15	-21.38	-0.06319	56.75	2020-06-01
58.88	1.111	1.68	100.3	0.1188	56.89	2020-06-02
59.46	1.168	0.58	198.0	0.3063	57.06	2020-06-03
59.56	1.149	0.1	149.5	0.4577	57.22	2020-06-04
59.69	1.126	0.13	125.4	0.5815	57.38	2020-06-05
60.82	1.154	1.13	177.4	0.762	57.6	2020-06-08
60.64	1.12	-0.18	159.4	0.8804	57.8	2020-06-09
59.91	1.109	-0.73	111.3	0.9048	57.93	2020-06-10
58.84	1.131	-1.07	50.97	0.8283	57.99	2020-06-11
58.78	1.121	-0.06	21.01	0.7542	58.04	2020-06-12
57.5	1.138	-1.28	-11.06	0.5854	58.01	2020-06-15
58.23	1.121	0.73	7.12	0.5047	58.02	2020-06-16
57.88	1.09	-0.35	-10.69	0.4078	58.01	2020-06-17
58.19	1.091	0.31	-2.995	0.352	58.02	2020-06-18
58.2	1.074	0.01	4.109	0.305	58.03	2020-06-19
57.69	1.072	-0.51	-21.46	0.2241	58.01	2020-06-22
57.04	1.058	-0.65	-75.09	0.1062	57.95	2020-06-23
57.28	1.033	0.24	-67.11	0.03185	57.91	2020-06-24
56.29	1.042	-0.99	-117.5	-0.1058	57.8	2020-06-29
56.6	1.012	0.31	-119.1	-0.1876	57.72	2020-06-30
58.26	1.07	1.66	-54.87	-0.1172	57.76	2020-07-01
60.25	1.163	1.99	56.51	0.09801	57.92	2020-07-02
61.8	1.221	1.55	162.1	0.3892	58.17	2020-07-03
66.68	1.526	4.88	290.1	1.002	58.72	2020-07-06
65.97	1.666	-0.71	259.4	1.414	59.19	2020-07-07
67.93	1.761	1.96	217.5	1.878	59.75	2020-07-08
68.11	1.744	0.18	178.7	2.233	60.29	2020-07-09
65.27	1.835	-2.84	111.3	2.26	60.61	2020-07-10
65.29	1.826	0.02	86.02	2.257	60.91	2020-07-13
64.45	1.844	-0.84	66.08	2.162	61.14	2020-07-14
63.59	1.841	-0.86	49.13	1.994	61.3	2020-07-15
62.01	1.929	-1.58	25.42	1.714	61.35	2020-07-16
61.85	1.909	-0.16	5.516	1.462	61.38	2020-07-17
65.64	2.044	3.79	48.17	1.55	61.65	2020-07-20
64.02	2.058	-1.62	41.78	1.473	61.81	2020-07-21
63.36	2.047	-0.66	21.94	1.342	61.91	2020-07-22
62.62	2.009	-0.74	-7.377	1.166	61.95	2020-07-23
61.04	2.013	-1.58	-42.56	0.8883	61.89	2020-07-24
60.59	1.988	-0.45	-68.38	0.6248	61.81	2020-07-27
60.55	1.922	-0.04	-83.28	0.4081	61.73	2020-07-28
61.28	1.912	0.73	-84.23	0.2919	61.7	2020-07-29
60.27	1.856	-1.01	-102.3	0.1169	61.61	2020-07-30
60.17	1.84	-0.1	-107.1	-0.02947	61.51	2020-07-31
60.59	1.76	0.42	-91.5	-0.1103	61.45	2020-08-03
62.36	1.812	1.77	-42.87	-0.0312	61.51	2020-08-04
61.14	1.8	-1.22	-59.49	-0.06618	61.49	2020-08-05
61.16	1.767	0.02	-58.41	-0.09124	61.47	2020-08-06
60.51	1.735	-0.65	-66.87	-0.1617	61.41	2020-08-07
61.05	1.717	0.54	-56.6	-0.172	61.38	2020-08-10
60.86	1.717	-0.19	-32.28	-0.1932	61.35	2020-08-11
61.17	1.655	0.31	-42.02	-0.1829	61.34	2020-08-12
60.72	1.598	-0.45	-43.69	-0.2087	61.3	2020-08-13
61.98	1.605	1.26	-0.5835	-0.126	61.34	2020-08-14
64.29	1.738	2.31	175.7	0.1246	61.53	2020-08-17
63.22	1.711	-1.07	157.7	0.2341	61.64	2020-08-18
61.97	1.698	-1.25	95.9	0.2175	61.66	2020-08-19
61.51	1.634	-0.46	15.65	0.1653	61.65	2020-08-20
62.03	1.586	0.52	54.9	0.164	61.68	2020-08-21
61.67	1.55	-0.36	45.61	0.1324	61.68	2020-08-24
61.92	1.512	0.25	43.92	0.1261	61.69	2020-08-25
60.88	1.49	-1.04	-36.09	0.03675	61.64	2020-08-26
60.67	1.449	-0.21	-80.87	-0.05043	61.58	2020-08-27
61.74	1.479	1.07	-29.83	-0.03279	61.59	2020-08-28
60.74	1.499	-1.0	-33.81	-0.09838	61.53	2020-08-31
60.55	1.427	-0.19	-109.1	-0.1638	61.47	2020-09-01
60.19	1.393	-0.36	-116.3	-0.2419	61.39	2020-09-02
59.76	1.366	-0.43	-137.3	-0.3346	61.28	2020-09-03
59.31	1.315	-0.45	-177.0	-0.4394	61.15	2020-09-04
59.5	1.304	0.19	-127.5	-0.5013	61.05	2020-09-07
61.15	1.346	1.65	-35.3	-0.4124	61.05	2020-09-08
60.63	1.314	-0.52	-34.45	-0.3796	61.03	2020-09-09
60.66	1.273	0.03	-33.8	-0.3472	61.0	2020-09-10
61.21	1.257	0.55	-19.01	-0.2739	61.02	2020-09-11
62.27	1.273	1.06	87.69	-0.1289	61.1	2020-09-14
63.35	1.349	1.08	158.4	0.0724	61.24	2020-09-15
62.94	1.312	-0.41	171.1	0.1966	61.35	2020-09-16
63.26	1.286	0.32	163.2	0.3171	61.48	2020-09-17
66.37	1.426	3.11	248.7	0.6561	61.79	2020-09-18
64.8	1.447	-1.57	191.0	0.7889	61.99	2020-09-21
63.31	1.454	-1.49	95.1	0.7651	62.07	2020-09-22
62.91	1.414	-0.4	60.0	0.7059	62.12	2020-09-23
61.71	1.402	-1.2	9.412	0.5557	62.1	2020-09-24
62.13	1.352	0.42	6.541	0.4652	62.1	2020-09-25
62.42	1.324	0.29	22.31	0.4121	62.12	2020-09-28
61.5	1.332	-0.92	-5.464	0.2924	62.08	2020-09-29
61.06	1.319	-0.44	-39.83	0.1602	62.01	2020-09-30
62.38	1.35	1.32	8.161	0.1601	62.04	2020-10-09
64.75	1.44	2.37	96.65	0.3473	62.21	2020-10-12
65.16	1.445	0.41	123.9	0.5227	62.4	2020-10-13
65.16	1.399	0.0	113.1	0.6541	62.58	2020-10-14
65.18	1.389	0.02	128.9	0.7513	62.75	2020-10-15
65.66	1.374	0.48	123.4	0.8571	62.94	2020-10-16
65.54	1.423	-0.12	128.2	0.9207	63.1	2020-10-19
65.04	1.372	-0.5	70.32	0.9201	63.23	2020-10-20
65.98	1.352	0.94	85.42	0.9841	63.41	2020-10-21
65.74	1.401	-0.24	66.36	1.004	63.56	2020-10-22
66.86	1.458	1.12	116.7	1.097	63.77	2020-10-23
65.82	1.537	-1.04	81.49	1.075	63.9	2020-10-26
64.92	1.495	-0.9	41.48	0.9737	63.97	2020-10-27
63.72	1.504	-1.2	-12.9	0.7873	63.95	2020-10-28
62.99	1.5	-0.73	-49.41	0.5741	63.89	2020-10-29
62.32	1.496	-0.67	-72.78	0.3471	63.79	2020-10-30
61.84	1.493	-0.48	-96.43	0.127	63.66	2020-11-02
63.39	1.507	1.55	-63.96	0.07672	63.65	2020-11-03
63.66	1.471	0.27	-44.88	0.05801	63.65	2020-11-04
64.81	1.49	1.15	12.5	0.1344	63.72	2020-11-05
65.1	1.453	0.29	17.98	0.2159	63.81	2020-11-06
66.44	1.475	1.34	99.18	0.3842	63.98	2020-11-09
66.62	1.471	0.18	121.8	0.526	64.15	2020-11-10
66.88	1.445	0.26	98.1	0.6518	64.33	2020-11-11
65.88	1.495	-1.0	69.2	0.6632	64.43	2020-11-12
64.33	1.539	-1.55	-27.51	0.541	64.42	2020-11-13
66.54	1.597	2.21	52.02	0.6153	64.56	2020-11-16
67.29	1.581	0.75	107.9	0.7264	64.73	2020-11-17
68.36	1.591	1.07	144.7	0.8905	64.97	2020-11-18
68.4	1.548	0.04	123.5	1.012	65.19	2020-11-19
67.69	1.525	-0.71	96.73	1.039	65.35	2020-11-20
69.04	1.524	1.35	121.3	1.156	65.59	2020-11-23
68.06	1.548	-0.98	101.7	1.157	65.75	2020-11-24
69.86	1.64	1.8	135.2	1.287	66.01	2020-11-25
71.38	1.68	1.52	151.6	1.496	66.36	2020-11-26
72.15	1.66	0.77	166.2	1.704	66.73	2020-11-27
72.09	1.803	-0.06	190.6	1.843	67.08	2020-11-30
74.77	1.888	2.68	177.9	2.145	67.57	2020-12-01
74.35	1.853	-0.42	169.7	2.323	68.01	2020-12-02
73.56	1.848	-0.79	128.7	2.373	68.37	2020-12-03
73.82	1.85	0.26	102.0	2.406	68.72	2020-12-04
72.37	1.944	-1.45	75.47	2.289	68.96	2020-12-07
70.5	1.974	-1.87	32.83	2.022	69.06	2020-12-08
70.36	1.93	-0.14	18.79	1.779	69.14	2020-12-09
70.21	1.881	-0.15	2.255	1.556	69.21	2020-12-10
68.94	1.943	-1.27	-31.84	1.262	69.19	2020-12-11
70.22	1.922	1.28	-24.54	1.119	69.26	2020-12-14
69.1	1.917	-1.12	-65.86	0.9058	69.25	2020-12-15
69.54	1.868	0.44	-53.39	0.7631	69.27	2020-12-16
71.25	1.879	1.71	-14.8	0.7791	69.4	2020-12-17
70.3	1.867	-0.95	-26.57	0.707	69.45	2020-12-18
69.7	1.836	-0.6	-69.37	0.5945	69.47	2020-12-21
67.38	1.893	-2.32	-136.4	0.3145	69.33	2020-12-22
67.94	1.85	0.56	-135.4	0.1363	69.24	2020-12-23
67.42	1.813	-0.52	-127.2	-0.04638	69.13	2020-12-24
66.62	1.817	-0.8	-153.5	-0.2528	68.97	2020-12-25
67.76	1.821	1.14	-105.1	-0.3207	68.89	2020-12-28
68.46	1.774	0.7	-63.77	-0.3144	68.86	2020-12-29
68.77	1.745	0.31	-61.03	-0.2812	68.85	2020-12-30
69.65	1.74	0.88	-3.195	-0.1817	68.91	2020-12-31
68.21	1.781	-1.44	-48.86	-0.2166	68.86	2021-01-04
67.48	1.787	-0.73	-106.7	-0.2997	68.77	2021-01-05
68.65	1.785	1.17	-47.73	-0.2681	68.76	2021-01-06
69.07	1.798	0.42	-4.171	-0.2067	68.78	2021-01-07
68.94	1.787	-0.13	24.5	-0.1667	68.79	2021-01-08
67.29	1.807	-1.65	-46.8	-0.265	68.7	2021-01-11
70.32	1.936	3.03	44.23	-0.09732	68.8	2021-01-12
70.1	1.937	-0.22	126.0	0.01761	68.88	2021-01-13
68.28	2.007	-1.82	32.8	-0.03773	68.85	2021-01-14
69.58	2.056	1.3	83.61	0.02305	68.89	2021-01-15
69.82	2.044	0.24	79.23	0.08955	68.95	2021-01-18
69.5	2.018	-0.32	97.56	0.1151	68.99	2021-01-19
68.22	2.013	-1.28	15.65	0.0317	68.94	2021-01-20
67.61	1.961	-0.61	-70.0	-0.08266	68.85	2021-01-21
67.1	1.914	-0.51	-94.5	-0.212	68.74	2021-01-22
67.97	1.909	0.87	-108.1	-0.2415	68.69	2021-01-25
66.46	1.888	-1.51	-138.9	-0.3824	68.55	2021-01-26
66.49	1.83	0.03	-143.0	-0.4859	68.41	2021-01-27
64.79	1.835	-1.7	-202.5	-0.6972	68.18	2021-01-28
63.32	1.872	-1.47	-233.6	-0.972	67.87	2021-01-29
63.47	1.817	0.15	-204.3	-1.164	67.58	2021-02-01
62.6	1.773	-0.87	-184.2	-1.371	67.26	2021-02-02
61.29	1.811	-1.31	-193.5	-1.622	66.88	2021-02-03
63.75	1.898	2.46	-106.0	-1.604	66.67	2021-02-04
63.83	1.857	0.08	-85.82	-1.565	66.49	2021-02-05
62.91	1.847	-0.92	-84.27	-1.59	66.26	2021-02-08
62.56	1.816	-0.35	-98.1	-1.619	66.02	2021-02-09
63.46	1.819	0.9	-69.28	-1.552	65.86	2021-02-10
65.96	1.896	2.5	3.436	-1.282	65.86	2021-02-18
67.42	1.925	1.46	42.76	-0.9401	65.96	2021-02-19
66.46	1.943	-0.96	52.94	-0.7376	66.0	2021-02-22
67.52	1.958	1.06	70.74	-0.4861	66.09	2021-02-23
67.09	2.004	-0.43	76.17	-0.3178	66.16	2021-02-24
69.78	2.143	2.69	132.8	0.03231	66.39	2021-02-25
68.21	2.102	-1.57	114.9	0.181	66.51	2021-02-26
67.93	2.098	-0.28	90.47	0.2731	66.6	2021-03-01
66.64	2.082	-1.29	53.33	0.2392	66.6	2021-03-02
69.46	2.181	2.82	94.28	0.4349	66.79	2021-03-03
69.1	2.119	-0.36	106.5	0.5545	66.94	2021-03-04
67.66	2.137	-1.44	59.11	0.5271	66.98	2021-03-05
68.02	2.172	0.36	78.31	0.5283	67.05	2021-03-08
67.3	2.158	-0.72	47.65	0.4658	67.07	2021-03-09
66.68	2.09	-0.62	15.34	0.362	67.04	2021-03-10
69.15	2.117	2.47	67.51	0.4736	67.18	2021-03-11
68.5	2.05	-0.65	72.52	0.5039	67.26	2021-03-12
68.15	1.98	-0.35	36.66	0.4939	67.32	2021-03-15
68.38	1.906	0.23	37.39	0.4988	67.39	2021-03-16
66.09	1.941	-2.29	-93.87	0.3142	67.3	2021-03-17
65.2	1.899	-0.89	-197.4	0.09507	67.17	2021-03-18
63.77	1.873	-1.43	-245.5	-0.1918	66.95	2021-03-19
63.91	1.781	0.14	-210.7	-0.4032	66.75	2021-03-22
64.1	1.739	0.19	-168.9	-0.549	66.58	2021-03-23
63.27	1.705	-0.83	-156.3	-0.7233	66.37	2021-03-24
63.42	1.622	0.15	-134.5	-0.8396	66.18	2021-03-25
64.07	1.569	0.65	-97.68	-0.8693	66.04	2021-03-26
63.36	1.531	-0.71	-100.4	-0.9393	65.87	2021-03-29
63.55	1.466	0.19	-93.55	-0.9683	65.72	2021-03-30
63.02	1.417	-0.53	-87.66	-1.022	65.55	2021-03-31
63.42	1.348	0.4	-77.1	-1.021	65.41	2021-04-01
