Close	ATR	Momentum	CCI	MACD	EMA	Times
4.33	0.2523	-0.31	-15.0	0.2606	4.43	2015-06-19
4.53	0.2586	0.2	-18.14	0.2238	4.43	2015-06-23
4.62	0.2537	0.09	-5.784	0.1996	4.45	2015-06-24
4.48	0.262	-0.14	-10.81	0.1672	4.45	2015-06-25
4.22	0.2826	-0.26	-65.1	0.1192	4.43	2015-06-26
4.28	0.2967	0.06	-87.49	0.08502	4.42	2015-06-29
4.71	0.3062	0.43	-26.02	0.09156	4.44	2015-06-30
4.73	0.3172	0.02	3.999	0.09724	4.46	2015-07-01
4.85	0.3217	0.12	9.307	0.1101	4.49	2015-07-02
4.53	0.3344	-0.32	-48.59	0.09348	4.49	2015-07-03
4.97	0.3427	0.44	22.09	0.1145	4.52	2015-07-06
5.09	0.3496	0.12	58.27	0.1392	4.56	2015-07-07
4.58	0.3682	-0.51	2.531	0.1162	4.56	2015-07-08
4.78	0.3905	0.2	-18.48	0.1129	4.57	2015-07-09
4.86	0.4069	0.08	31.98	0.1154	4.59	2015-07-10
4.67	0.3978	-0.19	-4.999	0.1009	4.6	2015-07-13
4.58	0.3901	-0.09	-44.67	0.08118	4.59	2015-07-14
4.65	0.3773	0.07	-26.68	0.0704	4.6	2015-07-15
4.56	0.3674	-0.09	-20.28	0.05397	4.6	2015-07-16
4.57	0.3491	0.01	-30.89	0.04129	4.59	2015-07-17
4.51	0.3298	-0.06	-47.28	0.02609	4.59	2015-07-20
4.44	0.3134	-0.07	-76.44	0.0083	4.58	2015-07-21
4.39	0.296	-0.05	-92.89	-0.00972	4.57	2015-07-22
4.45	0.2827	0.06	-78.33	-0.01894	4.56	2015-07-23
4.36	0.2697	-0.09	-96.76	-0.03313	4.55	2015-07-24
3.93	0.2811	-0.43	-225.2	-0.07817	4.51	2015-07-27
4.0	0.2811	0.07	-209.6	-0.107	4.47	2015-07-28
4.0	0.2688	0.0	-181.0	-0.1283	4.44	2015-07-29
3.89	0.2589	-0.11	-162.2	-0.1524	4.41	2015-07-30
3.91	0.2483	0.02	-145.2	-0.1679	4.38	2015-07-31
3.98	0.242	0.07	-115.4	-0.1725	4.35	2015-08-03
3.99	0.2326	0.01	-95.92	-0.1734	4.33	2015-08-04
3.9	0.2224	-0.09	-90.64	-0.1793	4.3	2015-08-05
3.86	0.2115	-0.04	-90.37	-0.1851	4.27	2015-08-06
3.89	0.2007	0.03	-79.0	-0.1851	4.25	2015-08-07
4.01	0.1985	0.12	-55.45	-0.1734	4.23	2015-08-10
3.94	0.19	-0.07	-52.94	-0.1679	4.21	2015-08-11
3.89	0.1807	-0.05	-62.99	-0.1656	4.19	2015-08-12
3.89	0.1735	0.0	-64.42	-0.162	4.17	2015-08-13
3.88	0.164	-0.01	-63.54	-0.158	4.15	2015-08-14
3.84	0.1566	-0.04	-74.87	-0.1564	4.13	2015-08-17
3.68	0.1632	-0.16	-125.1	-0.166	4.1	2015-08-18
3.64	0.1644	-0.04	-199.7	-0.1749	4.07	2015-08-19
3.58	0.1591	-0.06	-208.8	-0.1847	4.04	2015-08-20
3.5	0.1556	-0.08	-226.0	-0.1966	4.01	2015-08-21
3.2	0.1688	-0.3	-273.7	-0.2276	3.96	2015-08-24
2.89	0.1803	-0.31	-272.7	-0.274	3.89	2015-08-25
3.01	0.1846	0.12	-204.5	-0.2977	3.83	2015-08-26
3.24	0.1935	0.23	-133.4	-0.2945	3.79	2015-08-27
3.33	0.1911	0.09	-84.61	-0.2815	3.76	2015-08-28
3.64	0.211	0.31	-34.19	-0.2434	3.75	2015-08-31
3.86	0.2274	0.22	24.44	-0.1932	3.76	2015-09-01
3.98	0.2376	0.12	61.29	-0.1421	3.78	2015-09-02
3.58	0.2492	-0.4	14.25	-0.1323	3.76	2015-09-07
3.6	0.2485	0.02	-5.257	-0.1216	3.75	2015-09-08
3.62	0.2386	0.02	6.302	-0.1102	3.74	2015-09-09
3.64	0.2309	0.02	19.59	-0.09837	3.74	2015-09-10
3.58	0.2194	-0.06	16.82	-0.09281	3.73	2015-09-11
3.62	0.2209	0.04	23.32	-0.0842	3.72	2015-09-14
3.67	0.2158	0.05	42.04	-0.07251	3.72	2015-09-15
3.66	0.2182	-0.01	48.04	-0.06332	3.71	2015-09-16
3.57	0.2098	-0.09	31.32	-0.06257	3.7	2015-09-17
3.54	0.1998	-0.03	19.32	-0.06367	3.69	2015-09-18
3.54	0.1884	0.0	9.815	-0.06381	3.68	2015-09-21
3.58	0.1807	0.04	26.21	-0.06	3.68	2015-09-22
3.52	0.1727	-0.06	8.325	-0.06111	3.67	2015-09-23
3.5	0.1647	-0.02	-18.64	-0.06289	3.66	2015-09-24
3.58	0.1608	0.08	-9.448	-0.05718	3.65	2015-09-25
3.53	0.1543	-0.05	-54.26	-0.05604	3.64	2015-09-28
3.49	0.1483	-0.04	-117.4	-0.0577	3.63	2015-09-29
3.48	0.142	-0.01	-109.9	-0.05915	3.62	2015-09-30
3.53	0.1383	0.05	-55.05	-0.05561	3.62	2015-10-08
3.56	0.132	0.03	-24.1	-0.04982	3.61	2015-10-09
3.62	0.1311	0.06	81.9	-0.03992	3.61	2015-10-12
3.59	0.1246	-0.03	41.6	-0.03411	3.61	2015-10-13
3.55	0.12	-0.04	1.667	-0.03236	3.61	2015-10-14
3.6	0.115	0.05	29.5	-0.02663	3.61	2015-10-15
3.63	0.1103	0.03	101.0	-0.01944	3.61	2015-10-16
3.66	0.1089	0.03	148.0	-0.0112	3.61	2015-10-19
3.65	0.1054	-0.01	107.6	-0.005407	3.61	2015-10-20
3.81	0.1157	0.16	265.6	0.01195	3.63	2015-10-21
3.73	0.1167	-0.08	181.2	0.01904	3.63	2015-10-22
3.71	0.112	-0.02	123.1	0.02278	3.64	2015-10-23
3.7	0.1083	-0.01	112.8	0.02465	3.64	2015-10-26
3.7	0.1041	0.0	73.72	0.02583	3.65	2015-10-27
3.66	0.09952	-0.04	57.82	0.02328	3.65	2015-10-28
3.64	0.09456	-0.02	24.44	0.01941	3.65	2015-10-29
3.63	0.08995	-0.01	10.93	0.01537	3.65	2015-10-30
3.56	0.08852	-0.07	-46.96	0.006437	3.64	2015-11-02
3.53	0.08649	-0.03	-99.32	-0.003026	3.63	2015-11-03
3.64	0.08959	0.11	-31.54	-0.00163	3.63	2015-11-04
3.74	0.09819	0.1	109.9	0.00746	3.64	2015-11-05
3.77	0.09975	0.03	118.7	0.01689	3.65	2015-11-06
3.95	0.1155	0.18	274.5	0.03844	3.67	2015-11-09
3.96	0.1215	0.01	216.0	0.05569	3.69	2015-11-10
3.94	0.1186	-0.02	167.9	0.06697	3.7	2015-11-11
3.85	0.1201	-0.09	121.2	0.06787	3.71	2015-11-12
3.8	0.1194	-0.05	65.42	0.06381	3.72	2015-11-13
3.81	0.1187	0.01	39.5	0.0607	3.72	2015-11-16
3.79	0.1195	-0.02	51.75	0.05598	3.73	2015-11-17
3.81	0.1203	0.02	48.39	0.05323	3.73	2015-11-18
3.85	0.1167	0.04	52.05	0.05367	3.74	2015-11-19
3.82	0.1133	-0.03	45.2	0.051	3.75	2015-11-20
3.78	0.1095	-0.04	19.2	0.04514	3.75	2015-11-23
3.74	0.1074	-0.04	-17.9	0.03685	3.75	2015-11-24
3.75	0.104	0.01	-23.07	0.03073	3.75	2015-11-25
3.73	0.1002	-0.02	-25.53	0.02398	3.75	2015-11-26
3.56	0.1073	-0.17	-120.8	0.004868	3.73	2015-11-27
3.65	0.1089	0.09	-110.7	-0.002986	3.73	2015-11-30
3.61	0.1083	-0.04	-122.2	-0.0123	3.72	2015-12-01
3.8	0.117	0.19	-36.66	-0.004293	3.73	2015-12-02
3.91	0.1215	0.11	65.78	0.0108	3.74	2015-12-03
3.78	0.1235	-0.13	6.586	0.01213	3.74	2015-12-04
3.74	0.1211	-0.04	-27.47	0.009848	3.74	2015-12-07
3.68	0.1182	-0.06	-76.92	0.003159	3.74	2015-12-08
3.7	0.1147	0.02	-66.33	-0.0005228	3.73	2015-12-09
3.69	0.1137	-0.01	-46.74	-0.004199	3.73	2015-12-10
3.68	0.1099	-0.01	-65.62	-0.007829	3.73	2015-12-11
3.8	0.1134	0.12	10.49	-0.001011	3.73	2015-12-14
3.75	0.111	-0.05	26.51	0.0003538	3.73	2015-12-15
3.72	0.1067	-0.03	-8.735	-0.0009743	3.73	2015-12-16
3.76	0.1034	0.04	27.93	0.001187	3.74	2015-12-17
3.78	0.1053	0.02	91.74	0.004463	3.74	2015-12-18
3.82	0.1063	0.04	103.6	0.01017	3.74	2015-12-21
3.79	0.1023	-0.03	78.03	0.01213	3.75	2015-12-22
3.8	0.1014	0.01	90.02	0.01433	3.75	2015-12-23
3.83	0.09845	0.03	88.47	0.01828	3.75	2015-12-24
3.8	0.09499	-0.03	68.03	0.01877	3.76	2015-12-25
3.7	0.09678	-0.1	-35.4	0.01097	3.75	2015-12-28
3.71	0.09415	0.01	-102.9	0.005525	3.75	2015-12-29
3.69	0.091	-0.02	-107.8	-0.0003965	3.75	2015-12-30
3.68	0.08735	-0.01	-107.9	-0.005829	3.74	2015-12-31
3.47	0.09683	-0.21	-263.8	-0.02677	3.73	2016-01-04
3.52	0.09848	0.05	-235.8	-0.03889	3.71	2016-01-05
3.55	0.09574	0.03	-175.6	-0.04554	3.7	2016-01-06
3.4	0.1018	-0.15	-209.2	-0.0622	3.68	2016-01-07
3.45	0.1016	0.05	-159.4	-0.07056	3.67	2016-01-08
3.32	0.1058	-0.13	-176.7	-0.08667	3.64	2016-01-11
3.32	0.1032	0.0	-150.5	-0.09831	3.62	2016-01-12
3.29	0.1016	-0.03	-134.2	-0.1087	3.6	2016-01-13
3.29	0.1008	0.0	-130.2	-0.1156	3.58	2016-01-14
3.18	0.1028	-0.11	-132.2	-0.1285	3.56	2016-01-15
3.16	0.1005	-0.02	-134.9	-0.1387	3.53	2016-01-18
3.22	0.09975	0.06	-109.3	-0.1403	3.51	2016-01-19
3.17	0.09905	-0.05	-106.4	-0.144	3.49	2016-01-20
3.13	0.1013	-0.04	-98.43	-0.1484	3.47	2016-01-21
3.16	0.0976	0.03	-95.2	-0.1478	3.45	2016-01-22
3.16	0.09349	0.0	-86.77	-0.1456	3.43	2016-01-25
2.99	0.1011	-0.17	-124.4	-0.1558	3.4	2016-01-26
3.0	0.09959	0.01	-131.3	-0.1612	3.37	2016-01-27
2.98	0.09676	-0.02	-124.2	-0.1652	3.35	2016-01-28
3.06	0.09771	0.08	-94.64	-0.1601	3.33	2016-01-29
2.97	0.1	-0.09	-109.9	-0.1615	3.31	2016-02-01
3.0	0.09644	0.03	-99.5	-0.1583	3.29	2016-02-02
2.96	0.09384	-0.04	-112.3	-0.1572	3.27	2016-02-03
2.98	0.08999	0.02	-91.51	-0.1529	3.25	2016-02-04
2.97	0.08428	-0.01	-85.08	-0.1486	3.23	2016-02-05
2.94	0.08397	-0.03	-99.85	-0.146	3.21	2016-02-15
3.02	0.08369	0.08	-54.41	-0.1359	3.2	2016-02-16
3.02	0.08057	0.0	-33.88	-0.1264	3.19	2016-02-17
3.01	0.07767	-0.01	-25.97	-0.1183	3.18	2016-02-18
3.02	0.07498	0.01	-29.57	-0.1098	3.17	2016-02-19
3.08	0.07462	0.06	23.04	-0.09716	3.16	2016-02-22
3.04	0.07358	-0.04	16.23	-0.08932	3.15	2016-02-23
3.04	0.07118	0.0	9.943	-0.08215	3.14	2016-02-24
2.9	0.07824	-0.14	-114.0	-0.08677	3.13	2016-02-25
2.95	0.07765	0.05	-108.9	-0.08541	3.12	2016-02-26
2.96	0.08353	0.01	-113.4	-0.08258	3.11	2016-02-29
2.96	0.08257	0.0	-84.07	-0.07941	3.1	2016-03-01
3.04	0.08238	0.08	44.33	-0.06965	3.09	2016-03-02
3.05	0.07936	0.01	82.44	-0.06041	3.09	2016-03-03
3.16	0.08726	0.11	233.2	-0.0437	3.1	2016-03-04
3.14	0.08603	-0.02	213.4	-0.03171	3.1	2016-03-07
3.16	0.08988	0.02	138.4	-0.02036	3.1	2016-03-08
3.16	0.09132	0.0	131.7	-0.01124	3.11	2016-03-09
3.09	0.09122	-0.07	90.95	-0.009545	3.11	2016-03-10
3.14	0.09042	0.05	87.94	-0.004121	3.11	2016-03-11
3.14	0.08754	0.0	114.2	0.0001752	3.11	2016-03-14
3.22	0.092	0.08	129.5	0.009921	3.12	2016-03-15
3.3	0.09471	0.08	174.5	0.02383	3.13	2016-03-16
3.27	0.09223	-0.03	153.3	0.03205	3.14	2016-03-17
3.24	0.09064	-0.03	117.3	0.03574	3.14	2016-03-18
3.23	0.08846	-0.01	96.21	0.03743	3.15	2016-03-21
3.21	0.08499	-0.02	79.28	0.03673	3.15	2016-03-22
3.2	0.08107	-0.01	59.51	0.03496	3.16	2016-03-23
3.15	0.07956	-0.05	29.23	0.02919	3.16	2016-03-24
3.15	0.07602	0.0	7.955	0.02434	3.16	2016-03-25
3.14	0.07488	-0.01	-2.273	0.01946	3.15	2016-03-28
3.12	0.07167	-0.02	-36.5	0.01382	3.15	2016-03-29
3.19	0.07227	0.07	20.5	0.01483	3.15	2016-03-30
3.18	0.06996	-0.01	21.49	0.01465	3.16	2016-03-31
3.22	0.06925	0.04	38.57	0.01754	3.16	2016-04-01
3.23	0.0693	0.01	55.17	0.0204	3.17	2016-04-05
3.2	0.06721	-0.03	33.91	0.02001	3.17	2016-04-06
3.16	0.06598	-0.04	-17.13	0.01629	3.17	2016-04-07
3.16	0.06413	0.0	-56.43	0.01319	3.17	2016-04-08
3.18	0.0624	0.02	-25.92	0.0122	3.17	2016-04-11
3.16	0.06152	-0.02	-77.79	0.009697	3.17	2016-04-12
3.18	0.06069	0.02	-19.63	0.009219	3.17	2016-04-13
3.2	0.0585	0.02	19.0	0.01033	3.17	2016-04-14
3.2	0.05647	0.0	32.85	0.01109	3.17	2016-04-15
3.16	0.056	-0.04	-47.47	0.008366	3.17	2016-04-18
3.16	0.05415	0.0	-71.57	0.006136	3.17	2016-04-19
3.16	0.05742	0.0	-150.5	0.004319	3.17	2016-04-20
3.11	0.05689	-0.05	-140.4	-0.001143	3.17	2016-04-21
3.11	0.05497	0.0	-146.5	-0.005409	3.16	2016-04-22
3.09	0.05319	-0.02	-179.8	-0.01028	3.16	2016-04-25
3.1	0.05082	0.01	-149.4	-0.01319	3.15	2016-04-26
3.08	0.04862	-0.02	-147.4	-0.01691	3.15	2016-04-27
3.1	0.048	0.02	-104.2	-0.01804	3.15	2016-04-28
3.08	0.04671	-0.02	-115.7	-0.02031	3.14	2016-04-29
3.11	0.04695	0.03	-77.23	-0.01947	3.14	2016-05-03
3.1	0.04502	-0.01	-69.59	-0.01938	3.14	2016-05-04
3.1	0.04252	0.0	-68.92	-0.0191	3.13	2016-05-05
3.06	0.04306	-0.04	-107.9	-0.02184	3.13	2016-05-06
3.02	0.04355	-0.04	-160.5	-0.02694	3.12	2016-05-09
3.0	0.04258	-0.02	-185.1	-0.03222	3.11	2016-05-10
3.01	0.04169	0.01	-160.2	-0.03519	3.11	2016-05-11
3.0	0.04085	-0.01	-162.2	-0.03792	3.1	2016-05-12
3.0	0.03936	0.0	-138.3	-0.03962	3.09	2016-05-13
3.01	0.03869	0.01	-118.7	-0.0397	3.09	2016-05-16
3.0	0.03736	-0.01	-103.1	-0.04012	3.08	2016-05-17
3.02	0.03897	0.02	-81.47	-0.03839	3.08	2016-05-18
2.99	0.03905	-0.03	-89.8	-0.03899	3.07	2016-05-19
3.01	0.0384	0.02	-72.12	-0.03742	3.07	2016-05-20
3.01	0.03709	0.0	-51.68	-0.03576	3.07	2016-05-23
3.0	0.03658	-0.01	-66.56	-0.03485	3.06	2016-05-24
3.01	0.0354	0.01	-41.33	-0.03295	3.06	2016-05-25
3.01	0.0343	0.0	-37.64	-0.03108	3.05	2016-05-26
3.02	0.03399	0.01	-7.315	-0.02846	3.05	2016-05-27
3.08	0.03585	0.06	75.62	-0.0213	3.05	2016-05-30
3.16	0.04114	0.08	211.8	-0.009069	3.06	2016-05-31
3.14	0.04035	-0.02	223.7	-0.0009761	3.07	2016-06-01
3.13	0.03961	-0.01	176.0	0.004578	3.07	2016-06-02
3.17	0.04035	0.04	182.4	0.01207	3.08	2016-06-03
3.17	0.03961	0.0	152.0	0.0178	3.08	2016-06-06
3.17	0.03821	0.0	129.5	0.02209	3.09	2016-06-07
3.17	0.03834	0.0	105.2	0.02519	3.09	2016-06-08
3.13	0.03917	-0.04	71.96	0.02415	3.1	2016-06-13
3.14	0.03923	0.01	64.12	0.02386	3.1	2016-06-14
3.16	0.03929	0.02	63.47	0.02495	3.1	2016-06-15
3.14	0.03862	-0.02	51.66	0.02392	3.11	2016-06-16
3.17	0.03872	0.03	68.76	0.02524	3.11	2016-06-17
3.17	0.03738	0.0	70.88	0.02599	3.11	2016-06-20
3.17	0.03757	0.0	81.87	0.02628	3.12	2016-06-21
3.18	0.03703	0.01	80.17	0.027	3.12	2016-06-22
3.2	0.03653	0.02	91.5	0.02885	3.13	2016-06-23
3.16	0.04035	-0.04	59.19	0.02679	3.13	2016-06-24
3.18	0.03961	0.02	70.61	0.02646	3.13	2016-06-27
3.18	0.03892	0.0	87.61	0.0259	3.13	2016-06-28
3.21	0.039	0.03	138.7	0.02756	3.14	2016-06-29
3.22	0.03836	0.01	196.0	0.02934	3.14	2016-06-30
3.24	0.03847	0.02	231.6	0.032	3.15	2016-07-01
3.28	0.04073	0.04	245.4	0.03691	3.16	2016-07-04
3.29	0.03996	0.01	226.8	0.04113	3.17	2016-07-05
3.29	0.03996	0.0	183.0	0.04397	3.18	2016-07-06
3.34	0.04354	0.05	214.5	0.04969	3.19	2016-07-07
3.32	0.04186	-0.02	159.8	0.052	3.19	2016-07-08
3.32	0.04101	0.0	131.8	0.05322	3.2	2016-07-11
3.36	0.04165	0.04	139.0	0.05676	3.21	2016-07-12
3.38	0.04225	0.02	150.3	0.06049	3.22	2016-07-13
3.36	0.04352	-0.02	116.9	0.06112	3.23	2016-07-14
3.37	0.04112	0.01	104.3	0.06171	3.24	2016-07-15
3.41	0.04247	0.04	119.0	0.06467	3.25	2016-07-18
3.39	0.04301	-0.02	104.7	0.06465	3.26	2016-07-19
3.37	0.04208	-0.02	77.65	0.0623	3.27	2016-07-20
3.37	0.04193	0.0	67.94	0.05976	3.27	2016-07-21
3.34	0.04179	-0.03	40.25	0.05469	3.28	2016-07-22
3.35	0.04095	0.01	35.32	0.05089	3.28	2016-07-25
3.36	0.04017	0.01	43.05	0.04813	3.29	2016-07-26
3.4	0.04516	0.04	57.98	0.04861	3.3	2016-07-27
3.37	0.04479	-0.03	60.25	0.04604	3.3	2016-07-28
3.37	0.04302	0.0	35.15	0.0435	3.3	2016-07-29
3.39	0.0428	0.02	79.21	0.04262	3.31	2016-08-01
3.39	0.04189	0.0	85.73	0.04143	3.32	2016-08-02
3.36	0.04104	-0.03	10.97	0.03764	3.32	2016-08-03
3.34	0.04096	-0.02	-76.21	0.03265	3.32	2016-08-04
3.36	0.04018	0.02	-45.09	0.02996	3.32	2016-08-05
3.37	0.03945	0.01	-43.7	0.02831	3.33	2016-08-08
3.37	0.03878	0.0	25.49	0.02669	3.33	2016-08-09
3.39	0.03815	0.02	101.4	0.02671	3.33	2016-08-10
3.42	0.04257	0.03	252.6	0.02882	3.34	2016-08-11
3.5	0.04667	0.08	312.9	0.03653	3.35	2016-08-12
3.58	0.05191	0.08	371.7	0.04853	3.36	2016-08-15
3.52	0.05963	-0.06	214.6	0.05259	3.37	2016-08-16
3.52	0.05823	0.0	164.5	0.05518	3.38	2016-08-17
3.48	0.05907	-0.04	111.8	0.05338	3.39	2016-08-18
3.46	0.05842	-0.02	63.86	0.04977	3.39	2016-08-19
3.48	0.05639	0.02	56.23	0.04797	3.4	2016-08-22
3.49	0.05736	0.01	72.87	0.04682	3.41	2016-08-23
3.49	0.05541	0.0	65.04	0.04537	3.41	2016-08-24
3.48	0.05359	-0.01	42.36	0.04293	3.42	2016-08-25
3.49	0.05048	0.01	47.88	0.04132	3.42	2016-08-26
3.46	0.04973	-0.03	22.16	0.0372	3.42	2016-08-29
3.49	0.04904	0.03	37.6	0.03594	3.43	2016-08-30
3.48	0.04768	-0.01	33.62	0.03374	3.43	2016-08-31
3.46	0.0457	-0.02	3.992	0.03004	3.43	2016-09-01
3.45	0.04458	-0.01	-41.43	0.026	3.43	2016-09-02
3.47	0.04354	0.02	-16.67	0.02414	3.44	2016-09-05
3.43	0.04471	-0.04	-87.89	0.01921	3.44	2016-09-06
3.44	0.04295	0.01	-113.9	0.01593	3.44	2016-09-07
3.43	0.04202	-0.01	-135.4	0.01238	3.44	2016-09-08
3.42	0.04045	-0.01	-135.6	0.00866	3.43	2016-09-09
3.36	0.04399	-0.06	-267.5	0.00086	3.43	2016-09-12
3.34	0.04299	-0.02	-233.1	-0.006856	3.42	2016-09-13
3.3	0.04278	-0.04	-241.5	-0.01601	3.42	2016-09-14
3.3	0.04115	0.0	-200.2	-0.02301	3.41	2016-09-19
3.3	0.04035	0.0	-169.6	-0.02822	3.4	2016-09-20
3.31	0.03818	0.01	-129.1	-0.03119	3.4	2016-09-21
3.33	0.0376	0.02	-91.73	-0.03157	3.39	2016-09-22
3.34	0.03706	0.01	-77.37	-0.0307	3.39	2016-09-23
3.3	0.03798	-0.04	-86.55	-0.03287	3.38	2016-09-26
3.31	0.03741	0.01	-86.7	-0.03339	3.38	2016-09-27
3.3	0.03617	-0.01	-78.92	-0.03422	3.37	2016-09-28
3.32	0.03501	0.02	-60.5	-0.03288	3.37	2016-09-29
3.31	0.03394	-0.01	-52.7	-0.03225	3.37	2016-09-30
3.36	0.03509	0.05	-8.957	-0.02741	3.37	2016-10-10
3.34	0.03472	-0.02	-16.79	-0.02489	3.36	2016-10-11
3.33	0.03439	-0.01	-30.46	-0.02344	3.36	2016-10-12
3.31	0.03407	-0.02	-49.25	-0.02363	3.36	2016-10-13
3.32	0.03307	0.01	-45.29	-0.02271	3.36	2016-10-14
3.31	0.03356	-0.01	-30.3	-0.02253	3.35	2016-10-17
3.34	0.03331	0.03	39.97	-0.01973	3.35	2016-10-18
3.34	0.03236	0.0	127.8	-0.01732	3.35	2016-10-19
3.35	0.03148	0.01	144.0	-0.01444	3.35	2016-10-20
3.37	0.03137	0.02	159.5	-0.01042	3.35	2016-10-21
3.4	0.03342	0.03	240.3	-0.004755	3.36	2016-10-24
3.4	0.03317	0.0	218.1	-0.0002646	3.36	2016-10-25
3.37	0.03294	-0.03	124.6	0.0008631	3.36	2016-10-26
3.37	0.03273	0.0	77.06	0.001737	3.36	2016-10-27
3.39	0.03397	0.02	113.5	0.003997	3.36	2016-10-28
3.37	0.0344	-0.02	57.5	0.004127	3.36	2016-10-31
3.39	0.03408	0.02	82.91	0.005777	3.36	2016-11-01
3.37	0.03379	-0.02	59.14	0.005408	3.36	2016-11-02
3.4	0.03424	0.03	85.59	0.007451	3.37	2016-11-03
3.39	0.03393	-0.01	94.72	0.008169	3.37	2016-11-04
3.38	0.03294	-0.01	53.23	0.007841	3.37	2016-11-07
3.4	0.03344	0.02	97.78	0.00909	3.37	2016-11-08
3.35	0.03605	-0.05	-14.49	0.005976	3.37	2016-11-09
3.4	0.03705	0.05	67.36	0.007457	3.37	2016-11-10
3.41	0.03869	0.01	105.3	0.00933	3.37	2016-11-11
3.41	0.03807	0.0	136.3	0.01069	3.38	2016-11-14
3.42	0.03678	0.01	129.2	0.01243	3.38	2016-11-15
3.42	0.03487	0.0	131.9	0.01366	3.38	2016-11-16
3.41	0.0338	-0.01	95.13	0.01366	3.38	2016-11-17
3.41	0.03282	0.0	86.82	0.01351	3.39	2016-11-18
3.45	0.03547	0.04	185.0	0.01643	3.39	2016-11-21
3.48	0.03651	0.03	239.0	0.02092	3.4	2016-11-22
3.51	0.04033	0.03	284.1	0.02659	3.4	2016-11-23
3.51	0.04102	0.0	225.2	0.03074	3.41	2016-11-24
3.54	0.04166	0.03	206.9	0.03603	3.42	2016-11-25
3.51	0.04797	-0.03	159.3	0.03737	3.42	2016-11-28
3.52	0.0474	0.01	109.6	0.03879	3.43	2016-11-29
3.51	0.04759	-0.01	95.24	0.03866	3.44	2016-11-30
3.51	0.04776	0.0	83.33	0.03812	3.44	2016-12-01
3.5	0.04864	-0.01	51.86	0.03647	3.44	2016-12-02
3.52	0.04945	0.02	61.59	0.03635	3.45	2016-12-05
3.51	0.04806	-0.01	63.73	0.03505	3.45	2016-12-06
3.51	0.04677	0.0	49.95	0.03363	3.46	2016-12-07
3.54	0.04628	0.03	72.53	0.03452	3.46	2016-12-08
3.68	0.05655	0.14	215.7	0.046	3.48	2016-12-09
3.7	0.06037	0.02	279.0	0.05606	3.49	2016-12-12
3.64	0.06248	-0.06	178.6	0.05852	3.5	2016-12-13
3.65	0.06302	0.01	160.4	0.06058	3.51	2016-12-14
3.49	0.06995	-0.16	-1.084	0.04874	3.51	2016-12-15
3.48	0.06995	-0.01	-73.35	0.03811	3.51	2016-12-16
3.47	0.0671	-0.01	-90.27	0.02855	3.5	2016-12-19
3.44	0.06659	-0.03	-123.9	0.01834	3.5	2016-12-20
3.48	0.06541	0.04	-83.72	0.01332	3.5	2016-12-21
3.48	0.06288	0.0	-59.33	0.009239	3.5	2016-12-22
3.46	0.06267	-0.02	-90.52	0.00434	3.5	2016-12-23
3.47	0.06177	0.01	-83.28	0.001249	3.49	2016-12-26
3.46	0.06021	-0.01	-70.51	-0.001984	3.49	2016-12-27
3.45	0.05877	-0.01	-76.77	-0.005292	3.49	2016-12-28
3.44	0.05743	-0.01	-88.53	-0.008621	3.49	2016-12-29
3.46	0.05547	0.02	-73.26	-0.009536	3.48	2016-12-30
3.48	0.05436	0.02	-45.05	-0.008548	3.48	2017-01-03
3.49	0.05405	0.01	-28.82	-0.006879	3.48	2017-01-04
3.48	0.05162	-0.01	-34.07	-0.006291	3.48	2017-01-05
3.46	0.05008	-0.02	-48.18	-0.007354	3.48	2017-01-06
3.47	0.04793	0.01	-38.07	-0.007305	3.48	2017-01-09
3.47	0.04593	0.0	-34.23	-0.007184	3.48	2017-01-10
3.47	0.04479	0.0	-19.05	-0.007007	3.48	2017-01-11
3.47	0.04374	0.0	11.26	-0.006788	3.48	2017-01-12
3.5	0.0449	0.03	146.5	-0.004147	3.48	2017-01-13
3.55	0.04741	0.05	320.2	0.001959	3.49	2017-01-16
3.53	0.04688	-0.02	237.2	0.005125	3.49	2017-01-17
3.55	0.04496	0.02	203.7	0.009142	3.49	2017-01-18
3.56	0.04532	0.01	202.8	0.01298	3.5	2017-01-19
3.58	0.04637	0.02	179.2	0.01744	3.5	2017-01-20
3.55	0.04663	-0.03	125.8	0.01834	3.5	2017-01-23
3.58	0.04615	0.03	126.0	0.02123	3.51	2017-01-24
3.58	0.045	0.0	112.7	0.02325	3.51	2017-01-25
3.61	0.04607	0.03	140.8	0.02696	3.52	2017-01-26
3.58	0.04635	-0.03	100.6	0.02717	3.52	2017-02-03
3.58	0.0459	0.0	87.59	0.02702	3.53	2017-02-06
3.56	0.04548	-0.02	53.45	0.02501	3.53	2017-02-07
3.57	0.04437	0.01	49.27	0.02394	3.53	2017-02-08
3.6	0.04406	0.03	84.82	0.02522	3.54	2017-02-09
3.61	0.04305	0.01	100.3	0.02674	3.54	2017-02-10
3.63	0.04284	0.02	139.6	0.02921	3.55	2017-02-13
3.63	0.04192	0.0	125.0	0.03082	3.55	2017-02-14
3.67	0.04393	0.04	179.2	0.03492	3.56	2017-02-15
3.69	0.04364	0.02	208.6	0.03933	3.57	2017-02-16
3.67	0.0441	-0.02	173.9	0.04074	3.58	2017-02-17
3.74	0.05023	0.07	203.4	0.04697	3.59	2017-02-20
3.77	0.0545	0.03	227.3	0.0537	3.6	2017-02-21
