Close	ATR	Momentum	CCI	MACD	EMA	Times
223.84	4.027	-1.32	169.5	1.214	218.46	2023-04-04
224.34	3.874	0.5	141.2	1.485	218.84	2023-04-05
222.2	3.843	-2.14	90.26	1.509	219.06	2023-04-06
222.63	3.72	0.43	81.19	1.545	219.29	2023-04-10
224.62	3.66	1.99	114.4	1.714	219.63	2023-04-11
223.99	3.698	-0.63	119.3	1.777	219.91	2023-04-12
228.79	3.788	4.8	146.8	2.189	220.48	2023-04-13
230.1	3.71	1.31	169.4	2.591	221.11	2023-04-14
229.57	3.663	-0.53	137.6	2.835	221.65	2023-04-17
229.68	3.587	0.11	129.6	3.002	222.17	2023-04-18
228.67	3.486	-1.01	109.4	3.018	222.59	2023-04-19
230.67	3.46	2.0	111.4	3.156	223.11	2023-04-20
230.13	3.367	-0.54	112.4	3.185	223.56	2023-04-21
228.86	3.382	-1.27	82.45	3.07	223.9	2023-04-24
225.74	3.533	-3.12	44.45	2.696	224.02	2023-04-25
224.32	3.706	-1.42	-3.322	2.259	224.04	2023-04-26
225.17	3.653	0.85	-28.21	1.959	224.12	2023-04-27
228.83	3.779	3.66	33.44	1.993	224.42	2023-04-28
228.61	3.725	-0.22	62.49	1.98	224.69	2023-05-01
223.17	3.901	-5.44	-55.35	1.513	224.59	2023-05-02
222.19	3.816	-0.98	-95.71	1.052	224.44	2023-05-03
221.82	3.725	-0.37	-132.1	0.6487	224.27	2023-05-04
227.89	3.932	6.07	-3.509	0.8098	224.5	2023-05-05
228.34	3.806	0.45	42.01	0.9628	224.75	2023-05-08
229.35	3.764	1.01	50.27	1.152	225.05	2023-05-09
227.39	3.91	-1.96	12.33	1.131	225.2	2023-05-10
227.58	3.86	0.19	-18.67	1.117	225.35	2023-05-11
227.94	3.788	0.36	20.96	1.122	225.52	2023-05-12
229.35	3.678	1.41	48.43	1.225	225.77	2023-05-15
227.05	3.659	-2.3	16.61	1.109	225.85	2023-05-16
229.2	3.638	2.15	64.27	1.177	226.06	2023-05-17
230.13	3.591	0.93	86.61	1.29	226.33	2023-05-18
229.85	3.503	-0.28	97.99	1.342	226.55	2023-05-19
227.85	3.442	-2.0	59.23	1.208	226.64	2023-05-22
221.25	3.732	-6.6	-143.8	0.5632	226.29	2023-05-23
218.95	3.787	-2.3	-218.3	-0.1322	225.82	2023-05-24
220.06	3.811	1.11	-160.0	-0.587	225.45	2023-05-25
221.67	3.741	1.61	-96.89	-0.8082	225.2	2023-05-26
218.35	3.876	-3.32	-128.4	-1.237	224.76	2023-05-30
217.75	3.986	-0.6	-150.6	-1.607	224.31	2023-05-31
223.14	4.101	5.39	-52.88	-1.448	224.23	2023-06-01
225.39	4.073	2.25	3.965	-1.128	224.31	2023-06-02
223.4	4.027	-1.99	-28.56	-1.023	224.25	2023-06-05
224.83	3.957	1.43	-6.541	-0.8153	224.29	2023-06-06
221.92	4.181	-2.91	-58.75	-0.8752	224.13	2023-06-07
219.74	4.083	-2.18	-70.36	-1.086	223.85	2023-06-08
220.24	3.962	0.5	-59.13	-1.199	223.62	2023-06-09
222.81	3.883	2.57	-26.96	-1.069	223.56	2023-06-12
220.08	3.924	-2.73	-41.53	-1.172	223.34	2023-06-13
220.12	3.847	0.04	-48.58	-1.237	223.13	2023-06-14
222.81	3.977	2.69	-20.71	-1.059	223.11	2023-06-15
225.51	3.955	2.7	75.19	-0.692	223.27	2023-06-16
223.11	3.911	-2.4	69.94	-0.588	223.26	2023-06-20
223.88	3.889	0.77	73.82	-0.4385	223.3	2023-06-21
225.0	3.852	1.12	90.02	-0.2269	223.41	2023-06-22
226.14	3.829	1.14	112.2	0.0323	223.58	2023-06-23
222.94	3.83	-3.2	65.97	-0.02023	223.54	2023-06-26
223.96	3.719	1.02	58.35	0.02021	223.57	2023-06-27
224.57	3.597	0.61	47.75	0.1003	223.63	2023-06-28
230.84	3.815	6.27	224.6	0.6621	224.1	2023-06-29
233.95	3.821	3.11	317.0	1.343	224.73	2023-06-30
234.44	3.759	0.49	247.9	1.9	225.36	2023-07-03
235.89	3.913	1.45	197.3	2.43	226.04	2023-07-05
235.33	3.838	-0.56	162.7	2.774	226.64	2023-07-06
232.94	3.757	-2.39	115.6	2.82	227.04	2023-07-07
234.62	3.675	1.68	109.8	2.959	227.53	2023-07-10
236.98	3.595	2.36	116.7	3.222	228.14	2023-07-11
238.61	3.577	1.63	130.5	3.521	228.82	2023-07-12
239.7	3.467	1.09	126.8	3.803	229.52	2023-07-13
239.55	3.415	-0.15	110.5	3.968	230.17	2023-07-14
240.37	3.338	0.82	109.2	4.117	230.83	2023-07-17
237.19	3.544	-3.18	62.53	3.934	231.24	2023-07-18
237.84	3.465	0.65	67.69	3.797	231.66	2023-07-19
236.06	3.396	-1.78	48.1	3.505	231.95	2023-07-20
235.7	3.267	-0.36	35.23	3.207	232.19	2023-07-21
237.17	3.252	1.47	40.51	3.055	232.51	2023-07-24
235.15	3.177	-2.02	20.56	2.739	232.68	2023-07-25
233.58	3.735	-1.57	-98.04	2.336	232.74	2023-07-26
230.96	3.87	-2.62	-104.6	1.784	232.62	2023-07-27
232.25	3.746	1.29	-122.1	1.434	232.6	2023-07-28
234.2	3.667	1.95	-55.32	1.299	232.7	2023-07-31
236.22	3.668	2.02	-5.298	1.34	232.93	2023-08-01
234.03	3.616	-2.19	-50.59	1.182	233.0	2023-08-02
235.21	3.625	1.18	-49.34	1.139	233.14	2023-08-03
235.44	3.653	0.23	4.887	1.11	233.29	2023-08-04
237.92	3.616	2.48	45.02	1.273	233.59	2023-08-07
235.74	3.648	-2.18	-6.908	1.212	233.73	2023-08-08
236.2	3.576	0.46	32.53	1.187	233.89	2023-08-09
237.04	3.648	0.84	88.67	1.222	234.09	2023-08-10
236.92	3.549	-0.12	36.53	1.225	234.27	2023-08-11
239.74	3.528	2.82	136.1	1.438	234.63	2023-08-14
236.71	3.526	-3.03	73.75	1.347	234.76	2023-08-15
236.18	3.63	-0.53	7.36	1.219	234.85	2023-08-16
234.28	3.645	-1.9	-18.23	0.9523	234.82	2023-08-17
235.07	3.649	0.79	-37.55	0.7958	234.83	2023-08-18
236.35	3.584	1.28	32.15	0.7662	234.93	2023-08-21
237.44	3.522	1.09	66.05	0.8213	235.09	2023-08-22
239.15	3.41	1.71	124.1	0.9914	235.35	2023-08-23
236.36	3.462	-2.79	73.35	0.8909	235.42	2023-08-24
239.42	3.492	3.06	121.7	1.046	235.68	2023-08-25
240.66	3.43	1.24	183.9	1.255	236.0	2023-08-28
242.15	3.356	1.49	190.5	1.523	236.4	2023-08-29
243.03	3.32	0.88	223.3	1.785	236.82	2023-08-30
242.49	3.265	-0.54	172.3	1.928	237.19	2023-08-31
244.89	3.256	2.4	181.4	2.209	237.69	2023-09-01
242.15	3.27	-2.74	118.5	2.186	237.97	2023-09-05
242.96	3.209	0.81	87.18	2.207	238.3	2023-09-06
243.93	3.141	0.97	94.78	2.276	238.66	2023-09-07
244.08	3.036	0.15	98.12	2.316	239.01	2023-09-08
244.01	2.966	-0.07	87.71	2.315	239.33	2023-09-11
244.09	2.878	0.08	74.14	2.295	239.64	2023-09-12
244.61	2.916	0.52	89.58	2.294	239.96	2023-09-13
238.36	3.348	-6.25	-45.35	1.769	239.86	2023-09-14
237.94	3.396	-0.42	-57.45	1.303	239.73	2023-09-15
241.48	3.467	3.54	-24.79	1.206	239.85	2023-09-18
240.39	3.478	-1.09	-38.43	1.03	239.88	2023-09-19
238.72	3.431	-1.67	-66.12	0.7465	239.81	2023-09-20
233.53	3.58	-5.19	-189.9	0.102	239.4	2023-09-21
232.02	3.529	-1.51	-214.3	-0.5246	238.92	2023-09-22
230.33	3.507	-1.69	-221.5	-1.144	238.37	2023-09-25
226.67	3.522	-3.66	-218.7	-1.909	237.62	2023-09-26
226.52	3.464	-0.15	-188.7	-2.498	236.9	2023-09-27
228.65	3.431	2.13	-134.8	-2.761	236.37	2023-09-28
227.02	3.424	-1.63	-117.6	-3.066	235.76	2023-09-29
228.26	3.362	1.24	-105.9	-3.171	235.28	2023-10-02
225.84	3.402	-2.42	-102.7	-3.41	234.67	2023-10-03
228.21	3.363	2.37	-81.3	-3.37	234.25	2023-10-04
230.45	3.402	2.24	-54.62	-3.121	234.01	2023-10-05
231.99	3.431	1.54	-26.78	-2.767	233.88	2023-10-06
231.39	3.43	-0.6	-33.39	-2.507	233.72	2023-10-09
233.52	3.462	2.13	5.62	-2.104	233.71	2023-10-10
232.62	3.47	-0.9	15.94	-1.836	233.64	2023-10-11
233.7	3.422	1.08	23.73	-1.52	233.64	2023-10-12
234.58	3.348	0.88	48.51	-1.184	233.7	2023-10-13
236.95	3.323	2.37	97.81	-0.7184	233.91	2023-10-16
238.07	3.311	1.12	118.2	-0.2562	234.18	2023-10-17
234.38	3.372	-3.69	89.69	-0.1854	234.19	2023-10-18
230.77	3.449	-3.61	19.77	-0.4158	233.97	2023-10-19
230.35	3.423	-0.42	-3.626	-0.6251	233.74	2023-10-20
228.52	3.403	-1.83	-37.13	-0.928	233.4	2023-10-23
231.6	3.513	3.08	11.27	-0.909	233.28	2023-10-24
233.77	3.769	2.17	26.37	-0.7106	233.32	2023-10-25
228.27	3.957	-5.5	-58.6	-0.9859	232.99	2023-10-26
226.29	3.911	-1.98	-129.9	-1.348	232.56	2023-10-27
230.05	3.921	3.76	-66.45	-1.317	232.4	2023-10-30
232.04	3.834	1.99	-8.037	-1.118	232.37	2023-10-31
235.48	3.838	3.44	79.02	-0.6759	232.57	2023-11-01
240.09	3.893	4.61	175.2	0.0463	233.06	2023-11-02
240.43	3.831	0.34	186.0	0.6387	233.53	2023-11-03
240.33	3.71	-0.1	155.8	1.088	233.97	2023-11-06
241.59	3.564	1.26	144.1	1.527	234.46	2023-11-07
241.25	3.447	-0.34	123.0	1.827	234.9	2023-11-08
239.01	3.449	-2.24	86.37	1.863	235.17	2023-11-09
242.58	3.459	3.57	102.1	2.154	235.64	2023-11-10
242.0	3.323	-0.58	101.3	2.312	236.05	2023-11-13
244.25	3.316	2.25	115.7	2.589	236.58	2023-11-14
245.41	3.284	1.16	105.7	2.868	237.15	2023-11-15
245.86	3.203	0.45	107.8	3.091	237.71	2023-11-16
246.84	3.092	0.98	109.9	3.308	238.3	2023-11-17
247.25	3.249	0.41	96.18	3.473	238.88	2023-11-20
249.48	3.255	2.23	125.0	3.741	239.56	2023-11-21
250.96	3.186	1.48	137.8	4.026	240.3	2023-11-22
251.53	3.042	0.57	136.6	4.249	241.02	2023-11-24
251.37	2.999	-0.16	121.7	4.362	241.69	2023-11-27
250.18	2.964	-1.19	99.18	4.307	242.24	2023-11-28
251.46	2.973	1.28	115.6	4.316	242.83	2023-11-29
253.88	3.015	2.42	118.4	4.467	243.55	2023-11-30
253.66	3.013	-0.22	109.7	4.517	244.2	2023-12-01
251.67	3.013	-1.99	93.18	4.346	244.68	2023-12-04
251.84	2.987	0.17	61.7	4.176	245.14	2023-12-05
251.52	3.006	-0.32	71.66	3.97	245.55	2023-12-06
253.03	2.978	1.51	70.72	3.884	246.04	2023-12-07
252.95	2.919	-0.08	68.24	3.765	246.48	2023-12-08
253.73	2.896	0.78	88.71	3.692	246.95	2023-12-11
256.73	2.923	3.0	137.4	3.832	247.58	2023-12-12
259.52	2.982	2.79	199.2	4.12	248.35	2023-12-13
255.91	3.253	-3.61	144.5	4.011	248.84	2023-12-14
255.22	3.323	-0.69	66.36	3.825	249.25	2023-12-15
255.55	3.201	0.33	111.0	3.662	249.66	2023-12-18
257.16	3.194	1.61	114.4	3.621	250.14	2023-12-19
254.31	3.23	-2.85	74.74	3.32	250.41	2023-12-20
256.71	3.208	2.4	82.04	3.238	250.82	2023-12-21
255.61	3.19	-1.1	85.55	3.049	251.13	2023-12-22
256.34	3.055	0.73	72.79	2.924	251.46	2023-12-26
256.11	2.939	-0.23	61.07	2.775	251.76	2023-12-27
257.56	2.901	1.45	86.68	2.742	252.14	2023-12-28
257.51	2.821	-0.05	96.56	2.681	252.48	2023-12-29
256.05	2.808	-1.46	35.17	2.486	252.71	2024-01-02
255.17	2.75	-0.88	-6.87	2.235	252.87	2024-01-03
256.78	2.77	1.61	58.7	2.141	253.12	2024-01-04
256.86	2.764	0.08	77.3	2.05	253.36	2024-01-05
259.68	2.773	2.82	173.1	2.18	253.77	2024-01-08
260.46	2.751	0.78	213.8	2.319	254.2	2024-01-09
261.68	2.732	1.22	246.0	2.499	254.69	2024-01-10
261.15	2.804	-0.53	192.2	2.569	255.1	2024-01-11
261.29	2.734	0.14	170.3	2.606	255.5	2024-01-12
262.35	2.773	1.06	137.6	2.69	255.94	2024-01-16
263.72	2.766	1.37	158.3	2.834	256.45	2024-01-17
265.22	2.735	1.5	171.7	3.034	257.01	2024-01-18
267.95	2.83	2.73	181.4	3.375	257.72	2024-01-19
268.25	2.768	0.3	180.7	3.627	258.4	2024-01-22
268.3	2.709	0.05	149.2	3.787	259.04	2024-01-23
268.69	2.641	0.39	143.4	3.9	259.66	2024-01-24
269.64	2.593	0.95	130.3	4.02	260.3	2024-01-25
265.02	2.903	-4.62	56.22	3.7	260.61	2024-01-26
270.68	3.286	5.66	104.0	3.859	261.26	2024-01-29
274.13	3.403	3.45	156.9	4.214	262.09	2024-01-30
270.28	3.641	-3.85	124.0	4.137	262.62	2024-01-31
274.03	3.659	3.75	118.9	4.329	263.35	2024-02-01
274.16	3.597	0.13	124.0	4.441	264.05	2024-02-02
272.58	3.543	-1.58	102.1	4.351	264.6	2024-02-05
273.74	3.491	1.16	89.05	4.324	265.19	2024-02-06
276.35	3.438	2.61	124.3	4.462	265.91	2024-02-07
273.28	3.503	-3.07	95.52	4.274	266.39	2024-02-08
273.93	3.471	0.65	70.16	4.13	266.87	2024-02-09
272.58	3.395	-1.35	53.3	3.862	267.24	2024-02-12
273.31	3.523	0.73	50.79	3.667	267.63	2024-02-13
275.05	3.48	1.74	68.95	3.611	268.11	2024-02-14
278.44	3.483	3.39	137.8	3.796	268.78	2024-02-15
276.04	3.465	-2.4	117.1	3.707	269.25	2024-02-16
272.66	3.587	-3.38	4.537	3.325	269.47	2024-02-20
274.26	3.574	1.6	18.33	3.115	269.78	2024-02-21
281.18	3.835	6.92	218.9	3.467	270.51	2024-02-22
281.03	3.735	-0.15	232.8	3.692	271.19	2024-02-23
281.58	3.659	0.55	185.6	3.87	271.86	2024-02-26
280.61	3.584	-0.97	131.2	3.887	272.42	2024-02-27
283.04	3.614	2.43	143.3	4.051	273.11	2024-02-28
280.08	3.602	-2.96	102.2	3.897	273.56	2024-02-29
280.6	3.543	0.52	88.49	3.773	274.01	2024-03-01
277.99	3.646	-2.61	26.78	3.425	274.27	2024-03-04
276.85	3.62	-1.14	-1.893	3.022	274.44	2024-03-05
277.89	3.552	1.04	20.13	2.755	274.66	2024-03-06
275.74	3.653	-2.15	-27.33	2.343	274.73	2024-03-07
277.51	3.634	1.77	7.249	2.135	274.91	2024-03-08
278.02	3.571	0.51	-7.881	1.988	275.11	2024-03-11
281.35	3.613	3.33	66.17	2.116	275.51	2024-03-12
282.56	3.517	1.21	110.5	2.288	275.97	2024-03-13
283.82	3.583	1.26	137.4	2.498	276.47	2024-03-14
280.48	3.595	-3.34	55.82	2.367	276.73	2024-03-15
282.47	3.564	1.99	77.01	2.397	277.1	2024-03-18
284.75	3.522	2.28	127.3	2.574	277.6	2024-03-19
286.66	3.494	1.91	172.7	2.837	278.18	2024-03-20
287.74	3.461	1.08	177.3	3.096	278.8	2024-03-21
280.7	3.752	-7.04	54.77	2.702	278.92	2024-03-22
278.66	3.728	-2.04	-50.43	2.2	278.9	2024-03-25
278.06	3.867	-0.6	-59.87	1.734	278.85	2024-03-26
276.49	3.893	-1.57	-97.99	1.223	278.7	2024-03-27
276.55	3.805	0.06	-95.81	0.8144	278.56	2024-03-28
275.76	3.824	-0.79	-86.0	0.4217	278.38	2024-04-01
275.92	3.717	0.16	-89.26	0.122	278.22	2024-04-02
274.45	3.729	-1.47	-91.33	-0.2315	277.98	2024-04-03
271.52	3.853	-2.93	-127.9	-0.7395	277.56	2024-04-04
274.63	3.858	3.11	-101.3	-0.881	277.37	2024-04-05
275.25	3.782	0.62	-89.71	-0.9324	277.23	2024-04-08
274.22	3.843	-1.03	-98.95	-1.044	277.04	2024-04-09
272.0	3.759	-2.22	-101.6	-1.297	276.71	2024-04-10
273.18	3.795	1.18	-97.62	-1.386	276.49	2024-04-11
273.46	3.732	0.28	-77.04	-1.418	276.29	2024-04-12
268.82	4.001	-4.64	-109.4	-1.797	275.81	2024-04-15
268.89	3.996	0.07	-123.9	-2.067	275.36	2024-04-16
270.22	3.898	1.33	-105.4	-2.15	275.03	2024-04-17
268.91	3.853	-1.31	-123.5	-2.294	274.64	2024-04-18
267.34	3.84	-1.57	-149.7	-2.507	274.17	2024-04-19
269.87	3.877	2.53	-102.2	-2.443	273.89	2024-04-22
271.63	3.781	1.76	-43.02	-2.224	273.74	2024-04-23
272.53	4.14	0.9	64.61	-1.956	273.66	2024-04-24
272.67	4.25	0.14	-33.42	-1.713	273.6	2024-04-25
272.04	4.155	-0.63	5.959	-1.553	273.5	2024-04-26
269.38	4.101	-2.66	-70.99	-1.622	273.23	2024-04-29
266.18	4.056	-3.2	-144.9	-1.912	272.78	2024-04-30
264.9	4.063	-1.28	-167.9	-2.221	272.27	2024-05-01
265.19	3.972	0.29	-154.6	-2.414	271.81	2024-05-02
266.06	3.897	0.87	-131.2	-2.468	271.44	2024-05-03
270.2	3.922	4.14	-26.88	-2.152	271.36	2024-05-06
273.96	4.011	3.76	95.66	-1.58	271.53	2024-05-07
274.68	3.981	0.72	123.3	-1.057	271.73	2024-05-08
276.02	3.866	1.34	138.7	-0.5277	272.01	2024-05-09
278.2	3.766	2.18	179.4	0.06675	272.41	2024-05-10
276.86	3.714	-1.34	146.8	0.4248	272.7	2024-05-13
275.23	3.854	-1.63	76.09	0.5705	272.86	2024-05-14
278.95	3.908	3.72	116.3	0.9749	273.25	2024-05-15
277.82	3.851	-1.13	117.1	1.19	273.55	2024-05-16
278.08	3.775	0.26	93.45	1.367	273.84	2024-05-17
276.53	3.654	-1.55	73.4	1.365	274.01	2024-05-20
273.96	3.652	-2.57	24.89	1.144	274.01	2024-05-21
273.59	3.601	-0.37	22.77	0.9276	273.98	2024-05-22
272.25	3.657	-1.34	-3.232	0.6408	273.87	2024-05-23
272.51	3.529	0.26	-13.08	0.4295	273.78	2024-05-24
269.02	3.579	-3.49	-58.72	-0.01933	273.48	2024-05-28
266.92	3.528	-2.1	-104.9	-0.5383	273.05	2024-05-29
269.34	3.512	2.42	-92.79	-0.7457	272.81	2024-05-30
270.49	3.527	1.15	-82.7	-0.8079	272.66	2024-05-31
268.43	3.635	-2.06	-109.4	-1.012	272.39	2024-06-03
270.45	3.636	2.02	-87.6	-0.9989	272.27	2024-06-04
272.52	3.582	2.07	-35.85	-0.8123	272.28	2024-06-05
275.04	3.544	2.52	13.11	-0.4558	272.46	2024-06-06
276.66	3.538	1.62	65.08	-0.04202	272.73	2024-06-07
273.05	3.66	-3.61	7.345	-0.005368	272.75	2024-06-10
272.69	3.598	-0.36	-26.55	-0.005306	272.75	2024-06-11
268.37	3.887	-4.32	-52.25	-0.3498	272.46	2024-06-12
269.23	3.79	0.86	-87.02	-0.5471	272.26	2024-06-13
268.71	3.68	-0.52	-87.15	-0.737	272.03	2024-06-14
269.21	3.618	0.5	-75.12	-0.8374	271.85	2024-06-17
271.65	3.553	2.44	-6.089	-0.7119	271.83	2024-06-18
274.82	3.649	3.17	88.69	-0.3526	272.03	2024-06-20
273.23	3.599	-1.59	84.12	-0.194	272.1	2024-06-21
274.31	3.709	1.08	121.0	0.01874	272.25	2024-06-24
271.56	3.755	-2.75	50.82	-0.03421	272.2	2024-06-25
271.63	3.679	0.07	-1.287	-0.06972	272.16	2024-06-26
264.67	3.92	-6.96	-154.4	-0.652	271.68	2024-06-27
260.58	4.161	-4.09	-224.0	-1.427	270.96	2024-06-28
261.34	4.181	0.76	-197.3	-1.957	270.34	2024-07-01
266.29	4.296	4.95	-120.8	-1.956	270.08	2024-07-02
267.05	4.102	0.76	-61.67	-1.871	269.89	2024-07-03
268.41	3.974	1.36	-42.52	-1.676	269.79	2024-07-05
264.48	4.078	-3.93	-68.4	-1.817	269.45	2024-07-08
263.52	4.043	-0.96	-103.0	-1.983	269.07	2024-07-09
261.1	4.246	-2.42	-157.0	-2.284	268.55	2024-07-10
260.66	4.146	-0.44	-126.7	-2.528	268.04	2024-07-11
263.82	4.194	3.16	-62.97	-2.439	267.77	2024-07-12
266.51	4.177	2.69	-25.39	-2.127	267.69	2024-07-15
267.31	4.08	0.8	-1.938	-1.794	267.66	2024-07-16
270.73	4.12	3.42	37.91	-1.24	267.86	2024-07-17
267.21	4.185	-3.52	26.66	-1.073	267.82	2024-07-18
263.54	4.357	-3.67	-31.32	-1.223	267.54	2024-07-19
265.78	4.285	2.24	-22.53	-1.147	267.43	2024-07-22
262.88	4.252	-2.9	-51.26	-1.306	267.14	2024-07-23
252.34	4.775	-10.54	-268.5	-2.257	266.18	2024-07-24
251.91	4.826	-0.43	-221.0	-3.01	265.26	2024-07-25
257.59	5.009	5.68	-118.6	-3.113	264.77	2024-07-26
259.71	4.944	2.12	-70.29	-2.989	264.44	2024-07-29
261.2	4.824	1.49	-36.74	-2.739	264.23	2024-07-30
263.75	4.711	2.55	9.964	-2.308	264.2	2024-07-31
264.01	4.575	0.26	18.24	-1.924	264.19	2024-08-01
264.66	4.608	0.65	24.67	-1.549	264.22	2024-08-02
254.59	5.136	-10.07	-106.5	-2.041	263.6	2024-08-05
256.4	5.104	1.81	-90.21	-2.258	263.13	2024-08-06
254.67	5.145	-1.73	-81.77	-2.541	262.59	2024-08-07
257.95	5.056	3.28	-59.63	-2.472	262.29	2024-08-08
258.4	4.873	0.45	-37.1	-2.354	262.04	2024-08-09
258.53	4.692	0.13	-30.63	-2.224	261.81	2024-08-12
258.77	4.528	0.24	-23.99	-2.078	261.61	2024-08-13
259.78	4.4	1.01	-15.56	-1.859	261.5	2024-08-14
265.41	4.53	5.63	94.43	-1.218	261.75	2024-08-15
265.98	4.423	0.57	120.6	-0.6557	262.02	2024-08-16
265.08	4.327	-0.9	112.1	-0.2796	262.22	2024-08-19
266.64	4.178	1.56	117.1	0.1427	262.5	2024-08-20
266.8	4.013	0.16	120.2	0.4847	262.78	2024-08-21
266.54	3.935	-0.26	103.2	0.7263	263.02	2024-08-22
266.04	3.931	-0.5	80.98	0.8675	263.22	2024-08-23
266.81	3.859	0.77	97.27	1.03	263.45	2024-08-26
269.31	3.8	2.5	105.3	1.344	263.83	2024-08-27
267.78	3.835	-1.53	92.33	1.454	264.08	2024-08-28
272.89	4.045	5.11	140.0	1.93	264.65	2024-08-29
274.93	3.949	2.04	152.1	2.444	265.31	2024-08-30
277.08	4.074	2.15	179.5	2.991	266.07	2024-09-03
279.02	4.004	1.94	180.7	3.54	266.91	2024-09-04
277.16	4.009	-1.86	146.0	3.781	267.57	2024-09-05
277.91	3.925	0.75	124.9	3.987	268.24	2024-09-06
284.12	4.185	6.21	163.7	4.598	269.26	2024-09-09
283.85	4.087	-0.27	142.2	5.003	270.2	2024-09-10
282.48	4.295	-1.37	101.1	5.154	271.0	2024-09-11
283.88	4.31	1.4	107.7	5.325	271.83	2024-09-12
285.85	4.242	1.97	122.7	5.556	272.73	2024-09-13
288.96	4.191	3.11	131.5	5.921	273.78	2024-09-16
290.04	4.104	1.08	134.5	6.226	274.83	2024-09-17
286.97	4.088	-3.07	106.4	6.149	275.61	2024-09-18
283.75	4.408	-3.22	70.58	5.762	276.14	2024-09-19
283.28	4.359	-0.47	49.29	5.355	276.6	2024-09-20
287.12	4.351	3.84	68.55	5.282	277.28	2024-09-23
271.35	5.171	-15.77	-77.46	3.907	276.89	2024-09-24
268.22	5.23	-3.13	-138.2	2.535	276.33	2024-09-25
270.27	5.113	2.05	-130.6	1.595	275.94	2024-09-26
273.73	5.195	3.46	-86.62	1.116	275.8	2024-09-27
273.51	5.001	-0.22	-93.56	0.7104	275.65	2024-09-30
276.15	4.977	2.64	-60.43	0.5953	275.68	2024-10-01
275.55	4.783	-0.6	-60.17	0.4505	275.68	2024-10-02
275.41	4.573	-0.14	-55.88	0.3207	275.66	2024-10-03
276.48	4.483	1.07	-49.65	0.3007	275.71	2024-10-04
272.36	4.497	-4.12	-68.29	-0.04704	275.5	2024-10-07
273.52	4.34	1.16	-60.64	-0.2264	275.37	2024-10-08
275.48	4.248	1.96	-42.81	-0.208	275.38	2024-10-09
276.02	4.109	0.54	-33.44	-0.1481	275.42	2024-10-10
276.39	4.059	0.37	-23.88	-0.07004	275.48	2024-10-11
279.21	4.02	2.82	17.26	0.2169	275.72	2024-10-14
277.83	4.004	-1.38	34.34	0.3292	275.86	2024-10-15
286.02	4.375	8.19	121.3	1.067	276.51	2024-10-16
288.87	4.304	2.85	201.9	1.86	277.31	2024-10-17
289.1	4.208	0.23	185.6	2.478	278.07	2024-10-18
285.35	4.212	-3.75	151.1	2.635	278.54	2024-10-21
283.3	4.147	-2.05	89.97	2.565	278.85	2024-10-22
282.28	4.03	-1.02	72.28	2.399	279.07	2024-10-23
281.74	3.887	-0.54	42.02	2.199	279.24	2024-10-24
280.26	3.915	-1.48	31.94	1.899	279.31	2024-10-25
282.7	3.856	2.44	40.29	1.837	279.53	2024-10-28
280.41	3.89	-2.29	28.65	1.585	279.58	2024-10-29
288.64	4.599	8.23	146.6	2.025	280.17	2024-10-30
288.34	4.748	-0.3	139.4	2.324	280.69	2024-10-31
289.22	4.798	0.88	102.0	2.601	281.24	2024-11-01
290.32	4.627	1.1	115.1	2.877	281.83	2024-11-04
291.76	4.524	1.44	119.6	3.175	282.47	2024-11-05
305.79	5.317	14.03	249.5	4.491	283.97	2024-11-06
304.2	5.165	-1.59	206.0	5.345	285.28	2024-11-07
306.26	5.184	2.06	198.4	6.117	286.63	2024-11-08
309.3	5.139	3.04	186.3	6.894	288.1	2024-11-11
308.82	4.945	-0.48	147.4	7.387	289.43	2024-11-12
308.45	4.813	-0.37	121.8	7.659	290.66	2024-11-13
307.22	4.716	-1.23	101.8	7.687	291.73	2024-11-14
308.61	4.668	1.39	88.07	7.732	292.82	2024-11-15
311.12	4.599	2.51	89.49	7.879	294.0	2024-11-18
310.81	4.535	-0.31	79.16	7.88	295.08	2024-11-19
306.36	4.643	-4.45	59.57	7.436	295.81	2024-11-20
308.87	4.615	2.51	57.74	7.204	296.65	2024-11-21
308.89	4.548	0.02	57.83	6.941	297.44	2024-11-22
312.15	4.494	3.26	72.94	6.916	298.39	2024-11-25
310.78	4.383	-1.37	76.17	6.709	299.19	2024-11-26
313.65	4.559	2.87	84.71	6.699	300.12	2024-11-27
314.03	4.416	0.38	103.2	6.645	301.02	2024-11-29
315.59	4.365	1.56	126.4	6.651	301.96	2024-12-02
311.97	4.377	-3.62	107.0	6.292	302.61	2024-12-03
308.87	4.364	-3.1	0.6737	5.691	303.01	2024-12-04
308.05	4.213	-0.82	-33.89	5.09	303.34	2024-12-05
309.97	4.18	1.92	-6.288	4.715	303.76	2024-12-06
307.27	4.264	-2.7	-54.21	4.151	303.99	2024-12-09
311.34	4.411	4.07	-15.84	3.987	304.46	2024-12-10
312.74	4.405	1.4	81.74	3.925	305.0	2024-12-11
313.18	4.242	0.44	98.9	3.866	305.53	2024-12-12
313.69	4.133	0.51	114.5	3.817	306.05	2024-12-13
314.84	4.084	1.15	116.6	3.827	306.62	2024-12-16
317.24	4.056	2.4	142.9	3.983	307.3	2024-12-17
308.75	4.625	-8.49	29.98	3.382	307.4	2024-12-18
313.83	4.799	5.08	44.12	3.278	307.81	2024-12-19
