Close	ATR	Momentum	CCI	MACD	EMA	Times
1491.25	30.03	-1.0	38.26	21.46	1469.49	2021-08-25
1487.02	28.85	-4.23	26.46	19.16	1470.62	2021-08-26
1484.01	27.43	-3.01	17.35	16.91	1471.49	2021-08-27
1470.33	27.18	-13.68	-17.44	13.85	1471.41	2021-08-31
1479.78	27.2	9.45	5.482	12.06	1471.95	2021-09-01
1484.61	26.04	4.83	2.357	10.9	1472.77	2021-09-02
1487.22	25.39	2.61	6.896	10.08	1473.7	2021-09-03
1479.18	24.97	-17.5	-9.348	8.555	1475.44	2021-09-07
1461.28	25.18	-17.9	-100.7	5.842	1474.53	2021-09-08
1434.93	25.28	-26.35	-156.3	1.548	1471.97	2021-09-09
1423.46	25.48	-4.23	-187.4	-5.823	1466.17	2021-09-13
1422.26	24.45	-1.2	-168.9	-8.525	1463.34	2021-09-14
1405.56	24.1	-16.7	-163.3	-11.88	1459.61	2021-09-15
1402.95	23.47	-2.61	-150.3	-14.58	1455.95	2021-09-16
1396.11	23.39	-6.84	-135.2	-17.07	1452.09	2021-09-17
1437.14	23.54	10.06	-39.33	-14.76	1447.35	2021-09-22
1422.06	23.23	-15.08	-43.42	-14.39	1445.72	2021-09-23
1395.91	23.61	-26.15	-89.52	-16.03	1442.51	2021-09-24
1395.1	23.11	-0.81	-96.68	-17.19	1439.45	2021-09-27
1390.88	22.58	-4.22	-97.95	-18.24	1436.32	2021-09-28
1413.0	22.71	22.12	-60.31	-17.09	1434.81	2021-09-29
1411.6	22.41	-1.4	-37.13	-16.11	1433.32	2021-09-30
1406.97	21.15	-1.81	16.51	-13.87	1421.77	2021-10-08
1400.73	20.41	-6.24	-36.74	-13.18	1420.41	2021-10-11
1413.0	24.87	12.27	109.2	-11.5	1419.93	2021-10-12
1408.98	24.47	-4.02	-8.242	-10.38	1419.23	2021-10-13
1409.79	23.8	0.81	27.13	-9.319	1418.62	2021-10-14
1403.55	22.87	-4.02	-15.51	-8.185	1416.98	2021-10-18
1415.22	22.82	11.67	14.53	-6.868	1416.86	2021-10-19
1416.22	22.09	1.0	77.6	-5.679	1416.82	2021-10-20
1418.84	21.4	2.62	113.8	-4.473	1416.95	2021-10-21
1428.89	21.09	10.05	171.1	-2.676	1417.72	2021-10-22
1432.72	20.69	3.83	202.0	-0.9314	1418.69	2021-10-25
1442.37	20.09	9.65	187.5	1.216	1420.22	2021-10-26
1450.01	23.24	7.64	236.7	3.493	1422.14	2021-10-27
1507.54	26.24	57.53	296.9	9.827	1427.65	2021-10-28
1517.19	26.22	9.65	252.2	15.45	1433.43	2021-10-29
1553.2	28.82	36.01	235.3	22.55	1441.15	2021-11-01
1573.51	31.26	20.31	208.0	29.47	1449.69	2021-11-02
1579.55	30.82	6.04	186.4	35.05	1458.07	2021-11-03
1579.35	30.2	-0.2	155.7	39.0	1465.9	2021-11-04
1567.08	30.06	-17.9	101.8	42.62	1479.61	2021-11-08
1568.69	29.05	1.61	90.57	42.67	1485.36	2021-11-09
1599.26	29.5	30.57	99.09	44.66	1492.71	2021-11-10
1598.86	28.4	-0.4	98.14	45.68	1499.55	2021-11-11
1602.48	27.58	3.62	96.01	46.25	1506.2	2021-11-12
1596.44	27.13	-6.04	81.86	45.68	1512.02	2021-11-15
1566.88	27.95	-29.56	50.2	42.36	1515.56	2021-11-16
1567.88	27.57	1.0	36.48	39.36	1518.93	2021-11-17
1520.84	29.34	-47.04	-13.82	32.8	1519.06	2021-11-18
1535.13	27.83	4.63	-27.2	24.4	1520.78	2021-11-22
1542.37	28.23	7.24	-37.43	21.83	1522.18	2021-11-23
1548.6	27.51	6.23	-26.52	20.06	1523.88	2021-11-24
1519.64	27.12	-29.37	-121.9	14.69	1525.12	2021-11-26
1533.92	27.4	14.28	-93.02	12.69	1525.69	2021-11-29
1533.92	27.69	0.0	-84.71	10.98	1526.22	2021-11-30
1550.21	27.4	16.29	-40.86	10.82	1527.77	2021-12-01
1542.97	27.04	-7.24	-24.14	9.988	1528.75	2021-12-02
1543.58	26.16	0.61	-38.16	9.272	1529.71	2021-12-03
1563.89	26.53	20.31	22.88	10.23	1531.91	2021-12-06
1585.02	27.7	21.13	84.53	12.54	1535.34	2021-12-07
1601.11	27.13	16.09	120.9	15.5	1539.58	2021-12-08
1606.54	26.21	5.43	144.6	18.07	1543.9	2021-12-09
1621.43	26.28	14.89	157.8	21.07	1548.9	2021-12-10
1616.0	25.39	-5.43	152.6	22.74	1553.23	2021-12-13
1607.35	25.61	-8.65	127.1	23.1	1556.72	2021-12-14
1618.01	25.16	10.66	108.6	23.97	1560.68	2021-12-15
1628.07	25.79	10.06	110.5	25.19	1565.03	2021-12-16
1622.84	25.09	-5.23	105.0	25.43	1568.76	2021-12-17
1601.11	26.07	-21.73	44.59	23.6	1570.84	2021-12-20
1617.2	25.36	16.09	67.57	23.18	1573.83	2021-12-21
1624.04	24.65	6.84	75.08	23.13	1577.07	2021-12-22
1623.64	24.46	-0.4	70.89	22.8	1580.08	2021-12-23
1626.86	23.21	3.42	86.26	21.86	1585.71	2021-12-29
1627.46	22.45	0.6	87.99	21.35	1588.41	2021-12-30
1616.0	22.48	-11.46	53.51	19.79	1590.19	2021-12-31
1606.74	22.87	-9.26	-11.63	17.6	1591.25	2022-01-04
1614.39	22.82	7.65	-11.14	16.29	1592.75	2022-01-05
1598.09	22.94	-16.3	-97.61	13.79	1593.09	2022-01-06
1607.75	22.71	9.66	-97.53	12.44	1594.04	2022-01-07
1620.82	22.97	13.07	0.07834	12.28	1595.77	2022-01-10
1641.14	23.04	20.32	167.3	13.63	1598.69	2022-01-11
1645.57	22.38	4.43	197.9	14.9	1601.72	2022-01-12
1640.74	21.78	-4.83	147.4	15.33	1604.23	2022-01-13
1650.6	22.36	9.86	155.7	16.28	1607.23	2022-01-14
1711.15	27.21	-6.64	236.0	26.06	1620.6	2022-01-18
1676.15	28.14	-35.0	145.7	25.99	1624.19	2022-01-19
1646.17	29.41	-29.98	32.53	23.25	1625.61	2022-01-20
1656.83	29.68	10.66	33.1	21.68	1627.62	2022-01-21
1624.04	29.9	-32.79	-10.77	17.6	1627.39	2022-01-24
1623.84	29.47	-0.2	-55.87	14.18	1627.16	2022-01-25
1690.83	31.66	49.49	77.76	15.41	1632.12	2022-01-27
1670.72	32.48	-20.11	91.18	15.72	1634.61	2022-01-28
1647.78	29.65	3.22	-38.25	7.916	1639.37	2022-02-07
1653.41	29.46	5.63	-15.34	7.525	1640.27	2022-02-08
1630.28	31.38	-23.13	-57.7	5.288	1639.63	2022-02-09
1650.6	32.16	20.32	-46.6	5.095	1640.33	2022-02-10
1628.87	32.77	-21.73	-115.6	3.154	1639.59	2022-02-11
1607.15	34.1	26.76	-188.2	-4.361	1633.93	2022-02-15
1585.22	33.35	-21.93	-177.8	-7.698	1630.79	2022-02-16
1588.84	32.36	3.62	-164.9	-9.936	1628.08	2022-02-17
1576.17	32.16	-12.67	-149.3	-12.59	1624.73	2022-02-18
1566.71	31.78	-3.82	-145.0	-16.97	1617.72	2022-02-22
1582.2	31.35	15.49	-87.09	-17.11	1615.42	2022-02-23
1514.48	33.96	-67.72	-160.5	-22.43	1608.91	2022-02-24
1573.43	36.33	58.95	-102.7	-21.63	1606.62	2022-02-25
1554.72	36.62	-18.71	-97.18	-22.26	1603.27	2022-02-28
1559.55	36.58	5.23	-84.85	-22.06	1597.5	2022-03-02
1535.2	35.81	-24.35	-95.28	-23.39	1593.48	2022-03-03
1497.58	37.39	-37.62	-151.6	-27.16	1587.29	2022-03-04
1492.95	38.18	-4.63	-177.8	-30.18	1581.21	2022-03-07
1517.7	37.97	24.75	-121.9	-30.23	1577.11	2022-03-08
1555.93	38.52	38.23	-25.87	-26.87	1575.74	2022-03-09
1541.24	38.18	-14.69	-30.35	-25.1	1573.52	2022-03-10
1555.93	37.33	14.69	-1.784	-22.26	1572.38	2022-03-11
1570.01	37.26	14.08	36.69	-18.66	1572.23	2022-03-14
1579.47	36.88	9.46	58.14	-14.87	1572.7	2022-03-15
1591.34	36.01	11.87	128.6	-10.78	1573.9	2022-03-16
1627.56	36.65	36.22	191.9	-4.568	1577.36	2022-03-17
1625.75	34.69	6.04	169.9	3.575	1583.04	2022-03-21
1631.98	33.31	6.23	151.8	7.047	1586.2	2022-03-22
1622.33	32.19	-9.65	129.2	8.917	1588.53	2022-03-23
1635.4	31.74	13.07	120.2	11.32	1591.55	2022-03-24
1633.39	30.62	-2.01	105.7	12.92	1594.25	2022-03-25
1649.89	30.58	16.5	113.4	15.34	1597.84	2022-03-28
1651.3	30.69	1.41	110.0	17.17	1601.29	2022-03-29
1670.82	30.8	19.52	104.3	19.97	1605.78	2022-03-30
1657.13	30.01	-13.69	99.11	20.84	1609.09	2022-03-31
1666.59	29.0	9.46	94.49	22.04	1612.8	2022-04-01
1735.2	30.41	21.12	177.7	31.19	1629.63	2022-04-06
1751.5	29.78	16.3	190.6	35.76	1637.49	2022-04-07
1789.33	30.44	37.83	210.1	41.95	1647.29	2022-04-08
1794.56	29.75	5.23	193.4	46.74	1656.79	2022-04-11
1794.56	29.59	0.0	157.0	49.96	1665.68	2022-04-12
1791.94	29.78	-2.62	136.8	51.7	1673.82	2022-04-13
1770.21	29.3	-13.48	78.15	50.24	1686.67	2022-04-19
1751.3	29.04	-18.91	55.93	46.93	1690.84	2022-04-20
1755.32	28.02	4.02	49.44	44.12	1695.0	2022-04-21
1752.51	26.93	-2.81	44.42	41.19	1698.71	2022-04-22
1749.69	27.76	-2.82	21.04	38.2	1702.0	2022-04-25
1765.18	27.66	15.49	46.15	36.66	1706.08	2022-04-26
1807.84	30.39	42.66	91.24	38.44	1712.64	2022-04-27
1821.32	30.42	13.48	111.8	40.47	1719.65	2022-04-28
1807.84	30.49	-13.48	106.4	40.52	1725.34	2022-04-29
1791.34	30.08	9.46	53.75	35.24	1737.55	2022-05-05
1779.67	29.9	-11.67	22.51	32.44	1740.26	2022-05-06
1747.28	30.22	-32.39	-75.55	27.29	1740.72	2022-05-09
1755.93	30.14	8.65	-98.61	23.63	1741.7	2022-05-10
1750.49	30.15	-5.44	-102.6	20.07	1742.27	2022-05-11
1723.53	30.66	-26.96	-147.2	14.89	1741.06	2022-05-12
1765.99	31.9	42.46	-43.74	14.06	1742.67	2022-05-13
1809.25	33.32	43.26	65.47	16.69	1746.96	2022-05-16
1796.97	32.75	-12.28	73.75	17.59	1750.19	2022-05-17
1780.88	33.03	-16.09	57.67	16.81	1752.17	2022-05-18
1742.21	34.84	-38.67	-80.0	12.92	1751.52	2022-05-19
1774.81	35.26	32.6	-8.746	12.32	1753.03	2022-05-20
1792.92	34.39	18.11	38.35	13.16	1755.6	2022-05-23
1792.92	34.06	0.0	40.63	13.67	1758.01	2022-05-24
1785.88	32.83	-7.04	38.52	13.35	1759.81	2022-05-25
1764.55	32.74	-21.33	-8.486	11.24	1760.11	2022-05-26
1743.82	32.29	-20.73	-87.8	7.814	1759.06	2022-05-27
1743.22	30.46	4.63	-78.13	2.434	1756.8	2022-05-31
1718.27	31.63	-24.95	-104.3	-1.296	1754.32	2022-06-01
1705.39	31.84	-12.88	-136.1	-5.232	1751.16	2022-06-06
1730.14	31.8	24.75	-103.5	-6.281	1749.81	2022-06-07
1761.73	32.14	31.59	-10.95	-4.512	1750.57	2022-06-08
1720.28	32.91	-41.45	-70.95	-6.381	1748.62	2022-06-09
1747.25	34.09	26.97	-39.69	-5.621	1748.53	2022-06-10
1747.25	33.68	0.0	-31.85	-4.961	1748.45	2022-06-13
1722.7	105.1	-24.55	486.4	-6.346	1746.79	2022-06-14
1729.14	99.29	6.44	-71.02	-6.845	1745.65	2022-06-15
1682.25	95.59	-46.89	-115.1	-10.9	1741.56	2022-06-16
1693.92	90.53	11.67	-115.2	-13.02	1738.49	2022-06-17
1701.97	80.79	-7.65	-80.84	-13.94	1734.39	2022-06-21
1716.26	77.18	14.29	-69.0	-13.16	1733.22	2022-06-22
1730.14	74.37	13.88	-42.35	-11.3	1733.02	2022-06-23
1766.97	71.69	36.83	20.62	-6.767	1735.21	2022-06-24
1775.01	68.07	8.04	46.92	-2.499	1737.78	2022-06-27
1776.83	64.66	1.82	58.62	1.018	1740.3	2022-06-28
1803.99	63.03	27.16	63.77	5.929	1744.41	2022-06-29
1776.42	61.64	-27.57	35.72	7.51	1746.47	2022-06-30
1796.55	59.97	20.13	44.51	10.27	1749.7	2022-07-01
1797.55	55.44	-16.1	54.76	14.91	1756.65	2022-07-05
1801.17	55.0	3.62	56.64	15.99	1759.52	2022-07-06
1802.38	52.78	1.21	50.47	16.75	1762.29	2022-07-07
1765.56	52.76	-36.82	2.125	14.22	1762.5	2022-07-08
1779.64	52.14	14.08	-7.412	13.2	1763.6	2022-07-11
1753.28	50.54	-26.36	4.073	10.15	1762.94	2022-07-12
1705.39	50.55	-47.89	-71.78	3.818	1759.22	2022-07-13
1690.3	49.07	-15.09	-124.9	-2.388	1754.78	2022-07-14
1729.74	48.65	39.44	-80.79	-4.076	1753.16	2022-07-15
1735.13	51.38	5.39	-23.19	-4.922	1752.0	2022-07-18
1781.23	51.68	46.1	-0.7669	-1.852	1753.89	2022-07-19
1774.04	50.37	-7.19	45.89	0.001472	1755.19	2022-07-20
1744.67	50.34	-29.37	-40.48	-0.8895	1754.51	2022-07-21
1741.08	48.54	-3.59	-56.89	-1.864	1753.64	2022-07-22
1742.67	47.14	1.59	-50.49	-2.479	1752.93	2022-07-25
1752.86	45.22	10.19	-39.98	-2.12	1752.93	2022-07-26
1753.66	44.41	0.8	-28.46	-1.751	1752.98	2022-07-27
1740.88	44.69	-12.78	-38.48	-2.461	1752.2	2022-07-28
1725.49	44.1	-15.39	-68.98	-4.217	1750.47	2022-07-29
1691.74	43.85	-33.75	-144.2	-8.237	1746.68	2022-08-01
1692.93	42.74	1.19	-157.2	-11.2	1743.22	2022-08-02
1674.76	42.53	-18.17	-177.9	-14.84	1738.8	2022-08-03
1656.38	41.67	-18.38	-165.0	-18.99	1733.48	2022-08-04
1664.97	40.25	8.59	-151.1	-21.34	1729.06	2022-08-05
1657.38	38.6	-7.59	-128.9	-23.54	1724.44	2022-08-08
1554.7	41.69	-90.09	-193.9	-34.82	1708.68	2022-08-10
1398.29	51.96	-156.4	-302.8	-53.82	1688.65	2022-08-11
1448.23	53.37	49.94	-225.9	-64.1	1673.14	2022-08-12
1423.26	54.12	18.97	-155.8	-81.04	1640.79	2022-08-16
1413.67	52.58	-9.59	-140.8	-85.68	1626.14	2022-08-17
1400.45	51.48	-13.22	-118.8	-89.39	1611.58	2022-08-18
1423.63	50.5	23.18	-96.48	-89.43	1599.46	2022-08-19
1426.22	48.28	2.59	-82.25	-88.23	1588.28	2022-08-22
1401.05	47.27	-25.17	-81.3	-88.3	1576.2	2022-08-23
1397.46	45.46	-3.59	-79.28	-87.63	1564.67	2022-08-24
1388.86	43.68	-8.6	-73.55	-86.79	1553.33	2022-08-25
1393.26	43.59	4.4	-62.37	-84.8	1543.0	2022-08-26
1399.25	42.98	5.99	-60.03	-81.79	1533.72	2022-08-30
1355.7	40.97	-22.18	-80.8	-79.82	1512.83	2022-09-01
1350.51	40.09	-5.19	-93.55	-79.02	1502.36	2022-09-02
1345.91	37.37	-10.39	-104.1	-75.43	1483.45	2022-09-06
1342.92	36.48	-2.99	-130.0	-73.55	1474.39	2022-09-07
1342.72	35.66	-0.2	-138.3	-71.25	1465.89	2022-09-08
1347.11	34.9	4.39	-88.27	-68.29	1458.23	2022-09-09
1357.9	34.81	-18.18	-42.12	-59.38	1446.8	2022-09-13
1330.73	34.48	-27.17	-101.3	-58.13	1439.31	2022-09-14
1336.12	32.99	5.39	-97.93	-56.05	1432.65	2022-09-15
1319.94	32.16	-16.18	-110.1	-55.08	1425.38	2022-09-16
1311.15	31.49	-8.79	-132.4	-54.39	1418.01	2022-09-20
1303.16	31.32	-7.99	-132.3	-53.87	1410.6	2022-09-21
1294.57	30.99	-8.59	-165.3	-53.53	1403.11	2022-09-22
1311.75	31.99	17.18	-117.5	-51.28	1397.22	2022-09-23
1323.54	32.45	11.79	-59.59	-48.0	1392.47	2022-09-26
1315.15	32.1	-8.39	-56.52	-45.55	1387.48	2022-09-27
1340.12	32.07	24.97	-26.77	-41.12	1384.42	2022-09-28
1314.35	32.29	-25.77	-71.99	-39.23	1379.9	2022-09-29
1304.36	33.42	-9.99	-57.08	-38.11	1375.03	2022-09-30
1344.51	30.38	3.39	73.59	-21.16	1360.46	2022-10-10
1355.7	29.79	11.19	144.4	-17.46	1360.15	2022-10-11
1357.3	29.83	1.6	214.3	-14.23	1359.97	2022-10-12
1329.53	32.88	-27.77	80.89	-13.76	1358.0	2022-10-13
1348.71	32.63	19.18	110.8	-11.7	1357.4	2022-10-14
1352.51	31.9	3.8	133.5	-9.649	1357.09	2022-10-17
1362.29	30.96	9.78	138.1	-7.154	1357.42	2022-10-18
1380.67	30.66	18.38	169.1	-3.651	1358.92	2022-10-19
1363.49	30.01	-17.18	109.9	-2.235	1359.22	2022-10-20
1390.86	30.44	27.37	147.6	1.083	1361.26	2022-10-21
1385.87	30.51	-4.99	132.4	3.272	1362.85	2022-10-24
1382.07	30.04	-3.8	120.8	4.647	1364.09	2022-10-25
1385.47	28.29	-7.99	107.9	7.381	1367.24	2022-10-27
1415.04	28.65	29.57	148.5	10.28	1370.32	2022-10-28
1427.22	29.16	12.18	173.6	13.41	1373.99	2022-10-31
1444.4	29.31	17.18	196.9	17.08	1378.54	2022-11-01
1444.0	30.31	-0.4	183.9	19.73	1382.76	2022-11-02
1446.4	30.01	2.4	149.6	21.77	1386.87	2022-11-03
1444.0	29.52	-2.4	138.1	22.93	1390.55	2022-11-04
1375.88	33.01	-68.12	-1.646	18.14	1389.6	2022-11-07
1405.65	32.83	20.18	10.67	13.89	1390.39	2022-11-09
1406.65	32.47	1.0	35.29	12.98	1391.44	2022-11-10
1322.14	37.11	-84.51	-150.3	5.378	1386.97	2022-11-11
1363.49	39.34	41.35	-109.3	2.659	1385.45	2022-11-14
1352.71	38.61	-10.78	-100.1	-0.362	1383.34	2022-11-15
1372.88	38.24	20.17	-67.51	-1.115	1382.67	2022-11-16
1353.04	37.72	-19.84	-94.64	-3.276	1380.75	2022-11-17
1367.03	36.47	13.99	-66.99	-3.815	1379.87	2022-11-18
1396.6	36.84	29.57	-7.025	-1.835	1380.95	2022-11-21
1408.18	35.55	11.58	23.25	0.6609	1382.71	2022-11-22
1382.61	35.01	-25.57	-9.597	0.569	1382.7	2022-11-23
1391.0	32.49	12.39	-9.984	0.8464	1382.99	2022-11-25
1393.4	31.28	2.4	-1.307	1.557	1383.66	2022-11-28
1416.38	31.66	22.98	60.05	3.929	1385.77	2022-11-29
1405.39	31.27	-10.99	74.75	4.866	1387.04	2022-11-30
1413.98	30.68	8.59	79.02	6.23	1388.77	2022-12-01
1422.57	30.37	8.59	109.5	7.913	1390.96	2022-12-02
1420.77	30.23	-1.8	104.2	8.998	1392.88	2022-12-05
1386.41	31.31	-34.36	45.17	7.004	1392.46	2022-12-06
1490.9	44.85	104.5	342.9	13.7	1398.81	2022-12-07
1482.11	44.97	-8.79	180.4	18.08	1404.19	2022-12-08
1456.34	44.16	-25.77	134.0	19.26	1407.55	2022-12-09
1443.55	42.96	-12.79	82.8	18.94	1409.87	2022-12-12
1450.94	42.34	7.39	76.82	19.06	1412.52	2022-12-13
1442.35	40.49	-8.59	55.83	18.26	1414.45	2022-12-14
1447.94	38.98	5.59	51.5	17.87	1416.61	2022-12-15
1426.57	38.34	-21.37	11.69	15.65	1417.25	2022-12-16
1419.37	36.46	-7.2	-13.63	13.16	1417.39	2022-12-19
1425.57	35.16	6.2	-14.79	11.55	1417.92	2022-12-20
1451.74	35.26	26.17	41.45	12.25	1420.1	2022-12-21
1453.34	33.62	1.6	50.14	12.79	1422.24	2022-12-22
1451.34	32.26	-2.0	45.92	12.9	1424.12	2022-12-23
1438.75	31.01	-12.59	6.542	11.84	1425.06	2022-12-28
1443.15	30.59	4.4	-20.82	11.22	1426.23	2022-12-29
1436.16	29.56	-6.99	-11.11	10.05	1426.87	2022-12-30
1449.54	31.02	13.38	5.814	10.09	1428.33	2023-01-03
1446.35	30.67	-3.19	23.94	9.752	1429.5	2023-01-04
1430.16	30.45	-16.19	-76.23	8.083	1429.54	2023-01-05
1430.76	29.83	0.6	-85.14	6.731	1429.62	2023-01-06
1419.97	29.31	-10.79	-124.0	4.734	1429.0	2023-01-09
1412.58	28.56	-7.39	-161.6	2.526	1427.94	2023-01-10
1408.38	27.81	-4.2	-132.6	0.4328	1426.67	2023-01-11
1429.56	27.65	21.18	-62.83	0.4772	1426.86	2023-01-12
1433.16	26.8	3.6	-6.645	0.7936	1427.27	2023-01-13
1436.36	24.74	1.6	9.527	1.562	1428.31	2023-01-17
1408.58	25.45	-27.78	-119.1	-0.3574	1427.03	2023-01-18
1417.18	24.97	8.6	-106.1	-1.171	1426.4	2023-01-19
1405.39	24.7	-11.79	-123.5	-2.736	1425.04	2023-01-20
1411.58	22.96	3.0	-31.7	-6.245	1418.1	2023-01-30
1421.97	23.33	10.39	10.17	-4.941	1418.35	2023-01-31
1418.17	24.52	-3.8	32.15	-4.166	1418.34	2023-02-01
1425.97	24.9	7.8	41.32	-2.889	1418.83	2023-02-02
1438.15	25.63	12.18	122.8	-0.8838	1420.08	2023-02-03
1459.53	26.82	21.38	193.0	2.403	1422.62	2023-02-06
1484.11	27.52	24.58	276.5	6.911	1426.59	2023-02-07
1499.49	27.52	15.38	266.0	11.59	1431.29	2023-02-08
1501.09	28.55	1.6	200.0	15.25	1435.8	2023-02-09
1471.52	29.29	-29.57	126.1	15.59	1438.1	2023-02-10
1486.11	28.49	14.59	113.8	16.84	1441.2	2023-02-13
1468.52	28.16	-17.59	85.03	16.22	1442.96	2023-02-14
1455.34	27.87	-13.18	35.96	14.51	1443.76	2023-02-15
1453.54	27.67	-1.8	39.53	12.85	1444.39	2023-02-16
1482.71	28.19	29.17	58.18	13.73	1446.86	2023-02-17
1480.31	27.4	6.79	61.36	13.77	1450.63	2023-02-21
1480.31	26.32	0.0	58.38	13.79	1452.54	2023-02-22
1456.27	26.47	-24.04	10.11	11.74	1452.78	2023-02-23
1443.68	26.17	-12.59	-34.67	8.992	1452.2	2023-02-24
1448.88	25.83	5.2	-34.96	7.151	1451.98	2023-02-27
1424.1	26.24	-24.78	-121.1	3.65	1450.18	2023-02-28
1420.7	26.01	-3.4	-152.2	0.5949	1448.28	2023-03-01
1437.49	25.51	16.79	-111.9	-0.4663	1447.59	2023-03-02
1440.89	24.86	3.4	-93.23	-1.021	1447.15	2023-03-03
1438.09	23.96	-2.8	-88.09	-1.668	1446.57	2023-03-06
1421.1	23.63	-19.39	-105.6	-3.72	1444.56	2023-03-08
1410.91	23.19	-10.19	-125.5	-5.866	1442.39	2023-03-09
1397.33	23.28	-13.58	-159.8	-8.565	1439.48	2023-03-10
1375.35	23.39	-21.98	-182.2	-12.33	1435.34	2023-03-13
1379.14	23.14	3.79	-167.2	-14.85	1431.72	2023-03-14
1380.14	22.56	1.0	-137.3	-16.56	1428.39	2023-03-15
1385.74	22.26	5.6	-116.7	-17.27	1425.64	2023-03-16
1399.52	22.47	13.78	-71.18	-16.53	1423.95	2023-03-17
1412.71	22.75	13.19	-47.11	-14.71	1423.23	2023-03-20
1426.7	22.62	13.99	12.61	-12.0	1423.45	2023-03-21
1436.89	22.39	10.19	38.63	-8.932	1424.32	2023-03-22
1436.49	22.22	-0.4	65.6	-6.455	1425.1	2023-03-23
1399.92	24.83	-36.57	-48.81	-7.358	1423.48	2023-03-24
1422.3	24.85	22.38	21.85	-6.196	1423.4	2023-03-27
1419.71	24.45	-2.59	36.81	-5.422	1423.17	2023-03-28
1419.31	23.63	-0.4	17.1	-4.786	1422.92	2023-03-29
1427.7	22.31	8.99	59.68	-3.119	1422.97	2023-03-31
1438.09	21.79	10.39	90.19	-1.344	1423.95	2023-04-03
1521.61	24.94	35.77	267.6	12.06	1435.32	2023-04-06
1505.03	25.04	-16.58	208.1	15.69	1439.82	2023-04-11
1511.22	24.78	6.19	174.2	18.86	1444.43	2023-04-12
1521.01	24.25	9.79	151.4	21.9	1449.37	2023-04-13
1510.42	23.59	-3.2	101.2	24.13	1457.18	2023-04-17
1482.65	24.32	-27.77	62.3	22.18	1458.83	2023-04-18
1484.45	23.66	1.8	38.26	20.54	1460.48	2023-04-19
1469.46	23.32	-14.99	15.39	17.83	1461.06	2023-04-20
1469.86	23.26	0.4	12.55	15.53	1461.63	2023-04-21
1472.66	22.53	2.8	11.87	13.78	1462.34	2023-04-24
1498.83	23.87	26.17	33.38	14.34	1464.69	2023-04-25
1440.89	28.17	-57.94	-19.56	9.986	1463.16	2023-04-26
1435.69	29.37	-5.2	-67.46	6.05	1461.39	2023-04-27
1439.69	28.76	4.0	-97.6	3.217	1459.99	2023-04-28
1464.86	27.53	-4.4	-55.14	2.287	1460.51	2023-05-04
1461.07	27.42	-3.79	-73.48	1.86	1460.55	2023-05-05
1444.88	28.39	-16.19	-104.6	0.2123	1459.54	2023-05-09
1435.09	27.32	-9.79	-112.3	-1.862	1457.96	2023-05-10
1443.48	27.13	8.39	-83.19	-2.796	1457.03	2023-05-11
1468.86	28.12	25.38	-15.33	-1.472	1457.79	2023-05-12
1468.26	27.62	-0.6	2.173	-0.4656	1458.47	2023-05-15
1464.66	26.96	-3.6	-6.693	0.0411	1458.87	2023-05-16
1441.09	27.42	-23.57	-64.27	-1.443	1457.72	2023-05-17
1422.64	26.56	0.0	-170.1	-6.065	1453.34	2023-05-19
1424.64	25.89	2.0	-124.3	-7.407	1451.49	2023-05-22
1429.04	25.73	4.4	-115.9	-8.023	1450.04	2023-05-23
1407.65	25.84	-21.39	-157.5	-10.12	1447.3	2023-05-24
1383.47	26.15	-24.18	-200.8	-13.58	1443.19	2023-05-25
1391.07	25.74	7.6	-174.6	-15.53	1439.82	2023-05-26
1369.88	26.93	-21.19	-170.5	-18.56	1435.31	2023-05-30
1345.3	26.76	-24.58	-204.0	-22.69	1429.5	2023-05-31
1346.5	26.62	1.2	-182.3	-25.58	1424.15	2023-06-01
1366.49	27.07	19.99	-132.8	-25.95	1420.43	2023-06-02
1380.87	26.45	14.38	-76.18	-24.8	1417.88	2023-06-05
1390.27	26.1	9.4	-51.55	-22.86	1416.1	2023-06-06
1375.08	26.24	-15.19	-58.32	-22.3	1413.45	2023-06-07
1374.08	25.39	-1.0	-64.53	-21.68	1410.91	2023-06-08
1376.88	24.82	2.8	-56.0	-20.73	1408.71	2023-06-09
1372.68	24.65	-4.2	-48.61	-20.08	1406.39	2023-06-12
1365.49	23.83	-7.19	-70.24	-19.92	1403.75	2023-06-13
1362.29	23.34	-3.2	-70.34	-19.82	1401.08	2023-06-14
1373.68	23.47	11.39	-43.5	-18.6	1399.31	2023-06-15
1363.49	24.27	-10.19	-49.46	-18.25	1397.0	2023-06-16
1360.49	24.82	9.79	-82.88	-18.22	1391.85	2023-06-20
1370.68	25.29	10.19	-51.18	-16.75	1390.48	2023-06-21
1418.64	29.62	-5.4	234.1	-6.543	1392.48	2023-06-26
1401.06	29.75	-17.58	148.0	-4.603	1393.04	2023-06-27
1401.26	28.78	0.2	104.1	-3.016	1393.57	2023-06-28
1387.67	28.09	-5.19	43.88	-2.318	1393.14	2023-06-30
1314.93	26.47	-20.78	-190.9	-12.24	1381.89	2023-07-07
1315.53	25.81	0.6	-164.4	-15.4	1377.6	2023-07-10
1319.12	23.85	-9.8	-93.53	-19.06	1365.04	2023-07-14
1317.53	22.93	-1.59	-87.08	-19.59	1361.98	2023-07-17
1359.29	23.95	27.78	-11.04	-15.5	1359.96	2023-07-19
