Close	ATR	Momentum	CCI	MACD	EMA	Times
522.73	10.02	0.6	93.12	8.617	506.06	2024-04-23
525.23	9.897	2.5	100.8	8.635	507.3	2024-04-24
525.93	9.876	0.7	77.16	8.607	508.5	2024-04-25
524.43	10.01	-1.5	84.6	8.367	509.53	2024-04-26
522.93	9.635	-1.5	57.11	7.963	510.39	2024-04-29
520.03	9.582	-2.9	39.22	7.326	511.02	2024-04-30
503.35	10.89	-6.69	-142.6	2.733	510.61	2024-05-07
500.15	11.04	-3.2	-194.5	1.355	509.93	2024-05-08
503.75	11.02	3.6	-121.0	0.5463	509.53	2024-05-09
505.84	11.0	2.09	-86.43	0.07339	509.3	2024-05-10
504.64	10.73	-1.2	-85.73	-0.3936	509.0	2024-05-13
501.95	10.64	-2.69	-83.65	-0.9697	508.54	2024-05-14
496.6	10.91	-5.35	-119.8	-1.837	507.77	2024-05-15
489.01	11.16	-7.59	-156.1	-3.101	506.56	2024-05-16
491.01	10.79	2.0	-140.3	-3.896	505.56	2024-05-17
490.51	10.32	-0.45	-113.8	-4.92	503.71	2024-05-21
481.42	10.77	-9.09	-137.9	-5.935	502.27	2024-05-22
482.27	10.7	0.85	-137.7	-6.594	500.98	2024-05-23
482.72	10.56	0.45	-123.4	-7.0	499.8	2024-05-24
486.71	10.57	3.99	-88.94	-6.92	498.95	2024-05-28
488.81	10.41	2.1	-53.43	-6.611	498.3	2024-05-29
484.96	10.38	-3.85	-75.42	-6.601	497.44	2024-05-30
487.86	10.13	2.9	-69.48	-6.286	496.82	2024-05-31
480.92	10.39	-6.94	-71.98	-6.521	495.8	2024-06-03
462.63	11.1	-18.29	-215.9	-8.09	493.66	2024-06-04
460.13	10.77	-2.5	-210.2	-9.427	491.49	2024-06-05
462.88	10.57	2.75	-178.0	-10.15	489.65	2024-06-06
462.43	10.31	-0.45	-149.4	-10.63	487.89	2024-06-07
468.07	10.2	-2.5	-82.52	-10.02	485.57	2024-06-11
464.63	10.25	-3.44	-80.5	-10.0	484.22	2024-06-12
459.73	10.07	-4.9	-106.6	-10.27	482.64	2024-06-13
459.73	9.711	0.0	-97.0	-10.36	481.16	2024-06-14
466.57	9.206	6.19	-52.16	-9.572	478.96	2024-06-18
470.22	8.852	4.14	-21.06	-8.054	477.62	2024-06-20
470.72	8.848	0.5	-13.01	-7.209	477.18	2024-06-21
473.87	9.051	3.15	0.5659	-6.214	476.96	2024-06-24
473.62	8.969	-0.25	50.55	-5.384	476.75	2024-06-25
470.27	8.896	-3.35	40.63	-4.939	476.33	2024-06-26
472.52	8.936	2.25	47.41	-4.355	476.08	2024-06-27
474.92	8.783	2.4	112.6	-3.656	476.01	2024-06-28
478.22	8.863	3.3	149.4	-2.804	476.15	2024-07-01
484.41	9.275	6.19	195.0	-1.61	476.68	2024-07-02
482.37	9.026	-2.04	170.1	-0.8195	477.05	2024-07-03
481.92	9.285	-8.09	137.6	0.7389	478.15	2024-07-05
474.37	9.161	-7.55	38.22	0.3789	477.9	2024-07-08
453.98	10.18	-20.39	-143.9	-1.534	476.36	2024-07-09
454.38	10.17	0.4	-147.1	-2.983	474.94	2024-07-10
451.53	10.09	-2.85	-146.9	-4.312	473.43	2024-07-11
453.23	10.16	1.7	-125.4	-5.168	472.13	2024-07-12
449.14	10.29	-4.09	-144.7	-6.107	470.65	2024-07-15
446.34	10.2	-2.8	-141.8	-6.996	469.08	2024-07-16
458.73	10.29	6.3	-58.41	-6.645	467.4	2024-07-18
457.03	10.8	-1.7	-48.42	-6.328	466.74	2024-07-19
457.53	12.52	0.5	-94.3	-5.968	466.14	2024-07-22
450.38	12.17	-7.15	-60.32	-6.188	465.12	2024-07-23
452.78	18.67	2.4	-1.438	-6.098	464.33	2024-07-24
453.23	17.99	0.45	-65.29	-5.922	463.61	2024-07-25
454.23	20.65	1.0	-113.3	-5.638	463.01	2024-07-26
452.73	20.03	-1.5	-19.68	-5.47	462.34	2024-07-29
451.38	19.83	-1.35	-15.62	-5.384	461.64	2024-07-30
458.58	19.26	7.2	11.54	-4.68	461.44	2024-07-31
453.63	20.13	-4.95	-56.44	-4.471	460.94	2024-08-01
444.54	19.61	-9.09	-69.78	-4.981	459.88	2024-08-02
430.75	25.11	-13.79	88.23	-6.424	458.0	2024-08-05
430.45	24.0	-0.3	-269.9	-7.505	456.22	2024-08-06
436.99	23.78	6.54	-210.5	-7.745	454.98	2024-08-07
431.06	23.35	-5.93	-143.1	-8.318	453.44	2024-08-08
433.55	21.99	2.49	-134.3	-8.473	452.15	2024-08-09
439.4	20.96	5.85	-77.12	-8.032	451.33	2024-08-12
436.8	19.87	-2.6	-74.25	-7.802	450.39	2024-08-13
436.8	22.14	0.0	-154.0	-7.533	449.52	2024-08-14
441.05	20.55	-2.2	-20.88	-6.185	448.59	2024-08-16
441.85	20.45	0.8	-50.35	-5.63	448.16	2024-08-19
429.66	19.89	-12.19	-69.57	-6.103	446.96	2024-08-20
430.21	19.83	0.55	-95.92	-6.361	445.88	2024-08-21
426.01	19.93	-4.2	-64.37	-6.825	444.6	2024-08-22
429.11	18.84	3.1	-77.94	-6.864	443.6	2024-08-23
431.36	17.19	-0.6	-59.77	-6.346	442.11	2024-08-28
434.55	16.53	3.19	-34.46	-5.829	441.62	2024-08-29
429.21	16.1	-5.34	-44.76	-5.784	440.82	2024-08-30
416.16	15.16	-13.9	-208.9	-6.526	438.58	2024-09-03
413.66	14.65	-2.5	-246.6	-7.366	436.97	2024-09-04
411.51	13.94	-2.15	-211.8	-8.111	435.33	2024-09-05
405.52	13.46	-5.99	-207.5	-9.081	433.41	2024-09-06
406.47	12.8	0.95	-169.3	-9.661	431.67	2024-09-09
397.27	12.74	-9.2	-175.8	-10.74	429.45	2024-09-10
398.07	12.34	0.8	-147.7	-11.4	427.42	2024-09-11
402.82	12.08	4.75	-112.3	-11.41	425.84	2024-09-12
404.02	11.5	1.2	-92.53	-11.19	424.43	2024-09-13
410.16	10.28	-0.1	-38.32	-9.16	421.61	2024-09-18
417.26	10.25	7.1	4.106	-7.903	421.33	2024-09-19
409.37	10.28	-7.89	-33.77	-7.458	420.56	2024-09-20
411.56	9.911	2.19	-23.28	-6.849	419.98	2024-09-23
409.96	9.674	-1.6	-11.02	-6.422	419.33	2024-09-24
400.07	9.801	-9.89	-84.65	-6.802	418.09	2024-09-25
383.68	10.57	-16.39	-237.6	-8.331	415.87	2024-09-26
387.97	10.29	4.29	-179.7	-9.091	414.07	2024-09-27
391.52	10.08	3.55	-127.3	-9.3	412.61	2024-09-30
406.27	10.55	-15.64	42.63	-2.991	411.94	2024-10-08
406.22	10.21	-0.05	-3.262	-2.861	411.57	2024-10-09
410.66	10.0	4.44	36.37	-2.371	411.52	2024-10-10
409.27	9.856	-1.39	18.73	-2.072	411.37	2024-10-11
408.22	9.502	-1.05	11.64	-1.897	411.17	2024-10-14
392.32	10.28	-15.9	-112.9	-3.007	409.95	2024-10-15
395.27	10.03	2.95	-71.34	-3.607	409.0	2024-10-16
399.82	9.771	4.55	-41.3	-3.674	408.41	2024-10-17
399.42	9.695	-0.4	-20.39	-3.715	407.83	2024-10-18
404.67	9.627	5.25	13.2	-3.287	407.63	2024-10-21
406.27	9.332	1.6	22.99	-2.786	407.54	2024-10-22
402.52	9.037	-3.75	10.05	-2.661	407.22	2024-10-23
401.62	9.034	-0.9	7.404	-2.605	406.85	2024-10-24
404.72	8.803	3.1	-7.379	-2.284	406.72	2024-10-25
398.92	9.042	-5.8	-103.5	-2.469	406.21	2024-10-28
379.08	9.928	-19.84	-229.2	-4.168	404.46	2024-10-29
376.48	9.637	2.6	-193.0	-6.924	400.81	2024-10-31
378.03	9.62	1.55	-131.5	-7.549	399.34	2024-11-01
381.83	9.497	3.8	-103.6	-7.65	398.21	2024-11-04
386.33	9.323	1.4	-52.41	-6.998	396.64	2024-11-06
381.39	9.138	-4.94	-69.61	-7.002	395.66	2024-11-07
373.19	9.221	-8.2	-107.2	-7.58	394.21	2024-11-08
372.89	8.923	-0.3	-106.8	-7.97	392.83	2024-11-11
367.19	8.896	-5.7	-120.5	-8.639	391.18	2024-11-12
369.94	8.636	2.75	-113.2	-8.846	389.81	2024-11-13
379.14	8.841	9.2	-55.52	-8.173	389.12	2024-11-14
386.99	8.782	4.4	4.498	-6.142	388.59	2024-11-18
382.69	8.776	-4.3	1.936	-5.525	388.21	2024-11-19
388.49	8.394	7.05	56.39	-4.109	387.82	2024-11-21
392.59	8.244	4.1	128.4	-2.975	388.13	2024-11-22
387.74	8.345	-4.85	125.2	-2.44	388.1	2024-11-25
383.34	8.128	-4.4	49.87	-2.344	387.79	2024-11-26
384.04	7.822	0.7	26.73	-2.186	387.55	2024-11-27
384.54	7.228	-0.8	30.14	-1.777	387.22	2024-11-29
380.49	7.948	-4.05	21.32	-1.958	386.79	2024-12-02
387.49	8.094	7.0	60.74	-1.519	386.84	2024-12-03
384.24	8.016	-3.25	58.77	-1.417	386.67	2024-12-04
379.09	7.879	-5.15	-24.77	-1.731	386.18	2024-12-05
377.64	7.967	-1.45	-49.48	-2.074	385.63	2024-12-06
393.74	8.808	16.1	104.6	-1.034	386.15	2024-12-09
395.39	8.535	1.65	173.6	-0.07614	386.75	2024-12-10
393.94	8.25	-1.45	154.1	0.5596	387.21	2024-12-11
396.94	8.071	3.0	181.8	1.291	387.84	2024-12-12
395.84	7.944	-1.1	129.2	1.761	388.36	2024-12-13
384.99	8.245	-10.85	12.42	1.244	388.14	2024-12-16
379.99	8.163	-5.0	-104.0	0.4255	387.61	2024-12-17
383.29	8.112	3.3	-53.93	0.04288	387.33	2024-12-18
378.94	8.027	-4.35	-89.01	-0.6044	386.79	2024-12-19
378.94	7.9	0.0	-125.1	-1.105	386.29	2024-12-20
380.59	7.579	1.65	-86.59	-1.352	385.92	2024-12-23
381.14	7.252	0.55	-50.4	-1.487	385.61	2024-12-24
385.34	7.151	4.2	-13.52	-1.241	385.59	2024-12-27
386.64	6.944	1.3	0.1651	-0.9299	385.66	2024-12-30
392.89	6.895	6.25	64.35	-0.1772	386.13	2024-12-31
403.03	7.191	10.14	158.5	1.223	387.22	2025-01-02
407.83	7.266	4.8	193.7	2.69	388.55	2025-01-03
413.93	7.387	6.1	192.4	4.295	390.18	2025-01-06
421.88	7.581	7.95	201.0	6.137	392.23	2025-01-07
420.28	7.704	-1.6	182.0	7.383	394.04	2025-01-08
424.98	8.104	2.4	152.3	9.397	397.76	2025-01-10
431.08	8.153	6.1	139.8	10.51	399.91	2025-01-13
420.13	8.606	-10.95	85.11	10.39	401.21	2025-01-14
422.88	8.434	2.75	85.63	10.4	402.61	2025-01-15
428.68	8.536	5.8	96.72	10.75	404.29	2025-01-16
434.17	8.661	5.49	107.8	11.34	406.22	2025-01-17
426.73	8.346	-2.85	66.35	10.92	408.95	2025-01-21
426.13	8.182	-0.6	56.43	10.45	410.06	2025-01-22
423.63	7.951	-2.5	43.83	9.759	410.94	2025-01-23
419.73	7.887	-3.9	23.96	8.798	411.5	2025-01-24
416.83	7.766	-2.9	-1.513	7.713	411.85	2025-01-27
423.83	8.266	1.75	4.208	4.577	415.2	2025-02-05
428.88	8.539	5.05	83.55	4.845	416.08	2025-02-06
433.13	8.432	4.25	111.6	5.338	417.18	2025-02-07
465.02	10.38	31.89	370.1	8.208	420.27	2025-02-10
462.12	10.63	-2.9	265.8	10.13	422.97	2025-02-11
468.61	11.17	6.49	214.1	12.04	425.91	2025-02-12
463.77	10.95	-4.84	165.7	13.01	428.36	2025-02-13
467.67	10.85	3.9	140.8	13.94	430.89	2025-02-14
462.27	10.16	-0.35	92.33	14.04	434.83	2025-02-18
463.17	10.01	0.9	85.77	13.9	436.66	2025-02-19
451.93	10.38	-11.24	36.89	12.74	437.64	2025-02-20
447.43	10.08	-4.5	23.11	11.33	438.28	2025-02-21
446.43	9.761	-1.0	14.76	10.01	438.8	2025-02-24
436.83	9.957	-9.6	-11.82	8.1	438.67	2025-02-25
437.28	10.41	6.45	-40.85	4.856	438.11	2025-02-28
432.68	10.26	-4.6	-49.14	3.513	437.76	2025-03-03
407.94	11.43	-24.74	-151.6	0.4476	435.84	2025-03-04
408.14	11.37	0.2	-150.9	-1.943	434.05	2025-03-05
409.04	11.06	0.9	-142.0	-3.723	432.44	2025-03-06
413.39	10.75	4.35	-118.5	-4.728	431.21	2025-03-07
418.39	10.62	5.0	-91.67	-5.062	430.38	2025-03-10
411.64	10.7	-6.75	-93.62	-5.805	429.17	2025-03-11
416.89	10.59	5.25	-86.59	-5.902	428.38	2025-03-12
417.79	10.39	0.9	-69.14	-5.839	427.7	2025-03-13
431.78	10.12	2.85	-6.098	-3.764	428.03	2025-03-17
437.73	10.08	5.95	29.63	-2.409	428.66	2025-03-18
442.28	9.912	4.55	50.96	-0.9566	429.54	2025-03-19
448.43	9.654	6.15	89.81	0.6828	430.76	2025-03-20
449.93	9.42	1.5	99.7	2.079	431.99	2025-03-21
440.73	9.431	-9.2	78.87	2.416	432.56	2025-03-24
441.83	9.458	1.1	82.41	2.739	433.16	2025-03-25
446.93	9.368	5.1	94.94	3.369	434.04	2025-03-26
445.93	9.116	-1.0	77.75	3.743	434.81	2025-03-27
435.43	9.326	-10.5	40.61	3.157	434.85	2025-03-28
432.93	8.994	-3.1	17.2	2.08	434.8	2025-04-01
433.03	8.813	0.1	18.77	1.572	434.68	2025-04-02
400.39	10.74	-32.64	-143.1	-1.448	432.47	2025-04-03
348.9	13.62	-21.74	-277.5	-11.54	423.35	2025-04-07
354.2	13.76	5.3	-206.6	-15.18	418.89	2025-04-08
332.9	14.57	-21.3	-207.9	-19.57	413.34	2025-04-09
331.65	15.81	-9.9	-141.5	-24.6	403.74	2025-04-11
346.7	15.57	5.55	-88.48	-25.53	396.28	2025-04-15
354.2	15.63	7.5	-74.11	-24.64	393.56	2025-04-16
359.34	15.19	5.14	-56.61	-23.25	391.36	2025-04-17
358.89	14.44	-0.45	-49.57	-21.93	389.26	2025-04-22
357.69	15.04	-1.2	-34.93	-20.74	387.23	2025-04-23
362.14	14.52	4.45	-34.44	-19.22	385.61	2025-04-24
364.39	13.97	2.25	-27.2	-17.63	384.24	2025-04-25
361.94	13.41	-2.45	-22.13	-16.38	382.8	2025-04-28
353.15	13.66	-8.79	-48.66	-15.92	380.89	2025-04-29
350.25	13.3	-2.9	-53.36	-15.6	378.91	2025-04-30
355.1	13.23	4.85	23.03	-13.73	374.01	2025-05-06
350.8	12.67	-4.3	-3.904	-13.17	372.51	2025-05-07
355.44	12.24	4.64	16.13	-12.21	371.41	2025-05-08
372.24	12.63	16.8	142.4	-9.98	371.46	2025-05-09
380.54	12.73	8.3	211.4	-7.456	372.05	2025-05-12
382.69	12.4	2.15	179.5	-5.222	372.74	2025-05-13
380.94	11.98	-1.75	160.6	-3.551	373.27	2025-05-14
368.25	12.53	-12.69	47.45	-3.215	372.94	2025-05-15
372.8	12.11	4.55	73.57	-2.551	372.93	2025-05-16
365.5	11.81	-7.3	37.18	-2.585	372.45	2025-05-19
365.7	11.34	0.2	22.2	-2.565	372.02	2025-05-20
362.25	10.9	-3.45	1.666	-2.796	371.39	2025-05-21
356.8	10.75	-5.45	-42.36	-3.38	370.45	2025-05-22
356.2	10.65	-0.6	-47.88	-3.847	369.53	2025-05-23
360.05	10.45	3.85	-14.75	-3.862	368.92	2025-05-27
358.25	10.05	-1.8	-20.03	-3.973	368.23	2025-05-28
358.0	9.862	-0.25	-21.86	-4.034	367.57	2025-05-29
359.75	9.526	1.75	-25.63	-3.897	367.06	2025-05-30
365.4	9.119	2.3	-10.88	-2.927	366.72	2025-06-03
358.55	9.004	-6.85	-39.66	-3.008	366.19	2025-06-04
357.9	8.778	-0.65	-68.05	-3.089	365.65	2025-06-05
361.45	8.433	3.55	-54.07	-2.834	365.38	2025-06-06
362.2	8.156	0.75	-34.1	-2.542	365.18	2025-06-09
373.8	8.423	11.6	81.09	-1.359	365.73	2025-06-10
373.6	8.372	-0.2	134.5	-0.4325	366.24	2025-06-11
380.7	8.392	7.1	219.4	0.8646	367.17	2025-06-12
386.35	8.863	5.65	251.4	2.322	368.41	2025-06-13
382.7	9.33	-3.65	182.9	3.146	369.33	2025-06-16
389.05	9.285	6.35	162.9	4.262	370.61	2025-06-17
386.5	9.197	-2.55	133.7	4.884	371.63	2025-06-18
384.7	9.11	-8.25	91.03	5.848	373.76	2025-06-20
386.4	9.078	1.7	90.17	5.931	374.58	2025-06-23
367.95	10.17	-18.45	-32.05	4.456	374.15	2025-06-24
364.4	11.74	-3.55	1.475	2.966	373.52	2025-06-25
369.15	11.51	4.75	-40.39	2.144	373.24	2025-06-26
370.4	11.0	1.25	-29.39	1.576	373.05	2025-06-27
365.7	10.66	-4.7	-49.77	0.7374	372.58	2025-06-30
368.25	10.33	2.55	-53.17	0.2756	372.3	2025-07-01
379.4	10.71	11.15	16.76	0.8	372.76	2025-07-02
378.75	10.35	-0.65	26.53	1.15	373.15	2025-07-03
371.75	9.782	-7.5	-39.4	1.072	373.42	2025-07-07
383.7	10.02	11.95	12.06	1.716	374.09	2025-07-08
384.5	9.675	0.8	61.13	2.265	374.76	2025-07-09
388.75	9.62	4.25	67.23	3.008	375.66	2025-07-10
402.05	9.986	13.3	154.8	4.617	377.36	2025-07-11
397.2	9.798	-4.85	139.1	5.438	378.64	2025-07-14
397.8	9.387	0.6	119.5	6.067	379.88	2025-07-15
396.0	9.21	-1.8	109.7	6.348	380.92	2025-07-16
397.25	8.852	1.25	97.42	6.595	381.97	2025-07-17
399.9	8.852	2.65	117.9	6.924	383.13	2025-07-18
400.95	8.636	1.05	100.5	7.188	384.28	2025-07-21
402.7	8.465	1.75	97.68	7.451	385.47	2025-07-22
404.55	8.264	1.85	104.6	7.721	386.7	2025-07-23
397.75	8.424	-6.8	71.69	7.301	387.41	2025-07-24
397.8	8.344	0.05	45.07	6.894	388.08	2025-07-25
406.6	8.433	8.8	85.84	7.198	389.28	2025-07-28
405.65	8.235	-0.95	94.02	7.278	390.33	2025-07-29
405.3	8.211	-0.35	92.73	7.23	391.3	2025-07-30
404.75	8.081	-0.55	74.93	7.066	392.17	2025-07-31
398.7	8.201	-6.05	36.04	6.375	392.59	2025-08-01
406.05	8.333	7.35	81.08	6.347	393.46	2025-08-04
