Close	ATR	Momentum	CCI	MACD	EMA	Times
3988.85	71.43	15.45	236.3	-30.54	3975.41	2019-06-03
4029.18	71.6	40.33	254.0	-20.56	3978.88	2019-06-04
4039.48	69.73	10.3	238.8	-11.67	3982.79	2019-06-05
4040.34	69.11	0.86	193.6	-4.516	3986.51	2019-06-06
4050.64	66.93	10.3	158.8	1.967	3990.64	2019-06-07
4091.83	65.82	41.19	166.1	10.31	3997.17	2019-06-10
4073.81	63.94	-18.02	134.4	15.29	4002.12	2019-06-11
4060.08	61.71	-13.73	106.1	17.92	4005.86	2019-06-12
4040.34	60.61	-19.74	69.12	18.21	4008.08	2019-06-13
4046.35	58.06	6.01	66.91	18.7	4010.55	2019-06-14
4007.73	59.55	-38.62	48.09	15.79	4010.37	2019-06-17
3946.8	61.49	-60.93	-17.73	8.476	4006.27	2019-06-18
3969.11	66.29	22.31	-49.3	4.426	4003.87	2019-06-19
3869.56	70.44	-99.55	-104.4	-6.739	3995.2	2019-06-20
3870.42	68.54	0.86	-118.9	-15.34	3987.15	2019-06-21
3853.26	66.77	-17.16	-119.4	-23.27	3978.52	2019-06-24
3861.84	64.14	8.58	-123.1	-28.54	3970.99	2019-06-25
3887.58	62.69	25.74	-96.93	-30.29	3965.61	2019-06-26
3933.07	62.07	45.49	-57.19	-27.68	3963.51	2019-06-27
3972.54	62.48	39.47	-12.39	-22.18	3964.09	2019-06-28
4011.16	62.19	38.62	22.52	-14.53	3967.13	2019-07-01
4024.04	59.95	12.88	42.54	-7.347	3970.8	2019-07-02
4102.99	61.31	78.95	88.64	4.663	3979.33	2019-07-03
4091.83	59.14	-11.16	100.6	13.13	3986.59	2019-07-04
4094.41	57.3	2.58	86.75	19.82	3993.54	2019-07-05
4110.71	56.09	16.3	99.92	26.13	4001.1	2019-07-08
4115.0	54.6	4.29	106.4	31.13	4008.45	2019-07-09
4118.44	53.03	3.44	100.3	34.96	4015.55	2019-07-10
4110.71	51.51	-7.73	94.29	36.94	4021.69	2019-07-11
4133.88	49.79	23.17	93.33	39.93	4028.92	2019-07-12
4184.52	50.59	50.64	111.8	45.85	4038.96	2019-07-15
4185.38	48.75	0.86	111.0	50.04	4048.41	2019-07-16
4179.37	49.19	-6.01	94.7	52.27	4056.86	2019-07-17
4192.24	49.72	12.87	89.95	54.44	4065.59	2019-07-18
4206.83	49.91	14.59	98.68	56.69	4074.7	2019-07-19
4020.6	61.98	-186.2	-2.477	42.96	4071.21	2019-07-22
3898.74	69.81	-121.9	-148.1	21.98	4060.09	2019-07-23
3827.51	72.36	-71.23	-200.0	-0.3857	4045.08	2019-07-24
3896.17	73.08	68.66	-165.5	-12.43	4035.47	2019-07-25
3908.18	72.83	12.01	-126.4	-20.76	4027.26	2019-07-26
3987.99	74.92	79.81	-80.89	-20.69	4024.73	2019-07-29
3987.13	73.06	-0.86	-51.63	-20.46	4022.3	2019-07-30
3881.58	76.34	-105.6	-94.55	-28.48	4013.22	2019-07-31
3870.42	81.43	-11.16	-90.38	-35.32	4004.01	2019-08-01
3719.38	86.4	-151.0	-149.2	-52.32	3985.65	2019-08-02
3651.58	85.32	-67.8	-163.1	-70.46	3964.09	2019-08-05
3624.98	84.37	-26.6	-153.4	-85.99	3942.22	2019-08-06
3645.58	81.47	20.6	-134.0	-95.53	3923.08	2019-08-07
3689.34	78.9	43.76	-109.9	-98.43	3908.0	2019-08-08
3622.4	78.47	-66.94	-111.7	-104.9	3889.57	2019-08-09
3638.71	76.06	16.31	-101.9	-107.5	3873.39	2019-08-12
3617.25	73.39	-21.46	-98.13	-110.0	3856.86	2019-08-13
3577.78	74.52	-39.47	-97.09	-113.9	3838.86	2019-08-14
3506.55	76.49	-71.23	-115.2	-121.3	3817.42	2019-08-15
3515.99	75.32	9.44	-114.8	-125.0	3797.97	2019-08-16
3617.25	77.91	101.3	-77.55	-118.3	3786.31	2019-08-19
3636.14	78.29	18.89	-43.46	-110.3	3776.62	2019-08-20
3638.71	76.8	2.57	-37.37	-102.5	3767.73	2019-08-21
3632.7	73.16	-6.01	-42.17	-95.75	3759.01	2019-08-22
3669.6	73.69	36.9	-16.12	-86.41	3753.25	2019-08-23
3695.35	76.15	25.75	6.399	-76.05	3749.51	2019-08-27
3726.24	75.43	30.89	45.87	-64.61	3748.01	2019-08-28
3727.1	74.46	0.86	82.89	-54.84	3746.66	2019-08-29
3752.85	72.33	25.75	148.9	-44.5	3747.06	2019-08-30
3783.74	73.41	30.89	159.3	-33.43	3749.43	2019-09-02
3774.3	70.5	-9.44	150.9	-25.13	3751.03	2019-09-03
3821.5	70.43	47.2	161.6	-14.58	3755.58	2019-09-04
3835.23	67.85	13.73	160.7	-5.046	3760.72	2019-09-05
3821.5	66.5	-13.73	126.4	1.383	3764.64	2019-09-06
3803.48	68.8	-18.02	107.9	4.967	3767.14	2019-09-09
3821.5	68.6	18.02	86.22	9.156	3770.65	2019-09-10
3899.6	70.39	78.1	130.2	18.56	3778.97	2019-09-11
3800.91	74.06	-98.69	79.37	17.85	3780.39	2019-09-12
3856.69	74.6	55.78	81.05	21.54	3785.31	2019-09-13
3796.62	76.51	-60.07	75.03	19.39	3786.04	2019-09-16
3793.18	74.84	-3.44	18.81	17.21	3786.5	2019-09-17
3781.17	72.93	-12.01	31.24	14.35	3786.15	2019-09-18
3807.77	73.05	26.6	49.08	14.07	3787.55	2019-09-19
3853.26	73.29	45.49	89.9	17.31	3791.79	2019-09-20
3796.62	75.78	-56.64	31.16	15.14	3792.1	2019-09-23
3774.3	75.09	-22.32	-35.42	11.49	3790.95	2019-09-24
3732.25	72.73	-42.05	-118.4	5.137	3787.16	2019-09-25
3770.01	71.39	37.76	-93.14	3.117	3786.06	2019-09-26
3833.52	73.04	63.51	17.37	6.565	3789.12	2019-09-27
3685.05	83.64	-148.5	-237.8	-2.653	3782.41	2019-09-30
3709.94	84.66	24.89	-162.6	-7.858	3777.73	2019-10-01
3611.25	86.27	-98.69	-245.5	-19.72	3766.99	2019-10-02
3552.03	88.45	-59.22	-269.4	-33.51	3753.12	2019-10-03
3589.79	86.11	37.76	-196.9	-40.92	3742.58	2019-10-04
3561.47	83.4	-28.32	-162.1	-48.52	3730.9	2019-10-07
3422.45	88.41	-139.0	-189.6	-65.02	3711.0	2019-10-08
3429.31	87.71	6.86	-177.3	-76.65	3692.83	2019-10-09
3465.36	90.82	36.05	-141.1	-82.01	3678.15	2019-10-10
3600.09	99.17	134.7	-72.48	-74.53	3673.11	2019-10-11
3578.64	106.1	-21.45	-67.76	-69.54	3667.02	2019-10-14
3672.18	112.0	93.54	-16.45	-57.37	3667.35	2019-10-15
3655.02	110.1	-17.16	-3.411	-48.55	3666.56	2019-10-16
3668.75	108.5	13.73	19.06	-39.99	3666.7	2019-10-17
3624.12	106.7	-44.63	5.737	-36.39	3663.95	2019-10-18
3606.96	105.0	-17.16	-7.653	-34.52	3660.27	2019-10-21
3540.02	111.2	-66.94	-24.03	-38.0	3652.52	2019-10-22
3587.22	112.1	47.2	-25.86	-36.53	3648.3	2019-10-23
3524.57	112.5	-62.65	-32.34	-39.96	3640.32	2019-10-24
3520.28	111.1	-4.29	-79.28	-42.54	3632.58	2019-10-25
3600.95	113.5	80.67	-24.19	-37.64	3630.54	2019-10-28
3617.25	109.1	16.3	46.07	-32.07	3629.68	2019-10-29
3442.18	113.8	-175.1	-90.94	-41.3	3617.58	2019-10-30
3485.09	110.4	42.91	-106.0	-44.64	3609.03	2019-10-31
3539.16	107.6	54.07	-46.94	-42.44	3604.53	2019-11-01
3582.93	103.7	43.77	21.43	-36.74	3603.13	2019-11-04
3588.93	99.63	6.0	27.69	-31.37	3602.22	2019-11-05
3606.96	94.91	18.03	44.68	-25.38	3602.52	2019-11-06
3681.05	94.99	74.09	121.4	-14.48	3607.59	2019-11-07
3642.43	94.09	-38.62	87.27	-8.853	3609.84	2019-11-08
3710.23	96.81	67.8	127.4	1.062	3616.31	2019-11-11
3690.49	96.15	-19.74	116.7	7.244	3621.1	2019-11-12
3655.3	94.55	-35.19	73.04	9.197	3623.31	2019-11-13
3590.93	93.81	-64.37	35.86	5.488	3621.22	2019-11-14
3764.3	100.3	173.4	145.4	16.35	3630.45	2019-11-15
3836.39	100.9	72.09	230.9	30.42	3643.73	2019-11-18
3808.07	99.09	-28.32	184.2	38.84	3654.34	2019-11-19
3777.17	98.33	-30.9	117.4	42.53	3662.26	2019-11-20
3788.33	96.15	11.16	108.3	45.83	3670.4	2019-11-21
3839.82	94.19	51.49	129.8	52.0	3681.33	2019-11-22
3895.61	93.83	55.79	147.7	60.69	3695.15	2019-11-25
3935.95	93.05	40.34	146.8	70.02	3710.69	2019-11-26
3975.43	91.67	39.48	146.2	79.69	3727.77	2019-11-27
4032.07	91.81	56.64	152.2	90.87	3747.4	2019-11-28
3948.82	93.4	-83.25	128.9	91.96	3760.39	2019-11-29
3919.64	94.82	-29.18	81.28	89.43	3770.67	2019-12-02
3802.92	100.1	-116.7	24.73	77.12	3772.75	2019-12-03
3870.72	98.43	67.8	29.41	72.01	3779.07	2019-12-04
3868.15	96.43	-2.57	40.46	66.97	3784.82	2019-12-05
3947.11	97.08	78.96	80.14	68.57	3795.29	2019-12-06
3972.85	94.68	25.74	90.43	71.09	3806.74	2019-12-09
3963.41	91.78	-9.44	90.66	71.5	3816.85	2019-12-10
3954.83	91.42	-8.58	60.77	70.32	3825.75	2019-12-11
3965.13	90.1	10.3	73.75	69.42	3834.74	2019-12-12
4257.79	112.5	292.7	301.1	91.27	3862.04	2019-12-13
4421.72	118.9	163.9	311.1	120.4	3898.15	2019-12-16
4233.76	126.2	-188.0	192.7	126.9	3919.8	2019-12-17
4182.27	123.3	-51.49	125.9	126.4	3936.73	2019-12-18
4198.57	117.5	16.3	100.5	125.9	3953.62	2019-12-19
4146.22	115.2	-52.35	70.17	119.9	3966.05	2019-12-20
4171.11	111.5	24.89	64.17	115.8	3979.28	2019-12-23
4203.72	107.3	32.61	63.19	113.9	3993.76	2019-12-24
4199.43	104.9	-4.29	66.99	110.7	4007.03	2019-12-27
4187.42	101.3	-12.01	53.78	106.0	4018.67	2019-12-30
4159.09	98.7	-28.33	40.44	98.89	4027.73	2019-12-31
4202.01	96.55	42.92	49.64	95.59	4038.97	2020-01-02
4175.4	94.19	-26.61	28.31	89.8	4047.77	2020-01-03
4121.33	91.45	-54.07	2.078	79.92	4052.52	2020-01-06
4115.32	89.58	-6.01	-3.419	70.79	4056.57	2020-01-07
4065.54	86.79	-49.78	-50.86	58.86	4057.15	2020-01-08
4051.81	85.81	-13.73	-80.6	47.75	4056.8	2020-01-09
3990.02	87.34	-61.79	-114.0	33.57	4052.5	2020-01-10
4042.37	87.42	52.35	-117.0	26.25	4051.84	2020-01-13
4101.59	87.92	59.22	-97.66	24.95	4055.05	2020-01-14
4151.37	87.09	49.78	-32.69	27.61	4061.27	2020-01-15
3936.81	102.1	-214.6	-214.3	12.26	4053.24	2020-01-16
3845.83	103.2	-90.98	-216.9	-7.155	4039.86	2020-01-17
3865.57	99.72	19.74	-193.3	-20.71	4028.61	2020-01-20
3801.2	97.44	-64.37	-176.6	-36.23	4013.94	2020-01-21
3819.23	94.59	18.03	-154.2	-46.54	4001.38	2020-01-22
3737.69	94.7	-81.54	-149.4	-60.6	3984.37	2020-01-23
3692.2	96.83	-45.49	-141.9	-74.54	3965.52	2020-01-24
3638.13	96.41	-54.07	-157.4	-88.93	3944.39	2020-01-27
3733.4	96.82	95.27	-110.8	-91.6	3930.78	2020-01-28
3837.25	98.55	103.8	-60.5	-84.35	3924.75	2020-01-29
3907.63	98.8	70.38	-25.97	-72.1	3923.64	2020-01-30
3836.39	102.0	-71.24	-37.34	-67.37	3918.01	2020-01-31
3863.85	98.43	27.46	-22.62	-60.7	3914.52	2020-02-03
3905.05	96.0	41.2	-0.7134	-51.49	3913.91	2020-02-04
3911.92	96.99	6.87	27.01	-43.15	3913.78	2020-02-05
3943.67	94.48	31.75	47.52	-33.59	3915.71	2020-02-06
3964.27	91.9	20.6	54.83	-24.07	3918.84	2020-02-07
3953.11	93.92	-11.16	38.65	-17.23	3921.05	2020-02-10
4003.75	93.64	50.64	100.8	-7.629	3926.39	2020-02-11
4082.71	99.46	78.96	150.9	6.275	3936.47	2020-02-12
4136.78	101.6	54.07	184.7	21.41	3949.4	2020-02-13
4090.43	99.93	-46.35	159.9	29.33	3958.5	2020-02-14
4050.95	98.39	-39.48	119.6	32.05	3964.46	2020-02-17
4101.59	97.92	50.64	108.9	37.85	3973.31	2020-02-18
4107.6	93.93	6.01	112.6	42.45	3981.97	2020-02-19
4061.25	94.11	-46.35	88.91	41.87	3987.09	2020-02-20
4093.01	95.91	31.76	82.81	43.47	3993.92	2020-02-21
3820.08	109.0	-272.9	-54.75	22.45	3982.7	2020-02-24
3738.55	110.4	-81.53	-131.6	-0.7677	3966.95	2020-02-25
3626.12	113.6	-112.4	-197.8	-27.92	3944.96	2020-02-26
3496.52	117.6	-129.6	-236.0	-59.22	3916.03	2020-02-27
3342.04	126.3	-154.5	-257.3	-95.38	3879.0	2020-02-28
3226.17	136.4	-115.9	-223.7	-131.9	3836.88	2020-03-02
3233.9	134.3	7.73	-177.8	-158.3	3797.98	2020-03-03
3106.88	134.8	-127.0	-162.9	-187.4	3753.39	2020-03-04
3114.6	131.8	7.72	-142.8	-207.4	3712.18	2020-03-05
3004.74	136.9	-109.9	-137.7	-229.5	3666.54	2020-03-06
2802.2	147.8	-202.5	-147.1	-260.4	3610.77	2020-03-09
2742.12	151.0	-60.08	-126.1	-286.4	3554.73	2020-03-10
2625.4	154.0	-116.7	-126.5	-312.8	3494.78	2020-03-11
2214.29	176.0	-411.1	-160.3	-362.7	3412.16	2020-03-12
2213.43	182.2	-0.86	-147.4	-397.7	3334.83	2020-03-13
2127.61	202.6	-85.82	-150.7	-427.5	3256.94	2020-03-16
1998.87	215.8	-128.7	-142.6	-456.2	3175.78	2020-03-17
1822.07	219.0	-176.8	-140.0	-487.7	3088.44	2020-03-18
1806.62	230.7	-15.45	-134.1	-507.9	3005.74	2020-03-19
2009.17	232.3	202.6	-97.04	-501.9	2941.45	2020-03-20
2053.8	228.0	44.63	-86.59	-487.9	2884.18	2020-03-23
2308.7	229.9	254.9	-53.08	-451.0	2847.05	2020-03-24
2582.48	249.7	273.8	-4.022	-395.1	2829.98	2020-03-25
2787.61	255.6	205.1	18.4	-330.5	2827.25	2020-03-26
2551.59	258.4	-236.0	10.58	-294.9	2809.46	2020-03-27
2547.3	263.3	-4.29	11.26	-264.0	2792.55	2020-03-30
2600.51	267.2	53.21	22.41	-232.5	2780.16	2020-03-31
2342.17	267.0	-258.3	0.4647	-225.8	2751.9	2020-04-01
2324.15	256.8	-18.02	-7.932	-219.5	2724.31	2020-04-02
2120.74	254.2	-203.4	-38.24	-228.2	2685.37	2020-04-03
2204.85	247.3	84.11	-23.39	-225.7	2654.37	2020-04-06
2277.8	251.8	72.95	16.37	-215.4	2630.07	2020-04-07
2484.64	253.4	206.8	42.44	-188.3	2620.69	2020-04-08
2543.86	248.7	59.22	87.02	-160.3	2615.73	2020-04-09
2370.49	246.1	-173.4	44.42	-150.3	2599.91	2020-04-14
2258.92	242.2	-111.6	-5.689	-149.7	2577.91	2020-04-15
2210.86	237.6	-48.06	-22.72	-151.3	2554.23	2020-04-16
2317.28	237.0	106.4	-1.656	-142.4	2538.94	2020-04-17
2325.87	227.8	8.59	-11.18	-133.1	2525.2	2020-04-20
2306.98	217.7	-18.89	-33.96	-125.8	2511.12	2020-04-21
2413.41	209.8	106.4	-10.17	-110.1	2504.81	2020-04-22
2397.96	202.8	-15.45	10.26	-97.83	2497.92	2020-04-23
2275.23	197.3	-122.7	-51.93	-96.89	2483.55	2020-04-24
2388.52	192.0	113.3	-7.887	-86.01	2477.42	2020-04-27
2531.85	191.5	143.3	94.19	-65.07	2480.93	2020-04-28
2646.85	187.3	115.0	172.5	-38.75	2491.64	2020-04-29
2557.59	191.9	-89.26	152.9	-24.8	2495.89	2020-04-30
2504.38	184.7	-53.21	89.8	-17.84	2496.44	2020-05-01
2464.04	182.6	-40.34	44.3	-15.4	2494.35	2020-05-04
2440.87	177.6	-23.17	41.91	-15.16	2490.9	2020-05-05
2397.1	176.8	-43.77	-36.27	-18.29	2484.85	2020-05-06
2452.89	171.9	55.79	9.79	-16.09	2482.79	2020-05-07
2435.72	170.7	-17.17	35.85	-15.55	2479.75	2020-05-11
2295.83	168.5	-139.9	-55.64	-26.11	2467.88	2020-05-12
2191.12	165.1	-104.7	-128.0	-42.43	2450.03	2020-05-13
2195.41	163.2	4.29	-161.1	-54.4	2433.6	2020-05-14
2288.96	160.4	93.55	-91.34	-55.69	2424.27	2020-05-15
2500.09	164.0	211.1	26.11	-39.23	2429.16	2020-05-18
2526.7	161.0	26.61	77.26	-23.76	2435.45	2020-05-19
2440.01	158.8	-86.69	29.14	-18.28	2435.75	2020-05-20
2112.16	176.5	-327.9	-177.6	-39.94	2414.87	2020-05-21
2229.74	176.3	117.6	-125.5	-47.07	2402.93	2020-05-22
2448.52	188.2	218.8	28.15	-34.67	2405.87	2020-05-26
2552.41	196.8	103.9	91.93	-16.27	2415.32	2020-05-27
2560.41	204.4	8.0	70.02	-1.032	2424.68	2020-05-28
2525.44	197.2	-34.97	61.21	8.129	2431.18	2020-05-29
2498.47	191.1	-26.97	71.53	13.06	2435.52	2020-06-01
2470.5	184.2	-27.97	53.59	14.55	2437.78	2020-06-02
2648.32	184.8	177.8	104.4	29.73	2451.36	2020-06-03
2522.44	182.1	-125.9	78.77	31.25	2455.95	2020-06-04
2744.22	187.7	221.8	143.5	49.77	2474.55	2020-06-05
2771.19	184.6	26.97	170.0	65.86	2493.69	2020-06-08
2650.31	184.0	-120.9	112.9	68.08	2503.79	2020-06-09
2498.47	188.1	-151.8	44.21	56.93	2503.45	2020-06-10
2300.67	188.8	-197.8	-59.63	31.77	2490.37	2020-06-11
2361.61	189.9	60.94	-70.71	16.55	2482.06	2020-06-12
2310.66	205.9	-50.95	-39.65	0.3763	2471.0	2020-06-15
2356.61	201.3	45.95	-64.03	-8.635	2463.62	2020-06-16
2360.61	195.5	4.0	-61.14	-15.28	2456.97	2020-06-17
2430.54	190.3	69.93	-39.23	-14.73	2455.27	2020-06-18
2362.61	184.5	-67.93	-51.83	-19.55	2449.29	2020-06-19
2351.62	178.2	-10.99	-84.53	-23.98	2442.99	2020-06-22
2369.6	173.0	17.98	-63.81	-25.75	2438.25	2020-06-23
2201.77	176.3	-167.8	-122.4	-40.22	2423.0	2020-06-24
2137.83	171.7	-63.94	-163.0	-56.21	2404.6	2020-06-25
2192.78	166.1	54.95	-128.9	-63.71	2390.93	2020-06-26
2227.74	161.3	34.96	-106.7	-66.07	2380.41	2020-06-29
2219.75	155.7	-7.99	-101.7	-67.8	2370.04	2020-06-30
2250.72	153.0	30.97	-83.16	-65.92	2362.34	2020-07-01
2346.62	151.7	95.9	-30.26	-56.04	2361.33	2020-07-02
2384.58	144.5	37.96	2.903	-44.63	2362.83	2020-07-03
2437.53	140.7	52.95	65.05	-30.97	2367.65	2020-07-06
2302.67	142.7	-134.9	1.758	-30.66	2363.46	2020-07-07
2259.71	141.2	-42.96	-35.52	-33.5	2356.76	2020-07-08
2161.81	140.4	-97.9	-97.94	-43.15	2344.18	2020-07-09
2265.7	139.5	103.9	-71.43	-41.94	2339.12	2020-07-10
2316.65	136.4	50.95	14.64	-36.44	2337.67	2020-07-13
2243.73	133.3	-72.92	-37.47	-37.54	2331.61	2020-07-14
2409.56	136.9	165.8	60.89	-24.74	2336.64	2020-07-15
2341.63	133.9	-67.93	63.42	-19.85	2336.96	2020-07-16
2311.66	129.9	-29.97	14.19	-18.18	2335.33	2020-07-17
2277.69	127.2	-33.97	-16.58	-19.38	2331.61	2020-07-20
2362.61	125.0	84.92	62.64	-13.32	2333.61	2020-07-21
2264.71	123.2	-97.9	11.42	-16.24	2329.17	2020-07-22
2262.71	119.3	-2.0	-17.5	-18.49	2324.88	2020-07-23
2287.68	117.3	24.97	-30.98	-18.06	2322.48	2020-07-24
2224.75	114.7	-62.93	-68.91	-22.53	2316.17	2020-07-27
2252.72	111.9	27.97	-57.17	-23.55	2312.08	2020-07-28
2270.7	109.5	17.98	-63.44	-22.64	2309.41	2020-07-29
2283.69	106.6	12.99	-25.68	-20.64	2307.75	2020-07-30
2177.79	109.0	-105.9	-103.0	-27.28	2299.37	2020-07-31
2217.75	107.6	39.96	-157.4	-28.99	2294.1	2020-08-03
2299.67	110.2	81.92	-42.42	-23.46	2294.46	2020-08-04
2389.58	109.5	89.91	135.5	-11.68	2300.6	2020-08-05
2350.62	106.1	-38.96	115.8	-5.437	2303.82	2020-08-06
2376.59	102.7	25.97	104.7	1.591	2308.52	2020-08-07
2444.52	101.5	67.93	173.5	12.5	2317.29	2020-08-10
2570.39	110.7	125.9	210.5	30.94	2333.62	2020-08-11
2517.45	109.4	-52.94	207.3	40.82	2345.48	2020-08-12
2524.44	105.9	6.99	159.0	48.65	2357.03	2020-08-13
2441.53	106.1	-82.91	95.55	47.61	2362.48	2020-08-14
2382.59	104.8	-58.94	47.88	41.56	2363.78	2020-08-17
2332.64	104.9	-49.95	9.905	32.36	2361.77	2020-08-18
2369.6	101.1	36.96	6.609	27.73	2362.27	2020-08-19
2329.64	99.92	-39.96	-17.72	20.6	2360.17	2020-08-20
2395.57	98.49	65.93	13.15	20.03	2362.45	2020-08-21
2367.6	99.09	-27.97	10.02	17.13	2362.78	2020-08-24
2395.57	98.43	27.97	41.62	16.9	2364.9	2020-08-25
2393.57	95.09	-2.0	23.66	16.36	2366.75	2020-08-26
2454.51	93.87	60.94	50.3	20.61	2372.41	2020-08-27
2526.44	95.08	71.93	116.7	29.45	2382.35	2020-08-28
2428.54	97.07	-97.9	55.2	28.23	2385.33	2020-09-01
2467.5	96.84	38.96	72.63	30.06	2390.63	2020-09-02
2497.47	100.6	29.97	120.6	33.54	2397.52	2020-09-03
2523.44	101.7	25.97	105.7	37.95	2405.65	2020-09-04
2538.43	99.17	14.99	104.2	42.18	2414.21	2020-09-07
2448.52	104.0	-89.91	23.33	37.83	2416.43	2020-09-08
2361.61	104.0	-86.91	-66.19	27.07	2412.89	2020-09-09
2366.6	102.0	4.99	-70.03	18.72	2409.9	2020-09-10
2310.66	99.89	-55.94	-101.7	7.504	2403.5	2020-09-11
2289.68	99.25	-20.98	-125.3	-3.042	2396.16	2020-09-14
2256.71	97.94	-32.97	-132.0	-13.9	2387.16	2020-09-15
2283.69	96.63	26.98	-132.4	-20.1	2380.49	2020-09-16
2250.72	93.01	-32.97	-119.3	-27.35	2372.11	2020-09-17
2197.77	94.08	-52.95	-158.1	-36.95	2360.87	2020-09-18
2106.86	97.92	-90.91	-191.3	-51.3	2344.48	2020-09-21
2046.93	98.92	-59.93	-188.3	-66.74	2325.28	2020-09-22
2070.9	100.8	23.97	-141.6	-76.16	2308.87	2020-09-23
2049.92	98.0	-20.98	-133.6	-84.35	2292.16	2020-09-24
2059.91	96.07	9.99	-114.8	-89.01	2277.18	2020-09-25
2161.81	97.05	101.9	-71.09	-83.51	2269.74	2020-09-28
2096.88	95.03	-64.93	-74.12	-83.44	2258.58	2020-09-29
2122.85	94.8	25.97	-72.54	-80.35	2249.83	2020-09-30
2150.82	93.45	27.97	-50.64	-74.79	2243.44	2020-10-01
2167.8	91.52	16.98	-39.58	-68.23	2238.56	2020-10-02
2186.78	88.98	18.98	-10.87	-60.79	2235.22	2020-10-05
2309.66	92.33	122.9	52.15	-44.47	2240.02	2020-10-06
2307.66	89.8	-2.0	82.83	-31.34	2244.39	2020-10-07
2347.62	90.88	39.96	115.8	-17.5	2251.05	2020-10-08
2400.57	89.1	52.95	149.5	-2.241	2260.69	2020-10-09
2310.66	89.65	-89.91	106.7	2.57	2263.92	2020-10-12
2270.7	87.89	-39.96	62.16	3.123	2264.35	2020-10-13
2242.73	85.96	-27.97	37.36	1.289	2262.96	2020-10-14
2175.8	90.45	-66.93	-26.44	-5.502	2257.34	2020-10-15
2221.75	90.92	45.95	35.18	-7.094	2255.04	2020-10-16
2252.72	87.88	30.97	40.54	-5.79	2254.89	2020-10-19
2311.66	87.67	58.94	67.04	-0.0009479	2258.55	2020-10-20
2262.71	86.76	-48.95	50.08	0.6301	2258.82	2020-10-21
2324.64	88.2	61.93	57.25	6.058	2263.07	2020-10-22
2383.58	87.11	58.94	118.9	14.94	2270.84	2020-10-23
2241.73	92.23	-141.8	40.29	10.42	2268.96	2020-10-26
2197.77	95.78	-43.96	-16.39	3.247	2264.37	2020-10-27
2130.84	97.86	-66.93	-138.4	-7.747	2255.76	2020-10-28
2098.87	97.0	-31.97	-152.8	-18.82	2245.63	2020-10-29
2144.83	94.97	45.96	-137.8	-23.62	2239.13	2020-10-30
2145.83	99.17	1.0	-139.0	-27.03	2233.11	2020-11-02
2219.75	99.84	73.92	-38.93	-23.49	2232.25	2020-11-03
2293.68	104.0	73.93	10.33	-14.56	2236.21	2020-11-04
2377.59	104.5	83.91	95.49	-0.7013	2245.33	2020-11-05
2325.64	102.2	-51.95	109.3	6.021	2250.51	2020-11-06
2687.28	130.7	361.6	312.3	40.07	2278.69	2020-11-09
2686.28	130.2	-1.0	278.5	66.21	2304.99	2020-11-10
2680.28	132.0	-6.0	211.0	85.45	2329.2	2020-11-11
2682.28	129.9	2.0	162.1	99.72	2351.98	2020-11-12
2778.18	128.0	95.9	153.0	117.4	2379.48	2020-11-13
3050.91	140.0	272.7	185.3	151.7	2422.8	2020-11-16
3093.86	138.5	42.95	165.7	180.2	2466.09	2020-11-17
3116.84	135.6	22.98	146.1	202.4	2508.07	2020-11-18
3053.91	133.5	-62.93	116.7	212.4	2543.29	2020-11-19
2998.96	131.0	-54.95	97.01	213.5	2572.69	2020-11-20
3077.88	127.6	78.92	95.55	218.2	2605.28	2020-11-23
3283.67	134.1	205.8	116.0	235.8	2649.05	2020-11-24
3162.79	135.7	-120.9	105.7	237.2	2682.19	2020-11-25
3189.77	131.2	26.98	89.79	237.8	2714.94	2020-11-26
3158.8	128.8	-30.97	78.55	233.1	2743.58	2020-11-27
3027.93	129.5	-130.9	54.53	216.3	2761.92	2020-11-30
3149.81	129.3	121.9	58.41	210.4	2786.95	2020-12-01
3201.76	128.4	51.95	73.31	207.5	2813.71	2020-12-02
3330.62	129.1	128.9	101.8	213.2	2847.06	2020-12-03
3301.65	127.5	-28.97	121.4	212.9	2876.39	2020-12-04
3167.79	130.4	-133.9	69.98	199.6	2895.19	2020-12-07
3136.82	127.9	-30.97	42.34	184.4	2910.78	2020-12-08
3147.81	125.0	10.99	32.39	171.2	2926.07	2020-12-09
3061.9	125.8	-85.91	-24.9	152.1	2934.83	2020-12-10
3077.88	124.4	15.98	-75.17	136.7	2944.06	2020-12-11
3101.86	122.1	23.98	-25.76	125.0	2954.24	2020-12-14
3149.81	120.6	47.95	-16.74	118.2	2966.86	2020-12-15
3196.76	119.1	46.95	53.63	115.3	2981.69	2020-12-16
3156.8	117.3	-39.96	26.79	108.5	2992.99	2020-12-17
3071.89	117.0	-84.91	-63.73	95.17	2998.08	2020-12-18
2996.96	133.5	-74.93	-176.1	77.66	2998.01	2020-12-21
3013.95	129.6	16.99	-154.5	64.42	2999.03	2020-12-22
3134.82	129.9	120.9	-42.91	62.95	3007.8	2020-12-23
3210.75	127.4	75.93	40.65	67.14	3020.89	2020-12-24
3145.81	130.0	-64.94	58.37	64.48	3028.95	2020-12-29
3155.8	127.4	9.99	19.08	62.46	3037.13	2020-12-30
3096.86	123.1	-58.94	-32.87	55.46	3040.99	2020-12-31
3014.94	126.7	-81.92	-88.2	42.8	3039.31	2021-01-04
