Close	ATR	Momentum	CCI	MACD	EMA	Times
149.91	3.347	3.33	71.73	5.147	138.87	2019-08-08
148.45	3.282	-1.46	63.38	5.047	139.49	2019-08-09
147.7	3.183	-0.75	55.53	4.85	140.02	2019-08-12
149.05	3.213	1.35	55.5	4.749	140.6	2019-08-13
148.39	3.424	-0.66	45.57	4.563	141.1	2019-08-14
147.62	3.381	-0.77	40.5	4.304	141.52	2019-08-15
150.21	3.348	2.59	50.77	4.258	142.08	2019-08-16
149.69	3.327	-0.52	62.89	4.132	142.57	2019-08-19
147.64	3.337	-2.05	32.34	3.823	142.9	2019-08-20
150.3	3.832	2.66	108.9	3.75	143.38	2019-08-21
149.93	3.77	-0.37	66.58	3.62	143.8	2019-08-22
149.71	3.66	-0.22	70.1	3.459	144.18	2019-08-23
150.64	3.585	0.93	35.05	3.368	144.6	2019-08-27
152.14	3.513	1.5	136.2	3.378	145.09	2019-08-28
155.2	3.542	3.06	224.4	3.591	145.74	2019-08-29
154.59	3.404	-0.61	199.5	3.669	146.31	2019-08-30
156.0	3.387	1.41	195.5	3.801	146.93	2019-09-02
157.24	3.257	1.24	186.2	3.959	147.6	2019-09-03
156.3	3.229	-0.94	133.0	3.963	148.16	2019-09-04
153.07	3.255	-3.23	76.92	3.664	148.48	2019-09-05
155.1	3.214	2.03	69.27	3.549	148.9	2019-09-06
154.87	3.235	-0.23	86.66	3.401	149.29	2019-09-09
157.06	3.234	2.19	96.57	3.42	149.79	2019-09-10
158.33	3.201	1.27	115.9	3.498	150.34	2019-09-11
160.3	3.279	1.97	162.8	3.676	150.98	2019-09-12
160.74	3.178	0.44	157.1	3.809	151.61	2019-09-13
158.39	3.175	-2.35	106.2	3.682	152.05	2019-09-16
156.44	3.222	-1.95	40.94	3.385	152.33	2019-09-17
155.54	3.235	-0.9	40.82	3.042	152.54	2019-09-18
159.72	3.373	4.18	88.35	3.072	153.0	2019-09-19
158.85	3.291	-0.87	107.5	2.991	153.38	2019-09-20
159.29	3.243	0.44	83.39	2.929	153.76	2019-09-23
159.39	3.1	0.1	90.54	2.855	154.13	2019-09-24
159.86	3.064	0.47	68.49	2.802	154.5	2019-09-25
162.17	3.101	2.31	137.6	2.912	154.99	2019-09-26
161.52	3.096	-0.65	144.6	2.914	155.41	2019-09-27
161.32	2.987	-0.2	103.1	2.866	155.79	2019-09-30
158.73	3.119	-2.59	35.65	2.589	155.98	2019-10-01
155.06	3.163	-3.67	-70.06	2.05	155.92	2019-10-02
154.59	3.123	-0.47	-132.0	1.567	155.84	2019-10-03
157.2	3.086	2.61	-74.78	1.379	155.92	2019-10-04
160.06	3.181	2.86	16.27	1.444	156.19	2019-10-07
160.2	3.165	0.14	49.5	1.489	156.45	2019-10-08
160.26	3.386	0.06	122.3	1.513	156.7	2019-10-09
162.13	3.385	1.87	78.19	1.663	157.05	2019-10-10
160.62	3.361	-1.51	63.27	1.642	157.28	2019-10-11
160.32	3.331	-0.3	53.74	1.582	157.47	2019-10-14
161.14	3.228	0.82	68.48	1.583	157.71	2019-10-15
159.96	3.129	-1.18	31.52	1.471	157.86	2019-10-16
159.76	3.076	-0.2	34.55	1.351	157.98	2019-10-17
159.8	2.987	0.04	9.514	1.245	158.1	2019-10-18
159.13	2.973	-0.67	-5.116	1.094	158.16	2019-10-21
159.35	2.995	0.22	-20.48	0.9805	158.24	2019-10-22
162.05	2.979	2.7	61.27	1.096	158.48	2019-10-23
160.52	2.962	-1.53	51.07	1.052	158.62	2019-10-24
159.92	2.949	-0.6	-12.91	0.9577	158.7	2019-10-25
159.49	2.944	-0.43	-18.3	0.8385	158.75	2019-10-28
157.53	2.983	-1.96	-65.94	0.5793	158.67	2019-10-29
156.88	2.902	-0.65	-121.0	0.3177	158.56	2019-10-30
156.74	2.874	-0.14	-146.9	0.098	158.44	2019-10-31
157.83	2.778	1.09	-143.2	0.01169	158.4	2019-11-01
159.61	2.842	1.78	-54.07	0.08593	158.48	2019-11-04
161.3	2.907	1.69	28.07	0.2779	158.66	2019-11-05
161.76	2.965	0.46	127.4	0.4619	158.86	2019-11-06
162.73	2.945	0.97	163.1	0.6781	159.11	2019-11-07
161.56	2.9	-1.17	122.3	0.7465	159.27	2019-11-08
159.61	2.905	-1.95	7.646	0.636	159.29	2019-11-11
164.54	3.35	4.93	197.8	0.9354	159.63	2019-11-12
164.35	3.45	-0.19	166.8	1.144	159.93	2019-11-13
158.91	3.645	-5.44	5.167	0.8608	159.87	2019-11-14
153.95	3.855	-4.96	-154.5	0.2333	159.49	2019-11-15
151.48	3.84	-2.47	-215.4	-0.4581	158.97	2019-11-18
152.59	3.786	1.11	-172.3	-0.906	158.56	2019-11-19
151.78	3.697	-0.81	-172.5	-1.311	158.12	2019-11-20
151.4	3.572	-0.38	-144.0	-1.644	157.69	2019-11-21
155.92	3.657	4.52	-76.69	-1.525	157.57	2019-11-22
156.24	3.585	0.32	-40.05	-1.39	157.49	2019-11-25
156.74	3.493	0.5	-26.17	-1.228	157.44	2019-11-26
159.76	3.459	3.02	16.38	-0.8457	157.59	2019-11-27
153.55	3.673	-6.21	-67.44	-1.032	157.33	2019-11-28
152.75	3.575	-0.8	-86.25	-1.23	157.03	2019-11-29
147.79	3.774	-4.96	-122.7	-1.767	156.44	2019-12-02
145.22	3.813	-2.57	-161.6	-2.373	155.71	2019-12-03
145.5	3.736	0.28	-159.4	-2.798	155.05	2019-12-04
143.69	3.629	-1.81	-148.2	-3.243	154.32	2019-12-05
143.81	3.476	0.12	-136.7	-3.546	153.64	2019-12-06
143.29	3.348	-0.52	-134.1	-3.784	152.97	2019-12-09
142.17	3.278	-1.12	-129.8	-4.017	152.28	2019-12-10
143.01	3.199	0.84	-103.0	-4.086	151.68	2019-12-11
143.77	3.127	0.76	-81.75	-4.034	151.17	2019-12-12
145.66	3.168	1.89	-53.93	-3.796	150.81	2019-12-13
147.73	3.32	2.07	-10.96	-3.401	150.61	2019-12-16
148.69	3.313	0.96	-7.503	-2.976	150.49	2019-12-17
149.9	3.292	1.21	3.731	-2.513	150.45	2019-12-18
150.6	3.182	0.7	21.17	-2.066	150.46	2019-12-19
150.08	3.109	-0.52	29.7	-1.733	150.44	2019-12-20
149.82	3.019	-0.26	21.1	-1.473	150.4	2019-12-23
149.8	2.95	-0.02	32.87	-1.255	150.36	2019-12-24
150.4	2.905	0.6	49.9	-1.021	150.36	2019-12-27
148.03	2.867	-2.37	40.51	-1.016	150.21	2019-12-30
146.18	2.837	-1.85	5.015	-1.148	149.95	2019-12-31
147.21	2.82	1.03	6.078	-1.156	149.77	2020-01-02
147.35	2.763	0.14	12.85	-1.138	149.62	2020-01-03
146.5	2.721	-0.85	-17.24	-1.178	149.42	2020-01-06
146.08	2.739	-0.42	-4.721	-1.23	149.2	2020-01-07
146.91	2.695	0.83	-26.46	-1.191	149.05	2020-01-08
151.36	2.831	4.45	89.58	-0.7912	149.2	2020-01-09
151.04	2.842	-0.32	131.4	-0.4947	149.32	2020-01-10
151.02	2.866	-0.02	123.6	-0.2583	149.43	2020-01-13
155.92	3.866	4.9	84.56	0.3207	149.85	2020-01-14
157.33	3.753	1.41	294.9	0.8832	150.33	2020-01-15
155.06	3.7	-2.27	212.9	1.133	150.64	2020-01-16
153.77	3.621	-1.29	143.1	1.212	150.84	2020-01-17
154.38	3.494	0.61	116.5	1.31	151.07	2020-01-20
154.28	3.344	-0.1	98.48	1.363	151.27	2020-01-21
152.09	3.377	-2.19	63.54	1.214	151.33	2020-01-22
153.59	3.345	1.5	56.79	1.204	151.47	2020-01-23
155.88	3.304	2.29	97.29	1.365	151.76	2020-01-24
153.69	5.319	-2.19	219.9	1.3	151.88	2020-01-27
156.04	5.113	2.35	60.38	1.423	152.15	2020-01-28
155.0	4.951	-1.04	58.37	1.419	152.33	2020-01-29
149.8	5.047	-5.2	-35.54	0.9856	152.17	2020-01-30
148.71	4.93	-1.09	-82.73	0.5477	151.95	2020-01-31
150.22	4.821	1.51	-67.12	0.3188	151.84	2020-02-03
150.64	4.685	0.42	-42.73	0.1693	151.76	2020-02-04
146.4	4.984	-4.24	-99.87	-0.288	151.41	2020-02-05
150.42	4.964	4.02	-103.6	-0.3223	151.35	2020-02-06
152.43	4.932	2.01	-13.39	-0.1851	151.42	2020-02-07
149.4	4.841	-3.03	-69.53	-0.3173	151.29	2020-02-10
149.72	4.611	0.32	-80.48	-0.3917	151.19	2020-02-11
152.03	4.663	2.31	-22.38	-0.2612	151.24	2020-02-12
151.16	4.529	-0.87	-41.57	-0.2254	151.24	2020-02-13
149.44	4.383	-1.72	-66.25	-0.332	151.12	2020-02-14
150.52	4.169	1.08	-61.33	-0.3256	151.08	2020-02-17
154.68	7.136	4.16	277.6	0.01498	151.31	2020-02-18
155.18	6.769	0.5	44.69	0.3215	151.56	2020-02-19
154.38	6.4	-0.8	32.64	0.4942	151.75	2020-02-20
154.26	6.036	-0.12	23.57	0.6143	151.91	2020-02-21
150.08	6.055	-4.18	-49.18	0.368	151.79	2020-02-24
146.46	5.988	-3.62	-104.7	-0.118	151.45	2020-02-25
145.72	5.91	-0.74	-166.6	-0.5564	151.08	2020-02-26
140.5	5.954	-5.22	-217.3	-1.31	150.39	2020-02-27
133.83	6.168	-6.67	-281.2	-2.418	149.33	2020-02-28
133.03	6.331	-0.8	-224.1	-3.322	148.27	2020-03-02
132.99	6.101	-0.04	-180.4	-3.995	147.29	2020-03-03
139.03	6.371	6.04	-125.8	-3.996	146.76	2020-03-04
140.3	6.168	1.27	-76.5	-3.849	146.34	2020-03-05
136.08	6.194	-4.22	-91.19	-4.027	145.68	2020-03-06
123.75	6.633	-12.33	-157.9	-5.104	144.26	2020-03-09
121.34	6.674	-2.41	-153.2	-6.082	142.78	2020-03-10
117.01	6.725	-4.33	-160.3	-7.125	141.12	2020-03-11
103.53	7.412	-13.48	-208.0	-8.935	138.7	2020-03-12
104.64	7.599	1.11	-166.1	-10.16	136.5	2020-03-13
97.63	7.864	-7.01	-184.9	-11.57	133.99	2020-03-16
107.29	8.46	9.66	-136.3	-11.77	132.27	2020-03-17
106.95	8.731	-0.34	-100.1	-11.82	130.63	2020-03-18
115.54	9.194	8.59	-56.88	-11.04	129.66	2020-03-19
112.07	9.563	-3.47	-47.25	-10.57	128.53	2020-03-20
109.76	9.425	-2.31	-69.52	-10.28	127.32	2020-03-23
110.8	9.25	1.04	-56.28	-9.843	126.25	2020-03-24
116.63	9.23	5.83	-30.91	-8.926	125.63	2020-03-25
123.11	9.369	6.48	-1.589	-7.59	125.47	2020-03-26
115.62	9.473	-7.49	-16.75	-7.053	124.83	2020-03-27
113.89	9.487	-1.73	-19.21	-6.691	124.13	2020-03-30
112.55	9.497	-1.34	-17.16	-6.437	123.38	2020-03-31
109.16	9.16	-3.39	-52.54	-6.436	122.46	2020-04-01
109.86	8.791	0.7	-43.81	-6.305	121.65	2020-04-02
110.58	8.426	0.72	-37.18	-6.074	120.93	2020-04-03
116.1	8.229	5.52	33.5	-5.383	120.62	2020-04-06
115.22	8.079	-0.88	74.89	-4.85	120.27	2020-04-07
110.4	7.985	-4.82	11.01	-4.763	119.64	2020-04-08
112.57	7.648	2.17	10.06	-4.466	119.18	2020-04-09
111.54	7.333	-1.03	8.137	-4.265	118.69	2020-04-14
107.57	7.201	-3.97	-67.64	-4.376	117.97	2020-04-15
106.73	6.898	-0.84	-126.6	-4.48	117.25	2020-04-16
108.45	6.671	1.72	-90.75	-4.373	116.68	2020-04-17
110.56	6.424	2.11	-54.93	-4.071	116.28	2020-04-20
105.44	6.33	-5.12	-122.3	-4.197	115.58	2020-04-21
106.79	6.039	1.35	-123.3	-4.14	115.02	2020-04-22
107.29	5.86	0.5	-96.64	-4.008	114.52	2020-04-23
108.89	5.763	1.6	-71.35	-3.731	114.15	2020-04-24
110.36	5.517	1.47	-14.34	-3.355	113.91	2020-04-27
112.59	5.338	2.23	33.42	-2.844	113.82	2020-04-28
118.43	5.434	5.84	149.4	-1.945	114.12	2020-04-29
111.69	5.668	-6.74	104.4	-1.756	113.97	2020-04-30
109.94	5.443	-1.75	-11.68	-1.728	113.71	2020-05-01
109.22	5.275	-0.72	-49.59	-1.744	113.42	2020-05-04
112.03	5.148	2.81	19.88	-1.512	113.33	2020-05-05
112.13	4.976	0.1	55.94	-1.305	113.25	2020-05-06
112.47	4.783	0.34	51.68	-1.101	113.2	2020-05-07
112.55	4.648	0.08	78.02	-0.9223	113.16	2020-05-11
122.39	5.079	9.84	239.4	0.01318	113.75	2020-05-12
121.0	5.066	-1.39	225.5	0.6351	114.22	2020-05-13
119.05	5.088	-1.95	127.4	0.9596	114.53	2020-05-14
120.5	4.924	1.45	140.0	1.319	114.92	2020-05-15
125.5	4.953	5.0	161.2	1.984	115.6	2020-05-18
126.56	4.934	1.06	170.1	2.567	116.31	2020-05-19
126.18	4.702	-0.38	132.8	2.964	116.94	2020-05-20
128.29	4.712	2.11	133.4	3.41	117.68	2020-05-21
129.48	4.686	1.19	123.6	3.815	118.44	2020-05-22
128.37	4.705	-1.11	115.1	4.0	119.08	2020-05-26
130.86	4.603	2.49	117.4	4.299	119.84	2020-05-27
133.61	4.551	2.75	127.6	4.703	120.73	2020-05-28
132.49	4.536	-1.12	114.4	4.877	121.49	2020-05-29
134.78	4.386	2.29	113.5	5.14	122.34	2020-06-01
134.44	4.242	-0.34	111.1	5.26	123.12	2020-06-02
136.04	4.172	1.6	102.2	5.423	123.96	2020-06-03
136.61	4.058	0.57	104.7	5.533	124.77	2020-06-04
138.41	4.117	1.8	108.1	5.7	125.65	2020-06-05
140.56	4.207	2.15	130.4	5.938	126.61	2020-06-08
138.39	4.148	-2.17	114.1	5.883	127.37	2020-06-09
135.72	4.112	-2.67	71.63	5.561	127.91	2020-06-10
125.48	4.55	-10.24	-44.01	4.427	127.76	2020-06-11
125.64	4.628	0.16	-90.1	3.502	127.62	2020-06-12
124.0	4.547	-1.64	-115.7	2.606	127.39	2020-06-15
128.65	4.656	4.65	-53.2	2.245	127.47	2020-06-16
128.63	4.503	-0.02	-40.96	1.936	127.54	2020-06-17
126.55	4.375	-2.08	-74.11	1.505	127.48	2020-06-18
127.29	4.29	0.74	-62.26	1.21	127.47	2020-06-19
126.31	4.167	-0.98	-81.53	0.886	127.39	2020-06-22
128.67	4.15	2.36	-48.26	0.8107	127.47	2020-06-23
124.58	4.153	-4.09	-85.1	0.4163	127.29	2020-06-24
126.59	4.1	2.01	-76.86	0.2628	127.24	2020-06-25
124.78	4.099	-1.81	-65.74	-0.004853	127.08	2020-06-26
127.33	4.107	2.55	-60.48	-0.01106	127.1	2020-06-29
128.39	4.038	1.06	-30.25	0.06876	127.18	2020-06-30
127.37	4.005	-1.02	-37.3	0.04915	127.19	2020-07-01
129.0	3.973	1.63	1.432	0.1633	127.31	2020-07-02
129.16	3.771	0.16	8.059	0.2636	127.43	2020-07-03
129.76	3.667	0.6	54.62	0.387	127.58	2020-07-06
126.55	3.651	-3.21	-2.073	0.2232	127.51	2020-07-07
124.82	3.603	-1.73	-74.66	-0.04562	127.34	2020-07-08
122.19	3.556	-2.63	-171.7	-0.4655	127.01	2020-07-09
122.97	3.425	0.78	-168.0	-0.727	126.75	2020-07-10
124.26	3.358	1.29	-100.1	-0.8207	126.59	2020-07-13
126.43	3.49	2.17	-49.55	-0.7116	126.58	2020-07-14
127.03	3.468	0.6	-16.07	-0.5702	126.61	2020-07-15
126.99	3.372	-0.04	28.34	-0.4561	126.63	2020-07-16
129.32	3.437	2.33	72.46	-0.1756	126.8	2020-07-17
128.8	3.369	-0.52	79.06	0.004665	126.93	2020-07-20
129.86	3.34	1.06	124.5	0.2304	127.12	2020-07-21
129.5	3.296	-0.36	97.2	0.3759	127.28	2020-07-22
128.33	3.282	-1.17	73.21	0.3923	127.34	2020-07-23
121.71	3.554	-6.62	-115.0	-0.1274	126.98	2020-07-24
120.54	3.624	-1.17	-196.5	-0.6265	126.56	2020-07-27
120.22	3.626	-0.32	-160.9	-1.036	126.16	2020-07-28
122.65	3.588	2.43	-102.8	-1.151	125.93	2020-07-29
118.14	3.75	-4.51	-139.8	-1.588	125.43	2020-07-30
115.14	3.814	-3.0	-164.4	-2.151	124.76	2020-07-31
116.59	3.793	1.45	-158.9	-2.453	124.24	2020-08-03
117.35	3.695	0.76	-108.5	-2.6	123.79	2020-08-04
116.77	3.649	-0.58	-96.08	-2.732	123.34	2020-08-05
115.57	3.586	-1.2	-118.4	-2.9	122.84	2020-08-06
116.31	3.472	0.74	-89.49	-2.94	122.42	2020-08-07
116.19	3.434	-0.12	-83.72	-2.947	122.01	2020-08-10
118.34	3.418	2.15	-50.5	-2.748	121.78	2020-08-11
119.36	3.438	1.02	-34.27	-2.479	121.62	2020-08-12
119.8	3.429	0.44	-20.01	-2.205	121.5	2020-08-13
118.24	3.436	-1.56	-38.29	-2.089	121.29	2020-08-14
117.29	3.359	-0.95	-50.65	-2.051	121.04	2020-08-17
116.77	3.328	-0.52	-57.58	-2.039	120.76	2020-08-18
117.94	3.258	1.17	-44.27	-1.913	120.58	2020-08-19
114.94	3.253	-3.0	-100.4	-2.032	120.21	2020-08-20
113.84	3.166	-1.1	-162.6	-2.189	119.8	2020-08-21
116.53	3.184	2.69	-93.59	-2.073	119.59	2020-08-24
115.0	3.223	-1.53	-52.12	-2.081	119.3	2020-08-25
113.82	3.119	-1.18	-140.2	-2.157	118.94	2020-08-26
113.26	3.008	-0.56	-158.3	-2.237	118.58	2020-08-27
111.03	3.047	-2.23	-176.9	-2.452	118.09	2020-08-28
106.77	3.2	-4.26	-268.2	-2.932	117.36	2020-09-01
108.14	3.156	1.37	-210.7	-3.166	116.76	2020-09-02
107.3	3.142	-0.84	-166.9	-3.38	116.15	2020-09-03
104.87	4.391	-2.43	-265.5	-3.703	115.43	2020-09-04
107.07	4.269	2.2	-121.3	-3.738	114.89	2020-09-07
106.81	4.159	-0.26	-97.65	-3.744	114.37	2020-09-08
109.1	4.147	2.29	-58.2	-3.523	114.03	2020-09-09
109.02	4.025	-0.08	-52.33	-3.317	113.7	2020-09-10
109.81	3.851	0.79	-33.6	-3.054	113.45	2020-09-11
109.22	3.712	-0.59	-33.93	-2.86	113.18	2020-09-14
108.76	3.571	-0.46	-36.32	-2.712	112.89	2020-09-15
108.96	3.442	0.2	-38.27	-2.55	112.64	2020-09-16
106.95	3.357	-2.01	-54.04	-2.554	112.27	2020-09-17
107.26	3.338	0.31	-47.67	-2.503	111.95	2020-09-18
102.88	3.459	-4.38	-127.8	-2.784	111.36	2020-09-21
103.6	3.411	0.72	-126.7	-2.915	110.86	2020-09-22
104.04	3.354	0.44	-91.87	-2.95	110.42	2020-09-23
103.46	3.305	-0.58	-105.6	-2.989	109.97	2020-09-24
103.42	3.286	-0.04	-90.71	-2.99	109.55	2020-09-25
103.6	3.224	0.18	-76.5	-2.941	109.17	2020-09-28
102.68	3.136	-0.92	-93.46	-2.943	108.75	2020-09-29
102.3	3.2	-0.38	-109.4	-2.942	108.33	2020-09-30
101.33	3.212	-0.97	-92.37	-2.984	107.88	2020-10-01
102.44	3.154	1.11	-108.3	-2.895	107.53	2020-10-02
107.28	3.289	4.84	8.9	-2.406	107.51	2020-10-05
109.95	3.313	2.67	88.53	-1.782	107.67	2020-10-06
108.76	3.233	-1.19	85.39	-1.369	107.74	2020-10-07
110.81	3.257	2.05	112.1	-0.8652	107.94	2020-10-08
110.75	3.123	-0.06	115.8	-0.4657	108.12	2020-10-09
111.43	3.061	0.68	131.6	-0.09316	108.33	2020-10-12
111.59	2.989	0.16	123.2	0.2125	108.54	2020-10-13
109.36	3.011	-2.23	85.31	0.2717	108.6	2020-10-14
108.5	3.016	-0.86	32.0	0.2464	108.59	2020-10-15
108.96	3.02	0.46	41.67	0.2604	108.61	2020-10-16
108.76	3.076	-0.2	57.92	0.2525	108.62	2020-10-19
109.97	3.088	1.21	52.55	0.34	108.71	2020-10-20
106.17	3.221	-3.8	7.065	0.1015	108.55	2020-10-21
108.36	3.18	2.19	6.082	0.08815	108.53	2020-10-22
112.19	3.261	3.83	81.22	0.3822	108.77	2020-10-23
109.34	3.323	-2.85	54.05	0.381	108.81	2020-10-26
105.63	3.391	-3.71	-32.98	0.07964	108.6	2020-10-27
102.68	3.509	-2.95	-160.8	-0.3927	108.22	2020-10-28
103.12	3.51	0.44	-163.3	-0.7231	107.89	2020-10-29
102.62	3.432	-0.5	-166.5	-1.014	107.55	2020-10-30
105.61	3.463	2.99	-107.0	-0.9913	107.43	2020-11-02
105.77	3.337	0.16	-65.73	-0.9496	107.32	2020-11-03
105.99	3.339	0.22	-75.81	-0.8886	107.23	2020-11-04
105.71	3.247	-0.28	-49.04	-0.8531	107.13	2020-11-05
104.65	3.215	-1.06	-50.86	-0.9	106.97	2020-11-06
111.69	3.621	7.04	76.0	-0.365	107.28	2020-11-09
116.25	3.744	4.56	186.1	0.4222	107.86	2020-11-10
116.67	3.682	0.42	203.7	1.068	108.43	2020-11-11
117.83	3.654	1.16	177.3	1.654	109.03	2020-11-12
119.08	3.629	1.25	164.8	2.194	109.68	2020-11-13
127.31	3.971	8.23	224.5	3.248	110.82	2020-11-16
122.09	4.087	-5.22	158.6	3.621	111.55	2020-11-17
122.55	3.924	0.46	121.9	3.909	112.26	2020-11-18
121.21	3.824	-1.34	96.78	3.982	112.83	2020-11-19
122.73	3.752	1.52	96.27	4.116	113.47	2020-11-20
121.53	3.73	-1.2	82.42	4.078	113.99	2020-11-23
124.86	3.702	3.33	90.34	4.268	114.69	2020-11-24
123.9	3.655	-0.96	87.48	4.291	115.29	2020-11-25
125.22	3.552	1.32	80.02	4.366	115.93	2020-11-26
124.44	3.405	-0.78	77.04	4.312	116.48	2020-11-27
123.23	3.288	-1.21	62.91	4.124	116.91	2020-11-30
124.98	3.203	1.75	65.76	4.07	117.43	2020-12-01
126.59	3.257	1.61	72.11	4.11	118.02	2020-12-02
126.69	3.171	0.1	90.56	4.102	118.58	2020-12-03
129.68	3.195	2.99	130.1	4.287	119.3	2020-12-04
131.73	3.236	2.05	191.0	4.547	120.1	2020-12-07
130.28	3.248	-1.45	169.9	4.583	120.76	2020-12-08
132.15	3.256	1.87	173.7	4.709	121.49	2020-12-09
133.25	3.293	1.1	178.2	4.841	122.25	2020-12-10
130.5	3.297	-2.75	105.6	4.67	122.78	2020-12-11
130.68	3.292	0.18	86.06	4.497	123.29	2020-12-14
129.52	3.264	-1.16	61.04	4.218	123.69	2020-12-15
130.3	3.228	0.78	63.68	4.014	124.12	2020-12-16
125.06	3.42	-5.24	-15.09	3.39	124.18	2020-12-17
125.56	3.334	0.5	-34.69	2.902	124.27	2020-12-18
121.55	3.65	-4.01	-105.7	2.167	124.09	2020-12-21
121.37	3.505	-0.18	-134.8	1.552	123.92	2020-12-22
122.59	3.473	1.22	-110.2	1.15	123.83	2020-12-23
122.82	3.34	0.23	-81.49	0.8402	123.77	2020-12-24
122.98	3.316	0.16	-65.15	0.6007	123.72	2020-12-29
122.03	3.419	-0.95	-73.48	0.3304	123.61	2020-12-30
120.53	3.364	-1.5	-118.6	-0.004843	123.41	2020-12-31
123.22	3.561	2.69	-62.96	-0.05283	123.4	2021-01-04
124.0	3.457	0.78	-52.33	-0.0276	123.44	2021-01-05
129.1	3.65	5.1	25.9	0.3993	123.8	2021-01-06
130.72	3.556	1.62	62.26	0.8585	124.25	2021-01-07
128.01	3.737	-2.71	47.33	0.9923	124.49	2021-01-08
127.87	4.201	-0.14	-11.6	1.075	124.71	2021-01-11
125.28	4.163	-2.59	5.899	0.9202	124.75	2021-01-12
127.09	4.064	1.81	25.11	0.9332	124.9	2021-01-13
128.51	3.966	1.42	52.67	1.046	125.13	2021-01-14
126.79	3.904	-1.72	43.2	0.9853	125.24	2021-01-15
125.95	3.736	-0.84	21.13	0.8594	125.28	2021-01-18
126.57	3.607	0.62	38.65	0.8005	125.37	2021-01-19
126.71	3.504	0.14	41.68	0.7564	125.45	2021-01-20
127.49	3.359	0.78	54.98	0.7754	125.58	2021-01-21
126.91	3.254	-0.58	38.25	0.7352	125.67	2021-01-22
127.97	3.245	1.06	53.99	0.7799	125.82	2021-01-25
128.72	3.13	0.75	86.65	0.8659	126.01	2021-01-26
127.75	3.247	-0.97	92.99	0.846	126.12	2021-01-27
126.15	3.33	-1.6	-24.81	0.6931	126.12	2021-01-28
124.42	3.275	-1.73	-94.97	0.4274	126.01	2021-01-29
125.97	3.199	1.55	-86.05	0.3381	126.01	2021-02-01
126.95	3.099	0.98	-21.76	0.3424	126.07	2021-02-02
134.41	3.455	7.46	247.4	0.9369	126.61	2021-02-03
135.36	3.378	0.95	322.4	1.468	127.17	2021-02-04
133.63	3.42	-1.73	202.6	1.729	127.59	2021-02-05
131.95	3.354	-1.68	135.4	1.78	127.87	2021-02-08
131.75	3.32	-0.2	82.0	1.784	128.12	2021-02-09
132.51	3.232	0.76	94.45	1.827	128.4	2021-02-10
133.07	3.142	0.56	89.56	1.885	128.7	2021-02-11
133.47	3.028	0.4	82.85	1.94	129.01	2021-02-12
135.14	2.965	1.67	107.9	2.095	129.41	2021-02-15
133.19	2.98	-1.95	78.98	2.037	129.65	2021-02-16
132.25	2.884	-0.94	41.33	1.893	129.82	2021-02-17
129.84	2.903	-2.41	1.707	1.566	129.82	2021-02-18
130.72	2.831	0.88	2.522	1.363	129.88	2021-02-19
129.98	2.749	-0.74	-23.44	1.129	129.88	2021-02-22
129.5	2.834	-0.48	-52.67	0.8945	129.86	2021-02-23
125.08	2.962	-4.42	-108.8	0.348	129.55	2021-02-24
124.28	2.967	-0.8	-145.2	-0.1479	129.21	2021-02-25
121.61	3.05	-2.67	-185.1	-0.7478	128.72	2021-02-26
123.22	3.004	1.61	-158.0	-1.081	128.37	2021-03-01
123.74	2.96	0.52	-135.1	-1.288	128.07	2021-03-02
124.82	2.936	1.08	-103.9	-1.349	127.86	2021-03-03
125.3	2.878	0.48	-82.68	-1.344	127.69	2021-03-04
124.14	2.882	-1.16	-84.14	-1.417	127.46	2021-03-05
125.63	2.818	1.49	-60.65	-1.339	127.35	2021-03-08
127.25	2.923	1.62	-24.74	-1.133	127.34	2021-03-09
128.88	2.933	1.63	-3.347	-0.8293	127.44	2021-03-10
131.34	2.943	2.46	54.97	-0.3855	127.69	2021-03-11
132.37	2.958	1.03	73.39	0.04879	127.99	2021-03-12
132.61	2.867	0.24	111.5	0.4076	128.29	2021-03-15
134.07	2.806	1.46	120.1	0.8006	128.66	2021-03-16
136.46	2.824	2.39	161.7	1.29	129.17	2021-03-17
135.66	2.798	-0.8	144.9	1.595	129.59	2021-03-18
133.49	4.338	-2.17	194.3	1.643	129.84	2021-03-19
132.21	4.665	-1.28	21.31	1.559	129.99	2021-03-22
133.65	4.69	1.44	69.6	1.591	130.23	2021-03-23
133.47	4.48	-0.18	55.18	1.583	130.44	2021-03-24
134.25	4.773	0.78	44.1	1.621	130.68	2021-03-25
134.92	4.573	0.67	72.26	1.686	130.96	2021-03-26
132.03	4.576	-2.89	38.43	1.487	131.02	2021-03-29
133.63	4.473	1.6	43.01	1.442	131.19	2021-03-30
131.44	4.326	-2.19	10.77	1.215	131.21	2021-03-31
133.21	4.177	1.77	16.41	1.165	131.34	2021-04-01
134.17	3.999	0.96	32.21	1.189	131.52	2021-04-06
136.18	3.944	2.01	99.68	1.355	131.82	2021-04-07
136.0	3.774	-0.18	78.11	1.455	132.09	2021-04-08
134.19	3.695	-1.81	29.35	1.372	132.23	2021-04-09
134.37	3.583	0.18	-3.213	1.306	132.36	2021-04-12
133.63	3.463	-0.74	-28.59	1.181	132.45	2021-04-13
133.67	3.354	0.04	-44.34	1.072	132.52	2021-04-14
132.89	3.239	-0.78	-33.72	0.9123	132.55	2021-04-15
