Close	ATR	Momentum	CCI	MACD	EMA	Times
33.93	1.076	-0.16	22.55	-0.276	34.49	2019-06-17
34.14	1.028	0.21	24.9	-0.2546	34.47	2019-06-18
35.02	1.073	0.88	169.8	-0.1648	34.51	2019-06-19
36.46	1.121	1.44	219.9	0.02235	34.63	2019-06-20
36.85	1.095	0.39	237.9	0.1998	34.78	2019-06-21
37.71	1.1	0.86	228.6	0.4052	34.96	2019-06-24
37.82	1.114	0.11	189.5	0.5703	35.15	2019-06-25
37.26	1.09	-0.56	144.4	0.6484	35.29	2019-06-26
37.67	1.076	0.41	137.5	0.735	35.44	2019-06-27
37.56	1.062	-0.11	118.7	0.7856	35.58	2019-06-28
38.53	1.096	0.97	133.9	0.8937	35.77	2019-07-01
38.2	1.069	-0.33	103.2	0.9419	35.92	2019-07-02
37.57	1.058	-0.63	77.66	0.9187	36.03	2019-07-03
37.62	1.035	0.05	66.53	0.894	36.13	2019-07-04
38.16	1.025	0.54	71.52	0.9076	36.26	2019-07-05
36.75	1.064	-1.41	28.1	0.7954	36.29	2019-07-08
36.63	1.053	-0.12	-1.531	0.6888	36.32	2019-07-09
36.37	1.041	-0.26	-10.01	0.5768	36.32	2019-07-10
36.59	1.024	0.22	-2.421	0.4999	36.34	2019-07-11
36.95	1.001	0.36	-4.311	0.4628	36.38	2019-07-12
36.47	1.005	-0.48	-43.78	0.3901	36.38	2019-07-15
36.38	0.977	-0.09	-64.95	0.3215	36.38	2019-07-16
36.69	0.9529	0.31	-59.05	0.2888	36.4	2019-07-17
35.82	0.9598	-0.87	-141.0	0.1906	36.36	2019-07-18
35.57	0.9427	-0.25	-140.0	0.09144	36.31	2019-07-19
35.36	0.9404	-0.21	-160.2	-0.004004	36.25	2019-07-22
36.15	0.9418	0.79	-96.85	-0.01572	36.25	2019-07-23
37.43	0.9874	1.28	24.06	0.07739	36.32	2019-07-24
37.47	0.9497	0.04	43.97	0.1526	36.4	2019-07-25
38.1	0.9311	0.63	85.39	0.2601	36.51	2019-07-26
38.95	0.9382	0.85	163.7	0.4092	36.66	2019-07-29
38.6	0.9133	-0.35	149.9	0.4934	36.79	2019-07-30
38.6	0.9467	0.0	150.9	0.5537	36.91	2019-07-31
38.54	0.9226	-0.06	113.1	0.5899	37.01	2019-08-01
38.18	0.9524	-0.36	77.75	0.5828	37.09	2019-08-02
36.71	1.017	-1.47	10.74	0.4533	37.06	2019-08-05
36.73	1.028	0.02	-42.05	0.3483	37.04	2019-08-06
36.68	1.005	-0.05	-24.9	0.2581	37.02	2019-08-07
38.45	1.061	1.77	55.17	0.3257	37.11	2019-08-08
37.69	1.082	-0.76	58.32	0.3143	37.15	2019-08-09
38.34	1.065	0.65	51.5	0.3536	37.22	2019-08-12
37.29	1.1	-1.05	-0.7246	0.2966	37.23	2019-08-13
37.64	1.085	0.35	26.53	0.2765	37.25	2019-08-14
37.65	1.081	0.01	-16.21	0.2584	37.28	2019-08-15
37.39	1.058	-0.26	1.979	0.2206	37.29	2019-08-16
38.18	1.091	0.79	10.13	0.2514	37.35	2019-08-19
38.52	1.075	0.34	68.07	0.2998	37.42	2019-08-20
38.19	1.066	-0.33	18.06	0.308	37.47	2019-08-21
38.03	1.046	-0.16	37.73	0.2982	37.51	2019-08-22
37.66	1.022	-0.37	-19.72	0.2575	37.52	2019-08-23
37.27	1.012	-0.39	-87.65	0.1917	37.5	2019-08-26
38.8	1.049	1.53	83.85	0.2599	37.58	2019-08-27
38.34	1.026	-0.46	93.31	0.2737	37.63	2019-08-28
39.67	1.057	1.33	207.8	0.3875	37.76	2019-08-29
39.24	1.053	-0.43	201.2	0.438	37.86	2019-08-30
39.41	1.017	0.17	158.0	0.4861	37.96	2019-09-02
39.24	1.012	-0.17	129.9	0.5046	38.04	2019-09-03
40.01	1.024	0.77	151.6	0.5749	38.17	2019-09-04
41.23	1.07	1.22	230.0	0.7207	38.37	2019-09-05
40.99	1.055	-0.24	184.8	0.8075	38.54	2019-09-06
41.43	1.048	0.44	169.9	0.9015	38.72	2019-09-09
41.43	1.05	0.0	136.2	0.9648	38.9	2019-09-10
40.82	1.06	-0.61	110.3	0.9548	39.02	2019-09-11
41.16	1.055	0.34	96.06	0.9632	39.16	2019-09-12
41.49	1.067	0.33	120.6	0.9851	39.31	2019-09-16
40.81	1.077	-0.68	70.53	0.9368	39.41	2019-09-17
40.55	1.062	-0.26	50.55	0.8675	39.48	2019-09-18
40.34	1.047	-0.21	28.78	0.7866	39.54	2019-09-19
39.65	1.037	-0.69	-2.106	0.6592	39.54	2019-09-20
39.46	1.049	-0.19	-39.14	0.5368	39.54	2019-09-23
39.24	1.022	-0.22	-57.49	0.4171	39.52	2019-09-24
39.22	1.014	-0.02	-84.97	0.3171	39.5	2019-09-25
38.82	1.038	-0.4	-91.94	0.2031	39.46	2019-09-26
38.77	0.9948	-0.05	-109.7	0.1076	39.41	2019-09-27
38.75	0.9616	-0.02	-109.5	0.02988	39.37	2019-09-30
39.02	0.9729	0.27	-84.47	-0.009792	39.35	2019-10-08
38.26	0.9942	-0.76	-127.6	-0.1014	39.28	2019-10-09
38.83	0.9989	0.57	-91.55	-0.1265	39.25	2019-10-10
39.31	0.9847	0.48	-53.27	-0.1065	39.25	2019-10-11
39.6	0.9665	0.29	-13.64	-0.06644	39.27	2019-10-14
38.57	0.9796	-1.03	-68.04	-0.1165	39.23	2019-10-15
38.68	0.956	0.11	-76.55	-0.1456	39.19	2019-10-16
38.14	0.9378	-0.54	-98.5	-0.2098	39.13	2019-10-17
37.96	0.9101	-0.18	-108.8	-0.2721	39.05	2019-10-18
38.36	0.8951	0.4	-95.05	-0.2859	39.01	2019-10-21
38.44	0.8733	0.08	-73.11	-0.287	38.97	2019-10-22
38.53	0.8423	0.09	-62.24	-0.2775	38.94	2019-10-23
37.85	0.8343	-0.68	-114.3	-0.3211	38.87	2019-10-24
39.24	0.9404	1.39	-40.85	-0.2407	38.89	2019-10-25
39.34	0.9268	0.1	79.52	-0.167	38.92	2019-10-28
39.39	0.9392	0.05	119.1	-0.1034	38.95	2019-10-29
39.57	0.92	0.18	132.0	-0.03799	38.99	2019-10-30
40.03	0.92	0.46	168.9	0.05037	39.06	2019-10-31
40.18	0.9107	0.15	168.2	0.131	39.13	2019-11-01
40.81	0.9263	0.63	202.0	0.2429	39.24	2019-11-04
41.01	0.908	0.2	176.4	0.3438	39.35	2019-11-05
41.0	0.8975	-0.01	159.8	0.4181	39.46	2019-11-06
40.77	0.8791	-0.23	119.7	0.4532	39.55	2019-11-07
40.78	0.8748	0.01	116.8	0.4764	39.62	2019-11-08
40.28	0.8845	-0.5	73.46	0.4492	39.67	2019-11-11
40.34	0.8628	0.06	58.56	0.4276	39.71	2019-11-12
40.89	0.8683	0.55	77.85	0.4496	39.79	2019-11-13
41.14	0.847	0.25	92.99	0.4817	39.87	2019-11-14
40.07	0.8822	-1.07	41.03	0.416	39.89	2019-11-15
40.11	0.8656	0.04	13.8	0.363	39.9	2019-11-18
40.49	0.8359	0.38	27.3	0.3476	39.94	2019-11-19
40.38	0.8098	-0.11	28.84	0.3229	39.97	2019-11-20
40.69	0.8041	0.31	26.61	0.3245	40.01	2019-11-21
41.14	0.8588	0.45	119.0	0.358	40.09	2019-11-22
42.92	0.9446	1.78	245.0	0.5221	40.27	2019-11-25
43.22	0.9671	0.3	282.5	0.6687	40.46	2019-11-26
42.83	0.9538	-0.39	212.0	0.7448	40.61	2019-11-27
43.36	0.9592	0.53	195.9	0.8383	40.79	2019-11-28
42.49	1.021	-0.87	113.5	0.8325	40.9	2019-11-29
43.26	1.019	0.77	127.9	0.8799	41.05	2019-12-02
43.01	1.019	-0.25	93.44	0.8871	41.18	2019-12-03
42.8	0.9907	-0.21	76.2	0.8659	41.28	2019-12-04
43.77	1.01	0.97	106.4	0.9168	41.44	2019-12-05
44.05	0.9871	0.28	122.2	0.9685	41.61	2019-12-06
44.5	0.968	0.45	120.1	1.034	41.8	2019-12-09
45.52	0.9903	1.02	149.0	1.155	42.04	2019-12-10
44.94	0.9924	-0.58	133.0	1.19	42.23	2019-12-11
45.78	1.01	0.84	140.3	1.271	42.45	2019-12-12
45.6	1.027	-0.18	148.6	1.306	42.66	2019-12-13
46.92	1.079	1.32	155.1	1.423	42.93	2019-12-16
46.78	1.058	-0.14	143.1	1.488	43.18	2019-12-17
46.09	1.048	-0.69	107.1	1.467	43.37	2019-12-18
45.91	1.024	-0.18	85.87	1.419	43.53	2019-12-19
46.6	1.008	0.69	96.04	1.42	43.73	2019-12-20
46.52	1.018	-0.08	96.78	1.399	43.91	2019-12-23
46.65	1.004	0.13	85.16	1.377	44.09	2019-12-24
47.36	1.013	0.71	97.75	1.4	44.3	2019-12-25
45.95	1.125	-1.41	33.67	1.29	44.4	2019-12-26
47.75	1.218	1.8	101.5	1.333	44.62	2019-12-27
49.2	1.266	1.45	180.3	1.467	44.92	2019-12-30
49.3	1.27	0.1	196.8	1.563	45.2	2019-12-31
49.06	1.3	-0.24	181.6	1.601	45.45	2020-01-02
49.98	1.324	0.92	179.1	1.686	45.74	2020-01-03
48.45	1.461	-1.53	93.46	1.612	45.92	2020-01-06
48.08	1.445	-0.37	69.86	1.506	46.05	2020-01-07
47.62	1.375	-0.46	23.15	1.368	46.16	2020-01-08
48.59	1.374	0.97	50.53	1.323	46.31	2020-01-09
47.71	1.398	-0.88	19.16	1.202	46.4	2020-01-10
47.75	1.301	0.04	11.71	1.097	46.49	2020-01-13
48.34	1.25	0.59	44.0	1.049	46.61	2020-01-14
47.36	1.255	-0.98	-9.661	0.9209	46.66	2020-01-15
47.5	1.242	0.14	-2.832	0.8215	46.71	2020-01-16
47.33	1.2	-0.17	-34.8	0.7207	46.75	2020-01-17
47.86	1.179	0.53	-10.92	0.6758	46.82	2020-01-20
47.21	1.213	-0.65	-59.95	0.5811	46.85	2020-01-21
47.33	1.198	0.12	-72.59	0.5098	46.88	2020-01-22
45.56	1.301	-1.77	-171.7	0.307	46.79	2020-01-23
42.56	1.533	-3.0	-384.2	-0.09474	46.52	2020-02-03
43.42	1.537	0.86	-225.5	-0.3398	46.32	2020-02-04
43.46	1.525	0.04	-172.6	-0.5247	46.14	2020-02-05
43.65	1.477	0.19	-141.3	-0.6485	45.98	2020-02-06
42.88	1.462	-0.77	-135.4	-0.7995	45.78	2020-02-07
44.15	1.492	1.27	-96.19	-0.8074	45.67	2020-02-10
43.89	1.457	-0.26	-69.12	-0.8251	45.56	2020-02-11
44.27	1.455	0.38	-51.57	-0.7993	45.47	2020-02-12
44.08	1.427	-0.19	-45.58	-0.7851	45.38	2020-02-13
43.85	1.39	-0.23	-55.45	-0.7833	45.28	2020-02-14
45.2	1.397	1.35	-23.77	-0.6654	45.28	2020-02-17
44.57	1.372	-0.63	-19.75	-0.6156	45.23	2020-02-18
44.94	1.386	0.37	-7.875	-0.5401	45.21	2020-02-19
45.31	1.34	0.37	11.77	-0.4453	45.22	2020-02-20
45.13	1.324	-0.18	31.03	-0.3803	45.21	2020-02-21
43.88	1.333	-1.25	-31.22	-0.4247	45.13	2020-02-24
42.81	1.362	-1.07	-109.1	-0.5401	44.98	2020-02-25
42.54	1.349	-0.27	-125.8	-0.6458	44.82	2020-02-26
43.77	1.357	1.23	-42.78	-0.6232	44.75	2020-02-27
41.29	1.44	-2.48	-157.9	-0.7962	44.53	2020-02-28
44.03	1.564	2.74	-49.13	-0.7041	44.5	2020-03-02
43.29	1.587	-0.74	-6.738	-0.6829	44.42	2020-03-03
43.8	1.547	0.51	-3.845	-0.6179	44.38	2020-03-04
45.82	1.63	2.02	129.0	-0.3987	44.47	2020-03-05
45.29	1.61	-0.53	133.5	-0.2648	44.53	2020-03-06
42.59	1.696	-2.7	-85.91	-0.3722	44.4	2020-03-09
43.5	1.704	0.91	-74.93	-0.3795	44.34	2020-03-10
42.63	1.652	-0.87	-74.34	-0.4503	44.23	2020-03-11
40.79	1.715	-1.84	-182.3	-0.6475	44.01	2020-03-12
39.46	1.795	-1.33	-236.8	-0.9006	43.72	2020-03-13
37.24	1.887	-2.22	-238.1	-1.266	43.3	2020-03-16
36.38	1.954	-0.86	-232.1	-1.606	42.85	2020-03-17
36.59	1.94	0.21	-172.9	-1.838	42.45	2020-03-18
35.44	1.978	-1.15	-170.3	-2.09	42.0	2020-03-19
35.61	1.936	0.17	-139.0	-2.25	41.58	2020-03-20
33.75	1.984	-1.86	-156.5	-2.498	41.08	2020-03-23
34.41	1.929	0.66	-123.9	-2.612	40.65	2020-03-24
36.24	1.938	1.83	-77.83	-2.525	40.36	2020-03-25
36.09	1.887	-0.15	-68.22	-2.44	40.09	2020-03-26
36.23	1.824	0.14	-59.38	-2.334	39.84	2020-03-27
35.11	1.786	-1.12	-73.57	-2.315	39.53	2020-03-30
36.21	1.784	1.1	-50.78	-2.185	39.32	2020-03-31
36.33	1.725	0.12	-40.54	-2.049	39.13	2020-04-01
37.04	1.69	0.71	-32.03	-1.862	38.99	2020-04-02
37.67	1.697	0.63	7.573	-1.644	38.91	2020-04-03
38.27	1.647	0.6	35.57	-1.407	38.87	2020-04-07
38.09	1.583	-0.18	42.62	-1.22	38.82	2020-04-08
37.9	1.517	-0.19	63.21	-1.074	38.76	2020-04-09
37.66	1.48	-0.24	65.67	-0.9669	38.69	2020-04-10
37.16	1.438	-0.5	53.53	-0.9118	38.59	2020-04-13
38.6	1.44	1.44	111.1	-0.7434	38.59	2020-04-14
37.83	1.424	-0.77	95.12	-0.6643	38.54	2020-04-15
37.04	1.386	-0.79	35.0	-0.6579	38.44	2020-04-16
38.73	1.423	1.69	93.13	-0.5105	38.46	2020-04-17
38.77	1.378	0.04	102.5	-0.386	38.48	2020-04-20
37.7	1.384	-1.07	44.82	-0.3695	38.43	2020-04-21
37.61	1.34	-0.09	6.367	-0.3595	38.38	2020-04-22
37.66	1.298	0.05	28.12	-0.3435	38.33	2020-04-23
37.52	1.243	-0.14	15.44	-0.3383	38.28	2020-04-24
36.91	1.245	-0.61	-64.43	-0.379	38.19	2020-04-27
37.3	1.223	0.39	-62.3	-0.3755	38.13	2020-04-28
38.09	1.225	0.79	17.78	-0.3054	38.13	2020-04-29
39.5	1.266	1.41	194.1	-0.1346	38.22	2020-04-30
40.22	1.286	0.72	236.2	0.05827	38.35	2020-05-06
40.29	1.245	0.07	231.0	0.2143	38.47	2020-05-07
41.11	1.256	0.82	232.0	0.3995	38.64	2020-05-08
41.04	1.262	-0.07	194.7	0.5344	38.8	2020-05-11
40.84	1.249	-0.2	136.4	0.6181	38.93	2020-05-12
41.12	1.238	0.28	121.8	0.699	39.07	2020-05-13
40.39	1.202	-0.73	86.78	0.6961	39.16	2020-05-14
39.72	1.224	-0.67	59.94	0.6325	39.19	2020-05-15
40.3	1.227	0.58	52.71	0.6217	39.26	2020-05-18
43.13	1.354	2.83	144.8	0.832	39.51	2020-05-19
42.82	1.317	-0.31	144.0	0.9625	39.73	2020-05-20
41.65	1.358	-1.17	96.0	0.9604	39.85	2020-05-21
40.38	1.392	-1.27	38.11	0.8465	39.88	2020-05-22
40.71	1.367	0.33	20.46	0.774	39.94	2020-05-25
42.09	1.38	1.38	76.86	0.8184	40.08	2020-05-26
41.11	1.38	-0.98	54.38	0.7657	40.14	2020-05-27
40.69	1.375	-0.42	21.14	0.6822	40.18	2020-05-28
41.98	1.443	1.29	100.7	0.7119	40.3	2020-05-29
43.29	1.45	1.31	161.8	0.8316	40.49	2020-06-01
43.51	1.425	0.22	156.9	0.9334	40.68	2020-06-02
44.25	1.462	0.74	204.8	1.062	40.91	2020-06-03
44.34	1.434	0.09	159.8	1.157	41.13	2020-06-04
44.09	1.403	-0.25	117.0	1.199	41.33	2020-06-05
44.97	1.41	0.88	146.4	1.288	41.56	2020-06-08
44.71	1.366	-0.26	120.9	1.322	41.76	2020-06-09
44.41	1.352	-0.3	98.46	1.31	41.93	2020-06-10
44.26	1.332	-0.15	77.56	1.274	42.08	2020-06-11
43.81	1.345	-0.45	31.83	1.195	42.2	2020-06-12
42.6	1.339	-1.21	-2.163	1.023	42.22	2020-06-15
43.58	1.333	0.98	28.4	0.9552	42.31	2020-06-16
43.19	1.302	-0.39	10.86	0.8598	42.37	2020-06-17
43.9	1.285	0.71	29.39	0.8318	42.47	2020-06-18
44.21	1.256	0.31	55.27	0.8252	42.58	2020-06-19
43.85	1.258	-0.36	22.12	0.7819	42.66	2020-06-22
43.38	1.22	-0.47	-2.458	0.7016	42.71	2020-06-23
45.18	1.306	1.8	100.2	0.7742	42.87	2020-06-24
44.42	1.313	-0.76	61.96	0.7617	42.97	2020-06-29
45.16	1.277	0.74	106.7	0.8022	43.11	2020-06-30
47.02	1.353	1.86	230.9	0.9732	43.36	2020-07-01
49.01	1.454	1.99	326.4	1.255	43.72	2020-07-02
48.42	1.479	-0.59	262.7	1.414	44.03	2020-07-03
50.27	1.534	1.85	243.1	1.67	44.43	2020-07-06
49.85	1.572	-0.42	191.5	1.819	44.78	2020-07-07
49.72	1.579	-0.13	139.6	1.904	45.1	2020-07-08
49.68	1.563	-0.04	114.1	1.945	45.39	2020-07-09
48.59	1.552	-1.09	78.97	1.869	45.6	2020-07-10
49.86	1.532	1.27	82.04	1.889	45.88	2020-07-13
49.64	1.561	-0.22	80.97	1.866	46.12	2020-07-14
52.63	1.723	2.99	120.7	2.065	46.54	2020-07-15
51.48	1.831	-1.15	112.3	2.105	46.86	2020-07-16
56.08	2.036	4.6	157.5	2.48	47.45	2020-07-17
58.98	2.211	2.9	224.7	2.977	48.2	2020-07-20
58.32	2.193	-0.66	186.9	3.28	48.85	2020-07-21
60.74	2.301	2.42	195.7	3.672	49.62	2020-07-22
59.92	2.38	-0.82	157.3	3.873	50.28	2020-07-23
56.1	2.551	-3.82	86.55	3.681	50.66	2020-07-24
57.49	2.541	1.39	87.63	3.6	51.1	2020-07-27
59.78	2.718	2.29	104.9	3.678	51.66	2020-07-28
59.3	2.694	-0.48	86.09	3.658	52.15	2020-07-29
60.58	2.742	1.28	106.4	3.704	52.69	2020-07-30
61.05	2.74	0.47	100.3	3.735	53.23	2020-07-31
61.06	2.717	0.01	74.7	3.717	53.74	2020-08-03
60.42	2.673	-0.64	77.16	3.61	54.17	2020-08-04
61.87	2.627	1.45	77.3	3.6	54.67	2020-08-05
62.96	2.61	1.09	98.6	3.639	55.2	2020-08-06
61.03	2.648	-1.93	68.59	3.474	55.58	2020-08-07
60.43	2.612	-0.6	40.65	3.257	55.89	2020-08-10
60.25	2.564	-0.18	53.67	3.035	56.17	2020-08-11
58.21	2.61	-2.04	-22.35	2.665	56.3	2020-08-12
59.57	2.609	1.36	-6.461	2.452	56.51	2020-08-13
60.95	2.566	1.38	52.47	2.368	56.8	2020-08-14
60.69	2.511	-0.26	47.93	2.254	57.05	2020-08-17
62.32	2.549	1.63	75.33	2.269	57.39	2020-08-18
61.12	2.476	-1.2	62.62	2.16	57.63	2020-08-19
62.15	2.565	1.03	47.99	2.131	57.92	2020-08-20
62.51	2.497	0.36	108.9	2.114	58.22	2020-08-21
64.31	2.507	1.8	241.6	2.219	58.61	2020-08-24
62.83	2.507	-1.48	173.2	2.158	58.88	2020-08-25
62.62	2.418	-0.21	98.18	2.07	59.13	2020-08-26
63.54	2.387	0.92	119.3	2.05	59.41	2020-08-27
67.35	2.582	3.81	239.1	2.315	59.92	2020-08-28
66.2	2.541	-1.15	206.4	2.404	60.33	2020-08-31
67.08	2.49	0.88	162.0	2.517	60.76	2020-09-01
66.39	2.464	-0.69	138.5	2.522	61.13	2020-09-02
68.47	2.532	2.08	161.8	2.663	61.6	2020-09-03
70.0	2.664	1.53	149.7	2.865	62.14	2020-09-04
65.83	2.898	-4.17	89.58	2.658	62.38	2020-09-07
66.55	2.965	0.72	41.89	2.523	62.65	2020-09-08
62.96	3.119	-3.59	-27.44	2.102	62.67	2020-09-09
64.86	3.136	1.9	12.0	1.9	62.81	2020-09-10
65.17	3.076	0.31	12.39	1.745	62.96	2020-09-11
66.92	3.031	1.75	64.02	1.743	63.22	2020-09-14
68.11	3.011	1.19	86.52	1.816	63.53	2020-09-15
68.0	2.895	-0.11	100.0	1.844	63.82	2020-09-16
68.56	2.861	0.56	97.83	1.89	64.13	2020-09-17
67.74	2.827	-0.82	81.82	1.839	64.36	2020-09-18
68.65	2.725	0.91	86.64	1.851	64.64	2020-09-21
65.05	2.788	-3.6	-15.23	1.551	64.66	2020-09-22
64.22	2.762	-0.83	-89.53	1.233	64.64	2020-09-23
62.86	2.679	-1.36	-156.3	0.8611	64.52	2020-09-24
62.35	2.682	-0.51	-136.9	0.5192	64.38	2020-09-25
63.52	2.613	1.17	-109.2	0.3388	64.33	2020-09-28
63.54	2.508	0.02	-76.7	0.1951	64.27	2020-09-29
62.6	2.476	-0.94	-99.36	0.005366	64.17	2020-09-30
65.22	2.504	2.62	-31.12	0.06564	64.23	2020-10-09
69.73	2.67	4.51	105.8	0.4719	64.59	2020-10-12
71.45	2.785	1.72	174.5	0.922	65.03	2020-10-13
72.4	2.72	0.95	175.8	1.34	65.51	2020-10-14
71.87	2.644	-0.53	146.6	1.61	65.92	2020-10-15
71.9	2.614	0.03	120.1	1.805	66.3	2020-10-16
71.63	2.633	-0.27	114.0	1.916	66.65	2020-10-19
72.17	2.528	0.54	95.93	2.025	67.0	2020-10-20
71.47	2.488	-0.7	85.05	2.031	67.29	2020-10-21
70.83	2.446	-0.64	62.73	1.961	67.52	2020-10-22
71.09	2.533	0.26	60.87	1.905	67.75	2020-10-23
69.1	2.597	-1.99	19.14	1.68	67.84	2020-10-26
70.09	2.55	0.99	36.52	1.564	67.98	2020-10-27
74.34	2.714	4.25	95.31	1.795	68.39	2020-10-28
70.86	2.804	-3.48	56.36	1.677	68.55	2020-10-29
70.9	2.807	0.04	46.86	1.569	68.7	2020-10-30
71.88	2.795	0.98	44.94	1.545	68.91	2020-11-02
72.31	2.736	0.43	56.24	1.542	69.13	2020-11-03
75.09	2.798	2.78	111.1	1.745	69.51	2020-11-04
75.47	2.785	0.38	183.7	1.914	69.9	2020-11-05
77.56	2.854	2.09	266.8	2.191	70.39	2020-11-06
78.95	2.889	1.39	258.4	2.494	70.94	2020-11-09
81.51	2.971	2.56	251.5	2.907	71.63	2020-11-10
79.94	2.933	-1.57	179.5	3.073	72.16	2020-11-11
81.73	2.86	1.79	158.8	3.31	72.78	2020-11-12
79.4	2.93	-2.33	104.2	3.273	73.21	2020-11-13
83.06	3.082	3.66	126.6	3.498	73.84	2020-11-16
81.65	3.066	-1.41	109.1	3.522	74.35	2020-11-17
81.65	3.102	0.0	99.16	3.501	74.82	2020-11-18
80.83	3.111	-0.82	63.17	3.379	75.2	2020-11-19
81.84	3.027	1.01	79.25	3.325	75.63	2020-11-20
80.76	3.104	-1.08	74.53	3.159	75.96	2020-11-23
78.81	3.157	-1.95	24.51	2.838	76.15	2020-11-24
76.04	3.24	-2.77	-12.51	2.332	76.14	2020-11-25
74.16	3.275	-1.88	-83.1	1.76	76.01	2020-11-26
75.77	3.259	1.61	-59.31	1.42	76.0	2020-11-27
73.35	3.22	-2.42	-101.7	0.9442	75.83	2020-11-30
75.88	3.185	2.53	-90.27	0.7626	75.83	2020-12-01
74.94	3.102	-0.94	-96.09	0.5366	75.77	2020-12-02
75.11	3.004	0.17	-97.43	0.367	75.73	2020-12-03
76.2	2.952	1.09	-64.07	0.3169	75.76	2020-12-04
75.19	2.89	-1.01	-75.95	0.1935	75.72	2020-12-07
74.96	2.823	-0.23	-64.28	0.07623	75.67	2020-12-08
74.61	2.733	-0.35	-69.55	-0.04443	75.61	2020-12-09
74.18	2.68	-0.43	-76.9	-0.1728	75.51	2020-12-10
73.91	2.687	-0.27	-70.85	-0.2929	75.41	2020-12-11
72.5	2.647	-1.41	-99.54	-0.4961	75.22	2020-12-14
75.96	2.721	3.46	-45.54	-0.3737	75.27	2020-12-15
78.0	2.695	2.04	41.9	-0.1108	75.45	2020-12-16
77.64	2.661	-0.36	68.65	0.06774	75.59	2020-12-17
78.68	2.616	1.04	106.7	0.2898	75.79	2020-12-18
80.23	2.63	1.55	153.8	0.5841	76.07	2020-12-21
77.66	2.637	-2.57	113.9	0.6031	76.18	2020-12-22
78.55	2.629	0.89	114.1	0.682	76.33	2020-12-23
80.03	2.619	1.48	126.7	0.8542	76.57	2020-12-24
82.39	2.758	2.36	162.2	1.168	76.94	2020-12-25
79.49	2.829	-2.9	119.8	1.168	77.11	2020-12-28
80.71	2.796	1.22	111.8	1.253	77.34	2020-12-29
82.4	2.738	1.69	127.7	1.44	77.67	2020-12-30
82.23	2.722	-0.17	112.7	1.557	77.96	2020-12-31
85.02	2.862	2.79	159.6	1.853	78.42	2021-01-04
88.18	3.015	3.16	205.9	2.316	79.05	2021-01-05
88.9	3.08	0.72	200.7	2.709	79.68	2021-01-06
96.64	3.495	7.74	268.6	3.604	80.78	2021-01-07
98.46	3.431	1.82	236.8	4.41	81.92	2021-01-08
98.16	3.499	-0.3	186.3	4.966	82.96	2021-01-11
102.08	3.676	3.92	172.5	5.659	84.2	2021-01-12
102.69	3.812	0.61	164.5	6.185	85.39	2021-01-13
99.04	3.867	-3.65	112.7	6.236	86.27	2021-01-14
97.28	3.976	-1.76	80.86	6.065	86.98	2021-01-15
99.18	4.056	1.9	80.75	6.013	87.77	2021-01-18
97.09	4.167	-2.09	67.47	5.737	88.37	2021-01-19
99.32	4.11	2.23	68.44	5.633	89.08	2021-01-20
102.47	4.252	3.15	87.69	5.739	89.94	2021-01-21
105.22	4.318	2.75	96.71	5.976	90.93	2021-01-22
105.24	4.325	0.02	98.1	6.095	91.85	2021-01-25
105.68	4.308	0.44	91.58	6.154	92.74	2021-01-26
104.16	4.423	-1.52	82.87	6.009	93.48	2021-01-27
100.6	4.455	-3.56	51.31	5.543	93.94	2021-01-28
100.99	4.451	0.39	46.23	5.145	94.39	2021-01-29
109.36	4.731	8.37	129.2	5.443	95.36	2021-02-01
109.37	4.758	0.01	131.0	5.615	96.26	2021-02-02
111.28	4.844	1.91	183.3	5.838	97.23	2021-02-03
117.43	4.963	6.15	222.5	6.437	98.53	2021-02-04
111.78	5.204	-5.65	165.7	6.382	99.39	2021-02-05
119.13	5.548	7.35	167.1	6.853	100.66	2021-02-08
124.1	5.596	4.97	204.6	7.54	102.17	2021-02-09
126.84	5.569	2.74	194.4	8.211	103.77	2021-02-10
130.05	5.8	3.21	200.1	8.899	105.46	2021-02-18
124.18	6.323	-5.87	124.8	8.869	106.67	2021-02-19
122.26	6.342	-1.92	101.7	8.591	107.68	2021-02-22
118.14	6.444	-4.12	59.49	7.946	108.35	2021-02-23
116.36	6.618	-1.78	38.65	7.209	108.87	2021-02-24
120.45	6.705	4.09	61.98	6.875	109.61	2021-02-25
118.15	6.642	-2.3	46.82	6.352	110.17	2021-02-26
117.55	6.679	-0.6	16.99	5.822	110.64	2021-03-01
110.58	6.904	-6.97	-27.07	4.784	110.64	2021-03-02
113.68	6.681	3.1	-35.15	4.164	110.83	2021-03-03
103.26	7.016	-10.42	-116.8	2.799	110.35	2021-03-04
99.17	6.857	-4.09	-175.2	1.372	109.62	2021-03-05
97.45	6.987	-1.72	-166.7	0.1004	108.84	2021-03-08
93.96	6.849	-3.49	-189.6	-1.175	107.88	2021-03-09
98.39	6.798	4.43	-142.0	-1.808	107.27	2021-03-10
100.04	6.653	1.65	-108.7	-2.151	106.8	2021-03-11
105.08	6.544	5.04	-69.46	-1.993	106.69	2021-03-12
102.32	6.55	-2.76	-68.13	-2.067	106.41	2021-03-15
105.86	6.355	3.54	-50.93	-1.819	106.37	2021-03-16
106.59	6.311	0.73	-40.37	-1.546	106.39	2021-03-17
106.75	6.02	0.16	-24.56	-1.302	106.41	2021-03-18
