Close	ATR	Momentum	CCI	MACD	EMA	Times
2306.11	45.53	-5.5	-71.52	-3.661	2326.22	2023-07-17
2366.57	44.93	45.97	88.28	0.4833	2328.49	2023-07-19
2393.54	44.76	26.97	173.3	5.684	2332.68	2023-07-20
2416.03	43.74	22.49	189.1	11.49	2338.06	2023-07-21
2441.0	44.24	24.97	180.7	17.9	2344.7	2023-07-24
2394.54	43.71	-13.49	84.93	20.49	2351.74	2023-07-26
2339.59	44.67	-22.48	-15.98	14.03	2351.58	2023-07-28
2337.09	46.1	20.48	-59.73	3.804	2349.08	2023-08-03
2386.55	46.34	49.46	37.93	6.128	2351.5	2023-08-04
2374.56	44.71	-11.99	39.1	6.922	2352.99	2023-08-07
2370.06	44.37	-4.5	-3.842	7.107	2354.09	2023-08-08
2426.52	45.34	56.46	109.1	11.67	2358.76	2023-08-09
2430.77	44.13	4.25	124.5	15.46	2363.41	2023-08-10
2414.29	43.94	-16.48	77.12	16.93	2366.69	2023-08-11
2391.8	42.95	-22.49	43.49	16.1	2368.31	2023-08-14
2355.33	41.99	-10.99	-66.44	9.959	2367.35	2023-08-16
2363.32	41.17	7.99	-37.26	7.918	2367.09	2023-08-17
2358.33	41.26	-4.99	-53.24	5.83	2366.53	2023-08-18
2367.82	41.1	9.49	10.94	4.885	2366.61	2023-08-21
2366.82	39.48	-1.0	-4.853	4.009	2366.62	2023-08-22
2351.33	39.26	-15.49	-41.55	2.041	2365.64	2023-08-23
2364.82	37.99	13.49	-15.36	1.552	2365.58	2023-08-24
2376.81	37.06	11.99	33.88	2.108	2366.31	2023-08-25
2404.29	37.37	27.48	111.9	4.712	2368.76	2023-08-29
2410.79	36.13	6.5	119.4	7.217	2371.47	2023-08-30
2409.79	35.26	-1.0	115.9	9.017	2373.94	2023-08-31
2442.77	36.17	32.98	157.4	12.96	2378.38	2023-09-01
2467.25	37.57	24.48	154.5	19.97	2388.0	2023-09-05
2487.23	38.06	19.98	168.9	24.53	2394.4	2023-09-06
2500.23	37.09	13.0	175.6	28.85	2401.23	2023-09-07
2500.72	36.8	0.49	143.1	31.96	2407.65	2023-09-08
2508.22	35.99	7.5	136.9	34.62	2414.14	2023-09-11
2528.21	35.63	19.99	133.5	37.91	2421.5	2023-09-12
2519.21	35.55	-9.0	127.2	39.33	2427.8	2023-09-13
2579.67	37.54	60.46	145.7	44.82	2437.6	2023-09-14
2578.17	36.32	-1.5	151.0	48.5	2446.67	2023-09-15
2589.16	35.48	10.99	133.7	51.7	2455.86	2023-09-18
2592.66	36.21	-18.49	106.4	56.14	2474.06	2023-09-20
2594.16	38.34	1.5	104.4	56.23	2481.81	2023-09-21
2605.65	38.34	11.49	104.7	56.57	2489.8	2023-09-22
2603.15	37.91	-2.5	95.69	55.99	2497.11	2023-09-25
2597.66	37.38	-5.49	78.8	54.47	2503.6	2023-09-26
2627.64	37.0	29.98	96.82	55.04	2511.6	2023-09-27
2658.61	37.37	30.97	119.4	57.33	2521.09	2023-09-28
2647.12	48.92	67.45	135.0	31.53	2542.24	2023-10-09
2661.11	49.27	13.99	135.5	35.37	2549.91	2023-10-10
2644.12	49.64	-16.99	150.8	36.62	2555.99	2023-10-11
2679.1	50.35	34.98	148.7	39.98	2563.93	2023-10-12
2720.07	50.85	40.97	206.3	45.41	2574.01	2023-10-13
2748.55	51.65	28.48	201.9	51.43	2585.27	2023-10-16
2769.53	51.96	20.98	184.7	57.23	2597.15	2023-10-17
2770.53	51.35	1.0	173.4	61.2	2608.34	2023-10-18
2756.04	51.97	-14.49	132.9	62.46	2617.87	2023-10-19
2725.57	52.86	-30.47	101.3	60.31	2624.82	2023-10-20
2728.56	52.79	2.99	69.07	58.17	2631.51	2023-10-23
2716.07	52.11	1.5	45.79	51.5	2641.98	2023-10-25
2686.59	52.57	-29.48	32.1	46.05	2644.86	2023-10-26
2698.58	55.24	11.99	38.37	42.21	2648.32	2023-10-27
2685.09	54.79	-13.49	16.7	37.64	2650.69	2023-10-30
2644.62	54.62	-40.47	-33.45	30.41	2650.3	2023-10-31
2655.12	55.25	10.5	-41.37	25.23	2650.61	2023-11-01
2766.04	59.73	110.9	64.98	29.73	2658.06	2023-11-02
2650.62	66.56	-115.4	-29.19	23.72	2657.58	2023-11-03
2671.6	65.84	20.98	-88.03	20.41	2658.49	2023-11-06
2624.14	66.35	-47.46	-121.1	13.79	2656.27	2023-11-07
2594.66	63.93	-29.48	-186.7	6.104	2652.29	2023-11-08
2613.15	63.18	18.49	-170.6	1.485	2649.77	2023-11-09
2627.64	62.38	14.49	-109.3	-0.9949	2648.34	2023-11-10
2654.62	60.28	26.98	-71.49	-0.7744	2648.75	2023-11-13
2633.63	59.51	14.99	-77.84	-4.334	2645.95	2023-11-15
2553.94	62.29	-79.69	-131.5	-11.32	2640.02	2023-11-16
2606.91	62.84	52.97	-120.1	-12.45	2637.88	2023-11-17
2639.39	61.42	32.48	-43.25	-10.59	2637.98	2023-11-20
2611.41	61.43	-27.98	-56.51	-11.25	2636.26	2023-11-21
2554.94	64.21	-56.47	-133.8	-16.14	2631.02	2023-11-22
2593.42	61.7	9.0	-85.64	-17.54	2625.78	2023-11-24
2578.93	58.91	10.0	-94.95	-19.79	2619.33	2023-11-28
2551.94	58.84	-26.99	-105.0	-22.05	2614.98	2023-11-29
2558.44	60.14	6.5	-75.84	-23.04	2611.33	2023-11-30
2566.43	59.8	7.99	-87.68	-22.92	2608.43	2023-12-01
2534.95	61.17	-31.48	-141.7	-25.08	2603.69	2023-12-04
2524.46	59.94	-10.49	-160.9	-27.32	2598.58	2023-12-05
2488.48	59.34	-35.98	-183.5	-31.63	2591.48	2023-12-06
2479.49	56.88	-8.99	-201.2	-35.37	2584.25	2023-12-07
2518.96	57.07	39.47	-141.5	-34.75	2580.04	2023-12-08
2514.97	55.31	-3.99	-105.4	-34.18	2575.84	2023-12-11
2497.48	54.43	-17.49	-94.68	-34.74	2570.79	2023-12-12
2492.48	53.79	-5.0	-117.3	-35.18	2565.73	2023-12-13
2518.46	52.8	25.98	-65.59	-33.06	2562.68	2023-12-14
2501.47	53.07	-16.99	-57.08	-32.37	2558.74	2023-12-15
2535.45	53.92	33.98	-37.64	-28.75	2557.23	2023-12-18
2540.95	53.82	5.5	-14.78	-25.15	2556.18	2023-12-19
2579.43	58.3	38.48	134.2	-18.97	2557.68	2023-12-20
2555.44	56.71	-23.99	46.83	-15.83	2557.54	2023-12-21
2564.94	54.26	9.5	68.41	-12.43	2558.02	2023-12-22
2554.44	52.85	-10.5	64.83	-10.46	2557.78	2023-12-27
2547.45	51.04	-6.99	37.5	-9.36	2557.12	2023-12-28
2569.93	50.96	22.48	49.33	-6.595	2557.94	2023-12-29
2573.93	49.61	4.0	106.5	-4.035	2558.98	2024-01-02
2591.42	49.35	17.49	114.2	-0.5879	2561.07	2024-01-03
2592.92	48.61	1.5	146.7	2.239	2563.12	2024-01-04
2569.43	47.46	-23.49	75.72	2.555	2563.53	2024-01-05
2489.48	49.96	-79.95	-71.65	-3.605	2558.75	2024-01-08
2479.49	48.49	-9.99	-109.6	-9.187	2553.64	2024-01-09
2446.01	47.81	-33.48	-158.3	-16.13	2546.7	2024-01-10
2443.01	46.81	-3.0	-149.5	-21.62	2540.01	2024-01-11
2459.5	47.03	16.49	-112.1	-24.36	2534.81	2024-01-12
2434.02	45.12	-24.48	-128.2	-29.49	2523.7	2024-01-16
2377.05	47.71	-56.97	-188.3	-36.19	2514.24	2024-01-17
2369.06	44.68	-3.49	-130.4	-45.26	2496.32	2024-01-19
2374.05	43.02	13.99	-105.1	-49.38	2480.21	2024-01-23
2377.55	41.78	3.5	-95.85	-49.21	2473.59	2024-01-24
2389.54	41.15	11.99	-69.86	-47.57	2468.17	2024-01-25
2450.51	41.97	22.49	-1.826	-36.55	2464.6	2024-01-29
2472.49	40.97	21.98	14.78	-29.59	2465.11	2024-01-30
2445.51	40.51	-26.98	15.6	-25.95	2463.85	2024-01-31
2504.47	43.75	58.96	89.65	-18.1	2466.47	2024-02-01
2469.99	43.84	-34.48	66.75	-14.49	2466.7	2024-02-02
2469.49	42.42	-0.5	65.39	-11.54	2466.88	2024-02-05
2487.48	41.8	17.99	93.39	-7.66	2468.21	2024-02-06
2469.49	41.35	-17.99	65.54	-5.969	2468.29	2024-02-07
2476.99	41.82	7.5	57.22	-3.978	2468.85	2024-02-08
2486.75	41.2	-19.99	65.86	6.241	2477.45	2024-02-20
2506.74	40.5	19.99	76.04	7.725	2479.34	2024-02-21
2505.24	39.68	-1.5	117.1	8.681	2481.01	2024-02-22
2492.75	40.35	-12.49	37.43	8.334	2481.77	2024-02-23
2469.26	40.38	-23.49	-70.31	6.093	2480.96	2024-02-26
2472.26	39.21	3.0	-51.59	4.507	2480.4	2024-02-27
2458.27	38.3	-13.99	-120.8	2.098	2478.97	2024-02-28
2455.77	37.42	-2.5	-133.0	-0.01361	2477.47	2024-02-29
2493.25	37.6	37.48	6.126	1.322	2478.49	2024-03-01
2459.27	38.1	-33.98	-52.68	-0.3568	2477.25	2024-03-04
2451.27	37.74	-8.0	-164.1	-2.306	2475.57	2024-03-05
2487.25	39.01	35.98	-24.55	-0.9374	2476.33	2024-03-06
2480.75	38.18	-6.5	-29.13	-0.3727	2476.61	2024-03-07
2471.26	37.22	1.5	-66.51	-1.011	2475.85	2024-03-11
2495.75	37.88	24.49	86.72	0.7914	2477.14	2024-03-12
2526.23	38.25	30.48	142.5	4.626	2480.3	2024-03-13
2536.73	37.51	10.5	192.2	8.415	2483.95	2024-03-14
2547.22	36.41	10.49	204.5	12.12	2488.03	2024-03-15
2559.22	35.6	12.0	196.1	15.85	2492.62	2024-03-18
2592.7	35.87	33.48	203.1	21.26	2499.08	2024-03-19
2590.2	34.56	-2.5	169.6	25.05	2504.96	2024-03-20
2620.18	35.06	29.98	181.4	30.13	2512.39	2024-03-21
2630.68	34.37	10.5	164.5	34.61	2520.02	2024-03-22
2645.67	33.08	-3.5	136.1	42.06	2535.92	2024-03-26
2611.69	33.65	-33.98	87.37	41.12	2540.81	2024-03-27
2623.68	32.93	11.99	86.35	40.87	2546.16	2024-03-28
2715.64	37.71	91.96	145.6	47.54	2557.09	2024-04-02
2746.12	37.73	30.48	160.9	54.66	2569.29	2024-04-03
2812.59	39.83	33.99	160.8	72.68	2608.53	2024-04-08
2827.08	39.66	14.49	156.3	77.91	2622.63	2024-04-09
2867.56	40.0	40.48	155.6	84.35	2638.43	2024-04-10
2935.53	44.92	79.96	150.6	95.31	2670.71	2024-04-12
2888.05	45.96	-47.48	114.9	96.57	2684.73	2024-04-15
2833.08	47.5	-54.97	75.4	92.07	2694.3	2024-04-16
2840.07	45.75	-4.5	59.24	84.19	2712.77	2024-04-18
2849.57	49.66	9.5	42.09	80.67	2721.6	2024-04-19
2905.54	50.5	55.97	90.41	81.46	2733.47	2024-04-22
2893.55	49.36	-11.99	89.77	80.2	2743.79	2024-04-23
2905.54	47.76	11.99	91.56	79.25	2754.23	2024-04-24
2899.54	46.85	-6.0	80.34	77.12	2763.6	2024-04-25
2902.04	45.11	2.5	79.09	74.78	2772.54	2024-04-26
2886.05	44.03	-15.99	69.19	70.81	2779.86	2024-04-29
2861.56	43.81	-24.49	34.59	64.95	2785.13	2024-04-30
2893.55	46.76	36.48	58.01	47.5	2803.06	2024-05-07
2890.05	45.96	-3.5	36.23	45.88	2808.67	2024-05-08
2907.04	46.24	16.99	63.29	45.44	2815.02	2024-05-09
2944.52	47.08	37.48	116.6	47.57	2823.37	2024-05-10
2935.53	46.54	-8.99	138.4	47.98	2830.61	2024-05-13
2899.54	47.14	-35.99	82.41	44.88	2835.06	2024-05-14
2867.56	50.27	-31.98	0.2874	39.39	2837.15	2024-05-15
2827.85	51.66	-39.71	-136.7	31.47	2836.55	2024-05-16
2803.36	50.57	-24.49	-158.5	22.96	2834.41	2024-05-17
2802.36	51.05	-0.5	-149.1	10.3	2830.44	2024-05-21
2759.37	51.16	-42.99	-173.9	2.297	2825.85	2024-05-22
2771.37	50.43	12.0	-146.4	-3.04	2822.34	2024-05-23
2770.87	50.65	-0.5	-125.3	-7.227	2819.02	2024-05-24
2779.37	49.67	8.5	-92.59	-9.748	2816.46	2024-05-28
2800.36	51.05	20.99	-61.15	-9.936	2815.42	2024-05-29
2795.86	50.65	-4.5	-59.19	-10.33	2814.16	2024-05-30
2810.35	49.14	14.49	-40.51	-9.365	2813.91	2024-05-31
2781.36	50.91	-28.99	-40.49	-10.81	2811.81	2024-06-03
2721.89	53.45	-59.47	-132.8	-16.57	2806.01	2024-06-04
2716.39	52.63	-5.5	-124.4	-21.33	2800.23	2024-06-05
2735.38	51.98	18.99	-114.1	-23.3	2796.05	2024-06-06
2731.39	50.98	-3.99	-96.24	-24.9	2791.88	2024-06-07
2749.38	50.85	-6.99	-55.51	-23.36	2786.99	2024-06-11
2743.38	49.75	-6.0	-51.6	-23.16	2784.18	2024-06-12
2722.89	48.73	-20.49	-87.92	-24.38	2780.22	2024-06-13
2709.89	47.22	-13.0	-112.2	-26.1	2775.69	2024-06-14
2732.38	43.5	7.49	-66.08	-24.94	2769.83	2024-06-18
2766.37	42.45	19.49	12.24	-19.14	2768.22	2024-06-20
2775.87	42.21	9.5	38.43	-15.37	2768.71	2024-06-21
2793.36	43.44	17.49	66.01	-10.85	2770.3	2024-06-24
2806.35	44.37	12.99	120.5	-6.147	2772.63	2024-06-25
2789.86	44.84	-16.49	105.6	-3.708	2773.74	2024-06-26
2812.35	45.67	22.49	115.6	0.03948	2776.23	2024-06-27
2832.84	46.69	20.49	159.4	4.61	2779.88	2024-06-28
2856.33	46.7	23.49	204.6	10.01	2784.81	2024-07-01
2868.33	46.12	12.0	187.2	15.09	2790.2	2024-07-02
2849.84	46.25	-18.49	144.8	17.42	2794.05	2024-07-03
2860.83	48.86	-37.99	119.3	23.99	2804.68	2024-07-05
2833.84	51.83	-26.99	80.29	22.39	2806.56	2024-07-08
2832.84	53.3	-1.0	53.84	20.79	2808.26	2024-07-09
2831.84	52.67	-1.0	36.5	19.22	2809.78	2024-07-10
2813.85	52.11	-17.99	21.76	16.34	2810.04	2024-07-11
2811.35	51.78	-2.5	8.612	13.7	2810.13	2024-07-12
2806.35	50.58	-5.0	-14.17	11.07	2809.88	2024-07-15
2781.36	51.07	-24.99	-60.82	6.895	2808.04	2024-07-16
2833.34	51.69	35.98	-13.9	6.01	2809.03	2024-07-18
2792.36	52.07	-40.98	-61.8	3.605	2807.95	2024-07-19
2791.86	50.82	-0.5	-102.9	1.639	2806.92	2024-07-22
2745.88	51.26	-45.98	-156.5	-3.588	2802.98	2024-07-23
2762.87	50.38	16.99	-155.2	-6.286	2800.39	2024-07-24
2760.87	50.87	-2.0	-156.5	-8.489	2797.84	2024-07-25
2778.37	55.3	17.5	-91.12	-8.721	2796.58	2024-07-26
2770.37	62.24	-8.0	5.638	-9.442	2794.89	2024-07-29
2765.37	60.44	-5.0	-82.0	-10.3	2792.99	2024-07-30
2838.84	62.55	73.47	57.23	-4.991	2795.95	2024-07-31
2823.85	64.36	-14.99	85.72	-1.972	2797.75	2024-08-01
2775.87	65.5	-47.98	-13.71	-3.411	2796.34	2024-08-02
2692.4	69.25	-83.47	-246.1	-11.16	2789.63	2024-08-05
2707.39	83.76	14.99	-37.57	-15.91	2784.32	2024-08-06
2769.37	82.88	61.98	-92.79	-14.5	2783.36	2024-08-07
2773.87	79.43	4.5	-41.24	-12.87	2782.75	2024-08-08
2774.87	75.82	1.0	-26.92	-11.37	2782.24	2024-08-09
2797.86	72.8	22.99	35.98	-8.234	2783.25	2024-08-12
2779.87	70.38	-17.99	15.99	-7.115	2783.03	2024-08-13
2805.85	68.1	25.98	55.64	-4.086	2784.5	2024-08-14
2789.12	63.72	-15.5	15.87	-1.161	2786.01	2024-08-16
2812.11	63.31	22.99	39.5	1.159	2787.7	2024-08-19
2732.14	74.07	-79.97	53.1	-3.417	2784.11	2024-08-20
2717.64	71.14	-14.5	-156.7	-8.119	2779.82	2024-08-21
2707.15	68.2	-10.49	-169.7	-12.55	2775.14	2024-08-22
2719.14	64.4	11.99	-120.1	-14.92	2771.52	2024-08-23
2695.15	61.47	-28.99	-121.9	-19.34	2763.74	2024-08-28
2710.15	60.53	15.0	-105.4	-20.38	2760.28	2024-08-29
2680.16	60.52	-29.99	-104.1	-23.36	2755.11	2024-08-30
2611.18	58.99	-72.47	-167.6	-32.04	2741.51	2024-09-03
2581.69	58.13	-29.49	-202.7	-39.43	2731.2	2024-09-04
2573.69	55.37	-8.0	-175.7	-45.41	2721.04	2024-09-05
2515.21	55.69	-58.48	-195.6	-54.24	2707.76	2024-09-06
2545.2	54.41	29.99	-157.2	-58.15	2697.27	2024-09-09
2507.71	54.13	-37.49	-150.2	-63.54	2685.04	2024-09-10
2509.21	54.02	1.5	-126.4	-66.92	2673.7	2024-09-11
2536.2	53.41	26.99	-100.3	-66.65	2664.83	2024-09-12
2553.7	51.54	17.5	-80.09	-64.28	2657.66	2024-09-13
2553.2	46.53	-6.99	-53.78	-56.54	2638.26	2024-09-18
2594.18	46.56	40.98	-18.14	-50.37	2635.42	2024-09-19
2561.19	46.48	-32.99	-38.81	-47.58	2630.63	2024-09-20
2576.19	45.27	15.0	-21.27	-43.66	2627.12	2024-09-23
2571.19	43.89	-5.0	-11.89	-40.49	2623.51	2024-09-24
2531.2	44.45	-39.99	-59.8	-40.74	2617.55	2024-09-25
2414.24	50.98	-117.0	-227.9	-49.8	2604.44	2024-09-26
2423.24	49.06	9.0	-217.6	-55.61	2592.75	2024-09-27
2424.24	48.09	1.0	-184.8	-59.45	2581.88	2024-09-30
2575.19	51.93	-61.98	89.53	-19.42	2575.62	2024-10-08
2585.19	50.08	10.0	61.55	-14.94	2576.23	2024-10-09
2592.18	49.07	6.99	77.36	-10.7	2577.26	2024-10-10
2591.18	47.46	-1.0	70.03	-7.332	2578.16	2024-10-11
2588.68	45.62	-2.5	59.6	-4.811	2578.84	2024-10-14
2501.71	49.33	-86.97	-46.52	-9.72	2573.86	2024-10-15
2531.7	49.09	29.99	-10.88	-11.06	2571.14	2024-10-16
2553.7	48.01	22.0	11.88	-10.23	2570.02	2024-10-17
2535.7	47.79	-18.0	5.376	-10.9	2567.8	2024-10-18
2550.2	46.74	14.5	21.81	-10.15	2566.67	2024-10-21
2563.19	45.97	12.99	29.31	-8.401	2566.44	2024-10-22
2538.7	44.61	-24.49	11.67	-8.893	2564.65	2024-10-23
2541.2	43.93	2.5	11.36	-8.977	2563.14	2024-10-24
2549.7	42.5	8.5	-8.354	-8.262	2562.27	2024-10-25
2515.21	44.86	-34.49	-119.0	-10.36	2559.24	2024-10-28
2481.22	45.53	-33.99	-156.4	-14.6	2554.2	2024-10-29
2577.69	48.2	87.97	1.732	-11.8	2551.83	2024-10-31
2578.19	48.18	0.5	94.41	-7.492	2553.53	2024-11-01
2593.18	47.6	14.99	118.9	-2.838	2556.09	2024-11-04
2591.68	46.39	-16.0	98.66	4.488	2561.5	2024-11-06
2598.68	46.78	7.0	106.8	6.945	2563.9	2024-11-07
2563.69	46.98	-34.99	51.81	6.001	2563.88	2024-11-08
2549.2	46.08	-14.49	10.98	4.036	2562.94	2024-11-11
2517.21	46.4	-31.99	-62.08	-0.1008	2559.99	2024-11-12
2524.2	46.9	6.99	-70.61	-2.783	2557.68	2024-11-13
2530.97	45.84	6.77	-59.01	-4.313	2555.95	2024-11-14
2588.46	46.62	27.99	58.78	0.102	2558.32	2024-11-18
2571.97	45.86	-16.49	57.05	1.301	2559.2	2024-11-19
2596.46	44.94	45.99	58.07	3.555	2561.08	2024-11-21
2602.46	43.59	6.0	93.95	6.378	2563.75	2024-11-22
2573.46	43.47	-29.0	47.21	6.203	2564.38	2024-11-25
2553.97	42.53	-19.49	-22.88	4.441	2563.7	2024-11-26
2537.47	41.67	-16.5	-89.54	1.694	2562.01	2024-11-27
2530.97	38.71	0.0	-98.47	-3.093	2558.14	2024-11-29
2513.48	38.81	-17.49	-124.6	-6.095	2555.26	2024-12-02
2555.47	40.21	41.99	-24.91	-5.029	2555.27	2024-12-03
2529.97	40.59	-25.5	-42.41	-6.17	2553.64	2024-12-04
2493.48	40.62	-36.49	-154.6	-9.905	2549.76	2024-12-05
2477.48	40.79	-16.0	-172.2	-13.99	2545.09	2024-12-06
2535.97	43.16	58.49	-65.69	-12.37	2544.5	2024-12-09
2521.98	41.58	-13.99	-60.43	-12.08	2543.05	2024-12-10
2491.98	41.43	-30.0	-117.6	-14.1	2539.76	2024-12-11
2504.48	40.61	12.5	-83.51	-14.53	2537.48	2024-12-12
2497.98	39.71	-6.5	-86.56	-15.22	2534.93	2024-12-13
2457.99	40.04	-39.99	-142.5	-18.77	2529.97	2024-12-16
2413.0	41.11	-44.99	-231.5	-24.93	2522.42	2024-12-17
2418.5	40.03	5.5	-179.6	-29.04	2515.72	2024-12-18
2405.0	38.99	-13.5	-173.2	-33.0	2508.57	2024-12-19
2394.0	38.77	-11.0	-178.2	-36.61	2501.18	2024-12-20
2408.5	37.65	14.5	-137.6	-37.86	2495.2	2024-12-23
2428.5	36.97	20.0	-84.81	-36.81	2490.9	2024-12-24
2439.99	36.26	11.49	-63.54	-34.65	2487.61	2024-12-27
2441.49	35.32	1.5	-53.55	-32.45	2484.64	2024-12-30
2475.49	35.94	34.0	-8.25	-27.64	2484.05	2024-12-31
2526.47	38.12	50.98	58.3	-19.49	2486.79	2025-01-02
2565.97	38.93	39.5	131.0	-9.733	2491.89	2025-01-03
2576.96	37.9	10.99	150.6	-1.1	2497.38	2025-01-06
2616.46	38.7	39.5	169.8	8.827	2505.06	2025-01-07
2578.96	40.4	-37.5	113.7	13.51	2509.83	2025-01-08
2624.45	43.46	11.49	144.3	25.31	2523.45	2025-01-10
2662.45	43.75	38.0	143.7	32.42	2532.42	2025-01-13
2672.44	44.23	9.99	122.1	38.42	2541.45	2025-01-14
2680.94	42.93	8.5	119.7	43.36	2550.45	2025-01-15
2688.44	42.04	7.5	115.0	47.33	2559.35	2025-01-16
2719.93	42.36	31.49	120.5	52.42	2569.71	2025-01-17
2694.94	40.96	-26.99	90.29	55.95	2586.98	2025-01-21
2695.44	40.57	0.5	77.44	55.34	2593.98	2025-01-22
2682.44	40.19	-13.0	64.73	53.2	2599.68	2025-01-23
2619.46	42.04	-62.98	21.56	45.89	2600.96	2025-01-24
2582.96	41.64	-36.5	-26.27	36.73	2599.8	2025-01-27
2644.45	46.65	-7.0	-18.5	21.27	2613.44	2025-02-05
2645.95	47.14	1.5	5.411	20.1	2615.54	2025-02-06
2644.45	45.42	-1.5	-29.56	18.84	2617.4	2025-02-07
2638.95	44.74	-5.5	-41.97	17.19	2618.79	2025-02-10
2698.94	46.38	59.99	53.31	20.5	2623.96	2025-02-11
2700.94	45.35	2.0	64.53	23.01	2628.93	2025-02-12
2651.22	47.59	-49.72	-24.14	20.75	2630.37	2025-02-13
2673.72	47.98	22.5	34.19	20.54	2633.17	2025-02-14
2679.72	45.42	-7.0	74.32	20.87	2639.4	2025-02-18
2685.72	43.82	6.0	96.65	20.88	2642.39	2025-02-19
2683.72	42.65	-2.0	78.36	20.48	2645.06	2025-02-20
2637.22	43.21	-46.5	-2.529	16.23	2644.55	2025-02-21
2633.22	42.37	-4.0	-56.26	12.4	2643.82	2025-02-24
2629.22	41.85	-4.0	-58.82	8.932	2642.88	2025-02-25
2635.72	39.93	-16.0	-75.6	4.733	2643.17	2025-02-28
2656.22	40.25	20.5	20.12	4.764	2644.01	2025-03-03
2567.73	45.27	-88.49	-262.9	-2.325	2639.09	2025-03-04
2528.23	47.43	-39.5	-249.3	-11.0	2631.94	2025-03-05
2532.73	47.33	4.5	-236.4	-17.32	2625.54	2025-03-06
2554.23	46.91	21.5	-157.2	-20.35	2620.93	2025-03-07
2572.73	45.81	18.5	-107.2	-21.03	2617.82	2025-03-10
2552.73	45.75	-20.0	-98.03	-22.91	2613.63	2025-03-11
2568.23	45.28	15.5	-98.17	-22.88	2610.7	2025-03-12
2602.73	46.05	34.5	-39.36	-19.85	2610.18	2025-03-13
2675.72	45.61	42.5	67.18	-7.315	2615.8	2025-03-17
2695.72	44.71	20.0	118.3	0.2425	2620.96	2025-03-18
2740.71	45.12	44.99	159.4	9.749	2628.68	2025-03-19
2749.21	44.22	8.5	175.0	17.76	2636.46	2025-03-20
2726.71	43.78	-22.5	138.1	22.05	2642.28	2025-03-21
2724.71	42.79	-2.0	112.1	24.99	2647.6	2025-03-24
2764.71	45.45	40.0	140.5	30.21	2655.16	2025-03-25
2830.7	47.78	65.99	155.3	39.21	2666.48	2025-03-26
2822.2	46.86	-8.5	130.0	45.14	2676.53	2025-03-27
2796.21	46.0	-25.99	105.7	47.2	2684.25	2025-03-28
2806.21	47.26	-18.49	90.43	51.12	2700.59	2025-04-01
2779.71	47.6	-26.5	65.02	48.87	2705.7	2025-04-02
2667.22	53.27	-112.5	-14.25	37.58	2703.22	2025-04-03
2370.25	73.47	-111.0	-224.9	-14.43	2668.34	2025-04-07
2393.75	74.47	23.5	-173.4	-34.25	2650.62	2025-04-08
2291.26	78.01	-102.5	-203.9	-57.57	2627.44	2025-04-09
2307.76	84.3	-18.0	-143.1	-84.67	2588.61	2025-04-11
2371.25	80.26	17.0	-87.55	-91.08	2560.44	2025-04-15
2434.24	81.02	62.99	-65.88	-86.18	2552.3	2025-04-16
2438.74	78.47	4.5	-51.91	-80.99	2544.97	2025-04-17
2431.74	74.47	-7.0	-46.94	-76.57	2537.66	2025-04-22
2431.24	75.4	-0.5	-35.33	-72.27	2530.8	2025-04-23
2433.74	72.87	2.5	-38.38	-67.88	2524.54	2025-04-24
2463.74	70.46	30.0	-26.97	-61.27	2520.61	2025-04-25
2457.74	67.42	-6.0	-18.09	-55.87	2516.56	2025-04-28
2442.74	65.91	-15.0	-23.43	-52.21	2511.8	2025-04-29
2440.24	63.98	-2.5	-23.23	-48.94	2507.18	2025-04-30
2433.74	67.11	-52.5	40.31	-37.91	2497.17	2025-05-06
2428.74	64.67	-5.0	38.31	-36.69	2492.76	2025-05-07
2435.74	62.29	7.0	36.12	-34.76	2489.08	2025-05-08
2457.74	60.84	22.0	75.95	-31.09	2487.06	2025-05-09
2491.74	61.38	34.0	156.0	-25.15	2487.36	2025-05-12
2522.24	60.32	30.5	160.9	-17.78	2489.61	2025-05-13
2514.24	58.55	-8.0	165.8	-12.44	2491.2	2025-05-14
2473.0	59.7	-41.24	33.18	-11.4	2490.02	2025-05-15
2490.5	58.22	17.5	96.48	-9.065	2490.06	2025-05-16
2473.0	56.67	-17.5	33.81	-8.526	2488.95	2025-05-19
2486.5	54.61	13.5	55.42	-6.929	2488.8	2025-05-20
2477.5	52.18	-9.0	49.2	-6.318	2488.07	2025-05-21
2440.0	52.02	-37.5	-52.73	-8.758	2484.97	2025-05-22
2420.0	51.92	-20.0	-99.91	-12.17	2480.78	2025-05-23
2446.5	51.21	26.5	-46.86	-12.58	2478.56	2025-05-27
2445.0	49.31	-1.5	-32.48	-12.89	2476.4	2025-05-28
2441.5	47.75	-3.5	-37.79	-13.26	2474.15	2025-05-29
2449.5	46.59	8.0	-24.27	-12.76	2472.56	2025-05-30
2510.0	46.41	41.5	83.55	-5.663	2474.73	2025-06-03
2480.0	45.83	-30.0	58.01	-4.042	2475.07	2025-06-04
2479.0	44.88	-1.0	38.89	-2.806	2475.32	2025-06-05
2507.5	43.74	28.5	80.16	0.4673	2477.4	2025-06-06
2505.0	43.15	-2.5	71.26	2.828	2479.18	2025-06-09
2595.5	46.71	90.5	243.9	11.86	2486.68	2025-06-10
2581.5	44.95	-14.0	239.2	17.69	2492.8	2025-06-11
2614.5	44.63	33.0	241.5	24.69	2500.65	2025-06-12
