Close	ATR	Momentum	CCI	MACD	EMA	Times
2010.9	42.35	11.86	-113.3	-39.89	2089.77	2021-03-01
2042.12	42.11	31.22	-60.97	-36.95	2086.7	2021-03-02
2057.22	40.89	15.1	-18.7	-33.02	2084.8	2021-03-03
2059.65	39.91	2.43	-10.64	-29.37	2083.18	2021-03-04
2064.44	39.32	4.79	6.314	-25.79	2081.97	2021-03-05
2038.79	39.53	-25.65	-8.606	-24.74	2079.18	2021-03-08
2060.97	39.52	22.18	1.145	-21.87	2078.01	2021-03-09
2088.96	39.62	27.99	90.77	-17.14	2078.71	2021-03-10
2068.19	39.32	-20.77	90.66	-14.89	2078.03	2021-03-12
2073.2	38.76	5.01	72.19	-12.56	2077.72	2021-03-15
2103.82	38.36	30.62	176.4	-8.148	2079.41	2021-03-16
2090.13	38.54	-13.69	163.6	-5.691	2080.1	2021-03-17
2076.95	38.78	-13.18	106.9	-4.753	2079.89	2021-03-18
2169.12	45.66	92.17	208.5	3.389	2085.65	2021-03-19
2205.5	46.06	36.38	272.2	12.63	2093.38	2021-03-22
2191.58	45.44	-13.92	225.8	18.62	2099.72	2021-03-23
2173.53	44.51	-18.05	160.2	21.66	2104.48	2021-03-24
2098.1	47.4	-75.43	59.09	17.77	2104.07	2021-03-25
2170.57	49.84	72.47	92.51	20.31	2108.36	2021-03-26
2248.49	52.37	77.92	168.2	28.28	2117.4	2021-03-30
2279.15	52.29	30.66	179.7	36.65	2127.84	2021-03-31
2249.76	52.05	-29.39	148.4	40.44	2135.7	2021-04-01
2257.35	52.3	31.97	106.1	43.54	2148.96	2021-04-06
2254.12	51.71	-3.23	102.4	44.76	2155.75	2021-04-07
2259.32	50.93	5.2	96.89	45.63	2162.43	2021-04-08
2321.48	52.25	62.16	124.4	50.75	2172.69	2021-04-09
2307.04	51.93	-14.44	116.4	53.03	2181.36	2021-04-12
2302.59	51.92	-4.45	112.9	53.85	2189.18	2021-04-13
2303.72	52.96	1.13	93.72	53.97	2196.57	2021-04-15
2303.39	51.69	-0.33	88.12	53.43	2203.46	2021-04-16
2274.88	51.73	-28.51	61.75	50.12	2208.07	2021-04-19
2243.85	52.22	-31.03	22.9	44.48	2210.38	2021-04-20
2203.2	52.56	-40.65	-51.9	36.31	2209.91	2021-04-22
2164.06	52.15	-39.14	-102.3	26.38	2206.96	2021-04-23
2213.19	52.47	49.13	-63.92	22.21	2207.36	2021-04-26
2232.83	50.88	19.64	-32.07	20.26	2209.0	2021-04-27
2256.83	52.52	24.0	5.442	20.42	2212.09	2021-04-28
2258.76	53.14	1.93	11.93	20.46	2215.1	2021-04-29
2207.0	56.94	-51.76	-68.24	16.13	2214.58	2021-04-30
2240.0	56.07	-5.49	-41.3	14.35	2222.8	2021-05-06
2262.46	54.4	22.46	4.692	14.86	2225.36	2021-05-07
2280.79	52.72	18.33	46.36	16.55	2228.94	2021-05-10
2252.99	51.47	-27.8	6.446	15.47	2230.49	2021-05-11
2183.75	53.01	-69.24	-107.6	8.93	2227.47	2021-05-12
2228.52	53.07	44.77	-76.43	7.271	2227.54	2021-05-14
2227.77	51.12	-0.75	-27.98	5.829	2227.56	2021-05-17
2225.8	50.01	-1.97	-11.61	4.476	2227.44	2021-05-18
2212.86	48.91	-12.94	-64.29	2.333	2226.5	2021-05-19
2197.86	47.0	-15.0	-94.8	-0.57	2224.65	2021-05-20
2213.42	45.24	15.56	-70.65	-1.596	2223.93	2021-05-21
2190.64	44.06	-22.78	-121.9	-4.199	2221.78	2021-05-24
2197.91	43.13	7.27	-96.61	-5.611	2220.24	2021-05-25
2206.16	41.78	8.25	-72.1	-5.995	2219.33	2021-05-26
2182.39	41.22	-23.77	-121.7	-8.124	2216.95	2021-05-27
2177.89	40.24	-4.5	-120.3	-10.06	2214.43	2021-05-28
2211.31	38.37	16.03	-50.56	-8.689	2213.07	2021-06-01
2211.5	37.3	0.19	-18.35	-7.491	2212.97	2021-06-02
2214.55	36.37	3.05	-17.66	-6.224	2213.07	2021-06-03
2195.56	36.16	-18.99	-50.59	-6.675	2211.94	2021-06-04
2193.5	34.91	-2.06	-74.96	-7.117	2210.75	2021-06-07
2207.42	34.3	13.92	-30.81	-6.272	2210.54	2021-06-08
2209.3	33.61	1.88	34.11	-5.388	2210.46	2021-06-09
2231.99	34.17	22.69	145.4	-2.824	2211.85	2021-06-10
2218.91	33.61	-13.08	95.4	-1.826	2212.3	2021-06-11
2258.2	33.57	24.84	236.8	3.64	2216.54	2021-06-15
2275.19	33.38	16.99	268.0	7.706	2220.32	2021-06-16
2282.51	33.62	7.32	214.8	11.39	2224.33	2021-06-17
2342.81	37.43	60.3	268.7	18.95	2231.98	2021-06-18
2376.2	38.71	33.39	266.9	27.33	2241.28	2021-06-21
2351.17	39.29	-25.03	195.8	31.58	2248.37	2021-06-22
2341.63	40.16	-9.54	139.5	33.79	2254.39	2021-06-23
2351.45	39.3	9.82	124.7	35.92	2260.65	2021-06-24
2312.97	39.77	-38.48	81.31	34.11	2264.02	2021-06-25
2323.22	38.73	10.25	63.52	33.12	2267.84	2021-06-28
2354.9	39.48	31.68	82.25	34.5	2273.46	2021-06-29
2332.28	39.52	-22.62	73.6	33.38	2277.25	2021-06-30
2339.04	38.16	6.76	62.85	32.66	2281.24	2021-07-01
2350.13	38.19	11.09	59.25	32.61	2285.69	2021-07-02
2335.59	36.47	-23.89	49.77	30.92	2293.36	2021-07-06
2342.15	36.78	6.56	35.6	29.51	2296.51	2021-07-07
2310.99	36.92	-31.16	1.476	25.58	2297.44	2021-07-08
2313.4	36.1	2.41	-17.28	22.41	2298.47	2021-07-09
2308.86	35.53	-4.54	-49.93	19.3	2299.14	2021-07-12
2299.98	34.57	-8.88	-83.11	15.94	2299.2	2021-07-13
2281.29	34.06	-18.69	-149.0	11.63	2298.04	2021-07-14
2278.36	33.16	-2.93	-178.8	7.893	2296.77	2021-07-15
2280.34	32.34	1.98	-143.1	5.03	2295.71	2021-07-16
2276.42	31.22	-3.92	-146.0	2.418	2294.47	2021-07-19
2298.57	32.96	22.15	-73.53	2.11	2294.73	2021-07-20
2246.39	39.4	-52.18	-94.11	-2.318	2291.61	2021-07-22
2228.07	38.97	-18.32	-199.5	-7.222	2287.51	2021-07-23
2218.15	37.63	-9.92	-200.1	-11.77	2283.04	2021-07-26
2212.49	36.78	-5.66	-173.4	-15.66	2278.49	2021-07-27
2230.1	35.79	17.61	-130.9	-17.11	2275.36	2021-07-28
2204.08	35.96	-26.02	-134.1	-20.14	2270.77	2021-07-29
2204.27	35.94	0.19	-130.9	-22.26	2266.48	2021-07-30
2202.66	35.29	-1.61	-112.6	-23.8	2262.36	2021-08-02
2254.51	37.19	51.85	-54.12	-20.6	2261.85	2021-08-03
2244.78	36.39	-9.73	-30.86	-18.63	2260.75	2021-08-04
2227.64	36.48	-17.14	-42.81	-18.25	2258.61	2021-08-05
2239.26	35.43	11.62	-36.68	-16.81	2257.37	2021-08-06
2251.11	34.61	11.85	-0.5792	-14.55	2256.96	2021-08-09
2249.08	34.38	-2.03	-10.04	-12.77	2256.45	2021-08-10
2257.06	34.15	7.98	8.775	-10.6	2256.49	2021-08-11
2260.75	34.09	3.69	49.72	-8.477	2256.77	2021-08-12
2270.09	32.86	9.34	70.94	-5.976	2257.63	2021-08-13
2293.19	33.34	23.1	123.5	-2.105	2259.92	2021-08-16
2341.3	34.92	48.11	218.9	4.789	2265.17	2021-08-17
2345.98	35.54	4.68	224.3	10.51	2270.38	2021-08-18
2472.01	43.0	126.0	313.7	24.93	2283.39	2021-08-20
2487.68	45.06	15.67	276.1	37.19	2296.57	2021-08-23
2491.41	45.05	3.73	206.7	46.67	2309.14	2021-08-24
2497.79	44.68	6.38	168.6	54.07	2321.31	2021-08-25
2518.38	45.37	20.59	151.9	60.9	2334.03	2021-08-26
2529.14	46.43	10.76	126.9	66.41	2346.62	2021-08-27
2571.83	46.33	33.95	115.9	75.91	2372.69	2021-08-31
2579.15	47.01	7.32	114.5	79.73	2386.01	2021-09-01
2643.7	48.9	64.55	118.9	86.97	2402.63	2021-09-02
2612.39	48.98	-31.31	106.7	89.15	2416.17	2021-09-03
2621.46	48.51	-3.54	93.41	90.87	2442.02	2021-09-07
2643.08	48.08	21.62	91.76	91.57	2454.99	2021-09-08
2652.58	48.24	9.5	93.03	91.83	2467.74	2021-09-09
2629.86	47.97	-22.72	83.96	89.17	2478.19	2021-09-13
2609.23	48.59	-20.63	65.69	84.43	2486.65	2021-09-14
2621.22	47.35	11.99	56.71	80.71	2495.33	2021-09-15
2613.19	46.96	-8.03	53.55	76.24	2502.93	2021-09-16
2569.75	49.22	-43.44	9.098	68.4	2507.25	2021-09-17
2629.96	53.0	-25.73	70.57	63.42	2531.77	2021-09-22
2627.17	52.07	-2.79	53.4	59.91	2537.92	2021-09-23
2589.3	51.71	-37.87	-32.1	53.45	2541.24	2021-09-24
2560.12	52.0	-29.18	-109.2	45.46	2542.46	2021-09-27
2572.44	51.16	12.32	-119.6	39.66	2544.39	2021-09-28
2535.19	52.04	-37.25	-190.0	31.69	2543.8	2021-09-29
2550.3	49.96	15.11	-179.1	26.29	2544.22	2021-09-30
2493.49	46.46	-29.18	-148.9	1.121	2539.92	2021-10-08
2498.54	45.16	5.05	-131.5	-2.912	2537.25	2021-10-11
2526.26	45.82	27.72	-96.87	-3.828	2536.54	2021-10-12
2499.68	45.92	-26.58	-92.64	-6.621	2534.16	2021-10-13
2501.52	46.4	1.84	-102.5	-8.588	2532.06	2021-10-14
2506.57	45.46	5.05	-79.36	-9.628	2530.41	2021-10-18
2404.86	56.42	-101.7	-161.5	-18.45	2522.31	2021-10-19
2341.54	60.09	-63.32	-258.3	-30.2	2510.65	2021-10-20
2309.85	60.85	-31.69	-269.8	-41.59	2497.7	2021-10-21
2318.54	61.11	8.69	-216.2	-49.34	2486.14	2021-10-22
2319.16	60.86	0.62	-181.0	-54.81	2475.36	2021-10-25
2314.83	60.32	-4.33	-137.1	-58.81	2465.01	2021-10-26
2277.63	60.69	-37.2	-132.1	-64.25	2452.92	2021-10-27
2270.98	59.59	-6.65	-127.2	-68.3	2441.18	2021-10-28
2274.73	57.3	3.75	-110.1	-70.4	2430.44	2021-10-29
2287.47	56.06	12.74	-94.08	-70.23	2421.22	2021-11-01
2297.06	53.9	9.59	-73.5	-68.53	2413.21	2021-11-02
2291.03	53.57	-6.03	-69.23	-66.89	2405.32	2021-11-03
2302.95	51.7	11.92	-54.22	-63.9	2398.72	2021-11-04
2311.03	50.7	8.08	-52.27	-60.18	2393.06	2021-11-08
2310.18	49.09	-0.85	-43.14	-56.65	2387.72	2021-11-09
2281.67	47.91	-28.51	-58.96	-55.51	2380.87	2021-11-10
2257.63	47.2	-24.04	-77.32	-55.91	2372.92	2021-11-11
2287.13	46.31	29.5	-62.38	-53.23	2367.39	2021-11-12
2303.62	44.65	16.49	-31.83	-49.2	2363.27	2021-11-15
2286.61	43.75	-17.01	-34.88	-46.85	2358.33	2021-11-16
2274.97	42.14	-11.64	-76.74	-45.4	2352.95	2021-11-17
2278.25	41.56	3.28	-94.77	-43.48	2348.13	2021-11-18
2270.41	40.83	-7.84	-79.44	-42.11	2343.12	2021-11-22
2275.64	42.1	5.23	-134.5	-40.14	2338.76	2021-11-23
2258.11	41.67	-17.53	-97.39	-39.54	2333.56	2021-11-24
2218.48	41.26	-14.35	-216.7	-42.17	2320.06	2021-11-26
2213.11	41.91	-5.37	-241.1	-43.32	2313.16	2021-11-29
2202.99	42.68	-10.12	-169.9	-44.54	2306.05	2021-11-30
2228.36	42.18	25.37	-113.8	-42.96	2301.04	2021-12-01
2263.85	41.94	35.49	-35.57	-38.4	2298.64	2021-12-02
2226.42	42.38	-37.43	-64.78	-37.38	2293.98	2021-12-03
2192.68	43.49	-33.74	-127.0	-38.85	2287.44	2021-12-06
2206.98	42.69	14.3	-111.1	-38.41	2282.25	2021-12-07
2224.85	41.41	17.87	-75.73	-36.2	2278.55	2021-12-08
2223.95	40.35	-0.9	-64.31	-34.14	2275.03	2021-12-09
2216.72	39.43	-7.23	-66.07	-32.7	2271.26	2021-12-10
2191.45	40.01	-25.27	-91.96	-33.22	2266.11	2021-12-13
2202.38	38.36	10.93	-95.45	-32.38	2262.0	2021-12-14
2206.94	37.34	4.56	-87.29	-30.99	2258.45	2021-12-15
2194.68	36.1	-12.26	-92.83	-30.52	2254.34	2021-12-16
2119.33	39.2	-75.35	-242.3	-35.82	2245.63	2021-12-17
2155.34	41.75	36.01	-227.4	-36.69	2239.8	2021-12-20
2160.38	42.14	5.04	-135.3	-36.55	2234.68	2021-12-21
2164.32	42.35	3.94	-92.69	-35.71	2230.14	2021-12-22
2185.27	41.38	20.95	-68.99	-32.98	2227.24	2021-12-23
2192.35	37.2	-2.8	-4.833	-22.82	2218.49	2021-12-29
2210.64	36.93	18.29	30.86	-19.26	2217.99	2021-12-30
2242.24	37.24	31.6	149.4	-13.73	2219.55	2021-12-31
2282.34	37.35	37.44	201.6	-2.258	2225.13	2022-01-04
2295.16	36.56	12.82	213.8	4.096	2229.65	2022-01-05
2273.4	37.1	-21.76	144.0	7.292	2232.47	2022-01-06
2296.16	36.61	22.76	152.9	11.53	2236.58	2022-01-07
2287.23	35.51	-8.93	129.9	14.0	2239.85	2022-01-10
2282.48	34.8	-4.75	101.9	15.4	2242.6	2022-01-11
2292.74	33.47	10.26	95.44	17.14	2245.84	2022-01-12
2295.69	32.26	2.95	90.06	18.55	2249.05	2022-01-13
2246.75	34.03	-48.94	44.83	15.53	2248.9	2022-01-14
2251.07	35.32	-19.01	25.12	12.64	2250.32	2022-01-18
2195.77	37.18	-55.3	-56.61	6.343	2246.8	2022-01-19
2148.98	40.04	-46.79	-140.7	-2.392	2240.49	2022-01-20
2206.56	42.78	57.58	-99.21	-4.615	2238.3	2022-01-21
2172.25	44.98	-34.31	-104.6	-9.041	2234.04	2022-01-24
2212.07	48.1	39.82	-100.2	-9.229	2232.62	2022-01-25
2182.14	48.21	-29.93	-99.52	-11.66	2229.37	2022-01-27
2169.31	47.4	-12.83	-104.7	-14.45	2225.49	2022-01-28
2145.22	46.01	-47.75	-95.13	-17.17	2210.71	2022-02-07
2151.92	44.21	6.7	-106.1	-18.92	2206.92	2022-02-08
2163.66	42.87	11.74	-83.42	-19.15	2204.13	2022-02-09
2168.55	41.74	4.89	-76.5	-18.71	2201.83	2022-02-10
2145.17	40.99	-23.38	-106.8	-20.02	2198.18	2022-02-11
2175.91	43.42	30.74	-77.26	-18.37	2196.74	2022-02-15
2174.44	42.2	-1.47	-18.23	-16.98	2195.3	2022-02-16
2192.78	41.72	18.34	34.31	-14.24	2195.14	2022-02-17
2196.86	41.92	4.08	77.91	-11.6	2195.25	2022-02-18
2155.77	40.74	-23.61	-101.7	-11.93	2191.75	2022-02-22
2148.31	39.15	-7.46	-105.7	-13.28	2188.94	2022-02-23
2062.89	42.99	-85.42	-300.6	-20.99	2180.81	2022-02-24
2062.46	42.07	-0.43	-270.2	-26.83	2173.18	2022-02-25
2061.32	43.13	-1.14	-244.3	-31.19	2165.96	2022-02-28
2041.6	43.05	-19.72	-207.3	-35.83	2157.94	2022-03-02
1987.49	45.2	-54.11	-191.2	-43.37	2146.94	2022-03-03
1919.31	49.88	-68.18	-228.2	-54.22	2132.25	2022-03-04
1846.43	52.55	-72.88	-227.0	-67.92	2113.81	2022-03-07
1850.71	52.67	4.28	-193.4	-77.53	2096.84	2022-03-08
1898.17	52.92	47.46	-133.9	-80.4	2084.02	2022-03-09
1996.37	57.03	98.2	-59.27	-73.89	2078.37	2022-03-10
1990.53	55.61	-5.84	-50.5	-68.42	2072.7	2022-03-11
1957.51	54.91	-33.02	-59.65	-65.99	2065.27	2022-03-14
1936.56	54.83	-20.95	-64.73	-65.0	2056.96	2022-03-15
1966.39	54.15	29.83	-51.05	-61.11	2051.12	2022-03-16
1997.42	53.44	31.03	-19.99	-54.88	2047.66	2022-03-17
1949.29	53.78	-48.13	-36.5	-53.22	2041.31	2022-03-21
1894.51	55.76	-54.78	-80.87	-55.68	2031.84	2022-03-22
1880.21	54.56	-14.3	-88.68	-58.12	2022.06	2022-03-23
1866.19	53.47	-14.02	-101.9	-60.48	2012.0	2022-03-24
1856.74	51.83	-9.45	-102.6	-62.4	2001.98	2022-03-25
1875.41	51.52	18.67	-89.77	-61.7	1993.82	2022-03-28
1889.24	49.29	13.83	-56.72	-59.35	1987.07	2022-03-29
1915.08	47.79	25.84	-23.68	-54.76	1982.43	2022-03-30
1946.82	46.99	31.74	24.7	-48.02	1980.13	2022-03-31
1976.8	46.83	29.98	69.62	-39.79	1979.91	2022-04-01
2035.14	45.95	-0.29	132.4	-11.95	1989.15	2022-04-06
2057.33	45.2	22.19	138.1	-3.963	1993.55	2022-04-07
2074.05	44.0	16.72	146.8	3.674	1998.75	2022-04-08
2056.33	44.66	-17.72	118.3	8.202	2002.46	2022-04-11
2025.26	44.19	-31.07	80.19	9.177	2003.93	2022-04-12
2045.26	43.33	20.0	80.26	11.43	2006.6	2022-04-13
2010.39	47.4	-57.96	58.4	12.84	2010.57	2022-04-19
2056.66	49.15	46.27	54.09	14.77	2013.54	2022-04-20
2087.45	48.28	30.79	89.09	18.56	2018.31	2022-04-21
2023.64	50.04	-63.81	46.28	16.23	2018.66	2022-04-22
1996.28	54.26	-27.36	-1.64	12.04	2017.21	2022-04-25
2041.17	54.23	44.89	35.73	12.2	2018.76	2022-04-26
2037.47	53.56	-3.7	17.22	11.89	2019.97	2022-04-27
2130.16	56.9	92.69	164.9	18.91	2027.07	2022-04-28
2125.7	57.3	-4.46	225.5	23.84	2033.44	2022-04-29
2058.99	58.98	-2.71	39.09	20.66	2036.79	2022-05-05
2042.55	59.11	-16.44	-51.65	17.81	2037.16	2022-05-06
2010.2	57.85	-32.35	-104.5	12.8	2035.42	2022-05-09
2075.33	59.3	65.13	12.21	13.92	2038.0	2022-05-10
2055.62	60.02	-19.71	-12.16	13.07	2039.14	2022-05-11
2034.38	59.45	-21.24	-57.85	10.55	2038.83	2022-05-12
2085.07	60.36	50.69	71.85	12.51	2041.81	2022-05-13
2107.02	59.34	21.95	97.63	15.65	2046.02	2022-05-16
2133.39	59.14	26.37	168.1	20.04	2051.66	2022-05-17
2176.58	59.49	43.19	179.9	26.69	2059.72	2022-05-18
2150.83	58.0	-25.75	138.0	29.54	2065.59	2022-05-19
2209.69	59.53	58.86	187.1	36.14	2074.89	2022-05-20
2261.53	60.26	51.84	193.1	45.03	2086.93	2022-05-23
2194.06	61.3	-67.47	133.7	46.1	2093.84	2022-05-24
2183.99	59.88	-10.07	94.43	45.61	2099.66	2022-05-25
2167.74	58.31	-16.25	60.02	43.41	2104.05	2022-05-26
2214.25	57.77	46.51	88.68	44.9	2111.16	2022-05-27
2232.64	56.25	0.95	91.09	48.1	2126.27	2022-05-31
2193.73	59.69	-38.91	83.92	45.34	2130.62	2022-06-01
2165.94	58.13	-12.06	6.095	33.37	2138.05	2022-06-06
2101.37	58.83	-64.57	-62.5	24.64	2135.68	2022-06-07
2087.83	56.94	-13.54	-107.0	16.45	2132.6	2022-06-08
2087.45	55.35	-0.38	-133.4	9.811	2129.68	2022-06-09
2090.35	54.48	2.9	-136.0	4.73	2127.15	2022-06-10
2086.55	54.71	-3.8	-134.2	0.3919	2124.53	2022-06-13
2064.07	54.42	-22.48	-129.8	-4.805	2120.63	2022-06-14
2061.34	52.84	-2.73	-125.1	-9.039	2116.8	2022-06-15
2057.51	51.04	-3.83	-108.0	-12.56	2112.98	2022-06-16
2025.01	51.5	-32.5	-117.0	-17.77	2107.3	2022-06-17
2113.59	54.26	8.58	-22.25	-12.44	2107.57	2022-06-21
2117.37	52.74	3.78	-13.7	-9.788	2108.2	2022-06-22
2158.45	53.36	41.08	18.95	-4.321	2111.44	2022-06-23
2208.15	54.09	49.7	91.02	3.976	2117.68	2022-06-24
2224.3	52.42	16.15	123.4	11.72	2124.56	2022-06-27
2222.24	51.74	-2.06	113.1	17.49	2130.86	2022-06-28
2145.41	54.35	-76.83	54.27	15.68	2131.8	2022-06-29
2138.17	52.89	-7.24	27.53	13.51	2132.21	2022-06-30
2188.26	55.12	50.09	70.98	15.65	2135.83	2022-07-01
2302.04	56.59	25.59	186.1	32.63	2155.04	2022-07-05
2394.35	59.98	92.31	211.7	46.24	2170.48	2022-07-06
2372.74	60.18	-21.61	188.5	54.66	2183.53	2022-07-07
2392.49	59.41	19.75	152.4	62.2	2197.01	2022-07-08
2387.17	58.18	-5.32	139.2	66.98	2209.28	2022-07-11
2347.91	57.19	-39.26	101.5	66.83	2218.22	2022-07-12
2394.12	57.88	46.21	105.0	69.64	2229.57	2022-07-13
2393.73	57.45	-0.39	96.58	71.01	2240.16	2022-07-14
2462.37	58.6	68.64	114.0	76.75	2254.5	2022-07-15
2446.89	59.37	-15.48	110.5	79.14	2266.91	2022-07-18
2459.73	58.38	12.84	96.85	81.14	2279.35	2022-07-19
2497.74	59.69	38.01	105.7	84.81	2293.44	2022-07-20
2498.79	57.93	1.05	110.8	86.8	2306.69	2022-07-21
2530.95	56.25	32.16	116.1	89.94	2321.16	2022-07-22
2512.64	54.91	-18.31	109.2	89.91	2333.51	2022-07-25
2441.37	57.19	-71.27	66.73	83.18	2340.47	2022-07-26
2475.5	57.51	34.13	58.22	79.68	2349.18	2022-07-27
2511.35	56.21	35.85	86.86	78.89	2359.64	2022-07-28
2527.65	55.48	16.3	96.57	78.67	2370.48	2022-07-29
2485.76	55.4	-41.89	69.18	74.26	2377.92	2022-08-01
2525.49	54.56	39.73	88.53	73.13	2387.44	2022-08-02
2516.67	55.06	-8.82	90.69	70.71	2395.78	2022-08-03
2519.26	52.94	2.59	81.28	68.21	2403.74	2022-08-04
2534.45	51.18	15.19	94.08	66.69	2412.18	2022-08-05
2539.34	49.43	4.89	89.88	65.13	2420.38	2022-08-08
2530.57	49.0	-8.77	93.71	62.46	2427.49	2022-08-10
2504.16	49.66	-26.41	54.84	57.55	2432.44	2022-08-11
2487.72	48.82	-16.44	-14.15	51.74	2436.0	2022-08-12
2535.03	49.21	47.31	46.84	50.37	2442.39	2022-08-16
2575.72	49.08	40.69	168.1	51.97	2450.99	2022-08-17
2570.06	48.99	-5.66	195.1	52.18	2458.68	2022-08-18
2524.96	50.44	-45.1	86.5	48.15	2462.95	2022-08-19
2515.9	50.02	-9.06	29.47	43.72	2466.37	2022-08-22
2487.15	49.48	-28.75	-77.05	37.46	2467.71	2022-08-23
2478.76	49.2	-8.39	-112.2	31.46	2468.42	2022-08-24
2469.51	49.91	-9.25	-106.1	25.66	2468.49	2022-08-25
2464.52	49.95	-4.99	-138.3	20.43	2468.24	2022-08-26
2548.88	54.36	80.71	25.21	19.47	2473.43	2022-08-30
2498.12	54.93	-50.76	-22.83	17.62	2475.03	2022-09-01
2495.58	53.82	-2.54	-53.54	15.76	2476.35	2022-09-02
2466.15	52.55	-26.84	-90.44	10.18	2476.7	2022-09-06
2457.0	51.28	-9.15	-106.2	6.403	2475.43	2022-09-07
2469.46	49.86	12.46	-85.15	4.364	2475.04	2022-09-08
2480.82	51.11	11.36	-15.19	3.624	2475.42	2022-09-09
2480.44	47.79	7.0	-44.73	1.996	2475.62	2022-09-13
2463.61	48.41	-16.83	-82.37	0.3038	2474.85	2022-09-14
2453.4	48.24	-10.21	-91.41	-1.84	2473.46	2022-09-15
2423.64	47.78	-29.76	-184.3	-5.873	2470.25	2022-09-16
2475.64	49.28	5.46	30.14	-4.272	2470.59	2022-09-20
2515.23	50.28	39.59	113.9	-0.2959	2473.47	2022-09-21
2581.52	54.23	66.29	225.2	8.11	2480.44	2022-09-22
2568.34	53.89	-13.18	242.3	13.55	2486.11	2022-09-23
2552.86	55.9	-15.48	170.4	16.43	2490.42	2022-09-26
2568.0	55.88	15.14	151.1	19.7	2495.42	2022-09-27
2587.17	55.7	19.17	139.8	23.57	2501.34	2022-09-28
2589.76	54.0	2.59	145.6	26.54	2507.05	2022-09-29
2585.16	53.44	-4.6	105.6	28.19	2512.09	2022-09-30
2496.2	57.96	4.98	-60.22	9.273	2511.77	2022-10-10
2444.3	58.17	-51.9	-82.15	2.122	2507.42	2022-10-11
2484.03	57.76	39.73	-61.29	-0.3353	2505.91	2022-10-12
2459.92	56.51	-24.11	-67.17	-4.18	2502.94	2022-10-13
2469.17	56.36	9.25	-53.15	-6.407	2500.76	2022-10-14
2484.32	55.35	15.15	-62.3	-6.87	2499.7	2022-10-17
2493.95	54.84	9.63	-31.12	-6.386	2499.33	2022-10-18
2475.64	53.68	-18.31	-63.47	-7.395	2497.8	2022-10-19
2492.42	52.88	16.78	-61.8	-6.762	2497.46	2022-10-20
2545.09	53.57	52.67	15.41	-1.988	2500.53	2022-10-21
2467.59	56.87	-77.5	-73.28	-4.407	2498.4	2022-10-24
2400.63	58.63	-66.96	-140.2	-11.59	2492.1	2022-10-25
2413.05	57.13	12.42	-156.3	-16.1	2487.0	2022-10-27
2420.62	55.71	7.57	-121.2	-18.85	2482.71	2022-10-28
2442.52	54.93	21.9	-80.66	-19.03	2480.12	2022-10-31
2461.39	54.11	18.87	-29.76	-17.46	2478.91	2022-11-01
2429.11	54.93	-32.28	-87.72	-18.6	2475.7	2022-11-02
2457.29	53.71	28.18	-65.8	-17.04	2474.51	2022-11-03
2432.0	52.59	-25.29	-69.39	-17.63	2471.77	2022-11-04
2443.44	51.26	11.44	-53.66	-16.99	2469.94	2022-11-07
2422.35	51.03	-21.09	-88.89	-17.97	2466.87	2022-11-09
2424.82	49.98	2.47	-78.87	-18.34	2464.16	2022-11-10
2415.94	49.84	-8.88	-76.22	-19.13	2461.05	2022-11-11
2371.69	50.28	-44.25	-149.7	-23.06	2455.28	2022-11-14
2370.87	48.27	-0.82	-173.8	-25.94	2449.84	2022-11-15
2391.47	48.48	20.6	-142.4	-26.26	2446.07	2022-11-16
2372.8	47.99	-18.67	-115.4	-27.7	2441.34	2022-11-17
2396.4	47.32	23.6	-99.59	-26.63	2438.44	2022-11-18
2413.67	46.79	17.27	-48.94	-24.11	2436.85	2022-11-21
2429.16	45.37	15.49	6.938	-20.62	2436.35	2022-11-22
2417.39	43.92	-11.77	12.91	-18.6	2435.13	2022-11-23
2447.88	43.79	-10.47	72.43	-10.24	2437.35	2022-11-25
2437.17	42.07	-10.71	51.82	-8.401	2437.34	2022-11-28
2541.29	47.46	104.1	207.7	1.441	2444.05	2022-11-29
2586.41	49.25	45.12	310.3	12.74	2453.23	2022-11-30
2569.52	48.33	-16.89	235.5	20.09	2460.73	2022-12-01
2523.83	48.64	-45.69	145.1	21.98	2464.8	2022-12-02
2528.07	47.91	4.24	100.4	23.55	2468.89	2022-12-05
2561.27	48.27	33.2	117.5	27.16	2474.85	2022-12-06
2612.8	49.61	51.53	146.1	33.79	2483.75	2022-12-07
2606.82	47.78	-5.98	128.7	38.12	2491.69	2022-12-08
2626.02	47.11	19.2	129.7	42.61	2500.35	2022-12-09
2620.57	47.06	-5.45	100.7	45.21	2508.11	2022-12-12
2614.83	45.17	-5.74	95.35	46.27	2514.99	2022-12-13
2591.52	45.2	-23.31	74.39	44.71	2519.93	2022-12-14
2569.18	44.54	-22.34	45.7	41.21	2523.11	2022-12-15
2577.0	43.68	7.82	46.03	38.61	2526.59	2022-12-16
2622.65	44.05	45.65	74.08	39.78	2532.78	2022-12-19
2580.76	45.29	-41.89	42.51	36.9	2535.88	2022-12-20
2572.9	45.51	-7.86	29.19	33.59	2538.27	2022-12-21
2551.96	45.49	-20.94	1.366	28.95	2539.15	2022-12-22
2528.22	44.86	-23.74	-70.33	23.09	2538.45	2022-12-23
2493.67	43.2	-6.42	-149.3	6.295	2532.5	2022-12-28
2477.51	43.13	-16.16	-164.0	0.6212	2528.95	2022-12-29
