Close	ATR	Momentum	CCI	MACD	EMA	Times
163.97	3.672	-0.42	8.347	0.8462	162.89	2019-04-30
163.23	3.661	-0.74	13.84	0.7262	162.91	2019-05-01
164.23	3.642	1.0	-1.091	0.7037	163.0	2019-05-02
163.37	3.58	-0.86	-10.06	0.6094	163.02	2019-05-03
159.12	3.649	-4.25	-123.4	0.1895	162.77	2019-05-07
159.26	3.603	0.14	-154.0	-0.1304	162.54	2019-05-08
156.56	3.574	-2.7	-166.3	-0.595	162.16	2019-05-09
157.22	3.529	0.66	-133.9	-0.8995	161.84	2019-05-10
154.8	3.603	-2.42	-154.8	-1.321	161.38	2019-05-13
157.34	3.536	2.54	-119.1	-1.433	161.12	2019-05-14
159.7	3.551	2.36	-56.73	-1.317	161.03	2019-05-15
160.37	3.497	0.67	-47.43	-1.157	160.99	2019-05-16
158.44	3.505	-1.93	-65.74	-1.173	160.82	2019-05-17
156.06	3.577	-2.38	-92.85	-1.362	160.52	2019-05-20
156.7	3.508	0.64	-79.46	-1.443	160.27	2019-05-21
152.53	3.62	-4.17	-142.1	-1.823	159.77	2019-05-22
149.22	3.729	-3.31	-217.3	-2.364	159.09	2019-05-23
148.98	3.653	-0.24	-180.5	-2.78	158.44	2019-05-24
150.37	3.563	1.39	-152.3	-2.963	157.92	2019-05-28
150.47	3.517	0.1	-136.7	-3.065	157.44	2019-05-29
150.61	3.488	0.14	-92.58	-3.099	157.0	2019-05-30
149.06	3.414	-1.55	-117.4	-3.214	156.48	2019-05-31
149.2	3.371	0.14	-106.9	-3.256	156.01	2019-06-03
153.81	3.509	4.61	-41.47	-2.884	155.87	2019-06-04
152.21	3.483	-1.6	-34.94	-2.687	155.64	2019-06-05
150.95	3.514	-1.26	-50.72	-2.603	155.33	2019-06-06
150.77	3.431	-0.18	-49.15	-2.522	155.04	2019-06-07
152.79	3.403	2.02	-20.64	-2.269	154.89	2019-06-10
151.93	3.342	-0.86	-15.65	-2.113	154.7	2019-06-11
150.19	3.288	-1.74	-58.56	-2.105	154.41	2019-06-12
149.24	3.177	-0.95	-80.83	-2.151	154.08	2019-06-13
148.72	3.071	-0.52	-97.34	-2.204	153.73	2019-06-14
150.45	3.04	1.73	-35.29	-2.083	153.52	2019-06-17
151.31	3.067	0.86	-0.7332	-1.895	153.38	2019-06-18
152.93	3.037	1.62	91.27	-1.597	153.35	2019-06-19
150.19	3.039	-2.74	35.74	-1.564	153.15	2019-06-20
148.42	3.102	-1.77	-51.07	-1.662	152.84	2019-06-21
148.18	3.027	-0.24	-118.2	-1.739	152.54	2019-06-24
146.62	3.002	-1.56	-191.4	-1.903	152.16	2019-06-25
149.02	2.978	2.4	-101.4	-1.819	151.96	2019-06-26
149.71	2.949	0.69	-5.595	-1.677	151.81	2019-06-27
149.51	2.883	-0.2	-35.93	-1.563	151.66	2019-06-28
152.23	2.911	2.72	78.06	-1.239	151.7	2019-07-01
153.49	2.891	1.26	130.6	-0.8703	151.81	2019-07-02
154.68	2.828	1.19	153.4	-0.4766	152.0	2019-07-03
155.66	2.774	0.98	176.7	-0.08456	152.24	2019-07-04
156.92	2.798	1.26	188.1	0.3241	152.54	2019-07-05
156.62	2.841	-0.3	164.3	0.6166	152.8	2019-07-08
156.14	2.835	-0.48	115.6	0.8005	153.02	2019-07-09
156.18	2.821	0.04	126.2	0.9386	153.22	2019-07-10
157.64	2.768	1.46	113.7	1.153	153.51	2019-07-11
156.9	2.76	-0.74	114.6	1.248	153.72	2019-07-12
156.48	2.748	-0.42	66.95	1.275	153.9	2019-07-15
157.78	2.712	1.3	87.83	1.386	154.15	2019-07-16
155.48	2.731	-2.3	53.36	1.273	154.24	2019-07-17
156.02	2.697	0.54	40.47	1.213	154.35	2019-07-18
155.32	2.686	-0.7	37.31	1.097	154.42	2019-07-19
156.3	2.64	0.98	45.71	1.071	154.54	2019-07-22
159.8	2.766	3.5	122.1	1.318	154.88	2019-07-23
159.62	2.734	-0.18	131.4	1.482	155.18	2019-07-24
159.24	2.798	-0.38	132.7	1.563	155.44	2019-07-25
159.78	2.747	0.54	127.0	1.652	155.72	2019-07-26
160.51	2.719	0.73	146.9	1.761	156.03	2019-07-29
157.42	2.775	-3.09	55.42	1.58	156.12	2019-07-30
153.79	3.123	-3.63	-93.87	1.131	155.97	2019-07-31
155.58	3.288	1.79	-49.85	0.9088	155.95	2019-08-01
152.87	3.347	-2.71	-196.1	0.5081	155.75	2019-08-02
147.02	3.58	-5.85	-305.6	-0.2782	155.19	2019-08-05
146.96	3.584	-0.06	-262.6	-0.8959	154.65	2019-08-06
147.26	3.528	0.3	-204.5	-1.346	154.18	2019-08-07
145.67	3.561	-1.59	-188.8	-1.81	153.63	2019-08-08
143.52	3.591	-2.15	-159.4	-2.324	152.98	2019-08-09
141.24	3.585	-2.28	-155.7	-2.882	152.22	2019-08-12
140.86	3.504	-0.38	-144.3	-3.317	151.49	2019-08-13
138.52	3.531	-2.34	-137.8	-3.807	150.65	2019-08-14
136.97	3.48	-1.55	-134.8	-4.271	149.77	2019-08-15
139.58	3.431	2.61	-106.8	-4.377	149.11	2019-08-16
140.36	3.307	0.78	-82.41	-4.349	148.55	2019-08-19
138.24	3.317	-2.12	-88.57	-4.446	147.88	2019-08-20
138.94	3.221	0.7	-81.54	-4.416	147.3	2019-08-21
139.08	3.127	0.14	-75.9	-4.33	146.77	2019-08-22
137.81	3.129	-1.27	-73.03	-4.315	146.19	2019-08-23
136.45	3.017	-1.36	-90.34	-4.363	145.57	2019-08-27
135.93	3.02	-0.52	-95.82	-4.392	144.94	2019-08-28
137.31	2.995	1.38	-84.33	-4.255	144.45	2019-08-29
136.37	2.972	-0.94	-80.8	-4.174	143.93	2019-08-30
137.31	2.928	0.94	-61.43	-3.988	143.5	2019-09-02
137.09	2.847	-0.22	-75.75	-3.814	143.09	2019-09-03
137.13	2.765	0.04	-61.55	-3.631	142.71	2019-09-04
139.58	2.759	2.45	-10.61	-3.251	142.5	2019-09-05
139.86	2.737	0.28	38.15	-2.894	142.33	2019-09-06
140.54	2.713	0.68	56.83	-2.527	142.22	2019-09-09
147.43	3.159	6.89	301.7	-1.661	142.55	2019-09-10
148.45	3.109	1.02	341.1	-0.8823	142.93	2019-09-11
148.45	4.19	0.0	110.8	-0.2621	143.29	2019-09-12
149.86	4.525	1.41	269.5	0.3392	143.71	2019-09-13
153.22	4.67	3.36	229.8	1.075	144.33	2019-09-16
148.95	4.651	-4.27	132.8	1.298	144.63	2019-09-17
147.75	4.478	-1.2	91.76	1.362	144.83	2019-09-18
150.22	4.358	2.47	89.32	1.594	145.17	2019-09-19
151.28	4.251	1.06	101.1	1.842	145.57	2019-09-20
149.01	4.251	-2.27	64.71	1.835	145.79	2019-09-23
146.79	4.183	-2.22	44.2	1.631	145.86	2019-09-24
147.87	4.152	1.08	27.2	1.538	145.99	2019-09-25
148.89	4.021	1.02	45.95	1.53	146.17	2019-09-26
150.66	3.9	1.77	61.94	1.647	146.46	2019-09-27
150.14	3.76	-0.52	63.97	1.679	146.7	2019-09-30
149.39	3.662	-0.75	54.3	1.624	146.87	2019-10-01
144.07	3.781	-5.32	-34.26	1.139	146.69	2019-10-02
141.82	3.821	-2.25	-124.4	0.5661	146.38	2019-10-03
142.7	3.72	0.88	-126.5	0.1811	146.14	2019-10-04
144.09	3.679	1.39	-114.8	-0.01173	146.01	2019-10-07
143.7	3.65	-0.39	-87.18	-0.1938	145.86	2019-10-08
144.75	3.586	1.05	-71.02	-0.2504	145.79	2019-10-09
148.95	3.697	4.2	-7.34	0.04306	145.99	2019-10-10
160.21	4.251	11.26	191.6	1.171	146.91	2019-10-11
157.33	4.742	-2.88	164.5	1.811	147.58	2019-10-14
163.76	5.187	6.43	252.0	2.805	148.63	2019-10-15
163.98	5.263	0.22	204.8	3.57	149.62	2019-10-16
163.72	5.54	-0.26	184.3	4.107	150.53	2019-10-17
164.72	5.555	1.0	147.7	4.561	151.44	2019-10-18
165.34	5.366	0.62	133.3	4.914	152.34	2019-10-21
165.02	5.149	-0.32	108.3	5.11	153.16	2019-10-22
165.5	5.302	0.48	99.16	5.243	153.95	2019-10-23
166.12	5.086	0.62	88.97	5.337	154.74	2019-10-24
170.07	5.092	3.95	103.3	5.664	155.73	2019-10-25
170.21	5.038	0.14	93.03	5.868	156.66	2019-10-28
171.43	4.989	1.22	87.55	6.058	157.61	2019-10-29
168.13	5.028	-3.3	73.31	5.874	158.29	2019-10-30
167.51	4.854	-0.62	57.41	5.614	158.89	2019-10-31
166.9	4.727	-0.61	45.6	5.298	159.4	2019-11-01
167.85	4.563	0.95	57.78	5.065	159.95	2019-11-04
168.87	4.404	1.02	69.36	4.907	160.52	2019-11-05
168.03	4.323	-0.84	61.43	4.659	161.01	2019-11-06
169.75	4.206	1.72	83.34	4.55	161.57	2019-11-07
166.16	4.162	-3.59	27.09	4.126	161.87	2019-11-08
171.35	4.438	5.19	71.69	4.161	162.48	2019-11-11
172.47	4.331	1.12	151.9	4.23	163.12	2019-11-12
170.59	4.302	-1.88	88.5	4.086	163.61	2019-11-13
169.81	4.276	-0.78	104.9	3.864	164.01	2019-11-14
170.45	4.24	0.64	81.99	3.698	164.42	2019-11-15
170.03	4.178	-0.42	105.4	3.491	164.78	2019-11-18
170.13	4.145	0.1	98.07	3.298	165.13	2019-11-19
168.91	4.074	-1.22	-34.26	3.012	165.37	2019-11-20
167.89	4.016	-1.02	-102.9	2.672	165.54	2019-11-21
168.97	3.953	1.08	-26.66	2.461	165.76	2019-11-22
171.71	3.944	2.74	91.3	2.486	166.14	2019-11-25
171.45	3.887	-0.26	134.8	2.457	166.48	2019-11-26
174.12	3.854	2.67	170.1	2.619	166.98	2019-11-27
173.92	3.752	-0.2	181.8	2.701	167.42	2019-11-28
171.25	3.683	-2.67	83.94	2.521	167.67	2019-11-29
168.89	3.651	-2.36	-12.34	2.162	167.75	2019-12-02
166.06	3.81	-2.83	-131.9	1.631	167.64	2019-12-03
166.88	3.839	0.82	-125.8	1.262	167.59	2019-12-04
166.88	3.788	0.0	-111.0	0.9586	167.55	2019-12-05
169.11	3.735	2.23	-45.84	0.8877	167.65	2019-12-06
171.39	3.686	2.28	24.37	1.004	167.89	2019-12-09
169.85	3.744	-1.54	-22.03	0.9607	168.01	2019-12-10
168.39	3.644	-1.46	-39.88	0.7994	168.04	2019-12-11
171.57	3.672	3.18	46.36	0.9176	168.27	2019-12-12
182.17	4.618	10.6	286.2	1.845	169.16	2019-12-13
192.13	5.037	9.96	359.6	3.346	170.65	2019-12-16
187.04	5.184	-5.09	236.6	4.077	171.7	2019-12-17
184.81	5.02	-2.23	157.1	4.426	172.55	2019-12-18
183.07	4.917	-1.74	111.7	4.509	173.23	2019-12-19
178.12	4.949	-4.95	61.5	4.129	173.54	2019-12-20
179.15	4.838	1.03	44.07	3.866	173.9	2019-12-23
179.69	4.577	0.54	47.82	3.659	174.28	2019-12-24
181.19	4.464	1.5	53.52	3.575	174.72	2019-12-27
179.93	4.289	-1.26	46.71	3.367	175.06	2019-12-30
179.33	4.188	-0.6	27.04	3.119	175.34	2019-12-31
184.89	4.383	5.56	65.19	3.332	175.95	2020-01-02
182.99	4.348	-1.9	57.08	3.309	176.41	2020-01-03
180.67	4.37	-2.32	25.24	3.069	176.68	2020-01-06
182.83	4.661	2.16	17.7	3.018	177.08	2020-01-07
181.73	4.536	-1.1	30.48	2.856	177.38	2020-01-08
182.55	4.422	0.82	49.63	2.762	177.71	2020-01-09
180.69	4.281	-1.86	4.532	2.508	177.9	2020-01-10
181.37	4.178	0.68	-10.54	2.335	178.13	2020-01-13
180.69	4.086	-0.68	-44.35	2.119	178.29	2020-01-14
178.2	4.093	-2.49	-88.23	1.726	178.29	2020-01-15
176.5	4.129	-1.7	-170.0	1.264	178.17	2020-01-16
174.94	4.085	-1.56	-187.8	0.7623	177.96	2020-01-17
174.7	3.885	-0.24	-199.7	0.3417	177.75	2020-01-20
174.1	3.802	-0.6	-200.0	-0.03962	177.52	2020-01-21
174.46	3.687	0.36	-143.9	-0.3092	177.32	2020-01-22
171.21	3.749	-3.25	-166.7	-0.7761	176.93	2020-01-23
173.15	3.801	1.94	-108.8	-0.9784	176.68	2020-01-24
170.39	3.795	-2.76	-152.3	-1.346	176.28	2020-01-27
171.73	3.747	1.34	-126.3	-1.512	175.98	2020-01-28
171.73	3.664	0.0	-94.89	-1.624	175.71	2020-01-29
171.21	3.598	-0.52	-106.6	-1.735	175.42	2020-01-30
167.71	3.703	-3.5	-119.1	-2.082	174.92	2020-01-31
169.39	3.657	1.68	-107.1	-2.196	174.56	2020-02-03
171.71	3.621	2.32	-66.7	-2.075	174.38	2020-02-04
172.67	3.569	0.96	-48.75	-1.88	174.27	2020-02-05
176.42	3.671	3.75	42.31	-1.406	174.41	2020-02-06
176.86	3.603	0.44	45.39	-0.9842	174.57	2020-02-07
176.6	3.548	-0.26	73.96	-0.6632	174.7	2020-02-10
178.72	3.51	2.12	128.6	-0.2349	174.96	2020-02-11
179.03	3.746	0.31	119.0	0.128	175.22	2020-02-12
176.02	4.084	-3.01	71.67	0.1708	175.27	2020-02-13
175.62	4.025	-0.4	50.58	0.1704	175.29	2020-02-14
177.4	3.998	1.78	95.79	0.3102	175.43	2020-02-17
174.78	4.102	-2.62	63.59	0.2072	175.39	2020-02-18
176.44	4.027	1.66	60.47	0.2565	175.46	2020-02-19
181.01	4.258	4.57	134.7	0.6568	175.81	2020-02-20
179.31	4.238	-1.7	103.4	0.8273	176.04	2020-02-21
169.73	4.747	-9.58	-85.42	0.1873	175.63	2020-02-24
165.58	4.869	-4.15	-140.8	-0.6474	174.98	2020-02-25
165.66	4.854	0.08	-169.4	-1.288	174.38	2020-02-26
154.18	5.546	-11.48	-246.2	-2.69	173.08	2020-02-27
148.49	5.709	-5.69	-262.5	-4.212	171.49	2020-02-28
143.06	6.11	-5.43	-234.5	-5.79	169.66	2020-03-02
139.32	6.231	-3.74	-199.3	-7.259	167.7	2020-03-03
138.3	6.08	-1.02	-172.1	-8.408	165.8	2020-03-04
134.45	6.055	-3.85	-154.2	-9.52	163.78	2020-03-05
130.72	6.003	-3.73	-146.7	-10.58	161.65	2020-03-06
117.9	6.558	-12.82	-162.4	-12.31	158.83	2020-03-09
116.64	6.795	-1.26	-140.3	-13.63	156.1	2020-03-10
117.74	6.732	1.1	-125.1	-14.42	153.63	2020-03-11
97.35	7.744	-20.39	-155.7	-16.5	150.0	2020-03-12
102.21	8.216	4.86	-134.0	-17.55	146.92	2020-03-13
88.91	9.008	-13.3	-153.9	-19.24	143.17	2020-03-16
87.61	9.372	-1.3	-140.5	-20.45	139.59	2020-03-17
83.06	9.233	-4.55	-134.7	-21.52	135.94	2020-03-18
83.6	9.353	0.54	-125.7	-22.08	132.56	2020-03-19
88.87	9.219	5.27	-95.65	-21.84	129.75	2020-03-20
84.56	9.256	-4.31	-97.06	-21.75	126.83	2020-03-23
95.86	9.402	11.3	-66.37	-20.53	124.83	2020-03-24
105.6	10.14	9.74	-22.76	-18.56	123.59	2020-03-25
107.8	10.2	2.2	-22.77	-16.63	122.57	2020-03-26
97.2	10.37	-10.6	-34.88	-15.77	120.94	2020-03-27
93.84	10.74	-3.36	-42.08	-15.19	119.19	2020-03-30
93.95	11.03	0.11	-35.78	-14.56	117.56	2020-03-31
82.72	11.04	-11.23	-80.51	-14.79	115.31	2020-04-01
81.48	10.68	-1.24	-87.28	-14.9	113.13	2020-04-02
80.1	10.15	-1.38	-94.36	-14.92	111.0	2020-04-03
86.41	9.949	6.31	-60.41	-14.27	109.41	2020-04-06
94.63	10.22	8.22	14.41	-12.94	108.46	2020-04-07
92.49	9.807	-2.14	6.724	-11.92	107.43	2020-04-08
97.41	9.559	4.92	49.85	-10.6	106.78	2020-04-09
93.39	9.358	-4.02	46.82	-9.76	105.92	2020-04-14
86.85	9.157	-6.54	-20.43	-9.513	104.69	2020-04-15
86.93	8.899	0.08	-34.26	-9.205	103.54	2020-04-16
90.56	8.678	3.63	-6.789	-8.569	102.7	2020-04-17
90.86	8.294	0.3	-16.26	-7.949	101.94	2020-04-20
86.36	8.028	-4.5	-54.55	-7.732	100.93	2020-04-21
87.55	7.658	1.19	-65.18	-7.378	100.07	2020-04-22
90.45	7.425	2.9	-25.38	-6.786	99.45	2020-04-23
88.46	7.128	-1.99	-30.82	-6.404	98.74	2020-04-24
90.91	6.858	2.45	3.53	-5.835	98.24	2020-04-27
97.59	6.951	6.68	104.4	-4.791	98.19	2020-04-28
109.99	7.523	12.4	250.5	-2.929	98.96	2020-04-29
105.72	7.645	-4.27	225.3	-1.777	99.39	2020-04-30
102.57	7.395	-3.15	130.1	-1.106	99.6	2020-05-01
99.51	7.155	-3.06	82.2	-0.8115	99.59	2020-05-04
103.22	6.984	3.71	100.1	-0.2756	99.83	2020-05-05
100.69	6.735	-2.53	81.9	-0.05441	99.88	2020-05-06
105.24	6.676	4.55	94.22	0.4825	100.23	2020-05-07
102.43	6.667	-2.81	87.99	0.6734	100.37	2020-05-11
101.83	6.429	-0.6	62.79	0.7675	100.46	2020-05-12
97.84	6.254	-3.99	23.79	0.5142	100.29	2020-05-13
96.97	6.282	-0.87	-11.68	0.2404	100.08	2020-05-14
97.28	6.187	0.31	8.387	0.04793	99.9	2020-05-15
105.02	6.31	7.74	58.71	0.514	100.23	2020-05-18
104.54	6.261	-0.48	75.41	0.835	100.51	2020-05-19
106.54	6.198	2.0	67.94	1.237	100.9	2020-05-20
103.74	6.008	-2.8	55.01	1.314	101.08	2020-05-21
102.96	6.006	-0.78	37.2	1.297	101.2	2020-05-22
110.59	6.125	7.63	140.5	1.878	101.81	2020-05-26
119.64	6.445	9.05	279.4	3.033	102.96	2020-05-27
122.41	6.45	2.77	282.8	4.125	104.21	2020-05-28
115.04	6.586	-7.37	171.5	4.345	104.91	2020-05-29
120.57	6.512	5.53	159.9	4.91	105.92	2020-06-01
119.3	6.335	-1.27	140.4	5.195	106.78	2020-06-02
125.11	6.297	5.81	140.3	5.822	107.97	2020-06-03
123.31	6.187	-1.8	115.9	6.104	108.96	2020-06-04
131.18	6.401	7.87	141.2	6.883	110.39	2020-06-05
131.58	6.35	0.4	134.6	7.446	111.76	2020-06-08
125.07	6.459	-6.51	93.32	7.284	112.62	2020-06-09
123.79	6.491	-1.28	75.7	6.971	113.34	2020-06-10
114.8	6.74	-8.99	11.05	5.93	113.43	2020-06-11
116.86	6.929	2.06	6.107	5.211	113.65	2020-06-12
115.9	6.848	-0.96	-8.819	4.512	113.8	2020-06-15
122.47	7.098	6.57	48.13	4.436	114.36	2020-06-16
119.18	7.014	-3.29	21.5	4.064	114.67	2020-06-17
118.44	6.794	-0.74	-6.118	3.668	114.91	2020-06-18
116.36	6.599	-2.08	-30.57	3.149	115.01	2020-06-19
115.1	6.407	-1.26	-75.03	2.606	115.01	2020-06-22
116.7	6.22	1.6	-71.96	2.279	115.12	2020-06-23
111.67	6.208	-5.03	-120.2	1.595	114.9	2020-06-24
112.43	6.054	0.76	-133.1	1.102	114.74	2020-06-25
110.79	5.937	-1.64	-115.5	0.5724	114.48	2020-06-26
114.31	5.888	3.52	-92.1	0.4316	114.47	2020-06-29
114.23	5.709	-0.08	-71.01	0.31	114.46	2020-06-30
113.35	5.565	-0.88	-69.79	0.141	114.39	2020-07-01
117.7	5.595	4.35	-23.42	0.354	114.6	2020-07-02
115.52	5.491	-2.18	-33.1	0.343	114.66	2020-07-03
117.1	5.974	1.58	61.75	0.4564	114.82	2020-07-06
114.76	5.736	-2.34	-32.99	0.3535	114.81	2020-07-07
114.21	5.454	-0.55	-52.44	0.2249	114.77	2020-07-08
111.77	5.374	-2.44	-88.52	-0.07307	114.58	2020-07-09
117.56	5.494	5.79	-15.07	0.1562	114.77	2020-07-10
119.36	5.454	1.8	84.4	0.4777	115.07	2020-07-13
119.16	5.332	-0.2	80.54	0.7081	115.33	2020-07-14
120.1	5.192	0.94	121.9	0.9556	115.64	2020-07-15
118.38	5.05	-1.72	101.8	1.001	115.82	2020-07-16
116.2	4.942	-2.18	25.51	0.8519	115.84	2020-07-17
116.02	4.773	-0.18	3.157	0.7108	115.85	2020-07-20
116.44	4.802	0.42	50.42	0.6256	115.89	2020-07-21
117.22	4.695	0.78	23.41	0.6139	115.98	2020-07-22
116.26	4.484	-0.96	20.89	0.5212	115.99	2020-07-23
113.41	4.367	-2.85	-78.68	0.2153	115.83	2020-07-24
110.81	7.046	-2.6	254.2	-0.2342	115.5	2020-07-27
111.67	6.706	0.86	-164.8	-0.5152	115.26	2020-07-28
104.84	6.902	-6.83	-244.9	-1.274	114.58	2020-07-29
100.61	6.882	-4.23	-290.9	-2.192	113.68	2020-07-30
100.39	6.649	-0.22	-218.9	-2.903	112.83	2020-07-31
103.64	6.493	3.25	-165.0	-3.169	112.23	2020-08-03
105.12	6.202	1.48	-109.6	-3.222	111.77	2020-08-04
107.16	5.923	2.04	-77.04	-3.065	111.48	2020-08-05
105.66	5.713	-1.5	-78.65	-3.026	111.1	2020-08-06
104.42	5.507	-1.24	-82.21	-3.06	110.67	2020-08-07
106.46	5.319	2.04	-54.49	-2.889	110.4	2020-08-10
111.57	5.339	5.11	-11.13	-2.315	110.47	2020-08-11
111.31	5.085	-0.26	11.04	-1.859	110.53	2020-08-12
107.9	4.978	-3.41	-14.12	-1.753	110.36	2020-08-13
109.01	4.9	1.11	-25.16	-1.561	110.27	2020-08-14
107.76	4.759	-1.25	-9.943	-1.493	110.11	2020-08-17
107.94	4.716	0.18	-11.15	-1.408	109.97	2020-08-18
110.01	4.603	2.07	6.556	-1.16	109.97	2020-08-19
107.4	4.535	-2.61	-14.64	-1.161	109.81	2020-08-20
107.82	4.372	0.42	-9.47	-1.115	109.68	2020-08-21
110.21	4.361	2.39	52.49	-0.8759	109.71	2020-08-24
108.95	4.296	-1.26	91.35	-0.7788	109.66	2020-08-25
110.21	4.166	1.26	73.3	-0.5934	109.7	2020-08-26
110.35	4.022	0.14	94.02	-0.4302	109.74	2020-08-27
111.77	3.895	1.42	123.3	-0.1842	109.87	2020-08-28
105.72	4.052	-6.05	-31.34	-0.4719	109.6	2020-09-01
103.32	4.065	-2.4	-146.6	-0.8835	109.2	2020-09-02
105.38	4.118	2.06	-93.56	-1.031	108.95	2020-09-03
106.7	4.084	1.32	-64.63	-1.03	108.81	2020-09-04
106.76	3.966	0.06	-55.34	-1.013	108.67	2020-09-07
104.1	3.999	-2.66	-135.0	-1.2	108.38	2020-09-08
104.7	3.892	0.6	-161.8	-1.285	108.14	2020-09-09
104.86	3.881	0.16	-126.0	-1.324	107.93	2020-09-10
102.45	3.779	-2.41	-151.5	-1.532	107.58	2020-09-11
103.44	3.629	0.99	-133.0	-1.599	107.31	2020-09-14
102.47	3.469	-0.97	-126.1	-1.71	107.0	2020-09-15
102.78	3.425	0.31	-122.8	-1.753	106.73	2020-09-16
100.37	3.463	-2.41	-153.9	-1.959	106.32	2020-09-17
97.25	3.438	-3.12	-172.2	-2.346	105.73	2020-09-18
92.0	3.8	-5.25	-243.9	-3.042	104.84	2020-09-21
91.81	3.722	-0.19	-203.3	-3.568	104.0	2020-09-22
92.74	3.758	0.93	-155.1	-3.865	103.28	2020-09-23
92.71	3.797	-0.03	-142.6	-4.056	102.6	2020-09-24
91.39	3.776	-1.32	-126.1	-4.265	101.87	2020-09-25
97.83	3.997	6.44	-61.79	-3.866	101.61	2020-09-28
97.08	3.852	-0.75	-43.92	-3.57	101.32	2020-09-29
97.44	3.84	0.36	-33.74	-3.268	101.07	2020-09-30
97.83	3.78	0.39	-20.38	-2.963	100.86	2020-10-01
97.54	3.638	-0.29	-26.86	-2.714	100.65	2020-10-02
99.28	3.591	1.74	11.8	-2.348	100.56	2020-10-05
104.0	3.671	4.72	77.62	-1.659	100.78	2020-10-06
104.32	3.698	0.32	120.0	-1.074	101.01	2020-10-07
106.92	3.673	2.6	138.9	-0.3969	101.39	2020-10-08
107.1	3.586	0.18	147.0	0.1529	101.76	2020-10-09
105.66	3.514	-1.44	118.8	0.4671	102.01	2020-10-12
101.93	3.6	-3.73	68.83	0.4103	102.0	2020-10-13
101.37	3.546	-0.56	46.43	0.3165	101.96	2020-10-14
99.95	3.547	-1.42	8.199	0.1261	101.83	2020-10-15
101.63	3.554	1.68	30.45	0.1095	101.82	2020-10-16
103.18	3.511	1.55	51.56	0.2189	101.91	2020-10-19
104.14	3.463	0.96	62.89	0.3787	102.05	2020-10-20
102.55	3.455	-1.59	54.23	0.3728	102.08	2020-10-21
104.1	3.512	1.55	39.23	0.4875	102.21	2020-10-22
111.35	3.905	7.25	175.6	1.15	102.8	2020-10-23
110.33	4.185	-1.02	160.2	1.575	103.29	2020-10-26
106.42	4.343	-3.91	111.3	1.578	103.49	2020-10-27
103.62	4.42	-2.8	-0.1922	1.339	103.5	2020-10-28
104.48	4.441	0.86	8.759	1.205	103.56	2020-10-29
106.38	4.388	1.9	40.43	1.238	103.74	2020-10-30
106.86	4.255	0.48	38.22	1.288	103.95	2020-11-02
113.17	4.43	6.31	165.5	1.815	104.54	2020-11-03
110.19	4.459	-2.98	117.6	1.971	104.91	2020-11-04
109.97	4.532	-0.22	86.79	2.052	105.23	2020-11-05
110.75	4.451	0.78	113.6	2.155	105.59	2020-11-06
128.32	5.465	17.57	262.8	3.612	107.05	2020-11-09
134.17	5.672	5.85	299.1	5.18	108.8	2020-11-10
135.29	5.671	1.12	250.8	6.438	110.51	2020-11-11
132.13	5.685	-3.16	177.8	7.099	111.91	2020-11-12
133.93	5.708	1.8	148.3	7.679	113.33	2020-11-13
138.54	5.637	4.61	146.2	8.413	114.95	2020-11-16
138.16	5.582	-0.38	122.6	8.863	116.45	2020-11-17
141.36	5.637	3.2	115.5	9.369	118.06	2020-11-18
138.7	5.627	-2.66	94.53	9.447	119.39	2020-11-19
137.53	5.381	-1.17	84.24	9.307	120.56	2020-11-20
139.96	5.217	2.43	83.15	9.285	121.81	2020-11-23
149.94	5.562	9.98	108.5	9.958	123.63	2020-11-24
143.16	5.933	-6.78	94.55	9.831	124.89	2020-11-25
140.86	5.92	-2.3	65.05	9.436	125.92	2020-11-26
139.26	5.738	-1.6	53.18	8.892	126.78	2020-11-27
134.33	5.719	-4.93	31.02	7.97	127.27	2020-11-30
143.0	6.015	8.67	54.57	7.849	128.28	2020-12-01
146.69	5.964	3.69	96.12	7.959	129.47	2020-12-02
148.31	5.82	1.62	121.7	8.084	130.68	2020-12-03
148.37	5.63	0.06	144.0	8.095	131.83	2020-12-04
146.01	5.668	-2.36	99.85	7.822	132.74	2020-12-07
146.11	5.515	0.1	81.9	7.528	133.6	2020-12-08
145.65	5.387	-0.46	89.79	7.175	134.38	2020-12-09
141.52	5.565	-4.13	0.3895	6.487	134.84	2020-12-10
135.83	5.786	-5.69	-77.78	5.42	134.9	2020-12-11
142.12	6.014	6.29	-5.812	5.024	135.37	2020-12-14
144.45	5.916	2.33	19.24	4.842	135.96	2020-12-15
143.95	5.916	-0.5	57.82	4.605	136.47	2020-12-16
145.29	5.808	1.34	49.54	4.474	137.04	2020-12-17
144.75	5.61	-0.54	21.38	4.276	137.54	2020-12-18
141.02	5.945	-3.73	-61.91	3.776	137.76	2020-12-21
145.73	5.924	4.71	25.83	3.716	138.28	2020-12-22
151.56	6.022	5.83	132.9	4.092	139.13	2020-12-23
154.34	6.051	2.78	221.4	4.562	140.11	2020-12-24
149.03	6.124	-5.31	127.6	4.454	140.69	2020-12-29
148.63	5.999	-0.4	99.15	4.288	141.2	2020-12-30
146.43	5.875	-2.2	17.02	3.932	141.54	2020-12-31
143.28	5.929	-3.15	-22.89	3.358	141.65	2021-01-04
142.96	5.906	-0.32	-79.6	2.844	141.74	2021-01-05
