Close	ATR	Momentum	CCI	MACD	EMA	Times
210.62	5.464	4.31	-38.06	-1.953	213.72	2023-04-28
209.14	5.448	-1.48	-12.08	-1.96	213.42	2023-05-01
207.1	5.518	-2.04	-83.05	-2.105	213.02	2023-05-02
207.57	5.42	0.47	-34.02	-2.157	212.67	2023-05-03
202.51	5.556	-5.06	-115.9	-2.577	212.01	2023-05-04
207.04	5.523	4.53	-86.89	-2.516	211.69	2023-05-05
206.76	5.437	-0.28	-70.2	-2.461	211.37	2023-05-08
205.5	5.285	-1.26	-98.2	-2.491	210.99	2023-05-09
205.2	5.306	-0.3	-95.74	-2.51	210.62	2023-05-10
202.17	5.254	-3.03	-141.7	-2.737	210.07	2023-05-11
201.7	5.197	-0.47	-119.2	-2.922	209.53	2023-05-12
203.39	5.111	1.69	-89.5	-2.899	209.14	2023-05-15
199.45	5.038	-3.94	-132.3	-3.162	208.51	2023-05-16
204.17	5.135	4.72	-65.44	-2.955	208.23	2023-05-17
206.69	5.141	2.52	-21.48	-2.559	208.13	2023-05-18
206.75	5.251	0.06	34.35	-2.214	208.04	2023-05-19
206.25	5.239	-0.5	12.71	-1.959	207.93	2023-05-22
204.75	5.134	-1.5	-15.29	-1.856	207.72	2023-05-23
201.86	5.007	-2.89	-85.94	-1.985	207.34	2023-05-24
202.13	4.869	0.27	-91.44	-2.042	207.01	2023-05-25
203.88	4.747	1.75	-36.14	-1.924	206.81	2023-05-26
202.05	4.727	-1.83	-73.41	-1.955	206.5	2023-05-30
198.05	4.746	-4.0	-152.4	-2.276	205.95	2023-05-31
201.25	4.739	3.2	-106.0	-2.247	205.65	2023-06-01
218.15	5.687	16.9	271.2	-0.8502	206.46	2023-06-02
214.15	5.71	-4.0	230.8	-0.06518	206.95	2023-06-05
218.2	5.77	4.05	223.3	0.8736	207.68	2023-06-06
226.74	6.051	8.54	249.2	2.28	208.91	2023-06-07
225.68	5.931	-1.06	200.1	3.272	209.99	2023-06-08
226.24	5.809	0.56	159.1	4.057	211.04	2023-06-09
229.0	5.777	2.76	148.7	4.845	212.2	2023-06-12
236.26	5.968	7.26	166.9	5.987	213.75	2023-06-13
234.22	6.006	-2.04	145.0	6.65	215.07	2023-06-14
238.41	5.925	4.19	137.0	7.428	216.58	2023-06-15
236.1	5.908	-2.31	121.2	7.769	217.84	2023-06-16
232.13	5.811	-3.97	81.93	7.631	218.76	2023-06-20
232.45	5.893	0.32	73.42	7.461	219.64	2023-06-21
228.46	5.853	-3.99	50.13	6.925	220.21	2023-06-22
225.67	5.851	-2.79	23.34	6.203	220.56	2023-06-23
228.09	5.79	2.42	38.0	5.76	221.05	2023-06-26
231.69	5.755	3.6	44.86	5.635	221.74	2023-06-27
232.82	5.633	1.13	52.99	5.562	222.45	2023-06-28
235.1	5.608	2.28	78.18	5.624	223.27	2023-06-29
236.85	5.416	1.75	91.05	5.748	224.14	2023-06-30
238.08	5.244	1.23	100.5	5.878	225.04	2023-07-03
235.67	5.101	-2.41	76.05	5.72	225.73	2023-07-05
231.58	5.148	-4.09	5.858	5.205	226.11	2023-07-06
236.01	5.309	4.43	54.5	5.096	226.74	2023-07-07
239.5	5.292	3.49	100.4	5.23	227.57	2023-07-10
243.39	5.303	3.89	173.8	5.586	228.59	2023-07-11
244.11	5.351	0.72	187.2	5.859	229.59	2023-07-12
246.29	5.224	2.18	170.5	6.18	230.67	2023-07-13
246.06	5.097	-0.23	143.6	6.343	231.66	2023-07-14
247.83	5.204	1.77	138.3	6.539	232.7	2023-07-17
253.94	5.329	6.11	172.3	7.106	234.07	2023-07-18
254.17	5.171	0.23	156.9	7.487	235.37	2023-07-19
252.57	5.145	-1.6	136.4	7.573	236.48	2023-07-20
249.24	5.072	-3.33	94.22	7.288	237.3	2023-07-21
250.9	5.04	1.66	93.2	7.115	238.18	2023-07-24
253.51	4.992	2.61	100.5	7.106	239.17	2023-07-25
249.89	5.001	-3.62	72.11	6.729	239.86	2023-07-26
249.87	4.94	-0.02	60.95	6.356	240.51	2023-07-27
251.93	4.911	2.06	76.37	6.155	241.24	2023-07-28
256.51	4.89	4.58	101.3	6.293	242.23	2023-07-31
279.23	6.172	22.72	252.8	8.142	244.62	2023-08-01
278.18	6.27	-1.05	271.7	9.414	246.78	2023-08-02
272.26	6.298	-5.92	191.3	9.831	248.42	2023-08-03
267.42	6.411	-4.84	124.5	9.659	249.65	2023-08-04
272.46	6.373	5.04	112.4	9.817	251.12	2023-08-07
273.66	6.551	1.2	98.89	9.924	252.58	2023-08-08
275.24	6.375	1.58	110.3	10.02	254.04	2023-08-09
274.56	6.367	-0.68	91.02	9.929	255.36	2023-08-10
275.91	6.149	1.35	82.9	9.851	256.69	2023-08-11
275.25	6.009	-0.66	70.3	9.625	257.89	2023-08-14
268.32	6.097	-6.93	37.33	8.786	258.56	2023-08-15
265.55	6.188	-2.77	19.83	7.807	259.01	2023-08-16
266.19	6.095	0.64	14.23	7.002	259.47	2023-08-17
264.86	5.976	-1.33	-12.09	6.186	259.82	2023-08-18
263.85	6.063	-1.01	-26.48	5.395	260.08	2023-08-21
261.38	5.938	-2.47	-44.58	4.517	260.16	2023-08-22
264.12	5.834	2.74	-49.77	3.996	260.42	2023-08-23
260.51	5.797	-3.61	-72.79	3.255	260.43	2023-08-24
263.66	5.713	3.15	-80.2	2.888	260.63	2023-08-25
265.82	5.612	2.16	-51.48	2.74	260.97	2023-08-28
270.89	5.674	5.07	-6.796	2.997	261.61	2023-08-29
273.11	5.545	2.22	64.61	3.342	262.35	2023-08-30
271.95	5.424	-1.16	71.02	3.481	262.97	2023-08-31
276.91	5.447	4.96	110.8	3.946	263.87	2023-09-01
272.44	5.612	-4.47	80.95	3.909	264.42	2023-09-05
273.67	5.586	1.23	50.27	3.933	265.02	2023-09-06
272.24	5.59	-1.43	36.96	3.794	265.48	2023-09-07
273.07	5.486	0.83	51.35	3.707	265.97	2023-09-08
272.84	5.443	-0.23	65.95	3.579	266.42	2023-09-11
272.61	5.392	-0.23	65.17	3.419	266.82	2023-09-12
266.91	5.678	-5.7	-11.12	2.8	266.82	2023-09-13
273.34	5.774	6.43	47.43	2.797	267.24	2023-09-14
270.04	5.723	-3.3	18.14	2.499	267.42	2023-09-15
271.77	5.584	1.73	35.86	2.375	267.7	2023-09-18
270.54	5.589	-1.23	22.01	2.152	267.89	2023-09-19
269.52	5.779	-1.02	32.05	1.872	267.99	2023-09-20
263.15	5.852	-6.37	-133.0	1.123	267.68	2023-09-21
264.15	5.675	1.0	-142.1	0.6034	267.45	2023-09-22
265.32	5.599	1.17	-152.6	0.2826	267.31	2023-09-25
260.72	5.553	-4.6	-184.0	-0.3389	266.89	2023-09-26
263.81	5.505	3.09	-133.5	-0.5755	266.69	2023-09-27
267.22	5.528	3.41	-60.11	-0.4823	266.72	2023-09-28
264.09	5.7	-3.13	-67.59	-0.6534	266.55	2023-09-29
262.85	5.746	-1.24	-86.3	-0.879	266.32	2023-10-02
260.19	5.753	-2.66	-121.2	-1.258	265.92	2023-10-03
256.38	5.77	-3.81	-172.7	-1.844	265.3	2023-10-04
252.29	5.739	-4.09	-185.0	-2.609	264.47	2023-10-05
257.36	6.03	5.07	-141.4	-2.774	264.01	2023-10-06
262.44	6.08	5.08	-67.44	-2.466	263.91	2023-10-09
264.29	5.909	1.85	-1.884	-2.05	263.93	2023-10-10
263.92	5.798	-0.37	-14.51	-1.729	263.93	2023-10-11
260.81	5.91	-3.11	-49.35	-1.707	263.73	2023-10-12
259.19	6.03	-1.62	-52.0	-1.799	263.44	2023-10-13
261.95	6.016	2.76	-5.396	-1.63	263.34	2023-10-16
263.75	6.069	1.8	21.42	-1.336	263.37	2023-10-17
250.76	6.596	-12.99	-176.4	-2.127	262.55	2023-10-18
244.64	6.695	-6.12	-251.5	-3.21	261.4	2023-10-19
242.31	6.586	-2.33	-225.8	-4.208	260.17	2023-10-20
240.48	6.467	-1.83	-193.5	-5.088	258.9	2023-10-23
242.65	6.315	2.17	-150.0	-5.546	257.85	2023-10-24
238.17	6.3	-4.48	-149.0	-6.2	256.58	2023-10-25
235.73	6.289	-2.44	-151.9	-6.835	255.23	2023-10-26
231.97	6.261	-3.76	-148.6	-7.556	253.73	2023-10-27
235.47	6.164	3.5	-117.6	-7.755	252.55	2023-10-30
219.8	7.002	-15.67	-180.0	-9.072	250.44	2023-10-31
225.42	7.108	5.62	-140.8	-9.553	248.83	2023-11-01
232.51	7.14	7.09	-88.33	-9.255	247.77	2023-11-02
234.1	7.05	1.59	-61.95	-8.789	246.89	2023-11-03
231.69	7.003	-2.41	-66.09	-8.516	245.91	2023-11-06
228.43	6.83	-3.26	-82.3	-8.465	244.78	2023-11-07
228.33	6.574	-0.1	-73.7	-8.337	243.72	2023-11-08
227.68	6.484	-0.65	-67.69	-8.194	242.69	2023-11-09
233.05	6.437	5.37	-47.0	-7.559	242.07	2023-11-10
234.99	6.284	1.94	-16.94	-6.821	241.61	2023-11-13
241.01	6.383	6.02	55.52	-5.685	241.57	2023-11-14
244.15	6.279	3.14	107.8	-4.48	241.74	2023-11-15
241.35	6.27	-2.8	95.38	-3.708	241.71	2023-11-16
246.07	6.242	4.72	130.0	-2.684	241.99	2023-11-17
243.53	6.102	-2.54	105.5	-2.054	242.09	2023-11-20
242.52	5.814	-1.01	88.79	-1.618	242.12	2023-11-21
239.21	5.926	-3.31	43.35	-1.522	241.93	2023-11-22
240.52	5.704	1.31	67.24	-1.324	241.84	2023-11-24
240.55	5.428	0.03	57.01	-1.152	241.76	2023-11-27
240.66	5.239	0.11	53.33	-0.9955	241.69	2023-11-28
242.55	5.149	1.89	71.41	-0.7106	241.74	2023-11-29
243.79	5.035	1.24	69.33	-0.3804	241.87	2023-11-30
249.66	5.142	5.87	123.7	0.3509	242.38	2023-12-01
247.71	5.076	-1.95	104.1	0.7643	242.72	2023-12-04
248.14	4.951	0.43	112.9	1.114	243.07	2023-12-05
248.89	5.001	0.75	136.9	1.435	243.45	2023-12-06
250.29	4.892	1.4	131.5	1.782	243.89	2023-12-07
252.33	4.865	2.04	149.6	2.196	244.43	2023-12-08
253.71	4.707	1.38	153.6	2.605	245.03	2023-12-11
254.2	4.604	0.49	137.3	2.935	245.62	2023-12-12
260.56	4.898	6.36	170.1	3.668	246.59	2023-12-13
277.29	5.763	16.73	287.7	5.535	248.57	2023-12-14
277.84	5.828	0.55	249.6	6.978	250.46	2023-12-15
277.81	5.711	-0.03	208.9	8.027	252.22	2023-12-18
284.86	5.812	7.05	189.7	9.32	254.33	2023-12-19
281.7	6.005	-3.16	160.6	9.975	256.09	2023-12-20
282.05	5.862	0.35	120.0	10.4	257.77	2023-12-21
282.33	5.716	0.28	108.8	10.64	259.35	2023-12-22
287.46	5.776	5.13	109.0	11.11	261.17	2023-12-26
289.88	5.67	2.42	106.2	11.55	263.02	2023-12-27
288.67	5.485	-1.21	95.38	11.67	264.67	2023-12-28
287.5	5.443	-1.17	80.96	11.53	266.15	2023-12-29
284.62	5.421	-2.88	66.44	11.06	267.34	2024-01-02
276.44	5.686	-8.18	27.2	9.92	267.92	2024-01-03
278.19	5.587	1.75	24.95	9.049	268.59	2024-01-04
280.94	5.572	2.75	33.39	8.483	269.38	2024-01-05
284.17	5.691	3.23	39.03	8.201	270.34	2024-01-08
284.21	5.587	0.04	40.95	7.889	271.23	2024-01-09
285.24	5.403	1.03	56.36	7.638	272.14	2024-01-10
283.99	5.447	-1.25	43.39	7.254	272.9	2024-01-11
282.38	5.537	-1.61	23.13	6.742	273.51	2024-01-12
279.29	5.475	-3.09	-71.18	6.017	273.89	2024-01-16
270.93	5.799	-8.36	-233.3	4.714	273.69	2024-01-17
274.11	5.723	3.18	-178.3	3.893	273.72	2024-01-18
278.68	5.811	4.57	-90.71	3.57	274.04	2024-01-19
281.99	5.767	3.31	-2.496	3.54	274.55	2024-01-22
282.15	5.729	0.16	18.46	3.49	275.04	2024-01-23
283.95	5.617	1.8	31.04	3.554	275.62	2024-01-24
293.81	6.097	9.86	162.7	4.35	276.79	2024-01-25
292.5	5.963	-1.31	171.7	4.82	277.81	2024-01-26
296.23	5.973	3.73	174.7	5.43	278.99	2024-01-29
297.71	5.911	1.48	180.6	5.965	280.2	2024-01-30
293.36	5.895	-4.35	137.1	5.969	281.05	2024-01-31
300.57	6.015	7.21	151.1	6.479	282.31	2024-02-01
307.8	6.379	7.23	177.8	7.381	283.95	2024-02-02
313.96	7.304	6.16	214.8	8.496	285.89	2024-02-05
315.25	7.365	1.29	170.9	9.375	287.78	2024-02-06
316.1	7.308	0.85	151.7	10.02	289.61	2024-02-07
314.55	7.136	-1.55	127.8	10.3	291.22	2024-02-08
309.82	7.098	-4.73	90.23	10.01	292.42	2024-02-09
314.19	7.049	4.37	89.86	10.03	293.82	2024-02-12
305.6	7.302	-8.59	47.37	9.238	294.58	2024-02-13
309.38	7.131	3.78	55.85	8.817	295.54	2024-02-14
315.6	7.162	6.22	72.24	8.882	296.83	2024-02-15
314.46	7.129	-1.14	84.25	8.741	297.97	2024-02-16
306.48	7.26	-7.98	25.49	7.894	298.52	2024-02-20
309.8	7.085	3.32	25.19	7.405	299.25	2024-02-21
314.64	7.014	4.84	67.43	7.324	300.24	2024-02-22
316.39	6.724	1.75	78.36	7.317	301.28	2024-02-23
317.85	6.592	1.46	85.25	7.344	302.35	2024-02-26
320.05	6.413	2.2	95.65	7.457	303.49	2024-02-27
321.94	6.283	1.89	123.8	7.612	304.68	2024-02-28
326.23	6.205	4.29	166.0	7.988	306.07	2024-02-29
328.91	6.054	2.68	197.0	8.406	307.55	2024-03-01
330.81	6.003	1.9	200.2	8.789	309.05	2024-03-04
325.81	6.081	-5.0	132.0	8.59	310.13	2024-03-05
327.86	5.94	2.05	122.6	8.5	311.27	2024-03-06
332.35	5.984	4.49	142.3	8.691	312.63	2024-03-07
331.34	6.003	-1.01	123.6	8.661	313.84	2024-03-08
327.22	6.109	-4.12	65.83	8.209	314.7	2024-03-11
329.44	6.067	2.22	68.69	7.94	315.65	2024-03-12
333.62	6.042	4.18	98.76	7.971	316.81	2024-03-13
334.01	6.162	0.39	105.8	7.936	317.92	2024-03-14
338.94	6.15	4.93	118.2	8.212	319.28	2024-03-15
343.76	6.155	4.82	155.3	8.718	320.86	2024-03-18
345.71	6.021	1.95	161.1	9.171	322.46	2024-03-19
348.2	6.291	2.49	160.9	9.621	324.12	2024-03-20
356.13	6.452	7.93	198.9	10.5	326.19	2024-03-21
349.82	6.526	-6.31	159.9	10.56	327.71	2024-03-22
347.71	6.327	-2.11	111.1	10.32	329.0	2024-03-25
348.14	6.13	0.43	101.6	10.05	330.24	2024-03-26
356.21	6.28	8.07	122.5	10.36	331.91	2024-03-27
357.95	6.088	1.74	127.2	10.63	333.59	2024-03-28
355.32	6.023	-2.63	107.2	10.51	334.99	2024-04-01
356.39	5.837	1.07	91.13	10.38	336.37	2024-04-02
367.1	6.221	10.71	133.8	11.02	338.36	2024-04-03
361.23	6.624	-5.87	128.4	10.92	339.83	2024-04-04
370.52	6.933	9.29	139.7	11.46	341.81	2024-04-05
364.83	7.074	-5.69	120.1	11.3	343.3	2024-04-08
363.3	7.382	-1.53	83.61	10.93	344.59	2024-04-09
363.46	7.429	0.16	65.88	10.52	345.81	2024-04-10
363.37	7.35	-0.09	68.64	10.07	346.94	2024-04-11
357.17	7.533	-6.2	31.22	9.116	347.6	2024-04-12
355.49	7.857	-1.68	21.71	8.127	348.11	2024-04-15
351.55	7.765	-3.94	-58.37	6.945	348.33	2024-04-16
350.03	7.91	-1.52	-90.44	5.819	348.44	2024-04-17
349.65	7.855	-0.38	-83.09	4.84	348.52	2024-04-18
347.72	7.91	-1.93	-100.4	3.864	348.47	2024-04-19
350.61	7.958	2.89	-77.69	3.285	348.6	2024-04-22
356.14	7.943	5.53	-24.0	3.236	349.09	2024-04-23
356.4	8.025	0.26	-18.16	3.181	349.56	2024-04-24
331.38	9.777	-25.02	-295.9	1.106	348.39	2024-04-25
336.66	9.604	5.28	-187.3	-0.1111	347.63	2024-04-26
342.95	9.448	6.29	-113.1	-0.5617	347.33	2024-04-29
328.02	9.941	-14.93	-159.6	-2.099	346.08	2024-04-30
324.59	9.774	-3.43	-167.0	-3.554	344.7	2024-05-01
328.87	9.56	4.28	-142.1	-4.311	343.68	2024-05-02
330.16	9.342	1.29	-100.5	-4.753	342.8	2024-05-03
335.4	9.08	5.24	-69.09	-4.627	342.33	2024-05-06
338.25	8.883	2.85	-38.41	-4.248	342.06	2024-05-07
337.76	8.776	-0.49	-47.41	-3.941	341.79	2024-05-08
344.89	8.735	7.13	1.791	-3.088	341.99	2024-05-09
347.84	8.513	2.95	43.9	-2.148	342.36	2024-05-10
349.7	8.197	1.86	59.27	-1.24	342.84	2024-05-13
351.17	7.887	1.47	75.37	-0.3962	343.37	2024-05-14
352.99	7.687	1.82	86.51	0.4143	344.0	2024-05-15
343.85	7.868	-9.14	33.24	0.3155	343.99	2024-05-16
349.3	7.705	5.45	47.24	0.6692	344.33	2024-05-17
355.65	7.831	6.35	90.38	1.445	345.06	2024-05-20
352.04	7.674	-3.61	87.25	1.749	345.51	2024-05-21
348.97	7.59	-3.07	61.63	1.722	345.73	2024-05-22
343.83	7.928	-5.14	38.02	1.271	345.61	2024-05-23
342.07	7.868	-1.76	2.733	0.763	345.38	2024-05-24
339.69	7.644	-2.38	-24.32	0.1664	345.01	2024-05-28
331.49	7.71	-8.2	-82.37	-0.9571	344.14	2024-05-29
332.61	7.611	1.12	-87.35	-1.737	343.4	2024-05-30
331.89	7.476	-0.72	-118.4	-2.386	342.66	2024-05-31
324.87	8.038	-7.02	-162.3	-3.427	341.51	2024-06-03
321.16	7.944	-3.71	-184.7	-4.499	340.2	2024-06-04
323.0	7.698	1.84	-145.1	-5.142	339.09	2024-06-05
321.86	7.423	-1.14	-129.6	-5.677	337.97	2024-06-06
322.5	7.535	0.64	-113.0	-5.981	336.98	2024-06-07
323.16	7.239	0.66	-91.42	-6.098	336.08	2024-06-10
320.9	7.134	-2.26	-99.58	-6.301	335.11	2024-06-11
322.29	7.267	1.39	-72.85	-6.277	334.28	2024-06-12
319.97	7.257	-2.32	-93.47	-6.372	333.36	2024-06-13
315.18	7.474	-4.79	-113.0	-6.756	332.18	2024-06-14
316.09	7.288	0.91	-94.4	-6.907	331.14	2024-06-17
318.78	7.089	2.69	-75.87	-6.732	330.35	2024-06-18
322.69	7.039	3.91	-42.47	-6.206	329.85	2024-06-20
321.42	6.843	-1.27	-38.46	-5.825	329.31	2024-06-21
323.54	6.886	2.12	-15.37	-5.291	328.94	2024-06-24
320.99	6.789	-2.55	-43.1	-5.015	328.42	2024-06-25
320.33	6.579	-0.66	-54.04	-4.795	327.9	2024-06-26
321.05	6.429	0.72	-28.68	-4.51	327.46	2024-06-27
326.58	6.441	5.53	93.86	-3.795	327.4	2024-06-28
322.64	6.676	-3.94	64.89	-3.505	327.1	2024-07-01
321.34	6.515	-1.3	13.56	-3.342	326.72	2024-07-02
324.14	6.305	2.8	76.99	-2.953	326.56	2024-07-03
321.92	6.331	-2.22	57.71	-2.791	326.26	2024-07-05
322.62	6.308	0.7	65.39	-2.577	326.02	2024-07-08
319.68	6.158	-2.94	-5.274	-2.614	325.61	2024-07-09
322.05	6.197	2.37	-34.11	-2.425	325.38	2024-07-10
324.65	6.171	2.6	114.3	-2.041	325.34	2024-07-11
329.02	6.227	4.37	200.3	-1.369	325.57	2024-07-12
339.0	6.645	9.98	302.9	-0.03027	326.44	2024-07-15
353.52	7.362	14.52	367.8	2.177	328.19	2024-07-16
350.8	7.291	-2.72	272.5	3.665	329.65	2024-07-17
349.06	7.713	-1.74	208.1	4.65	330.9	2024-07-18
340.82	7.849	-8.24	106.9	4.711	331.54	2024-07-19
342.45	7.805	1.63	74.69	4.835	332.24	2024-07-22
338.81	7.76	-3.64	58.26	4.587	332.67	2024-07-23
330.8	7.865	-8.01	15.51	3.702	332.55	2024-07-24
338.93	8.305	8.13	32.9	3.614	332.96	2024-07-25
345.02	8.319	6.09	78.17	3.991	333.74	2024-07-26
339.16	8.305	-5.86	47.63	3.772	334.09	2024-07-29
336.39	8.211	-2.77	14.45	3.337	334.23	2024-07-30
340.81	8.338	4.42	38.27	3.311	334.66	2024-07-31
326.35	9.271	-14.46	-38.96	2.099	334.12	2024-08-01
315.87	9.583	-10.48	-154.2	0.2899	332.95	2024-08-02
311.86	9.87	-4.01	-176.8	-1.451	331.59	2024-08-05
321.35	10.69	9.49	-116.5	-2.041	330.92	2024-08-06
320.72	10.68	-0.63	-82.52	-2.531	330.27	2024-08-07
330.92	10.67	10.2	-50.3	-2.072	330.31	2024-08-08
332.99	10.33	2.07	-29.97	-1.523	330.48	2024-08-09
330.79	10.03	-2.2	-26.88	-1.252	330.5	2024-08-12
333.52	9.719	2.73	-15.62	-0.8069	330.7	2024-08-13
332.33	9.53	-1.19	-3.805	-0.5442	330.8	2024-08-14
340.25	9.556	7.92	63.88	0.2997	331.41	2024-08-15
338.13	9.231	-2.12	56.11	0.7882	331.84	2024-08-16
339.28	8.768	1.15	69.92	1.254	332.32	2024-08-19
337.95	8.448	-1.33	61.94	1.498	332.69	2024-08-20
337.63	8.109	-0.32	55.16	1.647	333.01	2024-08-21
337.03	7.767	-0.6	50.84	1.697	333.27	2024-08-22
342.98	7.716	5.95	90.49	2.191	333.89	2024-08-23
345.69	7.587	2.71	126.6	2.77	334.65	2024-08-26
345.65	7.37	-0.04	103.6	3.189	335.36	2024-08-27
342.77	7.448	-2.88	95.61	3.251	335.84	2024-08-28
346.16	7.547	3.39	102.6	3.532	336.51	2024-08-29
350.55	7.458	4.39	113.8	4.063	337.41	2024-08-30
334.94	8.17	-15.61	16.75	3.187	337.25	2024-09-03
331.5	7.977	-3.44	-66.94	2.191	336.88	2024-09-04
328.36	7.842	-3.14	-129.8	1.134	336.33	2024-09-05
324.23	8.02	-4.13	-146.7	-0.03592	335.55	2024-09-06
328.83	7.939	4.6	-110.6	-0.5853	335.12	2024-09-09
328.95	7.819	0.12	-120.7	-0.9995	334.72	2024-09-10
329.78	7.919	0.83	-121.2	-1.246	334.4	2024-09-11
334.29	7.872	4.51	-52.42	-1.066	334.39	2024-09-12
339.93	7.846	5.64	20.21	-0.4623	334.75	2024-09-13
342.54	7.79	2.61	58.16	0.224	335.25	2024-09-16
348.18	7.699	5.64	101.2	1.209	336.09	2024-09-17
349.59	7.803	1.41	125.2	2.08	336.96	2024-09-18
367.49	8.622	17.9	207.5	4.166	338.93	2024-09-19
363.07	8.531	-4.42	167.7	5.4	340.49	2024-09-20
365.39	8.343	2.32	153.3	6.491	342.09	2024-09-23
379.92	9.03	14.53	206.1	8.431	344.53	2024-09-24
372.36	9.139	-7.56	154.6	9.251	346.33	2024-09-25
384.87	9.82	12.51	167.0	10.79	348.82	2024-09-26
384.99	9.57	0.12	140.4	11.88	351.15	2024-09-27
385.03	9.304	0.04	114.5	12.6	353.33	2024-09-30
386.28	9.262	1.25	103.6	13.12	355.46	2024-10-01
387.91	9.094	1.63	96.05	13.51	357.55	2024-10-02
385.0	8.82	-2.91	83.3	13.43	359.32	2024-10-03
390.9	8.638	5.9	89.63	13.68	361.36	2024-10-04
392.04	8.374	1.14	92.05	13.81	363.34	2024-10-07
381.91	8.718	-10.13	55.03	12.95	364.54	2024-10-08
390.02	8.735	8.11	65.05	12.78	366.18	2024-10-09
390.46	8.566	0.44	66.4	12.53	367.75	2024-10-10
395.76	8.443	5.3	91.65	12.62	369.56	2024-10-11
387.81	8.906	-7.95	45.24	11.91	370.73	2024-10-14
381.94	8.717	-5.87	19.61	10.75	371.46	2024-10-15
387.49	8.634	5.55	31.88	10.16	372.49	2024-10-16
388.34	8.295	0.85	63.24	9.648	373.51	2024-10-17
387.72	8.176	-0.62	38.89	9.089	374.43	2024-10-18
385.78	7.867	-1.94	6.362	8.393	375.16	2024-10-21
383.78	7.698	-2.0	-64.91	7.593	375.72	2024-10-22
381.08	7.666	-2.7	-149.3	6.664	376.06	2024-10-23
382.4	7.552	1.32	-140.6	5.965	376.47	2024-10-24
381.32	7.557	-1.08	-88.75	5.264	376.79	2024-10-25
385.9	7.412	4.58	-28.34	5.02	377.37	2024-10-28
382.84	7.239	-3.06	-81.27	4.527	377.73	2024-10-29
374.67	8.208	-8.17	-247.4	3.438	377.53	2024-10-30
371.67	8.08	-3.0	-228.0	2.306	377.15	2024-10-31
375.06	8.001	3.39	-139.9	1.663	377.02	2024-11-01
371.98	7.866	-3.08	-154.2	0.8951	376.69	2024-11-04
378.75	8.04	6.77	-82.45	0.8231	376.82	2024-11-05
411.86	9.931	33.11	289.3	3.399	379.08	2024-11-06
403.29	9.995	-8.57	220.4	4.694	380.65	2024-11-07
388.63	10.4	-14.66	72.01	4.486	381.16	2024-11-08
391.76	10.27	3.13	80.22	4.522	381.85	2024-11-11
388.28	10.07	-3.48	41.46	4.22	382.26	2024-11-12
382.41	9.87	-5.87	-17.25	3.468	382.27	2024-11-13
382.69	9.445	0.28	-15.54	2.861	382.3	2024-11-14
379.44	9.214	-3.25	-40.92	2.094	382.11	2024-11-15
379.83	8.794	0.39	-41.2	1.5	381.97	2024-11-18
377.72	8.62	-2.11	-67.77	0.8497	381.69	2024-11-19
376.9	8.55	-0.82	-56.97	0.2648	381.38	2024-11-20
384.9	8.858	8.0	-13.51	0.4417	381.61	2024-11-21
392.7	8.95	7.8	50.74	1.198	382.32	2024-11-22
400.76	8.993	8.06	115.4	2.419	383.51	2024-11-25
402.92	8.82	2.16	109.9	3.521	384.77	2024-11-26
398.84	8.817	-4.08	99.03	4.018	385.67	2024-11-27
401.22	8.716	2.38	95.73	4.552	386.68	2024-11-29
397.66	8.612	-3.56	64.67	4.635	387.39	2024-12-02
394.45	8.627	-3.21	35.46	4.39	387.84	2024-12-03
394.7	8.387	0.25	19.87	4.169	388.28	2024-12-04
390.22	8.298	-4.48	10.08	3.591	388.41	2024-12-05
390.27	8.198	0.05	8.642	3.1	388.53	2024-12-06
394.45	8.649	4.18	66.21	3.015	388.91	2024-12-09
383.71	8.994	-10.74	-45.03	2.056	388.58	2024-12-10
384.19	8.629	0.48	-46.58	1.32	388.29	2024-12-11
376.19	8.698	-8.0	-90.73	0.09027	387.51	2024-12-12
375.93	8.359	-0.26	-106.3	-0.8951	386.76	2024-12-13
374.36	8.084	-1.57	-109.2	-1.782	385.96	2024-12-16
371.27	7.865	-3.09	-126.3	-2.703	385.02	2024-12-17
359.51	8.583	-11.76	-160.5	-4.332	383.37	2024-12-18
356.03	8.645	-3.48	-176.9	-5.837	381.61	2024-12-19
361.63	9.033	5.6	-143.9	-6.502	380.32	2024-12-20
360.99	8.73	-0.64	-125.8	-7.001	379.07	2024-12-23
363.14	8.453	2.15	-103.6	-7.14	378.04	2024-12-24
362.7	8.11	-0.44	-92.04	-7.203	377.05	2024-12-26
360.46	7.929	-2.24	-90.45	-7.348	375.98	2024-12-27
358.64	7.794	-1.82	-94.15	-7.524	374.86	2024-12-30
358.39	7.517	-0.25	-80.24	-7.596	373.8	2024-12-31
355.44	7.74	-2.95	-79.24	-7.801	372.62	2025-01-02
359.41	7.539	3.97	-71.3	-7.556	371.76	2025-01-03
359.81	7.583	0.4	-47.7	-7.246	370.99	2025-01-06
358.63	7.395	-1.18	-58.84	-7.015	370.2	2025-01-07
356.72	7.241	-1.91	-78.28	-6.906	369.33	2025-01-08
346.77	7.519	-9.95	-138.2	-7.536	367.87	2025-01-10
358.13	7.842	11.36	-87.62	-7.037	367.24	2025-01-13
367.09	7.953	8.96	52.98	-5.852	367.23	2025-01-14
370.37	7.975	3.28	163.3	-4.594	367.44	2025-01-15
375.97	7.879	5.6	204.4	-3.11	367.99	2025-01-16
