Close	ATR	Momentum	CCI	MACD	EMA	Times
77.55	1.24	0.34	19.49	1.467	75.67	2018-11-26
78.2	1.212	0.65	44.25	1.41	75.84	2018-11-27
78.45	1.187	0.25	56.25	1.369	76.0	2018-11-28
78.29	1.141	-0.16	56.39	1.308	76.15	2018-11-29
79.71	1.174	1.42	116.2	1.359	76.38	2018-11-30
78.71	1.235	-1.0	74.03	1.304	76.53	2018-12-03
78.7	1.249	-0.01	95.53	1.245	76.67	2018-12-04
78.9	1.313	0.2	4.334	1.2	76.81	2018-12-06
77.98	1.319	-0.92	0.6538	1.078	76.89	2018-12-07
78.47	1.347	0.49	-28.91	1.01	76.99	2018-12-10
79.21	1.34	0.74	110.2	1.003	77.14	2018-12-11
79.31	1.332	0.1	91.81	0.9948	77.28	2018-12-12
81.38	1.403	2.07	242.9	1.142	77.54	2018-12-13
81.51	1.356	0.13	227.4	1.255	77.8	2018-12-14
78.25	1.515	-3.26	38.07	1.069	77.83	2018-12-17
78.01	1.494	-0.24	-49.81	0.8916	77.84	2018-12-18
77.39	1.511	-0.62	-71.98	0.6932	77.81	2018-12-19
76.74	1.53	-0.65	-128.3	0.478	77.74	2018-12-20
76.73	1.59	-0.01	-102.6	0.3032	77.67	2018-12-21
73.68	1.723	-3.05	-264.5	-0.08055	77.42	2018-12-24
75.99	1.802	2.31	-197.1	-0.196	77.32	2018-12-26
77.61	1.905	1.62	-94.69	-0.155	77.34	2018-12-27
76.9	1.916	-0.71	-42.24	-0.1777	77.31	2018-12-28
77.53	1.841	0.63	-39.33	-0.1433	77.33	2018-12-31
76.99	1.83	-0.54	-70.98	-0.1577	77.31	2019-01-02
76.45	1.827	-0.54	-51.75	-0.2103	77.25	2019-01-03
78.01	1.824	1.56	-21.44	-0.1247	77.3	2019-01-04
77.7	1.761	-0.31	-9.651	-0.08089	77.33	2019-01-07
77.98	1.712	0.28	11.84	-0.02333	77.37	2019-01-08
76.71	1.72	-1.27	-26.97	-0.07928	77.33	2019-01-09
76.9	1.653	0.19	-44.73	-0.107	77.3	2019-01-10
77.4	1.587	0.5	-14.76	-0.0877	77.3	2019-01-11
76.88	1.537	-0.52	-23.68	-0.113	77.28	2019-01-14
77.6	1.516	0.72	41.74	-0.07414	77.3	2019-01-15
77.07	1.478	-0.53	18.84	-0.08511	77.28	2019-01-16
77.05	1.446	-0.02	31.75	-0.09433	77.27	2019-01-17
77.72	1.416	0.67	91.38	-0.04704	77.3	2019-01-18
76.88	1.477	-0.84	-12.55	-0.07645	77.27	2019-01-22
80.62	1.734	3.74	346.7	0.1997	77.49	2019-01-23
80.17	1.71	-0.45	240.1	0.3779	77.66	2019-01-24
79.57	1.699	-0.6	180.5	0.4654	77.78	2019-01-25
79.5	1.639	-0.07	125.3	0.523	77.89	2019-01-28
79.52	1.583	0.02	110.1	0.5638	78.0	2019-01-29
80.35	1.538	0.83	122.3	0.6555	78.15	2019-01-30
82.01	1.594	1.66	161.2	0.8523	78.4	2019-01-31
82.86	1.578	0.85	174.5	1.065	78.69	2019-02-01
83.34	1.557	0.48	164.8	1.257	78.99	2019-02-04
82.83	1.496	-0.51	139.2	1.353	79.24	2019-02-05
83.24	1.462	0.41	128.5	1.445	79.49	2019-02-06
82.58	1.453	-0.66	96.51	1.449	79.69	2019-02-07
83.06	1.411	0.48	96.33	1.473	79.91	2019-02-08
83.54	1.368	0.48	102.4	1.513	80.14	2019-02-11
84.38	1.353	0.84	112.4	1.595	80.42	2019-02-12
84.37	1.299	-0.01	112.5	1.64	80.67	2019-02-13
83.7	1.292	-0.67	79.52	1.603	80.87	2019-02-14
83.72	1.257	0.02	81.08	1.557	81.05	2019-02-15
85.0	1.26	1.28	100.5	1.606	81.31	2019-02-19
84.4	1.248	-0.6	99.08	1.578	81.51	2019-02-20
84.82	1.236	0.42	90.45	1.571	81.72	2019-02-21
85.22	1.208	0.4	108.1	1.58	81.95	2019-02-22
84.65	1.19	-0.57	94.46	1.524	82.12	2019-02-25
84.87	1.141	0.22	93.55	1.48	82.3	2019-02-26
84.08	1.121	-0.79	50.04	1.365	82.41	2019-02-27
83.78	1.109	-0.3	10.49	1.236	82.5	2019-02-28
83.69	1.087	-0.09	-19.45	1.114	82.58	2019-03-01
84.05	1.07	0.36	-10.95	1.034	82.67	2019-03-04
84.24	1.043	0.19	45.07	0.9746	82.77	2019-03-05
84.1	1.011	-0.14	0.4611	0.906	82.86	2019-03-06
83.78	1.021	-0.32	-6.44	0.8163	82.92	2019-03-07
83.66	1.035	-0.12	-59.85	0.7272	82.97	2019-03-08
84.65	1.038	0.99	32.52	0.728	83.08	2019-03-11
85.05	1.021	0.4	137.9	0.7523	83.2	2019-03-12
86.01	1.047	0.96	209.3	0.8394	83.38	2019-03-13
86.13	1.036	0.12	202.5	0.9076	83.56	2019-03-14
87.09	1.058	0.96	247.1	1.027	83.79	2019-03-15
86.29	1.058	-0.8	154.8	1.045	83.95	2019-03-18
86.63	1.034	0.34	137.4	1.075	84.12	2019-03-19
86.47	1.036	-0.16	112.8	1.073	84.27	2019-03-20
87.13	1.062	0.66	125.1	1.112	84.46	2019-03-21
86.42	1.237	-0.71	63.17	1.073	84.59	2019-03-22
86.68	1.215	0.26	83.42	1.051	84.72	2019-03-25
87.58	1.22	0.9	120.9	1.094	84.9	2019-03-26
87.48	1.192	-0.1	95.96	1.107	85.07	2019-03-27
88.03	1.154	0.55	120.8	1.148	85.26	2019-03-28
88.45	1.135	0.42	126.5	1.201	85.47	2019-03-29
88.11	1.12	-0.34	115.1	1.202	85.64	2019-04-01
88.2	1.086	0.09	106.8	1.196	85.8	2019-04-02
88.15	1.078	-0.05	89.98	1.173	85.95	2019-04-03
87.93	1.056	-0.22	74.93	1.125	86.08	2019-04-04
88.11	1.012	0.18	81.08	1.089	86.21	2019-04-05
89.24	1.039	1.13	136.6	1.138	86.41	2019-04-08
88.97	1.016	-0.27	124.8	1.142	86.57	2019-04-09
88.96	0.9887	-0.01	121.3	1.131	86.73	2019-04-10
89.05	0.9588	0.09	117.5	1.117	86.88	2019-04-11
89.31	0.9439	0.26	109.0	1.114	87.03	2019-04-12
89.88	0.9365	0.57	144.4	1.145	87.22	2019-04-15
90.47	0.9217	0.59	175.7	1.203	87.43	2019-04-16
90.62	0.9266	0.15	176.1	1.246	87.63	2019-04-17
90.79	0.9147	0.17	165.0	1.28	87.84	2019-04-18
90.76	0.9387	-0.03	154.5	1.289	88.03	2019-04-22
88.32	1.109	-2.44	-39.52	1.087	88.04	2019-04-23
88.77	1.144	0.45	-8.112	0.952	88.09	2019-04-24
88.42	1.129	-0.35	-52.8	0.8077	88.11	2019-04-25
90.63	1.208	2.21	82.82	0.8616	88.28	2019-04-26
89.7	1.192	-0.93	63.97	0.8199	88.37	2019-04-29
91.16	1.226	1.46	103.6	0.8944	88.55	2019-04-30
89.83	1.241	-1.33	61.78	0.8364	88.63	2019-05-01
90.37	1.203	0.54	59.79	0.8245	88.74	2019-05-02
90.82	1.169	0.45	88.81	0.8417	88.88	2019-05-03
90.47	1.149	-0.35	48.73	0.8177	88.98	2019-05-06
89.64	1.164	-0.83	-6.551	0.7233	89.02	2019-05-07
89.95	1.179	0.31	4.573	0.6659	89.08	2019-05-08
89.24	1.173	-0.71	-51.63	0.5566	89.09	2019-05-09
90.76	1.226	1.52	29.7	0.586	89.2	2019-05-10
90.84	1.245	0.08	67.92	0.6086	89.31	2019-05-13
90.41	1.213	-0.43	66.78	0.5852	89.38	2019-05-14
91.35	1.218	0.94	104.8	0.6351	89.5	2019-05-15
92.55	1.259	1.2	200.8	0.7627	89.7	2019-05-16
91.99	1.22	-0.56	165.3	0.8093	89.85	2019-05-17
91.89	1.194	-0.1	147.5	0.8287	89.98	2019-05-20
91.06	1.185	-0.83	81.45	0.7681	90.05	2019-05-21
91.36	1.168	0.3	62.14	0.7359	90.13	2019-05-22
91.4	1.155	0.04	53.56	0.7055	90.22	2019-05-23
91.34	1.127	-0.06	73.41	0.6688	90.29	2019-05-24
89.43	1.22	-1.91	-58.21	0.48	90.23	2019-05-28
89.2	1.2	-0.23	-137.3	0.3084	90.17	2019-05-29
90.17	1.187	0.97	-72.08	0.2477	90.17	2019-05-30
88.1	1.281	-2.07	-170.6	0.03226	90.03	2019-05-31
88.86	1.284	0.76	-145.4	-0.0763	89.96	2019-06-03
89.62	1.272	0.76	-66.81	-0.09985	89.94	2019-06-04
91.37	1.308	1.75	24.08	0.02244	90.03	2019-06-05
91.93	1.297	0.56	78.46	0.1627	90.15	2019-06-06
93.12	1.327	1.19	151.2	0.3656	90.34	2019-06-07
93.08	1.327	-0.04	122.3	0.5172	90.52	2019-06-10
93.64	1.286	0.56	149.2	0.6748	90.72	2019-06-11
93.9	1.273	0.26	159.9	0.8113	90.93	2019-06-12
94.95	1.26	1.05	158.7	0.9928	91.19	2019-06-13
95.2	1.237	0.25	160.0	1.144	91.44	2019-06-14
95.02	1.208	-0.18	126.6	1.234	91.67	2019-06-17
93.83	1.252	-1.19	93.2	1.196	91.81	2019-06-18
94.53	1.253	0.7	80.77	1.209	91.99	2019-06-19
95.66	1.261	1.13	104.4	1.295	92.23	2019-06-20
95.2	1.26	-0.46	96.87	1.311	92.42	2019-06-21
96.17	1.249	0.97	99.38	1.386	92.66	2019-06-24
95.64	1.24	-0.53	87.54	1.387	92.85	2019-06-25
93.94	1.277	-1.7	41.37	1.236	92.92	2019-06-26
93.98	1.246	0.04	22.64	1.107	92.99	2019-06-27
93.87	1.337	-0.11	30.38	0.9845	93.05	2019-06-28
94.59	1.308	0.72	25.39	0.9347	93.15	2019-07-01
95.44	1.289	0.85	62.8	0.9528	93.29	2019-07-02
97.67	1.368	2.23	193.5	1.134	93.58	2019-07-03
96.87	1.384	-0.8	148.6	1.199	93.79	2019-07-05
97.64	1.35	0.77	179.7	1.298	94.04	2019-07-08
96.66	1.36	-0.98	116.1	1.283	94.21	2019-07-09
97.38	1.36	0.72	145.6	1.313	94.41	2019-07-10
97.92	1.321	0.54	134.6	1.366	94.64	2019-07-11
98.44	1.296	0.52	145.7	1.432	94.88	2019-07-12
98.86	1.271	0.42	148.5	1.502	95.14	2019-07-15
99.21	1.245	0.35	147.1	1.567	95.4	2019-07-16
99.26	1.19	0.05	130.7	1.604	95.65	2019-07-17
99.47	1.165	0.21	121.2	1.632	95.9	2019-07-18
99.1	1.14	-0.37	108.1	1.606	96.1	2019-07-19
99.35	1.112	0.25	90.48	1.586	96.31	2019-07-22
98.1	1.169	-1.25	64.96	1.454	96.43	2019-07-23
97.02	1.184	-1.08	2.223	1.247	96.47	2019-07-24
97.17	1.198	0.15	-26.08	1.083	96.51	2019-07-25
98.86	1.242	1.69	42.0	1.077	96.66	2019-07-26
99.95	1.252	1.09	100.2	1.146	96.88	2019-07-29
103.75	1.517	3.8	285.8	1.491	97.32	2019-07-30
101.71	1.631	-2.04	183.4	1.582	97.6	2019-07-31
100.58	1.664	-1.13	120.0	1.544	97.79	2019-08-01
100.33	1.631	-0.25	63.8	1.478	97.96	2019-08-02
97.44	1.736	-2.89	-43.15	1.178	97.92	2019-08-05
98.47	1.73	1.03	-46.56	1.012	97.96	2019-08-06
99.54	1.826	1.07	-19.37	0.9555	98.06	2019-08-07
101.19	1.828	1.65	71.25	1.032	98.26	2019-08-08
100.62	1.833	-0.57	67.92	1.035	98.42	2019-08-09
99.98	1.83	-0.64	40.51	0.9743	98.52	2019-08-12
101.03	1.825	1.05	69.83	0.9994	98.68	2019-08-13
99.77	1.834	-1.26	31.81	0.9072	98.75	2019-08-14
101.15	1.845	1.38	62.88	0.9347	98.9	2019-08-15
102.69	1.845	1.54	111.5	1.068	99.15	2019-08-16
103.61	1.796	0.92	140.3	1.234	99.44	2019-08-19
102.45	1.758	-1.16	106.4	1.258	99.63	2019-08-20
102.71	1.692	0.26	93.07	1.283	99.83	2019-08-21
102.9	1.639	0.19	90.02	1.303	100.03	2019-08-22
101.09	1.748	-1.81	27.11	1.159	100.1	2019-08-23
102.81	1.77	1.72	55.08	1.171	100.27	2019-08-26
103.87	1.75	1.06	134.2	1.251	100.5	2019-08-27
104.61	1.735	0.74	134.7	1.358	100.77	2019-08-28
104.42	1.715	-0.19	127.6	1.412	101.0	2019-08-29
103.6	1.745	-0.82	94.57	1.373	101.17	2019-08-30
104.57	1.738	0.97	96.57	1.403	101.39	2019-09-03
106.16	1.733	1.59	156.7	1.538	101.7	2019-09-04
105.78	1.686	-0.38	149.6	1.596	101.96	2019-09-05
105.87	1.617	0.09	136.6	1.631	102.21	2019-09-06
105.27	1.568	-0.6	98.22	1.591	102.41	2019-09-09
103.3	1.616	-1.97	12.01	1.385	102.47	2019-09-10
104.49	1.622	1.19	25.57	1.303	102.6	2019-09-11
105.79	1.625	1.3	107.8	1.327	102.8	2019-09-12
105.23	1.588	-0.56	77.5	1.286	102.96	2019-09-13
103.18	1.666	-2.05	-28.37	1.076	102.98	2019-09-16
104.4	1.703	1.22	5.263	0.9963	103.07	2019-09-17
104.61	1.655	0.21	31.05	0.9394	103.17	2019-09-18
105.04	1.597	0.43	49.88	0.9184	103.29	2019-09-19
105.33	1.535	0.29	68.23	0.9146	103.42	2019-09-20
106.17	1.537	0.84	110.6	0.9682	103.6	2019-09-23
106.51	1.52	0.34	157.7	1.026	103.78	2019-09-24
106.0	1.465	-0.51	102.5	1.019	103.93	2019-09-25
107.11	1.483	1.11	152.3	1.091	104.13	2019-09-26
107.34	1.448	0.23	141.1	1.153	104.34	2019-09-27
107.17	1.421	-0.17	139.3	1.175	104.52	2019-09-30
106.72	1.408	-0.45	86.76	1.143	104.66	2019-10-01
104.33	1.531	-2.39	-47.81	0.9137	104.64	2019-10-02
104.9	1.527	0.57	-40.36	0.7695	104.66	2019-10-03
106.85	1.561	1.95	54.37	0.8032	104.8	2019-10-04
105.85	1.531	-1.0	38.54	0.7408	104.87	2019-10-07
104.2	1.547	-1.65	-56.67	0.5517	104.83	2019-10-08
105.1	1.527	0.9	-41.56	0.4692	104.84	2019-10-09
105.07	1.503	-0.03	-54.8	0.3967	104.86	2019-10-10
104.34	1.472	-0.73	-69.97	0.2772	104.82	2019-10-11
103.44	1.492	-0.9	-125.1	0.1086	104.73	2019-10-14
100.99	1.622	-2.45	-226.9	-0.2201	104.49	2019-10-15
101.27	1.584	0.28	-228.9	-0.4529	104.29	2019-10-16
101.14	1.538	-0.13	-174.8	-0.6404	104.08	2019-10-17
101.87	1.526	0.73	-141.6	-0.7218	103.94	2019-10-18
103.26	1.527	1.39	-80.63	-0.6665	103.9	2019-10-21
105.95	1.737	2.69	67.54	-0.401	104.03	2019-10-22
106.66	1.73	0.71	72.96	-0.1317	104.2	2019-10-23
108.21	1.778	1.55	130.9	0.2044	104.46	2019-10-24
106.88	1.753	-1.33	99.74	0.3593	104.61	2019-10-25
107.08	1.722	0.2	89.22	0.4925	104.77	2019-10-28
107.18	1.689	0.1	99.1	0.5992	104.93	2019-10-29
108.34	1.672	1.16	109.7	0.7686	105.15	2019-10-30
107.97	1.682	-0.37	94.44	0.8629	105.33	2019-10-31
107.42	1.679	-0.55	79.26	0.8832	105.46	2019-11-01
103.25	1.887	-4.17	-19.2	0.5563	105.32	2019-11-04
103.11	1.835	-0.14	-61.03	0.2828	105.18	2019-11-05
104.34	1.809	1.23	-34.28	0.1633	105.13	2019-11-06
103.73	1.774	-0.61	-36.77	0.01919	105.04	2019-11-07
103.8	1.736	0.07	-29.43	-0.08835	104.96	2019-11-08
103.48	1.668	-0.32	-37.99	-0.1971	104.86	2019-11-11
103.43	1.614	-0.05	-50.45	-0.2841	104.77	2019-11-12
104.62	1.609	1.19	-20.22	-0.2541	104.76	2019-11-13
104.49	1.559	-0.13	-25.4	-0.238	104.74	2019-11-14
104.53	1.512	0.04	-35.91	-0.2195	104.73	2019-11-15
105.7	1.551	1.17	-6.599	-0.1092	104.79	2019-11-18
105.29	1.543	-0.41	3.506	-0.05425	104.82	2019-11-19
106.05	1.522	0.76	8.987	0.05006	104.9	2019-11-20
104.35	1.553	-1.7	-16.72	-0.004397	104.87	2019-11-21
104.31	1.518	-0.04	-51.35	-0.0502	104.83	2019-11-22
104.5	1.465	0.19	-30.19	-0.07037	104.81	2019-11-25
106.02	1.481	1.52	33.94	0.03589	104.89	2019-11-26
105.59	1.468	-0.43	50.5	0.08444	104.93	2019-11-27
105.85	1.42	0.26	93.73	0.1422	104.99	2019-11-29
106.42	1.431	0.57	115.5	0.2314	105.08	2019-12-02
106.62	1.401	0.2	125.6	0.3145	105.18	2019-12-03
107.99	1.418	1.37	190.0	0.4854	105.36	2019-12-04
108.07	1.377	0.08	181.7	0.6201	105.54	2019-12-05
107.69	1.376	-0.38	171.0	0.6883	105.68	2019-12-06
108.28	1.338	0.59	161.7	0.7809	105.85	2019-12-09
107.76	1.288	-0.52	126.0	0.8031	105.97	2019-12-10
108.1	1.271	0.34	120.6	0.8384	106.11	2019-12-11
108.02	1.296	-0.08	107.0	0.8502	106.23	2019-12-12
108.8	1.324	0.78	104.4	0.912	106.4	2019-12-13
108.88	1.292	0.08	120.8	0.9563	106.56	2019-12-16
108.66	1.303	-0.22	86.7	0.9626	106.69	2019-12-17
107.54	1.345	-1.12	52.91	0.8673	106.75	2019-12-18
108.33	1.33	0.79	54.3	0.8457	106.85	2019-12-19
108.71	1.338	0.38	91.43	0.8495	106.97	2019-12-20
108.31	1.313	-0.4	65.33	0.8108	107.06	2019-12-23
108.59	1.264	0.28	57.31	0.7936	107.15	2019-12-24
108.59	1.229	0.0	71.97	0.7711	107.25	2019-12-26
109.34	1.207	0.75	123.3	0.8046	107.38	2019-12-27
107.94	1.242	-1.4	23.0	0.7099	107.42	2019-12-30
108.31	1.218	0.37	-22.42	0.6571	107.48	2019-12-31
107.02	1.253	-1.29	-173.7	0.5054	107.45	2020-01-02
106.3	1.267	-0.72	-284.9	0.3233	107.37	2020-01-03
106.44	1.227	0.14	-224.4	0.1882	107.31	2020-01-06
105.79	1.222	-0.65	-209.5	0.02829	107.21	2020-01-07
106.24	1.223	0.45	-146.7	-0.0614	107.15	2020-01-08
107.4	1.22	1.16	-74.95	-0.03844	107.17	2020-01-09
107.5	1.197	0.1	-37.66	-0.01204	107.19	2020-01-10
108.29	1.179	0.79	10.65	0.07181	107.26	2020-01-13
108.13	1.14	-0.16	30.47	0.1239	107.32	2020-01-14
109.23	1.147	1.1	96.72	0.2511	107.44	2020-01-15
109.32	1.139	0.09	121.6	0.355	107.56	2020-01-16
109.62	1.127	0.3	126.0	0.4564	107.69	2020-01-17
109.34	1.156	-0.28	80.52	0.5082	107.8	2020-01-21
109.53	1.126	0.19	102.6	0.5582	107.91	2020-01-22
109.03	1.227	-0.5	70.14	0.5511	107.98	2020-01-23
109.16	1.265	0.13	91.93	0.5496	108.06	2020-01-24
109.64	1.277	0.48	87.68	0.5805	108.16	2020-01-27
109.94	1.266	0.3	115.1	0.622	108.28	2020-01-28
109.09	1.24	-0.85	63.26	0.5797	108.33	2020-01-29
109.87	1.254	0.78	61.5	0.6021	108.43	2020-01-30
108.71	1.319	-1.16	50.48	0.5203	108.45	2020-01-31
109.14	1.316	0.43	38.0	0.4845	108.49	2020-02-03
109.61	1.361	0.47	86.85	0.4885	108.56	2020-02-04
110.62	1.368	1.01	109.5	0.5666	108.7	2020-02-05
110.91	1.363	0.29	180.9	0.6445	108.84	2020-02-06
109.98	1.341	-0.93	110.5	0.624	108.91	2020-02-07
110.06	1.313	0.08	82.33	0.6072	108.99	2020-02-10
108.31	1.359	-1.75	-97.8	0.4475	108.94	2020-02-11
107.69	1.344	-0.62	-257.6	0.2678	108.86	2020-02-12
109.0	1.362	1.31	-112.4	0.2285	108.87	2020-02-13
110.03	1.349	1.03	15.13	0.2772	108.95	2020-02-14
108.93	1.337	-1.1	-28.69	0.2245	108.94	2020-02-18
109.42	1.355	0.49	-5.611	0.2198	108.98	2020-02-19
110.42	1.359	1.0	63.36	0.2933	109.07	2020-02-20
110.52	1.393	0.1	128.6	0.3556	109.16	2020-02-21
107.56	1.515	-2.96	-123.4	0.1641	109.06	2020-02-24
105.93	1.598	-1.63	-260.9	-0.1177	108.86	2020-02-25
104.82	1.642	-1.11	-265.2	-0.4258	108.6	2020-02-26
99.01	1.944	-5.81	-350.1	-1.126	107.98	2020-02-27
98.77	2.231	-0.24	-320.8	-1.68	107.38	2020-02-28
104.29	2.522	5.52	-134.3	-1.656	107.18	2020-03-02
103.08	2.635	-1.21	-83.43	-1.714	106.92	2020-03-03
108.6	2.853	5.52	-3.456	-1.299	107.03	2020-03-04
106.1	2.912	-2.5	-25.74	-1.159	106.97	2020-03-05
106.13	3.019	0.03	-39.87	-1.034	106.91	2020-03-06
101.24	3.211	-4.89	-99.68	-1.314	106.55	2020-03-09
105.16	3.379	3.92	-61.32	-1.206	106.46	2020-03-10
97.34	3.753	-7.82	-138.3	-1.731	105.87	2020-03-11
88.84	4.145	-8.5	-230.9	-2.801	104.77	2020-03-12
99.5	4.645	10.66	-115.0	-2.757	104.43	2020-03-13
94.65	5.245	-4.85	-135.5	-3.078	103.8	2020-03-16
103.14	5.568	8.49	-27.11	-2.617	103.76	2020-03-17
102.45	5.757	-0.69	-11.27	-2.281	103.67	2020-03-18
96.68	5.857	-5.77	-65.67	-2.453	103.22	2020-03-19
89.35	6.014	-7.33	-166.8	-3.143	102.33	2020-03-20
85.23	6.171	-4.12	-205.1	-3.978	101.22	2020-03-23
90.08	6.225	4.85	-148.0	-4.199	100.51	2020-03-24
88.03	6.16	-2.05	-125.1	-4.488	99.7	2020-03-25
93.67	6.181	5.64	-65.52	-4.213	99.31	2020-03-26
96.1	6.226	2.43	-19.75	-3.756	99.1	2020-03-27
100.32	6.132	4.22	18.17	-3.019	99.18	2020-03-30
95.95	6.071	-4.37	-5.948	-2.755	98.97	2020-03-31
95.37	5.96	-0.58	-17.73	-2.564	98.74	2020-04-01
99.79	6.001	4.42	24.78	-2.032	98.81	2020-04-02
100.39	5.753	0.6	64.12	-1.544	98.91	2020-04-03
102.77	5.618	2.38	99.21	-0.9542	99.16	2020-04-06
98.37	5.687	-4.4	75.14	-0.8323	99.11	2020-04-07
100.4	5.619	2.03	68.29	-0.5654	99.19	2020-04-08
100.02	5.496	-0.38	77.96	-0.3802	99.25	2020-04-09
101.14	5.327	1.12	64.48	-0.1414	99.37	2020-04-13
105.52	5.291	4.38	113.6	0.3967	99.76	2020-04-14
105.74	5.151	0.22	130.0	0.8313	100.15	2020-04-15
105.99	4.946	0.25	121.6	1.182	100.53	2020-04-16
108.77	4.869	2.78	131.0	1.666	101.06	2020-04-17
105.2	4.78	-3.57	99.74	1.74	101.33	2020-04-20
104.4	4.574	-0.8	71.9	1.715	101.52	2020-04-21
104.15	4.341	-0.25	67.41	1.656	101.69	2020-04-22
104.85	4.133	0.7	65.28	1.647	101.9	2020-04-23
104.3	3.909	-0.55	58.18	1.577	102.05	2020-04-24
103.14	3.773	-1.16	29.59	1.412	102.12	2020-04-27
102.64	3.613	-0.5	8.111	1.226	102.16	2020-04-28
102.81	3.541	0.17	-4.844	1.081	102.2	2020-04-29
103.51	3.453	0.7	-2.526	1.01	102.28	2020-04-30
102.58	3.335	-0.93	-15.76	0.8689	102.3	2020-05-01
101.66	3.234	-0.92	-61.47	0.6751	102.26	2020-05-04
101.87	3.132	0.21	-54.97	0.5323	102.24	2020-05-05
99.32	3.113	-2.55	-127.3	0.2109	102.05	2020-05-06
98.5	3.036	-0.82	-165.8	-0.1087	101.82	2020-05-07
101.82	3.078	3.32	-82.34	-0.09298	101.82	2020-05-08
101.26	2.927	-0.56	-78.98	-0.1243	101.78	2020-05-11
100.59	2.829	-0.67	-87.93	-0.2009	101.71	2020-05-12
100.04	2.728	-0.55	-97.66	-0.3024	101.6	2020-05-13
99.94	2.734	-0.1	-124.1	-0.3866	101.49	2020-05-14
100.64	2.711	0.7	-94.41	-0.3922	101.44	2020-05-15
102.05	2.666	1.41	-7.796	-0.2797	101.48	2020-05-18
98.74	2.719	-3.31	-100.7	-0.4524	101.3	2020-05-19
99.47	2.627	0.73	-106.3	-0.5243	101.18	2020-05-20
98.02	2.556	-1.45	-133.4	-0.6904	100.98	2020-05-21
98.88	2.497	0.86	-100.0	-0.744	100.84	2020-05-22
98.38	2.474	-0.5	-92.35	-0.8174	100.68	2020-05-26
100.01	2.432	1.63	-59.37	-0.7356	100.64	2020-05-27
101.92	2.453	1.91	73.16	-0.5107	100.72	2020-05-28
101.79	2.41	-0.13	69.89	-0.3391	100.79	2020-05-29
102.96	2.378	1.17	120.4	-0.1074	100.93	2020-06-01
103.67	2.291	0.71	157.0	0.1319	101.11	2020-06-02
104.08	2.205	0.41	177.2	0.3507	101.3	2020-06-03
101.91	2.252	-2.17	88.86	0.3449	101.34	2020-06-04
103.91	2.265	2.0	114.3	0.4961	101.5	2020-06-05
104.54	2.246	0.63	120.7	0.6591	101.7	2020-06-08
103.92	2.186	-0.62	118.8	0.7298	101.84	2020-06-09
104.7	2.142	0.78	114.2	0.8391	102.03	2020-06-10
102.09	2.213	-2.61	52.14	0.707	102.03	2020-06-11
101.53	2.23	-0.56	17.5	0.5508	102.0	2020-06-12
102.47	2.291	0.94	0.5843	0.4971	102.03	2020-06-15
103.73	2.27	1.26	69.7	0.5499	102.14	2020-06-16
103.56	2.213	-0.17	69.18	0.5714	102.23	2020-06-17
104.74	2.217	1.18	88.65	0.6759	102.39	2020-06-18
104.43	2.246	-0.31	120.7	0.7253	102.52	2020-06-19
103.4	2.194	-1.03	41.19	0.6736	102.58	2020-06-22
103.38	2.134	-0.02	41.24	0.6238	102.63	2020-06-23
102.23	2.087	-1.15	-53.03	0.486	102.61	2020-06-24
103.52	2.063	1.29	-29.82	0.4753	102.67	2020-06-25
101.19	2.131	-2.33	-116.6	0.2757	102.57	2020-06-26
103.32	2.155	2.13	-34.09	0.2861	102.62	2020-06-29
105.0	2.148	1.68	97.78	0.425	102.77	2020-06-30
105.36	2.088	0.36	133.6	0.5577	102.94	2020-07-01
106.15	2.101	0.79	209.7	0.7183	103.15	2020-07-02
106.81	2.046	0.66	187.0	0.8886	103.38	2020-07-06
107.33	2.048	0.52	173.0	1.053	103.64	2020-07-07
107.91	1.98	0.58	165.6	1.217	103.91	2020-07-08
107.55	1.974	-0.36	142.0	1.302	104.15	2020-07-09
108.79	1.961	1.24	146.2	1.453	104.45	2020-07-10
108.93	1.962	0.14	145.4	1.566	104.74	2020-07-13
109.85	1.957	0.92	137.3	1.71	105.07	2020-07-14
109.33	1.982	-0.52	129.5	1.762	105.34	2020-07-15
109.56	1.941	0.23	103.1	1.801	105.61	2020-07-16
110.32	1.885	0.76	110.0	1.871	105.92	2020-07-17
109.98	1.816	-0.34	94.31	1.878	106.18	2020-07-20
109.83	1.794	-0.15	92.23	1.85	106.41	2020-07-21
110.77	1.804	0.94	86.02	1.882	106.7	2020-07-22
111.48	1.791	0.71	115.9	1.942	107.0	2020-07-23
111.31	1.818	-0.17	109.0	1.954	107.28	2020-07-24
111.63	1.757	0.32	99.92	1.966	107.56	2020-07-27
113.0	1.769	1.37	136.3	2.063	107.91	2020-07-28
113.38	1.762	0.38	154.1	2.145	108.27	2020-07-29
116.13	1.871	2.75	223.2	2.405	108.77	2020-07-30
115.87	1.873	-0.26	173.6	2.56	109.23	2020-07-31
116.02	1.831	0.15	163.0	2.664	109.67	2020-08-03
118.23	1.903	2.21	175.7	2.892	110.22	2020-08-04
117.92	1.865	-0.31	165.5	3.012	110.72	2020-08-05
117.27	1.815	-0.65	121.8	3.021	111.14	2020-08-06
118.01	1.76	0.74	115.1	3.052	111.58	2020-08-07
118.5	1.713	0.49	113.5	3.081	112.03	2020-08-10
117.73	1.714	-0.77	94.65	3.007	112.4	2020-08-11
