Close	ATR	Momentum	CCI	MACD	EMA	Times
1337.36	32.1	-9.97	97.36	46.12	1242.8	2019-06-07
1349.33	31.52	11.97	97.73	46.68	1249.67	2019-06-10
1356.31	30.19	6.98	101.5	47.15	1256.55	2019-06-11
1348.33	29.89	-7.98	83.58	46.34	1262.47	2019-06-12
1322.74	30.65	-25.59	45.07	43.14	1266.36	2019-06-13
1321.75	29.6	-0.99	42.09	40.06	1269.93	2019-06-14
1328.73	28.55	6.98	49.21	37.75	1273.73	2019-06-17
1348.68	28.94	19.95	73.18	37.1	1278.56	2019-06-18
1346.68	27.87	-2.0	94.37	36.01	1282.96	2019-06-19
1366.64	28.01	19.96	132.8	36.33	1288.36	2019-06-20
1361.65	27.51	-4.99	112.6	35.78	1293.09	2019-06-21
1362.65	27.4	1.0	131.0	35.01	1297.57	2019-06-24
1355.66	27.01	-6.99	60.32	33.46	1301.32	2019-06-25
1356.66	26.15	1.0	77.13	31.94	1304.89	2019-06-26
1358.65	25.85	1.99	61.32	30.54	1308.36	2019-06-27
1377.61	25.71	18.96	119.0	30.61	1312.83	2019-06-28
1392.57	26.23	14.96	173.7	31.51	1317.97	2019-07-01
1387.58	26.21	-4.99	170.4	31.46	1322.46	2019-07-02
1391.57	25.9	3.99	155.6	31.38	1326.92	2019-07-03
1399.55	25.62	7.98	131.1	31.6	1331.61	2019-07-04
1371.62	26.35	-27.93	75.41	29.18	1334.19	2019-07-05
1378.61	25.68	6.99	61.49	27.51	1337.05	2019-07-08
1368.63	26.34	-9.98	25.94	25.09	1339.09	2019-07-09
1372.62	26.31	3.99	30.14	23.23	1341.25	2019-07-10
1374.62	25.43	2.0	28.76	21.66	1343.41	2019-07-11
1369.63	24.75	-4.99	22.67	19.79	1345.1	2019-07-12
1367.63	25.12	-2.0	-1.096	17.94	1346.55	2019-07-15
1379.6	25.47	11.97	23.04	17.24	1348.68	2019-07-16
1366.64	25.22	-12.96	4.021	15.46	1349.84	2019-07-17
1359.65	24.7	-6.99	-94.56	13.34	1350.48	2019-07-18
1383.59	25.14	23.94	39.27	13.43	1352.61	2019-07-19
1376.61	25.06	-6.98	26.5	12.79	1354.16	2019-07-22
1391.57	25.33	14.96	109.2	13.34	1356.57	2019-07-23
1408.53	25.52	16.96	210.7	14.97	1359.93	2019-07-24
1416.51	25.19	7.98	220.6	16.71	1363.58	2019-07-25
1405.54	25.53	-10.97	154.1	17.01	1366.28	2019-07-26
1413.52	25.92	7.98	134.1	17.69	1369.33	2019-07-29
1425.49	25.85	11.97	148.1	18.97	1372.95	2019-07-30
1386.59	26.85	-38.9	54.07	16.66	1373.83	2019-07-31
1388.58	26.29	1.99	0.06691	14.82	1374.79	2019-08-01
1334.71	28.68	-53.87	-149.4	8.905	1372.2	2019-08-02
1309.78	28.84	-24.93	-227.6	2.184	1368.17	2019-08-05
1309.78	29.55	0.0	-198.0	-3.106	1364.41	2019-08-06
1325.74	29.19	15.96	-144.1	-5.943	1361.91	2019-08-07
1345.69	29.45	19.95	-71.37	-6.506	1360.86	2019-08-08
1349.68	28.27	3.99	-55.48	-6.555	1360.14	2019-08-09
1325.74	29.75	-23.94	-76.31	-8.428	1357.92	2019-08-12
1309.78	30.33	-15.96	-111.3	-11.07	1354.82	2019-08-13
1289.82	30.8	-19.96	-129.3	-14.61	1350.62	2019-08-14
1300.8	30.66	10.98	-120.8	-16.34	1347.41	2019-08-15
1317.76	30.11	16.96	-76.33	-16.16	1345.5	2019-08-16
1330.72	29.53	12.96	-43.4	-14.79	1344.54	2019-08-19
1330.72	28.7	0.0	-39.7	-13.56	1343.65	2019-08-20
1346.68	28.16	15.96	-19.86	-11.16	1343.85	2019-08-21
1338.7	27.49	-7.98	-17.0	-9.795	1343.51	2019-08-22
1347.68	27.81	8.98	29.2	-7.895	1343.78	2019-08-23
1328.73	28.46	-18.95	-37.47	-7.829	1342.81	2019-08-27
1313.77	28.78	-14.96	-54.7	-8.881	1340.94	2019-08-28
1330.72	28.57	16.95	-31.32	-8.252	1340.28	2019-08-29
1332.72	28.67	2.0	8.485	-7.505	1339.79	2019-08-30
1354.66	28.62	21.94	100.7	-5.085	1340.75	2019-09-02
1345.69	29.57	-8.97	109.0	-3.846	1341.07	2019-09-03
1370.63	32.67	24.94	95.91	-0.8418	1342.98	2019-09-04
1382.6	31.83	11.97	194.6	2.476	1345.53	2019-09-05
1397.56	31.7	14.96	191.0	6.241	1348.89	2019-09-06
1402.55	30.79	4.99	210.1	9.517	1352.35	2019-09-09
1390.58	30.52	-11.97	140.6	11.02	1354.82	2019-09-10
1420.5	31.76	29.92	170.6	14.46	1359.06	2019-09-11
1427.49	31.2	6.99	155.7	17.55	1363.47	2019-09-12
1444.44	31.05	16.95	152.9	21.12	1368.69	2019-09-13
1375.61	34.03	-68.83	61.57	18.19	1369.14	2019-09-16
1423.5	36.44	47.89	67.75	19.5	1372.65	2019-09-17
1436.46	35.34	12.96	110.7	21.34	1376.76	2019-09-18
1438.46	35.02	2.0	115.0	22.7	1380.74	2019-09-19
1443.45	33.59	4.99	114.3	23.91	1384.79	2019-09-20
1437.46	33.76	-5.99	88.12	24.1	1388.19	2019-09-23
1427.49	33.13	-9.97	82.09	23.18	1390.72	2019-09-24
1401.55	34.11	-25.94	13.45	20.13	1391.42	2019-09-25
1428.48	34.67	26.93	53.75	19.65	1393.81	2019-09-26
1456.41	34.18	27.93	107.3	21.29	1397.85	2019-09-27
1451.43	32.88	-4.98	119.0	21.93	1401.31	2019-09-30
1409.53	34.6	-41.9	33.88	18.84	1401.84	2019-10-01
1333.72	37.9	-75.81	-197.6	10.15	1397.44	2019-10-02
1320.75	38.32	-12.97	-247.6	2.198	1392.5	2019-10-03
1332.72	37.94	11.97	-205.6	-3.104	1388.64	2019-10-04
1334.71	36.72	1.99	-143.9	-7.064	1385.16	2019-10-07
1322.74	36.59	-11.97	-133.0	-11.04	1381.13	2019-10-08
1327.73	35.76	4.99	-112.6	-13.63	1377.69	2019-10-09
1338.7	34.7	10.97	-95.22	-14.63	1375.17	2019-10-10
1378.61	36.36	39.91	-33.43	-12.07	1375.39	2019-10-11
1374.62	37.86	-3.99	-32.4	-10.24	1375.34	2019-10-14
1388.58	37.65	13.96	-6.364	-7.571	1376.2	2019-10-15
1391.57	36.67	2.99	0.7663	-5.159	1377.19	2019-10-16
1436.46	39.96	44.89	64.98	0.3707	1381.01	2019-10-17
1421.5	39.23	-14.96	66.81	3.505	1383.63	2019-10-18
1428.48	38.21	6.98	69.96	6.478	1386.52	2019-10-21
1433.47	37.12	4.99	80.29	9.132	1389.55	2019-10-22
1433.47	36.46	0.0	59.09	11.11	1392.38	2019-10-23
1481.35	37.64	47.88	113.3	16.35	1398.12	2019-10-24
1479.36	36.59	-1.99	130.9	20.11	1403.36	2019-10-25
1497.31	35.9	17.95	135.9	24.26	1409.42	2019-10-28
1481.35	34.97	-15.96	118.5	25.96	1414.06	2019-10-29
1490.33	33.47	8.98	105.5	27.71	1418.99	2019-10-30
1482.35	32.79	-7.98	99.28	28.13	1423.07	2019-10-31
1482.35	31.52	0.0	88.98	28.14	1426.9	2019-11-01
1448.43	32.26	-33.92	51.65	25.12	1428.29	2019-11-04
1476.37	33.52	27.94	61.46	24.7	1431.39	2019-11-05
1477.36	32.33	0.99	62.04	24.17	1434.35	2019-11-06
1469.38	32.66	-7.98	55.9	22.84	1436.61	2019-11-07
1449.43	32.11	-19.95	3.902	19.94	1437.44	2019-11-08
1467.39	33.59	17.96	6.888	18.88	1439.37	2019-11-11
1483.35	32.83	15.96	55.96	19.11	1442.21	2019-11-12
1467.39	32.48	-15.96	7.888	17.79	1443.84	2019-11-13
1475.37	31.8	7.98	42.83	17.2	1445.87	2019-11-14
1487.34	31.67	11.97	54.39	17.49	1448.55	2019-11-15
1490.33	31.69	2.99	92.62	17.76	1451.24	2019-11-18
1517.26	37.97	26.93	321.2	19.91	1455.5	2019-11-19
1485.34	38.68	-31.92	84.29	18.83	1457.43	2019-11-20
1466.39	39.17	-18.95	-81.43	16.25	1458.0	2019-11-21
1484.35	38.65	17.96	20.99	15.48	1459.7	2019-11-22
1504.3	38.38	19.95	86.99	16.29	1462.58	2019-11-25
1532.23	38.28	27.93	174.6	18.97	1467.07	2019-11-26
1560.16	37.9	27.93	223.0	23.08	1473.08	2019-11-27
1559.16	37.11	-1.0	189.7	25.96	1478.63	2019-11-28
1527.24	37.03	-31.92	112.8	25.37	1481.77	2019-11-29
1538.21	35.95	10.97	98.65	25.5	1485.41	2019-12-02
1529.23	36.73	-8.98	62.96	24.59	1488.24	2019-12-03
1549.19	36.28	19.96	84.91	25.19	1492.17	2019-12-04
1546.34	36.11	-2.85	70.86	25.14	1495.66	2019-12-05
1557.32	35.49	10.98	86.53	25.7	1499.64	2019-12-06
1551.33	34.96	-5.99	91.86	25.36	1502.98	2019-12-09
1532.38	34.81	-18.95	33.26	23.3	1504.87	2019-12-10
1526.39	35.17	-5.99	22.51	20.94	1506.26	2019-12-11
1535.37	34.51	8.98	29.7	19.57	1508.14	2019-12-12
1558.31	38.68	22.94	159.5	20.1	1511.38	2019-12-13
1597.22	39.26	38.91	173.3	23.39	1516.92	2019-12-16
1580.26	39.17	-16.96	131.6	24.35	1521.0	2019-12-17
1592.23	38.93	11.97	126.6	25.78	1525.6	2019-12-18
1602.21	37.86	9.98	151.7	27.4	1530.54	2019-12-19
1601.21	36.44	-1.0	146.4	28.28	1535.1	2019-12-20
1610.19	35.83	8.98	144.6	29.36	1539.94	2019-12-23
1621.17	34.88	10.98	153.8	30.75	1545.18	2019-12-24
1638.13	34.03	16.96	151.2	32.84	1551.18	2019-12-27
1629.15	32.88	-8.98	134.6	33.39	1556.21	2019-12-30
1606.2	32.17	-22.95	82.34	31.61	1559.44	2019-12-31
1636.13	32.01	29.93	104.6	32.24	1564.38	2020-01-02
1622.16	32.07	-13.97	71.27	31.25	1568.11	2020-01-03
1599.22	33.63	-22.94	13.86	28.29	1570.12	2020-01-06
1605.2	34.93	5.98	62.29	26.13	1572.38	2020-01-07
1606.2	34.58	1.0	17.26	24.22	1574.56	2020-01-08
1620.17	34.03	13.97	50.79	23.55	1577.51	2020-01-09
1611.19	33.1	-8.98	57.85	22.05	1579.68	2020-01-10
1642.12	33.44	30.93	100.7	23.09	1583.71	2020-01-13
1647.1	32.48	4.98	155.5	24.04	1587.8	2020-01-14
1656.08	31.44	8.98	152.0	25.22	1592.2	2020-01-15
1659.08	31.69	3.0	165.1	26.1	1596.52	2020-01-16
1667.06	31.59	7.98	178.8	27.13	1601.07	2020-01-17
1691.0	31.77	23.94	186.2	29.54	1606.87	2020-01-20
1701.97	31.14	10.97	184.2	31.96	1613.01	2020-01-21
1689.01	30.98	-12.96	162.6	32.47	1617.91	2020-01-22
1674.04	30.22	-14.97	96.05	31.29	1621.53	2020-01-23
1692.0	30.63	17.96	120.9	31.45	1626.08	2020-01-24
1678.03	31.53	-13.97	53.14	30.1	1629.43	2020-01-27
1693.0	31.56	14.97	85.5	29.9	1633.53	2020-01-28
1715.94	31.55	22.94	111.5	31.23	1638.85	2020-01-29
1694.99	33.78	-20.95	115.7	30.24	1642.47	2020-01-30
1737.89	36.43	42.9	140.5	32.54	1648.63	2020-01-31
1724.92	37.25	-12.97	112.7	32.94	1653.55	2020-02-03
1737.89	36.87	12.97	132.9	33.92	1658.99	2020-02-04
1740.88	36.51	2.99	136.9	34.53	1664.27	2020-02-05
1742.88	36.11	2.0	112.5	34.78	1669.34	2020-02-06
1748.86	35.32	5.98	129.3	35.05	1674.47	2020-02-07
1771.81	35.22	22.95	132.0	36.7	1680.75	2020-02-10
1780.79	34.7	8.98	160.4	38.29	1687.21	2020-02-11
1785.78	36.14	4.99	126.5	39.49	1693.57	2020-02-12
1805.73	35.62	19.95	149.6	41.58	1700.8	2020-02-13
1811.71	35.29	5.98	152.6	43.22	1707.96	2020-02-14
1832.67	34.98	20.96	164.3	45.68	1716.0	2020-02-17
1835.66	34.86	2.99	147.8	47.33	1723.72	2020-02-18
1860.6	34.94	24.94	164.1	50.07	1732.56	2020-02-19
1854.61	33.87	-5.99	138.5	51.17	1740.43	2020-02-20
1872.57	35.01	17.96	136.6	52.88	1748.95	2020-02-21
1799.74	39.0	-72.83	43.23	47.8	1752.23	2020-02-24
1752.85	41.91	-46.89	-4.676	39.55	1752.27	2020-02-25
1764.83	43.84	11.98	-66.14	33.58	1753.08	2020-02-26
1668.05	49.45	-96.78	-152.3	20.8	1747.6	2020-02-27
1588.24	53.47	-79.81	-248.5	4.188	1737.31	2020-02-28
1600.22	56.06	11.98	-203.1	-7.921	1728.47	2020-03-02
1663.07	57.47	62.85	-126.9	-12.3	1724.25	2020-03-03
1716.94	57.36	53.87	-67.77	-11.3	1723.78	2020-03-04
1677.03	58.75	-39.91	-75.62	-13.57	1720.76	2020-03-05
1549.34	65.03	-127.7	-155.6	-25.38	1709.7	2020-03-06
1350.8	76.42	-198.5	-245.6	-50.18	1686.55	2020-03-09
1264.01	80.36	-86.79	-229.6	-75.96	1659.29	2020-03-10
1264.01	78.47	0.0	-194.0	-95.3	1633.79	2020-03-11
1056.5	89.26	-207.5	-216.1	-125.9	1596.54	2020-03-12
1047.52	89.65	-8.98	-183.2	-149.2	1561.12	2020-03-13
854.98	100.3	-192.5	-187.6	-181.1	1515.56	2020-03-16
827.54	102.5	-27.44	-165.1	-206.2	1471.17	2020-03-17
558.18	114.5	-269.4	-173.2	-245.0	1412.27	2020-03-18
671.41	127.5	113.2	-150.0	-263.6	1364.47	2020-03-19
718.8	128.5	47.39	-110.6	-271.3	1322.82	2020-03-20
670.91	125.2	-47.89	-108.7	-278.2	1280.76	2020-03-23
795.12	125.7	124.2	-85.54	-270.4	1249.43	2020-03-24
856.47	126.9	61.35	-57.38	-256.4	1224.08	2020-03-25
934.29	127.1	77.82	-47.93	-236.3	1205.38	2020-03-26
880.42	124.5	-53.87	-46.26	-222.1	1184.41	2020-03-27
869.94	122.5	-10.48	-44.4	-209.3	1164.13	2020-03-30
894.38	120.6	24.44	-37.6	-195.0	1146.72	2020-03-31
862.96	116.1	-31.42	-32.47	-184.0	1128.42	2020-04-01
815.57	113.3	-47.39	-39.55	-177.1	1108.23	2020-04-02
821.06	108.3	5.49	-42.95	-169.2	1089.7	2020-04-03
951.75	109.9	130.7	15.23	-150.7	1080.8	2020-04-06
1020.59	109.5	68.84	88.94	-129.0	1076.92	2020-04-07
1051.51	108.7	30.92	127.7	-108.0	1075.28	2020-04-08
1093.41	108.5	41.9	169.2	-87.04	1076.45	2020-04-09
1008.61	108.3	-84.8	128.6	-76.37	1072.07	2020-04-14
935.79	107.1	-72.82	60.7	-72.95	1063.28	2020-04-15
925.31	104.1	-10.48	45.7	-70.27	1054.38	2020-04-16
959.73	102.1	34.42	59.6	-64.63	1048.27	2020-04-17
991.16	98.89	31.43	60.42	-56.97	1044.59	2020-04-20
921.32	97.03	-69.84	25.91	-55.88	1036.64	2020-04-21
978.19	96.48	56.87	43.48	-49.86	1032.86	2020-04-22
1008.61	93.93	30.42	62.69	-42.15	1031.3	2020-04-23
1027.57	91.39	18.96	69.83	-34.11	1031.06	2020-04-24
1041.54	87.5	13.97	94.55	-26.31	1031.74	2020-04-27
1065.48	85.17	23.94	108.4	-17.99	1033.91	2020-04-28
1163.25	87.75	97.77	151.3	-3.469	1042.26	2020-04-29
1125.34	88.89	-37.91	139.6	4.925	1047.62	2020-04-30
1082.44	87.32	-42.9	75.91	8.023	1049.86	2020-05-01
1069.47	86.85	-12.97	61.12	9.324	1051.13	2020-05-04
1092.42	83.93	22.95	81.68	12.07	1053.79	2020-05-05
1135.31	82.14	42.89	97.72	17.5	1059.05	2020-05-06
1154.27	79.33	18.96	116.7	23.07	1065.19	2020-05-07
1122.35	79.2	-31.92	83.45	24.63	1068.88	2020-05-11
1117.36	76.89	-4.99	73.9	25.17	1072.01	2020-05-12
1088.43	74.39	-28.93	43.67	22.99	1073.07	2020-05-13
1058.5	73.21	-29.93	4.552	18.64	1072.13	2020-05-14
1068.47	71.26	9.97	10.31	15.82	1071.89	2020-05-15
1125.34	71.3	56.87	64.57	17.96	1075.34	2020-05-18
1136.31	70.63	10.97	72.79	20.31	1079.27	2020-05-19
1134.32	68.15	-1.99	72.56	21.76	1082.83	2020-05-20
1124.34	66.76	-9.98	60.05	21.85	1085.5	2020-05-21
1132.32	65.77	7.98	50.43	22.31	1088.52	2020-05-22
1216.12	67.91	83.8	217.0	29.1	1096.76	2020-05-26
1241.06	67.21	24.94	271.9	36.08	1106.07	2020-05-27
1295.93	67.4	54.87	284.0	45.51	1118.32	2020-05-28
1267.0	65.15	-28.93	194.5	50.08	1127.91	2020-05-29
1273.99	63.06	6.99	155.4	53.64	1137.33	2020-06-01
1304.91	61.62	30.92	144.4	58.29	1148.14	2020-06-02
1382.73	63.77	77.82	171.2	67.47	1163.28	2020-06-03
1277.98	67.91	-104.8	110.6	65.54	1170.68	2020-06-04
1414.65	73.96	136.7	139.0	74.18	1186.42	2020-06-05
1344.82	75.02	-69.83	115.1	74.54	1196.64	2020-06-08
1283.96	77.57	-60.86	58.47	69.12	1202.27	2020-06-09
1265.01	76.88	-18.95	45.4	62.57	1206.32	2020-06-10
1234.08	76.66	-30.93	5.238	54.25	1208.11	2020-06-11
1221.11	76.39	-12.97	-11.25	46.09	1208.95	2020-06-12
1221.11	76.8	0.0	-13.51	39.17	1209.73	2020-06-15
1286.96	78.44	65.85	35.52	38.55	1214.72	2020-06-16
1302.92	76.04	15.96	44.05	38.9	1220.41	2020-06-17
1229.43	76.93	-73.49	-28.19	32.87	1220.99	2020-06-18
1267.35	74.57	37.92	-24.4	30.79	1223.98	2020-06-19
1269.35	72.95	2.0	-40.09	28.98	1226.91	2020-06-22
1286.31	70.45	16.96	9.121	28.58	1230.74	2020-06-23
1257.37	68.2	-28.94	-40.25	25.63	1232.46	2020-06-24
1277.33	68.03	19.96	-47.81	24.62	1235.35	2020-06-25
1301.28	66.88	23.95	30.3	25.46	1239.61	2020-06-26
1295.29	65.66	-5.99	19.94	25.35	1243.2	2020-06-29
1286.31	65.39	-8.98	3.614	24.25	1245.98	2020-06-30
1277.33	63.93	-8.98	-14.82	22.41	1248.0	2020-07-01
1270.34	63.07	-6.99	-8.098	20.15	1249.44	2020-07-02
1270.34	61.34	0.0	-5.242	18.14	1250.79	2020-07-03
1317.25	60.61	46.91	92.49	20.11	1255.08	2020-07-06
1304.27	58.99	-12.98	114.0	20.39	1258.25	2020-07-07
1292.3	56.84	-11.97	80.81	19.42	1260.45	2020-07-08
1260.37	56.42	-31.93	7.051	15.89	1260.44	2020-07-09
1299.28	56.66	38.91	7.185	16.05	1262.95	2020-07-10
1333.21	55.04	33.93	164.6	18.7	1267.48	2020-07-13
1294.29	54.32	-38.92	62.59	17.45	1269.21	2020-07-14
1333.21	53.36	38.92	143.0	19.38	1273.34	2020-07-15
1362.15	53.61	28.94	210.5	22.99	1279.07	2020-07-16
1397.08	52.85	34.93	277.2	28.33	1286.68	2020-07-17
1404.06	53.42	6.98	246.0	32.75	1294.26	2020-07-20
1390.09	52.03	-13.97	183.6	34.73	1300.44	2020-07-21
1423.03	51.45	32.94	159.9	38.51	1308.35	2020-07-22
1451.96	50.84	28.93	170.7	43.34	1317.61	2020-07-23
1441.99	49.42	-9.97	138.0	45.84	1325.64	2020-07-24
1411.05	49.38	-30.94	99.36	44.8	1331.15	2020-07-27
1401.07	50.13	-9.98	76.88	42.69	1335.66	2020-07-28
1393.09	49.04	-7.98	61.46	39.9	1339.36	2020-07-29
1344.19	51.53	-48.9	9.112	33.37	1339.68	2020-07-30
1344.19	50.57	0.0	-8.601	27.87	1339.97	2020-07-31
1387.1	51.52	42.91	5.16	26.66	1343.01	2020-08-03
1361.15	51.9	-25.95	8.411	23.35	1344.18	2020-08-04
1392.09	51.19	30.94	22.25	22.95	1347.27	2020-08-05
1365.15	50.55	-26.94	-2.293	20.23	1348.42	2020-08-06
1362.15	49.98	-3.0	-43.65	17.63	1349.31	2020-08-07
1351.18	49.83	-10.97	-37.44	14.51	1349.43	2020-08-10
1368.14	48.12	16.96	-45.07	13.26	1350.64	2020-08-11
1380.11	47.54	11.97	-35.68	13.08	1352.54	2020-08-12
1363.15	45.99	-16.96	-56.96	11.44	1353.22	2020-08-13
1334.21	45.82	-28.94	-123.1	7.715	1352.0	2020-08-14
1351.18	45.4	16.97	-103.8	6.062	1351.94	2020-08-17
1333.21	44.15	-17.97	-104.0	3.265	1350.73	2020-08-18
1357.16	43.76	23.95	-87.0	2.947	1351.15	2020-08-19
1322.24	43.34	-34.92	-140.5	-0.122	1349.28	2020-08-20
1324.23	42.43	1.99	-166.3	-2.366	1347.67	2020-08-21
1345.19	44.29	20.96	-87.64	-2.425	1347.51	2020-08-24
1348.18	43.77	2.99	-10.07	-2.205	1347.55	2020-08-25
1357.16	43.14	8.98	-17.12	-1.292	1348.17	2020-08-26
1359.16	41.76	2.0	42.17	-0.4015	1348.88	2020-08-27
1364.15	40.92	4.99	43.14	0.6985	1349.87	2020-08-28
1321.24	42.27	-42.91	-109.4	-1.871	1348.02	2020-09-01
1336.21	41.89	14.97	-54.47	-2.668	1347.26	2020-09-02
1260.37	45.6	-75.84	-229.7	-9.312	1341.65	2020-09-03
1242.4	45.55	-17.97	-297.7	-15.85	1335.25	2020-09-04
1281.32	45.86	38.92	-177.3	-17.68	1331.77	2020-09-07
1267.35	46.22	-13.97	-159.8	-20.03	1327.61	2020-09-08
1276.33	45.41	8.98	-121.2	-20.92	1324.3	2020-09-09
1255.38	45.31	-20.95	-124.3	-23.06	1319.86	2020-09-10
1254.38	44.71	-1.0	-114.3	-24.55	1315.63	2020-09-11
1231.43	45.01	-22.95	-133.6	-27.27	1310.2	2020-09-14
1251.38	43.86	19.95	-105.1	-27.49	1306.41	2020-09-15
1252.38	42.79	1.0	-77.54	-27.28	1302.92	2020-09-16
1235.42	41.82	-16.96	-104.0	-28.15	1298.57	2020-09-17
1249.39	40.92	13.97	-85.53	-27.4	1295.39	2020-09-18
1161.57	44.27	-87.82	-151.5	-33.51	1286.76	2020-09-21
1155.58	43.74	-5.99	-171.9	-38.39	1278.3	2020-09-22
1162.57	43.54	6.99	-143.5	-41.21	1270.83	2020-09-23
1138.62	42.71	-23.95	-171.7	-44.87	1262.3	2020-09-24
1163.57	42.01	24.95	-138.0	-45.23	1255.93	2020-09-25
1197.5	42.22	33.93	-71.11	-42.29	1252.16	2020-09-28
1175.54	41.34	-21.96	-79.15	-41.26	1247.22	2020-09-29
1190.51	40.67	14.97	-66.48	-38.79	1243.56	2020-09-30
1197.5	39.76	6.99	-28.73	-35.85	1240.59	2020-10-01
1212.47	40.06	14.97	-32.36	-31.95	1238.77	2020-10-02
1242.4	39.48	29.93	38.49	-26.14	1239.01	2020-10-05
1265.35	38.94	22.95	82.45	-19.46	1240.71	2020-10-06
1296.29	40.15	30.94	125.3	-11.53	1244.29	2020-10-07
1347.18	41.27	50.89	187.6	-1.134	1250.93	2020-10-08
1361.15	41.96	13.97	190.4	8.141	1258.04	2020-10-09
1391.09	41.53	29.94	194.9	17.7	1266.63	2020-10-12
1358.16	41.8	-32.93	152.2	22.37	1272.53	2020-10-13
1357.16	40.89	-1.0	125.9	25.69	1277.99	2020-10-14
1318.24	42.31	-38.92	69.76	24.89	1280.59	2020-10-15
1330.22	40.93	11.98	71.98	24.94	1283.79	2020-10-16
1336.21	39.65	5.99	68.5	25.17	1287.17	2020-10-19
1320.24	38.38	-15.97	51.71	23.79	1289.31	2020-10-20
1275.33	39.42	-44.91	19.76	18.85	1288.4	2020-10-21
1279.33	39.67	4.0	-2.75	15.09	1287.82	2020-10-22
1290.3	39.33	10.97	2.069	12.85	1287.98	2020-10-23
1253.38	40.09	-36.92	-25.1	7.996	1285.75	2020-10-26
1222.44	40.36	-30.94	-82.73	1.637	1281.66	2020-10-27
1168.56	44.39	-53.88	-163.7	-7.662	1274.36	2020-10-28
1169.55	43.14	0.99	-159.2	-14.78	1267.6	2020-10-29
1168.56	41.63	-0.99	-153.9	-20.27	1261.21	2020-10-30
1170.55	40.65	1.99	-135.9	-24.18	1255.36	2020-11-02
1231.43	42.6	60.88	-75.09	-22.11	1253.82	2020-11-03
1263.36	43.76	31.93	-39.44	-17.69	1254.43	2020-11-04
1297.29	44.27	33.93	15.15	-11.32	1257.2	2020-11-05
1301.28	44.31	3.99	23.01	-5.882	1260.04	2020-11-06
1441.99	51.27	140.7	145.0	9.671	1271.78	2020-11-09
1521.82	54.24	79.83	227.4	28.11	1287.91	2020-11-10
1546.77	53.21	24.95	225.8	44.23	1304.61	2020-11-11
1550.76	52.12	3.99	185.4	56.68	1320.49	2020-11-12
1529.8	51.82	-20.96	151.8	64.11	1334.0	2020-11-13
1562.73	52.25	32.93	142.2	71.83	1348.75	2020-11-16
1685.48	59.5	122.8	157.4	86.85	1370.48	2020-11-17
1725.39	59.17	39.91	149.5	100.8	1393.38	2020-11-18
1716.41	58.79	-8.98	133.1	109.9	1414.22	2020-11-19
1685.48	59.65	-30.93	105.4	113.3	1431.72	2020-11-20
1703.44	58.24	17.96	97.4	116.1	1449.25	2020-11-23
1760.32	58.43	56.88	98.94	121.5	1469.32	2020-11-24
1733.38	57.47	-26.94	93.9	122.2	1486.35	2020-11-25
1650.55	60.7	-82.83	65.3	114.7	1496.95	2020-11-26
1657.53	60.29	6.98	46.99	108.1	1507.31	2020-11-27
1632.59	59.11	-24.94	43.72	99.76	1515.39	2020-11-30
1660.53	57.31	27.94	39.07	94.29	1524.75	2020-12-01
1657.53	55.42	-3.0	33.16	88.68	1533.32	2020-12-02
1708.43	57.45	50.9	53.6	87.34	1544.62	2020-12-03
1696.45	56.63	-11.98	64.78	84.34	1554.41	2020-12-04
1676.5	56.57	-19.95	31.4	79.44	1562.29	2020-12-07
1651.55	55.1	-24.95	2.712	72.7	1568.05	2020-12-08
1656.54	54.73	4.99	9.403	66.99	1573.76	2020-12-09
1614.79	55.15	-41.75	-84.27	58.42	1576.4	2020-12-10
1590.84	54.49	-23.95	-140.3	49.13	1577.34	2020-12-11
1589.84	53.17	-1.0	-142.6	41.22	1578.14	2020-12-14
1605.81	51.44	15.97	-129.3	35.82	1579.93	2020-12-15
1640.74	52.04	34.93	-58.27	33.97	1583.85	2020-12-16
1687.65	52.39	46.91	25.94	35.87	1590.55	2020-12-17
1663.69	51.28	-23.96	21.87	35.04	1595.27	2020-12-18
1663.69	56.46	0.0	-31.1	33.99	1599.68	2020-12-21
1700.62	57.34	36.93	56.07	35.73	1606.19	2020-12-22
1728.56	56.67	27.94	146.8	38.92	1614.09	2020-12-23
1722.58	54.83	-5.98	157.3	40.49	1621.09	2020-12-24
1745.53	55.12	22.95	178.9	43.09	1629.12	2020-12-29
1741.54	54.53	-3.99	127.8	44.32	1636.37	2020-12-30
1722.58	53.92	-18.96	80.14	43.27	1641.93	2020-12-31
1719.58	54.2	-3.0	94.68	41.71	1646.94	2021-01-04
1719.58	55.53	0.0	87.26	40.01	1651.63	2021-01-05
1777.47	57.98	57.89	114.8	42.84	1659.75	2021-01-06
1786.45	57.26	8.98	136.7	45.29	1667.92	2021-01-07
1775.47	56.6	-10.98	117.2	45.82	1674.86	2021-01-08
1741.54	55.69	-33.93	70.85	43.0	1679.16	2021-01-11
1747.53	53.92	5.99	52.34	40.78	1683.57	2021-01-12
1735.55	52.35	-11.98	43.01	37.62	1686.93	2021-01-13
1715.59	52.25	-19.96	3.367	33.13	1688.77	2021-01-14
1695.63	52.3	-19.96	-51.29	27.63	1689.22	2021-01-15
1688.64	50.56	-6.99	-68.4	22.46	1689.18	2021-01-18
1695.63	49.44	6.99	-83.5	18.7	1689.6	2021-01-19
