Close	ATR	Momentum	CCI	MACD	EMA	Times
980.0	14.14	4.99	171.6	6.944	954.04	2019-06-25
970.51	14.16	-9.49	125.4	7.071	955.1	2019-06-26
951.04	15.54	-19.47	14.89	5.537	954.84	2019-06-27
973.01	16.43	21.97	75.68	6.024	956.01	2019-06-28
983.49	16.79	10.48	178.7	7.173	957.78	2019-07-01
995.98	16.66	12.49	182.5	8.988	960.25	2019-07-02
1016.44	18.86	20.46	285.2	11.94	963.87	2019-07-03
1013.45	18.36	-2.99	200.4	13.88	967.07	2019-07-04
1005.46	18.34	-7.99	147.2	14.6	969.55	2019-07-05
998.47	18.74	-6.99	100.8	14.44	971.41	2019-07-08
1008.46	18.54	9.99	107.8	14.95	973.8	2019-07-09
1014.45	18.29	5.99	116.3	15.66	976.43	2019-07-10
1023.43	17.84	8.98	117.8	16.75	979.46	2019-07-11
1023.43	17.56	0.0	110.2	17.41	982.3	2019-07-12
1023.43	17.38	0.0	111.8	17.74	984.95	2019-07-15
1030.42	17.42	6.99	101.6	18.34	987.88	2019-07-16
1040.41	17.24	9.99	116.0	19.41	991.27	2019-07-17
1052.39	17.01	11.98	134.6	20.97	995.22	2019-07-18
1044.4	16.87	-7.99	114.7	21.33	998.39	2019-07-19
1042.4	16.87	-2.0	94.25	21.2	1001.23	2019-07-22
1074.35	19.16	31.95	134.7	23.41	1005.95	2019-07-23
1057.38	20.0	-16.97	150.2	23.52	1009.26	2019-07-24
1051.39	19.72	-5.99	107.8	22.86	1011.98	2019-07-25
1048.39	19.66	-3.0	75.98	21.84	1014.33	2019-07-26
1053.39	19.29	5.0	80.99	21.19	1016.85	2019-07-29
1047.4	18.99	-5.99	65.55	19.97	1018.82	2019-07-30
1030.42	19.7	-16.98	21.33	17.42	1019.57	2019-07-31
1030.42	19.65	0.0	-23.9	15.23	1020.27	2019-08-01
1013.45	20.31	-16.97	-71.01	11.99	1019.83	2019-08-02
1010.45	21.21	-3.0	-118.1	9.073	1019.22	2019-08-05
1010.45	20.83	0.0	-113.9	6.684	1018.66	2019-08-06
1011.45	20.2	1.0	-126.7	4.815	1018.19	2019-08-07
1018.44	19.9	6.99	-96.57	3.854	1018.21	2019-08-08
1030.42	19.83	11.98	-53.3	4.013	1019.0	2019-08-09
1025.43	19.63	-4.99	-25.29	3.694	1019.41	2019-08-12
1029.42	19.44	3.99	-31.66	3.72	1020.06	2019-08-13
1029.42	19.26	0.0	-31.99	3.698	1020.66	2019-08-14
1029.42	18.93	0.0	-22.9	3.639	1021.23	2019-08-15
1042.4	19.29	12.98	25.91	4.586	1022.59	2019-08-16
1041.41	18.78	-0.99	39.29	5.197	1023.81	2019-08-19
1033.42	18.58	-7.99	20.3	4.979	1024.43	2019-08-20
1045.4	18.54	11.98	46.02	5.708	1025.78	2019-08-21
1037.41	18.57	-7.99	41.11	5.576	1026.53	2019-08-22
1047.4	18.97	9.99	94.59	6.206	1027.88	2019-08-23
1056.38	18.63	8.98	130.9	7.345	1029.72	2019-08-27
1048.39	18.71	-7.99	131.7	7.517	1030.92	2019-08-28
1044.4	18.22	-3.99	97.05	7.247	1031.79	2019-08-29
1045.4	17.85	1.0	72.61	7.033	1032.67	2019-08-30
1058.38	18.22	12.98	111.7	7.821	1034.33	2019-09-02
1048.39	18.77	-9.99	96.06	7.552	1035.23	2019-09-03
1048.39	19.21	0.0	96.81	7.255	1036.08	2019-09-04
1038.41	18.91	-9.98	11.53	6.143	1036.23	2019-09-05
1038.41	18.06	0.0	-31.63	5.203	1036.37	2019-09-06
1025.43	18.34	-12.98	-86.17	3.371	1035.67	2019-09-09
1019.44	18.81	-5.99	-157.7	1.42	1034.62	2019-09-10
1036.41	19.75	16.97	-115.2	1.228	1034.74	2019-09-11
1038.41	19.1	2.0	-49.29	1.224	1034.97	2019-09-12
1050.39	19.45	11.98	3.848	2.162	1035.97	2019-09-13
1037.41	19.13	-12.98	-16.34	1.837	1036.06	2019-09-16
1054.39	19.69	16.98	25.38	2.916	1037.24	2019-09-17
1059.38	19.43	4.99	140.2	4.127	1038.67	2019-09-18
1061.48	19.82	2.1	91.29	5.195	1040.14	2019-09-19
1059.48	19.97	-2.0	153.3	5.814	1041.39	2019-09-20
1064.47	19.83	4.99	108.1	6.63	1042.88	2019-09-23
1070.46	19.2	5.99	141.8	7.672	1044.66	2019-09-24
1074.46	18.68	4.0	146.2	8.72	1046.58	2019-09-25
1095.43	18.99	20.97	205.6	11.11	1049.73	2019-09-26
1084.44	19.26	-10.99	159.4	11.99	1051.97	2019-09-27
1090.44	18.88	6.0	135.8	13.01	1054.45	2019-09-30
1086.44	18.53	-4.0	119.0	13.35	1056.52	2019-10-01
1067.47	18.99	-18.97	61.0	11.95	1057.22	2019-10-02
1069.47	18.73	2.0	46.69	10.87	1058.01	2019-10-03
1081.45	18.53	11.98	61.82	10.86	1059.53	2019-10-04
1080.45	18.53	-1.0	64.21	10.65	1060.88	2019-10-07
1078.45	18.21	-2.0	75.9	10.2	1062.01	2019-10-08
1085.44	17.62	6.99	79.95	10.29	1063.52	2019-10-09
1097.43	18.22	11.99	95.72	11.21	1065.71	2019-10-10
1157.34	21.62	59.91	290.3	16.57	1071.62	2019-10-11
1141.36	24.51	-15.98	229.4	19.31	1076.12	2019-10-14
1172.32	25.4	30.96	285.8	23.71	1082.33	2019-10-15
1150.35	26.85	-21.97	184.8	25.13	1086.72	2019-10-16
1152.35	27.65	2.0	150.9	26.11	1090.95	2019-10-17
1148.35	27.31	-4.0	116.2	26.27	1094.65	2019-10-18
1142.36	26.28	-5.99	84.5	25.62	1097.73	2019-10-21
1144.36	25.83	2.0	78.75	24.97	1100.74	2019-10-22
1127.38	25.34	-16.98	41.59	22.83	1102.46	2019-10-23
1116.4	24.82	-10.98	15.19	20.01	1103.36	2019-10-24
1109.41	24.59	-6.99	-11.17	17.02	1103.75	2019-10-25
1119.39	24.47	9.98	-3.156	15.28	1104.76	2019-10-28
1128.38	23.8	8.99	18.55	14.45	1106.28	2019-10-29
1130.38	22.88	2.0	24.91	13.81	1107.84	2019-10-30
1123.39	23.31	-6.99	25.48	12.58	1108.84	2019-10-31
1115.4	22.86	-7.99	-15.31	10.84	1109.26	2019-11-01
1126.38	22.8	10.98	-22.74	10.23	1110.37	2019-11-04
1125.39	21.88	-0.99	-16.91	9.558	1111.34	2019-11-05
1125.39	21.39	0.0	-45.63	8.922	1112.24	2019-11-06
1120.39	20.86	-5.0	-43.01	7.922	1112.77	2019-11-07
1127.38	20.8	6.99	-24.61	7.606	1113.71	2019-11-08
1131.38	20.17	4.0	-19.66	7.591	1114.85	2019-11-11
1147.35	20.72	15.97	63.45	8.767	1116.95	2019-11-12
1153.35	20.46	6.0	129.8	10.07	1119.3	2019-11-13
1163.33	19.71	9.98	177.0	11.77	1122.14	2019-11-14
1174.32	19.58	10.99	202.7	13.84	1125.5	2019-11-15
1198.28	20.36	23.96	241.0	17.22	1130.2	2019-11-18
1193.29	19.85	-4.99	210.3	19.27	1134.27	2019-11-19
1185.3	19.5	-7.99	143.4	20.02	1137.56	2019-11-20
1189.29	19.11	3.99	126.6	20.7	1140.9	2019-11-21
1196.28	18.96	6.99	121.2	21.56	1144.47	2019-11-22
1204.27	18.96	7.99	120.7	22.62	1148.33	2019-11-25
1218.25	19.46	13.98	127.6	24.31	1152.84	2019-11-26
1233.23	19.71	14.98	139.5	26.55	1158.03	2019-11-27
1245.21	19.94	11.98	145.1	28.95	1163.65	2019-11-28
1249.21	19.48	4.0	142.7	30.83	1169.17	2019-11-29
1232.23	20.16	-16.98	118.6	30.6	1173.24	2019-12-02
1219.25	20.86	-12.98	75.05	29.03	1176.21	2019-12-03
1192.29	23.34	-26.96	42.56	25.32	1177.25	2019-12-04
1184.3	23.95	-7.99	-11.31	21.48	1177.7	2019-12-05
1232.23	25.66	47.93	58.86	22.06	1181.22	2019-12-06
1235.23	25.54	3.0	86.37	22.5	1184.7	2019-12-09
1231.23	25.86	-4.0	59.0	22.27	1187.71	2019-12-10
1194.29	28.36	-36.94	-19.67	18.88	1188.13	2019-12-11
1173.32	28.91	-20.97	-88.06	14.35	1187.17	2019-12-12
1198.28	38.26	24.96	113.1	12.62	1187.89	2019-12-13
1225.24	38.38	26.96	34.82	13.27	1190.3	2019-12-16
1214.26	37.21	-10.98	8.155	12.76	1191.85	2019-12-17
1216.26	35.83	2.0	-16.07	12.37	1193.42	2019-12-18
1218.25	34.27	1.99	0.1961	12.08	1195.02	2019-12-19
1222.25	32.82	4.0	10.12	12.04	1196.78	2019-12-20
1236.23	31.69	13.98	62.26	12.98	1199.33	2019-12-23
1243.22	30.92	6.99	76.84	14.13	1202.16	2019-12-24
1259.19	30.64	15.97	145.1	16.14	1205.84	2019-12-27
1250.21	29.45	-8.98	129.1	16.82	1208.7	2019-12-30
1258.2	28.77	7.99	144.3	17.8	1211.89	2019-12-31
1255.2	27.94	-3.0	132.2	18.12	1214.69	2020-01-02
1258.2	27.87	3.0	89.69	18.4	1217.49	2020-01-03
1239.22	27.74	-18.98	67.54	16.9	1218.9	2020-01-06
1239.22	26.9	0.0	44.41	15.54	1220.21	2020-01-07
1243.22	26.4	4.0	19.74	14.61	1221.69	2020-01-08
1242.22	25.87	-1.0	31.15	13.63	1223.02	2020-01-09
1247.21	24.89	4.99	58.18	13.11	1224.58	2020-01-10
1248.21	24.55	1.0	66.28	12.63	1226.1	2020-01-13
1257.2	24.37	8.99	105.9	12.83	1228.11	2020-01-14
1269.18	24.34	11.98	107.5	13.8	1230.76	2020-01-15
1253.2	24.38	-15.98	65.48	13.12	1232.21	2020-01-16
1275.17	25.07	21.97	115.9	14.2	1234.98	2020-01-17
1272.18	25.06	-2.99	120.0	14.64	1237.38	2020-01-20
1278.17	25.62	5.99	111.9	15.29	1240.01	2020-01-21
1300.14	25.65	21.97	247.0	17.39	1243.89	2020-01-22
1286.16	25.17	-13.98	200.8	17.71	1246.62	2020-01-23
1303.13	26.51	16.97	179.2	19.12	1250.26	2020-01-24
1267.18	27.26	-35.95	94.26	17.14	1251.35	2020-01-27
1265.19	26.66	-1.99	26.87	15.23	1252.25	2020-01-28
1278.17	26.11	12.98	62.29	14.6	1253.92	2020-01-29
1282.16	25.46	3.99	89.8	14.25	1255.74	2020-01-30
1270.18	25.36	-11.98	57.95	12.86	1256.67	2020-01-31
1269.18	24.4	-1.0	33.53	11.55	1257.48	2020-02-03
1278.17	24.08	8.99	62.86	11.11	1258.81	2020-02-04
1277.17	24.22	-1.0	55.76	10.55	1260.0	2020-02-05
1282.16	23.91	4.99	47.66	10.4	1261.43	2020-02-06
1283.16	23.99	1.0	106.3	10.24	1262.83	2020-02-07
1298.14	24.13	14.98	115.6	11.19	1265.11	2020-02-10
1308.12	23.83	9.98	177.4	12.6	1267.88	2020-02-11
1314.12	24.84	6.0	159.0	14.05	1270.87	2020-02-12
1309.12	24.92	-5.0	161.0	14.62	1273.33	2020-02-13
1336.08	25.21	26.96	222.5	17.05	1277.38	2020-02-14
1334.09	24.46	-1.99	211.0	18.6	1281.04	2020-02-17
1328.1	24.21	-5.99	155.8	19.13	1284.08	2020-02-18
1333.09	23.7	4.99	147.7	19.72	1287.24	2020-02-19
1323.1	23.86	-9.99	112.2	19.16	1289.55	2020-02-20
1337.08	23.44	13.98	104.9	19.62	1292.62	2020-02-21
1294.14	25.12	-42.94	12.22	16.34	1292.72	2020-02-24
1269.18	27.25	-24.96	-55.13	11.58	1291.2	2020-02-25
1267.18	27.44	-2.0	-135.8	7.566	1289.65	2020-02-26
1198.28	30.54	-68.9	-222.9	-1.163	1283.75	2020-02-27
1131.38	33.58	-66.9	-315.5	-13.33	1273.92	2020-02-28
1106.41	34.96	-24.97	-267.9	-24.69	1263.12	2020-03-02
1153.35	36.39	46.94	-177.7	-29.58	1256.03	2020-03-03
1158.34	36.21	4.99	-130.2	-32.66	1249.73	2020-03-04
1150.35	35.41	-7.99	-115.2	-35.35	1243.32	2020-03-05
1111.41	36.59	-38.94	-127.0	-40.16	1234.81	2020-03-06
1077.45	38.03	-33.96	-135.2	-46.18	1224.66	2020-03-09
1062.48	39.31	-14.97	-112.8	-51.56	1214.19	2020-03-10
1056.48	39.61	-6.0	-106.7	-55.67	1204.02	2020-03-11
948.64	45.51	-107.8	-151.9	-66.85	1187.54	2020-03-12
938.65	47.04	-9.99	-144.7	-75.65	1171.49	2020-03-13
826.31	53.95	-112.3	-187.8	-90.65	1149.22	2020-03-16
767.9	58.69	-58.41	-194.3	-106.0	1124.62	2020-03-17
646.07	64.2	-121.8	-210.9	-126.6	1093.74	2020-03-18
633.59	65.64	-12.48	-193.1	-142.2	1064.05	2020-03-19
731.95	67.98	98.36	-132.6	-145.0	1042.63	2020-03-20
722.96	66.58	-8.99	-111.2	-146.3	1022.0	2020-03-23
782.38	67.0	59.42	-80.15	-140.9	1006.54	2020-03-24
797.86	64.67	15.48	-61.38	-133.8	993.08	2020-03-25
803.85	66.4	5.99	-50.5	-126.2	980.87	2020-03-26
800.35	64.98	-3.5	-52.69	-119.2	969.23	2020-03-27
778.88	63.62	-21.47	-50.57	-114.0	956.95	2020-03-30
800.35	63.1	21.47	-40.63	-106.9	946.84	2020-03-31
762.91	61.52	-37.44	-44.16	-103.1	934.98	2020-04-01
760.41	59.52	-2.5	-43.81	-99.17	923.71	2020-04-02
738.94	58.76	-21.47	-52.2	-96.67	911.79	2020-04-03
760.41	57.67	21.47	-33.86	-91.89	902.03	2020-04-06
810.84	58.97	50.43	12.6	-83.08	896.14	2020-04-07
832.31	57.89	21.47	41.88	-73.52	892.02	2020-04-08
872.75	57.08	40.44	117.4	-61.97	890.78	2020-04-09
813.33	57.92	-59.42	99.72	-56.95	885.78	2020-04-14
775.39	56.6	-37.94	28.38	-55.39	878.66	2020-04-15
774.89	54.77	-0.5	13.56	-53.58	871.97	2020-04-16
805.34	53.46	30.45	48.17	-49.13	867.67	2020-04-17
793.86	51.77	-11.48	28.56	-45.99	862.91	2020-04-20
769.9	50.57	-23.96	-28.4	-44.92	856.91	2020-04-21
802.35	50.66	32.45	5.387	-40.98	853.39	2020-04-22
794.86	48.89	-7.49	32.79	-38.02	849.61	2020-04-23
780.88	47.75	-13.98	-39.8	-36.39	845.18	2020-04-24
800.35	47.19	19.47	30.29	-33.14	842.28	2020-04-27
817.83	47.1	17.48	85.38	-28.83	840.71	2020-04-28
879.74	48.69	61.91	173.0	-20.18	843.23	2020-04-29
874.25	47.93	-5.49	194.7	-13.61	845.23	2020-04-30
828.81	48.25	-45.44	74.87	-11.93	844.17	2020-05-01
801.85	47.87	-26.96	8.869	-12.63	841.44	2020-05-04
822.82	46.73	20.97	34.03	-11.37	840.24	2020-05-05
798.35	45.57	-24.47	-28.9	-12.2	837.53	2020-05-06
818.83	45.28	20.48	-19.97	-11.07	836.33	2020-05-07
787.87	46.61	-30.96	-37.99	-12.54	833.2	2020-05-11
757.91	45.77	-29.96	-135.5	-15.93	828.34	2020-05-12
744.93	44.68	-12.98	-171.7	-19.44	822.96	2020-05-13
699.5	45.95	-45.43	-245.2	-25.6	815.0	2020-05-14
695.5	44.5	-4.0	-212.7	-30.45	807.29	2020-05-15
751.42	45.39	55.92	-115.2	-29.44	803.68	2020-05-18
779.88	45.61	28.46	-25.37	-26.04	802.15	2020-05-19
726.46	46.41	-53.42	-86.64	-27.35	797.26	2020-05-20
722.46	44.52	-4.0	-107.8	-28.38	792.44	2020-05-21
719.47	44.44	-2.99	-117.5	-29.1	787.73	2020-05-22
764.4	44.9	44.93	-39.83	-25.75	786.23	2020-05-26
822.82	46.4	58.42	43.7	-18.17	788.59	2020-05-27
862.76	46.69	39.94	102.8	-8.838	793.37	2020-05-28
867.26	45.42	4.5	116.6	-1.068	798.14	2020-05-29
881.24	44.25	13.98	134.9	6.147	803.5	2020-06-01
900.71	43.58	19.47	148.6	13.28	809.77	2020-06-02
931.16	43.0	30.45	159.8	21.15	817.6	2020-06-03
948.64	42.82	17.48	155.7	28.47	826.06	2020-06-04
969.11	42.62	20.47	162.1	35.51	835.29	2020-06-05
975.6	41.97	6.49	138.3	41.14	844.34	2020-06-08
937.66	43.04	-37.94	98.64	42.06	850.36	2020-06-09
918.18	42.96	-19.48	76.01	40.74	854.74	2020-06-10
880.24	43.42	-37.94	38.47	36.22	856.38	2020-06-11
914.69	44.81	34.45	44.87	35.01	860.14	2020-06-12
924.17	45.57	9.48	45.0	34.43	864.27	2020-06-15
948.14	44.74	23.97	75.86	35.48	869.68	2020-06-16
951.64	45.11	3.5	82.95	36.19	874.97	2020-06-17
940.65	44.21	-10.99	62.6	35.45	879.21	2020-06-18
933.66	43.94	-6.99	55.63	33.91	882.72	2020-06-19
927.67	42.49	-5.99	31.04	31.84	885.62	2020-06-22
932.66	40.71	4.99	35.0	30.25	888.66	2020-06-23
896.21	41.04	-36.45	-28.31	25.76	889.14	2020-06-24
911.69	42.11	15.48	-70.27	23.18	890.6	2020-06-25
931.66	41.49	19.97	12.1	22.48	893.25	2020-06-26
922.68	41.16	-8.98	-15.34	20.97	895.15	2020-06-29
938.65	40.54	15.97	23.71	20.82	897.95	2020-06-30
916.19	41.04	-22.46	-55.6	18.67	899.13	2020-07-01
918.68	39.82	2.49	-34.15	16.97	900.39	2020-07-02
913.19	39.33	-5.49	-41.11	15.01	901.22	2020-07-03
933.16	38.09	19.97	21.99	14.89	903.28	2020-07-06
922.68	37.72	-10.48	12.58	13.8	904.53	2020-07-07
923.68	36.53	1.0	7.446	12.86	905.76	2020-07-08
903.7	36.02	-19.98	-64.75	10.39	905.63	2020-07-09
937.66	36.73	33.96	44.75	11.04	907.7	2020-07-10
935.16	35.42	-2.5	65.71	11.23	909.47	2020-07-13
927.67	34.51	-7.49	-9.265	10.65	910.64	2020-07-14
929.67	33.22	2.0	40.99	10.23	911.87	2020-07-15
923.68	31.77	-5.99	13.62	9.313	912.63	2020-07-16
946.64	31.47	22.96	109.9	10.32	914.83	2020-07-17
932.66	36.65	-13.98	-116.9	9.871	915.98	2020-07-20
948.64	35.53	15.98	161.9	10.68	918.08	2020-07-21
948.14	35.1	-0.5	134.4	11.16	920.02	2020-07-22
944.65	34.05	-3.49	117.1	11.13	921.61	2020-07-23
928.17	33.23	-16.48	11.49	9.659	922.04	2020-07-24
911.69	34.03	-16.48	-47.66	7.084	921.37	2020-07-27
939.15	33.56	27.46	12.81	7.177	922.52	2020-07-28
955.63	33.92	16.48	140.7	8.483	924.65	2020-07-29
939.15	33.64	-16.48	112.0	8.094	925.59	2020-07-30
937.66	32.52	-1.49	51.27	7.579	926.37	2020-07-31
931.16	32.26	-6.5	-53.57	6.57	926.68	2020-08-03
947.14	31.78	15.98	80.59	6.98	928.0	2020-08-04
960.62	31.08	13.48	129.8	8.296	930.1	2020-08-05
948.64	30.36	-11.98	101.9	8.278	931.3	2020-08-06
947.14	29.33	-1.5	56.71	8.049	932.32	2020-08-07
935.66	29.05	-11.48	30.61	6.863	932.53	2020-08-10
957.63	28.72	21.97	99.91	7.607	934.15	2020-08-11
953.63	27.81	-4.0	73.62	7.785	935.41	2020-08-12
947.14	27.43	-6.49	93.35	7.318	936.17	2020-08-13
938.65	26.79	-8.49	-24.88	6.191	936.33	2020-08-14
944.65	26.41	6.0	-29.76	5.716	936.86	2020-08-17
940.65	26.81	-4.0	17.36	4.96	937.11	2020-08-18
931.66	26.43	-8.99	-75.84	3.594	936.76	2020-08-19
959.12	27.14	27.46	39.96	4.673	938.2	2020-08-20
966.11	27.24	6.99	131.5	6.023	940.0	2020-08-21
964.12	27.13	-1.99	167.4	6.854	941.56	2020-08-24
951.64	26.67	-12.48	96.86	6.43	942.21	2020-08-25
970.61	26.9	18.97	112.7	7.539	944.04	2020-08-26
969.11	26.83	-1.5	120.3	8.202	945.66	2020-08-27
966.11	26.66	-3.0	98.18	8.388	946.98	2020-08-28
949.64	26.54	-16.47	44.03	7.125	947.15	2020-09-01
965.61	26.47	15.97	113.0	7.328	948.34	2020-09-02
951.14	27.11	-14.47	60.77	6.249	948.52	2020-09-03
946.64	27.49	-4.5	-9.122	4.974	948.4	2020-09-04
955.63	27.02	8.99	29.79	4.635	948.87	2020-09-07
973.6	26.45	17.97	116.9	5.75	950.46	2020-09-08
968.11	26.02	-5.49	104.3	6.121	951.6	2020-09-09
960.12	25.59	-7.99	74.85	5.704	952.15	2020-09-10
955.13	25.05	-4.99	29.71	4.914	952.34	2020-09-11
958.13	25.29	3.0	-24.13	4.479	952.72	2020-09-14
946.14	25.34	-11.99	-111.0	3.13	952.29	2020-09-15
932.16	24.92	-13.98	-205.3	0.9223	950.99	2020-09-16
940.15	24.92	7.99	-201.5	-0.1803	950.29	2020-09-17
926.67	24.5	-13.48	-194.7	-2.118	948.77	2020-09-18
863.76	27.35	-62.91	-352.5	-8.63	943.28	2020-09-21
846.79	27.61	-16.97	-301.6	-14.99	937.06	2020-09-22
840.79	27.24	-6.0	-242.2	-20.28	930.85	2020-09-23
831.31	27.11	-9.48	-196.8	-24.94	924.43	2020-09-24
840.79	26.67	9.48	-160.7	-27.56	919.03	2020-09-25
863.76	26.84	22.97	-99.13	-27.47	915.46	2020-09-28
831.31	27.34	-32.45	-107.8	-29.67	910.04	2020-09-29
837.8	27.32	6.49	-106.3	-30.53	905.37	2020-09-30
866.26	27.61	28.46	-62.48	-28.6	902.85	2020-10-01
868.25	26.67	1.99	-49.01	-26.59	900.62	2020-10-02
878.24	25.8	9.99	-28.83	-23.92	899.18	2020-10-05
902.71	26.14	24.47	-1.442	-19.61	899.4	2020-10-06
879.24	26.38	-23.47	-1.347	-17.88	898.1	2020-10-07
861.76	26.74	-17.48	-27.0	-17.71	895.76	2020-10-08
871.25	26.15	9.49	-30.15	-16.62	894.18	2020-10-09
891.22	25.78	19.97	19.14	-13.98	893.99	2020-10-12
871.75	25.69	-19.47	10.35	-13.31	892.55	2020-10-13
861.26	25.38	-10.49	-7.17	-13.47	890.53	2020-10-14
860.27	25.0	-0.99	-43.66	-13.52	888.58	2020-10-15
842.79	26.02	-17.48	-35.9	-14.8	885.63	2020-10-16
856.77	25.91	13.98	-36.09	-14.52	883.76	2020-10-19
882.73	26.59	25.96	49.42	-12.06	883.7	2020-10-20
876.24	26.36	-6.49	45.13	-10.52	883.22	2020-10-21
883.23	26.76	6.99	81.14	-8.63	883.22	2020-10-22
884.73	25.71	1.5	82.44	-6.933	883.31	2020-10-23
867.76	25.55	-16.97	27.87	-6.878	882.31	2020-10-26
853.28	25.36	-14.48	-65.24	-7.912	880.44	2020-10-27
808.34	27.94	-44.94	-302.5	-12.22	875.79	2020-10-28
814.33	27.51	5.99	-222.6	-14.97	871.82	2020-10-29
831.81	27.69	17.48	-155.8	-15.57	869.24	2020-10-30
837.8	27.1	5.99	-106.2	-15.38	867.21	2020-11-02
865.76	27.2	27.96	-12.92	-12.82	867.12	2020-11-03
882.73	27.96	16.97	42.94	-9.321	868.13	2020-11-04
889.72	27.61	6.99	112.7	-5.914	869.52	2020-11-05
892.72	27.03	3.0	117.7	-2.938	871.02	2020-11-06
988.08	32.98	95.36	275.2	7.034	878.57	2020-11-09
1075.46	36.86	87.38	368.7	21.74	891.27	2020-11-10
1117.4	37.94	41.94	313.7	36.35	905.86	2020-11-11
1102.42	37.52	-14.98	222.3	46.2	918.54	2020-11-12
1070.46	37.55	-31.96	150.1	50.83	928.34	2020-11-13
1077.45	37.01	6.99	126.6	54.44	937.96	2020-11-16
1072.46	36.72	-4.99	101.7	56.25	946.64	2020-11-17
1079.45	35.38	6.99	88.62	57.59	955.21	2020-11-18
1069.47	34.85	-9.98	78.19	57.18	962.58	2020-11-19
1071.46	33.36	1.99	67.94	56.37	969.6	2020-11-20
1037.51	34.97	-33.95	53.76	52.38	973.99	2020-11-23
1020.54	35.47	-16.97	36.0	47.31	976.99	2020-11-24
1016.54	35.29	-4.0	16.38	42.48	979.54	2020-11-25
991.58	35.19	-24.96	-0.7747	36.22	980.32	2020-11-26
987.08	34.93	-4.5	-23.27	30.54	980.75	2020-11-27
988.08	35.04	1.0	-19.23	25.82	981.23	2020-11-30
1054.49	37.63	66.41	17.33	27.13	985.95	2020-12-01
1057.48	37.37	2.99	36.37	28.08	990.57	2020-12-02
1082.45	36.91	24.97	50.9	30.5	996.5	2020-12-03
1112.4	37.06	29.95	101.9	34.44	1003.97	2020-12-04
1078.45	38.55	-33.95	54.56	34.42	1008.78	2020-12-07
1083.45	37.22	5.0	52.99	34.42	1013.6	2020-12-08
1073.46	36.77	-9.99	52.43	33.22	1017.46	2020-12-09
1057.48	36.93	-15.98	23.61	30.63	1020.04	2020-12-10
1026.53	36.5	-30.95	-40.25	25.79	1020.46	2020-12-11
1025.53	35.96	-1.0	-39.22	21.62	1020.79	2020-12-14
1015.54	35.5	-9.99	-76.71	17.31	1020.45	2020-12-15
1025.53	34.75	9.99	-41.28	14.53	1020.78	2020-12-16
1018.54	34.83	-6.99	-48.4	11.63	1020.63	2020-12-17
997.07	34.89	-21.47	-75.69	7.512	1019.11	2020-12-18
975.1	39.9	-21.97	-132.0	2.449	1016.27	2020-12-21
989.58	38.71	14.48	-95.88	-0.3914	1014.55	2020-12-22
1030.52	39.51	40.94	-31.76	0.6538	1015.58	2020-12-23
1043.5	38.62	12.98	22.25	2.501	1017.38	2020-12-24
1066.47	38.93	22.97	64.68	5.752	1020.55	2020-12-29
1047.5	38.29	-18.97	26.76	6.72	1022.29	2020-12-30
1043.5	36.9	-4.0	-5.091	7.083	1023.66	2020-12-31
1006.56	38.62	-36.94	-49.44	4.339	1022.55	2021-01-04
1014.54	38.25	7.98	-67.27	2.777	1022.04	2021-01-05
1002.56	37.16	-11.98	-68.08	0.566	1020.78	2021-01-06
1012.55	36.39	9.99	-68.52	-0.3759	1020.25	2021-01-07
1007.55	35.26	-5.0	-58.68	-1.508	1019.43	2021-01-08
990.08	35.56	-17.47	-79.59	-3.772	1017.54	2021-01-11
999.57	35.16	9.49	-93.06	-4.746	1016.38	2021-01-12
1000.56	34.21	0.99	-65.74	-5.376	1015.36	2021-01-13
991.08	33.84	-9.48	-65.52	-6.564	1013.79	2021-01-14
975.1	33.78	-15.98	-140.8	-8.695	1011.29	2021-01-15
992.08	33.43	16.98	-95.42	-8.911	1010.05	2021-01-18
961.12	34.22	-30.96	-111.2	-11.45	1006.9	2021-01-19
975.1	33.84	13.98	-109.3	-12.19	1004.85	2021-01-20
953.13	33.82	-21.97	-130.7	-14.39	1001.51	2021-01-21
953.13	32.97	0.0	-139.5	-15.94	998.39	2021-01-22
950.64	33.57	-2.49	-128.3	-17.18	995.31	2021-01-25
958.62	32.89	7.98	-112.3	-17.31	992.94	2021-01-26
948.14	31.89	-10.48	-112.3	-18.06	990.05	2021-01-27
949.64	32.36	1.5	-124.6	-18.32	987.44	2021-01-28
958.62	32.26	8.98	-84.03	-17.6	985.58	2021-01-29
971.11	31.41	12.49	-46.47	-15.83	984.65	2021-02-01
983.09	30.67	11.98	-3.204	-13.31	984.55	2021-02-02
928.67	33.18	-54.42	-129.5	-15.53	980.94	2021-02-03
958.62	33.34	29.95	-68.77	-14.7	979.5	2021-02-04
978.6	32.96	19.98	8.693	-12.29	979.45	2021-02-05
976.6	31.39	-2.0	36.73	-10.42	979.26	2021-02-08
984.59	31.11	7.99	84.27	-8.202	979.61	2021-02-09
976.6	30.85	-7.99	65.53	-7.006	979.41	2021-02-10
974.1	29.79	-2.5	45.59	-6.188	979.07	2021-02-11
955.13	29.48	-18.97	-29.63	-6.99	977.52	2021-02-12
965.61	28.42	10.48	-0.6524	-6.703	976.76	2021-02-15
975.1	27.46	9.49	59.56	-5.645	976.65	2021-02-16
961.62	27.14	-13.48	28.45	-5.827	975.68	2021-02-17
