Close	ATR	Momentum	CCI	MACD	EMA	Times
930.69	21.38	-1.53	-159.3	-5.777	962.76	2021-01-07
941.43	20.79	10.74	-116.5	-6.449	961.39	2021-01-08
923.87	20.93	-17.56	-139.2	-8.302	958.97	2021-01-11
952.92	21.63	29.05	-59.37	-7.342	958.58	2021-01-12
944.37	22.04	-8.55	-41.97	-7.188	957.66	2021-01-13
954.84	21.53	10.47	-15.42	-6.151	957.48	2021-01-14
943.64	21.83	-11.2	-36.74	-6.161	956.59	2021-01-15
981.97	22.86	15.97	125.2	-1.546	958.79	2021-01-19
1000.74	23.21	18.77	161.1	2.138	961.5	2021-01-20
1021.69	23.81	20.95	238.5	6.672	965.38	2021-01-21
998.21	24.92	-23.48	151.3	8.275	967.5	2021-01-22
944.66	27.3	-53.55	-5.047	5.165	966.03	2021-01-25
923.02	27.15	-21.64	-116.0	0.9427	963.25	2021-01-27
913.93	27.06	-9.09	-124.8	-3.101	960.07	2021-01-28
897.64	27.97	-16.29	-147.7	-7.533	956.04	2021-01-29
923.07	28.12	25.43	-106.3	-8.891	953.91	2021-02-01
938.21	29.01	15.14	-65.02	-8.646	952.9	2021-02-02
940.09	28.71	1.88	-32.8	-8.206	952.07	2021-02-03
936.99	27.86	-3.1	-38.24	-8.014	951.1	2021-02-04
937.02	26.71	0.03	-29.74	-7.771	950.19	2021-02-05
950.41	26.35	13.39	-2.222	-6.423	950.21	2021-02-08
952.58	25.8	2.17	17.94	-5.121	950.36	2021-02-09
961.98	25.91	9.4	10.88	-3.293	951.11	2021-02-10
1005.93	25.86	-8.4	99.66	13.0	967.88	2021-02-18
1013.26	25.65	7.33	105.6	14.52	970.81	2021-02-19
977.64	27.11	-35.62	57.97	12.7	971.25	2021-02-22
985.84	26.76	8.2	52.21	11.78	972.19	2021-02-23
1005.96	27.66	20.12	64.05	12.53	974.37	2021-02-24
1044.58	28.7	38.62	124.8	16.06	978.9	2021-02-25
1014.87	29.25	-29.71	92.16	16.27	981.22	2021-02-26
1023.29	28.94	8.42	85.13	16.92	983.93	2021-03-01
1025.75	28.29	2.46	100.7	17.44	986.63	2021-03-02
1072.09	30.23	46.34	171.9	21.34	992.15	2021-03-03
1059.6	29.58	-12.49	154.5	23.15	996.5	2021-03-04
1060.99	29.47	1.39	148.8	24.42	1000.66	2021-03-05
1066.78	29.5	5.79	152.4	25.6	1004.92	2021-03-08
1066.66	29.78	-0.12	119.9	26.23	1008.91	2021-03-09
1062.52	29.24	-4.14	112.3	26.08	1012.37	2021-03-10
1041.56	29.98	-20.96	61.47	24.0	1014.25	2021-03-12
1026.99	30.2	-14.57	1.482	20.94	1015.07	2021-03-15
1022.95	29.08	-4.04	-11.15	17.98	1015.58	2021-03-16
1000.89	29.38	-22.06	-73.83	13.69	1014.63	2021-03-17
978.66	30.2	-22.23	-114.1	8.402	1012.31	2021-03-18
1013.92	32.01	35.26	-81.26	6.977	1012.41	2021-03-19
1004.15	31.39	-9.77	-72.2	5.001	1011.88	2021-03-22
1017.4	30.98	13.25	-39.58	4.453	1012.24	2021-03-23
997.07	30.44	-20.33	-84.35	2.351	1011.26	2021-03-24
970.5	30.79	-26.57	-141.1	-1.442	1008.63	2021-03-25
971.23	30.05	0.73	-143.5	-4.339	1006.22	2021-03-26
987.96	29.87	16.73	-95.22	-5.225	1005.04	2021-03-30
975.59	29.51	-12.37	-91.31	-6.846	1003.14	2021-03-31
984.6	28.33	9.01	-80.94	-7.319	1001.94	2021-04-01
966.07	27.69	-4.46	-98.85	-10.09	997.73	2021-04-06
975.4	27.88	9.33	-64.33	-10.3	996.29	2021-04-07
976.47	26.85	1.07	-69.68	-10.26	995.01	2021-04-08
965.58	25.86	-10.89	-87.47	-10.98	993.11	2021-04-09
930.83	26.87	-34.75	-177.3	-14.19	989.1	2021-04-12
940.87	25.95	10.04	-166.0	-15.74	985.98	2021-04-13
946.71	25.74	5.84	-139.9	-16.31	983.45	2021-04-15
941.89	24.7	-4.82	-130.3	-16.96	980.77	2021-04-16
926.57	24.43	-15.32	-163.4	-18.49	977.27	2021-04-19
926.01	23.7	-0.56	-139.4	-19.53	973.97	2021-04-20
928.28	23.29	2.27	-125.4	-19.94	971.02	2021-04-22
927.47	22.43	-0.81	-99.91	-20.1	968.21	2021-04-23
943.57	22.8	16.1	-49.29	-18.71	966.62	2021-04-26
968.63	23.26	25.06	16.63	-15.41	966.75	2021-04-27
972.11	22.52	3.48	49.9	-12.37	967.09	2021-04-28
985.33	22.62	13.22	94.98	-8.79	968.27	2021-04-29
971.33	22.71	-14.0	66.52	-7.004	968.47	2021-04-30
939.89	21.89	4.94	-51.6	-9.579	961.87	2021-05-06
940.57	21.35	0.68	-21.1	-9.607	960.49	2021-05-07
937.85	20.72	-2.72	-30.7	-9.736	959.03	2021-05-10
941.74	20.23	3.89	-34.7	-9.416	957.92	2021-05-11
931.93	19.7	-9.81	-56.62	-9.84	956.24	2021-05-12
943.28	19.51	11.35	-31.06	-9.155	955.4	2021-05-14
954.82	19.24	11.54	26.21	-7.594	955.37	2021-05-17
968.09	19.33	13.27	98.72	-5.225	956.19	2021-05-18
972.25	19.5	4.16	100.3	-2.978	957.22	2021-05-19
966.87	19.14	-5.38	83.75	-1.613	957.85	2021-05-20
974.47	18.78	7.6	82.35	0.08179	958.92	2021-05-21
966.99	18.41	-7.48	65.51	0.8116	959.44	2021-05-24
956.74	18.38	-10.25	22.56	0.5565	959.26	2021-05-25
959.25	17.77	2.51	22.12	0.5506	959.26	2021-05-26
963.41	17.52	4.16	34.45	0.8715	959.53	2021-05-27
1020.25	20.68	56.84	207.5	5.647	963.45	2021-05-28
1055.97	23.26	3.8	260.8	16.91	974.77	2021-06-01
1072.07	23.38	16.1	220.0	21.96	981.05	2021-06-02
1075.94	23.59	3.87	188.4	25.97	987.17	2021-06-03
1066.86	23.13	-9.08	137.7	28.09	992.31	2021-06-04
1084.73	23.46	17.87	127.9	30.86	998.28	2021-06-07
1078.59	22.79	-6.14	107.5	32.18	1003.46	2021-06-08
1059.14	23.37	-19.45	78.41	31.3	1007.05	2021-06-09
1063.01	23.62	3.87	76.48	30.57	1010.66	2021-06-10
1084.72	24.01	21.71	83.73	31.37	1015.44	2021-06-11
1102.71	23.89	2.15	97.31	33.91	1026.21	2021-06-15
1084.06	23.69	-18.65	70.44	32.82	1029.94	2021-06-16
1085.97	23.93	1.91	58.44	31.75	1033.55	2021-06-17
1090.63	23.99	4.66	58.42	30.92	1037.24	2021-06-18
1096.78	23.91	6.15	68.19	30.4	1041.08	2021-06-21
1091.1	23.63	-5.68	75.36	29.2	1044.3	2021-06-22
1080.85	23.65	-10.25	54.48	27.11	1046.66	2021-06-23
1055.49	24.58	-25.36	-48.22	23.14	1047.23	2021-06-24
1031.44	25.58	-24.05	-191.8	17.84	1046.21	2021-06-25
1022.47	25.36	-8.97	-213.3	12.78	1044.68	2021-06-28
1023.06	24.45	0.59	-192.0	8.708	1043.29	2021-06-29
1034.68	23.98	11.62	-138.4	6.349	1042.73	2021-06-30
1028.23	23.22	-6.45	-124.0	3.913	1041.8	2021-07-01
1043.65	22.93	15.42	-88.41	3.191	1041.92	2021-07-02
1042.06	21.56	-11.73	-57.26	2.584	1042.64	2021-07-06
1034.31	21.04	-7.75	-76.62	1.3	1042.1	2021-07-07
1025.86	20.76	-8.45	-86.46	-0.3953	1041.06	2021-07-08
1016.2	20.22	-9.66	-99.73	-2.49	1039.45	2021-07-09
1021.71	19.77	5.51	-80.7	-3.662	1038.31	2021-07-12
1029.11	19.02	7.4	-64.28	-3.949	1037.71	2021-07-13
1022.47	18.53	-6.64	-67.13	-4.659	1036.73	2021-07-14
1021.13	17.81	-1.34	-71.66	-5.268	1035.72	2021-07-15
1035.12	17.63	13.99	-39.6	-4.57	1035.69	2021-07-16
1028.89	17.46	-6.23	-31.89	-4.468	1035.25	2021-07-19
1026.2	17.06	-2.69	-52.55	-4.551	1034.66	2021-07-20
1039.63	16.91	13.43	30.25	-3.493	1034.98	2021-07-22
1031.88	16.83	-7.75	51.59	-3.243	1034.78	2021-07-23
1018.4	17.37	-13.48	-71.26	-4.085	1033.73	2021-07-26
1006.94	17.61	-11.46	-195.4	-5.613	1032.0	2021-07-27
998.38	17.88	-8.56	-238.1	-7.429	1029.83	2021-07-28
1007.4	17.92	9.02	-139.1	-8.047	1028.38	2021-07-29
997.67	17.96	-9.73	-155.8	-9.216	1026.4	2021-07-30
1015.37	18.2	17.7	-84.4	-8.615	1025.69	2021-08-02
1022.91	17.85	7.54	-23.0	-7.444	1025.51	2021-08-03
1031.08	17.53	8.17	58.29	-5.79	1025.87	2021-08-04
1045.66	18.06	14.58	156.8	-3.265	1027.15	2021-08-05
1023.97	19.11	-21.69	61.55	-2.98	1026.94	2021-08-06
1018.18	18.58	-5.79	-34.1	-3.185	1026.38	2021-08-09
1023.65	18.62	5.47	14.4	-2.873	1026.2	2021-08-10
1037.23	18.59	13.58	62.0	-1.512	1026.91	2021-08-11
1034.36	18.01	-2.87	81.99	-0.6575	1027.39	2021-08-12
1051.27	18.11	16.91	132.0	1.368	1028.93	2021-08-13
1064.85	19.38	13.58	196.3	4.023	1031.25	2021-08-16
1060.68	19.28	-4.17	163.4	5.725	1033.15	2021-08-17
1064.41	19.07	3.73	148.2	7.29	1035.17	2021-08-18
1051.98	18.89	-12.43	99.08	7.442	1036.25	2021-08-20
1059.92	18.92	7.94	96.05	8.11	1037.78	2021-08-23
1069.92	18.85	10.0	117.5	9.338	1039.85	2021-08-24
1079.48	18.9	9.56	138.8	10.96	1042.41	2021-08-25
1093.37	19.04	13.89	160.0	13.21	1045.7	2021-08-26
1091.46	18.6	-1.91	144.6	14.67	1048.65	2021-08-27
1107.42	19.03	-5.27	153.7	18.81	1056.31	2021-08-31
1112.54	23.37	5.12	98.31	20.16	1059.93	2021-09-01
1124.25	23.4	11.71	153.6	21.93	1064.08	2021-09-02
1170.62	25.26	46.37	203.0	26.75	1070.96	2021-09-03
1196.63	26.36	8.21	189.7	35.79	1086.15	2021-09-07
1191.38	26.19	-5.25	156.5	38.2	1092.94	2021-09-08
1188.86	25.1	-2.52	130.5	39.45	1099.13	2021-09-09
1162.44	25.48	-26.42	90.7	37.87	1103.21	2021-09-13
1160.85	24.63	-1.59	70.8	36.08	1106.93	2021-09-14
1166.07	23.82	5.22	65.99	34.68	1110.75	2021-09-15
1190.16	24.53	24.09	77.13	35.11	1115.87	2021-09-16
1171.68	25.47	-18.48	68.15	33.57	1119.47	2021-09-17
1191.38	24.37	12.96	66.55	30.84	1130.71	2021-09-22
1220.33	24.95	28.95	112.1	32.65	1136.5	2021-09-23
1217.04	24.32	-3.29	118.8	33.44	1141.69	2021-09-24
1237.75	24.45	20.71	141.1	35.33	1147.89	2021-09-27
1248.95	24.56	11.2	167.4	37.3	1154.41	2021-09-28
1238.76	24.34	-10.19	149.2	37.6	1159.85	2021-09-29
1233.73	23.77	-5.03	115.9	37.01	1164.62	2021-09-30
1309.14	26.87	48.38	148.5	40.18	1198.56	2021-10-08
1299.49	27.74	-9.65	155.3	41.27	1205.07	2021-10-11
1308.02	27.22	8.53	134.6	42.33	1211.71	2021-10-12
1321.42	27.06	13.4	145.0	43.75	1218.79	2021-10-13
1323.36	26.2	1.94	134.2	44.52	1225.54	2021-10-14
1326.86	27.3	3.5	121.3	44.89	1232.07	2021-10-18
1338.87	26.86	12.01	128.6	45.63	1238.96	2021-10-19
1323.38	26.78	-15.49	101.3	44.46	1244.41	2021-10-20
1285.69	29.17	-37.69	42.3	40.02	1247.07	2021-10-21
1287.67	28.96	1.98	22.12	36.25	1249.69	2021-10-22
1275.22	31.4	-12.45	5.758	31.89	1251.34	2021-10-25
1304.56	31.51	29.34	22.64	30.45	1254.77	2021-10-26
1290.42	31.25	-14.14	16.48	27.84	1257.07	2021-10-27
1274.1	30.66	-16.32	-32.47	24.18	1258.17	2021-10-28
1243.83	31.86	-30.27	-125.0	18.63	1257.25	2021-10-29
1243.71	31.72	-0.12	-150.0	14.05	1256.37	2021-11-01
1225.84	31.37	-17.87	-156.8	8.88	1254.4	2021-11-02
1217.48	31.21	-8.36	-167.4	4.061	1252.02	2021-11-03
1224.81	29.73	7.33	-139.3	0.8236	1250.27	2021-11-04
1226.38	29.85	1.57	-127.4	-1.597	1248.72	2021-11-08
1235.23	29.2	8.85	-94.62	-2.769	1247.85	2021-11-09
1249.61	29.01	14.38	-63.22	-2.509	1247.97	2021-11-10
1252.33	28.17	2.72	-42.67	-2.059	1248.25	2021-11-11
1270.74	27.69	18.41	-12.13	-0.2149	1249.7	2021-11-12
1263.9	26.84	-6.84	-6.227	0.6869	1250.62	2021-11-15
1231.33	27.84	-32.57	-58.35	-1.213	1249.37	2021-11-16
1207.78	27.67	-23.55	-108.7	-4.566	1246.69	2021-11-17
1212.04	27.04	4.26	-108.3	-6.801	1244.45	2021-11-18
1158.44	29.37	-53.6	-194.0	-12.75	1238.9	2021-11-22
1169.59	30.49	11.15	-195.1	-16.38	1234.43	2021-11-23
1152.32	30.66	-17.27	-167.1	-20.41	1229.13	2021-11-24
1182.34	34.57	-40.31	-81.52	-18.64	1225.72	2021-11-26
1197.22	35.6	14.88	-53.34	-17.95	1223.89	2021-11-29
1179.69	36.07	-17.53	-74.52	-18.61	1221.03	2021-11-30
1209.17	35.87	29.48	-29.97	-16.56	1220.27	2021-12-01
1217.46	34.52	8.29	4.923	-14.1	1220.09	2021-12-02
1180.38	35.38	-37.08	-52.42	-14.98	1217.53	2021-12-03
1158.39	35.21	-21.99	-107.9	-17.24	1213.71	2021-12-06
1167.36	34.11	8.97	-91.5	-18.11	1210.72	2021-12-07
1184.91	33.42	17.55	-48.26	-17.18	1209.05	2021-12-08
1203.76	33.05	18.85	-2.453	-14.75	1208.71	2021-12-09
1205.28	31.93	1.52	4.584	-12.56	1208.49	2021-12-10
1181.19	32.09	-24.09	-19.74	-12.62	1206.73	2021-12-13
1166.78	31.07	-14.41	-89.22	-13.68	1204.15	2021-12-14
1162.9	30.34	-3.88	-93.14	-14.66	1201.49	2021-12-15
1178.56	29.77	15.66	-51.62	-14.01	1200.01	2021-12-16
1147.54	30.75	-31.02	-119.9	-15.81	1196.63	2021-12-17
1116.19	31.82	-31.35	-224.0	-19.55	1191.44	2021-12-20
1132.32	31.92	16.13	-148.9	-20.97	1187.62	2021-12-21
1159.69	31.8	27.37	-88.06	-19.66	1185.82	2021-12-22
1159.06	30.27	-0.63	-54.47	-18.46	1184.09	2021-12-23
1177.88	27.3	2.62	21.93	-11.42	1180.76	2021-12-29
1155.04	27.42	-22.84	-32.78	-11.46	1179.1	2021-12-30
1160.77	26.44	5.73	-24.02	-10.89	1177.92	2021-12-31
1204.69	26.29	26.17	118.4	-5.175	1179.68	2022-01-04
1208.76	25.93	4.07	142.1	-1.861	1181.56	2022-01-05
1184.52	26.08	-24.24	84.86	-1.177	1181.75	2022-01-06
1194.0	25.83	9.48	106.8	0.1288	1182.54	2022-01-07
1194.84	25.38	0.84	108.7	1.217	1183.33	2022-01-10
1203.29	25.07	8.45	123.2	2.73	1184.62	2022-01-11
1235.5	25.71	32.21	180.1	6.454	1187.9	2022-01-12
1242.73	25.0	7.23	178.2	9.874	1191.44	2022-01-13
1244.37	24.64	1.64	166.3	12.57	1194.86	2022-01-14
1235.62	23.76	-15.41	121.6	15.63	1200.88	2022-01-18
1235.89	23.21	0.27	97.74	15.92	1203.14	2022-01-19
1215.01	23.88	-20.88	40.67	14.29	1203.9	2022-01-20
1214.66	23.99	-0.35	29.17	12.82	1204.6	2022-01-21
1165.38	27.57	-49.28	-61.18	7.599	1202.07	2022-01-24
1163.49	28.53	-1.89	-129.8	3.268	1199.58	2022-01-25
1146.12	28.65	-17.37	-143.4	-1.549	1196.13	2022-01-27
1144.72	28.12	-1.4	-126.5	-5.416	1192.81	2022-01-28
1136.02	27.03	-6.93	-101.6	-13.18	1180.25	2022-02-07
1154.62	26.85	18.6	-78.09	-13.05	1178.6	2022-02-08
1168.52	26.02	13.9	-43.15	-11.68	1177.95	2022-02-09
1166.09	25.29	-2.43	-35.72	-10.68	1177.18	2022-02-10
1165.04	24.89	-1.05	-43.37	-9.852	1176.4	2022-02-11
1184.89	27.05	38.5	0.745	-7.959	1175.14	2022-02-15
1182.44	26.38	-2.45	47.32	-6.01	1175.61	2022-02-16
1198.39	26.03	15.95	109.9	-3.142	1177.08	2022-02-17
1188.22	25.39	-10.17	117.8	-1.671	1177.8	2022-02-18
1170.6	25.45	-5.86	7.578	-1.705	1177.25	2022-02-22
1163.54	24.97	-7.06	19.34	-2.459	1176.37	2022-02-23
1105.6	27.78	-57.94	-217.6	-7.643	1171.8	2022-02-24
1119.5	27.6	13.9	-168.5	-10.51	1168.43	2022-02-25
1156.34	29.9	36.84	-83.98	-9.696	1167.65	2022-02-28
1175.6	30.19	19.26	20.17	-7.412	1168.16	2022-03-02
1165.7	29.59	-9.9	41.96	-6.328	1168.0	2022-03-03
1139.79	29.5	-25.91	-52.28	-7.473	1166.18	2022-03-04
1097.93	30.98	-41.86	-170.8	-11.62	1161.78	2022-03-07
1096.34	31.04	-1.59	-193.1	-14.87	1157.56	2022-03-08
1153.74	33.47	57.4	-50.59	-12.67	1157.31	2022-03-09
1173.07	33.22	19.33	47.25	-9.254	1158.33	2022-03-10
1175.65	32.19	2.58	51.59	-6.268	1159.44	2022-03-11
1185.48	31.62	9.83	63.87	-3.073	1161.12	2022-03-14
1158.47	32.54	-27.01	25.3	-2.69	1160.95	2022-03-15
1177.98	31.74	19.51	47.6	-0.8024	1162.05	2022-03-16
1215.42	32.82	37.44	126.1	3.672	1165.49	2022-03-17
1209.3	31.94	-6.12	128.4	6.648	1168.32	2022-03-21
1240.64	32.49	31.34	169.7	11.4	1172.99	2022-03-22
1244.86	31.53	4.22	189.9	15.34	1177.62	2022-03-23
1263.58	31.78	18.72	173.6	19.74	1183.17	2022-03-24
1272.8	30.84	9.22	173.5	23.69	1188.95	2022-03-25
1285.03	30.12	12.23	155.5	27.5	1195.15	2022-03-28
1285.27	28.97	0.24	137.8	30.19	1200.96	2022-03-29
1310.2	29.36	24.93	140.1	33.94	1208.01	2022-03-30
1291.06	28.81	-19.14	114.6	34.96	1213.37	2022-03-31
1301.1	28.23	10.04	101.9	36.17	1219.03	2022-04-01
1283.9	26.68	-2.97	57.99	34.23	1232.18	2022-04-06
1260.57	26.6	-23.33	30.63	30.73	1234.01	2022-04-07
1282.63	26.89	22.06	41.16	29.39	1237.15	2022-04-08
1279.22	26.91	-3.41	43.47	27.74	1239.86	2022-04-11
1254.88	26.87	-24.34	4.419	24.19	1240.83	2022-04-12
1251.11	26.59	-3.77	-16.57	20.83	1241.5	2022-04-13
1293.26	28.41	46.22	41.96	18.62	1245.17	2022-04-19
1332.45	29.72	39.19	169.3	22.31	1250.8	2022-04-20
1363.7	30.06	31.25	250.0	27.43	1258.08	2022-04-21
1352.08	29.9	-11.62	202.8	30.21	1264.15	2022-04-22
1320.91	31.06	-31.17	99.36	29.55	1267.81	2022-04-25
1360.54	32.37	39.63	149.5	31.86	1273.79	2022-04-26
1361.61	32.51	1.07	153.2	33.4	1279.46	2022-04-27
1381.86	32.71	20.25	155.5	35.83	1286.07	2022-04-28
1367.94	33.09	-13.92	121.8	36.22	1291.35	2022-04-29
1294.39	34.96	-25.68	-11.41	25.77	1297.32	2022-05-05
1284.78	34.74	-9.61	-45.68	20.23	1296.51	2022-05-06
1233.81	36.25	-50.97	-107.5	11.6	1292.46	2022-05-09
1212.29	35.98	-21.52	-139.0	2.983	1287.29	2022-05-10
1200.77	35.62	-11.52	-145.9	-4.72	1281.71	2022-05-11
1176.85	35.87	-23.92	-154.1	-12.61	1274.94	2022-05-12
1190.13	36.0	13.28	-119.3	-17.59	1269.47	2022-05-13
1189.81	35.68	-0.32	-109.0	-21.31	1264.33	2022-05-16
1240.45	37.09	50.64	-73.61	-19.95	1262.79	2022-05-17
1244.42	36.6	3.97	-49.91	-18.34	1261.61	2022-05-18
1215.2	36.52	-29.22	-69.69	-19.19	1258.61	2022-05-19
1285.27	39.65	70.07	-13.83	-14.06	1260.33	2022-05-20
1277.33	38.94	-7.94	5.062	-10.51	1261.43	2022-05-23
1282.26	37.56	4.93	7.638	-7.213	1262.77	2022-05-24
1279.88	36.76	-2.38	15.76	-4.739	1263.88	2022-05-25
1268.26	37.15	-11.62	1.626	-3.674	1264.16	2022-05-26
1262.26	36.82	-6.0	-1.224	-3.276	1264.04	2022-05-27
1291.03	37.13	-14.63	73.86	2.348	1268.29	2022-05-31
1290.2	35.84	-0.83	73.8	3.675	1269.7	2022-06-01
1356.22	36.87	-6.18	154.3	17.73	1284.59	2022-06-06
1358.97	35.53	2.75	135.3	20.72	1289.39	2022-06-07
1335.34	35.32	-23.63	101.8	20.94	1292.35	2022-06-08
1371.76	36.06	36.42	115.5	23.77	1297.48	2022-06-09
1330.29	36.88	-41.47	79.42	22.42	1299.59	2022-06-10
1305.2	37.66	-25.09	1.652	19.1	1299.96	2022-06-13
1287.82	36.94	-17.38	-18.26	14.89	1299.17	2022-06-14
1272.6	36.13	-15.22	-53.59	10.21	1297.46	2022-06-15
1254.42	37.18	-18.18	-78.91	4.981	1294.68	2022-06-16
1269.17	37.76	14.75	-87.81	2.001	1293.04	2022-06-17
1266.84	37.95	20.46	-90.88	-3.788	1288.53	2022-06-21
1227.95	38.16	-38.89	-125.3	-8.111	1284.62	2022-06-22
1208.05	38.2	-19.9	-153.6	-12.99	1279.68	2022-06-23
1225.77	37.09	17.72	-130.8	-15.26	1276.2	2022-06-24
1221.45	36.79	-4.32	-104.4	-17.2	1272.67	2022-06-27
1239.61	36.01	18.16	-87.23	-17.08	1270.54	2022-06-28
1264.15	36.79	24.54	-49.79	-14.83	1270.13	2022-06-29
1271.5	35.86	7.35	-22.28	-12.32	1270.21	2022-06-30
1180.77	41.32	-90.73	-119.1	-17.44	1264.44	2022-07-01
1192.66	39.84	9.44	-114.5	-22.91	1254.91	2022-07-05
1182.24	38.87	-10.42	-124.2	-24.93	1250.22	2022-07-06
1170.33	38.16	-11.91	-125.7	-27.17	1245.07	2022-07-07
1172.22	36.58	1.89	-119.1	-28.47	1240.37	2022-07-08
1187.76	35.99	15.54	-98.93	-27.92	1236.97	2022-07-11
1186.26	34.65	-1.5	-76.99	-27.3	1233.7	2022-07-12
1165.26	34.31	-21.0	-94.18	-28.17	1229.29	2022-07-13
1174.89	33.86	9.63	-78.09	-27.76	1225.78	2022-07-14
1177.14	32.71	2.25	-72.71	-26.95	1222.64	2022-07-15
1187.24	31.48	10.1	-54.47	-25.2	1220.36	2022-07-18
1196.58	30.85	9.34	-30.24	-22.8	1218.82	2022-07-19
1226.09	32.28	29.51	78.85	-18.3	1219.29	2022-07-20
1219.22	31.15	-6.87	43.24	-15.12	1219.29	2022-07-21
1226.82	29.95	7.6	68.45	-11.84	1219.77	2022-07-22
1186.26	31.28	-40.56	-24.94	-12.38	1217.61	2022-07-25
1186.43	30.15	0.17	-28.51	-12.64	1215.6	2022-07-26
1185.82	28.87	-0.61	-39.1	-12.76	1213.68	2022-07-27
1204.44	28.48	18.62	46.51	-11.21	1213.08	2022-07-28
1229.69	28.54	25.25	147.4	-7.864	1214.15	2022-07-29
1262.21	29.27	32.52	214.4	-2.555	1217.25	2022-08-01
1266.13	28.78	3.92	199.1	1.946	1220.41	2022-08-02
1277.26	28.21	11.13	171.1	6.338	1224.07	2022-08-03
1260.4	29.09	-16.86	124.7	8.362	1226.42	2022-08-04
1242.04	28.78	-18.36	82.19	8.388	1227.43	2022-08-05
1258.14	28.54	16.1	87.67	9.597	1229.41	2022-08-08
1265.57	27.62	7.43	94.41	11.03	1231.74	2022-08-10
1269.61	26.85	4.04	103.8	12.35	1234.18	2022-08-11
1290.42	26.99	20.81	116.0	14.9	1237.81	2022-08-12
1299.19	26.07	8.77	128.4	17.43	1241.77	2022-08-16
1306.01	25.16	6.82	135.8	19.75	1245.92	2022-08-17
1312.02	24.36	6.01	131.3	21.83	1250.18	2022-08-18
1288.82	24.58	-23.2	91.08	21.36	1252.67	2022-08-19
1285.42	24.38	-3.4	66.7	20.47	1254.79	2022-08-22
1305.54	24.97	20.12	80.98	21.15	1258.06	2022-08-23
1301.37	24.33	-4.17	96.46	21.11	1260.85	2022-08-24
1297.15	24.01	-4.22	80.29	20.5	1263.2	2022-08-25
1291.36	23.7	-5.79	57.58	19.33	1265.01	2022-08-26
1301.4	25.58	20.86	40.56	17.22	1268.3	2022-08-30
1262.49	26.82	-38.91	-60.9	13.84	1267.92	2022-09-01
1247.5	26.63	-14.99	-115.3	9.839	1266.61	2022-09-02
1279.85	25.9	12.41	-22.52	7.781	1267.51	2022-09-06
1272.82	24.98	-7.03	-49.77	6.817	1267.85	2022-09-07
1274.82	24.11	2.0	-51.54	6.143	1268.3	2022-09-08
1266.63	23.87	-8.19	-66.68	4.892	1268.19	2022-09-09
1292.05	23.07	11.12	22.09	5.909	1270.5	2022-09-13
1276.1	23.36	-15.95	-47.4	5.285	1270.86	2022-09-14
1263.25	23.29	-12.85	-74.64	3.71	1270.37	2022-09-15
1232.46	24.11	-30.79	-203.5	-0.02274	1267.93	2022-09-16
1233.81	23.56	-0.15	-152.6	-5.004	1263.68	2022-09-20
1237.36	23.23	3.55	-130.0	-6.369	1261.98	2022-09-21
1225.85	22.86	-11.51	-154.2	-8.284	1259.65	2022-09-22
1202.89	23.34	-22.96	-174.1	-11.52	1255.99	2022-09-23
1172.39	23.92	-30.5	-222.6	-16.36	1250.59	2022-09-26
1181.22	24.52	8.83	-178.7	-19.26	1246.12	2022-09-27
1150.01	25.15	-31.21	-195.6	-23.8	1239.92	2022-09-28
1146.65	25.26	-3.36	-173.6	-27.36	1233.9	2022-09-29
1172.49	26.49	25.84	-122.8	-27.77	1229.94	2022-09-30
1186.33	24.62	-13.56	-52.53	-20.9	1218.28	2022-10-10
1162.41	25.01	-23.92	-73.77	-21.82	1214.68	2022-10-11
1171.19	24.46	8.78	-74.9	-21.59	1211.87	2022-10-12
1175.53	23.88	4.34	-57.36	-20.82	1209.53	2022-10-13
1169.19	23.86	-6.34	-45.44	-20.48	1206.93	2022-10-14
1188.42	24.63	19.23	-35.31	-18.45	1205.73	2022-10-17
1208.42	24.73	20.0	57.24	-15.06	1205.91	2022-10-18
1231.08	25.96	22.66	136.5	-10.42	1207.53	2022-10-19
1233.25	25.55	2.17	159.8	-6.489	1209.19	2022-10-20
1218.97	25.47	-14.28	135.6	-4.477	1209.82	2022-10-21
1222.79	25.15	3.82	119.3	-2.545	1210.66	2022-10-24
1204.13	25.49	-18.66	74.66	-2.491	1210.24	2022-10-25
1208.2	24.9	4.07	54.54	-2.096	1210.1	2022-10-27
1245.62	26.07	37.42	126.0	1.223	1212.4	2022-10-28
1257.24	25.43	11.62	166.3	4.736	1215.29	2022-10-31
1247.47	26.44	-9.77	139.1	6.656	1217.37	2022-11-01
1255.19	25.82	7.72	116.9	8.699	1219.81	2022-11-02
1260.39	25.17	5.2	115.6	10.62	1222.42	2022-11-03
1278.39	25.04	18.0	134.5	13.43	1226.03	2022-11-04
1285.15	24.51	6.76	136.3	16.03	1229.85	2022-11-07
1283.59	23.82	-1.56	131.4	17.75	1233.32	2022-11-09
1269.52	23.53	-14.07	93.43	17.78	1235.65	2022-11-10
1297.57	23.98	28.05	124.8	19.83	1239.65	2022-11-11
1290.97	23.58	-6.6	117.1	20.69	1242.96	2022-11-14
1285.42	23.22	-5.55	94.09	20.68	1245.7	2022-11-15
1278.1	22.76	-7.32	74.57	19.86	1247.79	2022-11-16
1282.76	22.24	4.66	71.74	19.36	1250.04	2022-11-17
1280.91	21.95	-1.85	57.29	18.6	1252.04	2022-11-18
