Close	ATR	Momentum	CCI	MACD	EMA	Times
3374.44	77.63	36.72	-146.0	12.27	3449.22	2022-01-28
3455.23	71.89	-32.96	-48.0	10.03	3458.65	2022-02-07
3422.12	72.02	-33.11	-71.52	5.013	3456.29	2022-02-08
3439.36	69.2	17.24	-58.94	2.403	3455.2	2022-02-09
3448.46	66.24	9.1	-45.38	1.057	3454.77	2022-02-10
3379.33	66.77	-69.13	-92.33	-5.524	3449.9	2022-02-11
3490.98	70.98	111.7	-6.625	-1.711	3452.55	2022-02-15
3487.18	69.18	-3.8	33.18	0.9932	3454.78	2022-02-16
3460.58	67.84	-26.6	18.06	0.9785	3455.16	2022-02-17
3470.04	66.91	9.46	16.14	1.71	3456.12	2022-02-18
3279.7	74.92	-122.2	-247.1	-16.71	3441.46	2022-02-22
3260.18	75.05	-19.52	-214.1	-28.68	3429.77	2022-02-23
3111.08	81.01	-149.1	-283.4	-49.63	3409.21	2022-02-24
3218.48	83.57	107.4	-179.4	-56.91	3396.9	2022-02-25
3250.35	84.6	31.87	-135.3	-59.42	3387.45	2022-02-28
3241.02	82.72	-9.33	-105.4	-61.45	3378.0	2022-03-02
3241.11	79.92	0.09	-85.39	-62.34	3369.17	2022-03-03
3223.51	79.2	-17.6	-88.35	-63.73	3359.77	2022-03-04
3187.03	86.38	-36.48	-107.9	-67.0	3348.63	2022-03-07
3291.86	90.01	104.8	-51.96	-60.44	3344.96	2022-03-08
3322.41	87.17	30.55	-8.568	-52.17	3343.51	2022-03-09
3310.29	85.54	-12.12	1.073	-46.06	3341.37	2022-03-10
3292.55	82.55	-17.74	-11.77	-42.17	3338.22	2022-03-11
3330.96	81.09	38.41	0.2933	-35.58	3337.75	2022-03-14
3287.7	80.05	-43.26	-3.512	-33.46	3334.52	2022-03-15
3341.52	79.01	53.82	24.52	-27.12	3334.97	2022-03-16
3360.67	76.98	19.15	69.76	-20.32	3336.63	2022-03-17
3315.0	77.94	-45.67	54.13	-18.4	3335.23	2022-03-21
3384.22	78.04	69.22	93.37	-11.17	3338.39	2022-03-22
3390.9	75.11	6.68	130.6	-4.84	3341.78	2022-03-23
3429.07	73.51	38.17	139.2	3.218	3347.41	2022-03-24
3390.62	75.12	-38.45	109.4	6.426	3350.2	2022-03-25
3388.88	73.14	-1.74	81.29	8.728	3352.7	2022-03-28
3387.88	69.94	-1.0	87.56	10.35	3354.97	2022-03-29
3411.38	67.11	23.5	100.5	13.38	3358.61	2022-03-30
3418.83	64.53	7.45	104.5	16.2	3362.49	2022-03-31
3435.34	62.1	16.51	106.8	19.54	3367.19	2022-04-01
3434.7	61.35	-52.94	101.6	28.28	3383.33	2022-04-06
3369.59	62.21	-65.11	5.361	22.63	3382.45	2022-04-07
3371.33	61.76	1.74	-33.34	18.08	3381.73	2022-04-08
3380.06	60.9	8.73	-26.72	15.01	3381.62	2022-04-11
3375.53	62.33	-4.53	-26.0	12.07	3381.23	2022-04-12
3347.96	61.35	-27.57	-70.17	7.426	3379.08	2022-04-13
3176.97	69.3	-49.51	-296.2	-20.37	3356.83	2022-04-19
3251.63	70.53	74.66	-196.4	-25.46	3350.04	2022-04-20
3319.3	71.18	67.67	-86.02	-23.75	3348.06	2022-04-21
3302.75	69.93	-16.55	-88.15	-23.47	3345.14	2022-04-22
3244.09	70.02	-58.66	-115.1	-27.66	3338.62	2022-04-25
3241.3	69.42	-2.79	-101.6	-30.84	3332.34	2022-04-26
3256.52	68.51	15.22	-92.52	-31.78	3327.45	2022-04-27
3277.28	67.85	20.76	-60.26	-30.49	3324.21	2022-04-28
3246.28	68.52	-31.0	-58.45	-31.61	3319.18	2022-04-29
3212.63	67.51	28.21	-87.44	-38.65	3304.18	2022-05-05
3139.2	68.45	-73.43	-132.0	-45.32	3293.53	2022-05-06
3151.18	70.54	11.98	-148.1	-49.07	3284.35	2022-05-09
3143.09	68.1	-8.09	-120.4	-52.1	3275.23	2022-05-10
3120.82	67.52	-22.27	-136.2	-55.65	3265.27	2022-05-11
3119.09	69.11	-1.73	-130.5	-57.94	3255.84	2022-05-12
3121.33	67.98	2.24	-108.4	-58.89	3247.16	2022-05-13
3087.67	67.21	-33.66	-117.4	-61.66	3236.87	2022-05-16
3156.76	69.93	69.09	-77.64	-57.6	3231.7	2022-05-17
3153.83	68.33	-2.93	-32.48	-54.01	3226.68	2022-05-18
2990.79	77.68	-163.0	-168.1	-63.58	3211.46	2022-05-19
3012.01	74.96	21.22	-152.6	-68.66	3198.59	2022-05-20
3036.74	74.24	24.73	-128.5	-69.89	3188.15	2022-05-23
3006.66	71.84	-30.08	-129.8	-72.45	3176.44	2022-05-24
2915.11	75.36	-91.55	-170.4	-80.94	3159.58	2022-05-25
2972.18	74.94	57.07	-139.2	-82.12	3147.49	2022-05-26
3003.11	72.89	30.93	-93.35	-79.63	3138.18	2022-05-27
3097.56	74.26	-9.9	4.384	-59.71	3133.7	2022-05-31
3089.92	71.95	-7.64	15.69	-52.78	3130.88	2022-06-01
3157.82	70.54	-7.87	78.88	-23.97	3135.86	2022-06-06
3094.99	70.37	-62.83	38.62	-22.67	3133.22	2022-06-07
3132.78	69.71	37.79	47.99	-18.37	3133.19	2022-06-08
3154.41	70.14	21.63	64.99	-13.07	3134.56	2022-06-09
3098.07	70.03	-56.34	27.53	-13.27	3132.21	2022-06-10
2964.4	76.29	-133.7	-100.3	-23.93	3121.38	2022-06-13
2956.21	74.79	-8.19	-109.8	-32.66	3110.73	2022-06-14
2952.11	71.61	-4.1	-95.22	-39.46	3100.49	2022-06-15
2892.78	73.57	-59.33	-119.8	-49.07	3087.09	2022-06-16
2843.9	76.14	-48.88	-174.2	-59.94	3071.4	2022-06-17
2956.9	78.02	90.95	-64.5	-62.77	3051.61	2022-06-21
2966.11	76.71	9.21	-47.4	-58.77	3046.1	2022-06-22
3046.2	77.48	80.09	-6.544	-48.58	3046.1	2022-06-23
3031.42	76.28	-14.78	7.426	-41.22	3045.16	2022-06-24
3049.56	75.36	18.14	23.76	-33.54	3045.44	2022-06-27
3055.36	73.41	5.8	11.24	-26.68	3046.08	2022-06-28
3029.67	72.3	-25.69	7.679	-23.05	3045.02	2022-06-29
3005.92	70.88	-23.75	-3.851	-21.83	3042.5	2022-06-30
3052.78	71.11	46.86	22.62	-16.9	3043.16	2022-07-01
2960.72	71.0	-17.03	-26.07	-21.47	3033.9	2022-07-05
3001.36	70.24	40.64	-8.587	-20.06	3031.8	2022-07-06
3025.9	69.08	24.54	53.36	-16.77	3031.42	2022-07-07
3005.55	67.45	-20.35	40.28	-15.63	3029.75	2022-07-08
2865.99	73.08	-139.6	-105.9	-25.68	3019.18	2022-07-11
2839.66	71.49	-26.33	-139.8	-35.37	3007.6	2022-07-12
2797.23	71.4	-42.43	-151.9	-45.94	2994.03	2022-07-13
2767.83	72.36	-29.4	-163.5	-56.05	2979.43	2022-07-14
2763.07	72.14	-4.76	-164.9	-63.7	2965.48	2022-07-15
2824.73	72.45	61.66	-112.8	-64.06	2956.4	2022-07-18
2838.35	70.77	13.62	-92.79	-62.52	2948.78	2022-07-19
2920.35	72.02	82.0	-31.7	-54.06	2946.95	2022-07-20
2933.05	69.48	12.7	-12.2	-45.8	2946.05	2022-07-21
2926.86	68.14	-6.19	-7.103	-39.31	2944.81	2022-07-22
2923.45	65.69	-3.41	-4.229	-34.04	2943.43	2022-07-25
2875.96	65.66	-47.49	-30.77	-33.32	2939.08	2022-07-26
2942.88	67.04	66.92	3.696	-27.03	2939.32	2022-07-27
3009.19	67.24	66.31	77.53	-16.51	2943.83	2022-07-28
3046.67	66.16	37.48	127.3	-5.083	2950.47	2022-07-29
3045.19	65.25	-1.48	123.1	3.806	2956.58	2022-08-01
3036.75	63.19	-8.44	108.3	10.05	2961.75	2022-08-02
3082.48	63.45	45.73	123.6	18.48	2969.54	2022-08-03
3095.91	64.28	13.43	136.8	25.95	2977.69	2022-08-04
3106.16	61.2	10.25	134.7	32.32	2985.98	2022-08-05
3114.19	59.69	8.03	113.1	37.58	2994.25	2022-08-08
3097.62	58.41	-16.57	96.23	39.95	3000.92	2022-08-10
3158.95	58.99	61.33	113.8	46.25	3011.12	2022-08-11
3138.05	57.44	-20.9	100.0	48.99	3019.31	2022-08-12
3131.72	55.03	-6.33	91.7	50.07	3026.56	2022-08-16
3138.83	54.13	7.11	84.91	50.92	3033.8	2022-08-17
3120.93	52.84	-17.9	70.4	49.57	3039.42	2022-08-18
3124.62	52.35	3.69	74.43	48.24	3044.92	2022-08-19
3096.0	51.14	-28.62	44.15	44.37	3048.22	2022-08-22
3030.93	52.74	-65.07	-19.29	35.64	3047.1	2022-08-23
3004.72	52.72	-26.21	-58.06	26.31	3044.37	2022-08-24
2970.34	53.34	-34.38	-113.1	15.95	3039.59	2022-08-25
2973.61	52.09	3.27	-132.9	7.914	3035.33	2022-08-26
2964.34	59.65	71.91	-135.3	-9.231	3022.13	2022-08-30
2890.45	61.35	-73.89	-154.1	-18.38	3013.63	2022-09-01
2888.7	59.6	-1.75	-138.5	-25.47	3005.57	2022-09-02
2887.96	55.77	-3.69	-109.6	-34.4	2991.11	2022-09-06
2908.49	55.67	20.53	-90.0	-35.41	2985.78	2022-09-07
2925.8	53.84	17.31	-61.48	-34.43	2981.91	2022-09-08
2969.6	54.16	43.8	-34.57	-29.77	2981.12	2022-09-09
2980.77	52.36	-10.98	-1.706	-20.1	2981.73	2022-09-13
2880.57	56.18	-100.2	-87.01	-24.81	2975.21	2022-09-14
2865.34	54.78	-15.23	-88.81	-29.42	2968.12	2022-09-15
2777.01	57.68	-88.33	-149.0	-39.75	2955.79	2022-09-16
2807.24	56.46	11.86	-116.6	-49.29	2936.52	2022-09-20
2770.64	55.16	-36.6	-145.3	-54.29	2925.82	2022-09-21
2776.04	54.51	5.4	-142.6	-57.15	2916.16	2022-09-22
2753.15	53.38	-22.89	-136.4	-60.57	2905.64	2022-09-23
2764.18	56.06	11.03	-128.2	-61.68	2896.52	2022-09-26
2786.24	55.28	22.06	-89.94	-60.09	2889.4	2022-09-27
2803.5	55.89	17.26	-67.26	-56.77	2883.86	2022-09-28
2766.58	55.97	-36.92	-67.59	-56.48	2876.29	2022-09-29
2773.27	56.51	6.69	-79.14	-55.07	2869.65	2022-09-30
2880.9	59.51	51.92	31.93	-26.05	2861.27	2022-10-10
2832.67	61.18	-48.23	50.34	-23.61	2859.42	2022-10-11
2862.02	59.89	29.35	75.49	-19.08	2859.59	2022-10-12
2862.3	59.35	0.28	77.23	-15.3	2859.76	2022-10-13
2859.16	60.25	-3.14	109.8	-12.41	2859.72	2022-10-14
2879.52	59.58	20.36	105.0	-8.376	2861.0	2022-10-17
2909.22	58.09	29.7	143.9	-2.754	2864.11	2022-10-18
2887.94	56.64	-21.28	109.1	-0.01607	2865.65	2022-10-19
2919.5	56.26	31.56	112.4	4.647	2869.12	2022-10-20
2905.2	54.32	-14.3	107.2	7.107	2871.45	2022-10-21
2926.07	52.99	20.87	128.9	10.62	2874.97	2022-10-24
2925.93	51.39	-0.14	123.6	13.24	2878.26	2022-10-25
2920.7	50.28	-5.23	97.71	14.72	2881.0	2022-10-27
2926.99	48.76	6.29	100.5	16.22	2883.97	2022-10-28
2954.85	47.68	27.86	128.3	19.43	2888.54	2022-10-31
3016.43	48.81	61.58	184.5	26.63	2896.79	2022-11-01
3000.84	48.49	-15.59	174.8	30.73	2903.5	2022-11-02
2967.89	48.18	-32.95	109.1	30.96	2907.66	2022-11-03
2976.36	48.18	8.47	87.07	31.47	2912.09	2022-11-04
2992.97	47.77	16.61	109.2	32.83	2917.31	2022-11-07
2976.04	47.24	-16.93	94.98	32.17	2921.1	2022-11-09
2966.83	47.35	-9.21	58.12	30.56	2924.05	2022-11-10
3068.72	52.91	101.9	187.5	37.07	2933.38	2022-11-11
3085.33	51.88	16.61	195.5	43.08	2943.18	2022-11-14
3084.03	51.44	-1.3	162.0	47.19	2952.27	2022-11-15
3103.84	50.74	19.81	167.5	51.45	2962.05	2022-11-16
3101.38	49.78	-2.46	138.5	54.01	2971.04	2022-11-17
3092.5	48.89	-8.88	118.2	54.69	2978.88	2022-11-18
3037.44	49.83	-55.06	61.46	50.2	2982.65	2022-11-21
3067.0	50.49	29.56	53.73	48.48	2988.1	2022-11-22
3063.44	49.48	-3.56	61.94	46.29	2992.96	2022-11-23
3136.04	51.45	9.58	116.8	51.46	3010.25	2022-11-25
3143.95	51.16	7.91	123.3	53.37	3018.87	2022-11-28
3143.67	50.66	-0.28	125.5	54.24	3026.92	2022-11-29
3139.32	49.56	-4.35	105.1	53.96	3034.17	2022-11-30
3215.85	51.79	76.53	161.4	59.23	3045.9	2022-12-01
3182.68	52.13	-33.17	129.5	60.03	3054.72	2022-12-02
3169.49	50.52	-13.19	101.4	58.93	3062.12	2022-12-05
3131.88	50.68	-37.61	51.44	54.39	3066.62	2022-12-06
3128.4	49.75	-3.48	30.81	49.94	3070.61	2022-12-07
3100.36	48.94	-28.04	-14.44	43.64	3072.53	2022-12-08
3047.02	51.73	-53.34	-86.2	33.96	3070.88	2022-12-09
3039.47	51.91	-7.55	-144.3	25.38	3068.86	2022-12-12
3083.34	52.85	43.87	-75.29	21.88	3069.79	2022-12-13
3113.69	52.13	30.35	0.9085	21.3	3072.62	2022-12-14
3058.03	52.68	-55.66	-58.92	16.16	3071.68	2022-12-15
2996.54	54.17	-61.49	-148.5	7.05	3066.83	2022-12-16
2962.76	53.67	-33.78	-177.4	-2.865	3060.12	2022-12-19
3000.98	55.39	38.22	-153.1	-7.551	3056.3	2022-12-20
3023.42	54.32	22.44	-92.37	-9.347	3054.18	2022-12-21
3015.6	53.51	-7.82	-80.13	-11.27	3051.69	2022-12-22
2986.54	52.8	-29.06	-96.87	-14.97	3047.49	2022-12-23
3013.38	50.27	-2.54	-64.2	-15.74	3041.43	2022-12-28
3025.36	49.45	11.98	-51.45	-14.66	3040.4	2022-12-29
3016.11	49.37	-9.25	-31.74	-14.39	3038.83	2022-12-30
3063.86	49.23	46.46	23.19	-9.677	3039.15	2023-01-03
3066.82	48.36	2.96	65.89	-6.009	3040.94	2023-01-04
3063.4	48.41	-3.42	78.32	-3.34	3042.39	2023-01-05
2972.38	52.25	-91.02	-75.25	-8.471	3037.87	2023-01-06
3072.05	56.17	99.67	37.02	-4.444	3040.07	2023-01-09
3041.05	58.02	-31.0	2.857	-3.711	3040.14	2023-01-10
3080.52	58.96	39.47	136.3	0.05372	3042.74	2023-01-11
3085.84	57.0	5.32	176.3	3.427	3045.52	2023-01-12
3122.48	57.81	36.64	180.8	8.954	3050.49	2023-01-13
3197.87	57.49	42.07	231.6	24.41	3066.35	2023-01-17
3208.94	55.86	11.07	215.2	31.73	3075.55	2023-01-18
3191.76	53.9	-17.18	159.5	35.73	3083.05	2023-01-19
3181.59	52.59	-10.17	131.1	37.65	3089.41	2023-01-20
3251.39	51.99	23.66	94.33	52.7	3132.73	2023-01-30
3177.61	54.84	-73.78	54.23	47.4	3135.62	2023-01-31
3225.12	55.14	47.51	57.66	46.5	3141.4	2023-02-01
3276.51	55.35	51.39	94.19	49.36	3150.11	2023-02-02
3295.35	54.47	18.84	113.5	52.55	3159.48	2023-02-03
3274.67	53.61	-20.68	94.51	52.8	3166.91	2023-02-06
3284.75	51.95	10.08	108.7	53.19	3174.52	2023-02-07
3330.22	52.89	45.47	145.2	56.52	3184.56	2023-02-08
3351.47	52.08	21.25	156.6	60.18	3195.33	2023-02-09
3346.08	50.7	-5.39	140.8	61.94	3205.06	2023-02-10
3296.2	52.01	-49.88	98.29	58.62	3210.94	2023-02-13
3311.72	51.1	15.52	93.87	56.6	3217.44	2023-02-14
3330.41	51.81	18.69	78.11	55.86	3224.73	2023-02-15
3363.59	51.9	33.18	131.8	57.29	3233.69	2023-02-16
3312.19	52.52	-51.4	66.24	53.66	3238.75	2023-02-17
3264.64	52.48	-34.73	-6.945	42.33	3244.08	2023-02-21
3218.4	52.4	-46.24	-91.62	32.8	3242.42	2023-02-22
3231.23	52.26	12.83	-74.04	25.99	3241.7	2023-02-23
3217.93	52.0	-13.3	-104.6	19.29	3240.17	2023-02-24
3153.38	53.88	-64.55	-171.4	8.67	3234.57	2023-02-27
3136.63	56.25	-16.75	-176.6	-1.083	3228.25	2023-02-28
3204.49	57.29	67.86	-129.4	-3.299	3226.72	2023-03-01
3143.26	57.79	-61.23	-141.5	-9.882	3221.33	2023-03-02
3163.7	56.29	20.44	-112.4	-13.3	3217.61	2023-03-03
3190.91	56.41	27.21	-69.42	-13.65	3215.89	2023-03-06
3208.13	56.66	17.22	-67.01	-12.4	3215.39	2023-03-08
3158.68	56.71	-49.45	-78.55	-15.22	3211.73	2023-03-09
3152.63	55.53	-6.05	-100.0	-17.74	3207.92	2023-03-10
3106.58	58.14	-46.05	-104.3	-23.18	3201.38	2023-03-13
3044.54	60.34	-62.04	-151.3	-32.14	3191.26	2023-03-14
3027.41	60.78	-17.13	-161.2	-40.15	3180.69	2023-03-15
3014.16	59.65	-13.25	-169.9	-47.03	3169.95	2023-03-16
3008.67	60.46	-5.49	-166.6	-52.32	3159.54	2023-03-17
2972.94	61.74	-35.73	-179.6	-58.72	3147.5	2023-03-20
2939.54	61.25	-33.4	-162.7	-65.73	3134.09	2023-03-21
2963.01	59.43	23.47	-131.8	-68.6	3123.05	2023-03-22
2956.67	58.1	-6.34	-115.8	-70.57	3112.31	2023-03-23
2954.25	58.07	-2.42	-95.83	-71.5	3102.12	2023-03-24
2952.98	57.04	-1.27	-90.96	-71.52	3092.5	2023-03-27
2948.62	55.35	-4.36	-83.92	-71.07	3083.21	2023-03-28
2970.01	54.37	21.39	-71.73	-68.2	3075.91	2023-03-29
3034.08	55.62	64.07	-24.32	-60.06	3073.21	2023-03-31
3027.89	55.03	-6.19	-13.36	-53.49	3070.29	2023-04-03
3049.13	55.05	-14.29	29.58	-38.81	3068.51	2023-04-06
3042.08	56.48	-46.33	47.93	-27.25	3068.0	2023-04-11
3068.44	56.5	26.36	67.17	-22.33	3068.03	2023-04-12
3018.99	56.59	-49.45	28.5	-22.17	3064.87	2023-04-13
2971.43	60.63	-47.56	-78.26	-25.58	3058.84	2023-04-17
2963.58	59.31	-7.85	-58.7	-28.59	3052.69	2023-04-18
2923.26	59.11	-40.32	-101.0	-33.84	3044.34	2023-04-19
2938.16	57.18	14.9	-89.73	-36.38	3037.49	2023-04-20
2992.3	57.47	54.14	-27.56	-33.63	3034.58	2023-04-21
3004.13	57.02	11.83	-5.412	-30.16	3032.61	2023-04-24
3005.22	55.78	1.09	8.173	-27.0	3030.85	2023-04-25
3028.31	53.94	23.09	37.86	-22.38	3030.68	2023-04-26
3016.39	52.05	-11.92	21.61	-19.45	3029.76	2023-04-27
3043.74	51.04	27.35	59.53	-14.76	3030.66	2023-04-28
3047.86	47.92	37.91	41.36	-6.836	3031.43	2023-05-04
3057.79	46.72	9.93	71.44	-3.267	3033.13	2023-05-05
3108.0	45.17	32.13	141.6	6.911	3040.54	2023-05-09
3109.94	44.53	1.94	149.8	11.61	3045.02	2023-05-10
3105.73	43.82	-4.21	137.4	14.82	3048.94	2023-05-11
3098.4	42.76	-7.33	109.8	16.59	3052.13	2023-05-12
3078.9	42.66	-19.5	85.85	16.23	3053.85	2023-05-15
3082.54	41.85	3.64	77.11	16.05	3055.7	2023-05-16
3037.21	43.85	-45.33	21.68	12.11	3054.51	2023-05-17
3049.18	42.87	11.97	2.196	9.841	3054.17	2023-05-19
3121.3	45.88	72.12	88.71	13.7	3058.5	2023-05-22
3119.17	45.21	-2.13	128.4	16.4	3062.41	2023-05-23
3124.23	45.31	5.06	100.4	18.74	3066.4	2023-05-24
3118.27	44.63	-5.96	81.36	19.88	3069.75	2023-05-25
3150.69	44.89	32.42	125.1	23.13	3074.97	2023-05-26
3137.25	43.51	-13.44	109.6	24.34	3078.99	2023-05-30
3114.72	44.22	-22.53	68.71	23.21	3081.29	2023-05-31
3145.29	44.36	30.57	108.6	24.51	3085.42	2023-06-01
3127.4	43.91	-17.89	90.86	23.81	3088.13	2023-06-02
3113.4	43.54	-14.0	54.62	21.88	3089.76	2023-06-05
3060.92	45.04	-52.48	-92.71	15.93	3087.9	2023-06-06
3099.2	44.84	38.28	-54.49	14.14	3088.63	2023-06-07
3062.81	44.44	-36.39	-93.79	9.678	3086.96	2023-06-08
3038.49	44.17	-24.32	-136.4	4.129	3083.84	2023-06-09
3074.55	44.01	36.06	-88.4	2.611	3083.24	2023-06-12
3070.05	42.51	-4.5	-54.07	1.033	3082.39	2023-06-13
3077.57	41.49	7.52	-61.68	0.3844	3082.08	2023-06-14
3066.61	40.87	-10.96	-50.45	-1.002	3081.08	2023-06-15
3027.52	42.04	-39.09	-141.4	-5.195	3077.62	2023-06-16
3077.05	40.98	16.73	-50.26	-4.882	3076.54	2023-06-20
3105.89	40.54	28.84	9.376	-1.802	3078.43	2023-06-21
3041.48	39.99	-26.27	-106.6	-4.325	3075.95	2023-06-26
3047.87	38.95	6.39	-88.98	-5.897	3074.14	2023-06-27
3065.18	38.74	17.31	-41.5	-5.681	3073.56	2023-06-28
3146.94	42.43	81.76	151.7	1.075	3078.3	2023-06-30
3170.97	43.21	24.03	273.7	8.273	3084.28	2023-07-07
3120.05	44.28	-50.92	156.9	9.756	3086.59	2023-07-10
3348.6	58.26	228.5	367.7	29.04	3103.49	2023-07-14
3329.48	58.97	-19.12	285.3	42.29	3118.07	2023-07-17
3309.51	59.51	-19.97	191.0	50.6	3130.42	2023-07-19
3309.84	58.16	0.33	147.5	56.56	3142.0	2023-07-20
3221.18	61.16	-88.66	78.97	53.51	3147.1	2023-07-21
3244.69	59.78	23.51	72.42	52.38	3153.4	2023-07-24
3237.81	58.02	-6.88	67.03	50.36	3158.85	2023-07-26
3207.55	57.9	-30.26	35.83	45.78	3161.99	2023-07-28
3249.95	59.04	42.4	57.26	45.06	3167.66	2023-08-03
3290.67	60.22	40.72	73.34	47.23	3175.6	2023-08-04
3330.3	59.05	39.63	90.04	51.55	3185.58	2023-08-07
3317.01	56.9	-13.29	83.04	53.29	3194.06	2023-08-08
3311.42	55.9	-5.59	64.49	53.6	3201.63	2023-08-09
3291.77	54.16	-19.65	53.21	51.66	3207.45	2023-08-10
3297.41	53.8	5.64	49.93	50.0	3213.25	2023-08-11
3297.89	52.98	0.48	39.51	48.17	3218.71	2023-08-14
3305.25	51.31	7.36	49.17	46.78	3224.29	2023-08-16
3289.77	50.86	-15.48	24.78	43.92	3228.52	2023-08-17
3219.31	53.46	-70.46	-84.39	35.56	3227.92	2023-08-18
3251.91	52.52	32.6	-82.56	31.2	3229.47	2023-08-21
3234.23	51.77	-17.68	-83.63	26.02	3229.78	2023-08-22
3249.71	49.85	15.48	-63.28	22.9	3231.06	2023-08-23
3239.53	48.69	-10.18	-54.5	19.38	3231.61	2023-08-24
3231.69	47.86	-7.84	-91.6	15.78	3231.62	2023-08-25
3228.87	44.88	2.53	-73.46	9.728	3231.12	2023-08-29
3240.73	43.79	11.86	-40.12	8.507	3231.74	2023-08-30
3209.18	45.55	-31.55	-85.55	4.936	3230.28	2023-08-31
3230.35	44.48	21.17	-75.68	3.771	3230.29	2023-09-01
3276.86	45.11	9.56	40.43	8.02	3235.53	2023-09-05
3278.77	44.87	1.91	44.42	9.85	3238.32	2023-09-06
3303.34	44.33	24.57	102.4	13.13	3242.51	2023-09-07
3291.58	43.1	-11.76	102.1	14.61	3245.68	2023-09-08
3326.09	42.84	34.51	146.5	18.36	3250.87	2023-09-11
3422.88	47.32	96.79	263.7	28.81	3261.96	2023-09-12
3408.49	46.87	-14.39	234.8	35.52	3271.42	2023-09-13
3402.38	47.05	-6.11	190.8	39.89	3279.87	2023-09-14
3441.28	46.92	38.9	174.8	45.95	3290.28	2023-09-15
3446.11	46.64	4.83	153.2	50.57	3300.33	2023-09-18
3447.69	47.67	1.58	126.3	53.74	3309.84	2023-09-20
3426.08	49.62	-21.61	90.09	53.88	3317.34	2023-09-21
3443.96	50.76	17.88	99.07	54.81	3325.51	2023-09-22
3419.87	50.61	-24.09	75.74	52.99	3331.6	2023-09-25
3425.32	50.87	5.45	59.52	51.39	3337.64	2023-09-26
3429.62	51.16	4.3	64.89	49.9	3343.58	2023-09-27
3381.44	52.54	-48.18	36.04	44.31	3346.02	2023-09-28
3477.04	56.01	16.3	160.9	36.85	3370.1	2023-10-09
3469.34	55.3	-7.7	119.1	38.28	3376.5	2023-10-10
3451.18	55.31	-18.16	113.2	37.52	3381.32	2023-10-11
3386.22	56.22	-64.96	-58.88	31.32	3381.63	2023-10-12
3413.04	55.9	26.82	-53.31	28.24	3383.66	2023-10-13
3368.92	55.82	-44.12	-91.19	21.98	3382.71	2023-10-16
3352.19	54.12	-16.73	-124.9	15.5	3380.74	2023-10-17
3333.55	52.89	-18.64	-139.7	8.753	3377.7	2023-10-18
3311.12	50.93	-22.43	-164.6	1.579	3373.4	2023-10-19
3348.98	51.15	37.86	-116.4	-1.038	3371.83	2023-10-20
3267.27	53.83	-81.71	-167.6	-9.596	3365.08	2023-10-23
3248.92	53.33	-18.35	-180.4	-17.65	3357.59	2023-10-25
3198.99	53.6	-49.93	-201.9	-27.75	3347.35	2023-10-26
3211.25	51.5	12.26	-167.4	-34.37	3338.57	2023-10-27
3238.47	51.22	27.22	-131.0	-36.99	3332.11	2023-10-30
3228.17	50.83	-10.3	-107.5	-39.44	3325.41	2023-10-31
3194.0	51.23	-34.17	-117.6	-43.64	3316.93	2023-11-01
3220.26	50.48	26.26	-90.16	-44.33	3310.69	2023-11-02
3211.54	49.71	-8.72	-79.29	-45.07	3304.3	2023-11-03
3244.61	49.09	33.07	-59.39	-42.5	3300.45	2023-11-06
3229.99	48.22	-14.62	-53.02	-41.16	3295.9	2023-11-07
3240.2	46.96	10.21	-43.9	-38.83	3292.31	2023-11-08
3209.05	46.99	-31.15	-61.04	-39.05	3286.94	2023-11-09
3194.24	45.41	-14.81	-85.47	-39.96	3280.95	2023-11-10
3193.19	44.22	-1.05	-78.67	-40.29	3275.29	2023-11-13
3257.98	46.63	64.79	-1.086	-34.93	3274.18	2023-11-15
3352.57	52.17	94.59	151.5	-22.79	3279.23	2023-11-16
3357.03	50.53	4.46	188.3	-12.66	3284.25	2023-11-17
3372.99	49.67	15.96	180.6	-3.301	3289.98	2023-11-20
3364.36	48.68	-8.63	170.9	3.377	3294.78	2023-11-21
3383.1	48.73	18.74	142.7	10.07	3300.47	2023-11-22
3313.85	48.72	-49.22	62.12	12.28	3305.12	2023-11-24
3326.17	48.55	12.32	44.69	12.09	3306.47	2023-11-28
3367.05	48.27	40.88	77.4	15.06	3310.38	2023-11-29
3348.16	47.13	-18.89	65.02	15.71	3312.82	2023-11-30
3363.69	45.62	15.53	67.35	17.29	3316.1	2023-12-01
3363.74	45.51	0.05	73.57	18.32	3319.17	2023-12-04
3383.15	44.59	19.41	74.1	20.48	3323.3	2023-12-05
3453.54	47.26	70.39	127.8	27.54	3331.7	2023-12-06
3466.34	46.53	12.8	153.2	33.79	3340.39	2023-12-07
3475.63	46.14	9.29	154.8	39.04	3349.12	2023-12-08
3490.78	44.88	15.15	167.3	43.91	3358.26	2023-12-11
3519.39	46.24	28.61	185.7	49.52	3368.65	2023-12-12
3444.34	50.4	-75.05	87.4	47.35	3373.53	2023-12-13
3514.16	52.46	69.82	128.9	50.69	3382.61	2023-12-14
3699.57	64.72	185.4	233.9	67.52	3403.06	2023-12-15
3697.61	66.79	-1.96	232.6	79.77	3422.06	2023-12-18
3653.61	66.61	-44.0	158.3	84.96	3437.0	2023-12-19
3623.18	70.81	-30.43	134.5	85.62	3449.01	2023-12-20
3631.91	70.58	8.73	95.89	85.87	3460.81	2023-12-21
3666.27	71.24	34.36	103.3	87.82	3474.07	2023-12-22
