Close	ATR	Momentum	CCI	MACD	EMA	Times
308.62	6.637	5.44	-106.9	-0.1708	314.42	2023-05-05
308.14	6.475	-0.48	-91.68	-0.6323	314.01	2023-05-08
306.49	6.274	-1.65	-119.0	-1.118	313.53	2023-05-09
304.4	6.557	-2.09	-123.0	-1.653	312.94	2023-05-10
302.67	6.384	-1.73	-142.9	-2.191	312.28	2023-05-11
301.52	6.325	-1.15	-124.6	-2.679	311.58	2023-05-12
303.95	6.224	2.43	-100.7	-2.838	311.09	2023-05-15
302.76	5.953	-1.19	-86.5	-3.024	310.55	2023-05-16
311.6	6.173	8.84	-29.98	-2.431	310.62	2023-05-17
311.03	6.066	-0.57	-19.46	-1.983	310.65	2023-05-18
307.8	6.115	-3.23	-24.1	-1.868	310.46	2023-05-19
306.63	6.009	-1.17	-45.35	-1.85	310.22	2023-05-22
305.36	5.872	-1.27	-45.59	-1.916	309.9	2023-05-23
301.81	5.774	-3.55	-91.13	-2.229	309.38	2023-05-24
305.65	5.792	3.84	-56.26	-2.142	309.14	2023-05-25
313.33	5.984	7.68	58.93	-1.437	309.41	2023-05-26
312.21	5.881	-1.12	98.53	-0.9581	309.59	2023-05-30
308.0	5.903	-4.21	39.86	-0.9075	309.49	2023-05-31
300.87	6.205	-7.13	-88.16	-1.426	308.93	2023-06-01
307.76	6.364	6.89	-5.408	-1.267	308.86	2023-06-02
306.01	6.135	-1.75	-6.593	-1.267	308.67	2023-06-05
310.76	6.151	4.75	80.8	-0.874	308.81	2023-06-06
319.27	6.494	8.51	213.9	0.1228	309.48	2023-06-07
319.0	6.37	-0.27	189.0	0.8809	310.1	2023-06-08
319.52	6.163	0.52	170.4	1.506	310.7	2023-06-09
322.82	6.0	3.3	194.8	2.242	311.49	2023-06-12
325.69	5.967	2.87	198.6	3.022	312.4	2023-06-13
321.81	6.254	-3.88	151.3	3.29	313.01	2023-06-14
323.06	6.371	1.25	115.3	3.561	313.66	2023-06-15
321.7	6.207	-1.36	92.52	3.625	314.18	2023-06-16
314.49	6.38	-7.21	23.49	3.058	314.2	2023-06-20
309.11	6.319	-5.38	-26.41	2.15	313.87	2023-06-21
303.89	6.279	-5.22	-79.52	0.9981	313.22	2023-06-22
299.26	6.205	-4.63	-128.0	-0.2854	312.32	2023-06-23
297.03	6.065	-2.23	-135.9	-1.466	311.34	2023-06-26
298.06	5.98	1.03	-123.8	-2.291	310.48	2023-06-27
298.26	5.838	0.2	-109.9	-2.896	309.69	2023-06-28
307.23	6.226	8.97	-43.31	-2.622	309.53	2023-06-29
306.71	6.024	-0.52	-30.66	-2.418	309.35	2023-06-30
310.58	6.069	3.87	-13.55	-1.922	309.43	2023-07-03
304.34	6.11	-6.24	-50.39	-2.01	309.1	2023-07-05
297.63	6.163	-6.71	-92.92	-2.591	308.36	2023-07-06
299.7	6.04	2.07	-82.79	-2.851	307.8	2023-07-07
300.93	5.942	1.23	-59.22	-2.925	307.36	2023-07-10
305.13	5.957	4.2	-45.04	-2.614	307.22	2023-07-11
310.38	6.378	5.25	31.1	-1.922	307.42	2023-07-12
312.55	6.167	2.17	40.36	-1.184	307.75	2023-07-13
310.18	6.234	-2.37	51.71	-0.7824	307.91	2023-07-14
311.14	6.0	0.96	48.27	-0.3819	308.12	2023-07-17
320.71	6.323	9.57	148.7	0.6997	308.93	2023-07-18
323.83	6.861	3.12	190.0	1.788	309.89	2023-07-19
333.64	7.222	9.81	225.2	3.403	311.42	2023-07-20
334.68	7.269	1.04	208.0	4.712	312.92	2023-07-21
341.31	7.407	6.63	208.4	6.213	314.75	2023-07-24
337.29	7.343	-4.02	163.9	6.998	316.21	2023-07-25
340.01	7.224	2.72	139.8	7.75	317.74	2023-07-26
337.11	7.141	-2.9	115.8	8.019	318.99	2023-07-27
335.89	6.963	-1.22	89.89	8.042	320.08	2023-07-28
338.4	6.735	2.51	87.48	8.168	321.27	2023-07-31
340.16	6.559	1.76	80.88	8.314	322.48	2023-08-01
333.86	6.692	-6.3	54.3	7.831	323.22	2023-08-02
335.82	6.661	1.96	51.68	7.52	324.03	2023-08-03
335.88	6.607	0.06	58.57	7.195	324.8	2023-08-04
338.11	6.437	2.23	59.14	7.037	325.65	2023-08-07
331.16	6.897	-6.95	3.71	6.278	326.01	2023-08-08
325.87	6.809	-5.29	-24.3	5.19	326.0	2023-08-09
323.69	6.829	-2.18	-50.86	4.104	325.85	2023-08-10
324.0	6.629	0.31	-85.0	3.232	325.73	2023-08-11
321.16	6.554	-2.84	-130.1	2.285	325.44	2023-08-14
315.9	6.579	-5.26	-175.1	1.097	324.82	2023-08-15
312.95	6.378	-2.95	-175.7	-0.08094	324.06	2023-08-16
311.44	6.601	-1.51	-158.9	-1.124	323.24	2023-08-17
308.98	6.43	-2.46	-152.8	-2.124	322.32	2023-08-18
306.25	6.446	-2.73	-146.0	-3.101	321.28	2023-08-21
303.14	6.28	-3.11	-140.5	-4.08	320.11	2023-08-22
306.51	6.134	3.37	-117.9	-4.531	319.24	2023-08-23
304.25	6.237	-2.26	-98.05	-5.013	318.27	2023-08-24
304.43	6.099	0.18	-97.54	-5.32	317.38	2023-08-25
309.97	6.102	5.54	-67.06	-5.057	316.9	2023-08-28
316.23	6.211	6.26	-31.47	-4.294	316.86	2023-08-29
315.06	6.06	-1.17	-13.54	-3.741	316.74	2023-08-30
314.22	5.938	-0.84	-17.07	-3.332	316.58	2023-08-31
313.92	5.884	-0.3	-6.744	-2.998	316.41	2023-09-01
310.42	5.865	-3.5	-30.11	-2.98	316.02	2023-09-05
307.91	5.777	-2.51	-60.01	-3.133	315.5	2023-09-06
308.71	5.644	0.8	-46.79	-3.154	315.06	2023-09-07
312.12	5.536	3.41	-7.734	-2.862	314.87	2023-09-08
311.29	5.542	-0.83	35.32	-2.666	314.64	2023-09-11
317.28	5.919	5.99	109.0	-2.005	314.81	2023-09-12
321.19	5.92	3.91	171.9	-1.152	315.22	2023-09-13
330.39	6.192	9.2	248.5	0.2627	316.2	2023-09-14
328.44	6.046	-1.95	210.4	1.213	316.99	2023-09-15
329.19	5.955	0.75	163.0	2.003	317.78	2023-09-18
327.82	6.009	-1.37	134.3	2.491	318.42	2023-09-19
322.84	6.094	-4.98	94.43	2.447	318.71	2023-09-20
316.65	6.113	-6.19	18.73	1.891	318.58	2023-09-21
314.39	5.998	-2.26	-16.15	1.253	318.31	2023-09-22
315.3	5.845	0.91	-33.53	0.8119	318.11	2023-09-25
310.49	5.867	-4.81	-72.77	0.07326	317.62	2023-09-26
308.7	5.86	-1.79	-96.26	-0.649	317.04	2023-09-27
311.81	5.895	3.11	-67.81	-0.9595	316.71	2023-09-28
310.25	5.864	-1.56	-59.21	-1.316	316.29	2023-09-29
305.39	5.888	-4.86	-100.8	-1.968	315.59	2023-10-02
293.52	6.434	-11.87	-185.0	-3.404	314.16	2023-10-03
295.9	6.357	2.38	-178.3	-4.3	312.99	2023-10-04
297.72	6.337	1.82	-149.0	-4.808	312.0	2023-10-05
299.62	6.442	1.9	-110.6	-4.999	311.2	2023-10-06
299.74	6.332	0.12	-98.47	-5.083	310.46	2023-10-09
301.81	6.192	2.07	-70.02	-4.925	309.9	2023-10-10
300.14	6.095	-1.67	-69.28	-4.878	309.27	2023-10-11
297.1	6.086	-3.04	-80.73	-5.029	308.49	2023-10-12
296.57	6.2	-0.53	-70.33	-5.132	307.72	2023-10-13
301.45	6.21	4.88	-48.14	-4.765	307.32	2023-10-16
296.63	6.47	-4.82	-65.49	-4.807	306.63	2023-10-17
289.53	6.547	-7.1	-119.5	-5.352	305.52	2023-10-18
286.88	6.539	-2.65	-137.1	-5.93	304.32	2023-10-19
287.7	6.425	0.82	-136.8	-6.249	303.25	2023-10-20
286.9	6.333	-0.8	-130.8	-6.492	302.19	2023-10-23
286.87	6.156	-0.03	-120.6	-6.61	301.2	2023-10-24
284.55	6.056	-2.32	-138.6	-6.813	300.13	2023-10-25
284.77	5.991	0.22	-124.2	-6.877	299.14	2023-10-26
277.98	6.173	-6.79	-155.7	-7.39	297.77	2023-10-27
288.45	6.547	10.47	-78.78	-6.872	297.17	2023-10-30
291.11	6.326	2.66	-28.16	-6.177	296.78	2023-10-31
294.52	6.244	3.41	8.636	-5.289	296.64	2023-11-01
300.85	6.303	6.33	72.55	-4.028	296.91	2023-11-02
314.13	6.919	13.28	186.0	-1.935	298.02	2023-11-03
310.58	6.89	-3.55	161.7	-0.5567	298.83	2023-11-06
310.62	6.748	0.04	138.4	0.533	299.59	2023-11-07
311.2	6.47	0.58	132.5	1.427	300.34	2023-11-08
307.58	6.486	-3.62	100.4	1.822	300.81	2023-11-09
312.11	6.384	4.53	102.3	2.473	301.54	2023-11-10
313.45	6.284	1.34	103.9	3.061	302.3	2023-11-13
324.78	6.854	11.33	145.4	4.391	303.75	2023-11-14
323.7	6.757	-1.08	127.1	5.296	305.04	2023-11-15
322.81	6.599	-0.89	108.4	5.875	306.19	2023-11-16
325.23	6.387	2.42	106.7	6.454	307.42	2023-11-17
325.48	6.193	0.25	98.77	6.854	308.58	2023-11-20
321.18	6.086	-4.3	78.17	6.746	309.39	2023-11-21
324.7	5.921	3.52	81.93	6.866	310.38	2023-11-22
325.19	5.678	0.49	86.46	6.92	311.34	2023-11-24
323.81	5.566	-1.38	72.79	6.774	312.14	2023-11-27
323.75	5.409	-0.06	59.93	6.578	312.89	2023-11-28
328.93	5.619	5.18	95.94	6.762	313.93	2023-11-29
330.17	5.54	1.24	108.1	6.928	314.97	2023-11-30
336.83	5.729	6.66	139.4	7.511	316.38	2023-12-01
337.76	5.678	0.93	154.3	7.956	317.76	2023-12-04
330.37	5.884	-7.39	97.58	7.624	318.58	2023-12-05
330.59	5.837	0.22	99.04	7.295	319.35	2023-12-06
333.15	5.608	2.56	92.96	7.158	320.24	2023-12-07
339.15	5.794	6.0	138.1	7.448	321.46	2023-12-08
340.05	5.655	0.9	147.3	7.662	322.66	2023-12-11
340.87	5.557	0.82	141.7	7.808	323.84	2023-12-12
350.66	5.937	9.79	190.3	8.614	325.57	2023-12-13
370.71	7.133	20.05	298.7	10.75	328.48	2023-12-14
367.84	7.077	-2.87	247.5	12.07	331.02	2023-12-15
363.87	7.045	-3.97	179.6	12.65	333.14	2023-12-18
369.72	7.179	5.85	155.6	13.42	335.5	2023-12-19
364.95	7.21	-4.77	128.5	13.5	337.4	2023-12-20
367.9	7.004	2.95	108.0	13.64	339.37	2023-12-21
367.98	6.786	0.08	99.4	13.6	341.21	2023-12-22
368.91	6.477	0.93	88.62	13.49	343.0	2023-12-26
371.68	6.39	2.77	86.22	13.47	344.85	2023-12-27
373.55	6.219	1.87	86.28	13.45	346.7	2023-12-28
372.93	5.987	-0.62	76.5	13.23	348.39	2023-12-29
375.37	6.039	2.44	75.21	13.1	350.13	2024-01-02
369.08	6.404	-6.29	49.05	12.35	351.36	2024-01-03
370.2	6.313	1.12	57.59	11.71	352.57	2024-01-04
373.58	6.442	3.38	64.08	11.35	353.93	2024-01-05
375.92	6.469	2.34	70.89	11.12	355.35	2024-01-08
370.97	6.497	-4.95	50.6	10.42	356.35	2024-01-09
369.25	6.393	-1.72	17.79	9.613	357.19	2024-01-10
367.11	6.439	-2.14	-52.25	8.702	357.83	2024-01-11
365.18	6.62	-1.93	-58.56	7.735	358.3	2024-01-12
367.79	6.885	2.61	-66.53	7.098	358.91	2024-01-16
364.62	6.829	-3.17	-128.1	6.265	359.28	2024-01-17
364.36	6.831	-0.26	-111.9	5.52	359.61	2024-01-18
369.48	7.119	5.12	-70.56	5.282	360.25	2024-01-19
373.11	7.337	3.63	127.9	5.325	361.08	2024-01-22
368.1	7.319	-5.01	-35.22	4.898	361.53	2024-01-23
366.77	7.171	-1.33	-31.62	4.402	361.87	2024-01-24
369.96	7.164	3.19	31.07	4.217	362.39	2024-01-25
365.21	7.063	-4.75	-85.92	3.646	362.57	2024-01-26
367.89	7.014	2.68	-77.95	3.37	362.91	2024-01-29
373.99	7.022	6.1	83.3	3.602	363.63	2024-01-30
371.23	7.225	-2.76	121.6	3.523	364.12	2024-01-31
371.07	7.45	-0.16	44.67	3.408	364.57	2024-02-01
374.95	7.48	3.88	77.52	3.589	365.24	2024-02-02
370.27	7.42	-4.68	24.88	3.316	365.56	2024-02-05
372.17	7.153	1.9	70.21	3.216	365.99	2024-02-06
373.79	6.958	1.62	77.18	3.231	366.49	2024-02-07
372.22	6.928	-1.57	57.86	3.08	366.86	2024-02-08
371.47	6.678	-0.75	41.89	2.867	367.16	2024-02-09
379.57	7.036	8.1	171.9	3.313	367.96	2024-02-12
366.14	7.738	-13.43	-44.73	2.554	367.84	2024-02-13
365.46	7.579	-0.68	-105.2	1.876	367.69	2024-02-14
372.59	7.67	7.13	11.29	1.892	368.0	2024-02-15
371.64	7.58	-0.95	16.33	1.807	368.24	2024-02-16
371.72	7.366	0.08	3.822	1.726	368.46	2024-02-20
375.35	7.351	3.63	69.02	1.933	368.91	2024-02-21
377.47	7.331	2.12	207.5	2.242	369.46	2024-02-22
378.03	7.331	0.56	184.9	2.503	370.01	2024-02-23
377.23	7.308	-0.8	149.3	2.616	370.48	2024-02-26
377.8	7.239	0.57	133.6	2.719	370.95	2024-02-27
382.79	7.157	4.99	143.4	3.168	371.71	2024-02-28
378.76	7.363	-4.03	108.2	3.161	372.17	2024-02-29
377.84	7.239	-0.92	63.17	3.047	372.54	2024-03-01
381.88	7.444	4.04	106.7	3.245	373.14	2024-03-04
380.58	7.411	-1.3	111.3	3.259	373.62	2024-03-05
379.27	7.631	-1.31	58.92	3.129	373.98	2024-03-06
378.16	7.604	-1.11	56.87	2.903	374.25	2024-03-07
376.76	7.68	-1.4	49.31	2.58	374.41	2024-03-08
375.95	7.519	-0.81	-33.5	2.234	374.51	2024-03-11
377.92	7.354	1.97	5.925	2.094	374.73	2024-03-12
381.94	7.32	4.02	82.77	2.282	375.2	2024-03-13
378.34	7.557	-3.6	47.03	2.115	375.4	2024-03-14
376.97	7.346	-1.37	-4.558	1.852	375.5	2024-03-15
374.21	7.213	-2.76	-89.86	1.404	375.42	2024-03-18
378.39	7.189	4.18	-45.75	1.37	375.61	2024-03-19
385.99	7.406	7.6	144.8	1.935	376.28	2024-03-20
402.77	8.097	16.78	457.5	3.693	377.99	2024-03-21
396.07	8.282	-6.7	309.2	4.495	379.16	2024-03-22
394.23	8.15	-1.84	190.1	4.925	380.13	2024-03-25
395.44	7.902	1.21	152.3	5.302	381.12	2024-03-26
404.27	7.985	8.83	170.2	6.241	382.61	2024-03-27
406.65	7.709	2.38	163.4	7.096	384.16	2024-03-28
402.58	7.572	-4.07	119.3	7.36	385.35	2024-04-01
399.31	7.441	-3.27	79.77	7.222	386.25	2024-04-02
403.06	7.36	3.75	90.23	7.331	387.33	2024-04-03
395.51	7.759	-7.55	61.88	6.731	387.86	2024-04-04
397.28	7.738	1.77	33.39	6.325	388.47	2024-04-05
399.69	7.531	2.41	52.89	6.127	389.19	2024-04-08
399.85	7.422	0.16	49.37	5.915	389.88	2024-04-09
390.17	7.825	-9.68	-19.66	4.909	389.9	2024-04-10
386.97	7.727	-3.2	-48.4	3.81	389.71	2024-04-11
379.19	7.895	-7.78	-109.0	2.285	389.03	2024-04-12
390.28	8.958	11.09	-6.607	1.948	389.11	2024-04-15
386.37	8.999	-3.91	-66.51	1.351	388.94	2024-04-16
393.23	9.07	6.86	-27.81	1.414	389.21	2024-04-17
392.45	8.801	-0.78	-33.74	1.386	389.42	2024-04-18
393.32	8.519	0.87	-23.79	1.417	389.67	2024-04-19
406.32	8.882	13.0	83.6	2.462	390.75	2024-04-22
412.79	8.884	6.47	162.6	3.769	392.17	2024-04-23
411.86	8.596	-0.93	144.9	4.676	393.44	2024-04-24
408.95	8.591	-2.91	106.4	5.102	394.44	2024-04-25
416.27	8.595	7.32	151.5	5.96	395.85	2024-04-26
419.42	8.407	3.15	175.2	6.817	397.37	2024-04-29
415.43	8.181	-3.99	130.5	7.092	398.53	2024-04-30
415.66	8.17	0.23	116.9	7.244	399.64	2024-05-01
421.13	8.053	5.47	117.4	7.718	401.03	2024-05-02
426.6	8.155	5.47	137.4	8.438	402.68	2024-05-03
431.94	8.003	5.34	137.3	9.331	404.56	2024-05-06
432.07	7.748	0.13	129.5	9.935	406.34	2024-05-07
435.13	7.61	3.06	122.1	10.54	408.2	2024-05-08
443.52	7.768	8.39	141.7	11.56	410.47	2024-05-09
442.71	7.521	-0.81	143.3	12.17	412.55	2024-05-10
441.57	7.253	-1.14	124.1	12.41	414.43	2024-05-13
446.35	7.306	4.78	125.4	12.84	416.49	2024-05-14
453.77	7.321	7.42	135.4	13.63	418.89	2024-05-15
452.24	7.213	-1.53	124.1	13.96	421.04	2024-05-16
455.36	7.004	3.12	120.7	14.32	423.26	2024-05-17
450.7	7.122	-4.66	105.4	14.06	425.03	2024-05-20
457.97	7.247	7.27	105.2	14.27	427.15	2024-05-21
450.16	7.47	-7.81	78.99	13.66	428.64	2024-05-22
446.04	7.416	-4.12	53.19	12.69	429.76	2024-05-23
448.99	7.38	2.95	57.72	12.03	431.0	2024-05-24
447.65	7.185	-1.34	47.64	11.26	432.07	2024-05-28
445.08	7.239	-2.57	10.99	10.33	432.91	2024-05-29
440.98	7.3	-4.1	-13.21	9.151	433.43	2024-05-30
447.14	7.384	6.16	-2.485	8.617	434.32	2024-05-31
445.63	7.463	-1.51	-3.651	7.979	435.05	2024-06-03
445.95	7.525	0.32	-21.56	7.415	435.75	2024-06-04
452.19	7.527	6.24	59.41	7.385	436.81	2024-06-05
448.69	7.516	-3.5	39.75	6.999	437.58	2024-06-06
445.56	7.445	-3.13	-17.49	6.367	438.09	2024-06-07
444.23	7.267	-1.33	-85.87	5.693	438.49	2024-06-10
435.14	7.459	-9.09	-185.9	4.375	438.27	2024-06-11
439.48	7.862	4.34	-103.2	3.639	438.35	2024-06-12
437.18	7.758	-2.3	-159.0	2.837	438.28	2024-06-13
437.29	7.839	0.11	-150.5	2.186	438.21	2024-06-14
440.93	7.796	3.64	-94.19	1.94	438.39	2024-06-17
448.03	7.882	7.1	1.875	2.293	439.01	2024-06-18
448.64	7.68	0.61	64.56	2.591	439.63	2024-06-20
440.93	7.754	-7.71	-12.37	2.18	439.71	2024-06-21
452.6	8.146	11.67	86.27	2.765	440.55	2024-06-24
447.98	8.077	-4.62	101.1	2.822	441.03	2024-06-25
446.49	7.884	-1.49	33.36	2.717	441.38	2024-06-26
436.8	8.234	-9.69	-117.5	1.83	441.08	2024-06-27
443.03	8.442	6.23	-4.732	1.611	441.21	2024-06-28
454.13	8.657	11.1	108.9	2.307	442.04	2024-07-01
456.04	8.506	1.91	139.5	2.978	442.95	2024-07-02
458.31	8.198	2.27	165.0	3.651	443.94	2024-07-03
455.2	8.157	-3.11	112.1	3.889	444.66	2024-07-05
455.27	8.331	0.07	142.6	4.036	445.35	2024-07-08
463.12	8.975	7.85	151.9	4.732	446.49	2024-07-09
469.05	9.034	5.93	168.5	5.696	447.95	2024-07-10
469.38	8.87	0.33	171.0	6.413	449.33	2024-07-11
470.02	8.61	0.64	151.8	6.952	450.67	2024-07-12
482.12	9.163	12.1	171.4	8.261	452.7	2024-07-15
492.69	9.53	10.57	216.2	10.04	455.28	2024-07-16
491.86	9.552	-0.83	194.0	11.25	457.64	2024-07-17
476.22	10.23	-15.64	109.2	10.82	458.84	2024-07-18
474.97	10.16	-1.25	76.76	10.26	459.88	2024-07-19
477.03	9.93	2.06	65.54	9.869	460.98	2024-07-22
482.04	9.887	5.01	81.51	9.85	462.34	2024-07-23
476.7	9.892	-5.34	65.72	9.298	463.27	2024-07-24
481.61	10.09	4.91	63.67	9.151	464.45	2024-07-25
488.78	10.23	7.17	104.6	9.503	466.02	2024-07-26
482.6	10.26	-6.18	74.52	9.178	467.09	2024-07-29
495.28	10.7	12.68	121.1	9.83	468.91	2024-07-30
498.57	10.8	3.29	148.0	10.49	470.82	2024-07-31
489.85	11.38	-8.72	92.39	10.19	472.05	2024-08-01
460.97	12.87	-28.88	-86.84	7.541	471.34	2024-08-02
449.59	14.28	-11.38	-234.3	4.469	469.93	2024-08-05
460.56	14.51	10.97	-135.7	2.886	469.33	2024-08-06
463.29	14.76	2.73	-69.98	1.831	468.94	2024-08-07
475.79	14.73	12.5	-36.23	1.981	469.38	2024-08-08
480.19	14.36	4.4	-8.608	2.427	470.08	2024-08-09
475.53	13.98	-4.66	-14.09	2.376	470.43	2024-08-12
481.83	13.52	6.3	12.06	2.812	471.16	2024-08-13
488.45	13.32	6.62	53.02	3.65	472.28	2024-08-14
488.77	12.98	0.32	89.5	4.29	473.34	2024-08-15
493.9	12.6	5.13	84.91	5.152	474.67	2024-08-16
494.31	12.12	0.41	93.06	5.802	475.94	2024-08-19
487.12	11.82	-7.19	52.47	5.671	476.66	2024-08-20
486.26	11.45	-0.86	35.19	5.435	477.28	2024-08-21
487.52	10.98	1.26	34.43	5.289	477.94	2024-08-22
498.95	11.22	11.43	89.9	6.026	479.29	2024-08-23
497.44	10.99	-1.51	91.3	6.414	480.47	2024-08-26
496.84	10.55	-0.6	86.41	6.597	481.52	2024-08-27
492.99	10.49	-3.85	61.43	6.359	482.26	2024-08-28
499.62	10.59	6.63	85.83	6.628	483.38	2024-08-29
502.72	10.25	3.1	100.1	7.011	484.63	2024-08-30
480.27	11.27	-22.45	1.606	5.44	484.35	2024-09-03
483.4	11.13	3.13	-37.6	4.397	484.29	2024-09-04
480.68	11.23	-2.72	-71.32	3.313	484.05	2024-09-05
472.54	11.72	-8.14	-125.4	1.776	483.31	2024-09-06
481.36	11.92	8.82	-80.47	1.255	483.19	2024-09-09
460.24	13.01	-21.12	-224.3	-0.8514	481.7	2024-09-10
464.22	13.09	3.98	-234.7	-2.175	480.58	2024-09-11
467.07	12.79	2.85	-162.5	-2.96	479.71	2024-09-12
471.92	12.44	4.85	-93.1	-3.154	479.2	2024-09-13
478.0	12.14	6.08	-52.24	-2.785	479.13	2024-09-16
478.23	11.83	0.23	-36.68	-2.446	479.07	2024-09-17
477.43	11.78	-0.8	-27.98	-2.217	478.96	2024-09-18
496.4	12.47	18.97	67.43	-0.4981	480.09	2024-09-19
491.08	12.17	-5.32	48.19	0.4295	480.8	2024-09-20
490.07	11.74	-1.01	47.5	1.071	481.39	2024-09-23
490.67	11.28	0.6	47.21	1.609	481.99	2024-09-24
483.9	11.29	-6.77	34.23	1.472	482.12	2024-09-25
489.59	11.0	5.69	47.43	1.802	482.6	2024-09-26
491.16	10.88	1.57	81.78	2.165	483.15	2024-09-27
487.81	10.78	-3.35	41.58	2.158	483.45	2024-09-30
482.94	10.75	-4.87	12.23	1.739	483.42	2024-10-01
484.73	10.47	1.79	27.65	1.534	483.5	2024-10-02
478.93	10.27	-5.8	-11.58	0.8932	483.21	2024-10-03
487.86	10.26	8.93	32.68	1.093	483.51	2024-10-04
487.32	10.11	-0.54	48.55	1.194	483.75	2024-10-07
489.25	9.776	1.93	53.21	1.414	484.11	2024-10-08
497.73	9.854	8.48	112.3	2.246	484.99	2024-10-09
496.29	9.657	-1.44	124.1	2.758	485.72	2024-10-10
508.68	9.97	12.39	233.7	4.116	487.2	2024-10-11
515.04	9.789	6.36	255.1	5.64	488.99	2024-10-14
514.67	10.85	-0.37	245.5	6.741	490.65	2024-10-15
522.04	11.05	7.37	220.4	8.114	492.68	2024-10-16
521.2	10.76	-0.84	172.2	9.031	494.52	2024-10-17
520.7	10.26	-0.5	130.2	9.606	496.21	2024-10-18
510.16	10.43	-10.54	79.88	9.106	497.11	2024-10-21
510.65	10.16	0.49	50.72	8.65	497.98	2024-10-22
509.57	9.898	-1.08	44.77	8.108	498.73	2024-10-23
516.76	9.74	7.19	65.18	8.164	499.89	2024-10-24
505.04	10.32	-11.72	36.46	7.181	500.22	2024-10-25
515.86	10.42	10.82	49.43	7.191	501.23	2024-10-28
516.55	10.12	0.69	60.79	7.173	502.22	2024-10-29
516.66	9.938	0.11	67.48	7.085	503.15	2024-10-30
510.15	9.965	-6.51	19.97	6.416	503.6	2024-10-31
511.69	9.929	1.54	27.61	5.942	504.12	2024-11-01
503.93	9.842	-7.76	-51.05	4.884	504.11	2024-11-04
519.19	10.26	15.26	28.42	5.217	505.09	2024-11-05
587.19	14.57	68.0	496.1	10.84	510.38	2024-11-06
573.58	14.55	-13.61	317.0	14.04	514.46	2024-11-07
580.57	14.48	6.99	227.6	16.94	518.72	2024-11-08
593.46	14.71	12.89	200.1	20.05	523.55	2024-11-11
583.85	14.42	-9.61	142.5	21.5	527.44	2024-11-12
585.45	14.16	1.6	120.4	22.51	531.18	2024-11-13
579.93	14.23	-5.52	94.36	22.6	534.32	2024-11-14
584.78	13.78	4.85	82.26	22.81	537.58	2024-11-15
579.32	13.52	-5.46	68.73	22.27	540.27	2024-11-18
572.8	13.44	-6.52	46.99	21.08	542.37	2024-11-19
573.35	13.26	0.55	44.99	19.95	544.37	2024-11-20
587.32	13.64	13.97	62.14	19.95	547.14	2024-11-21
593.89	13.33	6.57	70.4	20.25	550.16	2024-11-22
594.14	13.26	0.25	74.89	20.27	552.99	2024-11-25
596.57	13.31	2.43	66.73	20.25	555.81	2024-11-26
596.5	12.99	-0.07	78.7	20.0	558.43	2024-11-27
599.59	12.57	3.09	88.63	19.82	561.09	2024-11-29
595.77	12.43	-3.82	88.0	19.15	563.32	2024-12-02
596.14	12.29	0.37	92.66	18.43	565.44	2024-12-03
592.8	11.94	-3.34	56.65	17.4	567.21	2024-12-04
590.91	11.81	-1.89	50.85	16.24	568.74	2024-12-05
593.76	11.37	2.85	29.08	15.37	570.35	2024-12-06
588.26	11.21	-5.5	14.59	14.08	571.51	2024-12-09
579.26	11.3	-9.0	-65.13	12.19	572.01	2024-12-10
586.71	11.1	7.45	-37.5	11.16	572.95	2024-12-11
585.77	10.86	-0.94	-25.45	10.15	573.78	2024-12-12
579.7	10.78	-6.07	-59.84	8.764	574.16	2024-12-13
580.54	10.69	0.84	-93.29	7.643	574.57	2024-12-16
569.01	10.92	-11.53	-152.6	5.758	574.22	2024-12-17
544.82	12.61	-24.19	-262.7	2.286	572.32	2024-12-18
548.52	12.89	3.7	-224.3	-0.1651	570.78	2024-12-19
560.51	13.35	11.99	-151.4	-1.127	570.12	2024-12-20
565.15	13.1	4.64	-110.3	-1.498	569.8	2024-12-23
577.04	13.01	11.89	-47.28	-0.8229	570.27	2024-12-24
575.49	12.45	-1.55	-34.86	-0.4083	570.6	2024-12-26
570.49	12.32	-5.0	-48.77	-0.4777	570.6	2024-12-27
567.89	12.22	-2.6	-67.02	-0.734	570.42	2024-12-30
566.97	11.81	-0.92	-51.19	-0.9998	570.2	2024-12-31
569.3	11.99	2.33	-28.62	-1.011	570.14	2025-01-02
574.4	11.87	5.1	-13.05	-0.6011	570.42	2025-01-03
577.63	12.0	3.23	46.01	-0.01555	570.88	2025-01-06
574.39	12.55	-3.24	5.159	0.1849	571.11	2025-01-07
574.3	12.26	-0.09	5.624	0.3327	571.31	2025-01-08
554.47	12.94	-19.83	-101.4	-1.137	570.23	2025-01-10
557.39	12.68	2.92	-109.5	-2.043	569.4	2025-01-13
565.89	12.53	8.5	-32.26	-2.051	569.17	2025-01-14
599.94	14.31	34.05	241.1	0.6819	571.16	2025-01-15
606.94	14.06	7.0	265.4	3.374	573.47	2025-01-16
619.76	14.05	12.82	255.5	6.467	576.45	2025-01-17
628.48	14.91	8.72	211.7	9.513	579.81	2025-01-21
626.49	14.27	-1.99	185.8	11.63	582.82	2025-01-22
633.19	14.15	6.7	168.0	13.69	586.07	2025-01-23
630.61	13.97	-2.58	127.9	14.95	588.94	2025-01-24
627.03	13.85	-3.58	99.43	15.47	591.4	2025-01-27
631.51	13.37	4.48	99.08	16.07	593.99	2025-01-28
