Close	ATR	Momentum	CCI	MACD	EMA	Times
371.49	13.08	-15.06	145.8	16.09	332.88	2020-11-12
371.69	12.87	0.2	118.8	16.53	335.38	2020-11-13
375.58	13.79	-12.17	100.7	17.92	341.13	2020-11-17
383.76	13.55	8.18	103.2	18.33	343.88	2020-11-18
382.81	13.03	-0.95	89.11	18.37	346.4	2020-11-19
379.87	12.73	-2.94	79.26	17.96	348.55	2020-11-20
382.96	12.27	3.09	75.44	17.67	350.77	2020-11-23
398.57	12.6	15.61	97.97	18.5	353.86	2020-11-24
397.22	12.89	-1.35	113.7	18.82	356.66	2020-11-25
403.75	12.55	6.98	114.0	19.17	362.11	2020-11-27
405.0	13.26	17.8	100.8	18.13	366.4	2020-12-01
417.22	13.3	12.22	154.9	19.07	369.67	2020-12-02
420.21	12.99	2.99	159.5	19.83	372.94	2020-12-03
421.5	12.65	1.29	156.4	20.3	376.07	2020-12-04
410.43	12.63	-11.07	102.9	19.56	378.29	2020-12-07
399.31	12.84	-11.12	28.17	17.87	379.64	2020-12-08
401.91	12.44	2.6	44.6	16.54	381.08	2020-12-09
402.06	12.71	0.15	39.95	15.33	382.43	2020-12-10
399.51	12.57	-2.55	21.53	14.0	383.53	2020-12-11
402.31	12.43	2.8	22.94	13.02	384.75	2020-12-14
401.56	12.22	-0.75	-5.254	12.05	385.83	2020-12-15
395.92	12.19	-5.64	-28.5	10.7	386.48	2020-12-16
393.68	11.76	-2.24	-54.21	9.342	386.95	2020-12-17
386.7	11.71	-6.98	-107.8	7.615	386.93	2020-12-18
380.07	12.72	-6.63	-180.2	5.645	386.49	2020-12-21
382.76	12.58	2.69	-169.1	4.253	386.25	2020-12-22
384.75	12.44	1.99	-151.6	3.272	386.15	2020-12-23
384.95	11.95	0.2	-103.2	2.482	386.07	2020-12-24
382.51	11.64	-2.44	-112.5	1.641	385.84	2020-12-29
381.96	11.5	-0.55	-89.31	0.9187	385.59	2020-12-30
377.82	11.24	-4.14	-114.0	0.01231	385.09	2020-12-31
379.32	11.11	1.5	-91.27	-0.5783	384.72	2021-01-04
377.57	10.89	-1.75	-91.82	-1.174	384.26	2021-01-05
415.02	12.96	37.45	102.0	1.36	386.24	2021-01-06
415.92	12.82	0.9	145.4	3.402	388.16	2021-01-07
410.63	12.51	-5.29	120.3	4.541	389.61	2021-01-08
407.09	12.3	-3.54	94.94	5.099	390.73	2021-01-11
411.68	11.89	4.59	110.3	5.844	392.09	2021-01-12
402.06	11.84	-9.62	55.51	5.594	392.73	2021-01-13
407.09	11.5	5.03	75.17	5.736	393.66	2021-01-14
402.16	11.37	-4.93	54.05	5.388	394.2	2021-01-15
410.33	11.24	8.42	88.46	5.371	395.71	2021-01-19
406.89	11.0	-3.44	58.08	5.3	396.43	2021-01-20
412.48	11.15	5.59	89.33	5.629	397.47	2021-01-21
406.25	10.93	-6.23	46.87	5.326	398.03	2021-01-22
397.02	10.96	-9.23	-7.83	4.292	397.97	2021-01-25
399.07	10.82	-0.05	8.257	3.013	398.11	2021-01-27
394.28	10.98	-4.79	-78.87	2.137	397.86	2021-01-28
381.71	11.24	-12.57	-157.4	0.4232	396.82	2021-01-29
382.66	11.17	0.95	-169.7	-0.8485	395.91	2021-02-01
390.39	10.97	7.73	-130.6	-1.219	395.55	2021-02-02
387.5	10.67	-2.89	-113.0	-1.725	395.03	2021-02-03
394.93	10.73	7.43	-73.9	-1.51	395.02	2021-02-04
391.44	10.63	-3.49	-64.01	-1.602	394.79	2021-02-05
389.34	10.48	-2.1	-71.2	-1.824	394.44	2021-02-08
393.93	10.23	4.59	-43.01	-1.61	394.41	2021-02-09
397.62	10.07	3.69	-3.097	-1.13	394.62	2021-02-10
418.06	10.84	-13.02	153.1	5.793	401.29	2021-02-18
422.8	10.8	4.74	136.4	6.532	402.68	2021-02-19
430.48	10.67	7.68	142.3	7.65	404.47	2021-02-22
426.84	12.24	-3.64	131.3	8.148	405.91	2021-02-23
428.14	12.49	1.3	84.35	8.549	407.35	2021-02-24
433.97	12.77	5.83	123.0	9.23	409.07	2021-02-25
425.04	12.97	-8.93	82.43	8.947	410.1	2021-02-26
419.01	12.8	-6.03	47.72	8.142	410.67	2021-03-01
422.6	12.67	3.59	44.22	7.705	411.44	2021-03-02
431.73	12.57	9.13	71.75	8.003	412.75	2021-03-03
425.34	12.26	-6.39	51.35	7.635	413.56	2021-03-04
436.41	12.86	11.07	87.15	8.144	415.04	2021-03-05
454.27	13.31	17.86	174.6	9.874	417.57	2021-03-08
446.14	13.15	-8.13	153.7	10.47	419.41	2021-03-09
444.89	12.73	-1.25	123.3	10.71	421.05	2021-03-10
427.34	13.19	3.34	-30.27	8.032	421.64	2021-03-12
422.95	12.95	-4.39	-54.85	6.739	421.72	2021-03-15
421.76	12.98	-1.19	-58.74	5.553	421.72	2021-03-16
429.54	12.81	7.78	-26.38	5.182	422.23	2021-03-17
440.46	12.87	10.92	69.46	5.703	423.41	2021-03-18
429.79	13.17	-10.67	-19.7	5.195	423.82	2021-03-19
423.95	12.76	-5.84	-55.03	4.272	423.83	2021-03-22
423.3	12.16	-0.65	-76.36	3.449	423.79	2021-03-23
422.65	11.98	-0.65	-100.8	2.712	423.72	2021-03-24
420.36	11.83	-2.29	-96.08	1.922	423.5	2021-03-25
421.66	11.3	1.3	-74.98	1.384	423.38	2021-03-26
429.59	11.2	12.52	-11.69	0.9439	423.4	2021-03-30
422.15	10.98	-7.44	-44.26	0.6239	423.32	2021-03-31
422.15	10.63	0.0	-56.05	0.3661	423.25	2021-04-01
425.8	10.51	3.65	-16.43	0.4512	423.41	2021-04-06
432.88	10.54	7.08	32.8	1.077	424.02	2021-04-07
438.91	10.22	6.03	150.0	2.037	424.98	2021-04-08
436.32	9.933	-2.59	163.0	2.559	425.71	2021-04-09
431.48	9.88	-4.84	69.25	2.552	426.09	2021-04-12
425.85	9.83	-5.63	5.611	2.069	426.07	2021-04-13
420.11	9.551	-7.73	-55.89	0.9975	425.79	2021-04-15
426.39	9.478	6.28	-14.05	0.8383	425.83	2021-04-16
427.04	9.136	0.65	18.28	0.7558	425.91	2021-04-19
416.22	9.299	-10.82	-102.5	-0.1805	425.28	2021-04-20
414.47	8.696	-0.35	-150.1	-1.701	423.95	2021-04-22
417.97	8.547	3.5	-113.0	-1.932	423.57	2021-04-23
421.71	8.606	3.74	-62.97	-1.794	423.45	2021-04-26
439.31	9.348	17.6	102.8	-0.2605	424.47	2021-04-27
442.26	9.08	2.95	178.4	1.179	425.62	2021-04-28
453.18	9.543	10.92	230.4	3.165	427.4	2021-04-29
451.68	9.435	-1.5	186.0	4.564	428.96	2021-04-30
454.03	9.625	0.75	131.3	6.629	432.68	2021-05-06
450.09	9.568	-3.94	103.1	6.905	433.8	2021-05-07
453.28	9.38	3.19	97.9	7.297	435.06	2021-05-10
438.91	9.925	-14.37	31.91	6.375	435.31	2021-05-11
442.8	9.897	3.89	29.68	5.89	435.79	2021-05-12
447.69	9.748	5.04	53.94	5.411	436.97	2021-05-14
442.3	9.763	-5.39	24.18	4.904	437.32	2021-05-17
445.6	9.448	3.3	44.78	4.715	437.85	2021-05-18
442.21	9.4	-3.39	13.74	4.242	438.13	2021-05-19
444.85	9.238	2.64	16.34	4.034	438.56	2021-05-20
443.35	9.118	-1.5	-2.894	3.705	438.87	2021-05-21
445.45	8.805	2.1	7.673	3.573	439.3	2021-05-24
448.84	8.743	3.39	48.15	3.699	439.91	2021-05-25
445.75	8.829	-3.09	-17.22	3.509	440.29	2021-05-26
449.09	8.716	3.34	35.55	3.587	440.86	2021-05-27
454.18	8.974	5.09	158.6	4.013	441.72	2021-05-28
445.2	8.981	-8.98	33.22	3.584	441.94	2021-06-01
450.58	8.767	5.38	51.17	3.637	442.5	2021-06-02
448.19	8.671	-2.39	24.21	3.446	442.87	2021-06-03
442.85	8.6	-5.34	-39.76	2.832	442.87	2021-06-04
444.4	8.332	1.55	-23.85	2.441	442.96	2021-06-07
443.2	8.031	-1.2	-16.18	2.012	442.98	2021-06-08
437.02	7.924	-6.18	-135.0	1.16	442.6	2021-06-09
435.07	7.828	-1.95	-171.9	0.3234	442.11	2021-06-10
435.87	7.579	0.8	-186.3	-0.2719	441.71	2021-06-11
435.07	7.371	-3.29	-156.3	-1.0	441.08	2021-06-15
436.97	7.322	1.9	-85.03	-1.2	440.81	2021-06-16
438.31	7.658	1.34	-18.89	-1.237	440.65	2021-06-17
428.34	8.027	-9.97	-142.7	-2.047	439.86	2021-06-18
425.5	7.973	-2.84	-198.8	-2.884	438.93	2021-06-21
422.7	7.774	-2.8	-172.0	-3.731	437.88	2021-06-22
419.86	7.721	-2.84	-157.0	-4.578	436.72	2021-06-23
423.55	7.54	3.69	-129.4	-4.896	435.87	2021-06-24
426.49	7.365	2.94	-88.9	-4.854	435.27	2021-06-25
419.36	7.381	-7.13	-119.4	-5.335	434.24	2021-06-28
420.26	7.239	0.9	-113.7	-5.579	433.34	2021-06-29
416.27	7.239	-3.99	-131.8	-6.025	432.24	2021-06-30
422.3	7.263	6.03	-78.87	-5.825	431.6	2021-07-01
415.62	7.289	-6.68	-104.7	-6.134	430.56	2021-07-02
415.47	7.538	-6.59	-94.67	-5.986	429.08	2021-07-06
416.92	7.384	1.45	-96.9	-5.953	428.29	2021-07-07
409.59	7.658	-7.33	-146.9	-6.444	427.09	2021-07-08
413.08	7.631	3.49	-126.6	-6.476	426.18	2021-07-09
411.83	7.702	-1.25	-129.8	-6.528	425.26	2021-07-12
411.18	8.092	-0.65	-72.82	-6.546	424.35	2021-07-13
410.03	7.941	-1.15	-98.51	-6.577	423.42	2021-07-14
407.74	7.923	-2.29	-118.7	-6.709	422.41	2021-07-15
402.25	8.062	-5.49	-160.7	-7.174	421.11	2021-07-16
390.83	8.412	-11.42	-239.0	-8.368	419.16	2021-07-19
394.82	8.463	3.99	-194.3	-8.889	417.59	2021-07-20
399.71	8.474	-1.15	-89.73	-8.57	415.43	2021-07-22
400.61	8.218	0.9	-86.14	-8.288	414.47	2021-07-23
401.9	8.508	1.29	-92.96	-7.869	413.66	2021-07-26
402.3	8.491	0.4	-58.1	-7.42	412.93	2021-07-27
395.62	8.565	-6.68	-106.6	-7.516	411.81	2021-07-28
400.01	8.615	4.39	-72.92	-7.155	411.05	2021-07-29
396.47	8.498	-3.54	-83.93	-7.073	410.11	2021-07-30
395.17	8.604	-1.3	-64.68	-7.032	409.14	2021-08-02
397.07	8.506	1.9	-73.78	-6.769	408.36	2021-08-03
399.41	8.358	2.34	-50.97	-6.298	407.79	2021-08-04
401.9	8.217	2.49	-9.116	-5.659	407.41	2021-08-05
408.84	8.372	6.94	58.02	-4.54	407.5	2021-08-06
409.74	8.264	0.9	97.6	-3.54	407.64	2021-08-09
408.94	8.137	-0.8	96.64	-2.78	407.73	2021-08-10
411.68	7.891	2.74	154.5	-1.935	407.98	2021-08-11
408.94	7.726	-2.74	138.9	-1.469	408.04	2021-08-12
410.48	7.517	1.54	144.5	-0.9638	408.2	2021-08-13
404.2	7.503	-6.28	58.32	-1.058	407.94	2021-08-16
404.85	7.473	0.65	30.72	-1.069	407.74	2021-08-17
404.45	7.554	-0.4	1.721	-1.096	407.53	2021-08-18
395.22	7.593	2.04	-95.96	-2.53	405.87	2021-08-20
394.32	7.449	-0.9	-87.12	-2.985	405.13	2021-08-23
389.49	7.491	-4.83	-140.9	-3.693	404.12	2021-08-24
397.87	7.736	8.38	-81.94	-3.537	403.71	2021-08-25
394.52	7.637	-3.35	-75.3	-3.642	403.12	2021-08-26
394.02	7.415	-0.5	-88.36	-3.722	402.53	2021-08-27
385.29	7.78	-8.73	-148.7	-4.439	401.42	2021-08-31
385.84	7.739	0.55	-118.8	-4.907	400.42	2021-09-01
386.34	7.624	0.5	-118.5	-5.177	399.51	2021-09-02
383.55	7.386	-2.79	-113.5	-5.552	398.48	2021-09-03
381.6	7.03	-4.74	-113.8	-5.882	396.66	2021-09-07
379.66	7.016	-1.94	-133.7	-6.221	395.56	2021-09-08
375.57	7.018	-4.09	-141.1	-6.742	394.27	2021-09-09
379.46	6.883	4.94	-96.07	-7.007	392.12	2021-09-13
372.03	7.004	-7.43	-132.1	-7.403	390.83	2021-09-14
371.58	6.814	-0.45	-131.7	-7.664	389.58	2021-09-15
368.04	6.708	-3.54	-140.2	-8.063	388.19	2021-09-16
375.17	7.009	7.13	-78.41	-7.716	387.35	2021-09-17
374.52	8.367	15.61	-70.73	-8.344	383.31	2021-09-22
375.97	11.41	1.45	-138.5	-7.488	382.84	2021-09-23
374.57	10.92	-1.4	-24.06	-6.843	382.31	2021-09-24
385.05	10.99	10.48	71.07	-5.424	382.48	2021-09-27
384.45	10.79	-0.6	96.03	-4.298	382.61	2021-09-28
392.58	10.7	8.13	151.2	-2.718	383.25	2021-09-29
389.14	10.3	-3.44	133.3	-1.724	383.63	2021-09-30
418.57	10.51	3.5	187.5	5.763	389.63	2021-10-08
429.79	10.56	11.22	195.3	8.074	392.22	2021-10-11
427.99	10.45	-1.8	159.5	9.65	394.53	2021-10-12
423.55	10.28	-4.44	133.9	10.42	396.4	2021-10-13
425.0	9.934	1.45	118.1	11.02	398.25	2021-10-14
431.79	9.68	-1.39	103.8	12.55	402.52	2021-10-18
431.09	9.281	-0.7	91.75	12.77	404.36	2021-10-19
432.28	9.003	1.19	85.23	12.89	406.16	2021-10-20
433.73	8.734	1.45	83.12	12.95	407.94	2021-10-21
433.78	8.516	0.05	80.01	12.86	409.61	2021-10-22
442.01	8.585	8.23	91.78	13.3	411.7	2021-10-25
446.1	15.35	4.09	-17.14	13.81	413.92	2021-10-26
443.66	14.65	-2.44	109.4	13.87	415.84	2021-10-27
439.37	14.19	-4.29	83.02	13.41	417.36	2021-10-28
440.47	13.73	1.1	82.35	12.98	418.85	2021-10-29
445.45	13.6	4.98	99.88	12.9	420.56	2021-11-01
443.51	13.22	-1.94	93.57	12.53	422.04	2021-11-02
443.46	12.57	-0.05	96.79	12.1	423.43	2021-11-03
432.48	12.76	-10.98	34.66	10.74	424.01	2021-11-04
433.13	12.05	-3.1	9.725	8.808	425.34	2021-11-08
428.69	11.61	-4.44	-58.78	7.529	425.55	2021-11-09
430.29	11.15	1.6	-57.94	6.568	425.86	2021-11-10
432.53	10.9	2.24	-10.21	5.92	426.29	2021-11-11
433.18	10.47	0.65	-17.91	5.396	426.73	2021-11-12
435.68	10.23	2.5	-14.06	5.124	427.31	2021-11-15
438.97	9.896	3.29	45.1	5.114	428.06	2021-11-16
438.57	9.539	-0.4	55.08	5.017	428.74	2021-11-17
437.97	9.22	-0.6	38.61	4.835	429.34	2021-11-18
435.93	9.561	5.24	-17.35	3.82	429.84	2021-11-22
441.91	9.808	5.98	62.27	4.067	430.62	2021-11-23
442.31	9.478	0.4	124.3	4.246	431.38	2021-11-24
413.08	10.73	-29.68	-281.0	2.057	430.88	2021-11-26
415.47	10.66	2.39	-237.3	0.4085	429.89	2021-11-29
418.37	10.78	2.9	-203.1	-0.6562	429.14	2021-11-30
428.19	10.8	9.82	-88.33	-0.6996	429.08	2021-12-01
430.59	10.68	2.4	-38.55	-0.5341	429.18	2021-12-02
428.69	10.62	-1.9	-16.49	-0.5499	429.15	2021-12-03
436.28	10.51	7.59	35.07	0.04941	429.61	2021-12-06
442.46	10.36	6.18	100.2	1.011	430.44	2021-12-07
439.27	10.2	-3.19	62.33	1.499	431.01	2021-12-08
439.42	9.836	0.15	56.6	1.876	431.55	2021-12-09
437.62	9.4	-1.8	48.55	2.006	431.94	2021-12-10
430.29	9.479	-7.33	-9.816	1.501	431.84	2021-12-13
433.68	9.265	3.39	2.62	1.358	431.95	2021-12-14
431.29	9.046	-2.39	2.745	1.04	431.91	2021-12-15
447.2	9.647	15.91	93.33	2.049	432.9	2021-12-16
444.41	9.525	-2.79	104.1	2.593	433.64	2021-12-17
440.76	9.661	-3.65	49.67	2.698	434.1	2021-12-20
444.16	9.459	3.4	78.51	3.021	434.75	2021-12-21
443.56	9.175	-0.6	78.32	3.192	435.32	2021-12-22
446.85	9.016	3.29	101.8	3.552	436.06	2021-12-23
448.35	8.429	1.7	122.0	4.047	437.49	2021-12-29
447.55	8.159	-0.8	104.6	4.148	438.14	2021-12-30
447.6	7.847	0.05	84.1	4.184	438.75	2021-12-31
470.39	8.993	22.79	280.3	5.982	440.79	2022-01-04
467.2	8.806	-3.19	244.4	7.069	442.5	2022-01-05
477.13	9.283	9.93	236.1	8.632	444.73	2022-01-06
481.17	9.105	4.04	218.8	10.08	447.08	2022-01-07
490.85	9.256	9.68	208.9	11.87	449.91	2022-01-10
493.84	9.073	2.99	176.9	13.38	452.74	2022-01-11
500.03	8.896	6.19	162.4	14.9	455.79	2022-01-12
511.8	9.377	11.77	163.0	16.86	459.4	2022-01-13
515.39	9.327	3.59	155.3	18.49	463.02	2022-01-14
514.79	8.948	-2.99	116.8	20.27	469.66	2022-01-18
511.3	8.944	-3.49	101.8	20.17	472.35	2022-01-19
509.1	9.117	-2.2	82.69	19.69	474.72	2022-01-20
504.22	9.05	-4.88	60.42	18.7	476.62	2022-01-21
491.0	9.476	-13.22	32.47	16.65	477.55	2022-01-24
508.21	10.04	17.21	50.81	16.23	479.53	2022-01-25
537.04	11.66	15.57	136.6	18.25	485.77	2022-01-27
527.06	11.73	-9.98	113.1	18.41	488.43	2022-01-28
555.59	11.23	11.87	136.1	20.92	506.7	2022-02-07
562.18	11.09	6.59	150.6	21.73	510.28	2022-02-08
559.49	10.79	-2.69	127.7	21.91	513.46	2022-02-09
560.38	10.81	0.89	112.4	21.86	516.48	2022-02-10
565.87	10.8	5.49	110.9	22.02	519.67	2022-02-11
553.5	11.2	-3.39	57.43	20.0	524.1	2022-02-15
547.01	11.46	-6.49	45.43	18.34	525.58	2022-02-16
538.83	11.68	-8.18	2.255	16.17	526.43	2022-02-17
543.12	11.41	4.29	12.81	14.63	527.51	2022-02-18
545.72	12.58	0.2	-33.48	12.39	529.77	2022-02-22
546.52	12.17	0.8	9.475	11.48	530.85	2022-02-23
512.5	13.77	-34.02	-199.6	7.918	529.67	2022-02-24
536.74	14.73	24.24	-126.3	6.975	530.12	2022-02-25
513.39	16.14	-23.35	-237.1	4.293	529.04	2022-02-28
506.61	17.29	12.37	-183.3	-1.286	525.5	2022-03-02
494.29	17.2	-12.32	-157.1	-3.744	523.48	2022-03-03
466.55	17.96	-27.74	-192.3	-7.84	519.81	2022-03-04
464.96	18.5	-1.59	-186.9	-11.09	516.27	2022-03-07
469.25	18.31	4.29	-136.0	-13.16	513.24	2022-03-08
487.85	18.33	18.6	-95.11	-13.15	511.6	2022-03-09
474.52	18.64	-13.33	-106.4	-14.06	509.21	2022-03-10
478.66	18.62	4.14	-81.56	-14.28	507.24	2022-03-11
488.49	18.22	9.83	-58.91	-13.51	506.03	2022-03-14
478.66	18.11	-9.83	-73.63	-13.53	504.26	2022-03-15
493.33	17.93	14.67	-39.99	-12.22	503.56	2022-03-16
499.57	17.54	6.24	-15.24	-10.56	503.3	2022-03-17
499.77	15.89	-0.2	9.27	-7.885	502.87	2022-03-21
515.53	16.18	15.76	71.26	-5.577	503.69	2022-03-22
508.65	15.51	-6.88	73.87	-4.254	504.01	2022-03-23
516.53	15.11	7.88	94.63	-2.54	504.82	2022-03-24
515.73	14.79	-0.8	107.2	-1.233	505.52	2022-03-25
517.63	14.42	1.9	121.6	-0.04254	506.3	2022-03-28
525.91	14.42	8.28	132.8	1.551	507.57	2022-03-29
525.51	13.9	-0.4	118.9	2.75	508.72	2022-03-30
524.32	13.32	-1.19	107.3	3.563	509.73	2022-03-31
527.81	12.76	3.49	102.5	4.437	510.9	2022-04-01
523.12	11.9	-3.49	64.74	5.169	513.37	2022-04-06
520.33	11.58	-2.79	57.18	4.876	513.82	2022-04-07
528.91	11.46	8.58	78.97	5.276	514.8	2022-04-08
532.2	11.16	3.29	96.55	5.791	515.92	2022-04-11
518.23	11.46	-13.97	26.75	5.015	516.07	2022-04-12
517.13	11.12	-1.1	8.487	4.261	516.14	2022-04-13
524.52	10.8	3.2	39.02	3.928	516.99	2022-04-19
536.89	11.26	12.37	158.4	4.848	518.27	2022-04-20
535.79	10.76	-1.1	169.6	5.426	519.4	2022-04-21
522.22	10.99	-13.57	29.9	4.734	519.59	2022-04-22
500.57	11.82	-21.65	-277.0	2.411	518.36	2022-04-25
472.87	13.04	-27.7	-408.9	-1.646	515.42	2022-04-26
485.3	13.74	12.43	-243.8	-3.815	513.48	2022-04-27
493.03	13.88	7.73	-149.9	-4.853	512.16	2022-04-28
500.27	14.85	7.24	-92.74	-5.034	511.39	2022-04-29
506.95	14.36	-7.39	-22.13	-3.14	511.3	2022-05-05
500.97	13.96	-5.98	-59.5	-3.457	510.64	2022-05-06
491.68	13.88	-9.29	-86.85	-4.408	509.41	2022-05-09
494.68	13.61	3.0	-72.25	-4.863	508.46	2022-05-10
498.42	13.32	3.74	-60.93	-4.866	507.82	2022-05-11
482.4	13.91	-16.02	-121.4	-6.09	506.18	2022-05-12
500.37	14.2	17.97	-46.74	-5.547	505.8	2022-05-13
497.52	13.75	-2.85	-39.01	-5.285	505.27	2022-05-16
501.36	13.35	3.84	-24.07	-4.714	505.02	2022-05-17
494.48	13.02	-6.88	-47.98	-4.761	504.34	2022-05-18
484.9	12.91	-9.58	-91.8	-5.508	503.08	2022-05-19
489.74	13.05	4.84	-48.14	-5.645	502.22	2022-05-20
499.97	12.85	10.23	-8.082	-4.871	502.08	2022-05-23
517.83	13.89	17.86	130.4	-2.785	503.09	2022-05-24
520.23	13.43	2.4	185.3	-0.9272	504.2	2022-05-25
524.22	13.12	3.99	165.5	0.8571	505.49	2022-05-26
531.3	13.09	7.08	177.2	2.81	507.15	2022-05-27
531.9	12.54	4.39	130.8	5.247	509.98	2022-05-31
528.51	12.25	-3.39	124.1	5.89	511.18	2022-06-01
532.4	12.05	3.89	118.7	6.636	512.54	2022-06-06
528.21	11.62	-4.19	88.85	6.811	513.56	2022-06-07
519.13	11.67	-9.08	44.47	6.146	513.91	2022-06-08
510.74	11.52	-8.39	12.16	4.886	513.71	2022-06-09
498.07	11.76	-12.67	-40.3	2.832	512.7	2022-06-10
501.86	11.57	3.79	-46.06	1.493	512.0	2022-06-13
519.33	12.19	17.47	24.26	1.821	512.47	2022-06-14
529.51	12.52	10.18	80.08	2.869	513.57	2022-06-15
510.55	13.12	-18.96	8.535	2.145	513.38	2022-06-16
507.65	13.38	-2.9	-22.56	1.322	513.01	2022-06-17
537.69	14.75	1.3	124.7	4.303	516.01	2022-06-21
532.5	14.35	-5.19	81.02	4.897	517.08	2022-06-22
525.51	14.35	-6.99	50.79	4.749	517.62	2022-06-23
536.19	14.24	10.68	65.19	5.431	518.82	2022-06-24
537.49	13.87	1.3	89.64	6.007	520.02	2022-06-27
544.67	13.71	7.18	131.4	6.963	521.61	2022-06-28
550.96	13.71	6.29	150.5	8.134	523.51	2022-06-29
534.5	14.41	-16.46	67.89	7.646	524.22	2022-06-30
533.3	14.0	-1.2	49.72	7.08	524.8	2022-07-01
522.02	14.3	-16.57	7.321	5.498	525.45	2022-07-05
517.63	14.21	-4.39	-54.96	3.925	524.95	2022-07-06
534.5	14.58	16.87	26.71	3.993	525.57	2022-07-07
524.72	14.68	-9.78	-34.9	3.221	525.51	2022-07-08
526.61	14.56	1.89	-46.67	2.73	525.58	2022-07-11
528.71	14.46	2.1	-58.4	2.482	525.78	2022-07-12
526.11	14.18	-2.6	-40.24	2.052	525.8	2022-07-13
511.34	14.4	-14.77	-134.1	0.5136	524.87	2022-07-14
512.84	14.11	1.5	-172.8	-0.5781	524.1	2022-07-15
518.73	13.83	5.89	-92.39	-0.9569	523.75	2022-07-18
522.32	13.46	3.59	-82.37	-0.9564	523.66	2022-07-19
516.73	13.34	-5.59	-91.6	-1.391	523.21	2022-07-20
522.32	13.2	5.59	-76.01	-1.27	523.15	2022-07-21
514.14	12.92	-8.18	-85.05	-1.813	522.57	2022-07-22
525.41	13.03	11.27	-34.84	-1.319	522.75	2022-07-25
523.42	12.83	-1.99	0.7358	-1.075	522.8	2022-07-26
523.12	12.54	-0.3	-4.618	-0.8961	522.82	2022-07-27
512.34	12.5	-10.78	-98.54	-1.606	522.14	2022-07-28
512.64	12.35	0.3	-113.0	-2.119	521.53	2022-07-29
544.08	14.61	31.44	279.2	0.01067	522.98	2022-08-01
533.3	14.59	-10.78	135.0	0.8193	523.65	2022-08-02
542.28	14.58	8.98	153.8	2.16	524.85	2022-08-03
539.69	14.04	-2.59	157.0	2.979	525.81	2022-08-04
540.78	14.02	1.09	118.7	3.674	526.77	2022-08-05
544.38	13.63	3.6	143.4	4.463	527.91	2022-08-08
543.88	13.38	-8.48	109.7	5.87	530.42	2022-08-10
547.77	12.83	3.89	99.02	6.272	531.54	2022-08-11
549.37	12.37	1.6	102.6	6.643	532.69	2022-08-12
548.67	11.72	2.8	80.7	6.677	534.51	2022-08-16
543.98	11.63	-4.69	56.13	6.304	535.12	2022-08-17
539.66	11.75	-4.32	6.448	5.595	535.42	2022-08-18
535.77	11.33	-3.89	-7.876	4.666	535.44	2022-08-19
537.17	11.01	1.4	-19.31	3.996	535.55	2022-08-22
530.28	10.94	-6.89	-67.54	2.876	535.21	2022-08-23
520.2	11.09	-10.08	-129.4	1.162	534.24	2022-08-24
521.5	10.93	1.3	-136.2	-0.09094	533.42	2022-08-25
522.0	10.81	0.5	-135.3	-1.031	532.68	2022-08-26
528.48	11.13	6.48	-81.63	-1.24	532.41	2022-08-30
519.8	11.01	-7.99	-119.4	-2.224	531.32	2022-09-01
533.87	11.26	14.07	-49.03	-1.688	531.48	2022-09-02
532.68	11.06	-3.09	-26.33	-0.8687	531.82	2022-09-06
522.0	11.33	-10.68	-92.44	-1.531	531.19	2022-09-07
524.49	11.13	2.49	-79.68	-1.835	530.75	2022-09-08
523.99	10.76	-0.5	-63.78	-2.091	530.32	2022-09-09
528.58	10.82	-6.39	-12.29	-1.339	530.49	2022-09-13
517.91	10.93	-10.67	-113.7	-2.133	529.68	2022-09-14
528.68	11.06	10.77	-27.54	-1.871	529.61	2022-09-15
528.58	10.96	-0.1	35.72	-1.653	529.54	2022-09-16
533.08	10.99	4.5	103.1	-1.104	529.77	2022-09-20
523.89	11.49	-9.19	-29.17	-1.395	529.39	2022-09-21
514.01	11.53	-9.88	-176.6	-2.395	528.4	2022-09-22
509.02	11.88	-4.99	-216.9	-3.549	527.15	2022-09-23
498.64	12.31	-10.38	-302.9	-5.241	525.31	2022-09-26
494.75	12.06	-3.89	-231.2	-6.817	523.34	2022-09-27
482.52	13.06	-12.23	-273.5	-8.95	520.71	2022-09-28
466.1	13.66	-16.42	-238.9	-11.83	517.18	2022-09-29
466.4	14.01	0.3	-176.5	-13.93	513.91	2022-09-30
461.86	13.51	-4.24	-90.68	-16.83	498.87	2022-10-10
453.63	13.25	-8.23	-99.1	-17.6	495.96	2022-10-11
448.19	13.08	-5.44	-108.1	-18.44	492.87	2022-10-12
458.37	13.53	10.18	-86.25	-18.07	490.65	2022-10-13
457.92	13.2	-0.45	-66.98	-17.61	488.54	2022-10-14
470.35	13.43	12.43	-35.49	-16.06	487.36	2022-10-17
464.86	13.31	-5.49	-32.68	-15.1	485.91	2022-10-18
473.09	13.21	8.23	-8.767	-13.52	485.08	2022-10-19
471.99	12.76	-1.1	8.802	-12.22	484.24	2022-10-20
476.93	12.59	4.94	32.39	-10.66	483.77	2022-10-21
474.19	12.38	-2.74	39.97	-9.541	483.15	2022-10-24
441.8	14.26	-32.39	-175.6	-11.14	480.48	2022-10-25
449.29	13.98	6.19	-110.7	-12.32	476.21	2022-10-27
441.35	13.73	-7.94	-129.5	-12.95	473.96	2022-10-28
446.44	13.52	5.09	-87.39	-12.88	472.19	2022-10-31
