Close	ATR	Momentum	CCI	MACD	EMA	Times
29.93	0.7384	-0.38	79.3	-0.05482	29.28	2023-09-05
30.16	0.7299	0.23	91.77	0.02431	29.34	2023-09-06
29.96	0.7006	-0.2	98.57	0.07009	29.38	2023-09-07
29.99	0.6706	0.03	102.7	0.1075	29.42	2023-09-08
29.75	0.6477	-0.24	86.11	0.1165	29.44	2023-09-11
29.72	0.6164	-0.03	67.97	0.1198	29.46	2023-09-12
29.61	0.5995	-0.11	54.46	0.1123	29.47	2023-09-13
29.9	0.5846	0.29	66.26	0.1282	29.5	2023-09-14
29.8	0.5828	-0.1	62.06	0.1313	29.52	2023-09-15
29.85	0.564	0.05	45.05	0.1362	29.54	2023-09-18
29.59	0.5257	-0.21	15.56	0.1148	29.56	2023-09-20
29.26	0.5167	-0.33	-27.25	0.0718	29.54	2023-09-21
30.14	0.5477	0.88	45.26	0.1075	29.58	2023-09-22
29.83	0.5371	-0.31	50.34	0.1095	29.59	2023-09-25
29.65	0.5202	-0.18	11.26	0.09545	29.6	2023-09-26
29.67	0.5044	0.02	1.57	0.08496	29.6	2023-09-27
29.81	0.4934	0.14	5.318	0.08694	29.61	2023-09-28
29.45	0.4967	-0.36	-183.1	0.05879	29.6	2023-10-09
29.46	0.497	0.01	-76.98	0.03685	29.59	2023-10-10
29.34	0.4908	-0.12	-148.1	0.009677	29.58	2023-10-11
29.9	0.5121	0.56	73.68	0.03295	29.6	2023-10-12
29.48	0.512	-0.42	-94.53	0.0173	29.59	2023-10-13
29.21	0.5026	-0.27	-173.6	-0.0167	29.57	2023-10-16
29.4	0.4909	0.19	-133.3	-0.02798	29.56	2023-10-17
29.37	0.4709	-0.03	-95.38	-0.0389	29.54	2023-10-18
28.54	0.4994	-0.83	-250.8	-0.1132	29.48	2023-10-19
28.61	0.4901	0.07	-241.3	-0.1646	29.42	2023-10-20
28.23	0.4966	-0.38	-247.2	-0.2333	29.35	2023-10-23
28.4	0.4857	0.1	-137.9	-0.3034	29.22	2023-10-25
28.48	0.4824	0.08	-109.8	-0.3127	29.17	2023-10-26
28.5	0.4801	0.02	-100.4	-0.3149	29.13	2023-10-27
27.93	0.5087	-0.57	-141.0	-0.3585	29.05	2023-10-30
27.81	0.4974	-0.12	-128.5	-0.3982	28.97	2023-10-31
27.53	0.4911	-0.28	-130.0	-0.4471	28.88	2023-11-01
27.74	0.4789	0.21	-111.0	-0.4635	28.81	2023-11-02
28.02	0.4733	0.28	-84.04	-0.4487	28.76	2023-11-03
28.15	0.4645	0.13	-53.1	-0.4217	28.72	2023-11-06
27.84	0.4627	-0.31	-76.41	-0.4205	28.66	2023-11-07
27.66	0.4489	-0.18	-95.24	-0.429	28.6	2023-11-08
27.72	0.434	0.06	-87.09	-0.4261	28.54	2023-11-09
27.27	0.4394	-0.45	-125.3	-0.4548	28.46	2023-11-10
26.96	0.4509	-0.31	-157.2	-0.4969	28.36	2023-11-13
27.7	0.4485	0.4	-50.06	-0.4596	28.25	2023-11-15
27.61	0.4422	-0.09	-51.13	-0.4322	28.21	2023-11-16
27.42	0.4392	-0.19	-87.35	-0.421	28.16	2023-11-17
27.65	0.4364	0.23	-58.87	-0.389	28.13	2023-11-20
27.51	0.4373	-0.14	-30.97	-0.3707	28.09	2023-11-21
27.27	0.424	-0.24	-92.03	-0.3713	28.04	2023-11-22
27.12	0.3944	-0.13	-123.2	-0.3736	27.93	2023-11-24
26.36	0.4138	-0.22	-213.2	-0.4619	27.75	2023-11-28
26.04	0.4199	-0.32	-217.6	-0.5181	27.64	2023-11-29
26.03	0.4142	-0.01	-189.7	-0.5571	27.53	2023-11-30
25.55	0.4311	-0.48	-200.7	-0.6196	27.4	2023-12-01
25.39	0.4288	-0.16	-178.5	-0.6743	27.27	2023-12-04
24.87	0.4361	-0.52	-182.1	-0.7509	27.12	2023-12-05
25.1	0.4378	0.23	-149.2	-0.784	26.99	2023-12-06
25.14	0.4487	0.04	-130.3	-0.7978	26.87	2023-12-07
24.86	0.4459	-0.28	-114.9	-0.8219	26.74	2023-12-08
25.1	0.4755	0.24	-109.3	-0.8123	26.63	2023-12-11
25.36	0.4715	0.26	-74.82	-0.7747	26.55	2023-12-12
24.61	0.4928	-0.75	-94.82	-0.7963	26.43	2023-12-13
24.44	0.4969	-0.17	-98.95	-0.8177	26.3	2023-12-14
24.62	0.5271	0.18	-75.27	-0.8108	26.19	2023-12-15
24.66	0.5202	0.04	-89.38	-0.7929	26.09	2023-12-18
24.67	0.5045	0.01	-82.71	-0.7691	26.0	2023-12-19
24.46	0.4913	-0.21	-82.46	-0.7584	25.9	2023-12-20
25.05	0.5098	0.59	-54.16	-0.6943	25.85	2023-12-21
24.96	0.5019	-0.09	-33.0	-0.6434	25.79	2023-12-22
24.68	0.4618	0.03	-85.08	-0.5565	25.6	2023-12-27
25.3	0.4859	0.62	57.81	-0.4811	25.58	2023-12-28
25.15	0.4691	-0.15	100.4	-0.4285	25.55	2023-12-29
24.93	0.4613	-0.22	59.94	-0.4	25.51	2024-01-02
25.11	0.449	0.18	63.07	-0.3588	25.48	2024-01-03
25.14	0.4477	0.03	48.77	-0.32	25.46	2024-01-04
25.58	0.4907	0.44	204.4	-0.2508	25.47	2024-01-05
25.43	0.4971	-0.15	170.1	-0.2058	25.47	2024-01-08
25.47	0.4866	0.04	122.6	-0.1649	25.47	2024-01-09
25.36	0.4733	-0.11	120.2	-0.1398	25.46	2024-01-10
25.66	0.4859	0.3	130.0	-0.09461	25.47	2024-01-11
25.8	0.4847	0.14	158.4	-0.04696	25.49	2024-01-12
26.33	0.4854	0.32	172.2	0.0759	25.58	2024-01-16
26.39	0.4864	0.06	185.3	0.1333	25.63	2024-01-17
26.88	0.533	0.14	174.7	0.2694	25.78	2024-01-19
27.11	0.5431	-0.24	153.2	0.3981	25.96	2024-01-23
27.2	0.5629	0.09	122.4	0.4348	26.04	2024-01-24
27.93	0.5819	0.73	163.3	0.5169	26.16	2024-01-25
28.34	0.5743	0.21	158.6	0.6595	26.42	2024-01-29
28.03	0.5797	-0.31	123.6	0.6808	26.53	2024-01-30
27.76	0.5776	-0.27	94.03	0.6681	26.6	2024-01-31
27.5	0.5778	-0.26	64.15	0.6298	26.66	2024-02-01
27.33	0.6022	-0.17	38.08	0.5791	26.71	2024-02-02
27.76	0.6163	0.43	60.11	0.5671	26.77	2024-02-05
28.32	0.6209	0.56	91.94	0.5959	26.87	2024-02-06
28.31	0.6201	-0.01	94.57	0.6108	26.97	2024-02-07
28.39	0.6037	0.08	95.15	0.622	27.06	2024-02-08
28.39	0.5771	-0.2	92.59	0.6301	27.24	2024-02-20
29.83	0.668	1.44	187.5	0.7304	27.4	2024-02-21
29.65	0.6596	-0.18	179.3	0.7863	27.55	2024-02-22
29.79	0.6625	0.14	185.6	0.8323	27.69	2024-02-23
29.16	0.6787	-0.63	121.3	0.8086	27.79	2024-02-26
29.09	0.6567	-0.07	84.33	0.7752	27.87	2024-02-27
28.95	0.6541	-0.14	56.15	0.729	27.94	2024-02-28
28.97	0.6302	0.02	53.63	0.6862	28.01	2024-02-29
28.87	0.6066	-0.1	37.1	0.6368	28.06	2024-03-01
28.5	0.5933	-0.37	3.747	0.5613	28.09	2024-03-04
29.09	0.6088	0.59	30.5	0.5429	28.16	2024-03-05
28.81	0.5903	-0.28	36.55	0.4999	28.2	2024-03-06
28.93	0.571	0.12	29.2	0.4701	28.25	2024-03-07
28.46	0.5552	-0.17	-54.44	0.3579	28.28	2024-03-11
28.88	0.5712	0.42	-19.68	0.3407	28.32	2024-03-12
28.5	0.5669	-0.38	-53.58	0.293	28.33	2024-03-13
28.25	0.5628	-0.25	-108.5	0.2323	28.33	2024-03-14
28.19	0.549	-0.06	-140.2	0.1774	28.32	2024-03-15
28.14	0.5312	-0.05	-134.3	0.1283	28.31	2024-03-18
27.84	0.519	-0.3	-165.9	0.06446	28.28	2024-03-19
28.19	0.5169	0.35	-127.2	0.04163	28.27	2024-03-20
28.52	0.5257	0.33	-50.13	0.04959	28.29	2024-03-21
28.21	0.5303	-0.31	-83.67	0.03054	28.28	2024-03-22
29.29	0.5781	0.95	134.9	0.09728	28.35	2024-03-26
29.2	0.5654	-0.09	146.9	0.1451	28.41	2024-03-27
29.09	0.5528	-0.11	114.8	0.1722	28.45	2024-03-28
29.43	0.5458	-0.08	131.5	0.266	28.61	2024-04-02
29.14	0.5326	-0.29	85.85	0.261	28.65	2024-04-03
29.29	0.5288	0.15	75.6	0.266	28.69	2024-04-08
29.21	0.5117	-0.08	77.41	0.2605	28.72	2024-04-09
29.37	0.5066	0.16	73.21	0.2661	28.76	2024-04-10
29.04	0.4845	-0.16	36.97	0.2285	28.81	2024-04-12
29.68	0.5084	0.64	80.7	0.2572	28.87	2024-04-15
29.61	0.5057	-0.07	86.92	0.2711	28.91	2024-04-16
30.42	0.557	0.32	214.6	0.3767	29.08	2024-04-18
30.39	0.5444	-0.03	196.4	0.4159	29.17	2024-04-19
30.14	0.5791	-0.25	155.4	0.422	29.23	2024-04-22
30.18	0.5755	0.04	129.8	0.4252	29.29	2024-04-23
30.25	0.5637	0.07	98.04	0.4284	29.35	2024-04-24
31.1	0.5892	0.85	163.8	0.4938	29.47	2024-04-25
31.17	0.5885	0.07	180.2	0.545	29.58	2024-04-26
31.53	0.6086	0.36	171.2	0.6077	29.7	2024-04-29
31.02	0.6187	-0.51	111.8	0.6091	29.79	2024-04-30
31.52	0.6172	-0.01	121.0	0.6632	30.0	2024-05-07
31.25	0.6003	-0.27	100.0	0.6492	30.08	2024-05-08
31.5	0.581	0.25	97.61	0.6507	30.18	2024-05-09
32.2	0.6073	0.7	130.7	0.7003	30.31	2024-05-10
32.46	0.6118	0.26	139.4	0.752	30.44	2024-05-13
31.95	0.6281	-0.51	112.5	0.7432	30.54	2024-05-14
31.69	0.6318	-0.26	68.1	0.7071	30.62	2024-05-15
32.77	0.6803	1.08	127.4	0.7569	30.75	2024-05-16
33.31	0.6859	0.54	172.1	0.8304	30.92	2024-05-17
32.76	0.6716	-0.13	116.7	0.8364	31.16	2024-05-21
32.6	0.6636	-0.16	87.54	0.8074	31.25	2024-05-22
32.09	0.664	-0.51	42.26	0.7348	31.3	2024-05-23
31.41	0.6709	-0.68	-23.23	0.6153	31.31	2024-05-24
31.49	0.6456	-0.28	-42.81	0.4585	31.35	2024-05-28
31.25	0.6388	-0.24	-75.69	0.3676	31.34	2024-05-29
31.04	0.6396	-0.21	-98.38	0.2755	31.32	2024-05-30
30.99	0.6146	-0.05	-109.2	0.1962	31.3	2024-05-31
30.87	0.6007	-0.12	-124.0	0.1222	31.28	2024-06-03
31.23	0.595	0.36	-87.42	0.09162	31.27	2024-06-04
30.73	0.6046	-0.5	-107.1	0.0267	31.24	2024-06-05
30.74	0.5886	0.01	-117.0	-0.02366	31.21	2024-06-06
30.73	0.5851	-0.01	-107.4	-0.06365	31.17	2024-06-07
30.16	0.5997	-0.57	-136.7	-0.1397	31.11	2024-06-11
29.91	0.5833	-0.25	-146.2	-0.2177	31.03	2024-06-12
29.67	0.5738	-0.24	-141.0	-0.2954	30.94	2024-06-13
30.57	0.6107	0.9	-85.74	-0.2812	30.92	2024-06-14
30.48	0.596	-0.01	-48.85	-0.2646	30.87	2024-06-18
30.75	0.5798	-0.12	-16.66	-0.1988	30.86	2024-06-20
30.47	0.5762	-0.28	-48.37	-0.1993	30.83	2024-06-21
30.8	0.5822	0.33	-17.27	-0.1711	30.83	2024-06-24
31.01	0.5728	0.21	45.04	-0.1303	30.84	2024-06-25
30.79	0.5583	-0.22	33.38	-0.1144	30.84	2024-06-26
30.97	0.5513	0.18	45.64	-0.08625	30.85	2024-06-27
30.91	0.5405	-0.06	70.54	-0.06803	30.85	2024-06-28
31.06	0.5311	0.15	73.49	-0.041	30.87	2024-07-01
31.71	0.5511	0.65	194.7	0.03249	30.92	2024-07-02
31.15	0.5617	-0.56	133.4	0.04502	30.93	2024-07-03
31.38	0.5195	0.0	119.1	0.09351	30.99	2024-07-05
30.73	0.5467	-0.65	-6.244	0.05692	30.97	2024-07-08
31.16	0.5612	0.43	34.23	0.06191	30.99	2024-07-09
31.35	0.5568	0.19	111.2	0.08027	31.01	2024-07-10
31.54	0.5463	0.19	143.7	0.1089	31.04	2024-07-11
32.59	0.588	1.05	234.9	0.2138	31.14	2024-07-12
32.38	0.5689	-0.21	208.9	0.2769	31.22	2024-07-15
32.39	0.5575	0.01	158.4	0.3239	31.3	2024-07-16
32.68	0.5488	0.02	147.4	0.4187	31.47	2024-07-18
32.83	0.5582	0.15	127.4	0.4574	31.56	2024-07-19
31.96	0.5976	-0.87	62.48	0.413	31.58	2024-07-22
31.96	0.5877	0.0	44.51	0.3736	31.61	2024-07-23
31.8	0.5836	-0.16	21.76	0.3256	31.62	2024-07-24
31.47	0.6069	-0.33	-30.91	0.2581	31.61	2024-07-25
31.03	0.6272	-0.44	-73.14	0.1671	31.57	2024-07-26
31.1	0.6131	0.07	-83.85	0.09945	31.54	2024-07-29
31.08	0.5993	-0.02	-82.63	0.04375	31.51	2024-07-30
31.37	0.6079	0.29	-51.29	0.02275	31.5	2024-07-31
31.35	0.6045	-0.02	-55.37	0.004435	31.49	2024-08-01
30.94	0.5942	-0.41	-78.77	-0.04267	31.46	2024-08-02
30.77	0.5839	-0.17	-97.48	-0.09265	31.41	2024-08-05
30.39	0.6029	-0.38	-131.2	-0.1611	31.35	2024-08-06
30.27	0.5841	-0.12	-135.8	-0.2224	31.28	2024-08-07
30.61	0.5831	0.34	-111.7	-0.2408	31.23	2024-08-08
30.99	0.5943	0.38	-61.21	-0.2222	31.22	2024-08-09
30.79	0.5797	-0.2	-66.44	-0.221	31.19	2024-08-12
30.62	0.5704	-0.17	-77.31	-0.2311	31.15	2024-08-13
30.54	0.5526	-0.08	-77.89	-0.2428	31.11	2024-08-14
31.78	0.5938	0.38	92.21	-0.09942	31.17	2024-08-16
32.03	0.5835	0.25	142.7	-0.01479	31.23	2024-08-19
32.09	0.5718	0.06	159.8	0.05647	31.29	2024-08-20
31.86	0.576	-0.23	120.2	0.09331	31.32	2024-08-21
31.92	0.5606	0.06	136.2	0.1259	31.36	2024-08-22
32.3	0.5741	0.38	138.9	0.1803	31.42	2024-08-23
32.28	0.5448	-0.02	100.6	0.2719	31.58	2024-08-28
31.56	0.5652	-0.72	45.64	0.225	31.58	2024-08-29
30.82	0.5927	-0.74	-27.85	0.1267	31.53	2024-08-30
30.31	0.592	-0.3	-99.43	-0.0674	31.4	2024-09-03
30.06	0.5897	-0.25	-112.6	-0.1641	31.31	2024-09-04
29.91	0.5847	-0.15	-139.1	-0.2499	31.22	2024-09-05
29.95	0.5794	0.04	-109.2	-0.3111	31.14	2024-09-06
28.99	0.6208	-0.96	-167.7	-0.4321	31.0	2024-09-09
28.94	0.6101	-0.05	-162.1	-0.5259	30.87	2024-09-10
28.83	0.5851	-0.11	-147.0	-0.6022	30.74	2024-09-11
28.98	0.5818	0.15	-117.1	-0.6432	30.62	2024-09-12
29.33	0.6017	0.35	-90.18	-0.6401	30.54	2024-09-13
29.82	0.6002	0.49	-58.19	-0.5912	30.49	2024-09-18
29.54	0.5987	-0.28	-56.85	-0.5685	30.43	2024-09-19
29.66	0.5867	0.12	-51.45	-0.5347	30.38	2024-09-20
30.09	0.589	0.43	-27.76	-0.4678	30.36	2024-09-23
31.76	0.667	1.67	67.02	-0.2768	30.45	2024-09-24
32.73	0.7122	0.97	158.2	-0.0467	30.6	2024-09-25
33.91	0.762	1.18	191.3	0.2283	30.81	2024-09-26
34.15	0.8169	0.24	208.8	0.4603	31.03	2024-09-27
36.05	0.9207	1.9	230.6	0.7883	31.35	2024-09-30
38.34	1.112	2.29	253.0	1.219	31.8	2024-10-08
35.48	1.237	-2.86	147.0	1.314	32.04	2024-10-09
37.12	1.319	1.64	135.3	1.505	32.37	2024-10-10
36.84	1.306	-0.28	115.5	1.615	32.66	2024-10-11
37.7	1.306	0.86	113.9	1.751	32.98	2024-10-14
36.9	1.315	-0.8	95.79	1.774	33.24	2024-10-15
37.86	1.315	0.96	86.74	1.849	33.53	2024-10-16
36.89	1.31	-0.97	76.6	1.808	33.75	2024-10-17
37.43	1.3	0.54	69.52	1.799	33.99	2024-10-18
37.24	1.252	-0.19	62.45	1.757	34.2	2024-10-21
37.55	1.221	0.31	64.45	1.728	34.41	2024-10-22
38.02	1.197	0.47	68.54	1.723	34.65	2024-10-23
37.68	1.148	-0.34	61.59	1.673	34.84	2024-10-24
37.48	1.095	-0.2	54.03	1.598	35.01	2024-10-25
36.92	1.073	-0.56	28.43	1.477	35.14	2024-10-28
37.0	1.044	0.08	24.57	1.371	35.26	2024-10-29
35.81	1.056	-0.5	-116.1	1.044	35.35	2024-10-31
36.43	1.045	0.62	-100.1	0.9455	35.42	2024-11-01
37.14	1.062	0.71	-64.66	0.9141	35.54	2024-11-04
36.96	1.023	-0.5	-25.19	0.8469	35.74	2024-11-06
37.93	1.032	0.97	67.06	0.8694	35.88	2024-11-07
37.19	1.034	-0.74	54.93	0.8182	35.97	2024-11-08
36.74	1.023	-0.45	-73.52	0.7328	36.02	2024-11-11
36.03	1.041	-0.71	-110.5	0.6009	36.02	2024-11-12
36.25	0.9995	0.22	-122.4	0.5082	36.03	2024-11-13
36.48	0.9931	0.23	-77.65	0.4482	36.06	2024-11-14
36.33	0.964	0.08	-51.29	0.3246	36.09	2024-11-18
36.16	0.9451	-0.17	-85.66	0.2657	36.1	2024-11-19
35.88	0.8706	-0.05	-116.2	0.1391	36.07	2024-11-21
34.94	0.8898	-0.94	-194.5	0.01614	36.0	2024-11-22
34.72	0.877	-0.22	-210.0	-0.09789	35.92	2024-11-25
34.88	0.8651	0.16	-189.0	-0.1734	35.85	2024-11-26
35.08	0.8426	0.2	-140.2	-0.2145	35.8	2024-11-27
34.83	0.8168	-0.13	-100.8	-0.2923	35.69	2024-11-29
35.0	0.7913	0.17	-94.93	-0.3054	35.64	2024-12-02
35.58	0.7926	0.58	-51.68	-0.266	35.64	2024-12-03
35.28	0.776	-0.3	-53.46	-0.256	35.62	2024-12-04
35.38	0.772	0.1	-33.7	-0.2373	35.6	2024-12-05
36.14	0.779	0.76	29.61	-0.1593	35.63	2024-12-06
36.14	0.767	0.0	53.49	-0.09632	35.67	2024-12-09
37.0	0.8	0.86	151.5	0.02269	35.75	2024-12-10
36.71	0.7807	-0.29	118.0	0.09253	35.82	2024-12-11
37.19	0.7671	0.48	126.8	0.1845	35.9	2024-12-12
35.75	0.8166	-1.44	43.6	0.1396	35.89	2024-12-13
36.18	0.7911	0.43	36.47	0.1371	35.91	2024-12-16
36.28	0.7775	0.1	60.19	0.1415	35.94	2024-12-17
36.92	0.7777	0.64	101.2	0.1945	36.0	2024-12-18
36.44	0.7585	-0.48	77.46	0.1955	36.03	2024-12-19
36.34	0.7329	-0.1	56.78	0.186	36.05	2024-12-20
36.76	0.7349	0.42	80.6	0.21	36.09	2024-12-23
37.59	0.7488	0.83	127.1	0.2926	36.19	2024-12-24
37.71	0.7265	-0.13	115.5	0.4614	36.48	2024-12-27
37.98	0.7125	0.27	132.9	0.503	36.57	2024-12-30
37.67	0.703	-0.31	117.0	0.5051	36.64	2024-12-31
36.91	0.7321	-0.76	38.24	0.4404	36.66	2025-01-02
37.06	0.7162	0.15	27.29	0.3967	36.69	2025-01-03
37.43	0.7315	0.37	23.31	0.3874	36.74	2025-01-06
37.29	0.7164	-0.14	35.0	0.3645	36.77	2025-01-07
37.65	0.7152	0.36	73.81	0.3712	36.83	2025-01-08
37.36	0.6987	-0.02	46.48	0.3289	36.9	2025-01-10
37.45	0.691	0.09	20.01	0.3154	36.93	2025-01-13
38.2	0.7145	0.75	113.3	0.361	37.01	2025-01-14
38.96	0.742	0.76	234.2	0.4532	37.14	2025-01-15
39.29	0.7312	0.33	239.4	0.5467	37.28	2025-01-16
39.02	0.7489	-0.27	179.0	0.5921	37.39	2025-01-17
38.48	0.7411	0.02	89.57	0.5589	37.52	2025-01-21
37.81	0.7453	-0.67	15.08	0.4855	37.54	2025-01-22
38.18	0.7456	0.37	38.35	0.4519	37.58	2025-01-23
38.59	0.7674	0.41	59.66	0.4532	37.65	2025-01-24
38.96	0.7611	0.37	115.6	0.4786	37.73	2025-01-27
38.34	0.7746	-0.62	59.48	0.4435	37.77	2025-02-05
38.53	0.7643	0.19	38.75	0.4261	37.82	2025-02-06
38.53	0.7404	0.0	42.09	0.4077	37.87	2025-02-07
38.92	0.7532	0.39	69.14	0.4197	37.94	2025-02-10
39.28	0.7294	0.36	106.8	0.453	38.02	2025-02-11
39.89	0.7523	0.61	144.9	0.5227	38.14	2025-02-12
39.98	0.74	0.09	173.4	0.5784	38.26	2025-02-13
40.29	0.7222	0.31	173.6	0.6403	38.39	2025-02-14
40.31	0.7316	0.32	156.5	0.689	38.61	2025-02-18
40.24	0.7057	-0.07	130.6	0.7003	38.72	2025-02-19
40.11	0.6832	-0.13	104.5	0.6907	38.81	2025-02-20
39.68	0.6872	-0.43	63.87	0.6411	38.86	2025-02-21
39.56	0.6824	-0.12	43.97	0.5853	38.91	2025-02-24
39.33	0.6701	-0.23	17.49	0.5166	38.94	2025-02-25
40.31	0.6883	-0.31	111.7	0.5372	39.17	2025-02-28
40.31	0.6849	0.0	100.4	0.5334	39.25	2025-03-03
40.07	0.6581	-0.24	58.53	0.5052	39.3	2025-03-04
41.11	0.6904	1.04	126.0	0.5603	39.42	2025-03-05
41.18	0.6854	0.07	159.4	0.6027	39.53	2025-03-06
41.76	0.7014	0.58	217.3	0.6753	39.67	2025-03-07
41.28	0.7035	-0.48	166.1	0.6861	39.78	2025-03-10
41.71	0.7168	0.43	157.0	0.7212	39.9	2025-03-11
41.73	0.707	0.02	158.4	0.742	40.02	2025-03-12
42.02	0.7165	0.29	163.1	0.773	40.15	2025-03-13
43.17	0.7563	-0.12	184.7	0.9615	40.53	2025-03-17
43.27	0.7408	0.1	151.1	1.015	40.71	2025-03-18
44.11	0.7565	0.84	160.6	1.112	40.93	2025-03-19
43.36	0.7874	-0.75	119.4	1.116	41.09	2025-03-20
42.85	0.7876	-0.51	84.81	1.065	41.2	2025-03-21
43.18	0.7757	0.33	79.76	1.04	41.33	2025-03-24
43.22	0.7574	0.04	83.71	1.011	41.45	2025-03-25
40.89	0.8733	-2.33	-29.33	0.7912	41.41	2025-03-26
41.47	0.8852	0.58	-36.96	0.6563	41.42	2025-03-27
41.43	0.8491	-0.04	-42.3	0.5399	41.42	2025-03-28
41.09	0.8436	-0.41	-73.38	0.3385	41.4	2025-04-01
40.96	0.8155	-0.13	-84.36	0.2383	41.37	2025-04-02
40.88	0.8136	-0.08	-107.0	0.1507	41.34	2025-04-03
39.14	0.9784	-1.74	-200.5	-0.05845	41.2	2025-04-07
39.44	0.9606	0.3	-165.4	-0.1977	41.09	2025-04-08
38.78	0.9499	-0.66	-160.0	-0.3572	40.94	2025-04-09
39.79	0.942	0.39	-94.08	-0.4486	40.77	2025-04-11
40.35	0.902	0.59	-52.43	-0.4194	40.68	2025-04-15
40.5	0.889	0.15	-34.06	-0.3695	40.67	2025-04-16
40.37	0.8605	-0.13	-33.18	-0.3367	40.65	2025-04-17
40.27	0.8195	-0.26	-9.861	-0.226	40.64	2025-04-22
40.25	0.7974	-0.02	-12.59	-0.2218	40.61	2025-04-23
40.46	0.7697	0.21	7.841	-0.1993	40.6	2025-04-24
40.34	0.7497	-0.12	19.09	-0.1889	40.59	2025-04-25
40.59	0.7326	0.25	35.45	-0.1587	40.59	2025-04-28
40.26	0.7246	-0.33	32.03	-0.1595	40.57	2025-04-29
39.05	0.775	-1.21	-102.9	-0.2549	40.47	2025-04-30
39.65	0.781	0.6	-76.72	-0.2788	40.41	2025-05-06
40.28	0.7881	0.63	14.76	-0.2441	40.41	2025-05-07
41.03	0.829	0.75	114.9	-0.1544	40.45	2025-05-08
41.68	0.824	0.65	172.9	-0.03041	40.53	2025-05-09
41.98	0.8537	0.3	219.9	0.09098	40.62	2025-05-12
42.71	0.8513	0.73	246.1	0.2433	40.75	2025-05-13
42.95	0.8577	0.24	227.8	0.379	40.9	2025-05-14
43.06	0.8464	0.11	191.5	0.4897	41.04	2025-05-15
42.43	0.8517	-0.63	122.2	0.5207	41.13	2025-05-16
42.02	0.8394	-0.41	80.48	0.5063	41.18	2025-05-19
42.08	0.8323	0.06	77.12	0.494	41.24	2025-05-20
42.08	0.8093	0.0	63.79	0.4788	41.3	2025-05-21
42.66	0.8065	0.58	70.47	0.5077	41.38	2025-05-22
42.22	0.8024	-0.44	60.66	0.4894	41.44	2025-05-23
41.93	0.7592	-0.05	31.41	0.4107	41.5	2025-05-27
41.87	0.7357	-0.06	22.51	0.3701	41.53	2025-05-28
41.67	0.7175	-0.2	8.303	0.3182	41.53	2025-05-29
41.63	0.7026	-0.04	-2.395	0.2706	41.54	2025-05-30
42.15	0.721	0.52	25.51	0.2718	41.58	2025-06-03
42.23	0.6945	0.08	28.1	0.276	41.62	2025-06-04
42.53	0.6735	0.3	49.48	0.3001	41.68	2025-06-05
42.63	0.654	0.1	86.21	0.3235	41.74	2025-06-06
42.75	0.6394	0.12	78.41	0.3477	41.81	2025-06-09
42.82	0.6344	0.07	114.6	0.3683	41.87	2025-06-10
43.43	0.6584	0.61	187.8	0.4289	41.97	2025-06-11
43.35	0.6492	-0.08	184.3	0.4652	42.06	2025-06-12
43.31	0.63	-0.04	150.0	0.485	42.14	2025-06-13
43.88	0.6436	0.57	169.8	0.5406	42.25	2025-06-16
44.07	0.6212	0.19	181.0	0.5931	42.37	2025-06-17
43.95	0.6054	-0.12	145.9	0.6178	42.47	2025-06-18
44.08	0.6093	0.34	113.2	0.6302	42.65	2025-06-20
44.33	0.6279	0.25	107.2	0.656	42.76	2025-06-23
44.81	0.6388	0.48	141.2	0.7071	42.89	2025-06-24
45.53	0.6553	0.72	163.5	0.7965	43.06	2025-06-25
45.89	0.6649	0.36	172.7	0.8862	43.25	2025-06-26
44.3	0.7432	-1.59	97.24	0.8195	43.31	2025-06-27
44.04	0.7258	-0.26	37.83	0.7372	43.36	2025-06-30
44.52	0.7254	0.48	60.3	0.7026	43.44	2025-07-01
44.96	0.7221	0.44	95.43	0.7026	43.53	2025-07-02
44.68	0.712	-0.28	71.06	0.6722	43.61	2025-07-03
45.24	0.725	0.12	91.8	0.6806	43.8	2025-07-07
45.65	0.7118	0.41	120.1	0.7093	43.92	2025-07-08
45.18	0.7045	-0.47	97.76	0.6861	44.0	2025-07-09
46.24	0.7535	1.06	146.3	0.7448	44.15	2025-07-10
45.64	0.7625	-0.6	130.1	0.7343	44.25	2025-07-11
45.57	0.7545	-0.07	96.05	0.7122	44.33	2025-07-14
45.22	0.7806	-0.35	46.95	0.6589	44.39	2025-07-15
45.11	0.772	-0.11	25.6	0.6008	44.43	2025-07-16
45.0	0.7468	-0.11	6.004	0.5396	44.47	2025-07-17
45.05	0.7235	0.05	-17.06	0.4896	44.51	2025-07-18
44.85	0.7004	-0.2	-29.37	0.4288	44.53	2025-07-21
44.94	0.7053	0.09	-76.8	0.3835	44.56	2025-07-22
45.12	0.7092	0.18	23.28	0.358	44.59	2025-07-23
44.88	0.6986	-0.24	-17.11	0.3148	44.61	2025-07-24
44.83	0.6787	-0.05	-38.02	0.2734	44.63	2025-07-25
44.44	0.6838	-0.39	-99.6	0.2067	44.61	2025-07-28
44.14	0.6821	-0.3	-163.6	0.1281	44.58	2025-07-29
44.42	0.6919	0.28	-146.5	0.08749	44.57	2025-07-30
44.48	0.6932	0.06	-148.4	0.05942	44.57	2025-07-31
44.42	0.688	-0.06	-85.5	0.03198	44.56	2025-08-01
44.9	0.686	0.48	-54.39	0.0484	44.58	2025-08-04
