Close	ATR	Momentum	CCI	MACD	EMA	Times
2.68	0.02835	0.01	44.07	0.01657	2.65	2019-07-01
2.69	0.02776	0.01	51.34	0.01664	2.66	2019-07-02
2.69	0.0272	0.0	44.44	0.01651	2.66	2019-07-03
2.69	0.02669	0.0	39.11	0.01622	2.66	2019-07-04
2.67	0.02764	-0.02	-41.18	0.01421	2.66	2019-07-05
2.64	0.02781	-0.03	-142.8	0.01008	2.66	2019-07-08
2.64	0.02654	0.0	-151.2	0.006727	2.66	2019-07-09
2.64	0.02535	0.0	-163.9	0.004025	2.66	2019-07-10
2.64	0.02426	0.0	-124.8	0.001863	2.66	2019-07-11
2.65	0.02324	0.01	-102.8	0.000945	2.66	2019-07-12
2.64	0.02372	-0.01	-126.8	-0.0005825	2.65	2019-07-15
2.63	0.02346	-0.01	-128.9	-0.00257	2.65	2019-07-16
2.62	0.02249	-0.01	-132.5	-0.004896	2.65	2019-07-17
2.6	0.02232	-0.02	-161.6	-0.008258	2.65	2019-07-18
2.62	0.02215	0.02	-126.3	-0.009202	2.65	2019-07-19
2.62	0.022	0.0	-96.39	-0.009838	2.64	2019-07-22
2.63	0.02257	0.01	-70.04	-0.009425	2.64	2019-07-23
2.63	0.02167	0.0	-44.97	-0.008995	2.64	2019-07-24
2.64	0.02084	0.01	-30.05	-0.007757	2.64	2019-07-25
2.64	0.02006	0.0	-26.67	-0.006699	2.64	2019-07-26
2.64	0.01934	0.0	-21.25	-0.005794	2.64	2019-07-29
2.65	0.01939	0.01	15.5	-0.004221	2.64	2019-07-30
2.64	0.01872	-0.01	12.31	-0.003739	2.64	2019-07-31
2.62	0.01881	-0.02	-55.56	-0.004913	2.64	2019-08-01
2.59	0.01961	-0.03	-230.7	-0.008171	2.64	2019-08-02
2.55	0.02178	-0.04	-310.1	-0.01382	2.63	2019-08-05
2.52	0.0238	-0.03	-326.0	-0.02048	2.62	2019-08-06
2.51	0.02353	-0.01	-233.1	-0.02627	2.62	2019-08-07
2.52	0.02327	0.01	-175.1	-0.0297	2.61	2019-08-08
2.54	0.02304	0.02	-123.0	-0.03046	2.61	2019-08-09
2.55	0.02354	0.01	-85.7	-0.02991	2.6	2019-08-12
2.55	0.02257	0.0	-75.35	-0.02913	2.6	2019-08-13
2.54	0.0231	-0.01	-62.08	-0.02899	2.6	2019-08-14
2.55	0.02359	0.01	-69.15	-0.02776	2.59	2019-08-15
2.54	0.02334	-0.01	-62.33	-0.02727	2.59	2019-08-16
2.55	0.02453	0.01	-61.04	-0.02578	2.59	2019-08-19
2.54	0.0242	-0.01	-51.43	-0.02511	2.58	2019-08-20
2.53	0.0239	-0.01	-61.69	-0.0251	2.58	2019-08-21
2.52	0.02362	-0.01	-63.38	-0.02561	2.58	2019-08-22
2.52	0.02265	0.0	-66.67	-0.02571	2.57	2019-08-23
2.51	0.02246	-0.01	-92.31	-0.0263	2.57	2019-08-26
2.54	0.023	0.03	-45.56	-0.02406	2.57	2019-08-27
2.52	0.02279	-0.02	-52.04	-0.02363	2.56	2019-08-28
2.52	0.02259	0.0	-75.53	-0.02303	2.56	2019-08-29
2.52	0.0224	0.0	-71.79	-0.02229	2.56	2019-08-30
2.52	0.02152	0.0	-45.61	-0.02146	2.56	2019-09-02
2.53	0.02141	0.01	-3.731	-0.01977	2.55	2019-09-03
2.57	0.02345	0.04	146.3	-0.01502	2.56	2019-09-04
2.58	0.02392	0.01	272.2	-0.01034	2.56	2019-09-05
2.59	0.02364	0.01	213.8	-0.005753	2.56	2019-09-06
2.59	0.02409	0.0	210.3	-0.002095	2.56	2019-09-09
2.58	0.0238	-0.01	132.4	-1.959e-06	2.56	2019-09-10
2.61	0.02424	0.03	163.5	0.004031	2.57	2019-09-11
2.61	0.02394	0.0	154.6	0.007144	2.57	2019-09-12
2.61	0.02366	0.0	117.0	0.009502	2.57	2019-09-16
2.58	0.02483	-0.03	70.82	0.008848	2.57	2019-09-17
2.57	0.02448	-0.01	44.49	0.007437	2.57	2019-09-18
2.57	0.02416	0.0	26.74	0.006247	2.57	2019-09-19
2.57	0.02386	0.0	36.63	0.005244	2.57	2019-09-20
2.57	0.02359	0.0	17.91	0.004397	2.57	2019-09-23
2.57	0.02262	0.0	20.47	0.003684	2.57	2019-09-24
2.56	0.02243	-0.01	-19.8	0.002286	2.57	2019-09-25
2.57	0.02297	0.01	12.74	0.001962	2.57	2019-09-26
2.57	0.02347	0.0	-41.06	0.001686	2.57	2019-09-27
2.55	0.02323	-0.02	-67.9	-0.000145	2.57	2019-09-30
2.57	0.02299	0.02	-55.69	1.753e-05	2.57	2019-10-08
2.58	0.02421	0.01	-21.98	0.0009424	2.57	2019-10-09
2.57	0.02391	-0.01	-47.48	0.0008586	2.57	2019-10-10
2.59	0.02363	0.02	30.04	0.002379	2.57	2019-10-11
2.62	0.02623	0.03	195.1	0.005935	2.57	2019-10-14
2.62	0.0265	0.0	178.6	0.008655	2.58	2019-10-15
2.63	0.02818	0.01	192.9	0.01148	2.58	2019-10-16
2.62	0.02759	-0.01	130.1	0.01277	2.58	2019-10-17
2.61	0.02848	-0.01	95.24	0.01284	2.58	2019-10-18
2.63	0.02859	0.02	97.92	0.01434	2.59	2019-10-21
2.63	0.02797	0.0	107.8	0.01535	2.59	2019-10-22
2.64	0.02812	0.01	107.5	0.01677	2.59	2019-10-23
2.67	0.02968	0.03	151.3	0.02008	2.6	2019-10-24
2.66	0.0297	-0.01	113.6	0.02165	2.6	2019-10-25
2.64	0.02973	-0.02	90.45	0.02103	2.6	2019-10-28
2.63	0.02974	-0.01	52.13	0.01952	2.61	2019-10-29
2.63	0.02905	0.0	41.04	0.0181	2.61	2019-10-30
2.64	0.0284	0.01	44.79	0.01759	2.61	2019-10-31
2.64	0.0278	0.0	41.16	0.01698	2.61	2019-11-01
2.64	0.02796	0.0	46.36	0.01632	2.61	2019-11-04
2.65	0.02953	0.01	76.3	0.01641	2.62	2019-11-05
2.67	0.02957	0.02	125.4	0.01789	2.62	2019-11-06
2.66	0.02888	-0.01	121.0	0.01804	2.62	2019-11-07
2.62	0.03039	-0.04	-6.753	0.01477	2.62	2019-11-08
2.59	0.03036	-0.03	-201.0	0.009643	2.62	2019-11-11
2.61	0.02962	0.02	-164.6	0.007113	2.62	2019-11-12
2.6	0.02894	-0.01	-155.0	0.004251	2.62	2019-11-13
2.58	0.02901	-0.02	-189.5	0.0003652	2.62	2019-11-14
2.57	0.02837	-0.01	-181.5	-0.003481	2.61	2019-11-15
2.58	0.02848	0.01	-150.6	-0.005657	2.61	2019-11-18
2.59	0.02788	0.01	-110.3	-0.0065	2.61	2019-11-19
2.58	0.0266	-0.01	-95.53	-0.007884	2.61	2019-11-20
2.59	0.02613	0.01	-84.85	-0.008081	2.61	2019-11-21
2.57	0.02569	-0.02	-90.76	-0.009738	2.6	2019-11-22
2.6	0.02671	0.03	-45.45	-0.008533	2.6	2019-11-25
2.62	0.02695	0.02	-0.8749	-0.005895	2.6	2019-11-26
2.61	0.02645	-0.01	1.832	-0.00456	2.61	2019-11-27
2.6	0.02599	-0.01	-22.03	-0.004259	2.6	2019-11-28
2.59	0.02556	-0.01	-46.65	-0.004773	2.6	2019-11-29
2.58	0.02445	-0.01	-62.85	-0.005918	2.6	2019-12-02
2.57	0.02342	-0.01	-91.85	-0.007546	2.6	2019-12-03
2.57	0.02175	0.0	-101.1	-0.008736	2.6	2019-12-04
2.58	0.02091	0.01	-71.31	-0.00877	2.6	2019-12-05
2.58	0.02084	0.0	-48.52	-0.008698	2.6	2019-12-06
2.58	0.02078	0.0	-44.44	-0.008541	2.59	2019-12-09
2.57	0.02001	-0.01	-85.44	-0.009119	2.59	2019-12-10
2.57	0.0193	0.0	-83.17	-0.009468	2.59	2019-12-11
2.57	0.01863	0.0	-76.92	-0.009634	2.59	2019-12-12
2.6	0.02016	0.03	66.67	-0.007261	2.59	2019-12-13
2.6	0.02015	0.0	98.43	-0.005318	2.59	2019-12-16
2.62	0.02299	0.02	183.4	-0.002141	2.59	2019-12-17
2.62	0.02278	0.0	178.6	0.0003733	2.6	2019-12-18
2.63	0.0233	0.01	149.8	0.003136	2.6	2019-12-19
2.64	0.02306	0.01	151.2	0.006063	2.6	2019-12-20
2.62	0.02356	-0.02	97.78	0.006692	2.6	2019-12-23
2.62	0.02259	0.0	71.49	0.007108	2.6	2019-12-24
2.61	0.0224	-0.01	48.24	0.006555	2.6	2019-12-25
2.62	0.02223	0.01	55.42	0.006845	2.6	2019-12-26
2.63	0.02207	0.01	98.16	0.007792	2.61	2019-12-27
2.64	0.02264	0.01	88.04	0.009243	2.61	2019-12-30
2.63	0.02245	-0.01	80.25	0.009477	2.61	2019-12-31
2.65	0.0237	0.02	139.8	0.01115	2.61	2020-01-02
2.64	0.02344	-0.01	111.1	0.01153	2.61	2020-01-03
2.63	0.02391	-0.01	63.97	0.0109	2.61	2020-01-06
2.65	0.02506	0.02	113.3	0.01188	2.62	2020-01-07
2.63	0.0247	-0.02	37.63	0.01092	2.62	2020-01-08
2.63	0.02436	0.0	31.4	0.01004	2.62	2020-01-09
2.63	0.02405	0.0	22.7	0.009235	2.62	2020-01-10
2.64	0.02305	0.01	81.53	0.009298	2.62	2020-01-13
2.63	0.02211	-0.01	-1.468	0.008444	2.62	2020-01-14
2.62	0.02268	-0.01	-62.5	0.00688	2.62	2020-01-15
2.6	0.02249	-0.02	-177.1	0.003982	2.62	2020-01-16
2.6	0.02231	0.0	-146.9	0.001665	2.62	2020-01-17
2.61	0.02286	0.01	-124.0	0.0006292	2.62	2020-01-20
2.59	0.02265	-0.02	-154.3	-0.001785	2.62	2020-01-21
2.59	0.02246	0.0	-161.9	-0.003656	2.61	2020-01-22
2.57	0.02229	-0.02	-189.3	-0.006676	2.61	2020-01-23
2.44	0.03355	-0.13	-413.5	-0.01934	2.6	2020-02-03
2.49	0.03687	0.05	-240.6	-0.02505	2.59	2020-02-04
2.49	0.03709	0.0	-176.0	-0.02923	2.59	2020-02-05
2.5	0.03659	0.01	-135.2	-0.03139	2.58	2020-02-06
2.5	0.0354	0.0	-116.8	-0.03271	2.58	2020-02-07
2.49	0.0343	-0.01	-103.1	-0.03418	2.57	2020-02-10
2.52	0.034	0.03	-69.38	-0.03254	2.57	2020-02-11
2.52	0.033	0.0	-50.77	-0.03089	2.56	2020-02-12
2.52	0.03135	0.0	-41.42	-0.02924	2.56	2020-02-13
2.54	0.03126	0.02	-29.08	-0.02603	2.56	2020-02-14
2.57	0.03188	0.03	7.407	-0.02081	2.56	2020-02-17
2.55	0.03103	-0.02	13.79	-0.01809	2.56	2020-02-18
2.57	0.03167	0.02	38.73	-0.01415	2.56	2020-02-19
2.59	0.03155	0.02	59.46	-0.009313	2.56	2020-02-20
2.58	0.03073	-0.01	63.48	-0.006212	2.56	2020-02-21
2.56	0.02996	-0.02	42.58	-0.005307	2.56	2020-02-24
2.54	0.02925	-0.02	15.53	-0.006133	2.56	2020-02-25
2.57	0.03073	0.03	40.13	-0.004317	2.56	2020-02-26
2.58	0.02997	0.01	82.59	-0.002047	2.56	2020-02-27
2.53	0.0314	-0.05	34.03	-0.004234	2.56	2020-02-28
2.57	0.03273	0.04	62.7	-0.002708	2.56	2020-03-02
2.58	0.03182	0.01	94.66	-0.0006846	2.56	2020-03-03
2.59	0.03097	0.01	97.08	0.001707	2.56	2020-03-04
2.61	0.0309	0.02	146.4	0.005156	2.57	2020-03-05
2.59	0.03012	-0.02	114.9	0.006204	2.57	2020-03-06
2.54	0.03154	-0.05	-20.39	0.002966	2.57	2020-03-09
2.56	0.03143	0.02	-19.31	0.001991	2.57	2020-03-10
2.56	0.03133	0.0	-2.813	0.001204	2.57	2020-03-11
2.55	0.03052	-0.01	-69.38	-0.0002235	2.57	2020-03-12
2.54	0.03191	-0.01	-159.9	-0.002137	2.56	2020-03-13
2.52	0.03249	-0.02	-155.5	-0.005208	2.56	2020-03-16
2.54	0.03303	0.02	-136.4	-0.005959	2.56	2020-03-17
2.49	0.03424	-0.05	-176.5	-0.01047	2.56	2020-03-18
2.47	0.03679	-0.02	-249.9	-0.01548	2.55	2020-03-19
2.49	0.03845	0.02	-154.0	-0.01763	2.55	2020-03-20
2.45	0.03928	-0.04	-191.6	-0.02231	2.54	2020-03-23
2.48	0.03933	0.03	-118.4	-0.02332	2.54	2020-03-24
2.5	0.03938	0.02	-65.04	-0.02226	2.53	2020-03-25
2.5	0.03871	0.0	-58.53	-0.02117	2.53	2020-03-26
2.51	0.03737	0.01	-42.05	-0.01928	2.53	2020-03-27
2.51	0.03613	0.0	-49.73	-0.01758	2.53	2020-03-30
2.48	0.03641	-0.03	-62.75	-0.01844	2.53	2020-03-31
2.48	0.03523	0.0	-69.3	-0.0189	2.52	2020-04-01
2.49	0.03415	0.01	-71.59	-0.01825	2.52	2020-04-02
2.49	0.03242	0.0	-60.07	-0.01753	2.52	2020-04-03
2.5	0.03225	0.01	-9.119	-0.01597	2.52	2020-04-07
2.49	0.03137	-0.01	-55.13	-0.01537	2.52	2020-04-08
2.49	0.02913	0.0	-35.6	-0.01472	2.51	2020-04-09
2.49	0.02848	0.0	-27.81	-0.01404	2.51	2020-04-10
2.51	0.02859	0.02	57.61	-0.01175	2.51	2020-04-13
2.52	0.02798	0.01	99.22	-0.009032	2.51	2020-04-14
2.52	0.02669	0.0	124.6	-0.006796	2.51	2020-04-15
2.53	0.02693	0.01	159.4	-0.004169	2.51	2020-04-16
2.55	0.02786	0.02	207.8	-0.0004677	2.52	2020-04-17
2.53	0.02801	-0.02	140.5	0.0008419	2.52	2020-04-20
2.54	0.02744	0.01	130.9	0.002656	2.52	2020-04-21
2.52	0.02834	-0.02	88.99	0.002452	2.52	2020-04-22
2.47	0.03203	-0.05	-157.0	-0.001725	2.52	2020-04-23
2.44	0.03188	-0.03	-194.3	-0.007371	2.51	2020-04-24
2.45	0.03175	0.01	-145.4	-0.01091	2.51	2020-04-27
2.44	0.03091	-0.01	-158.9	-0.01436	2.5	2020-04-28
2.47	0.03085	0.03	-91.95	-0.01451	2.5	2020-04-29
2.48	0.03007	0.01	-37.57	-0.01366	2.5	2020-04-30
2.46	0.03078	-0.02	-90.95	-0.01443	2.5	2020-05-06
2.45	0.03001	-0.01	-97.03	-0.01567	2.49	2020-05-07
2.47	0.02929	0.02	-59.73	-0.01487	2.49	2020-05-08
2.47	0.02792	0.0	-48.04	-0.01407	2.49	2020-05-11
2.45	0.02735	-0.02	-63.85	-0.01488	2.49	2020-05-12
2.47	0.02683	0.02	-45.68	-0.01375	2.49	2020-05-13
2.46	0.02634	-0.01	-48.56	-0.0135	2.49	2020-05-14
2.46	0.02589	0.0	-44.96	-0.01316	2.48	2020-05-15
2.46	0.02547	0.0	-41.37	-0.01274	2.48	2020-05-18
2.47	0.02436	0.01	-20.86	-0.01146	2.48	2020-05-19
2.47	0.02333	0.0	-13.36	-0.01034	2.48	2020-05-20
2.46	0.02238	-0.01	-17.59	-0.01013	2.48	2020-05-21
2.44	0.02293	-0.02	-87.45	-0.01145	2.48	2020-05-22
2.45	0.022	0.01	-114.8	-0.01156	2.47	2020-05-25
2.44	0.02186	-0.01	-100.8	-0.01231	2.47	2020-05-26
2.46	0.02173	0.02	-45.92	-0.01116	2.47	2020-05-27
2.47	0.02232	0.01	73.9	-0.009335	2.47	2020-05-28
2.46	0.02144	-0.01	37.04	-0.008597	2.47	2020-05-29
2.47	0.02134	0.01	97.44	-0.007123	2.47	2020-06-01
2.48	0.02124	0.01	200.0	-0.005089	2.47	2020-06-02
2.49	0.02187	0.01	287.7	-0.00264	2.47	2020-06-03
2.49	0.02173	0.0	232.4	-0.0006907	2.47	2020-06-04
2.49	0.02089	0.0	169.3	0.0008441	2.47	2020-06-05
2.5	0.02012	0.01	152.2	0.002835	2.48	2020-06-08
2.5	0.01939	0.0	126.7	0.004362	2.48	2020-06-09
2.49	0.01872	-0.01	95.24	0.004711	2.48	2020-06-10
2.48	0.0181	-0.01	46.1	0.004133	2.48	2020-06-11
2.48	0.01824	0.0	0.7334	0.003634	2.48	2020-06-12
2.45	0.01908	-0.03	-71.17	0.0008074	2.48	2020-06-15
2.47	0.01914	0.02	-40.99	0.0001794	2.48	2020-06-16
2.47	0.01849	0.0	-26.61	-0.0003147	2.48	2020-06-17
2.47	0.01788	0.0	-27.6	-0.0006982	2.48	2020-06-18
2.47	0.01803	0.0	-18.43	-0.0009907	2.48	2020-06-19
2.47	0.01817	0.0	-25.45	-0.001209	2.48	2020-06-22
2.45	0.0183	-0.02	-96.45	-0.002961	2.47	2020-06-23
2.47	0.01843	0.02	-67.19	-0.002705	2.47	2020-06-24
2.47	0.01782	0.0	-16.93	-0.002473	2.47	2020-06-29
2.48	0.01798	0.01	14.73	-0.001466	2.47	2020-06-30
2.49	0.01884	0.01	46.58	0.0001379	2.47	2020-07-01
2.55	0.02178	0.06	223.2	0.006179	2.48	2020-07-02
2.59	0.02379	0.04	310.6	0.01403	2.49	2020-07-03
2.76	0.03495	0.17	429.8	0.03359	2.5	2020-07-06
2.72	0.0396	-0.04	307.8	0.04533	2.52	2020-07-07
2.72	0.04106	0.0	199.4	0.05402	2.53	2020-07-08
2.69	0.04169	-0.03	135.4	0.05782	2.54	2020-07-09
2.62	0.04514	-0.07	76.67	0.05455	2.55	2020-07-10
2.63	0.04692	0.01	65.06	0.05217	2.55	2020-07-13
2.62	0.04571	-0.01	51.24	0.0489	2.56	2020-07-14
2.58	0.04745	-0.04	27.75	0.0426	2.56	2020-07-15
2.56	0.04763	-0.02	4.698	0.03558	2.56	2020-07-16
2.56	0.04566	0.0	-6.841	0.02968	2.56	2020-07-17
2.6	0.04597	0.04	12.97	0.02791	2.56	2020-07-20
2.58	0.04483	-0.02	8.371	0.0246	2.56	2020-07-21
2.58	0.04377	0.0	3.236	0.02173	2.56	2020-07-22
2.56	0.04278	-0.02	-30.14	0.01764	2.56	2020-07-23
2.52	0.0433	-0.04	-71.72	0.01105	2.56	2020-07-24
2.5	0.04235	-0.02	-97.97	0.004158	2.56	2020-07-27
2.5	0.04147	0.0	-101.4	-0.001287	2.55	2020-07-28
2.53	0.04065	0.03	-93.79	-0.003146	2.55	2020-07-29
2.51	0.03917	-0.02	-96.12	-0.006161	2.55	2020-07-30
2.5	0.03852	-0.01	-96.43	-0.009251	2.55	2020-07-31
2.51	0.03791	0.01	-86.73	-0.01077	2.54	2020-08-03
2.54	0.03877	0.03	-61.01	-0.009442	2.54	2020-08-04
2.52	0.03815	-0.02	-64.8	-0.009891	2.54	2020-08-05
2.53	0.03756	0.01	-63.78	-0.009332	2.54	2020-08-06
2.51	0.03702	-0.02	-69.01	-0.01038	2.54	2020-08-07
2.52	0.03652	0.01	-57.84	-0.01029	2.54	2020-08-10
2.52	0.03534	0.0	-46.44	-0.0101	2.54	2020-08-11
2.51	0.03425	-0.01	-67.2	-0.01063	2.53	2020-08-12
2.5	0.03251	-0.01	-81.9	-0.01173	2.53	2020-08-13
2.52	0.03233	0.02	-40.95	-0.01086	2.53	2020-08-14
2.56	0.0336	0.04	58.1	-0.006861	2.53	2020-08-17
2.53	0.03405	-0.03	54.66	-0.006044	2.53	2020-08-18
2.51	0.03305	-0.02	-30.1	-0.00693	2.53	2020-08-19
2.5	0.03212	-0.01	-101.4	-0.008344	2.53	2020-08-20
2.5	0.03054	0.0	-122.6	-0.009356	2.53	2020-08-21
2.5	0.02907	0.0	-115.9	-0.01004	2.53	2020-08-24
2.5	0.02771	0.0	-153.4	-0.01047	2.52	2020-08-25
2.47	0.02787	-0.03	-226.7	-0.01307	2.52	2020-08-26
2.47	0.02731	0.0	-255.3	-0.01496	2.52	2020-08-27
2.48	0.0275	0.01	-177.2	-0.01548	2.52	2020-08-28
2.47	0.02768	-0.01	-158.5	-0.0165	2.51	2020-08-31
2.44	0.02785	-0.03	-193.3	-0.01951	2.51	2020-09-01
2.42	0.02871	-0.02	-201.5	-0.02324	2.5	2020-09-02
2.42	0.02809	0.0	-175.3	-0.0259	2.5	2020-09-03
2.41	0.02823	-0.01	-173.5	-0.02848	2.49	2020-09-04
2.4	0.02764	-0.01	-151.9	-0.03098	2.49	2020-09-07
2.41	0.02781	0.01	-121.4	-0.03179	2.48	2020-09-08
2.41	0.02654	0.0	-97.61	-0.03206	2.48	2020-09-09
2.41	0.02607	0.0	-92.21	-0.0319	2.47	2020-09-10
2.41	0.02492	0.0	-87.14	-0.03142	2.47	2020-09-11
2.41	0.02386	0.0	-78.84	-0.03068	2.46	2020-09-14
2.41	0.02287	0.0	-61.68	-0.02975	2.46	2020-09-15
2.41	0.02195	0.0	-56.0	-0.02869	2.46	2020-09-16
2.41	0.02109	0.0	-50.99	-0.02752	2.45	2020-09-17
2.44	0.02173	0.03	-10.52	-0.02391	2.45	2020-09-18
2.42	0.02161	-0.02	-11.14	-0.0224	2.45	2020-09-21
2.41	0.02149	-0.01	-33.9	-0.02176	2.45	2020-09-22
2.41	0.02067	0.0	-40.0	-0.021	2.45	2020-09-23
2.41	0.02062	0.0	-78.34	-0.02018	2.44	2020-09-24
2.4	0.01986	-0.01	-79.46	-0.0201	2.44	2020-09-25
2.44	0.02202	0.04	109.3	-0.01661	2.44	2020-09-28
2.41	0.02259	-0.03	56.19	-0.01609	2.44	2020-09-29
2.41	0.02169	0.0	-59.73	-0.01549	2.44	2020-09-30
2.41	0.02085	0.0	8.439	-0.01485	2.44	2020-10-09
2.43	0.02151	0.02	127.5	-0.01258	2.43	2020-10-12
2.41	0.02211	-0.02	52.81	-0.01226	2.43	2020-10-13
2.41	0.02125	0.0	-79.21	-0.01187	2.43	2020-10-14
2.41	0.02116	0.0	-43.8	-0.01142	2.43	2020-10-15
2.43	0.02179	0.02	102.1	-0.009348	2.43	2020-10-16
2.44	0.02381	0.01	202.8	-0.006819	2.43	2020-10-19
2.41	0.02425	-0.03	17.44	-0.007153	2.43	2020-10-20
2.44	0.02466	0.03	87.18	-0.00494	2.43	2020-10-21
2.43	0.02433	-0.01	78.8	-0.003948	2.43	2020-10-22
2.44	0.02473	0.01	71.34	-0.002328	2.43	2020-10-23
2.44	0.02439	0.0	92.83	-0.001032	2.43	2020-10-26
2.43	0.02408	-0.01	66.19	-0.0008024	2.43	2020-10-27
2.41	0.02379	-0.02	-28.37	-0.002209	2.43	2020-10-28
2.4	0.0228	-0.01	-113.9	-0.004084	2.43	2020-10-29
2.39	0.0226	-0.01	-151.4	-0.006304	2.43	2020-10-30
2.4	0.02242	0.01	-126.1	-0.007173	2.42	2020-11-02
2.41	0.02153	0.01	-74.07	-0.006975	2.42	2020-11-03
2.41	0.02071	0.0	-66.67	-0.00674	2.42	2020-11-04
2.41	0.01994	0.0	-29.74	-0.00648	2.42	2020-11-05
2.41	0.01923	0.0	-29.74	-0.006202	2.42	2020-11-06
2.42	0.01929	0.01	13.76	-0.005115	2.42	2020-11-09
2.42	0.01934	0.0	52.31	-0.004206	2.42	2020-11-10
2.44	0.01938	0.02	84.74	-0.00185	2.42	2020-11-11
2.43	0.01943	-0.01	58.46	-0.0007811	2.42	2020-11-12
2.42	0.01947	-0.01	-1.057	-0.0007323	2.42	2020-11-13
2.43	0.01951	0.01	28.74	0.000112	2.42	2020-11-16
2.43	0.01954	0.0	68.43	0.0007722	2.42	2020-11-17
2.44	0.02029	0.01	107.5	0.002078	2.42	2020-11-18
2.44	0.01955	0.0	102.1	0.003078	2.43	2020-11-19
2.43	0.01959	-0.01	60.42	0.003029	2.43	2020-11-20
2.44	0.01962	0.01	117.2	0.003753	2.43	2020-11-23
2.45	0.02036	0.01	172.6	0.005075	2.43	2020-11-24
2.44	0.02105	-0.01	134.2	0.005256	2.43	2020-11-25
2.44	0.02097	0.0	76.39	0.005337	2.43	2020-11-26
2.5	0.02376	0.06	248.5	0.01013	2.43	2020-11-27
2.48	0.02849	-0.02	300.0	0.01217	2.44	2020-11-30
2.53	0.03217	0.05	229.9	0.01762	2.44	2020-12-01
2.5	0.03202	-0.03	178.6	0.01929	2.45	2020-12-02
2.49	0.03187	-0.01	112.2	0.01959	2.45	2020-12-03
2.47	0.03245	-0.02	60.61	0.018	2.45	2020-12-04
2.44	0.03228	-0.03	-10.42	0.01416	2.45	2020-12-07
2.44	0.03211	0.0	-30.54	0.01099	2.45	2020-12-08
2.43	0.03053	-0.01	-57.1	0.00758	2.45	2020-12-09
2.42	0.02978	-0.01	-90.11	0.004026	2.45	2020-12-10
2.41	0.02837	-0.01	-105.9	0.000398	2.44	2020-12-11
2.41	0.02849	0.0	-103.4	-0.002449	2.44	2020-12-14
2.39	0.02859	-0.02	-143.1	-0.006247	2.44	2020-12-15
2.39	0.02798	0.0	-136.7	-0.009152	2.44	2020-12-16
2.4	0.02812	0.01	-109.9	-0.01053	2.43	2020-12-17
2.39	0.02683	-0.01	-107.4	-0.01228	2.43	2020-12-18
2.4	0.02634	0.01	-96.3	-0.01272	2.43	2020-12-21
2.38	0.02589	-0.02	-97.11	-0.01451	2.43	2020-12-22
2.38	0.02404	0.0	-97.21	-0.01575	2.42	2020-12-23
2.38	0.02304	0.0	-82.51	-0.01654	2.42	2020-12-24
2.39	0.02211	0.01	-70.99	-0.01617	2.42	2020-12-25
2.38	0.02124	-0.01	-72.7	-0.0165	2.42	2020-12-28
2.38	0.01972	0.0	-76.27	-0.01657	2.41	2020-12-29
2.38	0.01831	0.0	-73.57	-0.01643	2.41	2020-12-30
2.39	0.01844	0.01	-43.5	-0.01534	2.41	2020-12-31
2.38	0.01783	-0.01	-62.1	-0.01511	2.41	2021-01-04
2.38	0.01799	0.0	-75.37	-0.01475	2.41	2021-01-05
2.39	0.01742	0.01	-40.4	-0.01351	2.4	2021-01-06
2.4	0.0176	0.01	15.5	-0.01158	2.4	2021-01-07
2.4	0.01777	0.0	31.75	-0.009944	2.4	2021-01-08
2.38	0.01865	-0.02	13.33	-0.01014	2.4	2021-01-11
2.39	0.01803	0.01	-12.12	-0.009381	2.4	2021-01-12
2.41	0.01888	0.02	163.9	-0.007084	2.4	2021-01-13
2.41	0.02039	0.0	285.7	-0.005204	2.4	2021-01-14
2.43	0.02179	0.02	310.2	-0.002076	2.4	2021-01-15
2.41	0.02238	-0.02	147.5	-0.001197	2.4	2021-01-18
2.42	0.02292	0.01	140.5	0.0003034	2.41	2021-01-19
2.41	0.02343	-0.01	102.2	0.0006774	2.41	2021-01-20
2.4	0.02247	-0.01	41.83	0.0001651	2.41	2021-01-21
2.38	0.02229	-0.02	-48.52	-0.001834	2.4	2021-01-22
2.38	0.02142	0.0	-64.98	-0.003379	2.4	2021-01-25
2.38	0.0206	0.0	-64.98	-0.004551	2.4	2021-01-26
2.38	0.02127	0.0	-32.97	-0.005417	2.4	2021-01-27
2.38	0.02047	0.0	-71.2	-0.006034	2.4	2021-01-28
2.38	0.02043	0.0	-51.28	-0.006449	2.4	2021-01-29
2.39	0.0204	0.01	-35.48	-0.005903	2.4	2021-02-01
2.39	0.02109	0.0	-21.38	-0.005407	2.4	2021-02-02
2.38	0.0203	-0.01	-77.92	-0.005755	2.4	2021-02-03
2.39	0.02027	0.01	-38.1	-0.005165	2.39	2021-02-04
2.42	0.02168	0.03	51.28	-0.00225	2.4	2021-02-05
2.4	0.02228	-0.02	12.09	-0.001536	2.4	2021-02-08
2.39	0.02211	-0.01	-45.2	-0.001757	2.4	2021-02-09
2.41	0.02268	0.02	62.08	-0.0003147	2.4	2021-02-10
2.41	0.02249	0.0	98.07	0.0008189	2.4	2021-02-18
2.43	0.02231	0.02	140.0	0.003293	2.4	2021-02-19
2.44	0.02286	0.01	187.6	0.005992	2.4	2021-02-22
2.43	0.02337	-0.01	180.4	0.00724	2.4	2021-02-23
2.42	0.02384	-0.01	97.95	0.007338	2.41	2021-02-24
