Close	ATR	Momentum	CCI	MACD	EMA	Times
205.21	3.46	1.0	9.477	0.8857	202.72	2019-06-04
208.0	3.555	2.79	98.1	1.14	203.06	2019-06-05
207.42	3.557	-0.58	93.85	1.28	203.35	2019-06-06
206.83	3.46	-0.59	102.3	1.328	203.57	2019-06-07
205.83	3.483	-1.0	45.97	1.271	203.72	2019-06-10
206.03	3.505	0.2	43.89	1.227	203.87	2019-06-11
205.23	3.369	-0.8	32.43	1.116	203.95	2019-06-12
205.63	3.3	0.4	19.97	1.047	204.06	2019-06-13
205.03	3.207	-0.6	0.544	0.9338	204.12	2019-06-14
206.23	3.178	1.2	24.65	0.9301	204.26	2019-06-17
205.83	3.15	-0.4	69.87	0.8846	204.36	2019-06-18
201.44	3.367	-4.39	-59.74	0.4887	204.17	2019-06-19
201.04	3.355	-0.4	-127.2	0.1411	203.97	2019-06-20
201.04	3.421	0.0	-124.6	-0.1329	203.78	2019-06-21
200.64	3.539	-0.4	-103.0	-0.378	203.58	2019-06-24
201.64	3.599	1.0	-89.08	-0.4859	203.45	2019-06-25
202.24	3.499	0.6	-66.96	-0.517	203.38	2019-06-26
204.03	3.491	1.79	-44.03	-0.3927	203.42	2019-06-27
210.42	3.698	6.39	144.1	0.2189	203.87	2019-06-28
210.42	3.647	0.0	173.7	0.6955	204.29	2019-07-01
210.42	3.586	0.0	164.3	1.061	204.69	2019-07-02
213.61	3.558	3.19	194.0	1.59	205.26	2019-07-03
214.6	3.432	0.99	199.2	2.065	205.87	2019-07-04
213.01	3.386	-1.59	152.8	2.287	206.33	2019-07-05
212.61	3.315	-0.4	109.8	2.403	206.73	2019-07-08
212.01	3.292	-0.6	93.02	2.418	207.07	2019-07-09
211.41	3.157	-0.6	64.58	2.355	207.35	2019-07-10
210.42	3.174	-0.99	61.22	2.2	207.55	2019-07-11
211.61	3.089	1.19	49.15	2.148	207.81	2019-07-12
209.82	3.025	-1.79	35.62	1.94	207.94	2019-07-15
207.62	3.137	-2.2	8.481	1.579	207.92	2019-07-16
207.22	3.14	-0.4	-11.26	1.247	207.88	2019-07-17
206.43	3.058	-0.79	-38.82	0.9094	207.78	2019-07-18
205.03	3.026	-1.4	-73.57	0.5229	207.6	2019-07-19
206.03	2.967	1.0	-78.2	0.2938	207.5	2019-07-22
207.22	2.911	1.19	-63.47	0.206	207.48	2019-07-23
208.02	2.846	0.8	-39.36	0.1986	207.52	2019-07-24
209.42	2.913	1.4	-40.21	0.3022	207.64	2019-07-25
206.23	3.033	-3.19	-63.21	0.1255	207.55	2019-07-26
208.02	3.063	1.79	-65.76	0.1284	207.58	2019-07-29
205.23	3.115	-2.79	-77.75	-0.09333	207.43	2019-07-30
202.44	3.185	-2.79	-148.9	-0.4886	207.11	2019-07-31
200.84	3.251	-1.6	-175.7	-0.9203	206.7	2019-08-01
199.45	3.233	-1.39	-177.7	-1.359	206.24	2019-08-02
195.86	3.358	-3.59	-217.6	-1.973	205.57	2019-08-05
196.95	3.317	1.09	-183.0	-2.346	205.01	2019-08-06
197.75	3.194	0.8	-145.2	-2.546	204.54	2019-08-07
198.95	3.244	1.2	-94.08	-2.579	204.18	2019-08-08
200.84	3.204	1.89	-74.66	-2.425	203.97	2019-08-09
198.75	3.182	-2.09	-76.26	-2.443	203.63	2019-08-12
198.85	3.155	0.1	-82.4	-2.421	203.32	2019-08-13
198.65	3.108	-0.2	-78.19	-2.392	203.02	2019-08-14
198.45	3.126	-0.2	-57.81	-2.359	202.72	2019-08-15
201.04	3.195	2.59	-33.09	-2.099	202.62	2019-08-16
202.04	3.112	1.0	-8.267	-1.791	202.58	2019-08-19
200.44	3.064	-1.6	-8.904	-1.658	202.44	2019-08-20
201.84	3.002	1.4	-2.092	-1.422	202.4	2019-08-21
204.03	3.044	2.19	58.02	-1.047	202.51	2019-08-22
205.43	3.111	1.4	140.7	-0.6297	202.7	2019-08-23
207.62	3.131	2.19	172.0	-0.1207	203.01	2019-08-27
206.83	3.175	-0.79	178.1	0.2165	203.26	2019-08-28
204.65	3.275	-2.18	98.81	0.3043	203.35	2019-08-29
204.65	3.213	0.0	93.54	0.3696	203.43	2019-08-30
204.45	3.34	-0.2	87.94	0.4006	203.5	2019-09-02
204.65	3.23	0.2	70.12	0.4363	203.57	2019-09-03
205.25	3.17	0.6	65.19	0.5072	203.68	2019-09-04
207.64	3.243	2.39	96.53	0.7475	203.94	2019-09-05
207.84	3.216	0.2	131.8	0.9433	204.19	2019-09-06
207.64	3.193	-0.2	118.7	1.07	204.41	2019-09-09
208.84	3.259	1.2	103.8	1.253	204.7	2019-09-10
210.83	3.369	1.99	139.6	1.54	205.09	2019-09-11
210.24	3.408	-0.59	143.1	1.701	205.42	2019-09-12
210.83	3.367	0.59	142.2	1.855	205.77	2019-09-13
209.64	3.44	-1.19	118.8	1.859	206.02	2019-09-16
210.24	3.408	0.6	98.67	1.889	206.29	2019-09-17
211.03	3.35	0.79	111.0	1.954	206.6	2019-09-18
211.23	3.281	0.2	110.7	1.999	206.9	2019-09-19
213.83	3.345	2.6	140.6	2.218	207.35	2019-09-20
214.43	3.339	0.6	129.8	2.413	207.8	2019-09-23
214.03	3.357	-0.4	128.3	2.506	208.2	2019-09-24
213.43	3.392	-0.6	100.8	2.503	208.54	2019-09-25
216.62	3.378	3.19	145.7	2.726	209.06	2019-09-26
216.82	3.251	0.2	150.5	2.886	209.56	2019-09-27
216.82	3.189	0.0	147.3	2.978	210.03	2019-09-30
216.82	3.147	0.0	122.1	3.016	210.47	2019-10-01
213.83	3.321	-2.99	89.32	2.773	210.69	2019-10-02
214.43	3.34	0.6	41.98	2.6	210.93	2019-10-03
216.82	3.302	2.39	83.29	2.624	211.31	2019-10-04
217.02	3.331	0.2	95.13	2.63	211.68	2019-10-07
214.62	3.364	-2.4	68.68	2.412	211.87	2019-10-08
214.43	3.294	-0.19	35.16	2.2	212.03	2019-10-09
214.43	3.244	0.0	9.976	2.008	212.19	2019-10-10
223.4	3.724	8.97	206.3	2.55	212.91	2019-10-11
220.21	4.185	-3.19	158.0	2.692	213.38	2019-10-14
224.6	4.47	4.39	246.4	3.122	214.1	2019-10-15
225.2	4.492	0.6	209.0	3.471	214.82	2019-10-16
228.39	4.798	3.19	211.4	3.96	215.7	2019-10-17
228.59	4.613	0.2	196.8	4.314	216.53	2019-10-18
229.78	4.511	1.19	166.7	4.637	217.38	2019-10-21
229.38	4.36	-0.4	147.7	4.805	218.16	2019-10-22
229.98	4.262	0.6	120.9	4.93	218.92	2019-10-23
229.19	4.148	-0.79	108.6	4.909	219.58	2019-10-24
227.79	4.137	-1.4	76.71	4.724	220.11	2019-10-25
230.18	4.127	2.39	80.3	4.717	220.76	2019-10-28
231.78	4.06	1.6	92.69	4.784	221.47	2019-10-29
233.57	4.055	1.79	101.7	4.926	222.25	2019-10-30
231.18	4.135	-2.39	88.37	4.79	222.83	2019-10-31
231.38	4.139	0.2	85.15	4.645	223.38	2019-11-01
232.38	4.134	1.0	90.02	4.558	223.96	2019-11-04
231.98	4.023	-0.4	78.87	4.406	224.48	2019-11-05
232.58	3.95	0.6	68.14	4.285	225.0	2019-11-06
230.98	3.887	-1.6	75.29	4.013	225.39	2019-11-07
230.98	3.772	0.0	53.32	3.755	225.75	2019-11-08
232.78	3.717	1.8	69.68	3.653	226.2	2019-11-11
235.17	3.622	2.39	142.6	3.722	226.78	2019-11-12
233.77	3.52	-1.4	123.6	3.623	227.23	2019-11-13
234.77	3.508	1.0	140.1	3.583	227.72	2019-11-14
237.76	5.993	2.99	-214.0	3.749	228.37	2019-11-15
239.56	5.978	1.8	238.1	3.981	229.09	2019-11-18
239.36	5.666	-0.2	221.6	4.101	229.75	2019-11-19
236.57	5.503	-2.79	141.0	3.925	230.19	2019-11-20
234.37	5.443	-2.2	51.3	3.568	230.46	2019-11-21
234.37	5.21	0.0	34.15	3.247	230.71	2019-11-22
235.77	4.995	1.4	55.06	3.07	231.04	2019-11-25
240.56	5.146	4.79	144.7	3.279	231.65	2019-11-26
238.16	5.377	-2.4	143.7	3.214	232.07	2019-11-27
235.17	5.435	-2.99	53.8	2.887	232.27	2019-11-28
231.98	5.36	-3.19	-24.71	2.344	232.25	2019-11-29
228.19	5.468	-3.79	-100.8	1.59	231.99	2019-12-02
228.79	5.42	0.6	-116.0	1.029	231.78	2019-12-03
231.38	5.237	2.59	-83.48	0.7836	231.76	2019-12-04
231.0	5.006	-0.38	-73.32	0.5524	231.71	2019-12-05
232.8	4.834	1.8	-39.6	0.5086	231.78	2019-12-06
235.59	4.802	2.79	-0.872	0.691	232.03	2019-12-09
232.4	4.772	-3.19	-15.5	0.5716	232.05	2019-12-10
225.81	5.144	-6.59	-148.4	-0.05413	231.65	2019-12-11
222.22	5.105	-3.59	-169.8	-0.8302	231.04	2019-12-12
228.41	5.552	6.19	-74.87	-0.9349	230.87	2019-12-13
230.6	5.398	2.19	-65.35	-0.8316	230.85	2019-12-16
226.81	5.354	-3.79	-97.56	-1.044	230.59	2019-12-17
227.41	5.27	0.6	-102.9	-1.15	230.39	2019-12-18
228.61	5.12	1.2	-56.83	-1.124	230.27	2019-12-19
225.81	5.082	-2.8	-74.83	-1.315	229.98	2019-12-20
230.4	5.192	4.59	-18.96	-1.083	230.01	2019-12-23
233.19	5.177	2.79	23.78	-0.6664	230.22	2019-12-24
236.19	5.221	3.0	109.5	-0.09315	230.6	2019-12-27
235.39	4.962	-0.8	145.4	0.2932	230.91	2019-12-30
235.99	4.679	0.6	145.5	0.6405	231.24	2019-12-31
237.18	4.558	1.19	150.1	1.0	231.62	2020-01-02
235.39	4.575	-1.79	98.75	1.128	231.86	2020-01-03
230.4	4.69	-4.99	21.19	0.8169	231.77	2020-01-06
230.8	4.498	0.4	-3.56	0.5959	231.71	2020-01-07
227.21	4.505	-3.59	-54.61	0.1296	231.42	2020-01-08
226.41	4.51	-0.8	-72.91	-0.3011	231.09	2020-01-09
225.42	4.423	-0.99	-104.7	-0.714	230.73	2020-01-10
225.42	4.334	0.0	-84.47	-1.029	230.39	2020-01-13
224.82	4.152	-0.6	-105.0	-1.313	230.03	2020-01-14
228.21	4.193	3.39	-70.27	-1.249	229.91	2020-01-15
231.6	4.136	3.39	9.6	-0.9148	230.02	2020-01-16
233.39	4.253	1.79	42.67	-0.4996	230.24	2020-01-17
231.6	4.249	-1.79	49.62	-0.3114	230.32	2020-01-20
228.41	4.259	-3.19	-35.73	-0.4148	230.2	2020-01-21
229.4	4.253	0.99	-55.82	-0.4122	230.15	2020-01-22
227.01	4.199	-2.39	-55.45	-0.5961	229.95	2020-01-23
228.81	4.07	1.8	-42.25	-0.5898	229.87	2020-01-24
224.22	4.136	-4.59	-91.71	-0.9443	229.51	2020-01-27
225.61	4.125	1.39	-99.44	-1.1	229.26	2020-01-28
226.41	4.073	0.8	-62.83	-1.146	229.07	2020-01-29
227.21	4.143	0.8	-39.34	-1.105	228.95	2020-01-30
227.21	4.018	0.0	-17.59	-1.061	228.84	2020-01-31
225.42	4.016	-1.79	-54.84	-1.157	228.62	2020-02-03
229.01	3.986	3.59	12.6	-0.932	228.64	2020-02-04
231.2	4.171	2.19	50.31	-0.5707	228.81	2020-02-05
232.0	4.044	0.8	122.8	-0.2173	229.02	2020-02-06
232.2	3.871	0.2	119.7	0.07793	229.22	2020-02-07
231.8	3.736	-0.4	113.4	0.2765	229.39	2020-02-10
234.39	3.683	2.59	139.0	0.6355	229.71	2020-02-11
234.79	3.852	0.4	131.9	0.9414	230.04	2020-02-12
232.4	3.89	-2.39	97.27	0.9798	230.19	2020-02-13
236.39	3.955	3.99	131.4	1.317	230.59	2020-02-14
235.19	3.886	-1.2	148.1	1.47	230.89	2020-02-17
234.39	3.822	-0.8	111.7	1.51	231.11	2020-02-18
233.59	3.749	-0.8	83.47	1.46	231.27	2020-02-19
232.8	3.646	-0.79	54.37	1.341	231.37	2020-02-20
233.19	3.585	0.39	51.74	1.264	231.49	2020-02-21
228.61	3.713	-4.58	-37.65	0.8236	231.3	2020-02-24
224.82	4.06	-3.79	-83.67	0.1669	230.88	2020-02-25
220.63	4.254	-4.19	-198.5	-0.6837	230.22	2020-02-26
212.05	4.62	-8.58	-277.6	-2.027	229.05	2020-02-27
206.66	5.103	-5.39	-304.9	-3.486	227.61	2020-02-28
209.26	5.194	2.6	-201.4	-4.382	226.42	2020-03-02
215.64	5.464	6.38	-116.6	-4.525	225.73	2020-03-03
219.43	5.501	3.79	-74.89	-4.284	225.32	2020-03-04
218.83	5.421	-0.6	-56.95	-4.093	224.9	2020-03-05
214.44	5.596	-4.39	-87.52	-4.248	224.23	2020-03-06
207.06	6.087	-7.38	-115.0	-4.909	223.12	2020-03-09
204.07	6.376	-2.99	-103.9	-5.61	221.89	2020-03-10
201.28	6.562	-2.79	-112.3	-6.317	220.56	2020-03-11
173.57	8.259	-27.71	-214.7	-9.01	217.53	2020-03-12
173.37	8.553	-0.2	-207.5	-11.03	214.68	2020-03-13
152.72	9.666	-20.65	-245.0	-14.14	210.68	2020-03-16
145.44	10.44	-7.28	-233.5	-16.99	206.47	2020-03-17
148.73	10.43	3.29	-185.4	-18.77	202.75	2020-03-18
136.66	11.06	-12.07	-159.6	-20.92	198.48	2020-03-19
151.12	11.45	14.46	-118.8	-21.2	195.43	2020-03-20
141.65	11.56	-9.47	-113.6	-21.94	191.96	2020-03-23
161.1	12.28	19.45	-75.76	-20.72	189.97	2020-03-24
159.7	12.1	-1.4	-49.89	-19.64	188.02	2020-03-25
164.89	11.8	5.19	-44.64	-18.15	186.52	2020-03-26
166.58	11.85	1.69	-40.36	-16.65	185.24	2020-03-27
162.79	11.93	-3.79	-39.48	-15.58	183.79	2020-03-30
175.46	12.72	12.67	-14.3	-13.55	183.25	2020-03-31
171.97	12.25	-3.49	1.871	-12.09	182.52	2020-04-01
174.96	11.92	2.99	20.76	-10.57	182.04	2020-04-02
177.66	11.55	2.7	32.44	-9.042	181.75	2020-04-03
179.05	11.54	1.39	71.06	-7.631	181.58	2020-04-06
187.83	11.81	8.78	111.7	-5.738	181.98	2020-04-07
191.82	11.31	3.99	132.6	-3.871	182.62	2020-04-08
202.49	11.31	10.67	164.9	-1.513	183.9	2020-04-09
199.5	11.12	-2.99	145.6	0.1128	184.91	2020-04-14
187.43	11.24	-12.07	97.04	0.4227	185.07	2020-04-15
179.65	11.22	-7.78	55.8	0.03999	184.72	2020-04-16
184.44	11.46	4.79	63.18	0.1218	184.7	2020-04-17
182.54	11.08	-1.9	44.22	0.03297	184.56	2020-04-20
177.56	10.67	-4.98	17.7	-0.4343	184.11	2020-04-21
177.86	10.41	0.3	10.87	-0.7715	183.71	2020-04-22
183.24	10.3	5.38	19.91	-0.5977	183.68	2020-04-23
182.64	10.01	-0.6	15.72	-0.5026	183.61	2020-04-24
183.44	9.784	0.8	31.65	-0.3585	183.6	2020-04-27
190.82	9.784	7.38	58.21	0.3471	184.06	2020-04-28
199.9	9.975	9.08	128.4	1.62	185.09	2020-04-29
193.72	10.04	-6.18	111.0	2.106	185.64	2020-04-30
187.73	9.942	-5.99	20.52	1.985	185.78	2020-05-01
182.25	9.709	-5.48	-42.3	1.431	185.55	2020-05-04
189.63	9.849	7.38	16.5	1.569	185.81	2020-05-05
188.53	9.78	-1.1	-25.7	1.571	185.99	2020-05-06
192.22	9.42	3.69	39.68	1.85	186.39	2020-05-07
194.12	9.218	1.9	78.86	2.198	186.89	2020-05-11
193.52	8.88	-0.6	54.14	2.398	187.32	2020-05-12
192.92	8.581	-0.6	57.72	2.48	187.68	2020-05-13
185.34	8.688	-7.58	-17.06	1.911	187.53	2020-05-14
188.23	8.531	2.89	-10.83	1.674	187.57	2020-05-15
194.22	8.484	5.99	79.86	1.947	188.0	2020-05-18
198.5	8.384	4.28	136.7	2.48	188.68	2020-05-19
193.92	8.198	-4.58	90.56	2.504	189.02	2020-05-20
193.12	7.97	-0.8	34.68	2.431	189.28	2020-05-21
196.01	8.177	2.89	57.0	2.576	189.72	2020-05-22
200.5	8.113	4.49	155.3	3.019	190.41	2020-05-26
206.68	7.989	6.18	195.2	3.824	191.46	2020-05-27
213.07	8.003	6.39	226.6	4.921	192.86	2020-05-28
209.28	7.945	-3.79	180.2	5.423	193.92	2020-05-29
213.27	7.89	3.99	165.5	6.072	195.16	2020-06-01
214.07	7.836	0.8	157.9	6.575	196.38	2020-06-02
218.85	7.661	4.78	154.1	7.276	197.83	2020-06-03
219.45	7.449	0.6	138.5	7.789	199.23	2020-06-04
221.85	7.278	2.4	139.1	8.295	200.69	2020-06-05
219.05	7.2	-2.8	107.3	8.373	201.87	2020-06-08
212.47	7.327	-6.58	72.34	7.814	202.56	2020-06-09
211.47	7.476	-1.0	46.93	7.207	203.13	2020-06-10
206.68	7.483	-4.79	7.075	6.267	203.36	2020-06-11
206.29	7.391	-0.39	-4.266	5.428	203.55	2020-06-12
212.67	7.49	6.38	17.08	5.218	204.14	2020-06-15
220.05	7.696	7.38	93.85	5.583	205.16	2020-06-16
225.64	7.745	5.59	131.9	6.251	206.48	2020-06-17
223.86	7.761	-1.78	108.3	6.561	207.61	2020-06-18
222.67	7.506	-1.19	104.2	6.634	208.58	2020-06-19
217.48	7.597	-5.19	56.58	6.202	209.15	2020-06-22
216.68	7.597	-0.8	38.03	5.729	209.64	2020-06-23
211.49	7.482	-5.19	-36.38	4.879	209.76	2020-06-24
211.89	7.291	0.4	-71.69	4.189	209.89	2020-06-25
211.09	7.17	-0.8	-57.02	3.537	209.97	2020-06-26
208.9	7.027	-2.19	-97.81	2.812	209.9	2020-06-29
210.1	6.825	1.2	-72.32	2.307	209.92	2020-06-30
211.29	6.637	1.19	-54.55	1.98	210.0	2020-07-01
217.48	6.673	6.19	20.98	2.195	210.49	2020-07-02
217.68	6.596	0.2	42.71	2.354	210.95	2020-07-03
219.28	6.495	1.6	67.62	2.58	211.49	2020-07-06
220.07	6.462	0.79	39.77	2.79	212.04	2020-07-07
220.07	6.271	0.0	47.94	2.924	212.56	2020-07-08
215.48	6.265	-4.59	19.18	2.628	212.75	2020-07-09
218.88	6.287	3.4	24.11	2.638	213.14	2020-07-10
221.67	6.08	2.79	69.83	2.839	213.69	2020-07-13
220.87	5.96	-0.8	68.65	2.899	214.16	2020-07-14
221.27	5.862	0.4	66.49	2.946	214.62	2020-07-15
219.87	5.728	-1.4	70.25	2.837	214.95	2020-07-16
222.67	5.775	2.8	81.88	2.943	215.45	2020-07-17
220.87	5.641	-1.8	78.54	2.849	215.8	2020-07-20
223.27	5.629	2.4	117.1	2.934	216.28	2020-07-21
222.07	5.498	-1.2	90.14	2.871	216.66	2020-07-22
223.86	5.367	1.79	90.79	2.932	217.12	2020-07-23
221.47	5.41	-2.39	65.15	2.756	217.4	2020-07-24
218.08	5.323	-3.39	-7.788	2.316	217.45	2020-07-27
223.47	5.328	5.39	61.06	2.375	217.83	2020-07-28
227.66	5.389	4.19	215.7	2.729	218.47	2020-07-29
230.05	5.403	2.39	276.2	3.165	219.22	2020-07-30
230.45	5.529	0.4	239.4	3.503	219.94	2020-07-31
229.85	5.662	-0.6	172.4	3.68	220.58	2020-08-03
232.24	5.714	2.39	168.8	3.967	221.33	2020-08-04
236.43	5.718	4.19	185.3	4.481	222.31	2020-08-05
235.84	5.666	-0.59	154.1	4.786	223.18	2020-08-06
235.84	5.66	0.0	125.8	4.97	224.0	2020-08-07
234.84	5.569	-1.0	116.1	4.978	224.7	2020-08-10
240.03	5.585	5.19	132.5	5.341	225.69	2020-08-11
240.62	5.584	0.59	126.0	5.612	226.65	2020-08-12
240.03	5.51	-0.59	128.9	5.713	227.51	2020-08-13
240.42	5.515	0.39	102.6	5.759	228.34	2020-08-14
241.82	5.706	1.4	97.22	5.84	229.21	2020-08-17
235.44	5.897	-6.38	73.3	5.329	229.62	2020-08-18
231.05	6.117	-4.39	17.61	4.517	229.71	2020-08-19
235.64	6.349	4.59	9.806	4.196	230.09	2020-08-20
239.83	6.252	4.19	67.46	4.23	230.72	2020-08-21
242.22	6.396	2.39	95.22	4.4	231.46	2020-08-24
237.23	6.367	-4.99	57.79	4.085	231.83	2020-08-25
241.62	6.411	4.39	71.19	4.141	232.46	2020-08-26
236.65	6.422	-4.97	24.74	3.742	232.73	2020-08-27
236.26	6.177	-0.39	-14.44	3.355	232.96	2020-08-28
235.46	6.291	-0.8	0.5414	2.951	233.12	2020-09-01
233.46	6.303	-2.0	-68.04	2.44	233.15	2020-09-02
233.06	6.209	-0.4	-90.43	1.98	233.14	2020-09-03
229.27	6.222	-3.79	-185.6	1.295	232.89	2020-09-04
230.87	6.294	1.6	-125.9	0.8716	232.76	2020-09-07
231.07	6.273	0.2	-146.8	0.5456	232.65	2020-09-08
230.87	6.01	-0.2	-125.7	0.268	232.54	2020-09-09
227.67	5.927	-3.2	-152.3	-0.2079	232.22	2020-09-10
223.68	6.173	-3.99	-166.8	-0.8966	231.67	2020-09-11
228.47	6.288	4.79	-154.8	-1.044	231.46	2020-09-14
230.87	6.33	2.4	-96.59	-0.9559	231.43	2020-09-15
231.47	6.291	0.6	-49.32	-0.8282	231.43	2020-09-16
234.26	6.27	2.79	-19.26	-0.4962	231.61	2020-09-17
227.87	6.392	-6.39	-64.34	-0.7401	231.37	2020-09-18
221.89	6.462	-5.98	-164.3	-1.4	230.76	2020-09-21
222.09	6.628	0.2	-161.1	-1.885	230.2	2020-09-22
219.69	6.524	-2.4	-166.1	-2.435	229.52	2020-09-23
218.3	6.557	-1.39	-160.3	-2.949	228.8	2020-09-24
218.5	6.679	0.2	-155.3	-3.302	228.13	2020-09-25
225.08	6.714	6.58	-71.81	-3.016	227.94	2020-09-28
219.89	6.776	-5.19	-96.05	-3.172	227.42	2020-09-29
221.49	6.649	1.6	-83.8	-3.13	227.03	2020-09-30
224.08	6.516	2.59	-31.38	-2.855	226.84	2020-10-01
223.68	6.221	-0.4	-39.97	-2.639	226.64	2020-10-02
228.47	6.218	4.79	38.64	-2.057	226.76	2020-10-05
232.06	6.087	3.59	91.12	-1.292	227.1	2020-10-06
225.88	6.265	-6.18	62.57	-1.171	227.02	2020-10-07
226.48	6.273	0.6	51.53	-1.014	226.99	2020-10-08
225.48	6.11	-1.0	24.15	-0.9599	226.89	2020-10-09
225.48	6.116	0.0	31.24	-0.9065	226.8	2020-10-12
222.29	6.035	-3.19	-37.84	-1.109	226.51	2020-10-13
221.69	5.804	-0.6	-56.91	-1.302	226.2	2020-10-14
220.69	5.788	-1.0	-67.2	-1.519	225.84	2020-10-15
215.7	6.088	-4.99	-109.4	-2.07	225.19	2020-10-16
215.7	5.968	0.0	-141.6	-2.477	224.57	2020-10-19
217.9	5.969	2.2	-103.4	-2.593	224.14	2020-10-20
219.09	5.898	1.19	-95.08	-2.559	223.82	2020-10-21
222.49	6.189	3.4	-43.42	-2.232	223.73	2020-10-22
223.88	6.16	1.39	6.009	-1.84	223.74	2020-10-23
218.9	6.262	-4.98	-37.51	-1.909	223.43	2020-10-26
213.11	6.555	-5.79	-118.3	-2.403	222.76	2020-10-27
209.92	6.511	-3.19	-208.1	-3.017	221.94	2020-10-28
212.31	6.373	2.39	-140.7	-3.273	221.31	2020-10-29
215.3	6.303	2.99	-106.2	-3.198	220.93	2020-10-30
216.9	6.144	1.6	-69.93	-2.975	220.67	2020-11-02
222.09	6.091	5.19	11.3	-2.353	220.76	2020-11-03
226.48	6.297	4.39	64.49	-1.488	221.13	2020-11-04
232.06	6.331	5.58	178.7	-0.3481	221.83	2020-11-05
231.47	6.827	-0.59	161.1	0.5017	222.45	2020-11-06
237.45	7.28	5.98	247.5	1.639	223.42	2020-11-09
223.09	8.057	-14.36	93.48	1.365	223.4	2020-11-10
230.47	8.351	7.38	93.67	1.724	223.86	2020-11-11
229.67	8.197	-0.8	100.1	1.922	224.23	2020-11-12
228.67	7.925	-1.0	64.47	1.976	224.52	2020-11-13
231.27	7.801	2.6	89.35	2.202	224.95	2020-11-16
233.06	7.629	1.79	85.83	2.498	225.48	2020-11-17
234.66	7.397	1.6	88.16	2.828	226.07	2020-11-18
235.06	7.496	0.4	98.73	3.087	226.65	2020-11-19
229.47	7.574	-5.59	58.78	2.808	226.83	2020-11-20
229.07	7.36	-0.4	33.52	2.526	226.98	2020-11-23
232.46	7.275	3.39	41.74	2.547	227.33	2020-11-24
229.07	7.084	-3.39	25.79	2.263	227.44	2020-11-25
223.7	7.148	-5.37	-42.72	1.587	227.2	2020-11-26
220.31	7.121	-3.39	-128.7	0.7691	226.76	2020-11-27
217.92	7.111	-2.39	-161.6	-0.07138	226.19	2020-11-30
223.51	7.159	5.59	-131.8	-0.2831	226.01	2020-12-01
221.31	6.976	-2.2	-116.1	-0.6213	225.71	2020-12-02
222.31	6.977	1.0	-136.1	-0.7994	225.49	2020-12-03
224.1	6.749	1.79	-64.17	-0.7871	225.4	2020-12-04
221.11	6.923	-2.99	-103.0	-1.007	225.12	2020-12-07
223.31	6.785	2.2	-74.43	-0.9922	225.01	2020-12-08
223.31	6.585	0.0	-53.7	-0.9694	224.9	2020-12-09
224.1	6.442	0.79	-44.16	-0.8774	224.85	2020-12-10
225.9	6.339	1.8	-28.49	-0.6518	224.91	2020-12-11
225.5	6.499	-0.4	5.74	-0.4995	224.95	2020-12-14
225.3	6.519	-0.2	-2.123	-0.3904	224.97	2020-12-15
230.49	6.695	5.19	52.93	0.1135	225.33	2020-12-16
235.08	6.687	4.59	168.8	0.8731	225.96	2020-12-17
229.49	6.68	-5.59	120.4	1.012	226.19	2020-12-18
222.31	7.672	-7.18	-17.31	0.5373	225.94	2020-12-21
225.7	7.552	3.39	-2.359	0.4293	225.92	2020-12-22
228.89	7.682	3.19	52.28	0.5943	226.11	2020-12-23
233.68	7.561	4.79	164.4	1.099	226.6	2020-12-24
237.67	7.591	3.99	226.6	1.8	227.32	2020-12-29
233.88	7.491	-3.79	148.4	2.026	227.74	2020-12-30
228.49	7.341	-5.39	46.23	1.751	227.79	2020-12-31
233.08	7.373	4.59	91.79	1.881	228.13	2021-01-04
234.88	7.289	1.8	82.49	2.105	228.56	2021-01-05
235.28	7.139	0.4	98.95	2.289	229.0	2021-01-06
234.68	6.956	-0.6	82.23	2.359	229.36	2021-01-07
235.28	6.716	0.6	83.96	2.434	229.75	2021-01-08
230.49	6.678	-4.79	34.82	2.084	229.79	2021-01-11
229.09	6.458	-1.4	-15.32	1.674	229.75	2021-01-12
229.49	6.225	0.4	-24.48	1.365	229.73	2021-01-13
232.09	6.084	2.6	4.153	1.316	229.88	2021-01-14
230.89	6.049	-1.2	-12.12	1.166	229.95	2021-01-15
231.69	5.888	0.8	0.7834	1.099	230.06	2021-01-18
226.9	6.051	-4.79	-70.3	0.6521	229.86	2021-01-19
227.1	5.918	0.2	-86.37	0.3105	229.68	2021-01-20
226.9	5.781	-0.2	-109.4	0.0233	229.5	2021-01-21
228.09	5.753	1.19	-77.11	-0.107	229.41	2021-01-22
228.09	5.655	0.0	-99.79	-0.2079	229.32	2021-01-25
227.3	5.458	-0.79	-92.58	-0.3476	229.19	2021-01-26
226.9	5.496	-0.4	-78.55	-0.485	229.05	2021-01-27
228.49	5.545	1.59	-109.3	-0.4603	229.01	2021-01-28
227.7	5.534	-0.79	-83.81	-0.4987	228.93	2021-01-29
228.89	5.495	1.19	-48.21	-0.4282	228.92	2021-02-01
228.29	5.387	-0.6	-44.06	-0.4159	228.88	2021-02-02
227.5	5.24	-0.79	-35.81	-0.4646	228.79	2021-02-03
226.3	5.364	-1.2	-128.4	-0.5931	228.63	2021-02-04
228.29	5.294	1.99	-79.51	-0.5284	228.61	2021-02-05
225.1	5.187	-3.19	-109.8	-0.7261	228.38	2021-02-08
226.1	5.088	1.0	-108.2	-0.7929	228.24	2021-02-09
