Close	ATR	Momentum	CCI	MACD	EMA	Times
695.26	17.2	0.93	-168.0	-4.6	719.41	2022-05-10
698.09	16.82	2.83	-134.2	-5.566	718.04	2022-05-11
680.25	17.05	-17.84	-157.7	-7.682	715.6	2022-05-12
662.22	17.8	-18.03	-174.7	-10.69	712.16	2022-05-13
667.84	17.6	5.62	-153.2	-12.48	709.3	2022-05-16
694.38	18.35	26.54	-85.33	-11.62	708.33	2022-05-17
691.15	17.81	-3.23	-55.97	-11.07	707.23	2022-05-18
674.78	18.02	-16.37	-100.1	-11.82	705.13	2022-05-19
693.59	18.24	18.81	-53.94	-10.77	704.39	2022-05-20
695.06	18.16	1.47	-17.99	-9.713	703.79	2022-05-23
692.18	17.63	-2.88	-29.4	-9.001	703.04	2022-05-24
697.41	17.26	5.23	-4.175	-7.923	702.67	2022-05-25
712.75	17.37	15.34	53.49	-5.765	703.32	2022-05-26
723.12	16.96	10.37	111.9	-3.181	704.6	2022-05-27
734.6	16.6	2.98	165.9	1.946	708.17	2022-05-31
735.77	16.17	1.17	154.4	3.888	709.95	2022-06-01
730.1	15.41	3.22	88.59	6.125	713.58	2022-06-06
718.72	15.32	-11.38	53.3	5.566	713.91	2022-06-07
713.1	15.24	-5.62	34.22	4.616	713.86	2022-06-08
716.47	14.96	3.37	21.52	4.088	714.03	2022-06-09
703.91	14.93	-12.56	-12.06	2.626	713.37	2022-06-10
672.53	16.5	-31.38	-137.0	-1.053	710.74	2022-06-13
670.33	16.32	-2.2	-143.6	-4.098	708.13	2022-06-14
671.84	15.89	1.51	-121.2	-6.317	705.79	2022-06-15
663.14	16.39	-8.7	-135.0	-8.678	703.04	2022-06-16
672.63	16.77	9.49	-127.4	-9.672	701.08	2022-06-17
680.5	16.71	10.51	-66.52	-10.28	697.87	2022-06-21
671.26	16.3	-9.24	-80.32	-10.69	696.16	2022-06-22
683.77	16.48	12.51	-52.75	-9.889	695.36	2022-06-23
697.6	16.41	13.83	-11.91	-8.046	695.5	2022-06-24
701.17	16.21	3.57	15.26	-6.226	695.87	2022-06-27
694.03	15.76	-7.14	-5.0	-5.299	695.75	2022-06-28
687.14	15.24	-6.89	-23.8	-5.061	695.19	2022-06-29
690.96	14.84	3.82	-6.369	-4.513	694.92	2022-06-30
688.17	14.65	-2.79	-19.75	-4.254	694.48	2022-07-01
703.27	14.72	-0.39	93.32	-1.602	695.61	2022-07-05
709.72	14.53	6.45	112.2	-0.1568	696.52	2022-07-06
725.27	14.71	15.55	170.3	2.218	698.37	2022-07-07
738.66	14.75	13.39	202.7	5.122	700.97	2022-07-08
752.15	14.9	13.49	205.8	8.414	704.27	2022-07-11
742.76	14.67	-9.39	163.4	10.15	706.76	2022-07-12
736.17	15.46	-6.59	116.4	10.87	708.65	2022-07-13
735.43	15.07	-0.74	103.5	11.25	710.38	2022-07-14
734.21	15.0	-1.22	86.06	11.32	711.92	2022-07-15
754.59	15.48	20.38	118.9	12.87	714.67	2022-07-18
763.1	15.54	8.51	124.8	14.62	717.8	2022-07-19
765.1	15.11	2.0	131.6	15.98	720.85	2022-07-20
768.62	14.66	3.52	121.2	17.15	723.93	2022-07-21
782.01	14.83	13.39	136.3	18.94	727.68	2022-07-22
782.89	15.21	0.88	141.9	20.19	731.24	2022-07-25
778.15	14.91	-4.74	111.8	20.57	734.27	2022-07-26
782.45	14.46	4.3	107.4	20.97	737.37	2022-07-27
796.14	14.49	13.69	127.0	22.14	741.17	2022-07-28
800.09	14.49	3.95	125.9	23.11	744.97	2022-07-29
804.79	14.01	4.7	126.4	23.99	748.83	2022-08-01
798.38	13.77	-6.41	103.5	23.89	752.02	2022-08-02
806.16	13.94	7.78	106.8	24.17	755.52	2022-08-03
801.41	14.44	-4.75	92.38	23.73	758.48	2022-08-04
819.55	14.88	18.14	121.3	24.56	762.42	2022-08-05
822.5	14.61	2.95	131.1	25.16	766.29	2022-08-08
834.4	14.74	11.9	145.5	26.3	770.69	2022-08-10
845.02	14.92	10.62	163.0	27.74	775.48	2022-08-11
860.21	15.17	15.19	172.6	29.76	780.95	2022-08-12
865.03	14.77	4.82	179.7	31.39	786.37	2022-08-16
868.52	14.24	3.49	156.4	32.59	791.67	2022-08-17
870.29	14.07	1.77	133.7	33.3	796.75	2022-08-18
855.88	14.62	-14.41	99.79	32.33	800.56	2022-08-19
837.99	15.05	-17.89	52.08	29.77	802.98	2022-08-22
850.28	15.97	12.29	49.82	28.4	806.03	2022-08-23
858.05	16.17	7.77	66.89	27.63	809.38	2022-08-24
856.92	16.0	-1.13	73.15	26.62	812.45	2022-08-25
856.42	15.56	-0.5	64.52	25.49	815.29	2022-08-26
872.85	17.42	31.32	80.75	23.5	820.58	2022-08-30
859.91	17.76	-12.94	63.63	22.5	823.12	2022-09-01
857.75	17.5	-2.16	53.25	21.28	825.36	2022-09-02
869.21	16.82	1.62	91.2	20.45	830.73	2022-09-06
861.83	16.42	-7.38	50.11	19.29	832.74	2022-09-07
883.96	16.94	22.13	162.6	19.93	836.05	2022-09-08
886.56	16.74	2.6	213.2	20.41	839.3	2022-09-09
894.14	15.45	2.17	182.3	21.37	846.02	2022-09-13
902.94	16.17	8.8	163.1	22.13	849.69	2022-09-14
902.35	16.46	-0.59	176.4	22.43	853.09	2022-09-15
893.89	16.15	-8.46	102.4	21.73	855.72	2022-09-16
901.51	16.75	17.99	101.8	20.04	860.35	2022-09-20
900.13	16.34	-1.38	80.97	19.65	862.92	2022-09-21
887.84	16.59	-12.29	40.64	18.14	864.53	2022-09-22
868.08	17.23	-19.76	-21.37	15.18	864.76	2022-09-23
846.79	17.65	-21.29	-112.1	10.98	863.6	2022-09-26
838.67	18.25	-8.12	-144.4	6.922	861.99	2022-09-27
835.08	18.4	-3.59	-154.4	3.376	860.25	2022-09-28
830.02	18.52	-5.06	-147.2	0.1562	858.3	2022-09-29
848.46	19.28	18.44	-114.5	-0.8974	857.67	2022-09-30
866.85	19.24	-0.49	-18.66	0.1347	858.17	2022-10-10
855.05	19.16	-11.8	-35.78	-0.2928	857.97	2022-10-11
853.33	18.51	-1.72	-49.52	-0.7615	857.67	2022-10-12
839.71	18.39	-13.62	-76.69	-2.207	856.51	2022-10-13
855.64	18.93	15.93	-15.75	-2.043	856.45	2022-10-14
870.88	18.92	15.24	18.1	-0.6757	857.38	2022-10-17
881.84	18.6	10.96	85.74	1.278	858.96	2022-10-18
876.88	18.27	-4.96	82.77	2.398	860.12	2022-10-19
873.49	17.85	-3.39	70.78	2.977	860.98	2022-10-20
892.07	18.3	18.58	141.3	4.88	862.99	2022-10-21
910.51	18.8	18.44	222.5	7.786	866.05	2022-10-24
909.28	18.86	-1.23	198.0	9.876	868.84	2022-10-25
908.84	18.46	-0.44	156.5	11.37	871.42	2022-10-27
892.81	19.0	-16.03	94.79	11.12	872.8	2022-10-28
893.45	18.51	0.64	77.57	10.86	874.13	2022-10-31
893.6	18.64	0.15	67.45	10.54	875.39	2022-11-01
889.42	18.41	-4.18	56.38	9.837	876.3	2022-11-02
893.25	18.22	3.83	43.34	9.479	877.39	2022-11-03
890.6	17.83	-2.65	39.37	8.88	878.24	2022-11-04
901.86	17.7	11.26	60.47	9.207	879.77	2022-11-07
896.0	17.56	-5.86	53.92	8.891	880.81	2022-11-09
895.51	16.89	-0.49	34.28	8.503	881.76	2022-11-10
891.78	17.39	-3.73	45.45	7.804	882.41	2022-11-11
880.02	17.22	-11.76	-48.08	6.23	882.25	2022-11-14
896.94	17.3	16.92	5.829	6.275	883.2	2022-11-15
898.46	16.74	1.52	38.25	6.36	884.19	2022-11-16
904.12	16.34	5.66	66.98	6.806	885.47	2022-11-17
905.3	15.96	1.18	62.46	7.172	886.75	2022-11-18
905.89	15.69	0.59	72.76	7.424	887.99	2022-11-21
907.51	14.97	1.62	101.7	7.666	889.25	2022-11-22
911.59	14.52	4.08	142.6	8.094	890.69	2022-11-23
914.3	14.46	-8.7	173.5	9.351	894.16	2022-11-25
920.88	14.74	6.58	155.0	9.851	895.88	2022-11-28
931.21	14.82	10.33	182.2	10.95	898.16	2022-11-29
937.55	14.96	6.34	186.0	12.2	900.7	2022-11-30
924.33	15.34	-13.22	125.6	11.98	902.23	2022-12-01
915.33	15.2	-9.0	43.95	10.96	903.07	2022-12-02
918.03	14.73	2.7	51.81	10.24	904.04	2022-12-05
906.48	14.62	-11.55	-3.712	8.647	904.2	2022-12-06
906.77	14.43	0.29	0.7727	7.321	904.36	2022-12-07
916.07	14.22	9.3	23.74	6.941	905.12	2022-12-08
915.18	13.9	-0.89	21.33	6.492	905.77	2022-12-09
913.85	13.71	-1.33	-0.3953	5.961	906.29	2022-12-12
916.31	13.31	2.46	19.65	5.673	906.93	2022-12-13
905.69	13.47	-10.62	-48.72	4.536	906.85	2022-12-14
893.5	13.67	-12.19	-186.4	2.62	905.99	2022-12-15
887.25	13.68	-6.25	-216.2	0.5913	904.78	2022-12-16
891.14	13.36	3.89	-184.8	-0.6948	903.9	2022-12-19
894.33	13.58	3.19	-157.7	-1.44	903.29	2022-12-20
877.52	15.14	-16.81	-157.7	-3.348	901.62	2022-12-21
875.6	15.25	-1.92	-166.5	-4.959	899.94	2022-12-22
864.59	15.15	-11.01	-180.0	-7.042	897.66	2022-12-23
883.76	14.97	-1.92	-63.24	-7.044	894.91	2022-12-28
891.63	15.38	7.87	-46.56	-6.189	894.7	2022-12-29
876.14	15.69	-15.49	-68.07	-6.685	893.5	2022-12-30
886.81	15.18	-1.18	-34.96	-5.582	892.74	2023-01-03
884.01	15.01	-2.8	-35.46	-5.373	892.17	2023-01-04
864.39	16.04	-19.62	-124.4	-6.713	890.38	2023-01-05
855.74	16.26	-8.65	-200.7	-8.376	888.15	2023-01-06
859.28	16.24	3.54	-169.0	-9.302	886.28	2023-01-09
846.15	16.59	-13.13	-179.4	-10.97	883.69	2023-01-10
853.42	17.01	7.27	-143.7	-11.57	881.74	2023-01-11
846.88	16.72	-6.54	-145.6	-12.43	879.49	2023-01-12
858.73	16.69	11.85	-94.83	-12.02	878.15	2023-01-13
851.11	16.11	-0.05	-97.1	-12.14	874.78	2023-01-17
855.0	15.85	3.89	-75.18	-11.67	873.5	2023-01-18
851.9	15.32	-3.1	-69.34	-11.42	872.11	2023-01-19
855.93	14.94	4.03	-45.07	-10.77	871.07	2023-01-20
809.52	18.54	5.56	-276.2	-15.4	859.88	2023-01-30
817.83	18.87	8.31	-178.1	-16.15	857.17	2023-01-31
832.58	21.16	14.75	-67.38	-15.37	855.58	2023-02-01
843.2	22.03	10.62	-56.93	-13.73	854.78	2023-02-02
849.39	21.91	6.19	21.83	-11.8	854.44	2023-02-03
839.36	21.56	-10.03	-5.331	-10.96	853.46	2023-02-06
837.54	20.61	-1.82	-28.12	-10.31	852.44	2023-02-07
844.43	19.77	6.89	2.545	-9.142	851.92	2023-02-08
846.64	19.13	2.21	19.28	-7.945	851.58	2023-02-09
839.56	18.44	-7.08	-0.05176	-7.48	850.8	2023-02-10
836.17	17.82	-3.39	-13.09	-7.302	849.86	2023-02-13
851.02	17.72	14.85	39.86	-5.894	849.93	2023-02-14
856.33	17.34	5.31	74.34	-4.301	850.35	2023-02-15
854.7	17.0	-1.63	86.84	-3.133	850.63	2023-02-16
847.92	16.75	-6.78	41.09	-2.723	850.45	2023-02-17
839.85	16.38	1.91	0.4324	-3.327	849.01	2023-02-21
824.41	16.52	-15.44	-60.12	-4.646	847.43	2023-02-22
826.14	16.07	1.73	-70.14	-5.488	846.05	2023-02-23
825.69	15.58	-0.45	-75.52	-6.121	844.74	2023-02-24
842.16	16.19	16.47	-31.16	-5.234	844.57	2023-02-27
840.44	15.58	-1.72	-4.185	-4.616	844.31	2023-02-28
841.82	15.16	1.38	17.39	-3.969	844.15	2023-03-01
839.76	14.84	-2.06	2.557	-3.582	843.86	2023-03-02
854.36	15.41	14.6	94.38	-2.073	844.54	2023-03-03
853.52	15.07	-0.84	141.7	-0.9338	845.12	2023-03-06
857.75	14.88	4.23	116.7	0.3067	845.93	2023-03-08
841.82	15.09	-15.93	26.66	0.004274	845.67	2023-03-09
828.79	15.4	-13.03	-126.2	-1.272	844.58	2023-03-10
813.7	16.49	-15.09	-150.5	-3.461	842.59	2023-03-13
816.84	16.42	3.14	-171.5	-4.887	840.93	2023-03-14
811.43	16.76	-5.41	-131.6	-6.379	839.02	2023-03-15
809.86	17.01	-1.57	-154.8	-7.601	837.14	2023-03-16
822.55	17.18	12.69	-91.55	-7.46	836.2	2023-03-17
822.6	16.86	0.05	-73.31	-7.26	835.32	2023-03-20
838.18	16.88	15.58	12.67	-5.778	835.51	2023-03-21
845.61	16.43	7.43	62.27	-3.958	836.16	2023-03-22
841.67	16.24	-3.94	61.74	-2.801	836.51	2023-03-23
837.89	16.02	-3.78	26.19	-2.165	836.6	2023-03-24
834.05	15.68	-3.84	5.696	-1.948	836.44	2023-03-27
840.94	15.29	6.89	30.6	-1.206	836.73	2023-03-28
836.85	15.17	-4.09	28.44	-0.937	836.74	2023-03-29
862.62	16.18	25.77	116.5	1.34	838.41	2023-03-31
869.55	16.24	6.93	144.4	3.661	840.42	2023-04-03
860.11	16.08	-9.59	123.2	6.025	843.45	2023-04-06
867.93	16.43	14.06	105.3	6.872	845.66	2023-04-11
875.16	16.03	7.23	127.2	8.125	847.56	2023-04-12
884.3	15.87	9.14	140.2	9.743	849.93	2023-04-13
886.47	16.34	2.17	145.3	11.07	852.29	2023-04-17
881.55	16.07	-4.92	116.3	11.6	854.18	2023-04-18
876.93	15.66	-4.62	85.06	11.51	855.65	2023-04-19
879.43	15.26	2.5	86.89	11.5	857.18	2023-04-20
869.5	15.52	-9.93	59.77	10.58	857.98	2023-04-21
889.61	16.0	20.11	108.2	11.34	860.02	2023-04-24
897.92	15.74	8.31	132.1	12.46	862.46	2023-04-25
899.64	15.33	1.72	124.9	13.34	864.86	2023-04-26
903.23	14.94	3.59	127.9	14.17	867.34	2023-04-27
902.45	14.54	-0.78	119.6	14.59	869.6	2023-04-28
905.94	13.74	-1.77	100.2	15.3	876.32	2023-05-04
911.54	14.24	5.6	141.7	15.51	878.59	2023-05-05
918.92	14.31	-3.69	132.8	16.59	883.85	2023-05-09
920.64	14.2	1.72	115.1	16.7	886.23	2023-05-10
923.79	13.84	3.15	124.1	16.84	888.65	2023-05-11
928.06	13.73	4.27	126.0	17.1	891.19	2023-05-12
928.41	13.55	0.35	118.6	17.14	893.59	2023-05-15
930.91	13.18	2.5	119.9	17.18	896.0	2023-05-16
923.79	13.07	-7.12	82.85	16.44	897.79	2023-05-17
938.73	13.31	14.94	113.2	16.87	900.43	2023-05-19
934.7	12.96	-4.03	102.4	16.69	902.65	2023-05-22
936.96	12.69	2.26	111.2	16.54	904.86	2023-05-23
924.77	12.85	-12.19	61.35	15.26	906.14	2023-05-24
924.18	12.48	-0.59	21.94	14.04	907.31	2023-05-25
934.75	12.76	10.57	67.41	13.76	909.08	2023-05-26
934.41	12.4	-0.34	83.25	13.36	910.71	2023-05-30
932.68	12.29	-1.73	60.99	12.76	912.13	2023-05-31
920.49	12.91	-12.19	4.485	11.17	912.67	2023-06-01
921.47	12.66	0.98	-28.51	9.875	913.24	2023-06-02
931.5	12.78	10.03	48.09	9.548	914.42	2023-06-05
926.59	12.5	-4.91	-14.32	8.791	915.2	2023-06-06
924.33	12.44	-2.26	-62.73	7.918	915.79	2023-06-07
921.72	12.61	-2.61	-47.6	6.935	916.17	2023-06-08
922.26	12.25	0.54	-81.48	6.129	916.56	2023-06-09
920.29	12.09	-1.97	-114.0	5.271	916.81	2023-06-12
928.41	12.04	8.12	-39.64	5.186	917.55	2023-06-13
924.13	11.91	-4.28	-47.85	4.719	917.98	2023-06-14
910.66	12.32	-13.47	-185.6	3.225	917.51	2023-06-15
918.92	12.25	8.26	-136.4	2.676	917.6	2023-06-16
909.87	12.52	2.36	-211.3	0.4056	916.49	2023-06-20
909.33	12.23	-0.54	-162.1	-0.3475	916.03	2023-06-21
912.03	12.06	3.59	-79.65	-1.507	914.99	2023-06-26
921.33	12.42	9.3	-23.46	-0.8419	915.4	2023-06-27
921.87	12.17	0.54	38.7	-0.2684	915.82	2023-06-28
918.82	12.12	-3.05	10.8	-0.05923	916.01	2023-06-30
931.41	12.7	12.59	136.7	1.11	917.01	2023-07-07
932.44	12.63	1.03	123.3	2.095	918.0	2023-07-10
945.62	12.9	13.18	209.7	3.894	919.78	2023-07-14
953.04	13.42	7.42	214.5	5.852	921.93	2023-07-17
957.47	13.33	4.43	220.2	7.672	924.22	2023-07-19
978.9	14.18	21.43	233.1	10.72	927.75	2023-07-20
980.13	14.05	1.23	203.4	13.08	931.13	2023-07-21
975.36	14.34	-4.77	167.0	14.41	933.98	2023-07-24
979.99	13.85	4.63	133.0	15.65	936.95	2023-07-26
978.81	14.35	-1.18	103.0	16.35	939.65	2023-07-28
949.45	15.79	-29.36	41.41	14.37	940.28	2023-08-03
954.61	15.72	5.16	35.86	13.07	941.21	2023-08-04
959.48	15.53	4.87	46.78	12.28	942.39	2023-08-07
964.2	15.4	4.72	54.73	11.91	943.79	2023-08-08
964.3	15.12	0.1	46.33	11.49	945.12	2023-08-09
955.97	14.99	-8.33	23.66	10.36	945.82	2023-08-10
944.27	14.92	-11.7	-22.88	8.426	945.72	2023-08-11
950.87	15.0	6.6	-30.42	7.342	946.05	2023-08-14
947.84	14.85	-3.03	-48.33	6.167	946.17	2023-08-16
942.98	14.52	-4.86	-74.72	4.788	945.96	2023-08-17
942.84	14.09	-0.14	-85.67	3.642	945.76	2023-08-18
946.55	13.99	3.71	-77.69	2.999	945.81	2023-08-21
943.98	13.5	-2.57	-83.36	2.256	945.69	2023-08-22
958.01	13.83	14.03	-31.13	2.767	946.49	2023-08-23
960.68	13.99	2.67	37.5	3.349	947.4	2023-08-24
962.17	13.87	1.49	12.18	3.886	948.36	2023-08-25
959.54	13.41	-3.03	48.06	4.323	949.93	2023-08-29
950.22	13.92	-9.32	0.05024	3.553	949.95	2023-08-30
950.02	13.78	-0.2	-26.91	2.893	949.96	2023-08-31
960.78	14.19	10.76	30.88	3.202	950.66	2023-09-01
960.29	13.36	1.64	48.81	3.359	951.76	2023-09-05
949.43	13.68	-10.86	-27.55	2.549	951.61	2023-09-06
957.21	13.7	7.78	21.98	2.507	951.97	2023-09-07
962.27	13.68	5.06	84.32	2.849	952.64	2023-09-08
970.0	13.55	7.73	147.0	3.701	953.76	2023-09-11
982.44	13.77	12.44	233.3	5.318	955.61	2023-09-12
981.3	13.77	-1.14	190.8	6.434	957.26	2023-09-13
978.88	13.5	-2.42	158.7	7.042	958.66	2023-09-14
983.88	13.25	5.0	170.8	7.837	960.29	2023-09-15
982.0	12.92	-1.88	134.7	8.22	961.69	2023-09-18
978.63	13.08	-3.37	96.66	8.158	962.78	2023-09-20
951.16	14.35	-27.47	-34.12	5.825	962.03	2023-09-21
942.19	14.24	-8.97	-126.5	3.216	960.75	2023-09-22
948.29	14.61	6.1	-115.6	1.621	959.95	2023-09-25
940.46	14.46	-7.83	-110.8	-0.2716	958.69	2023-09-26
935.1	14.41	-5.36	-146.8	-2.179	957.17	2023-09-27
934.66	14.31	-0.44	-133.1	-3.683	955.71	2023-09-28
929.65	13.55	-7.53	-82.22	-7.616	948.18	2023-10-09
942.84	13.98	13.19	-41.18	-6.812	947.84	2023-10-10
944.52	13.77	1.68	-16.96	-5.97	947.62	2023-10-11
946.21	13.51	1.69	-14.07	-5.107	947.53	2023-10-12
943.63	13.43	-2.58	-23.66	-4.579	947.28	2023-10-13
942.93	13.08	-0.7	-20.9	-4.169	947.0	2023-10-16
946.8	12.84	3.87	21.75	-3.491	946.99	2023-10-17
935.45	13.03	-11.35	-42.45	-3.826	946.24	2023-10-18
927.07	12.86	-8.38	-97.46	-4.713	945.01	2023-10-19
924.49	12.6	-2.58	-123.6	-5.56	943.68	2023-10-20
921.82	13.06	-2.67	-118.5	-6.374	942.27	2023-10-23
908.23	13.75	-13.59	-208.2	-8.022	940.07	2023-10-25
901.39	14.01	-6.84	-252.2	-9.768	937.58	2023-10-26
904.81	14.1	3.42	-157.4	-10.75	935.47	2023-10-27
916.81	14.37	12.0	-114.3	-10.44	934.26	2023-10-30
907.59	14.46	-9.22	-100.3	-10.82	932.54	2023-10-31
906.6	14.01	-0.99	-116.1	-11.07	930.87	2023-11-01
911.41	13.83	4.81	-82.07	-10.75	929.61	2023-11-02
925.49	13.94	14.08	-16.91	-9.259	929.35	2023-11-03
937.18	13.98	11.69	43.48	-7.052	929.85	2023-11-06
940.26	14.4	3.08	40.3	-4.997	930.52	2023-11-07
926.67	14.43	-13.59	23.32	-4.414	930.27	2023-11-08
929.45	14.07	2.78	21.23	-3.685	930.22	2023-11-09
930.34	13.72	0.89	26.04	-3.001	930.23	2023-11-10
926.58	13.53	-3.76	26.41	-2.73	929.99	2023-11-13
932.57	13.23	5.99	59.58	-2.01	930.16	2023-11-15
927.62	13.17	-4.95	51.75	-1.817	930.0	2023-11-16
914.13	13.5	-13.49	-20.81	-2.721	928.97	2023-11-17
913.59	13.18	-0.54	-50.85	-3.442	927.98	2023-11-20
918.4	12.68	4.81	-23.34	-3.584	927.36	2023-11-21
914.73	12.59	-3.67	-49.67	-3.947	926.55	2023-11-22
921.22	12.02	6.05	-18.06	-3.781	925.52	2023-11-24
918.15	11.86	-3.07	-25.79	-3.693	925.04	2023-11-28
931.33	12.08	13.18	42.97	-2.531	925.45	2023-11-29
927.22	12.09	-4.11	33.45	-1.919	925.56	2023-11-30
938.28	12.55	11.06	103.1	-0.5357	926.38	2023-12-01
982.15	15.1	43.87	360.9	4.054	929.98	2023-12-04
1004.51	15.8	22.36	367.4	9.387	934.79	2023-12-05
994.39	15.69	-10.12	250.2	12.65	938.63	2023-12-06
990.82	15.62	-3.57	161.3	14.78	942.0	2023-12-07
1002.32	15.88	11.5	148.8	17.2	945.89	2023-12-08
1008.37	15.84	6.05	138.1	19.38	949.92	2023-12-11
1006.54	15.61	-1.83	117.1	20.72	953.58	2023-12-12
1005.5	15.28	-1.04	100.8	21.45	956.93	2023-12-13
1025.52	16.01	20.02	114.6	23.38	961.35	2023-12-14
1028.25	16.05	2.73	106.0	24.84	965.67	2023-12-15
1011.89	16.25	-16.36	78.96	24.39	968.65	2023-12-18
1006.19	16.25	-5.7	65.93	23.31	971.07	2023-12-19
997.66	16.45	-8.53	47.22	21.52	972.79	2023-12-20
995.09	16.79	-2.57	26.38	19.66	974.23	2023-12-21
985.37	16.83	-9.72	15.31	17.21	974.94	2023-12-22
993.2	15.85	6.59	2.618	13.96	976.83	2023-12-27
996.82	15.63	3.62	14.07	13.13	978.12	2023-12-28
987.95	15.6	-8.87	-30.08	11.62	978.75	2023-12-29
973.72	15.81	-18.99	-145.3	8.314	979.27	2024-01-02
975.85	15.57	2.13	-150.8	6.532	979.05	2024-01-03
978.03	14.96	2.18	-115.3	5.236	978.98	2024-01-04
985.62	14.91	7.59	-76.07	4.766	979.41	2024-01-05
973.62	15.1	-12.0	-95.22	3.387	979.04	2024-01-08
970.94	15.39	-2.68	-102.7	2.053	978.51	2024-01-09
984.58	15.66	13.64	-74.32	2.073	978.91	2024-01-10
982.49	15.32	-2.09	-47.83	1.899	979.14	2024-01-11
995.28	15.5	12.79	15.75	2.76	980.18	2024-01-12
1000.54	14.97	-0.45	104.2	4.641	982.75	2024-01-16
971.98	16.17	-28.56	-62.18	2.922	982.05	2024-01-17
990.57	17.17	18.59	40.3	3.025	982.6	2024-01-19
1020.67	20.78	30.1	315.6	5.472	985.06	2024-01-23
990.67	22.07	-30.0	90.59	4.934	985.42	2024-01-24
1001.28	22.39	10.61	43.22	5.303	986.44	2024-01-25
1008.67	22.36	7.39	130.4	6.12	987.88	2024-01-29
1007.63	21.88	-1.04	97.85	6.608	989.15	2024-01-30
1019.13	22.84	11.5	120.7	7.833	991.09	2024-01-31
1016.85	22.31	-2.28	113.3	8.521	992.75	2024-02-01
1016.01	22.7	-0.84	128.9	8.896	994.25	2024-02-02
1015.06	22.09	-0.95	68.85	9.013	995.59	2024-02-05
1017.39	21.79	2.33	83.47	9.187	997.0	2024-02-06
1015.01	21.54	-2.38	62.99	9.03	998.16	2024-02-07
981.16	23.04	-33.85	-48.03	6.103	997.06	2024-02-08
1039.85	22.56	5.2	172.6	8.528	1004.88	2024-02-20
1041.09	22.28	1.24	211.7	9.938	1007.22	2024-02-21
1054.57	22.44	13.48	196.5	12.01	1010.27	2024-02-22
1052.15	21.68	-2.42	187.6	13.3	1012.98	2024-02-23
1045.25	20.91	-6.9	125.9	13.6	1015.06	2024-02-26
1051.3	20.8	6.05	114.3	14.17	1017.4	2024-02-27
1037.22	20.86	-14.08	76.69	13.33	1018.67	2024-02-28
1044.46	20.91	7.24	69.11	13.1	1020.34	2024-02-29
1077.63	21.97	33.17	141.4	15.42	1024.03	2024-03-01
1082.48	21.46	4.85	156.5	17.44	1027.81	2024-03-04
1078.82	21.51	-3.66	134.1	18.54	1031.1	2024-03-05
1087.44	22.31	8.62	141.4	19.87	1034.73	2024-03-06
1078.57	21.7	-8.87	112.4	19.99	1037.56	2024-03-07
1068.75	21.06	-9.82	83.99	19.06	1039.57	2024-03-11
1067.76	22.27	-0.99	60.93	18.04	1041.39	2024-03-12
1074.11	21.84	6.35	72.43	17.55	1043.5	2024-03-13
1074.25	22.06	0.14	71.95	16.97	1045.49	2024-03-14
1069.4	21.58	-4.85	43.37	15.93	1047.03	2024-03-15
1071.97	21.76	2.57	25.62	15.15	1048.64	2024-03-18
1074.8	21.05	2.83	54.38	14.58	1050.33	2024-03-19
1075.59	21.1	0.79	38.45	14.04	1051.96	2024-03-20
1072.97	20.88	-2.62	64.25	13.24	1053.31	2024-03-21
1080.8	20.53	7.83	64.57	13.09	1055.08	2024-03-22
1074.8	20.01	-6.0	36.54	12.35	1056.36	2024-03-26
1074.75	19.48	-0.05	45.59	11.62	1057.54	2024-03-27
1086.5	19.58	11.75	120.0	11.85	1059.41	2024-03-28
1072.07	18.79	-17.8	2.598	10.86	1062.07	2024-04-02
1067.91	18.12	-4.16	-96.76	9.38	1062.44	2024-04-03
1077.58	17.98	4.47	30.5	7.175	1064.36	2024-04-08
1097.75	18.7	20.17	242.9	8.506	1066.51	2024-04-09
1099.98	18.16	2.23	243.6	9.63	1068.67	2024-04-10
1094.73	17.98	-5.25	147.0	9.982	1070.35	2024-04-12
1069.59	18.77	-25.14	-0.9486	8.138	1070.3	2024-04-15
1058.44	18.56	-11.15	-150.9	5.712	1069.54	2024-04-16
1046.44	19.15	-12.0	-185.6	2.788	1068.05	2024-04-18
1057.3	19.38	10.86	-163.1	1.332	1067.35	2024-04-19
1077.77	19.58	20.47	-18.09	1.81	1068.03	2024-04-22
1080.95	19.29	3.18	36.18	2.416	1068.86	2024-04-23
1087.49	18.58	6.54	59.42	3.386	1070.06	2024-04-24
1103.55	19.67	16.06	135.9	5.388	1072.22	2024-04-25
1097.7	19.24	-5.85	112.6	6.429	1073.87	2024-04-26
1148.91	21.84	51.21	236.0	11.26	1078.71	2024-04-29
1142.22	21.86	-6.69	226.8	14.38	1082.81	2024-04-30
1122.09	21.94	-16.91	83.36	17.21	1094.03	2024-05-07
1113.42	21.49	-8.67	42.58	15.81	1095.28	2024-05-08
1106.03	21.27	-7.39	23.21	13.94	1095.97	2024-05-09
1107.17	20.91	1.14	24.09	12.41	1096.69	2024-05-10
1117.93	21.08	10.76	28.42	11.93	1098.06	2024-05-13
1111.24	20.22	-6.69	27.93	10.89	1098.91	2024-05-14
1115.0	19.74	3.76	22.78	10.24	1099.95	2024-05-15
1121.55	20.01	6.55	31.79	10.14	1101.34	2024-05-16
1120.8	20.06	-0.75	40.38	9.888	1102.6	2024-05-17
