Close	ATR	Momentum	CCI	MACD	EMA	Times
422.85	7.485	-1.87	64.0	1.485	417.6	2019-04-30
424.23	7.309	1.38	58.1	1.756	418.03	2019-05-01
420.98	7.118	-3.25	30.07	1.69	418.22	2019-05-02
419.6	6.856	-1.38	-3.23	1.508	418.31	2019-05-03
410.93	7.167	-8.67	-70.43	0.6572	417.83	2019-05-07
409.06	7.225	-1.87	-121.6	-0.1662	417.27	2019-05-08
406.7	7.046	-2.36	-138.9	-0.9977	416.58	2019-05-09
408.67	7.07	1.97	-85.65	-1.481	416.07	2019-05-10
401.29	7.304	-7.38	-144.4	-2.431	415.12	2019-05-13
406.7	7.176	5.41	-123.3	-2.716	414.58	2019-05-14
410.54	7.169	3.84	-82.71	-2.602	414.32	2019-05-15
418.71	7.494	8.17	-7.664	-1.832	414.6	2019-05-16
413.4	7.514	-5.31	-17.12	-1.631	414.52	2019-05-17
410.44	7.576	-2.96	-52.11	-1.691	414.26	2019-05-20
411.33	7.442	0.89	-29.84	-1.647	414.07	2019-05-21
405.52	7.635	-5.81	-79.9	-2.058	413.52	2019-05-22
396.07	7.821	-9.45	-167.0	-3.111	412.39	2019-05-23
398.04	7.656	1.97	-140.6	-3.742	411.47	2019-05-24
401.88	7.651	3.84	-102.8	-3.888	410.85	2019-05-28
396.17	7.632	-5.71	-133.5	-4.414	409.9	2019-05-29
401.88	7.565	5.71	-86.95	-4.32	409.38	2019-05-30
398.33	7.341	-3.55	-100.7	-4.48	408.67	2019-05-31
396.86	7.246	-1.47	-120.9	-4.672	407.91	2019-06-03
411.33	7.966	14.47	0.06959	-3.615	408.13	2019-06-04
404.24	8.143	-7.09	18.38	-3.311	407.88	2019-06-05
407.19	8.117	2.95	35.28	-2.8	407.83	2019-06-06
410.54	7.917	3.35	64.86	-2.1	408.01	2019-06-07
411.43	7.605	0.89	88.49	-1.457	408.23	2019-06-10
412.02	7.378	0.59	89.89	-0.8895	408.47	2019-06-11
409.06	7.182	-2.96	34.34	-0.6709	408.51	2019-06-12
406.41	7.042	-2.65	7.397	-0.7033	408.38	2019-06-13
402.27	6.94	-4.14	-37.03	-1.051	407.98	2019-06-14
403.35	6.684	1.08	-17.74	-1.225	407.68	2019-06-17
406.6	6.776	3.25	4.507	-1.089	407.61	2019-06-18
409.85	6.735	3.25	74.83	-0.7098	407.76	2019-06-19
410.64	6.718	0.79	91.19	-0.3419	407.94	2019-06-20
410.54	6.689	-0.1	76.08	-0.05778	408.11	2019-06-21
407.1	6.71	-3.44	16.88	-0.1089	408.05	2019-06-24
406.21	6.597	-0.89	-21.05	-0.2188	407.93	2019-06-25
407.78	6.702	1.57	24.05	-0.1771	407.92	2019-06-26
406.7	6.659	-1.08	8.952	-0.2285	407.84	2019-06-27
410.05	6.514	3.35	31.88	0.0009655	407.98	2019-06-28
415.56	6.731	5.51	210.4	0.6203	408.47	2019-07-01
424.13	6.946	8.57	271.2	1.782	409.48	2019-07-02
426.49	6.816	2.36	260.2	2.86	410.58	2019-07-03
428.16	6.576	1.67	223.9	3.806	411.71	2019-07-04
425.01	6.605	-3.15	152.2	4.252	412.57	2019-07-05
423.83	6.527	-1.18	116.3	4.459	413.3	2019-07-08
420.88	6.461	-2.95	70.66	4.335	413.79	2019-07-09
419.89	6.344	-0.99	66.98	4.109	414.18	2019-07-10
417.43	6.292	-2.46	36.45	3.689	414.39	2019-07-11
417.43	6.117	0.0	26.21	3.318	414.59	2019-07-12
417.93	5.919	0.5	23.08	3.03	414.8	2019-07-15
418.71	5.615	0.78	26.37	2.831	415.05	2019-07-16
415.96	5.587	-2.75	4.813	2.424	415.11	2019-07-17
414.48	5.392	-1.48	-22.15	1.96	415.07	2019-07-18
413.3	5.514	-1.18	-38.86	1.479	414.96	2019-07-19
409.66	5.507	-3.64	-75.67	0.7955	414.62	2019-07-22
411.62	5.57	1.96	-61.42	0.4071	414.42	2019-07-23
407.78	5.679	-3.84	-115.7	-0.2081	413.99	2019-07-24
404.44	5.779	-3.34	-163.6	-0.9542	413.38	2019-07-25
404.24	5.557	-0.2	-174.7	-1.544	412.79	2019-07-26
406.41	5.525	2.17	-125.6	-1.815	412.38	2019-07-29
401.68	5.662	-4.73	-140.7	-2.384	411.69	2019-07-30
399.81	5.578	-1.87	-150.2	-2.952	410.92	2019-07-31
403.26	6.375	3.45	-86.04	-3.088	410.43	2019-08-01
394.59	6.813	-8.67	-169.1	-3.851	409.4	2019-08-02
378.94	7.497	-15.65	-228.8	-5.654	407.44	2019-08-05
375.79	7.545	-3.15	-220.7	-7.253	405.4	2019-08-06
376.08	7.632	0.29	-191.7	-8.4	403.51	2019-08-07
382.78	7.814	6.7	-140.6	-8.668	402.17	2019-08-08
377.17	7.713	-5.61	-130.5	-9.227	400.56	2019-08-09
374.02	7.689	-3.15	-121.7	-9.811	398.84	2019-08-12
374.31	7.597	0.29	-118.9	-10.13	397.26	2019-08-13
365.25	8.08	-9.06	-124.0	-10.99	395.2	2019-08-14
352.15	8.583	-13.1	-163.8	-12.59	392.42	2019-08-15
355.2	8.469	3.05	-136.9	-13.45	390.02	2019-08-16
357.96	8.279	2.76	-113.2	-13.75	387.95	2019-08-19
352.64	8.257	-5.32	-119.6	-14.26	385.67	2019-08-20
353.04	8.07	0.4	-112.9	-14.46	383.57	2019-08-21
356.98	8.472	3.94	-83.16	-14.13	381.85	2019-08-22
355.89	8.232	-1.09	-82.16	-13.81	380.18	2019-08-23
353.04	7.951	-2.85	-89.53	-13.62	378.43	2019-08-27
348.11	7.981	-4.93	-104.1	-13.71	376.47	2019-08-28
349.49	7.727	1.38	-92.71	-13.52	374.73	2019-08-29
348.7	7.454	-0.79	-85.52	-13.28	373.05	2019-08-30
350.28	7.126	1.58	-74.57	-12.81	371.58	2019-09-02
346.93	6.947	-3.35	-85.84	-12.56	369.99	2019-09-03
349.98	6.733	3.05	-68.48	-11.99	368.7	2019-09-04
358.85	6.977	8.87	-16.61	-10.69	368.06	2019-09-05
358.45	6.682	-0.4	7.111	-9.582	367.44	2019-09-06
368.7	6.937	10.25	95.85	-7.789	367.52	2019-09-09
381.5	7.44	12.8	218.4	-5.273	368.43	2019-09-10
386.72	7.689	5.22	281.0	-2.826	369.61	2019-09-11
384.65	7.85	-2.07	211.1	-1.042	370.58	2019-09-12
394.89	8.182	10.24	202.3	1.185	372.15	2019-09-13
388.49	8.069	-6.4	148.2	2.405	373.2	2019-09-16
382.78	8.081	-5.71	99.36	2.879	373.82	2019-09-17
382.09	7.82	-0.69	77.02	3.162	374.35	2019-09-18
382.68	7.607	0.59	75.43	3.394	374.89	2019-09-19
383.47	7.314	0.79	68.39	3.601	375.44	2019-09-20
382.19	7.225	-1.28	52.65	3.62	375.88	2019-09-23
382.29	7.152	0.1	59.23	3.601	376.29	2019-09-24
381.6	7.324	-0.69	36.84	3.491	376.63	2019-09-25
385.24	7.466	3.64	56.68	3.655	377.19	2019-09-26
391.64	7.496	6.4	77.93	4.252	378.12	2019-09-27
393.22	7.263	1.58	90.28	4.798	379.1	2019-09-30
388.0	7.384	-5.22	72.09	4.754	379.67	2019-10-01
379.04	7.603	-8.96	-6.259	3.951	379.63	2019-10-02
375.79	7.63	-3.25	-83.0	3.017	379.38	2019-10-03
374.21	7.478	-1.58	-128.7	2.125	379.05	2019-10-04
372.14	7.317	-2.07	-155.4	1.237	378.6	2019-10-07
369.29	7.406	-2.85	-170.9	0.3002	378.0	2019-10-08
369.29	7.236	0.0	-151.3	-0.4375	377.44	2019-10-09
375.39	7.183	6.1	-89.58	-0.5239	377.31	2019-10-10
399.03	8.543	23.64	119.5	1.3	378.71	2019-10-11
390.75	9.711	-8.28	89.83	2.054	379.49	2019-10-14
400.21	9.861	9.46	157.2	3.376	380.82	2019-10-15
402.28	9.964	2.07	161.5	4.538	382.21	2019-10-16
401.78	10.2	-0.5	157.1	5.357	383.47	2019-10-17
405.92	10.66	4.14	143.4	6.268	384.92	2019-10-18
410.84	10.69	4.92	160.1	7.303	386.59	2019-10-21
412.22	10.32	1.38	141.1	8.14	388.24	2019-10-22
415.08	10.07	2.86	129.0	8.932	389.98	2019-10-23
417.84	9.831	2.76	131.9	9.67	391.77	2019-10-24
414.49	9.839	-3.35	99.11	9.872	393.24	2019-10-25
417.74	9.805	3.25	91.29	10.18	394.82	2019-10-28
417.15	9.519	-0.59	86.6	10.25	396.26	2019-10-29
410.06	9.684	-7.09	60.47	9.628	397.15	2019-10-30
408.87	9.534	-1.19	41.61	8.935	397.91	2019-10-31
413.31	9.24	4.44	52.44	8.645	398.9	2019-11-01
415.57	8.988	2.26	72.97	8.499	399.98	2019-11-04
425.22	9.084	9.65	107.0	9.057	401.6	2019-11-05
422.17	8.962	-3.05	104.5	9.149	402.93	2019-11-06
427.09	8.917	4.92	145.0	9.508	404.49	2019-11-07
424.14	8.708	-2.95	111.7	9.446	405.76	2019-11-08
428.47	8.804	4.33	126.5	9.636	407.22	2019-11-11
431.72	8.542	3.25	159.1	9.933	408.8	2019-11-12
425.52	8.74	-6.2	91.62	9.559	409.88	2019-11-13
424.43	8.489	-1.09	72.71	9.069	410.82	2019-11-14
427.78	8.473	3.35	78.46	8.85	411.91	2019-11-15
408.18	9.781	-19.6	-57.93	7.014	411.67	2019-11-18
411.93	10.0	3.75	-62.93	5.794	411.69	2019-11-19
397.35	10.58	-14.58	-204.5	3.61	410.77	2019-11-20
391.64	10.45	-5.71	-225.2	1.401	409.53	2019-11-21
393.91	10.43	2.27	-188.0	-0.1636	408.52	2019-11-22
397.15	10.03	3.24	-126.7	-1.129	407.79	2019-11-25
395.68	9.558	-1.47	-110.2	-1.99	407.01	2019-11-26
396.27	9.272	0.59	-95.3	-2.595	406.32	2019-11-27
395.87	9.022	-0.4	-96.75	-3.072	405.64	2019-11-28
397.65	8.884	1.78	-75.37	-3.268	405.13	2019-11-29
392.33	8.897	-5.32	-77.24	-3.808	404.3	2019-12-02
387.31	9.154	-5.02	-90.68	-4.589	403.2	2019-12-03
389.38	9.011	2.07	-91.49	-4.984	402.31	2019-12-04
387.01	8.873	-2.37	-82.37	-5.425	401.33	2019-12-05
391.84	8.732	4.83	-62.65	-5.323	400.71	2019-12-06
398.24	8.704	6.4	-32.45	-4.673	400.55	2019-12-09
397.84	8.419	-0.4	-17.38	-4.141	400.38	2019-12-10
393.91	8.324	-3.93	-35.61	-3.992	399.96	2019-12-11
399.91	8.341	6.0	11.81	-3.35	399.96	2019-12-12
409.46	9.279	9.55	200.1	-2.047	400.57	2019-12-13
421.48	9.63	12.02	249.7	-0.04465	401.92	2019-12-16
419.41	9.414	-2.07	231.3	1.36	403.05	2019-12-17
418.03	9.075	-1.38	175.3	2.335	404.01	2019-12-18
414.88	8.793	-3.15	127.3	2.82	404.72	2019-12-19
412.81	8.561	-2.07	91.07	3.004	405.24	2019-12-20
413.99	8.444	1.18	76.24	3.207	405.8	2019-12-23
416.16	8.144	2.17	85.84	3.503	406.47	2019-12-24
415.77	7.868	-0.39	74.91	3.664	407.07	2019-12-27
413.8	7.559	-1.97	59.09	3.592	407.51	2019-12-30
412.32	7.287	-1.48	44.26	3.375	407.82	2019-12-31
417.15	7.372	4.83	65.1	3.553	408.42	2020-01-02
413.01	7.393	-4.14	30.13	3.321	408.71	2020-01-03
407.69	7.519	-5.32	-11.15	2.678	408.65	2020-01-06
411.04	7.397	3.35	5.773	2.41	408.8	2020-01-07
409.76	7.294	-1.28	-24.36	2.071	408.86	2020-01-08
411.34	7.238	1.58	3.81	1.907	409.02	2020-01-09
406.51	7.317	-4.83	-57.02	1.372	408.86	2020-01-10
405.33	7.482	-1.18	-98.2	0.8435	408.63	2020-01-13
404.74	7.679	-0.59	-140.0	0.3724	408.38	2020-01-14
402.28	7.574	-2.46	-169.0	-0.1972	407.99	2020-01-15
400.7	7.567	-1.58	-173.4	-0.7672	407.52	2020-01-16
401.49	7.331	0.79	-142.8	-1.142	407.13	2020-01-17
402.57	7.168	1.08	-116.1	-1.337	406.84	2020-01-20
403.16	7.451	0.59	-95.64	-1.427	406.6	2020-01-21
404.05	7.254	0.89	-78.69	-1.41	406.43	2020-01-22
400.31	7.166	-3.74	-98.85	-1.679	406.04	2020-01-23
405.33	7.297	5.02	-34.26	-1.471	405.99	2020-01-24
396.56	7.55	-8.77	-150.4	-1.99	405.38	2020-01-27
400.6	7.674	4.04	-97.87	-2.052	405.08	2020-01-28
401.19	7.4	0.59	-60.71	-2.03	404.83	2020-01-29
399.32	7.237	-1.87	-105.6	-2.139	404.47	2020-01-30
392.33	7.435	-6.99	-159.3	-2.757	403.69	2020-01-31
395.28	7.346	2.95	-149.4	-2.975	403.14	2020-02-03
395.68	7.265	0.4	-97.78	-3.08	402.66	2020-02-04
402.18	7.358	6.5	-46.58	-2.609	402.63	2020-02-05
402.77	7.48	0.59	84.71	-2.162	402.64	2020-02-06
401.59	7.291	-1.18	6.266	-1.882	402.57	2020-02-07
400.5	6.996	-1.09	-10.13	-1.728	402.44	2020-02-10
404.34	6.904	3.84	90.96	-1.282	402.56	2020-02-11
406.12	6.966	1.78	86.41	-0.7753	402.79	2020-02-12
403.95	7.067	-2.17	62.99	-0.5427	402.87	2020-02-13
404.64	6.892	0.69	102.0	-0.2993	402.98	2020-02-14
406.51	6.61	1.87	110.8	0.04403	403.21	2020-02-17
402.97	6.589	-3.54	42.92	0.03011	403.19	2020-02-18
403.46	6.477	0.49	40.51	0.05796	403.21	2020-02-19
400.01	6.422	-3.45	-0.269	-0.1961	403.0	2020-02-20
397.94	6.428	-2.07	-54.49	-0.558	402.68	2020-02-21
383.57	7.263	-14.37	-290.1	-1.982	401.44	2020-02-24
375.98	7.839	-7.59	-280.5	-3.68	399.8	2020-02-25
374.11	8.116	-1.87	-268.5	-5.118	398.14	2020-02-26
359.14	8.943	-14.97	-261.8	-7.38	395.63	2020-02-27
345.45	9.774	-13.69	-249.6	-10.16	392.39	2020-02-28
337.97	10.71	-7.48	-202.1	-12.82	388.88	2020-03-02
340.73	10.8	2.76	-159.7	-14.54	385.77	2020-03-03
344.77	10.79	4.04	-129.5	-15.39	383.13	2020-03-04
346.24	16.05	1.47	-45.27	-15.77	380.75	2020-03-05
337.77	16.15	-8.47	-129.3	-16.57	377.97	2020-03-06
303.31	17.54	-34.46	-168.4	-19.75	373.16	2020-03-09
311.28	17.64	7.97	-143.3	-21.38	369.17	2020-03-10
306.26	17.86	-5.02	-127.3	-22.81	365.11	2020-03-11
267.86	19.4	-38.4	-178.0	-26.74	358.83	2020-03-12
267.46	19.78	-0.4	-159.5	-29.55	352.94	2020-03-13
247.27	20.6	-20.19	-182.3	-33.02	346.12	2020-03-16
243.63	21.25	-3.64	-158.8	-35.65	339.51	2020-03-17
231.71	20.9	-11.92	-151.7	-38.26	332.55	2020-03-18
215.47	21.48	-16.24	-152.4	-41.16	325.0	2020-03-19
228.07	21.47	12.6	-123.8	-41.96	318.75	2020-03-20
207.79	21.45	-20.28	-119.5	-43.73	311.59	2020-03-23
238.9	22.14	31.11	-87.21	-42.13	306.9	2020-03-24
254.76	22.45	15.86	-49.42	-39.14	303.53	2020-03-25
272.78	23.06	18.02	-32.65	-34.91	301.55	2020-03-26
264.41	22.71	-8.37	-26.38	-31.86	299.15	2020-03-27
263.72	22.53	-0.69	-23.81	-29.17	296.87	2020-03-30
264.41	22.29	0.69	-15.7	-26.67	294.77	2020-03-31
237.82	22.68	-26.59	-54.39	-26.53	291.1	2020-04-01
245.9	22.46	8.08	-46.12	-25.47	288.18	2020-04-02
230.04	22.24	-15.86	-62.04	-25.62	284.43	2020-04-03
242.25	22.19	12.21	-29.16	-24.47	281.71	2020-04-06
262.64	23.29	20.39	52.79	-21.66	280.48	2020-04-07
249.74	23.58	-12.9	-8.797	-20.25	278.5	2020-04-08
260.57	23.15	10.83	69.07	-18.04	277.34	2020-04-09
252.2	22.67	-8.37	53.15	-16.78	275.72	2020-04-14
239.4	22.14	-12.8	-7.068	-16.62	273.38	2020-04-15
237.43	21.63	-1.97	-32.87	-16.46	271.06	2020-04-16
244.02	20.87	6.59	-6.725	-15.62	269.31	2020-04-17
239.69	20.05	-4.33	-28.39	-15.13	267.4	2020-04-20
232.9	19.14	-6.79	-70.78	-15.12	265.18	2020-04-21
233.88	18.2	0.98	-90.89	-14.86	263.16	2020-04-22
234.37	17.4	0.49	-100.9	-14.44	261.3	2020-04-23
226.89	16.91	-7.48	-119.9	-14.55	259.08	2020-04-24
235.16	16.56	8.27	-70.67	-13.81	257.54	2020-04-27
245.7	16.31	10.54	-8.507	-12.23	256.77	2020-04-28
255.74	15.95	10.04	69.48	-10.05	256.71	2020-04-29
238.12	16.6	-17.62	22.01	-9.64	255.51	2020-04-30
233.88	15.96	-4.24	-86.24	-9.544	254.11	2020-05-01
225.41	15.56	-8.47	-125.7	-10.04	252.26	2020-05-04
231.22	15.04	5.81	-93.2	-9.842	250.9	2020-05-05
235.56	14.67	4.34	-49.21	-9.233	249.91	2020-05-06
243.53	14.22	7.97	8.822	-8.014	249.5	2020-05-07
238.51	14.22	-5.02	1.33	-7.369	248.79	2020-05-11
241.27	13.85	2.76	25.11	-6.559	248.31	2020-05-12
231.81	13.58	-9.46	-46.57	-6.604	247.24	2020-05-13
228.07	13.63	-3.74	-138.5	-6.863	246.01	2020-05-14
225.71	13.57	-2.36	-101.4	-7.176	244.7	2020-05-15
237.43	13.5	11.72	-13.88	-6.404	244.23	2020-05-18
235.85	13.47	-1.58	22.55	-5.852	243.69	2020-05-19
235.36	13.12	-0.49	-28.36	-5.392	243.15	2020-05-20
233.39	12.81	-1.97	-3.986	-5.128	242.52	2020-05-21
232.5	12.59	-0.89	-54.09	-4.933	241.87	2020-05-22
244.62	12.65	12.12	81.86	-3.758	242.05	2020-05-26
258.6	13.11	13.98	197.6	-1.679	243.12	2020-05-27
257.91	13.0	-0.69	204.1	-0.08566	244.07	2020-05-28
243.93	13.23	-13.98	93.88	0.04817	244.06	2020-05-29
249.24	12.93	5.31	102.5	0.5761	244.4	2020-06-01
256.92	12.65	7.68	129.4	1.596	245.21	2020-06-02
274.65	13.11	17.73	208.6	3.791	247.1	2020-06-03
276.92	12.94	2.27	192.7	5.648	249.03	2020-06-04
291.79	13.26	14.87	219.0	8.226	251.79	2020-06-05
292.28	13.09	0.49	187.2	10.19	254.4	2020-06-08
285.68	12.97	-6.6	132.5	11.09	256.42	2020-06-09
283.51	13.09	-2.17	110.3	11.49	258.17	2020-06-10
271.3	13.35	-12.21	57.65	10.7	259.01	2020-06-11
272.29	13.32	0.99	53.28	10.04	259.87	2020-06-12
274.06	13.21	1.77	45.44	9.548	260.79	2020-06-15
283.71	13.36	9.65	83.7	9.824	262.26	2020-06-16
274.06	13.41	-9.65	50.06	9.159	263.03	2020-06-17
274.55	13.07	0.49	37.68	8.572	263.77	2020-06-18
274.45	12.49	-0.1	32.4	8.007	264.46	2020-06-19
270.51	12.13	-3.94	3.912	7.158	264.85	2020-06-22
275.83	11.86	5.32	22.14	6.836	265.56	2020-06-23
265.0	11.91	-10.83	-27.02	5.642	265.52	2020-06-24
264.9	11.66	-0.1	-74.43	4.634	265.48	2020-06-25
264.9	11.26	0.0	-60.69	3.792	265.44	2020-06-26
269.73	11.22	4.83	-68.92	3.474	265.72	2020-06-29
269.43	10.79	-0.3	-61.64	3.162	265.96	2020-06-30
269.14	10.57	-0.29	-65.52	2.857	266.16	2020-07-01
274.45	10.42	5.31	-17.69	3.01	266.7	2020-07-02
269.33	10.47	-5.12	-38.63	2.687	266.87	2020-07-03
279.08	10.72	9.75	79.59	3.181	267.66	2020-07-06
280.56	10.45	1.48	105.2	3.65	268.49	2020-07-07
277.21	9.988	-3.35	83.69	3.709	269.05	2020-07-08
275.04	9.816	-2.17	60.35	3.539	269.44	2020-07-09
278.49	9.678	3.45	43.65	3.641	270.02	2020-07-10
282.04	9.352	3.55	111.1	3.963	270.8	2020-07-13
284.89	9.279	2.85	136.8	4.397	271.71	2020-07-14
289.52	9.291	4.63	194.0	5.057	272.86	2020-07-15
288.24	9.141	-1.28	157.9	5.413	273.85	2020-07-16
288.04	8.934	-0.2	119.0	5.615	274.76	2020-07-17
287.06	8.69	-0.98	101.1	5.632	275.56	2020-07-20
283.71	8.787	-3.35	76.88	5.313	276.08	2020-07-21
287.06	8.553	3.35	78.95	5.27	276.79	2020-07-22
283.02	8.47	-4.04	56.69	4.854	277.19	2020-07-23
276.72	8.4	-6.3	-24.47	3.97	277.16	2020-07-24
272.78	8.222	-3.94	-81.62	2.918	276.88	2020-07-27
275.24	7.93	2.46	-69.52	2.256	276.77	2020-07-28
273.76	7.722	-1.48	-81.72	1.595	276.58	2020-07-29
262.64	8.352	-11.12	-194.2	0.1708	275.68	2020-07-30
259.68	8.403	-2.96	-198.9	-1.183	274.65	2020-07-31
269.73	8.819	10.05	-136.3	-1.428	274.33	2020-08-03
274.26	8.66	4.53	-46.13	-1.243	274.33	2020-08-04
279.97	8.686	5.71	4.598	-0.6277	274.69	2020-08-05
292.97	9.577	13.0	127.6	0.8983	275.87	2020-08-06
289.13	9.822	-3.84	93.91	1.777	276.73	2020-08-07
287.55	9.866	-1.58	72.0	2.32	277.42	2020-08-10
295.72	9.745	8.17	105.9	3.37	278.6	2020-08-11
299.07	9.555	3.35	134.5	4.422	279.92	2020-08-12
288.59	9.621	-10.48	67.86	4.359	280.48	2020-08-13
284.46	9.658	-4.13	17.49	3.931	280.74	2020-08-14
284.75	9.443	0.29	25.83	3.574	281.0	2020-08-17
282.68	9.262	-2.07	18.33	3.089	281.11	2020-08-18
282.78	9.05	0.1	-0.97	2.681	281.22	2020-08-19
275.79	9.065	-6.99	-32.97	1.773	280.87	2020-08-20
276.87	8.852	1.08	-35.62	1.128	280.61	2020-08-21
280.81	8.87	3.94	-19.13	0.9243	280.62	2020-08-24
278.15	8.87	-2.66	-2.584	0.5417	280.46	2020-08-25
281.11	8.596	2.96	-15.1	0.472	280.5	2020-08-26
279.53	8.308	-1.58	-15.11	0.2859	280.44	2020-08-27
278.45	8.076	-1.08	-30.79	0.05069	280.31	2020-08-28
271.55	8.386	-6.9	-131.5	-0.6846	279.75	2020-09-01
271.75	8.181	0.2	-125.3	-1.237	279.23	2020-09-02
270.17	8.285	-1.58	-112.8	-1.782	278.65	2020-09-03
269.48	8.247	-0.69	-129.8	-2.243	278.05	2020-09-04
273.82	8.085	4.34	-85.79	-2.233	277.78	2020-09-07
279.73	8.196	5.91	6.189	-1.728	277.91	2020-09-08
283.57	8.167	3.84	45.39	-1.006	278.27	2020-09-09
284.36	8.033	0.79	68.12	-0.3665	278.67	2020-09-10
298.64	9.148	14.28	242.7	1.278	279.95	2020-09-11
297.46	9.22	-1.18	238.1	2.458	281.08	2020-09-14
298.93	9.23	1.47	213.3	3.472	282.23	2020-09-15
296.47	9.028	-2.46	145.2	4.03	283.15	2020-09-16
295.09	8.686	-1.38	116.8	4.311	283.92	2020-09-17
287.9	8.6	-7.19	65.36	3.909	284.18	2020-09-18
278.05	9.055	-9.85	-28.72	2.764	283.78	2020-09-21
275.1	8.823	-2.95	-51.09	1.6	283.22	2020-09-22
278.45	8.791	3.35	-29.93	0.9364	282.92	2020-09-23
274.8	8.592	-3.65	-59.9	0.115	282.39	2020-09-24
275.69	8.427	0.89	-42.3	-0.4588	281.96	2020-09-25
289.09	8.993	13.4	34.27	0.1657	282.42	2020-09-28
282.29	8.865	-6.8	6.65	0.1107	282.41	2020-09-29
281.4	8.703	-0.89	-20.65	-0.004617	282.35	2020-09-30
281.5	8.553	0.1	-24.6	-0.08696	282.29	2020-10-01
283.27	8.427	1.77	-39.0	-0.009288	282.35	2020-10-02
286.92	8.234	3.65	10.86	0.3428	282.65	2020-10-05
294.31	8.328	7.39	52.69	1.204	283.4	2020-10-06
290.96	13.9	-3.35	253.2	1.598	283.89	2020-10-07
290.96	13.32	0.0	23.17	1.889	284.35	2020-10-08
291.25	12.72	0.29	31.8	2.118	284.79	2020-10-09
292.14	12.18	0.89	41.8	2.344	285.27	2020-10-12
282.49	12.1	-9.65	-13.13	1.725	285.09	2020-10-13
282.78	11.61	0.29	-24.46	1.244	284.94	2020-10-14
274.7	11.56	-8.08	-105.1	0.2077	284.28	2020-10-15
277.66	11.11	2.96	-84.29	-0.3703	283.85	2020-10-16
277.96	10.69	0.3	-62.07	-0.795	283.47	2020-10-19
277.27	10.43	-0.69	-83.93	-1.174	283.07	2020-10-20
269.68	10.35	-7.59	-113.8	-2.062	282.21	2020-10-21
269.19	10.07	-0.49	-141.1	-2.774	281.37	2020-10-22
273.92	9.996	4.73	-100.5	-2.923	280.89	2020-10-23
272.34	10.34	-1.58	-79.23	-3.133	280.33	2020-10-26
263.57	10.32	-8.77	-133.7	-3.961	279.25	2020-10-27
257.17	10.42	-6.4	-177.6	-5.075	277.83	2020-10-28
252.64	10.25	-4.53	-164.7	-6.251	276.2	2020-10-29
253.63	9.925	0.99	-146.5	-7.022	274.75	2020-10-30
258.35	9.884	4.72	-111.7	-7.17	273.69	2020-11-02
264.36	9.621	6.01	-75.12	-6.725	273.09	2020-11-03
263.77	9.74	-0.59	-69.67	-6.347	272.49	2020-11-04
267.81	9.607	4.04	-35.99	-5.655	272.18	2020-11-05
273.42	9.81	5.61	35.42	-4.602	272.26	2020-11-06
300.02	11.21	26.6	168.2	-1.602	274.05	2020-11-09
310.75	11.35	10.73	237.3	1.622	276.42	2020-11-10
305.93	11.05	-4.82	212.7	3.745	278.33	2020-11-11
300.9	10.75	-5.03	149.2	4.965	279.78	2020-11-12
304.45	11.02	3.55	127.1	6.147	281.37	2020-11-13
311.25	11.07	6.8	143.1	7.546	283.3	2020-11-16
312.03	10.81	0.78	120.5	8.618	285.15	2020-11-17
314.5	10.61	2.47	106.8	9.556	287.05	2020-11-18
310.26	10.22	-4.24	88.44	9.845	288.55	2020-11-19
313.22	10.05	2.96	82.21	10.19	290.14	2020-11-20
319.72	9.91	6.5	92.01	10.87	292.05	2020-11-23
332.72	10.31	13.0	105.9	12.31	294.67	2020-11-24
322.67	10.43	-10.05	95.22	12.5	296.48	2020-11-25
321.88	10.62	-0.79	77.4	12.44	298.12	2020-11-26
319.22	10.36	-2.66	64.87	12.05	299.48	2020-11-27
316.37	10.19	-2.85	60.63	11.37	300.57	2020-11-30
327.4	10.31	11.03	85.08	11.59	302.3	2020-12-01
331.04	10.09	3.64	108.7	11.92	304.15	2020-12-02
329.86	9.725	-1.18	113.2	11.95	305.81	2020-12-03
333.11	9.439	3.25	128.6	12.09	307.57	2020-12-04
328.09	9.674	-5.02	92.98	11.67	308.9	2020-12-07
325.04	9.44	-3.05	62.23	10.96	309.94	2020-12-08
328.19	9.167	3.15	76.04	10.53	311.12	2020-12-09
319.0	9.577	-9.19	-14.27	9.342	311.62	2020-12-10
311.31	9.71	-7.69	-90.29	7.691	311.6	2020-12-11
315.55	9.897	4.24	-42.28	6.648	311.86	2020-12-14
319.78	9.718	4.23	-40.17	6.092	312.37	2020-12-15
323.82	9.565	4.04	17.25	5.909	313.11	2020-12-16
326.98	9.318	3.16	58.16	5.951	314.0	2020-12-17
321.26	9.194	-5.72	-5.36	5.46	314.47	2020-12-18
309.54	10.28	-11.72	-136.2	4.077	314.15	2020-12-21
312.99	10.04	3.45	-134.4	3.223	314.08	2020-12-22
321.16	10.09	8.17	-44.7	3.169	314.53	2020-12-23
323.13	9.918	1.97	29.7	3.248	315.09	2020-12-24
323.82	9.759	0.69	45.73	3.327	315.65	2020-12-29
323.13	9.392	-0.69	21.14	3.297	316.14	2020-12-30
320.38	9.186	-2.75	-35.05	3.016	316.41	2020-12-31
321.75	9.142	1.37	16.89	2.871	316.75	2021-01-04
323.33	9.129	1.58	3.73	2.85	317.18	2021-01-05
