Close	ATR	Momentum	CCI	MACD	EMA	Times
106.05	2.13	0.45	-84.36	-3.533	111.66	2019-04-30
104.85	2.12	-1.2	-81.59	-3.452	111.22	2019-05-01
104.3	2.065	-0.55	-105.1	-3.394	110.77	2019-05-02
105.2	2.049	0.9	-84.92	-3.237	110.41	2019-05-03
105.9	2.138	0.7	-59.67	-3.022	110.12	2019-05-07
104.8	2.167	-1.1	-52.56	-2.906	109.78	2019-05-08
94.09	2.777	-10.71	-379.9	-3.637	108.77	2019-05-09
92.5	2.774	-1.59	-325.4	-4.295	107.72	2019-05-10
95.29	2.859	2.79	-212.2	-4.539	106.92	2019-05-13
94.87	2.779	-0.42	-153.9	-4.712	106.14	2019-05-14
94.91	2.718	0.04	-128.1	-4.79	105.41	2019-05-15
93.87	2.641	-1.04	-118.9	-4.88	104.67	2019-05-16
93.37	2.557	-0.5	-111.2	-4.935	103.94	2019-05-17
93.43	2.49	0.06	-93.05	-4.917	103.26	2019-05-20
94.59	2.416	1.16	-74.92	-4.754	102.7	2019-05-21
93.69	2.361	-0.9	-71.76	-4.644	102.12	2019-05-22
93.49	2.31	-0.2	-72.83	-4.521	101.56	2019-05-23
92.72	2.257	-0.77	-69.53	-4.435	100.99	2019-05-24
93.55	2.185	0.83	-62.17	-4.25	100.51	2019-05-28
93.79	2.104	0.24	-53.39	-4.038	100.08	2019-05-29
93.89	2.022	0.1	-44.42	-3.818	99.68	2019-05-30
93.41	1.973	-0.48	-50.86	-3.64	99.28	2019-05-31
94.01	1.958	0.6	-48.08	-3.411	98.94	2019-06-03
93.93	1.933	-0.08	-23.22	-3.2	98.61	2019-06-04
94.35	1.855	0.42	-9.736	-2.964	98.34	2019-06-05
95.05	1.795	0.7	96.57	-2.69	98.13	2019-06-06
95.75	1.831	0.7	171.6	-2.388	97.97	2019-06-07
95.53	1.795	-0.22	131.2	-2.142	97.82	2019-06-10
93.77	1.845	-1.76	35.28	-2.066	97.55	2019-06-11
91.6	1.901	-2.17	-165.7	-2.155	97.17	2019-06-12
91.04	1.872	-0.56	-218.2	-2.246	96.77	2019-06-13
91.42	1.827	0.38	-184.8	-2.26	96.43	2019-06-14
89.18	1.931	-2.24	-217.9	-2.425	95.96	2019-06-17
91.44	2.045	2.26	-150.0	-2.346	95.67	2019-06-18
90.72	2.044	-0.72	-100.8	-2.315	95.35	2019-06-19
87.98	2.195	-2.74	-166.3	-2.482	94.87	2019-06-20
89.0	2.233	1.02	-174.7	-2.504	94.5	2019-06-21
88.48	2.212	-0.52	-141.9	-2.534	94.11	2019-06-24
87.72	2.134	-0.76	-130.5	-2.59	93.7	2019-06-25
87.3	2.079	-0.42	-132.2	-2.637	93.28	2019-06-26
86.22	2.036	-1.08	-132.7	-2.73	92.83	2019-06-27
87.68	2.105	1.46	-111.4	-2.655	92.5	2019-06-28
88.48	2.076	0.8	-69.14	-2.503	92.24	2019-07-01
89.84	2.073	1.36	-35.34	-2.246	92.08	2019-07-02
89.02	2.059	-0.82	-22.51	-2.085	91.88	2019-07-03
87.46	2.095	-1.56	-61.8	-2.06	91.6	2019-07-04
87.98	2.06	0.52	-58.93	-1.975	91.37	2019-07-05
86.62	2.061	-1.36	-94.7	-1.994	91.06	2019-07-08
87.66	2.038	1.04	-68.45	-1.903	90.84	2019-07-09
87.24	1.99	-0.42	-74.38	-1.844	90.61	2019-07-10
87.66	1.932	0.42	-42.0	-1.744	90.42	2019-07-11
88.14	1.897	0.48	-33.19	-1.606	90.27	2019-07-12
88.9	1.919	0.76	7.78	-1.42	90.18	2019-07-15
88.0	1.873	-0.9	19.73	-1.33	90.04	2019-07-16
88.04	1.825	0.04	9.019	-1.24	89.91	2019-07-17
89.64	1.85	1.6	113.5	-1.029	89.89	2019-07-18
90.16	1.837	0.52	196.7	-0.8098	89.91	2019-07-19
88.18	1.897	-1.98	44.21	-0.7869	89.8	2019-07-22
88.94	1.873	0.76	64.31	-0.6994	89.74	2019-07-23
88.9	1.863	-0.04	71.53	-0.626	89.69	2019-07-24
86.2	1.965	-2.7	-89.49	-0.7768	89.46	2019-07-25
87.38	2.018	1.18	-132.0	-0.792	89.33	2019-07-26
90.74	2.159	3.36	166.6	-0.5268	89.42	2019-07-29
73.5	3.277	-17.24	-528.0	-1.688	88.39	2019-07-30
75.99	3.59	2.49	-337.5	-2.38	87.59	2019-07-31
73.86	3.732	-2.13	-245.7	-3.065	86.71	2019-08-01
73.3	3.709	-0.56	-200.5	-3.612	85.84	2019-08-02
71.14	3.655	-2.16	-173.9	-4.171	84.89	2019-08-05
69.24	3.53	-1.9	-152.8	-4.713	83.88	2019-08-06
68.3	3.416	-0.94	-135.7	-5.16	82.88	2019-08-07
67.48	3.318	-0.82	-122.7	-5.516	81.89	2019-08-08
66.39	3.18	-1.09	-112.2	-5.819	80.89	2019-08-09
65.43	3.061	-0.96	-107.3	-6.066	79.89	2019-08-12
65.29	2.937	-0.14	-101.1	-6.203	78.95	2019-08-13
65.43	2.845	0.14	-93.31	-6.227	78.07	2019-08-14
64.89	2.778	-0.54	-83.21	-6.219	77.22	2019-08-15
65.37	2.68	0.48	-79.63	-6.103	76.46	2019-08-16
66.23	2.595	0.86	-70.18	-5.874	75.8	2019-08-19
64.51	2.556	-1.72	-70.34	-5.765	75.07	2019-08-20
64.77	2.441	0.26	-71.7	-5.593	74.41	2019-08-21
65.05	2.366	0.28	-62.53	-5.373	73.8	2019-08-22
65.47	2.31	0.42	-51.34	-5.105	73.27	2019-08-23
66.58	2.28	1.11	-39.14	-4.749	72.83	2019-08-27
67.44	2.22	0.86	-11.28	-4.347	72.49	2019-08-28
68.22	2.211	0.78	12.52	-3.92	72.21	2019-08-29
69.62	2.199	1.4	79.84	-3.429	72.04	2019-08-30
70.14	2.149	0.52	136.8	-2.964	71.92	2019-09-02
70.24	2.135	0.1	136.0	-2.558	71.81	2019-09-03
69.8	2.109	-0.44	134.7	-2.246	71.68	2019-09-04
69.02	2.142	-0.78	83.83	-2.038	71.51	2019-09-05
67.78	2.196	-1.24	37.46	-1.951	71.27	2019-09-06
67.72	2.177	-0.06	54.67	-1.865	71.04	2019-09-09
70.36	2.245	2.64	82.05	-1.566	71.0	2019-09-10
72.78	2.28	2.42	154.8	-1.121	71.11	2019-09-11
74.7	2.302	1.92	196.3	-0.6059	71.34	2019-09-12
75.75	2.238	1.05	200.9	-0.112	71.63	2019-09-13
74.88	2.266	-0.87	177.3	0.2069	71.84	2019-09-16
72.82	2.264	-2.06	103.7	0.2901	71.9	2019-09-17
72.7	2.188	-0.12	76.61	0.3423	71.95	2019-09-18
73.5	2.175	0.8	91.62	0.4432	72.05	2019-09-19
73.28	2.123	-0.22	80.45	0.4996	72.13	2019-09-20
71.68	2.154	-1.6	34.64	0.4105	72.1	2019-09-23
70.64	2.128	-1.04	1.872	0.253	72.01	2019-09-24
71.12	2.103	0.48	-25.56	0.1651	71.95	2019-09-25
72.72	2.189	1.6	19.34	0.2219	72.0	2019-09-26
73.38	2.122	0.66	49.07	0.3165	72.09	2019-09-27
73.66	2.119	0.28	69.66	0.4094	72.19	2019-09-30
73.52	2.112	-0.14	59.26	0.4664	72.28	2019-10-01
70.7	2.229	-2.82	-22.18	0.2807	72.17	2019-10-02
69.4	2.236	-1.3	-104.7	0.02834	72.0	2019-10-03
69.58	2.316	0.18	-91.87	-0.1553	71.84	2019-10-04
71.38	2.323	1.8	-77.94	-0.1539	71.81	2019-10-07
69.3	2.359	-2.08	-100.2	-0.3169	71.65	2019-10-08
67.92	2.393	-1.38	-157.5	-0.5511	71.41	2019-10-09
66.56	2.384	-1.36	-173.2	-0.8369	71.1	2019-10-10
68.7	2.516	2.14	-103.9	-0.8804	70.94	2019-10-11
67.46	2.605	-1.24	-106.9	-1.003	70.72	2019-10-14
69.98	2.623	2.52	-65.41	-0.8874	70.67	2019-10-15
69.84	2.622	-0.14	-61.87	-0.7975	70.62	2019-10-16
69.68	2.597	-0.16	-17.07	-0.7308	70.55	2019-10-17
69.94	2.6	0.26	-1.44	-0.6494	70.52	2019-10-18
72.13	2.636	2.19	56.21	-0.4036	70.62	2019-10-21
73.03	2.607	0.9	86.9	-0.1346	70.77	2019-10-22
74.13	2.519	1.1	122.9	0.1655	70.99	2019-10-23
73.85	2.471	-0.28	130.9	0.3763	71.18	2019-10-24
72.47	2.46	-1.38	71.51	0.4271	71.26	2019-10-25
73.15	2.447	0.68	84.61	0.5163	71.38	2019-10-28
71.3	2.447	-1.85	46.29	0.4328	71.38	2019-10-29
72.09	2.36	0.79	40.56	0.4254	71.42	2019-10-30
72.49	2.303	0.4	54.62	0.4466	71.49	2019-10-31
71.22	2.306	-1.27	23.95	0.3569	71.47	2019-11-01
71.71	2.228	0.49	28.52	0.3216	71.49	2019-11-04
70.94	2.176	-0.77	17.21	0.2289	71.45	2019-11-05
72.49	2.206	1.55	19.93	0.2773	71.52	2019-11-06
71.24	2.191	-1.25	26.48	0.2123	71.5	2019-11-07
72.87	2.233	1.63	35.63	0.289	71.59	2019-11-08
73.37	2.215	0.5	71.34	0.3857	71.71	2019-11-11
74.73	2.164	1.36	156.3	0.5655	71.9	2019-11-12
74.43	2.219	-0.3	129.5	0.6761	72.06	2019-11-13
73.71	2.188	-0.72	128.8	0.6975	72.17	2019-11-14
73.57	2.178	-0.14	51.76	0.6952	72.26	2019-11-15
74.47	2.151	0.9	99.57	0.7573	72.4	2019-11-18
73.49	2.136	-0.98	83.23	0.7191	72.47	2019-11-19
72.63	2.114	-0.86	-15.22	0.6124	72.48	2019-11-20
79.25	2.439	6.62	288.9	1.05	72.92	2019-11-21
82.23	2.576	2.98	328.8	1.618	73.52	2019-11-22
82.98	2.521	0.75	274.7	2.105	74.13	2019-11-25
82.33	2.512	-0.65	197.9	2.411	74.66	2019-11-26
82.13	2.47	-0.2	152.8	2.607	75.14	2019-11-27
80.99	2.435	-1.14	110.5	2.64	75.52	2019-11-28
80.15	2.333	-0.84	78.95	2.568	75.82	2019-11-29
78.53	2.392	-1.62	56.02	2.354	75.99	2019-12-02
77.99	2.441	-0.54	30.0	2.116	76.12	2019-12-03
78.93	2.394	0.94	27.25	1.981	76.3	2019-12-04
79.87	2.376	0.94	52.2	1.927	76.53	2019-12-05
80.69	2.327	0.82	51.15	1.928	76.8	2019-12-06
81.13	2.261	0.44	56.84	1.942	77.08	2019-12-09
79.99	2.25	-1.14	44.22	1.84	77.27	2019-12-10
81.11	2.275	1.12	43.89	1.829	77.52	2019-12-11
80.63	2.246	-0.48	52.33	1.761	77.72	2019-12-12
87.72	3.129	7.09	258.8	2.253	78.36	2019-12-13
90.16	3.095	2.44	229.6	2.807	79.12	2019-12-16
90.1	3.106	-0.06	195.2	3.205	79.83	2019-12-17
89.72	3.022	-0.38	169.3	3.45	80.47	2019-12-18
89.42	2.874	-0.3	132.6	3.578	81.05	2019-12-19
89.08	2.75	-0.34	105.5	3.611	81.57	2019-12-20
89.82	2.679	0.74	93.47	3.655	82.1	2019-12-23
89.98	2.619	0.16	86.79	3.66	82.61	2019-12-24
90.52	2.523	0.54	83.42	3.665	83.12	2019-12-27
90.04	2.429	-0.48	72.37	3.59	83.56	2019-12-30
89.22	2.404	-0.82	60.3	3.424	83.93	2019-12-31
90.08	2.36	0.86	60.97	3.324	84.33	2020-01-02
90.4	2.31	0.32	54.55	3.233	84.72	2020-01-03
89.5	2.249	-0.9	44.34	3.053	85.03	2020-01-06
87.58	2.321	-1.92	25.22	2.724	85.19	2020-01-07
88.14	2.264	0.56	1.613	2.48	85.38	2020-01-08
87.42	2.253	-0.72	-0.2011	2.203	85.51	2020-01-09
85.66	2.281	-1.76	-70.29	1.821	85.52	2020-01-10
87.5	2.302	1.84	-81.34	1.647	85.65	2020-01-13
89.66	2.354	2.16	-11.14	1.665	85.91	2020-01-14
91.28	2.344	1.62	133.5	1.789	86.25	2020-01-15
90.76	2.32	-0.52	139.7	1.824	86.55	2020-01-16
92.78	2.337	2.02	174.2	1.992	86.95	2020-01-17
93.42	2.288	0.64	209.5	2.152	87.37	2020-01-20
92.34	2.22	-1.08	149.8	2.167	87.69	2020-01-21
93.12	2.139	0.78	146.4	2.216	88.04	2020-01-22
90.52	2.197	-2.6	65.85	2.021	88.2	2020-01-23
91.18	2.211	0.66	53.54	1.899	88.39	2020-01-24
88.96	2.217	-2.22	-19.22	1.604	88.43	2020-01-27
88.26	2.162	-0.7	-59.24	1.299	88.42	2020-01-28
87.64	2.106	-0.62	-91.61	0.9957	88.37	2020-01-29
86.8	2.2	-0.84	-81.16	0.6797	88.26	2020-01-30
84.76	2.241	-2.04	-139.4	0.2617	88.04	2020-01-31
85.6	2.203	0.84	-123.0	-0.001793	87.88	2020-02-03
83.86	2.247	-1.74	-141.0	-0.347	87.62	2020-02-04
84.12	2.222	0.26	-139.1	-0.5928	87.4	2020-02-05
84.92	2.162	0.8	-103.6	-0.7148	87.24	2020-02-06
85.06	2.12	0.14	-96.72	-0.791	87.1	2020-02-07
82.61	2.144	-2.45	-120.1	-1.037	86.81	2020-02-10
82.05	2.117	-0.56	-122.1	-1.263	86.5	2020-02-11
84.7	2.237	2.65	-81.73	-1.214	86.38	2020-02-12
71.75	3.172	-12.95	-255.1	-2.195	85.44	2020-02-13
71.2	3.23	-0.55	-218.5	-2.982	84.52	2020-02-14
72.57	3.155	1.37	-192.6	-3.456	83.75	2020-02-17
73.59	4.497	1.02	-67.63	-3.706	83.09	2020-02-18
74.85	4.409	1.26	-119.9	-3.759	82.56	2020-02-19
77.93	4.37	3.08	-82.82	-3.513	82.26	2020-02-20
79.31	4.274	1.38	-48.02	-3.169	82.07	2020-02-21
76.71	4.238	-2.6	-66.05	-3.072	81.73	2020-02-24
75.93	4.173	-0.78	-62.31	-3.022	81.35	2020-02-25
76.63	4.042	0.7	-58.84	-2.893	81.05	2020-02-26
76.43	3.95	-0.2	-56.49	-2.775	80.75	2020-02-27
72.05	4.029	-4.38	-90.41	-3.0	80.19	2020-02-28
73.23	3.977	1.18	-90.86	-3.049	79.74	2020-03-02
73.69	3.861	0.46	-62.42	-3.015	79.35	2020-03-03
76.27	3.858	2.58	-43.62	-2.748	79.15	2020-03-04
75.43	3.743	-0.84	-32.03	-2.575	78.91	2020-03-05
69.7	3.885	-5.73	-115.1	-2.867	78.32	2020-03-06
57.49	4.479	-12.21	-309.0	-4.037	76.97	2020-03-09
55.17	4.439	-2.32	-296.9	-5.093	75.57	2020-03-10
52.89	4.451	-2.28	-256.7	-6.044	74.1	2020-03-11
43.51	4.853	-9.38	-252.1	-7.469	72.13	2020-03-12
43.28	5.058	-0.23	-186.4	-8.518	70.27	2020-03-13
42.3	5.038	-0.98	-169.0	-9.321	68.46	2020-03-16
39.24	5.334	-3.06	-141.7	-10.09	66.58	2020-03-17
38.87	5.369	-0.37	-132.5	-10.6	64.79	2020-03-18
43.14	5.623	4.27	-98.42	-10.55	63.39	2020-03-19
43.41	5.584	0.27	-81.77	-10.36	62.1	2020-03-20
39.07	5.645	-4.34	-92.34	-10.44	60.62	2020-03-23
41.88	5.488	2.81	-77.93	-10.16	59.41	2020-03-24
43.94	5.385	2.06	-57.08	-9.664	58.41	2020-03-25
43.01	5.305	-0.93	-59.07	-9.237	57.42	2020-03-26
39.93	5.3	-3.08	-64.57	-9.043	56.29	2020-03-27
38.35	5.407	-1.58	-66.22	-8.914	55.13	2020-03-30
38.05	5.498	-0.3	-63.68	-8.736	54.03	2020-03-31
37.08	5.4	-0.97	-80.79	-8.574	52.94	2020-04-01
33.89	5.379	-3.19	-103.0	-8.603	51.71	2020-04-02
31.81	5.26	-2.08	-145.9	-8.694	50.42	2020-04-03
31.45	5.089	-0.36	-147.9	-8.695	49.2	2020-04-06
32.35	5.013	0.9	-136.7	-8.525	48.11	2020-04-07
33.65	4.928	1.3	-124.7	-8.191	47.18	2020-04-08
35.55	4.803	1.9	-67.8	-7.685	46.43	2020-04-09
33.13	4.735	-2.42	-73.26	-7.393	45.57	2020-04-14
31.49	4.574	-1.64	-100.3	-7.211	44.66	2020-04-15
32.03	4.461	0.54	-97.02	-6.944	43.85	2020-04-16
31.78	4.333	-0.25	-76.0	-6.675	43.07	2020-04-17
32.09	4.156	0.31	-82.69	-6.363	42.36	2020-04-20
31.33	3.966	-0.76	-81.01	-6.107	41.65	2020-04-21
30.18	3.961	-1.15	-86.68	-5.929	40.91	2020-04-22
31.71	3.844	1.53	-71.32	-5.6	40.32	2020-04-23
32.25	3.71	0.54	-60.58	-5.235	39.8	2020-04-24
33.97	3.6	1.72	-2.585	-4.752	39.42	2020-04-27
35.89	3.517	1.92	49.86	-4.166	39.19	2020-04-28
41.41	3.676	5.52	193.9	-3.22	39.34	2020-04-29
39.86	3.711	-1.55	214.9	-2.565	39.37	2020-04-30
39.14	3.639	-0.72	150.2	-2.08	39.35	2020-05-01
38.72	3.548	-0.42	118.0	-1.71	39.31	2020-05-04
40.34	3.461	1.62	143.6	-1.272	39.38	2020-05-05
39.11	3.372	-1.23	107.2	-1.012	39.36	2020-05-06
39.87	3.251	0.76	94.22	-0.7359	39.39	2020-05-07
36.36	3.306	-3.51	43.67	-0.7914	39.2	2020-05-11
35.6	3.25	-0.76	10.9	-0.8865	38.97	2020-05-12
35.05	3.187	-0.55	-3.613	-0.9947	38.71	2020-05-13
35.22	3.114	0.17	-6.729	-1.055	38.49	2020-05-14
36.01	3.045	0.79	10.55	-1.027	38.33	2020-05-15
39.32	3.083	3.31	57.78	-0.7288	38.39	2020-05-18
37.19	3.113	-2.13	42.94	-0.6571	38.32	2020-05-19
37.52	3.026	0.33	18.53	-0.5672	38.26	2020-05-20
36.46	2.952	-1.06	-5.225	-0.5748	38.15	2020-05-21
35.26	2.927	-1.2	-69.98	-0.6699	37.96	2020-05-22
38.0	2.967	2.74	2.205	-0.5182	37.96	2020-05-26
39.22	2.945	1.22	53.28	-0.2962	38.04	2020-05-27
39.01	2.89	-0.21	44.82	-0.1356	38.11	2020-05-28
36.49	2.943	-2.52	-36.66	-0.2092	38.0	2020-05-29
37.95	2.903	1.46	7.938	-0.1481	38.0	2020-06-01
38.51	2.832	0.56	75.19	-0.05383	38.03	2020-06-02
39.72	2.84	1.21	124.0	0.1172	38.14	2020-06-03
39.39	2.847	-0.33	96.92	0.2235	38.22	2020-06-04
42.75	2.885	3.36	189.5	0.5723	38.51	2020-06-05
44.51	2.959	1.76	251.3	0.9794	38.9	2020-06-08
43.0	2.968	-1.51	174.0	1.167	39.17	2020-06-09
41.79	2.925	-1.21	122.8	1.204	39.33	2020-06-10
40.08	3.004	-1.71	34.26	1.083	39.38	2020-06-11
43.12	3.226	3.04	89.68	1.218	39.62	2020-06-12
42.55	3.252	-0.57	88.77	1.264	39.81	2020-06-15
43.39	3.199	0.84	124.4	1.354	40.04	2020-06-16
42.82	3.147	-0.57	90.81	1.362	40.22	2020-06-17
41.89	3.076	-0.93	52.65	1.28	40.33	2020-06-18
42.97	2.981	1.08	69.12	1.287	40.5	2020-06-19
41.4	2.938	-1.57	39.9	1.152	40.56	2020-06-22
42.11	2.874	0.71	44.94	1.09	40.66	2020-06-23
40.15	2.832	-1.96	-14.2	0.8726	40.63	2020-06-24
38.65	2.754	-1.5	-85.64	0.5728	40.5	2020-06-25
38.66	2.685	0.01	-95.72	0.3321	40.38	2020-06-26
39.25	2.663	0.59	-117.6	0.1869	40.31	2020-06-29
38.51	2.603	-0.74	-113.2	0.01187	40.19	2020-06-30
40.3	2.58	1.79	-77.36	0.01744	40.2	2020-07-01
40.46	2.494	0.16	-34.98	0.03436	40.21	2020-07-02
40.56	2.446	0.1	-58.57	0.05521	40.24	2020-07-03
40.02	2.426	-0.54	-25.11	0.02783	40.22	2020-07-06
39.59	2.346	-0.43	-72.25	-0.02823	40.18	2020-07-07
39.64	2.308	0.05	-61.95	-0.06785	40.15	2020-07-08
37.97	2.306	-1.67	-97.84	-0.2313	40.01	2020-07-09
39.19	2.259	1.22	-89.13	-0.2595	39.95	2020-07-10
39.69	2.195	0.5	-30.24	-0.2387	39.94	2020-07-13
39.45	2.128	-0.24	-48.31	-0.2388	39.91	2020-07-14
40.78	2.109	1.33	13.06	-0.1301	39.96	2020-07-15
40.86	2.051	0.08	39.72	-0.03702	40.02	2020-07-16
41.24	2.024	0.38	57.77	0.06662	40.1	2020-07-17
40.89	1.981	-0.35	78.7	0.1191	40.15	2020-07-20
41.44	1.963	0.55	133.0	0.2028	40.23	2020-07-21
41.83	1.922	0.39	171.1	0.2971	40.34	2020-07-22
40.33	1.921	-1.5	66.06	0.248	40.34	2020-07-23
47.1	2.899	6.77	487.9	0.7468	40.77	2020-07-24
48.07	2.951	0.97	286.1	1.206	41.24	2020-07-27
50.93	2.944	2.86	235.7	1.781	41.87	2020-07-28
50.37	2.84	-0.56	185.8	2.166	42.42	2020-07-29
49.02	2.81	-1.35	124.2	2.335	42.84	2020-07-30
48.73	2.715	-0.29	103.4	2.418	43.22	2020-07-31
49.46	2.666	0.73	88.01	2.514	43.62	2020-08-03
48.8	2.666	-0.66	77.57	2.508	43.96	2020-08-04
47.95	2.643	-0.85	62.05	2.406	44.22	2020-08-05
47.13	2.62	-0.82	40.2	2.234	44.4	2020-08-06
46.18	2.575	-0.95	16.52	1.998	44.52	2020-08-07
47.53	2.568	1.35	28.08	1.898	44.71	2020-08-10
49.39	2.562	1.86	54.46	1.946	45.01	2020-08-11
48.69	2.509	-0.7	52.71	1.906	45.25	2020-08-12
47.54	2.426	-1.15	24.63	1.761	45.4	2020-08-13
46.59	2.379	-0.95	-13.46	1.552	45.48	2020-08-14
46.74	2.327	0.15	-24.66	1.382	45.56	2020-08-17
45.26	2.302	-1.48	-62.64	1.115	45.54	2020-08-18
45.63	2.258	0.37	-104.5	0.9227	45.54	2020-08-19
45.87	2.213	0.24	-123.0	0.7807	45.57	2020-08-20
45.12	2.146	-0.75	-106.3	0.6007	45.54	2020-08-21
45.5	2.114	0.38	-94.74	0.4832	45.53	2020-08-24
44.73	2.088	-0.77	-96.13	0.3242	45.48	2020-08-25
43.77	2.058	-0.96	-136.4	0.1193	45.37	2020-08-26
43.93	2.012	0.16	-140.1	-0.02978	45.28	2020-08-27
46.0	2.071	2.07	-47.64	0.01887	45.33	2020-08-28
45.52	2.064	-0.48	-44.63	0.01848	45.34	2020-09-01
46.63	2.093	1.11	-9.72	0.1065	45.42	2020-09-02
46.41	2.101	-0.22	41.74	0.1567	45.49	2020-09-03
45.55	2.069	-0.86	-19.5	0.1257	45.49	2020-09-04
45.86	2.009	0.31	-8.87	0.1246	45.51	2020-09-07
45.14	2.014	-0.72	-59.54	0.06497	45.49	2020-09-08
45.22	2.011	0.08	-67.0	0.02387	45.47	2020-09-09
44.54	1.955	-0.68	-94.51	-0.06285	45.41	2020-09-10
43.7	1.9	-0.84	-163.4	-0.1971	45.3	2020-09-11
43.68	1.856	-0.02	-131.7	-0.3016	45.2	2020-09-14
43.08	1.814	-0.6	-184.8	-0.4279	45.06	2020-09-15
43.39	1.761	0.31	-150.6	-0.4973	44.95	2020-09-16
42.66	1.74	-0.73	-159.1	-0.6042	44.8	2020-09-17
41.75	1.75	-0.91	-170.1	-0.7537	44.61	2020-09-18
39.21	1.815	-2.54	-219.2	-1.065	44.26	2020-09-21
39.36	1.872	0.15	-203.4	-1.284	43.94	2020-09-22
38.9	1.829	-0.46	-169.5	-1.479	43.62	2020-09-23
38.85	1.813	-0.05	-149.0	-1.618	43.31	2020-09-24
40.01	1.802	1.16	-108.1	-1.616	43.1	2020-09-25
40.8	1.748	0.79	-71.5	-1.533	42.95	2020-09-28
39.81	1.721	-0.99	-77.92	-1.53	42.75	2020-09-29
40.05	1.708	0.24	-79.94	-1.49	42.57	2020-09-30
40.15	1.679	0.1	-58.86	-1.435	42.42	2020-10-01
40.69	1.679	0.54	-51.41	-1.332	42.3	2020-10-02
41.18	1.673	0.49	-20.27	-1.197	42.23	2020-10-05
41.3	1.65	0.12	-8.197	-1.068	42.17	2020-10-06
40.88	1.602	-0.42	-7.858	-0.9878	42.09	2020-10-07
41.85	1.623	0.97	32.3	-0.8367	42.07	2020-10-08
41.07	1.603	-0.78	23.14	-0.771	42.01	2020-10-09
41.16	1.584	0.09	13.85	-0.7036	41.95	2020-10-12
40.37	1.554	-0.79	-13.2	-0.7057	41.85	2020-10-13
40.76	1.52	0.39	3.943	-0.6683	41.78	2020-10-14
39.58	1.564	-1.18	-52.32	-0.7254	41.64	2020-10-15
40.09	1.544	0.51	-56.06	-0.7213	41.54	2020-10-16
39.83	1.55	-0.26	-47.71	-0.7305	41.43	2020-10-19
39.98	1.535	0.15	-77.51	-0.7175	41.34	2020-10-20
40.04	1.507	0.06	-34.34	-0.6943	41.25	2020-10-21
40.67	1.511	0.63	-29.8	-0.618	41.21	2020-10-22
41.14	1.52	0.47	72.47	-0.5137	41.21	2020-10-23
40.38	1.531	-0.76	36.86	-0.4867	41.16	2020-10-26
39.75	1.581	-0.63	-86.93	-0.5103	41.07	2020-10-27
37.97	1.648	-1.78	-239.4	-0.6649	40.87	2020-10-28
37.27	1.653	-0.7	-261.3	-0.8343	40.63	2020-10-29
37.15	1.596	-0.12	-225.7	-0.9672	40.41	2020-10-30
37.27	1.651	0.12	-182.8	-1.051	40.21	2020-11-02
38.52	1.682	1.25	-62.79	-1.004	40.1	2020-11-03
38.91	1.711	0.39	-75.52	-0.9255	40.02	2020-11-04
39.25	1.676	0.34	-19.82	-0.8261	39.97	2020-11-05
38.7	1.675	-0.55	-24.08	-0.7826	39.89	2020-11-06
43.54	1.992	4.84	181.9	-0.3536	40.12	2020-11-09
44.36	2.003	0.82	251.2	0.05204	40.4	2020-11-10
44.27	1.977	-0.09	217.5	0.362	40.65	2020-11-11
43.59	1.951	-0.68	151.3	0.5465	40.84	2020-11-12
43.77	1.893	0.18	120.7	0.6992	41.03	2020-11-13
44.9	1.909	1.13	136.2	0.901	41.28	2020-11-16
44.2	1.879	-0.7	101.8	0.993	41.47	2020-11-17
45.31	1.867	1.11	98.36	1.142	41.71	2020-11-18
44.16	1.827	-1.15	80.57	1.155	41.87	2020-11-19
43.69	1.77	-0.47	61.53	1.113	41.99	2020-11-20
43.46	1.719	-0.23	52.18	1.05	42.08	2020-11-23
45.3	1.728	1.84	67.78	1.136	42.29	2020-11-24
47.09	1.757	1.79	98.32	1.332	42.6	2020-11-25
45.82	1.773	-1.27	92.88	1.37	42.81	2020-11-26
45.71	1.735	-0.11	72.07	1.375	43.0	2020-11-27
44.08	1.728	-1.63	38.61	1.233	43.07	2020-11-30
45.24	1.716	1.16	46.13	1.201	43.21	2020-12-01
45.46	1.687	0.22	50.39	1.179	43.35	2020-12-02
45.42	1.627	-0.04	67.21	1.145	43.48	2020-12-03
45.91	1.594	0.49	105.2	1.145	43.64	2020-12-04
44.42	1.65	-1.49	-22.12	1.013	43.69	2020-12-07
44.42	1.613	0.0	-58.16	0.8979	43.74	2020-12-08
45.37	1.662	0.95	20.73	0.8733	43.84	2020-12-09
43.93	1.702	-1.44	-35.34	0.7292	43.85	2020-12-10
43.42	1.661	-0.51	-149.3	0.5673	43.82	2020-12-11
41.41	1.691	-2.01	-266.4	0.2737	43.67	2020-12-14
41.47	1.725	0.06	-271.6	0.0453	43.52	2020-12-15
43.06	1.759	1.59	-139.8	-0.007321	43.49	2020-12-16
43.83	1.747	0.77	-45.9	0.01296	43.52	2020-12-17
43.37	1.697	-0.46	-58.1	-0.007993	43.51	2020-12-18
41.77	1.828	-1.6	-126.3	-0.152	43.39	2020-12-21
42.55	1.78	0.78	-100.2	-0.2008	43.34	2020-12-22
44.76	1.866	2.21	-11.21	-0.06047	43.43	2020-12-23
44.65	1.855	-0.11	66.82	0.04139	43.51	2020-12-24
