Close	ATR	Momentum	CCI	MACD	EMA	Times
109.92	1.425	-1.79	-107.7	0.6038	110.05	2019-03-18
106.89	1.595	-3.03	-291.5	0.2461	109.85	2019-03-19
106.88	1.677	-0.01	-305.0	-0.03768	109.66	2019-03-20
105.59	1.681	-1.29	-251.2	-0.3625	109.39	2019-03-21
105.17	1.665	-0.42	-222.6	-0.6464	109.12	2019-03-22
104.74	1.667	-0.43	-177.6	-0.8957	108.84	2019-03-25
107.03	1.725	2.29	-101.4	-0.8982	108.72	2019-03-26
107.16	1.696	0.13	-66.21	-0.8795	108.62	2019-03-27
107.58	1.647	0.42	-49.02	-0.8213	108.55	2019-03-28
107.89	1.613	0.31	-36.35	-0.7417	108.51	2019-03-29
109.33	1.625	1.44	4.345	-0.556	108.56	2019-04-01
108.79	1.606	-0.54	12.0	-0.4472	108.58	2019-04-02
109.34	1.571	0.55	23.41	-0.313	108.63	2019-04-03
111.51	1.621	2.17	77.8	-0.03118	108.81	2019-04-04
111.75	1.561	0.24	93.3	0.2091	109.0	2019-04-05
111.71	1.533	-0.04	102.2	0.3918	109.18	2019-04-08
113.56	1.576	1.85	136.3	0.678	109.46	2019-04-09
113.85	1.585	0.29	145.3	0.9177	109.74	2019-04-10
113.3	1.579	-0.55	127.5	1.051	109.97	2019-04-11
126.38	2.459	13.08	332.0	2.187	111.03	2019-04-12
128.31	2.485	1.93	270.4	3.206	112.15	2019-04-15
126.23	2.486	-2.08	199.7	3.802	113.06	2019-04-16
128.03	2.523	1.8	166.5	4.369	114.02	2019-04-17
128.71	2.465	0.68	145.6	4.818	114.97	2019-04-18
127.96	2.387	-0.75	116.6	5.055	115.81	2019-04-22
129.59	2.394	1.63	112.0	5.313	116.7	2019-04-23
131.28	2.433	1.69	104.6	5.589	117.64	2019-04-24
133.36	2.539	2.08	108.2	5.908	118.65	2019-04-25
135.96	2.552	2.6	110.4	6.298	119.77	2019-04-26
135.36	2.7	-0.6	104.1	6.484	120.77	2019-04-29
133.1	2.74	-2.26	81.28	6.375	121.57	2019-04-30
132.52	2.678	-0.58	72.68	6.171	122.28	2019-05-01
130.35	2.764	-2.17	46.77	5.768	122.8	2019-05-02
130.53	2.672	0.18	46.84	5.401	123.3	2019-05-03
131.18	2.691	0.65	40.71	5.103	123.8	2019-05-06
129.67	2.722	-1.51	34.24	4.692	124.18	2019-05-07
131.17	2.693	1.5	36.38	4.435	124.63	2019-05-08
129.81	2.754	-1.36	20.81	4.075	124.97	2019-05-09
130.25	2.771	0.44	-30.96	3.782	125.31	2019-05-10
127.63	2.816	-2.62	-93.59	3.3	125.46	2019-05-13
129.43	2.844	1.8	-37.65	3.029	125.71	2019-05-14
130.87	2.861	1.44	-21.4	2.896	126.05	2019-05-15
131.67	2.776	0.8	30.99	2.823	126.41	2019-05-16
131.22	2.714	-0.45	4.29	2.698	126.72	2019-05-17
130.12	2.644	-1.1	-49.62	2.481	126.94	2019-05-20
130.3	2.557	0.18	-47.98	2.298	127.16	2019-05-21
130.07	2.428	-0.23	-50.86	2.109	127.34	2019-05-22
128.98	2.387	-1.09	-90.82	1.851	127.45	2019-05-23
129.04	2.291	0.06	-91.21	1.632	127.55	2019-05-24
128.87	2.228	-0.17	-75.01	1.428	127.64	2019-05-28
127.85	2.197	-1.02	-176.6	1.171	127.65	2019-05-29
128.46	2.133	0.61	-117.9	1.005	127.7	2019-05-30
128.31	2.13	-0.15	-112.4	0.8512	127.74	2019-05-31
128.72	2.079	0.41	-76.45	0.7538	127.81	2019-06-03
131.01	2.098	2.29	57.51	0.8516	128.01	2019-06-04
132.1	2.03	1.09	140.0	1.006	128.28	2019-06-05
133.33	2.003	1.23	189.2	1.213	128.6	2019-06-06
134.14	1.968	0.81	216.3	1.426	128.96	2019-06-07
133.19	2.023	-0.95	151.4	1.501	129.23	2019-06-10
131.26	2.074	-1.93	77.05	1.389	129.36	2019-06-11
131.88	2.027	0.62	56.13	1.334	129.53	2019-06-12
137.73	2.308	5.85	205.9	1.743	130.05	2019-06-13
137.65	2.311	-0.08	204.8	2.037	130.54	2019-06-14
136.98	2.322	-0.67	141.1	2.191	130.96	2019-06-17
135.3	2.471	-1.68	123.7	2.152	131.24	2019-06-18
136.94	2.468	1.64	100.4	2.228	131.61	2019-06-19
138.0	2.453	1.06	111.3	2.347	132.02	2019-06-20
136.27	2.418	-1.73	87.43	2.276	132.29	2019-06-21
135.28	2.431	-0.99	48.2	2.114	132.49	2019-06-24
135.98	2.378	0.7	53.76	2.02	132.71	2019-06-25
136.43	2.293	0.45	60.11	1.959	132.95	2019-06-26
135.36	2.325	-1.07	49.27	1.803	133.11	2019-06-27
135.69	2.27	0.33	29.93	1.687	133.27	2019-06-28
137.65	2.298	1.96	70.91	1.733	133.56	2019-07-01
138.5	2.244	0.85	114.9	1.818	133.88	2019-07-02
138.94	2.153	0.44	129.2	1.898	134.2	2019-07-03
139.28	2.152	0.34	132.4	1.966	134.53	2019-07-05
137.88	2.102	-1.4	97.81	1.886	134.75	2019-07-08
138.46	2.09	0.58	74.81	1.848	134.99	2019-07-09
140.35	2.125	1.89	175.2	1.947	135.33	2019-07-10
140.37	2.099	0.02	199.5	2.005	135.66	2019-07-11
141.66	2.079	1.29	189.7	2.13	136.04	2019-07-12
141.83	2.027	0.17	157.6	2.217	136.42	2019-07-15
141.09	1.969	-0.74	121.7	2.202	136.72	2019-07-16
139.4	1.99	-1.69	70.22	2.029	136.89	2019-07-17
138.48	2.016	-0.92	0.3196	1.798	136.99	2019-07-18
136.74	2.046	-1.74	-31.64	1.457	136.98	2019-07-19
137.71	2.01	0.97	-27.94	1.251	137.03	2019-07-22
138.12	2.025	0.41	-11.0	1.108	137.1	2019-07-23
138.15	1.964	0.03	-28.97	0.9855	137.16	2019-07-24
140.02	1.976	1.87	28.89	1.028	137.35	2019-07-25
141.43	1.984	1.41	101.1	1.161	137.61	2019-07-26
143.13	2.018	1.7	166.1	1.389	137.97	2019-07-29
141.7	2.026	-1.43	114.7	1.437	138.21	2019-07-30
139.83	2.067	-1.87	24.48	1.309	138.31	2019-07-31
138.69	2.148	-1.14	-17.79	1.103	138.34	2019-08-01
138.56	2.153	-0.13	-71.55	0.9183	138.35	2019-08-02
135.22	2.326	-3.34	-171.9	0.497	138.15	2019-08-05
138.71	2.415	3.49	-80.89	0.4396	138.19	2019-08-06
131.86	2.913	-6.85	-258.6	-0.1568	137.78	2019-08-07
134.82	2.924	2.96	-140.4	-0.3861	137.59	2019-08-08
135.44	2.888	0.62	-103.3	-0.512	137.45	2019-08-09
132.73	2.912	-2.71	-145.1	-0.8209	137.14	2019-08-12
133.96	2.908	1.23	-115.6	-0.9555	136.94	2019-08-13
129.89	3.002	-4.07	-163.7	-1.375	136.48	2019-08-14
130.44	2.914	0.55	-139.4	-1.644	136.09	2019-08-15
132.19	2.852	1.75	-94.64	-1.696	135.84	2019-08-16
132.28	2.881	0.09	-69.25	-1.71	135.61	2019-08-19
132.12	2.87	-0.16	-78.4	-1.715	135.39	2019-08-20
132.74	2.805	0.62	-63.61	-1.65	135.22	2019-08-21
133.05	2.743	0.31	-49.71	-1.555	135.08	2019-08-22
128.74	2.926	-4.31	-96.13	-1.807	134.67	2019-08-23
131.61	2.924	2.87	-75.16	-1.755	134.47	2019-08-26
131.5	2.841	-0.11	-49.01	-1.703	134.28	2019-08-27
133.51	2.862	2.01	-23.27	-1.482	134.23	2019-08-28
134.77	2.806	1.26	69.45	-1.192	134.26	2019-08-29
134.21	2.727	-0.56	67.68	-0.9954	134.26	2019-08-30
133.28	2.687	-0.93	6.806	-0.9045	134.2	2019-09-03
134.82	2.626	1.54	99.35	-0.7001	134.24	2019-09-04
135.75	2.535	0.93	147.3	-0.4578	134.33	2019-09-05
136.44	2.463	0.69	150.3	-0.2076	134.47	2019-09-06
135.74	2.399	-0.7	139.2	-0.06517	134.55	2019-09-09
132.77	2.525	-2.97	12.24	-0.1897	134.44	2019-09-10
133.16	2.436	0.39	-7.278	-0.254	134.36	2019-09-11
134.44	2.435	1.28	64.08	-0.1994	134.36	2019-09-12
134.95	2.338	0.51	64.93	-0.1137	134.4	2019-09-13
132.78	2.361	-2.17	-15.13	-0.2183	134.29	2019-09-16
133.28	2.266	0.5	-10.65	-0.2579	134.23	2019-09-17
133.76	2.199	0.48	-0.685	-0.2477	134.2	2019-09-18
130.33	2.346	-3.43	-97.19	-0.5105	133.95	2019-09-19
129.33	2.296	-1.0	-176.6	-0.7903	133.65	2019-09-20
129.51	2.202	0.18	-170.2	-0.9862	133.38	2019-09-23
129.03	2.23	-0.48	-154.8	-1.167	133.1	2019-09-24
130.13	2.224	1.1	-137.3	-1.207	132.91	2019-09-25
128.35	2.361	-1.78	-157.5	-1.367	132.62	2019-09-26
127.07	2.357	-1.28	-161.4	-1.579	132.26	2019-09-27
127.42	2.261	0.35	-127.3	-1.699	131.95	2019-09-30
126.67	2.258	-0.75	-110.9	-1.833	131.61	2019-10-01
126.27	2.236	-0.4	-130.8	-1.95	131.26	2019-10-02
125.3	2.208	-0.97	-121.7	-2.096	130.88	2019-10-03
127.37	2.21	2.07	-83.35	-2.022	130.65	2019-10-04
127.99	2.229	0.62	-61.59	-1.891	130.48	2019-10-07
125.61	2.247	-2.38	-93.28	-1.957	130.17	2019-10-08
126.45	2.211	0.84	-83.03	-1.919	129.93	2019-10-09
126.46	2.141	0.01	-67.16	-1.867	129.7	2019-10-10
127.13	2.103	0.67	-38.47	-1.751	129.54	2019-10-11
126.81	2.01	-0.32	-48.37	-1.666	129.36	2019-10-14
126.87	1.971	0.06	-36.12	-1.576	129.2	2019-10-15
127.95	1.979	1.08	10.9	-1.401	129.12	2019-10-16
129.42	2.042	1.47	101.6	-1.131	129.14	2019-10-17
127.98	2.055	-1.44	78.53	-1.021	129.06	2019-10-18
127.36	2.028	-0.62	23.06	-0.9728	128.95	2019-10-21
129.45	2.121	2.09	168.4	-0.7572	128.99	2019-10-22
128.21	2.104	-1.24	92.64	-0.6786	128.94	2019-10-23
127.36	2.098	-0.85	20.43	-0.6771	128.83	2019-10-24
127.99	2.069	0.63	45.21	-0.6179	128.78	2019-10-25
127.63	2.057	-0.36	42.8	-0.5933	128.71	2019-10-28
126.6	2.003	-1.03	-32.11	-0.6494	128.57	2019-10-29
126.72	1.94	0.12	-54.54	-0.6763	128.45	2019-10-30
127.03	1.9	0.31	-71.23	-0.665	128.36	2019-10-31
129.8	1.965	2.77	117.7	-0.4276	128.45	2019-11-01
129.96	1.941	0.16	172.5	-0.224	128.55	2019-11-04
128.52	1.944	-1.44	63.03	-0.1767	128.55	2019-11-05
128.35	1.875	-0.17	20.26	-0.1513	128.53	2019-11-06
130.0	1.91	1.65	126.2	0.002024	128.63	2019-11-07
134.89	2.283	4.89	363.7	0.5122	129.03	2019-11-08
133.7	2.284	-1.19	232.2	0.8111	129.33	2019-11-11
135.5	2.302	1.8	211.5	1.18	129.73	2019-11-12
145.41	3.052	9.91	299.7	2.246	130.74	2019-11-13
143.88	3.138	-1.53	250.1	2.933	131.59	2019-11-14
141.45	3.122	-2.43	159.8	3.244	132.23	2019-11-15
144.36	3.273	2.91	147.4	3.683	133.01	2019-11-18
145.08	3.226	0.72	137.9	4.043	133.79	2019-11-19
143.66	3.202	-1.42	110.9	4.165	134.43	2019-11-20
143.63	3.058	-0.03	94.05	4.211	135.02	2019-11-21
144.99	3.032	1.36	94.7	4.308	135.66	2019-11-22
146.36	2.991	1.37	92.82	4.443	136.35	2019-11-25
148.27	3.038	1.91	105.8	4.651	137.12	2019-11-26
148.11	2.919	-0.16	95.27	4.749	137.83	2019-11-27
148.21	2.813	0.1	88.44	4.779	138.5	2019-11-29
147.27	2.883	-0.94	75.92	4.673	139.07	2019-12-02
145.27	2.939	-2.0	43.56	4.377	139.47	2019-12-03
144.98	2.81	-0.29	45.13	4.072	139.82	2019-12-04
144.16	2.73	-0.82	28.12	3.722	140.1	2019-12-05
144.37	2.635	0.21	20.83	3.422	140.38	2019-12-06
142.96	2.664	-1.41	-15.73	3.035	140.54	2019-12-09
142.85	2.599	-0.11	-59.42	2.688	140.69	2019-12-10
144.31	2.538	1.46	-34.69	2.503	140.93	2019-12-11
144.47	2.475	0.16	-16.67	2.342	141.15	2019-12-12
143.98	2.403	-0.49	-28.54	2.15	141.34	2019-12-13
146.03	2.391	2.05	14.37	2.138	141.64	2019-12-16
145.31	2.279	-0.72	12.28	2.048	141.88	2019-12-17
143.86	2.24	-1.45	-44.91	1.837	142.0	2019-12-18
143.75	2.184	-0.11	-79.36	1.643	142.12	2019-12-19
144.47	2.176	0.72	-44.42	1.53	142.27	2019-12-20
142.31	2.2	-2.16	-120.7	1.251	142.27	2019-12-23
142.91	2.112	0.6	-112.0	1.066	142.31	2019-12-24
143.31	2.01	0.4	-85.58	0.9412	142.38	2019-12-26
143.36	1.941	0.05	-65.18	0.8365	142.44	2019-12-27
141.41	1.976	-1.95	-153.6	0.5895	142.37	2019-12-30
142.26	1.942	0.85	-146.7	0.457	142.37	2019-12-31
145.77	2.054	3.51	61.72	0.6279	142.59	2020-01-02
144.1	2.058	-1.67	41.93	0.6215	142.68	2020-01-03
143.26	2.065	-0.84	-61.57	0.5424	142.72	2020-01-06
143.31	2.019	0.05	-9.745	0.4782	142.76	2020-01-07
143.02	1.966	-0.29	-48.75	0.3994	142.78	2020-01-08
142.46	1.968	-0.56	-57.08	0.2884	142.76	2020-01-09
142.25	1.914	-0.21	-89.94	0.1813	142.72	2020-01-10
141.52	1.875	-0.73	-131.6	0.0372	142.65	2020-01-13
142.82	2.052	1.3	-72.6	0.02755	142.66	2020-01-14
141.95	2.031	-0.87	-73.56	-0.04973	142.61	2020-01-15
142.74	1.964	0.79	-41.36	-0.04669	142.62	2020-01-16
141.96	1.938	-0.78	-66.29	-0.106	142.58	2020-01-17
141.21	1.91	-0.75	-138.0	-0.2111	142.49	2020-01-21
141.65	1.862	0.44	-96.39	-0.2559	142.43	2020-01-22
139.87	1.965	-1.78	-229.5	-0.4301	142.27	2020-01-23
137.78	2.039	-2.09	-276.9	-0.7284	141.98	2020-01-24
133.67	2.25	-4.11	-360.9	-1.282	141.44	2020-01-27
136.1	2.305	2.43	-216.0	-1.507	141.1	2020-01-28
133.83	2.344	-2.27	-184.7	-1.847	140.63	2020-01-29
135.55	2.389	1.72	-147.5	-1.955	140.3	2020-01-30
136.04	2.332	0.49	-102.1	-1.979	140.03	2020-01-31
139.0	2.411	2.96	-31.36	-1.738	139.96	2020-02-03
142.36	2.539	3.36	50.38	-1.262	140.12	2020-02-04
139.05	2.971	-3.31	6.674	-1.139	140.05	2020-02-05
140.36	2.951	1.31	15.65	-0.9248	140.07	2020-02-06
138.71	2.921	-1.65	-18.74	-0.8782	139.98	2020-02-07
140.25	2.862	1.54	6.68	-0.7087	140.0	2020-02-10
138.7	2.835	-1.55	-0.4108	-0.6916	139.91	2020-02-11
139.52	2.728	0.82	8.695	-0.6048	139.89	2020-02-12
138.59	2.609	-0.93	0.8594	-0.6041	139.8	2020-02-13
137.25	2.573	-1.34	-30.92	-0.7036	139.64	2020-02-14
136.86	2.499	-0.39	-55.62	-0.8047	139.46	2020-02-18
138.98	2.512	2.12	10.66	-0.7055	139.43	2020-02-19
138.07	2.528	-0.91	-0.8028	-0.6924	139.34	2020-02-20
136.69	2.473	-1.38	-38.4	-0.7844	139.17	2020-02-21
130.83	2.841	-5.86	-212.8	-1.315	138.63	2020-02-24
126.09	3.057	-4.74	-248.7	-2.094	137.82	2020-02-25
121.34	3.277	-4.75	-281.3	-3.059	136.76	2020-02-26
116.1	3.425	-5.24	-267.1	-4.198	135.43	2020-02-27
115.72	3.539	-0.38	-224.2	-5.073	134.16	2020-02-28
118.01	3.564	2.29	-156.8	-5.519	133.11	2020-03-02
114.54	3.775	-3.47	-135.6	-6.081	131.92	2020-03-03
117.23	3.769	2.69	-115.1	-6.238	130.97	2020-03-04
112.11	3.997	-5.12	-121.6	-6.699	129.75	2020-03-05
113.38	4.101	1.27	-109.4	-6.882	128.7	2020-03-06
102.64	4.58	-10.74	-136.0	-7.803	127.01	2020-03-09
109.63	4.896	6.99	-109.4	-7.879	125.89	2020-03-10
103.78	5.151	-5.85	-113.1	-8.315	124.47	2020-03-11
90.3	5.757	-13.48	-158.6	-9.637	122.26	2020-03-12
100.84	6.123	10.54	-122.1	-9.723	120.88	2020-03-13
93.45	6.566	-7.39	-138.6	-10.27	119.11	2020-03-16
92.0	6.539	-1.45	-127.4	-10.69	117.36	2020-03-17
87.34	7.089	-4.66	-153.9	-11.28	115.42	2020-03-18
93.37	7.446	6.03	-103.9	-11.13	114.0	2020-03-19
84.57	7.698	-8.8	-108.9	-11.58	112.1	2020-03-20
84.35	7.583	-0.22	-123.3	-11.82	110.31	2020-03-23
96.51	7.983	12.16	-50.07	-10.91	109.42	2020-03-24
99.08	8.145	2.57	-18.19	-9.864	108.75	2020-03-25
103.63	8.054	4.55	12.68	-8.569	108.42	2020-03-26
94.82	8.169	-8.81	-29.75	-8.16	107.55	2020-03-27
98.16	8.173	3.34	-27.08	-7.48	106.94	2020-03-30
95.02	8.081	-3.14	-11.02	-7.112	106.17	2020-03-31
93.36	7.844	-1.66	-39.18	-6.876	105.34	2020-04-01
95.38	7.498	2.02	-19.83	-6.451	104.7	2020-04-02
92.34	7.262	-3.04	-32.51	-6.287	103.9	2020-04-03
97.95	7.187	5.61	26.08	-5.639	103.52	2020-04-06
99.58	7.117	1.63	105.7	-4.938	103.27	2020-04-07
99.41	6.868	-0.17	85.23	-4.345	103.02	2020-04-08
102.79	6.864	3.38	145.2	-3.562	103.0	2020-04-09
101.8	6.743	-0.99	94.89	-2.986	102.93	2020-04-13
104.29	6.552	2.49	126.9	-2.303	103.01	2020-04-14
101.68	6.318	-2.61	86.09	-1.95	102.93	2020-04-15
100.35	6.065	-1.33	59.22	-1.757	102.76	2020-04-16
104.88	5.967	4.53	105.6	-1.224	102.9	2020-04-17
100.58	5.866	-4.3	54.85	-1.136	102.75	2020-04-20
98.89	5.667	-1.69	-3.982	-1.188	102.5	2020-04-21
99.33	5.409	0.44	15.44	-1.181	102.29	2020-04-22
99.34	5.238	0.01	3.407	-1.161	102.1	2020-04-23
99.53	5.033	0.19	5.3	-1.117	101.94	2020-04-24
104.32	5.048	4.79	90.82	-0.6876	102.09	2020-04-27
104.47	4.974	0.15	139.6	-0.3314	102.25	2020-04-28
110.41	5.075	5.94	194.3	0.4252	102.77	2020-04-29
106.38	5.091	-4.03	123.9	0.6918	103.0	2020-04-30
103.77	4.986	-2.61	54.68	0.6845	103.05	2020-05-01
101.49	4.977	-2.28	-30.84	0.4891	102.95	2020-05-04
99.4	4.923	-2.09	-43.19	0.1637	102.72	2020-05-05
99.23	5.021	-0.17	-61.55	-0.1066	102.5	2020-05-06
103.84	4.994	4.61	8.885	0.05053	102.59	2020-05-07
107.37	4.891	3.53	114.2	0.4547	102.89	2020-05-08
106.0	4.735	-1.37	85.34	0.6568	103.09	2020-05-11
102.85	4.744	-3.15	45.03	0.5565	103.08	2020-05-12
101.23	4.614	-1.62	-36.39	0.3423	102.96	2020-05-13
104.17	4.724	2.94	-17.97	0.4051	103.04	2020-05-14
107.26	4.746	3.09	76.93	0.6961	103.31	2020-05-15
114.93	5.161	7.67	245.8	1.528	104.06	2020-05-18
112.49	5.033	-2.44	169.0	1.968	104.6	2020-05-19
117.95	5.131	5.46	204.0	2.726	105.46	2020-05-20
115.9	5.031	-2.05	163.5	3.125	106.14	2020-05-21
116.08	4.795	0.18	132.4	3.416	106.78	2020-05-22
118.97	4.768	2.89	148.6	3.836	107.57	2020-05-26
119.54	4.713	0.57	128.6	4.167	108.34	2020-05-27
114.84	4.797	-4.7	80.74	4.003	108.76	2020-05-28
115.38	4.709	0.54	55.33	3.873	109.18	2020-05-29
116.82	4.564	1.44	68.33	3.841	109.68	2020-06-01
116.8	4.379	-0.02	65.45	3.771	110.14	2020-06-02
120.18	4.327	3.38	84.25	3.943	110.78	2020-06-03
121.66	4.204	1.48	100.5	4.151	111.49	2020-06-04
122.77	4.194	1.11	120.2	4.355	112.21	2020-06-05
125.19	4.14	2.42	120.2	4.658	113.05	2020-06-08
121.86	4.109	-3.33	94.04	4.577	113.62	2020-06-09
120.18	4.039	-1.68	65.23	4.327	114.04	2020-06-10
110.79	4.448	-9.39	-72.87	3.333	113.83	2020-06-11
113.6	4.437	2.81	-78.92	2.74	113.82	2020-06-12
115.16	4.57	1.56	-85.02	2.369	113.9	2020-06-15
116.5	4.626	1.34	-20.59	2.158	114.07	2020-06-16
115.72	4.442	-0.78	-40.91	1.906	114.18	2020-06-17
116.43	4.308	0.71	-47.69	1.744	114.32	2020-06-18
112.47	4.406	-3.96	-74.43	1.281	114.2	2020-06-19
114.02	4.307	1.55	-94.77	1.027	114.19	2020-06-22
114.68	4.106	0.66	-55.56	0.8691	114.22	2020-06-23
110.23	4.274	-4.45	-131.3	0.3805	113.97	2020-06-24
109.53	4.219	-0.7	-155.9	-0.06245	113.68	2020-06-25
107.31	4.152	-2.22	-154.7	-0.5859	113.27	2020-06-26
109.69	4.099	2.38	-119.9	-0.7995	113.04	2020-06-29
109.68	3.955	-0.01	-95.52	-0.9585	112.82	2020-06-30
111.16	3.959	1.48	-51.89	-0.9541	112.71	2020-07-01
110.34	3.895	-0.82	-55.83	-1.005	112.56	2020-07-02
112.55	3.781	2.21	-35.3	-0.8575	112.56	2020-07-06
111.77	3.685	-0.78	-31.89	-0.7942	112.51	2020-07-07
114.75	3.725	2.98	23.26	-0.4978	112.65	2020-07-08
114.89	3.633	0.14	71.47	-0.2488	112.8	2020-07-09
117.38	3.6	2.49	108.3	0.1478	113.09	2020-07-10
114.31	3.641	-3.07	74.91	0.2119	113.17	2020-07-13
116.71	3.7	2.4	70.43	0.4512	113.4	2020-07-14
118.92	3.677	2.21	154.8	0.8098	113.76	2020-07-15
117.47	3.647	-1.45	102.6	0.9659	114.0	2020-07-16
116.7	3.562	-0.77	85.55	1.016	114.17	2020-07-17
115.86	3.436	-0.84	64.03	0.9762	114.28	2020-07-20
116.67	3.383	0.81	83.3	0.9987	114.43	2020-07-21
117.08	3.237	0.41	75.32	1.038	114.6	2020-07-22
116.18	3.17	-0.9	56.62	0.9846	114.71	2020-07-23
115.68	3.131	-0.5	27.94	0.8919	114.77	2020-07-24
114.4	3.044	-1.28	3.695	0.707	114.75	2020-07-27
114.27	2.978	-0.13	-24.65	0.5437	114.71	2020-07-28
113.71	2.878	-0.56	-41.22	0.3649	114.65	2020-07-29
113.76	2.877	0.05	-75.79	0.2246	114.59	2020-07-30
115.02	2.877	1.26	-47.91	0.2127	114.62	2020-07-31
114.44	2.796	-0.58	-46.17	0.1547	114.61	2020-08-03
115.37	2.779	0.93	-12.68	0.1816	114.66	2020-08-04
125.52	3.494	10.15	378.6	1.01	115.36	2020-08-05
128.67	3.668	3.15	318.4	1.899	116.22	2020-08-06
127.8	3.636	-0.87	238.0	2.505	116.96	2020-08-07
126.68	3.576	-1.12	170.5	2.861	117.59	2020-08-10
128.35	3.599	1.67	156.1	3.241	118.29	2020-08-11
129.63	3.518	1.28	135.4	3.604	119.02	2020-08-12
128.81	3.401	-0.82	109.0	3.782	119.65	2020-08-13
128.39	3.252	-0.42	87.19	3.845	120.21	2020-08-14
127.25	3.16	-1.14	67.39	3.759	120.67	2020-08-17
126.81	3.02	-0.44	57.22	3.614	121.06	2020-08-18
125.67	3.0	-1.14	47.48	3.368	121.36	2020-08-19
126.02	2.92	0.35	35.86	3.165	121.66	2020-08-20
125.35	2.788	-0.67	31.66	2.917	121.9	2020-08-21
128.55	2.831	3.2	51.84	2.944	122.33	2020-08-24
127.66	2.753	-0.89	51.7	2.861	122.67	2020-08-25
130.01	2.773	2.35	69.47	2.95	123.15	2020-08-26
131.54	2.869	1.53	120.3	3.109	123.69	2020-08-27
133.32	2.89	1.78	149.1	3.34	124.31	2020-08-28
129.71	2.985	-3.61	97.09	3.195	124.66	2020-08-31
131.36	2.963	1.65	86.99	3.176	125.09	2020-09-01
133.17	2.939	1.81	149.2	3.27	125.61	2020-09-02
131.06	3.095	-2.11	109.1	3.138	125.96	2020-09-03
129.83	3.258	-1.23	32.1	2.901	126.21	2020-09-04
132.0	3.467	2.17	91.04	2.855	126.59	2020-09-08
131.17	3.45	-0.83	71.17	2.72	126.88	2020-09-09
131.04	3.486	-0.13	79.17	2.573	127.15	2020-09-10
129.59	3.423	-1.45	14.58	2.313	127.31	2020-09-11
129.1	3.322	-0.49	-2.93	2.043	127.42	2020-09-14
129.09	3.192	-0.01	-10.14	1.808	127.53	2020-09-15
129.92	3.131	0.83	11.17	1.67	127.68	2020-09-16
128.08	3.153	-1.84	-76.33	1.396	127.71	2020-09-17
126.52	3.115	-1.56	-124.4	1.04	127.63	2020-09-18
123.35	3.247	-3.17	-258.2	0.4972	127.36	2020-09-21
125.12	3.21	1.77	-186.3	0.2072	127.21	2020-09-22
121.26	3.29	-3.86	-208.0	-0.3303	126.83	2020-09-23
120.48	3.267	-0.78	-201.6	-0.8098	126.42	2020-09-24
121.97	3.258	1.49	-151.1	-1.057	126.13	2020-09-25
123.92	3.226	1.95	-79.77	-1.084	125.99	2020-09-28
123.34	3.18	-0.58	-85.77	-1.138	125.82	2020-09-29
122.05	3.115	-1.29	-89.07	-1.271	125.58	2020-09-30
121.29	3.106	-0.76	-88.09	-1.421	125.3	2020-10-01
120.54	3.024	-0.75	-96.02	-1.583	124.99	2020-10-02
121.35	2.898	0.81	-80.02	-1.626	124.76	2020-10-05
118.95	2.942	-2.4	-93.29	-1.833	124.38	2020-10-06
120.89	2.899	1.94	-80.35	-1.82	124.16	2020-10-07
121.07	2.786	0.18	-63.44	-1.774	123.96	2020-10-08
122.93	2.76	1.86	-25.48	-1.57	123.89	2020-10-09
122.92	2.717	-0.01	-12.98	-1.393	123.83	2020-10-12
126.85	2.973	3.93	124.5	-0.9248	124.02	2020-10-13
124.51	3.056	-2.34	75.32	-0.7341	124.05	2020-10-14
125.27	3.046	0.76	63.67	-0.5157	124.13	2020-10-15
124.73	2.954	-0.54	102.0	-0.3818	124.17	2020-10-16
122.19	3.003	-2.54	18.95	-0.4752	124.04	2020-10-19
122.9	2.935	0.71	8.609	-0.4863	123.97	2020-10-20
124.55	2.987	1.65	58.5	-0.3578	124.01	2020-10-21
125.47	2.924	0.92	99.7	-0.1797	124.1	2020-10-22
126.25	2.866	0.78	108.6	0.02413	124.24	2020-10-23
122.03	3.041	-4.22	-15.28	-0.1531	124.1	2020-10-26
121.29	2.935	-0.74	-55.4	-0.3492	123.92	2020-10-27
116.53	3.076	-4.76	-194.1	-0.8786	123.44	2020-10-28
119.55	3.236	3.02	-137.1	-1.042	123.19	2020-10-29
119.26	3.191	-0.29	-119.4	-1.182	122.94	2020-10-30
118.16	3.182	-1.1	-101.6	-1.366	122.63	2020-11-02
121.99	3.302	3.83	-30.15	-1.189	122.59	2020-11-03
123.02	3.308	1.03	16.88	-0.9541	122.61	2020-11-04
124.88	3.321	1.86	76.06	-0.6111	122.76	2020-11-05
125.37	3.324	0.49	56.91	-0.2963	122.93	2020-11-06
140.25	4.508	14.88	382.6	1.141	124.05	2020-11-09
139.78	4.531	-0.47	268.8	2.216	125.06	2020-11-10
135.56	4.593	-4.22	184.7	2.697	125.74	2020-11-11
133.3	4.574	-2.26	117.3	2.862	126.23	2020-11-12
136.09	4.645	2.79	124.9	3.182	126.86	2020-11-13
142.3	4.762	6.21	146.4	3.892	127.86	2020-11-16
142.13	4.582	-0.17	124.4	4.39	128.78	2020-11-17
141.54	4.404	-0.59	108.6	4.683	129.6	2020-11-18
139.4	4.243	-2.14	81.76	4.688	130.23	2020-11-19
