Close	ATR	Momentum	CCI	MACD	EMA	Times
25.68	0.5686	-0.14	-162.5	-0.2214	26.55	2019-08-02
25.4	0.5659	-0.28	-159.6	-0.2802	26.48	2019-08-05
23.17	0.7026	-2.23	-305.6	-0.5009	26.26	2019-08-06
23.22	0.7331	0.05	-252.1	-0.6642	26.07	2019-08-07
23.14	0.7365	-0.08	-185.3	-0.7909	25.88	2019-08-08
22.59	0.7739	-0.55	-179.3	-0.925	25.66	2019-08-09
23.2	0.7707	0.61	-134.1	-0.9709	25.51	2019-08-12
23.26	0.7457	0.06	-104.3	-0.991	25.36	2019-08-13
23.28	0.7424	0.02	-84.58	-0.9939	25.23	2019-08-14
23.2	0.7294	-0.08	-86.98	-0.9912	25.1	2019-08-15
23.66	0.7316	0.46	-57.81	-0.9411	25.0	2019-08-16
24.08	0.7279	0.42	-36.58	-0.8576	24.94	2019-08-19
23.89	0.698	-0.19	-31.18	-0.7976	24.88	2019-08-20
23.23	0.7025	-0.66	-52.89	-0.7941	24.77	2019-08-21
23.33	0.6716	0.1	-52.99	-0.7744	24.68	2019-08-22
23.58	0.6743	0.25	-43.88	-0.7301	24.61	2019-08-23
23.23	0.6612	-0.35	-50.47	-0.7151	24.52	2019-08-26
23.62	0.6504	0.39	-23.24	-0.664	24.46	2019-08-27
24.31	0.6768	0.69	36.98	-0.5614	24.45	2019-08-28
23.99	0.6648	-0.32	49.84	-0.5001	24.42	2019-08-29
23.62	0.6816	-0.37	2.705	-0.4759	24.37	2019-08-30
23.56	0.6508	-0.06	27.71	-0.4564	24.32	2019-09-02
23.42	0.6558	-0.14	32.68	-0.447	24.26	2019-09-03
23.52	0.6353	0.1	-15.83	-0.4266	24.21	2019-09-04
23.93	0.6364	0.41	97.77	-0.373	24.19	2019-09-05
24.02	0.6166	0.09	108.6	-0.3196	24.18	2019-09-06
24.48	0.6369	0.46	213.1	-0.2374	24.2	2019-09-09
24.78	0.63	0.3	205.7	-0.1464	24.24	2019-09-10
24.51	0.6307	-0.27	152.0	-0.09497	24.26	2019-09-11
24.53	0.6085	0.02	115.9	-0.05199	24.27	2019-09-12
24.17	0.6022	-0.36	66.21	-0.04644	24.27	2019-09-16
23.84	0.5892	-0.33	6.901	-0.06789	24.24	2019-09-17
23.91	0.5721	0.07	17.21	-0.07834	24.22	2019-09-18
23.74	0.5641	-0.17	-16.25	-0.09919	24.19	2019-09-19
23.82	0.5431	0.08	-21.61	-0.108	24.16	2019-09-20
23.41	0.5443	-0.41	-84.24	-0.1464	24.11	2019-09-23
23.33	0.5318	-0.08	-105.1	-0.1812	24.06	2019-09-24
22.95	0.521	-0.38	-158.5	-0.2367	23.99	2019-09-25
23.13	0.5123	0.18	-128.2	-0.2631	23.94	2019-09-26
23.33	0.5043	0.2	-98.03	-0.2649	23.9	2019-09-27
23.51	0.5054	0.18	-50.33	-0.2489	23.87	2019-09-30
23.53	0.4972	0.02	-47.43	-0.2319	23.85	2019-10-08
23.25	0.4988	-0.28	-76.92	-0.2383	23.81	2019-10-09
23.47	0.5003	0.22	-70.03	-0.2231	23.79	2019-10-10
23.33	0.4925	-0.14	-63.64	-0.2197	23.76	2019-10-11
23.52	0.4916	0.19	-30.83	-0.1995	23.74	2019-10-14
23.59	0.4793	0.07	-16.83	-0.1757	23.73	2019-10-15
23.32	0.4822	-0.27	-40.78	-0.1767	23.71	2019-10-16
23.23	0.4656	-0.09	-71.09	-0.1826	23.68	2019-10-17
23.09	0.4624	-0.14	-86.47	-0.1963	23.64	2019-10-18
23.0	0.4579	-0.09	-119.3	-0.212	23.6	2019-10-21
23.06	0.4473	0.06	-126.9	-0.2171	23.56	2019-10-22
22.81	0.4454	-0.25	-134.4	-0.2385	23.51	2019-10-23
22.39	0.4479	-0.42	-226.2	-0.2861	23.44	2019-10-24
22.57	0.4437	0.18	-204.6	-0.3058	23.39	2019-10-25
22.76	0.4442	0.19	-116.6	-0.3026	23.35	2019-10-28
23.09	0.4425	0.33	-47.42	-0.2703	23.33	2019-10-29
22.36	0.4687	-0.73	-132.9	-0.3001	23.27	2019-10-30
23.91	0.5631	1.55	131.3	-0.1964	23.31	2019-10-31
24.27	0.5736	0.36	189.0	-0.08423	23.37	2019-11-01
24.28	0.5698	0.01	188.7	0.00543	23.43	2019-11-04
24.63	0.5648	0.35	192.8	0.1035	23.51	2019-11-05
24.3	0.5566	-0.33	140.6	0.1529	23.56	2019-11-06
24.45	0.5382	0.15	122.5	0.2018	23.62	2019-11-07
24.3	0.5269	-0.15	103.8	0.2258	23.66	2019-11-08
23.91	0.5236	-0.39	55.47	0.211	23.68	2019-11-11
24.07	0.504	0.16	51.72	0.2097	23.7	2019-11-12
24.08	0.4866	0.01	44.74	0.2071	23.73	2019-11-13
23.99	0.4797	-0.09	46.87	0.1955	23.74	2019-11-14
23.87	0.4733	-0.12	29.92	0.1747	23.75	2019-11-15
23.91	0.4702	0.04	20.77	0.1595	23.76	2019-11-18
24.58	0.4952	0.67	66.67	0.1993	23.81	2019-11-19
24.25	0.4955	-0.33	62.13	0.2018	23.84	2019-11-20
24.03	0.4859	-0.22	23.44	0.184	23.85	2019-11-21
23.92	0.4976	-0.11	16.98	0.1591	23.86	2019-11-22
24.03	0.4899	0.11	-22.39	0.1466	23.87	2019-11-25
24.2	0.482	0.17	35.84	0.1487	23.89	2019-11-26
24.31	0.4776	0.11	26.49	0.1574	23.92	2019-11-27
24.24	0.4706	-0.07	42.77	0.1569	23.94	2019-11-28
23.98	0.4863	-0.26	-43.12	0.1339	23.94	2019-11-29
24.46	0.4937	0.48	62.25	0.1527	23.97	2019-12-02
25.05	0.5206	0.59	217.6	0.2127	24.04	2019-12-03
25.12	0.522	0.07	244.5	0.2629	24.11	2019-12-04
24.92	0.5118	-0.2	187.2	0.2833	24.17	2019-12-05
24.94	0.4996	0.02	145.3	0.2976	24.22	2019-12-06
25.44	0.5025	0.5	187.6	0.3454	24.29	2019-12-09
25.23	0.4916	-0.21	154.3	0.3621	24.35	2019-12-10
24.92	0.495	-0.31	92.91	0.3463	24.39	2019-12-11
24.96	0.4818	0.04	63.89	0.3332	24.43	2019-12-12
25.27	0.4738	0.31	95.71	0.3438	24.48	2019-12-13
25.1	0.4728	-0.17	73.74	0.3347	24.52	2019-12-16
25.39	0.4833	0.29	97.32	0.3469	24.58	2019-12-17
25.11	0.4845	-0.28	70.46	0.3301	24.61	2019-12-18
24.69	0.4885	-0.42	3.26	0.2797	24.62	2019-12-19
24.74	0.4757	0.05	-6.217	0.2411	24.63	2019-12-20
24.61	0.4696	-0.13	-21.71	0.1976	24.62	2019-12-23
24.93	0.4804	0.32	-20.4	0.1869	24.64	2019-12-24
24.72	0.4732	-0.21	-23.92	0.1596	24.65	2019-12-25
24.83	0.4573	0.11	-35.33	0.1451	24.66	2019-12-26
25.26	0.4632	0.43	62.67	0.1665	24.7	2019-12-27
25.42	0.4529	0.16	136.8	0.1941	24.75	2019-12-30
25.51	0.4442	0.09	137.5	0.2207	24.8	2019-12-31
26.18	0.4731	0.67	240.9	0.2924	24.88	2020-01-02
26.17	0.4829	-0.01	212.2	0.3445	24.97	2020-01-03
25.63	0.5027	-0.54	111.0	0.3383	25.01	2020-01-06
26.51	0.5475	0.88	188.0	0.3998	25.11	2020-01-07
26.54	0.5106	0.03	183.9	0.4458	25.2	2020-01-08
26.79	0.5177	0.25	187.6	0.4967	25.3	2020-01-09
26.73	0.5114	-0.06	138.1	0.5262	25.39	2020-01-10
27.2	0.5084	0.47	159.0	0.5807	25.51	2020-01-13
26.99	0.4871	-0.21	119.2	0.6001	25.61	2020-01-14
27.43	0.5088	0.44	131.6	0.6436	25.72	2020-01-15
27.65	0.4988	0.22	129.5	0.6878	25.85	2020-01-16
27.11	0.5146	-0.54	96.9	0.6716	25.93	2020-01-17
27.12	0.5107	0.01	67.75	0.652	26.01	2020-01-20
26.55	0.5328	-0.57	30.31	0.5837	26.04	2020-01-21
26.76	0.5533	0.21	18.4	0.5404	26.09	2020-01-22
25.26	0.6345	-1.5	-73.93	0.3806	26.03	2020-01-23
23.4	0.7621	-1.86	-260.4	0.1027	25.86	2020-02-03
24.36	0.7776	0.96	-175.5	-0.03964	25.77	2020-02-04
24.41	0.7557	0.05	-137.5	-0.1467	25.68	2020-02-05
24.98	0.7424	0.57	-99.03	-0.1834	25.63	2020-02-06
25.35	0.7558	0.37	-68.61	-0.1806	25.62	2020-02-07
24.88	0.7482	-0.47	-72.25	-0.2139	25.57	2020-02-10
24.92	0.7334	0.04	-59.67	-0.2343	25.53	2020-02-11
24.94	0.6996	0.02	-58.86	-0.246	25.49	2020-02-12
24.46	0.6874	-0.48	-71.3	-0.2906	25.42	2020-02-13
24.49	0.6612	0.03	-70.74	-0.3199	25.36	2020-02-14
24.88	0.6611	0.39	-56.58	-0.3081	25.33	2020-02-17
24.9	0.6375	0.02	-38.66	-0.2938	25.3	2020-02-18
25.16	0.6269	0.26	-26.25	-0.2584	25.29	2020-02-19
25.63	0.6321	0.47	9.373	-0.1903	25.32	2020-02-20
25.32	0.6177	-0.31	11.43	-0.1595	25.32	2020-02-21
24.71	0.6329	-0.61	-35.86	-0.1822	25.28	2020-02-24
24.48	0.627	-0.23	-75.08	-0.2163	25.23	2020-02-25
24.22	0.6193	-0.26	-90.67	-0.2612	25.16	2020-02-26
24.69	0.6151	0.47	-31.56	-0.256	25.13	2020-02-27
23.84	0.6326	-0.85	-108.7	-0.3168	25.05	2020-02-28
24.4	0.6338	0.56	-89.02	-0.3161	25.01	2020-03-02
24.61	0.6193	0.21	-28.17	-0.2952	24.98	2020-03-03
25.03	0.6143	0.42	22.15	-0.242	24.98	2020-03-04
25.51	0.6326	0.48	128.5	-0.1592	25.02	2020-03-05
25.04	0.6352	-0.47	88.93	-0.1301	25.02	2020-03-06
23.94	0.6706	-1.1	-123.4	-0.1935	24.95	2020-03-09
24.64	0.6841	0.7	-64.56	-0.1852	24.93	2020-03-10
24.13	0.6731	-0.51	-78.9	-0.2172	24.88	2020-03-11
23.56	0.6772	-0.57	-172.0	-0.2853	24.79	2020-03-12
23.3	0.7124	-0.26	-213.0	-0.3561	24.7	2020-03-13
22.47	0.7329	-0.83	-214.7	-0.4738	24.55	2020-03-16
22.9	0.7491	0.43	-176.6	-0.5263	24.45	2020-03-17
22.81	0.7663	-0.09	-124.6	-0.5685	24.34	2020-03-18
22.95	0.7716	0.14	-129.2	-0.584	24.25	2020-03-19
23.37	0.7586	0.42	-71.06	-0.556	24.19	2020-03-20
22.68	0.768	-0.69	-109.3	-0.5828	24.1	2020-03-23
23.37	0.766	0.69	-52.72	-0.542	24.05	2020-03-24
23.61	0.7499	0.24	-16.98	-0.4848	24.02	2020-03-25
23.4	0.732	-0.21	-32.18	-0.4512	23.98	2020-03-26
23.66	0.7297	0.26	1.694	-0.399	23.96	2020-03-27
23.94	0.7176	0.28	3.591	-0.3312	23.96	2020-03-30
24.62	0.7178	0.68	66.58	-0.2201	24.0	2020-03-31
24.16	0.7087	-0.46	60.14	-0.1672	24.01	2020-04-01
24.1	0.6938	-0.06	46.68	-0.1286	24.02	2020-04-02
24.27	0.6928	0.17	88.25	-0.08339	24.03	2020-04-03
24.89	0.6997	0.62	149.9	0.002457	24.09	2020-04-07
24.68	0.6783	-0.21	124.6	0.05293	24.13	2020-04-08
24.86	0.662	0.18	139.8	0.1062	24.17	2020-04-09
24.9	0.6654	0.04	129.9	0.15	24.22	2020-04-10
24.62	0.6565	-0.28	80.09	0.1602	24.25	2020-04-13
25.16	0.6746	0.54	99.29	0.2095	24.31	2020-04-14
24.72	0.6757	-0.44	84.4	0.2106	24.33	2020-04-15
24.57	0.661	-0.15	55.19	0.1971	24.35	2020-04-16
24.69	0.6431	0.12	64.68	0.1938	24.37	2020-04-17
25.15	0.6443	0.46	94.88	0.2258	24.42	2020-04-20
24.76	0.6461	-0.39	55.48	0.2171	24.44	2020-04-21
25.01	0.6342	0.25	59.85	0.2278	24.48	2020-04-22
25.34	0.6404	0.33	128.3	0.2599	24.53	2020-04-23
25.72	0.6475	0.38	176.0	0.3124	24.61	2020-04-24
25.58	0.6398	-0.14	165.1	0.3388	24.67	2020-04-27
25.91	0.6548	0.33	168.0	0.382	24.75	2020-04-28
24.15	0.7516	-1.76	-106.9	0.271	24.71	2020-04-29
24.11	0.7415	-0.04	-148.5	0.1778	24.68	2020-04-30
24.05	0.7207	-0.06	-172.5	0.09799	24.63	2020-05-06
23.96	0.6956	-0.09	-146.2	0.02714	24.59	2020-05-07
24.27	0.6867	0.31	-100.9	-0.003942	24.57	2020-05-08
24.09	0.6919	-0.18	-83.98	-0.04261	24.54	2020-05-11
24.02	0.6639	-0.07	-102.3	-0.078	24.51	2020-05-12
24.31	0.6629	0.29	-73.37	-0.08171	24.49	2020-05-13
23.91	0.6463	-0.4	-88.29	-0.1156	24.46	2020-05-14
23.48	0.6408	-0.43	-118.2	-0.1751	24.39	2020-05-15
23.65	0.6422	0.17	-116.2	-0.2062	24.34	2020-05-18
23.91	0.6206	0.26	-71.64	-0.2075	24.32	2020-05-19
23.68	0.6163	-0.23	-72.87	-0.2244	24.28	2020-05-20
23.56	0.6037	-0.12	-86.36	-0.2448	24.23	2020-05-21
23.0	0.602	-0.56	-132.3	-0.3026	24.15	2020-05-22
23.5	0.6226	0.5	-111.5	-0.3045	24.11	2020-05-25
23.6	0.6131	0.1	-73.34	-0.2946	24.08	2020-05-26
23.69	0.6029	0.09	-48.58	-0.2763	24.05	2020-05-27
23.45	0.6077	-0.24	-80.63	-0.2779	24.01	2020-05-28
23.46	0.5957	0.01	-81.24	-0.2753	23.98	2020-05-29
23.84	0.5931	0.38	0.44	-0.2397	23.97	2020-06-01
23.78	0.5729	-0.06	-13.94	-0.2139	23.96	2020-06-02
23.71	0.5584	-0.07	0.3815	-0.1969	23.94	2020-06-03
23.81	0.5364	0.1	19.65	-0.1733	23.93	2020-06-04
23.48	0.5338	-0.33	-54.1	-0.1791	23.9	2020-06-05
24.97	0.615	1.49	259.2	-0.06284	23.97	2020-06-08
25.19	0.6182	0.22	333.0	0.04655	24.05	2020-06-09
24.86	0.6097	-0.33	211.5	0.1054	24.1	2020-06-10
24.47	0.6312	-0.39	115.7	0.1192	24.13	2020-06-11
24.65	0.629	0.18	83.64	0.143	24.16	2020-06-12
24.22	0.6183	-0.43	57.26	0.1257	24.16	2020-06-15
24.49	0.6056	0.27	69.3	0.1323	24.18	2020-06-16
24.89	0.6052	0.4	92.9	0.1678	24.23	2020-06-17
24.77	0.5891	-0.12	91.38	0.1842	24.26	2020-06-18
25.33	0.6084	0.56	119.5	0.2396	24.33	2020-06-19
25.49	0.6121	0.16	149.3	0.293	24.41	2020-06-22
25.61	0.6184	0.12	140.6	0.3411	24.49	2020-06-23
26.1	0.6285	0.49	163.9	0.414	24.59	2020-06-24
26.15	0.6372	0.05	154.9	0.4704	24.69	2020-06-29
26.37	0.6267	0.22	149.9	0.5267	24.8	2020-06-30
27.01	0.6448	0.64	165.2	0.6159	24.94	2020-07-01
27.05	0.6487	0.04	153.5	0.682	25.08	2020-07-02
26.76	0.6852	-0.29	127.3	0.7029	25.19	2020-07-03
28.63	0.7942	1.87	190.8	0.8604	25.41	2020-07-06
28.46	0.7881	-0.17	189.2	0.9604	25.61	2020-07-07
29.51	0.8304	1.05	185.0	1.112	25.86	2020-07-08
29.66	0.8261	0.15	173.9	1.229	26.1	2020-07-09
29.27	0.8264	-0.39	137.3	1.276	26.31	2020-07-10
30.02	0.8995	0.75	131.9	1.359	26.55	2020-07-13
29.78	0.9138	-0.24	120.7	1.388	26.75	2020-07-14
30.02	0.9278	0.24	111.4	1.415	26.97	2020-07-15
28.03	1.037	-1.99	55.78	1.261	27.03	2020-07-16
29.09	1.078	1.06	46.84	1.211	27.17	2020-07-17
28.32	1.146	-0.77	28.35	1.096	27.24	2020-07-20
28.85	1.151	0.53	35.69	1.036	27.35	2020-07-21
30.49	1.24	1.64	94.9	1.108	27.55	2020-07-22
30.1	1.25	-0.39	91.91	1.12	27.71	2020-07-23
28.82	1.284	-1.28	30.19	1.015	27.78	2020-07-24
28.71	1.271	-0.11	9.826	0.9127	27.84	2020-07-27
29.95	1.322	1.24	82.99	0.9209	27.98	2020-07-28
30.38	1.306	0.43	95.64	0.951	28.13	2020-07-29
30.51	1.277	0.13	134.1	0.9742	28.29	2020-07-30
31.02	1.263	0.51	145.6	1.022	28.46	2020-07-31
32.27	1.285	1.25	240.3	1.147	28.71	2020-08-03
31.99	1.289	-0.28	202.1	1.21	28.92	2020-08-04
31.96	1.261	-0.03	166.4	1.243	29.12	2020-08-05
31.45	1.235	-0.51	105.2	1.214	29.27	2020-08-06
30.85	1.231	-0.6	58.09	1.13	29.37	2020-08-07
30.85	1.207	0.0	45.62	1.051	29.47	2020-08-10
30.49	1.215	-0.36	42.34	0.9485	29.53	2020-08-11
29.91	1.239	-0.58	-22.74	0.8111	29.56	2020-08-12
29.51	1.197	-0.4	-43.42	0.6623	29.55	2020-08-13
29.85	1.165	0.34	-50.86	0.5652	29.57	2020-08-14
29.94	1.14	0.09	-41.76	0.4899	29.6	2020-08-17
30.61	1.144	0.67	-8.732	0.4788	29.66	2020-08-18
29.64	1.137	-0.97	-50.48	0.3873	29.66	2020-08-19
28.86	1.125	-0.78	-113.3	0.2489	29.61	2020-08-20
29.55	1.109	0.69	-84.42	0.1927	29.6	2020-08-21
29.83	1.097	0.28	-47.79	0.1688	29.62	2020-08-24
29.86	1.073	0.03	-45.64	0.1506	29.63	2020-08-25
30.34	1.052	0.48	-20.08	0.1729	29.68	2020-08-26
31.25	1.097	0.91	66.67	0.2609	29.78	2020-08-27
34.38	1.242	3.13	227.1	0.5767	30.08	2020-08-28
35.52	1.304	1.14	276.3	0.9084	30.43	2020-08-31
35.17	1.291	-0.35	203.6	1.13	30.74	2020-09-01
35.23	1.268	0.06	177.1	1.296	31.03	2020-09-02
35.19	1.283	-0.04	147.3	1.407	31.29	2020-09-03
34.71	1.272	-0.48	98.12	1.441	31.51	2020-09-04
34.2	1.34	-0.51	86.32	1.409	31.69	2020-09-07
33.78	1.342	-0.42	54.66	1.336	31.82	2020-09-08
33.18	1.333	-0.6	29.73	1.215	31.91	2020-09-09
32.88	1.304	-0.3	26.02	1.082	31.97	2020-09-10
32.9	1.267	0.02	15.24	0.9674	32.03	2020-09-11
33.05	1.256	0.15	20.62	0.8786	32.1	2020-09-14
33.82	1.246	0.77	32.16	0.8604	32.21	2020-09-15
33.12	1.235	-0.7	14.91	0.7805	32.27	2020-09-16
32.32	1.243	-0.8	-32.32	0.6452	32.27	2020-09-17
33.33	1.238	1.01	-15.34	0.6124	32.34	2020-09-18
32.65	1.213	-0.68	-25.82	0.5254	32.36	2020-09-21
32.72	1.189	0.07	-43.73	0.4569	32.38	2020-09-22
32.9	1.145	0.18	-55.22	0.4124	32.42	2020-09-23
32.1	1.138	-0.8	-108.4	0.309	32.4	2020-09-24
32.28	1.101	0.18	-94.05	0.2389	32.39	2020-09-25
32.34	1.084	0.06	-73.9	0.1859	32.39	2020-09-28
32.43	1.045	0.09	-76.31	0.1495	32.39	2020-09-29
32.61	1.035	0.18	-43.49	0.1337	32.4	2020-09-30
34.13	1.112	1.52	104.5	0.241	32.51	2020-10-09
35.31	1.127	1.18	223.4	0.4164	32.69	2020-10-12
35.13	1.076	-0.18	222.2	0.5348	32.85	2020-10-13
35.4	1.053	0.27	205.9	0.643	33.02	2020-10-14
35.12	1.023	-0.28	147.5	0.6981	33.15	2020-10-15
34.9	1.028	-0.22	114.4	0.7157	33.26	2020-10-16
34.03	1.051	-0.87	60.42	0.652	33.31	2020-10-19
35.15	1.068	1.12	82.9	0.684	33.43	2020-10-20
35.45	1.038	0.3	93.29	0.7252	33.56	2020-10-21
35.69	1.023	0.24	95.23	0.7683	33.7	2020-10-22
34.26	1.06	-1.43	44.87	0.6793	33.74	2020-10-23
35.06	1.116	0.8	40.08	0.6657	33.82	2020-10-26
34.91	1.116	-0.15	58.79	0.6354	33.89	2020-10-27
36.41	1.172	1.5	112.1	0.7241	34.05	2020-10-28
37.38	1.193	0.97	161.5	0.8627	34.27	2020-10-29
33.65	1.374	-3.73	-31.05	0.664	34.23	2020-10-30
32.1	1.42	-1.55	-157.2	0.377	34.09	2020-11-02
33.12	1.405	1.02	-126.4	0.2293	34.03	2020-11-03
33.42	1.381	0.3	-110.8	0.1349	33.99	2020-11-04
33.44	1.345	0.02	-100.3	0.06093	33.95	2020-11-05
32.93	1.325	-0.51	-112.6	-0.03837	33.89	2020-11-06
33.46	1.284	0.53	-79.35	-0.07346	33.86	2020-11-09
32.98	1.241	-0.48	-91.06	-0.1384	33.8	2020-11-10
33.25	1.223	0.27	-58.26	-0.1662	33.77	2020-11-11
33.04	1.196	-0.21	-67.96	-0.2028	33.72	2020-11-12
32.46	1.184	-0.58	-102.8	-0.2754	33.64	2020-11-13
32.37	1.146	-0.09	-95.06	-0.3364	33.56	2020-11-16
32.16	1.117	-0.21	-105.8	-0.397	33.47	2020-11-17
32.46	1.078	0.3	-82.84	-0.4161	33.4	2020-11-18
33.1	1.061	0.64	-49.48	-0.3753	33.38	2020-11-19
33.23	1.039	0.13	-22.56	-0.3286	33.37	2020-11-20
33.46	1.013	0.23	-0.8135	-0.27	33.38	2020-11-23
32.78	1.019	-0.68	-31.26	-0.2752	33.34	2020-11-24
32.01	1.015	-0.77	-97.45	-0.3376	33.25	2020-11-25
32.29	0.9838	0.28	-114.2	-0.3603	33.19	2020-11-26
32.44	0.9556	0.15	-90.22	-0.362	33.14	2020-11-27
32.01	0.9238	-0.43	-97.21	-0.3935	33.07	2020-11-30
32.65	0.9135	0.64	-38.41	-0.3626	33.04	2020-12-01
32.64	0.8926	-0.01	-20.31	-0.3351	33.02	2020-12-02
32.98	0.8702	0.34	20.86	-0.2827	33.01	2020-12-03
33.7	0.8652	0.72	111.5	-0.1809	33.06	2020-12-04
34.03	0.8534	0.33	176.1	-0.07274	33.12	2020-12-07
34.45	0.8717	0.42	185.9	0.04631	33.21	2020-12-08
34.08	0.8788	-0.37	161.8	0.1095	33.26	2020-12-09
33.4	0.8981	-0.68	73.0	0.1036	33.27	2020-12-10
33.07	0.9118	-0.33	10.46	0.07141	33.26	2020-12-11
33.93	0.9167	0.86	70.88	0.114	33.3	2020-12-14
34.22	0.8991	0.29	106.6	0.1692	33.36	2020-12-15
34.29	0.8977	0.07	105.2	0.2161	33.42	2020-12-16
34.99	0.9136	0.7	154.0	0.3062	33.52	2020-12-17
34.47	0.9191	-0.52	104.0	0.3319	33.58	2020-12-18
35.15	0.9363	0.68	123.6	0.4024	33.69	2020-12-21
34.69	0.9458	-0.46	112.3	0.4164	33.75	2020-12-22
35.21	0.9604	0.52	121.0	0.4641	33.84	2020-12-23
34.31	0.9625	-0.9	57.77	0.4244	33.87	2020-12-24
33.88	0.9623	-0.43	22.32	0.3541	33.87	2020-12-25
35.48	1.009	1.6	93.78	0.4227	33.98	2020-12-28
35.46	0.9923	-0.02	147.9	0.47	34.07	2020-12-29
37.23	1.062	1.77	218.7	0.6429	34.28	2020-12-30
37.58	1.07	0.35	247.2	0.799	34.49	2020-12-31
40.11	1.225	2.53	299.3	1.114	34.85	2021-01-04
43.14	1.409	3.03	322.5	1.59	35.39	2021-01-05
42.82	1.463	-0.32	234.4	1.919	35.87	2021-01-06
43.78	1.503	0.96	187.3	2.231	36.38	2021-01-07
41.73	1.588	-2.05	134.7	2.287	36.72	2021-01-08
41.2	1.604	-0.53	97.96	2.263	37.01	2021-01-11
42.07	1.58	0.87	92.81	2.287	37.34	2021-01-12
41.15	1.613	-0.92	76.15	2.207	37.58	2021-01-13
39.76	1.637	-1.39	44.29	2.008	37.72	2021-01-14
39.51	1.605	-0.25	21.94	1.809	37.84	2021-01-15
40.24	1.587	0.73	34.19	1.691	37.99	2021-01-18
39.08	1.57	-1.16	12.52	1.487	38.06	2021-01-19
39.1	1.512	0.02	-3.514	1.311	38.13	2021-01-20
39.17	1.499	0.07	-10.88	1.165	38.2	2021-01-21
38.99	1.49	-0.18	-14.54	1.022	38.25	2021-01-22
41.36	1.557	2.37	28.13	1.088	38.45	2021-01-25
39.8	1.581	-1.56	-2.86	1.002	38.54	2021-01-26
39.14	1.589	-0.66	-53.3	0.8712	38.58	2021-01-27
37.3	1.628	-1.84	-126.3	0.6119	38.49	2021-01-28
37.44	1.583	0.14	-140.2	0.4129	38.43	2021-01-29
37.48	1.533	0.04	-121.2	0.2555	38.36	2021-02-01
38.1	1.512	0.62	-96.71	0.1787	38.35	2021-02-02
36.66	1.531	-1.44	-122.6	0.001664	38.24	2021-02-03
37.04	1.521	0.38	-125.9	-0.1068	38.16	2021-02-04
37.39	1.501	0.35	-87.6	-0.1626	38.11	2021-02-05
38.72	1.492	1.33	-38.73	-0.09837	38.15	2021-02-08
38.98	1.458	0.26	0.9369	-0.02619	38.2	2021-02-09
39.38	1.434	0.4	33.51	0.06256	38.28	2021-02-10
38.79	1.49	-0.59	39.89	0.08432	38.31	2021-02-18
40.86	1.572	2.07	97.78	0.2655	38.48	2021-02-19
39.45	1.59	-1.41	81.16	0.292	38.54	2021-02-22
38.12	1.572	-1.33	-12.23	0.2033	38.51	2021-02-23
37.44	1.591	-0.68	-63.69	0.07728	38.44	2021-02-24
37.35	1.548	-0.09	-70.01	-0.02953	38.37	2021-02-25
36.61	1.528	-0.74	-120.0	-0.1719	38.26	2021-02-26
37.1	1.464	0.49	-86.82	-0.2424	38.18	2021-03-01
36.42	1.466	-0.68	-105.9	-0.3491	38.07	2021-03-02
36.99	1.421	0.57	-90.99	-0.3833	38.0	2021-03-03
35.15	1.466	-1.84	-156.3	-0.5525	37.82	2021-03-04
35.12	1.474	-0.03	-175.8	-0.6811	37.64	2021-03-05
33.71	1.509	-1.41	-186.1	-0.8866	37.39	2021-03-08
32.14	1.527	-1.57	-220.7	-1.163	37.05	2021-03-09
32.54	1.502	0.4	-173.9	-1.334	36.76	2021-03-10
33.29	1.469	0.75	-132.9	-1.393	36.54	2021-03-11
33.44	1.406	0.15	-111.4	-1.412	36.34	2021-03-12
32.42	1.401	-1.02	-115.3	-1.491	36.08	2021-03-15
33.05	1.371	0.63	-90.29	-1.486	35.89	2021-03-16
33.53	1.349	0.48	-74.15	-1.428	35.74	2021-03-17
34.01	1.304	0.48	-50.5	-1.327	35.62	2021-03-18
33.0	1.303	-1.01	-67.15	-1.313	35.46	2021-03-19
33.24	1.264	0.24	-63.59	-1.269	35.31	2021-03-22
33.0	1.233	-0.24	-60.4	-1.238	35.16	2021-03-23
33.12	1.221	0.12	-45.41	-1.191	35.03	2021-03-24
33.23	1.178	0.11	-50.16	-1.131	34.91	2021-03-25
34.2	1.181	0.97	-0.1084	-0.9944	34.87	2021-03-26
34.22	1.154	0.02	28.15	-0.8742	34.83	2021-03-29
34.1	1.112	-0.12	37.71	-0.7797	34.78	2021-03-30
33.9	1.079	-0.2	30.9	-0.7127	34.72	2021-03-31
34.13	1.038	0.23	64.96	-0.6337	34.69	2021-04-01
34.3	1.022	0.17	113.9	-0.5511	34.66	2021-04-02
34.54	0.9934	0.24	125.1	-0.4609	34.65	2021-04-06
33.49	1.021	-1.05	33.42	-0.4687	34.58	2021-04-07
34.7	1.073	1.21	105.1	-0.373	34.59	2021-04-08
33.71	1.098	-0.99	44.45	-0.3727	34.53	2021-04-09
33.29	1.077	-0.42	-37.97	-0.4018	34.45	2021-04-12
33.71	1.07	0.42	8.631	-0.3865	34.4	2021-04-13
33.61	1.038	-0.1	-6.292	-0.378	34.35	2021-04-14
32.87	1.072	-0.74	-125.3	-0.4261	34.25	2021-04-15
33.05	1.033	0.18	-112.6	-0.4446	34.18	2021-04-16
