Close	ATR	Momentum	CCI	MACD	EMA	Times
547.36	10.22	-1.99	-171.4	-0.5627	557.66	2019-06-21
551.85	10.13	4.49	-146.9	-0.9771	557.29	2019-06-24
550.35	10.12	-1.5	-147.4	-1.41	556.84	2019-06-25
548.85	9.898	-1.5	-119.1	-1.853	556.32	2019-06-26
542.86	10.33	-5.99	-149.2	-2.657	555.46	2019-06-27
550.85	10.34	7.99	-75.84	-2.619	555.16	2019-06-28
558.34	10.25	7.49	-0.4456	-1.962	555.36	2019-07-01
569.33	10.37	10.99	81.57	-0.5483	556.26	2019-07-02
567.83	10.38	-1.5	117.6	0.446	557.01	2019-07-03
576.82	10.42	8.99	131.6	1.937	558.29	2019-07-04
565.83	10.71	-10.99	90.11	2.207	558.78	2019-07-05
568.33	11.62	2.5	13.54	2.592	559.39	2019-07-08
560.84	11.51	-7.49	33.36	2.267	559.49	2019-07-09
554.35	11.4	-6.49	-17.62	1.469	559.15	2019-07-10
557.84	10.98	3.49	-4.521	1.105	559.07	2019-07-11
554.35	11.19	-3.49	-48.94	0.5289	558.76	2019-07-12
561.84	11.07	7.49	32.7	0.6691	558.96	2019-07-15
553.35	11.28	-8.49	-13.2	0.09405	558.6	2019-07-16
547.36	11.33	-5.99	-88.28	-0.8354	557.88	2019-07-17
551.85	11.48	4.49	-74.0	-1.196	557.49	2019-07-18
548.85	11.09	-3.0	-49.88	-1.704	556.93	2019-07-19
535.87	11.3	-12.98	-137.1	-3.118	555.57	2019-07-22
563.84	12.52	27.97	-2.987	-1.959	556.1	2019-07-23
566.83	12.81	2.99	116.0	-0.7906	556.8	2019-07-24
576.82	13.43	9.99	120.5	0.9311	558.09	2019-07-25
564.34	13.82	-12.48	64.35	1.274	558.49	2019-07-26
571.83	13.8	7.49	83.91	2.125	559.35	2019-07-29
576.32	13.49	4.49	113.1	3.126	560.45	2019-07-30
575.82	13.24	-0.5	107.5	3.835	561.44	2019-07-31
568.37	12.83	-7.45	77.06	3.752	561.89	2019-08-01
557.88	12.7	-10.49	4.708	2.808	561.63	2019-08-02
549.39	12.75	-8.49	-80.85	1.359	560.84	2019-08-05
549.39	12.49	0.0	-77.49	0.208	560.1	2019-08-06
556.39	12.63	7.0	-44.66	-0.1376	559.86	2019-08-07
571.37	12.8	14.98	50.71	0.7882	560.6	2019-08-08
572.37	12.7	1.0	76.75	1.584	561.36	2019-08-09
580.36	12.72	7.99	121.2	2.827	562.59	2019-08-12
586.35	12.74	5.99	118.3	4.247	564.12	2019-08-13
586.85	12.79	0.5	128.6	5.35	565.59	2019-08-14
591.35	12.66	4.5	149.0	6.513	567.25	2019-08-15
591.85	12.51	0.5	125.9	7.39	568.84	2019-08-16
586.85	12.55	-5.0	119.6	7.593	570.0	2019-08-19
583.36	12.26	-3.49	81.89	7.388	570.86	2019-08-20
597.34	12.42	13.98	113.6	8.258	572.57	2019-08-21
589.35	12.21	-7.99	98.76	8.209	573.65	2019-08-22
589.85	11.91	0.5	88.31	8.116	574.7	2019-08-23
585.85	11.66	-4.0	44.35	7.632	575.42	2019-08-27
575.36	11.79	-10.49	4.235	6.329	575.41	2019-08-28
570.37	12.27	-4.99	-13.98	4.837	575.09	2019-08-29
568.87	11.96	-1.5	-45.86	3.494	574.69	2019-08-30
576.86	12.07	7.99	-15.33	3.04	574.83	2019-09-02
578.36	11.96	1.5	-27.15	2.769	575.05	2019-09-03
588.35	12.71	9.99	2.676	3.321	575.91	2019-09-04
587.85	12.45	-0.5	50.32	3.677	576.68	2019-09-05
585.35	12.2	-2.5	26.55	3.714	577.24	2019-09-06
589.85	12.26	4.5	72.84	4.06	578.05	2019-09-09
592.84	12.42	2.99	82.8	4.523	579.01	2019-09-10
596.84	12.46	4.0	136.1	5.153	580.16	2019-09-11
601.83	12.17	4.99	127.0	5.986	581.56	2019-09-12
611.82	12.16	9.99	186.1	7.368	583.51	2019-09-13
595.84	12.68	-15.98	96.63	7.092	584.31	2019-09-16
593.34	12.31	-2.5	43.77	6.595	584.89	2019-09-17
592.84	12.57	-0.5	42.57	6.091	585.4	2019-09-18
595.34	12.49	2.5	59.38	5.826	586.04	2019-09-19
605.33	12.57	9.99	107.7	6.349	587.29	2019-09-20
617.32	12.67	11.99	157.9	7.642	589.22	2019-09-23
620.31	12.4	2.99	163.6	8.807	591.23	2019-09-24
614.82	12.05	-5.49	138.0	9.182	592.75	2019-09-25
619.81	12.05	4.99	135.0	9.769	594.5	2019-09-26
617.32	11.97	-2.49	133.8	9.919	595.97	2019-09-27
621.31	12.69	3.99	126.2	10.24	597.6	2019-09-30
627.31	12.39	6.0	125.9	10.86	599.52	2019-10-01
614.82	12.4	-12.49	76.44	10.22	600.51	2019-10-02
607.33	12.4	-7.49	19.19	9.003	600.95	2019-10-03
610.33	12.16	3.0	22.71	8.189	601.55	2019-10-04
614.82	12.04	4.49	33.36	7.815	602.41	2019-10-07
612.32	11.82	-2.5	47.42	7.234	603.05	2019-10-08
615.32	11.65	3.0	51.56	6.936	603.84	2019-10-09
602.33	12.32	-12.99	-48.58	5.587	603.74	2019-10-10
618.32	13.26	15.99	26.42	5.742	604.68	2019-10-11
606.33	14.06	-11.99	-16.12	4.842	604.79	2019-10-14
623.81	14.41	17.48	84.05	5.475	606.02	2019-10-15
613.82	15.13	-9.99	4.02	5.113	606.52	2019-10-16
611.32	15.26	-2.5	5.36	4.571	606.83	2019-10-17
611.32	14.85	0.0	-78.85	4.094	607.12	2019-10-18
602.33	14.47	-8.99	-144.7	2.957	606.81	2019-10-21
596.34	14.19	-5.99	-212.6	1.554	606.14	2019-10-22
579.36	14.42	-16.98	-281.4	-0.917	604.41	2019-10-23
591.35	14.32	11.99	-198.4	-1.886	603.57	2019-10-24
590.35	14.08	-1.0	-142.3	-2.704	602.71	2019-10-25
591.85	13.83	1.5	-118.3	-3.194	602.01	2019-10-28
592.84	13.45	0.99	-98.78	-3.462	601.42	2019-10-29
595.34	12.95	2.5	-63.96	-3.434	601.03	2019-10-30
585.85	13.09	-9.49	-101.5	-4.13	600.05	2019-10-31
579.86	13.23	-5.99	-128.0	-5.105	598.75	2019-11-01
582.86	12.75	3.0	-115.4	-5.572	597.72	2019-11-04
581.86	12.59	-1.0	-96.12	-5.954	596.7	2019-11-05
554.89	13.72	-26.97	-176.5	-8.337	594.0	2019-11-06
538.4	14.81	-16.49	-236.4	-11.42	590.41	2019-11-07
576.36	17.39	37.96	-100.9	-10.69	589.51	2019-11-08
543.4	19.36	-32.96	-165.1	-12.61	586.53	2019-11-11
525.42	19.8	-17.98	-217.9	-15.42	582.59	2019-11-12
524.42	19.63	-1.0	-187.5	-17.51	578.84	2019-11-13
533.91	19.19	9.49	-140.8	-18.2	575.94	2019-11-14
535.41	18.68	1.5	-109.2	-18.41	573.32	2019-11-15
537.91	18.45	2.5	-86.26	-18.17	571.04	2019-11-18
540.9	18.24	2.99	-71.5	-17.53	569.09	2019-11-19
536.91	17.93	-3.99	-79.6	-17.15	567.02	2019-11-20
532.91	17.69	-4.0	-69.52	-16.98	564.82	2019-11-21
532.41	17.39	-0.5	-66.31	-16.69	562.73	2019-11-22
532.41	16.79	0.0	-64.26	-16.27	560.77	2019-11-25
540.9	16.55	8.49	-41.8	-15.08	559.49	2019-11-26
546.9	16.08	6.0	-16.23	-13.5	558.68	2019-11-27
539.4	16.18	-7.5	-30.3	-12.7	557.43	2019-11-28
531.41	15.95	-7.99	-45.57	-12.57	555.75	2019-11-29
527.92	15.49	-3.49	-76.63	-12.61	553.96	2019-12-02
525.92	15.06	-2.0	-98.68	-12.65	552.15	2019-12-03
531.41	14.7	5.49	-58.77	-12.1	550.81	2019-12-04
529.91	14.19	-1.5	-66.48	-11.65	549.46	2019-12-05
534.41	13.85	4.5	-37.76	-10.81	548.49	2019-12-06
533.91	13.34	-0.5	1.452	-10.06	547.55	2019-12-09
527.42	13.12	-6.49	-78.08	-9.882	546.25	2019-12-10
523.92	13.18	-3.5	-136.3	-9.908	544.81	2019-12-11
532.41	12.95	8.49	-69.9	-9.138	544.01	2019-12-12
542.4	14.13	9.99	199.9	-7.634	543.91	2019-12-13
554.39	14.33	11.99	198.7	-5.411	544.58	2019-12-16
548.39	13.92	-6.0	159.9	-4.087	544.83	2019-12-17
542.4	13.89	-5.99	105.9	-3.481	544.67	2019-12-18
534.41	13.89	-7.99	-15.48	-3.604	544.01	2019-12-19
549.39	13.97	14.98	76.41	-2.464	544.36	2019-12-20
554.39	13.83	5.0	151.1	-1.144	545.0	2019-12-23
558.88	13.23	4.49	139.7	0.2609	545.9	2019-12-24
563.88	12.93	5.0	151.9	1.758	547.06	2019-12-27
557.38	12.54	-6.5	114.6	2.392	547.73	2019-12-30
555.39	12.09	-1.99	86.13	2.703	548.22	2019-12-31
564.88	11.92	9.49	110.7	3.673	549.3	2020-01-02
558.88	11.71	-6.0	91.06	3.912	549.91	2020-01-03
545.9	11.91	-12.98	28.01	3.02	549.65	2020-01-06
545.4	11.75	-0.5	-2.184	2.246	549.38	2020-01-07
538.4	11.7	-7.0	-61.8	1.056	548.67	2020-01-08
543.9	11.79	5.5	-30.79	0.5505	548.36	2020-01-09
535.41	11.91	-8.49	-67.14	-0.5292	547.53	2020-01-10
538.9	12.34	3.49	-84.38	-1.091	546.97	2020-01-13
526.42	13.03	-12.48	-143.1	-2.514	545.65	2020-01-14
531.41	13.03	4.99	-155.6	-3.202	544.73	2020-01-15
529.41	13.06	-2.0	-99.37	-3.864	543.74	2020-01-16
532.91	12.81	3.5	-102.7	-4.06	543.04	2020-01-17
532.41	12.29	-0.5	-82.4	-4.207	542.35	2020-01-20
534.41	11.98	2.0	-78.23	-4.114	541.84	2020-01-21
551.89	12.87	17.48	-4.662	-2.601	542.49	2020-01-22
537.41	12.99	-14.48	-18.91	-2.54	542.16	2020-01-23
540.9	12.52	3.49	-24.01	-2.185	542.08	2020-01-24
539.4	12.8	-1.5	-3.66	-2.002	541.91	2020-01-27
548.89	12.71	9.49	37.54	-1.079	542.36	2020-01-28
551.89	12.48	3.0	107.7	-0.1038	542.97	2020-01-29
543.4	13.34	-8.49	77.29	-0.01597	543.0	2020-01-30
540.9	12.92	-2.5	28.69	-0.1464	542.87	2020-01-31
537.91	12.82	-2.99	-22.37	-0.4854	542.55	2020-02-03
541.9	13.4	3.99	-15.87	-0.4272	542.5	2020-02-04
534.41	13.51	-7.49	-4.984	-0.9743	541.98	2020-02-05
578.36	16.37	43.95	341.2	2.114	544.33	2020-02-06
600.34	17.19	21.98	339.1	6.263	547.94	2020-02-07
605.83	16.72	5.49	270.1	9.881	551.68	2020-02-10
587.85	17.23	-17.98	176.6	11.17	554.01	2020-02-11
581.86	18.07	-5.99	120.9	11.57	555.81	2020-02-12
570.87	18.24	-10.99	48.15	10.88	556.78	2020-02-13
579.36	19.12	8.49	59.34	10.89	558.24	2020-02-14
573.37	19.14	-5.99	65.98	10.3	559.21	2020-02-17
580.86	18.6	7.49	51.1	10.31	560.61	2020-02-18
590.85	18.3	9.99	72.82	11.0	562.56	2020-02-19
583.85	18.01	-7.0	72.48	10.86	563.93	2020-02-20
578.36	17.33	-5.49	45.12	10.19	564.86	2020-02-21
561.88	17.59	-16.48	-15.95	8.229	564.67	2020-02-24
552.89	18.22	-8.99	-41.4	5.884	563.91	2020-02-25
553.39	18.06	0.5	-72.17	4.019	563.23	2020-02-26
531.49	18.37	-21.9	-120.9	0.7656	561.19	2020-02-27
533.99	18.52	2.5	-139.0	-1.593	559.43	2020-02-28
527.99	19.38	-6.0	-121.8	-3.901	557.4	2020-03-02
529.49	18.89	1.5	-118.0	-5.545	555.6	2020-03-03
538.48	18.75	8.99	-106.6	-6.053	554.5	2020-03-04
526.0	18.77	-12.48	-109.8	-7.378	552.66	2020-03-05
498.52	19.74	-27.48	-160.9	-10.52	549.17	2020-03-06
477.94	20.66	-20.58	-195.7	-14.51	544.57	2020-03-09
494.33	20.57	16.39	-141.6	-16.16	541.33	2020-03-10
496.92	19.94	2.59	-110.7	-17.06	538.46	2020-03-11
441.58	23.16	-55.34	-188.2	-21.99	532.21	2020-03-12
414.0	25.37	-27.58	-197.9	-27.8	524.59	2020-03-13
398.02	28.48	-15.98	-212.5	-33.31	516.42	2020-03-16
394.42	29.06	-3.6	-170.5	-37.53	508.55	2020-03-17
355.46	31.21	-38.96	-173.0	-43.52	498.67	2020-03-18
329.68	33.52	-25.78	-181.9	-49.78	487.77	2020-03-19
354.06	35.16	24.38	-127.5	-52.16	479.14	2020-03-20
342.87	35.49	-11.19	-118.7	-54.33	470.35	2020-03-23
394.22	36.79	51.35	-78.03	-51.32	465.44	2020-03-24
401.62	36.29	7.4	-47.28	-47.78	461.32	2020-03-25
386.23	35.37	-15.39	-55.8	-45.69	456.48	2020-03-26
394.42	34.22	8.19	-49.55	-42.88	452.47	2020-03-27
385.03	33.59	-9.39	-48.02	-40.94	448.12	2020-03-30
390.23	33.36	5.2	-38.94	-38.53	444.39	2020-03-31
358.06	33.52	-32.17	-63.61	-38.78	438.82	2020-04-01
367.45	32.41	9.39	-57.82	-37.78	434.21	2020-04-02
327.89	32.92	-39.56	-100.1	-39.72	427.35	2020-04-03
337.68	31.95	9.79	-101.7	-40.01	421.57	2020-04-06
367.05	32.57	29.37	-45.29	-37.44	418.05	2020-04-07
395.42	32.91	28.37	18.34	-32.73	416.59	2020-04-08
405.61	32.36	10.19	99.53	-27.86	415.88	2020-04-09
373.24	33.02	-32.37	48.76	-26.31	413.13	2020-04-14
347.67	33.3	-25.57	-56.53	-26.83	408.91	2020-04-15
355.26	32.06	7.59	-50.96	-26.33	405.45	2020-04-16
378.84	32.08	23.58	23.01	-23.75	403.73	2020-04-17
369.25	31.38	-9.59	3.803	-22.23	401.51	2020-04-20
366.05	29.98	-3.2	-18.52	-21.04	399.22	2020-04-21
370.45	30.15	4.4	-44.75	-19.52	397.36	2020-04-22
371.44	29.49	0.99	-36.58	-18.02	395.69	2020-04-23
368.05	28.33	-3.39	-0.787	-16.92	393.91	2020-04-24
391.23	27.96	23.18	73.78	-14.01	393.73	2020-04-27
389.63	27.08	-1.6	92.09	-11.7	393.47	2020-04-28
403.61	26.88	13.98	120.4	-8.638	394.12	2020-04-29
395.62	27.15	-7.99	141.2	-6.78	394.22	2020-04-30
390.43	26.29	-5.19	73.65	-5.661	393.98	2020-05-01
389.63	25.23	-0.8	60.84	-4.784	393.7	2020-05-04
391.82	24.1	2.19	65.77	-3.867	393.57	2020-05-05
385.63	23.8	-6.19	44.58	-3.599	393.06	2020-05-06
381.63	23.2	-4.0	0.9599	-3.667	392.32	2020-05-07
382.23	22.39	0.6	-0.9555	-3.63	391.67	2020-05-11
351.06	23.01	-31.17	-101.4	-6.047	389.05	2020-05-12
340.07	22.31	-10.99	-169.1	-8.748	385.89	2020-05-13
324.69	22.54	-15.38	-213.2	-11.99	381.94	2020-05-14
323.09	22.22	-1.6	-193.8	-14.52	378.15	2020-05-15
331.08	21.42	7.99	-152.5	-15.7	375.11	2020-05-18
356.86	23.3	25.78	-59.87	-14.39	373.93	2020-05-19
370.85	23.39	13.99	-12.12	-12.09	373.73	2020-05-20
361.05	23.39	-9.8	-5.545	-10.92	372.92	2020-05-21
370.65	23.16	9.6	-20.11	-9.123	372.77	2020-05-22
374.64	22.72	3.99	17.9	-7.289	372.89	2020-05-26
395.42	23.64	20.78	73.33	-4.112	374.34	2020-05-27
394.42	23.45	-1.0	81.28	-1.655	375.64	2020-05-28
383.83	23.08	-10.59	43.79	-0.5566	376.17	2020-05-29
390.63	22.38	6.8	72.41	0.853	377.1	2020-06-01
406.41	22.15	15.78	106.9	3.207	378.99	2020-06-02
435.98	29.97	29.57	256.6	7.373	382.67	2020-06-03
432.79	28.8	-3.19	149.4	10.3	385.9	2020-06-04
437.98	27.77	5.19	146.9	12.89	389.26	2020-06-05
423.0	27.22	-14.98	102.6	13.57	391.44	2020-06-08
418.2	26.42	-4.8	71.06	13.57	393.16	2020-06-09
434.98	25.9	16.78	91.2	14.76	395.86	2020-06-10
413.4	25.62	-21.58	59.72	13.8	396.99	2020-06-11
420.6	25.92	7.2	55.58	13.46	398.52	2020-06-12
417.6	25.37	-3.0	40.96	12.8	399.75	2020-06-15
425.39	25.2	7.79	60.9	12.76	401.4	2020-06-16
422.2	24.03	-3.19	47.62	12.33	402.74	2020-06-17
424.39	23.11	2.19	39.25	12.03	404.14	2020-06-18
428.39	22.43	4.0	56.03	11.98	405.71	2020-06-19
429.39	21.44	1.0	49.33	11.88	407.23	2020-06-22
419.4	21.52	-9.99	32.33	10.86	408.02	2020-06-23
411.41	20.88	-7.99	-32.83	9.312	408.24	2020-06-24
409.41	20.78	-2.0	-92.81	7.829	408.31	2020-06-25
411.41	19.99	2.0	-65.4	6.738	408.51	2020-06-26
415.6	19.35	4.19	-70.72	6.141	408.97	2020-06-29
409.61	19.34	-5.99	-73.42	5.125	409.01	2020-06-30
420.0	19.08	10.39	-17.12	5.099	409.72	2020-07-01
427.19	18.88	7.19	75.62	5.595	410.85	2020-07-02
423.39	18.55	-3.8	70.81	5.616	411.66	2020-07-03
431.79	18.23	8.4	121.8	6.239	412.96	2020-07-06
419.8	18.28	-11.99	41.25	5.699	413.4	2020-07-07
416.2	18.0	-3.6	-50.87	4.924	413.58	2020-07-08
406.61	17.95	-9.59	-95.12	3.496	413.13	2020-07-09
421.2	18.11	14.59	-51.17	3.501	413.65	2020-07-10
425.59	17.63	4.39	65.71	3.815	414.42	2020-07-13
426.79	17.17	1.2	30.47	4.114	415.22	2020-07-14
436.98	16.74	10.19	117.0	5.114	416.62	2020-07-15
434.78	16.31	-2.2	95.88	5.663	417.79	2020-07-16
434.18	15.79	-0.6	102.2	5.981	418.85	2020-07-17
423.39	15.88	-10.79	20.95	5.302	419.14	2020-07-20
428.19	15.55	4.8	52.24	5.092	419.73	2020-07-21
430.59	15.36	2.4	61.92	5.061	420.43	2020-07-22
455.96	16.29	25.37	224.7	7.002	422.72	2020-07-23
447.97	15.87	-7.99	187.1	7.807	424.35	2020-07-24
432.59	15.83	-15.38	80.08	7.121	424.88	2020-07-27
441.18	15.38	8.59	76.64	7.188	425.93	2020-07-28
422.4	16.0	-18.78	2.974	5.66	425.7	2020-07-29
417.0	15.73	-5.4	-111.3	3.968	425.14	2020-07-30
417.0	15.24	0.0	-100.9	2.597	424.62	2020-07-31
425.19	15.67	8.19	-75.7	2.146	424.65	2020-08-03
426.39	15.22	1.2	-1.427	1.865	424.77	2020-08-04
432.19	15.23	5.8	23.4	2.085	425.25	2020-08-05
422.4	15.1	-9.79	-53.41	1.454	425.06	2020-08-06
423.99	14.62	1.59	-74.51	1.069	424.99	2020-08-07
424.39	14.12	0.4	-30.88	0.7873	424.95	2020-08-10
433.59	14.15	9.2	29.48	1.292	425.51	2020-08-11
442.78	14.05	9.19	87.68	2.405	426.63	2020-08-12
433.39	13.72	-9.39	48.09	2.501	427.06	2020-08-13
431.59	13.24	-1.8	-3.419	2.404	427.35	2020-08-14
428.79	13.11	-2.8	-8.722	2.077	427.45	2020-08-17
436.18	13.49	7.39	11.92	2.387	428.01	2020-08-18
430.19	13.24	-5.99	-8.375	2.125	428.15	2020-08-19
424.79	12.96	-5.4	-52.32	1.464	427.93	2020-08-20
436.18	12.85	11.39	52.02	1.839	428.47	2020-08-21
437.98	13.2	1.8	83.47	2.255	429.08	2020-08-24
426.19	13.69	-11.79	33.11	1.615	428.89	2020-08-25
427.79	13.47	1.6	-11.5	1.222	428.82	2020-08-26
424.59	13.42	-3.2	-83.23	0.6455	428.55	2020-08-27
429.79	13.59	5.2	-26.19	0.6012	428.63	2020-08-28
429.59	13.45	-0.2	4.906	0.5437	428.69	2020-09-01
421.4	13.93	-8.19	-52.01	-0.1609	428.22	2020-09-02
407.21	14.33	-14.19	-224.0	-1.843	426.87	2020-09-03
396.82	14.92	-10.39	-285.4	-3.969	424.93	2020-09-04
395.22	14.84	-1.6	-284.8	-5.717	423.01	2020-09-07
400.42	14.58	5.2	-194.7	-6.606	421.55	2020-09-08
403.41	14.26	2.99	-141.8	-6.989	420.38	2020-09-09
396.02	14.37	-7.39	-120.2	-7.799	418.81	2020-09-10
396.62	13.99	0.6	-111.8	-8.297	417.38	2020-09-11
398.22	15.34	1.6	-134.6	-8.465	416.14	2020-09-14
413.8	15.42	15.58	-32.76	-7.257	415.99	2020-09-15
412.01	15.28	-1.79	-22.98	-6.371	415.73	2020-09-16
406.21	15.42	-5.8	-39.72	-6.067	415.12	2020-09-17
401.02	15.73	-5.19	-47.2	-6.173	414.21	2020-09-18
389.63	16.03	-11.39	-106.7	-7.095	412.62	2020-09-21
334.88	19.2	-54.75	-314.7	-12.1	407.61	2020-09-22
322.69	19.14	-12.19	-293.7	-16.86	402.13	2020-09-23
311.1	18.66	-11.59	-248.8	-21.32	396.26	2020-09-24
313.3	17.91	2.2	-192.6	-24.4	390.91	2020-09-25
317.7	17.14	4.4	-144.4	-26.18	386.18	2020-09-28
309.7	16.53	-8.0	-128.3	-27.92	381.25	2020-09-29
305.51	15.86	-4.19	-116.3	-29.29	376.36	2020-09-30
318.69	15.8	13.18	-90.65	-28.98	372.64	2020-10-01
318.3	15.34	-0.39	-73.87	-28.44	369.14	2020-10-02
318.69	14.95	0.39	-63.65	-27.67	365.88	2020-10-05
324.49	14.46	5.8	-55.38	-26.28	363.21	2020-10-06
322.69	14.04	-1.8	-44.82	-25.04	360.6	2020-10-07
327.69	13.69	5.0	-38.35	-23.38	358.47	2020-10-08
327.49	13.31	-0.2	-35.2	-21.83	356.47	2020-10-09
345.07	13.99	17.58	-3.977	-18.96	355.74	2020-10-12
328.89	14.15	-16.18	-11.34	-17.79	354.01	2020-10-13
329.68	13.84	0.79	-19.6	-16.61	352.44	2020-10-14
336.68	13.73	7.0	7.49	-14.94	351.42	2020-10-15
330.08	13.98	-6.6	35.37	-13.98	350.04	2020-10-16
329.28	13.65	-0.8	66.94	-13.14	348.7	2020-10-19
331.68	13.6	2.4	63.85	-12.13	347.61	2020-10-20
324.89	13.46	-6.79	21.49	-11.75	346.14	2020-10-21
326.09	13.26	1.2	-5.315	-11.22	344.85	2020-10-22
326.49	13.08	0.4	-1.381	-10.65	343.66	2020-10-23
312.5	13.79	-13.99	-91.47	-11.19	341.65	2020-10-26
308.9	13.4	-3.6	-157.5	-11.78	339.54	2020-10-27
298.31	13.77	-10.59	-235.6	-12.95	336.88	2020-10-28
294.32	13.46	-3.99	-223.6	-14.04	334.13	2020-10-29
293.72	12.97	-0.6	-192.2	-14.78	331.53	2020-10-30
293.12	12.5	-0.6	-160.0	-15.24	329.05	2020-11-02
297.32	12.28	4.2	-110.5	-15.09	327.0	2020-11-03
306.51	12.57	9.19	-77.92	-14.07	325.68	2020-11-04
304.91	12.54	-1.6	-51.97	-13.23	324.34	2020-11-05
310.7	12.43	5.79	-23.14	-11.97	323.46	2020-11-06
319.89	13.07	9.19	25.27	-10.11	323.23	2020-11-09
346.47	14.04	26.58	113.3	-6.412	324.73	2020-11-10
364.65	15.28	18.18	179.8	-1.995	327.3	2020-11-11
363.65	14.7	-1.0	177.2	1.409	329.65	2020-11-12
374.04	14.8	10.39	174.8	4.888	332.51	2020-11-13
380.44	14.99	6.4	176.7	8.069	335.6	2020-11-16
382.63	14.48	2.19	156.2	10.64	338.64	2020-11-17
388.63	14.05	6.0	139.5	13.02	341.86	2020-11-18
376.64	14.11	-11.99	105.7	13.77	344.11	2020-11-19
371.84	13.65	-4.8	80.21	13.83	345.9	2020-11-20
372.04	13.16	0.2	70.02	13.73	347.58	2020-11-23
383.63	13.23	11.59	77.71	14.41	349.91	2020-11-24
372.04	13.27	-11.59	65.08	13.87	351.34	2020-11-25
364.25	13.25	-7.79	42.12	12.66	352.17	2020-11-26
362.65	13.12	-1.6	21.28	11.44	352.85	2020-11-27
365.05	12.85	2.4	31.49	10.54	353.63	2020-11-30
380.24	13.05	15.19	53.79	10.93	355.35	2020-12-01
368.45	12.96	-11.79	35.82	10.18	356.2	2020-12-02
365.85	13.17	-2.6	-2.073	9.257	356.82	2020-12-03
372.64	13.3	6.79	20.03	8.974	357.84	2020-12-04
354.86	13.7	-17.78	-69.57	7.232	357.65	2020-12-07
357.46	13.34	2.6	-121.9	5.992	357.63	2020-12-08
358.26	12.83	0.8	-131.2	5.016	357.67	2020-12-09
356.86	12.99	-1.4	-138.3	4.082	357.62	2020-12-10
349.27	12.73	-7.59	-147.9	2.699	357.08	2020-12-11
350.46	12.82	1.19	-101.3	1.679	356.66	2020-12-14
353.66	12.59	3.2	-103.9	1.116	356.46	2020-12-15
355.86	12.18	2.2	-68.24	0.8382	356.42	2020-12-16
361.25	12.32	5.39	-11.58	1.041	356.74	2020-12-17
356.06	12.15	-5.19	-48.05	0.7735	356.69	2020-12-18
347.87	13.4	-8.19	-122.6	-0.09799	356.12	2020-12-21
354.66	13.78	6.79	-87.58	-0.238	356.03	2020-12-22
362.65	13.7	7.99	-1.973	0.2924	356.46	2020-12-23
365.85	13.47	3.2	33.46	0.9598	357.06	2020-12-24
371.04	13.33	5.19	119.3	1.886	357.96	2020-12-29
369.25	12.99	-1.79	119.9	2.447	358.69	2020-12-30
364.25	12.88	-5.0	67.46	2.46	359.05	2020-12-31
363.65	12.49	-0.6	70.08	2.394	359.35	2021-01-04
364.85	12.62	1.2	54.24	2.411	359.7	2021-01-05
374.84	13.02	9.99	113.0	3.194	360.68	2021-01-06
373.44	12.56	-1.4	152.3	3.659	361.5	2021-01-07
366.25	12.39	-7.19	71.84	3.408	361.81	2021-01-08
361.85	12.14	-4.4	26.41	2.822	361.81	2021-01-11
361.65	11.87	-0.2	-3.85	2.314	361.8	2021-01-12
350.26	12.45	-11.39	-62.09	0.9819	361.06	2021-01-13
349.47	12.0	-0.79	-126.0	-0.1364	360.31	2021-01-14
349.07	19.18	-0.4	-363.1	-1.043	359.58	2021-01-15
342.07	18.65	-7.0	-103.1	-2.3	358.45	2021-01-18
345.47	17.7	3.4	-92.52	-2.987	357.62	2021-01-19
347.07	17.25	1.6	-67.14	-3.364	356.94	2021-01-20
348.67	16.52	1.6	-57.08	-3.493	356.4	2021-01-21
344.47	23.18	-4.2	-218.5	-3.889	355.63	2021-01-22
326.69	23.45	-17.78	-97.56	-5.574	353.77	2021-01-25
326.09	22.37	-0.6	-114.0	-6.878	351.98	2021-01-26
318.3	21.39	-7.79	-130.6	-8.443	349.81	2021-01-27
309.9	20.93	-8.4	-139.4	-10.24	347.23	2021-01-28
311.1	20.38	1.2	-136.1	-11.44	344.9	2021-01-29
317.1	19.65	6.0	-98.51	-11.77	343.11	2021-02-01
323.69	19.12	6.59	-71.51	-11.37	341.85	2021-02-02
319.69	18.49	-4.0	-53.81	-11.24	340.42	2021-02-03
320.89	17.9	1.2	-58.53	-10.92	339.16	2021-02-04
368.85	20.82	47.96	99.56	-6.718	341.08	2021-02-05
359.66	20.21	-9.19	111.6	-4.082	342.28	2021-02-08
371.44	19.91	11.78	124.9	-1.031	344.16	2021-02-09
360.26	19.77	-11.18	116.6	0.48	345.2	2021-02-10
353.46	19.29	-6.8	70.02	1.116	345.73	2021-02-11
359.86	18.74	6.4	80.36	2.112	346.64	2021-02-12
362.65	18.38	2.79	86.28	3.09	347.68	2021-02-15
361.45	17.87	-1.2	74.36	3.726	348.56	2021-02-16
346.07	17.69	-15.38	38.13	2.955	348.4	2021-02-17
334.68	17.73	-11.39	4.84	1.408	347.52	2021-02-18
338.28	16.96	3.6	-11.43	0.468	346.92	2021-02-19
334.48	16.63	-3.8	-22.76	-0.5773	346.12	2021-02-22
338.68	16.31	4.2	-1.146	-1.055	345.64	2021-02-23
343.47	15.76	4.79	3.051	-1.035	345.5	2021-02-24
351.86	15.82	8.39	11.64	-0.3377	345.91	2021-02-25
