Close	ATR	Momentum	CCI	MACD	EMA	Times
575.07	9.702	5.25	37.16	9.547	558.66	2022-12-01
574.6	9.35	-0.47	38.41	9.123	559.69	2022-12-02
583.68	9.557	9.08	114.1	9.412	561.24	2022-12-05
575.97	9.671	-7.71	102.2	8.915	562.19	2022-12-06
574.08	9.534	-1.89	51.38	8.274	562.96	2022-12-07
578.53	9.319	4.45	89.33	8.032	563.96	2022-12-08
583.02	9.262	4.49	126.6	8.11	565.19	2022-12-09
579.8	9.114	-3.22	117.2	7.821	566.13	2022-12-12
583.21	8.776	3.41	126.3	7.778	567.24	2022-12-13
591.62	8.814	8.41	210.6	8.326	568.81	2022-12-14
582.12	9.242	-9.5	142.3	7.903	569.67	2022-12-15
570.58	10.06	-11.54	-76.93	6.561	569.73	2022-12-16
572.14	9.785	1.56	-62.8	5.559	569.88	2022-12-19
571.81	9.569	-0.33	-104.5	4.684	570.01	2022-12-20
561.22	10.2	-10.59	-179.7	3.101	569.44	2022-12-21
561.17	10.25	-0.05	-200.3	1.821	568.91	2022-12-22
542.82	10.96	-18.35	-287.7	-0.6663	567.22	2022-12-23
568.6	11.74	-0.61	-30.75	-0.5321	567.27	2022-12-28
579.09	12.19	10.49	21.1	0.4147	568.03	2022-12-29
579.94	11.93	0.85	67.88	1.22	568.8	2022-12-30
579.14	11.21	0.09	50.52	2.18	570.09	2023-01-03
572.43	11.17	-6.71	11.3	1.945	570.24	2023-01-04
572.38	11.01	-0.05	-0.7484	1.734	570.38	2023-01-05
568.03	10.93	-4.35	-33.11	1.203	570.23	2023-01-06
574.88	10.72	6.85	4.305	1.319	570.53	2023-01-09
562.87	11.18	-12.01	-54.73	0.4368	570.03	2023-01-10
564.2	10.86	1.33	-65.78	-0.1532	569.66	2023-01-11
562.73	10.59	-1.47	-73.79	-0.7309	569.21	2023-01-12
567.51	10.44	4.78	-26.79	-0.7939	569.1	2023-01-13
560.79	10.71	-9.51	-57.68	-1.221	568.64	2023-01-17
559.33	10.57	-1.46	-80.47	-1.8	568.04	2023-01-18
557.91	10.07	-1.42	-98.66	-2.347	567.38	2023-01-19
559.99	9.794	2.08	-83.11	-2.583	566.91	2023-01-20
509.15	14.01	-1.75	-297.9	-10.67	557.96	2023-01-30
523.67	14.29	14.52	-184.4	-11.67	555.75	2023-01-31
498.51	17.7	-25.16	-199.7	-14.32	552.06	2023-02-01
499.36	18.47	0.85	-180.0	-16.17	548.66	2023-02-02
514.92	18.95	15.56	-113.2	-16.19	546.48	2023-02-03
515.77	19.05	0.85	-74.69	-15.96	544.5	2023-02-06
517.43	18.39	1.66	-65.96	-15.46	542.75	2023-02-07
519.75	17.69	2.32	-51.37	-14.71	541.27	2023-02-08
520.79	17.12	1.04	-48.59	-13.87	539.95	2023-02-09
522.96	16.6	2.17	-35.55	-12.88	538.85	2023-02-10
508.16	16.99	-14.8	-56.05	-13.14	536.87	2023-02-13
511.33	16.71	3.17	-62.21	-12.94	535.22	2023-02-14
512.79	16.03	1.46	-50.89	-12.52	533.78	2023-02-15
510.81	15.41	-1.98	-45.6	-12.2	532.29	2023-02-16
502.11	15.14	-8.7	-78.79	-12.51	530.35	2023-02-17
494.87	14.24	-1.75	-114.7	-13.46	526.02	2023-02-21
488.35	13.95	-6.52	-161.6	-14.15	523.59	2023-02-22
492.56	13.82	4.21	-136.0	-14.2	521.59	2023-02-23
492.7	13.52	0.14	-98.66	-14.06	519.73	2023-02-24
499.32	13.27	6.62	-66.47	-13.26	518.41	2023-02-27
494.4	12.74	-4.92	-67.98	-12.88	516.86	2023-02-28
507.69	12.83	13.29	-13.97	-11.37	516.27	2023-03-01
504.85	12.42	-2.84	0.9984	-10.28	515.53	2023-03-02
530.67	13.57	25.82	125.4	-7.258	516.51	2023-03-03
531.19	13.21	0.52	156.5	-4.763	517.46	2023-03-06
534.17	12.87	2.98	138.4	-2.516	518.53	2023-03-08
528.78	12.48	-5.39	122.3	-1.157	519.2	2023-03-09
517.57	12.54	-11.21	57.66	-0.9735	519.09	2023-03-10
500.97	13.33	-16.6	-3.139	-2.143	517.92	2023-03-13
496.76	13.25	-4.21	-60.15	-3.37	516.56	2023-03-14
489.39	13.41	-7.37	-77.23	-4.881	514.8	2023-03-15
496.01	13.46	6.62	-65.4	-5.482	513.59	2023-03-16
500.5	13.28	4.49	-39.31	-5.531	512.75	2023-03-17
490.95	13.29	-9.55	-69.17	-6.269	511.34	2023-03-20
493.45	12.8	2.5	-65.29	-6.576	510.19	2023-03-21
493.22	12.33	-0.23	-52.59	-6.76	509.09	2023-03-22
484.89	12.1	-8.33	-90.95	-7.492	507.53	2023-03-23
478.18	12.0	-6.71	-120.7	-8.515	505.64	2023-03-24
482.34	11.97	4.16	-110.8	-8.887	504.13	2023-03-27
480.54	11.65	-1.8	-104.2	-9.222	502.61	2023-03-28
488.35	11.6	7.81	-74.52	-8.756	501.69	2023-03-29
495.3	11.35	6.95	-31.89	-7.736	501.28	2023-03-31
498.09	10.98	2.79	-16.89	-6.627	501.07	2023-04-03
499.32	10.79	4.87	10.2	-5.003	500.56	2023-04-06
503.15	10.26	5.39	84.41	-3.29	500.56	2023-04-11
499.6	10.07	-3.55	83.57	-2.736	500.5	2023-04-12
504.24	9.85	4.64	114.5	-1.9	500.74	2023-04-13
514.5	10.46	10.26	168.1	-0.405	501.63	2023-04-17
516.2	10.24	1.7	197.9	0.9064	502.57	2023-04-18
511.05	10.1	-5.15	145.0	1.513	503.11	2023-04-19
515.16	9.952	4.11	128.8	2.298	503.89	2023-04-20
513.5	9.689	-1.66	117.9	2.755	504.51	2023-04-21
524.48	9.845	10.98	149.5	3.958	505.8	2023-04-24
531.19	10.05	6.71	179.0	5.39	507.44	2023-04-25
535.59	10.05	4.4	161.1	6.802	509.25	2023-04-26
534.31	9.74	-1.28	145.2	7.728	510.87	2023-04-27
546.7	10.06	12.39	169.8	9.354	513.18	2023-04-28
548.54	9.69	9.26	121.7	11.37	518.78	2023-05-04
545.09	9.87	-3.45	117.5	11.61	520.47	2023-05-05
542.35	10.19	-9.41	84.47	11.76	523.77	2023-05-09
541.03	10.2	-1.32	50.04	11.18	524.89	2023-05-10
542.3	9.843	1.27	63.18	10.7	526.01	2023-05-11
546.75	9.752	4.45	69.15	10.56	527.35	2023-05-12
550.34	9.69	3.59	79.83	10.61	528.83	2023-05-15
554.41	9.552	4.07	103.9	10.86	530.48	2023-05-16
554.69	9.6	0.28	95.87	10.95	532.04	2023-05-17
543.86	10.05	-10.83	41.79	10.04	532.81	2023-05-19
545.85	9.77	1.99	37.04	9.362	533.65	2023-05-22
550.01	9.511	4.16	65.71	9.059	534.7	2023-05-23
550.96	9.294	0.95	79.07	8.794	535.75	2023-05-24
549.77	9.015	-1.19	53.94	8.391	536.66	2023-05-25
554.08	8.872	4.31	110.0	8.324	537.78	2023-05-26
560.7	8.889	6.62	223.7	8.705	539.26	2023-05-30
559.73	8.761	-0.97	177.4	8.826	540.58	2023-05-31
561.71	8.538	1.98	171.3	8.979	541.94	2023-06-01
566.15	8.352	4.44	179.4	9.35	543.5	2023-06-02
565.95	8.024	-0.2	160.2	9.519	544.95	2023-06-05
564.31	7.836	-1.64	119.9	9.412	546.2	2023-06-06
567.83	7.635	3.52	125.2	9.501	547.6	2023-06-07
567.4	7.617	-0.43	116.7	9.429	548.87	2023-06-08
557.85	7.899	-9.55	44.14	8.503	549.45	2023-06-09
557.81	7.586	-0.04	19.69	7.677	549.99	2023-06-12
555.73	7.544	-2.08	-3.546	6.777	550.36	2023-06-13
555.78	7.226	0.05	-14.91	5.998	550.71	2023-06-14
545.8	7.522	-9.98	-87.04	4.524	550.4	2023-06-15
550.82	7.557	5.02	-67.1	3.717	550.42	2023-06-16
547.06	7.392	-1.35	-116.2	2.032	550.08	2023-06-20
546.09	7.136	-0.97	-106.3	1.29	549.83	2023-06-21
537.12	7.023	2.31	-147.5	-1.717	547.71	2023-06-26
545.66	7.348	8.54	-86.75	-1.672	547.58	2023-06-27
549.51	7.374	3.85	-26.98	-1.31	547.7	2023-06-28
552.26	7.126	2.75	-12.62	-0.7925	547.99	2023-06-30
572.46	8.174	20.2	128.8	1.233	549.57	2023-07-07
571.26	8.247	-1.2	140.3	2.711	550.97	2023-07-10
563.49	8.471	-7.77	78.06	3.218	551.78	2023-07-14
579.35	9.139	15.86	143.6	4.843	553.56	2023-07-17
579.79	9.196	0.44	151.2	6.097	555.25	2023-07-19
588.08	9.362	8.29	171.8	7.671	557.37	2023-07-20
592.9	9.417	4.82	174.6	9.201	559.66	2023-07-21
595.5	9.254	2.6	154.6	10.5	561.97	2023-07-24
593.0	9.172	-2.5	117.5	11.2	563.97	2023-07-26
593.96	8.927	0.96	113.1	11.7	565.91	2023-07-28
569.42	10.41	-24.54	23.51	10.0	566.14	2023-08-03
552.7	11.53	-16.72	-19.42	7.22	565.27	2023-08-04
547.49	11.61	-5.21	-57.28	4.543	564.12	2023-08-07
552.36	11.22	4.87	-56.9	2.783	563.36	2023-08-08
553.18	10.87	0.82	-58.08	1.438	562.71	2023-08-09
552.98	10.6	-0.2	-59.03	0.3516	562.08	2023-08-10
553.61	10.32	0.63	-61.17	-0.4533	561.53	2023-08-11
540.5	10.64	-13.11	-109.5	-2.125	560.18	2023-08-14
545.13	10.71	4.63	-113.9	-3.04	559.2	2023-08-16
551.59	10.55	6.46	-79.08	-3.208	558.71	2023-08-17
552.5	10.36	0.91	-64.17	-3.23	558.31	2023-08-18
550.96	9.955	-1.54	-55.82	-3.333	557.84	2023-08-21
547.92	9.709	-3.04	-60.49	-3.619	557.2	2023-08-22
556.21	9.832	8.29	-42.88	-3.14	557.13	2023-08-23
556.02	9.56	-0.19	-22.46	-2.744	557.06	2023-08-24
549.8	9.521	-6.22	-48.94	-2.899	556.59	2023-08-25
554.58	8.851	2.32	-20.6	-2.49	556.2	2023-08-29
547.3	8.997	-7.28	-46.67	-2.806	555.63	2023-08-30
541.17	9.105	-6.13	-148.2	-3.51	554.7	2023-08-31
549.27	9.147	8.1	-75.87	-3.376	554.35	2023-09-01
552.36	8.851	-2.55	69.01	-2.49	554.25	2023-09-05
550.0	8.622	-2.36	-4.535	-2.42	553.98	2023-09-06
558.53	8.87	8.53	105.8	-1.657	554.27	2023-09-07
562.53	8.849	4.0	221.7	-0.7217	554.8	2023-09-08
570.34	8.827	7.81	262.7	0.6425	555.81	2023-09-11
567.16	8.861	-3.18	205.9	1.45	556.54	2023-09-12
575.06	9.22	7.9	200.4	2.697	557.73	2023-09-13
575.79	9.126	0.73	204.5	3.701	558.9	2023-09-14
576.94	8.846	1.15	159.6	4.537	560.06	2023-09-15
582.29	9.019	5.35	159.0	5.568	561.5	2023-09-18
579.5	8.857	-2.79	131.1	6.089	562.66	2023-09-20
567.21	9.709	-12.29	66.84	5.448	562.95	2023-09-21
576.65	9.958	9.44	81.42	5.636	563.84	2023-09-22
572.8	10.02	-3.85	63.75	5.412	564.41	2023-09-25
572.99	9.561	0.19	48.19	5.19	564.97	2023-09-26
568.36	9.295	-4.63	27.51	4.588	565.19	2023-09-27
568.8	9.058	0.44	27.31	4.099	565.42	2023-09-28
564.02	9.846	-8.78	-141.0	2.446	567.4	2023-10-09
570.39	9.824	6.37	-59.76	2.248	567.59	2023-10-10
567.21	9.753	-3.18	-57.91	1.813	567.57	2023-10-11
565.18	9.604	-2.03	-108.2	1.29	567.41	2023-10-12
555.49	9.689	-9.69	-236.7	0.09291	566.64	2023-10-13
555.06	9.493	-0.43	-220.7	-0.8806	565.9	2023-10-16
555.73	9.142	0.67	-170.2	-1.58	565.24	2023-10-17
552.12	9.16	-3.61	-173.0	-2.398	564.39	2023-10-18
550.77	8.971	-1.35	-167.3	-3.119	563.51	2023-10-19
543.05	8.958	-7.72	-174.0	-4.264	562.19	2023-10-20
533.22	9.348	-9.83	-193.1	-5.897	560.32	2023-10-23
536.4	9.214	3.18	-158.0	-6.855	558.78	2023-10-25
527.53	9.465	-8.87	-177.1	-8.236	556.76	2023-10-26
540.88	9.846	13.35	-108.2	-8.158	555.74	2023-10-27
544.79	9.838	3.91	-74.96	-7.693	555.03	2023-10-30
545.08	9.583	0.29	-52.25	-7.217	554.39	2023-10-31
545.9	9.298	0.82	-43.18	-6.697	553.84	2023-11-01
551.39	9.26	5.49	-10.21	-5.775	553.69	2023-11-02
557.42	9.105	6.03	27.55	-4.506	553.93	2023-11-03
553.8	9.13	-3.62	35.97	-3.749	553.92	2023-11-06
559.97	9.121	6.17	51.25	-2.621	554.31	2023-11-07
559.4	8.711	-0.57	73.68	-1.753	554.64	2023-11-08
558.0	8.453	-1.4	70.95	-1.165	554.85	2023-11-09
558.63	8.19	0.63	72.58	-0.6404	555.1	2023-11-10
560.51	8.107	1.88	81.75	-0.07213	555.45	2023-11-13
563.69	8.055	3.18	119.5	0.6276	555.98	2023-11-15
563.45	7.824	-0.24	109.7	1.149	556.46	2023-11-16
542.96	8.773	-20.49	-20.8	-0.08926	555.59	2023-11-17
543.49	8.585	0.53	-47.98	-1.016	554.81	2023-11-20
541.27	8.364	-2.22	-51.12	-1.908	553.94	2023-11-21
539.05	8.404	-2.22	-78.27	-2.763	552.98	2023-11-22
540.21	7.796	0.34	-84.1	-3.718	551.36	2023-11-24
544.31	7.576	4.1	-65.19	-3.649	550.91	2023-11-28
548.12	7.342	3.81	-35.28	-3.249	550.73	2023-11-29
544.45	7.296	-3.67	-46.53	-3.192	550.32	2023-11-30
551.35	7.425	6.9	-7.316	-2.56	550.39	2023-12-01
573.33	8.558	21.98	147.1	-0.2826	551.87	2023-12-04
586.59	9.097	13.26	208.3	2.563	554.11	2023-12-05
586.3	9.09	-0.29	193.0	4.74	556.18	2023-12-06
589.91	8.999	3.61	166.9	6.679	558.36	2023-12-07
591.98	9.134	2.07	151.2	8.288	560.53	2023-12-08
592.32	8.933	0.34	139.9	9.481	562.58	2023-12-11
590.39	8.777	-1.93	112.9	10.15	564.37	2023-12-12
597.62	8.756	7.23	109.8	11.14	566.52	2023-12-13
601.19	8.661	3.57	115.1	12.07	568.76	2023-12-14
625.15	10.11	23.96	136.0	14.58	572.39	2023-12-15
625.58	10.31	0.43	140.9	16.41	575.83	2023-12-18
632.09	10.89	6.51	132.1	18.17	579.46	2023-12-19
613.34	11.95	-18.75	102.8	17.85	581.64	2023-12-20
620.81	12.58	7.47	88.66	18.0	584.17	2023-12-21
613.82	12.66	-6.99	84.95	17.35	586.08	2023-12-22
625.1	12.07	10.02	87.4	16.87	590.35	2023-12-27
627.75	11.69	2.65	92.6	16.99	592.76	2023-12-28
618.93	11.65	-8.82	64.81	16.19	594.45	2023-12-29
616.14	11.6	-2.79	39.75	14.35	597.33	2024-01-02
620.33	11.6	4.19	45.62	13.71	598.81	2024-01-03
619.66	11.28	-0.67	42.76	13.0	600.16	2024-01-04
618.84	11.41	-0.82	46.24	12.23	601.36	2024-01-05
604.57	11.96	-14.27	-42.47	10.35	601.57	2024-01-08
602.98	11.78	-1.59	-90.17	8.627	601.66	2024-01-09
599.41	11.47	-3.57	-160.1	6.898	601.51	2024-01-10
598.06	11.24	-1.35	-169.3	5.356	601.29	2024-01-11
611.03	11.55	12.97	-94.16	5.122	601.92	2024-01-12
613.97	11.48	-3.23	-6.585	5.25	603.62	2024-01-16
603.7	11.58	-10.27	-95.28	4.275	603.62	2024-01-17
605.19	11.49	1.49	-77.78	3.581	603.73	2024-01-19
583.36	13.03	-21.83	-186.0	1.255	602.41	2024-01-23
596.13	13.41	12.77	-148.5	0.4373	602.01	2024-01-24
590.92	13.65	-5.21	-130.1	-0.6241	601.29	2024-01-25
600.57	13.81	9.65	-66.19	-0.6787	601.24	2024-01-29
604.13	13.55	3.56	-23.22	-0.4298	601.43	2024-01-30
617.68	14.04	13.55	37.39	0.851	602.48	2024-01-31
624.62	14.39	6.94	110.8	2.398	603.91	2024-02-01
627.08	14.3	2.46	155.2	3.78	605.4	2024-02-02
620.04	14.39	-7.04	100.8	4.257	606.35	2024-02-05
627.56	14.55	7.52	113.2	5.183	607.72	2024-02-06
651.28	15.34	23.72	219.2	7.741	610.53	2024-02-07
674.32	17.23	23.04	284.2	11.49	614.64	2024-02-08
732.85	18.95	0.97	108.6	33.15	656.78	2024-02-20
743.89	18.8	11.04	109.7	34.51	662.4	2024-02-21
738.49	18.6	-5.4	94.95	34.76	667.31	2024-02-22
732.17	18.31	-6.32	82.86	34.04	671.49	2024-02-23
731.79	17.93	-0.38	73.91	33.07	675.38	2024-02-26
722.82	18.02	-8.97	57.27	31.21	678.44	2024-02-27
715.73	17.82	-7.09	44.02	28.84	680.85	2024-02-28
722.43	17.69	6.7	39.18	27.18	683.53	2024-02-29
741.72	17.98	19.29	68.41	27.11	687.28	2024-03-01
744.46	17.23	2.74	83.14	26.97	690.97	2024-03-04
755.79	17.23	11.33	103.6	27.45	695.15	2024-03-05
755.94	17.19	0.15	114.3	27.53	699.08	2024-03-06
759.89	16.68	3.95	134.4	27.59	703.0	2024-03-07
745.77	17.01	-14.12	95.02	26.2	705.76	2024-03-11
732.17	17.19	-13.6	23.48	23.73	707.46	2024-03-12
719.64	17.37	-12.53	-72.78	20.52	708.25	2024-03-13
714.19	17.29	-5.45	-140.4	17.34	708.63	2024-03-14
705.75	17.68	-8.44	-169.9	13.97	708.45	2024-03-15
704.5	17.5	-1.25	-160.6	11.08	708.19	2024-03-18
697.17	17.14	-7.33	-153.3	8.1	707.48	2024-03-19
709.9	17.22	12.73	-109.4	6.69	707.64	2024-03-20
717.13	16.97	7.23	-47.65	6.085	708.25	2024-03-21
719.64	16.27	2.51	-40.63	5.742	708.98	2024-03-22
713.51	15.75	-6.13	-51.97	4.919	709.28	2024-03-26
707.73	15.7	-5.78	-68.11	3.757	709.18	2024-03-27
725.61	16.34	17.88	-13.68	4.23	710.24	2024-03-28
739.84	15.77	8.83	36.2	6.221	713.4	2024-04-02
743.31	15.47	3.47	53.36	7.397	715.33	2024-04-03
740.85	14.82	3.91	68.11	8.021	719.22	2024-04-08
736.75	14.54	-4.1	75.95	7.938	720.35	2024-04-09
751.07	14.66	14.32	123.9	8.924	722.34	2024-04-10
739.26	14.63	-11.81	98.01	8.654	723.43	2024-04-12
729.71	14.85	-9.55	23.37	7.581	723.83	2024-04-15
724.94	14.64	-4.77	-7.709	6.274	723.9	2024-04-16
718.09	14.81	-6.85	-20.43	4.632	723.53	2024-04-18
723.88	15.15	5.79	-49.45	3.754	723.55	2024-04-19
738.39	15.34	14.51	43.07	4.182	724.51	2024-04-22
745.14	15.04	6.75	103.9	5.007	725.84	2024-04-23
745.48	14.5	0.34	105.7	5.624	727.11	2024-04-24
783.46	16.6	37.98	238.5	9.073	730.74	2024-04-25
772.67	16.64	-10.79	238.9	10.81	733.45	2024-04-26
796.53	17.67	23.86	249.5	13.95	737.52	2024-04-29
796.09	17.42	-0.44	221.4	16.22	741.3	2024-04-30
773.2	17.84	-5.59	50.53	17.23	752.15	2024-05-07
781.34	18.09	8.14	62.06	16.58	754.03	2024-05-08
790.26	19.29	8.92	79.1	16.61	756.37	2024-05-09
789.01	19.04	-1.25	74.29	16.33	758.47	2024-05-10
779.85	19.11	-9.16	38.52	15.2	759.85	2024-05-13
788.81	18.71	8.96	51.79	14.86	761.72	2024-05-14
790.98	17.87	2.17	61.41	14.59	763.61	2024-05-15
782.79	18.56	-8.19	30.7	13.56	764.85	2024-05-16
788.53	17.98	5.74	44.15	13.06	766.37	2024-05-17
800.77	17.96	12.24	89.06	13.5	768.59	2024-05-21
803.17	17.68	2.4	114.3	13.87	770.82	2024-05-22
815.96	17.54	12.79	167.8	15.03	773.74	2024-05-23
812.29	17.28	-3.67	173.9	15.47	776.22	2024-05-24
814.54	17.14	-3.14	129.6	16.11	781.2	2024-05-28
806.75	16.96	-7.79	81.72	15.34	782.85	2024-05-29
809.79	16.84	3.04	83.07	14.8	784.58	2024-05-30
813.76	16.85	3.97	74.85	14.52	786.47	2024-05-31
887.97	21.39	74.21	305.1	20.06	793.01	2024-06-03
759.94	31.88	-128.0	-51.37	13.96	790.88	2024-06-04
774.11	33.09	14.17	-163.0	10.15	789.8	2024-06-05
800.87	33.77	26.76	-10.14	9.183	790.51	2024-06-06
813.56	32.81	12.69	22.27	9.334	792.0	2024-06-07
818.81	30.12	3.04	56.11	9.803	795.16	2024-06-11
822.63	28.82	3.82	70.07	10.22	796.94	2024-06-12
827.29	27.45	4.66	75.99	10.8	798.89	2024-06-13
823.66	26.46	-3.63	70.93	10.84	800.49	2024-06-14
827.97	25.36	4.31	81.03	11.09	802.27	2024-06-18
827.19	23.94	-8.63	69.65	11.51	805.9	2024-06-20
819.94	23.58	-7.25	22.56	10.59	806.8	2024-06-21
816.26	22.99	-3.68	-15.47	9.446	807.41	2024-06-24
825.28	22.26	9.02	35.5	9.165	808.57	2024-06-25
828.41	21.56	3.13	43.17	9.091	809.85	2024-06-26
827.53	20.65	-0.88	40.05	8.858	810.99	2024-06-27
832.14	20.54	4.61	75.76	8.943	812.35	2024-06-28
825.52	19.82	-6.62	34.65	8.379	813.2	2024-07-01
810.08	20.06	-15.44	-11.56	6.61	813.0	2024-07-02
823.56	19.94	13.48	4.897	6.225	813.68	2024-07-03
843.12	19.52	20.39	144.7	7.002	816.13	2024-07-05
839.39	18.96	-3.73	184.5	7.577	817.63	2024-07-08
844.0	18.59	4.61	193.5	8.31	819.33	2024-07-09
832.39	18.5	-11.61	68.82	7.863	820.17	2024-07-10
839.69	17.8	7.3	93.12	8.005	821.43	2024-07-11
842.73	17.08	3.04	121.0	8.268	822.81	2024-07-12
864.25	17.77	21.52	215.3	10.1	825.48	2024-07-15
863.51	17.44	-0.74	203.6	11.35	827.93	2024-07-16
875.81	17.43	12.3	201.8	13.19	831.02	2024-07-18
871.7	17.29	-4.11	173.4	14.15	833.65	2024-07-19
861.06	17.62	-10.64	116.4	13.9	835.41	2024-07-22
846.89	18.83	-14.17	37.34	12.41	836.16	2024-07-23
835.47	18.94	-11.42	-12.38	10.19	836.11	2024-07-24
831.6	18.37	-3.87	-57.99	8.024	835.82	2024-07-25
845.96	18.47	14.36	-10.21	7.383	836.47	2024-07-26
854.83	18.97	8.87	69.12	7.504	837.66	2024-07-29
855.81	18.41	0.98	59.3	7.592	838.83	2024-07-30
855.57	17.6	-0.24	40.24	7.555	839.91	2024-07-31
845.77	17.76	-9.8	16.47	6.658	840.29	2024-08-01
831.21	17.63	-14.56	-87.48	4.718	839.7	2024-08-02
795.13	19.65	-36.08	-253.4	0.2656	836.83	2024-08-05
782.05	20.43	-13.08	-233.3	-4.269	833.29	2024-08-06
793.17	19.93	11.12	-187.5	-6.886	830.7	2024-08-07
791.75	19.55	-1.42	-151.6	-8.971	828.19	2024-08-08
807.98	19.71	16.23	-98.59	-9.208	826.89	2024-08-09
797.0	19.24	-10.98	-99.57	-10.16	824.96	2024-08-12
781.6	19.57	-15.4	-112.3	-12.03	822.16	2024-08-13
787.14	18.99	5.54	-98.05	-12.91	819.9	2024-08-14
796.46	18.48	9.32	-74.23	-12.7	818.39	2024-08-16
797.63	18.05	1.17	-51.78	-12.31	817.05	2024-08-19
803.86	17.44	6.23	-42.17	-11.36	816.2	2024-08-20
799.74	16.86	-4.12	-44.51	-10.82	815.14	2024-08-21
804.0	16.21	4.26	-29.02	-9.93	814.42	2024-08-22
799.2	15.58	-4.8	-35.58	-9.503	813.44	2024-08-23
793.37	14.74	-5.93	-49.78	-9.07	811.29	2024-08-28
798.47	14.3	5.1	-41.89	-8.573	810.46	2024-08-29
799.59	13.7	1.12	-9.148	-7.997	809.76	2024-08-30
808.51	13.25	2.59	115.9	-5.843	809.45	2024-09-03
800.43	13.13	-8.08	25.24	-5.554	808.87	2024-09-04
802.49	12.72	2.06	51.43	-5.1	808.45	2024-09-05
767.19	14.72	-35.3	-274.9	-7.502	805.79	2024-09-06
768.86	14.84	1.67	-283.6	-9.165	803.41	2024-09-09
767.19	14.57	-1.67	-203.9	-10.5	801.07	2024-09-10
753.18	15.1	-14.01	-202.2	-12.54	797.98	2024-09-11
772.54	15.52	19.36	-124.8	-12.45	796.34	2024-09-12
774.99	15.12	2.45	-80.82	-12.04	794.96	2024-09-13
776.75	14.15	9.11	-55.52	-11.14	790.73	2024-09-18
774.79	14.34	-1.96	-40.27	-10.49	789.7	2024-09-19
766.51	14.36	-8.28	-62.07	-10.53	788.21	2024-09-20
786.02	14.95	19.51	-6.692	-8.883	788.06	2024-09-23
782.63	14.4	-3.39	9.4	-7.762	787.71	2024-09-24
777.34	14.05	-5.29	-18.88	-7.217	787.04	2024-09-25
786.11	13.85	8.77	14.45	-6.008	786.98	2024-09-26
786.85	13.52	0.74	44.5	-4.933	786.98	2024-09-27
772.1	13.71	-14.75	-14.12	-5.212	786.02	2024-09-30
766.65	16.2	12.0	-113.1	-5.879	781.97	2024-10-08
781.31	16.65	14.66	46.94	-4.881	781.92	2024-10-09
781.26	16.11	-0.05	85.39	-4.048	781.88	2024-10-10
784.25	15.62	2.99	75.49	-3.111	782.03	2024-10-11
789.4	15.14	5.15	136.7	-1.93	782.51	2024-10-14
788.76	14.48	-0.64	121.0	-1.034	782.91	2024-10-15
789.99	14.0	1.23	119.7	-0.2225	783.37	2024-10-16
794.94	13.94	4.95	173.0	0.811	784.12	2024-10-17
803.81	14.29	8.87	178.2	2.319	785.39	2024-10-18
798.12	14.48	-5.69	169.2	3.02	786.21	2024-10-21
774.89	15.46	-23.23	-8.793	1.682	785.48	2024-10-22
770.48	15.26	-4.41	-111.4	0.2627	784.51	2024-10-23
779.06	15.03	8.58	-56.29	-0.1679	784.16	2024-10-24
765.23	15.91	-13.83	-109.7	-1.607	782.94	2024-10-25
776.46	16.41	11.23	-33.24	-1.82	782.52	2024-10-28
816.26	18.32	39.8	155.6	1.209	784.7	2024-10-29
804.35	18.35	-11.91	138.8	2.618	785.96	2024-10-31
804.89	17.52	0.54	125.1	3.735	787.19	2024-11-01
813.51	18.4	8.62	123.9	5.256	788.88	2024-11-04
837.92	19.26	24.41	236.5	8.334	792.05	2024-11-06
842.34	18.99	4.42	204.8	11.0	795.29	2024-11-07
826.65	19.69	-15.69	142.1	11.72	797.32	2024-11-08
831.11	19.14	4.46	126.1	12.5	799.5	2024-11-11
810.13	19.79	-20.98	67.58	11.3	800.18	2024-11-12
792.44	20.29	-17.69	-10.09	8.814	799.68	2024-11-13
788.22	20.01	-4.22	-39.17	6.432	798.94	2024-11-14
797.68	19.8	9.46	-31.81	5.247	798.86	2024-11-18
786.21	19.79	-11.47	-40.2	3.344	798.04	2024-11-19
765.48	21.2	-20.73	-126.6	0.1609	795.94	2024-11-21
799.99	22.41	34.51	-30.6	0.4182	796.21	2024-11-22
828.12	23.14	28.13	78.58	2.859	798.26	2024-11-25
822.83	22.29	-5.29	72.85	4.317	799.85	2024-11-26
817.78	21.41	-5.05	51.14	5.007	801.01	2024-11-27
822.48	20.32	0.24	45.29	6.456	803.67	2024-11-29
819.74	19.51	-2.74	36.91	6.642	804.71	2024-12-02
837.14	19.55	17.4	79.33	8.1	806.8	2024-12-03
842.53	19.1	5.39	105.0	9.58	809.11	2024-12-04
847.82	18.81	5.29	117.5	11.05	811.6	2024-12-05
846.99	18.77	-0.83	119.2	12.01	813.89	2024-12-06
840.96	18.14	-6.03	98.78	12.15	815.63	2024-12-09
850.52	17.61	9.56	108.8	12.88	817.88	2024-12-10
844.59	16.98	-5.93	99.21	12.83	819.61	2024-12-11
836.94	16.68	-7.65	66.35	12.04	820.73	2024-12-12
844.74	17.45	7.8	50.91	11.9	822.28	2024-12-13
843.76	16.79	-0.98	73.62	11.58	823.66	2024-12-16
833.46	16.7	-10.3	38.19	10.37	824.29	2024-12-17
822.53	16.49	-10.93	-14.73	8.44	824.18	2024-12-18
