Close	ATR	Momentum	CCI	MACD	EMA	Times
86.21	2.291	-0.04	-23.88	-3.314	91.12	2018-11-13
85.75	2.238	-0.46	-22.1	-3.162	90.77	2018-11-14
86.64	2.177	0.89	-13.01	-2.936	90.51	2018-11-15
86.73	2.087	0.09	3.177	-2.718	90.26	2018-11-16
85.83	2.061	-0.9	-1.093	-2.588	89.98	2018-11-19
83.61	2.098	-2.22	-57.87	-2.634	89.57	2018-11-20
84.59	2.066	0.98	-33.45	-2.562	89.25	2018-11-21
83.61	2.002	-0.98	-51.27	-2.554	88.88	2018-11-23
85.3	2.015	1.69	0.9268	-2.384	88.65	2018-11-26
85.63	1.956	0.33	5.639	-2.198	88.46	2018-11-27
87.75	1.972	2.12	72.66	-1.857	88.41	2018-11-28
86.67	1.919	-1.08	65.01	-1.656	88.3	2018-11-29
88.66	1.946	1.99	110.4	-1.32	88.32	2018-11-30
89.4	1.924	0.74	178.0	-0.983	88.39	2018-12-03
86.75	1.99	-2.65	58.85	-0.9192	88.28	2018-12-04
88.4	2.083	1.65	44.44	-0.727	88.29	2018-12-06
85.14	2.198	-3.26	-19.79	-0.8283	88.09	2018-12-07
86.42	2.203	1.28	-28.06	-0.796	87.98	2018-12-10
86.25	2.24	-0.17	28.58	-0.7753	87.87	2018-12-11
86.44	2.181	0.19	34.07	-0.735	87.78	2018-12-12
86.13	2.108	-0.31	-3.545	-0.7198	87.67	2018-12-13
85.54	2.043	-0.59	-37.79	-0.7468	87.53	2018-12-14
82.83	2.143	-2.71	-158.0	-0.9756	87.23	2018-12-17
83.22	2.103	0.39	-134.1	-1.113	86.97	2018-12-18
83.06	2.171	-0.16	-98.0	-1.22	86.72	2018-12-19
80.63	2.258	-2.43	-200.6	-1.484	86.33	2018-12-20
79.15	2.343	-1.48	-202.4	-1.792	85.86	2018-12-21
76.74	2.355	-2.41	-234.5	-2.205	85.27	2018-12-24
79.47	2.464	2.73	-169.4	-2.286	84.9	2018-12-26
81.17	2.508	1.7	-102.5	-2.188	84.66	2018-12-27
80.64	2.446	-0.53	-74.96	-2.128	84.4	2018-12-28
81.09	2.369	0.45	-66.99	-2.021	84.19	2018-12-31
82.19	2.419	1.1	-48.41	-1.827	84.06	2019-01-02
80.55	2.374	-1.64	-54.54	-1.784	83.83	2019-01-03
83.7	2.438	3.15	1.184	-1.479	83.82	2019-01-04
84.29	2.374	0.59	34.53	-1.177	83.85	2019-01-07
85.49	2.328	1.2	74.0	-0.8303	83.96	2019-01-08
86.1	2.242	0.61	90.67	-0.5009	84.1	2019-01-09
86.89	2.18	0.79	102.4	-0.174	84.28	2019-01-10
86.65	2.106	-0.24	101.6	0.06494	84.43	2019-01-11
85.89	2.042	-0.76	86.38	0.1908	84.52	2019-01-14
86.84	1.974	0.95	108.0	0.363	84.67	2019-01-15
86.77	1.893	-0.07	97.39	0.4882	84.81	2019-01-16
87.17	1.853	0.4	91.41	0.6126	84.96	2019-01-17
88.34	1.85	1.17	112.7	0.7964	85.18	2019-01-18
87.41	1.834	-0.93	85.12	0.8572	85.32	2019-01-22
94.81	2.339	7.4	212.2	1.485	85.94	2019-01-23
94.55	2.263	-0.26	190.3	1.94	86.49	2019-01-24
95.58	2.203	1.03	191.1	2.356	87.08	2019-01-25
95.79	2.159	0.21	167.1	2.672	87.64	2019-01-28
95.83	2.097	0.04	143.8	2.892	88.17	2019-01-29
95.87	2.038	0.04	118.8	3.035	88.66	2019-01-30
95.9	1.943	0.03	102.2	3.115	89.13	2019-01-31
95.67	1.898	-0.23	88.55	3.123	89.55	2019-02-01
96.45	1.875	0.78	81.01	3.157	90.0	2019-02-04
96.7	1.787	0.25	82.16	3.167	90.43	2019-02-05
97.25	1.735	0.55	80.83	3.182	90.87	2019-02-06
96.13	1.746	-1.12	62.26	3.069	91.21	2019-02-07
96.5	1.699	0.37	57.17	2.975	91.55	2019-02-08
96.7	1.652	0.2	67.22	2.883	91.88	2019-02-11
98.19	1.649	1.49	83.54	2.897	92.29	2019-02-12
99.25	1.627	1.06	109.4	2.96	92.74	2019-02-13
98.5	1.582	-0.75	105.2	2.915	93.11	2019-02-14
99.62	1.558	1.12	141.3	2.937	93.53	2019-02-15
100.1	1.515	0.48	149.7	2.958	93.95	2019-02-19
99.6	1.511	-0.5	136.5	2.901	94.32	2019-02-20
99.48	1.454	-0.12	109.5	2.814	94.65	2019-02-21
100.5	1.43	1.02	127.0	2.795	95.03	2019-02-22
100.65	1.391	0.15	129.3	2.76	95.39	2019-02-25
100.84	1.345	0.19	118.4	2.717	95.74	2019-02-26
100.44	1.317	-0.4	84.93	2.62	96.05	2019-02-27
99.69	1.297	-0.75	58.36	2.454	96.28	2019-02-28
100.47	1.303	0.78	80.6	2.359	96.55	2019-03-01
99.91	1.36	-0.56	54.08	2.212	96.77	2019-03-04
99.51	1.324	-0.4	32.93	2.04	96.95	2019-03-05
98.86	1.315	-0.65	1.718	1.831	97.07	2019-03-06
97.69	1.342	-1.17	-75.43	1.552	97.11	2019-03-07
97.5	1.337	-0.19	-127.8	1.301	97.13	2019-03-08
99.39	1.377	1.89	-29.82	1.24	97.28	2019-03-11
99.8	1.382	0.41	48.03	1.211	97.44	2019-03-12
100.0	1.359	0.2	40.21	1.191	97.61	2019-03-13
100.17	1.308	0.17	38.22	1.175	97.77	2019-03-14
100.63	1.293	0.46	107.2	1.185	97.96	2019-03-15
101.19	1.286	0.56	103.3	1.225	98.17	2019-03-18
101.4	1.282	0.21	148.1	1.259	98.37	2019-03-19
100.75	1.279	-0.65	78.36	1.219	98.53	2019-03-20
102.08	1.355	1.33	128.6	1.28	98.76	2019-03-21
100.65	1.389	-1.43	70.54	1.199	98.88	2019-03-22
100.45	1.37	-0.2	27.89	1.106	98.98	2019-03-25
101.2	1.367	0.75	88.84	1.081	99.12	2019-03-26
100.49	1.378	-0.71	38.46	0.9916	99.21	2019-03-27
100.98	1.348	0.49	57.88	0.9496	99.33	2019-03-28
101.84	1.319	0.86	103.9	0.9746	99.49	2019-03-29
103.42	1.344	1.58	175.0	1.109	99.74	2019-04-01
103.21	1.317	-0.21	172.3	1.185	99.97	2019-04-02
103.66	1.286	0.45	172.1	1.267	100.2	2019-04-03
103.05	1.276	-0.61	138.1	1.268	100.39	2019-04-04
103.41	1.238	0.36	120.4	1.283	100.58	2019-04-05
103.49	1.179	0.08	112.6	1.287	100.77	2019-04-08
102.57	1.174	-0.92	61.88	1.201	100.89	2019-04-09
103.22	1.169	0.65	75.16	1.173	101.04	2019-04-10
103.77	1.142	0.55	98.32	1.181	101.21	2019-04-11
104.18	1.099	0.41	107.6	1.206	101.4	2019-04-12
103.86	1.082	-0.32	86.83	1.187	101.56	2019-04-15
104.75	1.081	0.89	115.1	1.23	101.77	2019-04-16
100.4	1.462	-4.35	-114.8	0.9018	101.68	2019-04-17
101.28	1.45	0.88	-81.18	0.7049	101.65	2019-04-18
100.24	1.454	-1.04	-98.16	0.4597	101.56	2019-04-22
101.36	1.455	1.12	-72.53	0.3516	101.55	2019-04-23
101.01	1.43	-0.35	-63.53	0.235	101.52	2019-04-24
100.05	1.444	-0.96	-124.0	0.06443	101.42	2019-04-25
100.64	1.406	0.59	-95.54	-0.0229	101.37	2019-04-26
100.36	1.348	-0.28	-95.07	-0.1134	101.31	2019-04-29
101.24	1.343	0.88	-64.8	-0.1128	101.3	2019-04-30
101.45	1.331	0.21	-25.04	-0.09431	101.31	2019-05-01
100.75	1.332	-0.7	-46.34	-0.1346	101.27	2019-05-02
101.22	1.309	0.47	-35.44	-0.1271	101.27	2019-05-03
101.32	1.359	0.1	-54.48	-0.1118	101.27	2019-05-06
99.34	1.479	-1.98	-119.5	-0.2565	101.15	2019-05-07
99.6	1.454	0.26	-105.7	-0.3462	101.05	2019-05-08
98.84	1.525	-0.76	-164.9	-0.4732	100.91	2019-05-09
98.82	1.59	-0.02	-162.5	-0.5689	100.77	2019-05-10
95.98	1.703	-2.84	-237.9	-0.8639	100.46	2019-05-13
97.36	1.732	1.38	-162.6	-0.9751	100.26	2019-05-14
98.15	1.724	0.79	-117.7	-0.9881	100.13	2019-05-15
99.23	1.69	1.08	-43.89	-0.9009	100.07	2019-05-16
98.09	1.67	-1.14	-72.42	-0.9132	99.94	2019-05-17
98.68	1.682	0.59	-67.15	-0.8654	99.86	2019-05-20
99.65	1.663	0.97	7.009	-0.7407	99.85	2019-05-21
99.58	1.599	-0.07	5.721	-0.6402	99.83	2019-05-22
96.69	1.793	-2.89	-121.0	-0.7846	99.63	2019-05-23
96.6	1.803	-0.09	-105.9	-0.896	99.43	2019-05-24
95.28	1.798	-1.32	-141.6	-1.078	99.16	2019-05-28
94.71	1.782	-0.57	-174.4	-1.255	98.88	2019-05-29
94.63	1.709	-0.08	-155.9	-1.385	98.6	2019-05-30
92.74	1.729	-1.89	-186.0	-1.621	98.22	2019-05-31
93.68	1.688	0.94	-148.5	-1.714	97.93	2019-06-03
96.9	1.8	3.22	-43.9	-1.509	97.86	2019-06-04
96.03	1.836	-0.87	-28.56	-1.402	97.75	2019-06-05
96.56	1.796	0.53	-21.02	-1.259	97.67	2019-06-06
97.36	1.799	0.8	30.4	-1.069	97.65	2019-06-07
98.4	1.777	1.04	71.95	-0.8248	97.7	2019-06-10
99.29	1.74	0.89	98.87	-0.5533	97.8	2019-06-11
98.5	1.697	-0.79	68.76	-0.3973	97.85	2019-06-12
99.15	1.648	0.65	81.5	-0.2186	97.93	2019-06-13
98.7	1.606	-0.45	66.33	-0.1121	97.98	2019-06-14
98.55	1.561	-0.15	66.52	-0.03928	98.02	2019-06-17
99.6	1.566	1.05	90.44	0.102	98.12	2019-06-18
100.11	1.565	0.51	114.5	0.2521	98.25	2019-06-19
101.4	1.582	1.29	147.8	0.4698	98.45	2019-06-20
101.66	1.529	0.26	131.7	0.6558	98.66	2019-06-21
101.77	1.477	0.11	124.7	0.8028	98.86	2019-06-24
101.05	1.445	-0.72	97.07	0.8513	99.0	2019-06-25
101.16	1.41	0.11	95.44	0.8885	99.14	2019-06-26
101.16	1.38	0.0	84.31	0.9074	99.27	2019-06-27
100.71	1.348	-0.45	71.41	0.876	99.36	2019-06-28
102.16	1.439	1.45	115.5	0.9571	99.54	2019-07-01
102.4	1.386	0.24	100.0	1.029	99.73	2019-07-02
103.37	1.371	0.97	126.3	1.151	99.96	2019-07-03
103.25	1.358	-0.12	108.2	1.224	100.17	2019-07-05
102.66	1.319	-0.59	95.11	1.22	100.33	2019-07-08
101.75	1.322	-0.91	59.52	1.13	100.43	2019-07-09
102.59	1.362	0.84	88.79	1.114	100.57	2019-07-10
103.15	1.332	0.56	97.04	1.133	100.73	2019-07-11
104.24	1.325	1.09	144.1	1.223	100.96	2019-07-12
104.67	1.303	0.43	155.3	1.313	101.2	2019-07-15
104.82	1.263	0.15	166.0	1.381	101.43	2019-07-16
104.48	1.269	-0.34	126.5	1.391	101.63	2019-07-17
109.28	1.601	4.8	271.8	1.766	102.12	2019-07-18
109.31	1.593	0.03	277.9	2.042	102.59	2019-07-19
109.36	1.597	0.05	214.8	2.239	103.02	2019-07-22
109.82	1.605	0.46	162.6	2.405	103.46	2019-07-23
109.57	1.607	-0.25	143.1	2.487	103.86	2019-07-24
109.83	1.598	0.26	114.8	2.544	104.24	2019-07-25
110.54	1.552	0.71	113.8	2.616	104.65	2019-07-26
110.19	1.502	-0.35	98.02	2.615	105.0	2019-07-29
109.38	1.481	-0.81	71.45	2.52	105.29	2019-07-30
108.26	1.573	-1.12	41.74	2.327	105.48	2019-07-31
109.78	1.7	1.52	71.87	2.271	105.76	2019-08-01
107.54	1.962	-2.24	35.39	2.022	105.87	2019-08-02
102.8	2.245	-4.74	-87.27	1.426	105.67	2019-08-05
102.78	2.249	-0.02	-104.5	0.9414	105.49	2019-08-06
101.59	2.315	-1.19	-141.4	0.4559	105.24	2019-08-07
103.52	2.304	1.93	-94.78	0.2243	105.12	2019-08-08
100.59	2.39	-2.93	-127.3	-0.1934	104.83	2019-08-09
98.77	2.375	-1.82	-150.1	-0.6637	104.44	2019-08-12
100.34	2.404	1.57	-121.8	-0.8993	104.18	2019-08-13
96.98	2.487	-3.36	-139.8	-1.342	103.71	2019-08-14
97.48	2.421	0.5	-125.6	-1.633	103.31	2019-08-15
98.84	2.389	1.36	-89.82	-1.734	103.02	2019-08-16
99.78	2.354	0.94	-65.48	-1.719	102.81	2019-08-19
98.28	2.317	-1.5	-77.64	-1.807	102.52	2019-08-20
99.2	2.306	0.92	-62.19	-1.782	102.31	2019-08-21
99.25	2.241	0.05	-58.39	-1.738	102.11	2019-08-22
95.74	2.371	-3.51	-98.1	-1.964	101.7	2019-08-23
96.05	2.314	0.31	-103.6	-2.093	101.33	2019-08-26
96.92	2.239	0.87	-88.07	-2.102	101.05	2019-08-27
98.1	2.229	1.18	-71.26	-1.99	100.86	2019-08-28
99.66	2.224	1.56	-6.834	-1.756	100.78	2019-08-29
100.14	2.155	0.48	22.44	-1.514	100.74	2019-08-30
99.09	2.117	-1.05	-5.932	-1.391	100.63	2019-09-03
100.73	2.089	1.64	68.67	-1.148	100.64	2019-09-04
104.16	2.223	3.43	203.0	-0.6706	100.87	2019-09-05
103.87	2.121	-0.29	213.8	-0.3122	101.06	2019-09-06
105.37	2.104	1.5	216.6	0.09179	101.34	2019-09-09
107.18	2.105	1.81	219.8	0.5516	101.72	2019-09-10
106.11	2.081	-1.07	161.8	0.8203	102.0	2019-09-11
106.12	2.046	0.01	124.2	1.022	102.26	2019-09-12
106.16	1.973	0.04	115.0	1.172	102.52	2019-09-13
105.28	1.906	-0.88	85.45	1.206	102.69	2019-09-16
105.07	1.866	-0.21	62.64	1.202	102.85	2019-09-17
105.09	1.828	0.02	55.05	1.186	102.99	2019-09-18
105.64	1.845	0.55	73.82	1.205	103.16	2019-09-19
104.84	1.82	-0.8	54.87	1.142	103.27	2019-09-20
104.98	1.777	0.14	37.38	1.09	103.38	2019-09-23
104.69	1.746	-0.29	37.19	1.015	103.47	2019-09-24
105.78	1.768	1.09	46.29	1.031	103.62	2019-09-25
106.07	1.772	0.29	52.69	1.055	103.77	2019-09-26
105.84	1.788	-0.23	68.95	1.043	103.91	2019-09-27
107.45	1.836	1.61	127.4	1.15	104.14	2019-09-30
106.15	1.906	-1.3	116.1	1.118	104.27	2019-10-01
104.7	1.933	-1.45	-76.23	0.9639	104.29	2019-10-02
104.94	1.948	0.24	-109.1	0.8514	104.34	2019-10-03
105.66	1.916	0.72	-34.37	0.811	104.42	2019-10-04
104.39	1.872	-1.27	-75.83	0.6688	104.42	2019-10-07
102.25	1.899	-2.14	-223.6	0.3791	104.28	2019-10-08
103.2	1.866	0.95	-162.6	0.2235	104.21	2019-10-09
104.28	1.85	1.08	-81.07	0.1853	104.21	2019-10-10
105.49	1.896	1.21	62.75	0.2497	104.3	2019-10-11
104.95	1.837	-0.54	-14.67	0.2543	104.34	2019-10-14
105.66	1.807	0.71	36.04	0.3116	104.42	2019-10-15
105.01	1.763	-0.65	-5.896	0.3011	104.46	2019-10-16
99.21	2.123	-5.8	-338.6	-0.1732	104.12	2019-10-17
99.08	2.09	-0.13	-263.7	-0.5532	103.8	2019-10-18
97.96	2.109	-1.12	-225.9	-0.934	103.42	2019-10-21
98.98	2.087	1.02	-157.5	-1.14	103.13	2019-10-22
99.29	2.037	0.31	-119.6	-1.264	102.89	2019-10-23
99.07	1.984	-0.22	-98.94	-1.364	102.64	2019-10-24
100.08	1.94	1.01	-70.8	-1.347	102.47	2019-10-25
100.47	1.865	0.39	-48.22	-1.287	102.35	2019-10-28
98.88	1.865	-1.59	-70.86	-1.352	102.12	2019-10-29
99.94	1.842	1.06	-58.84	-1.303	101.98	2019-10-30
98.81	1.817	-1.13	-61.84	-1.339	101.78	2019-10-31
100.14	1.784	1.33	-39.3	-1.247	101.67	2019-11-01
101.73	1.774	1.59	7.168	-1.033	101.67	2019-11-04
101.89	1.706	0.16	27.01	-0.8417	101.69	2019-11-05
102.55	1.65	0.66	35.08	-0.6291	101.74	2019-11-06
102.94	1.637	0.39	68.0	-0.4243	101.82	2019-11-07
102.88	1.602	-0.06	55.31	-0.2639	101.89	2019-11-08
101.28	1.627	-1.6	33.41	-0.2627	101.85	2019-11-11
101.37	1.598	0.09	42.85	-0.2517	101.82	2019-11-12
100.54	1.576	-0.83	19.56	-0.3064	101.74	2019-11-13
100.18	1.525	-0.36	-10.69	-0.3744	101.64	2019-11-14
100.48	1.476	0.3	9.354	-0.3996	101.56	2019-11-15
100.42	1.437	-0.06	-20.0	-0.4195	101.49	2019-11-18
100.57	1.392	0.15	8.683	-0.4184	101.43	2019-11-19
99.59	1.387	-0.98	-60.3	-0.4909	101.31	2019-11-20
100.06	1.351	0.47	-55.38	-0.5046	101.23	2019-11-21
100.44	1.311	0.38	-29.64	-0.4793	101.18	2019-11-22
101.66	1.306	1.22	33.42	-0.3567	101.21	2019-11-25
101.0	1.286	-0.66	22.1	-0.3092	101.2	2019-11-26
100.01	1.306	-0.99	-36.91	-0.3475	101.12	2019-11-27
100.52	1.292	0.51	-66.26	-0.3328	101.08	2019-11-29
99.37	1.307	-1.15	-107.9	-0.4092	100.97	2019-12-02
98.78	1.333	-0.59	-174.5	-0.5115	100.83	2019-12-03
98.68	1.329	-0.1	-120.6	-0.5938	100.69	2019-12-04
98.62	1.32	-0.06	-126.6	-0.6563	100.56	2019-12-05
99.6	1.332	0.98	-62.99	-0.6196	100.5	2019-12-06
100.12	1.31	0.52	-10.25	-0.5424	100.47	2019-12-09
100.12	1.285	0.0	12.46	-0.4756	100.45	2019-12-10
100.0	1.237	-0.12	10.32	-0.4275	100.42	2019-12-11
101.17	1.255	1.17	95.67	-0.2916	100.47	2019-12-12
100.34	1.245	-0.83	60.66	-0.248	100.46	2019-12-13
100.28	1.242	-0.06	52.24	-0.2158	100.45	2019-12-16
100.35	1.219	0.07	18.77	-0.1825	100.44	2019-12-17
100.49	1.177	0.14	57.53	-0.1432	100.44	2019-12-18
100.6	1.121	0.11	50.86	-0.102	100.45	2019-12-19
101.37	1.14	0.77	142.3	-0.007104	100.51	2019-12-20
101.34	1.12	-0.03	119.4	0.06491	100.57	2019-12-23
100.92	1.094	-0.42	81.55	0.08709	100.59	2019-12-24
100.86	1.051	-0.06	74.87	0.09869	100.61	2019-12-26
101.13	1.023	0.27	95.06	0.1282	100.64	2019-12-27
99.29	1.1	-1.84	-46.01	0.003065	100.55	2019-12-30
100.21	1.113	0.92	-49.01	-0.02161	100.53	2019-12-31
101.25	1.134	1.04	95.05	0.04226	100.58	2020-01-02
100.44	1.153	-0.81	-13.88	0.02721	100.57	2020-01-03
100.26	1.131	-0.18	-72.97	0.0007427	100.55	2020-01-06
100.33	1.134	0.07	-42.39	-0.01441	100.54	2020-01-07
101.16	1.157	0.83	57.81	0.04008	100.58	2020-01-08
102.23	1.153	1.07	178.5	0.1677	100.68	2020-01-09
102.19	1.154	-0.04	209.9	0.2626	100.78	2020-01-10
102.13	1.158	-0.06	109.9	0.3291	100.87	2020-01-13
101.54	1.161	-0.59	102.5	0.3304	100.91	2020-01-14
102.14	1.203	0.6	135.5	0.3756	100.99	2020-01-15
103.16	1.202	1.02	177.4	0.488	101.13	2020-01-16
103.41	1.232	0.25	144.5	0.5905	101.28	2020-01-17
104.05	1.237	0.64	181.1	0.7151	101.46	2020-01-21
107.58	1.502	3.53	335.6	1.086	101.85	2020-01-22
106.82	1.516	-0.76	224.0	1.304	102.17	2020-01-23
105.09	1.593	-1.73	144.3	1.322	102.36	2020-01-24
103.64	1.61	-1.45	56.85	1.205	102.44	2020-01-27
104.33	1.594	0.69	66.92	1.155	102.56	2020-01-28
102.94	1.586	-1.39	25.43	0.9912	102.59	2020-01-29
102.25	1.618	-0.69	-40.16	0.7968	102.57	2020-01-30
107.46	1.892	5.21	137.9	1.051	102.88	2020-01-31
109.36	1.946	1.9	182.2	1.39	103.3	2020-02-03
111.48	1.973	2.12	198.5	1.809	103.83	2020-02-04
116.88	2.277	5.4	246.7	2.547	104.67	2020-02-05
117.2	2.292	0.32	222.5	3.122	105.48	2020-02-06
115.89	2.27	-1.31	166.5	3.432	106.15	2020-02-07
116.66	2.262	0.77	136.2	3.697	106.83	2020-02-10
115.95	2.235	-0.71	119.5	3.807	107.42	2020-02-11
117.33	2.189	1.38	112.1	3.959	108.06	2020-02-12
116.57	2.136	-0.76	92.95	3.972	108.61	2020-02-13
113.85	2.242	-2.72	60.95	3.721	108.94	2020-02-14
114.15	2.176	0.3	45.76	3.505	109.28	2020-02-18
113.97	2.106	-0.18	43.77	3.282	109.58	2020-02-19
114.24	2.069	0.27	37.44	3.091	109.88	2020-02-20
113.2	2.049	-1.04	24.74	2.824	110.1	2020-02-21
110.62	2.144	-2.58	-15.69	2.376	110.13	2020-02-24
107.05	2.304	-3.57	-61.08	1.713	109.93	2020-02-25
105.57	2.38	-1.48	-93.48	1.056	109.65	2020-02-26
100.56	2.574	-5.01	-168.2	0.1303	109.06	2020-02-27
98.32	2.754	-2.24	-222.6	-0.7756	108.37	2020-02-28
101.46	2.908	3.14	-165.3	-1.226	107.92	2020-03-02
97.38	3.148	-4.08	-152.2	-1.89	107.24	2020-03-03
101.4	3.213	4.02	-115.5	-2.069	106.87	2020-03-04
97.87	3.295	-3.53	-115.9	-2.466	106.29	2020-03-05
96.49	3.331	-1.38	-122.4	-2.86	105.65	2020-03-06
89.0	3.657	-7.49	-151.7	-3.733	104.58	2020-03-09
94.26	3.888	5.26	-117.5	-3.955	103.91	2020-03-10
89.12	4.063	-5.14	-120.0	-4.494	102.96	2020-03-11
77.67	4.619	-11.45	-180.4	-5.779	101.33	2020-03-12
81.55	4.739	3.88	-157.2	-6.409	100.05	2020-03-13
74.85	5.099	-6.7	-166.7	-7.365	98.43	2020-03-16
80.57	5.291	5.72	-130.4	-7.574	97.27	2020-03-17
78.23	5.319	-2.34	-116.1	-7.838	96.05	2020-03-18
75.8	5.233	-2.43	-113.6	-8.149	94.74	2020-03-19
72.06	5.198	-3.74	-118.1	-8.598	93.28	2020-03-20
71.59	5.215	-0.47	-117.0	-8.89	91.88	2020-03-23
79.68	5.451	8.09	-64.12	-8.371	91.09	2020-03-24
79.96	5.582	0.28	-40.95	-7.847	90.37	2020-03-25
85.28	5.593	5.32	-17.65	-6.923	90.04	2020-03-26
81.61	5.476	-3.67	-21.65	-6.413	89.5	2020-03-27
85.31	5.39	3.7	-1.565	-5.645	89.23	2020-03-30
83.8	5.201	-1.51	7.462	-5.1	88.88	2020-03-31
79.43	5.176	-4.37	-25.02	-4.963	88.27	2020-04-01
83.1	5.085	3.67	2.147	-4.506	87.94	2020-04-02
80.33	5.0	-2.77	-2.395	-4.318	87.45	2020-04-03
86.74	5.144	6.41	87.83	-3.61	87.4	2020-04-06
86.83	5.033	0.09	138.5	-3.007	87.36	2020-04-07
90.12	4.944	3.29	164.1	-2.238	87.54	2020-04-08
91.79	4.787	1.67	176.2	-1.476	87.81	2020-04-09
91.52	4.648	-0.27	137.5	-0.8847	88.05	2020-04-13
93.61	4.534	2.09	154.1	-0.2443	88.41	2020-04-14
89.66	4.596	-3.95	86.87	-0.05483	88.49	2020-04-15
87.43	4.554	-2.23	60.67	-0.08367	88.42	2020-04-16
90.74	4.481	3.31	82.07	0.1587	88.57	2020-04-17
90.96	4.415	0.22	84.22	0.3644	88.73	2020-04-20
88.21	4.549	-2.75	17.57	0.302	88.69	2020-04-21
90.13	4.417	1.92	60.38	0.4028	88.79	2020-04-22
91.67	4.312	1.54	83.39	0.6001	88.97	2020-04-23
94.22	4.232	2.55	107.4	0.9512	89.31	2020-04-24
95.13	4.052	0.91	134.0	1.288	89.69	2020-04-27
95.39	3.915	0.26	128.6	1.558	90.05	2020-04-28
97.22	3.8	1.83	142.8	1.898	90.52	2020-04-29
94.85	3.715	-2.37	101.0	1.953	90.8	2020-04-30
92.07	3.675	-2.78	35.38	1.753	90.88	2020-05-01
91.92	3.552	-0.15	1.755	1.564	90.95	2020-05-04
92.6	3.441	0.68	39.58	1.452	91.05	2020-05-05
93.05	3.284	0.45	35.4	1.384	91.18	2020-05-06
92.81	3.181	-0.24	35.16	1.296	91.29	2020-05-07
94.16	3.072	1.35	47.29	1.319	91.47	2020-05-08
93.85	3.005	-0.31	38.65	1.298	91.63	2020-05-11
92.07	3.012	-1.78	24.2	1.125	91.65	2020-05-12
88.6	3.093	-3.47	-96.24	0.6992	91.46	2020-05-13
89.53	3.16	0.93	-137.0	0.4321	91.33	2020-05-14
89.56	3.052	0.03	-100.3	0.2203	91.22	2020-05-15
93.06	3.128	3.5	12.94	0.331	91.34	2020-05-18
92.09	3.015	-0.97	-6.153	0.3367	91.39	2020-05-19
92.93	2.919	0.84	7.266	0.4042	91.49	2020-05-20
91.2	2.861	-1.73	-45.95	0.3146	91.47	2020-05-21
90.64	2.76	-0.56	-83.92	0.196	91.41	2020-05-22
93.22	2.794	2.58	27.08	0.3068	91.53	2020-05-26
96.11	2.816	2.89	132.7	0.6206	91.83	2020-05-27
95.34	2.766	-0.77	150.0	0.7979	92.05	2020-05-28
95.62	2.727	0.28	111.1	0.9501	92.28	2020-05-29
95.61	2.626	-0.01	123.5	1.058	92.5	2020-06-01
96.46	2.512	0.85	133.1	1.198	92.75	2020-06-02
98.8	2.529	2.34	189.9	1.481	93.14	2020-06-03
98.68	2.46	-0.12	151.1	1.676	93.5	2020-06-04
101.1	2.576	2.42	202.3	2.002	93.99	2020-06-05
103.93	2.601	2.83	191.8	2.461	94.63	2020-06-08
100.96	2.674	-2.97	129.0	2.556	95.04	2020-06-09
99.43	2.616	-1.53	94.14	2.479	95.32	2020-06-10
90.35	3.087	-9.08	-57.22	1.666	95.0	2020-06-11
93.33	3.146	2.98	-53.73	1.248	94.89	2020-06-12
93.13	3.144	-0.2	-71.94	0.89	94.78	2020-06-15
95.81	3.239	2.68	2.726	0.8133	94.85	2020-06-16
95.05	3.163	-0.76	-13.31	0.6834	94.86	2020-06-17
95.05	3.051	0.0	-34.36	0.5737	94.87	2020-06-18
93.76	3.083	-1.29	-35.26	0.3784	94.8	2020-06-19
92.69	2.971	-1.07	-90.16	0.1357	94.66	2020-06-22
91.42	2.959	-1.27	-105.1	-0.1573	94.46	2020-06-23
89.13	2.942	-2.29	-157.9	-0.5678	94.11	2020-06-24
91.13	2.901	2.0	-118.5	-0.7233	93.92	2020-06-25
89.72	2.846	-1.41	-114.8	-0.9495	93.65	2020-06-26
91.68	2.784	1.96	-81.41	-0.9594	93.52	2020-06-29
92.46	2.706	0.78	-55.67	-0.8941	93.45	2020-06-30
90.75	2.669	-1.71	-64.38	-0.9691	93.28	2020-07-01
91.64	2.636	0.89	-48.26	-0.9459	93.17	2020-07-02
92.01	2.578	0.37	-37.33	-0.8874	93.1	2020-07-06
90.02	2.55	-1.99	-80.74	-0.9902	92.9	2020-07-07
90.12	2.486	0.1	-95.68	-1.051	92.72	2020-07-08
88.58	2.462	-1.54	-135.5	-1.21	92.45	2020-07-09
90.61	2.466	2.03	-86.99	-1.159	92.33	2020-07-10
91.26	2.434	0.65	-13.75	-1.054	92.26	2020-07-13
92.33	2.422	1.07	-6.197	-0.874	92.27	2020-07-14
94.17	2.433	1.84	110.8	-0.5764	92.39	2020-07-15
94.94	2.386	0.77	134.6	-0.2752	92.56	2020-07-16
95.78	2.349	0.84	167.3	0.03085	92.76	2020-07-17
96.75	2.288	0.97	203.6	0.3477	93.02	2020-07-20
96.51	2.473	-0.24	212.1	0.5728	93.25	2020-07-21
98.51	2.497	2.0	166.2	0.9022	93.59	2020-07-22
97.48	2.44	-1.03	136.9	1.068	93.84	2020-07-23
96.3	2.384	-1.18	90.2	1.091	94.0	2020-07-24
96.62	2.301	0.32	70.45	1.123	94.17	2020-07-27
