Close	ATR	Momentum	CCI	MACD	EMA	Times
3.13	0.09212	0.02	67.83	0.03786	3.04	2015-06-12
3.06	0.09411	-0.07	41.31	0.03271	3.04	2015-06-15
3.01	0.09453	-0.05	-25.04	0.02432	3.04	2015-06-16
3.04	0.09278	0.03	-29.43	0.01986	3.04	2015-06-17
2.94	0.09544	-0.1	-103.8	0.008163	3.03	2015-06-18
2.86	0.09648	-0.08	-152.8	-0.007477	3.02	2015-06-19
2.98	0.09887	0.12	-87.88	-0.01007	3.02	2015-06-23
3.0	0.09609	0.02	-43.78	-0.0104	3.02	2015-06-24
2.96	0.09852	-0.04	-36.47	-0.01372	3.02	2015-06-25
2.86	0.1043	-0.1	-133.9	-0.02415	3.01	2015-06-26
2.91	0.1133	0.05	-148.7	-0.02805	3.0	2015-06-29
3.03	0.1174	0.12	-34.41	-0.02122	3.0	2015-06-30
2.95	0.1154	-0.08	-44.49	-0.02201	3.0	2015-07-01
3.13	0.1257	0.18	29.16	-0.008013	3.01	2015-07-02
3.05	0.1289	-0.08	20.04	-0.003339	3.01	2015-07-03
3.33	0.1397	0.28	173.2	0.0227	3.03	2015-07-06
3.45	0.1547	0.12	244.1	0.05241	3.06	2015-07-07
3.29	0.1715	-0.16	155.5	0.06233	3.07	2015-07-08
3.35	0.1921	0.06	144.1	0.07417	3.09	2015-07-09
3.33	0.2041	-0.02	140.4	0.08101	3.11	2015-07-10
3.17	0.2031	-0.16	52.94	0.07269	3.11	2015-07-13
3.1	0.1986	-0.07	9.855	0.05975	3.11	2015-07-14
3.17	0.193	0.07	28.95	0.05452	3.11	2015-07-15
3.14	0.1885	-0.03	31.83	0.0474	3.11	2015-07-16
3.13	0.1786	-0.01	14.45	0.04049	3.12	2015-07-17
3.11	0.1687	-0.02	1.118	0.03302	3.12	2015-07-20
3.1	0.1602	-0.01	-10.29	0.02599	3.11	2015-07-21
3.08	0.1516	-0.02	-19.19	0.01859	3.11	2015-07-22
3.1	0.1429	0.02	-20.93	0.01418	3.11	2015-07-23
3.07	0.1356	-0.03	-37.53	0.00817	3.11	2015-07-24
2.9	0.1409	-0.17	-130.2	-0.01019	3.1	2015-07-27
2.9	0.1416	0.0	-145.9	-0.02447	3.08	2015-07-28
2.92	0.135	0.02	-137.3	-0.03377	3.07	2015-07-29
2.88	0.1282	-0.04	-138.3	-0.04387	3.06	2015-07-30
2.9	0.1241	0.02	-127.6	-0.04969	3.05	2015-07-31
2.92	0.1209	0.02	-107.6	-0.05208	3.04	2015-08-03
2.93	0.1144	0.01	-90.28	-0.05257	3.03	2015-08-04
2.9	0.1084	-0.03	-84.05	-0.05474	3.03	2015-08-05
2.89	0.1042	-0.01	-83.42	-0.05662	3.02	2015-08-06
2.91	0.09892	0.02	-68.16	-0.05585	3.01	2015-08-07
2.96	0.09686	0.05	-43.48	-0.05062	3.01	2015-08-10
2.93	0.09351	-0.03	-43.66	-0.04834	3.0	2015-08-11
2.89	0.0904	-0.04	-64.99	-0.0492	2.99	2015-08-12
2.88	0.08752	-0.01	-74.85	-0.0501	2.99	2015-08-13
2.87	0.08341	-0.01	-76.42	-0.05104	2.98	2015-08-14
2.83	0.08102	-0.04	-114.7	-0.05438	2.97	2015-08-17
2.78	0.08023	-0.05	-157.0	-0.06037	2.96	2015-08-18
2.75	0.08022	-0.03	-219.6	-0.06677	2.94	2015-08-19
2.74	0.07735	-0.01	-212.1	-0.07182	2.93	2015-08-20
2.73	0.07611	-0.01	-179.7	-0.07575	2.92	2015-08-21
2.46	0.08996	-0.27	-301.9	-0.09951	2.89	2015-08-24
2.34	0.1007	-0.12	-296.0	-0.1266	2.85	2015-08-25
2.43	0.1063	0.09	-217.1	-0.1391	2.83	2015-08-26
2.55	0.1116	0.12	-137.4	-0.1378	2.81	2015-08-27
2.54	0.1086	-0.01	-99.8	-0.136	2.79	2015-08-28
2.52	0.1059	-0.02	-98.19	-0.1347	2.77	2015-08-31
2.71	0.1133	0.19	-34.59	-0.1169	2.77	2015-09-01
2.98	0.1316	0.27	53.96	-0.08012	2.78	2015-09-02
2.72	0.1422	-0.26	16.81	-0.07113	2.78	2015-09-07
2.71	0.1407	-0.01	-11.81	-0.06407	2.77	2015-09-08
2.71	0.1349	0.0	-0.5554	-0.05781	2.77	2015-09-09
2.69	0.1288	-0.02	-1.109	-0.05384	2.76	2015-09-10
2.66	0.1218	-0.03	-2.359	-0.05251	2.76	2015-09-11
2.72	0.1231	0.06	23.45	-0.04609	2.76	2015-09-14
2.73	0.12	0.01	35.36	-0.03973	2.75	2015-09-15
2.72	0.1179	-0.01	40.52	-0.03509	2.75	2015-09-16
2.72	0.1123	0.0	50.46	-0.03106	2.75	2015-09-17
2.67	0.1086	-0.05	25.54	-0.03154	2.74	2015-09-18
2.66	0.1044	-0.01	6.996	-0.03235	2.74	2015-09-21
2.67	0.09977	0.01	19.2	-0.03182	2.73	2015-09-22
2.63	0.09622	-0.04	-2.994	-0.03423	2.73	2015-09-23
2.63	0.09149	0.0	-23.7	-0.03573	2.72	2015-09-24
2.67	0.09067	0.04	-10.39	-0.03331	2.72	2015-09-25
2.63	0.08776	-0.04	-44.37	-0.03422	2.71	2015-09-28
2.6	0.08435	-0.03	-104.9	-0.03694	2.71	2015-09-29
2.6	0.08047	0.0	-115.6	-0.03865	2.7	2015-09-30
2.63	0.07901	0.03	-66.13	-0.03715	2.69	2015-10-08
2.67	0.07622	0.04	-23.24	-0.03237	2.69	2015-10-09
2.71	0.07578	0.04	70.39	-0.02506	2.69	2015-10-12
2.67	0.07394	-0.04	26.22	-0.02224	2.69	2015-10-13
2.66	0.07008	-0.01	-15.21	-0.02057	2.69	2015-10-14
2.7	0.06865	0.04	39.4	-0.01584	2.69	2015-10-15
2.71	0.06517	0.01	77.33	-0.01116	2.69	2015-10-16
2.7	0.06266	-0.01	78.17	-0.008156	2.69	2015-10-19
2.71	0.05961	0.01	81.63	-0.004916	2.69	2015-10-20
2.87	0.07607	0.16	315.2	0.01044	2.71	2015-10-21
2.8	0.07992	-0.07	192.6	0.01677	2.71	2015-10-22
2.77	0.07779	-0.03	134.8	0.01915	2.71	2015-10-23
2.78	0.07437	0.01	119.2	0.02159	2.72	2015-10-26
2.78	0.07335	0.0	107.3	0.02325	2.72	2015-10-27
2.77	0.07239	-0.01	92.06	0.0235	2.73	2015-10-28
2.75	0.06936	-0.02	63.16	0.02182	2.73	2015-10-29
2.75	0.06655	0.0	48.69	0.02026	2.73	2015-10-30
2.72	0.06537	-0.03	23.98	0.01642	2.73	2015-11-02
2.67	0.06427	-0.05	-45.79	0.009229	2.72	2015-11-03
2.74	0.06611	0.07	-14.6	0.009076	2.73	2015-11-04
2.79	0.06996	0.05	74.72	0.01284	2.73	2015-11-05
2.8	0.06853	0.01	67.71	0.01644	2.73	2015-11-06
2.89	0.07507	0.09	190.6	0.02626	2.74	2015-11-09
2.84	0.07399	-0.05	130.3	0.02966	2.75	2015-11-10
2.83	0.07156	-0.01	85.98	0.03118	2.76	2015-11-11
2.8	0.07002	-0.03	51.05	0.02963	2.76	2015-11-12
2.77	0.06716	-0.03	7.766	0.02569	2.76	2015-11-13
2.8	0.06665	0.03	1.004	0.0247	2.76	2015-11-16
2.81	0.06546	0.01	46.71	0.02444	2.77	2015-11-17
2.81	0.06436	0.0	55.3	0.02395	2.77	2015-11-18
2.81	0.06119	0.0	59.12	0.0233	2.77	2015-11-19
2.8	0.05825	-0.01	33.19	0.02173	2.77	2015-11-20
2.8	0.05623	0.0	9.874	0.02025	2.77	2015-11-23
2.79	0.05507	-0.01	-5.145	0.01806	2.78	2015-11-24
2.8	0.05399	0.01	15.1	0.01694	2.78	2015-11-25
2.81	0.05157	0.01	47.03	0.01666	2.78	2015-11-26
2.75	0.0536	-0.06	-59.71	0.01147	2.78	2015-11-27
2.78	0.05263	0.03	-58.63	0.009668	2.78	2015-11-30
2.74	0.05315	-0.04	-142.9	0.004953	2.77	2015-12-01
2.84	0.05793	0.1	6.718	0.009179	2.78	2015-12-02
2.92	0.0645	0.08	227.2	0.01877	2.79	2015-12-03
2.82	0.06775	-0.1	85.21	0.01809	2.79	2015-12-04
2.8	0.06649	-0.02	3.98	0.01576	2.79	2015-12-07
2.78	0.06602	-0.02	-58.78	0.01215	2.79	2015-12-08
2.8	0.06416	0.02	-12.22	0.01079	2.79	2015-12-09
2.77	0.06387	-0.03	-21.15	0.0072	2.79	2015-12-10
2.76	0.06145	-0.01	-122.1	0.003511	2.79	2015-12-11
2.8	0.06134	0.04	-48.11	0.003771	2.79	2015-12-14
2.77	0.05982	-0.03	-53.8	0.001539	2.79	2015-12-15
2.76	0.05769	-0.01	-86.73	-0.001026	2.79	2015-12-16
2.78	0.05571	0.02	-41.47	-0.001427	2.79	2015-12-17
2.78	0.05602	0.0	12.27	-0.001726	2.78	2015-12-18
2.82	0.05702	0.04	40.8	0.001251	2.79	2015-12-21
2.81	0.0558	-0.01	73.58	0.002771	2.79	2015-12-22
2.81	0.05467	0.0	49.52	0.00393	2.79	2015-12-23
2.8	0.05291	-0.01	13.73	0.003996	2.79	2015-12-24
2.8	0.04985	0.0	9.36	0.004002	2.79	2015-12-25
2.76	0.04914	-0.04	-65.4	0.0007703	2.79	2015-12-28
2.77	0.04706	0.01	-106.0	-0.0009727	2.79	2015-12-29
2.77	0.04584	0.0	-85.73	-0.002327	2.79	2015-12-30
2.75	0.044	-0.02	-114.9	-0.004957	2.78	2015-12-31
2.67	0.04728	-0.08	-287.4	-0.01334	2.78	2016-01-04
2.69	0.04962	0.02	-279.1	-0.01817	2.77	2016-01-05
2.71	0.04965	0.02	-169.9	-0.02014	2.77	2016-01-06
2.66	0.04967	-0.05	-183.5	-0.02545	2.76	2016-01-07
2.68	0.05041	0.02	-154.4	-0.02772	2.76	2016-01-08
2.6	0.05324	-0.08	-193.7	-0.03557	2.75	2016-01-11
2.6	0.05229	0.0	-165.7	-0.04131	2.74	2016-01-12
2.58	0.0507	-0.02	-152.9	-0.04693	2.73	2016-01-13
2.59	0.05136	0.01	-146.2	-0.05001	2.72	2016-01-14
2.54	0.05198	-0.05	-142.3	-0.05583	2.71	2016-01-15
2.52	0.05112	-0.02	-143.2	-0.06136	2.69	2016-01-18
2.55	0.05176	0.03	-114.9	-0.06259	2.68	2016-01-19
2.54	0.05092	-0.01	-110.3	-0.06365	2.68	2016-01-20
2.51	0.05085	-0.03	-102.2	-0.06614	2.66	2016-01-21
2.54	0.04936	0.03	-89.81	-0.06494	2.66	2016-01-22
2.54	0.04798	0.0	-77.58	-0.06327	2.65	2016-01-25
2.45	0.05241	-0.09	-120.6	-0.06841	2.64	2016-01-26
2.47	0.05224	0.02	-117.2	-0.07007	2.63	2016-01-27
2.43	0.05208	-0.04	-133.9	-0.07376	2.61	2016-01-28
2.46	0.05264	0.03	-112.7	-0.07342	2.6	2016-01-29
2.42	0.05317	-0.04	-129.4	-0.0755	2.59	2016-02-01
2.43	0.05294	0.01	-121.7	-0.07548	2.58	2016-02-02
2.41	0.05202	-0.02	-132.5	-0.0762	2.57	2016-02-03
2.42	0.05045	0.01	-106.7	-0.07509	2.56	2016-02-04
2.41	0.04827	-0.01	-101.9	-0.07417	2.55	2016-02-05
2.39	0.04839	-0.02	-117.9	-0.07419	2.54	2016-02-15
2.44	0.04851	0.05	-67.66	-0.06938	2.53	2016-02-16
2.43	0.04647	-0.01	-54.85	-0.06562	2.53	2016-02-17
2.44	0.04458	0.01	-37.19	-0.06112	2.52	2016-02-18
2.42	0.04354	-0.02	-59.65	-0.0585	2.51	2016-02-19
2.45	0.044	0.03	-15.82	-0.05339	2.51	2016-02-22
2.43	0.043	-0.02	-32.45	-0.05037	2.51	2016-02-23
2.43	0.04136	0.0	-33.78	-0.04743	2.5	2016-02-24
2.41	0.04198	-0.02	-51.83	-0.04618	2.49	2016-02-25
2.42	0.04112	0.01	-57.81	-0.04388	2.49	2016-02-26
2.42	0.04461	0.0	-130.3	-0.04157	2.49	2016-02-29
2.42	0.04357	0.0	-68.22	-0.03929	2.48	2016-03-01
2.47	0.04546	0.05	143.1	-0.03307	2.48	2016-03-02
2.48	0.04507	0.01	204.3	-0.02702	2.48	2016-03-03
2.59	0.05185	0.11	374.1	-0.0132	2.49	2016-03-04
2.58	0.051	-0.01	292.3	-0.003018	2.49	2016-03-07
2.6	0.05307	0.02	222.4	0.006589	2.5	2016-03-08
2.65	0.05642	0.05	214.9	0.01803	2.51	2016-03-09
2.6	0.05597	-0.05	156.4	0.0228	2.52	2016-03-10
2.61	0.05554	0.01	116.0	0.02707	2.52	2016-03-11
2.58	0.05372	-0.03	96.56	0.02772	2.53	2016-03-14
2.56	0.05274	-0.02	60.81	0.02632	2.53	2016-03-15
2.6	0.05397	0.04	72.78	0.02811	2.53	2016-03-16
2.58	0.05297	-0.02	60.32	0.02759	2.54	2016-03-17
2.58	0.05133	0.0	49.3	0.02688	2.54	2016-03-18
2.59	0.05052	0.01	61.56	0.02681	2.54	2016-03-21
2.58	0.04906	-0.01	51.28	0.02565	2.54	2016-03-22
2.58	0.04769	0.0	47.62	0.02445	2.55	2016-03-23
2.56	0.04714	-0.02	26.28	0.02164	2.55	2016-03-24
2.57	0.04521	0.01	16.64	0.01998	2.55	2016-03-25
2.58	0.04412	0.01	18.51	0.01926	2.55	2016-03-28
2.55	0.04311	-0.03	-20.69	0.01608	2.55	2016-03-29
2.6	0.0436	0.05	33.79	0.01739	2.55	2016-03-30
2.58	0.04263	-0.02	19.25	0.01663	2.56	2016-03-31
2.58	0.04173	0.0	-25.49	0.01584	2.56	2016-04-01
2.6	0.04089	0.02	48.11	0.01663	2.56	2016-04-05
2.58	0.04011	-0.02	-10.8	0.01547	2.56	2016-04-06
2.56	0.03868	-0.02	-81.41	0.01279	2.56	2016-04-07
2.56	0.03806	0.0	-95.24	0.01055	2.56	2016-04-08
2.58	0.03748	0.02	6.41	0.01026	2.56	2016-04-11
2.57	0.03552	-0.01	-13.61	0.009124	2.56	2016-04-12
2.6	0.03584	0.03	161.6	0.01052	2.57	2016-04-13
2.59	0.03399	-0.01	122.1	0.0107	2.57	2016-04-14
2.58	0.03299	-0.01	64.24	0.009919	2.57	2016-04-15
2.58	0.03207	0.0	-34.57	0.009194	2.57	2016-04-18
2.58	0.03049	0.0	-5.291	0.008522	2.57	2016-04-19
2.58	0.03117	0.0	-76.97	0.007898	2.57	2016-04-20
2.58	0.0318	0.0	-21.33	0.007319	2.57	2016-04-21
2.57	0.03024	-0.01	-25.0	0.005984	2.57	2016-04-22
2.57	0.02951	0.0	-108.3	0.004871	2.57	2016-04-25
2.57	0.02883	0.0	-52.78	0.003942	2.57	2016-04-26
2.57	0.02749	0.0	-86.96	0.00317	2.57	2016-04-27
2.57	0.02695	0.0	-104.1	0.002529	2.57	2016-04-28
2.56	0.02646	-0.01	-119.8	0.0012	2.57	2016-04-29
2.57	0.02671	0.01	-59.62	0.0009432	2.57	2016-05-03
2.57	0.02551	0.0	-54.81	0.0007311	2.57	2016-05-04
2.57	0.02441	0.0	-49.66	0.0005565	2.57	2016-05-05
2.55	0.02481	-0.02	-151.7	-0.001182	2.57	2016-05-06
2.51	0.02661	-0.04	-328.9	-0.005722	2.56	2016-05-09
2.5	0.02613	-0.01	-328.3	-0.01001	2.56	2016-05-10
2.52	0.02712	0.02	-197.7	-0.01166	2.56	2016-05-11
2.51	0.02733	-0.01	-174.0	-0.01362	2.55	2016-05-12
2.54	0.02752	0.03	-80.5	-0.01261	2.55	2016-05-13
2.55	0.02841	0.01	-30.7	-0.01087	2.55	2016-05-16
2.55	0.02781	0.0	-5.072	-0.009386	2.55	2016-05-17
2.55	0.02868	0.0	-43.54	-0.008116	2.55	2016-05-18
2.55	0.02806	0.0	4.662	-0.007029	2.55	2016-05-19
2.55	0.02677	0.0	20.57	-0.006097	2.55	2016-05-20
2.56	0.02629	0.01	48.42	-0.0045	2.55	2016-05-23
2.56	0.02584	0.0	49.36	-0.003197	2.55	2016-05-24
2.56	0.02471	0.0	63.94	-0.00214	2.55	2016-05-25
2.57	0.02366	0.01	76.61	-0.0004897	2.56	2016-05-26
2.58	0.0234	0.01	98.08	0.001607	2.56	2016-05-27
2.58	0.02315	0.0	114.7	0.003231	2.56	2016-05-30
2.62	0.02507	0.04	198.0	0.007657	2.56	2016-05-31
2.61	0.02471	-0.01	174.0	0.01024	2.57	2016-06-01
2.61	0.02366	0.0	144.8	0.01215	2.57	2016-06-02
2.63	0.02411	0.02	152.0	0.0151	2.57	2016-06-03
2.63	0.02453	0.0	146.5	0.01724	2.58	2016-06-06
2.64	0.02492	0.01	158.0	0.01952	2.58	2016-06-07
2.64	0.02528	0.0	124.7	0.02108	2.58	2016-06-08
2.63	0.02491	-0.01	97.94	0.02126	2.59	2016-06-13
2.64	0.0267	0.01	98.8	0.02197	2.59	2016-06-14
2.64	0.02622	0.0	94.67	0.02227	2.59	2016-06-15
2.63	0.02649	-0.01	55.61	0.02145	2.6	2016-06-16
2.63	0.02603	0.0	64.16	0.02056	2.6	2016-06-17
2.64	0.02488	0.01	74.43	0.02043	2.6	2016-06-20
2.65	0.02453	0.01	86.28	0.0209	2.6	2016-06-21
2.67	0.02564	0.02	128.9	0.02262	2.61	2016-06-22
2.67	0.02524	0.0	141.0	0.02371	2.61	2016-06-23
2.64	0.02772	-0.03	70.74	0.0219	2.61	2016-06-24
2.66	0.02717	0.02	89.13	0.02183	2.62	2016-06-27
2.66	0.02808	0.0	59.32	0.02152	2.62	2016-06-28
2.66	0.02751	0.0	84.58	0.02104	2.62	2016-06-29
2.67	0.02768	0.01	107.2	0.02122	2.63	2016-06-30
2.69	0.02785	0.02	209.5	0.02271	2.63	2016-07-01
2.73	0.02943	0.04	283.8	0.02681	2.64	2016-07-04
2.74	0.03019	0.01	252.7	0.03052	2.64	2016-07-05
2.74	0.03089	0.0	182.6	0.03307	2.65	2016-07-06
2.76	0.03225	0.02	189.9	0.0363	2.66	2016-07-07
2.72	0.03424	-0.04	110.7	0.03521	2.66	2016-07-08
2.7	0.03393	-0.02	72.92	0.03237	2.66	2016-07-11
2.75	0.03508	0.05	102.4	0.03376	2.67	2016-07-12
2.75	0.03615	0.0	110.7	0.03447	2.67	2016-07-13
2.73	0.03571	-0.02	78.6	0.03303	2.68	2016-07-14
2.74	0.03459	0.01	70.81	0.03233	2.68	2016-07-15
2.75	0.03354	0.01	81.02	0.03221	2.69	2016-07-18
2.72	0.03329	-0.03	51.8	0.02935	2.69	2016-07-19
2.71	0.03306	-0.01	15.82	0.02598	2.69	2016-07-20
2.71	0.03212	0.0	5.197	0.02305	2.69	2016-07-21
2.71	0.03197	0.0	-10.31	0.02048	2.69	2016-07-22
2.72	0.03112	0.01	-0.9965	0.01904	2.69	2016-07-25
2.73	0.03175	0.01	20.83	0.01849	2.7	2016-07-26
2.73	0.03305	0.0	-3.766	0.01785	2.7	2016-07-27
2.72	0.03212	-0.01	-22.13	0.01634	2.7	2016-07-28
2.72	0.03054	0.0	-56.64	0.01498	2.7	2016-07-29
2.74	0.02979	0.02	47.31	0.01533	2.7	2016-08-01
2.75	0.02909	0.01	103.6	0.01624	2.71	2016-08-02
2.74	0.02773	-0.01	91.43	0.01596	2.71	2016-08-03
2.74	0.02646	0.0	60.61	0.01556	2.71	2016-08-04
2.74	0.026	0.0	36.98	0.01507	2.71	2016-08-05
2.75	0.02486	0.01	108.4	0.01531	2.72	2016-08-08
2.77	0.02522	0.02	165.3	0.01693	2.72	2016-08-09
2.77	0.02556	0.0	183.1	0.01799	2.72	2016-08-10
2.8	0.02802	0.03	267.8	0.02102	2.73	2016-08-11
2.85	0.03102	0.05	284.7	0.02714	2.73	2016-08-12
2.9	0.03452	0.05	298.3	0.03561	2.75	2016-08-15
2.81	0.04134	-0.09	147.3	0.03467	2.75	2016-08-16
2.81	0.04053	0.0	85.47	0.03353	2.75	2016-08-17
2.81	0.03978	0.0	74.75	0.03226	2.76	2016-08-18
2.81	0.03837	0.0	60.76	0.03089	2.76	2016-08-19
2.83	0.03777	0.02	86.63	0.03107	2.77	2016-08-22
2.86	0.03864	0.03	108.2	0.03324	2.77	2016-08-23
2.86	0.03731	0.0	109.8	0.03457	2.78	2016-08-24
2.86	0.03679	0.0	95.66	0.03521	2.78	2016-08-25
2.85	0.03559	-0.01	79.82	0.03452	2.79	2016-08-26
2.84	0.0359	-0.01	49.02	0.03279	2.79	2016-08-29
2.86	0.03548	0.02	70.1	0.03265	2.79	2016-08-30
2.87	0.03509	0.01	80.0	0.03297	2.8	2016-08-31
2.86	0.03473	-0.01	80.61	0.03204	2.8	2016-09-01
2.87	0.03368	0.01	90.35	0.03175	2.81	2016-09-02
2.87	0.03341	0.0	79.75	0.03116	2.81	2016-09-05
2.82	0.03603	-0.05	-3.81	0.02635	2.81	2016-09-06
2.84	0.03488	0.02	-26.67	0.02388	2.81	2016-09-07
2.84	0.03382	0.0	-35.15	0.02168	2.82	2016-09-08
2.84	0.03212	0.0	-23.85	0.0197	2.82	2016-09-09
2.82	0.03268	-0.02	-101.9	0.01633	2.82	2016-09-12
2.81	0.03177	-0.01	-104.0	0.01271	2.82	2016-09-13
2.77	0.03379	-0.04	-205.5	0.006534	2.81	2016-09-14
2.79	0.03352	0.02	-176.6	0.003217	2.81	2016-09-19
2.79	0.03255	0.0	-154.7	0.0005822	2.81	2016-09-20
2.79	0.03237	0.0	-124.7	-0.001489	2.81	2016-09-21
2.81	0.0322	0.02	-61.71	-0.001499	2.81	2016-09-22
2.81	0.03062	0.0	-38.5	-0.00149	2.81	2016-09-23
2.79	0.03057	-0.02	-65.41	-0.003061	2.81	2016-09-26
2.81	0.03125	0.02	-50.98	-0.002662	2.81	2016-09-27
2.81	0.02973	0.0	-38.55	-0.002319	2.81	2016-09-28
2.81	0.02832	0.0	-34.42	-0.002024	2.81	2016-09-29
2.81	0.02701	0.0	-29.85	-0.001769	2.81	2016-09-30
2.82	0.0258	0.01	8.06	-0.0007523	2.81	2016-10-10
2.82	0.02467	0.0	20.62	5.322e-05	2.81	2016-10-11
2.81	0.02433	-0.01	5.907	-0.000114	2.81	2016-10-12
2.8	0.02402	-0.01	-38.78	-0.001041	2.81	2016-10-13
2.8	0.02445	0.0	-49.42	-0.001756	2.81	2016-10-14
2.77	0.02556	-0.03	-144.2	-0.004689	2.81	2016-10-17
2.79	0.02516	0.02	-95.24	-0.005339	2.81	2016-10-18
2.79	0.02551	0.0	-31.56	-0.005786	2.8	2016-10-19
2.78	0.02512	-0.01	-97.12	-0.006869	2.8	2016-10-20
2.79	0.02475	0.01	-82.73	-0.006841	2.8	2016-10-21
2.81	0.02584	0.02	29.35	-0.005146	2.8	2016-10-24
2.82	0.02542	0.01	86.48	-0.002961	2.8	2016-10-25
2.8	0.02575	-0.02	-5.9	-0.002812	2.8	2016-10-26
2.8	0.02534	0.0	-47.95	-0.002662	2.8	2016-10-27
2.81	0.02567	0.01	49.43	-0.001717	2.8	2016-10-28
2.81	0.02527	0.0	23.81	-0.000957	2.8	2016-10-31
2.81	0.02489	0.0	23.81	-0.0003506	2.8	2016-11-01
2.8	0.02454	-0.01	2.442	-0.0006692	2.8	2016-11-02
2.8	0.02422	0.0	5.013	-0.0009112	2.8	2016-11-03
2.79	0.02392	-0.01	-62.04	-0.001888	2.8	2016-11-04
2.79	0.02292	0.0	-76.83	-0.002632	2.8	2016-11-07
2.81	0.02343	0.02	79.43	-0.001589	2.8	2016-11-08
2.79	0.02461	-0.02	-44.27	-0.00235	2.8	2016-11-09
2.81	0.02428	0.02	60.61	-0.001324	2.8	2016-11-10
2.79	0.02612	-0.02	-64.15	-0.0021	2.8	2016-11-11
2.79	0.02497	0.0	-72.0	-0.002684	2.8	2016-11-14
2.79	0.0239	0.0	-74.83	-0.003111	2.8	2016-11-15
2.79	0.02291	0.0	-69.28	-0.00341	2.8	2016-11-16
2.78	0.0227	-0.01	-121.6	-0.004403	2.8	2016-11-17
2.78	0.02251	0.0	-117.9	-0.005132	2.8	2016-11-18
2.8	0.02233	0.02	-12.02	-0.004048	2.8	2016-11-21
2.81	0.02216	0.01	77.25	-0.002355	2.8	2016-11-22
2.82	0.02343	0.01	143.8	-0.0002044	2.8	2016-11-23
2.81	0.02247	-0.01	123.8	0.0006853	2.8	2016-11-24
2.85	0.02373	0.04	241.0	0.004565	2.8	2016-11-25
2.88	0.02489	0.03	331.8	0.009947	2.81	2016-11-28
2.89	0.02454	0.01	265.5	0.01485	2.81	2016-11-29
2.86	0.02564	-0.03	164.3	0.01612	2.82	2016-11-30
2.86	0.02596	0.0	128.2	0.01694	2.82	2016-12-01
2.86	0.02767	0.0	95.84	0.01739	2.82	2016-12-02
2.89	0.02927	0.03	113.1	0.01993	2.83	2016-12-05
2.88	0.02861	-0.01	119.4	0.0209	2.83	2016-12-06
2.87	0.02871	-0.01	83.48	0.02063	2.83	2016-12-07
2.88	0.02808	0.01	74.89	0.02097	2.84	2016-12-08
2.91	0.03036	0.03	114.9	0.0234	2.84	2016-12-09
2.93	0.03319	0.02	138.4	0.02663	2.85	2016-12-12
2.89	0.03439	-0.04	81.9	0.02566	2.85	2016-12-13
2.89	0.03337	0.0	77.21	0.02461	2.85	2016-12-14
2.82	0.0367	-0.07	-36.28	0.01793	2.85	2016-12-15
2.81	0.03622	-0.01	-113.0	0.01169	2.85	2016-12-16
2.81	0.03577	0.0	-117.5	0.006665	2.84	2016-12-19
2.79	0.03679	-0.02	-143.1	0.001058	2.84	2016-12-20
2.8	0.03631	0.01	-129.8	-0.002548	2.84	2016-12-21
2.79	0.03586	-0.01	-129.8	-0.006143	2.84	2016-12-22
2.79	0.03472	0.0	-131.1	-0.008889	2.83	2016-12-23
2.79	0.0351	0.0	-121.3	-0.01094	2.83	2016-12-26
2.78	0.03402	-0.01	-101.4	-0.01322	2.83	2016-12-27
2.77	0.03373	-0.01	-107.3	-0.01565	2.82	2016-12-28
2.77	0.03275	0.0	-90.91	-0.01738	2.82	2016-12-29
2.79	0.03184	0.02	-65.57	-0.01694	2.82	2016-12-30
2.81	0.03171	0.02	-38.8	-0.01481	2.82	2017-01-03
2.81	0.03087	0.0	-30.18	-0.01297	2.82	2017-01-04
2.81	0.0301	0.0	-16.61	-0.01138	2.82	2017-01-05
2.81	0.02866	0.0	-7.08	-0.01	2.82	2017-01-06
2.82	0.02876	0.01	21.05	-0.008013	2.82	2017-01-09
2.82	0.02813	0.0	32.79	-0.006363	2.82	2017-01-10
2.83	0.02755	0.01	82.52	-0.004201	2.82	2017-01-11
2.83	0.02701	0.0	89.33	-0.002459	2.82	2017-01-12
2.84	0.02723	0.01	121.6	-0.0002679	2.82	2017-01-13
2.88	0.03171	0.04	210.5	0.004642	2.82	2017-01-16
2.87	0.03087	-0.01	188.3	0.007639	2.83	2017-01-17
2.87	0.0301	0.0	158.9	0.0099	2.83	2017-01-18
2.87	0.0308	0.0	136.3	0.01156	2.83	2017-01-19
2.86	0.03003	-0.01	99.22	0.01193	2.83	2017-01-20
2.87	0.0286	0.01	103.2	0.01288	2.84	2017-01-23
2.88	0.0287	0.01	112.2	0.01428	2.84	2017-01-24
2.89	0.02808	0.01	112.3	0.016	2.84	2017-01-25
2.91	0.0275	0.02	136.4	0.01877	2.85	2017-01-26
2.89	0.02768	-0.02	104.7	0.01913	2.85	2017-02-03
2.89	0.02642	0.0	83.19	0.0192	2.85	2017-02-06
2.88	0.02525	-0.01	70.18	0.01823	2.85	2017-02-07
2.89	0.02558	0.01	57.99	0.01806	2.86	2017-02-08
2.89	0.02447	0.0	71.94	0.01772	2.86	2017-02-09
2.91	0.02415	0.02	116.2	0.01885	2.86	2017-02-10
2.93	0.02457	0.02	158.1	0.02112	2.87	2017-02-13
2.93	0.02424	0.0	173.8	0.02265	2.87	2017-02-14
