Close	ATR	Momentum	CCI	MACD	EMA	Times
44.93	1.238	-0.9	-19.7	0.6475	44.5	2019-07-16
45.06	1.225	0.13	-70.47	0.5784	44.54	2019-07-17
44.91	1.176	-0.15	-86.37	0.5057	44.56	2019-07-18
44.91	1.149	0.0	-62.54	0.443	44.59	2019-07-19
45.26	1.148	0.35	-62.95	0.4167	44.63	2019-07-22
44.93	1.115	-0.33	-72.79	0.365	44.65	2019-07-23
45.3	1.078	0.37	-42.09	0.3499	44.69	2019-07-24
45.38	1.03	0.08	-22.11	0.3404	44.74	2019-07-25
45.45	0.9906	0.07	-16.45	0.3347	44.78	2019-07-26
45.33	0.9805	-0.12	-16.71	0.3169	44.82	2019-07-29
45.55	0.9405	0.22	31.75	0.3168	44.86	2019-07-30
45.53	0.9376	-0.02	-30.57	0.3116	44.91	2019-07-31
45.39	0.9121	-0.14	44.76	0.2928	44.94	2019-08-01
44.92	0.9219	-0.47	-156.0	0.2372	44.94	2019-08-02
43.6	0.9596	-1.32	-311.4	0.08564	44.85	2019-08-05
44.04	1.065	0.44	-295.0	0.001031	44.8	2019-08-06
44.55	1.051	0.51	-105.8	-0.02459	44.78	2019-08-07
45.34	1.039	0.79	27.43	0.01864	44.82	2019-08-08
45.49	1.021	0.15	106.8	0.06426	44.86	2019-08-09
45.74	0.9807	0.25	97.9	0.1192	44.92	2019-08-12
45.61	0.9471	-0.13	104.9	0.1505	44.96	2019-08-13
46.72	0.9937	1.11	219.4	0.2619	45.08	2019-08-14
46.93	0.9863	0.21	203.7	0.3629	45.2	2019-08-15
47.01	0.9823	0.08	191.2	0.4443	45.31	2019-08-16
48.93	1.06	1.92	269.9	0.6562	45.55	2019-08-19
48.95	1.05	0.02	232.3	0.8163	45.77	2019-08-20
48.78	1.04	-0.17	172.7	0.9189	45.96	2019-08-21
48.79	1.053	0.01	150.1	0.9896	46.14	2019-08-22
52.1	1.273	3.31	212.8	1.298	46.53	2019-08-23
51.39	1.252	-0.71	178.1	1.468	46.84	2019-08-26
51.56	1.271	0.17	158.6	1.598	47.15	2019-08-27
52.46	1.293	0.9	140.2	1.753	47.49	2019-08-28
52.33	1.317	-0.13	122.3	1.845	47.8	2019-08-29
54.45	1.399	2.12	144.6	2.064	48.23	2019-08-30
54.15	1.389	-0.3	134.0	2.189	48.61	2019-09-02
53.39	1.377	-0.76	105.1	2.201	48.92	2019-09-03
53.25	1.385	-0.14	87.72	2.175	49.2	2019-09-04
53.38	1.333	0.13	80.74	2.139	49.47	2019-09-05
54.49	1.353	1.11	87.12	2.176	49.79	2019-09-06
53.91	1.349	-0.58	79.76	2.133	50.06	2019-09-09
54.8	1.355	0.89	94.13	2.147	50.36	2019-09-10
53.12	1.416	-1.68	56.65	1.999	50.54	2019-09-11
53.46	1.382	0.34	47.86	1.887	50.73	2019-09-12
54.25	1.379	0.79	73.44	1.841	50.96	2019-09-16
53.76	1.356	-0.49	64.1	1.745	51.14	2019-09-17
54.29	1.328	0.53	64.34	1.692	51.34	2019-09-18
54.51	1.326	0.22	94.33	1.649	51.55	2019-09-19
55.44	1.398	0.93	162.9	1.671	51.8	2019-09-20
55.16	1.369	-0.28	132.0	1.646	52.01	2019-09-23
56.12	1.398	0.96	177.6	1.685	52.28	2019-09-24
56.34	1.406	0.22	186.6	1.713	52.54	2019-09-25
55.31	1.44	-1.03	126.8	1.634	52.72	2019-09-26
55.13	1.402	-0.18	69.66	1.539	52.88	2019-09-27
54.88	1.392	-0.25	61.07	1.427	53.0	2019-09-30
54.65	1.367	-0.23	29.82	1.305	53.11	2019-10-08
53.52	1.405	-1.13	-72.9	1.104	53.14	2019-10-09
56.46	1.533	2.94	77.12	1.169	53.35	2019-10-10
56.72	1.505	0.26	154.5	1.227	53.57	2019-10-11
56.84	1.505	0.12	147.8	1.268	53.78	2019-10-14
57.99	1.513	1.15	183.2	1.377	54.05	2019-10-15
58.48	1.507	0.49	175.6	1.486	54.34	2019-10-16
58.36	1.509	-0.12	161.0	1.545	54.6	2019-10-17
57.32	1.509	-1.04	102.1	1.491	54.77	2019-10-18
56.19	1.542	-1.13	34.48	1.341	54.86	2019-10-21
56.93	1.494	0.74	40.88	1.268	55.0	2019-10-22
56.31	1.477	-0.62	30.91	1.146	55.08	2019-10-23
56.26	1.46	-0.05	-3.987	1.034	55.16	2019-10-24
59.54	1.592	3.28	168.9	1.196	55.44	2019-10-25
61.95	1.669	2.41	244.8	1.501	55.86	2019-10-28
61.73	1.617	-0.22	217.2	1.706	56.24	2019-10-29
61.34	1.608	-0.39	166.9	1.816	56.57	2019-10-30
61.82	1.628	0.48	154.3	1.919	56.91	2019-10-31
62.92	1.612	1.1	144.3	2.066	57.3	2019-11-01
62.71	1.568	-0.21	131.7	2.141	57.64	2019-11-04
62.1	1.539	-0.61	98.18	2.127	57.93	2019-11-05
62.03	1.497	-0.07	85.13	2.086	58.2	2019-11-06
61.61	1.461	-0.42	71.38	1.996	58.42	2019-11-07
62.1	1.47	0.49	77.4	1.943	58.65	2019-11-08
60.46	1.525	-1.64	24.77	1.748	58.77	2019-11-11
60.99	1.505	0.53	21.09	1.617	58.91	2019-11-12
62.16	1.574	1.17	46.19	1.59	59.12	2019-11-13
64.16	1.637	2.0	109.1	1.71	59.45	2019-11-14
63.05	1.615	-1.11	95.91	1.696	59.68	2019-11-15
63.19	1.575	0.14	86.3	1.677	59.91	2019-11-18
65.05	1.606	1.86	131.9	1.791	60.24	2019-11-19
64.62	1.587	-0.43	155.6	1.826	60.52	2019-11-20
62.99	1.629	-1.63	70.2	1.702	60.68	2019-11-21
60.52	1.786	-2.47	-72.1	1.389	60.67	2019-11-22
59.94	1.8	-0.58	-163.4	1.082	60.62	2019-11-25
60.47	1.767	0.53	-107.4	0.8706	60.61	2019-11-26
60.98	1.742	0.51	-88.92	0.736	60.64	2019-11-27
61.0	1.683	0.02	-74.84	0.6238	60.66	2019-11-28
58.43	1.852	-2.57	-175.2	0.3238	60.52	2019-11-29
56.95	1.859	-1.48	-205.9	-0.03299	60.29	2019-12-02
57.51	1.886	0.56	-182.2	-0.2675	60.11	2019-12-03
58.26	1.872	0.75	-120.4	-0.3884	59.99	2019-12-04
58.44	1.817	0.18	-83.61	-0.4643	59.89	2019-12-05
59.24	1.759	0.8	-69.66	-0.4546	59.85	2019-12-06
56.88	1.848	-2.36	-103.2	-0.6301	59.66	2019-12-09
57.48	1.8	0.6	-103.3	-0.7126	59.51	2019-12-10
57.82	1.734	0.34	-76.95	-0.742	59.41	2019-12-11
57.88	1.685	0.06	-65.83	-0.7518	59.31	2019-12-12
59.07	1.658	1.19	-35.8	-0.6559	59.29	2019-12-13
57.99	1.644	-1.08	-46.98	-0.6595	59.21	2019-12-16
58.52	1.647	0.53	-42.86	-0.6125	59.16	2019-12-17
57.65	1.612	-0.87	-54.15	-0.6381	59.07	2019-12-18
57.72	1.543	0.07	-61.71	-0.6454	58.98	2019-12-19
57.75	1.48	0.03	-53.07	-0.6413	58.9	2019-12-20
57.97	1.445	0.22	-30.76	-0.6132	58.84	2019-12-23
57.48	1.389	-0.49	-47.36	-0.6233	58.75	2019-12-24
56.71	1.411	-0.77	-150.9	-0.6855	58.62	2019-12-25
57.39	1.376	0.68	-78.11	-0.6722	58.54	2019-12-26
57.39	1.33	0.0	-42.77	-0.6542	58.47	2019-12-27
58.16	1.348	0.77	-18.19	-0.5711	58.45	2019-12-30
59.53	1.393	1.37	182.4	-0.3903	58.52	2019-12-31
59.64	1.355	0.11	185.8	-0.2354	58.59	2020-01-02
58.46	1.379	-1.18	107.4	-0.2054	58.58	2020-01-03
57.2	1.397	-1.26	-58.85	-0.2802	58.49	2020-01-06
57.73	1.382	0.53	-40.82	-0.2932	58.44	2020-01-07
57.6	1.293	-0.13	-43.44	-0.3105	58.39	2020-01-08
59.09	1.323	1.49	89.42	-0.2016	58.43	2020-01-09
59.52	1.307	0.43	161.3	-0.07974	58.5	2020-01-10
59.75	1.231	0.23	151.4	0.03502	58.58	2020-01-13
58.84	1.208	-0.91	60.36	0.05194	58.6	2020-01-14
59.13	1.213	0.29	78.6	0.08774	58.63	2020-01-15
58.8	1.231	-0.33	51.46	0.08846	58.65	2020-01-16
61.67	1.349	2.87	166.9	0.317	58.84	2020-01-17
61.29	1.466	-0.38	205.4	0.4621	59.0	2020-01-20
61.47	1.465	0.18	171.8	0.5848	59.16	2020-01-21
61.44	1.442	-0.03	135.9	0.672	59.31	2020-01-22
59.85	1.505	-1.59	62.83	0.6057	59.34	2020-01-23
58.13	1.766	-1.72	-109.7	0.4097	59.26	2020-02-03
59.01	1.864	0.88	-41.03	0.3217	59.25	2020-02-04
60.48	1.861	1.47	34.07	0.3663	59.33	2020-02-05
61.28	1.88	0.8	99.66	0.461	59.45	2020-02-06
60.98	1.88	-0.3	70.16	0.5059	59.55	2020-02-07
60.2	1.86	-0.78	24.88	0.4731	59.59	2020-02-10
61.32	1.843	1.12	85.2	0.5314	59.7	2020-02-11
63.23	1.848	1.91	149.1	0.7233	59.93	2020-02-12
62.2	1.831	-1.03	134.9	0.7833	60.08	2020-02-13
62.27	1.77	0.07	105.1	0.827	60.22	2020-02-14
62.84	1.728	0.57	107.3	0.8972	60.39	2020-02-17
61.63	1.766	-1.21	78.14	0.8455	60.47	2020-02-18
61.0	1.713	-0.63	21.08	0.7451	60.5	2020-02-19
61.76	1.679	0.76	31.34	0.7186	60.58	2020-02-20
61.35	1.604	-0.41	21.35	0.6569	60.63	2020-02-21
60.12	1.618	-1.23	-48.62	0.503	60.6	2020-02-24
60.07	1.638	-0.05	-49.5	0.3727	60.57	2020-02-25
58.96	1.609	-1.11	-98.16	0.1778	60.46	2020-02-26
59.32	1.577	0.36	-83.12	0.05176	60.39	2020-02-27
57.2	1.637	-2.12	-150.8	-0.2167	60.18	2020-02-28
57.95	1.68	0.75	-150.0	-0.3647	60.04	2020-03-02
60.09	1.757	2.14	-48.08	-0.3058	60.04	2020-03-03
59.72	1.726	-0.37	-64.97	-0.2857	60.02	2020-03-04
62.37	1.831	2.65	64.78	-0.05524	60.17	2020-03-05
62.75	1.803	0.38	105.1	0.1562	60.34	2020-03-06
60.46	1.842	-2.29	5.702	0.1375	60.35	2020-03-09
61.63	1.879	1.17	21.43	0.2145	60.43	2020-03-10
60.56	1.889	-1.07	17.59	0.1871	60.44	2020-03-11
58.75	1.901	-1.81	-71.87	0.01907	60.33	2020-03-12
57.61	1.977	-1.14	-152.3	-0.2037	60.15	2020-03-13
55.81	2.037	-1.8	-165.0	-0.5195	59.87	2020-03-16
55.16	2.129	-0.65	-185.6	-0.8129	59.57	2020-03-17
54.82	2.17	-0.34	-151.0	-1.061	59.26	2020-03-18
53.74	2.239	-1.08	-175.9	-1.329	58.91	2020-03-19
54.52	2.193	0.78	-136.4	-1.461	58.62	2020-03-20
55.98	2.239	1.46	-87.1	-1.432	58.45	2020-03-23
58.27	2.259	2.29	-19.76	-1.21	58.44	2020-03-24
60.52	2.307	2.25	53.82	-0.8434	58.58	2020-03-25
61.41	2.298	0.89	78.2	-0.4752	58.76	2020-03-26
61.82	2.288	0.41	93.79	-0.1486	58.96	2020-03-27
61.69	2.308	-0.13	72.01	0.09862	59.13	2020-03-30
62.6	2.248	0.91	80.34	0.3638	59.36	2020-03-31
61.22	2.226	-1.38	55.74	0.4573	59.48	2020-04-01
62.48	2.182	1.26	71.31	0.6258	59.67	2020-04-02
63.75	2.194	1.27	108.0	0.8521	59.93	2020-04-03
64.96	2.154	1.21	123.3	1.116	60.26	2020-04-07
64.47	2.111	-0.49	115.5	1.271	60.53	2020-04-08
65.84	2.123	1.37	120.4	1.488	60.87	2020-04-09
65.44	2.155	-0.4	117.8	1.608	61.17	2020-04-10
65.75	2.102	0.31	97.73	1.709	61.46	2020-04-13
66.99	2.072	1.24	106.2	1.868	61.82	2020-04-14
66.27	2.054	-0.72	103.9	1.913	62.11	2020-04-15
66.26	2.023	-0.01	83.95	1.926	62.37	2020-04-16
65.71	1.968	-0.55	78.17	1.87	62.59	2020-04-17
65.77	1.9	0.06	67.26	1.81	62.79	2020-04-20
64.82	1.898	-0.95	38.72	1.667	62.93	2020-04-21
66.32	1.928	1.5	51.33	1.655	63.14	2020-04-22
65.33	1.973	-0.99	52.85	1.548	63.29	2020-04-23
64.81	1.907	-0.52	10.22	1.405	63.38	2020-04-24
65.54	1.916	0.73	28.72	1.335	63.52	2020-04-27
65.33	1.875	-0.21	24.52	1.248	63.64	2020-04-28
63.52	1.954	-1.81	-83.42	1.022	63.63	2020-04-29
63.26	1.92	-0.26	-120.2	0.8121	63.61	2020-04-30
65.58	1.992	2.32	-56.7	0.8235	63.73	2020-05-06
65.71	1.933	0.13	32.99	0.8334	63.86	2020-05-07
66.01	1.905	0.3	87.41	0.8556	64.0	2020-05-08
63.72	1.947	-2.29	-104.8	0.6806	63.98	2020-05-11
64.92	1.906	1.2	-79.61	0.6314	64.04	2020-05-12
65.09	1.91	0.17	-25.19	0.5993	64.11	2020-05-13
66.11	1.934	1.02	42.52	0.6486	64.24	2020-05-14
64.5	1.973	-1.61	-4.806	0.5515	64.26	2020-05-15
66.11	2.031	1.61	51.66	0.5975	64.38	2020-05-18
66.62	2.021	0.51	178.7	0.6674	64.52	2020-05-19
66.59	2.014	-0.03	159.4	0.7122	64.65	2020-05-20
67.84	2.021	1.25	203.4	0.8389	64.86	2020-05-21
65.22	2.095	-2.62	50.13	0.7196	64.88	2020-05-22
66.23	2.063	1.01	60.64	0.6985	64.97	2020-05-25
66.68	2.011	0.45	74.78	0.7099	65.08	2020-05-26
65.35	2.048	-1.33	-17.59	0.6046	65.1	2020-05-27
64.23	2.054	-1.12	-87.77	0.426	65.04	2020-05-28
64.39	1.998	0.16	-77.87	0.2939	65.0	2020-05-29
65.64	1.978	1.25	8.911	0.2867	65.04	2020-06-01
65.78	1.899	0.14	-1.346	0.289	65.09	2020-06-02
65.59	1.816	-0.19	1.715	0.2724	65.12	2020-06-03
66.44	1.765	0.85	38.75	0.3241	65.21	2020-06-04
67.34	1.75	0.9	99.86	0.4327	65.34	2020-06-05
65.7	1.801	-1.64	35.13	0.382	65.37	2020-06-08
67.89	1.831	2.19	115.3	0.5126	65.53	2020-06-09
69.17	1.873	1.28	227.9	0.7112	65.76	2020-06-10
69.1	1.844	-0.07	195.4	0.8532	65.98	2020-06-11
70.23	1.872	1.13	182.1	1.045	66.25	2020-06-12
68.92	1.886	-1.31	154.4	1.078	66.43	2020-06-15
71.3	1.949	2.38	178.2	1.282	66.74	2020-06-16
73.35	1.98	2.05	208.4	1.591	67.17	2020-06-17
73.06	1.977	-0.29	168.0	1.792	67.55	2020-06-18
76.08	2.071	3.02	192.1	2.169	68.1	2020-06-19
76.28	2.11	0.2	186.6	2.457	68.63	2020-06-22
77.32	2.105	1.04	158.7	2.737	69.19	2020-06-23
76.05	2.099	-1.27	129.6	2.823	69.63	2020-06-24
75.46	2.069	-0.59	102.0	2.812	70.01	2020-06-29
75.52	2.029	0.06	93.01	2.776	70.36	2020-06-30
74.5	2.074	-1.02	61.92	2.635	70.63	2020-07-01
74.62	2.028	0.12	55.57	2.504	70.89	2020-07-02
75.18	1.97	0.56	57.05	2.417	71.16	2020-07-03
76.2	1.961	1.02	69.49	2.403	71.49	2020-07-06
79.6	2.129	3.4	122.7	2.636	72.01	2020-07-07
79.41	2.192	-0.19	140.3	2.773	72.49	2020-07-08
80.6	2.188	1.19	144.1	2.944	73.01	2020-07-09
81.29	2.169	0.69	155.1	3.099	73.55	2020-07-10
81.67	2.122	0.38	154.4	3.216	74.07	2020-07-13
80.53	2.135	-1.14	110.6	3.18	74.49	2020-07-14
84.27	2.367	3.74	164.1	3.414	75.12	2020-07-15
78.83	2.659	-5.44	84.84	3.124	75.36	2020-07-16
78.82	2.637	-0.01	29.56	2.861	75.58	2020-07-17
78.95	2.645	0.13	17.25	2.632	75.8	2020-07-20
81.25	2.661	2.3	65.96	2.606	76.15	2020-07-21
81.3	2.681	0.05	75.02	2.561	76.48	2020-07-22
81.3	2.658	0.0	71.28	2.496	76.79	2020-07-23
77.56	2.781	-3.74	-11.87	2.118	76.84	2020-07-24
78.05	2.727	0.49	-22.91	1.837	76.92	2020-07-27
77.4	2.65	-0.65	-43.28	1.544	76.95	2020-07-28
78.42	2.6	1.02	-42.08	1.378	77.05	2020-07-29
77.7	2.512	-0.72	-57.08	1.175	77.09	2020-07-30
77.22	2.546	-0.48	-111.4	0.9645	77.1	2020-07-31
76.26	2.532	-0.96	-149.8	0.7118	77.04	2020-08-03
76.89	2.504	0.63	-88.17	0.556	77.03	2020-08-04
75.92	2.426	-0.97	-115.0	0.3502	76.96	2020-08-05
74.46	2.416	-1.46	-141.3	0.06852	76.8	2020-08-06
74.62	2.387	0.16	-146.4	-0.1402	76.66	2020-08-07
74.28	2.325	-0.34	-138.8	-0.3293	76.51	2020-08-10
75.09	2.295	0.81	-92.67	-0.409	76.41	2020-08-11
73.65	2.316	-1.44	-126.0	-0.5817	76.24	2020-08-12
72.72	2.275	-0.93	-133.3	-0.7846	76.01	2020-08-13
73.23	2.219	0.51	-127.2	-0.8939	75.83	2020-08-14
74.37	2.196	1.14	-80.55	-0.8784	75.74	2020-08-17
76.42	2.259	2.05	-8.774	-0.6927	75.78	2020-08-18
75.87	2.234	-0.55	8.739	-0.5832	75.79	2020-08-19
75.03	2.199	-0.84	-24.56	-0.5578	75.74	2020-08-20
75.11	2.209	0.08	-18.76	-0.5251	75.7	2020-08-21
75.62	2.129	0.51	-1.12	-0.4529	75.69	2020-08-24
76.9	2.107	1.28	69.44	-0.289	75.77	2020-08-25
77.38	2.088	0.48	116.9	-0.119	75.87	2020-08-26
77.0	2.068	-0.38	81.41	-0.01481	75.95	2020-08-27
78.05	2.071	1.05	115.4	0.1508	76.08	2020-08-28
77.62	2.031	-0.43	134.1	0.2445	76.18	2020-08-31
76.9	2.015	-0.72	86.22	0.2577	76.23	2020-09-01
77.48	2.011	0.58	72.64	0.3113	76.31	2020-09-02
77.73	1.985	0.25	95.74	0.3698	76.4	2020-09-03
76.51	1.997	-1.22	28.98	0.314	76.41	2020-09-04
74.95	1.988	-1.56	-22.54	0.1423	76.31	2020-09-07
75.54	1.945	0.59	-30.07	0.05327	76.26	2020-09-08
73.88	1.962	-1.66	-98.02	-0.1496	76.11	2020-09-09
74.24	1.919	0.36	-91.5	-0.278	75.99	2020-09-10
75.12	1.937	0.88	-93.82	-0.3053	75.93	2020-09-11
74.75	1.86	-0.37	-76.37	-0.3528	75.86	2020-09-14
74.54	1.806	-0.21	-108.5	-0.4026	75.77	2020-09-15
73.42	1.811	-1.12	-113.9	-0.5265	75.62	2020-09-16
70.6	1.901	-2.82	-217.4	-0.8425	75.3	2020-09-17
72.8	1.926	2.2	-159.9	-0.9049	75.13	2020-09-18
72.41	1.889	-0.39	-121.2	-0.9747	74.96	2020-09-21
73.06	1.877	0.65	-91.51	-0.9663	74.84	2020-09-22
73.51	1.84	0.45	-65.27	-0.9129	74.75	2020-09-23
71.89	1.857	-1.62	-104.2	-0.9899	74.57	2020-09-24
72.37	1.798	0.48	-99.05	-1.001	74.42	2020-09-25
72.48	1.756	0.11	-71.93	-0.9888	74.3	2020-09-28
73.55	1.736	1.07	-30.68	-0.883	74.25	2020-09-29
73.49	1.757	-0.06	4.419	-0.7948	74.2	2020-09-30
75.23	1.784	1.74	75.18	-0.5778	74.27	2020-10-09
77.07	1.795	1.84	163.7	-0.2545	74.45	2020-10-12
76.66	1.757	-0.41	161.4	-0.03094	74.59	2020-10-13
76.09	1.708	-0.57	129.7	0.09908	74.69	2020-10-14
76.22	1.65	0.13	109.2	0.2102	74.79	2020-10-15
76.17	1.653	-0.05	98.48	0.2908	74.88	2020-10-16
74.88	1.693	-1.29	57.54	0.2478	74.88	2020-10-19
74.46	1.681	-0.42	6.929	0.1778	74.85	2020-10-20
73.29	1.689	-1.17	-21.69	0.02756	74.75	2020-10-21
73.28	1.631	-0.01	-45.51	-0.09125	74.65	2020-10-22
72.12	1.618	-1.16	-69.14	-0.2758	74.49	2020-10-23
72.97	1.616	0.85	-68.68	-0.3495	74.39	2020-10-26
73.01	1.585	0.04	-57.94	-0.4	74.3	2020-10-27
74.75	1.675	1.74	-1.042	-0.2963	74.33	2020-10-28
74.49	1.684	-0.26	9.718	-0.2323	74.34	2020-10-29
72.69	1.742	-1.8	-53.47	-0.3232	74.24	2020-10-30
73.01	1.717	0.32	-85.17	-0.3652	74.16	2020-11-02
73.76	1.677	0.75	-44.64	-0.3341	74.13	2020-11-03
73.78	1.612	0.02	-35.94	-0.3043	74.11	2020-11-04
74.62	1.615	0.84	19.28	-0.2105	74.14	2020-11-05
72.73	1.721	-1.89	-56.36	-0.2854	74.05	2020-11-06
73.12	1.676	0.39	-62.85	-0.3097	73.99	2020-11-09
71.96	1.684	-1.16	-97.34	-0.4177	73.86	2020-11-10
70.5	1.683	-1.46	-183.7	-0.6141	73.64	2020-11-11
70.81	1.622	0.31	-173.5	-0.7362	73.46	2020-11-12
69.96	1.597	-0.85	-201.3	-0.8913	73.23	2020-11-13
70.06	1.565	0.1	-180.7	-0.9947	73.03	2020-11-16
69.98	1.509	-0.08	-160.7	-1.071	72.83	2020-11-17
70.86	1.503	0.88	-93.87	-1.048	72.71	2020-11-18
71.43	1.46	0.57	-57.18	-0.9726	72.62	2020-11-19
71.11	1.415	-0.32	-53.15	-0.928	72.53	2020-11-20
70.46	1.43	-0.65	-85.12	-0.9344	72.39	2020-11-23
71.32	1.426	0.86	-56.03	-0.8601	72.32	2020-11-24
70.47	1.408	-0.85	-57.15	-0.86	72.2	2020-11-25
70.36	1.416	-0.11	-69.03	-0.8588	72.08	2020-11-26
71.14	1.43	0.78	-51.85	-0.7859	72.02	2020-11-27
70.36	1.415	-0.78	-40.65	-0.782	71.92	2020-11-30
71.68	1.424	1.32	-1.543	-0.6648	71.9	2020-12-01
71.62	1.375	-0.06	21.76	-0.5701	71.88	2020-12-02
73.63	1.427	2.01	157.6	-0.3291	72.0	2020-12-03
74.72	1.442	1.09	243.0	-0.04963	72.17	2020-12-04
73.54	1.483	-1.18	197.6	0.0758	72.26	2020-12-07
73.69	1.441	0.15	165.9	0.1852	72.35	2020-12-08
72.2	1.485	-1.49	86.23	0.1499	72.34	2020-12-09
72.82	1.502	0.62	64.68	0.17	72.37	2020-12-10
73.23	1.526	0.41	92.53	0.2165	72.43	2020-12-11
73.73	1.555	0.5	75.94	0.2904	72.51	2020-12-14
79.38	1.863	5.65	245.4	0.7957	72.96	2020-12-15
79.37	1.864	-0.01	252.9	1.182	73.37	2020-12-16
86.06	2.298	6.69	333.5	2.004	74.19	2020-12-17
86.45	2.31	0.39	256.8	2.657	74.98	2020-12-18
88.25	2.362	1.8	203.5	3.282	75.84	2020-12-21
86.89	2.367	-1.36	160.1	3.625	76.55	2020-12-22
86.73	2.362	-0.16	128.2	3.841	77.21	2020-12-23
89.02	2.492	2.29	127.2	4.148	77.97	2020-12-24
94.1	2.782	5.08	142.4	4.747	79.01	2020-12-25
90.82	2.96	-3.28	116.9	4.9	79.77	2020-12-28
88.59	3.121	-2.23	80.1	4.787	80.34	2020-12-29
92.21	3.196	3.62	89.9	4.932	81.11	2020-12-30
91.2	3.125	-1.01	79.48	4.909	81.76	2020-12-31
90.98	3.059	-0.22	77.56	4.818	82.35	2021-01-04
92.64	3.161	1.66	85.26	4.823	83.02	2021-01-05
93.04	3.161	0.4	82.92	4.805	83.66	2021-01-06
94.09	3.122	1.05	80.95	4.82	84.33	2021-01-07
92.64	3.175	-1.45	80.98	4.66	84.87	2021-01-08
91.06	3.191	-1.58	51.07	4.356	85.27	2021-01-11
93.36	3.227	2.3	61.42	4.252	85.79	2021-01-12
92.1	3.164	-1.26	56.75	4.022	86.2	2021-01-13
90.15	3.191	-1.95	-2.059	3.639	86.45	2021-01-14
89.86	3.167	-0.29	-33.55	3.275	86.67	2021-01-15
88.23	3.113	-1.63	-79.73	2.823	86.77	2021-01-18
85.87	3.137	-2.36	-154.8	2.248	86.72	2021-01-19
86.7	3.064	0.83	-142.1	1.838	86.71	2021-01-20
88.49	3.045	1.79	-108.3	1.639	86.83	2021-01-21
92.13	3.172	3.64	-6.754	1.754	87.17	2021-01-22
91.19	3.187	-0.94	16.84	1.75	87.43	2021-01-25
87.55	3.234	-3.64	-79.46	1.436	87.44	2021-01-26
87.24	3.159	-0.31	-118.6	1.149	87.43	2021-01-27
85.63	3.204	-1.61	-135.5	0.7828	87.31	2021-01-28
84.9	3.215	-0.73	-157.5	0.4287	87.15	2021-01-29
83.91	3.166	-0.99	-148.4	0.06731	86.94	2021-02-01
86.73	3.229	2.82	-86.11	0.008389	86.93	2021-02-02
85.91	3.141	-0.82	-69.45	-0.1033	86.87	2021-02-03
84.11	3.121	-1.8	-114.9	-0.3332	86.69	2021-02-04
87.79	3.236	3.68	-40.23	-0.2159	86.76	2021-02-05
86.96	3.209	-0.83	-8.121	-0.1878	86.77	2021-02-08
89.79	3.274	2.83	43.25	0.06207	86.97	2021-02-09
89.35	3.252	-0.44	60.85	0.2221	87.12	2021-02-10
85.83	3.423	-3.52	1.36	0.06408	87.04	2021-02-18
86.04	3.352	0.21	-71.74	-0.04367	86.97	2021-02-19
81.83	3.487	-4.21	-138.9	-0.4634	86.64	2021-02-22
82.39	3.411	0.56	-162.4	-0.7423	86.37	2021-02-23
81.57	3.307	-0.82	-155.2	-1.018	86.06	2021-02-24
82.68	3.252	1.11	-113.2	-1.134	85.84	2021-02-25
83.29	3.291	0.61	-87.33	-1.163	85.67	2021-02-26
82.07	3.26	-1.22	-94.88	-1.269	85.44	2021-03-01
80.47	3.221	-1.6	-129.2	-1.466	85.12	2021-03-02
82.92	3.221	2.45	-88.37	-1.408	84.98	2021-03-03
82.23	3.151	-0.69	-80.13	-1.402	84.8	2021-03-04
82.06	3.081	-0.17	-76.59	-1.395	84.63	2021-03-05
75.37	3.436	-6.69	-165.6	-1.907	84.03	2021-03-08
75.09	3.5	-0.28	-200.5	-2.308	83.45	2021-03-09
76.42	3.411	1.33	-151.9	-2.491	83.0	2021-03-10
76.48	3.306	0.06	-132.2	-2.6	82.58	2021-03-11
75.43	3.287	-1.05	-129.4	-2.74	82.12	2021-03-12
73.3	3.264	-2.13	-155.2	-2.989	81.55	2021-03-15
72.97	3.188	-0.33	-141.5	-3.176	80.99	2021-03-16
72.51	3.087	-0.46	-131.2	-3.323	80.45	2021-03-17
72.99	2.995	0.48	-107.5	-3.362	79.97	2021-03-18
72.04	2.898	-0.95	-113.1	-3.43	79.45	2021-03-19
72.09	2.848	0.05	-95.09	-3.44	78.98	2021-03-22
71.71	2.729	-0.38	-98.96	-3.439	78.51	2021-03-23
70.79	2.677	-0.92	-102.4	-3.472	78.01	2021-03-24
71.37	2.648	0.58	-96.23	-3.413	77.58	2021-03-25
74.64	2.744	3.27	-38.59	-3.066	77.39	2021-03-26
74.07	2.651	-0.57	-23.08	-2.806	77.18	2021-03-29
76.58	2.677	2.51	12.13	-2.369	77.14	2021-03-30
75.35	2.637	-1.23	15.69	-2.098	77.03	2021-03-31
76.79	2.602	1.44	61.16	-1.747	77.01	2021-04-01
75.83	2.589	-0.96	73.51	-1.529	76.93	2021-04-02
74.37	2.522	-1.46	26.29	-1.456	76.77	2021-04-06
74.19	2.434	-0.18	3.14	-1.398	76.6	2021-04-07
75.63	2.444	1.44	46.53	-1.221	76.54	2021-04-08
74.62	2.427	-1.01	52.08	-1.149	76.42	2021-04-09
73.25	2.435	-1.37	-0.6141	-1.189	76.21	2021-04-12
72.8	2.416	-0.45	-44.95	-1.243	75.99	2021-04-13
69.97	2.666	-2.83	-150.6	-1.496	75.6	2021-04-14
