Close	ATR	Momentum	CCI	MACD	EMA	Times
3.69	0.1868	-0.03	114.1	-0.0552	3.68	2019-01-16
3.76	0.1856	0.07	113.7	-0.03662	3.69	2019-01-17
3.89	0.1838	0.13	141.6	-0.01128	3.7	2019-01-18
3.69	0.1871	-0.2	89.14	-0.007248	3.7	2019-01-22
3.7	0.1852	0.01	79.7	-0.00321	3.7	2019-01-23
3.91	0.1884	0.21	117.4	0.01674	3.71	2019-01-24
3.97	0.1921	0.06	115.5	0.03697	3.73	2019-01-25
3.42	0.2298	-0.55	-70.74	0.008521	3.71	2019-01-28
3.26	0.2255	-0.16	-101.3	-0.02663	3.68	2019-01-29
3.41	0.2208	0.15	-83.08	-0.0419	3.66	2019-01-30
3.56	0.2208	0.15	-31.8	-0.04142	3.66	2019-01-31
3.59	0.2121	0.03	-9.858	-0.03818	3.65	2019-02-01
3.7	0.2084	0.11	20.99	-0.02643	3.66	2019-02-04
3.72	0.1985	0.02	37.73	-0.01532	3.66	2019-02-05
3.79	0.1943	0.07	72.81	-0.0008669	3.67	2019-02-06
3.66	0.1933	-0.13	6.103	9.922e-05	3.67	2019-02-07
3.67	0.1874	0.01	-14.42	0.001653	3.67	2019-02-08
3.63	0.1811	-0.04	-19.2	-0.0003398	3.67	2019-02-11
3.75	0.1775	0.12	31.16	0.007676	3.67	2019-02-12
3.79	0.1727	0.04	71.73	0.01706	3.68	2019-02-13
3.83	0.1682	0.04	72.61	0.02741	3.69	2019-02-14
3.9	0.1726	0.07	126.8	0.04079	3.7	2019-02-15
3.88	0.1667	-0.02	103.1	0.04921	3.71	2019-02-19
3.93	0.1634	0.05	110.1	0.05923	3.73	2019-02-20
3.86	0.1603	-0.07	80.27	0.06083	3.74	2019-02-21
3.95	0.1567	0.09	96.91	0.06857	3.75	2019-02-22
3.93	0.1576	-0.02	112.1	0.07225	3.76	2019-02-25
3.9	0.1557	-0.03	76.09	0.07192	3.77	2019-02-26
3.85	0.1524	-0.05	42.35	0.06686	3.78	2019-02-27
3.83	0.1458	-0.02	26.95	0.06053	3.78	2019-02-28
3.88	0.1432	0.05	44.79	0.05887	3.79	2019-03-01
3.89	0.1409	0.01	45.65	0.0577	3.79	2019-03-04
3.88	0.1379	-0.01	31.3	0.05533	3.8	2019-03-05
3.77	0.1359	-0.11	-25.26	0.04406	3.8	2019-03-06
3.7	0.1341	-0.07	-97.15	0.02915	3.79	2019-03-07
3.74	0.1359	0.04	-109.7	0.02032	3.79	2019-03-08
4.0	0.1477	0.26	57.49	0.03392	3.8	2019-03-11
4.03	0.1464	0.03	146.3	0.04658	3.82	2019-03-12
4.19	0.1488	0.16	240.9	0.06873	3.84	2019-03-13
4.11	0.146	-0.08	192.4	0.07892	3.86	2019-03-14
4.21	0.1463	0.1	200.3	0.09398	3.88	2019-03-15
4.19	0.1451	-0.02	170.3	0.1031	3.9	2019-03-18
4.36	0.1505	0.17	190.8	0.1227	3.93	2019-03-19
4.33	0.1505	-0.03	157.3	0.1342	3.96	2019-03-20
4.57	0.1583	0.24	177.2	0.1608	3.99	2019-03-21
4.41	0.1613	-0.16	136.1	0.1671	4.02	2019-03-22
4.31	0.1626	-0.1	82.52	0.1621	4.04	2019-03-25
4.39	0.1653	0.08	94.52	0.1628	4.06	2019-03-26
4.38	0.1642	-0.01	78.89	0.1606	4.08	2019-03-27
4.4	0.161	0.02	78.82	0.1587	4.1	2019-03-28
4.46	0.1552	0.06	84.81	0.1602	4.13	2019-03-29
4.52	0.1506	0.06	95.17	0.1643	4.15	2019-04-01
4.54	0.1455	0.02	96.45	0.1672	4.18	2019-04-02
4.68	0.1494	0.14	125.1	0.1788	4.21	2019-04-03
4.67	0.1466	-0.01	122.2	0.1851	4.24	2019-04-04
4.74	0.1426	0.07	142.6	0.1934	4.27	2019-04-05
4.76	0.1402	0.02	140.0	0.1993	4.3	2019-04-08
4.7	0.1374	-0.06	111.0	0.1969	4.33	2019-04-09
4.77	0.1347	0.07	118.9	0.1984	4.36	2019-04-10
4.75	0.1322	-0.02	107.6	0.1957	4.38	2019-04-11
4.72	0.1292	-0.03	93.64	0.1889	4.4	2019-04-12
4.58	0.1328	-0.14	27.27	0.1703	4.42	2019-04-15
4.67	0.1312	0.09	40.94	0.161	4.43	2019-04-16
4.65	0.129	-0.02	45.56	0.1502	4.45	2019-04-17
4.62	0.1262	-0.03	24.76	0.1377	4.46	2019-04-18
4.68	0.1257	0.06	26.61	0.1311	4.47	2019-04-22
4.73	0.1225	0.05	67.79	0.1284	4.49	2019-04-23
4.74	0.1216	0.01	74.01	0.1257	4.5	2019-04-24
4.64	0.1258	-0.1	-5.586	0.1141	4.51	2019-04-25
4.42	0.1411	-0.22	-222.2	0.08618	4.51	2019-04-26
4.45	0.1396	0.03	-193.4	0.06572	4.5	2019-04-29
4.49	0.1382	0.04	-150.1	0.05213	4.5	2019-04-30
4.48	0.1361	-0.01	-106.3	0.04009	4.5	2019-05-01
4.55	0.1364	0.07	-82.76	0.03579	4.5	2019-05-02
4.54	0.1331	-0.01	-72.55	0.03121	4.51	2019-05-03
4.46	0.1393	-0.08	-128.7	0.02088	4.5	2019-05-06
4.3	0.1444	-0.16	-159.8	-0.0002074	4.49	2019-05-07
4.32	0.1441	0.02	-134.9	-0.01513	4.48	2019-05-08
4.22	0.1488	-0.1	-175.8	-0.03463	4.46	2019-05-09
4.19	0.1517	-0.03	-163.3	-0.05191	4.45	2019-05-10
3.93	0.1602	-0.26	-209.2	-0.08559	4.41	2019-05-13
4.02	0.158	0.09	-165.6	-0.1038	4.39	2019-05-14
3.96	0.1546	-0.06	-155.7	-0.1217	4.36	2019-05-15
3.98	0.1514	0.02	-129.2	-0.1328	4.33	2019-05-16
3.89	0.1556	-0.09	-122.2	-0.1471	4.31	2019-05-17
3.77	0.1552	-0.12	-142.7	-0.1662	4.27	2019-05-20
3.85	0.1505	0.08	-113.5	-0.1729	4.24	2019-05-21
3.78	0.1455	-0.07	-111.1	-0.1817	4.21	2019-05-22
3.66	0.148	-0.12	-131.6	-0.1962	4.18	2019-05-23
3.6	0.1452	-0.06	-120.9	-0.21	4.14	2019-05-24
3.56	0.1413	-0.04	-118.9	-0.2217	4.1	2019-05-28
3.48	0.1391	-0.08	-131.1	-0.2347	4.06	2019-05-29
3.46	0.1363	-0.02	-128.4	-0.2438	4.02	2019-05-30
3.37	0.1351	-0.09	-130.8	-0.2553	3.98	2019-05-31
3.32	0.1347	-0.05	-131.6	-0.2654	3.94	2019-06-03
3.55	0.1423	0.23	-86.02	-0.252	3.91	2019-06-04
3.51	0.1435	-0.04	-67.56	-0.2418	3.89	2019-06-05
3.57	0.1397	0.06	-54.06	-0.2262	3.87	2019-06-06
3.62	0.1362	0.05	-33.13	-0.2075	3.85	2019-06-07
3.69	0.1364	0.07	7.209	-0.1848	3.84	2019-06-10
3.75	0.1338	0.06	29.87	-0.1602	3.84	2019-06-11
3.63	0.1336	-0.12	-2.432	-0.1487	3.82	2019-06-12
3.68	0.129	0.05	14.62	-0.1339	3.81	2019-06-13
3.59	0.1291	-0.09	-21.97	-0.128	3.8	2019-06-14
3.6	0.1249	0.01	-3.612	-0.1212	3.79	2019-06-17
3.8	0.1338	0.2	105.1	-0.09846	3.79	2019-06-18
3.8	0.1292	0.0	136.1	-0.07953	3.79	2019-06-19
3.83	0.1279	0.03	156.9	-0.06141	3.79	2019-06-20
3.77	0.1259	-0.06	109.7	-0.0513	3.79	2019-06-21
3.79	0.1219	0.02	92.09	-0.0412	3.79	2019-06-24
3.76	0.121	-0.03	86.78	-0.0352	3.79	2019-06-25
3.96	0.131	0.2	149.9	-0.01415	3.8	2019-06-26
4.06	0.1302	0.1	172.9	0.01048	3.82	2019-06-27
4.08	0.1266	0.02	164.3	0.03125	3.83	2019-06-28
4.13	0.1347	0.05	192.9	0.05116	3.85	2019-07-01
4.03	0.1329	-0.1	123.3	0.0582	3.86	2019-07-02
4.04	0.1292	0.01	94.81	0.06384	3.87	2019-07-03
3.98	0.1285	-0.06	57.96	0.06276	3.88	2019-07-05
3.91	0.1265	-0.07	28.28	0.0556	3.88	2019-07-08
3.91	0.1239	0.0	19.55	0.04937	3.88	2019-07-09
3.98	0.1236	0.07	53.86	0.0495	3.89	2019-07-10
4.13	0.1283	0.15	101.8	0.06101	3.91	2019-07-11
4.16	0.127	0.03	128.5	0.07172	3.92	2019-07-12
4.16	0.1229	0.0	109.2	0.0793	3.94	2019-07-15
4.15	0.1199	-0.01	92.02	0.08353	3.95	2019-07-16
4.22	0.1185	0.07	104.8	0.09148	3.97	2019-07-17
4.23	0.1186	0.01	116.8	0.09747	3.99	2019-07-18
4.19	0.1165	-0.04	98.78	0.09785	4.0	2019-07-19
4.26	0.1139	0.07	107.7	0.1026	4.02	2019-07-22
4.36	0.1136	0.1	147.7	0.1132	4.04	2019-07-23
4.44	0.1141	0.08	171.2	0.1265	4.06	2019-07-24
4.31	0.1174	-0.13	116.0	0.1252	4.08	2019-07-25
4.35	0.1154	0.04	119.4	0.1259	4.1	2019-07-26
4.34	0.1143	-0.01	86.59	0.1242	4.11	2019-07-29
4.36	0.1126	0.02	86.47	0.1231	4.13	2019-07-30
4.19	0.1195	-0.17	24.09	0.1072	4.13	2019-07-31
4.1	0.1281	-0.09	-21.76	0.0864	4.13	2019-08-01
4.01	0.129	-0.09	-102.1	0.06192	4.12	2019-08-02
3.75	0.1419	-0.26	-229.9	0.0213	4.1	2019-08-05
3.79	0.1411	0.04	-194.1	-0.007584	4.08	2019-08-06
3.82	0.1403	0.03	-178.2	-0.02773	4.06	2019-08-07
3.93	0.1381	0.11	-113.2	-0.03442	4.05	2019-08-08
3.83	0.139	-0.1	-115.6	-0.04725	4.04	2019-08-09
3.76	0.1355	-0.07	-116.2	-0.06235	4.02	2019-08-12
3.88	0.1401	0.12	-82.81	-0.0639	4.01	2019-08-13
3.73	0.1436	-0.15	-99.71	-0.07634	3.99	2019-08-14
3.7	0.1412	-0.03	-96.22	-0.08762	3.97	2019-08-15
3.96	0.1533	0.26	-24.08	-0.07471	3.97	2019-08-16
4.24	0.1638	0.28	42.84	-0.04142	3.99	2019-08-19
4.17	0.1585	-0.07	46.67	-0.02044	4.0	2019-08-20
4.25	0.1572	0.08	73.5	0.002609	4.02	2019-08-21
4.26	0.1524	0.01	77.0	0.02144	4.03	2019-08-22
4.04	0.1586	-0.22	31.56	0.01839	4.03	2019-08-23
4.11	0.1545	0.07	39.57	0.02138	4.04	2019-08-26
4.02	0.1548	-0.09	27.65	0.0163	4.04	2019-08-27
4.01	0.1516	-0.01	14.68	0.01134	4.04	2019-08-28
4.15	0.1537	0.14	72.6	0.01849	4.04	2019-08-29
4.17	0.1498	0.02	82.35	0.02547	4.05	2019-08-30
4.08	0.147	-0.09	38.25	0.02348	4.05	2019-09-03
4.2	0.1458	0.12	70.12	0.03122	4.06	2019-09-04
4.47	0.1554	0.27	152.3	0.05846	4.09	2019-09-05
4.44	0.1507	-0.03	148.8	0.07675	4.11	2019-09-06
4.49	0.1499	0.05	157.9	0.0942	4.14	2019-09-09
4.56	0.1485	0.07	149.1	0.1124	4.16	2019-09-10
4.58	0.1443	0.02	152.8	0.1269	4.19	2019-09-11
4.58	0.1419	0.0	143.1	0.1369	4.22	2019-09-12
4.53	0.1389	-0.05	95.78	0.1391	4.24	2019-09-13
4.48	0.1354	-0.05	70.52	0.1353	4.25	2019-09-16
4.5	0.1307	0.02	64.13	0.1324	4.27	2019-09-17
4.48	0.13	-0.02	50.12	0.127	4.28	2019-09-18
4.4	0.1285	-0.08	35.8	0.1149	4.29	2019-09-19
4.3	0.1286	-0.1	0.6783	0.0962	4.29	2019-09-20
4.35	0.1266	0.05	-1.467	0.08441	4.29	2019-09-23
4.29	0.1283	-0.06	-16.21	0.06943	4.29	2019-09-24
4.43	0.1334	0.14	1.375	0.06807	4.3	2019-09-25
4.41	0.1289	-0.02	3.731	0.06463	4.31	2019-09-26
4.27	0.1347	-0.14	-63.0	0.05003	4.31	2019-09-27
4.33	0.13	0.06	-62.5	0.04281	4.31	2019-09-30
4.33	0.1336	0.0	-30.45	0.03666	4.31	2019-10-01
4.3	0.1312	-0.03	-120.2	0.02904	4.31	2019-10-02
4.51	0.139	0.21	7.265	0.03949	4.32	2019-10-03
4.53	0.1369	0.02	66.4	0.04882	4.34	2019-10-04
4.58	0.1378	0.05	135.0	0.05956	4.35	2019-10-07
4.41	0.1416	-0.17	-0.9414	0.05373	4.35	2019-10-08
4.49	0.1407	0.08	59.32	0.05494	4.36	2019-10-09
4.55	0.1385	0.06	109.1	0.06005	4.38	2019-10-10
4.63	0.1401	0.08	183.1	0.06974	4.39	2019-10-11
4.64	0.1351	0.01	143.1	0.07734	4.41	2019-10-14
4.88	0.1483	0.24	236.8	0.1016	4.44	2019-10-15
4.83	0.1477	-0.05	192.2	0.1154	4.46	2019-10-16
4.83	0.1471	0.0	149.3	0.1249	4.49	2019-10-17
4.74	0.1516	-0.09	98.07	0.1238	4.5	2019-10-18
4.88	0.1515	0.14	118.4	0.1326	4.53	2019-10-21
4.87	0.1535	-0.01	127.4	0.1373	4.55	2019-10-22
4.85	0.1512	-0.02	81.63	0.1377	4.57	2019-10-23
4.9	0.1461	0.05	97.21	0.1405	4.59	2019-10-24
5.09	0.1506	0.19	136.4	0.1563	4.62	2019-10-25
5.14	0.1477	0.05	147.5	0.1708	4.66	2019-10-28
5.05	0.145	-0.09	112.3	0.1731	4.68	2019-10-29
5.05	0.1418	0.0	93.88	0.1729	4.71	2019-10-30
5.0	0.141	-0.05	71.85	0.1668	4.72	2019-10-31
5.04	0.1402	0.04	77.18	0.1633	4.74	2019-11-01
5.24	0.1452	0.2	137.3	0.1746	4.78	2019-11-04
5.21	0.1412	-0.03	132.1	0.1791	4.8	2019-11-05
5.16	0.1411	-0.05	97.89	0.1766	4.83	2019-11-06
5.18	0.1404	0.02	106.3	0.1742	4.85	2019-11-07
5.17	0.1353	-0.01	85.73	0.1696	4.87	2019-11-08
5.18	0.1342	0.01	73.6	0.1648	4.89	2019-11-11
5.21	0.1311	0.03	98.43	0.1616	4.91	2019-11-12
5.19	0.1281	-0.02	68.13	0.1556	4.93	2019-11-13
5.22	0.1247	0.03	72.66	0.1516	4.95	2019-11-14
5.08	0.1358	-0.14	21.37	0.1355	4.96	2019-11-15
5.28	0.1432	0.2	83.85	0.1373	4.98	2019-11-18
5.17	0.1444	-0.11	56.68	0.1284	4.99	2019-11-19
5.25	0.1484	0.08	99.6	0.1264	5.01	2019-11-20
5.23	0.1442	-0.02	104.9	0.1217	5.02	2019-11-21
5.25	0.1396	0.02	108.4	0.1183	5.04	2019-11-22
5.5	0.1482	0.25	267.4	0.1342	5.07	2019-11-25
5.4	0.1455	-0.1	208.5	0.1371	5.09	2019-11-26
5.43	0.1408	0.03	187.9	0.1403	5.11	2019-11-27
5.4	0.1351	-0.03	132.9	0.1387	5.13	2019-11-29
5.21	0.1404	-0.19	17.75	0.1208	5.13	2019-12-02
5.17	0.1461	-0.04	-109.6	0.1022	5.14	2019-12-03
5.21	0.1435	0.04	-15.87	0.08962	5.14	2019-12-04
5.2	0.139	-0.01	-32.83	0.07796	5.14	2019-12-05
5.28	0.1369	0.08	28.89	0.07432	5.15	2019-12-06
5.28	0.1336	0.0	29.64	0.07062	5.16	2019-12-09
5.33	0.1326	0.05	51.06	0.0709	5.17	2019-12-10
5.41	0.1295	0.08	92.06	0.0767	5.19	2019-12-11
5.58	0.1367	0.17	163.9	0.09393	5.21	2019-12-12
5.58	0.1398	0.0	180.6	0.1064	5.24	2019-12-13
5.6	0.137	0.02	164.5	0.1165	5.26	2019-12-16
5.68	0.135	0.08	158.7	0.1295	5.29	2019-12-17
5.71	0.1318	0.03	164.6	0.1405	5.31	2019-12-18
5.86	0.1338	0.15	175.1	0.1596	5.35	2019-12-19
5.96	0.1329	0.1	188.2	0.1807	5.39	2019-12-20
5.94	0.1298	-0.02	159.8	0.1936	5.42	2019-12-23
5.94	0.1255	0.0	126.1	0.2014	5.46	2019-12-24
5.95	0.1208	0.01	114.1	0.2061	5.49	2019-12-26
5.9	0.1201	-0.05	92.92	0.2034	5.52	2019-12-27
5.78	0.1222	-0.12	57.81	0.1894	5.53	2019-12-30
5.86	0.1235	0.08	56.83	0.1827	5.55	2019-12-31
5.97	0.1225	0.11	83.07	0.1841	5.58	2020-01-02
5.88	0.1238	-0.09	58.88	0.1759	5.6	2020-01-03
5.9	0.1256	0.02	47.73	0.1691	5.62	2020-01-06
5.97	0.1267	0.07	76.46	0.1675	5.64	2020-01-07
5.98	0.124	0.01	80.76	0.165	5.66	2020-01-08
6.05	0.1252	0.07	114.4	0.1668	5.69	2020-01-09
6.08	0.1262	0.03	138.9	0.1687	5.71	2020-01-10
6.27	0.1329	0.19	191.7	0.1835	5.75	2020-01-13
6.16	0.1327	-0.11	153.0	0.1841	5.78	2020-01-14
6.11	0.1304	-0.05	115.2	0.1786	5.8	2020-01-15
6.2	0.1275	0.09	128.8	0.1794	5.82	2020-01-16
6.2	0.1227	0.0	116.9	0.1779	5.85	2020-01-17
6.17	0.1189	-0.03	91.79	0.1724	5.87	2020-01-21
6.23	0.1204	0.06	114.8	0.1709	5.89	2020-01-22
6.29	0.1204	0.06	105.4	0.1725	5.92	2020-01-23
6.23	0.1318	-0.06	108.7	0.1671	5.94	2020-01-24
5.98	0.1545	-0.25	-59.07	0.1409	5.94	2020-01-27
6.17	0.1592	0.19	25.44	0.134	5.96	2020-01-28
6.11	0.1564	-0.06	21.45	0.1223	5.97	2020-01-29
6.12	0.1574	0.01	-15.57	0.1125	5.98	2020-01-30
5.89	0.1661	-0.23	-95.93	0.0852	5.97	2020-01-31
5.98	0.1643	0.09	-95.64	0.07002	5.97	2020-02-03
6.15	0.1661	0.17	12.76	0.07089	5.98	2020-02-04
6.24	0.1635	0.09	77.98	0.07795	6.0	2020-02-05
6.33	0.1611	0.09	112.8	0.08977	6.02	2020-02-06
6.26	0.156	-0.07	90.35	0.09242	6.04	2020-02-07
6.55	0.1656	0.29	199.8	0.1166	6.07	2020-02-10
6.67	0.1702	0.12	274.7	0.1437	6.11	2020-02-11
6.78	0.1666	0.11	237.7	0.1722	6.15	2020-02-12
6.74	0.1626	-0.04	191.7	0.1893	6.19	2020-02-13
7.21	0.1938	0.47	261.3	0.238	6.25	2020-02-14
7.38	0.2021	0.17	206.7	0.2871	6.33	2020-02-18
7.83	0.2213	0.45	224.7	0.3581	6.42	2020-02-19
7.68	0.2405	-0.15	167.6	0.3977	6.51	2020-02-20
7.32	0.2554	-0.36	110.6	0.3955	6.56	2020-02-21
6.8	0.2836	-0.52	32.3	0.3478	6.57	2020-02-24
6.52	0.3005	-0.28	0.4286	0.2841	6.57	2020-02-25
6.66	0.3033	0.14	4.254	0.2422	6.58	2020-02-26
6.29	0.3145	-0.37	-43.99	0.177	6.56	2020-02-27
6.73	0.347	0.44	-28.16	0.159	6.57	2020-02-28
6.88	0.3515	0.15	6.186	0.1551	6.59	2020-03-02
6.62	0.3593	-0.26	-8.897	0.1295	6.59	2020-03-03
7.09	0.3679	0.47	27.97	0.1455	6.62	2020-03-04
6.81	0.3652	-0.28	6.923	0.134	6.63	2020-03-05
6.63	0.3663	-0.18	-58.93	0.1091	6.63	2020-03-06
6.11	0.3901	-0.52	-144.8	0.04693	6.6	2020-03-09
6.5	0.3901	0.39	-98.48	0.02876	6.59	2020-03-10
6.14	0.3951	-0.36	-125.4	-0.01453	6.57	2020-03-11
5.39	0.4219	-0.75	-210.9	-0.1081	6.49	2020-03-12
6.0	0.4353	0.61	-139.4	-0.1315	6.46	2020-03-13
4.89	0.4878	-1.11	-207.8	-0.2369	6.36	2020-03-16
5.41	0.5058	0.52	-163.7	-0.2753	6.3	2020-03-17
5.05	0.5347	-0.36	-172.3	-0.331	6.22	2020-03-18
5.3	0.5379	0.25	-123.5	-0.3509	6.16	2020-03-19
5.12	0.5445	-0.18	-93.12	-0.3768	6.09	2020-03-20
5.3	0.5377	0.18	-92.36	-0.3785	6.04	2020-03-23
6.21	0.57	0.91	3.411	-0.3029	6.05	2020-03-24
6.12	0.5615	-0.09	26.7	-0.2474	6.05	2020-03-25
6.41	0.5506	0.29	44.49	-0.178	6.08	2020-03-26
6.29	0.537	-0.12	40.52	-0.1311	6.09	2020-03-27
6.61	0.5222	0.32	63.52	-0.06738	6.12	2020-03-30
6.57	0.5164	-0.04	76.71	-0.01987	6.15	2020-03-31
6.05	0.5195	-0.52	31.46	-0.0239	6.15	2020-04-01
6.36	0.5067	0.31	46.53	-0.002062	6.16	2020-04-02
6.07	0.5012	-0.29	32.87	-0.008059	6.15	2020-04-03
6.68	0.5118	0.61	88.45	0.03599	6.19	2020-04-06
6.45	0.5124	-0.23	89.42	0.05175	6.21	2020-04-07
6.65	0.4915	0.2	84.78	0.07946	6.23	2020-04-08
6.55	0.4785	-0.1	79.56	0.09229	6.25	2020-04-09
6.72	0.4679	0.17	73.94	0.1148	6.28	2020-04-13
7.07	0.4624	0.35	119.3	0.1591	6.33	2020-04-14
6.99	0.4451	-0.08	112.2	0.1856	6.38	2020-04-15
7.34	0.4461	0.35	157.8	0.2322	6.44	2020-04-16
7.28	0.435	-0.06	147.1	0.2613	6.49	2020-04-17
7.15	0.4182	-0.13	125.1	0.2707	6.54	2020-04-20
6.71	0.424	-0.44	46.31	0.2399	6.55	2020-04-21
7.13	0.4266	0.42	86.81	0.2465	6.58	2020-04-22
7.07	0.414	-0.06	92.59	0.2441	6.62	2020-04-23
7.21	0.4001	0.14	81.45	0.2506	6.65	2020-04-24
7.4	0.3966	0.19	125.5	0.268	6.7	2020-04-27
7.26	0.3918	-0.14	100.5	0.2674	6.74	2020-04-28
7.43	0.3802	0.17	98.74	0.2775	6.78	2020-04-29
7.28	0.3645	-0.15	77.13	0.2702	6.82	2020-04-30
7.04	0.3592	-0.24	21.42	0.2423	6.83	2020-05-01
7.26	0.3528	0.22	38.06	0.2352	6.86	2020-05-04
7.32	0.3433	0.06	80.43	0.2318	6.89	2020-05-05
7.42	0.3331	0.1	97.54	0.2344	6.92	2020-05-06
7.59	0.3264	0.17	135.9	0.2474	6.96	2020-05-07
7.78	0.3174	0.19	168.7	0.2699	7.02	2020-05-08
8.04	0.3183	0.26	220.3	0.3052	7.08	2020-05-11
7.77	0.3227	-0.27	171.9	0.3078	7.13	2020-05-12
7.75	0.334	-0.02	124.0	0.3048	7.17	2020-05-13
8.0	0.3351	0.25	130.2	0.3188	7.22	2020-05-14
8.46	0.3562	0.46	182.4	0.3629	7.3	2020-05-15
8.72	0.3607	0.26	224.8	0.4141	7.39	2020-05-18
8.77	0.3585	0.05	199.5	0.4534	7.48	2020-05-19
8.94	0.3501	0.17	178.2	0.4927	7.58	2020-05-20
8.74	0.3479	-0.2	138.1	0.5018	7.65	2020-05-21
8.99	0.3502	0.25	129.8	0.5232	7.74	2020-05-22
8.69	0.3616	-0.3	102.7	0.5101	7.8	2020-05-26
8.49	0.3872	-0.2	40.32	0.478	7.84	2020-05-27
8.46	0.3867	-0.03	52.86	0.4451	7.88	2020-05-28
8.84	0.3869	0.38	68.76	0.4445	7.94	2020-05-29
8.77	0.3722	-0.07	66.89	0.4334	8.0	2020-06-01
8.79	0.3577	0.02	60.4	0.4214	8.05	2020-06-02
8.74	0.3436	-0.05	56.03	0.4031	8.09	2020-06-03
8.74	0.3376	0.0	53.96	0.3843	8.14	2020-06-04
8.89	0.3342	0.15	63.16	0.3771	8.18	2020-06-05
8.78	0.3268	-0.11	44.12	0.3584	8.22	2020-06-08
9.02	0.3292	0.24	77.01	0.3588	8.27	2020-06-09
9.34	0.3378	0.32	165.5	0.3805	8.34	2020-06-10
8.77	0.3551	-0.57	65.74	0.3477	8.37	2020-06-11
8.9	0.3647	0.13	58.9	0.3285	8.4	2020-06-12
9.14	0.3694	0.24	96.99	0.3288	8.45	2020-06-15
9.04	0.3737	-0.1	98.83	0.3173	8.49	2020-06-16
9.21	0.3634	0.17	144.7	0.3183	8.54	2020-06-17
9.19	0.3496	-0.02	128.3	0.3138	8.58	2020-06-18
9.23	0.3404	0.04	145.6	0.3099	8.62	2020-06-19
9.5	0.3353	0.27	162.7	0.3249	8.68	2020-06-22
9.42	0.3278	-0.08	151.6	0.3265	8.73	2020-06-23
9.21	0.3344	-0.21	87.67	0.3073	8.76	2020-06-24
9.46	0.3334	0.25	98.9	0.3087	8.8	2020-06-25
9.12	0.336	-0.34	53.03	0.2792	8.82	2020-06-26
9.17	0.3334	0.05	-0.5424	0.2568	8.84	2020-06-29
9.47	0.3325	0.3	96.2	0.2603	8.89	2020-06-30
9.5	0.3201	0.03	109.9	0.2625	8.92	2020-07-01
9.58	0.3123	0.08	143.3	0.2676	8.97	2020-07-02
9.81	0.3114	0.23	178.6	0.2869	9.02	2020-07-06
9.84	0.3056	0.03	190.4	0.3011	9.07	2020-07-07
10.18	0.3088	0.34	208.5	0.336	9.15	2020-07-08
10.47	0.3124	0.29	225.6	0.3826	9.23	2020-07-09
10.44	0.3101	-0.03	193.4	0.4123	9.31	2020-07-10
10.02	0.343	-0.42	127.7	0.3974	9.35	2020-07-13
10.34	0.3627	0.32	95.04	0.4068	9.42	2020-07-14
10.19	0.364	-0.15	90.72	0.3975	9.47	2020-07-15
10.1	0.3615	-0.09	56.82	0.3785	9.51	2020-07-16
10.17	0.3472	0.07	66.21	0.3649	9.55	2020-07-17
10.48	0.3495	0.31	94.06	0.3748	9.61	2020-07-20
10.29	0.3445	-0.19	83.8	0.3631	9.66	2020-07-21
10.4	0.3421	0.11	85.01	0.3586	9.7	2020-07-22
10.1	0.3541	-0.3	45.65	0.3271	9.73	2020-07-23
10.16	0.3709	0.06	18.34	0.3034	9.76	2020-07-24
10.39	0.3623	0.23	64.61	0.2998	9.8	2020-07-27
10.18	0.3514	-0.21	39.41	0.2768	9.82	2020-07-28
10.43	0.3477	0.25	85.36	0.2755	9.86	2020-07-29
10.58	0.3465	0.15	106.5	0.2834	9.91	2020-07-30
10.58	0.3453	0.0	136.1	0.2863	9.95	2020-07-31
10.97	0.3549	0.39	238.6	0.3164	10.02	2020-08-03
11.19	0.3524	0.22	260.5	0.354	10.09	2020-08-04
11.25	0.3415	0.06	244.2	0.3842	10.17	2020-08-05
11.3	0.33	0.05	190.6	0.4074	10.24	2020-08-06
11.16	0.34	-0.14	145.1	0.4098	10.3	2020-08-07
11.13	0.355	-0.03	105.4	0.4046	10.35	2020-08-10
10.81	0.3561	-0.32	57.39	0.3704	10.38	2020-08-11
11.4	0.3749	0.59	106.0	0.3865	10.45	2020-08-12
11.41	0.3739	0.01	125.0	0.3955	10.51	2020-08-13
11.53	0.3664	0.12	119.9	0.4076	10.58	2020-08-14
12.3	0.4003	0.77	185.1	0.4738	10.69	2020-08-17
12.22	0.4002	-0.08	171.2	0.5139	10.79	2020-08-18
12.1	0.3867	-0.12	140.2	0.53	10.87	2020-08-19
12.1	0.394	0.0	121.6	0.5365	10.95	2020-08-20
12.64	0.4137	0.54	157.6	0.5785	11.06	2020-08-21
12.68	0.4128	0.04	148.4	0.6081	11.16	2020-08-24
12.71	0.3969	0.03	127.6	0.6267	11.26	2020-08-25
12.73	0.3821	0.02	118.3	0.6357	11.36	2020-08-26
12.59	0.3748	-0.14	96.56	0.6244	11.44	2020-08-27
13.1	0.3844	0.51	113.9	0.6491	11.54	2020-08-28
13.33	0.3956	0.23	135.0	0.6794	11.66	2020-08-31
13.78	0.4116	0.45	160.6	0.7313	11.8	2020-09-01
14.3	0.4465	0.52	186.7	0.8051	11.96	2020-09-02
12.98	0.5189	-1.32	80.82	0.7484	12.02	2020-09-03
12.58	0.5868	-0.4	6.331	0.6636	12.06	2020-09-04
