Close	ATR	Momentum	CCI	MACD	EMA	Times
58.79	4.587	-2.08	0.4514	0.719	58.75	2015-06-25
52.92	4.679	-5.87	-182.9	0.1077	58.37	2015-06-26
47.62	4.862	-5.3	-262.7	-0.7953	57.68	2015-06-29
50.3	5.08	2.68	-234.7	-1.28	57.2	2015-06-30
45.27	5.125	-5.03	-194.5	-2.046	56.43	2015-07-01
40.75	5.082	-4.52	-211.3	-2.984	55.42	2015-07-02
36.67	5.028	-4.08	-204.5	-4.01	54.21	2015-07-03
37.08	5.131	0.41	-172.0	-4.736	53.11	2015-07-06
33.37	5.03	-3.71	-160.8	-5.546	51.83	2015-07-07
30.03	4.909	-3.34	-160.2	-6.384	50.43	2015-07-08
33.04	4.93	3.01	-132.0	-6.728	49.3	2015-07-09
36.34	4.814	3.3	-92.39	-6.657	48.47	2015-07-10
39.97	4.729	3.63	-61.25	-6.237	47.92	2015-07-13
39.17	4.704	-0.8	-47.92	-5.9	47.36	2015-07-14
35.76	4.647	-3.41	-66.04	-5.841	46.61	2015-07-15
37.69	4.723	1.93	-59.95	-5.574	46.03	2015-07-16
41.4	4.651	3.71	-28.92	-5.005	45.73	2015-07-17
41.78	4.57	0.38	-8.468	-4.472	45.48	2015-07-20
40.95	4.394	-0.83	-13.09	-4.07	45.19	2015-07-21
42.46	4.271	1.51	12.11	-3.588	45.01	2015-07-22
43.67	4.112	1.21	39.48	-3.073	44.92	2015-07-23
43.39	4.05	-0.28	65.42	-2.657	44.82	2015-07-24
39.06	4.137	-4.33	23.54	-2.646	44.45	2015-07-27
36.71	4.19	-2.35	-33.66	-2.795	43.95	2015-07-28
40.37	4.207	3.66	7.104	-2.588	43.72	2015-07-29
40.9	4.149	0.53	64.65	-2.353	43.54	2015-07-30
38.44	4.144	-2.46	7.672	-2.339	43.21	2015-07-31
35.12	4.113	-3.32	-56.69	-2.567	42.69	2015-08-03
38.57	4.066	3.45	-28.77	-2.44	42.42	2015-08-04
38.79	3.949	0.22	-2.583	-2.296	42.19	2015-08-05
38.28	3.86	-0.51	-32.93	-2.197	41.94	2015-08-06
39.71	3.69	1.43	-8.672	-1.981	41.79	2015-08-07
43.69	3.711	3.98	125.7	-1.471	41.92	2015-08-10
48.05	3.757	4.36	214.1	-0.7072	42.31	2015-08-11
51.21	3.833	3.16	237.8	0.1514	42.89	2015-08-12
53.15	3.829	1.94	215.1	0.9771	43.55	2015-08-13
53.7	3.874	0.55	189.4	1.657	44.2	2015-08-14
54.1	3.919	0.4	162.7	2.202	44.84	2015-08-17
48.69	4.025	-5.41	93.88	2.173	45.09	2015-08-18
49.43	4.225	0.74	56.01	2.184	45.37	2015-08-19
44.92	4.254	-4.51	28.32	1.809	45.34	2015-08-20
43.6	4.274	-1.32	1.521	1.388	45.23	2015-08-21
39.24	4.28	-4.36	-47.71	0.6954	44.84	2015-08-24
35.32	4.255	-3.92	-100.6	-0.1682	44.23	2015-08-25
31.78	4.276	-3.54	-122.9	-1.125	43.42	2015-08-26
34.95	4.197	3.17	-102.8	-1.609	42.88	2015-08-27
38.45	4.148	3.5	-62.78	-1.691	42.59	2015-08-28
37.0	4.038	-1.45	-63.4	-1.852	42.23	2015-08-31
34.72	4.024	-2.28	-87.52	-2.138	41.75	2015-09-01
34.58	4.015	-0.14	-93.65	-2.349	41.28	2015-09-02
33.46	3.992	-1.12	-83.27	-2.577	40.78	2015-09-07
34.14	3.98	0.68	-88.69	-2.672	40.35	2015-09-08
35.2	3.829	1.06	-64.01	-2.632	40.02	2015-09-09
35.86	3.733	0.66	-54.6	-2.518	39.75	2015-09-10
35.52	3.586	-0.34	-51.42	-2.426	39.48	2015-09-11
35.57	3.709	0.05	-49.49	-2.323	39.23	2015-09-14
32.01	3.698	-3.56	-74.68	-2.5	38.76	2015-09-15
34.65	3.745	2.64	-65.79	-2.399	38.49	2015-09-16
33.27	3.621	-1.38	-58.47	-2.403	38.16	2015-09-17
33.3	3.441	0.03	-72.94	-2.377	37.84	2015-09-18
35.11	3.366	1.81	-40.6	-2.184	37.67	2015-09-21
35.16	3.202	0.05	9.679	-2.005	37.51	2015-09-22
35.24	3.104	0.08	25.96	-1.835	37.36	2015-09-23
35.75	2.944	0.51	54.35	-1.64	37.26	2015-09-24
35.5	2.892	-0.25	81.76	-1.489	37.14	2015-09-25
35.11	2.851	-0.39	0.615	-1.384	37.01	2015-09-28
33.58	2.776	-1.53	-67.57	-1.409	36.79	2015-09-29
34.53	2.688	0.95	-15.53	-1.336	36.64	2015-09-30
36.23	2.632	1.7	114.1	-1.128	36.62	2015-10-08
36.38	2.56	0.15	133.8	-0.9406	36.6	2015-10-09
37.32	2.6	0.94	190.8	-0.7079	36.65	2015-10-12
37.89	2.591	0.57	174.6	-0.4721	36.73	2015-10-13
36.68	2.53	-1.21	121.8	-0.3784	36.73	2015-10-14
37.99	2.492	1.31	123.8	-0.1963	36.81	2015-10-15
39.72	2.48	1.73	173.6	0.08671	37.0	2015-10-16
39.02	2.452	-0.7	135.5	0.2516	37.13	2015-10-19
39.6	2.368	0.58	138.0	0.4242	37.29	2015-10-20
35.96	2.489	-3.64	39.59	0.2642	37.2	2015-10-21
37.34	2.452	1.38	24.06	0.2459	37.21	2015-10-22
37.76	2.351	0.42	45.81	0.2623	37.24	2015-10-23
37.98	2.27	0.22	63.16	0.2897	37.29	2015-10-26
41.16	2.373	3.18	164.2	0.5615	37.54	2015-10-27
38.53	2.409	-2.63	103.0	0.5583	37.61	2015-10-28
38.15	2.323	-0.38	52.98	0.5191	37.64	2015-10-29
37.64	2.237	-0.51	13.16	0.4418	37.64	2015-10-30
36.75	2.156	-0.89	-33.16	0.3052	37.58	2015-11-02
36.98	2.063	0.23	-51.53	0.213	37.54	2015-11-03
38.73	2.048	1.75	30.1	0.278	37.62	2015-11-04
38.91	2.063	0.18	95.78	0.3401	37.7	2015-11-05
39.86	2.031	0.95	104.7	0.4606	37.84	2015-11-06
40.49	2.065	0.63	141.4	0.6001	38.01	2015-11-09
40.08	2.008	-0.41	113.3	0.6698	38.15	2015-11-10
40.12	1.936	0.04	96.69	0.72	38.27	2015-11-11
39.51	1.865	-0.61	62.0	0.7024	38.35	2015-11-12
38.17	1.839	-1.34	-11.48	0.5738	38.34	2015-11-13
38.53	1.804	0.36	-32.76	0.4952	38.35	2015-11-16
38.29	1.763	-0.24	4.31	0.4088	38.35	2015-11-17
37.44	1.727	-0.85	-58.41	0.2687	38.29	2015-11-18
38.08	1.659	0.64	-56.76	0.2069	38.28	2015-11-19
38.32	1.595	0.24	-27.33	0.1752	38.28	2015-11-20
37.71	1.553	-0.61	-59.27	0.09977	38.24	2015-11-23
37.59	1.511	-0.12	-83.23	0.02995	38.2	2015-11-24
38.04	1.466	0.45	-34.67	0.01081	38.19	2015-11-25
38.6	1.484	0.56	0.3063	0.04036	38.22	2015-11-26
36.16	1.643	-2.44	-114.9	-0.1316	38.08	2015-11-27
34.89	1.756	-1.27	-243.9	-0.3661	37.88	2015-11-30
35.16	1.709	0.27	-206.0	-0.5242	37.7	2015-12-01
35.49	1.669	0.33	-165.4	-0.6157	37.56	2015-12-02
35.93	1.589	0.44	-112.8	-0.6453	37.46	2015-12-03
35.27	1.537	-0.66	-116.3	-0.7138	37.31	2015-12-04
35.13	1.476	-0.14	-111.9	-0.7704	37.17	2015-12-07
33.79	1.467	-1.34	-133.3	-0.913	36.96	2015-12-08
34.06	1.417	0.27	-123.7	-0.9927	36.77	2015-12-09
33.35	1.394	-0.71	-123.1	-1.1	36.55	2015-12-10
33.76	1.354	0.41	-107.9	-1.14	36.37	2015-12-11
34.96	1.383	1.2	-68.77	-1.062	36.28	2015-12-14
34.89	1.34	-0.07	-44.9	-0.994	36.19	2015-12-15
34.7	1.279	-0.19	-47.33	-0.9449	36.09	2015-12-16
35.15	1.228	0.45	-29.46	-0.8597	36.03	2015-12-17
34.73	1.193	-0.42	-36.52	-0.8167	35.95	2015-12-18
35.61	1.208	0.88	8.137	-0.7035	35.93	2015-12-21
35.52	1.173	-0.09	9.688	-0.6139	35.9	2015-12-22
35.11	1.139	-0.41	15.57	-0.5695	35.85	2015-12-23
34.34	1.157	-0.77	-57.72	-0.5896	35.75	2015-12-24
35.23	1.19	0.89	28.81	-0.5276	35.72	2015-12-25
34.15	1.199	-1.08	-34.72	-0.5592	35.62	2015-12-28
34.23	1.143	0.08	-88.57	-0.5712	35.53	2015-12-29
34.49	1.115	0.26	-43.72	-0.5534	35.46	2015-12-30
34.02	1.076	-0.47	-64.0	-0.5706	35.37	2015-12-31
31.46	1.32	-2.56	-215.4	-0.7818	35.11	2016-01-04
33.37	1.487	1.91	-229.2	-0.786	35.0	2016-01-05
33.53	1.451	0.16	-104.9	-0.7675	34.91	2016-01-06
30.74	1.555	-2.79	-222.8	-0.9669	34.64	2016-01-07
30.86	1.642	0.12	-217.8	-1.103	34.39	2016-01-08
28.14	1.728	-2.72	-241.4	-1.413	33.99	2016-01-11
28.5	1.738	0.36	-204.2	-1.612	33.64	2016-01-12
27.23	1.73	-1.27	-183.0	-1.85	33.22	2016-01-13
28.1	1.763	0.87	-158.6	-1.947	32.89	2016-01-14
26.63	1.809	-1.47	-140.8	-2.117	32.49	2016-01-15
26.66	1.807	0.03	-133.9	-2.224	32.11	2016-01-18
27.51	1.79	0.85	-101.4	-2.215	31.82	2016-01-19
26.98	1.723	-0.53	-90.69	-2.225	31.5	2016-01-20
26.4	1.738	-0.58	-85.88	-2.254	31.17	2016-01-21
26.65	1.694	0.25	-86.34	-2.23	30.88	2016-01-22
26.84	1.639	0.19	-69.16	-2.172	30.62	2016-01-25
24.15	1.725	-2.69	-105.3	-2.315	30.2	2016-01-26
23.4	1.789	-0.75	-139.3	-2.462	29.77	2016-01-27
21.07	1.828	-2.33	-168.3	-2.734	29.2	2016-01-28
21.93	1.793	0.86	-164.1	-2.847	28.74	2016-01-29
20.87	1.834	-1.06	-171.4	-2.988	28.23	2016-02-01
21.56	1.781	0.69	-134.7	-3.01	27.8	2016-02-02
21.58	1.705	0.02	-117.0	-2.991	27.4	2016-02-03
22.04	1.651	0.46	-88.19	-2.905	27.05	2016-02-04
22.37	1.617	0.33	-68.14	-2.778	26.75	2016-02-05
22.21	1.577	-0.16	-70.69	-2.66	26.46	2016-02-15
23.64	1.584	1.43	-31.95	-2.423	26.27	2016-02-16
23.84	1.556	0.2	-11.03	-2.194	26.12	2016-02-17
23.45	1.493	-0.39	-13.94	-2.021	25.95	2016-02-18
23.64	1.439	0.19	-5.158	-1.847	25.8	2016-02-19
24.02	1.387	0.38	9.553	-1.659	25.68	2016-02-22
23.65	1.363	-0.37	3.333	-1.522	25.55	2016-02-23
24.36	1.351	0.71	31.33	-1.342	25.47	2016-02-24
21.93	1.433	-2.43	-25.22	-1.378	25.25	2016-02-25
21.91	1.405	-0.02	-62.5	-1.393	25.03	2016-02-26
20.49	1.438	-1.42	-118.4	-1.502	24.74	2016-02-29
21.05	1.395	0.56	-105.2	-1.526	24.5	2016-03-01
22.43	1.41	1.38	-32.68	-1.417	24.37	2016-03-02
22.76	1.381	0.33	27.82	-1.289	24.26	2016-03-03
23.35	1.402	0.59	58.67	-1.127	24.2	2016-03-04
23.97	1.377	0.62	84.01	-0.9376	24.19	2016-03-07
23.52	1.383	-0.45	33.49	-0.8146	24.15	2016-03-08
22.78	1.349	-0.74	3.16	-0.768	24.06	2016-03-09
22.21	1.323	-0.57	-34.34	-0.7682	23.94	2016-03-10
22.05	1.282	-0.16	-67.53	-0.7723	23.82	2016-03-11
22.93	1.281	0.88	-5.806	-0.6966	23.76	2016-03-14
23.34	1.247	0.41	19.02	-0.5966	23.73	2016-03-15
22.67	1.229	-0.67	2.165	-0.5649	23.66	2016-03-16
23.6	1.215	0.93	48.24	-0.4595	23.66	2016-03-17
24.31	1.194	0.71	110.1	-0.315	23.7	2016-03-18
24.89	1.156	0.58	161.4	-0.1519	23.78	2016-03-21
25.56	1.199	0.67	189.6	0.03104	23.89	2016-03-22
25.02	1.184	-0.54	144.1	0.1309	23.97	2016-03-23
24.4	1.186	-0.62	113.7	0.1582	23.99	2016-03-24
24.42	1.144	0.02	76.42	0.1794	24.02	2016-03-25
24.11	1.14	-0.31	67.25	0.1693	24.03	2016-03-28
23.46	1.129	-0.65	6.816	0.1075	23.99	2016-03-29
24.29	1.113	0.83	36.68	0.1241	24.01	2016-03-30
24.53	1.101	0.24	70.91	0.1549	24.04	2016-03-31
24.35	1.076	-0.18	39.53	0.1628	24.06	2016-04-01
25.22	1.068	0.87	94.45	0.2366	24.14	2016-04-05
25.03	1.042	-0.19	85.73	0.2766	24.2	2016-04-06
24.4	1.033	-0.63	54.31	0.2545	24.21	2016-04-07
23.92	1.011	-0.48	-14.92	0.196	24.19	2016-04-08
24.33	0.986	0.41	12.52	0.1806	24.2	2016-04-11
24.08	0.9527	-0.25	-22.23	0.1465	24.19	2016-04-12
24.72	0.9425	0.64	36.68	0.1693	24.23	2016-04-13
24.9	0.9373	0.18	89.28	0.1995	24.27	2016-04-14
24.98	0.9182	0.08	87.36	0.2273	24.31	2016-04-15
24.11	0.9212	-0.87	-51.79	0.1771	24.3	2016-04-18
24.17	0.8833	0.06	-61.07	0.1405	24.29	2016-04-19
22.83	0.9802	-1.34	-224.0	0.003328	24.2	2016-04-20
22.49	0.9487	-0.34	-255.4	-0.1313	24.09	2016-04-21
22.84	0.9353	0.35	-191.1	-0.2073	24.01	2016-04-22
22.42	0.9134	-0.42	-177.5	-0.2981	23.91	2016-04-25
22.65	0.8753	0.23	-136.3	-0.3474	23.82	2016-04-26
22.41	0.8407	-0.24	-125.3	-0.4012	23.73	2016-04-27
22.18	0.8263	-0.23	-125.7	-0.4572	23.63	2016-04-28
22.18	0.7952	0.0	-108.6	-0.4958	23.54	2016-04-29
22.8	0.7848	0.62	-71.08	-0.471	23.49	2016-05-03
22.89	0.773	0.09	-44.04	-0.439	23.45	2016-05-04
23.04	0.75	0.15	-35.75	-0.3969	23.43	2016-05-05
22.0	0.7764	-1.04	-73.68	-0.4424	23.33	2016-05-06
21.1	0.7924	-0.9	-137.4	-0.5448	23.19	2016-05-09
21.51	0.7901	0.41	-117.6	-0.5861	23.08	2016-05-10
21.33	0.7872	-0.18	-118.2	-0.6262	22.97	2016-05-11
21.43	0.7781	0.1	-123.0	-0.6424	22.87	2016-05-12
21.37	0.7604	-0.06	-106.4	-0.6527	22.77	2016-05-13
21.82	0.7468	0.45	-73.73	-0.6173	22.71	2016-05-16
21.7	0.7177	-0.12	-62.42	-0.5922	22.65	2016-05-17
21.08	0.7279	-0.62	-111.6	-0.6152	22.54	2016-05-18
21.13	0.6995	0.05	-100.9	-0.6222	22.45	2016-05-19
21.41	0.7109	0.28	-79.0	-0.5983	22.39	2016-05-20
21.73	0.6994	0.32	-24.38	-0.5472	22.34	2016-05-23
21.37	0.6816	-0.36	-54.37	-0.5296	22.28	2016-05-24
21.25	0.6637	-0.12	-55.43	-0.5194	22.21	2016-05-25
21.26	0.6634	0.01	-82.14	-0.5047	22.15	2016-05-26
21.39	0.6517	0.13	-47.03	-0.4771	22.1	2016-05-27
21.21	0.6352	-0.18	-67.37	-0.4643	22.05	2016-05-30
22.11	0.6577	0.9	32.64	-0.3773	22.05	2016-05-31
22.13	0.6378	0.02	118.9	-0.3031	22.06	2016-06-01
22.13	0.6158	0.0	119.6	-0.2416	22.06	2016-06-02
22.15	0.5933	0.02	162.2	-0.1891	22.07	2016-06-03
21.98	0.5859	-0.17	110.8	-0.1593	22.06	2016-06-06
21.79	0.5676	-0.19	56.9	-0.1493	22.04	2016-06-07
22.18	0.5771	0.39	77.0	-0.1087	22.05	2016-06-08
21.17	0.6209	-1.01	-19.79	-0.1562	21.99	2016-06-13
21.07	0.6022	-0.1	-120.1	-0.1996	21.94	2016-06-14
21.5	0.6171	0.43	-56.5	-0.1971	21.91	2016-06-15
21.24	0.6008	-0.26	-58.56	-0.2135	21.86	2016-06-16
21.24	0.5851	0.0	-48.56	-0.224	21.82	2016-06-17
21.02	0.5711	-0.22	-91.09	-0.2472	21.77	2016-06-20
20.91	0.5668	-0.11	-103.1	-0.2714	21.72	2016-06-21
21.13	0.5491	0.22	-92.07	-0.2696	21.68	2016-06-22
21.15	0.5413	0.02	-71.09	-0.2636	21.64	2016-06-23
20.75	0.5755	-0.4	-122.5	-0.2878	21.59	2016-06-24
21.22	0.5801	0.47	-74.03	-0.266	21.56	2016-06-27
21.72	0.6087	0.5	24.92	-0.206	21.57	2016-06-28
21.83	0.6102	0.11	73.2	-0.1478	21.59	2016-06-29
21.76	0.5916	-0.07	40.93	-0.1062	21.6	2016-06-30
22.07	0.5829	0.31	86.03	-0.0476	21.63	2016-07-01
23.5	0.6656	1.43	211.2	0.1129	21.75	2016-07-04
24.47	0.7666	0.97	322.6	0.3148	21.93	2016-07-05
24.4	0.7662	-0.07	240.1	0.4637	22.09	2016-07-06
24.15	0.7571	-0.25	172.0	0.5552	22.22	2016-07-07
23.95	0.7381	-0.2	140.1	0.6046	22.33	2016-07-08
24.51	0.7639	0.56	140.4	0.6811	22.47	2016-07-11
24.62	0.7601	0.11	112.5	0.742	22.61	2016-07-12
24.82	0.7808	0.2	120.7	0.7973	22.75	2016-07-13
24.65	0.7843	-0.17	90.08	0.8179	22.88	2016-07-14
24.13	0.789	-0.52	69.85	0.7833	22.96	2016-07-15
23.82	0.7655	-0.31	41.53	0.7225	23.01	2016-07-18
24.04	0.7358	0.22	42.32	0.6842	23.08	2016-07-19
23.76	0.7054	-0.28	30.87	0.624	23.12	2016-07-20
23.81	0.6814	0.05	28.5	0.5738	23.17	2016-07-21
23.76	0.6656	-0.05	22.85	0.5239	23.2	2016-07-22
23.66	0.6416	-0.1	4.007	0.4708	23.23	2016-07-25
24.0	0.6222	0.34	10.32	0.451	23.28	2016-07-26
22.97	0.7114	-1.03	-66.52	0.3482	23.26	2016-07-27
23.16	0.7056	0.19	-116.8	0.2788	23.26	2016-07-28
22.83	0.6966	-0.33	-164.5	0.195	23.23	2016-07-29
22.41	0.6811	-0.42	-205.9	0.09357	23.18	2016-08-01
22.65	0.6525	0.24	-170.6	0.03219	23.14	2016-08-02
22.76	0.6359	0.11	-124.2	-0.00749	23.12	2016-08-03
22.78	0.6126	0.02	-109.6	-0.0369	23.1	2016-08-04
22.59	0.5867	-0.19	-100.8	-0.07468	23.06	2016-08-05
23.36	0.6169	0.77	-49.25	-0.042	23.08	2016-08-08
23.28	0.5921	-0.08	-27.45	-0.0223	23.1	2016-08-09
23.45	0.5834	0.17	4.601	0.006948	23.12	2016-08-10
22.85	0.586	-0.6	-43.53	-0.01808	23.1	2016-08-11
23.13	0.5692	0.28	-34.08	-0.01514	23.1	2016-08-12
23.84	0.5949	0.71	64.29	0.04397	23.15	2016-08-15
23.84	0.5774	0.0	89.86	0.08978	23.19	2016-08-16
23.83	0.5719	-0.01	101.1	0.1238	23.24	2016-08-17
23.85	0.5654	0.02	97.2	0.1507	23.28	2016-08-18
23.74	0.5535	-0.11	74.78	0.1613	23.31	2016-08-19
23.25	0.5554	-0.49	33.26	0.1286	23.3	2016-08-22
23.31	0.5408	0.06	13.56	0.1064	23.3	2016-08-23
23.37	0.525	0.06	32.25	0.09252	23.31	2016-08-24
23.02	0.5232	-0.35	-23.72	0.05268	23.29	2016-08-25
23.03	0.508	0.01	-22.5	0.02166	23.27	2016-08-26
23.16	0.4903	0.13	-15.67	0.007487	23.26	2016-08-29
23.25	0.4838	0.09	8.03	0.003475	23.26	2016-08-30
22.48	0.5121	-0.77	-136.6	-0.06113	23.21	2016-08-31
22.18	0.4977	-0.3	-199.7	-0.135	23.15	2016-09-01
22.03	0.4907	-0.15	-211.4	-0.2033	23.07	2016-09-02
22.1	0.4771	0.07	-164.7	-0.2489	23.01	2016-09-05
22.42	0.4737	0.32	-124.3	-0.2562	22.97	2016-09-06
22.27	0.4635	-0.15	-99.96	-0.2711	22.93	2016-09-07
22.31	0.4432	0.04	-96.18	-0.2764	22.89	2016-09-08
22.16	0.4337	-0.15	-88.22	-0.2894	22.84	2016-09-09
21.31	0.4649	-0.85	-152.6	-0.3641	22.74	2016-09-12
21.4	0.4538	0.09	-138.4	-0.4113	22.66	2016-09-13
21.54	0.455	0.14	-122.4	-0.4324	22.58	2016-09-14
21.63	0.4432	0.09	-93.54	-0.4368	22.52	2016-09-19
21.41	0.4337	-0.22	-106.4	-0.4529	22.45	2016-09-20
21.43	0.4163	0.02	-103.8	-0.4587	22.38	2016-09-21
21.46	0.4029	0.03	-88.16	-0.4556	22.32	2016-09-22
21.34	0.3956	-0.12	-89.93	-0.4576	22.26	2016-09-23
20.83	0.4095	-0.51	-126.9	-0.4946	22.17	2016-09-26
20.96	0.4095	0.13	-123.6	-0.5076	22.09	2016-09-27
20.9	0.3938	-0.06	-110.8	-0.5168	22.01	2016-09-28
20.95	0.3786	0.05	-101.9	-0.5141	21.95	2016-09-29
21.09	0.3665	0.14	-87.96	-0.495	21.89	2016-09-30
21.65	0.3811	0.56	-13.2	-0.4297	21.87	2016-10-10
22.82	0.4624	1.17	155.7	-0.2803	21.94	2016-10-11
22.44	0.4601	-0.38	128.5	-0.1904	21.97	2016-10-12
22.61	0.4715	0.17	143.8	-0.1042	22.01	2016-10-13
22.94	0.4986	0.33	132.5	-0.009148	22.07	2016-10-14
22.72	0.5422	-0.22	162.5	0.04786	22.11	2016-10-17
23.34	0.5835	0.62	143.8	0.1414	22.19	2016-10-18
23.28	0.5775	-0.06	140.5	0.2084	22.26	2016-10-19
23.06	0.5913	-0.22	112.7	0.2409	22.31	2016-10-20
23.33	0.6019	0.27	92.52	0.2851	22.38	2016-10-21
23.64	0.6025	0.31	107.9	0.3413	22.46	2016-10-24
23.2	0.5994	-0.44	79.7	0.3463	22.51	2016-10-25
22.88	0.5895	-0.32	52.7	0.3208	22.53	2016-10-26
22.89	0.5674	0.01	42.6	0.2979	22.55	2016-10-27
22.72	0.5897	-0.17	40.87	0.263	22.57	2016-10-28
22.02	0.6062	-0.7	-34.87	0.1768	22.53	2016-10-31
22.11	0.5836	0.09	-44.21	0.1145	22.5	2016-11-01
21.72	0.5726	-0.39	-83.47	0.03323	22.45	2016-11-02
21.91	0.5646	0.19	-90.77	-0.01565	22.42	2016-11-03
21.89	0.5478	-0.02	-100.2	-0.05537	22.38	2016-11-04
21.84	0.5287	-0.05	-120.7	-0.08985	22.35	2016-11-07
22.02	0.5102	0.18	-87.47	-0.1015	22.33	2016-11-08
21.63	0.5095	-0.39	-108.5	-0.1405	22.28	2016-11-09
22.11	0.5181	0.48	-58.51	-0.1313	22.27	2016-11-10
22.62	0.5525	0.51	-7.206	-0.0818	22.29	2016-11-11
22.99	0.563	0.37	41.57	-0.01261	22.34	2016-11-14
22.91	0.5635	-0.08	47.06	0.03536	22.38	2016-11-15
22.92	0.554	0.01	55.11	0.07335	22.41	2016-11-16
23.47	0.5651	0.55	96.39	0.1461	22.48	2016-11-17
22.83	0.5826	-0.64	54.78	0.1505	22.5	2016-11-18
23.08	0.606	0.25	76.39	0.1721	22.54	2016-11-21
23.5	0.6127	0.42	110.6	0.2205	22.6	2016-11-22
23.32	0.6018	-0.18	107.4	0.2416	22.65	2016-11-23
22.9	0.5974	-0.42	53.28	0.2219	22.66	2016-11-24
23.15	0.5912	0.25	51.37	0.2239	22.69	2016-11-25
23.34	0.5804	0.19	81.17	0.238	22.74	2016-11-28
23.95	0.6403	0.61	124.0	0.2951	22.81	2016-11-29
23.3	0.6532	-0.65	75.95	0.2845	22.85	2016-11-30
24.04	0.7029	0.74	135.4	0.3321	22.92	2016-12-01
24.81	0.7856	0.77	244.1	0.4269	23.04	2016-12-02
26.7	0.9873	1.89	277.2	0.6472	23.28	2016-12-05
26.27	0.9875	-0.43	239.2	0.7781	23.47	2016-12-06
27.0	1.025	0.73	223.3	0.93	23.7	2016-12-07
26.56	1.059	-0.44	177.2	1.003	23.89	2016-12-08
27.36	1.116	0.8	136.5	1.113	24.11	2016-12-09
26.43	1.146	-0.93	119.0	1.112	24.26	2016-12-12
28.39	1.242	1.96	137.3	1.255	24.53	2016-12-13
27.68	1.221	-0.71	123.8	1.296	24.73	2016-12-14
27.49	1.246	-0.19	104.5	1.299	24.91	2016-12-15
26.22	1.249	-1.27	51.71	1.184	24.99	2016-12-16
26.63	1.226	0.41	42.55	1.114	25.1	2016-12-19
26.4	1.182	-0.23	36.18	1.028	25.18	2016-12-20
28.3	1.28	1.9	90.31	1.1	25.38	2016-12-21
28.99	1.29	0.69	133.4	1.199	25.62	2016-12-22
29.11	1.31	0.12	148.0	1.273	25.84	2016-12-23
29.3	1.314	0.19	132.0	1.331	26.06	2016-12-26
28.74	1.31	-0.56	105.7	1.317	26.24	2016-12-27
28.69	1.262	-0.05	83.49	1.287	26.4	2016-12-28
28.01	1.235	-0.68	53.81	1.195	26.5	2016-12-29
26.99	1.279	-1.02	-6.621	1.027	26.53	2016-12-30
27.65	1.256	0.66	-4.074	0.9369	26.6	2017-01-03
28.14	1.227	0.49	23.98	0.8946	26.7	2017-01-04
28.54	1.191	0.4	50.53	0.8832	26.82	2017-01-05
28.26	1.186	-0.28	63.17	0.8419	26.91	2017-01-06
29.68	1.226	1.42	104.4	0.9132	27.09	2017-01-09
29.08	1.211	-0.6	112.5	0.9107	27.22	2017-01-10
29.08	1.202	0.0	80.25	0.8985	27.34	2017-01-11
28.23	1.183	-0.85	27.65	0.8108	27.4	2017-01-12
28.17	1.172	-0.06	1.765	0.7281	27.45	2017-01-13
26.87	1.284	-1.3	-133.6	0.5513	27.41	2017-01-16
27.13	1.249	0.26	-122.7	0.4272	27.39	2017-01-17
27.01	1.209	-0.12	-113.5	0.3156	27.37	2017-01-18
26.39	1.173	-0.62	-157.9	0.1751	27.3	2017-01-19
26.87	1.148	0.48	-121.7	0.1013	27.28	2017-01-20
28.04	1.172	1.17	-15.55	0.1356	27.33	2017-01-23
27.6	1.122	-0.44	-24.17	0.1259	27.34	2017-01-24
27.08	1.102	-0.52	-76.94	0.07537	27.33	2017-01-25
27.43	1.058	0.35	-51.65	0.06284	27.33	2017-01-26
28.51	1.127	1.08	65.11	0.1385	27.41	2017-02-03
28.75	1.101	0.24	73.88	0.2153	27.5	2017-02-06
28.64	1.07	-0.11	55.4	0.2642	27.57	2017-02-07
29.87	1.105	1.23	113.7	0.3977	27.72	2017-02-08
30.09	1.08	0.22	135.8	0.5153	27.87	2017-02-09
29.48	1.05	-0.61	105.7	0.5529	27.97	2017-02-10
29.53	1.022	0.05	96.14	0.58	28.08	2017-02-13
29.29	1.004	-0.24	83.71	0.5755	28.15	2017-02-14
28.59	1.011	-0.7	42.67	0.5096	28.18	2017-02-15
28.75	0.9846	0.16	39.73	0.4649	28.22	2017-02-16
29.29	0.9993	0.54	65.1	0.4677	28.29	2017-02-17
29.52	0.9872	0.23	74.2	0.4828	28.37	2017-02-20
29.65	0.9645	0.13	71.98	0.4996	28.45	2017-02-21
29.29	0.9335	-0.36	60.87	0.4783	28.5	2017-02-22
28.91	0.914	-0.38	24.36	0.4259	28.53	2017-02-23
29.36	0.9122	0.45	34.36	0.4159	28.58	2017-02-24
28.63	0.9007	-0.73	-4.042	0.345	28.59	2017-02-27
28.64	0.8749	0.01	-38.89	0.2864	28.59	2017-02-28
28.88	0.8588	0.24	-30.21	0.2563	28.61	2017-03-01
28.43	0.8375	-0.45	-94.98	0.194	28.6	2017-03-02
28.47	0.8212	0.04	-107.9	0.1461	28.59	2017-03-03
28.84	0.804	0.37	-74.09	0.1364	28.61	2017-03-06
28.42	0.7809	-0.42	-98.38	0.09379	28.59	2017-03-07
28.45	0.7637	0.03	-99.88	0.06172	28.58	2017-03-08
