Close	ATR	Momentum	CCI	MACD	EMA	Times
85.01	2.391	0.85	155.7	1.482	80.27	2019-07-29
84.48	2.354	-0.53	146.5	1.552	80.54	2019-07-30
85.01	2.355	0.53	134.9	1.632	80.83	2019-07-31
84.07	2.438	-0.94	130.0	1.601	81.04	2019-08-01
84.98	2.489	0.91	109.1	1.631	81.3	2019-08-02
80.59	2.629	-4.39	-17.27	1.286	81.25	2019-08-05
80.64	2.685	0.05	-133.5	1.005	81.21	2019-08-06
80.97	2.653	0.33	-50.87	0.7992	81.19	2019-08-07
82.21	2.571	1.24	-8.996	0.7281	81.26	2019-08-08
82.09	2.477	-0.12	11.03	0.6545	81.31	2019-08-09
82.28	2.385	0.19	4.755	0.6045	81.38	2019-08-12
81.53	2.424	-0.75	-57.36	0.4987	81.39	2019-08-13
83.27	2.385	1.74	33.16	0.5488	81.51	2019-08-14
82.12	2.359	-1.15	-16.14	0.4902	81.55	2019-08-15
85.21	2.519	3.09	93.24	0.6851	81.78	2019-08-16
85.38	2.53	0.17	130.1	0.8436	82.02	2019-08-19
85.66	2.439	0.28	110.4	0.9805	82.25	2019-08-20
85.29	2.343	-0.37	95.95	1.047	82.45	2019-08-21
88.62	2.444	3.33	179.1	1.353	82.84	2019-08-22
89.5	2.462	0.88	208.9	1.647	83.27	2019-08-23
89.08	2.47	-0.42	169.8	1.826	83.65	2019-08-26
89.77	2.415	0.69	161.5	2.0	84.04	2019-08-27
89.13	2.398	-0.64	115.0	2.062	84.37	2019-08-28
89.14	2.346	0.01	98.33	2.088	84.68	2019-08-29
89.68	2.307	0.54	102.5	2.128	85.0	2019-08-30
88.66	2.412	-1.02	71.04	2.054	85.24	2019-09-02
88.84	2.354	0.18	70.1	1.987	85.47	2019-09-03
86.64	2.405	-2.2	20.45	1.736	85.55	2019-09-04
87.4	2.418	0.76	40.6	1.58	85.67	2019-09-05
88.46	2.439	1.06	43.79	1.524	85.85	2019-09-06
88.11	2.394	-0.35	46.82	1.436	85.99	2019-09-09
87.35	2.353	-0.76	9.42	1.289	86.08	2019-09-10
85.58	2.38	-1.77	-56.18	1.019	86.05	2019-09-11
86.78	2.387	1.2	-72.17	0.8906	86.09	2019-09-12
87.12	2.303	0.34	-44.98	0.8073	86.16	2019-09-16
86.45	2.258	-0.67	-59.15	0.6794	86.18	2019-09-17
88.11	2.3	1.66	-1.028	0.7039	86.3	2019-09-18
89.81	2.276	1.7	83.56	0.8507	86.53	2019-09-19
87.7	2.288	-2.11	20.37	0.7876	86.61	2019-09-20
87.16	2.235	-0.54	-64.61	0.6862	86.64	2019-09-23
88.11	2.207	0.95	-22.57	0.6747	86.74	2019-09-24
88.47	2.192	0.36	45.35	0.6867	86.85	2019-09-25
87.85	2.171	-0.62	37.28	0.6389	86.91	2019-09-26
87.36	2.173	-0.49	-32.78	0.555	86.94	2019-09-27
87.41	2.152	0.05	-2.903	0.4869	86.97	2019-09-30
91.21	2.349	3.8	213.4	0.7312	87.25	2019-10-08
87.59	2.486	-3.62	52.63	0.6255	87.27	2019-10-09
89.5	2.548	1.91	49.28	0.6879	87.41	2019-10-10
89.06	2.438	-0.44	108.9	0.6938	87.52	2019-10-11
88.89	2.382	-0.17	79.03	0.677	87.61	2019-10-14
89.52	2.307	0.63	80.82	0.7064	87.73	2019-10-15
89.89	2.249	0.37	130.6	0.7509	87.87	2019-10-16
90.41	2.219	0.52	149.4	0.8187	88.03	2019-10-17
89.47	2.189	-0.94	92.33	0.7874	88.13	2019-10-18
89.0	2.163	-0.47	35.53	0.7165	88.18	2019-10-21
88.59	2.186	-0.41	-18.78	0.6201	88.21	2019-10-22
86.48	2.185	-2.11	-129.6	0.3691	88.1	2019-10-23
83.27	2.371	-3.21	-306.1	-0.08775	87.79	2019-10-24
84.9	2.371	1.63	-212.6	-0.3147	87.6	2019-10-25
86.01	2.332	1.11	-120.9	-0.4003	87.5	2019-10-28
86.35	2.319	0.34	-90.32	-0.4358	87.42	2019-10-29
84.68	2.338	-1.67	-129.8	-0.5918	87.25	2019-10-30
84.87	2.304	0.19	-121.0	-0.6921	87.09	2019-10-31
85.3	2.267	0.43	-86.51	-0.7285	86.98	2019-11-01
87.28	2.283	1.98	-29.28	-0.5908	87.0	2019-11-04
87.19	2.262	-0.09	-8.135	-0.4834	87.01	2019-11-05
86.78	2.167	-0.41	-19.3	-0.4264	86.99	2019-11-06
85.15	2.172	-1.63	-62.12	-0.5069	86.88	2019-11-07
85.01	2.109	-0.14	-57.25	-0.5754	86.75	2019-11-08
82.38	2.193	-2.63	-134.5	-0.8323	86.47	2019-11-11
81.64	2.199	-0.74	-149.1	-1.083	86.16	2019-11-12
80.12	2.19	-1.52	-177.5	-1.388	85.77	2019-11-13
79.58	2.137	-0.54	-182.3	-1.655	85.37	2019-11-14
79.37	2.055	-0.21	-165.1	-1.862	84.98	2019-11-15
81.39	2.083	2.02	-111.7	-1.841	84.75	2019-11-18
81.67	2.031	0.28	-83.21	-1.782	84.55	2019-11-19
81.17	1.967	-0.5	-76.64	-1.755	84.34	2019-11-20
81.04	1.924	-0.13	-85.21	-1.724	84.12	2019-11-21
79.56	2.006	-1.48	-91.4	-1.799	83.83	2019-11-22
77.99	2.032	-1.57	-125.0	-1.962	83.45	2019-11-25
79.26	2.108	1.27	-81.05	-1.966	83.18	2019-11-26
78.97	2.206	-0.29	-75.06	-1.97	82.91	2019-11-27
78.06	2.135	-0.91	-99.86	-2.023	82.6	2019-11-28
78.71	2.108	0.65	-96.5	-1.99	82.35	2019-11-29
78.41	2.033	-0.3	-87.4	-1.965	82.09	2019-12-02
78.79	2.02	0.38	-88.35	-1.893	81.88	2019-12-03
79.67	2.03	0.88	-56.83	-1.745	81.74	2019-12-04
81.04	2.008	1.37	24.06	-1.499	81.69	2019-12-05
81.91	1.973	0.87	95.24	-1.221	81.71	2019-12-06
80.12	2.025	-1.79	58.36	-1.131	81.6	2019-12-09
83.1	2.106	2.98	140.0	-0.8104	81.7	2019-12-10
83.22	2.07	0.12	163.7	-0.5403	81.8	2019-12-11
83.41	1.982	0.19	150.0	-0.3074	81.9	2019-12-12
84.65	2.009	1.24	190.3	-0.02248	82.08	2019-12-13
80.89	2.276	-3.76	65.11	-0.09895	82.0	2019-12-16
80.41	2.22	-0.48	-7.689	-0.196	81.9	2019-12-17
79.94	2.115	-0.47	-16.37	-0.3073	81.77	2019-12-18
80.28	2.025	0.34	-6.592	-0.3639	81.68	2019-12-19
82.37	2.086	2.09	56.84	-0.2374	81.72	2019-12-20
81.56	2.129	-0.81	69.61	-0.2002	81.71	2019-12-23
81.92	2.154	0.36	29.73	-0.14	81.72	2019-12-24
81.83	2.091	-0.09	31.84	-0.09845	81.73	2019-12-25
82.81	2.038	0.98	70.0	0.0134	81.8	2019-12-26
82.77	2.011	-0.04	91.8	0.0977	81.86	2019-12-27
83.6	1.969	0.83	84.55	0.2288	81.98	2019-12-30
83.55	1.912	-0.05	81.39	0.325	82.08	2019-12-31
84.58	1.892	1.03	143.8	0.4788	82.24	2020-01-02
85.46	1.839	0.88	165.1	0.664	82.45	2020-01-03
84.54	1.869	-0.92	130.5	0.7282	82.58	2020-01-06
85.39	1.861	0.85	146.0	0.838	82.76	2020-01-07
85.76	1.755	0.37	133.2	0.9439	82.96	2020-01-08
88.29	1.859	2.53	191.4	1.218	83.3	2020-01-09
88.61	1.805	0.32	181.4	1.444	83.64	2020-01-10
85.48	1.9	-3.13	65.12	1.356	83.76	2020-01-13
83.45	1.909	-2.03	-5.654	1.109	83.74	2020-01-14
83.94	1.852	0.49	-2.61	0.9417	83.75	2020-01-15
84.9	1.848	0.96	23.01	0.8767	83.83	2020-01-16
84.4	1.85	-0.5	20.26	0.7759	83.86	2020-01-17
81.63	2.064	-2.77	-92.33	0.4671	83.72	2020-01-20
78.67	2.178	-2.96	-200.1	-0.01627	83.39	2020-01-21
79.45	2.207	0.78	-180.4	-0.3326	83.14	2020-01-22
77.02	2.33	-2.43	-220.1	-0.7705	82.75	2020-01-23
69.32	2.714	-7.7	-319.5	-1.719	81.88	2020-02-03
70.52	2.741	1.2	-211.6	-2.347	81.15	2020-02-04
73.06	2.773	2.54	-139.6	-2.609	80.62	2020-02-05
75.9	2.778	2.84	-89.67	-2.559	80.32	2020-02-06
75.33	2.749	-0.57	-81.44	-2.535	80.0	2020-02-07
74.2	2.672	-1.13	-77.08	-2.578	79.62	2020-02-10
75.19	2.577	0.99	-63.48	-2.504	79.34	2020-02-11
75.52	2.475	0.33	-53.25	-2.39	79.09	2020-02-12
74.36	2.418	-1.16	-56.93	-2.367	78.79	2020-02-13
76.03	2.434	1.67	-40.29	-2.188	78.61	2020-02-14
76.32	2.329	0.29	-21.2	-2.0	78.46	2020-02-17
75.33	2.297	-0.99	-28.56	-1.909	78.26	2020-02-18
78.25	2.402	2.92	4.78	-1.583	78.26	2020-02-19
80.59	2.467	2.34	83.79	-1.123	78.41	2020-02-20
79.91	2.406	-0.68	86.36	-0.8036	78.51	2020-02-21
77.93	2.391	-1.98	64.56	-0.7024	78.47	2020-02-24
76.87	2.368	-1.06	22.27	-0.6997	78.37	2020-02-25
75.33	2.334	-1.54	-4.57	-0.8124	78.17	2020-02-26
75.57	2.302	0.24	14.29	-0.8723	78.0	2020-02-27
73.74	2.407	-1.83	-66.53	-1.055	77.73	2020-02-28
73.63	2.396	-0.11	-88.15	-1.195	77.46	2020-03-02
74.36	2.332	0.73	-62.37	-1.233	77.26	2020-03-03
74.26	2.308	-0.1	-81.97	-1.257	77.07	2020-03-04
79.0	2.531	4.74	84.89	-0.883	77.19	2020-03-05
78.22	2.477	-0.78	94.23	-0.6422	77.26	2020-03-06
74.33	2.632	-3.89	-53.74	-0.7565	77.07	2020-03-09
76.53	2.729	2.2	-5.872	-0.662	77.04	2020-03-10
77.64	2.848	1.11	49.42	-0.4918	77.07	2020-03-11
74.28	2.898	-3.36	-56.26	-0.6209	76.89	2020-03-12
78.52	3.328	4.24	-11.19	-0.3768	77.0	2020-03-13
73.08	3.479	-5.44	-69.61	-0.6152	76.75	2020-03-16
72.53	3.573	-0.55	-134.0	-0.8388	76.47	2020-03-17
70.8	3.598	-1.73	-157.6	-1.142	76.11	2020-03-18
67.55	3.738	-3.25	-229.2	-1.627	75.56	2020-03-19
71.01	3.779	3.46	-143.2	-1.711	75.26	2020-03-20
67.77	3.784	-3.24	-179.3	-2.017	74.78	2020-03-23
68.82	3.764	1.05	-128.8	-2.149	74.39	2020-03-24
70.26	3.769	1.44	-97.27	-2.114	74.13	2020-03-25
68.48	3.662	-1.78	-111.6	-2.204	73.76	2020-03-26
68.02	3.511	-0.46	-104.9	-2.286	73.39	2020-03-27
63.83	3.657	-4.19	-160.1	-2.658	72.78	2020-03-30
63.12	3.49	-0.71	-150.7	-2.977	72.15	2020-03-31
64.37	3.457	1.25	-118.9	-3.092	71.65	2020-04-01
67.47	3.471	3.1	-79.6	-2.9	71.38	2020-04-02
68.22	3.396	0.75	-36.55	-2.657	71.18	2020-04-03
70.96	3.378	2.74	11.97	-2.218	71.16	2020-04-07
71.03	3.325	0.07	29.27	-1.843	71.15	2020-04-08
72.8	3.243	1.77	60.67	-1.387	71.26	2020-04-09
72.63	3.231	-0.17	90.61	-1.027	71.35	2020-04-10
73.67	3.171	1.04	100.4	-0.6506	71.5	2020-04-13
74.57	3.066	0.9	126.5	-0.2765	71.7	2020-04-14
71.95	3.102	-2.62	83.26	-0.1892	71.71	2020-04-15
72.33	2.997	0.38	67.08	-0.08839	71.75	2020-04-16
76.37	3.157	4.04	152.5	0.3139	72.05	2020-04-17
77.77	3.154	1.4	155.2	0.7372	72.42	2020-04-20
77.23	3.092	-0.54	133.0	1.017	72.73	2020-04-21
80.7	3.149	3.47	160.8	1.502	73.24	2020-04-22
81.31	3.105	0.61	166.9	1.913	73.76	2020-04-23
82.37	3.041	1.06	153.7	2.298	74.32	2020-04-24
81.16	2.993	-1.21	122.9	2.477	74.76	2020-04-27
84.18	3.115	3.02	131.5	2.83	75.37	2020-04-28
84.82	3.058	0.64	137.8	3.125	75.98	2020-04-29
85.76	3.161	0.94	134.0	3.396	76.61	2020-04-30
84.77	3.079	-0.99	108.9	3.49	77.14	2020-05-06
85.66	3.015	0.89	99.92	3.596	77.69	2020-05-07
87.05	2.961	1.39	111.7	3.748	78.29	2020-05-08
83.5	3.074	-3.55	76.85	3.541	78.63	2020-05-11
84.95	3.049	1.45	74.4	3.455	79.03	2020-05-12
84.53	2.944	-0.42	63.3	3.314	79.39	2020-05-13
83.46	2.834	-1.07	41.88	3.081	79.65	2020-05-14
82.25	2.791	-1.21	23.82	2.766	79.82	2020-05-15
82.19	2.674	-0.06	10.09	2.484	79.97	2020-05-18
83.97	2.745	1.78	42.33	2.376	80.23	2020-05-19
82.34	2.77	-1.63	3.38	2.134	80.37	2020-05-20
82.45	2.69	0.11	-31.63	1.93	80.5	2020-05-21
80.94	2.723	-1.51	-90.36	1.627	80.53	2020-05-22
83.4	2.799	2.46	-44.12	1.567	80.71	2020-05-25
90.19	3.142	6.79	205.1	2.044	81.33	2020-05-26
90.74	3.115	0.55	220.5	2.439	81.93	2020-05-27
89.23	3.12	-1.51	189.4	2.599	82.4	2020-05-28
95.09	3.399	5.86	229.5	3.163	83.22	2020-05-29
95.98	3.513	0.89	234.0	3.64	84.05	2020-06-01
93.81	3.66	-2.17	175.1	3.799	84.68	2020-06-02
95.98	3.705	2.17	137.0	4.053	85.4	2020-06-03
93.86	3.593	-2.12	110.9	4.037	85.95	2020-06-04
99.95	3.888	6.09	144.3	4.464	86.85	2020-06-05
99.74	3.875	-0.21	139.4	4.731	87.68	2020-06-08
103.32	4.068	3.58	147.3	5.172	88.69	2020-06-09
99.89	4.268	-3.43	98.76	5.185	89.42	2020-06-10
102.34	4.438	2.45	108.8	5.331	90.25	2020-06-11
112.58	4.952	10.24	162.9	6.202	91.69	2020-06-12
112.72	5.253	0.14	196.6	6.825	93.05	2020-06-15
118.82	5.392	6.1	181.6	7.722	94.71	2020-06-16
117.3	5.255	-1.52	159.3	8.215	96.17	2020-06-17
121.25	5.341	3.95	154.9	8.823	97.79	2020-06-18
122.87	5.355	1.62	145.9	9.328	99.4	2020-06-19
118.59	5.389	-4.28	113.2	9.276	100.64	2020-06-22
118.82	5.392	0.23	95.8	9.148	101.81	2020-06-23
119.57	5.293	0.75	90.14	9.003	102.96	2020-06-24
131.53	5.91	11.96	121.8	9.741	104.8	2020-06-29
144.68	6.427	13.15	186.6	11.26	107.38	2020-06-30
157.13	6.917	12.45	216.4	13.31	110.59	2020-07-01
156.06	7.174	-1.07	204.9	14.68	113.52	2020-07-02
171.66	7.819	15.6	209.3	16.83	117.27	2020-07-03
188.83	8.538	17.17	213.8	19.7	121.89	2020-07-06
180.72	10.07	-8.11	180.5	21.07	125.68	2020-07-07
183.97	10.51	3.25	133.2	22.16	129.44	2020-07-08
182.03	10.42	-1.94	114.6	22.61	132.84	2020-07-09
191.14	11.38	9.11	118.8	23.43	136.6	2020-07-10
182.85	11.98	-8.29	95.5	23.15	139.58	2020-07-13
178.47	11.67	-4.38	76.47	22.31	142.09	2020-07-14
178.97	11.45	0.5	67.52	21.44	144.47	2020-07-15
161.23	12.03	-17.74	34.22	19.1	145.55	2020-07-16
177.35	12.32	16.12	47.72	18.34	147.6	2020-07-17
184.8	12.54	7.45	71.37	18.12	150.0	2020-07-20
185.51	12.34	0.71	64.57	17.8	152.29	2020-07-21
194.81	12.83	9.3	93.55	18.09	155.04	2020-07-22
214.28	13.67	19.47	131.3	19.67	158.86	2020-07-23
192.85	14.31	-21.43	110.9	18.97	161.05	2020-07-24
188.28	14.23	-4.57	63.47	17.84	162.81	2020-07-27
194.89	14.42	6.61	77.13	17.28	164.88	2020-07-28
201.77	14.43	6.88	117.5	17.19	167.26	2020-07-29
210.54	14.8	8.77	173.5	17.62	170.05	2020-07-30
229.12	15.16	18.58	226.0	19.25	173.86	2020-07-31
224.87	15.63	-4.25	184.5	19.96	177.15	2020-08-03
210.78	15.75	-14.09	104.5	19.17	179.32	2020-08-04
211.06	15.28	0.28	81.45	18.35	181.37	2020-08-05
205.79	14.92	-5.27	54.19	17.08	182.95	2020-08-06
208.26	14.78	2.47	59.73	16.09	184.58	2020-08-07
201.49	14.48	-6.77	22.18	14.59	185.67	2020-08-10
202.04	14.22	0.55	28.57	13.29	186.73	2020-08-11
194.84	14.17	-7.2	-14.55	11.54	187.25	2020-08-12
192.81	13.87	-2.03	-53.38	9.885	187.61	2020-08-13
195.41	13.41	2.6	-61.11	8.68	188.11	2020-08-14
195.36	12.98	-0.05	-54.19	7.633	188.58	2020-08-17
198.9	12.61	3.54	-36.55	7.008	189.24	2020-08-18
188.57	12.55	-10.33	-99.4	5.614	189.2	2020-08-19
182.92	12.59	-5.65	-133.7	4.008	188.8	2020-08-20
187.99	12.54	5.07	-96.37	3.108	188.74	2020-08-21
191.89	12.24	3.9	-84.04	2.678	188.95	2020-08-24
198.29	12.26	6.4	-28.06	2.822	189.55	2020-08-25
191.9	12.1	-6.39	-53.94	2.393	189.7	2020-08-26
192.34	11.68	0.44	-66.67	2.064	189.87	2020-08-27
207.71	12.12	15.37	33.21	3.009	191.02	2020-08-28
196.12	12.13	-11.59	18.65	2.791	191.35	2020-08-31
204.41	12.12	8.29	45.03	3.249	192.19	2020-09-01
210.26	11.94	5.85	147.3	4.038	193.36	2020-09-02
211.48	11.6	1.22	161.8	4.708	194.53	2020-09-03
207.24	11.73	-4.24	77.9	4.84	195.35	2020-09-04
197.32	11.87	-9.92	30.72	4.097	195.48	2020-09-07
192.53	11.81	-4.79	-39.19	3.087	195.29	2020-09-08
185.91	11.54	-6.62	-108.8	1.732	194.68	2020-09-09
193.85	11.44	7.94	-44.08	1.284	194.63	2020-09-10
195.37	11.01	1.52	-26.76	1.039	194.68	2020-09-11
202.06	10.92	6.69	42.25	1.37	195.15	2020-09-14
209.86	10.99	7.8	101.4	2.235	196.1	2020-09-15
204.85	10.87	-5.01	81.87	2.488	196.66	2020-09-16
200.01	10.85	-4.84	25.22	2.272	196.88	2020-09-17
203.66	10.49	3.65	25.03	2.367	197.32	2020-09-18
197.07	10.54	-6.59	-0.4986	1.89	197.3	2020-09-21
194.9	10.3	-2.17	-63.61	1.321	197.15	2020-09-22
205.07	10.51	10.17	19.5	1.672	197.66	2020-09-23
200.92	10.32	-4.15	16.72	1.596	197.87	2020-09-24
206.68	10.23	5.76	83.3	1.978	198.44	2020-09-25
212.05	10.32	5.37	141.2	2.684	199.32	2020-09-28
211.48	10.05	-0.57	111.2	3.16	200.1	2020-09-29
210.2	9.839	-1.28	116.2	3.395	200.75	2020-09-30
192.44	10.64	-17.76	-55.47	2.124	200.22	2020-10-09
199.89	10.68	7.45	-57.21	1.698	200.19	2020-10-12
201.87	10.64	1.98	10.09	1.503	200.3	2020-10-13
197.25	10.39	-4.62	-46.75	0.9648	200.11	2020-10-14
191.24	10.15	-6.01	-124.3	0.05245	199.53	2020-10-15
191.81	9.684	0.57	-139.2	-0.6175	199.04	2020-10-16
188.67	9.411	-3.14	-157.5	-1.386	198.37	2020-10-19
188.59	9.045	-0.08	-140.6	-1.978	197.74	2020-10-20
184.42	9.139	-4.17	-144.0	-2.753	196.88	2020-10-21
184.79	9.138	0.37	-167.2	-3.298	196.1	2020-10-22
182.03	8.906	-2.76	-130.1	-3.909	195.19	2020-10-23
175.07	9.022	-6.96	-171.5	-4.897	193.89	2020-10-26
174.25	8.834	-0.82	-164.2	-5.682	192.62	2020-10-27
187.07	9.293	12.82	-69.66	-5.209	192.27	2020-10-28
188.98	9.229	1.91	-40.74	-4.626	192.05	2020-10-29
188.01	9.0	-0.97	-27.06	-4.195	191.79	2020-10-30
183.29	9.162	-4.72	-50.81	-4.185	191.24	2020-11-02
186.46	8.962	3.17	-46.21	-3.877	190.94	2020-11-03
190.86	8.752	4.4	-0.1803	-3.241	190.93	2020-11-04
188.67	8.687	-2.19	20.75	-2.88	190.79	2020-11-05
185.1	8.651	-3.57	-33.42	-2.849	190.42	2020-11-06
188.1	8.434	3.0	-18.65	-2.554	190.27	2020-11-09
174.68	8.909	-13.42	-148.2	-3.363	189.26	2020-11-10
174.05	8.68	-0.63	-147.5	-4.009	188.28	2020-11-11
184.94	8.953	10.89	-52.28	-3.601	188.07	2020-11-12
181.5	8.938	-3.44	-53.45	-3.515	187.64	2020-11-13
175.8	8.865	-5.7	-106.0	-3.862	186.88	2020-11-16
170.66	8.715	-5.14	-141.1	-4.5	185.83	2020-11-17
165.24	8.855	-5.42	-172.9	-5.381	184.5	2020-11-18
172.84	8.935	7.6	-116.8	-5.403	183.75	2020-11-19
174.43	8.668	1.59	-64.11	-5.232	183.15	2020-11-20
177.15	8.633	2.72	-48.74	-4.822	182.76	2020-11-23
182.34	8.763	5.19	-0.2374	-4.032	182.74	2020-11-24
178.2	8.569	-4.14	-4.445	-3.696	182.44	2020-11-25
180.32	8.583	2.12	15.51	-3.223	182.31	2020-11-26
182.16	8.352	1.84	12.88	-2.668	182.3	2020-11-27
182.16	8.21	0.0	39.59	-2.203	182.29	2020-11-30
184.8	7.973	2.64	68.94	-1.603	182.45	2020-12-01
184.35	7.772	-0.45	81.44	-1.151	182.57	2020-12-02
183.79	7.437	-0.56	77.1	-0.8278	182.65	2020-12-03
185.21	7.263	1.42	79.59	-0.452	182.82	2020-12-04
195.88	7.652	10.67	187.9	0.6986	183.66	2020-12-07
196.14	7.522	0.26	202.6	1.613	184.46	2020-12-08
190.77	7.465	-5.37	148.2	1.883	184.87	2020-12-09
195.93	7.483	5.16	139.1	2.484	185.58	2020-12-10
194.23	7.501	-1.7	123.7	2.791	186.14	2020-12-11
201.4	7.841	7.17	143.2	3.572	187.13	2020-12-14
205.9	7.762	4.5	167.6	4.502	188.34	2020-12-15
207.77	7.618	1.87	164.6	5.329	189.59	2020-12-16
212.61	7.537	4.84	162.2	6.302	191.08	2020-12-17
204.84	7.581	-7.77	120.4	6.372	191.96	2020-12-18
216.04	7.908	11.2	144.1	7.248	193.52	2020-12-21
223.41	8.6	7.37	184.5	8.44	195.45	2020-12-22
232.77	9.223	9.36	199.4	10.02	197.85	2020-12-23
237.79	9.616	5.02	197.4	11.55	200.43	2020-12-24
244.2	9.998	6.41	169.5	13.13	203.25	2020-12-25
242.88	10.02	-1.32	156.6	14.11	205.81	2020-12-28
240.57	10.04	-2.31	119.7	14.53	208.05	2020-12-29
248.09	10.19	7.52	124.4	15.3	210.64	2020-12-30
266.31	10.99	18.22	155.8	17.18	214.23	2020-12-31
275.55	11.48	9.24	166.6	19.19	218.18	2021-01-04
276.28	11.38	0.73	149.2	20.61	221.93	2021-01-05
271.55	11.22	-4.73	119.4	21.1	225.13	2021-01-06
293.23	11.97	21.68	142.1	22.98	229.53	2021-01-07
274.37	12.76	-18.86	112.1	22.69	232.42	2021-01-08
281.35	13.33	6.98	101.7	22.76	235.58	2021-01-11
300.87	14.15	19.52	125.6	24.11	239.79	2021-01-12
282.85	14.92	-18.02	93.04	23.45	242.57	2021-01-13
264.52	15.42	-18.33	37.97	21.21	243.98	2021-01-14
264.01	15.28	-0.51	21.72	19.17	245.28	2021-01-15
258.53	15.0	-5.48	-3.429	16.92	246.13	2021-01-18
252.83	14.86	-5.7	-16.23	14.51	246.56	2021-01-19
257.35	14.61	4.52	-34.88	12.81	247.26	2021-01-20
256.46	14.44	-0.89	-42.82	11.27	247.85	2021-01-21
266.83	14.41	10.37	-8.894	10.76	249.08	2021-01-22
290.4	15.27	23.57	91.13	12.11	251.74	2021-01-25
280.95	15.13	-9.45	68.67	12.28	253.63	2021-01-26
280.03	15.13	-0.92	31.0	12.2	255.33	2021-01-27
270.6	14.81	-9.43	1.878	11.25	256.32	2021-01-28
277.2	14.69	6.6	34.51	10.9	257.66	2021-01-29
288.52	15.11	11.32	100.3	11.41	259.65	2021-02-01
312.1	16.2	23.58	166.7	13.56	263.04	2021-02-02
321.5	16.42	9.4	216.0	15.83	266.81	2021-02-03
310.15	16.59	-11.35	154.0	16.53	269.61	2021-02-04
327.13	17.08	16.98	175.1	18.24	273.32	2021-02-05
337.54	17.13	10.41	172.8	20.21	277.46	2021-02-08
339.18	16.86	1.64	155.4	21.65	281.44	2021-02-09
365.7	17.79	26.52	169.7	24.65	286.88	2021-02-10
358.19	18.66	-7.51	155.5	26.12	291.48	2021-02-18
350.65	19.52	-7.54	110.2	26.37	295.3	2021-02-19
319.63	20.83	-31.02	64.33	23.79	296.87	2021-02-22
313.77	20.43	-5.86	23.9	21.03	297.96	2021-02-23
296.65	20.88	-17.12	-10.44	17.26	297.87	2021-02-24
300.87	20.28	4.22	-22.95	14.45	298.07	2021-02-25
290.32	20.05	-10.55	-60.78	11.24	297.57	2021-02-26
306.02	19.89	15.7	-25.78	9.853	298.11	2021-03-01
298.04	20.19	-7.98	-36.63	8.016	298.11	2021-03-02
305.96	19.87	7.92	-37.12	7.116	298.61	2021-03-03
291.94	20.04	-14.02	-82.0	5.212	298.18	2021-03-04
288.4	19.79	-3.54	-101.9	3.379	297.55	2021-03-05
263.05	20.5	-25.35	-148.8	-0.1185	295.33	2021-03-08
266.16	20.74	3.11	-146.2	-2.609	293.44	2021-03-09
282.5	20.78	16.34	-90.15	-3.227	292.74	2021-03-10
284.54	20.12	2.04	-73.51	-3.512	292.21	2021-03-11
291.73	19.57	7.19	-48.57	-3.122	292.18	2021-03-12
280.79	19.45	-10.94	-71.55	-3.653	291.44	2021-03-15
279.63	19.15	-1.16	-80.35	-4.12	290.68	2021-03-16
290.47	19.31	10.84	-53.62	-3.574	290.67	2021-03-17
294.83	18.75	4.36	1.01	-2.758	290.94	2021-03-18
289.04	18.71	-5.79	0.9858	-2.549	290.81	2021-03-19
293.84	18.46	4.8	13.02	-1.973	291.01	2021-03-22
282.88	18.77	-10.96	-35.81	-2.374	290.48	2021-03-23
278.18	18.13	-4.7	-66.35	-3.036	289.69	2021-03-24
281.92	17.86	3.74	-79.74	-3.222	289.19	2021-03-25
295.52	17.6	13.6	34.91	-2.246	289.6	2021-03-26
297.8	17.43	2.28	88.75	-1.273	290.13	2021-03-29
299.72	17.15	1.92	114.5	-0.3439	290.75	2021-03-30
288.59	17.03	-11.13	44.99	-0.4996	290.61	2021-03-31
303.56	16.88	14.97	109.8	0.5782	291.44	2021-04-01
314.45	16.87	10.89	184.1	2.285	292.93	2021-04-02
299.08	17.17	-15.37	110.5	2.37	293.32	2021-04-06
294.08	16.63	-5.0	32.34	2.01	293.37	2021-04-07
294.44	16.08	0.36	19.41	1.735	293.44	2021-04-08
284.37	15.69	-10.07	-39.15	0.6957	292.86	2021-04-09
278.51	15.62	-5.86	-103.9	-0.5938	291.93	2021-04-12
250.66	17.0	-27.85	-216.3	-3.819	289.27	2021-04-13
271.73	17.76	21.07	-184.1	-4.622	288.14	2021-04-14
266.89	17.17	-4.84	-138.2	-5.584	286.77	2021-04-15
269.52	16.67	2.63	-113.1	-6.064	285.65	2021-04-16
277.67	16.43	8.15	-59.84	-5.721	285.14	2021-04-19
276.25	15.99	-1.42	-36.49	-5.501	284.56	2021-04-20
281.6	15.57	5.35	-36.64	-4.838	284.37	2021-04-21
279.09	15.48	-2.51	-48.59	-4.465	284.03	2021-04-22
282.19	14.86	3.1	-13.66	-3.874	283.91	2021-04-23
281.39	14.65	-0.8	0.5917	-3.43	283.75	2021-04-26
289.44	14.23	8.05	19.21	-2.402	284.12	2021-04-27
292.29	14.33	2.85	29.39	-1.341	284.65	2021-04-28
292.59	14.05	0.3	58.15	-0.4709	285.16	2021-04-29
294.16	13.92	1.57	68.07	0.3415	285.74	2021-04-30
278.81	14.49	-15.35	30.2	-0.2504	285.29	2021-05-06
