	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1939	411.1788024902344	2019-05-29	387.2829879622102	-0.026697239826486578	11.49854831285022	149.2369739043846	4.217795336153652
1940	414.63037109375	2019-05-30	389.04733526101927	0.008394325248801222	11.225868779017762	132.28331135714524	3.9329586412484403
1941	411.6648864746094	2019-05-31	390.50653211350897	-0.007152116260364618	11.517840102049846	104.67958922082978	3.308318462872199
1942	411.1301574707031	2019-06-03	391.8370885881667	-0.001298942468680119	11.156971558869328	92.90928187844992	2.6510255321582044
1943	407.3382263183594	2019-06-04	392.8371619901146	-0.009223189015546642	10.82882461207154	68.61413856336893	1.7938136152906763
1944	400.1919860839844	2019-06-06	393.3116667703643	-0.017543750555809076	10.576203419650607	39.89977446760811	0.6380801827161591
1945	404.372802734375	2019-06-10	394.0252884454618	0.010447027416269246	10.595115048500485	51.11840484582327	0.07723669822260515
1946	409.7689514160156	2019-06-11	395.04100863711045	0.01334448965200376	10.584896053355008	55.70034943784917	-0.003957336601730255
1947	406.4145812988281	2019-06-12	395.7747875185116	-0.00818600361397805	10.356643617969917	46.423471022659974	-0.338688710618273
1948	408.3591613769531	2019-06-13	396.586682606153	0.004784720252680085	10.082191414999043	45.04735280632715	-0.4758466430304926
1949	406.3173522949219	2019-06-14	397.2144677473639	-0.0050000325085065795	9.74052976835227	37.47061663968917	-0.7352968169348628
1950	402.9143371582031	2019-06-17	397.5822012577406	-0.00837526410697986	9.485778148424405	16.673874790645762	-1.1429896919784834
1951	410.4981994628906	2019-06-18	398.4154914645245	0.01882251785373852	9.606886443143647	45.73347069163533	-0.9184643302948743
1952	408.2619323730469	2019-06-19	399.0507457166873	-0.00544769037420811	9.517940698204496	41.05485711360811	-0.9340511667544611
1953	421.3391418457031	2019-06-20	400.488706757269	0.03203142011464108	9.872875005983145	137.29934321197965	-0.119919398847256
1954	418.908447265625	2019-06-21	401.6770771126468	-0.00576897406073006	9.615615496357211	159.5647989666396	0.18218089660711279
1955	417.69305419921875	2019-06-24	402.7103659569418	-0.002901333392390589	9.282975279263537	133.3098749451882	0.2246556644630271
1956	421.6308288574219	2019-06-25	403.9310409827792	0.009427436292309048	9.293560183891746	126.3840021581664	0.43052667362810393
1957	426.4436340332031	2019-06-26	405.3834663408711	0.011414737363544975	9.157546028413552	196.03171724701298	0.7828803288735413
1958	428.5340270996094	2019-06-27	406.877050905951	0.004901921144034456	8.916657004889958	213.1762475914856	1.0330531845978346
1959	425.13104248046875	2019-06-28	408.0547277817264	-0.007940990455699863	8.758949469634404	151.06955309230165	0.8531375527325746
1960	426.49224853515625	2019-07-01	409.24424524968964	0.003201850532356823	8.459721660298834	150.64704302358922	0.7151773094946385
1961	424.6934814453125	2019-07-02	410.24097016553634	-0.004217584483708326	8.28603730998457	103.20282281848813	0.4074538573920359
1962	423.9156799316406	2019-07-03	411.12320950528505	-0.001831442081533413	8.096982008309956	90.58369647073924	0.07368445483014607
1963	424.1587829589844	2019-07-05	411.9642142442334	0.0005734702414946106	7.997822714397882	77.24196660630545	-0.19392950026457179
1964	414.09564208984375	2019-07-08	412.10172571814377	-0.02372493809732974	8.30507705411625	1.673297643650264	-1.063328140443354
1965	416.7694091796875	2019-07-09	412.4028665866305	0.006456882947016475	8.062575162522185	-4.364922187148826	-1.449075199270574
1966	419.0057067871094	2019-07-10	412.828856276984	0.005365791150131438	7.868645564418712	14.855062730272255	-1.5360728634170817
1967	414.87347412109375	2019-07-11	412.9607671056363	-0.009861996147262861	7.848299533225487	-11.958603213272253	-1.8341833366354017
1968	415.2137451171875	2019-07-12	413.1061205257364	0.0008201801689409319	7.884967124621329	-22.33499884631716	-1.9593825750618041
1969	410.692626953125	2019-07-15	412.9504112629873	-0.0108886524524531	7.776644211105892	-73.9171805588746	-2.275417920286471
1970	412.7830505371094	2019-07-16	412.93961379680167	0.005089995404818817	7.860097668720646	-65.79310261179177	-2.2673792588187895
1971	412.928955078125	2019-07-17	412.93892613753223	0.0003534654362037768	7.593819712639779	-87.23005922554493	-2.1755655348272835
1972	407.0951843261719	2019-07-18	412.56191053679936	-0.014127783194204416	7.620883182279443	-149.97994607333573	-2.4127066054250905
1973	398.7335510253906	2019-07-19	411.6697583102569	-0.020539749971794707	7.875195993700731	-262.1510500571603	-2.9994220775045313
1974	401.2676696777344	2019-07-22	410.9986558178361	0.006355418664486506	7.935767144520392	-243.6978956267324	-3.072309692682823
1975	401.8037414550781	2019-07-23	410.4054355363679	0.0013359455990418548	7.800562794962009	-165.24161190793606	-2.9398273409332782
1976	398.1974792480469	2019-07-24	409.6178254532505	-0.008975183242375138	7.981337294790305	-190.53930647601766	-2.943221632845553
1977	398.684814453125	2019-07-25	408.9124699048553	0.00122385306405858	8.013444347895414	-144.86816875805334	-2.763650817341605
1978	404.97137451171875	2019-07-26	408.6582056859433	0.015768245568161428	8.185973171254105	-84.34505749254228	-2.1024225146612414
1979	418.42169189453125	2019-07-29	409.28810802198126	0.03321300770709976	8.937939892140891	50.17639843145847	-0.7119972077536878
1980	414.1819152832031	2019-07-30	409.6038375227053	-0.010132783967607533	9.40993304390073	45.950232624027336	-0.06473142340935678
1981	413.7433166503906	2019-07-31	409.8709006922334	-0.0010589516746828543	9.353919969781414	21.70577137762069	0.3255354619652613
1982	406.5795593261719	2019-08-01	409.6585560879714	-0.017314496780795278	9.757910914474142	-40.871544958081586	0.10433610368949231
1983	400.34173583984375	2019-08-02	409.05747091067286	-0.015342196485888589	9.931149726730085	-98.30402727849501	-0.42966968286268514
1984	392.3982849121094	2019-08-05	407.9826847172172	-0.01984167578998594	9.935372542604016	-183.5267216808846	-1.2396128673904776
1985	400.0006103515625	2019-08-06	407.46771217749756	0.019374002720618205	9.98802544791849	-103.07181571319073	-1.1851292486146694
1986	398.05126953125	2019-08-07	406.86019974870743	-0.0048733446146474995	9.869833191272452	-70.98421364078922	-1.1985596545640056
1987	404.0941467285156	2019-08-08	406.6817447151467	0.015181152931334173	10.024632986591115	-47.662245936411345	-0.7410767689254936
1988	409.7472229003906	2019-08-09	406.8795175012915	0.01398950273752154	9.85161612727207	25.25729416963771	-0.03560369097944971
1989	400.09808349609375	2019-08-13	406.44200562998844	-0.023549005008491726	10.021641817827312	-21.22698154963169	-0.18814773064020152
1990	406.77447509765625	2019-08-14	406.4634552730638	0.016686887233309338	10.120345968226582	15.968688512355461	0.17180240967622495
1991	408.52886962890625	2019-08-16	406.59670781215044	0.004312941540466162	9.943968382100534	21.4971000133051	0.5196028654070746
1992	412.6711730957031	2019-08-19	406.98860879818614	0.010139561178527243	9.821962690815283	105.41812267374529	0.9927623492565503
1993	406.5795593261719	2019-08-20	406.9622185096691	-0.014761423057089901	9.837464621044168	28.994267956970162	0.864323245385491
1994	401.7550048828125	2019-08-21	406.6262692434203	-0.011866200188113624	9.698699628062746	-16.066260292874617	0.44443759029691066
1995	389.0356750488281	2019-08-22	405.4913921986079	-0.03165941849982544	10.015405023085227	-145.66072317444497	-0.6409491019325202
1996	385.7218017578125	2019-08-23	404.21593475081465	-0.008518173277038663	10.49745955983579	-220.80403706694432	-1.484866071056342
1997	408.09027099609375	2019-08-27	404.4658919279295	0.0579911976360776	11.463739153216073	24.457226509028413	-0.4908235620371304
1998	402.58343505859375	2019-08-28	404.3444430976498	-0.013494161289507221	11.278430277991836	-9.158456789219214	-0.17471117855166796
1999	394.4450378417969	2019-08-29	403.70577179082056	-0.020215429916067902	11.322175803428195	-95.99462625556383	-0.4676252884764436
2000	400.0006103515625	2019-08-30	403.4667291173201	0.014084528836166628	11.209634939685023	-51.866298168032245	-0.25192739504460837
2001	382.2130432128906	2019-09-03	402.0955235750988	-0.0444688499925995	11.585502687195868	-176.01029797499092	-1.2178790363981458
2002	387.427490234375	2019-09-04	401.1491988434392	0.01364277623194548	11.426305733513816	-168.7437893535114	-1.4031183331228139
2003	379.0453796386719	2019-09-05	399.7231459915187	-0.021635301590582412	11.013928021583693	-198.09394760019356	-1.9538142597061507
2004	381.5795593261719	2019-09-06	398.5525920131093	0.00668568942830995	10.6170875189719	-150.12781402064317	-2.003597650016787
2005	384.4548034667969	2019-09-09	397.64305726818594	0.007535110490987435	10.6106041486436	-111.33413531981896	-1.7104764983566838
2006	384.3572998046875	2019-09-11	396.7859116253796	-0.0002536154087038109	10.253010765980164	-90.78821685979302	-1.4036106160399866
2007	392.5444641113281	2019-09-12	396.5122698502795	0.021300920551791162	10.404809425619638	-31.471364653088433	-0.5723089516644357
2008	401.5113830566406	2019-09-16	396.834793282948	0.02284306560178473	10.566652805672618	34.075453445161884	0.5951872212467411
2009	390.44891357421875	2019-09-17	396.4228010436752	-0.02755206937896779	10.75174287396125	-19.431206276815995	0.6326161911323958
2010	389.0356750488281	2019-09-18	395.9462122698141	-0.00361952223775874	10.554632459434542	-41.40049780627329	0.5741283598017137
2011	376.75494384765625	2019-09-19	394.70806591999747	-0.031567108079819446	10.601343994419349	-124.91083032984655	-0.23625878433935377
2012	406.77447509765625	2019-09-20	395.4865439314594	0.0796791966242615	12.444358295285799	46.13309573246197	1.2246023922250755
2013	433.9187927246094	2019-09-23	397.9660438535981	0.06673063156294766	13.828523798040143	315.1317234498911	3.8461767250185597
2014	429.6789855957031	2019-09-24	400.01204009502425	-0.009770969130615837	13.898973401340424	282.45938991114195	5.046208581275557
2015	423.4411926269531	2019-09-25	401.5235983228907	-0.014517333120450327	13.637184835081726	190.2428450908749	5.1533293814909085
2016	440.59521484375	2019-09-26	404.04434777584936	0.04051099070068361	14.333948237718772	233.57043984470388	6.05088477315327
2017	437.7686767578125	2019-09-27	406.22011093597604	-0.006415271865673544	13.867043546426002	185.26794352467815	6.107914046046391
2018	422.41778564453125	2019-09-30	407.2651222074957	-0.035066216310797975	13.892972358884963	107.33207599899268	4.821932140022626
2019	425.5367126464844	2019-10-09	408.4439344938821	0.007383512503372036	14.362607708135835	70.78546608061535	3.929300626529858
2020	412.9635925292969	2019-10-10	408.7355253348767	-0.02954649914690827	14.130360837941563	42.41434870923258	2.319621278949062
2021	417.54449462890625	2019-10-11	409.3038459344915	0.011092750505080885	13.897296287117646	47.891320562115446	1.4343350286024394
2022	417.73944091796875	2019-10-14	409.8480778689094	0.0004668874612650779	13.618222895306232	50.95790734820503	0.7663219127822618
2023	420.7608947753906	2019-10-15	410.5521305725534	0.007232867097208559	13.15370760440682	50.242927337159	0.44814424689922294
2024	424.2696533203125	2019-10-16	411.4371320401508	0.008339079483122857	12.812877436413192	58.5330417296974	0.39599329794185945
2025	429.3865966796875	2019-10-17	412.5951620168951	0.012060592407046001	12.559048558042559	68.96033489525318	0.6150446292972926
2026	426.6575927734375	2019-10-18	413.5024156140914	-0.0063555870801569846	12.232844909861962	63.2882552695021	0.49048542708718834
2027	439.718017578125	2019-10-22	415.1937447730613	0.030611021638662854	12.821059525238764	108.37994859340026	1.163613936328904
2028	444.1039733886719	2019-10-23	417.0589208127781	0.009974473720007662	12.70936348151508	130.45910190471176	1.745194682982369
2029	443.1293029785156	2019-10-24	418.7408809525032	-0.0021946896865595836	12.341095903207796	124.71035903253708	1.8928273481601279
2030	457.21319580078125	2019-10-25	421.22296578142436	0.03178280634478478	12.576971581421542	173.36755202624988	2.7174188041179406
2031	465.44903564453125	2019-10-29	424.07626061130225	0.01801312805358871	12.719415329091902	228.48112221931007	3.543685842468687
2032	459.1137390136719	2019-10-30	426.3367430888745	-0.013611149977110949	12.503591536533547	198.16982180399808	3.389716154083189
2033	451.1215515136719	2019-10-31	427.93576298724855	-0.017407859580002683	12.700010595332978	130.3455642992803	2.5159596679549736
2034	450.39056396484375	2019-11-01	429.38445982451276	-0.0016203782470055	12.27323488278485	92.88640288842662	1.6945169567933132
2035	458.4314880371094	2019-11-04	431.2584616446803	0.017853224990950916	12.096239587783213	108.01605192775206	1.5048656505463711
2036	456.38470458984375	2019-11-05	432.87950957662633	-0.0044647531870671605	11.733477213772035	103.63567369591298	1.0739469715308978
2037	468.4217529296875	2019-11-06	435.17255753488837	0.02637478473486865	12.232047426011913	121.94995531227299	1.4107455464721923
2038	466.5699768066406	2019-11-07	437.1981974879046	-0.003953224015462911	11.866544717123132	117.56554551342467	1.321511180346949
2039	477.0475158691406	2019-11-08	439.769121254436	0.022456522243912362	12.216368695635419	142.7441820849982	1.7537415336349689
2040	484.3574523925781	2019-11-11	442.6457877794774	0.015323288100807752	12.370645185653574	149.21937635707587	2.284011515608144
2041	473.489990234375	2019-11-13	444.6357363249547	-0.022436863734667807	12.468650315457946	116.80310450785686	1.6826883664166878
2042	486.11187744140625	2019-11-14	447.3116163969838	0.026657136301410478	12.716296977588097	130.461805280528	1.898827132259374
2043	486.64788818359375	2019-11-15	449.8494403832168	0.0011026489313709649	12.702589416344937	156.00180960040151	1.8403846260158296
2044	485.62451171875	2019-11-18	452.15750950163834	-0.0021029094951248795	12.345248079074127	134.9027774733711	1.5091924933267098
2045	480.65374755859375	2019-11-19	453.99597647305484	-0.010235818086207053	12.312792374485673	101.33934232657137	0.7690550018164011
2046	482.3594055175781	2019-11-20	455.8258751210886	0.0035486209514603816	11.805767123973398	93.85900712452641	0.23571854270047865
2047	485.62451171875	2019-11-21	457.7483678048087	0.0067690318957673735	11.829250405374342	97.68489533690085	-0.04105756380756986
2048	484.1625061035156	2019-11-22	459.452505759564	-0.00301056800049067	11.656125071475845	83.46252185559719	-0.4440972050820271
2049	485.4295654296875	2019-11-25	461.12844509312043	0.0026170124910518647	11.40137819785656	74.11556464051114	-0.7299736435005446
2050	498.1488952636719	2019-11-26	463.516861233156	0.02620221498607241	11.941076178735372	141.1112912601143	-0.1949074340985959
2051	492.83697509765625	2019-11-27	465.4084814824787	-0.010663318169568574	11.902678428223583	123.73647432388526	-0.3236073494408309
2052	498.9773864746094	2019-11-29	467.57421728842263	0.012459315528702762	11.83570083251671	138.39556441816154	-0.1299977393111682
2053	497.9052429199219	2019-12-02	469.5310576517452	-0.002148681651211575	11.449776788932528	114.13730834965365	-0.20451221322676183
2054	496.10211181640625	2019-12-03	471.2453192107556	-0.0036214342571315775	11.080976380790958	94.88910955817035	-0.4893592896866039
2055	515.9364624023438	2019-12-04	474.1286187715033	0.039980379267721494	11.84545459637744	195.3300131096017	0.49086226896065455
2056	514.523193359375	2019-12-05	476.73472035781765	-0.0027392307889777283	11.772115373463397	226.93364961023386	0.8555272849918758
