	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
2050	4552.11474609375	2019-11-26	4624.094254747284	0.009295137001450599	74.57595980237531	-66.37793039277544	2.6169173242998482
2051	4554.1123046875	2019-11-27	4619.579290227298	0.000438819912319684	73.06350879184602	-31.030616261348527	5.4266174311998014
2052	4569.58251953125	2019-11-29	4616.353692117876	0.003396977019610753	71.90862924937912	-17.35530101109218	8.402552272201952
2053	4533.6494140625	2019-12-02	4611.017932243335	-0.007863542307238175	73.40294266475833	-35.029966166274626	8.027085471067913
2054	4516.18212890625	2019-12-03	4604.899493318362	-0.0038528089759366645	72.25981572091234	-79.80615794108394	6.730857799546328
2055	4512.189453125	2019-12-04	4598.918200402662	-0.0008840821001647613	69.91464193217297	-98.76298122842435	5.770042553754301
2056	4466.77197265625	2019-12-05	4590.392637322248	-0.010065508317097653	69.12727599027741	-129.26296271670532	2.4130394878485717
2057	4542.6328125	2019-12-06	4587.311358301458	0.016983369714894562	70.60636567375744	-70.80423484965277	5.4643312350411435
2058	4536.14453125	2019-12-09	4584.010272685236	-0.0014283085421621892	69.52005086118938	-36.876409934452354	7.10448142452757
2059	4540.1376953125	2019-12-10	4581.179783822478	0.0008802991251691062	71.29192323457634	-40.974112792857724	8.426884843867207
2060	4516.18212890625	2019-12-11	4576.986386731109	-0.0052763964473991854	71.44249791256352	-36.690754499930314	7.677978910718473
2061	4521.171875	2019-12-12	4573.385450490392	0.0011048593593718594	69.90432434334335	-37.32523475182538	7.499797845075136
2062	4536.64306640625	2019-12-13	4571.014974097867	0.0034219427692626704	75.0710143138352	-97.7599866348226	8.340484412431032
2063	4621.98583984375	2019-12-16	4574.303417049214	0.018811877458348333	77.33760194211926	233.9027959237955	14.215738775770589
2064	4291.09619140625	2019-12-17	4556.031983136764	-0.07159036394812625	84.20274881055389	-541.2261294154348	-3.6568091577254194
2065	4270.63330078125	2019-12-18	4537.619164920279	-0.004768686068138229	84.12376187427921	-483.479939287987	-15.65806592598372
2066	4328.02734375	2019-12-19	4524.097111941552	0.013439234634884386	83.60480882311084	-303.8976832207452	-18.34584991324757
2067	4358.97119140625	2019-12-20	4513.443826745725	0.007149642365576841	80.84141295610104	-167.57395397864968	-16.701407284798933
2068	4420.8564453125	2019-12-23	4507.470447298421	0.014197215624700003	82.83842509293443	-76.90991509677863	-10.41513919503575
2069	4381.4306640625	2019-12-24	4499.3388483799745	-0.008918131981372918	79.04036468438638	-88.86363578309621	-7.9906967676851295
2070	4407.88134765625	2019-12-27	4493.438364462316	0.006036996958711359	77.42291912435026	-67.33113130747094	-3.891570626600803
2071	4364.96044921875	2019-12-30	4485.149466704666	-0.00973730802901984	76.00800340095985	-70.44143391492084	-3.375930767492619
2072	4342.50146484375	2019-12-31	4475.946369810414	-0.005145289318490791	75.53401901510549	-83.9248296866155	-3.8198553979243215
2073	4339.00732421875	2020-01-02	4467.111592675467	-0.0008046377539047588	72.02810875570053	-88.26135609640708	-3.622946951945565
2074	4348.98876953125	2020-01-03	4459.490765375841	0.0023003983553535915	70.62634870703997	-84.164112032555	-2.166461172731772
2075	4316.5498046875	2020-01-06	4450.268767912077	-0.0074589672594731465	69.03952645746116	-92.76087108241299	-2.699081785505264
2076	4279.6171875	2020-01-07	4439.258988530653	-0.008556050285205447	68.81374994248631	-98.40842205612162	-4.731137537976203
2077	4232.20361328125	2020-01-08	4425.90057722424	-0.011078928825044588	67.3563977775267	-141.86810514172555	-8.25457343961341
2078	4273.12890625	2020-01-09	4416.044340387192	0.009669972597802402	66.78746069806017	-100.35510914497732	-6.871679222946746
2079	4296.5859375	2020-01-10	4408.337346652535	0.005489427481509177	65.93827632270047	-77.5588708073192	-3.585207646396661
2080	4335.0146484375	2020-01-13	4403.606849993502	0.008944010778906945	66.79672067181329	-53.16078694523953	1.685736104748102
2081	4311.5595703125	2020-01-14	4397.668315820534	-0.005410611042215066	65.41214647585716	-39.97210940343686	3.9710760083321404
2082	4343.99853515625	2020-01-15	4394.2057493260645	0.00752371950676744	64.16211805254716	-15.992968125982053	7.8232723250326615
2083	4345.99462890625	2020-01-16	4391.09535446027	0.00045950608266680785	63.072674434455685	-7.05838828821272	10.494981656827143
2084	4391.91064453125	2020-01-17	4391.147953819688	0.010565134001685504	63.843479956918465	76.64064112999026	15.065675821357786
2085	4404.88623046875	2020-01-21	4392.03429424866	0.002954428490856714	63.27587696343121	106.45514818596735	18.45049455830349
2086	4378.93408203125	2020-01-22	4391.189119266892	-0.005891672810523027	62.11605405120923	97.946604864473	18.38826228534927
2087	4360.4677734375	2020-01-23	4389.207096955318	-0.004217078459693108	61.60054113269122	52.20380493875482	16.60456577967591
2088	4571.57958984375	2020-02-03	4400.973064238443	0.04841494705964164	73.84845741044326	392.3275879495114	28.44868759845349
2089	4585.05419921875	2020-02-04	4412.849266495236	0.0029474734301761425	73.31483404719984	342.4637675259547	35.535988341264236
2090	4627.4755859375	2020-02-05	4426.696125814093	0.00925210147482623	74.1739735756548	282.48964243086215	41.036599771955224
2091	4686.8671875	2020-02-06	4443.481355600281	0.012834557516194351	75.25693629614345	281.60363971649434	46.24382269464529
2092	4687.3662109375	2020-02-07	4459.215862396231	0.00010647270714879843	72.87592522308253	224.59634060307923	47.13039837604314
2093	4676.88671875	2020-02-10	4473.259143451313	-0.0022356888102847937	71.1997166303934	166.13844772270411	44.454357378458035
2094	4679.3798828125	2020-02-11	4486.5572556681645	0.000533081986464353	70.03537030529898	142.58793919219062	40.412183899610994
2095	4652.9296875	2020-02-12	4497.290960947638	-0.005652500112173484	69.01194743120608	109.27570932863024	33.78643734102977
2096	4603.52197265625	2020-02-13	4504.144574606258	-0.010618624858330185	75.34749089123223	78.63525216494966	24.346588422800025
2097	4597.033203125	2020-02-14	4510.137389349403	-0.0014095228761351942	72.49657985956772	56.528326476030855	16.32126316620719
2098	4624.4814453125	2020-02-18	4517.51442521799	0.005970860112309187	71.34646135380737	62.81254362809196	11.731816092658072
2099	4616.49560546875	2020-02-19	4523.9003078148135	-0.0017268616899403207	69.70820117008341	54.62912227526795	7.248437782781657
2100	4587.8955078125	2020-02-20	4528.02903039531	-0.00619519655176754	69.04285219651875	28.782187630872045	1.7344929876725033
2101	4475.09375	2020-02-24	4524.613851014968	-0.024586819298830036	72.64385714587227	-30.282917204642754	-9.513847318579906
2102	4384.7529296875	2020-02-25	4515.590565768035	-0.020187469885407427	75.12003890744901	-75.28632616053144	-22.31165051076323
2103	4378.76318359375	2020-02-26	4506.762992724533	-0.0013660395898696365	76.02894951774238	-122.00375762728311	-29.975803769214323
2104	4313.37939453125	2020-02-27	4494.286631550774	-0.014932022199208783	79.1902733874626	-131.7342280648875	-37.7425852729872
2105	4162.646484375	2020-02-28	4472.890493023305	-0.03494543288896818	89.6549872433467	-218.5760186839739	-50.52730318297882
2106	4312.380859375	2020-03-02	4462.5350327879305	0.035970956352418156	94.9802596899353	-143.5124456719786	-46.496688243335306
2107	4374.771484375	2020-03-03	4456.872868374193	0.014467791003284058	97.7148535302567	-81.95796594094719	-37.605938652339546
2108	4451.6357421875	2020-03-04	4456.534989265374	0.017569890927338617	96.47508110105916	-53.38994956959798	-25.125633629020193
2109	4474.0966796875	2020-03-05	4457.668001550673	0.005045547030531044	95.32386463551278	-32.28975727022476	-14.464329418849516
2110	4344.32421875	2020-03-06	4450.3554994345	-0.02900528759842627	100.49385232354204	-66.45397888231422	-15.184235572850966
2111	4160.1494140625	2020-03-09	4431.632526184694	-0.04239435074679876	102.12621994770038	-158.3906471000743	-26.437147762254323
2112	4066.315673828125	2020-03-11	4408.0636970004	-0.02255537743841363	103.91136011534653	-177.866861814274	-37.876436537251635
2113	3844.70654296875	2020-03-12	4371.7180741596485	-0.054498752343727155	112.56785242734364	-260.0740133595149	-56.90087498786445
2114	3847.701904296875	2020-03-13	4337.910579329792	0.000779087114880837	126.23893154965342	-204.24808744281853	-65.21882322808852
2115	3719.4287109375	2020-03-16	4298.008523304483	-0.03333761204736974	132.9797391212196	-251.14082923562538	-74.61871583444504
2116	4085.2822265625	2020-03-17	4284.284246095323	0.09836282506212758	152.03786855738068	-109.11372707328115	-52.49990896124177
2117	4095.762939453125	2020-03-18	4272.121581150665	0.002565480745119497	166.52608885410868	-57.03489000062067	-34.34470042149823
2118	4333.34423828125	2020-03-19	4276.0714299978	0.058006603980807384	180.7994225779632	-3.132704102087993	-5.0542171955876825
2119	4131.201171875	2020-03-20	4266.724961731813	-0.04664828254826733	203.89333778773033	-8.10993946677276	1.6295228169510239
2120	3925.56396484375	2020-03-23	4244.714574835809	-0.04977661422813715	209.6151141413367	-88.6166598127788	-6.433280450927143
2121	3990.4501953125	2020-03-24	4228.310421318176	0.01652914869044369	205.8727660127157	-97.71628976539074	-6.037429351858677
2122	3970.48486328125	2020-03-25	4211.676514348052	-0.005003278089951571	204.0769062938116	-71.67388808709336	-5.761876702969843
2123	4016.403564453125	2020-03-26	4199.078259516121	0.01156501101327139	199.37539306268033	-66.98251820147448	-1.3584721528469998
2124	3924.566162109375	2020-03-27	4181.3678016189115	-0.02286558132667493	194.54623617186274	-82.51021360333752	-3.386820213774385
2125	4008.91748046875	2020-03-30	4170.241974447934	0.02149315742814178	193.05672914880074	-59.97627634185495	1.9115349441339333
2126	4068.3125	2020-03-31	4163.665879322261	0.0148157251479033	199.6951579411323	-31.774646367888852	9.92736774173676
2127	3986.9560546875	2020-04-01	4152.265245474858	-0.019997589986634506	192.98929344760614	-46.39739646324044	10.221203532398022
2128	4029.88037109375	2020-04-03	4144.369447127689	0.010766187491779223	184.76595753112514	-14.1351666675637	13.567649521346738
2129	4155.65673828125	2020-04-07	4145.097659460177	0.031210943155953543	184.687964775554	55.716075143359014	23.90848712086388
2130	4083.784912109375	2020-04-08	4141.14199834077	-0.01729493812850401	177.34278020482694	25.820694525890893	25.4232518472964
2131	4116.72509765625	2020-04-09	4139.56671442564	0.008066092180614035	173.37435212441534	52.54793426118325	27.95751161070079
2132	4128.705078125	2020-04-15	4138.865963696567	0.0029100754081370383	172.36417270235157	103.89576843219469	29.596568882505053
2133	4122.71484375	2020-04-16	4137.823955958079	-0.0014508748534105493	165.77092646274212	63.59589539511672	29.37433478804425
2134	4107.7431640625	2020-04-17	4135.883259706751	-0.0036315098799998106	164.2690239526723	78.70012350664057	27.35700429452207
2135	4295.41064453125	2020-04-20	4146.175349050268	0.04568627418349825	165.9403422752493	139.0158879959653	37.189899605420564
2136	4192.59228515625	2020-04-21	4149.169990089364	-0.023936793914198715	164.06982326786542	119.01186315771675	35.31193927833446
2137	4235.51611328125	2020-04-22	4154.740707714647	0.01023801629291991	157.31852041074544	108.77869555690889	35.41273017130355
2138	4159.64990234375	2020-04-23	4155.0574299487835	-0.017911916495750625	160.19939404564016	19.429277412090528	29.086864815966138
2139	4084.783203125	2020-04-24	4150.523608863378	-0.017998317400838577	154.31818278689474	15.395024127979305	19.061999798401224
2140	4094.764404296875	2020-04-27	4146.92624082683	0.002443508180370267	148.63959753351452	27.295486456587916	12.615542072985345
2141	4063.8203125	2020-04-28	4141.56456803155	-0.007556989546066084	143.6553887243164	-1.8843427209429682	6.109384718685565
2142	4096.76220703125	2020-04-29	4138.674093128306	0.008106139543110027	139.3837079610546	-3.8974866960720496	3.9700021875766005
2143	4094.764404296875	2020-04-30	4135.841209977892	-0.0004876540627489148	137.48492004626215	28.20585476450983	2.4409611925771095
2144	4010.913330078125	2020-05-06	4127.781346758552	-0.02047763093055126	131.8001188729465	-70.03669829966306	-3.854622702570847
2145	4075.79931640625	2020-05-07	4124.4276673809845	0.01617735936639178	129.65869003762228	-65.38959060443521	-3.306921241450979
2146	4165.64013671875	2020-05-11	4127.086536370518	0.02204250340561793	126.95716167348725	39.84791388678807	3.1014038371553063
2147	4221.54150390625	2020-05-12	4133.180405243791	0.013419634282555472	124.51993441858238	97.48164577946336	10.674113933797608
2148	4206.56787109375	2020-05-13	4137.915080459918	-0.003546958569196748	121.75767652438881	97.01426616874414	14.032258637400295
2149	4102.10546875	2020-05-14	4135.604782930246	-0.024833166977189108	119.02746031879586	-23.2669086120715	8.82980934264039
2150	4124.068359375	2020-05-15	4134.860497539586	0.005354053130109442	115.0892567780249	-19.01957271731771	6.582508487793725
2151	4222.90234375	2020-05-18	4140.540616649935	0.023965166375170908	114.7299015197659	99.21273221308736	11.195975398531601
2152	4112.08740234375	2020-05-19	4138.704925404375	-0.02624141701269954	118.37215248964671	39.27358819954164	6.462970512836569
2153	4160.00634765625	2020-05-20	4140.079210710947	0.011653192314246004	115.1225330984188	8.008853409469127	6.2351855153794356
2154	4117.07861328125	2020-05-21	4138.595301199354	-0.010319151171292205	109.97604027070732	-10.313929977224946	3.031291816933794
2155	4108.095703125	2020-05-22	4136.6275851945575	-0.002181865103880238	107.68268944845059	-62.28090300646649	0.2893546964950978
2156	4115.0849609375	2020-05-26	4135.237738468296	0.001701337631249272	107.4784868247576	-5.206972027777212	-1.0006531677602066
2157	4192.9521484375	2020-05-27	4138.96124878889	0.018922376631140145	109.25699396228845	41.19850571995898	3.2125490209668093
2158	4322.734375	2020-05-28	4150.817579512188	0.03095247023290338	111.07959964965714	290.1992517977828	13.959968096209494
2159	4324.73046875	2020-05-29	4162.037765914628	0.0004617664600314471	111.41715255647497	280.09385560026425	20.052680204420415
2160	4308.7587890625	2020-06-01	4171.5036383757815	-0.0036931040680822777	108.31777122688887	224.54053182745517	21.716156686700458
2161	4300.77001953125	2020-06-02	4179.843404901941	-0.0018540767590724653	103.68950545141443	168.08930371887746	20.97622706405723
2162	4391.619140625	2020-06-03	4193.506355593751	0.02112391982858266	104.12707195984133	198.24339428529737	25.02847160187706
2163	4392.6162109375	2020-06-04	4206.352152712703	0.00022703934029172222	102.46542904527371	186.0170502932108	26.08073978933843
2164	4401.60107421875	2020-06-05	4218.948857325997	0.0020454469158671146	99.38021522622626	156.86074137575946	25.64783828717175
2165	4386.62646484375	2020-06-08	4229.766767488432	-0.0034020823610549206	98.84202953569998	118.95133068445098	22.719260425437696
2166	4326.7275390625	2020-06-09	4236.022301138372	-0.013654895455837172	100.12500412305887	95.95747517058027	15.461215149774837
2167	4370.6533203125	2020-06-10	4244.708173343155	0.010152194898668771	100.6210770290297	81.22815776419044	12.460633313963541
2168	4328.72412109375	2020-06-11	4250.128557069001	-0.009593348212699715	105.43576128690312	79.38248159356992	6.778377955060499
2169	4296.77783203125	2020-06-12	4253.1381877117265	-0.007380070470840735	105.81990266330779	24.086459288440565	0.3348115097182145
2170	4282.80126953125	2020-06-15	4255.051934925889	-0.0032528008303824144	112.87962423887078	9.43007113745901	-5.102124709498156
2171	4410.5859375	2020-06-16	4265.086386704865	0.029836702645494442	113.94427021957644	77.6723712776326	-0.5646121012261389
2172	4494.4453125	2020-06-17	4279.883736756164	0.01901320509073518	112.74737320016867	148.26176342251009	7.184905171536826
2173	4499.4365234375	2020-06-18	4294.048432671089	0.0011105287950925534	109.48486876980398	157.88720505004574	11.491844407924255
