	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1413	26.83235740661621	2017-01-04	26.432466396569097	-0.0011194541982692127	0.3389292077250881	47.14403931584359	-0.009313382286335325
1414	26.968809127807617	2017-01-05	26.467069153423196	0.005085342265072862	0.33206554547205475	54.18532233239722	-0.013016931651522679
1415	27.269468307495117	2017-01-06	26.518836840782676	0.011148404004887612	0.3362646429177828	94.92621009385394	0.001834721411408502
1416	27.519243240356445	2017-01-09	26.583379189142278	0.009159508723999453	0.33735544516357574	163.06036783732367	0.024286372228734587
1417	27.5469970703125	2017-01-10	26.645548084701648	0.001008524460998049	0.33109963713690377	188.64017211482837	0.036100380106084295
1418	27.695005416870117	2017-01-11	26.713255009357677	0.00537293942348171	0.32942067881203796	222.1023075929693	0.04821969190380715
1419	27.579378128051758	2017-01-12	26.76913392024117	-0.004175023152294682	0.3238969984445617	158.679423468594	0.04296053515298043
1420	27.530811309814453	2017-01-13	26.818274396987835	-0.0017609830798869977	0.31414241482568656	155.96581409025026	0.03126631149739434
1421	27.752822875976562	2017-01-17	26.878567847245172	0.008064112737678911	0.3250730810554526	156.0286674452594	0.03334816122517503
1422	27.75051498413086	2017-01-18	26.9348225012378	-8.31588143669841e-05	0.3149040274666282	164.58656484355956	0.029563901895961475
1423	27.701950073242188	2017-01-19	26.98431460265744	-0.0017500544013847575	0.3043048470124612	121.35023105717741	0.019281859179400507
1424	27.752822875976562	2017-01-20	27.033895781581258	0.0018364339911042566	0.2944627475898008	120.91272160905291	0.011768068709508528
1425	27.771329879760742	2017-01-23	27.081472175012195	0.0006668512196717742	0.29061003114443434	113.08383142017611	0.0042909189446314056
1426	27.74588966369629	2017-01-24	27.12433781944343	-0.0009160604182298633	0.27976387070882724	83.58019359807453	-0.0055856893643680405
1427	28.187623977661133	2017-01-25	27.19293692642522	0.015920711835844453	0.2949675074519919	144.29794199796876	0.013378234341804907
1428	29.852794647216797	2017-02-03	27.36454065034726	0.059074531108947746	0.39465632155933017	453.6113785330431	0.12747108290525444
1429	30.132625579833984	2017-02-06	27.543126774830277	0.009373693013470562	0.3928979447466777	403.1839247617414	0.2065082849766514
1430	30.419416427612305	2017-02-07	27.728693849203314	0.009517618934947798	0.39456977009187766	343.24457493715386	0.2594035176043532
1431	30.53736114501953	2017-02-08	27.90989819086888	0.003877284026401171	0.38290575607817395	254.95866219387898	0.28177401606578645
1432	30.758026123046875	2017-02-09	28.093648380041657	0.00722606570290809	0.37762162302159646	203.0257106840959	0.2897526510992101
1433	30.688344955444336	2017-02-10	28.261048159099897	-0.002265462917671665	0.36541477667815103	164.2040187063094	0.26910287410481426
1434	30.960100173950195	2017-02-13	28.435180547154754	0.00885532337766713	0.36751835642933667	146.06360193002644	0.252768191127854
1435	31.361940383911133	2017-02-14	28.62400376242936	0.012979292951353095	0.37179472032487343	136.7221655345281	0.24772002697227236
1436	31.475757598876953	2017-02-15	28.807987880909852	0.0036291509253747974	0.37261352534790276	128.44352784462836	0.23106510854802143
1437	31.4385929107666	2017-02-16	28.977704334449	-0.0011807400661796171	0.36358486397919515	110.74207365390342	0.19784642329799595
1438	31.524539947509766	2017-02-17	29.14201630948518	0.0027338067256098557	0.3497259956831639	100.59742025692476	0.16339303891695356
1439	31.752172470092773	2017-02-21	29.31041348113728	0.007220803950256832	0.34183464224293936	100.62388251363066	0.13864150329791802
1440	31.847400665283203	2017-02-22	29.47409007366283	0.0029991080226124587	0.33417486531087376	95.94431965108639	0.11250268804014008
1441	31.712677001953125	2017-02-23	29.618515036778334	-0.004230287574990073	0.3298826807388818	89.72818368121443	0.07193318588471875
1442	31.805593490600586	2017-02-27	29.759616872508804	0.0029299478136689118	0.3255654443117873	85.84747432361725	0.038809041500716956
1443	31.819522857666016	2017-02-28	29.89251403284153	0.0004379533766457209	0.3145883190492887	83.0877837478159	0.006958698284061038
1444	32.46990966796875	2017-03-01	30.058797622204576	0.020439866845647626	0.3445467561704088	108.7113565424466	0.018177763448862683
1445	32.2771110534668	2017-03-02	30.20191461776988	-0.005937762576905075	0.34515491015928607	107.9800879805228	0.0019522226834778333
1446	32.46757125854492	2017-03-03	30.348086013948915	0.0059007822838490435	0.34107411672870036	105.73674064947447	-0.006170262737495769
1447	32.36537551879883	2017-03-06	30.478233723939233	-0.003147625023513194	0.33612330969168386	101.3095734828429	-0.02745067136746182
1448	32.40718078613281	2017-03-07	30.60268192150011	0.0012916663769188329	0.3318580220245087	106.59700068546312	-0.046610283676910225
1449	32.286399841308594	2017-03-08	30.7113088840684	-0.003726980931210823	0.32441314475867816	96.90501099591826	-0.07370588136640044
1450	32.212066650390625	2017-03-09	30.80813196576661	-0.002302306583679971	0.33010923310478163	61.03352644147812	-0.10122302718560539
1451	32.318912506103516	2017-03-10	30.905601678046413	0.0033169512801686364	0.318475656370181	83.29918869809795	-0.11576876570903893
1452	32.284088134765625	2017-03-14	30.99453628815733	-0.0010775229931178517	0.3091661993990692	82.83027139701859	-0.13019896827653987
1453	32.62553405761719	2017-03-15	31.09976195070313	0.010576291373826078	0.3162832206847971	109.28976960055886	-0.11949085915740199
1454	32.6789436340332	2017-03-16	31.20164463995023	0.0016370483413909334	0.3063010052481448	122.53781256724275	-0.11169734294299771
1455	32.5163459777832	2017-03-17	31.286464081100746	-0.004975609311944346	0.3028385562674877	99.28767140925488	-0.11966968221221763
1456	32.85780334472656	2017-03-20	31.387840807786283	0.010501098960401644	0.30626057785193417	127.60795153495918	-0.10466546563682066
1457	32.48151397705078	2017-03-21	31.45840036709367	-0.01145205489630435	0.3353198135171119	106.48269379570316	-0.12161290086236842
1458	32.84850311279297	2017-03-22	31.548084415203306	0.011298399945318957	0.34189632290964805	109.26316354033233	-0.10998712181671655
1459	32.73236846923828	2017-03-23	31.624489838044276	-0.003535462275279705	0.333568603007672	114.75431285002762	-0.1116427962000398
1460	32.66733169555664	2017-03-24	31.691769957883785	-0.0019869253806904276	0.33280397751417695	104.26401550403449	-0.11802083190417467
1461	32.72309112548828	2017-03-27	31.758306807406658	0.0017068865755945697	0.3521693996318568	52.32148288025566	-0.11904648016432828
1462	33.40132141113281	2017-03-28	31.86430774958254	0.02072635140254987	0.38375617490261904	224.32098736315402	-0.0766676226758588
1463	33.47565460205078	2017-03-29	31.96826561103211	0.0022254565920614496	0.3779135807795191	274.19310176666465	-0.04766979235784197
1464	33.43152618408203	2017-03-30	32.062669518970814	-0.001318224198849471	0.3675109178797603	243.43137777156593	-0.03603033885045015
1465	33.368812561035156	2017-03-31	32.146936812007226	-0.0018758827431795573	0.3621651660847564	179.46607662545426	-0.03698488296567326
1466	33.452430725097656	2017-04-05	32.231162225755	0.002505877723684454	0.3661602665940227	194.3336585168128	-0.03636021319951299
1467	33.368812561035156	2017-04-06	32.30455902157953	-0.002499613996652433	0.35775862831700056	136.91463054154096	-0.045368228473908534
1468	33.29448318481445	2017-04-07	32.36842509662694	-0.0022275103761857477	0.3473022073119078	103.24009848347985	-0.05924541696037733
1469	33.255001068115234	2017-04-10	32.42562354640038	-0.0011858456093178362	0.3387544318367334	77.58749402786393	-0.07308814075070513
1470	32.89729690551758	2017-04-11	32.45605408569827	-0.010756402078141011	0.36914276462112444	3.227500474611183	-0.10632520916961385
1471	32.93678665161133	2017-04-12	32.48706908995072	0.001200394859406419	0.36168934524194496	-5.220316074301866	-0.12438561102828405
1472	32.762569427490234	2017-04-13	32.504843305275855	-0.005289442044358347	0.35792066860218685	-19.078107595012785	-0.1453415958115698
1473	32.797401428222656	2017-04-18	32.523718022885326	0.0010631644996437683	0.3487794189989176	-28.349259519811433	-0.1533416324752841
1474	32.67662811279297	2017-04-19	32.53358318997614	-0.0036824050129093534	0.34958295857614835	-54.145797795589154	-0.16238262787158125
1475	33.08543014526367	2017-04-20	32.56918621934953	0.01251053294298307	0.36177657881066455	3.3782301618596486	-0.1374357677425464
1476	33.04595184326172	2017-04-21	32.599945291859996	-0.001193223174932928	0.3497058388728093	3.555133686472631	-0.12078869362147315
1477	33.36416244506836	2017-04-24	32.64924962432505	0.009629336849364374	0.3525993987120204	76.95105891907433	-0.08711425962965996
1478	33.57088851928711	2017-04-25	32.70871019819357	0.006196051663491007	0.3483185244237751	117.09224113614711	-0.05144880690323983
1479	33.37345504760742	2017-04-26	32.75159696267189	-0.005881091635875477	0.34367986926920124	73.68851344551574	-0.04208031996358408
1480	33.39900207519531	2017-04-27	32.793365034447596	0.0007654894451727472	0.33323389574560486	59.45366411990118	-0.03535936918692867
1481	33.36648941040039	2017-04-28	32.830340800638105	-0.0009734621627832497	0.32652035375291905	53.40960120680563	-0.03427480890649759
1482	34.2630729675293	2017-05-02	32.92277513398592	0.026870778825459525	0.3768620588812694	304.5378889224086	0.02259098613145455
1483	34.158546447753906	2017-05-03	33.002502315519344	-0.0030507047594490184	0.4033669007855131	179.72075958128625	0.04749838375171833
1484	34.03544235229492	2017-05-04	33.069143608214546	-0.0036039032178161986	0.3966212558441144	172.12661668577346	0.049775354162820584
1485	34.599884033203125	2017-05-05	33.16790105498801	0.016583938444688504	0.40894007011897215	241.39669738050392	0.08151276578678496
1486	35.540592193603516	2017-05-08	33.32097790264062	0.027188188246459376	0.4583714479733452	359.01421258895215	0.15387834727099076
1487	35.76822280883789	2017-05-09	33.47886467078238	0.006404806481399689	0.4566560835710291	330.94790125872925	0.20205769223213776
1488	35.59864807128906	2017-05-10	33.615624890169904	-0.004740932711561176	0.45439963892998547	211.38284387610616	0.20674268380729433
1489	35.90652847290039	2017-05-11	33.76342512131381	0.008648654325152282	0.4512636567472081	187.66553747537264	0.21391952546859072
1490	36.407989501953125	2017-05-12	33.934042178129246	0.013965734098499672	0.4601801375380193	195.76461301360416	0.23414828612333205
1491	36.314697265625	2017-05-15	34.087632828935426	-0.0025624110972433754	0.45396540998419965	164.62318932067413	0.223007876433567
1492	36.26104736328125	2017-05-16	34.22785312147387	-0.0014773605835490269	0.4438631706927976	133.0668247261645	0.1948114782611955
1493	35.0435676574707	2017-05-17	34.28047986573173	-0.033575414786374706	0.4931245535345427	60.15800818125667	0.08268590481797689
1494	35.577674865722656	2017-05-18	34.36416986573114	0.015241233811366531	0.5093796547119162	64.81239053912707	0.0354266850582734
1495	35.69895553588867	2017-05-19	34.450285070257436	0.0034088981537931697	0.4969851426044087	70.12659796451678	0.004875475705356513
1496	35.915870666503906	2017-05-22	34.5448389796927	0.006076231849337062	0.48930778600420555	71.92740816261636	-0.007509875883793593
1497	35.87154769897461	2017-05-23	34.63043309061411	-0.001234077490167422	0.48084600393875404	68.29600261330073	-0.024514447759153013
1498	35.764259338378906	2017-05-24	34.70358317111507	-0.0029909041420805482	0.4714893287840084	53.12649790331667	-0.047485280565962906
1499	35.88786697387695	2017-05-25	34.779988577744874	0.0034561776976435956	0.4598023693560084	55.06304268173188	-0.05814800951044785
1500	35.827239990234375	2017-05-26	34.84755318500226	-0.001689344860944479	0.44245294798998197	50.972253463218756	-0.0721621914431021
1501	35.62897491455078	2017-05-31	34.89796749013443	-0.00553391988156598	0.44066981284205003	33.407874304554845	-0.09616162186123645
1502	35.72694778442383	2017-06-01	34.951450089766	0.002749808831379962	0.4276856176896329	21.81715099904607	-0.1060371373766783
1503	36.256378173828125	2017-06-02	35.035638998415166	0.01481879707717761	0.4397852878457441	71.33145362779749	-0.07876607479673559
1504	35.90186309814453	2017-06-05	35.09152442420416	-0.009778005789323505	0.4250314726390326	44.2631209616291	-0.08587366158608056
1505	36.02314376831055	2017-06-06	35.15162889801748	0.003378116334366046	0.42849113520755416	79.46330620625979	-0.08359663193102951
1506	36.23772430419922	2017-06-07	35.22169956938405	0.005956740957113181	0.4233741999754509	119.78903850550527	-0.06941215905704279
1507	36.14909744262695	2017-06-08	35.28153169023843	-0.0024457071539118577	0.41212517022522593	86.77252192101804	-0.06769968837278806
1508	34.747352600097656	2017-06-09	35.24706852313258	-0.03877675908102651	0.5354565670552068	-276.228077518949	-0.1575400181588157
1509	33.917049407958984	2017-06-12	35.16126083828267	-0.023895437494030506	0.5568512497143985	-584.1022796017269	-0.2632271543611494
1510	34.189918518066406	2017-06-13	35.098593591817114	0.008045190099684506	0.5553933906710883	-296.8690794751942	-0.30230464045426625
1511	33.85639953613281	2017-06-14	35.01845203983748	-0.00975489256452477	0.5766967990146613	-253.3424792942739	-0.3355932398841669
1512	33.653480529785156	2017-06-15	34.930389361769585	-0.0059935199586445545	0.5733213812048951	-244.75828505973143	-0.35440896370024993
1513	33.18235397338867	2017-06-16	34.817612885099855	-0.013999341196804646	0.5706870943897634	-202.9827114470817	-0.3794756276783789
1514	34.13160705566406	2017-06-19	34.7733544444911	0.028607165213072747	0.6043915313737459	-110.48427290414725	-0.3156360119130945
1515	33.8214111328125	2017-06-20	34.711938746963455	-0.009088230810394443	0.5933737012138115	-94.2832215896026	-0.2790739354408021
1516	34.02199172973633	2017-06-21	34.66742603617461	0.005930580369227437	0.5753130582789128	-84.02460643814273	-0.22829290643355446
1517	33.966007232666016	2017-06-22	34.622173210141796	-0.0016455384950722985	0.5605415292300989	-69.90356458802246	-0.18711479809970427
1518	34.11762237548828	2017-06-23	34.58962154338995	0.004463731688676475	0.5546551741363214	-56.81389540647405	-0.1404392423852737
1519	33.52286911010742	2017-06-27	34.52079880575882	-0.01743243590761349	0.5573525871142483	-77.46188013244524	-0.14007620163170909
1520	34.01266860961914	2017-06-28	34.48801621245949	0.014610906301097007	0.5666875953730011	-62.12060694812127	-0.09922709348883377
1521	33.511207580566406	2017-06-29	34.42499630072445	-0.014743360328713399	0.5736900001744274	-78.64298785932438	-0.09817725295061897
1522	33.590511322021484	2017-06-30	34.371158560162975	0.0023664841460702066	0.5540368035615179	-63.9628282540683	-0.08484103998275616
1523	33.46922302246094	2017-07-03	34.312969170633814	-0.003610790511576164	0.5511139101809176	-65.16795515889186	-0.07711101866972891
1524	33.60684585571289	2017-07-05	34.26741282773569	0.004111921963637922	0.5462339753760456	-64.92735476301216	-0.05660121492447534
1525	33.289634704589844	2017-07-06	34.2043303681779	-0.009438884936865432	0.5253762148183814	-87.1495820220833	-0.0580538856290318
1526	33.627811431884766	2017-07-07	34.167135598094475	0.010158619350914517	0.5215009387132207	-60.81723108602641	-0.031238418592649864
1527	33.83305740356445	2017-07-10	34.145582166189314	0.006103459099484546	0.5272327666025385	-26.682426180718927	0.0034771268443880565
1528	33.94268798828125	2017-07-11	34.13249221922751	0.0032403392755526385	0.5140629776889012	18.313602375141905	0.03521456642006382
