	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1323	395.217529296875	2016-08-04	412.23465654918954	-0.011843317371071204	7.5900541788027125	-55.674410682899655	0.3735519984505906
1324	393.46661376953125	2016-08-05	411.0238150795342	-0.004430257763259578	7.6534999401490795	-77.11155480672092	0.330748137369536
1325	397.6689453125	2016-08-08	410.16221057843524	0.01068027475751785	7.658435905663332	-53.56718709510632	0.6389270486875809
1326	398.6641845703125	2016-08-09	409.420402448879	0.0025026828711264128	7.4457958717186425	-40.076657743223464	0.9448145330342683
1327	398.0927734375	2016-08-10	408.68958767395134	-0.0014333144408956056	7.203584489851756	-33.147080196681074	1.1310972765773784
1328	397.04217529296875	2016-08-11	407.93814171388794	-0.002639078663647715	7.168249364666342	-15.543826337835176	1.1994902413689257
1329	391.95526123046875	2016-08-12	406.90698813431254	-0.012812024462505721	7.152553432611272	-166.26907864448387	0.9300847713085023
1330	387.4027404785156	2016-08-16	405.64864957587406	-0.011614898949592754	7.4420926444666495	-464.16576205520823	0.4950603477462341
1331	380.9334716796875	2016-08-17	404.05412196966853	-0.016699078563144273	7.47397954089014	-393.69193347085564	-0.14441685332339915
1332	377.5790100097656	2016-08-18	402.34605023032	-0.008805898980550899	7.5154376488004235	-337.90653862385403	-0.6794097734292954
1333	376.39947509765625	2016-08-19	400.6720776411159	-0.003123941958740947	7.502590546920436	-267.5190091962687	-0.980521500556037
1334	374.2982482910156	2016-08-22	398.97054026369005	-0.005582438195737295	7.514357082757772	-237.8909222371322	-1.1758416692853526
1335	383.0898742675781	2016-08-23	397.9459811671667	0.02348829046543397	7.6516682603140325	-130.0731387595669	-0.5967783347917504
1336	389.8357238769531	2016-08-24	397.42273876134647	0.01760905224204178	7.702816839690139	-32.715637912125075	0.30810163046302286
1337	382.0946044921875	2016-08-25	396.43382687301363	-0.01985738840909566	7.82929805283053	-70.92245933438883	0.44453510179657485
1338	376.2704162597656	2016-08-26	395.13296167215896	-0.015242791088773302	8.031003257600824	-110.9357235315222	0.21349001243460286
1339	383.73492431640625	2016-08-30	394.3976044234007	0.019838147603630247	8.361793127240821	-57.45690607835251	0.6117952112672
1340	382.1867370605469	2016-08-31	393.6098065290231	-0.004034522681555111	8.170006427088813	-59.872498175134766	0.8071215969238619
1341	382.50006103515625	2016-09-01	392.89304875522527	0.0008198190680796375	7.7878604769255935	-58.06942394057819	0.9819431674529246
1342	380.0672607421875	2016-09-02	392.0655785608357	-0.006360261188939123	7.552810788242124	-67.27659156724938	0.9572589990830238
1343	385.246337890625	2016-09-06	391.6256275498544	0.013626738431307935	7.483314082669154	-23.25108422161107	1.2924129322187135
1344	388.89569091796875	2016-09-07	391.4495026058618	0.009472777982330451	7.343743263884697	18.288973543840616	1.7349680029705183
1345	382.5923156738281	2016-09-08	390.8780711908919	-0.016208395699273046	7.4774429413426855	-39.337802337497386	1.582526348053091
1346	381.891845703125	2016-09-09	390.29831470781016	-0.0018308521682393053	7.288263609292805	-48.2723783945959	1.4191009434199815
1347	388.5270690917969	2016-09-12	390.18404079709967	0.017374613947190597	7.589171425802779	14.280942537389612	1.7222705615876563
1348	385.98358154296875	2016-09-14	389.91304342586545	-0.006546487365149783	7.423609587777683	50.60806039937617	1.712310956372443
1349	391.1627197265625	2016-09-19	389.99366770332983	0.013418027168125011	7.568719661481315	143.26386952388577	1.9955473489716455
1350	387.1816101074219	2016-09-20	389.8122446326261	-0.010177630480541629	7.3111454997367975	104.0521308572529	1.858571722297226
1351	389.5223083496094	2016-09-21	389.7935390659799	0.006045478868529121	7.0495867157279815	135.4231693508294	1.8646027794020243
1352	390.1859436035156	2016-09-22	389.8188554877564	0.0017037156529443624	6.7843336151855524	123.95487716212715	1.8486754485286645
1353	384.4722595214844	2016-09-23	389.4739138125131	-0.014643490304297494	6.822390388527091	42.87765824711324	1.408620835743771
1354	381.78131103515625	2016-09-26	388.97761685913525	-0.006999070595307161	6.6405054225666404	-46.0911983223456	0.9154932415624977
1355	383.5322570800781	2016-09-27	388.62630332500254	0.004586253947775457	6.5492879866120335	-16.85925261021815	0.6963358318042965
1356	382.8503112792969	2016-09-28	388.2536586768925	-0.0017780663508542014	6.286857839514501	-53.71983772627226	0.5035376553891799
1357	379.6433410644531	2016-09-29	387.69815431479964	-0.00837656420894014	6.364398776386465	-101.00159020716391	0.17507891140191933
1358	382.666015625	2016-09-30	387.3735002057803	0.007961879568522992	6.277102323603779	-46.2279028876931	0.17597143768004564
1359	379.5143127441406	2016-10-10	386.8664558534165	-0.00823617136659436	6.408000273965217	-184.31288485811456	-0.011187246477096568
1360	387.8082275390625	2016-10-13	386.9272153170066	0.021854023725617514	6.817861624944536	19.18260520955734	0.42405646032703714
1361	378.7216796875	2016-10-14	386.39782592155456	-0.02343051850452875	8.557079795972289	-70.56114705416051	0.1164467009111263
1362	376.7496032714844	2016-10-17	385.77535994413074	-0.005207191776406548	8.573832229238944	-133.8740834216714	-0.18688026705071925
1363	382.7028503417969	2016-10-18	385.57713351817375	0.015801601431342748	8.43141068881027	-61.129567393487115	0.034579604411310694
1364	383.95611572265625	2016-10-19	385.4725517249146	0.0032747740962474343	8.093785910162792	-12.34021405629053	0.2733357422866489
1365	382.2420349121094	2016-10-20	385.26413128537877	-0.004464262295498921	7.909292149430181	-7.396455719230957	0.3204247644716487
1366	390.96063232421875	2016-10-21	385.631647481433	0.022809101605254067	8.04511275565649	136.09351404512228	0.909970906075042
1367	387.533447265625	2016-10-24	385.75434424170345	-0.008766061785350368	7.873974388546523	100.71011858919147	1.031424207786492
1368	383.1459655761719	2016-10-25	385.58606174715305	-0.011321556166081935	7.860325440318718	14.377932909580327	0.7894844911924954
1369	382.2043762207031	2016-10-26	385.3678884873821	-0.002457521258387245	7.581332399387508	-46.14766251933649	0.5505693542180092
1370	378.9278869628906	2016-10-27	384.9524045180601	-0.008572610523748943	7.455426914083588	-85.67911395417771	0.17581157547925574
1371	375.6513366699219	2016-10-28	384.3523356246319	-0.008646896693801876	7.3479292869706665	-166.26323275301914	-0.2648489226533024
1372	372.4125061035156	2016-11-01	383.5820240426244	-0.008621906140725789	7.4646615316659615	-202.44730525417845	-0.7207049879878484
1373	369.4937744140625	2016-11-02	382.6731047117495	-0.007837362176666095	7.1466781340329835	-292.8095651185684	-1.1401180172771923
1374	364.1458740234375	2016-11-03	381.47779950605195	-0.01447358727249361	7.158078011414487	-318.07355848644096	-1.6671282454939984
1375	365.61468505859375	2016-11-04	380.45437276750624	0.0040335786835297574	7.100065213507087	-246.4358891357676	-1.7951252458788187
1376	368.60870361328125	2016-11-07	379.6901360478788	0.008188999723049078	7.109410570071928	-137.54576463036634	-1.5648920366786658
1377	370.1340026855469	2016-11-08	379.0736113148252	0.004137989844824346	7.114056160820981	-117.87555286415619	-1.2123598181266129
1378	359.98431396484375	2016-11-09	377.84204374385865	-0.027421659850381138	8.580431453362687	-263.19905916909005	-1.543960504053108
1379	353.4877624511719	2016-11-10	376.2707997894918	-0.018046762766186338	8.779949128365965	-197.66697471829488	-2.050325704291507
1380	347.17950439453125	2016-11-11	374.393942022075	-0.01784576080625139	8.771529158318653	-217.22511773825136	-2.6229958602657213
1381	348.2716979980469	2016-11-15	372.70863595600866	0.00314590461041291	8.910320528206482	-188.2866289767347	-2.7289464877962732
1382	354.0527038574219	2016-11-16	371.5050274335192	0.01659912617822715	9.133352977816177	-116.88290257160826	-2.2313633844844682
1383	350.0794677734375	2016-11-17	370.12273326190103	-0.011222159979844158	9.092964751247676	-116.6509383809776	-1.998988364190586
1384	346.4075012207031	2016-11-18	368.59271829150117	-0.01048895148318375	8.844290452153563	-129.54763613495135	-1.921239698443678
1385	343.1498107910156	2016-11-21	366.95124038824406	-0.00940421445323137	8.862211355937156	-129.30268491011304	-1.9136665214007218
1386	344.204345703125	2016-11-22	365.48369879565576	0.0030731035802657215	8.68247668031307	-111.29585414355066	-1.6709171993408702
1387	346.6711120605469	2016-11-23	364.269983522423	0.007166575286499875	8.352828507286036	-97.09393028448554	-1.1995556763912703
1388	368.0626220703125	2016-11-25	364.51466988035133	0.06170548760933259	9.48861024369562	5.974012815756785	0.6008529534730087
1389	368.9477233886719	2016-11-28	364.8006733325011	0.002404757411607774	9.460506676188349	53.72126415909951	1.8298616052217778
1390	366.3114318847656	2016-11-29	364.89814162619564	-0.007145433720779518	9.216514346250786	43.512476708111116	2.4074034681371463
1391	367.3658752441406	2016-11-30	365.05735024670827	0.0028785434130450703	8.975154832764378	43.75195271821154	2.776389987297625
1392	367.59185791015625	2016-12-01	365.2208668701565	0.0006151433250718879	8.725479189520005	63.79379932418662	2.9361167939231834
1393	363.09136962890625	2016-12-02	365.08347995136614	-0.012243166393391586	8.34164879621824	35.84614679429889	2.6479861855816527
1394	362.07452392578125	2016-12-05	364.8893537561671	-0.002800522921170659	8.022895038988588	32.507608390162716	2.3105341433433715
1395	364.16473388671875	2016-12-06	364.84260408717046	0.005772872220543071	7.915216678675162	56.01160812940288	2.152877034666969
1396	364.0328674316406	2016-12-07	364.7903630126202	-0.00036210660398308886	7.664582529512933	47.87267613861537	1.9694619853546538
1397	370.86834716796875	2016-12-08	365.18249102264275	0.018777095003960638	7.687410356824044	93.30423871434557	2.219668232528555
1398	371.8475646972656	2016-12-09	365.61249577584425	0.0026403372969798925	7.785274408299112	134.59425931250726	2.349751637125263
1399	368.137939453125	2016-12-12	365.7754276259914	-0.009976198841481626	7.6609414671401	65.64866644293461	2.093138633043268
1400	372.8644104003906	2016-12-13	366.23278135337205	0.012838858592751608	7.607361042813091	90.12997898360649	2.1412051535961276
1401	376.2539367675781	2016-12-14	366.87930750912733	0.009090506555848938	7.601994857613961	115.74332726126052	2.2875182517128185
1402	374.0695495605469	2016-12-15	367.34319409308995	-0.005805619539286317	7.836429989218872	126.64534425222448	2.126812567478516
1403	378.19354248046875	2016-12-16	368.04321656969506	0.011024668874455834	7.700379619360191	128.94413466570018	2.179836562054657
1404	377.44024658203125	2016-12-19	368.64947657049095	-0.00199182644287588	7.469126746975616	111.8170333595115	2.0478171066512774
1405	380.5284729003906	2016-12-20	369.4158634304845	0.00818202707931994	7.499190533214059	136.70384515832762	2.0472262636549634
1406	378.0052185058594	2016-12-21	369.9700153708313	-0.006630921400700945	7.498861425714387	129.5219722896984	1.7662656692655108
1407	371.03790283203125	2016-12-22	370.03891133607	-0.018431797585673083	7.950489602579972	31.112697366981614	1.0366678795444297
1408	372.58197021484375	2016-12-23	370.2029796508296	0.004161481538751309	8.23266328555871	34.25032719495113	0.6049335158148934
1409	376.2916564941406	2016-12-28	370.5957975116884	0.009956698326432008	8.194741752166797	87.7200268986625	0.5193523785223202
1410	374.38970947265625	2016-12-29	370.8405660252992	-0.005054449091974461	8.175665360881803	51.34354265517435	0.2959146455089292
1411	380.64154052734375	2016-12-30	371.472886960915	0.016698725676764642	8.102805264090847	93.76444372697179	0.5174646629761579
1412	374.596923828125	2017-01-03	371.67443772654144	-0.015880076280808685	8.199245578309178	26.818870589933265	0.22040038804009754
1413	375.9715270996094	2017-01-04	371.95166929899744	0.0036695530156437683	7.871832595128621	48.17280375693909	0.08682627083457506
1414	375.2559814453125	2017-01-05	372.164850727792	-0.0019031910735817484	7.844886231901379	41.80645241930146	-0.07085952300009524
1415	365.8594970703125	2017-01-06	371.75805371763204	-0.025040198796589697	8.105012831347414	-91.13355963244405	-0.7892276244621943
1416	365.5205383300781	2017-01-09	371.35563337004794	-0.000926472438049715	7.8448576399893435	-165.61468947660524	-1.2415335558183145
1417	365.5393371582031	2017-01-10	370.9803884531548	5.1430292291876596e-05	7.632876845491511	-153.80564038199577	-1.477705290775117
1418	364.936767578125	2017-01-11	370.59047742895933	-0.0016484397678308879	7.464283087774606	-165.48783632361602	-1.6023140769571775
1419	376.63055419921875	2017-01-12	370.98015980123415	0.03204332273423331	7.883410112272219	0.4572169990634009	-0.862088445578018
1420	367.25299072265625	2017-01-13	370.73969728003556	-0.024898573341987112	9.499277570962708	11.798065819646466	-0.9613646694265704
1421	360.0596923828125	2017-01-17	370.0506647060212	-0.019586765857751768	9.10994179360628	-259.1210752116914	-1.4400343258484423
1422	358.1201477050781	2017-01-18	369.2809539317669	-0.005386730919250653	8.755140918651335	-225.15686122420155	-1.7928433668744206
1423	361.0011291503906	2017-01-19	368.74677168780715	0.008044734326662537	8.417612971698668	-168.05214167735835	-1.736549611342888
1424	357.3292236328125	2017-01-20	368.0101556842592	-0.010171451613516793	8.05846245574795	-168.73454580836716	-1.841021149653915
1425	358.4402160644531	2017-01-23	367.3927402249169	0.0031091563694277307	7.967073078803379	-142.503769581337	-1.7313512559372293
1426	355.9356994628906	2017-01-24	366.65357630478616	-0.006987264512507014	7.743671503734625	-137.86699148516468	-1.7199979785660178
1427	352.75335693359375	2017-01-25	365.75678795825763	-0.00894077928709891	7.5940646451055835	-142.74428837558509	-1.8101998530411412
1428	352.1131286621094	2017-02-03	364.8765518746352	-0.0018149459357374698	7.5681278524855475	-152.41548059333496	-1.7929683932096965
1429	351.9248352050781	2017-02-06	364.0409572507928	-0.0005347527305973812	7.314041871131535	-123.02567830722836	-1.6763751406578464
1430	355.8039245605469	2017-02-07	363.509535786906	0.01102249391751019	7.339043333119549	-93.21432122260696	-1.2402241853593234
1431	352.6780700683594	2017-02-08	362.81073154699976	-0.00878532887473976	7.12687666611886	-95.04068837971468	-1.0708568363640776
1432	357.0656433105469	2017-02-09	362.4400806930351	0.012440731688639045	6.991736424741199	-63.63634151502086	-0.5956526950302119
1433	364.5789489746094	2017-02-10	362.5780721950722	0.021041805070918105	7.240169579234547	0.398233164694279	0.247167590235164
1434	370.397705078125	2017-02-13	363.0825646391401	0.015960208673268365	7.312143724266611	71.90962618231498	1.167514981448175
1435	371.8287048339844	2017-02-14	363.64683174848494	0.003863414206514983	7.214880594744636	106.87718998117998	1.8055313673549422
1436	369.96453857421875	2017-02-15	364.05442573724196	-0.005013508197539363	7.455444898107523	107.36516235003207	2.01873730735874
1437	381.09344482421875	2017-02-16	365.15371729124047	0.030081008014684156	7.79584644464991	190.52128358233318	2.779090104850064
1438	376.49871826171875	2017-02-17	365.88565283772294	-0.012056692721700686	7.740699867200249	150.1865347612223	2.8327453812290466
1439	381.4888916015625	2017-02-21	366.89231340313194	0.013254157578233476	7.8630096297505725	166.2693975145542	3.045873164096361
1440	373.54229736328125	2017-02-22	367.32134462636736	-0.020830473477012515	8.02096342454643	108.73446815368717	2.5152462687340726
1441	380.0200500488281	2017-02-23	368.1406159439455	0.017341416838926444	8.225472312932837	132.36912684633552	2.4610600564000364
