	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1429	40.885528564453125	2017-02-06	40.860468034333785	0.0018168037097679207	0.5673390736044703	-22.038037848169854	-0.04093400789372026
1430	41.264217376708984	2017-02-07	40.886516379003154	0.009262172351737692	0.5634256567557073	27.702396145849725	-0.06073907792797606
1431	41.29656219482422	2017-02-08	40.91297094776581	0.0007838466393280237	0.5556685545310864	33.639646596150655	-0.07167575625130607
1432	41.305519104003906	2017-02-09	40.93829663526504	0.00021689236836305197	0.5354561237845125	24.36147093738299	-0.07780977787265053
1433	41.54388427734375	2017-02-10	40.977366805721736	0.005770782658357587	0.5224103908653723	62.17333789999898	-0.06579438806448829
1434	41.74840545654297	2017-02-13	41.02711123480698	0.004923015330821047	0.5095853437012643	102.42759902032138	-0.04504305129415148
1435	41.8016471862793	2017-02-14	41.07708129619229	0.001275299718734141	0.4951171393092049	89.92328649279233	-0.029455650397983923
1436	41.66679763793945	2017-02-15	41.115127511788884	-0.0032259386272248595	0.47947875602547896	69.19029982649413	-0.02985843234338792
1437	41.908138275146484	2017-02-16	41.166289496521635	0.005792157086420291	0.46453082832309583	82.85399805614117	-0.01618680441763959
1438	42.1260986328125	2017-02-17	41.22821266660492	0.005200907667026489	0.4567999321394474	107.63901385861217	0.004134519803366543
1439	42.26145553588867	2017-02-21	41.294873496881294	0.0032131364514904506	0.44425418537607003	138.27807173699577	0.022277484538995918
1440	42.36545181274414	2017-02-22	41.36394306564664	0.0024607831305562705	0.43768714873175746	130.8158314298452	0.036051874764961744
1441	42.34754180908203	2017-02-23	41.42740104909409	-0.00042275021027208273	0.44239470342526976	99.27299617094367	0.03850410728241255
1442	42.2813606262207	2017-02-27	41.48249521536032	-0.0015628104969987804	0.43802201532950996	82.8941962710498	0.030562968078821917
1443	42.04548263549805	2017-02-28	41.51881698440147	-0.005578770106475168	0.43300221908013103	55.24592665000107	0.005624439451193286
1444	42.63367462158203	2017-03-01	41.590743283574405	0.013989421674217796	0.44853024644761247	128.18922354884057	0.023916996813213465
1445	42.290313720703125	2017-03-02	41.63587686016336	-0.008053748684029454	0.444110347641112	92.59823491657895	0.00884299462208582
1446	42.251991271972656	2017-03-03	41.67562617705428	-0.0009061755602845784	0.4341057785955603	56.31010336117133	-0.006907630158650424
1447	42.16192626953125	2017-03-06	41.70700037656893	-0.0021316155695873624	0.4307161991535623	37.73243379010018	-0.025543020103896086
1448	42.35499954223633	2017-03-07	41.74880677435392	0.004579327601656675	0.427710829286392	77.38932130438413	-0.02688218606577375
1449	42.478912353515625	2017-03-08	41.7959103601063	0.0029255769712789453	0.41770514734162006	105.47507150563757	-0.021662601762822087
1450	42.68791198730469	2017-03-09	41.853458852183614	0.004920079686827607	0.41644675476942317	132.19443885352868	-0.007126323406540014
1451	42.86556625366211	2017-03-10	41.9187561038919	0.004161699602694457	0.4102307403163004	168.64232376754222	0.010503316768061766
1452	43.08949279785156	2017-03-14	41.99428750350221	0.005223925956427148	0.4074091827982455	194.75885006746736	0.03207669081970954
1453	43.21289825439453	2017-03-15	42.07290755194687	0.002863933839321537	0.4088056388478302	205.53155961857246	0.0485028787017332
1454	43.29301834106445	2017-03-16	42.151624377051235	0.0018540780624862177	0.398052925127425	219.36544393063744	0.057968903043974174
1455	43.410953521728516	2017-03-17	42.23287141864332	0.002724115462104387	0.39112502406152416	198.22060668693595	0.06485735518217806
1456	43.18901443481445	2017-03-20	42.29455806484791	-0.0051125135227212916	0.38334094474201047	129.2674167138067	0.04793132617472878
1457	42.30474090576172	2017-03-21	42.295215022326225	-0.020474501227328905	0.44759288223526933	22.590355708894737	-0.025411749793276428
1458	42.28782653808594	2017-03-22	42.29473834592363	-0.00039982203681284307	0.4453017335170308	-41.59207312637627	-0.0748604186924226
1459	41.782737731933594	2017-03-23	42.261706048246864	-0.011944071083848271	0.4443823534629007	-164.5789123722561	-0.1377238853808297
1460	41.55830764770508	2017-03-24	42.21632550627643	-0.005371358996827746	0.465601757048879	-167.79396181677566	-0.18747519607827057
1461	41.726009368896484	2017-03-27	42.184692207090634	0.004035335668936149	0.493054245455879	-160.35860374338563	-0.20094778588364443
1462	41.83150863647461	2017-03-28	42.1619061702767	0.00252838143819156	0.5045059437366961	-107.42808917885928	-0.19448693547123727
1463	42.29130935668945	2017-03-29	42.170254762948495	0.01099173171617159	0.5074262378651846	-40.42092466178942	-0.15281691329881644
1464	42.27189636230469	2017-03-30	42.17681228548761	-0.00045903034642494377	0.48977102247773174	-28.703515041917818	-0.12149687487899624
1465	42.18830108642578	2017-03-31	42.17755349845136	-0.001977561526041473	0.4701425096643039	-40.13787960329856	-0.10212490123998622
1466	42.243534088134766	2017-04-05	42.181810310689	0.00130920184711481	0.48301733780617917	-3.7383352709668425	-0.08216479434677003
1467	42.05393981933594	2017-04-06	42.173560601569456	-0.004488125174453166	0.482603115185595	-39.91198940703377	-0.07831943296581852
1468	41.90465545654297	2017-04-07	42.156211882535494	-0.0035498306088393994	0.4786283059078344	-83.309951163222	-0.08202507221508185
1469	41.88475036621094	2017-04-10	42.138698236321005	-0.0004750090441066562	0.4655895014734641	-67.91875498666492	-0.08182564199301522
1470	41.79418182373047	2017-04-11	42.116471370992585	-0.0021623273790246046	0.46798403144257356	-84.85210706763769	-0.08351212358555368
1471	41.87281036376953	2017-04-12	42.10075130601045	0.0018813274146789905	0.45634525042962454	-69.2118699686308	-0.07530414646186372
1472	41.80910873413086	2017-04-13	42.081935656211776	-0.0015213124957523688	0.44464914633728764	-66.27224596832768	-0.07023633556356947
1473	42.49633026123047	2017-04-18	42.10867079201944	0.01643712453833287	0.47406069436162834	36.60559113804243	-0.019320138655960856
1474	42.62173080444336	2017-04-19	42.14177143798227	0.002950855813714671	0.4639072925878104	64.48335335186134	0.021853759023192577
1475	42.799381256103516	2017-04-20	42.18419787786107	0.004168072208875103	0.45714475528673865	109.42604283605307	0.05804762648707941
1476	42.74314498901367	2017-04-21	42.220258981806396	-0.001313950469361611	0.44123297098069075	116.26749059806708	0.0741643588800785
1477	43.73739242553711	2017-04-24	42.31813855882128	0.023260979901665875	0.48439523063601014	277.0726437219303	0.14372264649304278
1478	44.23053741455078	2017-04-25	42.441519130158674	0.011275134654020608	0.49714068703558295	340.61235124436865	0.2108239446897672
1479	44.24546432495117	2017-04-26	42.55790269111303	0.00033747974302206945	0.489497557357049	268.2921433598848	0.24186841760135522
1480	44.359920501708984	2017-04-27	42.674161904699865	0.002586845420294701	0.476570771741369	219.0246567512642	0.25448622660417375
1481	46.00605010986328	2017-04-28	42.88912243406525	0.03710848868836181	0.6005599059210631	362.10530715370913	0.3520609077905264
1482	46.631553649902344	2017-05-02	43.13056960928055	0.013596114827187918	0.6233129001990907	298.73694346682646	0.43183349522910486
1483	47.19685363769531	2017-05-03	43.39291051433957	0.012122692544989922	0.6320712777892582	243.05339840076596	0.49143997839453124
1484	47.50886535644531	2017-05-04	43.65845598802381	0.006610858451394769	0.6287591011530987	211.52554114449018	0.5179977110197455
1485	47.28792190551758	2017-05-05	43.89261507947502	-0.004650573093464965	0.6206007467720683	167.8360112314292	0.4872563514263105
1486	47.7064208984375	2017-05-08	44.13866706779518	0.008850018695177451	0.624576936083513	147.07878399823065	0.46190971089116584
1487	47.607887268066406	2017-05-09	44.3624877258772	-0.002065416531264473	0.6076888470117946	129.97273095874039	0.4072244887270835
1488	47.514835357666016	2017-05-10	44.565864992444226	-0.00195454820073073	0.5887013438114239	106.5956466273993	0.33643878526900894
1489	47.56708526611328	2017-05-11	44.7594921068745	0.0010996546247915317	0.5799919757791814	93.47758401226291	0.2677783261782498
1490	47.529762268066406	2017-05-12	44.93821921404817	-0.0007846391646255409	0.559606063339388	84.32962325640312	0.19772256920049736
1491	47.732791900634766	2017-05-15	45.11851422608601	0.004271631560521562	0.5547519836132497	81.05989808099622	0.1453527987289449
1492	48.00101089477539	2017-05-16	45.30448175309824	0.0056191767432958	0.5388704847476592	82.96804561929213	0.11064251620118859
1493	46.88434982299805	2017-05-17	45.40640872534984	-0.023263282396806466	0.5747741429219183	49.58968253503114	0.00018844181196286947
1494	47.298866271972656	2017-05-18	45.52850276061583	0.008841254076030244	0.5796066141274593	47.00042221211791	-0.05423444605124361
1495	47.50537872314453	2017-05-19	45.65604314529511	0.004366118417815983	0.5704094831225609	57.53017819531436	-0.08383585192451948
1496	47.97414016723633	2017-05-22	45.80559779187197	0.009867544616867082	0.5658148980438662	70.04966692612804	-0.07940068221716423
1497	48.29659652709961	2017-05-23	45.96630738769311	0.0067214619947165	0.5625075690499214	93.34616761555816	-0.06302042372298189
1498	48.64791488647461	2017-05-24	46.13931432309837	0.007274184614186476	0.5492352050165945	117.75150757128793	-0.038026353534070356
1499	49.35702133178711	2017-05-25	46.34690832365894	0.014576296784091976	0.5745881738970395	182.81019401273136	0.013976326025756158
1500	49.427188873291016	2017-05-26	46.545636101054555	0.0014216324164342685	0.5656427025944748	221.71639707827515	0.03937396926526793
1501	49.11966323852539	2017-05-31	46.71170236798816	-0.006221790916614372	0.5889351236977208	199.11372641859165	0.02257146734829507
1502	49.179378509521484	2017-06-01	46.87090728034515	0.0012157101058717773	0.5889885694996584	154.10840735766476	0.003584558639376789
1503	49.56901550292969	2017-06-02	47.044978778576414	0.007922771804299369	0.5803652597872103	160.87431393592968	0.005270494833986561
1504	49.95516586303711	2017-06-05	47.232732784025494	0.007790155930867724	0.5813860846804416	178.20822593905794	0.019590868837673137
1505	49.59687805175781	2017-06-06	47.38525828516952	-0.0071721874022322414	0.5889451359725919	138.24921067290754	-0.006473390485696395
1506	49.83673095703125	2017-06-07	47.54341781238641	0.004836048450935444	0.5754553123483215	120.89989611924835	-0.018296926724270968
1507	49.97507095336914	2017-06-08	47.70029866019175	0.002775864180521111	0.5662700089190895	112.24851001944369	-0.027011458613352524
1508	48.27519607543945	2017-06-09	47.73738881601419	-0.034014456518046986	0.7111150155033695	4.864588722571819	-0.15056951093849946
1509	47.86167907714844	2017-06-12	47.745407542538985	-0.008565827420872911	0.7712195633645073	-80.30373471559868	-0.25719660662688004
1510	48.29411315917969	2017-06-13	47.7808079049029	0.009035079637181297	0.7733588701034213	-23.72316802217966	-0.29304931341133855
1511	48.166221618652344	2017-06-14	47.805673305789966	-0.0026481807442204634	0.7898831681391396	-32.26636790625034	-0.3177532997709769
1512	47.78055953979492	2017-06-15	47.80405306282255	-0.008006899148345787	0.8056534493786736	-99.89259835207604	-0.34990054988075436
1513	47.70293426513672	2017-06-16	47.797529269423464	-0.001624620460828875	0.7880941679989606	-86.91024553933406	-0.3645721981929372
1514	48.528987884521484	2017-06-19	47.844720147816886	0.01731662070918937	0.805307550486839	-13.222979148753717	-0.30901975616456434
1515	48.21896743774414	2017-06-20	47.86886513426381	-0.006388355914511582	0.7925360136020935	-27.148968076872315	-0.28416163987836673
1516	48.69668197631836	2017-06-21	47.92227267246088	0.009907191380466607	0.7734610466918889	-17.513944550926922	-0.22892616752141381
1517	48.598655700683594	2017-06-22	47.965910287184926	-0.002012997018614876	0.7437702807338994	-17.123226925601294	-0.19376695630424956
1518	49.06990051269531	2017-06-23	48.03713546302431	0.009696663523248241	0.7338658837346472	9.17251151645159	-0.13626307559655787
1519	47.17893981933594	2017-06-27	47.981768002141195	-0.038536061284048205	0.752997687238266	-138.33623900081565	-0.21820830308528089
1520	47.821868896484375	2017-06-28	47.9714519308085	0.01362745919281844	0.7954662521434079	-125.23297123526298	-0.22105755939330496
1521	46.66788101196289	2017-06-29	47.88735058120556	-0.024130965835304687	0.8170581139810001	-179.6506638932691	-0.28835283825992797
1522	46.262821197509766	2017-06-30	47.782542233870345	-0.008679627308325647	0.8133996270929986	-178.63638723896378	-0.3440618515755795
1523	45.75425338745117	2017-07-03	47.65168488894008	-0.01099301332894002	0.8225853029284017	-201.0434345533024	-0.3954099114840501
1524	46.391204833984375	2017-07-05	47.570363595071974	0.013921141738221373	0.8266004905303398	-147.44586323094333	-0.3673272781482568
1525	46.16379165649414	2017-07-06	47.47961701838954	-0.0049020752598268455	0.8254592661251946	-133.21893634260417	-0.3452556809812485
1526	46.81667709350586	2017-07-07	47.43684670065511	0.014142803560631557	0.8268172160602998	-81.98398133183619	-0.27114320585235585
1527	47.32374954223633	2017-07-10	47.42955010978939	0.010831021768539974	0.8115494311567392	-36.35784481384625	-0.1769850690812304
1528	47.44964599609375	2017-07-11	47.43084661858322	0.0026603228838631985	0.7883083526978824	-19.182794367036095	-0.09912100178357025
1529	48.15278244018555	2017-07-12	47.477423123202726	0.014818581452634693	0.7892268318485679	48.54977059913326	0.0015125198167614817
1530	48.21200180053711	2017-07-13	47.524815295933976	0.001229822189924822	0.7822601113590422	71.76451100735245	0.07004538744987868
1531	48.61308670043945	2017-07-14	47.595026354289175	0.008319192004549279	0.7572724593485526	89.72557680967314	0.13652299336999213
1532	48.56581115722656	2017-07-17	47.65765763189804	-0.0009724859378753101	0.7477896323668144	94.6101797680074	0.16930305556855835
1533	49.112693786621094	2017-07-18	47.75153093220276	0.011260650576267694	0.7612348913257948	110.67457886961444	0.2167756757692725
1534	49.402313232421875	2017-07-19	47.85803301608787	0.005897038493939772	0.7376070234706018	129.36762384558173	0.2540567025103448
1535	49.373443603515625	2017-07-20	47.95580144108322	-0.0005843780790269425	0.7348960952745716	120.18950898932033	0.2620912275744881
1536	49.45555877685547	2017-07-21	48.05255997887498	0.0016631445438413123	0.7212891003604793	108.2675024410661	0.25785886078150005
1537	49.67799377441406	2017-07-24	48.15742667536138	0.004497674337524426	0.7263551587164313	125.51479213304182	0.254526882348344
1538	48.2209587097168	2017-07-25	48.16152551628754	-0.029329587489253454	0.7511775499961955	26.803357469846947	0.14417394363575226
1539	48.03583908081055	2017-07-26	48.1534167139987	-0.0038389869023683957	0.7462886431201626	18.801296951437696	0.05336929386232553
1540	47.398887634277344	2017-07-27	48.10473741853281	-0.013259921315450774	0.8083593486022733	-26.811029592548742	-0.04937922778428222
1541	47.68850326538086	2017-07-28	48.07788360220042	0.006110177802866305	0.8091965765595531	-19.8590184119142	-0.09498379812749538
1542	47.05005645751953	2017-07-31	48.01157217351133	-0.013387855859271729	0.8205663653009019	-42.494313618419795	-0.16139126936316306
1543	47.102806091308594	2017-08-01	47.95294210369181	0.0011211385864475848	0.7958280827688936	-49.73677807358317	-0.1928780209895522
1544	47.15654373168945	2017-08-02	47.90156156356263	0.0011408585780789617	0.7979159172254188	-79.90870705279247	-0.20032389424439892
1545	46.791290283203125	2017-08-03	47.829931158378145	-0.00774555172161347	0.7784567461859068	-85.75126629624441	-0.21859353948100904
1546	47.06448745727539	2017-08-04	47.78054769379087	0.005838633053688977	0.7503638218823091	-88.36933461065183	-0.20144694422399106
