	close	Times	E_M_A	Momentum	Av_True_Range	CCI	MACDHist
1348	50.543479919433594	2016-09-14	51.041845774320414	-0.01384792947936498	0.6511599542763606	-323.539872118542	-0.278807666736928
1349	51.14542007446289	2016-09-19	51.04852798723284	0.011909353214080048	0.7002642997843325	-70.83436077000597	-0.2483406095605038
1350	51.03760528564453	2016-09-20	51.047823296807785	-0.0021080047570513887	0.6887478032962694	-105.39698160122728	-0.22676130206432654
1351	51.89106750488281	2016-09-21	51.10222614894166	0.01672222304439383	0.7062884997667774	19.223785023740227	-0.15002059902815384
1352	51.94497299194336	2016-09-22	51.15659691300629	0.0010388201602419243	0.6795824459652364	65.41459823730806	-0.0934125918285198
1353	51.594600677490234	2016-09-23	51.18485522039235	-0.006745066832693658	0.6650512842531989	17.15030162941173	-0.07797801225554685
1354	51.118473052978516	2016-09-26	51.18057249991404	-0.009228245170224652	0.6374404172515681	-94.37928900070524	-0.09700692806010608
1355	52.061763763427734	2016-09-27	51.237423549172995	0.018453029875747748	0.6804647195760934	18.568167339071234	-0.045834307359480825
1356	52.133644104003906	2016-09-28	51.29524423012983	0.0013806743256490719	0.6568869162298977	83.56249946357406	-0.008850185317035408
1357	51.56766128540039	2016-09-29	51.31281952401825	-0.010856383211471067	0.6715703374777604	27.60121672550844	-0.023384673439117987
1358	51.74732971191406	2016-09-30	51.34085243936637	0.0034841298215813952	0.6511944901549624	28.847937852290382	-0.021809087559415824
1359	52.14262390136719	2016-10-10	51.3925796304632	0.007638929228885686	0.6553755783964952	133.8786578111492	0.0035918255570230873
1360	51.13642883300781	2016-10-13	51.37605377256286	-0.019296978039745186	0.6714503958567434	-98.94498487669564	-0.046853522422555305
1361	51.58562088012695	2016-10-14	51.38957423111538	0.00878418883309258	0.6761096806559409	12.0385382126602	-0.04920721465753378
1362	51.40594482421875	2016-10-17	51.39063039841238	-0.0034830647153734702	0.6656769132869469	-28.65761666668266	-0.06131534431460062
1363	51.801239013671875	2016-10-18	51.41712127681622	0.007689659061900776	0.6649734532538858	59.99295450678569	-0.0420696303124716
1364	51.68444061279297	2016-10-19	51.43436768558892	-0.0022547414521895837	0.6457104111251678	43.93198991017179	-0.03676549423570594
1365	51.432899475097656	2016-10-20	51.43427296233142	-0.004866863890039875	0.6547751695828332	-31.48904212113831	-0.0489928913688831
1366	53.59803009033203	2016-10-21	51.57387019639598	0.04209621929408568	0.8133527027920799	430.4730047463644	0.08277027668249823
1367	54.80186080932617	2016-10-24	51.78212765529471	0.022460353803400075	0.8412439896636557	456.9463866028657	0.2363401346237104
1368	54.792877197265625	2016-10-25	51.976369561228324	-0.00016392896021913997	0.8177324672734302	376.98061608294284	0.31758997338066075
1369	54.4694709777832	2016-10-26	52.13721481390929	-0.005902340523533616	0.8061676698939523	237.16567103449202	0.3284622063295596
1370	53.99331283569336	2016-10-27	52.25696307337923	-0.008741743467346274	0.796070767324652	150.3090826331564	0.2841562763283305
1371	53.78667449951172	2016-10-28	52.35565413312972	-0.003827109790622779	0.7995290271579408	101.44296376853984	0.2241408075643493
1372	53.72379684448242	2016-11-01	52.443921404829894	-0.0011690191969363655	0.7918313597747366	70.52759293557374	0.16608862287219162
1373	53.39138412475586	2016-11-02	52.505048031921895	-0.00618743907264816	0.7756996455642715	55.20333718875914	0.09473053033565026
1374	53.19374084472656	2016-11-03	52.54947982629639	-0.003701782286959968	0.7543029728690268	37.37527967377596	0.027158022419789707
1375	52.74454879760742	2016-11-04	52.56206492121969	-0.008444453050037218	0.7491938914812943	7.4369084783790145	-0.05061464515005765
1376	54.28079605102539	2016-11-07	52.67295080056199	0.029126180590014934	0.8118292158023601	79.13995614549017	-0.0038821446071852783
1377	54.32571792602539	2016-11-08	52.779580937688664	0.000827583201944427	0.7942688431416404	83.41611708487733	0.02327393489275409
1378	54.05620574951172	2016-11-09	52.861943828774024	-0.004961042150987549	0.8267327418491754	50.74682257934458	0.016616833782823304
1379	52.735565185546875	2016-11-10	52.853790367920666	-0.02443087792888188	0.9512089340018351	-10.625735694406638	-0.0780031688076831
1380	53.02304458618164	2016-11-11	52.864709994905255	0.0054513381931773535	0.9544950599059868	-26.093348859679892	-0.11999223275426507
1381	53.245574951171875	2016-11-15	52.889281927567616	0.004196861321845485	0.9619040060909175	1.2414311893452885	-0.1306635170255117
1382	53.951053619384766	2016-11-16	52.95778332703969	0.013249526723297479	0.9481101348387305	28.50293036288321	-0.09002757632532143
1383	54.846466064453125	2016-11-17	53.079633826227656	0.016596755484801787	0.9643734358936645	113.3038908835927	-0.007037143182232808
1384	54.58417892456055	2016-11-18	53.17670125192656	-0.004782206743901238	0.9497572480946526	114.3733227774627	0.024284125798520406
1385	55.04545974731445	2016-11-21	53.29726631614514	0.00845081545316329	0.9219725887621385	123.68065288279075	0.06769931955902042
1386	55.28061294555664	2016-11-22	53.42522416320395	0.004271981727860127	0.8851891451056828	151.9866602850376	0.10183361771164678
1387	54.62940216064453	2016-11-23	53.50291306626463	-0.01178009342178346	0.8768749101733649	84.25958484135015	0.0715636758740561
1388	54.746986389160156	2016-11-25	53.58317586129016	0.0021523982299834436	0.8400825656200043	63.09808679174296	0.05141279811637345
1389	54.819332122802734	2016-11-28	53.66292787816194	0.0013214559999397977	0.8324062386972734	86.04007611090692	0.0356565007708578
1390	55.253482818603516	2016-11-29	53.76554432593237	0.00791966408544024	0.8304464472182642	120.13545890106093	0.046488891498167595
1391	54.502784729003906	2016-11-30	53.81310822290473	-0.013586439284997504	0.8331489293066695	67.59585628093886	-0.0023015340694799713
1392	53.5440559387207	2016-12-01	53.79575001102189	-0.017590455149221234	0.8518096984539341	-33.34436523678322	-0.09917549873256815
1393	53.58926773071289	2016-12-02	53.7824285735826	0.0008443848938887037	0.8342511584275749	-56.140657540968796	-0.15681381726814525
1394	54.46660614013672	2016-12-05	53.826569061747385	0.01637153196107233	0.8612323463833154	24.748268362929263	-0.13337670989662986
1395	54.222389221191406	2016-12-06	53.852105846227644	-0.004483791744192187	0.8423545779944133	15.828012062956045	-0.13162275655253614
1396	55.50673294067383	2016-12-07	53.9588559813532	0.02368659400534991	0.8842613271703714	87.86821434646623	-0.04570216537806987
1397	55.18112564086914	2016-12-08	54.03771208841875	-0.005866086554809485	0.8689071032102097	108.68925852281451	-0.01417080398896009
1398	56.04941177368164	2016-12-09	54.167499164887325	0.015735201533645698	0.870154864033684	148.79752936115136	0.057841303643676234
1399	56.23030471801758	2016-12-12	54.30058339412154	0.0032273834570531023	0.8454713215111005	165.8180916980108	0.10745130565907102
1400	56.962913513183594	2016-12-13	54.47234662760942	0.013028718212356934	0.8658355210212649	235.1242581340179	0.17538377702258168
1401	56.69158172607422	2016-12-14	54.61552308557489	-0.0047633059893710935	0.8634262277086024	226.1486447779015	0.18677040712942716
1402	56.601139068603516	2016-12-15	54.743627342544485	-0.001595345459008524	0.8566667461539429	172.8783496663332	0.17323652757179742
1403	56.34787368774414	2016-12-16	54.84712710675092	-0.004474563321992588	0.8490979553080553	128.6772470718038	0.13400661676548853
1404	57.5417594909668	2016-12-19	55.020974357345494	0.02118777027574566	0.8834164027354597	174.85970204575912	0.17277580770889833
1405	57.469417572021484	2016-12-20	55.178938435711686	-0.0012572072801609257	0.8700605852194429	157.151776074078	0.1771994933783756
1406	57.469417572021484	2016-12-21	55.326711283215545	0.0	0.8453840230497187	131.35123374103262	0.16407700358657362
1407	57.478458404541016	2016-12-22	55.46553367813977	0.00015731554105626963	0.8295763386345291	126.04267874232596	0.1408478136701291
1408	57.198081970214844	2016-12-23	55.57731098730591	-0.0048779393551727735	0.8181281908577954	84.71552806463102	0.09371069793820186
1409	56.97195816040039	2016-12-28	55.66728822427975	-0.0039533460218509455	0.7965148998110462	70.39893013582774	0.03730825309166519
1410	56.89055633544922	2016-12-29	55.74620874758101	-0.0014288051100857543	0.7699850827288056	57.16119687477173	-0.01279402526363449
1411	56.203163146972656	2016-12-30	55.77568967657402	-0.012082729239338431	0.7770064711291974	22.906686099453296	-0.0949648300375745
1412	56.601139068603516	2017-01-03	55.828944476059796	0.007081023546488701	0.7673750174238962	26.536440733033874	-0.12344587148908692
1413	56.34787368774414	2017-01-04	55.862423780039435	-0.004474563321992588	0.7532632970140404	12.321093022348013	-0.15806152657292327
1414	56.34787368774414	2017-01-05	55.89374312892361	0.0	0.7401595566334599	-2.501886466555616	-0.1781845696711808
1415	56.8362922668457	2017-01-06	55.954552750725036	0.00866791499193332	0.7590018459104002	19.9890668505414	-0.15659318981375892
1416	56.6553955078125	2017-01-09	55.99976841247262	-0.0031827684709603335	0.7396738151154453	18.13936953575986	-0.15234510728251716
1417	56.63731002807617	2017-01-10	56.04090012960834	-0.00031921901831634424	0.7378774392837297	-5.759347340137186	-0.14845269822210672
1418	57.15285873413086	2017-01-11	56.11263939441624	0.009102634037512028	0.7368553166473093	30.431645684986997	-0.11059362411894402
1419	56.628273010253906	2017-01-12	56.14590607930899	-0.009178643649607646	0.7778991103054047	-35.170698095133815	-0.11955642176869452
1420	56.70966720581055	2017-01-13	56.18227776488975	0.0014373420065609674	0.7559291608085629	-47.53837425032419	-0.11845170083198775
1421	56.555912017822266	2017-01-17	56.20638320056281	-0.0027112694460059766	0.7452192427726841	-88.96763000342087	-0.1258314745019884
1422	56.528770446777344	2017-01-18	56.22718237773795	-0.00047990687580758747	0.7294599144219507	-76.45788139619347	-0.1297753244649149
1423	56.34787368774414	2017-01-19	56.234968913867384	-0.003200083030348591	0.7277469134613506	-61.928039242617785	-0.1408753735631415
1424	56.74584197998047	2017-01-20	56.26792846651985	0.00706270292365775	0.7093595141920609	-33.74992541029374	-0.11861600801485173
1425	56.944828033447266	2017-01-23	56.31159940632162	0.0035066191023652047	0.6942233023283372	19.63946594955561	-0.08904271211294307
1426	57.45132827758789	2017-01-24	56.38513030124202	0.008894578518054804	0.6963195751046163	148.90132814764618	-0.03660768380651208
1427	57.59603500366211	2017-01-25	56.463253185269124	0.0025187707649688878	0.6885751164311648	232.09827146552047	0.004402523846098738
1428	57.59603500366211	2017-02-03	56.53633588322997	0.0	0.6800919640434231	168.09693837605917	0.026857172958008102
1429	57.55986022949219	2017-02-06	56.60236971202108	-0.0006280775085927666	0.6644623054369603	153.13118733093623	0.0341346451400551
1430	57.36991882324219	2017-02-07	56.65188900951922	-0.0032998934586133503	0.6525330328950492	137.66673670125934	0.02162703274253064
1431	57.28852081298828	2017-02-08	56.69296202909787	-0.0014188273562787332	0.6440400851258664	115.47471339450722	0.004251875914031866
1432	57.939727783203125	2017-02-09	56.77339852936273	0.011367145825611963	0.6703942273066116	183.16629375400336	0.03148011843766968
1433	57.88546371459961	2017-02-10	56.84514467034575	-0.0009365606411987134	0.6431825319844322	175.26820776841018	0.040144294952056514
1434	58.53668212890625	2017-02-13	56.95427611928514	0.011250120021797342	0.652801088755815	212.55726869712913	0.08164943104287603
1435	58.75506591796875	2017-02-14	57.07045610629699	0.00373071689614364	0.6516699232381585	209.55973794342447	0.11375428637141971
1436	58.718666076660156	2017-02-15	57.176792233417196	-0.0006195183468845668	0.6317701650377555	174.28265027146446	0.12176527316675179
1437	58.70957565307617	2017-02-16	57.275681486298424	-0.00015481318278103205	0.6386402199119904	184.73074089990794	0.11572003632720146
1438	58.800575256347656	2017-02-17	57.37406172952741	0.0015499959292708042	0.6183714580022979	142.6074641314208	0.1073052944468409
1439	58.68226623535156	2017-02-21	57.458462020225745	-0.0020120384958873683	0.606700056858192	129.6940329945288	0.08424434949658521
1440	58.56398010253906	2017-02-22	57.529785767471765	-0.0020157049207694313	0.5854627343408124	82.09727507477348	0.05302179180395594
1441	58.800575256347656	2017-02-23	57.61177218610892	0.004039943210730243	0.5787418620205107	94.5988024748229	0.04084727868423599
1442	58.44568634033203	2017-02-27	57.665573099284614	-0.006035466735970647	0.5692510479360504	64.52016402722263	0.0034096882438034992
1443	58.21820831298828	2017-02-28	57.70122698403969	-0.0038921268888713967	0.5571884054177418	30.85432380540465	-0.0397764753897798
1444	59.091739654541016	2017-03-01	57.79093747891075	0.015004435328145483	0.583033830473562	92.22124992528357	-0.013947338875335169
1445	58.24550247192383	2017-03-02	57.82026425265353	-0.014320735648745735	0.5979349929681561	38.371188119734406	-0.055934576006491765
1446	58.46388244628906	2017-03-03	57.861788007081635	0.003749301921989606	0.5981226863483299	13.019312384591165	-0.07015789593424904
1447	58.48207092285156	2017-03-06	57.90180625971196	0.0003111062044025182	0.6041463669592445	29.40776607859169	-0.07884957017145494
1448	58.60037612915039	2017-03-07	57.9468752835467	0.002022931206640991	0.5993404446698126	60.323672422099314	-0.07704955420889381
1449	59.13723373413086	2017-03-08	58.023672602939236	0.009161333773648124	0.6104771892207823	106.96568923513176	-0.04188126210937304
1450	58.90066146850586	2017-03-09	58.08025252974999	-0.004000394517751396	0.6136683658926643	111.7082887297161	-0.036904992563628
1451	59.082637786865234	2017-03-10	58.14492254633807	0.0030895462601328782	0.6042820090635855	146.3094915916661	-0.02431845534316074
1452	58.609474182128906	2017-03-14	58.174893619614906	-0.00800850507797602	0.5871174977489003	0.31555370214154976	-0.04937582954572489
1453	58.918853759765625	2017-03-15	58.22289104801173	0.005278661546686494	0.5887277196531013	63.265488962332924	-0.046661513944719235
1454	58.818763732910156	2017-03-16	58.26133444703744	-0.0016987775638605176	0.5765738321045382	34.20344821930026	-0.0527077726449926
1455	59.028045654296875	2017-03-17	58.31079968621547	0.0035580809269818393	0.574386888432844	146.19255021296877	-0.044064508061643026
1456	59.082637786865234	2017-03-20	58.360595692709005	0.0009248507546409917	0.563257340674274	130.9673333469341	-0.03643873809088943
1457	58.4274787902832	2017-03-21	58.364910731262185	-0.011088858269081561	0.6120693344838448	24.22257587045534	-0.07506207719343594
1458	59.17363357543945	2017-03-22	58.41708639862847	0.01277061411180281	0.6346457716408581	69.13488522162861	-0.051049109127739745
1459	59.028045654296875	2017-03-23	58.456503124800626	-0.002460351212959917	0.6198621176650528	116.74963137850716	-0.04582830165801477
1460	59.12813186645508	2017-03-24	58.499834011358985	0.0016955704877028648	0.6204331304143075	132.3728483693091	-0.036876938522455716
1461	59.23733901977539	2017-03-27	58.54741497964392	0.0018469576134582488	0.6326631634024708	75.9099721956329	-0.025390453456312023
1462	59.41022872924805	2017-03-28	58.60308038284418	0.0029185934468619517	0.6407696233785655	129.4293617246629	-0.008795201666261021
1463	59.57400131225586	2017-03-29	58.66572044280623	0.002756639496443921	0.6307483428287419	159.51048326089096	0.009570387943852121
1464	59.792396545410156	2017-03-30	58.73840922361939	0.0036659487082222816	0.625992572878648	241.29541781443845	0.031546913521241615
1465	59.92890548706055	2017-03-31	58.81521543416398	0.00228304850678994	0.6293762091622784	234.9164538034254	0.04933696440254082
